t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,clay,0.510,0.400,-0.6657,4.4498,-0.2680,-0.2607,-0.1507,-2.5495,-9.9974,-9.5709,-10.1203,-9.3503,-0.3231
5.1120,clay,0.510,0.400,-0.6710,4.4196,-0.3900,-0.2607,-0.2821,-1.4843,-10.0316,-9.5818,-10.1408,-9.3149,-0.3252
5.1240,clay,0.510,0.400,-0.6758,4.4017,-0.2870,-0.2586,-0.2523,-2.3476,-10.0224,-9.6232,-10.1243,-9.3737,-0.3276
5.1360,clay,0.510,0.400,-0.6801,4.4438,-0.3002,-0.2559,-0.0589,-2.1697,-10.0705,-9.5905,-10.1162,-9.3889,-0.3298
5.1480,clay,0.510,0.400,-0.6841,4.3821,-0.3930,-0.2621,0.3236,-1.5061,-10.0399,-9.6417,-10.2402,-9.2110,-0.3314
5.1600,clay,0.510,0.400,-0.6876,4.4555,-0.4384,-0.2673,-0.2241,-1.3100,-10.1093,-9.5929,-10.1861,-9.2302,-0.3335
5.1720,clay,0.510,0.400,-0.6907,4.4635,-0.3670,-0.2721,0.0543,-1.9729,-10.1229,-9.5801,-10.1092,-9.2556,-0.3355
5.1840,clay,0.510,0.400,-0.6933,4.4739,-0.3254,-0.2740,-0.0501,-1.2472,-10.1835,-9.5000,-10.2705,-9.0932,-0.3369
5.1960,clay,0.510,0.400,-0.6955,4.4625,-0.3841,-0.2822,0.4376,-1.8437,-10.2059,-9.4891,-10.1868,-9.2291,-0.3381
5.2080,clay,0.510,0.400,-0.6973,4.5032,-0.4119,-0.2887,-0.6884,-2.2353,-10.1925,-9.4784,-10.1869,-9.2110,-0.3393
5.2200,clay,0.510,0.400,-0.6986,4.5274,-0.3507,-0.2898,-0.2634,-1.6319,-10.1702,-9.4724,-10.1313,-9.2448,-0.3403
5.2320,clay,0.510,0.400,-0.6995,4.4498,-0.4298,-0.2956,-0.2948,-2.2557,-10.2331,-9.4484,-10.2047,-9.2011,-0.3408
5.2440,clay,0.510,0.400,-0.6999,4.3608,-0.4062,-0.2964,0.3900,-1.4636,-10.1634,-9.4963,-10.1625,-9.2123,-0.3412
5.2560,clay,0.510,0.400,-0.6999,4.4360,-0.3394,-0.2967,-0.1784,-1.8015,-10.1904,-9.5131,-10.0936,-9.1868,-0.3412
5.2680,clay,0.510,0.400,-0.6995,4.4643,-0.4416,-0.3018,-0.2010,-2.1886,-10.1583,-9.5255,-10.1957,-9.1260,-0.3408
5.2800,clay,0.510,0.400,-0.6986,4.3351,-0.4344,-0.3072,-0.5587,-2.0236,-10.1204,-9.5621,-10.2001,-9.0018,-0.3405
5.2920,clay,0.510,0.400,-0.6973,4.4603,-0.3899,-0.3101,-0.5319,-1.9886,-10.1829,-9.5507,-10.1665,-9.0918,-0.3401
5.3040,clay,0.510,0.400,-0.6955,4.5413,-0.4524,-0.3058,-0.6370,-2.7252,-10.1508,-9.5757,-10.2256,-9.0618,-0.3393
5.3160,clay,0.510,0.400,-0.6933,4.4885,-0.4373,-0.3072,-0.2786,-1.8979,-10.1998,-9.5381,-10.1602,-9.0810,-0.3383
5.3280,clay,0.510,0.400,-0.6907,4.3254,-0.4322,-0.3142,-0.2076,-1.1423,-10.2162,-9.5354,-10.1309,-9.1274,-0.3369
5.3400,clay,0.510,0.400,-0.6876,4.5034,-0.4490,-0.3154,-0.3806,-1.2650,-10.2338,-9.5097,-10.2683,-9.0589,-0.3357
5.3520,clay,0.510,0.400,-0.6841,4.3050,-0.4444,-0.3244,-0.2717,-1.2840,-10.2215,-9.5110,-10.2128,-9.1075,-0.3345
5.3640,clay,0.510,0.400,-0.6801,4.3783,-0.3703,-0.3278,-0.2669,-1.2126,-10.2765,-9.5120,-10.1704,-9.0691,-0.3331
5.3760,clay,0.510,0.400,-0.6758,4.4669,-0.4602,-0.3323,-0.4913,-1.8171,-10.2496,-9.5315,-10.2072,-8.9179,-0.3312
5.3880,clay,0.510,0.400,-0.6710,4.4443,-0.4817,-0.3378,-0.4334,-2.2526,-10.2192,-9.5448,-10.2743,-9.0082,-0.3286
5.4000,clay,0.510,0.400,-0.6657,4.4915,-0.4840,-0.3428,-0.0274,-1.7541,-10.2534,-9.5186,-10.2051,-8.9907,-0.3260
5.4120,clay,0.510,0.400,-0.6601,4.4462,-0.4424,-0.3417,0.1480,-1.8378,-10.2837,-9.4870,-10.2612,-9.0477,-0.3238
5.4240,clay,0.510,0.400,-0.6540,4.3942,-0.4740,-0.3419,-0.0940,-1.7835,-10.2988,-9.4843,-10.2085,-9.0613,-0.3213
5.4360,clay,0.510,0.400,-0.6476,4.4177,-0.4612,-0.3423,-0.1242,-1.4733,-10.2931,-9.4544,-10.1917,-9.0585,-0.3186
5.4480,clay,0.510,0.400,-0.6407,4.4979,-0.5648,-0.3477,-0.0138,-1.2588,-10.2975,-9.4789,-10.2142,-9.0999,-0.3155
5.4600,clay,0.510,0.400,-0.6334,4.5032,-0.4664,-0.3502,-0.2821,-1.8023,-10.2772,-9.5138,-10.2651,-9.0098,-0.3116
5.4720,clay,0.510,0.400,-0.6257,4.5233,-0.5343,-0.3506,-0.1107,-1.7684,-10.2661,-9.5455,-10.2472,-8.9789,-0.3076
5.4840,clay,0.510,0.400,-0.6176,4.3786,-0.4939,-0.3482,-0.0805,-1.9374,-10.3163,-9.5249,-10.2382,-9.0324,-0.3043
5.4960,clay,0.510,0.400,-0.6091,4.3992,-0.4840,-0.3486,-0.1931,-1.6321,-10.3378,-9.5043,-10.2952,-8.9497,-0.3011
5.5080,clay,0.510,0.400,-0.6003,4.4303,-0.4723,-0.3512,-0.1278,-1.6697,-10.3101,-9.4979,-10.2787,-8.9471,-0.2969
5.5200,clay,0.510,0.400,-0.5910,4.4307,-0.4050,-0.3533,-0.2061,-1.2154,-10.3115,-9.5315,-10.2329,-9.0058,-0.2923
5.5320,clay,0.510,0.400,-0.5814,4.3615,-0.5345,-0.3507,-0.0871,-1.2281,-10.2990,-9.5512,-10.2982,-8.9895,-0.2876
5.5440,clay,0.510,0.400,-0.5714,4.4217,-0.4590,-0.3497,0.0217,-1.8409,-10.2869,-9.5803,-10.2479,-9.0535,-0.2827
5.5560,clay,0.510,0.400,-0.5611,4.4532,-0.5125,-0.3477,-0.1360,-1.0052,-10.2725,-9.5883,-10.2117,-9.0858,-0.2780
5.5680,clay,0.510,0.400,-0.5504,4.3332,-0.4891,-0.3472,0.0916,-1.2214,-10.3031,-9.5293,-10.2227,-9.0955,-0.2729
5.5800,clay,0.510,0.400,-0.5394,4.3851,-0.5039,-0.3441,-0.0747,-1.4476,-10.2803,-9.5499,-10.2242,-9.0736,-0.2673
5.5920,clay,0.510,0.400,-0.5280,4.3575,-0.4668,-0.3422,-0.1822,-1.3959,-10.2373,-9.5637,-10.1501,-9.1723,-0.2612
5.6040,clay,0.510,0.400,-0.5163,4.4501,-0.4455,-0.3415,0.0148,-0.9618,-10.2772,-9.5739,-10.2179,-9.1140,-0.2562
5.6160,clay,0.510,0.400,-0.5042,4.4092,-0.4775,-0.3418,0.3654,-1.7810,-10.2585,-9.5487,-10.2524,-9.0951,-0.2507
5.6280,clay,0.510,0.400,-0.4919,4.4535,-0.5452,-0.3350,0.2796,-1.3352,-10.2951,-9.5330,-10.1819,-9.1411,-0.2459
5.6400,clay,0.510,0.400,-0.4792,4.4881,-0.4483,-0.3346,0.0414,-1.2120,-10.2713,-9.5285,-10.2100,-9.1348,-0.2404
5.6520,clay,0.510,0.400,-0.4662,4.3449,-0.3398,-0.3339,0.2009,-1.0372,-10.2523,-9.5450,-10.2264,-9.1498,-0.2335
5.6640,clay,0.510,0.400,-0.4529,4.4013,-0.4530,-0.3333,-0.1898,-1.4829,-10.2252,-9.5998,-10.2100,-9.1403,-0.2269
5.6760,clay,0.510,0.400,-0.4394,4.3408,-0.3647,-0.3309,0.0131,-0.0978,-10.1926,-9.6176,-10.1869,-9.1412,-0.2199
5.6880,clay,0.510,0.400,-0.4256,4.3412,-0.4146,-0.3225,0.2507,-0.7993,-10.1865,-9.6215,-10.2317,-9.1647,-0.2126
5.7000,clay,0.510,0.400,-0.4114,4.4277,-0.4017,-0.3198,0.0079,-1.2772,-10.2021,-9.5838,-10.2351,-9.1390,-0.2061
5.7120,clay,0.510,0.400,-0.3971,4.4044,-0.4170,-0.3141,0.0950,-0.6142,-10.2351,-9.5784,-10.2145,-9.1290,-0.2001
5.7240,clay,0.510,0.400,-0.3825,4.3739,-0.3335,-0.3119,-0.2345,-1.0356,-10.2271,-9.5708,-10.2215,-9.1751,-0.1941
5.7360,clay,0.510,0.400,-0.3676,4.5125,-0.4434,-0.3051,0.2001,-0.8498,-10.1531,-9.6181,-10.2116,-9.1441,-0.1864
5.7480,clay,0.510,0.400,-0.3525,4.3987,-0.2925,-0.2969,0.1797,-0.9688,-10.1115,-9.6735,-10.1523,-9.1930,-0.1785
5.7600,clay,0.510,0.400,-0.3372,4.4495,-0.3801,-0.2902,0.1328,-0.7913,-10.1534,-9.6731,-10.1797,-9.1977,-0.1706
5.7720,clay,0.510,0.400,-0.3217,4.4073,-0.3927,-0.2862,0.0805,-0.6233,-10.1415,-9.6564,-10.1850,-9.2064,-0.1630
5.7840,clay,0.510,0.400,-0.3060,4.4606,-0.3926,-0.2787,0.3081,-0.7439,-10.1482,-9.6351,-10.1775,-9.2406,-0.1559
5.7960,clay,0.510,0.400,-0.2901,4.4768,-0.3875,-0.2752,0.3932,-0.3046,-10.1417,-9.6223,-10.2236,-9.2374,-0.1490
5.8080,clay,0.510,0.400,-0.2740,4.4786,-0.4258,-0.2659,0.2437,0.0257,-10.0807,-9.6740,-10.2458,-9.1605,-0.1404
5.8200,clay,0.510,0.400,-0.2577,4.4268,-0.3051,-0.2570,0.1911,-0.9422,-10.0774,-9.6949,-10.2010,-9.2689,-0.1321
5.8320,clay,0.510,0.400,-0.2413,4.4852,-0.2599,-0.2559,0.1147,-0.1712,-10.1668,-9.6226,-10.1995,-9.2337,-0.1248
5.8440,clay,0.510,0.400,-0.2247,4.4355,-0.3538,-0.2499,0.8478,-0.4157,-10.1012,-9.6589,-10.2057,-9.2156,-0.1150
5.8560,clay,0.510,0.400,-0.2079,4.4911,-0.3625,-0.2438,0.0438,0.1330,-10.1107,-9.6021,-10.1536,-9.2972,-0.1074
5.8680,clay,0.510,0.400,-0.1911,4.4073,-0.2908,-0.2238,0.1933,-0.2049,-10.1625,-9.5904,-10.1372,-9.2772,-0.1014
5.8800,clay,0.510,0.400,-0.1741,4.4482,-0.3093,-0.2174,0.3559,-0.1659,-10.0789,-9.6947,-10.1577,-9.2805,-0.0933
5.8920,clay,0.510,0.400,-0.1570,4.4334,-0.1881,-0.2130,-0.0885,0.0215,-10.0623,-9.7317,-10.1418,-9.2976,-0.0845
5.9040,clay,0.510,0.400,-0.1398,4.5511,-0.1625,-0.2077,0.0451,0.3521,-10.0623,-9.7164,-10.1137,-9.2669,-0.0744
5.9160,clay,0.510,0.400,-0.1225,4.5225,-0.2798,-0.1993,0.4595,0.4203,-10.0560,-9.7423,-10.1032,-9.3255,-0.0663
5.9280,clay,0.510,0.400,-0.1052,4.5038,-0.1469,-0.1802,0.1568,-0.1072,-10.0372,-9.6854,-10.0504,-9.4001,-0.0571
5.9400,clay,0.510,0.400,-0.0877,4.5860,-0.2245,-0.1684,0.1020,0.3402,-10.0005,-9.7185,-10.0406,-9.4141,-0.0483
5.9520,clay,0.510,0.400,-0.0703,4.4546,-0.2007,-0.1579,0.0224,-0.3073,-9.8859,-9.8110,-10.0306,-9.5251,-0.0402
5.9640,clay,0.510,0.400,-0.0527,4.4568,-0.2182,-0.1503,0.4426,0.1376,-9.8386,-9.8272,-9.9949,-9.5085,-0.0303
5.9760,clay,0.510,0.400,-0.0352,4.4644,-0.1577,-0.1423,0.1554,0.3733,-9.9029,-9.7787,-9.9959,-9.4805,-0.0220
5.9880,clay,0.510,0.400,-0.0176,4.4831,-0.1886,-0.1260,0.2908,0.2202,-9.9328,-9.7893,-9.9577,-9.5987,-0.0143
6.0000,clay,0.510,0.400,0.0000,4.4797,-0.1571,-0.1200,0.3173,0.5252,-9.9192,-9.7284,-9.9810,-9.5333,-0.0057
6.0120,clay,0.510,0.400,0.0176,4.5087,-0.0972,-0.1101,0.4283,1.1082,-9.8795,-9.7716,-9.9763,-9.5174,0.0033
6.0240,clay,0.510,0.400,0.0352,4.5319,-0.0796,-0.1042,0.0841,0.3899,-9.7876,-9.8884,-9.9681,-9.5698,0.0125
6.0360,clay,0.510,0.400,0.0527,4.4701,-0.0481,-0.0969,0.0471,0.4268,-9.7628,-9.9088,-9.9000,-9.5429,0.0211
6.0480,clay,0.510,0.400,0.0703,4.5026,-0.2189,-0.0806,0.4399,1.1804,-9.7721,-9.9222,-9.9227,-9.5737,0.0301
6.0600,clay,0.510,0.400,0.0877,4.4696,-0.0963,-0.0740,-0.0873,0.0168,-9.7559,-9.9670,-9.8787,-9.6151,0.0417
6.0720,clay,0.510,0.400,0.1052,4.4925,-0.1455,-0.0600,0.2627,0.5465,-9.8102,-9.8567,-9.8531,-9.6377,0.0479
6.0840,clay,0.510,0.400,0.1225,4.5593,-0.0566,-0.0489,-0.2007,1.0457,-9.8576,-9.7881,-9.8106,-9.6595,0.0524
6.0960,clay,0.510,0.400,0.1398,4.5722,-0.0943,-0.0436,0.1821,0.3967,-9.8005,-9.8769,-9.8102,-9.7286,0.0630
6.1080,clay,0.510,0.400,0.1570,4.5371,-0.0326,-0.0276,0.0276,0.8990,-9.7038,-9.8461,-9.8585,-9.7031,0.0741
6.1200,clay,0.510,0.400,0.1741,4.4674,-0.0455,-0.0187,0.1688,1.1407,-9.6365,-9.9308,-9.8528,-9.7216,0.0823
6.1320,clay,0.510,0.400,0.1911,4.5656,-0.0972,-0.0162,-0.0627,0.5760,-9.6639,-9.9896,-9.8019,-9.7779,0.0890
6.1440,clay,0.510,0.400,0.2079,4.4144,-0.0401,-0.0065,0.1798,1.6278,-9.6243,-10.0003,-9.8393,-9.7083,0.0972
6.1560,clay,0.510,0.400,0.2247,4.5793,0.0224,-0.0026,-0.1020,0.8642,-9.5862,-10.0260,-9.8277,-9.6983,0.1075
6.1680,clay,0.510,0.400,0.2413,4.5388,0.0017,0.0141,0.2206,1.3768,-9.6472,-10.0077,-9.7785,-9.8222,0.1154
6.1800,clay,0.510,0.400,0.2577,4.5456,0.0048,0.0205,0.0797,0.7925,-9.7146,-9.9458,-9.7792,-9.8011,0.1218
6.1920,clay,0.510,0.400,0.2740,4.5505,0.1042,0.0303,-0.5684,1.7862,-9.7214,-9.9452,-9.7419,-9.8006,0.1307
6.2040,clay,0.510,0.400,0.2901,4.5303,-0.0160,0.0357,0.0550,0.5303,-9.6618,-10.0089,-9.7091,-9.8956,0.1397
6.2160,clay,0.510,0.400,0.3060,4.5346,-0.0013,0.0449,0.2311,1.5174,-9.6644,-9.9968,-9.7386,-9.8929,0.1462
6.2280,clay,0.510,0.400,0.3217,4.4737,0.0335,0.0627,0.1039,1.2469,-9.6508,-9.9548,-9.7408,-9.8526,0.1529
6.2400,clay,0.510,0.400,0.3372,4.5871,0.0838,0.0711,0.0622,1.1739,-9.6004,-9.9673,-9.6769,-9.9360,0.1625
6.2520,clay,0.510,0.400,0.3525,4.5349,0.0636,0.0792,-0.1014,1.5683,-9.5318,-9.9677,-9.7205,-9.8794,0.1702
6.2640,clay,0.510,0.400,0.3676,4.3788,0.1121,0.0854,-0.2594,0.7642,-9.6126,-9.9498,-9.7888,-9.8828,0.1759
6.2760,clay,0.510,0.400,0.3825,4.5486,0.0991,0.0878,-0.2136,1.0821,-9.5758,-10.0275,-9.7712,-9.9400,0.1820
6.2880,clay,0.510,0.400,0.3971,4.5471,0.1532,0.0981,0.0357,1.5856,-9.4731,-10.1757,-9.6645,-9.9644,0.1903
6.3000,clay,0.510,0.400,0.4114,4.6364,0.0461,0.1068,-0.4642,1.2132,-9.5095,-10.1556,-9.6403,-9.9639,0.1992
6.3120,clay,0.510,0.400,0.4256,4.4736,0.2012,0.1131,0.0243,1.2417,-9.4344,-10.1495,-9.5922,-9.9678,0.2064
6.3240,clay,0.510,0.400,0.4394,4.4545,0.1712,0.1197,-0.2926,0.8693,-9.4532,-10.1553,-9.5927,-10.0197,0.2121
6.3360,clay,0.510,0.400,0.4529,4.5037,0.0513,0.1285,-0.0196,1.2184,-9.4951,-10.1268,-9.6214,-10.0155,0.2176
6.3480,clay,0.510,0.400,0.4662,4.5989,0.1541,0.1445,-0.6416,0.9729,-9.4229,-10.1500,-9.6125,-10.0747,0.2259
6.3600,clay,0.510,0.400,0.4792,4.4715,0.1546,0.1504,0.2015,0.8957,-9.4475,-10.1715,-9.5849,-10.0427,0.2330
6.3720,clay,0.510,0.400,0.4919,4.4865,0.2458,0.1548,-0.3854,1.9153,-9.4945,-10.1592,-9.5768,-9.9862,0.2384
6.3840,clay,0.510,0.400,0.5042,4.4567,0.1956,0.1599,-0.3056,1.2444,-9.5384,-10.1142,-9.5353,-10.0322,0.2431
6.3960,clay,0.510,0.400,0.5163,4.4962,0.2283,0.1615,-0.1172,1.4765,-9.5964,-10.0869,-9.4916,-10.0832,0.2488
6.4080,clay,0.510,0.400,0.5280,4.5024,0.2417,0.1759,-0.1594,1.6296,-9.5259,-10.1404,-9.4296,-10.1184,0.2560
6.4200,clay,0.510,0.400,0.5394,4.4777,0.2322,0.1786,-0.1297,1.3733,-9.5134,-10.1720,-9.4460,-10.0977,0.2620
6.4320,clay,0.510,0.400,0.5504,4.4656,0.2847,0.1868,-0.0119,1.6832,-9.5613,-10.1292,-9.4033,-10.1211,0.2665
6.4440,clay,0.510,0.400,0.5611,4.4197,0.1704,0.1921,-0.3785,1.4806,-9.5300,-10.1320,-9.4666,-10.1051,0.2705
6.4560,clay,0.510,0.400,0.5714,4.5039,0.2112,0.1972,0.0916,1.7688,-9.4732,-10.1755,-9.4771,-10.1572,0.2763
6.4680,clay,0.510,0.400,0.5814,4.3752,0.3014,0.2084,-0.1920,1.0888,-9.4264,-10.1842,-9.5412,-10.1253,0.2823
6.4800,clay,0.510,0.400,0.5910,4.5521,0.3154,0.2165,-0.1485,1.5566,-9.4152,-10.1586,-9.4216,-10.1708,0.2864
6.4920,clay,0.510,0.400,0.6003,4.5222,0.2817,0.2190,-0.2050,2.2484,-9.4420,-10.1783,-9.4327,-10.1255,0.2898
6.5040,clay,0.510,0.400,0.6091,4.4843,0.2549,0.2224,-0.2864,2.1425,-9.4340,-10.2081,-9.4194,-10.1538,0.2948
6.5160,clay,0.510,0.400,0.6176,4.4702,0.3105,0.2276,-0.1569,1.6665,-9.3728,-10.2013,-9.3761,-10.1539,0.2997
6.5280,clay,0.510,0.400,0.6257,4.4435,0.3123,0.2356,-0.1046,1.6339,-9.4379,-10.1965,-9.3918,-10.2281,0.3035
6.5400,clay,0.510,0.400,0.6334,4.5225,0.3372,0.2415,-0.1505,1.4548,-9.4105,-10.2239,-9.3794,-10.1518,0.3067
6.5520,clay,0.510,0.400,0.6407,4.4723,0.2269,0.2552,0.0629,0.9524,-9.4310,-10.2092,-9.2557,-10.2645,0.3098
6.5640,clay,0.510,0.400,0.6476,4.4862,0.2823,0.2599,-0.0737,1.6466,-9.4291,-10.2105,-9.3297,-10.2213,0.3131
6.5760,clay,0.510,0.400,0.6540,4.5477,0.2937,0.2652,-0.2417,1.5797,-9.4476,-10.1828,-9.2892,-10.2821,0.3164
6.5880,clay,0.510,0.400,0.6601,4.4669,0.4426,0.2757,-0.2905,1.8742,-9.4414,-10.2026,-9.3152,-10.3546,0.3186
6.6000,clay,0.510,0.400,0.6657,4.5224,0.4134,0.2793,-0.0929,1.6082,-9.4982,-10.1693,-9.3348,-10.2834,0.3214
6.6120,clay,0.510,0.400,0.6710,4.5441,0.3818,0.2826,0.0347,1.7706,-9.4379,-10.2607,-9.3460,-10.1665,0.3239
6.6240,clay,0.510,0.400,0.6758,4.4882,0.4101,0.2827,-0.2973,1.9371,-9.4325,-10.2435,-9.3021,-10.2966,0.3264
6.6360,clay,0.510,0.400,0.6801,4.4806,0.3214,0.2883,-0.0763,1.5857,-9.4626,-10.2853,-9.3231,-10.2831,0.3285
6.6480,clay,0.510,0.400,0.6841,4.4010,0.3873,0.2856,-0.4684,2.7879,-9.4103,-10.3087,-9.2578,-10.3036,0.3304
6.6600,clay,0.510,0.400,0.6876,4.5277,0.4365,0.2802,-0.2038,2.8392,-9.3959,-10.3468,-9.3101,-10.3025,0.3329
6.6720,clay,0.510,0.400,0.6907,4.4995,0.3748,0.2825,-0.3441,2.0429,-9.4403,-10.3026,-9.3150,-10.2991,0.3346
6.6840,clay,0.510,0.400,0.6933,4.5495,0.4797,0.2819,-0.1308,1.8164,-9.4200,-10.3258,-9.2391,-10.2922,0.3356
6.6960,clay,0.510,0.400,0.6955,4.5579,0.4384,0.2882,-0.0089,1.6722,-9.4369,-10.2898,-9.2413,-10.3428,0.3366
6.7080,clay,0.510,0.400,0.6973,4.4642,0.3436,0.3051,-0.7588,1.8157,-9.4404,-10.3021,-9.1486,-10.3782,0.3376
6.7200,clay,0.510,0.400,0.6986,4.4895,0.3876,0.3103,-0.2188,1.3652,-9.4359,-10.3613,-9.0952,-10.3142,0.3385
6.7320,clay,0.510,0.400,0.6995,4.5296,0.3752,0.3122,-0.3027,2.4692,-9.4808,-10.3006,-9.1415,-10.3266,0.3391
6.7440,clay,0.510,0.400,0.6999,4.4818,0.4180,0.3169,-0.4884,1.6054,-9.4848,-10.3099,-9.0849,-10.3552,0.3390
6.7560,clay,0.510,0.400,0.6999,4.4921,0.4673,0.3217,-0.2275,2.2513,-9.4642,-10.3226,-9.1153,-10.2783,0.3389
6.7680,clay,0.510,0.400,0.6995,4.3401,0.4521,0.3237,-0.4719,1.2077,-9.4862,-10.3584,-9.1101,-10.3280,0.3391
6.7800,clay,0.510,0.400,0.6986,4.3978,0.4300,0.3263,0.1890,1.4415,-9.4258,-10.3806,-9.1141,-10.3482,0.3389
6.7920,clay,0.510,0.400,0.6973,4.4216,0.5412,0.3285,-0.3577,1.9990,-9.4279,-10.3639,-9.1047,-10.3720,0.3385
6.8040,clay,0.510,0.400,0.6955,4.4929,0.4875,0.3302,-0.0330,2.0044,-9.4136,-10.4137,-9.1112,-10.2824,0.3379
6.8160,clay,0.510,0.400,0.6933,4.5324,0.4191,0.3322,-0.3131,2.1396,-9.4375,-10.3785,-9.1267,-10.3123,0.3369
6.8280,clay,0.510,0.400,0.6907,4.4148,0.5639,0.3370,-0.4461,2.1196,-9.4686,-10.3694,-9.1085,-10.2966,0.3356
6.8400,clay,0.510,0.400,0.6876,4.3894,0.4237,0.3391,-0.5363,1.9831,-9.4837,-10.3345,-9.0732,-10.2560,0.3344
6.8520,clay,0.510,0.400,0.6841,4.5226,0.5622,0.3416,-0.3409,1.7358,-9.4489,-10.3737,-9.0953,-10.2990,0.3328
6.8640,clay,0.510,0.400,0.6801,4.3642,0.4136,0.3416,-0.4132,2.0473,-9.4770,-10.3682,-9.0839,-10.3015,0.3309
6.8760,clay,0.510,0.400,0.6758,4.4193,0.4154,0.3427,-0.2218,1.0269,-9.4014,-10.4142,-9.1130,-10.2541,0.3291
6.8880,clay,0.510,0.400,0.6710,4.4626,0.4050,0.3456,-0.2097,1.6913,-9.4264,-10.4544,-9.0844,-10.2629,0.3272
6.9000,clay,0.510,0.400,0.6657,4.4677,0.5775,0.3467,-0.3051,1.6418,-9.4264,-10.4183,-9.0290,-10.3078,0.3248
6.9120,clay,0.510,0.400,0.6601,4.4705,0.5029,0.3495,-0.2579,1.9963,-9.4670,-10.3963,-9.0330,-10.3174,0.3222
6.9240,clay,0.510,0.400,0.6540,4.5088,0.5188,0.3524,-0.2100,1.5363,-9.4640,-10.4335,-9.0151,-10.2603,0.3196
6.9360,clay,0.510,0.400,0.6476,4.4540,0.4733,0.3494,-0.2875,2.1275,-9.4840,-10.4369,-8.9605,-10.3326,0.3168
6.9480,clay,0.510,0.400,0.6407,4.4209,0.4834,0.3524,-0.1923,1.8763,-9.4469,-10.4389,-9.0196,-10.2804,0.3140
6.9600,clay,0.510,0.400,0.6334,4.4400,0.4796,0.3560,-0.3557,1.4977,-9.4446,-10.4389,-8.9858,-10.2816,0.3106
6.9720,clay,0.510,0.400,0.6257,4.4976,0.4814,0.3541,-0.2980,1.4346,-9.4797,-10.4201,-9.0122,-10.2828,0.3071
6.9840,clay,0.510,0.400,0.6176,4.4732,0.5070,0.3568,-0.3386,2.1485,-9.4732,-10.4208,-9.0072,-10.2769,0.3034
6.9960,clay,0.510,0.400,0.6091,4.4762,0.4772,0.3581,-0.1634,1.2006,-9.4731,-10.4446,-8.9777,-10.2437,0.2994
7.0080,clay,0.510,0.400,0.6003,4.5029,0.4581,0.3623,-0.0798,1.2421,-9.4381,-10.4443,-9.0227,-10.2776,0.2955
7.0200,clay,0.510,0.400,0.5910,4.5113,0.5073,0.3620,-0.1382,1.4990,-9.3888,-10.4584,-8.9810,-10.3058,0.2910
7.0320,clay,0.510,0.400,0.5814,4.4035,0.4019,0.3620,-0.1209,1.3413,-9.4290,-10.4296,-8.9883,-10.2899,0.2870
7.0440,clay,0.510,0.400,0.5714,4.4715,0.4277,0.3625,-0.0627,1.3147,-9.4629,-10.4064,-9.0295,-10.2797,0.2822
7.0560,clay,0.510,0.400,0.5611,4.4725,0.4709,0.3617,-0.1039,1.3635,-9.4319,-10.4504,-8.9672,-10.3400,0.2775
7.0680,clay,0.510,0.400,0.5504,4.3785,0.4800,0.3622,-0.2436,1.2326,-9.4365,-10.4163,-9.0321,-10.2884,0.2719
7.0800,clay,0.510,0.400,0.5394,4.5148,0.5250,0.3618,-0.0712,1.6069,-9.4117,-10.4424,-9.0155,-10.3024,0.2672
7.0920,clay,0.510,0.400,0.5280,4.4098,0.4641,0.3605,-0.2325,1.0113,-9.4097,-10.4399,-8.9924,-10.3445,0.2627
7.1040,clay,0.510,0.400,0.5163,4.4570,0.4722,0.3577,-0.0039,1.6122,-9.4178,-10.4817,-9.0411,-10.3124,0.2580
7.1160,clay,0.510,0.400,0.5042,4.5154,0.4185,0.3581,-0.3575,1.6547,-9.5297,-10.3778,-8.9623,-10.3175,0.2501
7.1280,clay,0.510,0.400,0.4919,4.4929,0.4057,0.3545,-0.0503,0.7409,-9.4211,-10.4604,-8.9570,-10.3476,0.2442
7.1400,clay,0.510,0.400,0.4792,4.4870,0.4708,0.3522,-0.4564,0.8797,-9.3730,-10.4610,-8.9666,-10.3396,0.2391
7.1520,clay,0.510,0.400,0.4662,4.4897,0.4121,0.3482,-0.2028,1.1737,-9.4298,-10.4437,-8.9717,-10.3516,0.2339
7.1640,clay,0.510,0.400,0.4529,4.4619,0.4218,0.3486,-0.2735,0.6197,-9.4618,-10.3919,-9.0206,-10.3453,0.2284
7.1760,clay,0.510,0.400,0.4394,4.4821,0.3886,0.3473,-0.0875,1.0633,-9.4982,-10.3716,-9.0156,-10.3643,0.2206
7.1880,clay,0.510,0.400,0.4256,4.4371,0.4012,0.3369,0.0299,0.4606,-9.5399,-10.3500,-9.0441,-10.3491,0.2134
7.2000,clay,0.510,0.400,0.4114,4.4083,0.3836,0.3311,0.0223,0.8342,-9.4652,-10.4017,-9.1001,-10.3075,0.2076
7.2120,clay,0.510,0.400,0.3971,4.4491,0.3882,0.3250,0.0370,0.6316,-9.5055,-10.3415,-9.1094,-10.2933,0.2008
7.2240,clay,0.510,0.400,0.3825,4.4726,0.4450,0.3190,0.0483,0.8648,-9.5655,-10.3007,-9.1692,-10.2679,0.1940
