t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.892,0.400,-0.3992,4.3943,-0.2440,-0.1855,0.0763,-0.4835,-9.7559,-9.4099,-9.8324,-9.2416,-0.1968
5.2920,dirt,0.892,0.400,-0.3985,4.4249,-0.3044,-0.1880,-0.2412,-0.3644,-9.7662,-9.3943,-9.8337,-9.1893,-0.1964
5.3040,dirt,0.892,0.400,-0.3974,4.3461,-0.2296,-0.1941,-0.0955,-0.5963,-9.7973,-9.3816,-9.8308,-9.1628,-0.1959
5.3160,dirt,0.892,0.400,-0.3962,4.3862,-0.1927,-0.1991,0.0300,-1.2105,-9.7771,-9.4532,-9.8893,-9.1911,-0.1953
5.3280,dirt,0.892,0.400,-0.3947,4.2838,-0.2642,-0.2011,0.0121,-1.4261,-9.7348,-9.4576,-9.8377,-9.1481,-0.1948
5.3400,dirt,0.892,0.400,-0.3929,4.4625,-0.2680,-0.2000,-0.3074,-1.5369,-9.7054,-9.4584,-9.8362,-9.1818,-0.1940
5.3520,dirt,0.892,0.400,-0.3909,4.3349,-0.2549,-0.1979,-0.2658,-0.5679,-9.7653,-9.4493,-9.8841,-9.1416,-0.1929
5.3640,dirt,0.892,0.400,-0.3887,4.3241,-0.2369,-0.1996,-0.2181,-1.3399,-9.7614,-9.3971,-9.8487,-9.1172,-0.1918
5.3760,dirt,0.892,0.400,-0.3862,4.2955,-0.2800,-0.1992,0.0413,-0.8638,-9.7850,-9.3842,-9.8126,-9.1968,-0.1907
5.3880,dirt,0.892,0.400,-0.3834,4.3374,-0.2304,-0.2013,0.0174,-0.9231,-9.8167,-9.3754,-9.8089,-9.1415,-0.1893
5.4000,dirt,0.892,0.400,-0.3804,4.3828,-0.2691,-0.2016,-0.3301,-0.3591,-9.8655,-9.3332,-9.8609,-9.1296,-0.1879
5.4120,dirt,0.892,0.400,-0.3772,4.3987,-0.2354,-0.2022,-0.0071,-0.9927,-9.8623,-9.3194,-9.7945,-9.1751,-0.1866
5.4240,dirt,0.892,0.400,-0.3737,4.3799,-0.2969,-0.2033,0.1980,-0.3316,-9.8351,-9.3041,-9.8135,-9.1112,-0.1850
5.4360,dirt,0.892,0.400,-0.3700,4.3049,-0.2821,-0.2061,-0.3240,-1.1308,-9.8367,-9.3452,-9.8334,-9.1269,-0.1831
5.4480,dirt,0.892,0.400,-0.3661,4.3552,-0.2503,-0.2105,0.0813,-1.1921,-9.8024,-9.4079,-9.7602,-9.1636,-0.1813
5.4600,dirt,0.892,0.400,-0.3619,4.2851,-0.2218,-0.2100,0.1525,-0.5143,-9.8133,-9.3715,-9.8442,-9.0778,-0.1794
5.4720,dirt,0.892,0.400,-0.3575,4.3634,-0.2346,-0.2118,-0.0850,-1.1263,-9.7312,-9.4774,-9.8315,-9.0687,-0.1769
5.4840,dirt,0.892,0.400,-0.3529,4.2929,-0.2577,-0.2129,0.0521,-0.7541,-9.7266,-9.5247,-9.8421,-9.0825,-0.1741
5.4960,dirt,0.892,0.400,-0.3481,4.3409,-0.2031,-0.2108,-0.3444,-0.4179,-9.7373,-9.5028,-9.8757,-9.0937,-0.1712
5.5080,dirt,0.892,0.400,-0.3430,4.3728,-0.3264,-0.2084,0.3584,-0.5393,-9.7671,-9.5298,-9.8438,-9.0989,-0.1687
5.5200,dirt,0.892,0.400,-0.3377,4.3497,-0.2348,-0.2086,-0.2395,-1.4401,-9.7550,-9.5118,-9.8300,-9.1200,-0.1667
5.5320,dirt,0.892,0.400,-0.3322,4.3767,-0.2354,-0.2060,-0.3778,-0.3391,-9.7822,-9.4561,-9.8095,-9.1400,-0.1646
5.5440,dirt,0.892,0.400,-0.3265,4.2985,-0.2375,-0.2032,0.0387,-0.8308,-9.7746,-9.4957,-9.8445,-9.1547,-0.1617
5.5560,dirt,0.892,0.400,-0.3206,4.2459,-0.2710,-0.2003,0.2018,-1.0049,-9.7762,-9.4123,-9.7830,-9.2102,-0.1584
5.5680,dirt,0.892,0.400,-0.3145,4.3725,-0.2165,-0.1944,0.1130,-0.6126,-9.7476,-9.4481,-9.7887,-9.2243,-0.1556
5.5800,dirt,0.892,0.400,-0.3082,4.3577,-0.2347,-0.1938,-0.2613,-0.5016,-9.7150,-9.4942,-9.8204,-9.2065,-0.1530
5.5920,dirt,0.892,0.400,-0.3017,4.3609,-0.3046,-0.1910,-0.2846,-1.1214,-9.7114,-9.5257,-9.7715,-9.2307,-0.1498
5.6040,dirt,0.892,0.400,-0.2950,4.3649,-0.2954,-0.1913,-0.1325,-0.7885,-9.6154,-9.6044,-9.7669,-9.2287,-0.1464
5.6160,dirt,0.892,0.400,-0.2881,4.2787,-0.3450,-0.1877,-0.1905,-1.0053,-9.6562,-9.6139,-9.7974,-9.1980,-0.1424
5.6280,dirt,0.892,0.400,-0.2811,4.3186,-0.1847,-0.1822,0.0399,-0.5895,-9.7044,-9.6210,-9.7168,-9.1922,-0.1390
5.6400,dirt,0.892,0.400,-0.2738,4.2810,-0.2633,-0.1797,-0.1698,-1.0495,-9.7130,-9.6115,-9.7669,-9.2366,-0.1362
5.6520,dirt,0.892,0.400,-0.2664,4.3196,-0.1794,-0.1809,0.0202,-0.5974,-9.7483,-9.5622,-9.7564,-9.1718,-0.1331
5.6640,dirt,0.892,0.400,-0.2588,4.3407,-0.2237,-0.1804,-0.1390,-0.6742,-9.7286,-9.5658,-9.7493,-9.1648,-0.1289
5.6760,dirt,0.892,0.400,-0.2511,4.3206,-0.2214,-0.1763,0.0211,-0.5063,-9.7145,-9.5848,-9.7190,-9.2339,-0.1247
5.6880,dirt,0.892,0.400,-0.2432,4.3833,-0.1945,-0.1703,0.0499,-0.4988,-9.7391,-9.5251,-9.7588,-9.1660,-0.1212
5.7000,dirt,0.892,0.400,-0.2351,4.3951,-0.1618,-0.1683,-0.0912,-0.5359,-9.7176,-9.5846,-9.7002,-9.2254,-0.1176
5.7120,dirt,0.892,0.400,-0.2269,4.3603,-0.1670,-0.1645,-0.1583,-0.4213,-9.6699,-9.6106,-9.6541,-9.2561,-0.1133
5.7240,dirt,0.892,0.400,-0.2186,4.2862,-0.2965,-0.1650,0.1660,-0.7860,-9.6374,-9.5902,-9.7406,-9.2015,-0.1091
5.7360,dirt,0.892,0.400,-0.2101,4.3086,-0.1901,-0.1611,-0.2263,-0.3538,-9.6250,-9.6256,-9.6833,-9.2310,-0.1046
5.7480,dirt,0.892,0.400,-0.2014,4.2885,-0.2429,-0.1536,0.3039,-0.9505,-9.6435,-9.5667,-9.6536,-9.2536,-0.1005
5.7600,dirt,0.892,0.400,-0.1927,4.2823,-0.1251,-0.1498,-0.1807,-0.1108,-9.7003,-9.5143,-9.7983,-9.1874,-0.0966
5.7720,dirt,0.892,0.400,-0.1838,4.4359,-0.1930,-0.1515,0.0777,-0.4404,-9.6609,-9.5848,-9.6870,-9.2104,-0.0922
5.7840,dirt,0.892,0.400,-0.1748,4.3985,-0.2005,-0.1468,-0.0786,-0.1658,-9.6874,-9.4786,-9.7079,-9.1884,-0.0880
5.7960,dirt,0.892,0.400,-0.1658,4.2937,-0.2757,-0.1416,-0.0080,-0.3847,-9.7121,-9.4710,-9.8135,-9.1625,-0.0839
5.8080,dirt,0.892,0.400,-0.1565,4.2952,-0.2563,-0.1306,-0.2469,-0.9447,-9.6717,-9.5267,-9.6411,-9.2662,-0.0793
5.8200,dirt,0.892,0.400,-0.1472,4.2113,-0.2115,-0.1240,0.2124,-0.2272,-9.6303,-9.5687,-9.6488,-9.2575,-0.0748
5.8320,dirt,0.892,0.400,-0.1379,4.3417,-0.1769,-0.1229,-0.1853,-0.5536,-9.5893,-9.6466,-9.6857,-9.2040,-0.0703
5.8440,dirt,0.892,0.400,-0.1284,4.3626,-0.1150,-0.1209,0.2504,-0.2679,-9.5824,-9.6767,-9.5840,-9.2206,-0.0653
5.8560,dirt,0.892,0.400,-0.1188,4.3520,-0.2135,-0.1164,0.1364,-0.3043,-9.5456,-9.6340,-9.6298,-9.2649,-0.0602
5.8680,dirt,0.892,0.400,-0.1092,4.3791,-0.1747,-0.1094,0.0696,-0.1915,-9.5624,-9.6277,-9.6198,-9.2353,-0.0556
5.8800,dirt,0.892,0.400,-0.0995,4.3941,-0.1652,-0.1074,0.1639,-0.1883,-9.5863,-9.6261,-9.6028,-9.3117,-0.0511
5.8920,dirt,0.892,0.400,-0.0897,4.3658,-0.1841,-0.1051,0.2237,0.1544,-9.6342,-9.5691,-9.6369,-9.2259,-0.0466
5.9040,dirt,0.892,0.400,-0.0799,4.2982,-0.2144,-0.1053,0.2455,-0.0624,-9.6470,-9.5674,-9.6302,-9.2519,-0.0415
5.9160,dirt,0.892,0.400,-0.0700,4.2574,-0.1526,-0.1032,0.1667,0.4353,-9.6483,-9.4839,-9.6056,-9.3150,-0.0370
5.9280,dirt,0.892,0.400,-0.0601,4.3960,-0.1584,-0.0943,0.0965,0.6992,-9.7131,-9.3562,-9.6589,-9.2564,-0.0330
5.9400,dirt,0.892,0.400,-0.0501,4.3644,-0.1870,-0.0925,-0.0444,0.0414,-9.6850,-9.4490,-9.6352,-9.2817,-0.0288
5.9520,dirt,0.892,0.400,-0.0401,4.3079,-0.0849,-0.0899,-0.0439,0.4054,-9.6037,-9.5489,-9.6218,-9.2305,-0.0238
5.9640,dirt,0.892,0.400,-0.0301,4.3744,-0.1511,-0.0913,-0.2413,0.2261,-9.6220,-9.5780,-9.6210,-9.1995,-0.0183
5.9760,dirt,0.892,0.400,-0.0201,4.4234,-0.1314,-0.0901,-0.1644,0.6501,-9.5372,-9.6821,-9.5818,-9.3045,-0.0120
5.9880,dirt,0.892,0.400,-0.0101,4.3588,-0.0937,-0.0811,0.1011,0.5403,-9.5000,-9.6223,-9.5965,-9.2480,-0.0073
6.0000,dirt,0.892,0.400,0.0000,4.2063,-0.1718,-0.0788,-0.0402,0.5068,-9.5638,-9.5449,-9.6512,-9.2541,-0.0029
6.0120,dirt,0.892,0.400,0.0101,4.3912,-0.0876,-0.0757,0.1920,0.4755,-9.5401,-9.5738,-9.5917,-9.3313,0.0024
6.0240,dirt,0.892,0.400,0.0201,4.2707,-0.0950,-0.0690,0.0477,0.5926,-9.5447,-9.5465,-9.5632,-9.3292,0.0084
6.0360,dirt,0.892,0.400,0.0301,4.3880,-0.0034,-0.0616,0.3203,0.4625,-9.5980,-9.5189,-9.5470,-9.3875,0.0136
6.0480,dirt,0.892,0.400,0.0401,4.3213,0.0105,-0.0511,0.0671,0.2620,-9.5523,-9.5827,-9.4852,-9.4003,0.0182
6.0600,dirt,0.892,0.400,0.0501,4.4104,-0.1245,-0.0439,-0.0736,0.4631,-9.5654,-9.4695,-9.4975,-9.4157,0.0230
6.0720,dirt,0.892,0.400,0.0601,4.4404,-0.1114,-0.0342,-0.2203,0.4612,-9.6126,-9.3795,-9.5619,-9.4068,0.0270
6.0840,dirt,0.892,0.400,0.0700,4.4505,0.0071,-0.0285,-0.0518,0.5306,-9.4741,-9.5034,-9.4756,-9.4723,0.0316
6.0960,dirt,0.892,0.400,0.0799,4.3977,-0.0816,-0.0226,0.0987,0.9216,-9.4352,-9.5667,-9.4649,-9.4320,0.0365
6.1080,dirt,0.892,0.400,0.0897,4.3268,-0.0723,-0.0180,0.1776,0.4666,-9.4197,-9.6914,-9.5283,-9.4236,0.0419
6.1200,dirt,0.892,0.400,0.0995,4.2994,-0.0457,-0.0157,0.0436,0.7924,-9.3934,-9.7146,-9.4762,-9.4696,0.0472
6.1320,dirt,0.892,0.400,0.1092,4.3136,-0.0769,-0.0107,-0.0159,0.6702,-9.3679,-9.7059,-9.4994,-9.4437,0.0523
6.1440,dirt,0.892,0.400,0.1188,4.3372,-0.0161,-0.0067,0.0480,0.2346,-9.4227,-9.7212,-9.4920,-9.4584,0.0570
6.1560,dirt,0.892,0.400,0.1284,4.3938,0.0201,-0.0012,0.1747,0.9969,-9.3207,-9.7034,-9.4469,-9.4670,0.0613
6.1680,dirt,0.892,0.400,0.1379,4.3411,-0.0281,0.0068,0.0430,0.3476,-9.3102,-9.6957,-9.4477,-9.4712,0.0657
6.1800,dirt,0.892,0.400,0.1472,4.3110,0.0358,0.0091,-0.0816,0.3322,-9.3200,-9.7135,-9.4741,-9.4799,0.0715
6.1920,dirt,0.892,0.400,0.1565,4.3715,0.0086,0.0144,-0.2223,0.7910,-9.2707,-9.7610,-9.4184,-9.4735,0.0772
6.2040,dirt,0.892,0.400,0.1658,4.3174,0.0695,0.0158,-0.3734,0.7471,-9.4062,-9.6678,-9.4681,-9.4932,0.0818
6.2160,dirt,0.892,0.400,0.1748,4.4347,0.0108,0.0243,-0.1257,0.9170,-9.3267,-9.6770,-9.4110,-9.5485,0.0855
6.2280,dirt,0.892,0.400,0.1838,4.3914,0.0381,0.0316,-0.0501,0.5230,-9.3367,-9.7088,-9.4890,-9.4714,0.0895
6.2400,dirt,0.892,0.400,0.1927,4.3692,0.1428,0.0351,0.1277,0.9575,-9.4671,-9.6456,-9.4148,-9.5363,0.0945
6.2520,dirt,0.892,0.400,0.2014,4.3266,0.0152,0.0426,0.1293,0.5326,-9.4769,-9.7053,-9.4290,-9.5429,0.0991
6.2640,dirt,0.892,0.400,0.2101,4.4276,0.0171,0.0463,0.1681,0.7326,-9.5217,-9.7090,-9.3511,-9.5637,0.1032
6.2760,dirt,0.892,0.400,0.2186,4.3845,0.1040,0.0504,0.0038,0.5041,-9.5197,-9.6750,-9.3697,-9.5535,0.1073
6.2880,dirt,0.892,0.400,0.2269,4.3033,0.0881,0.0614,0.1142,0.3484,-9.4695,-9.7149,-9.2905,-9.6052,0.1112
6.3000,dirt,0.892,0.400,0.2351,4.4232,0.1285,0.0666,-0.0156,0.6373,-9.4497,-9.7678,-9.2835,-9.6460,0.1154
6.3120,dirt,0.892,0.400,0.2432,4.3275,0.1397,0.0695,0.0343,0.7123,-9.4030,-9.7408,-9.3318,-9.6197,0.1199
6.3240,dirt,0.892,0.400,0.2511,4.4470,0.0484,0.0730,0.0710,0.3795,-9.3532,-9.7768,-9.2934,-9.7076,0.1236
6.3360,dirt,0.892,0.400,0.2588,4.3998,0.1474,0.0786,0.1992,1.0071,-9.3523,-9.7783,-9.4030,-9.6335,0.1267
6.3480,dirt,0.892,0.400,0.2664,4.4153,0.0929,0.0863,-0.0393,0.8127,-9.3496,-9.7132,-9.3829,-9.6740,0.1306
6.3600,dirt,0.892,0.400,0.2738,4.3991,0.0835,0.0929,-0.1347,0.6289,-9.2785,-9.7784,-9.3428,-9.6947,0.1347
6.3720,dirt,0.892,0.400,0.2811,4.3382,0.0133,0.0950,0.0046,1.2782,-9.3101,-9.7882,-9.4010,-9.6031,0.1384
6.3840,dirt,0.892,0.400,0.2881,4.4144,0.2193,0.0961,-0.3330,0.9411,-9.3138,-9.7501,-9.3798,-9.6029,0.1412
6.3960,dirt,0.892,0.400,0.2950,4.3492,0.0948,0.0985,-0.0476,1.4593,-9.2956,-9.7921,-9.3555,-9.7149,0.1439
6.4080,dirt,0.892,0.400,0.3017,4.4472,0.2199,0.1017,-0.0196,1.3914,-9.3437,-9.7893,-9.2956,-9.7164,0.1478
6.4200,dirt,0.892,0.400,0.3082,4.3313,0.2203,0.1030,0.0468,1.0133,-9.2789,-9.7812,-9.3634,-9.6637,0.1515
6.4320,dirt,0.892,0.400,0.3145,4.4023,0.2272,0.1051,0.1575,0.9483,-9.2501,-9.8353,-9.3312,-9.7455,0.1543
6.4440,dirt,0.892,0.400,0.3206,4.2763,0.2087,0.1099,0.1247,0.9643,-9.3013,-9.8194,-9.3232,-9.7142,0.1568
6.4560,dirt,0.892,0.400,0.3265,4.4124,0.2479,0.1128,-0.0071,0.9179,-9.2438,-9.8290,-9.3171,-9.7335,0.1600
6.4680,dirt,0.892,0.400,0.3322,4.4090,0.1687,0.1219,0.1520,0.7257,-9.2793,-9.8457,-9.3334,-9.7618,0.1635
6.4800,dirt,0.892,0.400,0.3377,4.3522,0.1475,0.1275,0.2252,0.7987,-9.2466,-9.8904,-9.3442,-9.7681,0.1664
6.4920,dirt,0.892,0.400,0.3430,4.4246,0.2762,0.1348,-0.1084,1.0283,-9.2334,-9.8649,-9.2857,-9.7758,0.1686
6.5040,dirt,0.892,0.400,0.3481,4.4762,0.2144,0.1360,0.1301,0.6861,-9.2901,-9.8759,-9.2206,-9.8279,0.1711
6.5160,dirt,0.892,0.400,0.3529,4.3927,0.1605,0.1451,0.0326,0.7645,-9.2416,-9.9204,-9.2504,-9.8640,0.1738
6.5280,dirt,0.892,0.400,0.3575,4.3771,0.2271,0.1522,0.0517,0.7811,-9.1831,-9.9474,-9.1894,-9.8745,0.1764
6.5400,dirt,0.892,0.400,0.3619,4.3791,0.1854,0.1559,0.2288,1.0947,-9.1982,-9.9204,-9.2527,-9.8849,0.1788
6.5520,dirt,0.892,0.400,0.3661,4.3630,0.2047,0.1614,-0.2594,0.6131,-9.1694,-9.9548,-9.1834,-9.9492,0.1808
6.5640,dirt,0.892,0.400,0.3700,4.4341,0.1986,0.1655,0.1567,0.8563,-9.1790,-9.9465,-9.2590,-9.8819,0.1826
6.5760,dirt,0.892,0.400,0.3737,4.4143,0.2167,0.1684,0.0185,0.5174,-9.1855,-9.9138,-9.2806,-9.9085,0.1845
6.5880,dirt,0.892,0.400,0.3772,4.3296,0.1595,0.1765,-0.0730,0.9473,-9.1968,-9.9364,-9.2648,-9.9166,0.1861
6.6000,dirt,0.892,0.400,0.3804,4.3998,0.2556,0.1823,0.2151,1.5575,-9.2840,-9.9126,-9.2775,-9.8880,0.1878
6.6120,dirt,0.892,0.400,0.3834,4.3444,0.2504,0.1858,0.1943,0.8785,-9.2678,-9.8767,-9.3321,-9.8843,0.1891
6.6240,dirt,0.892,0.400,0.3862,4.3472,0.2492,0.1881,-0.2155,1.2784,-9.3042,-9.9037,-9.2615,-9.9589,0.1903
6.6360,dirt,0.892,0.400,0.3887,4.3261,0.1653,0.1870,0.2540,1.1935,-9.3781,-9.8738,-9.3119,-9.8918,0.1911
6.6480,dirt,0.892,0.400,0.3909,4.4054,0.1727,0.1905,0.2356,1.4711,-9.3378,-9.8476,-9.2989,-9.8640,0.1923
6.6600,dirt,0.892,0.400,0.3929,4.4067,0.2063,0.1913,-0.3157,1.2629,-9.3945,-9.7973,-9.2618,-9.9867,0.1935
6.6720,dirt,0.892,0.400,0.3947,4.3933,0.1860,0.1860,-0.1820,1.7748,-9.4110,-9.7991,-9.2910,-9.9212,0.1943
6.6840,dirt,0.892,0.400,0.3962,4.4795,0.2597,0.1846,0.0010,1.5464,-9.3924,-9.7799,-9.3032,-9.8707,0.1948
6.6960,dirt,0.892,0.400,0.3974,4.3807,0.3252,0.1833,-0.2167,1.8506,-9.4006,-9.7899,-9.3229,-9.9056,0.1952
6.7080,dirt,0.892,0.400,0.3985,4.4117,0.2976,0.1802,0.0030,1.4157,-9.3559,-9.8513,-9.3239,-9.8112,0.1957
6.7200,dirt,0.892,0.400,0.3992,4.3782,0.2677,0.1800,0.1319,1.2925,-9.3256,-9.8559,-9.2780,-9.8900,0.1961
6.7320,dirt,0.892,0.400,0.3997,4.3607,0.2028,0.1831,0.1246,0.8900,-9.2970,-9.9058,-9.2940,-9.8604,0.1966
6.7440,dirt,0.892,0.400,0.4000,4.4346,0.2780,0.1828,0.3511,0.9600,-9.2460,-9.9309,-9.3519,-9.8044,0.1972
6.7560,dirt,0.892,0.400,0.4000,4.3362,0.2339,0.1848,-0.1741,1.1137,-9.2099,-9.9550,-9.2850,-9.9009,0.1975
6.7680,dirt,0.892,0.400,0.3997,4.4589,0.2782,0.1937,0.1193,0.9590,-9.2528,-9.9295,-9.1854,-9.9567,0.1977
6.7800,dirt,0.892,0.400,0.3992,4.4166,0.3004,0.2004,-0.0402,0.9155,-9.2634,-9.9499,-9.1659,-9.9378,0.1977
6.7920,dirt,0.892,0.400,0.3985,4.4270,0.2542,0.2045,0.2061,1.4318,-9.3201,-9.9298,-9.1851,-9.9386,0.1973
6.8040,dirt,0.892,0.400,0.3974,4.4068,0.3235,0.2037,-0.1343,1.1713,-9.3286,-9.9293,-9.1823,-9.9676,0.1966
6.8160,dirt,0.892,0.400,0.3962,4.4008,0.2691,0.2080,0.1599,0.8664,-9.2874,-9.9018,-9.1799,-9.9642,0.1960
6.8280,dirt,0.892,0.400,0.3947,4.4497,0.3796,0.2111,-0.0667,1.3347,-9.3515,-9.9055,-9.2403,-9.9179,0.1954
6.8400,dirt,0.892,0.400,0.3929,4.4880,0.2539,0.2122,0.2770,1.2095,-9.3245,-9.9241,-9.1588,-9.9198,0.1948
6.8520,dirt,0.892,0.400,0.3909,4.3421,0.3334,0.2107,-0.0579,1.1882,-9.2852,-9.9279,-9.2109,-9.9329,0.1940
6.8640,dirt,0.892,0.400,0.3887,4.3409,0.2548,0.2151,0.2352,1.2962,-9.3027,-9.9132,-9.1978,-9.9404,0.1928
6.8760,dirt,0.892,0.400,0.3862,4.4473,0.2674,0.2146,-0.1928,0.8023,-9.2286,-9.9591,-9.1524,-9.9525,0.1914
6.8880,dirt,0.892,0.400,0.3834,4.3717,0.3383,0.2130,-0.3096,0.7338,-9.1930,-10.0113,-9.1682,-9.9690,0.1904
6.9000,dirt,0.892,0.400,0.3804,4.4106,0.3158,0.2151,-0.0741,1.1747,-9.2727,-10.0018,-9.1085,-9.9414,0.1895
6.9120,dirt,0.892,0.400,0.3772,4.4071,0.4062,0.2147,-0.2258,0.6087,-9.2681,-9.9841,-9.1786,-9.9130,0.1879
6.9240,dirt,0.892,0.400,0.3737,4.3000,0.2507,0.2166,-0.0232,1.2466,-9.3219,-9.9790,-9.1446,-9.9866,0.1858
6.9360,dirt,0.892,0.400,0.3700,4.4100,0.3878,0.2192,-0.0178,0.8641,-9.3356,-9.9533,-9.1231,-9.9289,0.1839
6.9480,dirt,0.892,0.400,0.3661,4.3662,0.2497,0.2174,-0.0488,1.2687,-9.3245,-9.9145,-9.1473,-9.9339,0.1821
6.9600,dirt,0.892,0.400,0.3619,4.3803,0.2573,0.2160,-0.0164,0.5141,-9.3281,-9.9360,-9.0896,-10.0832,0.1803
6.9720,dirt,0.892,0.400,0.3575,4.3228,0.2413,0.2190,-0.0688,0.8332,-9.3375,-9.9577,-9.1083,-9.9770,0.1780
6.9840,dirt,0.892,0.400,0.3529,4.3627,0.3588,0.2166,-0.0302,0.7281,-9.3086,-9.9681,-9.1132,-9.9204,0.1755
6.9960,dirt,0.892,0.400,0.3481,4.4487,0.2861,0.2170,-0.0865,0.8051,-9.2995,-9.9960,-9.0700,-10.0021,0.1735
7.0080,dirt,0.892,0.400,0.3430,4.3359,0.1792,0.2168,-0.0442,0.8926,-9.2362,-10.0134,-9.1364,-9.9304,0.1721
7.0200,dirt,0.892,0.400,0.3377,4.4134,0.2473,0.2172,-0.1156,1.0553,-9.2894,-9.9949,-9.0684,-9.9643,0.1695
7.0320,dirt,0.892,0.400,0.3322,4.4585,0.2792,0.2157,-0.1422,0.6536,-9.3219,-9.9503,-9.0970,-9.9118,0.1663
7.0440,dirt,0.892,0.400,0.3265,4.4059,0.3144,0.2144,-0.0741,0.9698,-9.3356,-9.9262,-9.1194,-9.9152,0.1633
7.0560,dirt,0.892,0.400,0.3206,4.3808,0.3874,0.2122,0.1307,1.2003,-9.4330,-9.8581,-9.0859,-9.8619,0.1607
7.0680,dirt,0.892,0.400,0.3145,4.3801,0.3297,0.2067,0.1849,1.3945,-9.4218,-9.8933,-9.1214,-9.8391,0.1575
7.0800,dirt,0.892,0.400,0.3082,4.4040,0.2460,0.2033,-0.4246,1.0296,-9.3860,-9.8943,-9.1158,-9.8774,0.1538
7.0920,dirt,0.892,0.400,0.3017,4.3836,0.2453,0.1984,-0.0000,0.5632,-9.3583,-9.8974,-9.0946,-9.7953,0.1509
7.1040,dirt,0.892,0.400,0.2950,4.4098,0.1749,0.1954,-0.2060,0.9007,-9.2862,-9.9516,-9.1539,-9.8268,0.1482
7.1160,dirt,0.892,0.400,0.2881,4.4126,0.2851,0.1927,-0.0908,0.6059,-9.3363,-9.9519,-9.1240,-9.8079,0.1454
7.1280,dirt,0.892,0.400,0.2811,4.3735,0.2085,0.1903,0.0857,0.4739,-9.3955,-9.8595,-9.1511,-9.7622,0.1417
7.1400,dirt,0.892,0.400,0.2738,4.3198,0.3301,0.1888,-0.1709,0.3693,-9.3674,-9.8546,-9.1351,-9.8306,0.1377
7.1520,dirt,0.892,0.400,0.2664,4.3410,0.2843,0.1909,-0.2403,0.6483,-9.4184,-9.8161,-9.1445,-9.7994,0.1343
7.1640,dirt,0.892,0.400,0.2588,4.4028,0.3288,0.1897,0.2355,0.4805,-9.3796,-9.8471,-9.2078,-9.7750,0.1310
7.1760,dirt,0.892,0.400,0.2511,4.3230,0.3703,0.1883,0.1268,0.1933,-9.3461,-9.8744,-9.1477,-9.8408,0.1273
7.1880,dirt,0.892,0.400,0.2432,4.3123,0.3001,0.1883,-0.1843,0.7118,-9.3593,-9.8884,-9.1278,-9.8150,0.1236
7.2000,dirt,0.892,0.400,0.2351,4.4045,0.2293,0.1869,0.0705,0.3511,-9.3175,-9.8864,-9.1828,-9.7826,0.1194
7.2120,dirt,0.892,0.400,0.2269,4.4113,0.2707,0.1827,-0.2995,0.4029,-9.3252,-9.8792,-9.1190,-9.8995,0.1159
7.2240,dirt,0.892,0.400,0.2186,4.4300,0.1666,0.1786,0.0062,0.6027,-9.4046,-9.8525,-9.1191,-9.8669,0.1122
7.2360,dirt,0.892,0.400,0.2101,4.4853,0.3133,0.1786,-0.0838,0.2334,-9.4027,-9.8194,-9.1181,-9.8101,0.1077
7.2480,dirt,0.892,0.400,0.2014,4.3166,0.1866,0.1714,0.4767,0.6450,-9.4612,-9.8450,-9.0976,-9.7786,0.1022
7.2600,dirt,0.892,0.400,0.1927,4.3199,0.2473,0.1683,-0.1301,0.1710,-9.4596,-9.8529,-9.0739,-9.8738,0.0984
7.2720,dirt,0.892,0.400,0.1838,4.4419,0.1535,0.1682,-0.0348,0.4229,-9.3855,-9.8666,-9.1223,-9.7889,0.0952
7.2840,dirt,0.892,0.400,0.1748,4.3682,0.1854,0.1641,-0.2899,0.7794,-9.4301,-9.8571,-9.0987,-9.8614,0.0910
7.2960,dirt,0.892,0.400,0.1658,4.3340,0.2469,0.1628,0.1266,-0.0272,-9.3884,-9.8775,-9.1302,-9.8798,0.0856
7.3080,dirt,0.892,0.400,0.1565,4.4098,0.1661,0.1539,-0.0999,0.0028,-9.3708,-9.8452,-9.1998,-9.7608,0.0811
7.3200,dirt,0.892,0.400,0.1472,4.3889,0.1525,0.1491,-0.0467,0.0604,-9.4379,-9.8653,-9.1788,-9.7602,0.0778
7.3320,dirt,0.892,0.400,0.1379,4.4034,0.2416,0.1470,0.1635,-0.1388,-9.4639,-9.8096,-9.2387,-9.7546,0.0733
7.3440,dirt,0.892,0.400,0.1284,4.3577,0.2424,0.1433,-0.0849,0.3239,-9.5171,-9.6819,-9.2563,-9.6937,0.0672
7.3560,dirt,0.892,0.400,0.1188,4.3700,0.1548,0.1361,-0.0987,0.2077,-9.5811,-9.6802,-9.2661,-9.7280,0.0614
7.3680,dirt,0.892,0.400,0.1092,4.4317,0.1750,0.1219,-0.0993,0.2224,-9.5132,-9.6715,-9.2714,-9.7473,0.0570
7.3800,dirt,0.892,0.400,0.0995,4.3566,0.1312,0.1137,-0.0797,0.1312,-9.4768,-9.7109,-9.2910,-9.6625,0.0532
7.3920,dirt,0.892,0.400,0.0897,4.3356,0.0622,0.1112,-0.5322,0.0831,-9.4932,-9.7175,-9.3132,-9.6976,0.0468
