t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,dirt,0.896,0.600,-0.3962,4.1461,-0.0565,-0.0464,0.4783,-0.4417,-9.3718,-10.2075,-9.2696,-9.1885,-0.1945
5.1960,dirt,0.896,0.600,-0.3974,4.1361,0.0158,-0.0526,0.3377,-0.5517,-9.1927,-10.3194,-9.3139,-9.1016,-0.1951
5.2080,dirt,0.896,0.600,-0.3985,4.1445,-0.0232,-0.0556,0.2141,-0.1113,-9.1626,-10.3127,-9.3721,-9.1652,-0.1953
5.2200,dirt,0.896,0.600,-0.3992,4.1649,-0.0364,-0.0574,0.2703,-0.3403,-9.1598,-10.3483,-9.4242,-9.2381,-0.1948
5.2320,dirt,0.896,0.600,-0.3997,4.3014,0.0043,-0.0546,0.3425,-0.2021,-9.3053,-10.0363,-9.4485,-9.3104,-0.1947
5.2440,dirt,0.896,0.600,-0.4000,4.2237,-0.1778,-0.0556,0.4094,-0.4244,-9.4032,-9.9343,-9.4700,-9.3593,-0.1964
5.2560,dirt,0.896,0.600,-0.4000,4.2477,-0.1018,-0.0570,0.2096,-0.5735,-9.3398,-10.0490,-9.3851,-9.3719,-0.1975
5.2680,dirt,0.896,0.600,-0.3997,4.2550,-0.1029,-0.0614,0.2082,-0.5529,-9.3690,-10.0737,-9.3266,-9.3390,-0.1972
5.2800,dirt,0.896,0.600,-0.3992,4.2646,-0.0698,-0.0673,0.2975,-0.4130,-9.3582,-10.1595,-9.4189,-9.2657,-0.1962
5.2920,dirt,0.896,0.600,-0.3985,4.2115,-0.1370,-0.0619,0.2604,-0.4561,-9.3050,-10.1801,-9.3821,-9.2751,-0.1956
5.3040,dirt,0.896,0.600,-0.3974,4.2194,-0.1461,-0.0666,0.2587,0.2018,-9.3068,-10.1804,-9.4392,-9.2651,-0.1952
5.3160,dirt,0.896,0.600,-0.3962,4.2331,-0.1513,-0.0674,0.2404,-0.3757,-9.2190,-10.2527,-9.5282,-9.2943,-0.1950
5.3280,dirt,0.896,0.600,-0.3947,4.2400,-0.0738,-0.0744,0.1968,-0.3600,-9.0268,-10.2398,-9.5292,-9.3654,-0.1944
5.3400,dirt,0.896,0.600,-0.3929,4.2094,-0.1057,-0.0746,0.1698,0.4069,-9.0619,-10.2358,-9.5205,-9.4348,-0.1931
5.3520,dirt,0.896,0.600,-0.3909,4.2975,-0.0188,-0.0743,0.3858,-0.2554,-9.1082,-10.1946,-9.5489,-9.4519,-0.1913
5.3640,dirt,0.896,0.600,-0.3887,4.2314,-0.0929,-0.0733,0.3275,-0.5191,-9.2361,-9.9381,-9.4667,-9.4712,-0.1905
5.3760,dirt,0.896,0.600,-0.3862,4.2594,-0.1266,-0.0733,0.3479,-0.5456,-9.3806,-9.8613,-9.4691,-9.4232,-0.1904
5.3880,dirt,0.896,0.600,-0.3834,4.2236,-0.0822,-0.0750,0.2342,-0.5939,-9.3487,-9.9600,-9.5443,-9.2822,-0.1899
5.4000,dirt,0.896,0.600,-0.3804,4.2837,0.0028,-0.0786,0.1919,-0.5507,-9.3372,-10.0521,-9.4944,-9.3245,-0.1884
5.4120,dirt,0.896,0.600,-0.3772,4.2317,-0.1182,-0.0831,0.3907,-0.1993,-9.3454,-10.1317,-9.6246,-9.2955,-0.1864
5.4240,dirt,0.896,0.600,-0.3737,4.2878,-0.1078,-0.0834,0.1417,-0.5636,-9.2941,-10.1076,-9.5524,-9.3712,-0.1847
5.4360,dirt,0.896,0.600,-0.3700,4.3730,-0.0535,-0.0833,0.3391,-0.0435,-9.3088,-10.1201,-9.5381,-9.4474,-0.1833
5.4480,dirt,0.896,0.600,-0.3661,4.2700,-0.1024,-0.0857,0.3291,-0.6593,-9.3036,-10.1352,-9.5911,-9.4525,-0.1815
5.4600,dirt,0.896,0.600,-0.3619,4.3505,-0.1174,-0.0892,0.3660,-0.4075,-9.1041,-10.1248,-9.5461,-9.4658,-0.1793
5.4720,dirt,0.896,0.600,-0.3575,4.2881,-0.1204,-0.0891,0.2785,-0.5907,-9.0668,-10.1992,-9.4919,-9.5265,-0.1764
5.4840,dirt,0.896,0.600,-0.3529,4.2899,-0.1232,-0.0871,0.1452,-0.5893,-9.0951,-10.2348,-9.5752,-9.4285,-0.1732
5.4960,dirt,0.896,0.600,-0.3481,4.3352,-0.1380,-0.0840,0.1818,0.2054,-9.2014,-10.1648,-9.5531,-9.3338,-0.1710
5.5080,dirt,0.896,0.600,-0.3430,4.3498,0.0384,-0.0803,0.3704,-0.7337,-9.3756,-10.0304,-9.5703,-9.3473,-0.1697
5.5200,dirt,0.896,0.600,-0.3377,4.3722,-0.1439,-0.0811,0.2231,-0.5136,-9.4421,-9.8647,-9.6339,-9.3965,-0.1679
5.5320,dirt,0.896,0.600,-0.3322,4.3812,-0.1251,-0.0831,0.2380,-0.5811,-9.4336,-9.8743,-9.6155,-9.4935,-0.1654
5.5440,dirt,0.896,0.600,-0.3265,4.3121,-0.1719,-0.0863,0.2802,-0.5387,-9.4340,-9.9864,-9.5699,-9.5606,-0.1628
5.5560,dirt,0.896,0.600,-0.3206,4.3413,-0.0521,-0.0868,0.1647,-0.4812,-9.3599,-10.0336,-9.4793,-9.5869,-0.1601
5.5680,dirt,0.896,0.600,-0.3145,4.3182,-0.1282,-0.0849,0.2086,-0.2871,-9.3528,-10.1086,-9.4731,-9.5426,-0.1562
5.5800,dirt,0.896,0.600,-0.3082,4.3613,-0.0804,-0.0848,0.2665,-0.5825,-9.4171,-10.1467,-9.6249,-9.3339,-0.1533
5.5920,dirt,0.896,0.600,-0.3017,4.3460,-0.0797,-0.0858,0.1670,-0.6068,-9.3665,-10.1607,-9.5906,-9.3303,-0.1509
5.6040,dirt,0.896,0.600,-0.2950,4.2070,-0.0875,-0.0857,0.2818,-0.0502,-9.2887,-10.2060,-9.6422,-9.3405,-0.1478
5.6160,dirt,0.896,0.600,-0.2881,4.3005,-0.1135,-0.0907,0.2384,-0.6718,-9.1936,-10.2255,-9.7466,-9.4037,-0.1438
5.6280,dirt,0.896,0.600,-0.2811,4.3460,-0.0894,-0.0924,0.2404,-0.3517,-9.0552,-10.2257,-9.7051,-9.5268,-0.1397
5.6400,dirt,0.896,0.600,-0.2738,4.2971,-0.0715,-0.0902,0.2173,-0.2291,-9.1380,-10.1968,-9.5733,-9.6214,-0.1362
5.6520,dirt,0.896,0.600,-0.2664,4.2645,-0.0356,-0.0868,0.1862,-0.2625,-9.2790,-10.1175,-9.6052,-9.6132,-0.1331
5.6640,dirt,0.896,0.600,-0.2588,4.2850,-0.0615,-0.0871,0.2273,-0.6034,-9.3769,-9.9757,-9.5611,-9.6007,-0.1289
5.6760,dirt,0.896,0.600,-0.2511,4.3750,-0.0726,-0.0862,0.0919,0.3803,-9.4782,-9.8676,-9.6302,-9.3839,-0.1252
5.6880,dirt,0.896,0.600,-0.2432,4.4285,-0.1281,-0.0838,0.0456,-0.5723,-9.5605,-9.7481,-9.6463,-9.3953,-0.1220
5.7000,dirt,0.896,0.600,-0.2351,4.3743,-0.0834,-0.0852,0.0948,-0.7389,-9.5120,-9.8238,-9.6466,-9.4259,-0.1185
5.7120,dirt,0.896,0.600,-0.2269,4.3671,-0.1872,-0.0849,0.3565,-0.0836,-9.5138,-9.9278,-9.7279,-9.4344,-0.1148
5.7240,dirt,0.896,0.600,-0.2186,4.3052,-0.1293,-0.0887,0.2388,-0.2237,-9.4779,-9.9558,-9.7250,-9.4846,-0.1103
5.7360,dirt,0.896,0.600,-0.2101,4.3724,-0.2526,-0.0890,0.2306,0.3987,-9.4069,-10.0192,-9.6646,-9.5694,-0.1057
5.7480,dirt,0.896,0.600,-0.2014,4.4363,-0.1627,-0.0869,0.3026,-0.2917,-9.4138,-10.0446,-9.6344,-9.6317,-0.1016
5.7600,dirt,0.896,0.600,-0.1927,4.3998,-0.0874,-0.0849,0.0894,-0.1943,-9.4100,-10.0255,-9.6401,-9.6060,-0.0974
5.7720,dirt,0.896,0.600,-0.1838,4.4152,-0.1081,-0.0869,0.1846,-0.3557,-9.2036,-10.1490,-9.6207,-9.4931,-0.0931
5.7840,dirt,0.896,0.600,-0.1748,4.3682,-0.1244,-0.0890,0.2231,-0.5744,-9.2069,-10.1957,-9.6797,-9.4759,-0.0885
5.7960,dirt,0.896,0.600,-0.1658,4.3685,-0.0021,-0.0873,0.1030,-0.2590,-9.1787,-10.1599,-9.6994,-9.4268,-0.0839
5.8080,dirt,0.896,0.600,-0.1565,4.4435,-0.1210,-0.0835,0.1369,-0.2055,-9.2809,-10.1293,-9.6896,-9.4793,-0.0785
5.8200,dirt,0.896,0.600,-0.1472,4.3410,-0.0539,-0.0797,0.4132,0.0027,-9.4426,-10.0694,-9.7655,-9.4873,-0.0734
5.8320,dirt,0.896,0.600,-0.1379,4.4322,-0.1557,-0.0806,0.0546,-0.1015,-9.4718,-9.9615,-9.7315,-9.5206,-0.0693
5.8440,dirt,0.896,0.600,-0.1284,4.4066,-0.0898,-0.0798,0.2778,-0.3737,-9.5137,-9.8933,-9.7146,-9.5936,-0.0657
5.8560,dirt,0.896,0.600,-0.1188,4.4190,-0.0167,-0.0791,0.2046,0.1266,-9.6123,-9.7214,-9.6853,-9.6859,-0.0613
5.8680,dirt,0.896,0.600,-0.1092,4.4179,-0.0555,-0.0770,0.2525,-0.0727,-9.5498,-9.6922,-9.6632,-9.6908,-0.0560
5.8800,dirt,0.896,0.600,-0.0995,4.3915,-0.0526,-0.0762,0.2274,-0.2554,-9.5191,-9.7929,-9.6717,-9.6108,-0.0510
5.8920,dirt,0.896,0.600,-0.0897,4.3817,-0.1004,-0.0787,0.1482,-0.1529,-9.5757,-9.8372,-9.7230,-9.4859,-0.0467
5.9040,dirt,0.896,0.600,-0.0799,4.2602,-0.0259,-0.0794,0.1001,-0.2543,-9.5062,-9.9246,-9.7298,-9.4314,-0.0424
5.9160,dirt,0.896,0.600,-0.0700,4.3585,-0.1764,-0.0796,0.0261,0.2937,-9.4706,-10.0064,-9.7542,-9.5051,-0.0362
5.9280,dirt,0.896,0.600,-0.0601,4.3995,-0.0283,-0.0748,0.5625,0.1635,-9.5145,-9.9986,-9.8096,-9.4287,-0.0317
5.9400,dirt,0.896,0.600,-0.0501,4.3838,-0.0905,-0.0747,0.0446,-0.3033,-9.3969,-10.0595,-9.7710,-9.5035,-0.0276
5.9520,dirt,0.896,0.600,-0.0401,4.3627,-0.0624,-0.0724,0.1369,-0.7402,-9.2929,-10.1306,-9.6728,-9.6356,-0.0223
5.9640,dirt,0.896,0.600,-0.0301,4.4058,-0.1493,-0.0699,0.0050,-0.3193,-9.2910,-10.1123,-9.7098,-9.5871,-0.0167
5.9760,dirt,0.896,0.600,-0.0201,4.4093,-0.0536,-0.0679,0.3508,-0.1002,-9.3213,-10.1327,-9.6542,-9.6472,-0.0113
5.9880,dirt,0.896,0.600,-0.0101,4.4831,-0.1114,-0.0602,0.1912,-0.0529,-9.4171,-10.1046,-9.6560,-9.6621,-0.0059
6.0000,dirt,0.896,0.600,0.0000,4.3990,-0.0659,-0.0578,0.0673,0.2882,-9.5276,-10.0008,-9.6923,-9.5325,-0.0011
6.0120,dirt,0.896,0.600,0.0101,4.3624,0.0520,-0.0559,0.0048,-0.0967,-9.5442,-9.9259,-9.6645,-9.5611,0.0037
6.0240,dirt,0.896,0.600,0.0201,4.4659,-0.0677,-0.0524,0.5664,-0.1284,-9.5941,-9.9215,-9.6589,-9.5569,0.0084
6.0360,dirt,0.896,0.600,0.0301,4.3378,-0.0351,-0.0517,-0.0486,-0.0251,-9.6045,-9.8955,-9.7167,-9.5434,0.0126
6.0480,dirt,0.896,0.600,0.0401,4.4315,0.0278,-0.0461,-0.0570,-0.1594,-9.5293,-9.9425,-9.7470,-9.5686,0.0177
6.0600,dirt,0.896,0.600,0.0501,4.4155,0.0047,-0.0438,0.2304,0.1062,-9.5312,-9.9403,-9.7264,-9.5839,0.0228
6.0720,dirt,0.896,0.600,0.0601,4.3802,-0.0373,-0.0416,0.0126,0.0111,-9.5383,-9.9787,-9.7800,-9.6238,0.0274
6.0840,dirt,0.896,0.600,0.0700,4.3665,0.0241,-0.0407,-0.0799,-0.2800,-9.4262,-10.0217,-9.6540,-9.6880,0.0316
6.0960,dirt,0.896,0.600,0.0799,4.4416,-0.0710,-0.0419,0.7626,-0.0353,-9.3541,-10.0765,-9.6809,-9.6674,0.0390
6.1080,dirt,0.896,0.600,0.0897,4.3836,-0.0307,-0.0332,0.0794,0.2343,-9.3101,-10.0884,-9.6667,-9.7191,0.0437
6.1200,dirt,0.896,0.600,0.0995,4.4772,-0.0195,-0.0318,0.0140,-0.0585,-9.3093,-10.0630,-9.6632,-9.7245,0.0474
6.1320,dirt,0.896,0.600,0.1092,4.3324,-0.0292,-0.0281,0.2158,0.1073,-9.3714,-10.0669,-9.6411,-9.6501,0.0518
6.1440,dirt,0.896,0.600,0.1188,4.4126,-0.0738,-0.0259,-0.0752,-0.0720,-9.3706,-10.0463,-9.6806,-9.6289,0.0571
6.1560,dirt,0.896,0.600,0.1284,4.4811,-0.0256,-0.0228,0.2392,0.5104,-9.4092,-10.0008,-9.6618,-9.6298,0.0623
6.1680,dirt,0.896,0.600,0.1379,4.4216,-0.0298,-0.0197,0.5569,0.5903,-9.4899,-9.9114,-9.7748,-9.5766,0.0665
6.1800,dirt,0.896,0.600,0.1472,4.3820,-0.0796,-0.0130,0.1882,0.0055,-9.4993,-9.8887,-9.7131,-9.6566,0.0698
6.1920,dirt,0.896,0.600,0.1565,4.4727,0.0288,-0.0098,0.2455,-0.3784,-9.5289,-9.8776,-9.6550,-9.6841,0.0750
6.2040,dirt,0.896,0.600,0.1658,4.5249,-0.0924,-0.0091,0.5789,0.0053,-9.5623,-9.8696,-9.7389,-9.6389,0.0814
6.2160,dirt,0.896,0.600,0.1748,4.4922,-0.0345,-0.0076,0.1567,-0.1783,-9.5118,-9.9199,-9.6777,-9.6618,0.0859
6.2280,dirt,0.896,0.600,0.1838,4.4545,0.0852,-0.0047,0.2582,0.2669,-9.4881,-9.9603,-9.6694,-9.7025,0.0890
6.2400,dirt,0.896,0.600,0.1927,4.4438,-0.0156,-0.0036,0.4095,0.2751,-9.4001,-10.0062,-9.6693,-9.7776,0.0939
6.2520,dirt,0.896,0.600,0.2014,4.4075,-0.0702,-0.0003,0.1158,-0.1641,-9.2948,-10.0147,-9.6616,-9.8528,0.0989
6.2640,dirt,0.896,0.600,0.2101,4.3502,0.0287,0.0022,0.1020,0.4517,-9.3360,-9.9972,-9.6565,-9.8326,0.1031
6.2760,dirt,0.896,0.600,0.2186,4.4526,0.0005,0.0038,0.0531,0.5399,-9.3969,-9.9306,-9.7114,-9.6981,0.1068
6.2880,dirt,0.896,0.600,0.2269,4.4340,-0.0109,0.0098,0.1550,-0.1004,-9.4154,-9.9239,-9.6697,-9.7292,0.1104
6.3000,dirt,0.896,0.600,0.2351,4.4737,0.0670,0.0134,0.0686,0.2429,-9.4890,-9.8886,-9.6780,-9.7340,0.1153
6.3120,dirt,0.896,0.600,0.2432,4.4814,0.0309,0.0157,0.1765,0.3060,-9.5304,-9.8282,-9.7806,-9.6836,0.1198
6.3240,dirt,0.896,0.600,0.2511,4.4952,-0.0269,0.0182,0.2803,-0.0443,-9.5224,-9.8219,-9.7485,-9.7564,0.1235
6.3360,dirt,0.896,0.600,0.2588,4.4455,-0.0023,0.0204,0.0003,0.1643,-9.5580,-9.8141,-9.7363,-9.7627,0.1264
6.3480,dirt,0.896,0.600,0.2664,4.4987,-0.0179,0.0233,0.1247,0.2547,-9.5652,-9.8499,-9.7588,-9.7266,0.1298
6.3600,dirt,0.896,0.600,0.2738,4.3618,0.0133,0.0275,0.2920,0.5163,-9.4749,-9.8892,-9.7232,-9.7489,0.1347
6.3720,dirt,0.896,0.600,0.2811,4.5466,0.1000,0.0265,0.2698,0.3595,-9.4447,-9.9194,-9.6726,-9.7903,0.1388
6.3840,dirt,0.896,0.600,0.2881,4.4364,0.0213,0.0261,0.0490,0.2668,-9.3667,-9.9172,-9.6638,-9.8860,0.1418
6.3960,dirt,0.896,0.600,0.2950,4.4721,0.0308,0.0283,0.1523,0.6379,-9.3549,-9.9120,-9.6021,-9.9922,0.1446
6.4080,dirt,0.896,0.600,0.3017,4.4574,-0.0133,0.0368,0.0363,0.3646,-9.3884,-9.8876,-9.6380,-10.0429,0.1484
6.4200,dirt,0.896,0.600,0.3082,4.4681,0.0270,0.0398,0.1080,0.2710,-9.3738,-9.8308,-9.6606,-10.0054,0.1516
6.4320,dirt,0.896,0.600,0.3145,4.4418,0.0295,0.0394,-0.0219,0.4929,-9.4224,-9.8236,-9.6416,-9.9110,0.1546
6.4440,dirt,0.896,0.600,0.3206,4.4174,0.0414,0.0419,0.1632,0.3131,-9.5015,-9.8269,-9.6925,-9.8041,0.1577
6.4560,dirt,0.896,0.600,0.3265,4.4566,0.0444,0.0459,-0.0819,0.5952,-9.5086,-9.8530,-9.7610,-9.7655,0.1607
6.4680,dirt,0.896,0.600,0.3322,4.4901,0.0682,0.0498,0.1178,0.2160,-9.5089,-9.8636,-9.6528,-9.8169,0.1634
6.4800,dirt,0.896,0.600,0.3377,4.4328,0.0600,0.0506,0.1041,0.5518,-9.4821,-9.8775,-9.7199,-9.7951,0.1662
6.4920,dirt,0.896,0.600,0.3430,4.4587,0.1168,0.0516,-0.0538,0.7654,-9.4082,-9.9176,-9.7485,-9.8006,0.1690
6.5040,dirt,0.896,0.600,0.3481,4.4765,0.0929,0.0513,0.1534,0.2433,-9.3922,-9.9354,-9.7898,-9.7997,0.1717
6.5160,dirt,0.896,0.600,0.3529,4.4420,0.0689,0.0546,0.1560,0.5600,-9.4145,-9.8834,-9.8123,-9.8849,0.1741
6.5280,dirt,0.896,0.600,0.3575,4.4312,0.0969,0.0602,0.3525,0.3264,-9.3945,-9.8066,-9.7792,-9.9765,0.1762
6.5400,dirt,0.896,0.600,0.3619,4.4251,0.1080,0.0626,0.0477,0.4413,-9.4189,-9.8046,-9.6581,-10.1320,0.1782
6.5520,dirt,0.896,0.600,0.3661,4.5219,0.1460,0.0652,0.0966,0.4435,-9.4290,-9.7723,-9.5657,-10.2245,0.1807
6.5640,dirt,0.896,0.600,0.3700,4.5484,0.0333,0.0695,0.1019,0.6428,-9.4424,-9.7644,-9.5499,-10.3019,0.1826
6.5760,dirt,0.896,0.600,0.3737,4.3510,0.1144,0.0716,-0.1365,0.4758,-9.3699,-9.7936,-9.5399,-10.2950,0.1839
6.5880,dirt,0.896,0.600,0.3772,4.4536,0.0974,0.0730,0.1029,0.6758,-9.3760,-9.7853,-9.6085,-10.2202,0.1855
6.6000,dirt,0.896,0.600,0.3804,4.5466,0.0581,0.0759,-0.1999,0.3565,-9.3834,-9.8028,-9.6222,-10.2133,0.1871
6.6120,dirt,0.896,0.600,0.3834,4.3756,0.1694,0.0754,0.0048,0.5739,-9.4189,-9.7852,-9.7294,-10.0034,0.1892
6.6240,dirt,0.896,0.600,0.3862,4.5100,0.0210,0.0804,0.1689,0.4360,-9.4055,-9.7884,-9.8564,-9.9015,0.1908
6.6360,dirt,0.896,0.600,0.3887,4.4450,0.0730,0.0795,-0.1637,0.2563,-9.4390,-9.7752,-9.8740,-9.9183,0.1919
6.6480,dirt,0.896,0.600,0.3909,4.4868,0.0142,0.0835,-0.0581,0.5237,-9.4409,-9.7518,-10.0346,-9.9098,0.1927
6.6600,dirt,0.896,0.600,0.3929,4.4704,0.1420,0.0852,0.1274,0.3731,-9.4295,-9.7184,-10.1606,-9.9274,0.1937
6.6720,dirt,0.896,0.600,0.3947,4.4779,0.0670,0.0878,0.1286,0.0677,-9.3419,-9.6882,-10.1570,-10.0052,0.1946
6.6840,dirt,0.896,0.600,0.3962,4.6086,-0.0073,0.0899,0.1149,0.5353,-9.3296,-9.6618,-10.1785,-10.0683,0.1956
6.6960,dirt,0.896,0.600,0.3974,4.4595,-0.0132,0.0928,0.1634,0.4998,-9.2825,-9.6244,-10.1303,-10.1596,0.1963
6.7080,dirt,0.896,0.600,0.3985,4.4235,0.0641,0.1010,0.1713,0.2269,-9.3044,-9.5818,-9.9452,-10.2492,0.1968
6.7200,dirt,0.896,0.600,0.3992,4.3688,0.1117,0.1010,0.2329,0.2572,-9.3063,-9.6434,-9.7169,-10.3192,0.1972
6.7320,dirt,0.896,0.600,0.3997,4.4576,0.0507,0.1019,0.1113,0.8586,-9.3420,-9.6473,-9.7962,-10.2894,0.1976
6.7440,dirt,0.896,0.600,0.4000,4.4903,0.0333,0.1035,0.1413,0.4770,-9.3630,-9.6637,-9.6554,-10.2910,0.1979
6.7560,dirt,0.896,0.600,0.4000,4.3648,0.1376,0.1067,0.1896,0.4779,-9.3767,-9.6805,-9.7665,-10.2146,0.1979
6.7680,dirt,0.896,0.600,0.3997,4.4804,0.0114,0.1066,0.0743,0.6825,-9.3103,-9.7378,-9.8311,-10.1525,0.1977
6.7800,dirt,0.896,0.600,0.3992,4.4090,0.1409,0.1091,0.1396,0.7585,-9.3361,-9.7681,-9.9609,-10.0607,0.1976
6.7920,dirt,0.896,0.600,0.3985,4.4671,0.0289,0.1048,0.0020,0.9836,-9.3393,-9.7464,-10.1147,-10.0178,0.1976
6.8040,dirt,0.896,0.600,0.3974,4.5065,0.0360,0.1087,0.1145,0.5580,-9.3746,-9.6633,-10.1379,-10.0607,0.1972
6.8160,dirt,0.896,0.600,0.3962,4.4489,0.0896,0.1092,0.0357,0.3285,-9.3964,-9.6211,-10.0896,-10.0987,0.1964
6.8280,dirt,0.896,0.600,0.3947,4.4693,0.1050,0.1140,0.0723,0.4751,-9.3993,-9.6225,-10.0572,-10.1418,0.1955
6.8400,dirt,0.896,0.600,0.3929,4.4622,0.0068,0.1165,0.0885,0.6339,-9.3900,-9.6431,-10.0982,-10.1443,0.1948
6.8520,dirt,0.896,0.600,0.3909,4.5318,0.0718,0.1191,0.2205,0.5705,-9.3790,-9.6780,-9.9452,-10.1934,0.1940
6.8640,dirt,0.896,0.600,0.3887,4.4998,0.0475,0.1196,0.1997,0.5353,-9.3569,-9.6661,-9.8393,-10.2566,0.1931
6.8760,dirt,0.896,0.600,0.3862,4.4440,0.1055,0.1195,0.0395,0.2416,-9.3826,-9.6729,-9.7773,-10.1794,0.1919
6.8880,dirt,0.896,0.600,0.3834,4.5119,0.0477,0.1205,0.0135,0.4651,-9.4177,-9.7192,-9.6655,-10.1243,0.1907
6.9000,dirt,0.896,0.600,0.3804,4.5307,0.1115,0.1198,0.0613,0.8006,-9.4695,-9.7327,-9.8024,-10.0969,0.1895
6.9120,dirt,0.896,0.600,0.3772,4.5065,0.0149,0.1196,0.1009,0.8788,-9.4831,-9.7363,-9.8308,-10.0581,0.1879
6.9240,dirt,0.896,0.600,0.3737,4.4810,-0.0042,0.1161,-0.0494,0.9420,-9.4560,-9.7243,-9.8917,-10.1266,0.1859
6.9360,dirt,0.896,0.600,0.3700,4.5162,0.0352,0.1181,-0.1837,0.3293,-9.4405,-9.7264,-9.9782,-10.1251,0.1838
6.9480,dirt,0.896,0.600,0.3661,4.5268,0.0396,0.1191,0.2107,0.3925,-9.3609,-9.7576,-9.9682,-10.1577,0.1822
6.9600,dirt,0.896,0.600,0.3619,4.4880,0.0526,0.1207,0.2213,0.4735,-9.3940,-9.7266,-9.7880,-10.1943,0.1808
6.9720,dirt,0.896,0.600,0.3575,4.4981,0.0121,0.1242,0.0589,0.5666,-9.4576,-9.7055,-9.7163,-10.1979,0.1787
6.9840,dirt,0.896,0.600,0.3529,4.5378,0.0360,0.1248,0.0189,0.7136,-9.4992,-9.7392,-9.6111,-10.1845,0.1764
6.9960,dirt,0.896,0.600,0.3481,4.5560,0.0668,0.1241,0.2912,0.7377,-9.5106,-9.7481,-9.6298,-10.1132,0.1739
7.0080,dirt,0.896,0.600,0.3430,4.4512,0.0971,0.1211,-0.0454,0.8838,-9.5370,-9.7820,-9.7579,-10.0149,0.1715
7.0200,dirt,0.896,0.600,0.3377,4.4985,0.1501,0.1211,0.1686,0.8550,-9.5296,-9.7983,-9.7132,-10.0879,0.1694
7.0320,dirt,0.896,0.600,0.3322,4.5523,-0.0067,0.1183,0.1002,0.9263,-9.5385,-9.7333,-9.7948,-10.0685,0.1667
7.0440,dirt,0.896,0.600,0.3265,4.4316,0.1516,0.1209,0.3846,0.8263,-9.5636,-9.6941,-9.8871,-10.1332,0.1636
7.0560,dirt,0.896,0.600,0.3206,4.4956,0.1799,0.1226,0.0087,0.0812,-9.5591,-9.6840,-9.8570,-10.1632,0.1606
7.0680,dirt,0.896,0.600,0.3145,4.5013,0.0300,0.1208,0.1797,0.4744,-9.5596,-9.6479,-9.9071,-10.1368,0.1579
7.0800,dirt,0.896,0.600,0.3082,4.4602,0.0442,0.1213,0.1533,0.3346,-9.5200,-9.6785,-9.7950,-10.1518,0.1550
7.0920,dirt,0.896,0.600,0.3017,4.4639,0.0869,0.1250,0.0116,0.5564,-9.5162,-9.7126,-9.6368,-10.1525,0.1518
7.1040,dirt,0.896,0.600,0.2950,4.4942,0.1266,0.1217,0.0518,0.8372,-9.4999,-9.7226,-9.7109,-10.0525,0.1486
7.1160,dirt,0.896,0.600,0.2881,4.5637,0.0465,0.1225,0.2029,1.1312,-9.5617,-9.7177,-9.6655,-10.0749,0.1453
7.1280,dirt,0.896,0.600,0.2811,4.4803,0.0982,0.1192,-0.2131,0.6157,-9.5872,-9.7372,-9.6644,-10.0702,0.1432
7.1400,dirt,0.896,0.600,0.2738,4.5395,0.0579,0.1188,-0.1080,0.5955,-9.6017,-9.7479,-9.7759,-10.0830,0.1389
7.1520,dirt,0.896,0.600,0.2664,4.4825,0.0296,0.1171,0.0877,0.1810,-9.5620,-9.7553,-9.7886,-10.1642,0.1341
7.1640,dirt,0.896,0.600,0.2588,4.4956,0.0772,0.1152,0.1107,0.5499,-9.5171,-9.7445,-9.8395,-10.1509,0.1306
7.1760,dirt,0.896,0.600,0.2511,4.4267,0.1088,0.1160,0.2890,0.3617,-9.5235,-9.7030,-9.8484,-10.1789,0.1280
7.1880,dirt,0.896,0.600,0.2432,4.4452,0.0190,0.1192,-0.0729,0.5080,-9.5608,-9.7092,-9.7011,-10.1955,0.1235
7.2000,dirt,0.896,0.600,0.2351,4.6051,0.1097,0.1196,0.0030,0.2851,-9.5861,-9.7466,-9.5843,-10.1530,0.1194
7.2120,dirt,0.896,0.600,0.2269,4.4476,0.1052,0.1183,-0.0327,0.9295,-9.6382,-9.7525,-9.6560,-10.0393,0.1156
7.2240,dirt,0.896,0.600,0.2186,4.4314,0.1597,0.1156,-0.0025,0.4953,-9.6442,-9.7518,-9.5936,-10.0934,0.1117
7.2360,dirt,0.896,0.600,0.2101,4.5326,0.1329,0.1170,0.0978,0.8928,-9.6117,-9.7649,-9.6906,-10.0886,0.1075
7.2480,dirt,0.896,0.600,0.2014,4.5747,0.0732,0.1119,-0.0612,0.7461,-9.6219,-9.7555,-9.8416,-10.1045,0.1031
7.2600,dirt,0.896,0.600,0.1927,4.5265,0.1386,0.1131,0.0039,0.6338,-9.6036,-9.7470,-9.8085,-10.1351,0.0988
7.2720,dirt,0.896,0.600,0.1838,4.5183,0.0802,0.1111,0.2755,0.1216,-9.5968,-9.7236,-9.7612,-10.1488,0.0946
7.2840,dirt,0.896,0.600,0.1748,4.4763,0.1299,0.1099,0.0494,0.7424,-9.5931,-9.7559,-9.7360,-10.0587,0.0901
7.2960,dirt,0.896,0.600,0.1658,4.4909,0.1343,0.1091,-0.1163,-0.0886,-9.5683,-9.8224,-9.5773,-10.0540,0.0859
