t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,1.064,0.400,-0.6476,4.0917,-0.4831,-0.3378,-0.5684,-1.6572,-9.6616,-8.9435,-9.4833,-8.3339,-0.3186
5.4480,sand,1.064,0.400,-0.6407,3.9778,-0.4955,-0.3377,-0.5053,-1.6460,-9.6319,-8.9565,-9.4779,-8.3245,-0.3156
5.4600,sand,1.064,0.400,-0.6334,4.0698,-0.4119,-0.3355,-0.2443,-1.4534,-9.6209,-8.9474,-9.3863,-8.4003,-0.3122
5.4720,sand,1.064,0.400,-0.6257,3.9424,-0.5199,-0.3376,-0.4516,-1.1877,-9.6365,-8.9440,-9.4614,-8.3350,-0.3087
5.4840,sand,1.064,0.400,-0.6176,4.0641,-0.4523,-0.3386,0.1282,-1.1182,-9.6592,-8.9668,-9.4776,-8.2546,-0.3046
5.4960,sand,1.064,0.400,-0.6091,4.1023,-0.3862,-0.3369,-0.0245,-0.9983,-9.6646,-9.0014,-9.5406,-8.3292,-0.3007
5.5080,sand,1.064,0.400,-0.6003,3.9758,-0.4493,-0.3391,0.1423,-1.1165,-9.6503,-9.0242,-9.5086,-8.2838,-0.2968
5.5200,sand,1.064,0.400,-0.5910,4.0536,-0.4724,-0.3383,0.3351,-1.2600,-9.6447,-9.0050,-9.5122,-8.3508,-0.2928
5.5320,sand,1.064,0.400,-0.5814,4.0472,-0.5038,-0.3383,-0.4425,-0.9179,-9.6711,-8.9887,-9.5451,-8.3039,-0.2886
5.5440,sand,1.064,0.400,-0.5714,4.0676,-0.4208,-0.3384,-0.5316,-1.1529,-9.6203,-9.0582,-9.5150,-8.3012,-0.2837
5.5560,sand,1.064,0.400,-0.5611,3.9713,-0.3978,-0.3402,0.0127,-1.1557,-9.6322,-9.0214,-9.4696,-8.2659,-0.2780
5.5680,sand,1.064,0.400,-0.5504,4.0175,-0.4895,-0.3344,-0.4516,-1.3567,-9.5848,-9.0785,-9.5271,-8.3189,-0.2729
5.5800,sand,1.064,0.400,-0.5394,4.0401,-0.4845,-0.3335,-0.1497,-0.8319,-9.5880,-9.1066,-9.5703,-8.2867,-0.2684
5.5920,sand,1.064,0.400,-0.5280,4.0113,-0.4934,-0.3334,0.0456,-1.3341,-9.6177,-9.0773,-9.4775,-8.3834,-0.2625
5.6040,sand,1.064,0.400,-0.5163,4.1206,-0.4373,-0.3302,-0.1560,-0.8986,-9.5968,-9.1195,-9.4701,-8.3811,-0.2568
5.6160,sand,1.064,0.400,-0.5042,4.0444,-0.3815,-0.3260,0.0082,-1.2256,-9.6006,-9.0931,-9.5402,-8.3481,-0.2511
5.6280,sand,1.064,0.400,-0.4919,4.0080,-0.3722,-0.3180,0.2106,-1.6270,-9.5929,-9.1336,-9.3861,-8.4387,-0.2466
5.6400,sand,1.064,0.400,-0.4792,4.0383,-0.4451,-0.3177,-0.2055,-0.9276,-9.5887,-9.1407,-9.5265,-8.3798,-0.2398
5.6520,sand,1.064,0.400,-0.4662,4.0395,-0.4896,-0.3099,-0.0735,-0.9882,-9.5397,-9.1764,-9.4303,-8.4657,-0.2331
5.6640,sand,1.064,0.400,-0.4529,4.0009,-0.4356,-0.3062,0.0873,-1.0884,-9.5455,-9.1796,-9.4355,-8.4700,-0.2261
5.6760,sand,1.064,0.400,-0.4394,4.0129,-0.4978,-0.3008,-0.0810,-0.6633,-9.4784,-9.1692,-9.4626,-8.5038,-0.2203
5.6880,sand,1.064,0.400,-0.4256,4.0841,-0.4819,-0.2919,0.0536,-0.8956,-9.4427,-9.2209,-9.3999,-8.5034,-0.2137
5.7000,sand,1.064,0.400,-0.4114,4.1420,-0.3459,-0.2885,0.0941,-0.8942,-9.4729,-9.1852,-9.3638,-8.5817,-0.2075
5.7120,sand,1.064,0.400,-0.3971,3.9695,-0.4226,-0.2874,0.0775,-0.6699,-9.4599,-9.1789,-9.4233,-8.5469,-0.2003
5.7240,sand,1.064,0.400,-0.3825,4.0665,-0.4755,-0.2823,0.1860,-0.9177,-9.4490,-9.1573,-9.3599,-8.6105,-0.1932
5.7360,sand,1.064,0.400,-0.3676,4.0810,-0.3802,-0.2817,-0.0580,-0.0592,-9.4803,-9.1172,-9.4255,-8.5848,-0.1854
5.7480,sand,1.064,0.400,-0.3525,4.1115,-0.3858,-0.2757,0.5194,-0.2149,-9.4976,-9.1100,-9.4569,-8.5392,-0.1793
5.7600,sand,1.064,0.400,-0.3372,4.1320,-0.3391,-0.2729,0.2923,-0.8007,-9.4318,-9.1224,-9.3649,-8.6279,-0.1710
5.7720,sand,1.064,0.400,-0.3217,4.0523,-0.3820,-0.2706,0.2366,-0.0820,-9.4747,-9.1346,-9.4894,-8.5995,-0.1634
5.7840,sand,1.064,0.400,-0.3060,4.0804,-0.3975,-0.2669,0.1736,-0.6519,-9.3851,-9.1637,-9.4207,-8.6715,-0.1540
5.7960,sand,1.064,0.400,-0.2901,4.1125,-0.2876,-0.2597,0.0587,0.3114,-9.4496,-9.0795,-9.3933,-8.5815,-0.1468
5.8080,sand,1.064,0.400,-0.2740,4.0352,-0.2931,-0.2477,0.2296,0.0773,-9.4258,-9.0137,-9.5306,-8.5577,-0.1405
5.8200,sand,1.064,0.400,-0.2577,4.0692,-0.3818,-0.2401,-0.0932,-0.1709,-9.4001,-9.0549,-9.4519,-8.5625,-0.1325
5.8320,sand,1.064,0.400,-0.2413,4.0584,-0.3463,-0.2349,0.4625,-0.2637,-9.3605,-9.1393,-9.4287,-8.5914,-0.1240
5.8440,sand,1.064,0.400,-0.2247,4.0698,-0.3692,-0.2296,0.2172,-0.5724,-9.3808,-9.1917,-9.4740,-8.6636,-0.1143
5.8560,sand,1.064,0.400,-0.2079,4.0453,-0.3731,-0.2250,0.3282,-0.0317,-9.3908,-9.1051,-9.3145,-8.6686,-0.1064
5.8680,sand,1.064,0.400,-0.1911,4.2157,-0.2252,-0.1977,0.4536,-0.2132,-9.4302,-9.0421,-9.3751,-8.6906,-0.0996
5.8800,sand,1.064,0.400,-0.1741,4.0577,-0.2886,-0.1878,0.0651,0.0962,-9.4148,-9.0850,-9.3688,-8.6985,-0.0912
5.8920,sand,1.064,0.400,-0.1570,4.0783,-0.3102,-0.1819,0.4809,0.4914,-9.2870,-9.1566,-9.3595,-8.6990,-0.0835
5.9040,sand,1.064,0.400,-0.1398,4.1349,-0.1550,-0.1761,-0.0670,0.0485,-9.2518,-9.2031,-9.3255,-8.7884,-0.0738
5.9160,sand,1.064,0.400,-0.1225,4.0721,-0.2020,-0.1696,0.6582,0.6510,-9.2475,-9.2548,-9.3464,-8.7541,-0.0638
5.9280,sand,1.064,0.400,-0.1052,4.0425,-0.3045,-0.1553,0.3996,0.5315,-9.3442,-9.2158,-9.3096,-8.7744,-0.0556
5.9400,sand,1.064,0.400,-0.0877,4.0689,-0.2345,-0.1479,0.2753,0.5473,-9.3858,-9.0923,-9.2922,-8.7695,-0.0476
5.9520,sand,1.064,0.400,-0.0703,4.1812,-0.2111,-0.1417,0.2613,0.5720,-9.3385,-9.1392,-9.2495,-8.7250,-0.0397
5.9640,sand,1.064,0.400,-0.0527,4.1026,-0.1506,-0.1358,-0.1274,0.7905,-9.3443,-9.1300,-9.3092,-8.7889,-0.0302
5.9760,sand,1.064,0.400,-0.0352,4.0976,-0.1773,-0.1331,-0.2374,0.3321,-9.2597,-9.2542,-9.3661,-8.7181,-0.0200
5.9880,sand,1.064,0.400,-0.0176,4.1450,-0.1592,-0.1189,0.1001,0.8125,-9.2635,-9.2687,-9.2373,-8.7911,-0.0112
6.0000,sand,1.064,0.400,0.0000,4.1899,-0.2021,-0.1103,0.1700,0.4268,-9.2378,-9.2000,-9.2282,-8.7916,-0.0044
6.0120,sand,1.064,0.400,0.0176,4.0967,-0.2240,-0.1021,0.0270,0.4304,-9.2149,-9.2624,-9.1610,-8.8179,0.0035
6.0240,sand,1.064,0.400,0.0352,4.1094,-0.0591,-0.0918,-0.1280,0.5323,-9.2679,-9.2442,-9.1860,-8.8835,0.0134
6.0360,sand,1.064,0.400,0.0527,4.0935,-0.0512,-0.0799,0.4512,0.6353,-9.2059,-9.1968,-9.2063,-8.8549,0.0234
6.0480,sand,1.064,0.400,0.0703,4.0782,-0.2040,-0.0655,0.3927,0.7184,-9.1692,-9.2506,-9.1448,-8.9876,0.0319
6.0600,sand,1.064,0.400,0.0877,4.1082,-0.0726,-0.0609,0.3300,0.8290,-9.1794,-9.1415,-9.1657,-8.9790,0.0403
6.0720,sand,1.064,0.400,0.1052,4.1144,-0.1550,-0.0480,-0.2003,1.0909,-9.0798,-9.2487,-9.1912,-8.8941,0.0474
6.0840,sand,1.064,0.400,0.1225,4.1161,-0.1094,-0.0445,-0.6388,-0.3025,-9.0289,-9.3222,-9.1067,-8.9756,0.0542
6.0960,sand,1.064,0.400,0.1398,4.1286,-0.0012,-0.0394,0.1089,1.3710,-8.9846,-9.3464,-9.1438,-8.9061,0.0647
6.1080,sand,1.064,0.400,0.1570,4.0789,-0.0038,-0.0264,0.0716,1.1014,-9.0019,-9.3803,-9.0823,-8.9574,0.0750
6.1200,sand,1.064,0.400,0.1741,4.1245,-0.0561,-0.0189,0.0710,0.8097,-9.0900,-9.2821,-8.9441,-9.0732,0.0822
6.1320,sand,1.064,0.400,0.1911,4.1719,-0.0330,-0.0103,-0.0596,1.0494,-9.0697,-9.2849,-9.0725,-8.9715,0.0907
6.1440,sand,1.064,0.400,0.2079,4.0261,-0.0736,-0.0017,0.0593,0.5656,-9.0682,-9.3656,-9.0023,-9.0599,0.0989
6.1560,sand,1.064,0.400,0.2247,4.0989,-0.0711,0.0082,1.0428,1.8416,-9.0293,-9.3051,-9.0239,-9.0628,0.1075
6.1680,sand,1.064,0.400,0.2413,4.0674,0.0303,0.0250,0.5162,1.3654,-9.0467,-9.2312,-9.0134,-9.1029,0.1147
6.1800,sand,1.064,0.400,0.2577,4.0980,0.0362,0.0331,0.0224,1.4220,-9.0422,-9.2025,-9.0153,-9.1618,0.1224
6.1920,sand,1.064,0.400,0.2740,4.1241,0.0700,0.0390,0.0903,0.9526,-8.9467,-9.2071,-9.0786,-9.0377,0.1315
6.2040,sand,1.064,0.400,0.2901,4.1231,-0.0335,0.0463,-0.0999,0.7146,-8.9550,-9.3906,-9.0294,-9.0906,0.1396
6.2160,sand,1.064,0.400,0.3060,4.2193,0.0352,0.0524,-0.1397,1.2089,-8.9123,-9.4345,-8.9765,-9.0647,0.1463
6.2280,sand,1.064,0.400,0.3217,4.1758,0.0504,0.0620,-0.1705,1.3410,-8.8673,-9.4458,-8.9780,-9.0795,0.1533
6.2400,sand,1.064,0.400,0.3372,4.0862,0.1476,0.0657,0.0935,0.7805,-8.7027,-9.5681,-8.9544,-9.2140,0.1628
6.2520,sand,1.064,0.400,0.3525,4.1242,0.0887,0.0770,-0.1294,0.8316,-8.6578,-9.5373,-8.9446,-9.1433,0.1714
6.2640,sand,1.064,0.400,0.3676,4.1601,0.0745,0.0858,-0.2186,1.2277,-8.8178,-9.4612,-8.9179,-9.2032,0.1782
6.2760,sand,1.064,0.400,0.3825,4.1488,0.1550,0.0971,-0.2390,1.3109,-8.7471,-9.5528,-8.8593,-9.2425,0.1856
6.2880,sand,1.064,0.400,0.3971,4.1538,0.0151,0.1125,-0.1364,1.2566,-8.8746,-9.4744,-8.8579,-9.2282,0.1938
6.3000,sand,1.064,0.400,0.4114,4.1047,0.1031,0.1212,-0.2556,1.3966,-8.8393,-9.4604,-8.8736,-9.2626,0.2004
6.3120,sand,1.064,0.400,0.4256,4.1895,0.1082,0.1267,-0.0835,1.2269,-8.9202,-9.4987,-8.8986,-9.2024,0.2060
6.3240,sand,1.064,0.400,0.4394,4.0616,0.1789,0.1296,-0.3969,1.0433,-8.9694,-9.4325,-8.9353,-9.2066,0.2124
6.3360,sand,1.064,0.400,0.4529,4.1079,0.0688,0.1359,-0.0369,1.6623,-8.9014,-9.4643,-8.9370,-9.2680,0.2199
6.3480,sand,1.064,0.400,0.4662,4.0917,0.1439,0.1464,-0.2255,1.6739,-8.9399,-9.4951,-8.9578,-9.2157,0.2264
6.3600,sand,1.064,0.400,0.4792,4.0952,0.0961,0.1536,0.0220,1.4499,-8.8766,-9.4671,-8.8977,-9.2590,0.2329
6.3720,sand,1.064,0.400,0.4919,4.1365,0.2173,0.1576,-0.4549,1.8181,-8.8862,-9.5079,-8.8394,-9.3100,0.2393
6.3840,sand,1.064,0.400,0.5042,4.1420,0.2166,0.1622,0.0045,1.6324,-8.8879,-9.5191,-8.7292,-9.3473,0.2455
6.3960,sand,1.064,0.400,0.5163,4.0637,0.1388,0.1677,-0.2326,1.8460,-8.8302,-9.5229,-8.7621,-9.3768,0.2512
6.4080,sand,1.064,0.400,0.5280,4.1256,0.2728,0.1828,0.3782,2.2487,-8.8846,-9.5176,-8.8113,-9.3612,0.2558
6.4200,sand,1.064,0.400,0.5394,4.0440,0.2354,0.1871,-0.1731,1.5838,-8.8088,-9.5310,-8.8364,-9.3772,0.2601
6.4320,sand,1.064,0.400,0.5504,4.1120,0.1817,0.1944,-0.2851,1.6553,-8.7367,-9.5386,-8.8295,-9.4650,0.2675
6.4440,sand,1.064,0.400,0.5611,4.1587,0.2567,0.1988,-0.1322,1.4370,-8.7091,-9.5735,-8.7628,-9.3923,0.2733
6.4560,sand,1.064,0.400,0.5714,4.1062,0.2966,0.2073,-0.2888,2.0253,-8.7226,-9.6355,-8.8620,-9.3869,0.2781
6.4680,sand,1.064,0.400,0.5814,4.0298,0.2657,0.2156,-0.2353,2.1460,-8.7427,-9.5277,-8.8028,-9.4511,0.2820
6.4800,sand,1.064,0.400,0.5910,4.1229,0.2313,0.2167,-0.3730,1.7723,-8.6565,-9.5888,-8.8451,-9.4539,0.2864
6.4920,sand,1.064,0.400,0.6003,4.0944,0.2882,0.2230,-0.1411,1.8019,-8.6694,-9.6166,-8.8028,-9.4573,0.2924
6.5040,sand,1.064,0.400,0.6091,4.0509,0.2744,0.2272,-0.1600,1.6335,-8.6359,-9.6300,-8.5991,-9.5231,0.2964
6.5160,sand,1.064,0.400,0.6176,4.1940,0.3342,0.2311,-0.2663,1.8531,-8.7235,-9.6239,-8.5920,-9.5246,0.3000
6.5280,sand,1.064,0.400,0.6257,4.0634,0.3048,0.2465,-0.1329,1.3733,-8.7217,-9.6742,-8.5151,-9.5263,0.3038
6.5400,sand,1.064,0.400,0.6334,4.0809,0.3265,0.2541,0.0129,1.6926,-8.7047,-9.6747,-8.5112,-9.5827,0.3077
6.5520,sand,1.064,0.400,0.6407,4.1212,0.2394,0.2601,0.0921,1.7446,-8.7419,-9.6517,-8.6145,-9.4928,0.3114
6.5640,sand,1.064,0.400,0.6476,4.1517,0.3906,0.2641,0.1164,2.0052,-8.7536,-9.6455,-8.5968,-9.5876,0.3148
6.5760,sand,1.064,0.400,0.6540,4.1496,0.2854,0.2698,0.1315,1.8583,-8.7596,-9.6694,-8.6126,-9.6077,0.3175
6.5880,sand,1.064,0.400,0.6601,4.0290,0.4583,0.2806,-0.1709,2.0670,-8.7697,-9.6323,-8.6168,-9.5579,0.3202
6.6000,sand,1.064,0.400,0.6657,4.1698,0.4060,0.2828,0.2021,1.3641,-8.7568,-9.6774,-8.5656,-9.5521,0.3228
6.6120,sand,1.064,0.400,0.6710,4.1702,0.4143,0.2822,-0.1144,2.1969,-8.8019,-9.7011,-8.5881,-9.6105,0.3257
6.6240,sand,1.064,0.400,0.6758,4.0721,0.3758,0.2840,0.1674,1.2594,-8.7992,-9.6799,-8.6322,-9.5286,0.3283
6.6360,sand,1.064,0.400,0.6801,4.1825,0.4080,0.2879,-0.2507,1.6065,-8.7987,-9.6845,-8.6042,-9.5865,0.3302
6.6480,sand,1.064,0.400,0.6841,4.0846,0.3654,0.2867,-0.0138,2.1050,-8.7865,-9.7168,-8.5936,-9.6116,0.3318
6.6600,sand,1.064,0.400,0.6876,4.1392,0.4402,0.2876,-0.0891,2.2125,-8.7952,-9.7716,-8.5965,-9.5287,0.3337
6.6720,sand,1.064,0.400,0.6907,4.1142,0.4072,0.2876,-0.1241,1.8226,-8.7228,-9.7688,-8.5692,-9.6475,0.3357
6.6840,sand,1.064,0.400,0.6933,4.1438,0.3807,0.2937,0.0639,1.7246,-8.7747,-9.7501,-8.5810,-9.6107,0.3373
6.6960,sand,1.064,0.400,0.6955,4.1419,0.3844,0.2997,0.0403,1.3491,-8.7796,-9.7872,-8.5246,-9.5673,0.3384
6.7080,sand,1.064,0.400,0.6973,4.0954,0.4461,0.3131,0.0102,1.1601,-8.7915,-9.7581,-8.4440,-9.7238,0.3391
6.7200,sand,1.064,0.400,0.6986,4.0927,0.4204,0.3196,-0.3453,2.1000,-8.8213,-9.7334,-8.4341,-9.6614,0.3395
6.7320,sand,1.064,0.400,0.6995,4.0902,0.5287,0.3271,-0.3089,1.2659,-8.8408,-9.7811,-8.3897,-9.6236,0.3398
6.7440,sand,1.064,0.400,0.6999,4.0913,0.3756,0.3268,-0.3871,1.8772,-8.8015,-9.8329,-8.3796,-9.6396,0.3402
6.7560,sand,1.064,0.400,0.6999,4.0901,0.4702,0.3296,-0.1929,1.8684,-8.8160,-9.8270,-8.3860,-9.6693,0.3404
6.7680,sand,1.064,0.400,0.6995,4.1594,0.5358,0.3372,-0.1243,1.6236,-8.7472,-9.8656,-8.3580,-9.6007,0.3402
6.7800,sand,1.064,0.400,0.6986,4.1222,0.4701,0.3399,-0.4621,1.4162,-8.7706,-9.8394,-8.3738,-9.6970,0.3400
6.7920,sand,1.064,0.400,0.6973,4.1435,0.3991,0.3420,-0.1039,1.7503,-8.8045,-9.8483,-8.3235,-9.6154,0.3395
6.8040,sand,1.064,0.400,0.6955,4.1190,0.4786,0.3452,-0.1321,1.6450,-8.8202,-9.8000,-8.3592,-9.6057,0.3387
6.8160,sand,1.064,0.400,0.6933,4.2298,0.4860,0.3451,-0.3708,2.2570,-8.8477,-9.8093,-8.3337,-9.5922,0.3375
6.8280,sand,1.064,0.400,0.6907,4.0736,0.5007,0.3472,-0.3338,1.3667,-8.8554,-9.8336,-8.2984,-9.6410,0.3360
6.8400,sand,1.064,0.400,0.6876,4.0755,0.5034,0.3519,-0.1673,1.8681,-8.8680,-9.8327,-8.3743,-9.5689,0.3345
6.8520,sand,1.064,0.400,0.6841,4.0547,0.4846,0.3523,-0.2373,1.2310,-8.8209,-9.8240,-8.4929,-9.5358,0.3332
6.8640,sand,1.064,0.400,0.6801,4.0654,0.5387,0.3536,-0.0192,1.6506,-8.8488,-9.7682,-8.4892,-9.5741,0.3316
6.8760,sand,1.064,0.400,0.6758,4.1151,0.4980,0.3542,-0.1721,1.3993,-8.7734,-9.8254,-8.5005,-9.6165,0.3294
6.8880,sand,1.064,0.400,0.6710,4.0858,0.5087,0.3550,-0.2948,1.5927,-8.8291,-9.8083,-8.5106,-9.6019,0.3276
6.9000,sand,1.064,0.400,0.6657,4.1124,0.3957,0.3567,-0.0573,1.8706,-8.8377,-9.7834,-8.4298,-9.5906,0.3257
6.9120,sand,1.064,0.400,0.6601,4.0949,0.5668,0.3570,-0.2691,1.8502,-8.7963,-9.8145,-8.4661,-9.6025,0.3233
6.9240,sand,1.064,0.400,0.6540,4.0861,0.4663,0.3557,-0.3149,1.8831,-8.8326,-9.8094,-8.2954,-9.7053,0.3204
6.9360,sand,1.064,0.400,0.6476,4.0839,0.4503,0.3562,-0.1755,1.4427,-8.8025,-9.7999,-8.3523,-9.5665,0.3179
6.9480,sand,1.064,0.400,0.6407,4.1436,0.4862,0.3543,-0.3336,1.8405,-8.7961,-9.8042,-8.3552,-9.5826,0.3150
6.9600,sand,1.064,0.400,0.6334,4.0417,0.4752,0.3551,-0.4764,1.4857,-8.8387,-9.7583,-8.3454,-9.6430,0.3106
6.9720,sand,1.064,0.400,0.6257,4.0199,0.5024,0.3530,-0.4179,2.0286,-8.8426,-9.8046,-8.3716,-9.5495,0.3069
6.9840,sand,1.064,0.400,0.6176,4.0852,0.4894,0.3508,-0.2101,1.9557,-8.7912,-9.8663,-8.3421,-9.5845,0.3037
6.9960,sand,1.064,0.400,0.6091,4.0917,0.4273,0.3505,-0.1686,1.3747,-8.7600,-9.8502,-8.3617,-9.6023,0.3002
7.0080,sand,1.064,0.400,0.6003,4.0774,0.4898,0.3469,-0.2400,1.6212,-8.7836,-9.8482,-8.3422,-9.5183,0.2967
7.0200,sand,1.064,0.400,0.5910,4.0751,0.4882,0.3474,-0.2596,1.0426,-8.8208,-9.8482,-8.3729,-9.6230,0.2924
7.0320,sand,1.064,0.400,0.5814,4.0980,0.5165,0.3478,-0.1499,0.9979,-8.8246,-9.8374,-8.2640,-9.5913,0.2877
7.0440,sand,1.064,0.400,0.5714,4.0685,0.4486,0.3491,-0.3267,1.5142,-8.7974,-9.8330,-8.2942,-9.5530,0.2832
7.0560,sand,1.064,0.400,0.5611,4.1195,0.5030,0.3502,-0.3410,1.4665,-8.8222,-9.8314,-8.2769,-9.6443,0.2782
7.0680,sand,1.064,0.400,0.5504,4.1339,0.5920,0.3447,-0.0747,0.7534,-8.7299,-9.8843,-8.2639,-9.6070,0.2736
7.0800,sand,1.064,0.400,0.5394,4.1311,0.4729,0.3468,-0.0974,1.4081,-8.8171,-9.8118,-8.2990,-9.5363,0.2692
7.0920,sand,1.064,0.400,0.5280,4.1256,0.4824,0.3469,-0.3625,0.9044,-8.7990,-9.7866,-8.1905,-9.7285,0.2637
7.1040,sand,1.064,0.400,0.5163,4.0587,0.4949,0.3449,-0.0563,1.3890,-8.8098,-9.8064,-8.3423,-9.5634,0.2572
7.1160,sand,1.064,0.400,0.5042,4.1710,0.4023,0.3404,-0.0045,0.7292,-8.8452,-9.8074,-8.2487,-9.5624,0.2508
7.1280,sand,1.064,0.400,0.4919,4.0222,0.4250,0.3344,0.0463,0.4895,-8.8025,-9.7892,-8.2703,-9.6673,0.2457
7.1400,sand,1.064,0.400,0.4792,4.1790,0.4444,0.3308,0.3704,0.5364,-8.8134,-9.7947,-8.2747,-9.6047,0.2407
7.1520,sand,1.064,0.400,0.4662,4.0710,0.5263,0.3298,0.7368,1.0572,-8.8313,-9.7747,-8.3534,-9.6064,0.2347
7.1640,sand,1.064,0.400,0.4529,4.1591,0.4559,0.3259,0.2034,0.8289,-8.9422,-9.7193,-8.3104,-9.6676,0.2274
7.1760,sand,1.064,0.400,0.4394,4.0922,0.4152,0.3193,0.2075,0.2158,-8.8914,-9.7240,-8.3456,-9.5311,0.2207
7.1880,sand,1.064,0.400,0.4256,4.0258,0.4222,0.3088,-0.1035,0.8712,-8.8836,-9.7380,-8.4104,-9.5454,0.2139
7.2000,sand,1.064,0.400,0.4114,4.0871,0.4301,0.3028,-0.2593,0.3036,-8.8553,-9.7611,-8.3628,-9.5892,0.2074
7.2120,sand,1.064,0.400,0.3971,4.0892,0.5039,0.2963,0.0844,0.5916,-8.8993,-9.6907,-8.4712,-9.5324,0.2016
7.2240,sand,1.064,0.400,0.3825,4.1559,0.4888,0.2911,-0.1673,0.3658,-8.9277,-9.6772,-8.4036,-9.5671,0.1949
7.2360,sand,1.064,0.400,0.3676,4.0448,0.3929,0.2886,0.2552,0.4363,-8.9376,-9.6362,-8.5273,-9.4945,0.1864
7.2480,sand,1.064,0.400,0.3525,4.1568,0.3738,0.2806,0.0641,0.4173,-8.9621,-9.6391,-8.4965,-9.4949,0.1799
7.2600,sand,1.064,0.400,0.3372,4.1412,0.3155,0.2721,0.0083,0.0281,-8.8576,-9.6749,-8.4476,-9.6029,0.1747
7.2720,sand,1.064,0.400,0.3217,4.1707,0.4184,0.2687,-0.0556,0.4662,-8.9408,-9.6118,-8.5137,-9.4928,0.1663
7.2840,sand,1.064,0.400,0.3060,4.0701,0.3244,0.2674,0.0485,0.3303,-9.0293,-9.5626,-8.4742,-9.5406,0.1571
7.2960,sand,1.064,0.400,0.2901,4.1430,0.3579,0.2653,0.2942,0.0526,-9.0222,-9.5739,-8.4653,-9.6093,0.1470
7.3080,sand,1.064,0.400,0.2740,4.1259,0.2970,0.2496,-0.1660,0.1885,-8.9713,-9.5776,-8.4452,-9.5106,0.1408
7.3200,sand,1.064,0.400,0.2577,4.0936,0.3450,0.2415,-0.0538,0.1193,-8.9228,-9.6184,-8.5188,-9.5020,0.1346
7.3320,sand,1.064,0.400,0.2413,4.1335,0.3028,0.2372,0.1081,0.1817,-8.9492,-9.5957,-8.5422,-9.5682,0.1267
7.3440,sand,1.064,0.400,0.2247,4.0956,0.3208,0.2306,0.2385,0.6193,-9.0569,-9.5182,-8.5090,-9.4705,0.1178
7.3560,sand,1.064,0.400,0.2079,4.1067,0.3241,0.2243,0.1013,-0.0753,-9.0671,-9.5444,-8.6195,-9.4306,0.1087
7.3680,sand,1.064,0.400,0.1911,4.1835,0.3114,0.2031,-0.2662,-0.0303,-9.0151,-9.5416,-8.5721,-9.5178,0.1008
7.3800,sand,1.064,0.400,0.1741,4.1637,0.2595,0.1945,0.3360,0.0507,-8.9433,-9.5618,-8.6854,-9.3932,0.0939
7.3920,sand,1.064,0.400,0.1570,4.2128,0.2230,0.1903,-0.0319,0.1161,-9.0462,-9.4965,-8.6512,-9.4096,0.0854
7.4040,sand,1.064,0.400,0.1398,4.1804,0.2712,0.1809,0.1688,0.3835,-9.0823,-9.4701,-8.6181,-9.4091,0.0772
7.4160,sand,1.064,0.400,0.1225,4.0934,0.2959,0.1793,-0.1312,-0.2859,-9.0829,-9.4654,-8.7424,-9.3578,0.0682
7.4280,sand,1.064,0.400,0.1052,3.9941,0.1652,0.1621,0.0611,-0.4821,-9.1874,-9.4294,-8.6446,-9.4887,0.0584
7.4400,sand,1.064,0.400,0.0877,4.1317,0.2232,0.1592,-0.3590,-0.1050,-9.0206,-9.4789,-8.6910,-9.3715,0.0507
7.4520,sand,1.064,0.400,0.0703,4.0090,0.1708,0.1508,0.0385,-0.8041,-9.0349,-9.4932,-8.6827,-9.3439,0.0431
7.4640,sand,1.064,0.400,0.0527,4.1469,0.3199,0.1482,0.0655,0.4454,-9.1358,-9.3499,-8.6727,-9.3758,0.0314
7.4760,sand,1.064,0.400,0.0352,4.1002,0.1348,0.1427,0.0205,-0.4621,-9.1270,-9.3433,-8.7493,-9.2836,0.0221
7.4880,sand,1.064,0.400,0.0176,4.1292,0.2119,0.1212,-0.0878,-0.1735,-9.1633,-9.3593,-8.7862,-9.3265,0.0147
7.5000,sand,1.064,0.400,-0.0000,4.0562,0.1736,0.1130,-0.1940,-0.4815,-9.0975,-9.4307,-8.8321,-9.2739,0.0072
7.5120,sand,1.064,0.400,-0.0176,4.1553,0.2052,0.1045,0.1148,-0.4216,-9.0993,-9.4438,-8.7827,-9.2984,-0.0016
7.5240,sand,1.064,0.400,-0.0352,4.1465,0.1475,0.0976,-0.0174,-0.2446,-9.0972,-9.3903,-8.7774,-9.3468,-0.0111
7.5360,sand,1.064,0.400,-0.0527,4.2285,0.1501,0.0907,-0.1216,-0.4091,-9.0088,-9.4278,-8.8752,-9.2780,-0.0194
7.5480,sand,1.064,0.400,-0.0703,4.1348,0.1556,0.0765,0.0871,-0.5138,-9.1277,-9.2950,-8.7847,-9.2830,-0.0270
7.5600,sand,1.064,0.400,-0.0877,4.1099,0.1551,0.0709,-0.1189,-0.5062,-9.1442,-9.3012,-8.8876,-9.2747,-0.0354
7.5720,sand,1.064,0.400,-0.1052,4.1896,0.0846,0.0649,-0.2669,-0.6116,-9.2045,-9.2197,-8.7825,-9.2898,-0.0460
7.5840,sand,1.064,0.400,-0.1225,4.0744,0.0747,0.0589,-0.1992,-0.7140,-9.2897,-9.2170,-8.8570,-9.2647,-0.0556
