t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,clay,0.593,0.400,-0.3661,4.5636,-0.1781,-0.1580,0.1191,-0.3465,-10.0665,-9.8611,-10.1195,-9.7542,-0.1780
5.0640,clay,0.593,0.400,-0.3700,4.6266,-0.1055,-0.1572,-0.1409,-1.3345,-10.1086,-9.8524,-10.1503,-9.7826,-0.1804
5.0760,clay,0.593,0.400,-0.3737,4.5325,-0.1828,-0.1579,-0.1492,-1.2820,-10.1425,-9.8423,-10.1417,-9.7119,-0.1827
5.0880,clay,0.593,0.400,-0.3772,4.5611,-0.2092,-0.1544,-0.0189,-0.9932,-10.1128,-9.8276,-10.1622,-9.7002,-0.1845
5.1000,clay,0.593,0.400,-0.3804,4.5000,-0.2693,-0.1557,0.1533,-1.6763,-10.1179,-9.7968,-10.1496,-9.7867,-0.1858
5.1120,clay,0.593,0.400,-0.3834,4.6279,-0.1229,-0.1579,0.0157,-1.5293,-10.0866,-9.7985,-10.2523,-9.7226,-0.1875
5.1240,clay,0.593,0.400,-0.3862,4.5374,-0.2373,-0.1625,-0.3253,-1.2445,-10.0637,-9.8061,-10.1590,-9.7865,-0.1889
5.1360,clay,0.593,0.400,-0.3887,4.5521,-0.2542,-0.1665,-0.0887,-0.7674,-10.0822,-9.7135,-10.2157,-9.7745,-0.1899
5.1480,clay,0.593,0.400,-0.3909,4.5578,-0.2830,-0.1756,0.1190,-1.0272,-10.1278,-9.6465,-10.2710,-9.7024,-0.1906
5.1600,clay,0.593,0.400,-0.3929,4.6038,-0.2334,-0.1828,-0.0775,-1.0563,-10.1345,-9.6592,-10.2113,-9.6864,-0.1920
5.1720,clay,0.593,0.400,-0.3947,4.6127,-0.2238,-0.1846,0.2396,-0.9953,-10.2121,-9.5995,-10.2531,-9.6910,-0.1936
5.1840,clay,0.593,0.400,-0.3962,4.5732,-0.1854,-0.1876,-0.0607,-1.1319,-10.2442,-9.6060,-10.3410,-9.5566,-0.1947
5.1960,clay,0.593,0.400,-0.3974,4.5520,-0.2198,-0.1924,0.2614,-1.0372,-10.2735,-9.6495,-10.3084,-9.4956,-0.1951
5.2080,clay,0.593,0.400,-0.3985,4.4928,-0.3098,-0.1986,-0.1651,-1.1358,-10.3004,-9.6363,-10.2769,-9.5641,-0.1956
5.2200,clay,0.593,0.400,-0.3992,4.5780,-0.3379,-0.2000,-0.1369,-0.6018,-10.3261,-9.6516,-10.2681,-9.5616,-0.1962
5.2320,clay,0.593,0.400,-0.3997,4.5296,-0.1892,-0.2026,-0.0148,-0.9664,-10.3363,-9.6385,-10.3104,-9.4948,-0.1968
5.2440,clay,0.593,0.400,-0.4000,4.5377,-0.2442,-0.2035,-0.4996,-1.1524,-10.3409,-9.6371,-10.2978,-9.5328,-0.1971
5.2560,clay,0.593,0.400,-0.4000,4.6294,-0.2344,-0.2052,-0.0029,-1.0957,-10.3017,-9.6842,-10.2406,-9.5296,-0.1973
5.2680,clay,0.593,0.400,-0.3997,4.6114,-0.2550,-0.2079,0.5694,-1.1754,-10.2751,-9.6943,-10.1432,-9.6209,-0.1970
5.2800,clay,0.593,0.400,-0.3992,4.5927,-0.2829,-0.2088,-0.2383,-1.0419,-10.2459,-9.7171,-10.2655,-9.5748,-0.1963
5.2920,clay,0.593,0.400,-0.3985,4.5308,-0.3101,-0.2128,-0.2867,-0.9432,-10.2044,-9.7758,-10.1987,-9.7024,-0.1957
5.3040,clay,0.593,0.400,-0.3974,4.6986,-0.2568,-0.2116,-0.4743,-1.0378,-10.2162,-9.7649,-10.2397,-9.7326,-0.1952
5.3160,clay,0.593,0.400,-0.3962,4.5691,-0.2122,-0.2150,-0.1707,-0.6807,-10.2145,-9.7469,-10.2950,-9.6181,-0.1950
5.3280,clay,0.593,0.400,-0.3947,4.5257,-0.2453,-0.2156,0.0141,-1.0198,-10.1747,-9.7580,-10.2765,-9.6482,-0.1945
5.3400,clay,0.593,0.400,-0.3929,4.5913,-0.3204,-0.2150,-0.0054,-1.0201,-10.2192,-9.7290,-10.2215,-9.6747,-0.1936
5.3520,clay,0.593,0.400,-0.3909,4.6288,-0.3209,-0.2109,-0.1137,-0.9891,-10.2713,-9.7322,-10.2428,-9.6237,-0.1925
5.3640,clay,0.593,0.400,-0.3887,4.6194,-0.2945,-0.2149,0.0145,-0.8407,-10.2681,-9.7780,-10.3069,-9.4733,-0.1915
5.3760,clay,0.593,0.400,-0.3862,4.5603,-0.4023,-0.2132,-0.1768,-1.2310,-10.3085,-9.7428,-10.2806,-9.5501,-0.1904
5.3880,clay,0.593,0.400,-0.3834,4.5691,-0.3118,-0.2126,-0.4195,-1.2668,-10.2950,-9.7374,-10.3523,-9.5120,-0.1894
5.4000,clay,0.593,0.400,-0.3804,4.6301,-0.2921,-0.2092,0.0025,-1.1403,-10.2849,-9.7590,-10.3682,-9.4797,-0.1882
5.4120,clay,0.593,0.400,-0.3772,4.5451,-0.2863,-0.2120,-0.0084,-1.4662,-10.2839,-9.7733,-10.2794,-9.5679,-0.1865
5.4240,clay,0.593,0.400,-0.3737,4.5560,-0.1761,-0.2073,-0.0206,-1.4432,-10.2270,-9.8079,-10.2486,-9.5377,-0.1846
5.4360,clay,0.593,0.400,-0.3700,4.5918,-0.2092,-0.2092,-0.0146,-1.4149,-10.2130,-9.8443,-10.3242,-9.4853,-0.1829
5.4480,clay,0.593,0.400,-0.3661,4.5981,-0.2423,-0.2058,-0.0510,-1.0749,-10.2168,-9.8311,-10.2137,-9.5644,-0.1809
5.4600,clay,0.593,0.400,-0.3619,4.5634,-0.2742,-0.2106,0.2845,-0.5621,-10.2530,-9.7730,-10.1782,-9.5656,-0.1789
5.4720,clay,0.593,0.400,-0.3575,4.5041,-0.1984,-0.2073,-0.2437,-0.9503,-10.2300,-9.7990,-10.2151,-9.5621,-0.1771
5.4840,clay,0.593,0.400,-0.3529,4.5314,-0.2252,-0.2097,0.2411,-0.6185,-10.2441,-9.7557,-10.2148,-9.5772,-0.1749
5.4960,clay,0.593,0.400,-0.3481,4.5139,-0.3285,-0.2092,-0.1746,-1.0454,-10.2874,-9.7418,-10.2127,-9.5770,-0.1727
5.5080,clay,0.593,0.400,-0.3430,4.5790,-0.2578,-0.2083,0.2059,-0.3364,-10.2844,-9.7537,-10.2468,-9.5518,-0.1704
5.5200,clay,0.593,0.400,-0.3377,4.6589,-0.2780,-0.2067,-0.2081,-1.1613,-10.2954,-9.7352,-10.2743,-9.5352,-0.1682
5.5320,clay,0.593,0.400,-0.3322,4.6327,-0.3266,-0.2090,0.2395,-0.7836,-10.2798,-9.7863,-10.2260,-9.4872,-0.1657
5.5440,clay,0.593,0.400,-0.3265,4.4675,-0.3051,-0.2065,-0.2168,-1.4012,-10.2446,-9.8152,-10.1783,-9.5667,-0.1628
5.5560,clay,0.593,0.400,-0.3206,4.6772,-0.3306,-0.2061,0.0259,-1.0707,-10.2076,-9.8283,-10.2618,-9.5333,-0.1594
5.5680,clay,0.593,0.400,-0.3145,4.6662,-0.3249,-0.2015,-0.0711,-0.7992,-10.2246,-9.7742,-10.2364,-9.5334,-0.1564
5.5800,clay,0.593,0.400,-0.3082,4.6901,-0.3908,-0.2013,0.1896,-0.9066,-10.2442,-9.7929,-10.1264,-9.5728,-0.1536
5.5920,clay,0.593,0.400,-0.3017,4.6046,-0.2894,-0.1973,-0.1276,-1.1418,-10.2492,-9.7674,-10.2469,-9.5731,-0.1506
5.6040,clay,0.593,0.400,-0.2950,4.5914,-0.2274,-0.1950,0.0021,-0.7188,-10.2751,-9.7790,-10.2898,-9.4564,-0.1472
5.6160,clay,0.593,0.400,-0.2881,4.5643,-0.3209,-0.1947,0.2046,-1.0762,-10.2487,-9.8085,-10.2190,-9.5131,-0.1440
5.6280,clay,0.593,0.400,-0.2811,4.6144,-0.2694,-0.1929,0.2468,-0.2345,-10.2670,-9.7945,-10.1683,-9.5641,-0.1408
5.6400,clay,0.593,0.400,-0.2738,4.6142,-0.2096,-0.1910,-0.0542,-0.2975,-10.2449,-9.8194,-10.2224,-9.5711,-0.1373
5.6520,clay,0.593,0.400,-0.2664,4.6079,-0.3068,-0.1927,0.1326,-0.3611,-10.2061,-9.8817,-10.2141,-9.5031,-0.1337
5.6640,clay,0.593,0.400,-0.2588,4.4839,-0.2264,-0.1896,0.1847,-0.3534,-10.1732,-9.8589,-10.1546,-9.5625,-0.1297
5.6760,clay,0.593,0.400,-0.2511,4.6430,-0.2263,-0.1887,-0.4066,-0.4957,-10.1992,-9.8373,-10.1982,-9.5521,-0.1259
5.6880,clay,0.593,0.400,-0.2432,4.5236,-0.2657,-0.1844,-0.3240,-0.4287,-10.1767,-9.8635,-10.2609,-9.5637,-0.1222
5.7000,clay,0.593,0.400,-0.2351,4.6684,-0.2094,-0.1846,-0.0088,-0.4852,-10.1969,-9.8089,-10.1370,-9.6199,-0.1174
5.7120,clay,0.593,0.400,-0.2269,4.6384,-0.2188,-0.1803,-0.3094,0.4027,-10.1780,-9.7954,-10.2385,-9.5575,-0.1139
5.7240,clay,0.593,0.400,-0.2186,4.6559,-0.2608,-0.1789,-0.0792,-0.4519,-10.2199,-9.7619,-10.2536,-9.6192,-0.1107
5.7360,clay,0.593,0.400,-0.2101,4.5640,-0.2342,-0.1722,0.1670,-0.1511,-10.1736,-9.8686,-10.2127,-9.6048,-0.1066
5.7480,clay,0.593,0.400,-0.2014,4.6075,-0.2780,-0.1688,0.2957,-0.3223,-10.0852,-9.9116,-10.1619,-9.6077,-0.1012
5.7600,clay,0.593,0.400,-0.1927,4.5677,-0.1799,-0.1637,0.0233,-0.4010,-10.1005,-9.9291,-10.2173,-9.6653,-0.0967
5.7720,clay,0.593,0.400,-0.1838,4.5715,-0.2148,-0.1594,-0.1388,-0.7687,-10.1473,-9.8715,-10.1791,-9.6377,-0.0927
5.7840,clay,0.593,0.400,-0.1748,4.5644,-0.2717,-0.1527,0.0075,-0.9015,-10.1540,-9.8623,-10.1392,-9.6460,-0.0888
5.7960,clay,0.593,0.400,-0.1658,4.5635,-0.1930,-0.1490,-0.2536,-0.6968,-10.0832,-9.9420,-10.1099,-9.7227,-0.0841
5.8080,clay,0.593,0.400,-0.1565,4.6273,-0.1487,-0.1384,-0.2194,-0.4609,-10.1264,-9.8777,-10.1918,-9.6559,-0.0792
5.8200,clay,0.593,0.400,-0.1472,4.5100,-0.2789,-0.1349,0.1298,-0.6649,-10.0862,-9.9298,-10.1474,-9.7035,-0.0745
5.8320,clay,0.593,0.400,-0.1379,4.6134,-0.2408,-0.1335,0.1646,0.1209,-10.0515,-9.9619,-10.1498,-9.6749,-0.0699
5.8440,clay,0.593,0.400,-0.1284,4.6013,-0.1905,-0.1333,0.5277,-0.1168,-10.0626,-9.9713,-10.1459,-9.6804,-0.0653
5.8560,clay,0.593,0.400,-0.1188,4.5746,-0.2656,-0.1284,-0.0198,-0.0867,-10.0524,-9.9766,-10.1700,-9.6692,-0.0609
5.8680,clay,0.593,0.400,-0.1092,4.5505,-0.1429,-0.1250,0.2008,-0.4684,-10.0501,-9.9790,-10.1332,-9.7171,-0.0563
5.8800,clay,0.593,0.400,-0.0995,4.6374,-0.1887,-0.1199,0.1951,-0.2154,-10.0655,-9.9177,-10.1472,-9.6897,-0.0518
5.8920,clay,0.593,0.400,-0.0897,4.6640,-0.0557,-0.1155,0.1378,0.2557,-10.0865,-9.9012,-10.1613,-9.6598,-0.0470
5.9040,clay,0.593,0.400,-0.0799,4.5626,-0.2019,-0.1131,0.1207,0.0649,-10.0623,-9.9358,-10.0977,-9.7163,-0.0420
5.9160,clay,0.593,0.400,-0.0700,4.6146,-0.1014,-0.1087,-0.4234,0.6236,-10.0663,-9.8900,-10.1015,-9.7264,-0.0366
5.9280,clay,0.593,0.400,-0.0601,4.5671,-0.2068,-0.1023,-0.2165,0.4513,-10.0772,-9.8749,-10.1577,-9.6736,-0.0317
5.9400,clay,0.593,0.400,-0.0501,4.5947,-0.1227,-0.0994,0.0341,0.4440,-10.0457,-9.9572,-10.0359,-9.7463,-0.0273
5.9520,clay,0.593,0.400,-0.0401,4.6903,-0.1907,-0.0954,-0.1420,0.1615,-10.0632,-9.9685,-10.0683,-9.7746,-0.0229
5.9640,clay,0.593,0.400,-0.0301,4.6226,-0.2016,-0.0922,0.2449,-0.2808,-10.0109,-10.0022,-10.0992,-9.7212,-0.0179
5.9760,clay,0.593,0.400,-0.0201,4.6381,-0.0608,-0.0898,-0.3242,0.5997,-9.9434,-10.0271,-10.0584,-9.7816,-0.0117
5.9880,clay,0.593,0.400,-0.0101,4.6938,-0.1074,-0.0728,0.1313,-0.4322,-9.9604,-10.0058,-10.0099,-9.8576,-0.0067
6.0000,clay,0.593,0.400,0.0000,4.7039,-0.0965,-0.0633,0.1495,1.0276,-10.0114,-9.9342,-10.0360,-9.8354,-0.0026
6.0120,clay,0.593,0.400,0.0101,4.6436,-0.0420,-0.0575,0.0584,-0.1039,-10.0049,-9.9439,-10.0424,-9.8668,0.0026
6.0240,clay,0.593,0.400,0.0201,4.7123,-0.0335,-0.0537,0.2462,0.4288,-10.0279,-9.9837,-10.0496,-9.8612,0.0081
6.0360,clay,0.593,0.400,0.0301,4.5642,-0.0162,-0.0459,0.2391,0.3904,-10.0294,-9.9242,-10.0425,-9.8460,0.0130
6.0480,clay,0.593,0.400,0.0401,4.6460,-0.0221,-0.0412,0.3081,0.7738,-10.0181,-9.8981,-10.0276,-9.8253,0.0175
6.0600,clay,0.593,0.400,0.0501,4.6403,-0.1046,-0.0389,0.0276,0.5540,-9.9925,-9.9493,-10.0007,-9.9005,0.0219
6.0720,clay,0.593,0.400,0.0601,4.5891,-0.0968,-0.0340,0.0354,0.5181,-9.9556,-10.0247,-10.0278,-9.8013,0.0262
6.0840,clay,0.593,0.400,0.0700,4.5473,-0.0524,-0.0366,0.1175,0.4802,-9.9288,-10.0856,-10.0123,-9.7788,0.0317
6.0960,clay,0.593,0.400,0.0799,4.6319,-0.0363,-0.0310,-0.0195,0.6806,-9.9179,-10.1153,-9.9861,-9.8518,0.0374
6.1080,clay,0.593,0.400,0.0897,4.5834,0.0153,-0.0235,0.0479,0.8425,-9.8911,-10.0622,-9.9766,-9.8589,0.0421
6.1200,clay,0.593,0.400,0.0995,4.5542,-0.0049,-0.0216,0.0662,0.7627,-9.8405,-10.0605,-9.9934,-9.8656,0.0469
6.1320,clay,0.593,0.400,0.1092,4.5628,-0.0246,-0.0152,0.1955,0.1672,-9.8685,-10.0410,-9.9262,-9.9838,0.0522
6.1440,clay,0.593,0.400,0.1188,4.5758,0.0165,-0.0081,-0.3101,0.4505,-9.8870,-10.0404,-9.9594,-9.9487,0.0572
6.1560,clay,0.593,0.400,0.1284,4.5341,0.0266,-0.0027,0.0236,0.3725,-9.9344,-9.9987,-9.9505,-9.9467,0.0615
6.1680,clay,0.593,0.400,0.1379,4.5617,-0.0282,0.0175,0.0956,0.5180,-9.9445,-10.0158,-9.9764,-9.9240,0.0664
6.1800,clay,0.593,0.400,0.1472,4.5826,0.0443,0.0181,0.1874,0.4533,-9.9135,-10.0702,-9.8613,-9.9878,0.0710
6.1920,clay,0.593,0.400,0.1565,4.6628,0.0008,0.0229,-0.1425,1.1551,-9.8809,-10.0503,-9.9076,-9.9676,0.0751
6.2040,clay,0.593,0.400,0.1658,4.6470,0.0976,0.0260,0.1498,0.7426,-9.8627,-10.0329,-9.9119,-9.9616,0.0801
6.2160,clay,0.593,0.400,0.1748,4.5998,0.0190,0.0312,-0.2332,1.0636,-9.8582,-10.0564,-9.8803,-10.0213,0.0847
6.2280,clay,0.593,0.400,0.1838,4.5906,0.0497,0.0395,0.0784,0.9213,-9.8333,-10.0186,-9.8764,-10.0088,0.0882
6.2400,clay,0.593,0.400,0.1927,4.6414,0.1200,0.0456,0.1266,-0.0656,-9.7847,-10.1343,-9.8612,-9.9842,0.0918
6.2520,clay,0.593,0.400,0.2014,4.5503,0.0202,0.0475,0.0342,0.7550,-9.7754,-10.2437,-9.8153,-10.0381,0.0967
6.2640,clay,0.593,0.400,0.2101,4.7086,0.0921,0.0477,-0.0011,1.2375,-9.7481,-10.2637,-9.8549,-10.0284,0.1021
6.2760,clay,0.593,0.400,0.2186,4.5291,0.0499,0.0509,-0.0688,1.0213,-9.7360,-10.2421,-9.8811,-10.0065,0.1067
6.2880,clay,0.593,0.400,0.2269,4.6179,0.1091,0.0618,0.2091,0.7826,-9.7987,-10.2078,-9.8308,-10.0605,0.1104
6.3000,clay,0.593,0.400,0.2351,4.5940,0.0893,0.0622,-0.0467,0.6203,-9.7594,-10.2360,-9.8676,-10.0641,0.1138
6.3120,clay,0.593,0.400,0.2432,4.6559,0.1050,0.0703,0.0603,0.7489,-9.7208,-10.2063,-9.8366,-10.0408,0.1182
6.3240,clay,0.593,0.400,0.2511,4.5771,0.1265,0.0751,-0.1360,0.7523,-9.7545,-10.1668,-9.7369,-10.1507,0.1226
6.3360,clay,0.593,0.400,0.2588,4.6942,0.0920,0.0821,-0.3678,0.6142,-9.7341,-10.1749,-9.7570,-10.1649,0.1264
6.3480,clay,0.593,0.400,0.2664,4.5539,0.0905,0.0937,-0.0079,0.4652,-9.6679,-10.2135,-9.7479,-10.1584,0.1299
6.3600,clay,0.593,0.400,0.2738,4.6444,0.1598,0.1000,0.0733,0.9203,-9.7001,-10.1682,-9.7776,-10.1521,0.1335
6.3720,clay,0.593,0.400,0.2811,4.6065,0.2348,0.1019,0.1599,1.0662,-9.6759,-10.1702,-9.8109,-10.1735,0.1370
6.3840,clay,0.593,0.400,0.2881,4.5869,0.1112,0.1072,0.0498,0.9664,-9.6797,-10.2267,-9.7819,-10.1928,0.1411
6.3960,clay,0.593,0.400,0.2950,4.6251,0.2213,0.1105,0.0049,1.1340,-9.7110,-10.1963,-9.7923,-10.1263,0.1448
6.4080,clay,0.593,0.400,0.3017,4.6382,0.0879,0.1205,0.0016,1.0930,-9.7161,-10.1775,-9.8275,-10.1177,0.1479
6.4200,clay,0.593,0.400,0.3082,4.6763,0.0992,0.1210,-0.1334,0.8834,-9.7429,-10.2344,-9.7448,-10.1955,0.1510
6.4320,clay,0.593,0.400,0.3145,4.6239,0.2224,0.1253,-0.2544,1.1349,-9.7519,-10.2139,-9.7389,-10.2076,0.1535
6.4440,clay,0.593,0.400,0.3206,4.5889,0.1674,0.1310,0.1095,1.0495,-9.7528,-10.1907,-9.7615,-10.1784,0.1569
6.4560,clay,0.593,0.400,0.3265,4.5749,0.1831,0.1247,-0.2657,1.1358,-9.7924,-10.2022,-9.7472,-10.2174,0.1603
6.4680,clay,0.593,0.400,0.3322,4.6433,0.1668,0.1303,-0.1042,1.1369,-9.7778,-10.2132,-9.7480,-10.2580,0.1629
6.4800,clay,0.593,0.400,0.3377,4.5558,0.1417,0.1390,-0.0195,1.0868,-9.7917,-10.1949,-9.8200,-10.1801,0.1656
6.4920,clay,0.593,0.400,0.3430,4.6683,0.1887,0.1442,0.2063,0.9059,-9.8025,-10.1915,-9.7260,-10.2187,0.1680
6.5040,clay,0.593,0.400,0.3481,4.6529,0.2703,0.1489,-0.2709,0.6766,-9.7873,-10.2533,-9.6630,-10.2289,0.1703
6.5160,clay,0.593,0.400,0.3529,4.6323,0.1788,0.1546,0.0617,1.1280,-9.7885,-10.2655,-9.6792,-10.2665,0.1729
6.5280,clay,0.593,0.400,0.3575,4.5283,0.2030,0.1623,-0.0593,1.2650,-9.8120,-10.2365,-9.6825,-10.2621,0.1753
6.5400,clay,0.593,0.400,0.3619,4.5194,0.2045,0.1643,0.4507,1.1652,-9.8087,-10.2292,-9.6910,-10.2409,0.1777
6.5520,clay,0.593,0.400,0.3661,4.4966,0.2149,0.1639,-0.2463,0.7331,-9.7675,-10.2894,-9.7422,-10.2983,0.1795
6.5640,clay,0.593,0.400,0.3700,4.6111,0.1951,0.1703,0.0607,1.1070,-9.7703,-10.2679,-9.7278,-10.3042,0.1810
6.5760,clay,0.593,0.400,0.3737,4.5881,0.2068,0.1738,0.0588,1.5529,-9.7705,-10.2517,-9.7018,-10.2648,0.1830
6.5880,clay,0.593,0.400,0.3772,4.6502,0.1651,0.1726,0.1483,0.7350,-9.7392,-10.3088,-9.7237,-10.3027,0.1854
6.6000,clay,0.593,0.400,0.3804,4.5602,0.2037,0.1744,-0.0844,1.4406,-9.6982,-10.3354,-9.7036,-10.3683,0.1869
6.6120,clay,0.593,0.400,0.3834,4.6769,0.2699,0.1795,-0.1264,1.6465,-9.7790,-10.2569,-9.6692,-10.3048,0.1881
6.6240,clay,0.593,0.400,0.3862,4.5966,0.2438,0.1789,0.0804,1.4049,-9.7420,-10.2540,-9.6876,-10.3106,0.1893
6.6360,clay,0.593,0.400,0.3887,4.6147,0.2250,0.1826,-0.2450,1.4643,-9.7051,-10.2665,-9.7112,-10.3184,0.1906
6.6480,clay,0.593,0.400,0.3909,4.6145,0.2007,0.1773,-0.0636,1.6245,-9.7141,-10.2544,-9.6533,-10.3226,0.1917
6.6600,clay,0.593,0.400,0.3929,4.6002,0.2652,0.1770,0.0416,1.5574,-9.6782,-10.2515,-9.7500,-10.2904,0.1927
6.6720,clay,0.593,0.400,0.3947,4.5434,0.2690,0.1801,0.0118,1.4258,-9.6432,-10.2921,-9.7045,-10.3129,0.1936
6.6840,clay,0.593,0.400,0.3962,4.6276,0.3079,0.1858,0.1297,0.4202,-9.6640,-10.3136,-9.6216,-10.3081,0.1944
6.6960,clay,0.593,0.400,0.3974,4.6061,0.2814,0.1892,-0.2186,1.1976,-9.6663,-10.3090,-9.6526,-10.3137,0.1954
6.7080,clay,0.593,0.400,0.3985,4.6733,0.3063,0.2002,-0.1429,0.6473,-9.6303,-10.3612,-9.6008,-10.4037,0.1962
6.7200,clay,0.593,0.400,0.3992,4.6218,0.2030,0.2068,-0.1343,0.8786,-9.6567,-10.3880,-9.5539,-10.3560,0.1967
6.7320,clay,0.593,0.400,0.3997,4.6321,0.2798,0.2118,0.0122,1.0417,-9.6183,-10.4012,-9.5651,-10.3730,0.1970
6.7440,clay,0.593,0.400,0.4000,4.6107,0.2314,0.2132,-0.1120,0.6806,-9.5942,-10.4078,-9.6104,-10.3228,0.1974
6.7560,clay,0.593,0.400,0.4000,4.6115,0.3052,0.2140,-0.1178,1.4754,-9.6552,-10.4445,-9.5629,-10.3418,0.1977
6.7680,clay,0.593,0.400,0.3997,4.7440,0.3097,0.2175,-0.2183,1.6512,-9.6727,-10.3945,-9.5805,-10.3560,0.1976
6.7800,clay,0.593,0.400,0.3992,4.6073,0.3466,0.2241,-0.1590,1.1703,-9.6733,-10.3836,-9.5933,-10.2870,0.1970
6.7920,clay,0.593,0.400,0.3985,4.6266,0.3586,0.2231,0.0498,1.3410,-9.7214,-10.3500,-9.5242,-10.4107,0.1965
6.8040,clay,0.593,0.400,0.3974,4.6533,0.2708,0.2235,-0.3112,1.0189,-9.7168,-10.3788,-9.5661,-10.4131,0.1960
6.8160,clay,0.593,0.400,0.3962,4.6975,0.2915,0.2238,0.0978,0.9668,-9.7054,-10.3598,-9.5459,-10.3502,0.1955
6.8280,clay,0.593,0.400,0.3947,4.6051,0.2876,0.2307,0.1031,0.5845,-9.7368,-10.3073,-9.5225,-10.3845,0.1948
6.8400,clay,0.593,0.400,0.3929,4.6338,0.2600,0.2293,0.0732,1.1498,-9.7235,-10.3161,-9.5635,-10.3752,0.1937
6.8520,clay,0.593,0.400,0.3909,4.6180,0.3169,0.2269,-0.0927,1.0813,-9.6916,-10.3608,-9.5084,-10.4228,0.1925
6.8640,clay,0.593,0.400,0.3887,4.5859,0.3336,0.2252,0.1309,1.0082,-9.7448,-10.3938,-9.4884,-10.2987,0.1914
6.8760,clay,0.593,0.400,0.3862,4.5657,0.2421,0.2263,-0.3462,0.8647,-9.6962,-10.4224,-9.5777,-10.2933,0.1903
6.8880,clay,0.593,0.400,0.3834,4.5736,0.3439,0.2243,-0.1126,1.0212,-9.6893,-10.3915,-9.4994,-10.4387,0.1894
6.9000,clay,0.593,0.400,0.3804,4.6377,0.2985,0.2239,-0.2245,1.2179,-9.6988,-10.3606,-9.6030,-10.3904,0.1880
6.9120,clay,0.593,0.400,0.3772,4.4895,0.2974,0.2276,-0.4342,1.2849,-9.7235,-10.3297,-9.6070,-10.3846,0.1863
6.9240,clay,0.593,0.400,0.3737,4.5555,0.2984,0.2240,-0.2262,0.9741,-9.7651,-10.3096,-9.6181,-10.3830,0.1846
6.9360,clay,0.593,0.400,0.3700,4.6315,0.2324,0.2223,-0.0185,1.1011,-9.8043,-10.2780,-9.6118,-10.3582,0.1833
6.9480,clay,0.593,0.400,0.3661,4.5355,0.1950,0.2221,-0.2623,1.4721,-9.7636,-10.2503,-9.6437,-10.2809,0.1812
6.9600,clay,0.593,0.400,0.3619,4.5127,0.3105,0.2188,-0.1319,0.5349,-9.7131,-10.3015,-9.6026,-10.3557,0.1789
6.9720,clay,0.593,0.400,0.3575,4.6740,0.3351,0.2175,-0.3808,1.3136,-9.7270,-10.3108,-9.5983,-10.3749,0.1768
6.9840,clay,0.593,0.400,0.3529,4.5965,0.2446,0.2176,0.0880,0.6912,-9.6991,-10.3515,-9.6095,-10.2772,0.1750
6.9960,clay,0.593,0.400,0.3481,4.4628,0.2387,0.2156,-0.1060,1.3154,-9.6999,-10.3743,-9.5860,-10.3069,0.1733
7.0080,clay,0.593,0.400,0.3430,4.6284,0.3129,0.2104,-0.0012,0.8511,-9.7147,-10.3569,-9.5656,-10.3501,0.1712
7.0200,clay,0.593,0.400,0.3377,4.5935,0.2734,0.2125,-0.2396,1.1225,-9.7273,-10.3606,-9.5697,-10.3178,0.1684
7.0320,clay,0.593,0.400,0.3322,4.6245,0.3196,0.2137,0.1108,1.1583,-9.7292,-10.3460,-9.5710,-10.2654,0.1656
7.0440,clay,0.593,0.400,0.3265,4.6298,0.3217,0.2087,-0.1787,1.6062,-9.7749,-10.3182,-9.5417,-10.3311,0.1630
7.0560,clay,0.593,0.400,0.3206,4.6499,0.2750,0.2091,-0.1216,1.2286,-9.7293,-10.3311,-9.5551,-10.3352,0.1604
7.0680,clay,0.593,0.400,0.3145,4.5664,0.2757,0.2067,-0.4119,1.0091,-9.6964,-10.3623,-9.5376,-10.2739,0.1577
7.0800,clay,0.593,0.400,0.3082,4.5382,0.4411,0.2063,0.0777,0.7525,-9.7635,-10.3362,-9.4907,-10.2843,0.1544
7.0920,clay,0.593,0.400,0.3017,4.6322,0.3305,0.2077,-0.3584,1.5085,-9.7149,-10.3738,-9.5572,-10.3427,0.1513
7.1040,clay,0.593,0.400,0.2950,4.6233,0.2686,0.2079,0.0434,0.5779,-9.6577,-10.4051,-9.5624,-10.2835,0.1485
7.1160,clay,0.593,0.400,0.2881,4.6436,0.3716,0.2014,0.1134,0.6088,-9.7418,-10.3481,-9.4723,-10.2408,0.1456
7.1280,clay,0.593,0.400,0.2811,4.5416,0.3242,0.1988,0.1980,0.4269,-9.7898,-10.3340,-9.5442,-10.3124,0.1421
7.1400,clay,0.593,0.400,0.2738,4.5785,0.2950,0.1995,-0.1866,0.7132,-9.8200,-10.3291,-9.5008,-10.3411,0.1382
7.1520,clay,0.593,0.400,0.2664,4.5530,0.4199,0.1997,0.1877,0.4983,-9.8754,-10.2565,-9.5692,-10.1981,0.1343
7.1640,clay,0.593,0.400,0.2588,4.5999,0.3132,0.1963,-0.1565,0.0058,-9.8145,-10.2799,-9.5817,-10.2671,0.1303
7.1760,clay,0.593,0.400,0.2511,4.5433,0.2441,0.1977,0.1577,0.4778,-9.7827,-10.3078,-9.5110,-10.4062,0.1268
