t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,dirt,0.726,0.600,-0.2811,5.7280,-0.1923,-0.2137,1.6402,-1.2130,-13.7148,-13.7222,-13.0425,-13.1489,-0.1400
5.6400,dirt,0.726,0.600,-0.2738,5.7782,-0.1864,-0.2183,1.7051,-0.7694,-13.6911,-13.7877,-13.0668,-13.0943,-0.1363
5.6520,dirt,0.726,0.600,-0.2664,5.7126,-0.1555,-0.2162,1.7521,-1.0165,-13.6988,-13.8817,-13.1058,-13.0972,-0.1327
5.6640,dirt,0.726,0.600,-0.2588,5.7635,-0.2460,-0.2185,1.4049,-1.2327,-13.6227,-13.9921,-13.2372,-13.1532,-0.1291
5.6760,dirt,0.726,0.600,-0.2511,5.8786,-0.2331,-0.2159,1.7870,-1.1273,-13.7278,-13.9485,-13.2845,-13.1925,-0.1244
5.6880,dirt,0.726,0.600,-0.2432,5.9181,-0.2009,-0.2132,1.2473,-0.7641,-13.7920,-13.9759,-13.3032,-13.2778,-0.1205
5.7000,dirt,0.726,0.600,-0.2351,5.9056,-0.2012,-0.2097,1.2711,-0.8932,-13.9020,-14.0182,-13.3180,-13.2008,-0.1173
5.7120,dirt,0.726,0.600,-0.2269,5.8332,-0.2682,-0.2023,1.5525,-0.7070,-13.9649,-14.0664,-13.3874,-13.0030,-0.1138
5.7240,dirt,0.726,0.600,-0.2186,5.8994,-0.2930,-0.1972,2.3309,-1.1041,-14.0466,-14.0888,-13.4457,-12.9786,-0.1095
5.7360,dirt,0.726,0.600,-0.2101,6.0059,-0.2507,-0.1937,1.2178,-1.0462,-14.0873,-14.1706,-13.4658,-12.7887,-0.1050
5.7480,dirt,0.726,0.600,-0.2014,5.9278,-0.2033,-0.1782,1.8919,-1.0996,-14.0428,-14.4060,-13.4440,-12.7074,-0.1008
5.7600,dirt,0.726,0.600,-0.1927,5.9709,-0.2021,-0.1748,1.9185,-1.0752,-14.0224,-14.5807,-13.4506,-12.7341,-0.0966
5.7720,dirt,0.726,0.600,-0.1838,5.9977,-0.1861,-0.1698,1.3427,-1.0703,-13.9948,-14.7515,-13.4253,-12.8064,-0.0922
5.7840,dirt,0.726,0.600,-0.1748,5.9547,-0.2137,-0.1662,0.4733,-1.3424,-14.0732,-14.7645,-13.5049,-12.9303,-0.0858
5.7960,dirt,0.726,0.600,-0.1658,6.0497,-0.2013,-0.1621,2.1491,-0.2307,-14.1773,-14.7502,-13.4687,-12.9323,-0.0808
5.8080,dirt,0.726,0.600,-0.1565,6.0527,-0.2650,-0.1504,1.7841,-0.3987,-14.2384,-14.7226,-13.5160,-12.9421,-0.0776
5.8200,dirt,0.726,0.600,-0.1472,6.0135,-0.2199,-0.1498,1.5933,-0.3145,-14.3520,-14.6546,-13.5568,-13.0649,-0.0754
5.8320,dirt,0.726,0.600,-0.1379,6.0139,-0.2745,-0.1440,1.3606,-0.1093,-14.4692,-14.5694,-13.6143,-13.1586,-0.0703
5.8440,dirt,0.726,0.600,-0.1284,6.1446,-0.2196,-0.1424,0.9224,-1.0609,-14.3937,-14.6601,-13.7069,-13.2164,-0.0638
5.8560,dirt,0.726,0.600,-0.1188,6.0746,-0.1604,-0.1430,1.5653,-0.2110,-14.1816,-14.9044,-13.7553,-13.3708,-0.0591
5.8680,dirt,0.726,0.600,-0.1092,6.1009,-0.1924,-0.1350,1.3014,-0.2348,-14.2190,-14.9105,-13.6961,-13.5257,-0.0549
5.8800,dirt,0.726,0.600,-0.0995,6.1330,-0.1468,-0.1286,1.3073,-0.2332,-14.3539,-14.8631,-13.7421,-13.5846,-0.0488
5.8920,dirt,0.726,0.600,-0.0897,6.2027,-0.1790,-0.1208,1.1914,-0.4998,-14.5241,-14.8612,-13.6934,-13.5858,-0.0440
5.9040,dirt,0.726,0.600,-0.0799,6.1025,-0.1984,-0.1136,1.2841,-0.8521,-14.6165,-14.8453,-13.6729,-13.5677,-0.0403
5.9160,dirt,0.726,0.600,-0.0700,6.2204,-0.0778,-0.1111,1.8451,-0.1172,-14.7352,-14.7747,-13.8648,-13.5618,-0.0357
5.9280,dirt,0.726,0.600,-0.0601,6.3859,-0.0852,-0.1057,2.4880,0.2558,-14.7607,-14.7535,-13.7964,-13.6233,-0.0305
5.9400,dirt,0.726,0.600,-0.0501,6.1492,-0.1482,-0.1024,1.3268,-0.3644,-14.7559,-14.7949,-13.7967,-13.6747,-0.0261
5.9520,dirt,0.726,0.600,-0.0401,6.2918,-0.1115,-0.1001,1.6405,-0.2653,-14.6578,-14.9059,-13.8161,-13.6515,-0.0216
5.9640,dirt,0.726,0.600,-0.0301,6.2049,-0.1691,-0.0990,1.3993,-0.3992,-14.6356,-14.9325,-13.9337,-13.5279,-0.0168
5.9760,dirt,0.726,0.600,-0.0201,6.2879,-0.1335,-0.0933,1.4029,-0.2023,-14.6594,-14.9650,-13.9804,-13.5980,-0.0111
5.9880,dirt,0.726,0.600,-0.0101,6.3525,-0.0726,-0.0856,1.0232,0.1469,-14.7417,-14.9309,-14.0485,-13.6384,-0.0058
6.0000,dirt,0.726,0.600,0.0000,6.3809,-0.1767,-0.0817,1.4636,0.1761,-14.9027,-14.9283,-13.9757,-13.6446,-0.0012
6.0120,dirt,0.726,0.600,0.0101,6.3651,-0.1282,-0.0772,1.4199,0.2332,-14.9976,-14.8332,-14.0406,-13.7336,0.0037
6.0240,dirt,0.726,0.600,0.0201,6.3808,-0.1576,-0.0721,0.7802,0.4592,-15.0120,-14.7930,-14.0652,-13.9474,0.0081
6.0360,dirt,0.726,0.600,0.0301,6.3264,-0.0901,-0.0669,1.7853,-0.2057,-14.9008,-14.9164,-14.1214,-14.0722,0.0126
6.0480,dirt,0.726,0.600,0.0401,6.3606,-0.0498,-0.0577,1.4532,-0.3891,-14.8994,-15.0882,-14.0348,-14.1041,0.0176
6.0600,dirt,0.726,0.600,0.0501,6.4268,-0.0014,-0.0521,1.3947,-0.0576,-14.8698,-15.1787,-14.0575,-14.1062,0.0227
6.0720,dirt,0.726,0.600,0.0601,6.4074,-0.0113,-0.0425,1.3634,0.1784,-14.8545,-15.2735,-14.0708,-14.0470,0.0286
6.0840,dirt,0.726,0.600,0.0700,6.4851,-0.0673,-0.0401,1.2607,-0.1169,-14.8194,-15.3511,-14.2531,-14.0249,0.0340
6.0960,dirt,0.726,0.600,0.0799,6.4146,-0.0589,-0.0356,1.1695,0.2419,-14.9884,-15.3623,-14.2522,-14.0871,0.0390
6.1080,dirt,0.726,0.600,0.0897,6.4657,-0.0008,-0.0241,1.1501,0.6320,-15.1633,-15.2899,-14.3004,-14.0704,0.0445
6.1200,dirt,0.726,0.600,0.0995,6.4590,-0.0111,-0.0208,1.3282,0.4525,-15.2015,-15.3078,-14.3518,-14.0651,0.0490
6.1320,dirt,0.726,0.600,0.1092,6.5274,-0.0944,-0.0173,1.3623,1.2816,-15.2379,-15.2649,-14.3322,-14.0844,0.0528
6.1440,dirt,0.726,0.600,0.1188,6.5431,0.0075,-0.0136,1.0425,1.2685,-15.3111,-15.1532,-14.3388,-14.2613,0.0570
6.1560,dirt,0.726,0.600,0.1284,6.5945,-0.0964,-0.0084,1.6252,1.1447,-15.2427,-15.3206,-14.3702,-14.3845,0.0612
6.1680,dirt,0.726,0.600,0.1379,6.5013,-0.0225,-0.0028,1.1430,0.5274,-15.1750,-15.4745,-14.3371,-14.4502,0.0667
6.1800,dirt,0.726,0.600,0.1472,6.6289,0.0548,0.0044,1.3922,0.4772,-15.1285,-15.5754,-14.3810,-14.3825,0.0716
6.1920,dirt,0.726,0.600,0.1565,6.6790,0.0341,0.0150,1.4336,0.3310,-15.0793,-15.6167,-14.3198,-14.4758,0.0761
6.2040,dirt,0.726,0.600,0.1658,6.5427,0.0280,0.0191,1.7771,0.5359,-14.9615,-15.6688,-14.4820,-14.4598,0.0811
6.2160,dirt,0.726,0.600,0.1748,6.6223,-0.0409,0.0253,-0.6908,0.4575,-15.0353,-15.7029,-14.5460,-14.4967,0.0852
6.2280,dirt,0.726,0.600,0.1838,6.6549,0.1165,0.0384,1.1618,0.6757,-15.2548,-15.6473,-14.5336,-14.5498,0.0910
6.2400,dirt,0.726,0.600,0.1927,6.6443,0.0469,0.0415,1.5275,0.6293,-15.3489,-15.6373,-14.5366,-14.5856,0.0964
6.2520,dirt,0.726,0.600,0.2014,6.6571,0.0597,0.0474,1.4843,0.5517,-15.4350,-15.6504,-14.5269,-14.5755,0.1006
6.2640,dirt,0.726,0.600,0.2101,6.7085,0.1207,0.0499,1.1655,1.1089,-15.4499,-15.7044,-14.5701,-14.5799,0.1038
6.2760,dirt,0.726,0.600,0.2186,6.7158,0.0736,0.0550,1.1223,1.6596,-15.4603,-15.6946,-14.6091,-14.7679,0.1071
6.2880,dirt,0.726,0.600,0.2269,6.6644,0.1053,0.0673,1.5445,1.0478,-15.4582,-15.6130,-14.6107,-14.8373,0.1110
6.3000,dirt,0.726,0.600,0.2351,6.6981,0.1155,0.0779,1.2652,1.2208,-15.4919,-15.5979,-14.5762,-14.8107,0.1153
6.3120,dirt,0.726,0.600,0.2432,6.7750,0.1571,0.0813,1.2539,0.5194,-15.4931,-15.7943,-14.5841,-14.8600,0.1192
6.3240,dirt,0.726,0.600,0.2511,6.8158,0.1055,0.0859,1.2535,0.4283,-15.3879,-15.9305,-14.5774,-14.9821,0.1226
6.3360,dirt,0.726,0.600,0.2588,6.6609,0.1049,0.0933,1.2585,1.4037,-15.3650,-16.0461,-14.7602,-14.9395,0.1261
6.3480,dirt,0.726,0.600,0.2664,6.8279,0.1883,0.1042,0.5781,1.1113,-15.4094,-16.0495,-14.7443,-15.0409,0.1302
6.3600,dirt,0.726,0.600,0.2738,6.8857,0.0729,0.1082,0.5839,1.8443,-15.4428,-16.0344,-14.8352,-15.0058,0.1349
6.3720,dirt,0.726,0.600,0.2811,6.8455,0.0751,0.1103,1.5379,1.0378,-15.5424,-15.9620,-14.8801,-14.9945,0.1388
6.3840,dirt,0.726,0.600,0.2881,6.8406,0.0585,0.1089,1.2767,1.8938,-15.5696,-15.9690,-14.8952,-15.0129,0.1416
6.3960,dirt,0.726,0.600,0.2950,6.8475,0.0797,0.1099,1.7008,2.1399,-15.5507,-15.9758,-14.8824,-15.1617,0.1442
6.4080,dirt,0.726,0.600,0.3017,6.8660,0.1893,0.1235,1.0607,1.3784,-15.5240,-15.9549,-14.8398,-15.3153,0.1483
6.4200,dirt,0.726,0.600,0.3082,6.8288,0.1617,0.1312,1.4326,1.4833,-15.5382,-15.9720,-14.7948,-15.3490,0.1526
6.4320,dirt,0.726,0.600,0.3145,6.9690,0.1915,0.1428,1.1174,1.3820,-15.6024,-15.9656,-14.8057,-15.3554,0.1558
6.4440,dirt,0.726,0.600,0.3206,6.9202,0.1112,0.1488,1.6082,1.2459,-15.6959,-15.9758,-14.7427,-15.3688,0.1586
6.4560,dirt,0.726,0.600,0.3265,6.8330,0.1394,0.1559,1.1537,1.1156,-15.7830,-16.0181,-14.9063,-15.4619,0.1610
6.4680,dirt,0.726,0.600,0.3322,6.9473,0.1257,0.1645,0.8900,1.1748,-15.8820,-16.0044,-15.0513,-15.4761,0.1635
6.4800,dirt,0.726,0.600,0.3377,6.9941,0.1002,0.1657,0.7192,1.4253,-15.9588,-16.0276,-15.0797,-15.4990,0.1663
6.4920,dirt,0.726,0.600,0.3430,6.9705,0.2878,0.1693,0.6383,2.0685,-16.0014,-16.0693,-15.1193,-15.3976,0.1691
6.5040,dirt,0.726,0.600,0.3481,6.9602,0.2222,0.1700,0.8559,1.9733,-16.0508,-16.1025,-15.0865,-15.4838,0.1718
6.5160,dirt,0.726,0.600,0.3529,7.0169,0.1839,0.1685,0.8674,2.4217,-16.1219,-16.1289,-15.0659,-15.5757,0.1742
6.5280,dirt,0.726,0.600,0.3575,7.0046,0.2395,0.1632,1.4213,2.2711,-16.2226,-16.1241,-15.0519,-15.6258,0.1762
6.5400,dirt,0.726,0.600,0.3619,6.9775,0.2327,0.1677,1.3103,1.4993,-16.2879,-16.1524,-15.1264,-15.5509,0.1781
6.5520,dirt,0.726,0.600,0.3661,7.0404,0.1845,0.1750,1.0166,1.6111,-16.3520,-16.1726,-15.1189,-15.6570,0.1794
6.5640,dirt,0.726,0.600,0.3700,7.0908,0.2419,0.1824,0.8469,1.2553,-16.3982,-16.2358,-15.1192,-15.7070,0.1819
6.5760,dirt,0.726,0.600,0.3737,7.0532,0.1516,0.1858,1.3695,1.0966,-16.4288,-16.2761,-15.0869,-15.6745,0.1846
6.5880,dirt,0.726,0.600,0.3772,7.0579,0.2596,0.1973,0.6742,1.6816,-16.4737,-16.3437,-15.0470,-15.8395,0.1864
6.6000,dirt,0.726,0.600,0.3804,7.0594,0.2266,0.2008,0.1379,1.0274,-16.5336,-16.3601,-15.0457,-15.9970,0.1876
6.6120,dirt,0.726,0.600,0.3834,7.0306,0.2468,0.2063,0.5029,2.0993,-16.6155,-16.3894,-15.1329,-15.9338,0.1886
6.6240,dirt,0.726,0.600,0.3862,7.1277,0.2769,0.2027,0.8466,2.9151,-16.6475,-16.3882,-15.3876,-15.8436,0.1899
6.6360,dirt,0.726,0.600,0.3887,7.0677,0.2116,0.2044,1.5874,2.0651,-16.6095,-16.3807,-15.4013,-15.9526,0.1914
6.6480,dirt,0.726,0.600,0.3909,7.0704,0.3116,0.2088,0.8153,1.9959,-16.6015,-16.3445,-15.3677,-16.0931,0.1927
6.6600,dirt,0.726,0.600,0.3929,7.1318,0.2624,0.2105,1.2097,1.8777,-16.5916,-16.3756,-15.3417,-15.9904,0.1934
6.6720,dirt,0.726,0.600,0.3947,7.1241,0.2385,0.2137,1.0380,2.1846,-16.6714,-16.3961,-15.3174,-15.9906,0.1943
6.6840,dirt,0.726,0.600,0.3962,7.2669,0.2999,0.2122,0.3725,2.3737,-16.5602,-16.5042,-15.3732,-16.0466,0.1950
6.6960,dirt,0.726,0.600,0.3974,7.1516,0.2809,0.2138,0.8779,2.5581,-16.5032,-16.5762,-15.3174,-16.1002,0.1956
6.7080,dirt,0.726,0.600,0.3985,7.1717,0.2996,0.2110,1.1108,1.6927,-16.3402,-16.7336,-15.3613,-16.0680,0.1961
6.7200,dirt,0.726,0.600,0.3992,7.1781,0.3062,0.2133,1.1848,1.5886,-16.2806,-16.8087,-15.3846,-16.1019,0.1966
6.7320,dirt,0.726,0.600,0.3997,7.1442,0.3485,0.2224,1.4923,1.5853,-16.2718,-16.8699,-15.4827,-16.0843,0.1973
6.7440,dirt,0.726,0.600,0.4000,7.1940,0.3321,0.2272,1.3954,1.7036,-16.2979,-16.9597,-15.4162,-16.2237,0.1979
6.7560,dirt,0.726,0.600,0.4000,7.1610,0.3157,0.2338,1.2431,1.5175,-16.2653,-17.0002,-15.4472,-16.3171,0.1983
6.7680,dirt,0.726,0.600,0.3997,7.2327,0.3111,0.2402,1.0210,2.0780,-16.2757,-17.0113,-15.5346,-16.2403,0.1986
6.7800,dirt,0.726,0.600,0.3992,7.1796,0.1901,0.2476,1.1635,2.1951,-16.3413,-16.9862,-15.5286,-16.3225,0.1987
6.7920,dirt,0.726,0.600,0.3985,7.1069,0.2714,0.2503,0.1779,1.6125,-16.4144,-16.9584,-15.5678,-16.3594,0.1982
6.8040,dirt,0.726,0.600,0.3974,7.2387,0.3926,0.2527,0.7167,1.3881,-16.5064,-16.9269,-15.5610,-16.3648,0.1974
6.8160,dirt,0.726,0.600,0.3962,7.3082,0.2727,0.2574,0.7747,1.7459,-16.6242,-16.8825,-15.5940,-16.3938,0.1966
6.8280,dirt,0.726,0.600,0.3947,7.2471,0.3264,0.2617,0.7453,1.7390,-16.6517,-16.9095,-15.6483,-16.4489,0.1960
6.8400,dirt,0.726,0.600,0.3929,7.3161,0.2467,0.2630,0.4783,1.8257,-16.6458,-16.9333,-15.6064,-16.5460,0.1950
6.8520,dirt,0.726,0.600,0.3909,7.3907,0.3324,0.2648,0.7181,1.2053,-16.6278,-17.0185,-15.5628,-16.6371,0.1937
6.8640,dirt,0.726,0.600,0.3887,7.2765,0.3085,0.2639,0.5515,2.2271,-16.6754,-17.0719,-15.5702,-16.6332,0.1927
6.8760,dirt,0.726,0.600,0.3862,7.3335,0.2896,0.2612,1.4291,1.6972,-16.6630,-17.1345,-15.6570,-16.5035,0.1918
6.8880,dirt,0.726,0.600,0.3834,7.2653,0.3223,0.2599,1.3361,1.8320,-16.6395,-17.1419,-15.6583,-16.5766,0.1905
6.9000,dirt,0.726,0.600,0.3804,7.3671,0.4009,0.2620,1.3279,2.0563,-16.7627,-17.0783,-15.7122,-16.5595,0.1890
6.9120,dirt,0.726,0.600,0.3772,7.3523,0.2205,0.2650,1.1761,1.8467,-16.9536,-16.9484,-15.7366,-16.6717,0.1874
6.9240,dirt,0.726,0.600,0.3737,7.5468,0.3693,0.2652,1.5212,2.1803,-17.0453,-16.9757,-15.8087,-16.6920,0.1855
6.9360,dirt,0.726,0.600,0.3700,7.3101,0.3526,0.2627,1.1298,2.5482,-17.0088,-16.9916,-15.7568,-16.7942,0.1831
6.9480,dirt,0.726,0.600,0.3661,7.4413,0.3015,0.2595,1.0583,2.2467,-16.9803,-17.1032,-15.8792,-16.6572,0.1809
6.9600,dirt,0.726,0.600,0.3619,7.3498,0.3341,0.2617,0.5329,1.8109,-17.0336,-17.0907,-15.9519,-16.6545,0.1792
6.9720,dirt,0.726,0.600,0.3575,7.4317,0.2727,0.2557,1.1302,2.2380,-17.0675,-17.1175,-15.9102,-16.7362,0.1780
6.9840,dirt,0.726,0.600,0.3529,7.4687,0.2227,0.2597,0.6246,2.1443,-17.1095,-17.1084,-15.9743,-16.7176,0.1755
6.9960,dirt,0.726,0.600,0.3481,7.4559,0.2268,0.2586,0.5899,1.7540,-17.1746,-17.0475,-15.9931,-16.7864,0.1726
7.0080,dirt,0.726,0.600,0.3430,7.4586,0.2344,0.2607,0.6294,1.6568,-17.1814,-17.0783,-15.9777,-16.8612,0.1701
7.0200,dirt,0.726,0.600,0.3377,7.4445,0.1988,0.2543,0.3686,1.8489,-17.1417,-17.1600,-15.9668,-16.8855,0.1675
7.0320,dirt,0.726,0.600,0.3322,7.3867,0.2663,0.2446,0.4993,2.5206,-17.1032,-17.2199,-15.9647,-16.8611,0.1652
7.0440,dirt,0.726,0.600,0.3265,7.5643,0.3568,0.2433,0.6481,2.1288,-17.0835,-17.2483,-15.9816,-16.8646,0.1632
7.0560,dirt,0.726,0.600,0.3206,7.5797,0.2950,0.2388,0.8613,2.1620,-17.1277,-17.2681,-16.0700,-16.8452,0.1602
7.0680,dirt,0.726,0.600,0.3145,7.5692,0.3313,0.2392,0.8515,1.6971,-17.2512,-17.2304,-16.0380,-16.8599,0.1569
7.0800,dirt,0.726,0.600,0.3082,7.5700,0.2451,0.2412,0.9192,1.6179,-17.2881,-17.2307,-16.0475,-16.8945,0.1536
7.0920,dirt,0.726,0.600,0.3017,7.6301,0.3043,0.2420,0.9739,1.0592,-17.2551,-17.3026,-16.1351,-16.8723,0.1507
7.1040,dirt,0.726,0.600,0.2950,7.5728,0.3032,0.2380,1.0331,1.3500,-17.1710,-17.3991,-16.1932,-16.8854,0.1478
7.1160,dirt,0.726,0.600,0.2881,7.5915,0.3167,0.2414,0.8593,1.2335,-17.1154,-17.4344,-16.2301,-17.0152,0.1450
7.1280,dirt,0.726,0.600,0.2811,7.6630,0.2609,0.2393,0.7070,1.8621,-17.1464,-17.4101,-16.2290,-17.0774,0.1415
7.1400,dirt,0.726,0.600,0.2738,7.5991,0.3985,0.2411,1.0780,1.7762,-17.2396,-17.4294,-16.1068,-17.1244,0.1378
7.1520,dirt,0.726,0.600,0.2664,7.6912,0.3260,0.2389,0.7508,1.3695,-17.2137,-17.5317,-16.1186,-17.1981,0.1339
7.1640,dirt,0.726,0.600,0.2588,7.6448,0.3287,0.2368,1.0691,1.6154,-17.2252,-17.6017,-16.1355,-17.2294,0.1304
7.1760,dirt,0.726,0.600,0.2511,7.6382,0.2659,0.2355,1.2533,1.2119,-17.1840,-17.7027,-16.2144,-17.1340,0.1273
7.1880,dirt,0.726,0.600,0.2432,7.6434,0.2337,0.2303,1.1323,1.4563,-17.2470,-17.7071,-16.3355,-17.1140,0.1236
7.2000,dirt,0.726,0.600,0.2351,7.6395,0.1642,0.2279,0.8377,1.4467,-17.3344,-17.6341,-16.3952,-17.1452,0.1191
7.2120,dirt,0.726,0.600,0.2269,7.6779,0.3479,0.2198,0.8462,1.1096,-17.3399,-17.6690,-16.5951,-17.1000,0.1149
7.2240,dirt,0.726,0.600,0.2186,7.6486,0.2941,0.2143,0.8526,1.4436,-17.3618,-17.7456,-16.5762,-17.1055,0.1116
7.2360,dirt,0.726,0.600,0.2101,7.7518,0.2530,0.2105,1.0484,1.3646,-17.3710,-17.7562,-16.4975,-17.2131,0.1080
7.2480,dirt,0.726,0.600,0.2014,7.7281,0.2418,0.2133,1.3583,0.9158,-17.4605,-17.7406,-16.4538,-17.1927,0.1035
7.2600,dirt,0.726,0.600,0.1927,7.7230,0.2148,0.2120,1.1207,1.0689,-17.5512,-17.6804,-16.4243,-17.2576,0.0989
7.2720,dirt,0.726,0.600,0.1838,7.7210,0.2607,0.2093,1.2101,0.7263,-17.5035,-17.7043,-16.3549,-17.3591,0.0942
7.2840,dirt,0.726,0.600,0.1748,7.7732,0.1716,0.2076,1.0948,0.7917,-17.4780,-17.8219,-16.4400,-17.2944,0.0897
7.2960,dirt,0.726,0.600,0.1658,7.6479,0.1782,0.2008,0.4554,0.9479,-17.4809,-17.8691,-16.5027,-17.3584,0.0859
7.3080,dirt,0.726,0.600,0.1565,7.6165,0.1782,0.1912,0.5157,2.0322,-17.5550,-17.8876,-16.5940,-17.3183,0.0818
7.3200,dirt,0.726,0.600,0.1472,7.6861,0.2042,0.1813,0.5954,1.8140,-17.6482,-17.8150,-16.7858,-17.2455,0.0771
7.3320,dirt,0.726,0.600,0.1379,7.7364,0.2530,0.1814,0.7823,0.9889,-17.7134,-17.8297,-16.7099,-17.3065,0.0716
7.3440,dirt,0.726,0.600,0.1284,7.7587,0.0950,0.1761,1.0354,0.6278,-17.7120,-17.8718,-16.7010,-17.3572,0.0665
7.3560,dirt,0.726,0.600,0.1188,7.8027,0.1464,0.1734,0.9611,0.4602,-17.6426,-17.9004,-16.6396,-17.4403,0.0620
7.3680,dirt,0.726,0.600,0.1092,7.7248,0.2270,0.1664,0.2549,1.1309,-17.7645,-17.8588,-16.6450,-17.4040,0.0579
7.3800,dirt,0.726,0.600,0.0995,7.8512,0.1944,0.1656,0.6930,0.6964,-17.8007,-17.8699,-16.6615,-17.4008,0.0532
7.3920,dirt,0.726,0.600,0.0897,7.8520,0.2105,0.1626,0.5527,0.6494,-17.8176,-17.9249,-16.8175,-17.2570,0.0478
7.4040,dirt,0.726,0.600,0.0799,7.8729,0.2081,0.1529,0.8013,1.0276,-17.8109,-18.0017,-16.9261,-17.3103,0.0423
7.4160,dirt,0.726,0.600,0.0700,7.9252,0.1570,0.1445,0.6989,0.9733,-17.8165,-18.0481,-16.9328,-17.3574,0.0377
7.4280,dirt,0.726,0.600,0.0601,7.8893,0.1849,0.1316,0.7573,0.5703,-17.8922,-18.0276,-16.9502,-17.4655,0.0331
7.4400,dirt,0.726,0.600,0.0501,7.9518,0.1770,0.1301,0.8907,0.2671,-17.9128,-18.0801,-16.8865,-17.3904,0.0276
7.4520,dirt,0.726,0.600,0.0401,7.8385,0.1511,0.1256,0.8885,0.3247,-17.8826,-18.1444,-16.8806,-17.3929,0.0226
7.4640,dirt,0.726,0.600,0.0301,7.8810,0.0934,0.1230,0.7501,0.4021,-17.7910,-18.2207,-16.9600,-17.3280,0.0181
7.4760,dirt,0.726,0.600,0.0201,7.8715,0.1682,0.1172,0.8934,-0.1207,-17.7437,-18.2708,-17.0848,-17.3238,0.0134
7.4880,dirt,0.726,0.600,0.0101,7.8913,0.0630,0.1008,0.9301,1.0590,-17.8726,-18.1232,-17.1453,-17.4190,0.0095
7.5000,dirt,0.726,0.600,-0.0000,7.8903,0.1218,0.0980,0.9043,-0.0687,-17.9194,-18.1374,-17.1602,-17.4609,0.0026
7.5120,dirt,0.726,0.600,-0.0101,7.9232,0.0162,0.0878,0.5368,0.2505,-17.9411,-18.2246,-17.1828,-17.4669,-0.0034
7.5240,dirt,0.726,0.600,-0.0201,8.0598,0.0691,0.0859,0.7508,0.2934,-17.8899,-18.2953,-17.1124,-17.4440,-0.0076
7.5360,dirt,0.726,0.600,-0.0301,7.9251,0.1284,0.0823,0.9452,0.2222,-17.8814,-18.3627,-17.1776,-17.4724,-0.0111
7.5480,dirt,0.726,0.600,-0.0401,7.8732,0.0737,0.0722,0.7529,0.7095,-17.8968,-18.3708,-17.2361,-17.4433,-0.0152
7.5600,dirt,0.726,0.600,-0.0501,7.9521,0.0636,0.0638,0.6216,0.4954,-17.9212,-18.4161,-17.2656,-17.5276,-0.0212
7.5720,dirt,0.726,0.600,-0.0601,7.9767,0.0520,0.0539,0.8027,0.3564,-17.9714,-18.4002,-17.3547,-17.4758,-0.0273
7.5840,dirt,0.726,0.600,-0.0700,7.9847,0.0946,0.0514,0.9261,-0.1237,-17.8637,-18.4925,-17.3437,-17.5185,-0.0323
7.5960,dirt,0.726,0.600,-0.0799,7.9436,0.0541,0.0416,0.7617,-0.2812,-17.8661,-18.4830,-17.3335,-17.5419,-0.0358
7.6080,dirt,0.726,0.600,-0.0897,8.0382,0.0645,0.0377,0.6534,-0.3098,-17.9553,-18.3562,-17.3834,-17.6055,-0.0399
7.6200,dirt,0.726,0.600,-0.0995,7.9775,0.0158,0.0363,0.7432,-0.5576,-17.9822,-18.3792,-17.4152,-17.6068,-0.0454
7.6320,dirt,0.726,0.600,-0.1092,8.0947,0.0233,0.0279,0.6898,0.1503,-18.0188,-18.4810,-17.4611,-17.5771,-0.0514
7.6440,dirt,0.726,0.600,-0.1188,7.9759,-0.0550,0.0226,0.9024,-0.1358,-17.9223,-18.5587,-17.5065,-17.5787,-0.0560
7.6560,dirt,0.726,0.600,-0.1284,8.0738,0.0907,0.0181,0.8849,-0.6455,-17.9278,-18.5730,-17.5224,-17.6414,-0.0594
7.6680,dirt,0.726,0.600,-0.1379,7.9421,-0.0337,0.0093,0.7633,-0.2326,-17.9933,-18.5160,-17.5462,-17.6866,-0.0641
7.6800,dirt,0.726,0.600,-0.1472,8.1129,0.0367,0.0037,0.3864,-0.6328,-18.0552,-18.4457,-17.6225,-17.6623,-0.0696
7.6920,dirt,0.726,0.600,-0.1565,8.0929,-0.0139,-0.0046,0.4914,0.0733,-18.1025,-18.5179,-17.6209,-17.5757,-0.0746
7.7040,dirt,0.726,0.600,-0.1658,8.0225,-0.0000,-0.0099,0.6990,0.1039,-18.0642,-18.5774,-17.6872,-17.6104,-0.0789
7.7160,dirt,0.726,0.600,-0.1748,8.0304,-0.0358,-0.0164,0.8649,-0.7180,-17.9745,-18.6043,-17.8325,-17.7022,-0.0829
7.7280,dirt,0.726,0.600,-0.1838,8.1352,-0.0930,-0.0321,0.9591,-0.1837,-18.0527,-18.5478,-17.7447,-17.8073,-0.0866
7.7400,dirt,0.726,0.600,-0.1927,8.1066,0.0001,-0.0317,0.5468,-0.7483,-18.1543,-18.4821,-17.6640,-17.8248,-0.0913
7.7520,dirt,0.726,0.600,-0.2014,8.1913,-0.0673,-0.0314,0.7543,-0.4775,-18.2279,-18.4777,-17.7904,-17.7040,-0.0966
7.7640,dirt,0.726,0.600,-0.2101,8.1199,0.0577,-0.0412,0.7905,-0.2849,-18.1906,-18.5752,-17.9028,-17.6718,-0.1015
