t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,dirt,0.696,0.400,-0.3887,4.5535,-0.1172,-0.1185,-0.0385,-1.2766,-9.9683,-9.8017,-10.0048,-9.8745,-0.1900
5.1480,dirt,0.696,0.400,-0.3909,4.6447,-0.1181,-0.1199,-0.0433,-0.9910,-9.9634,-9.7848,-10.0664,-9.8950,-0.1913
5.1600,dirt,0.696,0.400,-0.3929,4.5625,-0.1181,-0.1209,0.2964,-0.7806,-9.9364,-9.8113,-10.1040,-9.8659,-0.1925
5.1720,dirt,0.696,0.400,-0.3947,4.5332,-0.1310,-0.1216,-0.2391,-1.0544,-9.9429,-9.8199,-10.1874,-9.8430,-0.1933
5.1840,dirt,0.696,0.400,-0.3962,4.6126,-0.0970,-0.1275,0.0902,-0.6048,-9.9386,-9.7883,-10.1201,-9.8705,-0.1939
5.1960,dirt,0.696,0.400,-0.3974,4.5792,-0.2459,-0.1257,0.1831,-0.8971,-9.9513,-9.7811,-10.2470,-9.7247,-0.1947
5.2080,dirt,0.696,0.400,-0.3985,4.5834,-0.1955,-0.1387,0.1823,-0.6595,-9.9422,-9.7881,-10.1608,-9.6944,-0.1954
5.2200,dirt,0.696,0.400,-0.3992,4.5645,-0.1094,-0.1424,0.1696,-0.5443,-9.9754,-9.7506,-10.1631,-9.7220,-0.1958
5.2320,dirt,0.696,0.400,-0.3997,4.4814,-0.1675,-0.1474,0.4055,-0.8846,-9.9607,-9.7472,-10.2062,-9.6959,-0.1962
5.2440,dirt,0.696,0.400,-0.4000,4.4995,-0.1514,-0.1463,-0.0146,-1.1205,-9.9574,-9.7481,-10.1653,-9.8030,-0.1964
5.2560,dirt,0.696,0.400,-0.4000,4.6547,-0.1398,-0.1494,0.2807,-0.5768,-9.9793,-9.7126,-10.1962,-9.7727,-0.1963
5.2680,dirt,0.696,0.400,-0.3997,4.4915,-0.1187,-0.1520,-0.0807,-0.9437,-9.9429,-9.7392,-10.1315,-9.8271,-0.1961
5.2800,dirt,0.696,0.400,-0.3992,4.6089,-0.1430,-0.1538,0.0306,-1.1630,-9.9499,-9.7511,-10.1502,-9.9084,-0.1960
5.2920,dirt,0.696,0.400,-0.3985,4.5411,-0.0826,-0.1538,-0.0614,-0.9585,-9.9497,-9.7356,-10.2052,-9.8718,-0.1957
5.3040,dirt,0.696,0.400,-0.3974,4.5798,-0.1454,-0.1496,0.0513,-0.7130,-9.9576,-9.7669,-10.2263,-9.8168,-0.1952
5.3160,dirt,0.696,0.400,-0.3962,4.6033,-0.1816,-0.1498,0.1196,-0.9523,-10.0008,-9.7868,-10.1371,-9.8133,-0.1948
5.3280,dirt,0.696,0.400,-0.3947,4.6036,-0.1702,-0.1498,0.0937,-0.9747,-10.0109,-9.8003,-10.1834,-9.7988,-0.1942
5.3400,dirt,0.696,0.400,-0.3929,4.6442,-0.1692,-0.1476,0.1381,-0.9282,-10.0303,-9.8505,-10.1449,-9.7584,-0.1935
5.3520,dirt,0.696,0.400,-0.3909,4.5422,-0.2721,-0.1478,-0.0431,-1.2614,-10.0423,-9.8719,-10.1266,-9.7508,-0.1926
5.3640,dirt,0.696,0.400,-0.3887,4.5686,-0.2209,-0.1427,-0.1724,-1.5785,-10.0663,-9.8682,-10.1884,-9.7561,-0.1917
5.3760,dirt,0.696,0.400,-0.3862,4.6951,-0.2101,-0.1440,0.0511,-1.6366,-10.0524,-9.9149,-10.1945,-9.6864,-0.1907
5.3880,dirt,0.696,0.400,-0.3834,4.5518,-0.3275,-0.1440,0.0042,-0.7069,-10.0622,-9.9488,-10.0895,-9.7277,-0.1892
5.4000,dirt,0.696,0.400,-0.3804,4.5561,-0.1666,-0.1458,0.4712,-0.6032,-10.0806,-9.9306,-10.1916,-9.7286,-0.1878
5.4120,dirt,0.696,0.400,-0.3772,4.4815,-0.2743,-0.1509,0.4037,-0.5522,-10.0634,-9.9448,-10.2260,-9.6058,-0.1866
5.4240,dirt,0.696,0.400,-0.3737,4.6188,-0.1710,-0.1566,0.3038,-0.4850,-10.0884,-9.8823,-10.2316,-9.6293,-0.1850
5.4360,dirt,0.696,0.400,-0.3700,4.5751,-0.2526,-0.1590,0.1616,-0.4909,-10.0946,-9.8250,-10.2284,-9.6922,-0.1834
5.4480,dirt,0.696,0.400,-0.3661,4.6087,-0.1269,-0.1638,0.1837,-0.3567,-10.0720,-9.8467,-10.2370,-9.6359,-0.1819
5.4600,dirt,0.696,0.400,-0.3619,4.5996,-0.2037,-0.1620,-0.1429,-0.8197,-10.0957,-9.7897,-10.2747,-9.6597,-0.1799
5.4720,dirt,0.696,0.400,-0.3575,4.6647,-0.2162,-0.1642,-0.1709,-1.2107,-10.0523,-9.8439,-10.1941,-9.6880,-0.1779
5.4840,dirt,0.696,0.400,-0.3529,4.5491,-0.1844,-0.1628,-0.0085,-1.1995,-10.0043,-9.9242,-10.2277,-9.6477,-0.1755
5.4960,dirt,0.696,0.400,-0.3481,4.6358,-0.1252,-0.1661,0.0909,-0.9988,-9.9956,-9.9505,-10.2608,-9.6597,-0.1730
5.5080,dirt,0.696,0.400,-0.3430,4.5064,-0.2047,-0.1641,0.0321,-1.0877,-9.9709,-9.9768,-10.1017,-9.7020,-0.1704
5.5200,dirt,0.696,0.400,-0.3377,4.5598,-0.1276,-0.1681,0.3541,-0.1125,-9.9286,-10.0353,-10.1723,-9.6278,-0.1674
5.5320,dirt,0.696,0.400,-0.3322,4.5077,-0.1637,-0.1649,-0.1783,-0.8539,-9.9427,-10.0539,-10.2510,-9.6515,-0.1643
5.5440,dirt,0.696,0.400,-0.3265,4.5739,-0.2645,-0.1644,0.1390,-0.3081,-9.9404,-10.0098,-10.2300,-9.6189,-0.1621
5.5560,dirt,0.696,0.400,-0.3206,4.6055,-0.1483,-0.1650,0.2967,-0.5388,-9.9525,-9.9914,-10.1079,-9.6621,-0.1597
5.5680,dirt,0.696,0.400,-0.3145,4.5607,-0.1744,-0.1637,0.1137,-0.4683,-9.9028,-10.0269,-10.2053,-9.6843,-0.1561
5.5800,dirt,0.696,0.400,-0.3082,4.5884,-0.1945,-0.1641,-0.0211,-0.6046,-9.9038,-9.9982,-10.2610,-9.6206,-0.1517
5.5920,dirt,0.696,0.400,-0.3017,4.6086,-0.2680,-0.1608,0.1462,-0.2247,-9.9361,-9.9683,-10.1810,-9.6484,-0.1481
5.6040,dirt,0.696,0.400,-0.2950,4.5217,-0.2353,-0.1593,-0.0908,-1.2154,-9.9864,-9.9828,-10.1325,-9.7484,-0.1459
5.6160,dirt,0.696,0.400,-0.2881,4.5546,-0.1656,-0.1553,-0.1200,-0.2470,-10.0624,-9.9259,-10.1617,-9.6740,-0.1438
5.6280,dirt,0.696,0.400,-0.2811,4.5495,-0.2958,-0.1491,0.0699,-0.3922,-10.0706,-9.9161,-10.1752,-9.6908,-0.1405
5.6400,dirt,0.696,0.400,-0.2738,4.5638,-0.2455,-0.1515,0.1367,-0.9347,-10.0498,-9.9815,-10.1034,-9.7664,-0.1361
5.6520,dirt,0.696,0.400,-0.2664,4.5424,-0.1790,-0.1486,-0.1155,-0.7385,-10.0456,-9.9238,-10.1919,-9.7221,-0.1324
5.6640,dirt,0.696,0.400,-0.2588,4.5078,-0.1895,-0.1459,-0.2187,-0.6848,-10.0674,-9.8804,-10.2300,-9.7143,-0.1296
5.6760,dirt,0.696,0.400,-0.2511,4.6043,-0.1822,-0.1440,0.1830,-0.6982,-10.0544,-9.8816,-10.1405,-9.7627,-0.1264
5.6880,dirt,0.696,0.400,-0.2432,4.5357,-0.2157,-0.1419,0.1421,-0.9612,-10.0282,-9.9387,-10.1618,-9.7312,-0.1228
5.7000,dirt,0.696,0.400,-0.2351,4.5639,-0.1697,-0.1405,-0.0637,-0.7174,-9.9875,-10.0381,-10.2499,-9.6733,-0.1182
5.7120,dirt,0.696,0.400,-0.2269,4.6031,-0.2119,-0.1395,0.0458,-1.0732,-9.9871,-10.1002,-10.1827,-9.7229,-0.1138
5.7240,dirt,0.696,0.400,-0.2186,4.6088,-0.1707,-0.1357,-0.0895,-0.9248,-9.9543,-10.1158,-10.1065,-9.7343,-0.1097
5.7360,dirt,0.696,0.400,-0.2101,4.6379,-0.2309,-0.1337,0.0168,-0.4950,-9.9895,-10.1109,-10.2072,-9.7336,-0.1055
5.7480,dirt,0.696,0.400,-0.2014,4.6393,-0.1952,-0.1293,0.1177,-0.7013,-9.9514,-10.1475,-10.1176,-9.7574,-0.1013
5.7600,dirt,0.696,0.400,-0.1927,4.5192,-0.2609,-0.1278,0.0874,-0.8925,-9.9206,-10.1236,-10.1308,-9.7476,-0.0971
5.7720,dirt,0.696,0.400,-0.1838,4.5714,-0.1946,-0.1250,-0.0932,-0.3723,-9.9353,-10.0924,-10.1679,-9.7142,-0.0928
5.7840,dirt,0.696,0.400,-0.1748,4.6663,-0.1818,-0.1253,-0.0276,-0.8191,-9.9445,-10.0891,-10.1335,-9.7463,-0.0884
5.7960,dirt,0.696,0.400,-0.1658,4.6186,-0.0804,-0.1218,-0.0900,-0.1108,-10.0012,-10.0574,-10.1114,-9.7531,-0.0838
5.8080,dirt,0.696,0.400,-0.1565,4.5504,-0.1714,-0.1212,0.1080,-0.0186,-10.0644,-9.9870,-10.1456,-9.6906,-0.0792
5.8200,dirt,0.696,0.400,-0.1472,4.6108,-0.1258,-0.1161,0.2285,-0.2045,-10.1104,-9.9905,-10.1656,-9.7295,-0.0750
5.8320,dirt,0.696,0.400,-0.1379,4.5436,-0.2488,-0.1181,0.2106,-0.3772,-10.1136,-9.9950,-10.0885,-9.7392,-0.0701
5.8440,dirt,0.696,0.400,-0.1284,4.5928,-0.1876,-0.1114,0.0362,-0.1000,-10.1587,-9.8936,-10.1361,-9.7278,-0.0658
5.8560,dirt,0.696,0.400,-0.1188,4.6256,-0.0870,-0.1084,-0.1805,-0.3109,-10.1846,-9.8402,-10.1336,-9.7158,-0.0612
5.8680,dirt,0.696,0.400,-0.1092,4.7051,-0.0455,-0.1059,-0.0682,-0.2257,-10.1685,-9.8557,-10.1072,-9.7306,-0.0570
5.8800,dirt,0.696,0.400,-0.0995,4.5852,-0.2027,-0.1072,0.0737,-0.1250,-10.1366,-9.8946,-10.1082,-9.6834,-0.0531
5.8920,dirt,0.696,0.400,-0.0897,4.6215,-0.1903,-0.1044,-0.2631,0.0256,-10.1332,-9.9888,-10.1641,-9.6456,-0.0482
5.9040,dirt,0.696,0.400,-0.0799,4.5564,-0.1645,-0.1069,-0.0567,-0.1965,-10.0772,-10.0626,-10.1046,-9.7065,-0.0430
5.9160,dirt,0.696,0.400,-0.0700,4.6317,-0.2179,-0.1034,-0.0084,0.4086,-10.0604,-10.0722,-10.1180,-9.7072,-0.0378
5.9280,dirt,0.696,0.400,-0.0601,4.7021,-0.0448,-0.1004,0.1180,0.3578,-10.0611,-10.0457,-10.1412,-9.6524,-0.0326
5.9400,dirt,0.696,0.400,-0.0501,4.5972,-0.1441,-0.0983,-0.0059,-0.1372,-10.0504,-10.0891,-10.1167,-9.7525,-0.0275
5.9520,dirt,0.696,0.400,-0.0401,4.5466,-0.1627,-0.0962,-0.0250,-0.1995,-9.9924,-10.0604,-10.1079,-9.7316,-0.0226
5.9640,dirt,0.696,0.400,-0.0301,4.6532,-0.0265,-0.0928,0.0180,0.2710,-9.9497,-10.0233,-10.1369,-9.7180,-0.0175
5.9760,dirt,0.696,0.400,-0.0201,4.5475,-0.1341,-0.0936,-0.0513,-0.0835,-9.9378,-10.0177,-10.1508,-9.8085,-0.0123
5.9880,dirt,0.696,0.400,-0.0101,4.5899,-0.0446,-0.0876,0.0231,-0.1202,-9.9062,-9.9959,-10.1312,-9.7758,-0.0070
6.0000,dirt,0.696,0.400,0.0000,4.5201,-0.0921,-0.0836,-0.0250,0.6570,-9.9927,-9.9158,-10.1010,-9.7719,-0.0018
6.0120,dirt,0.696,0.400,0.0101,4.5135,0.0001,-0.0783,0.0475,0.5866,-10.0477,-9.9100,-10.1190,-9.8172,0.0034
6.0240,dirt,0.696,0.400,0.0201,4.6801,-0.0410,-0.0786,0.0400,0.1441,-10.0730,-9.9134,-10.1487,-9.8011,0.0083
6.0360,dirt,0.696,0.400,0.0301,4.5993,-0.0363,-0.0711,0.2383,0.2798,-10.0762,-9.8942,-10.0643,-9.7954,0.0133
6.0480,dirt,0.696,0.400,0.0401,4.6472,-0.0433,-0.0658,0.2230,0.7497,-10.0830,-9.8706,-10.1116,-9.8375,0.0181
6.0600,dirt,0.696,0.400,0.0501,4.5601,-0.1246,-0.0616,-0.0218,0.3619,-10.0543,-9.8493,-10.1574,-9.8234,0.0222
6.0720,dirt,0.696,0.400,0.0601,4.5973,-0.0140,-0.0590,-0.0191,-0.1751,-9.9974,-9.8362,-10.0951,-9.7994,0.0276
6.0840,dirt,0.696,0.400,0.0700,4.5472,-0.0129,-0.0563,0.0121,0.0935,-9.9758,-9.9124,-10.0571,-9.8582,0.0323
6.0960,dirt,0.696,0.400,0.0799,4.5916,0.0103,-0.0523,-0.3611,-0.2068,-9.9400,-10.0309,-10.0631,-9.8662,0.0366
6.1080,dirt,0.696,0.400,0.0897,4.5837,-0.0768,-0.0478,-0.0002,0.0225,-9.8719,-10.1084,-10.0563,-9.8151,0.0417
6.1200,dirt,0.696,0.400,0.0995,4.6284,-0.0011,-0.0423,0.1698,0.1840,-9.8219,-10.1600,-9.9726,-9.8820,0.0472
6.1320,dirt,0.696,0.400,0.1092,4.5665,-0.0646,-0.0367,-0.2582,0.2311,-9.8627,-10.2102,-10.0594,-9.8738,0.0520
6.1440,dirt,0.696,0.400,0.1188,4.6731,-0.0598,-0.0321,0.1736,-0.3547,-9.8212,-10.2169,-10.0003,-9.8952,0.0570
6.1560,dirt,0.696,0.400,0.1284,4.6254,-0.0462,-0.0256,-0.2114,0.2574,-9.8241,-10.2007,-9.9163,-9.9743,0.0619
6.1680,dirt,0.696,0.400,0.1379,4.5885,0.0488,-0.0112,0.3056,0.5842,-9.8572,-10.1680,-9.9393,-10.0582,0.0660
6.1800,dirt,0.696,0.400,0.1472,4.5386,-0.0095,-0.0084,-0.3722,0.0935,-9.8144,-10.1704,-9.9659,-10.0166,0.0700
6.1920,dirt,0.696,0.400,0.1565,4.6313,0.0005,-0.0040,0.1072,0.3323,-9.7576,-10.1717,-9.8809,-10.0246,0.0759
6.2040,dirt,0.696,0.400,0.1658,4.6364,-0.0555,-0.0008,-0.0961,0.7359,-9.8012,-10.1543,-9.9478,-10.0439,0.0803
6.2160,dirt,0.696,0.400,0.1748,4.6768,0.0188,0.0051,-0.0434,0.4555,-9.7963,-10.1607,-9.9512,-10.0299,0.0839
6.2280,dirt,0.696,0.400,0.1838,4.6393,-0.0438,0.0148,0.0255,-0.0375,-9.7761,-10.1151,-9.8788,-10.0364,0.0889
6.2400,dirt,0.696,0.400,0.1927,4.5879,0.0608,0.0153,-0.0068,0.6048,-9.8116,-10.0916,-9.9917,-9.9961,0.0944
6.2520,dirt,0.696,0.400,0.2014,4.5901,0.0290,0.0209,-0.1669,0.4420,-9.7985,-10.0682,-9.9299,-10.0614,0.0985
6.2640,dirt,0.696,0.400,0.2101,4.6107,0.0465,0.0257,0.0994,0.3267,-9.8073,-10.0434,-9.9519,-10.0255,0.1019
6.2760,dirt,0.696,0.400,0.2186,4.6216,0.1078,0.0284,0.0321,0.6688,-9.8465,-9.9990,-9.9529,-10.0538,0.1059
6.2880,dirt,0.696,0.400,0.2269,4.6217,0.0399,0.0356,0.0961,0.6955,-9.8368,-9.9843,-9.9442,-10.0919,0.1112
6.3000,dirt,0.696,0.400,0.2351,4.5658,0.0651,0.0407,-0.1124,1.1509,-9.8377,-9.9996,-9.9548,-10.0362,0.1155
6.3120,dirt,0.696,0.400,0.2432,4.7143,0.1032,0.0434,0.0653,0.4729,-9.8881,-9.9690,-9.9460,-9.9951,0.1187
6.3240,dirt,0.696,0.400,0.2511,4.5933,0.0320,0.0442,-0.2350,0.3529,-9.8816,-9.9777,-9.9666,-10.0408,0.1217
6.3360,dirt,0.696,0.400,0.2588,4.5809,-0.0671,0.0456,0.0245,0.8999,-9.8994,-9.9867,-9.9308,-10.0266,0.1257
6.3480,dirt,0.696,0.400,0.2664,4.5891,0.1211,0.0460,-0.0158,0.6257,-9.9129,-10.0058,-9.9661,-9.9401,0.1303
6.3600,dirt,0.696,0.400,0.2738,4.6386,0.1416,0.0493,-0.1559,0.6169,-9.9009,-9.9885,-9.9672,-9.9826,0.1341
6.3720,dirt,0.696,0.400,0.2811,4.5711,0.0717,0.0515,-0.0365,0.4566,-9.9435,-9.9957,-9.8989,-10.0699,0.1372
6.3840,dirt,0.696,0.400,0.2881,4.5101,0.1237,0.0535,0.0118,0.9783,-9.9650,-10.0007,-9.8828,-10.0165,0.1409
6.3960,dirt,0.696,0.400,0.2950,4.6249,0.0333,0.0540,0.0033,0.6861,-9.9414,-9.9976,-9.9372,-9.9902,0.1447
6.4080,dirt,0.696,0.400,0.3017,4.6511,-0.0038,0.0594,0.1751,0.4136,-9.9689,-9.9727,-9.8860,-10.0995,0.1477
6.4200,dirt,0.696,0.400,0.3082,4.6248,0.0954,0.0612,0.1773,0.5849,-9.9858,-9.9842,-9.8838,-10.0791,0.1506
6.4320,dirt,0.696,0.400,0.3145,4.5864,0.1279,0.0669,-0.0242,0.6997,-9.9269,-9.9907,-9.9531,-10.0444,0.1542
6.4440,dirt,0.696,0.400,0.3206,4.6220,0.1252,0.0680,0.1836,0.4825,-9.9311,-9.9830,-9.8668,-10.1165,0.1578
6.4560,dirt,0.696,0.400,0.3265,4.5461,0.2332,0.0739,0.0775,0.5255,-9.9206,-10.0135,-9.8431,-10.1388,0.1607
6.4680,dirt,0.696,0.400,0.3322,4.6291,0.0538,0.0796,0.0873,0.8429,-9.8907,-10.0214,-9.9082,-10.1271,0.1630
6.4800,dirt,0.696,0.400,0.3377,4.6285,0.0961,0.0814,0.1396,0.4467,-9.8919,-10.0112,-9.9356,-10.1528,0.1658
6.4920,dirt,0.696,0.400,0.3430,4.5905,0.1184,0.0868,-0.1262,0.5344,-9.9123,-10.0322,-9.8709,-10.1725,0.1681
6.5040,dirt,0.696,0.400,0.3481,4.6182,0.1032,0.0891,0.0670,0.9331,-9.9022,-10.0496,-9.8525,-10.1540,0.1711
6.5160,dirt,0.696,0.400,0.3529,4.6485,0.0891,0.0915,0.2270,0.2615,-9.8738,-10.0665,-9.8275,-10.2066,0.1741
6.5280,dirt,0.696,0.400,0.3575,4.5503,0.1196,0.0997,-0.2029,0.4680,-9.9042,-10.0805,-9.7787,-10.2146,0.1765
6.5400,dirt,0.696,0.400,0.3619,4.5775,0.1801,0.1021,-0.0396,0.9817,-9.9187,-10.0674,-9.7799,-10.2638,0.1784
6.5520,dirt,0.696,0.400,0.3661,4.6510,0.2253,0.1094,0.0498,0.8547,-9.8910,-10.0686,-9.8387,-10.2752,0.1798
6.5640,dirt,0.696,0.400,0.3700,4.5375,0.0652,0.1123,0.0372,0.6385,-9.8917,-10.0452,-9.7920,-10.3074,0.1819
6.5760,dirt,0.696,0.400,0.3737,4.6017,0.1250,0.1153,0.0133,0.8099,-9.8901,-10.0524,-9.8577,-10.3046,0.1841
6.5880,dirt,0.696,0.400,0.3772,4.6411,0.1506,0.1208,0.0288,1.0584,-9.8626,-10.0813,-9.8793,-10.2669,0.1856
6.6000,dirt,0.696,0.400,0.3804,4.5492,0.1966,0.1264,0.1227,0.0823,-9.8843,-10.0406,-9.8759,-10.2546,0.1869
6.6120,dirt,0.696,0.400,0.3834,4.6638,0.1642,0.1324,0.1451,0.3124,-9.9028,-10.0022,-9.9032,-10.3174,0.1878
6.6240,dirt,0.696,0.400,0.3862,4.6346,0.2220,0.1380,-0.2228,0.5705,-9.8506,-10.0031,-9.8867,-10.3321,0.1889
6.6360,dirt,0.696,0.400,0.3887,4.6173,0.2675,0.1383,0.0543,0.2679,-9.8100,-10.0062,-9.8824,-10.2862,0.1900
6.6480,dirt,0.696,0.400,0.3909,4.6962,0.0973,0.1460,0.0154,0.5055,-9.7749,-10.0382,-9.9390,-10.2935,0.1913
6.6600,dirt,0.696,0.400,0.3929,4.6070,0.1755,0.1422,-0.0318,1.2403,-9.7147,-10.0580,-9.9592,-10.3264,0.1924
6.6720,dirt,0.696,0.400,0.3947,4.6051,0.1360,0.1457,0.0540,0.4902,-9.6586,-10.0977,-10.0090,-10.2928,0.1931
6.6840,dirt,0.696,0.400,0.3962,4.6852,0.1515,0.1437,-0.1076,0.7825,-9.7341,-10.0541,-9.9588,-10.3249,0.1938
6.6960,dirt,0.696,0.400,0.3974,4.5646,0.2356,0.1483,-0.1626,0.8199,-9.6891,-10.1063,-9.9290,-10.3382,0.1947
6.7080,dirt,0.696,0.400,0.3985,4.5883,0.1275,0.1476,0.1786,1.3203,-9.7019,-10.1105,-9.8775,-10.3377,0.1957
6.7200,dirt,0.696,0.400,0.3992,4.6975,0.2126,0.1509,-0.0274,0.7757,-9.7032,-10.1445,-9.8369,-10.3215,0.1963
6.7320,dirt,0.696,0.400,0.3997,4.5941,0.0355,0.1506,0.1009,1.6164,-9.6718,-10.1784,-9.8596,-10.3145,0.1967
6.7440,dirt,0.696,0.400,0.4000,4.5669,0.2094,0.1499,-0.0086,0.8794,-9.6674,-10.1858,-9.8431,-10.3484,0.1969
6.7560,dirt,0.696,0.400,0.4000,4.5505,0.2030,0.1515,0.0242,1.4342,-9.7003,-10.1708,-9.8228,-10.3281,0.1972
6.7680,dirt,0.696,0.400,0.3997,4.5613,0.1177,0.1524,-0.1991,1.0570,-9.7383,-10.1567,-9.8563,-10.2867,0.1972
6.7800,dirt,0.696,0.400,0.3992,4.6271,0.1207,0.1535,-0.1336,1.2199,-9.7810,-10.1412,-9.8396,-10.2565,0.1969
6.7920,dirt,0.696,0.400,0.3985,4.5572,0.2071,0.1523,-0.1274,0.9603,-9.8527,-10.1183,-9.8338,-10.2687,0.1964
6.8040,dirt,0.696,0.400,0.3974,4.5726,0.2214,0.1529,0.1440,0.7085,-9.8751,-10.1092,-9.8836,-10.2092,0.1959
6.8160,dirt,0.696,0.400,0.3962,4.6691,0.2659,0.1518,-0.0168,0.9765,-9.8925,-10.0732,-9.8460,-10.2456,0.1953
6.8280,dirt,0.696,0.400,0.3947,4.7092,0.2526,0.1533,-0.0486,0.7104,-9.8782,-10.0638,-9.8447,-10.2964,0.1949
6.8400,dirt,0.696,0.400,0.3929,4.5863,0.2181,0.1530,-0.1888,1.1111,-9.8456,-10.0495,-9.9123,-10.2279,0.1941
6.8520,dirt,0.696,0.400,0.3909,4.5875,0.1638,0.1556,0.1842,0.5806,-9.7679,-10.1047,-9.8554,-10.2218,0.1931
6.8640,dirt,0.696,0.400,0.3887,4.6090,0.1688,0.1541,-0.0259,1.2050,-9.7609,-10.1228,-9.7830,-10.3086,0.1921
6.8760,dirt,0.696,0.400,0.3862,4.5838,0.2652,0.1560,0.1581,0.2884,-9.7629,-10.1555,-9.7867,-10.2753,0.1912
6.8880,dirt,0.696,0.400,0.3834,4.6066,0.2100,0.1560,0.0214,0.8362,-9.7138,-10.2012,-9.8075,-10.2213,0.1900
6.9000,dirt,0.696,0.400,0.3804,4.6633,0.1570,0.1573,0.0333,0.8000,-9.6994,-10.2183,-9.7605,-10.3273,0.1889
6.9120,dirt,0.696,0.400,0.3772,4.6262,0.2584,0.1567,0.0167,1.4923,-9.6814,-10.2495,-9.8084,-10.3131,0.1878
6.9240,dirt,0.696,0.400,0.3737,4.6533,0.1316,0.1601,0.1917,0.4511,-9.7046,-10.2567,-9.8063,-10.2495,0.1862
6.9360,dirt,0.696,0.400,0.3700,4.5985,0.2140,0.1586,-0.1478,1.0698,-9.7667,-10.2525,-9.7313,-10.2563,0.1845
6.9480,dirt,0.696,0.400,0.3661,4.6852,0.2187,0.1620,-0.0394,0.5843,-9.8054,-10.2425,-9.7039,-10.3305,0.1826
6.9600,dirt,0.696,0.400,0.3619,4.4986,0.2170,0.1648,0.0942,0.9726,-9.8142,-10.2416,-9.7383,-10.2688,0.1805
6.9720,dirt,0.696,0.400,0.3575,4.6428,0.2319,0.1694,0.1570,0.5609,-9.8209,-10.1849,-9.7266,-10.2419,0.1785
6.9840,dirt,0.696,0.400,0.3529,4.6445,0.2436,0.1670,-0.1770,1.3324,-9.8586,-10.2002,-9.6387,-10.3605,0.1761
6.9960,dirt,0.696,0.400,0.3481,4.6299,0.2982,0.1719,0.0707,0.2077,-9.7907,-10.2704,-9.6440,-10.3675,0.1735
7.0080,dirt,0.696,0.400,0.3430,4.5912,0.2024,0.1706,-0.1527,0.8980,-9.7918,-10.2760,-9.6602,-10.2885,0.1711
7.0200,dirt,0.696,0.400,0.3377,4.5767,0.2043,0.1725,0.0813,0.5165,-9.7794,-10.3110,-9.6163,-10.2875,0.1689
7.0320,dirt,0.696,0.400,0.3322,4.6990,0.2204,0.1719,-0.2139,1.0225,-9.7333,-10.3370,-9.6886,-10.2862,0.1664
7.0440,dirt,0.696,0.400,0.3265,4.6561,0.1548,0.1770,-0.2201,0.6193,-9.8053,-10.3086,-9.6082,-10.3278,0.1636
7.0560,dirt,0.696,0.400,0.3206,4.6968,0.1336,0.1765,0.1237,0.7176,-9.8254,-10.2904,-9.6387,-10.2850,0.1607
7.0680,dirt,0.696,0.400,0.3145,4.6951,0.2636,0.1780,0.2033,0.8652,-9.8621,-10.2462,-9.6656,-10.3413,0.1572
7.0800,dirt,0.696,0.400,0.3082,4.6727,0.1865,0.1790,-0.1296,0.6790,-9.8892,-10.2059,-9.6184,-10.3857,0.1538
7.0920,dirt,0.696,0.400,0.3017,4.5613,0.2621,0.1801,0.2160,0.8436,-9.9233,-10.1450,-9.6812,-10.2971,0.1507
7.1040,dirt,0.696,0.400,0.2950,4.6294,0.1414,0.1790,-0.0750,0.4650,-9.8496,-10.1736,-9.7094,-10.3368,0.1481
7.1160,dirt,0.696,0.400,0.2881,4.6278,0.2306,0.1799,-0.0051,0.8119,-9.8406,-10.1823,-9.7152,-10.3363,0.1444
7.1280,dirt,0.696,0.400,0.2811,4.6831,0.1094,0.1743,-0.0541,0.7798,-9.8296,-10.1888,-9.7906,-10.3354,0.1400
7.1400,dirt,0.696,0.400,0.2738,4.6046,0.1903,0.1755,0.0903,1.0365,-9.7722,-10.2016,-9.7679,-10.2824,0.1366
7.1520,dirt,0.696,0.400,0.2664,4.6449,0.1286,0.1724,0.1831,0.2947,-9.7943,-10.2099,-9.7432,-10.3345,0.1340
7.1640,dirt,0.696,0.400,0.2588,4.6055,0.1704,0.1722,-0.2245,1.1594,-9.8427,-10.1934,-9.7897,-10.3496,0.1300
7.1760,dirt,0.696,0.400,0.2511,4.6107,0.1897,0.1707,0.3385,0.0837,-9.8919,-10.1334,-9.7786,-10.2895,0.1261
7.1880,dirt,0.696,0.400,0.2432,4.5430,0.2162,0.1631,-0.2888,0.7651,-9.9108,-10.0823,-9.7601,-10.2887,0.1221
7.2000,dirt,0.696,0.400,0.2351,4.5893,0.1762,0.1591,-0.0922,1.1191,-9.9389,-10.0492,-9.8081,-10.2875,0.1179
7.2120,dirt,0.696,0.400,0.2269,4.6719,0.2321,0.1539,-0.0442,0.7575,-9.8770,-10.0984,-9.7960,-10.2676,0.1139
7.2240,dirt,0.696,0.400,0.2186,4.7589,0.1668,0.1513,0.0981,0.7558,-9.8577,-10.1684,-9.7764,-10.2434,0.1106
7.2360,dirt,0.696,0.400,0.2101,4.6277,0.1052,0.1470,0.0138,0.5261,-9.8485,-10.1779,-9.7929,-10.2626,0.1066
