t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,0.919,0.600,-0.3265,4.4362,-0.1987,-0.1758,-0.0371,-0.8696,-9.7259,-9.5940,-10.0132,-9.4092,-0.1619
5.5560,sand,0.919,0.600,-0.3206,4.5090,-0.1645,-0.1788,0.0928,-1.1712,-9.7254,-9.6167,-9.9649,-9.3927,-0.1590
5.5680,sand,0.919,0.600,-0.3145,4.4634,-0.2029,-0.1756,-0.0434,-1.2361,-9.6974,-9.6137,-9.9121,-9.4314,-0.1563
5.5800,sand,0.919,0.600,-0.3082,4.4127,-0.1924,-0.1761,-0.1638,-1.0415,-9.6922,-9.6247,-9.8801,-9.5025,-0.1532
5.5920,sand,0.919,0.600,-0.3017,4.4550,-0.2758,-0.1690,-0.2284,-1.0430,-9.7177,-9.6740,-9.9131,-9.4258,-0.1498
5.6040,sand,0.919,0.600,-0.2950,4.4409,-0.0641,-0.1665,-0.2300,-0.9281,-9.7249,-9.6258,-9.9078,-9.4184,-0.1465
5.6160,sand,0.919,0.600,-0.2881,4.3468,-0.2195,-0.1636,-0.0876,-1.4496,-9.6958,-9.6606,-9.9248,-9.4516,-0.1430
5.6280,sand,0.919,0.600,-0.2811,4.3801,-0.1842,-0.1576,0.0411,-1.0511,-9.7014,-9.7148,-9.8859,-9.4235,-0.1397
5.6400,sand,0.919,0.600,-0.2738,4.4525,-0.2631,-0.1563,0.1319,-0.6046,-9.6886,-9.6670,-9.9501,-9.3895,-0.1364
5.6520,sand,0.919,0.600,-0.2664,4.4317,-0.2034,-0.1591,-0.0719,-0.5595,-9.7119,-9.6745,-9.9250,-9.3581,-0.1331
5.6640,sand,0.919,0.600,-0.2588,4.4266,-0.2567,-0.1612,-0.0412,-0.2930,-9.7497,-9.7143,-9.9575,-9.2815,-0.1293
5.6760,sand,0.919,0.600,-0.2511,4.3652,-0.1883,-0.1629,-0.1116,-0.5069,-9.7294,-9.6870,-9.9458,-9.3165,-0.1251
5.6880,sand,0.919,0.600,-0.2432,4.4420,-0.1646,-0.1666,-0.0165,-0.4632,-9.7464,-9.7311,-9.9443,-9.2961,-0.1207
5.7000,sand,0.919,0.600,-0.2351,4.4896,-0.2547,-0.1650,-0.0159,-0.3306,-9.8212,-9.6977,-9.9267,-9.2784,-0.1169
5.7120,sand,0.919,0.600,-0.2269,4.4354,-0.3448,-0.1598,0.1761,-1.1431,-9.8146,-9.6610,-9.9352,-9.3011,-0.1138
5.7240,sand,0.919,0.600,-0.2186,4.4528,-0.2411,-0.1600,-0.6701,-0.2870,-9.8167,-9.6785,-9.8803,-9.3413,-0.1095
5.7360,sand,0.919,0.600,-0.2101,4.4577,-0.2797,-0.1546,-0.0892,-0.5795,-9.8563,-9.6939,-9.8382,-9.4514,-0.1047
5.7480,sand,0.919,0.600,-0.2014,4.4598,-0.1209,-0.1483,-0.0026,-0.2864,-9.8446,-9.6909,-9.8099,-9.5176,-0.1004
5.7600,sand,0.919,0.600,-0.1927,4.3208,-0.1561,-0.1423,-0.0129,-0.3219,-9.8604,-9.6995,-9.8655,-9.4669,-0.0966
5.7720,sand,0.919,0.600,-0.1838,4.3597,-0.1734,-0.1419,0.1406,-0.3944,-9.9258,-9.6636,-9.8176,-9.4699,-0.0926
5.7840,sand,0.919,0.600,-0.1748,4.4652,-0.2821,-0.1413,0.2050,-0.1197,-9.8861,-9.6658,-9.8314,-9.4408,-0.0877
5.7960,sand,0.919,0.600,-0.1658,4.3610,-0.1578,-0.1381,0.1574,-0.0567,-9.8608,-9.7175,-9.8212,-9.4281,-0.0835
5.8080,sand,0.919,0.600,-0.1565,4.4618,-0.2742,-0.1314,0.1518,-0.2778,-9.9008,-9.7031,-9.7972,-9.4301,-0.0793
5.8200,sand,0.919,0.600,-0.1472,4.4399,-0.2320,-0.1276,0.0239,-0.0871,-9.8665,-9.6833,-9.7997,-9.4402,-0.0748
5.8320,sand,0.919,0.600,-0.1379,4.5012,-0.1368,-0.1264,-0.0533,0.0355,-9.7865,-9.7434,-9.7878,-9.4232,-0.0703
5.8440,sand,0.919,0.600,-0.1284,4.3593,-0.2027,-0.1287,0.0769,0.0571,-9.7752,-9.7391,-9.8063,-9.4052,-0.0652
5.8560,sand,0.919,0.600,-0.1188,4.4365,-0.1693,-0.1241,-0.1064,-0.6495,-9.8226,-9.6718,-9.8303,-9.3775,-0.0606
5.8680,sand,0.919,0.600,-0.1092,4.3741,-0.1283,-0.1104,0.0206,-0.1728,-9.7468,-9.6836,-9.8080,-9.4012,-0.0564
5.8800,sand,0.919,0.600,-0.0995,4.4450,-0.1272,-0.1054,-0.0488,-0.5611,-9.7486,-9.6191,-9.8069,-9.4408,-0.0522
5.8920,sand,0.919,0.600,-0.0897,4.4106,-0.1492,-0.1069,0.1172,0.3943,-9.7698,-9.5906,-9.7707,-9.4493,-0.0474
5.9040,sand,0.919,0.600,-0.0799,4.3900,-0.1129,-0.1035,-0.0190,-0.0782,-9.6531,-9.6807,-9.8052,-9.4504,-0.0433
5.9160,sand,0.919,0.600,-0.0700,4.4793,-0.1157,-0.1026,0.1350,0.7024,-9.6689,-9.6176,-9.7801,-9.5111,-0.0386
5.9280,sand,0.919,0.600,-0.0601,4.5550,-0.1747,-0.0980,-0.0418,0.0321,-9.6798,-9.6351,-9.8189,-9.4605,-0.0329
5.9400,sand,0.919,0.600,-0.0501,4.4202,-0.1538,-0.0954,0.1028,0.0853,-9.6086,-9.7274,-9.8325,-9.4971,-0.0271
5.9520,sand,0.919,0.600,-0.0401,4.3631,-0.1055,-0.0955,-0.0055,0.2505,-9.6537,-9.6771,-9.8442,-9.4872,-0.0224
5.9640,sand,0.919,0.600,-0.0301,4.3521,-0.0555,-0.0915,0.0054,0.0207,-9.7074,-9.6855,-9.8272,-9.4642,-0.0179
5.9760,sand,0.919,0.600,-0.0201,4.4590,-0.0452,-0.0889,-0.1874,0.2838,-9.6027,-9.7851,-9.8251,-9.4854,-0.0126
5.9880,sand,0.919,0.600,-0.0101,4.4311,-0.0438,-0.0800,0.1685,0.1023,-9.6206,-9.7618,-9.7851,-9.4962,-0.0074
6.0000,sand,0.919,0.600,0.0000,4.4403,-0.0490,-0.0761,-0.4065,-0.0479,-9.6562,-9.8003,-9.7673,-9.4629,-0.0023
6.0120,sand,0.919,0.600,0.0101,4.4200,-0.0833,-0.0721,0.0331,-0.1461,-9.6251,-9.8328,-9.7299,-9.5001,0.0011
6.0240,sand,0.919,0.600,0.0201,4.3139,-0.1133,-0.0695,-0.3601,-0.0398,-9.6260,-9.7850,-9.7472,-9.4869,0.0068
6.0360,sand,0.919,0.600,0.0301,4.3784,0.0043,-0.0625,0.1391,0.1290,-9.6448,-9.8069,-9.6921,-9.4819,0.0129
6.0480,sand,0.919,0.600,0.0401,4.3741,0.0084,-0.0549,0.0134,0.4203,-9.5888,-9.8237,-9.6993,-9.5106,0.0185
6.0600,sand,0.919,0.600,0.0501,4.4840,0.0045,-0.0485,0.0755,0.1623,-9.6184,-9.7895,-9.6578,-9.5314,0.0242
6.0720,sand,0.919,0.600,0.0601,4.3933,0.0083,-0.0424,0.1034,0.7361,-9.6514,-9.7234,-9.6888,-9.4957,0.0287
6.0840,sand,0.919,0.600,0.0700,4.4815,-0.0782,-0.0380,-0.0759,0.1996,-9.5877,-9.7919,-9.6392,-9.5824,0.0325
6.0960,sand,0.919,0.600,0.0799,4.5014,-0.0160,-0.0348,0.0756,0.5104,-9.6202,-9.7224,-9.6645,-9.5380,0.0372
6.1080,sand,0.919,0.600,0.0897,4.5058,0.0045,-0.0279,0.0001,0.5987,-9.6146,-9.7053,-9.6458,-9.5706,0.0425
6.1200,sand,0.919,0.600,0.0995,4.2940,0.0319,-0.0234,-0.2862,0.1235,-9.5184,-9.7960,-9.6225,-9.6061,0.0480
6.1320,sand,0.919,0.600,0.1092,4.4150,0.0226,-0.0183,-0.1487,0.7070,-9.5595,-9.7109,-9.6550,-9.5664,0.0528
6.1440,sand,0.919,0.600,0.1188,4.3851,0.0235,-0.0175,0.0180,0.2885,-9.5664,-9.7179,-9.6267,-9.5643,0.0575
6.1560,sand,0.919,0.600,0.1284,4.3357,-0.0403,-0.0128,-0.0534,0.6170,-9.4955,-9.7676,-9.5982,-9.6457,0.0619
6.1680,sand,0.919,0.600,0.1379,4.4372,0.0282,-0.0014,0.0966,-0.0332,-9.5484,-9.7251,-9.5544,-9.6640,0.0663
6.1800,sand,0.919,0.600,0.1472,4.4605,0.0857,-0.0005,-0.0564,0.6743,-9.5205,-9.7665,-9.5673,-9.7006,0.0713
6.1920,sand,0.919,0.600,0.1565,4.4880,0.0302,0.0086,-0.2576,0.0693,-9.4436,-9.8385,-9.5517,-9.8471,0.0763
6.2040,sand,0.919,0.600,0.1658,4.4339,0.0003,0.0121,-0.0024,0.5885,-9.4597,-9.7937,-9.5242,-9.8534,0.0800
6.2160,sand,0.919,0.600,0.1748,4.4131,-0.0381,0.0174,-0.6201,0.1698,-9.4635,-9.8479,-9.5394,-9.8074,0.0847
6.2280,sand,0.919,0.600,0.1838,4.3933,0.0344,0.0262,-0.0012,0.4024,-9.4195,-9.9106,-9.5192,-9.8412,0.0894
6.2400,sand,0.919,0.600,0.1927,4.3985,0.1890,0.0303,0.0436,0.5170,-9.4832,-9.9150,-9.5618,-9.7662,0.0939
6.2520,sand,0.919,0.600,0.2014,4.3872,-0.0066,0.0341,0.1143,0.6065,-9.4825,-9.9453,-9.5177,-9.7513,0.0986
6.2640,sand,0.919,0.600,0.2101,4.4760,0.0117,0.0395,0.1794,0.0514,-9.4342,-10.0048,-9.5392,-9.7637,0.1031
6.2760,sand,0.919,0.600,0.2186,4.3974,0.0941,0.0412,0.0438,0.4399,-9.4614,-9.9918,-9.5333,-9.7587,0.1071
6.2880,sand,0.919,0.600,0.2269,4.4115,0.0023,0.0523,0.1271,0.5094,-9.4075,-9.9962,-9.5171,-9.7926,0.1109
6.3000,sand,0.919,0.600,0.2351,4.4485,-0.0485,0.0569,0.1833,0.6222,-9.4297,-9.9904,-9.5390,-9.7544,0.1148
6.3120,sand,0.919,0.600,0.2432,4.4502,0.0252,0.0583,0.0989,0.5403,-9.4289,-10.0029,-9.5316,-9.7597,0.1190
6.3240,sand,0.919,0.600,0.2511,4.4172,0.0954,0.0613,0.0195,0.7712,-9.4411,-9.9503,-9.5045,-9.7868,0.1235
6.3360,sand,0.919,0.600,0.2588,4.3672,0.0273,0.0652,-0.0527,0.7659,-9.5713,-9.8950,-9.5049,-9.7801,0.1275
6.3480,sand,0.919,0.600,0.2664,4.4582,0.0382,0.0751,0.1075,0.8096,-9.5751,-9.8836,-9.4971,-9.7589,0.1303
6.3600,sand,0.919,0.600,0.2738,4.4970,0.0725,0.0779,0.0368,0.6014,-9.5989,-9.8525,-9.5122,-9.7970,0.1337
6.3720,sand,0.919,0.600,0.2811,4.4015,0.0930,0.0792,0.1191,0.6021,-9.6806,-9.7907,-9.5081,-9.7426,0.1375
6.3840,sand,0.919,0.600,0.2881,4.4280,0.1222,0.0813,0.1162,0.5969,-9.6739,-9.7301,-9.5506,-9.7246,0.1410
6.3960,sand,0.919,0.600,0.2950,4.4199,0.1488,0.0848,-0.0322,0.7938,-9.6992,-9.6853,-9.5006,-9.7799,0.1442
6.4080,sand,0.919,0.600,0.3017,4.3736,0.1020,0.0882,0.0102,0.7528,-9.7063,-9.7237,-9.4849,-9.7701,0.1471
6.4200,sand,0.919,0.600,0.3082,4.4290,0.0407,0.0906,-0.0255,0.8894,-9.6781,-9.7095,-9.5176,-9.7740,0.1498
6.4320,sand,0.919,0.600,0.3145,4.4524,0.1113,0.0934,0.0140,0.7127,-9.6136,-9.7779,-9.4613,-9.7882,0.1528
6.4440,sand,0.919,0.600,0.3206,4.4046,0.2224,0.0965,-0.0105,0.5336,-9.5945,-9.8253,-9.4888,-9.7837,0.1560
6.4560,sand,0.919,0.600,0.3265,4.4825,0.0911,0.0941,0.0698,1.1714,-9.5456,-9.8329,-9.4474,-9.7862,0.1596
6.4680,sand,0.919,0.600,0.3322,4.3960,0.1107,0.0995,-0.1157,0.7442,-9.5067,-9.8651,-9.4811,-9.7606,0.1627
6.4800,sand,0.919,0.600,0.3377,4.4906,0.0907,0.1006,-0.0317,0.7130,-9.4787,-9.8640,-9.5061,-9.8353,0.1654
6.4920,sand,0.919,0.600,0.3430,4.3641,0.0463,0.1041,-0.1484,0.6768,-9.3694,-9.8764,-9.5084,-9.8460,0.1684
6.5040,sand,0.919,0.600,0.3481,4.5616,0.1223,0.1070,-0.0887,0.7733,-9.4201,-9.8568,-9.6377,-9.7929,0.1710
6.5160,sand,0.919,0.600,0.3529,4.3649,0.1775,0.1111,0.0538,0.7412,-9.4512,-9.8116,-9.5001,-9.9322,0.1734
6.5280,sand,0.919,0.600,0.3575,4.4708,0.1799,0.1173,-0.0207,0.7078,-9.4012,-9.8045,-9.6052,-9.8593,0.1753
6.5400,sand,0.919,0.600,0.3619,4.4429,0.1180,0.1210,0.2132,1.1544,-9.4407,-9.7713,-9.6246,-9.9255,0.1772
6.5520,sand,0.919,0.600,0.3661,4.4006,0.0961,0.1279,0.1145,0.4518,-9.4612,-9.6886,-9.5994,-9.9645,0.1795
6.5640,sand,0.919,0.600,0.3700,4.3381,0.1851,0.1318,0.0753,0.6423,-9.4401,-9.7197,-9.6776,-10.0128,0.1818
6.5760,sand,0.919,0.600,0.3737,4.5032,0.1785,0.1342,0.0754,0.9104,-9.4433,-9.7144,-9.7432,-9.9464,0.1835
6.5880,sand,0.919,0.600,0.3772,4.4436,0.1744,0.1381,0.1400,1.2496,-9.4306,-9.6886,-9.7315,-9.9735,0.1853
6.6000,sand,0.919,0.600,0.3804,4.3700,0.0945,0.1403,-0.0958,0.7222,-9.3814,-9.7286,-9.7794,-10.0593,0.1868
6.6120,sand,0.919,0.600,0.3834,4.4428,0.2128,0.1401,-0.0611,0.8492,-9.2991,-9.7924,-9.8017,-10.0286,0.1884
6.6240,sand,0.919,0.600,0.3862,4.4366,0.1081,0.1376,0.0484,1.0351,-9.2632,-9.8109,-9.7944,-9.9846,0.1902
6.6360,sand,0.919,0.600,0.3887,4.4060,0.1682,0.1413,-0.0491,0.9188,-9.3112,-9.8105,-9.8240,-10.0129,0.1916
6.6480,sand,0.919,0.600,0.3909,4.2482,0.1725,0.1456,-0.0668,1.2368,-9.3600,-9.7816,-9.8083,-9.9913,0.1926
6.6600,sand,0.919,0.600,0.3929,4.4151,0.1735,0.1428,0.0938,1.2807,-9.3068,-9.8402,-9.7429,-9.9753,0.1937
6.6720,sand,0.919,0.600,0.3947,4.4451,0.1742,0.1426,0.0524,1.1053,-9.4038,-9.8051,-9.6846,-9.9447,0.1951
6.6840,sand,0.919,0.600,0.3962,4.5071,0.1678,0.1440,-0.1450,1.1818,-9.4451,-9.8016,-9.6586,-9.9496,0.1960
6.6960,sand,0.919,0.600,0.3974,4.5199,0.2523,0.1400,0.0308,1.3654,-9.4417,-9.8468,-9.5791,-9.9502,0.1965
6.7080,sand,0.919,0.600,0.3985,4.4323,0.1767,0.1425,0.0867,0.8538,-9.4720,-9.8694,-9.5778,-9.9884,0.1969
6.7200,sand,0.919,0.600,0.3992,4.4815,0.2110,0.1452,0.0183,1.2170,-9.4272,-9.9005,-9.5856,-9.8832,0.1974
6.7320,sand,0.919,0.600,0.3997,4.4164,0.1876,0.1463,0.3125,0.9668,-9.3536,-9.9551,-9.5344,-9.9406,0.1978
6.7440,sand,0.919,0.600,0.4000,4.4230,0.2009,0.1471,0.1510,0.7276,-9.3849,-9.9582,-9.4728,-10.0104,0.1983
6.7560,sand,0.919,0.600,0.4000,4.4822,0.2185,0.1497,0.0933,0.8900,-9.3361,-10.0074,-9.5511,-9.9665,0.1987
6.7680,sand,0.919,0.600,0.3997,4.3361,0.2260,0.1588,0.0381,0.5834,-9.3337,-10.0177,-9.4808,-9.9810,0.1989
6.7800,sand,0.919,0.600,0.3992,4.4958,0.2327,0.1622,0.1092,0.3726,-9.3780,-10.0075,-9.4474,-10.0027,0.1986
6.7920,sand,0.919,0.600,0.3985,4.4050,0.2520,0.1690,0.0254,0.8677,-9.3899,-9.9661,-9.3777,-10.0483,0.1983
6.8040,sand,0.919,0.600,0.3974,4.4734,0.2125,0.1717,0.0241,0.9430,-9.3818,-10.0225,-9.3351,-10.0442,0.1978
6.8160,sand,0.919,0.600,0.3962,4.5385,0.2193,0.1748,-0.1152,0.6981,-9.4093,-10.0400,-9.3443,-10.0145,0.1972
6.8280,sand,0.919,0.600,0.3947,4.4816,0.2405,0.1845,-0.4512,0.5232,-9.3346,-10.0659,-9.2564,-10.1169,0.1965
6.8400,sand,0.919,0.600,0.3929,4.4722,0.1989,0.1860,-0.1154,1.0124,-9.3464,-10.0726,-9.2923,-10.0525,0.1958
6.8520,sand,0.919,0.600,0.3909,4.4306,0.1876,0.1912,0.1063,0.8554,-9.3656,-10.0658,-9.2927,-10.0447,0.1950
6.8640,sand,0.919,0.600,0.3887,4.4099,0.2199,0.1917,0.0313,0.8741,-9.3676,-10.0480,-9.2222,-10.1501,0.1937
6.8760,sand,0.919,0.600,0.3862,4.4720,0.1855,0.1963,0.0927,0.6286,-9.4323,-10.0183,-9.3042,-10.0801,0.1924
6.8880,sand,0.919,0.600,0.3834,4.5351,0.2731,0.1993,-0.0251,1.5116,-9.4428,-9.9997,-9.3045,-10.0224,0.1911
6.9000,sand,0.919,0.600,0.3804,4.4121,0.2361,0.1998,-0.0587,0.6263,-9.4388,-10.0051,-9.3653,-10.0363,0.1894
6.9120,sand,0.919,0.600,0.3772,4.4163,0.1822,0.1977,-0.2054,0.9321,-9.4391,-10.0289,-9.3630,-10.0379,0.1876
6.9240,sand,0.919,0.600,0.3737,4.3887,0.2036,0.1963,-0.1041,1.0414,-9.4109,-10.0430,-9.3621,-10.0035,0.1858
6.9360,sand,0.919,0.600,0.3700,4.4782,0.2106,0.1931,-0.2619,1.1333,-9.4553,-9.9870,-9.3981,-10.0641,0.1842
6.9480,sand,0.919,0.600,0.3661,4.4513,0.2196,0.1938,-0.1127,1.5180,-9.4898,-9.9062,-9.3886,-10.0067,0.1826
6.9600,sand,0.919,0.600,0.3619,4.4024,0.2444,0.1934,-0.1241,0.6208,-9.4724,-9.9213,-9.3529,-9.9844,0.1802
6.9720,sand,0.919,0.600,0.3575,4.4238,0.1888,0.1933,-0.0359,1.0474,-9.4714,-9.9536,-9.3615,-10.0125,0.1777
6.9840,sand,0.919,0.600,0.3529,4.4534,0.2105,0.1978,-0.0690,1.0854,-9.4434,-9.9646,-9.3787,-9.9752,0.1757
6.9960,sand,0.919,0.600,0.3481,4.4486,0.1483,0.1976,-0.0139,0.5945,-9.4252,-9.9754,-9.3528,-9.9541,0.1739
7.0080,sand,0.919,0.600,0.3430,4.4858,0.2445,0.1999,0.0026,0.6347,-9.4641,-9.8967,-9.2649,-10.0696,0.1717
7.0200,sand,0.919,0.600,0.3377,4.4099,0.2866,0.2013,-0.3292,0.5940,-9.4473,-9.9259,-9.2610,-10.0809,0.1686
7.0320,sand,0.919,0.600,0.3322,4.5135,0.3094,0.2030,0.0528,0.7568,-9.4838,-9.9418,-9.2407,-10.0244,0.1655
7.0440,sand,0.919,0.600,0.3265,4.4321,0.2254,0.2017,-0.2391,1.0851,-9.4732,-9.9754,-9.3032,-9.9965,0.1631
7.0560,sand,0.919,0.600,0.3206,4.3660,0.1334,0.2048,-0.1613,0.8989,-9.4692,-9.9741,-9.2693,-10.1482,0.1604
7.0680,sand,0.919,0.600,0.3145,4.3697,0.1949,0.1983,-0.1173,0.8322,-9.4711,-9.9889,-9.3186,-9.9914,0.1575
7.0800,sand,0.919,0.600,0.3082,4.4987,0.1338,0.1972,0.0434,1.1453,-9.4977,-9.9085,-9.3615,-9.9670,0.1547
7.0920,sand,0.919,0.600,0.3017,4.4857,0.2912,0.1921,-0.2138,1.0062,-9.5042,-9.9127,-9.3501,-10.0407,0.1517
7.1040,sand,0.919,0.600,0.2950,4.3371,0.1233,0.1907,0.0357,0.7931,-9.5480,-9.9148,-9.4105,-9.9533,0.1480
7.1160,sand,0.919,0.600,0.2881,4.3594,0.2397,0.1841,-0.0192,1.2069,-9.5510,-9.9139,-9.4468,-9.9905,0.1443
7.1280,sand,0.919,0.600,0.2811,4.4865,0.2167,0.1829,-0.0227,0.7262,-9.5368,-9.9178,-9.3965,-10.0120,0.1408
7.1400,sand,0.919,0.600,0.2738,4.3969,0.1540,0.1801,-0.0959,0.7307,-9.4963,-9.9412,-9.4447,-9.9695,0.1381
7.1520,sand,0.919,0.600,0.2664,4.4270,0.2724,0.1820,0.1173,0.6227,-9.4767,-9.9126,-9.4383,-9.9657,0.1345
7.1640,sand,0.919,0.600,0.2588,4.4831,0.0973,0.1810,-0.1148,0.8839,-9.5494,-9.8552,-9.3178,-10.0518,0.1309
7.1760,sand,0.919,0.600,0.2511,4.4546,0.2281,0.1835,0.4472,0.4523,-9.5686,-9.8771,-9.2402,-10.0594,0.1270
7.1880,sand,0.919,0.600,0.2432,4.4255,0.2329,0.1792,-0.0862,0.4988,-9.5320,-9.9093,-9.2747,-9.9613,0.1225
7.2000,sand,0.919,0.600,0.2351,4.4556,0.1898,0.1736,-0.1922,0.6279,-9.4824,-9.9626,-9.2761,-9.9832,0.1184
7.2120,sand,0.919,0.600,0.2269,4.5387,0.2219,0.1686,-0.2011,0.6791,-9.4507,-9.9855,-9.2598,-9.9767,0.1149
7.2240,sand,0.919,0.600,0.2186,4.4047,0.2356,0.1657,-0.2079,0.7695,-9.5309,-9.9571,-9.3046,-9.9094,0.1119
7.2360,sand,0.919,0.600,0.2101,4.4148,0.2033,0.1612,-0.2602,0.8680,-9.5548,-9.9130,-9.3814,-9.9352,0.1075
7.2480,sand,0.919,0.600,0.2014,4.4765,0.1661,0.1512,-0.0760,0.6791,-9.6080,-9.8661,-9.3938,-9.8918,0.1015
7.2600,sand,0.919,0.600,0.1927,4.4012,0.2039,0.1517,-0.0572,0.1122,-9.6583,-9.8863,-9.4219,-9.8852,0.0979
7.2720,sand,0.919,0.600,0.1838,4.4587,0.2729,0.1484,0.1566,0.4581,-9.5503,-9.9228,-9.4377,-9.9340,0.0946
7.2840,sand,0.919,0.600,0.1748,4.3819,0.2601,0.1485,0.1500,0.3254,-9.5096,-9.9349,-9.4377,-9.9504,0.0906
7.2960,sand,0.919,0.600,0.1658,4.5305,0.2315,0.1470,0.1801,-0.2218,-9.6084,-9.8555,-9.3373,-9.9407,0.0854
7.3080,sand,0.919,0.600,0.1565,4.4504,0.1342,0.1451,-0.0178,0.0249,-9.6264,-9.8300,-9.3030,-9.9404,0.0803
7.3200,sand,0.919,0.600,0.1472,4.5093,0.1831,0.1389,-0.2030,0.2300,-9.6135,-9.8946,-9.2804,-9.9230,0.0761
7.3320,sand,0.919,0.600,0.1379,4.4740,0.2461,0.1353,-0.1860,0.2825,-9.6352,-9.9052,-9.2969,-9.8618,0.0718
7.3440,sand,0.919,0.600,0.1284,4.4538,0.2241,0.1300,-0.4227,0.5433,-9.5670,-9.8904,-9.3484,-9.8689,0.0673
7.3560,sand,0.919,0.600,0.1188,4.3772,0.2456,0.1259,0.2600,0.1809,-9.5754,-9.8878,-9.4224,-9.8238,0.0629
7.3680,sand,0.919,0.600,0.1092,4.3770,0.1297,0.1206,-0.0258,0.1586,-9.6338,-9.8538,-9.4566,-9.7970,0.0582
7.3800,sand,0.919,0.600,0.0995,4.3556,0.1270,0.1170,0.1249,-0.2087,-9.6009,-9.8230,-9.4167,-9.8857,0.0534
7.3920,sand,0.919,0.600,0.0897,4.5292,0.1998,0.1176,-0.0999,-0.1435,-9.6082,-9.8115,-9.4280,-9.8730,0.0485
7.4040,sand,0.919,0.600,0.0799,4.4446,0.1776,0.1149,0.1013,-0.2238,-9.6335,-9.7932,-9.3439,-9.8768,0.0431
7.4160,sand,0.919,0.600,0.0700,4.5089,0.1353,0.1120,-0.0601,-0.1959,-9.5279,-9.8405,-9.4032,-9.8536,0.0381
7.4280,sand,0.919,0.600,0.0601,4.3960,0.1368,0.1031,-0.2441,-0.0486,-9.5390,-9.8659,-9.3580,-9.8805,0.0338
7.4400,sand,0.919,0.600,0.0501,4.4570,0.1201,0.1001,-0.1074,0.0844,-9.5736,-9.8334,-9.3945,-9.7769,0.0297
7.4520,sand,0.919,0.600,0.0401,4.5019,0.1599,0.0929,0.1711,-0.0889,-9.5623,-9.8390,-9.4671,-9.8292,0.0268
7.4640,sand,0.919,0.600,0.0301,4.4421,0.1271,0.0914,0.4318,0.6224,-9.7241,-9.7420,-9.4231,-9.8048,0.0161
7.4760,sand,0.919,0.600,0.0201,4.4375,0.2431,0.0872,0.1049,-0.3456,-9.6882,-9.7595,-9.4726,-9.7604,0.0111
7.4880,sand,0.919,0.600,0.0101,4.4628,0.1250,0.0777,-0.2175,-0.3274,-9.5345,-9.8208,-9.5117,-9.8046,0.0090
7.5000,sand,0.919,0.600,-0.0000,4.4060,0.0939,0.0766,-0.0332,0.0398,-9.5186,-9.8505,-9.4305,-9.8570,0.0055
7.5120,sand,0.919,0.600,-0.0101,4.4534,0.0565,0.0755,0.0028,-0.2213,-9.5271,-9.7844,-9.4344,-9.8403,-0.0008
7.5240,sand,0.919,0.600,-0.0201,4.3898,0.1205,0.0718,-0.1013,-0.4051,-9.5817,-9.7413,-9.4439,-9.7782,-0.0068
7.5360,sand,0.919,0.600,-0.0301,4.3774,0.1249,0.0677,-0.2072,0.0454,-9.6533,-9.7787,-9.4215,-9.7976,-0.0104
7.5480,sand,0.919,0.600,-0.0401,4.4291,0.1315,0.0593,0.1335,-0.5692,-9.5974,-9.8536,-9.4858,-9.6995,-0.0135
7.5600,sand,0.919,0.600,-0.0501,4.4169,0.0906,0.0554,-0.1981,-0.3480,-9.6136,-9.8303,-9.4867,-9.7515,-0.0197
7.5720,sand,0.919,0.600,-0.0601,4.4209,0.1108,0.0500,-0.0435,-0.2744,-9.6120,-9.8391,-9.4854,-9.7247,-0.0264
7.5840,sand,0.919,0.600,-0.0700,4.4096,0.0890,0.0493,-0.0397,-0.3442,-9.5013,-9.8304,-9.5284,-9.7879,-0.0309
7.5960,sand,0.919,0.600,-0.0799,4.5571,0.0463,0.0452,-0.1444,-0.0086,-9.5492,-9.8051,-9.5133,-9.8062,-0.0345
7.6080,sand,0.919,0.600,-0.0897,4.4202,-0.0480,0.0377,-0.1635,-0.1305,-9.6435,-9.7814,-9.4538,-9.7443,-0.0403
7.6200,sand,0.919,0.600,-0.0995,4.4284,-0.0062,0.0381,-0.1383,-0.1904,-9.6297,-9.7963,-9.4782,-9.6984,-0.0463
7.6320,sand,0.919,0.600,-0.1092,4.3883,-0.0316,0.0296,-0.3352,-0.0578,-9.6549,-9.8198,-9.4842,-9.6980,-0.0511
7.6440,sand,0.919,0.600,-0.1188,4.4470,0.1553,0.0274,-0.0170,-0.5901,-9.6480,-9.8548,-9.5056,-9.6247,-0.0544
7.6560,sand,0.919,0.600,-0.1284,4.5041,0.0467,0.0227,-0.0529,-0.0877,-9.5491,-9.8263,-9.5553,-9.7368,-0.0594
7.6680,sand,0.919,0.600,-0.1379,4.4084,0.0470,0.0163,-0.1009,-0.3152,-9.5107,-9.8181,-9.6002,-9.7516,-0.0648
7.6800,sand,0.919,0.600,-0.1472,4.4389,-0.0463,0.0116,0.0614,-0.5827,-9.5323,-9.7260,-9.5654,-9.7924,-0.0694
7.6920,sand,0.919,0.600,-0.1565,4.3614,0.0070,0.0124,-0.3281,-0.0641,-9.6071,-9.6312,-9.5845,-9.7488,-0.0736
