t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.815,0.400,-0.3985,4.2877,-0.1056,-0.0735,0.0863,-0.4398,-9.5169,-9.7578,-9.4838,-9.2099,-0.1956
5.2200,dirt,0.815,0.400,-0.3992,4.2995,-0.0807,-0.0752,0.1135,-0.1102,-9.5249,-9.7573,-9.5864,-9.2184,-0.1960
5.2320,dirt,0.815,0.400,-0.3997,4.2930,-0.1067,-0.0808,0.2656,-0.6025,-9.5287,-9.7464,-9.6165,-9.2451,-0.1967
5.2440,dirt,0.815,0.400,-0.4000,4.2940,-0.0310,-0.0846,0.3426,-0.2628,-9.4501,-9.7838,-9.6453,-9.2834,-0.1972
5.2560,dirt,0.815,0.400,-0.4000,4.3359,-0.1636,-0.0857,0.2165,-0.9561,-9.3542,-9.9175,-9.6908,-9.3308,-0.1973
5.2680,dirt,0.815,0.400,-0.3997,4.3034,-0.2118,-0.0925,0.3127,-0.4726,-9.3390,-9.9111,-9.6105,-9.4747,-0.1970
5.2800,dirt,0.815,0.400,-0.3992,4.3395,-0.1349,-0.0894,0.2287,-0.4978,-9.2866,-9.9462,-9.5374,-9.4910,-0.1965
5.2920,dirt,0.815,0.400,-0.3985,4.3142,-0.1107,-0.0945,0.4842,-0.4463,-9.3058,-10.0132,-9.5377,-9.4481,-0.1962
5.3040,dirt,0.815,0.400,-0.3974,4.1870,-0.1273,-0.0935,0.3107,-1.0218,-9.3641,-9.9466,-9.5530,-9.4484,-0.1958
5.3160,dirt,0.815,0.400,-0.3962,4.3912,-0.0946,-0.0914,0.3102,-0.6844,-9.3253,-9.9811,-9.5250,-9.4243,-0.1953
5.3280,dirt,0.815,0.400,-0.3947,4.3455,-0.1413,-0.0940,0.3440,-0.4920,-9.3474,-9.9843,-9.6273,-9.4389,-0.1945
5.3400,dirt,0.815,0.400,-0.3929,4.3053,-0.1109,-0.0919,0.1923,-0.7034,-9.3746,-9.9425,-9.6146,-9.3457,-0.1935
5.3520,dirt,0.815,0.400,-0.3909,4.3242,-0.2095,-0.0945,0.2235,-0.4511,-9.3043,-10.0102,-9.6898,-9.2974,-0.1924
5.3640,dirt,0.815,0.400,-0.3887,4.3258,-0.1792,-0.0950,0.3525,-0.2451,-9.3138,-10.0006,-9.7343,-9.2788,-0.1911
5.3760,dirt,0.815,0.400,-0.3862,4.2353,-0.1672,-0.1026,0.2156,-0.5234,-9.2705,-9.9709,-9.6761,-9.3472,-0.1900
5.3880,dirt,0.815,0.400,-0.3834,4.3252,-0.1646,-0.1032,0.4732,-0.4813,-9.2217,-9.9991,-9.6721,-9.3798,-0.1887
5.4000,dirt,0.815,0.400,-0.3804,4.3687,-0.1319,-0.1018,0.3479,-0.2987,-9.2555,-9.9525,-9.7151,-9.4362,-0.1872
5.4120,dirt,0.815,0.400,-0.3772,4.3128,-0.1275,-0.1038,0.3051,-0.4699,-9.2961,-9.8893,-9.6967,-9.4875,-0.1856
5.4240,dirt,0.815,0.400,-0.3737,4.2149,-0.1838,-0.1032,0.1935,-1.2151,-9.2820,-9.9644,-9.6207,-9.4641,-0.1844
5.4360,dirt,0.815,0.400,-0.3700,4.2751,-0.1570,-0.1001,0.2270,-0.3405,-9.3739,-9.8989,-9.6368,-9.4783,-0.1827
5.4480,dirt,0.815,0.400,-0.3661,4.3533,-0.1083,-0.0954,0.1599,-0.3223,-9.4369,-9.8784,-9.5700,-9.4894,-0.1805
5.4600,dirt,0.815,0.400,-0.3619,4.3572,-0.0845,-0.0981,0.2763,-0.7839,-9.4490,-9.9084,-9.6581,-9.4011,-0.1782
5.4720,dirt,0.815,0.400,-0.3575,4.3882,-0.0262,-0.0934,0.0003,-0.4418,-9.5449,-9.8344,-9.6979,-9.4053,-0.1767
5.4840,dirt,0.815,0.400,-0.3529,4.3903,-0.1020,-0.0952,0.2312,-0.7013,-9.5680,-9.8336,-9.6206,-9.3595,-0.1751
5.4960,dirt,0.815,0.400,-0.3481,4.4280,-0.1153,-0.0948,0.2061,-0.0704,-9.5448,-9.9084,-9.7693,-9.2528,-0.1730
5.5080,dirt,0.815,0.400,-0.3430,4.3428,-0.1182,-0.1035,0.1331,-0.4563,-9.6068,-9.8346,-9.7639,-9.2423,-0.1695
5.5200,dirt,0.815,0.400,-0.3377,4.2925,-0.1518,-0.1083,0.1035,-0.4874,-9.5841,-9.8361,-9.7900,-9.2478,-0.1672
5.5320,dirt,0.815,0.400,-0.3322,4.3685,-0.1485,-0.1118,0.2906,-0.5129,-9.5622,-9.8295,-9.8068,-9.2848,-0.1650
5.5440,dirt,0.815,0.400,-0.3265,4.4372,-0.1018,-0.1132,0.2722,-0.4222,-9.5848,-9.7583,-9.7353,-9.3654,-0.1628
5.5560,dirt,0.815,0.400,-0.3206,4.3123,-0.1974,-0.1116,0.0534,-0.7930,-9.5573,-9.7631,-9.6794,-9.4707,-0.1600
5.5680,dirt,0.815,0.400,-0.3145,4.4212,-0.1344,-0.1122,0.2104,-0.7192,-9.4880,-9.7596,-9.6442,-9.5827,-0.1568
5.5800,dirt,0.815,0.400,-0.3082,4.3446,-0.1202,-0.1122,0.1269,0.0671,-9.5064,-9.7101,-9.7173,-9.5922,-0.1537
5.5920,dirt,0.815,0.400,-0.3017,4.3736,-0.1849,-0.1113,0.2278,-0.2442,-9.4649,-9.7616,-9.6318,-9.5786,-0.1506
5.6040,dirt,0.815,0.400,-0.2950,4.3613,-0.2115,-0.1108,0.3055,-0.3488,-9.4356,-9.7268,-9.6810,-9.5546,-0.1476
5.6160,dirt,0.815,0.400,-0.2881,4.3717,-0.1422,-0.1131,0.1807,-0.5134,-9.4749,-9.6988,-9.7446,-9.5066,-0.1443
5.6280,dirt,0.815,0.400,-0.2811,4.3786,-0.1310,-0.1108,-0.0994,-0.5756,-9.4616,-9.7738,-9.6813,-9.4058,-0.1412
5.6400,dirt,0.815,0.400,-0.2738,4.4225,-0.0909,-0.1125,0.2511,-0.6538,-9.4429,-9.7903,-9.7611,-9.3704,-0.1379
5.6520,dirt,0.815,0.400,-0.2664,4.3853,-0.1200,-0.1093,-0.0529,-0.5325,-9.4794,-9.8362,-9.7824,-9.3763,-0.1347
5.6640,dirt,0.815,0.400,-0.2588,4.3978,-0.0912,-0.1110,0.3507,-0.4352,-9.4582,-9.8715,-9.7001,-9.4745,-0.1300
5.6760,dirt,0.815,0.400,-0.2511,4.3816,-0.0604,-0.1071,0.0775,-0.3414,-9.4280,-9.8606,-9.7580,-9.4127,-0.1259
5.6880,dirt,0.815,0.400,-0.2432,4.3776,-0.1755,-0.1104,0.0573,0.2776,-9.4675,-9.8759,-9.7954,-9.4312,-0.1224
5.7000,dirt,0.815,0.400,-0.2351,4.4881,-0.1623,-0.1116,-0.0673,-0.7025,-9.4763,-9.8744,-9.6848,-9.4798,-0.1188
5.7120,dirt,0.815,0.400,-0.2269,4.4031,-0.1920,-0.1146,0.3096,0.0164,-9.4418,-9.9107,-9.7359,-9.4122,-0.1149
5.7240,dirt,0.815,0.400,-0.2186,4.3591,-0.1378,-0.1114,-0.0957,-0.4376,-9.4703,-9.9711,-9.7227,-9.4195,-0.1110
5.7360,dirt,0.815,0.400,-0.2101,4.3255,-0.1026,-0.1132,0.3933,-0.0356,-9.4862,-9.9522,-9.6814,-9.4457,-0.1066
5.7480,dirt,0.815,0.400,-0.2014,4.3747,-0.1188,-0.1096,0.3254,-0.2033,-9.4424,-9.9761,-9.6907,-9.5120,-0.1018
5.7600,dirt,0.815,0.400,-0.1927,4.4510,-0.1849,-0.1040,0.1378,-0.4512,-9.4395,-10.0320,-9.7105,-9.6203,-0.0974
5.7720,dirt,0.815,0.400,-0.1838,4.3295,-0.0901,-0.1031,0.2083,-0.4045,-9.4517,-9.9799,-9.6745,-9.6471,-0.0929
5.7840,dirt,0.815,0.400,-0.1748,4.4126,-0.0388,-0.1026,0.2657,-0.4852,-9.4160,-10.0177,-9.7028,-9.4957,-0.0886
5.7960,dirt,0.815,0.400,-0.1658,4.4210,-0.1076,-0.1030,-0.0131,0.0044,-9.4531,-10.0910,-9.7578,-9.4181,-0.0843
5.8080,dirt,0.815,0.400,-0.1565,4.4185,-0.0895,-0.0990,-0.0669,-0.4877,-9.4848,-10.0802,-9.6780,-9.4610,-0.0801
5.8200,dirt,0.815,0.400,-0.1472,4.4287,-0.0477,-0.0968,0.1287,-0.2829,-9.4502,-10.1419,-9.6636,-9.4936,-0.0761
5.8320,dirt,0.815,0.400,-0.1379,4.3779,-0.1402,-0.0965,-0.0617,-0.3062,-9.4463,-10.2482,-9.7483,-9.4831,-0.0709
5.8440,dirt,0.815,0.400,-0.1284,4.3165,-0.2008,-0.0937,-0.1920,-0.7457,-9.4432,-10.2968,-9.6881,-9.5103,-0.0657
5.8560,dirt,0.815,0.400,-0.1188,4.3962,-0.2196,-0.0900,0.0020,-0.0664,-9.4165,-10.3517,-9.7011,-9.5156,-0.0611
5.8680,dirt,0.815,0.400,-0.1092,4.4403,-0.2211,-0.0835,0.1243,-0.4104,-9.4152,-10.4207,-9.7704,-9.4950,-0.0568
5.8800,dirt,0.815,0.400,-0.0995,4.4050,-0.1119,-0.0822,0.1718,-0.3880,-9.4603,-10.3605,-9.6718,-9.5331,-0.0521
5.8920,dirt,0.815,0.400,-0.0897,4.3736,-0.0926,-0.0841,0.6060,0.1120,-9.4320,-10.3195,-9.7431,-9.5523,-0.0458
5.9040,dirt,0.815,0.400,-0.0799,4.3880,-0.1395,-0.0851,0.2664,-0.3190,-9.4717,-10.3162,-9.7527,-9.5311,-0.0404
5.9160,dirt,0.815,0.400,-0.0700,4.4602,-0.1257,-0.0808,0.0126,0.0641,-9.5301,-10.2144,-9.7207,-9.4957,-0.0364
5.9280,dirt,0.815,0.400,-0.0601,4.3606,0.0051,-0.0805,0.1739,0.2875,-9.5432,-10.1140,-9.7569,-9.4774,-0.0329
5.9400,dirt,0.815,0.400,-0.0501,4.4218,-0.1274,-0.0792,0.2637,-0.2540,-9.6029,-10.0715,-9.7848,-9.4639,-0.0284
5.9520,dirt,0.815,0.400,-0.0401,4.4608,-0.0774,-0.0812,0.2332,0.0950,-9.5710,-10.0255,-9.7572,-9.4924,-0.0218
5.9640,dirt,0.815,0.400,-0.0301,4.4167,-0.1185,-0.0797,-0.0017,-0.2759,-9.5479,-9.9996,-9.7633,-9.4557,-0.0164
5.9760,dirt,0.815,0.400,-0.0201,4.4390,-0.0973,-0.0767,-0.0421,0.3928,-9.5905,-10.0013,-9.7717,-9.4939,-0.0117
5.9880,dirt,0.815,0.400,-0.0101,4.3679,-0.0006,-0.0695,0.1454,-0.0106,-9.5979,-9.9409,-9.7414,-9.4775,-0.0076
6.0000,dirt,0.815,0.400,0.0000,4.4955,-0.2045,-0.0679,0.1195,-0.0685,-9.5574,-9.9047,-9.7302,-9.5796,-0.0029
6.0120,dirt,0.815,0.400,0.0101,4.5222,-0.1164,-0.0633,0.0382,0.0217,-9.5402,-9.8996,-9.7520,-9.5838,0.0029
6.0240,dirt,0.815,0.400,0.0201,4.3868,-0.0354,-0.0629,0.2109,-0.0232,-9.4799,-9.9100,-9.7411,-9.5838,0.0079
6.0360,dirt,0.815,0.400,0.0301,4.4935,-0.0673,-0.0602,0.1764,-0.2618,-9.3626,-9.8912,-9.7145,-9.5997,0.0135
6.0480,dirt,0.815,0.400,0.0401,4.4358,0.0376,-0.0529,0.1930,0.4412,-9.4120,-9.9180,-9.7495,-9.6111,0.0181
6.0600,dirt,0.815,0.400,0.0501,4.4885,-0.1345,-0.0507,0.0519,0.1260,-9.3773,-9.9063,-9.7262,-9.5966,0.0232
6.0720,dirt,0.815,0.400,0.0601,4.4414,-0.0109,-0.0474,0.0820,-0.1253,-9.3735,-9.8873,-9.6462,-9.6191,0.0291
6.0840,dirt,0.815,0.400,0.0700,4.3811,-0.0659,-0.0437,-0.1414,0.0338,-9.4392,-9.8913,-9.6511,-9.5986,0.0343
6.0960,dirt,0.815,0.400,0.0799,4.4131,-0.0686,-0.0361,0.1095,-0.4090,-9.4072,-9.9053,-9.7093,-9.6085,0.0392
6.1080,dirt,0.815,0.400,0.0897,4.4630,-0.0682,-0.0287,0.0253,-0.3807,-9.4651,-9.8643,-9.6320,-9.6344,0.0445
6.1200,dirt,0.815,0.400,0.0995,4.3895,0.0759,-0.0235,0.0317,0.1240,-9.5199,-9.8824,-9.6789,-9.6149,0.0478
6.1320,dirt,0.815,0.400,0.1092,4.3604,-0.0920,-0.0169,-0.0183,-0.2774,-9.5846,-9.8349,-9.6169,-9.6490,0.0502
6.1440,dirt,0.815,0.400,0.1188,4.4303,-0.0168,-0.0151,0.2001,0.4960,-9.6318,-9.7785,-9.6319,-9.6407,0.0568
6.1560,dirt,0.815,0.400,0.1284,4.4319,-0.0634,-0.0125,0.1310,-0.1233,-9.6594,-9.8071,-9.7074,-9.6189,0.0633
6.1680,dirt,0.815,0.400,0.1379,4.3786,-0.0829,-0.0059,0.1740,0.1276,-9.6954,-9.8216,-9.6273,-9.6668,0.0674
6.1800,dirt,0.815,0.400,0.1472,4.4385,-0.0515,-0.0050,0.1662,0.3260,-9.8016,-9.7484,-9.7102,-9.6350,0.0708
6.1920,dirt,0.815,0.400,0.1565,4.4050,-0.0506,-0.0054,0.1015,0.3685,-9.8371,-9.7439,-9.7434,-9.6222,0.0746
6.2040,dirt,0.815,0.400,0.1658,4.5231,-0.0642,-0.0040,0.4622,0.1850,-9.7797,-9.7394,-9.7477,-9.6363,0.0810
6.2160,dirt,0.815,0.400,0.1748,4.4799,-0.0210,-0.0055,0.0418,0.2975,-9.8332,-9.6587,-9.7788,-9.6261,0.0854
6.2280,dirt,0.815,0.400,0.1838,4.4661,-0.0011,-0.0002,0.3524,0.3975,-9.8441,-9.6088,-9.7430,-9.6488,0.0881
6.2400,dirt,0.815,0.400,0.1927,4.5100,-0.0050,0.0002,0.0275,0.4360,-9.8141,-9.5734,-9.7604,-9.6493,0.0919
6.2520,dirt,0.815,0.400,0.2014,4.3952,0.0598,0.0049,0.2011,0.0331,-9.8260,-9.5265,-9.7560,-9.6469,0.0973
6.2640,dirt,0.815,0.400,0.2101,4.3896,-0.0606,0.0035,-0.2918,0.1246,-9.8028,-9.5217,-9.7490,-9.6915,0.1019
6.2760,dirt,0.815,0.400,0.2186,4.5102,0.0831,0.0049,-0.1808,0.8134,-9.7339,-9.5693,-9.7425,-9.6860,0.1057
6.2880,dirt,0.815,0.400,0.2269,4.4935,-0.0033,0.0074,-0.3157,0.5657,-9.7113,-9.5632,-9.7334,-9.6570,0.1099
6.3000,dirt,0.815,0.400,0.2351,4.4429,-0.0105,0.0078,0.1859,0.6749,-9.6700,-9.6398,-9.6957,-9.7075,0.1136
6.3120,dirt,0.815,0.400,0.2432,4.4667,0.0029,0.0046,0.1061,0.5317,-9.5965,-9.6660,-9.7118,-9.6883,0.1175
6.3240,dirt,0.815,0.400,0.2511,4.4449,0.0507,0.0055,0.2241,0.5133,-9.5509,-9.7336,-9.7392,-9.6316,0.1221
6.3360,dirt,0.815,0.400,0.2588,4.4709,0.0921,0.0068,-0.2127,0.6889,-9.5372,-9.7864,-9.6932,-9.6793,0.1266
6.3480,dirt,0.815,0.400,0.2664,4.4717,0.1372,0.0097,0.0335,0.2261,-9.4637,-9.8792,-9.6892,-9.6635,0.1301
6.3600,dirt,0.815,0.400,0.2738,4.4838,0.0374,0.0145,0.0882,0.8199,-9.4584,-9.9249,-9.6778,-9.7104,0.1340
6.3720,dirt,0.815,0.400,0.2811,4.4272,-0.0500,0.0177,-0.0529,0.4445,-9.4350,-9.9588,-9.6346,-9.8160,0.1382
6.3840,dirt,0.815,0.400,0.2881,4.5305,0.0535,0.0224,-0.0018,-0.0858,-9.3200,-10.0188,-9.6019,-9.9246,0.1417
6.3960,dirt,0.815,0.400,0.2950,4.4462,0.1569,0.0265,-0.0276,0.3252,-9.2675,-10.0382,-9.5782,-9.9956,0.1449
6.4080,dirt,0.815,0.400,0.3017,4.4525,0.1373,0.0316,0.1316,0.3057,-9.2370,-10.0597,-9.5919,-10.0185,0.1486
6.4200,dirt,0.815,0.400,0.3082,4.4018,0.0252,0.0360,0.0359,-0.0401,-9.1306,-10.1077,-9.5636,-10.0143,0.1523
6.4320,dirt,0.815,0.400,0.3145,4.4157,0.0554,0.0407,0.0550,0.9727,-9.2007,-10.0912,-9.5589,-10.0154,0.1550
6.4440,dirt,0.815,0.400,0.3206,4.3915,0.0528,0.0437,0.0560,0.6145,-9.2056,-10.1057,-9.6189,-9.9646,0.1582
6.4560,dirt,0.815,0.400,0.3265,4.3824,0.0299,0.0459,0.0975,0.6974,-9.1757,-10.1501,-9.5603,-9.9961,0.1613
6.4680,dirt,0.815,0.400,0.3322,4.5308,0.1574,0.0565,0.0762,0.2839,-9.3128,-10.0974,-9.5623,-9.9852,0.1640
6.4800,dirt,0.815,0.400,0.3377,4.4163,0.1292,0.0586,0.1957,0.4489,-9.3466,-10.0438,-9.5764,-9.9851,0.1669
6.4920,dirt,0.815,0.400,0.3430,4.4994,0.0747,0.0631,0.0113,0.0546,-9.3928,-9.9707,-9.5576,-9.9754,0.1700
6.5040,dirt,0.815,0.400,0.3481,4.4709,0.0332,0.0672,0.0829,0.6804,-9.5169,-9.8693,-9.5938,-9.9789,0.1721
6.5160,dirt,0.815,0.400,0.3529,4.4232,0.1042,0.0741,-0.0803,-0.0573,-9.5370,-9.8461,-9.5822,-9.9669,0.1736
6.5280,dirt,0.815,0.400,0.3575,4.4270,0.0518,0.0787,0.1444,-0.0519,-9.5829,-9.8176,-9.4718,-10.0062,0.1758
6.5400,dirt,0.815,0.400,0.3619,4.5843,0.1373,0.0803,0.0769,0.6006,-9.5802,-9.8384,-9.6446,-9.9517,0.1781
6.5520,dirt,0.815,0.400,0.3661,4.4007,0.0871,0.0835,0.0510,0.3977,-9.5338,-9.8758,-9.6286,-9.9585,0.1799
6.5640,dirt,0.815,0.400,0.3700,4.5026,0.1505,0.0845,0.0471,0.7804,-9.5401,-9.8586,-9.7419,-9.9223,0.1818
6.5760,dirt,0.815,0.400,0.3737,4.4113,0.1020,0.0879,0.0984,0.2728,-9.4834,-9.8793,-9.8481,-9.8085,0.1836
6.5880,dirt,0.815,0.400,0.3772,4.4466,0.1115,0.0908,-0.0302,0.7344,-9.3822,-9.9060,-9.8543,-9.8830,0.1855
6.6000,dirt,0.815,0.400,0.3804,4.4563,0.0758,0.0891,0.0067,0.4445,-9.3996,-9.8859,-9.8961,-9.8929,0.1873
6.6120,dirt,0.815,0.400,0.3834,4.5188,0.0297,0.0939,0.2595,0.9676,-9.4069,-9.8275,-9.9964,-9.8073,0.1888
6.6240,dirt,0.815,0.400,0.3862,4.5154,0.1492,0.0926,0.1302,0.3188,-9.3734,-9.8449,-9.9060,-9.9146,0.1905
6.6360,dirt,0.815,0.400,0.3887,4.4809,0.0443,0.0960,0.1569,1.1040,-9.4256,-9.7838,-9.9225,-9.9561,0.1916
6.6480,dirt,0.815,0.400,0.3909,4.4282,0.0581,0.0996,-0.0561,1.0644,-9.4694,-9.7116,-10.0178,-9.8688,0.1924
6.6600,dirt,0.815,0.400,0.3929,4.5096,0.0486,0.1013,0.1543,0.5857,-9.4665,-9.6826,-9.9285,-9.9109,0.1934
6.6720,dirt,0.815,0.400,0.3947,4.5429,0.0963,0.1006,-0.0187,0.4592,-9.5155,-9.6385,-9.9125,-9.9446,0.1944
6.6840,dirt,0.815,0.400,0.3962,4.5469,0.0323,0.1017,0.0742,0.4792,-9.4815,-9.6557,-9.9901,-9.8882,0.1953
6.6960,dirt,0.815,0.400,0.3974,4.4346,0.1512,0.1024,0.1182,0.8255,-9.4769,-9.6990,-9.8710,-10.0155,0.1961
6.7080,dirt,0.815,0.400,0.3985,4.4772,0.0099,0.1061,-0.0190,0.2910,-9.4880,-9.7059,-9.8225,-10.0087,0.1966
6.7200,dirt,0.815,0.400,0.3992,4.3867,0.0854,0.1062,-0.0448,0.6026,-9.4038,-9.7627,-9.8882,-10.0137,0.1970
6.7320,dirt,0.815,0.400,0.3997,4.5366,0.1132,0.1121,0.0937,0.4477,-9.3220,-9.8280,-9.8117,-10.1225,0.1976
6.7440,dirt,0.815,0.400,0.4000,4.4770,0.1225,0.1131,0.1867,0.6161,-9.3037,-9.8524,-9.7436,-10.1707,0.1982
6.7560,dirt,0.815,0.400,0.4000,4.4966,0.1738,0.1153,0.0612,0.6027,-9.3084,-9.8562,-9.7590,-10.1067,0.1985
6.7680,dirt,0.815,0.400,0.3997,4.4291,0.0259,0.1221,0.0866,0.5522,-9.3209,-9.8850,-9.7061,-10.1201,0.1982
6.7800,dirt,0.815,0.400,0.3992,4.4729,0.0971,0.1249,0.0649,0.9059,-9.3841,-9.8734,-9.6408,-10.1582,0.1979
6.7920,dirt,0.815,0.400,0.3985,4.4582,0.1883,0.1265,0.1511,0.7570,-9.4303,-9.8407,-9.6186,-10.1370,0.1976
6.8040,dirt,0.815,0.400,0.3974,4.4190,0.0779,0.1285,0.0415,0.8935,-9.4504,-9.8466,-9.6212,-10.1528,0.1971
6.8160,dirt,0.815,0.400,0.3962,4.4485,0.1586,0.1294,0.1872,0.6064,-9.4942,-9.8690,-9.5454,-10.1511,0.1966
6.8280,dirt,0.815,0.400,0.3947,4.5274,0.1562,0.1330,0.1036,0.6547,-9.4550,-9.8961,-9.5077,-10.1279,0.1959
6.8400,dirt,0.815,0.400,0.3929,4.5481,0.1255,0.1333,0.0328,0.6731,-9.4227,-9.9712,-9.5191,-10.1392,0.1950
6.8520,dirt,0.815,0.400,0.3909,4.4719,0.0876,0.1353,-0.0493,0.8979,-9.4729,-9.9727,-9.4359,-10.1466,0.1939
6.8640,dirt,0.815,0.400,0.3887,4.3817,0.0932,0.1359,0.0881,0.7628,-9.4725,-9.9716,-9.6127,-10.0851,0.1930
6.8760,dirt,0.815,0.400,0.3862,4.5046,0.1588,0.1382,-0.0396,0.7821,-9.5248,-9.9482,-9.5523,-10.1612,0.1919
6.8880,dirt,0.815,0.400,0.3834,4.5028,0.2321,0.1411,0.1168,0.6746,-9.5857,-9.8562,-9.6066,-10.1035,0.1905
6.9000,dirt,0.815,0.400,0.3804,4.6026,0.1361,0.1406,0.3781,0.6917,-9.6174,-9.8076,-9.7329,-10.0217,0.1888
6.9120,dirt,0.815,0.400,0.3772,4.4314,0.1642,0.1404,0.0105,0.8372,-9.6450,-9.7803,-9.7260,-10.0426,0.1869
6.9240,dirt,0.815,0.400,0.3737,4.5395,0.1338,0.1423,0.1931,0.9364,-9.6165,-9.8108,-9.8193,-9.9504,0.1851
6.9360,dirt,0.815,0.400,0.3700,4.5546,0.0705,0.1391,-0.0552,0.8740,-9.5880,-9.8084,-9.8052,-10.0044,0.1836
6.9480,dirt,0.815,0.400,0.3661,4.4993,0.1627,0.1336,-0.0887,0.8953,-9.5766,-9.7920,-9.7647,-9.9963,0.1818
6.9600,dirt,0.815,0.400,0.3619,4.4156,0.1513,0.1350,-0.0370,0.9170,-9.5304,-9.7921,-9.9473,-9.9698,0.1798
6.9720,dirt,0.815,0.400,0.3575,4.5733,0.1667,0.1361,-0.0249,0.1976,-9.5324,-9.7792,-9.8597,-10.0569,0.1777
6.9840,dirt,0.815,0.400,0.3529,4.4747,0.1449,0.1347,-0.0522,0.5891,-9.5863,-9.7110,-9.8223,-10.0740,0.1756
6.9960,dirt,0.815,0.400,0.3481,4.5124,0.1032,0.1365,0.2805,0.6777,-9.5812,-9.7091,-9.8628,-10.0825,0.1734
7.0080,dirt,0.815,0.400,0.3430,4.5163,0.1460,0.1377,0.1299,0.6365,-9.5985,-9.6607,-9.7864,-10.0647,0.1710
7.0200,dirt,0.815,0.400,0.3377,4.5095,0.1799,0.1360,0.1297,0.4097,-9.6274,-9.6669,-9.6968,-10.1328,0.1684
7.0320,dirt,0.815,0.400,0.3322,4.5324,0.0480,0.1364,-0.1002,0.9269,-9.5602,-9.7356,-9.7236,-10.1315,0.1656
7.0440,dirt,0.815,0.400,0.3265,4.4419,0.1241,0.1353,0.2094,0.5526,-9.5096,-9.7631,-9.6336,-10.1286,0.1629
7.0560,dirt,0.815,0.400,0.3206,4.5606,0.1794,0.1321,0.0945,0.7191,-9.5331,-9.7987,-9.5390,-10.1319,0.1605
7.0680,dirt,0.815,0.400,0.3145,4.4532,0.0948,0.1318,0.2145,0.9807,-9.5373,-9.8382,-9.5166,-10.1548,0.1579
7.0800,dirt,0.815,0.400,0.3082,4.4804,0.1749,0.1342,-0.0672,0.6960,-9.5727,-9.8157,-9.5092,-10.1362,0.1549
7.0920,dirt,0.815,0.400,0.3017,4.5467,0.0592,0.1353,0.1968,0.8648,-9.6420,-9.7656,-9.5387,-10.1057,0.1518
7.1040,dirt,0.815,0.400,0.2950,4.5600,0.1022,0.1347,-0.1611,0.5978,-9.6371,-9.7957,-9.5757,-10.0716,0.1487
7.1160,dirt,0.815,0.400,0.2881,4.5738,0.0922,0.1307,-0.4567,0.7917,-9.6409,-9.8361,-9.5785,-9.9942,0.1454
7.1280,dirt,0.815,0.400,0.2811,4.4824,0.1958,0.1226,-0.0695,0.7742,-9.6143,-9.8533,-9.6811,-9.9924,0.1416
7.1400,dirt,0.815,0.400,0.2738,4.5255,0.1091,0.1244,0.0830,0.7777,-9.5855,-9.8732,-9.6482,-10.0187,0.1383
7.1520,dirt,0.815,0.400,0.2664,4.4844,0.1431,0.1219,0.0460,0.5427,-9.5937,-9.8791,-9.6721,-9.9781,0.1348
7.1640,dirt,0.815,0.400,0.2588,4.4647,0.1756,0.1227,0.0383,0.4830,-9.6194,-9.8282,-9.7051,-10.0315,0.1309
7.1760,dirt,0.815,0.400,0.2511,4.4570,0.1517,0.1242,0.0576,0.3923,-9.5942,-9.7783,-9.7700,-10.0198,0.1269
7.1880,dirt,0.815,0.400,0.2432,4.4479,0.1956,0.1247,-0.0765,0.3488,-9.6065,-9.7842,-9.7122,-10.0085,0.1235
7.2000,dirt,0.815,0.400,0.2351,4.3818,0.2549,0.1263,-0.0055,0.4740,-9.6046,-9.7894,-9.5829,-10.0936,0.1202
7.2120,dirt,0.815,0.400,0.2269,4.4710,0.1287,0.1262,-0.0108,0.4134,-9.5812,-9.8356,-9.5593,-10.0931,0.1155
7.2240,dirt,0.815,0.400,0.2186,4.4508,0.1429,0.1272,0.0102,0.2966,-9.5487,-9.8695,-9.4657,-10.1722,0.1112
7.2360,dirt,0.815,0.400,0.2101,4.4351,0.1508,0.1294,0.1101,-0.2185,-9.5001,-9.9204,-9.5173,-10.1413,0.1080
7.2480,dirt,0.815,0.400,0.2014,4.4432,0.0767,0.1292,-0.1754,0.6203,-9.5504,-9.9166,-9.5517,-10.0629,0.1038
7.2600,dirt,0.815,0.400,0.1927,4.5470,0.2047,0.1235,-0.0146,0.4830,-9.6685,-9.8650,-9.5473,-10.0503,0.0992
7.2720,dirt,0.815,0.400,0.1838,4.5099,0.1817,0.1232,-0.1794,1.2486,-9.7319,-9.7892,-9.6306,-9.9623,0.0945
7.2840,dirt,0.815,0.400,0.1748,4.4407,0.1966,0.1211,0.0913,0.5955,-9.7108,-9.8092,-9.6473,-10.0191,0.0897
7.2960,dirt,0.815,0.400,0.1658,4.4474,0.0784,0.1173,0.2250,-0.0784,-9.7137,-9.8392,-9.6151,-10.0303,0.0853
7.3080,dirt,0.815,0.400,0.1565,4.5377,0.1554,0.1161,-0.0130,0.2698,-9.6390,-9.8689,-9.7153,-9.9859,0.0810
7.3200,dirt,0.815,0.400,0.1472,4.4361,0.1237,0.1163,0.2363,-0.0470,-9.6086,-9.8694,-9.6630,-10.0076,0.0770
