t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.797,0.400,-0.6995,4.4363,-0.3046,-0.2551,-0.2278,-1.4971,-9.6328,-9.4866,-9.9788,-9.3748,-0.3405
5.2800,dirt,0.797,0.400,-0.6986,4.3604,-0.3350,-0.2528,-0.0011,-1.8880,-9.6463,-9.5524,-9.9565,-9.2677,-0.3399
5.2920,dirt,0.797,0.400,-0.6973,4.3212,-0.2996,-0.2519,-0.1829,-1.3164,-9.6503,-9.6012,-9.9144,-9.2487,-0.3394
5.3040,dirt,0.797,0.400,-0.6955,4.2814,-0.3972,-0.2542,-0.2307,-1.6305,-9.7045,-9.6107,-9.8616,-9.2663,-0.3390
5.3160,dirt,0.797,0.400,-0.6933,4.3082,-0.4029,-0.2525,-0.4812,-1.6247,-9.6918,-9.7012,-9.9387,-9.1836,-0.3383
5.3280,dirt,0.797,0.400,-0.6907,4.4012,-0.3605,-0.2475,-0.1876,-1.7558,-9.7313,-9.6665,-9.9277,-9.1447,-0.3369
5.3400,dirt,0.797,0.400,-0.6876,4.3434,-0.3463,-0.2449,0.1320,-1.4362,-9.7845,-9.6639,-9.9652,-9.0651,-0.3355
5.3520,dirt,0.797,0.400,-0.6841,4.3075,-0.3975,-0.2443,-0.1139,-1.3849,-9.7964,-9.6500,-9.9191,-9.0198,-0.3341
5.3640,dirt,0.797,0.400,-0.6801,4.2169,-0.3367,-0.2468,0.0236,-1.9309,-9.8172,-9.6394,-9.8972,-9.1301,-0.3325
5.3760,dirt,0.797,0.400,-0.6758,4.3276,-0.3293,-0.2476,0.0177,-1.2886,-9.7893,-9.6508,-9.8487,-9.1021,-0.3306
5.3880,dirt,0.797,0.400,-0.6710,4.3683,-0.4397,-0.2515,-0.0767,-1.2881,-9.8046,-9.6318,-9.9853,-9.1473,-0.3286
5.4000,dirt,0.797,0.400,-0.6657,4.3342,-0.4745,-0.2596,0.0911,-0.8660,-9.7828,-9.6012,-9.8487,-9.1688,-0.3264
5.4120,dirt,0.797,0.400,-0.6601,4.3028,-0.2901,-0.2659,-0.2046,-0.9290,-9.7925,-9.6279,-9.9292,-9.0828,-0.3234
5.4240,dirt,0.797,0.400,-0.6540,4.3614,-0.3052,-0.2704,-0.0646,-1.1426,-9.8146,-9.5795,-9.9991,-9.0880,-0.3208
5.4360,dirt,0.797,0.400,-0.6476,4.3638,-0.3990,-0.2712,-0.0916,-1.1183,-9.7940,-9.5711,-9.9623,-9.0873,-0.3181
5.4480,dirt,0.797,0.400,-0.6407,4.3009,-0.3229,-0.2790,-0.1468,-0.8570,-9.8360,-9.6193,-10.0544,-8.9795,-0.3150
5.4600,dirt,0.797,0.400,-0.6334,4.2808,-0.3863,-0.2768,-0.1696,-1.4831,-9.8841,-9.5594,-10.1032,-8.9520,-0.3116
5.4720,dirt,0.797,0.400,-0.6257,4.4333,-0.2723,-0.2795,-0.0367,-1.1252,-9.9109,-9.5343,-10.0005,-8.9810,-0.3081
5.4840,dirt,0.797,0.400,-0.6176,4.3530,-0.3445,-0.2811,0.3486,-1.1896,-9.9552,-9.4921,-10.0265,-8.9327,-0.3045
5.4960,dirt,0.797,0.400,-0.6091,4.3411,-0.3984,-0.2809,-0.1709,-1.2747,-9.9413,-9.4864,-10.0118,-9.0077,-0.3007
5.5080,dirt,0.797,0.400,-0.6003,4.4213,-0.3835,-0.2805,-0.4330,-1.0951,-9.9361,-9.4869,-10.0285,-8.9489,-0.2961
5.5200,dirt,0.797,0.400,-0.5910,4.3856,-0.3399,-0.2811,-0.2000,-1.5160,-9.9026,-9.5491,-9.9779,-9.0890,-0.2926
5.5320,dirt,0.797,0.400,-0.5814,4.3697,-0.3268,-0.2835,-0.0153,-1.1324,-9.9130,-9.5366,-10.0255,-9.0068,-0.2888
5.5440,dirt,0.797,0.400,-0.5714,4.4099,-0.3295,-0.2866,-0.3598,-1.1084,-9.8153,-9.6118,-9.9610,-9.0009,-0.2828
5.5560,dirt,0.797,0.400,-0.5611,4.3036,-0.2760,-0.2912,-0.0177,-0.8207,-9.8604,-9.6072,-9.9726,-9.0781,-0.2768
5.5680,dirt,0.797,0.400,-0.5504,4.3638,-0.4500,-0.2863,0.1262,-1.0441,-9.9067,-9.5831,-9.9993,-8.9962,-0.2722
5.5800,dirt,0.797,0.400,-0.5394,4.3290,-0.3001,-0.2840,0.0013,-1.0966,-9.9225,-9.5535,-10.0067,-9.0269,-0.2684
5.5920,dirt,0.797,0.400,-0.5280,4.3624,-0.3455,-0.2824,0.0510,-1.0528,-9.9439,-9.5639,-9.9591,-9.0134,-0.2637
5.6040,dirt,0.797,0.400,-0.5163,4.3035,-0.3656,-0.2835,-0.2113,-0.6854,-9.9226,-9.6061,-9.9861,-8.9848,-0.2577
5.6160,dirt,0.797,0.400,-0.5042,4.3433,-0.3406,-0.2842,-0.1496,-1.2464,-9.8190,-9.6618,-9.9999,-9.0012,-0.2503
5.6280,dirt,0.797,0.400,-0.4919,4.3621,-0.3340,-0.2801,-0.1189,-1.3387,-9.7754,-9.6876,-9.9425,-9.0088,-0.2441
5.6400,dirt,0.797,0.400,-0.4792,4.3561,-0.3293,-0.2778,0.0394,-1.2494,-9.8504,-9.6931,-9.9536,-9.0057,-0.2384
5.6520,dirt,0.797,0.400,-0.4662,4.3349,-0.3498,-0.2781,-0.4248,-0.7168,-9.8635,-9.6677,-10.0601,-8.9945,-0.2325
5.6640,dirt,0.797,0.400,-0.4529,4.2898,-0.3882,-0.2772,-0.3001,-1.0092,-9.9231,-9.6342,-9.9644,-8.9886,-0.2270
5.6760,dirt,0.797,0.400,-0.4394,4.2140,-0.3343,-0.2757,-0.1887,-0.5294,-9.8756,-9.6602,-9.9067,-9.0996,-0.2205
5.6880,dirt,0.797,0.400,-0.4256,4.3639,-0.2974,-0.2707,0.2972,-1.1945,-9.8721,-9.6829,-9.9947,-9.0218,-0.2132
5.7000,dirt,0.797,0.400,-0.4114,4.3713,-0.3430,-0.2700,-0.1162,-1.2313,-9.8178,-9.7379,-9.9405,-9.1137,-0.2056
5.7120,dirt,0.797,0.400,-0.3971,4.3653,-0.4201,-0.2676,0.0329,-0.5408,-9.7956,-9.7268,-9.9298,-9.1160,-0.1989
5.7240,dirt,0.797,0.400,-0.3825,4.3183,-0.3654,-0.2645,-0.0888,-0.8982,-9.7823,-9.7546,-9.9780,-9.1264,-0.1920
5.7360,dirt,0.797,0.400,-0.3676,4.4456,-0.3784,-0.2626,-0.4550,-0.3171,-9.7989,-9.7467,-9.9552,-9.1951,-0.1830
5.7480,dirt,0.797,0.400,-0.3525,4.4297,-0.2699,-0.2522,0.2681,-0.8463,-9.8504,-9.7176,-9.9420,-9.1411,-0.1772
5.7600,dirt,0.797,0.400,-0.3372,4.3166,-0.3354,-0.2484,0.2283,-0.5439,-9.8726,-9.6781,-9.9536,-9.1269,-0.1716
5.7720,dirt,0.797,0.400,-0.3217,4.3608,-0.3000,-0.2491,-0.0004,-1.0324,-9.8282,-9.7277,-9.9561,-9.1845,-0.1628
5.7840,dirt,0.797,0.400,-0.3060,4.4462,-0.2954,-0.2480,0.1700,-0.1427,-9.7803,-9.7767,-9.9438,-9.1560,-0.1542
5.7960,dirt,0.797,0.400,-0.2901,4.3548,-0.3434,-0.2426,-0.1282,-0.4995,-9.7708,-9.8483,-9.9593,-9.1862,-0.1469
5.8080,dirt,0.797,0.400,-0.2740,4.3975,-0.3341,-0.2324,0.1011,-0.7896,-9.8077,-9.8186,-9.9181,-9.1847,-0.1399
5.8200,dirt,0.797,0.400,-0.2577,4.3464,-0.2420,-0.2286,-0.0625,-0.6244,-9.8211,-9.8119,-9.8694,-9.1753,-0.1312
5.8320,dirt,0.797,0.400,-0.2413,4.3817,-0.3213,-0.2223,0.1226,-0.6503,-9.8007,-9.8332,-9.8622,-9.2339,-0.1236
5.8440,dirt,0.797,0.400,-0.2247,4.3937,-0.2520,-0.2199,0.0959,-0.8142,-9.8158,-9.7855,-9.8925,-9.2077,-0.1150
5.8560,dirt,0.797,0.400,-0.2079,4.3826,-0.2377,-0.2140,0.1388,-0.4506,-9.7846,-9.7539,-9.8371,-9.2300,-0.1074
5.8680,dirt,0.797,0.400,-0.1911,4.4806,-0.1845,-0.2071,0.2094,-0.6750,-9.7266,-9.8256,-9.8525,-9.2849,-0.0987
5.8800,dirt,0.797,0.400,-0.1741,4.3722,-0.1730,-0.1983,0.0023,-0.6807,-9.7439,-9.8581,-9.8439,-9.2037,-0.0892
5.8920,dirt,0.797,0.400,-0.1570,4.3931,-0.2544,-0.1966,0.1987,-0.3961,-9.7228,-9.8674,-9.8162,-9.2668,-0.0817
5.9040,dirt,0.797,0.400,-0.1398,4.4519,-0.2458,-0.1893,-0.0707,0.2520,-9.7323,-9.8035,-9.8502,-9.2646,-0.0723
5.9160,dirt,0.797,0.400,-0.1225,4.4655,-0.2563,-0.1859,0.1619,-0.1685,-9.8240,-9.7387,-9.8769,-9.2517,-0.0656
5.9280,dirt,0.797,0.400,-0.1052,4.3936,-0.3244,-0.1741,0.3093,0.0003,-9.8268,-9.6596,-9.8007,-9.3346,-0.0596
5.9400,dirt,0.797,0.400,-0.0877,4.4053,-0.2218,-0.1709,0.2588,0.1979,-9.8498,-9.5646,-9.8561,-9.2910,-0.0509
5.9520,dirt,0.797,0.400,-0.0703,4.4469,-0.1742,-0.1665,0.1505,0.2090,-9.7840,-9.6331,-9.8570,-9.3455,-0.0397
5.9640,dirt,0.797,0.400,-0.0527,4.3737,-0.2403,-0.1618,0.0554,0.1178,-9.6775,-9.7756,-9.8587,-9.3719,-0.0307
5.9760,dirt,0.797,0.400,-0.0352,4.4388,-0.2393,-0.1549,-0.3000,0.3493,-9.6973,-9.7146,-9.9153,-9.2767,-0.0229
5.9880,dirt,0.797,0.400,-0.0176,4.3711,-0.0894,-0.1425,0.1645,0.3923,-9.7177,-9.6741,-9.9124,-9.2366,-0.0144
6.0000,dirt,0.797,0.400,0.0000,4.3258,-0.1845,-0.1400,0.2535,-0.2405,-9.7266,-9.7346,-9.8940,-9.3174,-0.0036
6.0120,dirt,0.797,0.400,0.0176,4.4749,-0.2030,-0.1309,0.1939,0.7210,-9.7837,-9.6263,-9.8924,-9.2461,0.0047
6.0240,dirt,0.797,0.400,0.0352,4.4066,-0.1321,-0.1264,0.0637,-0.2654,-9.8321,-9.5495,-9.8080,-9.2944,0.0121
6.0360,dirt,0.797,0.400,0.0527,4.4561,-0.1249,-0.1170,-0.3719,0.0003,-9.7846,-9.5626,-9.7723,-9.3852,0.0211
6.0480,dirt,0.797,0.400,0.0703,4.3661,-0.0958,-0.1014,1.1781,0.3608,-9.7822,-9.5581,-9.7710,-9.3146,0.0293
6.0600,dirt,0.797,0.400,0.0877,4.4041,-0.1366,-0.0946,0.0025,-0.2816,-9.7257,-9.6446,-9.7642,-9.4020,0.0355
6.0720,dirt,0.797,0.400,0.1052,4.3951,-0.1048,-0.0888,0.2955,0.0922,-9.6385,-9.7606,-9.6513,-9.4180,0.0453
6.0840,dirt,0.797,0.400,0.1225,4.4270,-0.0846,-0.0811,0.1094,0.4695,-9.5660,-9.7753,-9.6643,-9.3954,0.0562
6.0960,dirt,0.797,0.400,0.1398,4.4007,-0.0950,-0.0752,0.1062,-0.3467,-9.4736,-9.8297,-9.7135,-9.4305,0.0666
6.1080,dirt,0.797,0.400,0.1570,4.4593,-0.1055,-0.0604,-0.1835,0.2634,-9.5901,-9.8527,-9.6849,-9.4826,0.0741
6.1200,dirt,0.797,0.400,0.1741,4.5109,-0.0808,-0.0538,0.2471,1.0927,-9.6929,-9.7062,-9.7055,-9.4392,0.0800
6.1320,dirt,0.797,0.400,0.1911,4.4504,-0.0477,-0.0466,0.1691,0.1380,-9.6622,-9.7250,-9.6630,-9.5483,0.0887
6.1440,dirt,0.797,0.400,0.2079,4.4565,-0.0458,-0.0428,0.3296,0.7507,-9.6526,-9.7295,-9.7143,-9.4920,0.0996
6.1560,dirt,0.797,0.400,0.2247,4.4763,-0.0064,-0.0384,-0.4532,0.9857,-9.6926,-9.5832,-9.7449,-9.4405,0.1076
6.1680,dirt,0.797,0.400,0.2413,4.4506,-0.0699,-0.0238,0.0623,1.3317,-9.6326,-9.6352,-9.7087,-9.5231,0.1157
6.1800,dirt,0.797,0.400,0.2577,4.4194,-0.0159,-0.0209,-0.1104,0.5275,-9.6684,-9.6978,-9.6426,-9.5213,0.1206
6.1920,dirt,0.797,0.400,0.2740,4.4473,-0.0370,-0.0180,0.0556,1.1759,-9.6215,-9.7627,-9.6413,-9.4586,0.1291
6.2040,dirt,0.797,0.400,0.2901,4.3337,-0.0006,-0.0141,0.8589,-0.1100,-9.4558,-9.8918,-9.5433,-9.5790,0.1420
6.2160,dirt,0.797,0.400,0.3060,4.3963,-0.0717,-0.0047,-0.1238,0.7975,-9.3937,-9.9441,-9.5002,-9.5824,0.1502
6.2280,dirt,0.797,0.400,0.3217,4.3508,0.1167,0.0108,-0.0442,1.1666,-9.3660,-9.8513,-9.5084,-9.5716,0.1552
6.2400,dirt,0.797,0.400,0.3372,4.4763,0.0183,0.0141,-0.1953,0.3013,-9.3811,-9.8628,-9.4964,-9.6617,0.1616
6.2520,dirt,0.797,0.400,0.3525,4.4420,0.1715,0.0280,-0.1540,1.3110,-9.4605,-9.8368,-9.5920,-9.6499,0.1702
6.2640,dirt,0.797,0.400,0.3676,4.4380,-0.0231,0.0326,0.1026,0.8599,-9.5168,-9.7656,-9.6175,-9.6769,0.1779
6.2760,dirt,0.797,0.400,0.3825,4.3673,0.0563,0.0376,0.0207,1.0862,-9.5896,-9.7250,-9.5484,-9.7072,0.1850
6.2880,dirt,0.797,0.400,0.3971,4.4143,0.0547,0.0499,-0.0974,0.7589,-9.5654,-9.7898,-9.5500,-9.6283,0.1929
6.3000,dirt,0.797,0.400,0.4114,4.3691,0.0312,0.0606,0.0270,1.2242,-9.5201,-9.7891,-9.5495,-9.5541,0.2000
6.3120,dirt,0.797,0.400,0.4256,4.4013,0.1594,0.0635,-0.1420,1.1037,-9.5426,-9.7703,-9.5257,-9.6571,0.2061
6.3240,dirt,0.797,0.400,0.4394,4.4094,0.1179,0.0703,0.0434,0.9811,-9.5266,-9.7971,-9.5313,-9.6558,0.2120
6.3360,dirt,0.797,0.400,0.4529,4.3798,0.0499,0.0740,-0.1120,1.3600,-9.4482,-9.7858,-9.4704,-9.7148,0.2195
6.3480,dirt,0.797,0.400,0.4662,4.3464,0.0671,0.0872,-0.0596,0.7560,-9.4410,-9.7757,-9.4143,-9.8303,0.2264
6.3600,dirt,0.797,0.400,0.4792,4.5135,0.1531,0.0983,-0.1939,1.0691,-9.4226,-9.7614,-9.4027,-9.7939,0.2314
6.3720,dirt,0.797,0.400,0.4919,4.4039,0.1629,0.1029,0.1608,1.0140,-9.3707,-9.7655,-9.4086,-9.7525,0.2376
6.3840,dirt,0.797,0.400,0.5042,4.4116,0.1995,0.1072,0.0262,0.8664,-9.3808,-9.7736,-9.3432,-9.8128,0.2444
6.3960,dirt,0.797,0.400,0.5163,4.4187,0.0696,0.1144,-0.2765,1.2443,-9.3588,-9.8515,-9.4589,-9.7981,0.2499
6.4080,dirt,0.797,0.400,0.5280,4.3707,0.2803,0.1226,-0.0457,1.0259,-9.3459,-9.8354,-9.4367,-9.7487,0.2543
6.4200,dirt,0.797,0.400,0.5394,4.4463,0.2106,0.1279,0.0818,1.2667,-9.4107,-9.8371,-9.3820,-9.8395,0.2589
6.4320,dirt,0.797,0.400,0.5504,4.3228,0.1994,0.1346,0.1712,1.3595,-9.3049,-9.9162,-9.4151,-9.8124,0.2654
6.4440,dirt,0.797,0.400,0.5611,4.4885,0.0617,0.1380,-0.4246,0.8774,-9.2359,-9.9512,-9.4530,-9.7615,0.2718
6.4560,dirt,0.797,0.400,0.5714,4.3595,0.1142,0.1407,-0.2772,1.2450,-9.2570,-9.9370,-9.4177,-9.8300,0.2777
6.4680,dirt,0.797,0.400,0.5814,4.3443,0.1789,0.1462,-0.1697,1.4823,-9.1956,-9.9887,-9.4191,-9.8546,0.2822
6.4800,dirt,0.797,0.400,0.5910,4.3278,0.2594,0.1517,0.0570,0.9400,-9.2337,-9.9738,-9.3125,-9.8378,0.2860
6.4920,dirt,0.797,0.400,0.6003,4.3874,0.1542,0.1591,-0.0800,1.5893,-9.2697,-9.9299,-9.2677,-9.9192,0.2905
6.5040,dirt,0.797,0.400,0.6091,4.4302,0.1697,0.1666,-0.4208,0.9706,-9.2605,-9.9596,-9.2654,-9.9681,0.2946
6.5160,dirt,0.797,0.400,0.6176,4.3930,0.2751,0.1742,-0.3860,0.5911,-9.3379,-9.9570,-9.1924,-9.9731,0.2983
6.5280,dirt,0.797,0.400,0.6257,4.3804,0.2461,0.1863,0.2733,1.6211,-9.2845,-9.9711,-9.2903,-9.9590,0.3024
6.5400,dirt,0.797,0.400,0.6334,4.3906,0.2673,0.1910,-0.2878,1.5112,-9.2465,-10.0041,-9.2939,-10.0145,0.3063
6.5520,dirt,0.797,0.400,0.6407,4.2916,0.2877,0.1992,-0.0612,1.0824,-9.3149,-9.9588,-9.3263,-9.9666,0.3104
6.5640,dirt,0.797,0.400,0.6476,4.4242,0.2335,0.2042,0.0162,1.1408,-9.2628,-10.0089,-9.3649,-9.9663,0.3135
6.5760,dirt,0.797,0.400,0.6540,4.4480,0.2706,0.2095,-0.0168,1.3122,-9.2939,-9.9859,-9.3439,-9.9995,0.3161
6.5880,dirt,0.797,0.400,0.6601,4.3364,0.2457,0.2156,-0.2429,1.1911,-9.2395,-10.0282,-9.3310,-10.0052,0.3210
6.6000,dirt,0.797,0.400,0.6657,4.4467,0.1885,0.2202,0.0772,1.3345,-9.2487,-10.0336,-9.3714,-9.9472,0.3233
6.6120,dirt,0.797,0.400,0.6710,4.3565,0.3624,0.2243,-0.0566,1.2070,-9.2513,-10.0203,-9.3088,-10.0330,0.3245
6.6240,dirt,0.797,0.400,0.6758,4.4259,0.2290,0.2235,-0.5110,1.8153,-9.2350,-10.0331,-9.3549,-9.9985,0.3269
6.6360,dirt,0.797,0.400,0.6801,4.4723,0.3350,0.2277,0.0780,1.6790,-9.2287,-10.0678,-9.3773,-10.0900,0.3302
6.6480,dirt,0.797,0.400,0.6841,4.4202,0.1939,0.2345,0.1443,1.0951,-9.1647,-10.0392,-9.3680,-10.0492,0.3326
6.6600,dirt,0.797,0.400,0.6876,4.3827,0.2905,0.2358,0.0139,1.6763,-9.1503,-10.0155,-9.4046,-10.0963,0.3341
6.6720,dirt,0.797,0.400,0.6907,4.3714,0.3333,0.2447,0.1284,1.3921,-9.1890,-9.9646,-9.2441,-10.2034,0.3351
6.6840,dirt,0.797,0.400,0.6933,4.4060,0.2373,0.2503,0.1609,0.9500,-9.2367,-9.9549,-9.1173,-10.1843,0.3363
6.6960,dirt,0.797,0.400,0.6955,4.3634,0.2135,0.2567,-0.3770,1.5324,-9.2415,-9.9994,-9.1976,-10.1448,0.3374
6.7080,dirt,0.797,0.400,0.6973,4.3787,0.3388,0.2623,-0.0561,1.6068,-9.2943,-9.9295,-9.2144,-10.1519,0.3384
6.7200,dirt,0.797,0.400,0.6986,4.4446,0.3168,0.2655,0.0305,1.9652,-9.3001,-9.9306,-9.2311,-10.0954,0.3391
6.7320,dirt,0.797,0.400,0.6995,4.3674,0.3055,0.2706,0.1169,1.6088,-9.3308,-9.9126,-9.2027,-10.1197,0.3395
6.7440,dirt,0.797,0.400,0.6999,4.4101,0.3378,0.2710,-0.2691,1.8751,-9.3860,-9.8841,-9.2516,-10.2305,0.3394
6.7560,dirt,0.797,0.400,0.6999,4.3711,0.2362,0.2726,0.3230,1.6430,-9.3544,-9.8989,-9.3813,-10.1310,0.3392
6.7680,dirt,0.797,0.400,0.6995,4.4512,0.3169,0.2721,-0.3589,2.0202,-9.3633,-9.9310,-9.3424,-10.0781,0.3390
6.7800,dirt,0.797,0.400,0.6986,4.4187,0.2789,0.2720,-0.1709,1.8771,-9.3698,-9.9419,-9.2967,-10.1072,0.3387
6.7920,dirt,0.797,0.400,0.6973,4.4537,0.3676,0.2689,-0.1901,1.3055,-9.3539,-9.9770,-9.2719,-10.0811,0.3384
6.8040,dirt,0.797,0.400,0.6955,4.4261,0.4638,0.2669,-0.0426,1.8071,-9.3583,-9.9963,-9.2230,-10.0833,0.3379
6.8160,dirt,0.797,0.400,0.6933,4.4147,0.4005,0.2692,-0.1327,1.5104,-9.3746,-9.9801,-9.2342,-10.0538,0.3370
6.8280,dirt,0.797,0.400,0.6907,4.3968,0.3596,0.2693,-0.2497,1.4759,-9.4106,-9.9587,-9.1717,-10.0945,0.3357
6.8400,dirt,0.797,0.400,0.6876,4.3952,0.2885,0.2727,-0.2207,1.7750,-9.4526,-9.9441,-9.1318,-10.0622,0.3344
6.8520,dirt,0.797,0.400,0.6841,4.4285,0.3490,0.2714,-0.2513,1.5694,-9.4503,-9.9509,-9.1309,-10.0504,0.3327
6.8640,dirt,0.797,0.400,0.6801,4.3680,0.4276,0.2733,-0.3627,1.6109,-9.5179,-9.9021,-9.0387,-10.1061,0.3310
6.8760,dirt,0.797,0.400,0.6758,4.3908,0.3353,0.2719,-0.2682,2.1260,-9.5190,-9.9404,-9.0411,-10.1352,0.3293
6.8880,dirt,0.797,0.400,0.6710,4.4139,0.4083,0.2689,-0.0307,1.4025,-9.5177,-9.9363,-9.0969,-10.0675,0.3274
6.9000,dirt,0.797,0.400,0.6657,4.4415,0.3739,0.2668,-0.2955,1.9657,-9.4919,-9.9605,-9.0620,-10.0640,0.3252
6.9120,dirt,0.797,0.400,0.6601,4.3912,0.4052,0.2708,-0.2259,1.4742,-9.4729,-9.9500,-9.1396,-9.9711,0.3223
6.9240,dirt,0.797,0.400,0.6540,4.4746,0.4023,0.2679,-0.3961,2.0502,-9.4547,-9.9742,-9.1210,-10.0469,0.3196
6.9360,dirt,0.797,0.400,0.6476,4.3228,0.4133,0.2739,0.0139,1.3105,-9.4505,-9.9893,-9.1200,-10.0764,0.3170
6.9480,dirt,0.797,0.400,0.6407,4.3883,0.4824,0.2757,-0.4154,1.4535,-9.4143,-9.9975,-9.1380,-9.9869,0.3140
6.9600,dirt,0.797,0.400,0.6334,4.4178,0.3722,0.2775,-0.0332,0.8465,-9.4272,-9.9954,-9.1336,-10.0405,0.3113
6.9720,dirt,0.797,0.400,0.6257,4.3725,0.3942,0.2816,-0.2555,1.4826,-9.4398,-9.9750,-9.0924,-10.0665,0.3075
6.9840,dirt,0.797,0.400,0.6176,4.3852,0.4066,0.2835,-0.0417,1.0981,-9.3861,-10.0212,-9.0882,-10.0111,0.3036
6.9960,dirt,0.797,0.400,0.6091,4.3077,0.3928,0.2812,-0.1659,1.7906,-9.3273,-10.0644,-9.0408,-10.0872,0.2998
7.0080,dirt,0.797,0.400,0.6003,4.2889,0.3426,0.2845,-0.1447,1.7641,-9.3290,-10.1232,-9.0502,-10.0825,0.2963
7.0200,dirt,0.797,0.400,0.5910,4.4715,0.4860,0.2886,-0.0649,1.3026,-9.3243,-10.1483,-9.0472,-10.0446,0.2921
7.0320,dirt,0.797,0.400,0.5814,4.3619,0.4618,0.2897,0.1182,1.3330,-9.3907,-10.1383,-9.0296,-10.0749,0.2877
7.0440,dirt,0.797,0.400,0.5714,4.4560,0.5199,0.2902,-0.3213,1.5841,-9.3992,-10.1313,-8.9986,-10.1534,0.2831
7.0560,dirt,0.797,0.400,0.5611,4.4485,0.3515,0.2924,-0.0069,1.3034,-9.4361,-10.0816,-9.0324,-10.0971,0.2780
7.0680,dirt,0.797,0.400,0.5504,4.4102,0.5092,0.2949,0.0628,1.2085,-9.4071,-10.1291,-8.9992,-10.1281,0.2734
7.0800,dirt,0.797,0.400,0.5394,4.2597,0.4210,0.2960,0.0405,0.9913,-9.3519,-10.1710,-9.0562,-10.1179,0.2682
7.0920,dirt,0.797,0.400,0.5280,4.4045,0.3721,0.2997,-0.0721,1.0554,-9.3466,-10.1634,-8.9541,-10.1716,0.2623
7.1040,dirt,0.797,0.400,0.5163,4.4820,0.3954,0.3008,0.0265,1.3507,-9.3481,-10.2120,-8.9701,-10.1945,0.2576
7.1160,dirt,0.797,0.400,0.5042,4.3783,0.3977,0.2994,-0.0107,1.2559,-9.3873,-10.2020,-8.9804,-10.1676,0.2521
7.1280,dirt,0.797,0.400,0.4919,4.4000,0.3808,0.3030,-0.1093,0.8608,-9.4379,-10.1224,-8.9379,-10.1628,0.2446
7.1400,dirt,0.797,0.400,0.4792,4.3959,0.4557,0.3031,-0.0324,0.8119,-9.3815,-10.1933,-8.9994,-10.1323,0.2398
7.1520,dirt,0.797,0.400,0.4662,4.4378,0.3251,0.2999,-0.0760,0.5429,-9.2648,-10.2717,-8.9525,-10.1523,0.2368
7.1640,dirt,0.797,0.400,0.4529,4.3950,0.3393,0.3015,-0.1965,0.9031,-9.3630,-10.2110,-8.9707,-10.1784,0.2287
7.1760,dirt,0.797,0.400,0.4394,4.4196,0.4258,0.3008,0.0360,0.4373,-9.4224,-10.1686,-9.0236,-10.1722,0.2196
7.1880,dirt,0.797,0.400,0.4256,4.4081,0.3405,0.2962,-0.1535,0.6889,-9.4531,-10.1665,-8.9826,-10.1616,0.2135
7.2000,dirt,0.797,0.400,0.4114,4.4207,0.4200,0.2917,0.4122,1.3555,-9.3826,-10.1837,-8.9510,-10.1812,0.2096
7.2120,dirt,0.797,0.400,0.3971,4.3526,0.3511,0.2954,-0.0875,0.8010,-9.4367,-10.1641,-8.9383,-10.1680,0.2005
7.2240,dirt,0.797,0.400,0.3825,4.4308,0.2735,0.2919,-0.0468,0.8409,-9.4622,-10.1363,-8.8991,-10.1935,0.1937
7.2360,dirt,0.797,0.400,0.3676,4.4441,0.3186,0.2894,0.3183,0.4829,-9.4130,-10.2068,-8.9906,-10.1329,0.1880
7.2480,dirt,0.797,0.400,0.3525,4.3761,0.4021,0.2807,-0.2061,0.7574,-9.4984,-10.1283,-8.9288,-10.1467,0.1795
7.2600,dirt,0.797,0.400,0.3372,4.4008,0.3089,0.2775,-0.0092,0.6833,-9.5637,-10.0810,-8.9050,-10.1684,0.1711
7.2720,dirt,0.797,0.400,0.3217,4.3844,0.3660,0.2761,-0.0051,0.5309,-9.5355,-10.0844,-8.9817,-10.1674,0.1644
7.2840,dirt,0.797,0.400,0.3060,4.4626,0.3399,0.2719,-0.0214,0.5868,-9.5151,-10.0911,-8.9747,-10.1298,0.1566
7.2960,dirt,0.797,0.400,0.2901,4.3679,0.3209,0.2682,0.0960,0.0081,-9.5014,-10.0557,-9.0303,-10.1173,0.1485
7.3080,dirt,0.797,0.400,0.2740,4.4509,0.3137,0.2547,0.1433,0.4497,-9.5096,-10.0260,-9.0431,-10.0736,0.1411
7.3200,dirt,0.797,0.400,0.2577,4.4382,0.2908,0.2506,0.1491,0.2528,-9.5725,-9.9803,-9.0553,-10.0414,0.1340
7.3320,dirt,0.797,0.400,0.2413,4.3472,0.2592,0.2454,-0.2922,0.7991,-9.5793,-9.9762,-9.1218,-10.0020,0.1257
7.3440,dirt,0.797,0.400,0.2247,4.4222,0.2467,0.2435,0.0243,0.0394,-9.5926,-9.9399,-9.0691,-10.0281,0.1168
7.3560,dirt,0.797,0.400,0.2079,4.4662,0.1546,0.2376,0.3501,0.4156,-9.5536,-9.9353,-9.1476,-10.0002,0.1082
7.3680,dirt,0.797,0.400,0.1911,4.3800,0.3334,0.2243,-0.0296,0.2435,-9.4530,-9.9794,-9.1511,-9.9850,0.1001
7.3800,dirt,0.797,0.400,0.1741,4.3759,0.2757,0.2198,-0.1206,-0.0033,-9.5007,-9.9346,-9.1333,-10.0192,0.0919
