t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,clay,0.510,0.600,-0.3217,4.4688,-0.3191,-0.2928,0.1732,-0.3596,-10.3062,-9.8137,-10.3500,-9.3075,-0.1633
5.7840,clay,0.510,0.600,-0.3060,4.4775,-0.3243,-0.2852,0.0741,-0.9607,-10.2589,-9.8586,-10.2756,-9.3687,-0.1561
5.7960,clay,0.510,0.600,-0.2901,4.5980,-0.2459,-0.2804,0.0204,0.0858,-10.3149,-9.7742,-10.3180,-9.3546,-0.1490
5.8080,clay,0.510,0.600,-0.2740,4.5429,-0.3150,-0.2695,0.2535,-0.2600,-10.2525,-9.8096,-10.3196,-9.3663,-0.1405
5.8200,clay,0.510,0.600,-0.2577,4.5294,-0.2784,-0.2598,0.1699,-0.5080,-10.1764,-9.8464,-10.2803,-9.3963,-0.1299
5.8320,clay,0.510,0.600,-0.2413,4.6105,-0.3358,-0.2536,0.2114,-0.3375,-10.2964,-9.7546,-10.2872,-9.3974,-0.1241
5.8440,clay,0.510,0.600,-0.2247,4.5620,-0.2951,-0.2467,0.3421,-0.1931,-10.2194,-9.8181,-10.3048,-9.4656,-0.1167
5.8560,clay,0.510,0.600,-0.2079,4.5109,-0.3329,-0.2415,-0.1108,-0.1508,-10.1148,-9.9241,-10.2839,-9.4707,-0.1084
5.8680,clay,0.510,0.600,-0.1911,4.4703,-0.3300,-0.2266,0.1173,-0.4797,-10.1511,-9.8749,-10.2511,-9.4283,-0.0995
5.8800,clay,0.510,0.600,-0.1741,4.5065,-0.3513,-0.2177,0.2713,-0.1626,-10.1224,-9.8907,-10.2760,-9.4782,-0.0899
5.8920,clay,0.510,0.600,-0.1570,4.5350,-0.3396,-0.2119,0.1618,-0.1540,-10.1717,-9.9131,-10.3063,-9.4873,-0.0823
5.9040,clay,0.510,0.600,-0.1398,4.5887,-0.2312,-0.2028,-1.1068,0.5171,-10.2867,-9.7539,-10.2467,-9.4809,-0.0775
5.9160,clay,0.510,0.600,-0.1225,4.5907,-0.1656,-0.1984,-0.0654,0.2929,-10.1277,-9.8928,-10.1992,-9.5509,-0.0649
5.9280,clay,0.510,0.600,-0.1052,4.4978,-0.2719,-0.1753,0.3906,-0.0484,-10.0938,-9.8771,-10.2014,-9.5156,-0.0578
5.9400,clay,0.510,0.600,-0.0877,4.5944,-0.1939,-0.1704,0.1504,0.1166,-10.1778,-9.8831,-10.2086,-9.5562,-0.0501
5.9520,clay,0.510,0.600,-0.0703,4.5283,-0.1523,-0.1616,-0.0178,-0.1108,-10.0264,-9.9983,-10.1606,-9.6722,-0.0404
5.9640,clay,0.510,0.600,-0.0527,4.5424,-0.2228,-0.1534,-0.1464,0.5495,-10.0055,-9.9657,-10.1200,-9.6730,-0.0318
5.9760,clay,0.510,0.600,-0.0352,4.5414,-0.1541,-0.1433,-0.5781,0.1299,-10.0326,-9.9199,-10.1522,-9.6758,-0.0228
5.9880,clay,0.510,0.600,-0.0176,4.5644,-0.1851,-0.1222,0.1795,0.3377,-10.0304,-9.9560,-10.1272,-9.7543,-0.0138
6.0000,clay,0.510,0.600,0.0000,4.6518,-0.1727,-0.1162,0.1274,0.0588,-9.9926,-9.9859,-10.1451,-9.7254,-0.0027
6.0120,clay,0.510,0.600,0.0176,4.5417,-0.1663,-0.1060,0.4698,1.2415,-10.0678,-9.8391,-10.1392,-9.7071,0.0045
6.0240,clay,0.510,0.600,0.0352,4.5545,-0.0548,-0.0955,0.0480,0.2864,-10.0282,-9.9060,-10.1486,-9.7825,0.0110
6.0360,clay,0.510,0.600,0.0527,4.6053,-0.1461,-0.0904,0.3042,0.2660,-9.9579,-10.0150,-10.1590,-9.7583,0.0193
6.0480,clay,0.510,0.600,0.0703,4.5702,-0.1719,-0.0791,0.0584,0.6492,-9.9333,-10.0548,-10.1284,-9.7200,0.0289
6.0600,clay,0.510,0.600,0.0877,4.5919,-0.1630,-0.0742,0.2536,0.9252,-9.8753,-10.0943,-10.0854,-9.7688,0.0372
6.0720,clay,0.510,0.600,0.1052,4.4958,-0.1656,-0.0645,0.3754,0.1219,-9.8346,-10.1143,-10.0786,-9.7681,0.0467
6.0840,clay,0.510,0.600,0.1225,4.5890,-0.0580,-0.0575,0.0662,0.6643,-9.8358,-10.0645,-10.0600,-9.7487,0.0559
6.0960,clay,0.510,0.600,0.1398,4.6538,-0.0050,-0.0534,0.1166,0.8122,-9.9517,-10.0087,-10.0293,-9.8025,0.0648
6.1080,clay,0.510,0.600,0.1570,4.6231,-0.0455,-0.0360,-0.0153,0.7712,-9.9845,-10.0463,-10.0070,-9.8236,0.0732
6.1200,clay,0.510,0.600,0.1741,4.5585,-0.0130,-0.0291,-0.1723,0.5977,-9.9761,-10.0287,-10.0261,-9.8631,0.0814
6.1320,clay,0.510,0.600,0.1911,4.5794,-0.0557,-0.0186,0.2599,1.0011,-9.9484,-9.9750,-9.9897,-9.8708,0.0896
6.1440,clay,0.510,0.600,0.2079,4.6144,-0.0610,-0.0099,-0.0272,1.0277,-9.9540,-9.9851,-9.9561,-9.9517,0.0975
6.1560,clay,0.510,0.600,0.2247,4.6506,-0.0092,0.0002,-0.1306,1.4928,-9.8780,-10.0127,-9.9398,-9.9273,0.1066
6.1680,clay,0.510,0.600,0.2413,4.5702,-0.0101,0.0147,-0.1045,0.6441,-9.7787,-10.1379,-9.8754,-9.9476,0.1146
6.1800,clay,0.510,0.600,0.2577,4.5983,-0.0002,0.0204,-0.0923,1.0972,-9.8055,-10.2070,-9.9123,-9.9976,0.1223
6.1920,clay,0.510,0.600,0.2740,4.5593,0.0300,0.0243,-0.1123,1.0173,-9.7767,-10.2266,-9.9020,-9.9521,0.1303
6.2040,clay,0.510,0.600,0.2901,4.5454,0.0670,0.0364,-0.1190,1.4070,-9.7660,-10.1811,-9.9269,-9.9164,0.1375
6.2160,clay,0.510,0.600,0.3060,4.5916,0.0322,0.0401,-0.1804,1.1169,-9.7872,-10.1701,-9.8505,-10.0137,0.1447
6.2280,clay,0.510,0.600,0.3217,4.5788,0.0718,0.0542,-0.0751,0.9310,-9.7322,-10.1990,-9.9147,-9.9699,0.1538
6.2400,clay,0.510,0.600,0.3372,4.5938,-0.0082,0.0607,-0.0904,1.3371,-9.6123,-10.2477,-9.8781,-9.9642,0.1638
6.2520,clay,0.510,0.600,0.3525,4.6481,0.0909,0.0688,-0.0069,1.1261,-9.6769,-10.1645,-9.8812,-10.0392,0.1714
6.2640,clay,0.510,0.600,0.3676,4.6740,0.1434,0.0745,-0.0872,0.9819,-9.6686,-10.1378,-9.8902,-10.0547,0.1774
6.2760,clay,0.510,0.600,0.3825,4.5761,0.0660,0.0833,0.1255,1.5185,-9.6993,-10.1518,-9.8367,-10.0640,0.1839
6.2880,clay,0.510,0.600,0.3971,4.5967,0.0623,0.0998,-0.2209,1.4050,-9.7441,-10.1413,-9.8255,-10.0632,0.1918
6.3000,clay,0.510,0.600,0.4114,4.5647,0.1123,0.1094,-0.1346,1.7108,-9.7229,-10.1865,-9.6956,-10.1295,0.2000
6.3120,clay,0.510,0.600,0.4256,4.6134,0.0984,0.1150,-0.3474,1.2279,-9.7393,-10.1754,-9.7502,-10.1161,0.2064
6.3240,clay,0.510,0.600,0.4394,4.5276,0.1156,0.1228,-0.1692,1.1355,-9.7962,-10.1950,-9.7082,-10.1281,0.2118
6.3360,clay,0.510,0.600,0.4529,4.5331,0.1576,0.1282,-0.0859,1.3719,-9.7591,-10.2054,-9.7197,-10.1722,0.2187
6.3480,clay,0.510,0.600,0.4662,4.5665,0.0405,0.1427,0.2524,1.1985,-9.7237,-10.2193,-9.7258,-10.1879,0.2252
6.3600,clay,0.510,0.600,0.4792,4.5750,0.0921,0.1520,-0.2638,1.6487,-9.7083,-10.2389,-9.7107,-10.1459,0.2321
6.3720,clay,0.510,0.600,0.4919,4.5594,0.1435,0.1576,-0.1223,1.4433,-9.6237,-10.2946,-9.7571,-10.1126,0.2389
6.3840,clay,0.510,0.600,0.5042,4.5703,0.1696,0.1598,-0.3510,1.0244,-9.6218,-10.2800,-9.6572,-10.1690,0.2435
6.3960,clay,0.510,0.600,0.5163,4.5588,0.2871,0.1670,-0.2466,2.1347,-9.6545,-10.2815,-9.6376,-10.2238,0.2485
6.4080,clay,0.510,0.600,0.5280,4.5420,0.2405,0.1712,-0.2924,1.6362,-9.5742,-10.3169,-9.6688,-10.2182,0.2553
6.4200,clay,0.510,0.600,0.5394,4.5203,0.1653,0.1786,0.0233,1.9575,-9.5414,-10.3106,-9.6697,-10.2930,0.2617
6.4320,clay,0.510,0.600,0.5504,4.5956,0.2397,0.1824,-0.1969,1.8792,-9.5566,-10.3394,-9.6121,-10.2733,0.2671
6.4440,clay,0.510,0.600,0.5611,4.5654,0.3058,0.1895,-0.2118,1.2579,-9.5585,-10.3250,-9.6379,-10.2318,0.2709
6.4560,clay,0.510,0.600,0.5714,4.5825,0.2200,0.1959,-0.1149,1.3697,-9.5751,-10.3547,-9.5294,-10.2754,0.2758
6.4680,clay,0.510,0.600,0.5814,4.6184,0.2715,0.2148,-0.1741,1.4603,-9.5593,-10.3587,-9.4763,-10.3450,0.2809
6.4800,clay,0.510,0.600,0.5910,4.5045,0.2153,0.2196,-0.2639,1.9297,-9.5598,-10.3742,-9.4835,-10.3520,0.2855
6.4920,clay,0.510,0.600,0.6003,4.5178,0.2852,0.2271,-0.3394,2.1320,-9.5683,-10.3822,-9.5380,-10.3078,0.2896
6.5040,clay,0.510,0.600,0.6091,4.5431,0.1651,0.2284,0.3679,1.6564,-9.5572,-10.3884,-9.5407,-10.3011,0.2962
6.5160,clay,0.510,0.600,0.6176,4.4980,0.2607,0.2346,-0.3002,2.1050,-9.5928,-10.3422,-9.6356,-10.3471,0.2997
6.5280,clay,0.510,0.600,0.6257,4.4804,0.2534,0.2458,-0.1198,1.8700,-9.6211,-10.3082,-9.5231,-10.4058,0.3024
6.5400,clay,0.510,0.600,0.6334,4.5734,0.3225,0.2527,-0.3008,1.9605,-9.6280,-10.2753,-9.5469,-10.4096,0.3054
6.5520,clay,0.510,0.600,0.6407,4.5527,0.4125,0.2566,0.3788,2.9936,-9.6086,-10.3261,-9.5631,-10.3254,0.3090
6.5640,clay,0.510,0.600,0.6476,4.4491,0.3453,0.2596,-0.2998,2.0551,-9.5858,-10.3565,-9.5028,-10.3641,0.3135
6.5760,clay,0.510,0.600,0.6540,4.5289,0.3840,0.2619,-0.3173,1.7827,-9.5719,-10.3727,-9.5397,-10.3740,0.3164
6.5880,clay,0.510,0.600,0.6601,4.5635,0.2988,0.2630,-0.1657,1.9211,-9.5377,-10.4308,-9.4825,-10.3996,0.3189
6.6000,clay,0.510,0.600,0.6657,4.5100,0.3076,0.2627,-0.1740,2.1726,-9.5653,-10.4277,-9.5024,-10.3449,0.3219
6.6120,clay,0.510,0.600,0.6710,4.5152,0.4322,0.2655,-0.2579,2.1298,-9.5399,-10.4113,-9.4750,-10.3732,0.3249
6.6240,clay,0.510,0.600,0.6758,4.5530,0.4287,0.2692,0.1741,1.5764,-9.5534,-10.4377,-9.4851,-10.3832,0.3275
6.6360,clay,0.510,0.600,0.6801,4.4935,0.3808,0.2769,0.1717,2.0429,-9.5885,-10.4175,-9.4564,-10.3803,0.3294
6.6480,clay,0.510,0.600,0.6841,4.4482,0.4309,0.2866,-0.0953,1.1581,-9.5779,-10.4435,-9.3881,-10.4906,0.3307
6.6600,clay,0.510,0.600,0.6876,4.6015,0.3586,0.2919,-0.2091,1.9442,-9.5941,-10.4063,-9.4430,-10.4532,0.3324
6.6720,clay,0.510,0.600,0.6907,4.4877,0.4081,0.2961,-0.2037,1.8378,-9.6039,-10.3867,-9.3833,-10.4618,0.3345
6.6840,clay,0.510,0.600,0.6933,4.5800,0.4177,0.2967,-0.2796,2.0349,-9.5755,-10.4155,-9.3400,-10.4487,0.3359
6.6960,clay,0.510,0.600,0.6955,4.5548,0.3856,0.3011,-0.3796,2.0074,-9.5622,-10.4684,-9.3310,-10.5050,0.3365
6.7080,clay,0.510,0.600,0.6973,4.5554,0.3937,0.3066,-0.4358,2.1770,-9.5730,-10.5140,-9.2906,-10.5027,0.3375
6.7200,clay,0.510,0.600,0.6986,4.5332,0.4368,0.3098,-0.1652,1.3853,-9.5750,-10.5170,-9.2754,-10.4515,0.3384
6.7320,clay,0.510,0.600,0.6995,4.5620,0.4701,0.3095,-0.0801,2.7226,-9.5830,-10.5169,-9.3129,-10.4659,0.3392
6.7440,clay,0.510,0.600,0.6999,4.6327,0.4531,0.3139,-0.1026,1.8026,-9.6044,-10.5217,-9.2355,-10.4804,0.3395
6.7560,clay,0.510,0.600,0.6999,4.4538,0.4813,0.3179,-0.0352,1.7708,-9.6328,-10.4430,-9.3441,-10.3727,0.3393
6.7680,clay,0.510,0.600,0.6995,4.4659,0.4994,0.3260,-0.1970,1.4496,-9.6165,-10.4763,-9.2676,-10.4455,0.3390
6.7800,clay,0.510,0.600,0.6986,4.5798,0.4144,0.3303,0.1930,1.7376,-9.6268,-10.4880,-9.2676,-10.4129,0.3384
6.7920,clay,0.510,0.600,0.6973,4.5244,0.4869,0.3323,-0.3007,1.7289,-9.6038,-10.5227,-9.2647,-10.4412,0.3381
6.8040,clay,0.510,0.600,0.6955,4.5557,0.4265,0.3361,0.0494,1.9625,-9.5727,-10.5123,-9.2171,-10.4433,0.3377
6.8160,clay,0.510,0.600,0.6933,4.5003,0.4926,0.3373,-0.4917,1.9527,-9.5611,-10.5368,-9.2266,-10.4507,0.3369
6.8280,clay,0.510,0.600,0.6907,4.5232,0.4433,0.3438,-0.1940,2.1318,-9.6100,-10.5299,-9.1827,-10.5133,0.3359
6.8400,clay,0.510,0.600,0.6876,4.5406,0.4335,0.3462,-0.2236,2.0436,-9.6274,-10.5288,-9.1247,-10.4776,0.3343
6.8520,clay,0.510,0.600,0.6841,4.4589,0.4398,0.3474,-0.3230,2.4688,-9.6246,-10.5227,-9.2149,-10.4534,0.3324
6.8640,clay,0.510,0.600,0.6801,4.5922,0.4973,0.3486,-0.4771,2.0782,-9.6330,-10.4928,-9.1885,-10.4724,0.3308
6.8760,clay,0.510,0.600,0.6758,4.5069,0.4764,0.3481,-0.1397,1.2353,-9.6060,-10.5327,-9.1974,-10.4266,0.3287
6.8880,clay,0.510,0.600,0.6710,4.5805,0.4825,0.3547,-0.1716,1.5216,-9.6008,-10.5383,-9.2504,-10.3927,0.3266
6.9000,clay,0.510,0.600,0.6657,4.4878,0.4161,0.3534,-0.3551,1.7980,-9.6010,-10.5615,-9.1660,-10.4648,0.3245
6.9120,clay,0.510,0.600,0.6601,4.6322,0.5161,0.3608,-0.4390,2.0124,-9.6013,-10.5509,-9.2427,-10.4490,0.3222
6.9240,clay,0.510,0.600,0.6540,4.5390,0.6271,0.3633,-0.1569,1.5344,-9.5896,-10.5356,-9.2560,-10.4439,0.3194
6.9360,clay,0.510,0.600,0.6476,4.4559,0.4743,0.3624,-0.6610,1.5154,-9.5628,-10.5477,-9.1604,-10.5199,0.3161
6.9480,clay,0.510,0.600,0.6407,4.4895,0.4446,0.3635,-0.3225,1.3046,-9.5842,-10.5298,-9.1882,-10.4956,0.3127
6.9600,clay,0.510,0.600,0.6334,4.5296,0.5213,0.3668,-0.4452,1.6320,-9.5624,-10.5423,-9.1680,-10.5045,0.3099
6.9720,clay,0.510,0.600,0.6257,4.5024,0.4967,0.3643,-0.1307,1.5440,-9.5907,-10.5703,-9.1175,-10.5356,0.3067
6.9840,clay,0.510,0.600,0.6176,4.5462,0.4128,0.3658,-0.1888,2.1551,-9.5735,-10.5711,-9.1843,-10.4769,0.3032
6.9960,clay,0.510,0.600,0.6091,4.5496,0.3776,0.3642,-0.1021,1.1793,-9.5852,-10.5675,-9.1640,-10.4510,0.2993
7.0080,clay,0.510,0.600,0.6003,4.5587,0.4393,0.3616,-0.2545,2.0583,-9.6038,-10.5786,-9.1600,-10.4503,0.2952
7.0200,clay,0.510,0.600,0.5910,4.4824,0.4124,0.3586,-0.1773,1.2111,-9.6090,-10.5976,-9.1609,-10.4539,0.2912
7.0320,clay,0.510,0.600,0.5814,4.5577,0.4570,0.3592,-0.0627,2.0519,-9.6265,-10.5761,-9.1450,-10.4290,0.2872
7.0440,clay,0.510,0.600,0.5714,4.5183,0.4480,0.3586,0.0242,1.1841,-9.6071,-10.5607,-9.1307,-10.4355,0.2829
7.0560,clay,0.510,0.600,0.5611,4.5328,0.5032,0.3573,-0.1786,1.4785,-9.6121,-10.5483,-9.1552,-10.4482,0.2777
7.0680,clay,0.510,0.600,0.5504,4.5639,0.5738,0.3597,0.0367,0.8459,-9.6309,-10.5456,-9.1119,-10.4532,0.2719
7.0800,clay,0.510,0.600,0.5394,4.5472,0.4152,0.3598,-0.2364,1.4450,-9.6166,-10.5614,-9.1701,-10.4041,0.2671
7.0920,clay,0.510,0.600,0.5280,4.5198,0.4111,0.3602,-0.0522,0.7941,-9.5985,-10.5579,-9.1243,-10.4707,0.2622
7.1040,clay,0.510,0.600,0.5163,4.5063,0.4682,0.3585,0.0838,1.1772,-9.5680,-10.5367,-9.1407,-10.4821,0.2562
7.1160,clay,0.510,0.600,0.5042,4.5012,0.4506,0.3593,-0.2927,1.6111,-9.5392,-10.5505,-9.1663,-10.4412,0.2507
7.1280,clay,0.510,0.600,0.4919,4.4860,0.4984,0.3542,-0.0287,0.8670,-9.5493,-10.5863,-9.1488,-10.4402,0.2456
7.1400,clay,0.510,0.600,0.4792,4.4918,0.4408,0.3546,-0.1013,0.3069,-9.5878,-10.5472,-9.1851,-10.4811,0.2393
7.1520,clay,0.510,0.600,0.4662,4.5594,0.4671,0.3529,-0.1758,1.3079,-9.5977,-10.5148,-9.1328,-10.4770,0.2326
7.1640,clay,0.510,0.600,0.4529,4.5100,0.3786,0.3502,-0.1357,1.0898,-9.5430,-10.5542,-9.1393,-10.4794,0.2275
7.1760,clay,0.510,0.600,0.4394,4.5592,0.3920,0.3465,0.0964,0.7779,-9.6186,-10.5272,-9.1718,-10.4847,0.2213
7.1880,clay,0.510,0.600,0.4256,4.4756,0.4042,0.3414,-0.0609,0.6774,-9.6528,-10.4852,-9.1570,-10.4923,0.2140
7.2000,clay,0.510,0.600,0.4114,4.4548,0.3663,0.3352,0.0295,0.9605,-9.6400,-10.4924,-9.2247,-10.4408,0.2073
7.2120,clay,0.510,0.600,0.3971,4.5334,0.4032,0.3272,-0.1236,1.0417,-9.6355,-10.4844,-9.2351,-10.4480,0.2007
7.2240,clay,0.510,0.600,0.3825,4.5176,0.4301,0.3214,0.1077,0.7440,-9.6858,-10.4173,-9.2466,-10.4512,0.1938
7.2360,clay,0.510,0.600,0.3676,4.5686,0.4180,0.3211,0.1689,0.6865,-9.6563,-10.4521,-9.3090,-10.4580,0.1867
7.2480,clay,0.510,0.600,0.3525,4.5512,0.3465,0.3118,-0.0652,0.5327,-9.6691,-10.4252,-9.2777,-10.4572,0.1792
7.2600,clay,0.510,0.600,0.3372,4.5078,0.4173,0.3069,0.0924,0.3637,-9.6609,-10.3813,-9.2567,-10.4797,0.1709
7.2720,clay,0.510,0.600,0.3217,4.6632,0.3152,0.3054,-0.2600,0.6845,-9.6889,-10.3716,-9.3162,-10.4595,0.1637
7.2840,clay,0.510,0.600,0.3060,4.5240,0.3808,0.2966,0.1323,0.7944,-9.6638,-10.4041,-9.2923,-10.4276,0.1576
7.2960,clay,0.510,0.600,0.2901,4.5910,0.4222,0.2898,0.0293,0.2133,-9.6872,-10.3817,-9.2699,-10.4634,0.1493
7.3080,clay,0.510,0.600,0.2740,4.4804,0.3822,0.2788,0.1694,0.6369,-9.7186,-10.3797,-9.2954,-10.4201,0.1400
7.3200,clay,0.510,0.600,0.2577,4.4470,0.3240,0.2688,-0.2287,0.3666,-9.7132,-10.3621,-9.2802,-10.3782,0.1324
7.3320,clay,0.510,0.600,0.2413,4.5813,0.3134,0.2638,-0.0131,0.0451,-9.6962,-10.4285,-9.3283,-10.3897,0.1259
7.3440,clay,0.510,0.600,0.2247,4.5650,0.1668,0.2592,0.1247,0.1123,-9.7835,-10.3601,-9.3904,-10.3600,0.1174
7.3560,clay,0.510,0.600,0.2079,4.5359,0.2505,0.2501,0.3632,0.2851,-9.7924,-10.3184,-9.3868,-10.3927,0.1080
7.3680,clay,0.510,0.600,0.1911,4.5468,0.2878,0.2327,0.2877,0.1719,-9.7469,-10.3137,-9.4889,-10.3387,0.1004
7.3800,clay,0.510,0.600,0.1741,4.4792,0.2427,0.2246,0.1160,0.5026,-9.7610,-10.3243,-9.4897,-10.3269,0.0934
7.3920,clay,0.510,0.600,0.1570,4.5578,0.2360,0.2215,0.2042,0.1019,-9.8837,-10.2702,-9.4519,-10.3762,0.0819
7.4040,clay,0.510,0.600,0.1398,4.4978,0.3173,0.2110,0.1586,0.2053,-9.8249,-10.2641,-9.4780,-10.3090,0.0741
7.4160,clay,0.510,0.600,0.1225,4.5871,0.2375,0.2023,0.2843,-0.4092,-9.7823,-10.3110,-9.4594,-10.2822,0.0678
7.4280,clay,0.510,0.600,0.1052,4.4719,0.2502,0.1885,-0.0061,0.3151,-9.7806,-10.2618,-9.5025,-10.2707,0.0599
7.4400,clay,0.510,0.600,0.0877,4.5571,0.2527,0.1813,0.1068,-0.1798,-9.9100,-10.2085,-9.5789,-10.3146,0.0497
7.4520,clay,0.510,0.600,0.0703,4.5462,0.1707,0.1719,-0.6377,0.0299,-9.9084,-10.2060,-9.5469,-10.2770,0.0410
7.4640,clay,0.510,0.600,0.0527,4.5044,0.1698,0.1615,0.1237,-0.3994,-9.8240,-10.2341,-9.5409,-10.2763,0.0333
7.4760,clay,0.510,0.600,0.0352,4.6037,0.1131,0.1552,0.3325,-0.3329,-9.8344,-10.1501,-9.6554,-10.2163,0.0245
7.4880,clay,0.510,0.600,0.0176,4.5917,0.2235,0.1394,-0.2280,-0.3746,-9.8263,-10.0696,-9.5901,-10.2419,0.0152
7.5000,clay,0.510,0.600,-0.0000,4.5780,0.1216,0.1326,-0.2228,-0.1872,-9.9007,-10.1027,-9.5678,-10.2278,0.0059
7.5120,clay,0.510,0.600,-0.0176,4.5253,0.1714,0.1226,-0.0847,-0.2045,-9.9301,-10.1374,-9.6662,-10.1492,-0.0030
7.5240,clay,0.510,0.600,-0.0352,4.5989,0.0717,0.1159,-0.1205,-0.2919,-9.9585,-10.0946,-9.6606,-10.1918,-0.0122
7.5360,clay,0.510,0.600,-0.0527,4.6298,0.0878,0.1044,0.1750,-0.5329,-9.8786,-10.1005,-9.7018,-10.1491,-0.0203
7.5480,clay,0.510,0.600,-0.0703,4.6214,0.0688,0.0869,0.0789,-0.2817,-9.9049,-10.0208,-9.7619,-10.1148,-0.0282
7.5600,clay,0.510,0.600,-0.0877,4.6195,-0.0553,0.0814,-0.3175,-0.5230,-9.9747,-9.9721,-9.7486,-10.1191,-0.0363
7.5720,clay,0.510,0.600,-0.1052,4.6219,0.0871,0.0715,0.0340,-0.0231,-10.0017,-9.9874,-9.7647,-10.0814,-0.0454
7.5840,clay,0.510,0.600,-0.1225,4.6651,0.1126,0.0643,-0.0081,-0.0987,-10.0551,-9.9588,-9.7333,-10.0600,-0.0560
7.5960,clay,0.510,0.600,-0.1398,4.5282,0.0092,0.0504,0.0308,-0.3652,-10.0374,-9.9648,-9.7593,-10.0628,-0.0629
7.6080,clay,0.510,0.600,-0.1570,4.5562,0.0125,0.0341,0.1956,-0.9592,-9.8305,-10.0736,-9.7769,-10.0670,-0.0664
7.6200,clay,0.510,0.600,-0.1741,4.5939,0.0138,0.0332,-0.1165,-0.7503,-9.9227,-9.9129,-9.8953,-10.0598,-0.0771
7.6320,clay,0.510,0.600,-0.1911,4.4673,-0.0523,0.0257,-0.1369,-0.0517,-10.1513,-9.7550,-9.8344,-10.0810,-0.0900
7.6440,clay,0.510,0.600,-0.2079,4.5442,0.0469,0.0158,-0.0947,-0.8547,-10.0557,-9.8847,-9.8530,-10.0770,-0.0978
7.6560,clay,0.510,0.600,-0.2247,4.5711,0.0153,0.0073,0.0374,-1.2079,-9.9612,-9.9582,-9.8580,-10.0394,-0.1042
7.6680,clay,0.510,0.600,-0.2413,4.5292,0.0078,-0.0056,0.0883,-0.7001,-10.0620,-9.9436,-9.8286,-9.9739,-0.1131
7.6800,clay,0.510,0.600,-0.2577,4.5251,-0.1284,-0.0118,0.0280,-1.2742,-9.9958,-9.9322,-9.8923,-9.9505,-0.1219
7.6920,clay,0.510,0.600,-0.2740,4.6149,-0.0533,-0.0232,0.0406,-1.3552,-9.9522,-9.8770,-9.9742,-9.9805,-0.1305
7.7040,clay,0.510,0.600,-0.2901,4.5922,0.0159,-0.0317,-0.0295,-0.8241,-10.0768,-9.8366,-9.9428,-9.9853,-0.1365
7.7160,clay,0.510,0.600,-0.3060,4.6055,-0.0195,-0.0373,-0.2955,-1.3370,-10.0888,-9.8379,-9.9157,-10.0453,-0.1456
7.7280,clay,0.510,0.600,-0.3217,4.6065,-0.0359,-0.0538,-0.0609,-1.2475,-10.0779,-9.8348,-9.9608,-10.0271,-0.1536
7.7400,clay,0.510,0.600,-0.3372,4.5855,-0.1034,-0.0579,-0.1364,-1.0023,-10.1054,-9.8460,-9.9823,-9.9340,-0.1611
7.7520,clay,0.510,0.600,-0.3525,4.6312,-0.0913,-0.0656,-0.2658,-1.0912,-10.1234,-9.8356,-9.9982,-9.8816,-0.1699
7.7640,clay,0.510,0.600,-0.3676,4.5298,-0.0747,-0.0726,-0.1891,-1.5704,-10.0795,-9.8202,-10.0830,-9.8734,-0.1761
7.7760,clay,0.510,0.600,-0.3825,4.5509,-0.0889,-0.0815,0.0630,-1.2835,-10.0264,-9.8404,-10.0351,-9.9183,-0.1826
7.7880,clay,0.510,0.600,-0.3971,4.6252,-0.1061,-0.0992,-0.2406,-0.8734,-10.0644,-9.7554,-10.0498,-9.9831,-0.1899
7.8000,clay,0.510,0.600,-0.4114,4.5977,-0.0367,-0.1055,0.0162,-0.4175,-10.1147,-9.6465,-10.0802,-9.8931,-0.1976
7.8120,clay,0.510,0.600,-0.4256,4.6437,-0.1833,-0.1046,-0.3524,-1.5654,-10.1651,-9.7346,-10.0755,-9.8690,-0.2043
7.8240,clay,0.510,0.600,-0.4394,4.4984,-0.1376,-0.1130,-0.5769,-1.0894,-10.2344,-9.7541,-10.0879,-9.8146,-0.2108
7.8360,clay,0.510,0.600,-0.4529,4.5616,-0.2215,-0.1181,-0.1355,-1.8506,-10.1898,-9.7510,-10.1229,-9.8157,-0.2180
7.8480,clay,0.510,0.600,-0.4662,4.6469,-0.1685,-0.1335,-0.1126,-1.3332,-10.1833,-9.7808,-10.1678,-9.7643,-0.2253
7.8600,clay,0.510,0.600,-0.4792,4.5654,-0.2623,-0.1423,-0.1125,-1.8799,-10.2059,-9.7491,-10.0592,-9.8030,-0.2321
7.8720,clay,0.510,0.600,-0.4919,4.5727,-0.1621,-0.1423,-0.1514,-0.8487,-10.2020,-9.7293,-10.1583,-9.7333,-0.2380
7.8840,clay,0.510,0.600,-0.5042,4.5765,-0.1746,-0.1509,-0.0712,-1.8417,-10.1934,-9.7473,-10.1680,-9.6703,-0.2438
7.8960,clay,0.510,0.600,-0.5163,4.5467,-0.2518,-0.1550,-0.0499,-1.6031,-10.2503,-9.7204,-10.2028,-9.6752,-0.2495
7.9080,clay,0.510,0.600,-0.5280,4.6049,-0.2449,-0.1684,-0.1320,-1.7271,-10.1880,-9.7263,-10.2105,-9.6704,-0.2553
7.9200,clay,0.510,0.600,-0.5394,4.5932,-0.2221,-0.1729,-0.3335,-0.9611,-10.1116,-9.7507,-10.2039,-9.7353,-0.2606
