t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,sand,1.001,0.600,-0.3862,4.4277,-0.1287,-0.1376,0.0450,-0.8980,-9.6874,-9.4155,-9.7931,-9.2332,-0.1882
5.1360,sand,1.001,0.600,-0.3887,4.2241,-0.1226,-0.1436,0.1409,-0.7851,-9.6651,-9.4117,-9.7755,-9.2835,-0.1898
5.1480,sand,1.001,0.600,-0.3909,4.3343,-0.1656,-0.1476,0.2747,-0.8808,-9.6945,-9.3669,-9.7874,-9.3467,-0.1915
5.1600,sand,1.001,0.600,-0.3929,4.4101,-0.1342,-0.1506,0.1647,-1.0024,-9.7231,-9.3061,-9.7237,-9.4723,-0.1929
5.1720,sand,1.001,0.600,-0.3947,4.3167,-0.2534,-0.1543,-0.0258,-0.5708,-9.6907,-9.2670,-9.7513,-9.5406,-0.1939
5.1840,sand,1.001,0.600,-0.3962,4.3481,-0.1420,-0.1557,0.0372,-0.8754,-9.6949,-9.2870,-9.8065,-9.4915,-0.1949
5.1960,sand,1.001,0.600,-0.3974,4.2598,-0.1425,-0.1597,0.0878,-1.1291,-9.7055,-9.2881,-9.8068,-9.4583,-0.1957
5.2080,sand,1.001,0.600,-0.3985,4.3652,-0.1848,-0.1577,-0.2627,-1.1686,-9.6454,-9.2897,-9.7653,-9.4422,-0.1964
5.2200,sand,1.001,0.600,-0.3992,4.4231,-0.1984,-0.1586,0.1304,-1.3675,-9.6358,-9.3797,-9.8509,-9.3191,-0.1969
5.2320,sand,1.001,0.600,-0.3997,4.3692,-0.1493,-0.1574,-0.0915,-0.6981,-9.7157,-9.3271,-9.8499,-9.3095,-0.1973
5.2440,sand,1.001,0.600,-0.4000,4.4093,-0.2579,-0.1677,0.1792,-0.5243,-9.6640,-9.3756,-9.7515,-9.3117,-0.1974
5.2560,sand,1.001,0.600,-0.4000,4.3414,-0.2269,-0.1668,-0.0174,-0.7866,-9.6358,-9.4407,-9.8268,-9.2767,-0.1974
5.2680,sand,1.001,0.600,-0.3997,4.3542,-0.1999,-0.1743,0.2451,-0.9220,-9.7003,-9.3553,-9.8212,-9.3510,-0.1973
5.2800,sand,1.001,0.600,-0.3992,4.3550,-0.2270,-0.1746,-0.2106,-1.0086,-9.6475,-9.4333,-9.7778,-9.3908,-0.1973
5.2920,sand,1.001,0.600,-0.3985,4.4023,-0.3425,-0.1735,-0.0751,-1.0006,-9.6311,-9.4378,-9.8042,-9.4094,-0.1971
5.3040,sand,1.001,0.600,-0.3974,4.3135,-0.1254,-0.1730,-0.0862,-0.9878,-9.6462,-9.4099,-9.7591,-9.4407,-0.1966
5.3160,sand,1.001,0.600,-0.3962,4.3042,-0.1596,-0.1742,-0.0241,-0.8760,-9.6094,-9.5042,-9.7424,-9.4404,-0.1959
5.3280,sand,1.001,0.600,-0.3947,4.3274,-0.2079,-0.1752,0.2250,-1.3544,-9.6128,-9.4911,-9.7824,-9.2785,-0.1952
5.3400,sand,1.001,0.600,-0.3929,4.3212,-0.2153,-0.1714,-0.0534,-0.8789,-9.6533,-9.5134,-9.8496,-9.1778,-0.1943
5.3520,sand,1.001,0.600,-0.3909,4.3341,-0.2542,-0.1717,-0.2609,-1.4261,-9.6259,-9.5779,-9.7729,-9.2821,-0.1935
5.3640,sand,1.001,0.600,-0.3887,4.3204,-0.2873,-0.1714,-0.0023,-0.6470,-9.5945,-9.5180,-9.8085,-9.2690,-0.1925
5.3760,sand,1.001,0.600,-0.3862,4.3059,-0.1617,-0.1728,0.0786,-0.8064,-9.5667,-9.6068,-9.7356,-9.2762,-0.1912
5.3880,sand,1.001,0.600,-0.3834,4.3323,-0.2061,-0.1771,-0.2321,-1.1220,-9.6131,-9.5886,-9.7705,-9.2920,-0.1896
5.4000,sand,1.001,0.600,-0.3804,4.3074,-0.2216,-0.1788,0.0482,-0.8437,-9.5871,-9.6142,-9.7278,-9.3156,-0.1881
5.4120,sand,1.001,0.600,-0.3772,4.3203,-0.1818,-0.1775,-0.1567,-1.0479,-9.6037,-9.6292,-9.7114,-9.3959,-0.1865
5.4240,sand,1.001,0.600,-0.3737,4.2789,-0.1924,-0.1768,0.3261,-0.5544,-9.6252,-9.6125,-9.7389,-9.4280,-0.1848
5.4360,sand,1.001,0.600,-0.3700,4.4414,-0.2109,-0.1791,-0.0891,-1.0817,-9.5836,-9.6250,-9.7961,-9.3003,-0.1832
5.4480,sand,1.001,0.600,-0.3661,4.3653,-0.0755,-0.1810,0.0561,-0.9469,-9.6212,-9.6808,-9.7793,-9.2879,-0.1815
5.4600,sand,1.001,0.600,-0.3619,4.3996,-0.1177,-0.1785,0.1277,-0.5749,-9.6451,-9.6547,-9.7356,-9.2438,-0.1795
5.4720,sand,1.001,0.600,-0.3575,4.2905,-0.2771,-0.1803,-0.0825,-1.1900,-9.5872,-9.7189,-9.7564,-9.2522,-0.1771
5.4840,sand,1.001,0.600,-0.3529,4.3592,-0.2463,-0.1751,-0.0851,-1.2863,-9.5932,-9.7651,-9.7773,-9.2861,-0.1749
5.4960,sand,1.001,0.600,-0.3481,4.3508,-0.2466,-0.1710,-0.3581,-1.4115,-9.6360,-9.7245,-9.7496,-9.2639,-0.1726
5.5080,sand,1.001,0.600,-0.3430,4.3134,-0.2310,-0.1631,-0.0090,-1.0232,-9.5756,-9.7607,-9.7407,-9.3604,-0.1703
5.5200,sand,1.001,0.600,-0.3377,4.2445,-0.2159,-0.1672,0.1452,-0.8026,-9.6003,-9.7865,-9.7196,-9.2874,-0.1677
5.5320,sand,1.001,0.600,-0.3322,4.2717,-0.2298,-0.1659,-0.0019,-0.3510,-9.6265,-9.7074,-9.7690,-9.2583,-0.1651
5.5440,sand,1.001,0.600,-0.3265,4.4121,-0.2562,-0.1696,-0.0364,-0.9015,-9.5881,-9.6807,-9.7264,-9.3216,-0.1625
5.5560,sand,1.001,0.600,-0.3206,4.3778,-0.2228,-0.1732,0.1401,-0.1481,-9.6198,-9.6781,-9.7937,-9.1218,-0.1596
5.5680,sand,1.001,0.600,-0.3145,4.4450,-0.2206,-0.1774,0.0739,-0.7279,-9.6196,-9.6090,-9.7943,-9.1679,-0.1561
5.5800,sand,1.001,0.600,-0.3082,4.3259,-0.2822,-0.1801,-0.1782,-0.8086,-9.5434,-9.6251,-9.8111,-9.1389,-0.1534
5.5920,sand,1.001,0.600,-0.3017,4.2755,-0.1860,-0.1768,0.1173,-0.7292,-9.6060,-9.5792,-9.7931,-9.1479,-0.1505
5.6040,sand,1.001,0.600,-0.2950,4.2969,-0.2707,-0.1772,0.1056,-0.7342,-9.5881,-9.5370,-9.7371,-9.2957,-0.1468
5.6160,sand,1.001,0.600,-0.2881,4.2889,-0.2623,-0.1728,-0.1464,-0.4515,-9.5433,-9.5288,-9.7515,-9.3381,-0.1431
5.6280,sand,1.001,0.600,-0.2811,4.2644,-0.2529,-0.1679,-0.0781,-0.9238,-9.5399,-9.5204,-9.7811,-9.3591,-0.1394
5.6400,sand,1.001,0.600,-0.2738,4.3490,-0.2452,-0.1632,0.0020,-0.9415,-9.5443,-9.4975,-9.7504,-9.3545,-0.1355
5.6520,sand,1.001,0.600,-0.2664,4.3584,-0.3545,-0.1635,-0.1269,-0.6679,-9.5211,-9.5662,-9.7120,-9.2912,-0.1320
5.6640,sand,1.001,0.600,-0.2588,4.2722,-0.3084,-0.1611,0.0680,-0.8379,-9.6332,-9.4936,-9.6848,-9.2573,-0.1288
5.6760,sand,1.001,0.600,-0.2511,4.3819,-0.2004,-0.1613,-0.0694,-0.9559,-9.6037,-9.5084,-9.6757,-9.2762,-0.1254
5.6880,sand,1.001,0.600,-0.2432,4.2560,-0.1961,-0.1546,-0.4051,-0.8264,-9.6079,-9.5533,-9.6813,-9.2327,-0.1210
5.7000,sand,1.001,0.600,-0.2351,4.3911,-0.1957,-0.1521,-0.0652,-0.8087,-9.6661,-9.5048,-9.7163,-9.2303,-0.1173
5.7120,sand,1.001,0.600,-0.2269,4.3018,-0.2760,-0.1492,0.0324,-0.8926,-9.6802,-9.5384,-9.6911,-9.1182,-0.1138
5.7240,sand,1.001,0.600,-0.2186,4.3214,-0.2461,-0.1480,-0.0414,-0.9014,-9.7030,-9.5557,-9.7230,-9.1345,-0.1099
5.7360,sand,1.001,0.600,-0.2101,4.3110,-0.2688,-0.1466,0.0941,-0.6404,-9.7417,-9.5261,-9.6248,-9.2209,-0.1052
5.7480,sand,1.001,0.600,-0.2014,4.2194,-0.3758,-0.1421,0.2849,-0.0283,-9.7373,-9.6075,-9.6940,-9.1650,-0.1006
5.7600,sand,1.001,0.600,-0.1927,4.4028,-0.1776,-0.1415,0.1644,-0.1718,-9.7242,-9.5756,-9.6789,-9.1848,-0.0966
5.7720,sand,1.001,0.600,-0.1838,4.3029,-0.2923,-0.1440,0.2534,-0.0690,-9.7644,-9.5353,-9.6651,-9.1960,-0.0924
5.7840,sand,1.001,0.600,-0.1748,4.3354,-0.1604,-0.1411,0.1837,-0.4522,-9.7230,-9.5595,-9.7373,-9.1395,-0.0881
5.7960,sand,1.001,0.600,-0.1658,4.2830,-0.1741,-0.1450,-0.0428,0.3166,-9.7207,-9.4803,-9.7317,-9.2300,-0.0836
5.8080,sand,1.001,0.600,-0.1565,4.2902,-0.1805,-0.1387,0.1554,0.2041,-9.7697,-9.3639,-9.7483,-9.1840,-0.0796
5.8200,sand,1.001,0.600,-0.1472,4.2844,-0.1482,-0.1366,0.0267,0.3059,-9.7055,-9.4477,-9.7436,-9.1657,-0.0757
5.8320,sand,1.001,0.600,-0.1379,4.4016,-0.0973,-0.1362,-0.0706,0.0133,-9.6617,-9.3949,-9.7067,-9.2418,-0.0710
5.8440,sand,1.001,0.600,-0.1284,4.2990,-0.1401,-0.1333,0.1853,0.1217,-9.6823,-9.4406,-9.6993,-9.1722,-0.0661
5.8560,sand,1.001,0.600,-0.1188,4.4124,-0.1749,-0.1293,-0.0932,-0.0633,-9.6044,-9.5479,-9.6937,-9.1823,-0.0615
5.8680,sand,1.001,0.600,-0.1092,4.3140,-0.1382,-0.1227,-0.0467,-0.1419,-9.5702,-9.6195,-9.5857,-9.2530,-0.0567
5.8800,sand,1.001,0.600,-0.0995,4.2787,-0.0700,-0.1202,-0.0372,0.3667,-9.5974,-9.6509,-9.6624,-9.1668,-0.0518
5.8920,sand,1.001,0.600,-0.0897,4.3255,-0.2245,-0.1137,-0.1369,-0.0377,-9.5623,-9.6898,-9.6430,-9.2370,-0.0470
5.9040,sand,1.001,0.600,-0.0799,4.2978,-0.1528,-0.1126,0.0712,0.3243,-9.4949,-9.7002,-9.5748,-9.2596,-0.0417
5.9160,sand,1.001,0.600,-0.0700,4.3662,-0.0844,-0.1089,-0.2222,0.1281,-9.5664,-9.7217,-9.6208,-9.2273,-0.0362
5.9280,sand,1.001,0.600,-0.0601,4.3458,-0.1319,-0.0982,-0.1700,0.4741,-9.4992,-9.7222,-9.6389,-9.2491,-0.0313
5.9400,sand,1.001,0.600,-0.0501,4.3759,-0.1501,-0.0967,0.1160,0.1572,-9.4803,-9.6970,-9.5639,-9.2704,-0.0269
5.9520,sand,1.001,0.600,-0.0401,4.3201,-0.2138,-0.0908,0.1064,0.4480,-9.5544,-9.6642,-9.6072,-9.2805,-0.0220
5.9640,sand,1.001,0.600,-0.0301,4.3919,-0.1085,-0.0883,0.3002,-0.2652,-9.4343,-9.7039,-9.5335,-9.2924,-0.0152
5.9760,sand,1.001,0.600,-0.0201,4.3488,-0.0409,-0.0833,-0.0673,0.6294,-9.4194,-9.6869,-9.5418,-9.3093,-0.0104
5.9880,sand,1.001,0.600,-0.0101,4.2714,-0.1646,-0.0712,0.2520,0.6874,-9.4983,-9.6773,-9.5520,-9.3406,-0.0064
6.0000,sand,1.001,0.600,0.0000,4.3294,-0.0081,-0.0680,-0.1635,0.3378,-9.4361,-9.6586,-9.5524,-9.3193,-0.0021
6.0120,sand,1.001,0.600,0.0101,4.4091,-0.0826,-0.0628,0.0261,0.2147,-9.3833,-9.6512,-9.5019,-9.3553,0.0037
6.0240,sand,1.001,0.600,0.0201,4.3425,-0.0185,-0.0565,-0.0581,0.3101,-9.4160,-9.6865,-9.5121,-9.3901,0.0100
6.0360,sand,1.001,0.600,0.0301,4.3886,-0.0037,-0.0542,0.1814,-0.1154,-9.3486,-9.6837,-9.4981,-9.4280,0.0151
6.0480,sand,1.001,0.600,0.0401,4.2470,-0.0434,-0.0402,0.0701,-0.0136,-9.3817,-9.6341,-9.4355,-9.5225,0.0193
6.0600,sand,1.001,0.600,0.0501,4.2758,-0.0751,-0.0351,-0.0199,0.3536,-9.3915,-9.6671,-9.4575,-9.5682,0.0244
6.0720,sand,1.001,0.600,0.0601,4.3883,0.0111,-0.0283,0.0392,0.0493,-9.3131,-9.6515,-9.4590,-9.5660,0.0292
6.0840,sand,1.001,0.600,0.0700,4.3992,0.0552,-0.0222,0.1053,0.4197,-9.3441,-9.6326,-9.4466,-9.5843,0.0337
6.0960,sand,1.001,0.600,0.0799,4.3693,-0.0079,-0.0162,0.0036,0.4720,-9.3135,-9.6951,-9.4348,-9.5814,0.0389
6.1080,sand,1.001,0.600,0.0897,4.2983,0.0252,-0.0041,0.0003,0.1997,-9.2980,-9.6858,-9.4464,-9.5477,0.0441
6.1200,sand,1.001,0.600,0.0995,4.3807,-0.0021,0.0006,0.0628,0.5644,-9.3288,-9.6534,-9.3966,-9.5921,0.0485
6.1320,sand,1.001,0.600,0.1092,4.4004,0.0145,0.0042,-0.0239,0.4192,-9.3601,-9.6866,-9.3791,-9.5761,0.0535
6.1440,sand,1.001,0.600,0.1188,4.2923,-0.0093,0.0103,0.0353,-0.0376,-9.3483,-9.6884,-9.3831,-9.5382,0.0582
6.1560,sand,1.001,0.600,0.1284,4.4263,-0.0048,0.0159,-0.1229,0.4999,-9.4054,-9.6541,-9.3741,-9.5812,0.0625
6.1680,sand,1.001,0.600,0.1379,4.3644,0.0526,0.0270,-0.0207,0.6706,-9.3339,-9.7111,-9.4023,-9.5523,0.0667
6.1800,sand,1.001,0.600,0.1472,4.3461,-0.0183,0.0290,-0.0192,0.0809,-9.3235,-9.7197,-9.3363,-9.5404,0.0712
6.1920,sand,1.001,0.600,0.1565,4.3894,0.0727,0.0335,0.0755,0.6794,-9.3595,-9.7098,-9.3991,-9.5549,0.0762
6.2040,sand,1.001,0.600,0.1658,4.3315,0.0151,0.0378,-0.0989,0.2423,-9.3367,-9.7587,-9.3422,-9.5578,0.0809
6.2160,sand,1.001,0.600,0.1748,4.3794,0.0075,0.0410,0.1035,0.9111,-9.3679,-9.6715,-9.3183,-9.5567,0.0850
6.2280,sand,1.001,0.600,0.1838,4.3107,0.1423,0.0467,-0.0830,0.7161,-9.4148,-9.5779,-9.3790,-9.5838,0.0890
6.2400,sand,1.001,0.600,0.1927,4.3068,0.0637,0.0506,0.1427,0.6014,-9.3447,-9.6522,-9.2910,-9.5753,0.0935
6.2520,sand,1.001,0.600,0.2014,4.3067,0.0342,0.0533,0.0777,0.6566,-9.3841,-9.6017,-9.2991,-9.5664,0.0981
6.2640,sand,1.001,0.600,0.2101,4.3570,0.0282,0.0584,-0.2690,0.8378,-9.3405,-9.6687,-9.3409,-9.5794,0.1019
6.2760,sand,1.001,0.600,0.2186,4.3524,0.0709,0.0611,-0.1239,0.7060,-9.3417,-9.6651,-9.2551,-9.5523,0.1057
6.2880,sand,1.001,0.600,0.2269,4.2954,0.1053,0.0682,0.1197,0.8569,-9.3853,-9.6563,-9.3169,-9.5468,0.1101
6.3000,sand,1.001,0.600,0.2351,4.3412,0.0291,0.0682,-0.1459,0.8116,-9.3070,-9.7708,-9.3036,-9.5463,0.1147
6.3120,sand,1.001,0.600,0.2432,4.3276,0.0694,0.0714,0.0271,1.0466,-9.3313,-9.7630,-9.3295,-9.5230,0.1189
6.3240,sand,1.001,0.600,0.2511,4.3582,0.0799,0.0726,0.0296,0.6042,-9.3404,-9.7531,-9.3179,-9.5691,0.1228
6.3360,sand,1.001,0.600,0.2588,4.3941,0.0792,0.0776,0.0152,0.8403,-9.2589,-9.8147,-9.3318,-9.5811,0.1260
6.3480,sand,1.001,0.600,0.2664,4.4349,0.0071,0.0813,-0.1070,0.9085,-9.2783,-9.8225,-9.3055,-9.5674,0.1296
6.3600,sand,1.001,0.600,0.2738,4.3665,0.1000,0.0829,0.2344,0.7580,-9.1961,-9.8096,-9.3591,-9.6059,0.1337
6.3720,sand,1.001,0.600,0.2811,4.3322,0.0800,0.0872,-0.0087,1.0901,-9.2447,-9.8090,-9.3243,-9.5607,0.1379
6.3840,sand,1.001,0.600,0.2881,4.3697,0.1558,0.0898,0.1334,0.8479,-9.2848,-9.8352,-9.3500,-9.6084,0.1419
6.3960,sand,1.001,0.600,0.2950,4.2945,0.1040,0.0941,-0.1341,1.0418,-9.2678,-9.7958,-9.3039,-9.6689,0.1449
6.4080,sand,1.001,0.600,0.3017,4.2398,0.0785,0.0992,-0.1538,0.9226,-9.3414,-9.7608,-9.2928,-9.6360,0.1476
6.4200,sand,1.001,0.600,0.3082,4.2334,0.0738,0.1012,0.1491,1.1497,-9.3408,-9.7800,-9.2990,-9.6314,0.1513
6.4320,sand,1.001,0.600,0.3145,4.3430,0.1342,0.1043,-0.1460,0.6796,-9.3778,-9.7319,-9.2895,-9.6433,0.1545
6.4440,sand,1.001,0.600,0.3206,4.3585,0.0940,0.1067,-0.0148,0.7488,-9.4511,-9.6557,-9.3038,-9.6113,0.1572
6.4560,sand,1.001,0.600,0.3265,4.2890,0.1622,0.1102,0.0942,0.7559,-9.4216,-9.6359,-9.2926,-9.6570,0.1597
6.4680,sand,1.001,0.600,0.3322,4.3478,0.2044,0.1116,-0.0527,0.5876,-9.3879,-9.7005,-9.2780,-9.6867,0.1635
6.4800,sand,1.001,0.600,0.3377,4.3051,0.1741,0.1177,0.1157,0.9108,-9.3978,-9.7225,-9.2430,-9.7230,0.1663
6.4920,sand,1.001,0.600,0.3430,4.3389,0.1833,0.1215,0.0203,0.7445,-9.3513,-9.7239,-9.2381,-9.6731,0.1684
6.5040,sand,1.001,0.600,0.3481,4.3434,0.1609,0.1250,0.1045,0.8471,-9.3027,-9.7505,-9.2541,-9.7759,0.1699
6.5160,sand,1.001,0.600,0.3529,4.3680,0.1673,0.1291,-0.2896,0.5892,-9.2585,-9.7954,-9.2028,-9.8207,0.1723
6.5280,sand,1.001,0.600,0.3575,4.3597,0.1874,0.1331,0.0244,0.9238,-9.1541,-9.8616,-9.2483,-9.7961,0.1756
6.5400,sand,1.001,0.600,0.3619,4.3129,0.1793,0.1359,0.2643,0.8942,-9.1902,-9.8393,-9.2575,-9.8129,0.1790
6.5520,sand,1.001,0.600,0.3661,4.2917,0.2806,0.1425,-0.1459,0.4265,-9.2325,-9.7823,-9.2392,-9.9019,0.1815
6.5640,sand,1.001,0.600,0.3700,4.3391,0.1654,0.1436,0.1986,1.2306,-9.2864,-9.7039,-9.3579,-9.8261,0.1823
6.5760,sand,1.001,0.600,0.3737,4.3594,0.2020,0.1499,0.1148,0.5547,-9.3414,-9.7062,-9.2760,-9.8106,0.1827
6.5880,sand,1.001,0.600,0.3772,4.3696,0.2272,0.1512,0.1449,0.5631,-9.3121,-9.7289,-9.3509,-9.9036,0.1845
6.6000,sand,1.001,0.600,0.3804,4.3051,0.1993,0.1537,0.1701,1.4408,-9.3362,-9.7520,-9.3935,-9.8266,0.1873
6.6120,sand,1.001,0.600,0.3834,4.4112,0.2144,0.1607,0.2026,0.5382,-9.3334,-9.7081,-9.4346,-9.7694,0.1895
6.6240,sand,1.001,0.600,0.3862,4.3100,0.1649,0.1606,0.2072,0.6977,-9.2761,-9.7218,-9.5422,-9.8641,0.1903
6.6360,sand,1.001,0.600,0.3887,4.2832,0.2167,0.1604,0.1772,1.0681,-9.2226,-9.7410,-9.5516,-9.8243,0.1906
6.6480,sand,1.001,0.600,0.3909,4.3920,0.2947,0.1586,0.0825,1.2098,-9.1772,-9.7685,-9.5573,-9.8179,0.1921
6.6600,sand,1.001,0.600,0.3929,4.3258,0.1927,0.1627,0.0400,0.9524,-9.2147,-9.7418,-9.5830,-9.9607,0.1941
6.6720,sand,1.001,0.600,0.3947,4.3378,0.2504,0.1648,-0.0167,1.3023,-9.2456,-9.7103,-9.5670,-9.8294,0.1954
6.6840,sand,1.001,0.600,0.3962,4.3695,0.2952,0.1625,-0.0801,1.0517,-9.2386,-9.7328,-9.5194,-9.7815,0.1959
6.6960,sand,1.001,0.600,0.3974,4.4217,0.2941,0.1626,-0.1809,1.1176,-9.2729,-9.7447,-9.4354,-9.9048,0.1962
6.7080,sand,1.001,0.600,0.3985,4.3762,0.2509,0.1574,-0.0509,1.3726,-9.3234,-9.7472,-9.4201,-9.8053,0.1968
6.7200,sand,1.001,0.600,0.3992,4.4412,0.2246,0.1571,0.0255,1.5235,-9.3176,-9.7402,-9.3715,-9.7918,0.1974
6.7320,sand,1.001,0.600,0.3997,4.3941,0.2733,0.1572,0.0215,1.2935,-9.3340,-9.7619,-9.3591,-9.8521,0.1979
6.7440,sand,1.001,0.600,0.4000,4.3784,0.1720,0.1579,-0.0983,1.4302,-9.2834,-9.7691,-9.3893,-9.7465,0.1979
6.7560,sand,1.001,0.600,0.4000,4.2647,0.2084,0.1583,-0.0044,1.0649,-9.2780,-9.8060,-9.3735,-9.7427,0.1982
6.7680,sand,1.001,0.600,0.3997,4.3105,0.1810,0.1615,-0.0208,0.8296,-9.2371,-9.8167,-9.3574,-9.7577,0.1986
6.7800,sand,1.001,0.600,0.3992,4.2969,0.2764,0.1630,-0.1227,0.6999,-9.2213,-9.8248,-9.3212,-9.8562,0.1987
6.7920,sand,1.001,0.600,0.3985,4.3633,0.2810,0.1690,-0.0366,0.5716,-9.3016,-9.7805,-9.3361,-9.7775,0.1982
6.8040,sand,1.001,0.600,0.3974,4.3259,0.2673,0.1732,-0.0041,1.0577,-9.3327,-9.7590,-9.3192,-9.8048,0.1977
6.8160,sand,1.001,0.600,0.3962,4.3926,0.3579,0.1784,-0.1466,0.3945,-9.3014,-9.8258,-9.2204,-9.7909,0.1970
6.8280,sand,1.001,0.600,0.3947,4.3378,0.3368,0.1844,-0.2103,0.9190,-9.3089,-9.8502,-9.1796,-9.8306,0.1964
6.8400,sand,1.001,0.600,0.3929,4.2787,0.2094,0.1870,-0.0369,0.7010,-9.2050,-9.9322,-9.1165,-9.8793,0.1958
6.8520,sand,1.001,0.600,0.3909,4.3505,0.1837,0.1891,-0.3780,0.8931,-9.2248,-9.9376,-9.1234,-9.8375,0.1949
6.8640,sand,1.001,0.600,0.3887,4.3129,0.2943,0.1927,-0.2170,0.8336,-9.2263,-9.9778,-9.1496,-9.8123,0.1940
6.8760,sand,1.001,0.600,0.3862,4.3574,0.2114,0.1970,-0.0528,0.7996,-9.2165,-9.9589,-9.0816,-9.9205,0.1931
6.8880,sand,1.001,0.600,0.3834,4.4147,0.1962,0.2039,-0.0304,0.7590,-9.2785,-9.9352,-9.0859,-9.8818,0.1918
6.9000,sand,1.001,0.600,0.3804,4.3518,0.3014,0.2071,0.1531,0.7937,-9.2663,-9.9229,-9.1067,-9.8832,0.1901
6.9120,sand,1.001,0.600,0.3772,4.3633,0.2894,0.2096,0.2469,0.6800,-9.2210,-9.9309,-9.0889,-9.9389,0.1882
6.9240,sand,1.001,0.600,0.3737,4.4035,0.3161,0.2098,0.3187,1.1682,-9.2415,-9.9349,-9.1451,-9.8268,0.1862
6.9360,sand,1.001,0.600,0.3700,4.3370,0.3809,0.2071,-0.3020,0.8591,-9.2200,-9.9756,-9.1188,-9.8767,0.1844
6.9480,sand,1.001,0.600,0.3661,4.3977,0.3063,0.2056,-0.2203,1.0620,-9.2813,-9.9237,-9.1575,-9.8522,0.1829
6.9600,sand,1.001,0.600,0.3619,4.3473,0.2879,0.2049,0.0657,0.8448,-9.2988,-9.8835,-9.1537,-9.8046,0.1807
6.9720,sand,1.001,0.600,0.3575,4.4177,0.3115,0.2014,0.1502,0.8725,-9.2879,-9.8987,-9.1400,-9.8279,0.1785
6.9840,sand,1.001,0.600,0.3529,4.3305,0.2724,0.2074,0.1391,0.8340,-9.3024,-9.8759,-9.1868,-9.8316,0.1761
6.9960,sand,1.001,0.600,0.3481,4.3434,0.3659,0.2057,0.2078,0.5695,-9.2437,-9.8939,-9.1257,-9.8963,0.1736
7.0080,sand,1.001,0.600,0.3430,4.3754,0.3324,0.2090,0.0465,0.6916,-9.2429,-9.9193,-9.2016,-9.8334,0.1714
7.0200,sand,1.001,0.600,0.3377,4.3850,0.3300,0.2120,-0.1047,0.5590,-9.2546,-9.9143,-9.0953,-9.9018,0.1694
7.0320,sand,1.001,0.600,0.3322,4.2714,0.2937,0.2149,-0.1201,0.7995,-9.2817,-9.8960,-9.0232,-9.9254,0.1667
7.0440,sand,1.001,0.600,0.3265,4.3754,0.2925,0.2143,-0.0162,0.7551,-9.3243,-9.9010,-9.0583,-9.8480,0.1636
7.0560,sand,1.001,0.600,0.3206,4.3607,0.1614,0.2174,0.0647,1.0924,-9.2897,-9.9120,-9.0554,-9.8473,0.1604
7.0680,sand,1.001,0.600,0.3145,4.3013,0.2672,0.2145,-0.2736,0.5851,-9.2727,-9.9030,-9.0258,-10.0011,0.1575
7.0800,sand,1.001,0.600,0.3082,4.3253,0.2286,0.2129,-0.1453,1.0122,-9.3031,-9.8656,-9.0510,-9.8639,0.1548
7.0920,sand,1.001,0.600,0.3017,4.3384,0.1503,0.2114,-0.1194,0.8380,-9.3006,-9.8885,-9.0602,-9.8070,0.1513
7.1040,sand,1.001,0.600,0.2950,4.3497,0.2403,0.2067,-0.3506,0.9326,-9.3537,-9.8790,-9.1036,-9.8454,0.1481
7.1160,sand,1.001,0.600,0.2881,4.3658,0.2258,0.2007,0.0364,0.9677,-9.3428,-9.8564,-9.1936,-9.7848,0.1450
7.1280,sand,1.001,0.600,0.2811,4.3757,0.2431,0.1915,0.0766,0.8358,-9.3205,-9.8414,-9.2290,-9.8139,0.1420
7.1400,sand,1.001,0.600,0.2738,4.3698,0.2174,0.1911,-0.0525,0.5290,-9.3455,-9.8358,-9.2274,-9.8502,0.1382
7.1520,sand,1.001,0.600,0.2664,4.2774,0.2331,0.1895,0.2284,0.4390,-9.3337,-9.8127,-9.2474,-9.7582,0.1341
7.1640,sand,1.001,0.600,0.2588,4.3951,0.2762,0.1871,0.0624,0.6899,-9.3708,-9.8092,-9.2802,-9.8080,0.1304
7.1760,sand,1.001,0.600,0.2511,4.2922,0.1547,0.1862,-0.1393,0.4132,-9.3580,-9.8056,-9.2027,-9.8618,0.1267
7.1880,sand,1.001,0.600,0.2432,4.3297,0.3469,0.1844,-0.1830,0.5331,-9.3415,-9.7859,-9.1438,-9.8579,0.1230
7.2000,sand,1.001,0.600,0.2351,4.2520,0.1855,0.1836,-0.0406,0.3532,-9.3459,-9.8017,-9.1085,-9.8501,0.1191
7.2120,sand,1.001,0.600,0.2269,4.3251,0.1564,0.1781,-0.3204,0.4818,-9.3596,-9.8266,-9.0562,-9.8500,0.1151
7.2240,sand,1.001,0.600,0.2186,4.2846,0.2324,0.1748,-0.0757,1.1665,-9.3704,-9.8288,-9.1881,-9.7757,0.1114
7.2360,sand,1.001,0.600,0.2101,4.2400,0.2186,0.1685,0.0135,0.4819,-9.4061,-9.7908,-9.1533,-9.7993,0.1078
7.2480,sand,1.001,0.600,0.2014,4.3157,0.1781,0.1612,-0.1253,0.5197,-9.4305,-9.7674,-9.1299,-9.7591,0.1031
7.2600,sand,1.001,0.600,0.1927,4.3399,0.2654,0.1566,0.0509,0.2107,-9.3935,-9.8065,-9.2208,-9.7166,0.0989
