t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.824,0.600,-0.5394,4.5114,-0.1928,-0.1937,-0.0535,-1.1256,-9.7097,-10.0242,-9.9974,-9.4190,-0.2674
5.5920,dirt,0.824,0.600,-0.5280,4.3183,-0.2634,-0.1950,-0.0542,-0.8085,-9.6592,-10.0458,-10.0099,-9.4063,-0.2629
5.6040,dirt,0.824,0.600,-0.5163,4.3781,-0.3198,-0.1961,0.0839,-0.7983,-9.6715,-10.0893,-10.0769,-9.3124,-0.2571
5.6160,dirt,0.824,0.600,-0.5042,4.4643,-0.2357,-0.1966,-0.2997,-0.7415,-9.6973,-10.0173,-9.9876,-9.3580,-0.2521
5.6280,dirt,0.824,0.600,-0.4919,4.4231,-0.2570,-0.1984,0.1737,-0.7487,-9.6616,-10.0335,-10.0064,-9.3910,-0.2447
5.6400,dirt,0.824,0.600,-0.4792,4.4666,-0.3046,-0.1998,0.0435,-0.8738,-9.6817,-10.0392,-10.0057,-9.4724,-0.2380
5.6520,dirt,0.824,0.600,-0.4662,4.4413,-0.1986,-0.1977,0.1141,-0.9846,-9.7084,-9.9507,-10.0145,-9.4574,-0.2326
5.6640,dirt,0.824,0.600,-0.4529,4.3883,-0.2829,-0.1977,0.0916,-1.1031,-9.6989,-9.9350,-9.9695,-9.4870,-0.2267
5.6760,dirt,0.824,0.600,-0.4394,4.4825,-0.2327,-0.1994,-0.2573,-0.5547,-9.7011,-9.9574,-9.9963,-9.4746,-0.2194
5.6880,dirt,0.824,0.600,-0.4256,4.4243,-0.2361,-0.1925,-0.0658,-1.1029,-9.7605,-9.8652,-10.0161,-9.4288,-0.2132
5.7000,dirt,0.824,0.600,-0.4114,4.4568,-0.2955,-0.1951,0.1588,-0.4758,-9.7687,-9.8681,-10.0465,-9.3222,-0.2066
5.7120,dirt,0.824,0.600,-0.3971,4.4058,-0.3243,-0.1934,0.0156,-1.1111,-9.7777,-9.9180,-10.0673,-9.2956,-0.2003
5.7240,dirt,0.824,0.600,-0.3825,4.4904,-0.2527,-0.1929,0.1512,-0.6960,-9.8196,-9.8568,-10.0702,-9.3065,-0.1933
5.7360,dirt,0.824,0.600,-0.3676,4.5185,-0.2160,-0.1942,-0.4233,-0.5705,-9.7957,-9.8585,-10.0175,-9.3748,-0.1852
5.7480,dirt,0.824,0.600,-0.3525,4.4981,-0.2383,-0.1966,0.0878,-0.8243,-9.7658,-9.8945,-10.0906,-9.3592,-0.1777
5.7600,dirt,0.824,0.600,-0.3372,4.5019,-0.2344,-0.1910,-0.2600,-0.7275,-9.8313,-9.7821,-10.0544,-9.4137,-0.1716
5.7720,dirt,0.824,0.600,-0.3217,4.4258,-0.2319,-0.1941,-0.0743,-0.5513,-9.8524,-9.7936,-9.9706,-9.5193,-0.1643
5.7840,dirt,0.824,0.600,-0.3060,4.3957,-0.2322,-0.1907,-0.0227,-0.5706,-9.7696,-9.8529,-9.9898,-9.5180,-0.1551
5.7960,dirt,0.824,0.600,-0.2901,4.5085,-0.2292,-0.1901,0.0813,-0.5390,-9.8168,-9.7939,-10.0638,-9.4561,-0.1489
5.8080,dirt,0.824,0.600,-0.2740,4.4967,-0.2839,-0.1834,0.3090,-0.5226,-9.9071,-9.7804,-9.9594,-9.4162,-0.1451
5.8200,dirt,0.824,0.600,-0.2577,4.4628,-0.2976,-0.1882,0.0116,-0.7178,-9.7977,-9.8867,-9.9869,-9.3536,-0.1328
5.8320,dirt,0.824,0.600,-0.2413,4.4565,-0.2581,-0.1811,-0.0088,-0.6350,-9.7893,-9.8945,-10.0360,-9.3863,-0.1212
5.8440,dirt,0.824,0.600,-0.2247,4.4037,-0.1528,-0.1822,0.0172,-0.9568,-9.8243,-9.8888,-10.0406,-9.3463,-0.1126
5.8560,dirt,0.824,0.600,-0.2079,4.4807,-0.1403,-0.1705,-0.0388,-0.2984,-9.7956,-9.9308,-10.0077,-9.3826,-0.1074
5.8680,dirt,0.824,0.600,-0.1911,4.4309,-0.1853,-0.1692,0.1903,0.2193,-9.8378,-9.8774,-10.0387,-9.4041,-0.1002
5.8800,dirt,0.824,0.600,-0.1741,4.4193,-0.1871,-0.1696,0.0283,-0.2384,-9.7844,-9.9210,-10.0264,-9.3906,-0.0904
5.8920,dirt,0.824,0.600,-0.1570,4.4991,-0.2277,-0.1677,0.0148,-0.4366,-9.7265,-10.0060,-9.9979,-9.4510,-0.0813
5.9040,dirt,0.824,0.600,-0.1398,4.4609,-0.1711,-0.1657,0.1908,-0.0993,-9.7405,-9.9410,-9.9765,-9.4673,-0.0729
5.9160,dirt,0.824,0.600,-0.1225,4.5566,-0.1372,-0.1599,-0.0899,-0.2753,-9.8223,-9.9442,-9.9381,-9.4860,-0.0655
5.9280,dirt,0.824,0.600,-0.1052,4.4480,-0.1558,-0.1534,0.3225,-0.2131,-9.7220,-10.0164,-9.9214,-9.5017,-0.0564
5.9400,dirt,0.824,0.600,-0.0877,4.5413,-0.1541,-0.1463,0.1567,-0.1352,-9.7354,-9.9752,-9.9168,-9.5529,-0.0471
5.9520,dirt,0.824,0.600,-0.0703,4.4229,-0.2256,-0.1428,-0.0304,-0.0278,-9.7710,-9.9620,-9.9549,-9.4868,-0.0390
5.9640,dirt,0.824,0.600,-0.0527,4.4567,-0.1658,-0.1358,0.3564,-0.2121,-9.7271,-10.0076,-9.8887,-9.5025,-0.0307
5.9760,dirt,0.824,0.600,-0.0352,4.5602,-0.1696,-0.1328,-0.1674,0.4535,-9.7217,-9.9757,-9.9122,-9.4643,-0.0215
5.9880,dirt,0.824,0.600,-0.0176,4.4843,-0.1975,-0.1204,-0.2685,0.4120,-9.7902,-9.9814,-9.9655,-9.4245,-0.0138
6.0000,dirt,0.824,0.600,0.0000,4.4873,-0.2239,-0.1185,-0.3708,-0.0912,-9.7396,-10.0264,-9.8616,-9.4947,-0.0064
6.0120,dirt,0.824,0.600,0.0176,4.4784,-0.1241,-0.1162,0.1849,0.0185,-9.6446,-10.0983,-9.8704,-9.4600,0.0126
6.0240,dirt,0.824,0.600,0.0352,4.4730,-0.1438,-0.1051,0.3776,-0.2339,-9.7611,-10.0390,-9.9372,-9.4558,0.0133
6.0360,dirt,0.824,0.600,0.0527,4.5164,-0.1482,-0.0983,0.0584,0.2272,-9.7699,-10.0133,-9.8954,-9.5420,0.0172
6.0480,dirt,0.824,0.600,0.0703,4.4501,-0.1321,-0.0935,0.2531,0.1401,-9.7393,-10.0257,-9.8804,-9.5205,0.0287
6.0600,dirt,0.824,0.600,0.0877,4.4537,-0.1363,-0.0911,0.0489,0.1520,-9.7505,-10.0497,-9.9588,-9.5084,0.0408
6.0720,dirt,0.824,0.600,0.1052,4.4325,-0.1762,-0.0854,0.0327,-0.0327,-9.6967,-10.0954,-9.8840,-9.5381,0.0496
6.0840,dirt,0.824,0.600,0.1225,4.5660,-0.1010,-0.0785,0.4768,0.7440,-9.6907,-10.0584,-9.8845,-9.5472,0.0564
6.0960,dirt,0.824,0.600,0.1398,4.5279,-0.0977,-0.0786,0.0975,0.1466,-9.7571,-10.0214,-9.8756,-9.5403,0.0645
6.1080,dirt,0.824,0.600,0.1570,4.5411,-0.0645,-0.0704,-0.1699,-0.0448,-9.6562,-10.0879,-9.8300,-9.5476,0.0734
6.1200,dirt,0.824,0.600,0.1741,4.5685,-0.0144,-0.0649,0.0335,0.5265,-9.6904,-10.0633,-9.7955,-9.5858,0.0817
6.1320,dirt,0.824,0.600,0.1911,4.4748,-0.0568,-0.0578,0.1386,0.1090,-9.7248,-10.0054,-9.7911,-9.5917,0.0888
6.1440,dirt,0.824,0.600,0.2079,4.4779,-0.0433,-0.0556,0.0866,0.0928,-9.6301,-10.0494,-9.7499,-9.6264,0.0983
6.1560,dirt,0.824,0.600,0.2247,4.4888,-0.1249,-0.0518,-0.1645,0.7940,-9.5791,-10.0866,-9.7723,-9.5741,0.1088
6.1680,dirt,0.824,0.600,0.2413,4.4727,-0.0172,-0.0387,-0.0320,0.6678,-9.6179,-10.0550,-9.7723,-9.6136,0.1177
6.1800,dirt,0.824,0.600,0.2577,4.4185,-0.0626,-0.0349,0.2925,0.2247,-9.5971,-10.0798,-9.7626,-9.6338,0.1234
6.1920,dirt,0.824,0.600,0.2740,4.4816,-0.0405,-0.0289,0.1702,0.3764,-9.6568,-10.0112,-9.7196,-9.7272,0.1304
6.2040,dirt,0.824,0.600,0.2901,4.4958,0.0140,-0.0241,0.1833,0.2665,-9.6065,-9.9948,-9.7416,-9.7156,0.1401
6.2160,dirt,0.824,0.600,0.3060,4.3294,-0.0852,-0.0173,0.5431,0.6422,-9.6236,-9.9815,-9.7129,-9.7527,0.1462
6.2280,dirt,0.824,0.600,0.3217,4.5223,0.0455,-0.0090,-0.3260,0.2414,-9.6548,-9.9836,-9.6952,-9.7096,0.1550
6.2400,dirt,0.824,0.600,0.3372,4.5256,-0.0418,-0.0044,0.0533,0.6666,-9.6661,-9.9728,-9.7309,-9.6794,0.1638
6.2520,dirt,0.824,0.600,0.3525,4.4866,-0.0129,0.0028,-0.0813,0.4263,-9.6449,-9.9851,-9.7205,-9.7061,0.1717
6.2640,dirt,0.824,0.600,0.3676,4.4062,0.0614,0.0086,-0.1634,0.6147,-9.7465,-9.9035,-9.6891,-9.6962,0.1773
6.2760,dirt,0.824,0.600,0.3825,4.4777,0.0472,0.0118,-0.0563,0.6722,-9.7677,-9.8692,-9.6978,-9.7091,0.1843
6.2880,dirt,0.824,0.600,0.3971,4.4571,-0.0363,0.0202,-0.0649,1.1558,-9.7534,-9.8577,-9.6929,-9.7108,0.1928
6.3000,dirt,0.824,0.600,0.4114,4.5821,-0.0043,0.0274,0.0732,0.5785,-9.7844,-9.8577,-9.6706,-9.7407,0.2008
6.3120,dirt,0.824,0.600,0.4256,4.5253,0.0057,0.0312,0.0627,0.7821,-9.8215,-9.8167,-9.6475,-9.7437,0.2062
6.3240,dirt,0.824,0.600,0.4394,4.5234,0.0943,0.0352,0.2372,0.3052,-9.7559,-9.8662,-9.6551,-9.7712,0.2124
6.3360,dirt,0.824,0.600,0.4529,4.4822,0.0635,0.0411,-0.0995,0.9415,-9.7775,-9.8540,-9.5975,-9.7585,0.2189
6.3480,dirt,0.824,0.600,0.4662,4.5055,-0.0050,0.0495,-0.0038,0.4321,-9.6927,-9.9127,-9.6341,-9.7752,0.2257
6.3600,dirt,0.824,0.600,0.4792,4.5589,-0.0199,0.0527,0.0628,1.0472,-9.6735,-9.9594,-9.7156,-9.7670,0.2321
6.3720,dirt,0.824,0.600,0.4919,4.5230,0.0147,0.0531,0.0430,0.9282,-9.5974,-9.9717,-9.7353,-9.7817,0.2377
6.3840,dirt,0.824,0.600,0.5042,4.4449,0.0447,0.0564,0.0395,0.6034,-9.5046,-9.9924,-9.7387,-9.7743,0.2444
6.3960,dirt,0.824,0.600,0.5163,4.4853,0.0626,0.0581,-0.0494,0.8976,-9.4135,-10.0227,-9.7805,-9.7863,0.2513
6.4080,dirt,0.824,0.600,0.5280,4.5169,0.1089,0.0639,-0.2228,1.1760,-9.4355,-9.9750,-9.7972,-9.8005,0.2575
6.4200,dirt,0.824,0.600,0.5394,4.4825,0.0750,0.0725,0.0859,0.8908,-9.4192,-9.9692,-9.7057,-9.8245,0.2620
6.4320,dirt,0.824,0.600,0.5504,4.5005,0.0414,0.0753,-0.2386,0.8206,-9.4659,-9.9559,-9.6989,-9.8536,0.2662
6.4440,dirt,0.824,0.600,0.5611,4.5360,0.1748,0.0798,0.0459,0.3823,-9.4828,-9.9391,-9.7213,-9.8490,0.2723
6.4560,dirt,0.824,0.600,0.5714,4.4100,0.1363,0.0826,-0.1518,1.1179,-9.4727,-9.9275,-9.6550,-9.8712,0.2778
6.4680,dirt,0.824,0.600,0.5814,4.4998,0.1009,0.0900,0.0522,0.8527,-9.4971,-9.9583,-9.6387,-9.8927,0.2829
6.4800,dirt,0.824,0.600,0.5910,4.4612,0.1606,0.0907,0.0446,1.0852,-9.5379,-9.9000,-9.6542,-9.9119,0.2870
6.4920,dirt,0.824,0.600,0.6003,4.4567,0.0828,0.0959,-0.0170,0.7843,-9.5546,-9.8941,-9.6264,-9.8407,0.2906
6.5040,dirt,0.824,0.600,0.6091,4.4621,0.2378,0.0990,-0.0982,1.2595,-9.5164,-9.9175,-9.6262,-9.9080,0.2948
6.5160,dirt,0.824,0.600,0.6176,4.5247,0.1990,0.1057,-0.1044,0.7725,-9.5129,-9.9347,-9.5919,-10.0026,0.2996
6.5280,dirt,0.824,0.600,0.6257,4.4198,0.1723,0.1158,-0.0481,0.9080,-9.4804,-9.9619,-9.5577,-10.0999,0.3041
6.5400,dirt,0.824,0.600,0.6334,4.5217,0.2519,0.1204,0.0281,0.8651,-9.4027,-9.9494,-9.5113,-10.1310,0.3075
6.5520,dirt,0.824,0.600,0.6407,4.5063,0.2221,0.1234,-0.0909,1.2645,-9.3657,-9.9702,-9.5419,-10.1607,0.3103
6.5640,dirt,0.824,0.600,0.6476,4.4956,0.2290,0.1268,0.0316,1.0615,-9.3510,-9.9785,-9.5582,-10.1312,0.3138
6.5760,dirt,0.824,0.600,0.6540,4.4747,0.0967,0.1339,0.0350,1.1261,-9.3365,-9.9250,-9.5123,-10.2499,0.3176
6.5880,dirt,0.824,0.600,0.6601,4.4083,0.3019,0.1424,0.0889,0.9041,-9.3490,-9.9461,-9.6068,-10.1755,0.3205
6.6000,dirt,0.824,0.600,0.6657,4.4349,0.1147,0.1463,-0.0216,0.5897,-9.3824,-9.8923,-9.5517,-10.2712,0.3229
6.6120,dirt,0.824,0.600,0.6710,4.5807,0.2078,0.1519,0.0747,0.6724,-9.3885,-9.8674,-9.5631,-10.2796,0.3251
6.6240,dirt,0.824,0.600,0.6758,4.4504,0.1657,0.1580,-0.1044,0.9558,-9.4389,-9.8639,-9.6177,-10.2616,0.3276
6.6360,dirt,0.824,0.600,0.6801,4.5592,0.2216,0.1650,-0.0494,0.1889,-9.3914,-9.8785,-9.5305,-10.2710,0.3298
6.6480,dirt,0.824,0.600,0.6841,4.4917,0.1536,0.1763,-0.1159,0.6829,-9.4416,-9.8919,-9.4578,-10.2735,0.3316
6.6600,dirt,0.824,0.600,0.6876,4.5120,0.2471,0.1796,-0.1865,1.3995,-9.4700,-9.8853,-9.5778,-10.2051,0.3330
6.6720,dirt,0.824,0.600,0.6907,4.4333,0.1569,0.1783,0.3007,0.5949,-9.4910,-9.8831,-9.6023,-10.1947,0.3348
6.6840,dirt,0.824,0.600,0.6933,4.5108,0.2156,0.1789,-0.0519,0.9715,-9.4934,-9.8640,-9.7329,-10.2212,0.3367
6.6960,dirt,0.824,0.600,0.6955,4.4715,0.1625,0.1815,0.1115,1.4709,-9.5301,-9.7894,-9.8744,-10.1317,0.3378
6.7080,dirt,0.824,0.600,0.6973,4.3941,0.2450,0.1885,0.0278,1.2554,-9.5216,-9.7738,-9.8379,-10.1356,0.3382
6.7200,dirt,0.824,0.600,0.6986,4.5328,0.1493,0.1880,-0.1553,1.2812,-9.5916,-9.7329,-9.8690,-10.1667,0.3385
6.7320,dirt,0.824,0.600,0.6995,4.4968,0.1922,0.1881,-0.0983,1.3513,-9.5303,-9.7779,-9.9164,-10.1044,0.3390
6.7440,dirt,0.824,0.600,0.6999,4.4370,0.2607,0.1873,0.1228,1.3105,-9.5684,-9.7660,-9.7402,-10.1950,0.3398
6.7560,dirt,0.824,0.600,0.6999,4.4562,0.2186,0.1896,0.0162,1.2719,-9.5785,-9.7439,-9.7487,-10.2042,0.3403
6.7680,dirt,0.824,0.600,0.6995,4.4863,0.1619,0.1930,-0.1440,1.4572,-9.5495,-9.7588,-9.7543,-10.1889,0.3400
6.7800,dirt,0.824,0.600,0.6986,4.4796,0.1994,0.1970,0.0776,0.7552,-9.5578,-9.7598,-9.6556,-10.1933,0.3394
6.7920,dirt,0.824,0.600,0.6973,4.4579,0.1960,0.2004,-0.0350,1.2415,-9.6111,-9.7366,-9.6145,-10.2289,0.3388
6.8040,dirt,0.824,0.600,0.6955,4.4613,0.2069,0.2038,0.0868,1.1224,-9.5534,-9.7962,-9.6267,-10.2136,0.3381
6.8160,dirt,0.824,0.600,0.6933,4.5619,0.2497,0.2024,-0.1466,1.1197,-9.5663,-9.7881,-9.5548,-10.2302,0.3373
6.8280,dirt,0.824,0.600,0.6907,4.5333,0.2687,0.2071,0.1391,1.2398,-9.5464,-9.8248,-9.4949,-10.2359,0.3366
6.8400,dirt,0.824,0.600,0.6876,4.4073,0.2292,0.2100,-0.0763,1.6502,-9.5281,-9.8585,-9.4679,-10.2692,0.3354
6.8520,dirt,0.824,0.600,0.6841,4.4588,0.2158,0.2116,-0.1381,1.1740,-9.5606,-9.8471,-9.3646,-10.2583,0.3336
6.8640,dirt,0.824,0.600,0.6801,4.5217,0.1806,0.2125,0.1947,1.4917,-9.5871,-9.8460,-9.4598,-10.2475,0.3317
6.8760,dirt,0.824,0.600,0.6758,4.4766,0.2654,0.2145,0.0113,1.0515,-9.5841,-9.8930,-9.4108,-10.2286,0.3299
6.8880,dirt,0.824,0.600,0.6710,4.5048,0.1320,0.2110,-0.2194,1.4962,-9.5543,-9.8900,-9.4595,-10.1636,0.3282
6.9000,dirt,0.824,0.600,0.6657,4.5072,0.0874,0.2109,-0.0686,1.5582,-9.5973,-9.8844,-9.5052,-10.1698,0.3257
6.9120,dirt,0.824,0.600,0.6601,4.4878,0.2351,0.2075,-0.0645,1.5638,-9.6179,-9.8694,-9.5313,-10.1778,0.3230
6.9240,dirt,0.824,0.600,0.6540,4.4519,0.1715,0.2077,-0.0692,0.9916,-9.6568,-9.8396,-9.5926,-10.1329,0.3203
6.9360,dirt,0.824,0.600,0.6476,4.4025,0.3198,0.2087,-0.0698,1.3047,-9.6798,-9.8165,-9.6478,-10.1249,0.3175
6.9480,dirt,0.824,0.600,0.6407,4.4133,0.2167,0.2106,0.0915,0.8831,-9.7238,-9.7890,-9.5490,-10.1789,0.3141
6.9600,dirt,0.824,0.600,0.6334,4.5654,0.2720,0.2134,0.0207,0.5524,-9.6973,-9.8014,-9.5774,-10.1212,0.3110
6.9720,dirt,0.824,0.600,0.6257,4.5260,0.3281,0.2169,-0.0084,1.2271,-9.6610,-9.7841,-9.5942,-10.1421,0.3077
6.9840,dirt,0.824,0.600,0.6176,4.5616,0.2891,0.2172,-0.2213,1.1732,-9.6805,-9.7864,-9.4044,-10.2514,0.3036
6.9960,dirt,0.824,0.600,0.6091,4.4915,0.1989,0.2181,0.0690,0.9644,-9.6708,-9.8673,-9.3613,-10.2980,0.2997
7.0080,dirt,0.824,0.600,0.6003,4.5035,0.2617,0.2221,-0.1021,1.2547,-9.6944,-9.8749,-9.3765,-10.2555,0.2957
7.0200,dirt,0.824,0.600,0.5910,4.5568,0.1992,0.2209,0.0175,1.4236,-9.6614,-9.8846,-9.3524,-10.1938,0.2910
7.0320,dirt,0.824,0.600,0.5814,4.5809,0.3306,0.2161,-0.0495,1.4550,-9.6577,-9.9272,-9.3582,-10.1995,0.2868
7.0440,dirt,0.824,0.600,0.5714,4.4856,0.2485,0.2171,-0.0774,1.3978,-9.6956,-9.9451,-9.3922,-10.1526,0.2829
7.0560,dirt,0.824,0.600,0.5611,4.4496,0.2587,0.2145,-0.1188,1.1260,-9.7381,-9.8982,-9.4577,-10.1686,0.2787
7.0680,dirt,0.824,0.600,0.5504,4.5796,0.3555,0.2123,0.1029,1.0412,-9.6659,-9.9707,-9.4424,-10.2012,0.2733
7.0800,dirt,0.824,0.600,0.5394,4.4764,0.3218,0.2183,-0.0547,0.8431,-9.6631,-9.9492,-9.4458,-10.1627,0.2670
7.0920,dirt,0.824,0.600,0.5280,4.5086,0.2886,0.2177,-0.1924,1.0040,-9.6995,-9.9147,-9.4849,-10.1661,0.2618
7.1040,dirt,0.824,0.600,0.5163,4.5188,0.3677,0.2201,-0.2059,1.1206,-9.6752,-9.9036,-9.4638,-10.1983,0.2578
7.1160,dirt,0.824,0.600,0.5042,4.3719,0.3023,0.2222,-0.2033,1.0535,-9.7094,-9.9178,-9.3072,-10.2372,0.2512
7.1280,dirt,0.824,0.600,0.4919,4.4362,0.3677,0.2243,-0.0577,1.6461,-9.6746,-9.9768,-9.3542,-10.1244,0.2444
7.1400,dirt,0.824,0.600,0.4792,4.4538,0.2719,0.2222,-0.2696,0.5968,-9.7055,-9.9985,-9.2990,-10.1759,0.2397
7.1520,dirt,0.824,0.600,0.4662,4.5104,0.3083,0.2211,0.0049,1.6271,-9.6808,-9.9940,-9.3274,-10.1565,0.2351
7.1640,dirt,0.824,0.600,0.4529,4.4878,0.2865,0.2184,-0.2450,1.0161,-9.6853,-9.9906,-9.3352,-10.1724,0.2278
7.1760,dirt,0.824,0.600,0.4394,4.5598,0.2109,0.2187,0.0424,0.9827,-9.7471,-10.0026,-9.3863,-10.1756,0.2198
7.1880,dirt,0.824,0.600,0.4256,4.4468,0.3300,0.2185,-0.1008,0.7289,-9.6550,-10.0255,-9.4145,-10.2215,0.2136
7.2000,dirt,0.824,0.600,0.4114,4.5754,0.2664,0.2195,0.1049,1.0635,-9.6757,-9.9606,-9.4435,-10.1508,0.2077
7.2120,dirt,0.824,0.600,0.3971,4.3792,0.3069,0.2200,0.1622,0.4181,-9.6567,-9.9705,-9.3729,-10.1868,0.2013
7.2240,dirt,0.824,0.600,0.3825,4.4288,0.2885,0.2218,-0.4964,0.7392,-9.6939,-9.9803,-9.2784,-10.2215,0.1913
7.2360,dirt,0.824,0.600,0.3676,4.5161,0.2521,0.2213,0.4233,0.8826,-9.7056,-10.0052,-9.3339,-10.1343,0.1847
7.2480,dirt,0.824,0.600,0.3525,4.4980,0.3284,0.2162,-0.3439,0.3468,-9.6266,-10.1122,-9.2838,-10.1665,0.1789
7.2600,dirt,0.824,0.600,0.3372,4.5532,0.2470,0.2123,-0.2860,0.6712,-9.6346,-10.0402,-9.2936,-10.1639,0.1727
7.2720,dirt,0.824,0.600,0.3217,4.4649,0.2714,0.2159,-0.0812,0.4282,-9.6899,-10.0001,-9.3330,-10.1689,0.1649
7.2840,dirt,0.824,0.600,0.3060,4.4610,0.2071,0.2138,0.1054,0.6125,-9.7036,-10.0206,-9.3825,-10.2046,0.1556
7.2960,dirt,0.824,0.600,0.2901,4.5549,0.3021,0.2095,-0.0085,0.4570,-9.6426,-10.0533,-9.4274,-10.1765,0.1490
7.3080,dirt,0.824,0.600,0.2740,4.4615,0.3376,0.2091,-0.2074,0.5995,-9.6294,-10.0338,-9.3670,-10.2142,0.1429
7.3200,dirt,0.824,0.600,0.2577,4.5193,0.1907,0.2068,-0.1247,0.9293,-9.6740,-10.0500,-9.3002,-10.1391,0.1348
7.3320,dirt,0.824,0.600,0.2413,4.5411,0.2738,0.2026,-0.0755,0.4491,-9.7734,-9.9800,-9.3187,-10.1321,0.1239
7.3440,dirt,0.824,0.600,0.2247,4.5084,0.2902,0.1999,0.0771,0.6415,-9.7492,-10.0306,-9.2961,-10.0916,0.1160
7.3560,dirt,0.824,0.600,0.2079,4.5080,0.1946,0.1951,0.0497,0.1712,-9.7172,-10.0657,-9.3038,-10.1251,0.1096
7.3680,dirt,0.824,0.600,0.1911,4.6013,0.1799,0.1904,0.2256,0.6715,-9.7210,-10.0602,-9.3195,-10.1526,0.1034
7.3800,dirt,0.824,0.600,0.1741,4.4872,0.1242,0.1894,0.0133,0.1683,-9.7474,-10.0143,-9.3826,-10.1834,0.0930
7.3920,dirt,0.824,0.600,0.1570,4.4666,0.2303,0.1866,0.1556,0.1320,-9.7769,-9.9506,-9.4315,-10.1642,0.0822
7.4040,dirt,0.824,0.600,0.1398,4.5577,0.2889,0.1841,0.1239,0.2055,-9.7417,-9.9445,-9.4586,-10.0919,0.0735
7.4160,dirt,0.824,0.600,0.1225,4.5619,0.1062,0.1796,0.0080,0.1937,-9.7079,-9.9708,-9.3354,-10.1080,0.0661
7.4280,dirt,0.824,0.600,0.1052,4.5503,0.3087,0.1657,-0.0456,0.4098,-9.7266,-10.0108,-9.3960,-10.0421,0.0591
7.4400,dirt,0.824,0.600,0.0877,4.5674,0.1335,0.1645,-0.3071,-0.3248,-9.7559,-10.0012,-9.3606,-10.1099,0.0510
7.4520,dirt,0.824,0.600,0.0703,4.4199,0.1030,0.1602,0.0398,0.3114,-9.7741,-9.9601,-9.4251,-10.0926,0.0416
7.4640,dirt,0.824,0.600,0.0527,4.5522,0.1668,0.1558,0.0786,0.2060,-9.7464,-9.9629,-9.4788,-10.1220,0.0317
7.4760,dirt,0.824,0.600,0.0352,4.5987,0.1869,0.1501,0.2236,0.2709,-9.6751,-9.9508,-9.4493,-10.0449,0.0237
7.4880,dirt,0.824,0.600,0.0176,4.5041,0.1095,0.1373,0.0320,0.0950,-9.7170,-9.9839,-9.4234,-10.0493,0.0164
7.5000,dirt,0.824,0.600,-0.0000,4.4268,0.1302,0.1347,-0.1346,0.2239,-9.7507,-9.9949,-9.4499,-9.9874,0.0081
7.5120,dirt,0.824,0.600,-0.0176,4.5607,0.1626,0.1315,-0.0591,-0.1843,-9.7605,-9.9548,-9.4297,-10.0588,-0.0045
7.5240,dirt,0.824,0.600,-0.0352,4.4486,0.1713,0.1271,0.0386,0.2342,-9.7595,-9.9357,-9.4993,-10.0340,-0.0137
7.5360,dirt,0.824,0.600,-0.0527,4.5288,0.1186,0.1207,0.0413,-0.2964,-9.6869,-9.9662,-9.5145,-10.0429,-0.0202
7.5480,dirt,0.824,0.600,-0.0703,4.5690,0.1307,0.1105,-0.1715,-0.2506,-9.7085,-9.9710,-9.5211,-9.9929,-0.0271
7.5600,dirt,0.824,0.600,-0.0877,4.5406,0.1058,0.1055,-0.1515,-0.0620,-9.7583,-9.9588,-9.5042,-10.0032,-0.0350
7.5720,dirt,0.824,0.600,-0.1052,4.4767,0.1672,0.1027,-0.1707,-0.1680,-9.7349,-9.9511,-9.4842,-9.9261,-0.0476
7.5840,dirt,0.824,0.600,-0.1225,4.4560,0.0988,0.0961,0.0035,0.2684,-9.7492,-9.9411,-9.4687,-9.9856,-0.0569
7.5960,dirt,0.824,0.600,-0.1398,4.4856,0.0596,0.0883,0.0409,0.0245,-9.7500,-9.9676,-9.5774,-9.9394,-0.0635
7.6080,dirt,0.824,0.600,-0.1570,4.5424,0.1342,0.0795,-0.0671,-0.3130,-9.7158,-9.9924,-9.5390,-10.0213,-0.0706
7.6200,dirt,0.824,0.600,-0.1741,4.5529,0.1283,0.0772,0.0950,-0.2493,-9.7504,-9.9424,-9.6478,-9.9068,-0.0795
7.6320,dirt,0.824,0.600,-0.1911,4.5195,0.1134,0.0730,-0.1957,0.2452,-9.7557,-9.9107,-9.5874,-9.9208,-0.0899
7.6440,dirt,0.824,0.600,-0.2079,4.4731,-0.0087,0.0670,0.1049,-0.2127,-9.6954,-9.9409,-9.5392,-9.8359,-0.0979
7.6560,dirt,0.824,0.600,-0.2247,4.4999,0.1169,0.0574,0.0850,-0.0348,-9.7171,-9.9710,-9.5428,-9.9154,-0.1045
7.6680,dirt,0.824,0.600,-0.2413,4.5192,0.0313,0.0498,-0.1393,-0.1750,-9.7594,-9.9594,-9.6269,-9.9070,-0.1136
7.6800,dirt,0.824,0.600,-0.2577,4.4569,0.0501,0.0460,0.0479,-0.3523,-9.7390,-9.9606,-9.6130,-9.8945,-0.1200
7.6920,dirt,0.824,0.600,-0.2740,4.4804,-0.0053,0.0429,0.1689,-0.3692,-9.7775,-9.9020,-9.7360,-9.8244,-0.1278
7.7040,dirt,0.824,0.600,-0.2901,4.4828,0.1213,0.0335,0.1132,-0.0705,-9.6772,-9.8765,-9.6966,-9.8736,-0.1377
