t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,clay,0.546,0.600,-0.6933,4.4911,-0.3430,-0.2558,-0.3656,-2.1726,-10.2330,-9.6451,-10.3676,-9.5833,-0.3367
5.1960,clay,0.546,0.600,-0.6955,4.5786,-0.2941,-0.2561,-0.3087,-2.4005,-10.2202,-9.6721,-10.3790,-9.5729,-0.3382
5.2080,clay,0.546,0.600,-0.6973,4.5388,-0.4026,-0.2553,-0.0891,-1.7105,-10.2196,-9.6701,-10.4171,-9.4624,-0.3392
5.2200,clay,0.546,0.600,-0.6986,4.5786,-0.3400,-0.2605,-0.2655,-1.5474,-10.2466,-9.6595,-10.4264,-9.4228,-0.3397
5.2320,clay,0.546,0.600,-0.6995,4.6149,-0.2618,-0.2675,0.0233,-1.7617,-10.2545,-9.6853,-10.3920,-9.4351,-0.3402
5.2440,clay,0.546,0.600,-0.6999,4.5876,-0.3005,-0.2689,-0.2561,-1.5636,-10.2761,-9.6546,-10.4249,-9.5014,-0.3405
5.2560,clay,0.546,0.600,-0.6999,4.5242,-0.3538,-0.2730,-0.0263,-1.6940,-10.2785,-9.6893,-10.4175,-9.5420,-0.3408
5.2680,clay,0.546,0.600,-0.6995,4.5076,-0.3115,-0.2794,-0.2270,-2.1805,-10.2955,-9.6664,-10.3023,-9.5735,-0.3408
5.2800,clay,0.546,0.600,-0.6986,4.5794,-0.4065,-0.2830,-0.3207,-1.7095,-10.2873,-9.6497,-10.3937,-9.3866,-0.3406
5.2920,clay,0.546,0.600,-0.6973,4.4919,-0.3354,-0.2834,-0.2641,-1.3620,-10.3212,-9.6839,-10.4367,-9.3525,-0.3403
5.3040,clay,0.546,0.600,-0.6955,4.4790,-0.4185,-0.2865,-0.3636,-1.6996,-10.3040,-9.7110,-10.3564,-9.3680,-0.3397
5.3160,clay,0.546,0.600,-0.6933,4.5534,-0.3918,-0.2858,-0.4762,-2.0765,-10.2962,-9.7436,-10.3537,-9.4042,-0.3387
5.3280,clay,0.546,0.600,-0.6907,4.5007,-0.4802,-0.2896,-0.2726,-1.6179,-10.2976,-9.7857,-10.4706,-9.3717,-0.3374
5.3400,clay,0.546,0.600,-0.6876,4.5130,-0.3645,-0.2930,-0.4299,-1.6186,-10.2807,-9.7893,-10.3954,-9.3373,-0.3360
5.3520,clay,0.546,0.600,-0.6841,4.5612,-0.3959,-0.3010,0.0505,-0.7834,-10.3068,-9.7934,-10.3648,-9.3563,-0.3345
5.3640,clay,0.546,0.600,-0.6801,4.4824,-0.3387,-0.3023,-0.2341,-1.1874,-10.3168,-9.7983,-10.4077,-9.2910,-0.3329
5.3760,clay,0.546,0.600,-0.6758,4.5776,-0.3729,-0.3088,-0.1724,-1.4820,-10.3375,-9.8112,-10.3790,-9.3264,-0.3311
5.3880,clay,0.546,0.600,-0.6710,4.5850,-0.4298,-0.3082,-0.2805,-2.1913,-10.3101,-9.8468,-10.3380,-9.3942,-0.3289
5.4000,clay,0.546,0.600,-0.6657,4.5147,-0.3662,-0.3080,-0.3006,-1.9153,-10.2224,-9.8804,-10.4012,-9.4184,-0.3263
5.4120,clay,0.546,0.600,-0.6601,4.4991,-0.4234,-0.3100,-0.2696,-1.6415,-10.2671,-9.8706,-10.4041,-9.3928,-0.3227
5.4240,clay,0.546,0.600,-0.6540,4.6133,-0.3840,-0.3130,0.1853,-1.7967,-10.2522,-9.9161,-10.3618,-9.3727,-0.3202
5.4360,clay,0.546,0.600,-0.6476,4.4117,-0.4836,-0.3116,-0.5626,-1.3156,-10.3207,-9.9108,-10.3464,-9.3353,-0.3177
5.4480,clay,0.546,0.600,-0.6407,4.5124,-0.5376,-0.3112,-0.0771,-1.5229,-10.3693,-9.8306,-10.4576,-9.2203,-0.3149
5.4600,clay,0.546,0.600,-0.6334,4.5370,-0.4546,-0.3103,-0.2185,-2.3063,-10.4171,-9.7727,-10.3846,-9.2866,-0.3119
5.4720,clay,0.546,0.600,-0.6257,4.5267,-0.4487,-0.3091,-0.1544,-1.1879,-10.4207,-9.8083,-10.3877,-9.3007,-0.3087
5.4840,clay,0.546,0.600,-0.6176,4.5052,-0.3908,-0.3082,-0.1558,-1.4697,-10.4282,-9.7890,-10.4276,-9.3358,-0.3048
5.4960,clay,0.546,0.600,-0.6091,4.5150,-0.4175,-0.3138,-0.0495,-0.8591,-10.3858,-9.8108,-10.3940,-9.3777,-0.2997
5.5080,clay,0.546,0.600,-0.6003,4.6245,-0.4131,-0.3163,0.0126,-1.1924,-10.4004,-9.7677,-10.3659,-9.3708,-0.2959
5.5200,clay,0.546,0.600,-0.5910,4.5256,-0.3845,-0.3195,0.0638,-1.4398,-10.3943,-9.7926,-10.4158,-9.3661,-0.2928
5.5320,clay,0.546,0.600,-0.5814,4.5589,-0.4636,-0.3229,-0.1620,-1.8478,-10.3102,-9.8625,-10.4734,-9.3013,-0.2883
5.5440,clay,0.546,0.600,-0.5714,4.5270,-0.4599,-0.3243,-0.0637,-1.3240,-10.3581,-9.8584,-10.4392,-9.2966,-0.2829
5.5560,clay,0.546,0.600,-0.5611,4.5733,-0.4204,-0.3245,-0.2024,-1.3857,-10.3854,-9.8144,-10.4225,-9.2306,-0.2776
5.5680,clay,0.546,0.600,-0.5504,4.5214,-0.3963,-0.3240,-0.1003,-0.9591,-10.3915,-9.8134,-10.4577,-9.3016,-0.2726
5.5800,clay,0.546,0.600,-0.5394,4.4846,-0.4784,-0.3221,0.0476,-1.4340,-10.3970,-9.7514,-10.4245,-9.3549,-0.2680
5.5920,clay,0.546,0.600,-0.5280,4.5172,-0.4368,-0.3188,-0.0956,-1.2459,-10.4576,-9.7164,-10.4193,-9.4038,-0.2632
5.6040,clay,0.546,0.600,-0.5163,4.5478,-0.4281,-0.3180,-0.0826,-1.0207,-10.4518,-9.7203,-10.4085,-9.3964,-0.2576
5.6160,clay,0.546,0.600,-0.5042,4.5433,-0.4344,-0.3194,0.1075,-1.5123,-10.4562,-9.7472,-10.3848,-9.3448,-0.2511
5.6280,clay,0.546,0.600,-0.4919,4.4106,-0.3894,-0.3144,0.0507,-1.4131,-10.4041,-9.7965,-10.3342,-9.3250,-0.2453
5.6400,clay,0.546,0.600,-0.4792,4.4664,-0.3491,-0.3136,0.0909,-0.9173,-10.4099,-9.8162,-10.3597,-9.3216,-0.2400
5.6520,clay,0.546,0.600,-0.4662,4.5460,-0.3698,-0.3154,-0.1709,-1.4646,-10.3001,-9.8988,-10.3824,-9.2939,-0.2309
5.6640,clay,0.546,0.600,-0.4529,4.5992,-0.4357,-0.3128,0.4908,-1.3933,-10.3482,-9.8648,-10.3504,-9.3146,-0.2265
5.6760,clay,0.546,0.600,-0.4394,4.5374,-0.4041,-0.3084,0.0666,-0.7591,-10.4295,-9.8074,-10.3474,-9.3276,-0.2226
5.6880,clay,0.546,0.600,-0.4256,4.5068,-0.3542,-0.3072,0.0054,-0.6295,-10.4332,-9.7772,-10.3628,-9.3130,-0.2150
5.7000,clay,0.546,0.600,-0.4114,4.5435,-0.4366,-0.3056,-0.0717,-1.1471,-10.3543,-9.8458,-10.3647,-9.3042,-0.2054
5.7120,clay,0.546,0.600,-0.3971,4.4666,-0.3180,-0.3004,0.3400,-1.0588,-10.4171,-9.7721,-10.3492,-9.3363,-0.1996
5.7240,clay,0.546,0.600,-0.3825,4.6157,-0.3315,-0.2979,0.0566,-0.4552,-10.4116,-9.7712,-10.3284,-9.3280,-0.1938
5.7360,clay,0.546,0.600,-0.3676,4.5675,-0.3356,-0.2939,0.1030,-0.5981,-10.3247,-9.9180,-10.4010,-9.3410,-0.1869
5.7480,clay,0.546,0.600,-0.3525,4.5405,-0.3719,-0.2912,0.0728,-1.1206,-10.2456,-9.9936,-10.3610,-9.3920,-0.1777
5.7600,clay,0.546,0.600,-0.3372,4.5704,-0.4135,-0.2817,0.0396,-1.0994,-10.2575,-9.9570,-10.3415,-9.3804,-0.1698
5.7720,clay,0.546,0.600,-0.3217,4.5489,-0.3886,-0.2818,0.1184,-0.5868,-10.3104,-9.9144,-10.3922,-9.3729,-0.1633
5.7840,clay,0.546,0.600,-0.3060,4.5480,-0.2776,-0.2747,-0.0735,-1.0027,-10.3099,-9.9437,-10.3510,-9.4324,-0.1565
5.7960,clay,0.546,0.600,-0.2901,4.5440,-0.3547,-0.2732,0.2386,-0.1566,-10.3380,-9.8372,-10.3535,-9.4277,-0.1486
5.8080,clay,0.546,0.600,-0.2740,4.5813,-0.2861,-0.2608,0.1462,-0.4753,-10.2526,-9.9001,-10.3821,-9.4543,-0.1398
5.8200,clay,0.546,0.600,-0.2577,4.5564,-0.3198,-0.2502,0.0967,-0.2299,-10.2214,-9.9465,-10.3616,-9.4926,-0.1312
5.8320,clay,0.546,0.600,-0.2413,4.5235,-0.2927,-0.2488,0.1837,-0.6342,-10.2568,-9.9438,-10.3611,-9.4821,-0.1240
5.8440,clay,0.546,0.600,-0.2247,4.5138,-0.3101,-0.2447,0.2150,-0.4630,-10.2222,-9.9160,-10.3512,-9.5346,-0.1165
5.8560,clay,0.546,0.600,-0.2079,4.5878,-0.3102,-0.2394,-0.2121,0.0352,-10.1454,-9.9801,-10.3839,-9.5330,-0.1069
5.8680,clay,0.546,0.600,-0.1911,4.5495,-0.2979,-0.2294,0.2690,-0.2999,-10.2198,-9.9025,-10.3704,-9.5412,-0.0992
5.8800,clay,0.546,0.600,-0.1741,4.6818,-0.1594,-0.2198,0.2627,0.3258,-10.2681,-9.8829,-10.3375,-9.5790,-0.0911
5.8920,clay,0.546,0.600,-0.1570,4.6851,-0.2928,-0.2166,0.1885,-0.0171,-10.2507,-9.8630,-10.3553,-9.5821,-0.0829
5.9040,clay,0.546,0.600,-0.1398,4.5914,-0.2415,-0.2080,0.2143,0.0955,-10.2248,-9.8553,-10.3302,-9.5656,-0.0746
5.9160,clay,0.546,0.600,-0.1225,4.6430,-0.2096,-0.2038,0.0352,0.2865,-10.1921,-9.9629,-10.2789,-9.6090,-0.0652
5.9280,clay,0.546,0.600,-0.1052,4.6225,-0.2667,-0.1888,0.2093,-0.1578,-10.1585,-10.0219,-10.2815,-9.6053,-0.0560
5.9400,clay,0.546,0.600,-0.0877,4.5636,-0.1089,-0.1826,0.3027,0.7285,-10.1732,-9.9791,-10.2815,-9.6140,-0.0493
5.9520,clay,0.546,0.600,-0.0703,4.5567,-0.2109,-0.1742,0.6005,0.0318,-10.1615,-9.9345,-10.2584,-9.6533,-0.0416
5.9640,clay,0.546,0.600,-0.0527,4.5657,-0.1818,-0.1700,0.1382,-0.2200,-10.0477,-10.0519,-10.2330,-9.6729,-0.0294
5.9760,clay,0.546,0.600,-0.0352,4.5320,-0.2333,-0.1602,0.0212,0.4102,-10.1286,-9.9544,-10.2304,-9.6616,-0.0211
5.9880,clay,0.546,0.600,-0.0176,4.5476,-0.2013,-0.1418,0.1013,0.6984,-10.1945,-9.9035,-10.2383,-9.6912,-0.0143
6.0000,clay,0.546,0.600,0.0000,4.5305,-0.1207,-0.1348,0.9859,-0.2041,-10.1481,-9.9516,-10.1806,-9.7146,-0.0056
6.0120,clay,0.546,0.600,0.0176,4.6221,-0.1064,-0.1279,0.2398,0.4467,-10.1078,-9.8833,-10.2106,-9.6515,0.0045
6.0240,clay,0.546,0.600,0.0352,4.5869,-0.1070,-0.1174,-0.2253,-0.0025,-10.1330,-9.9470,-10.2074,-9.6849,0.0124
6.0360,clay,0.546,0.600,0.0527,4.5292,-0.1531,-0.1108,0.3330,0.0385,-10.0504,-10.0597,-10.1486,-9.7173,0.0203
6.0480,clay,0.546,0.600,0.0703,4.5793,-0.0819,-0.0979,0.0645,-0.1620,-9.9900,-10.1098,-10.1258,-9.6909,0.0293
6.0600,clay,0.546,0.600,0.0877,4.5281,-0.0056,-0.0902,0.1003,1.2189,-10.0352,-10.0833,-10.1444,-9.7260,0.0379
6.0720,clay,0.546,0.600,0.1052,4.4969,-0.0201,-0.0818,0.4635,0.1982,-10.0015,-10.1181,-10.1180,-9.7766,0.0473
6.0840,clay,0.546,0.600,0.1225,4.6236,0.0141,-0.0768,0.0573,0.0568,-9.8847,-10.1528,-10.1059,-9.8223,0.0564
6.0960,clay,0.546,0.600,0.1398,4.6487,-0.0907,-0.0642,0.2096,0.6922,-9.8902,-10.0854,-10.1304,-9.8678,0.0650
6.1080,clay,0.546,0.600,0.1570,4.5575,-0.1030,-0.0529,0.1368,0.6542,-9.8555,-10.0817,-10.1002,-9.9381,0.0736
6.1200,clay,0.546,0.600,0.1741,4.6475,-0.0566,-0.0467,0.3596,0.7203,-9.9475,-10.0452,-10.0101,-9.9219,0.0824
6.1320,clay,0.546,0.600,0.1911,4.5647,0.0520,-0.0357,-0.0233,0.5047,-10.0149,-10.0099,-10.0570,-9.8941,0.0914
6.1440,clay,0.546,0.600,0.2079,4.6365,-0.0361,-0.0281,-0.1266,0.3944,-10.0021,-10.0022,-9.9421,-9.9738,0.0994
6.1560,clay,0.546,0.600,0.2247,4.6133,-0.0214,-0.0201,0.0317,0.6011,-9.9546,-10.1033,-10.0159,-9.9354,0.1066
6.1680,clay,0.546,0.600,0.2413,4.6051,0.0196,0.0002,0.1540,0.8875,-9.9686,-10.0336,-9.9215,-9.9286,0.1144
6.1800,clay,0.546,0.600,0.2577,4.5524,0.0682,0.0056,-0.4700,0.8686,-9.9578,-9.9917,-9.9910,-9.9734,0.1213
6.1920,clay,0.546,0.600,0.2740,4.6446,0.0905,0.0124,-0.2171,0.3543,-9.8713,-10.0773,-9.9502,-9.9879,0.1300
6.2040,clay,0.546,0.600,0.2901,4.5968,0.0364,0.0187,-0.0503,0.3927,-9.8642,-10.0940,-9.9366,-9.9598,0.1380
6.2160,clay,0.546,0.600,0.3060,4.6349,-0.0469,0.0266,-1.1844,0.8249,-9.8538,-10.1307,-9.9450,-10.0022,0.1442
6.2280,clay,0.546,0.600,0.3217,4.5969,0.1221,0.0400,0.0243,0.9919,-9.7492,-10.2478,-9.9013,-10.0516,0.1549
6.2400,clay,0.546,0.600,0.3372,4.6068,0.0240,0.0484,-0.2671,0.7332,-9.7293,-10.3029,-9.9584,-9.9977,0.1624
6.2520,clay,0.546,0.600,0.3525,4.5723,0.1730,0.0567,-0.0370,1.3086,-9.8006,-10.2601,-9.9535,-9.9418,0.1684
6.2640,clay,0.546,0.600,0.3676,4.5209,0.0699,0.0599,0.2770,0.5842,-9.7519,-10.2906,-9.8701,-10.0296,0.1766
6.2760,clay,0.546,0.600,0.3825,4.6280,0.0532,0.0620,-0.2184,1.6412,-9.7242,-10.3262,-9.8778,-10.0447,0.1850
6.2880,clay,0.546,0.600,0.3971,4.5362,0.1086,0.0751,-0.1177,1.3893,-9.6935,-10.2712,-9.8630,-10.0297,0.1923
6.3000,clay,0.546,0.600,0.4114,4.6377,0.1503,0.0855,0.0071,0.8506,-9.7337,-10.2550,-9.8404,-10.1194,0.1990
6.3120,clay,0.546,0.600,0.4256,4.6626,0.0300,0.0891,-0.2516,0.8783,-9.7607,-10.2402,-9.8252,-10.1252,0.2048
6.3240,clay,0.546,0.600,0.4394,4.6076,0.0724,0.0959,-0.1455,0.9693,-9.7320,-10.2732,-9.8426,-10.1299,0.2121
6.3360,clay,0.546,0.600,0.4529,4.6388,0.0722,0.1041,-0.1585,1.4215,-9.6720,-10.2783,-9.7450,-10.1798,0.2186
6.3480,clay,0.546,0.600,0.4662,4.5298,0.1309,0.1240,0.3821,1.0829,-9.7080,-10.2674,-9.7295,-10.2608,0.2247
6.3600,clay,0.546,0.600,0.4792,4.6616,0.1222,0.1315,-0.2780,1.3782,-9.6502,-10.3109,-9.7184,-10.2181,0.2323
6.3720,clay,0.546,0.600,0.4919,4.5541,0.0705,0.1338,-0.0543,1.5075,-9.6218,-10.3125,-9.7168,-10.1706,0.2383
6.3840,clay,0.546,0.600,0.5042,4.6670,0.1709,0.1389,0.0458,1.4451,-9.6335,-10.2892,-9.7117,-10.1694,0.2441
6.3960,clay,0.546,0.600,0.5163,4.5204,0.0953,0.1439,-0.1840,1.3156,-9.6258,-10.2638,-9.7858,-10.2177,0.2503
6.4080,clay,0.546,0.600,0.5280,4.4611,0.1447,0.1574,-0.1692,1.8704,-9.6044,-10.2496,-9.7474,-10.2290,0.2559
6.4200,clay,0.546,0.600,0.5394,4.5784,0.2509,0.1632,-0.2504,1.1857,-9.6013,-10.2368,-9.7211,-10.2486,0.2608
6.4320,clay,0.546,0.600,0.5504,4.5652,0.1797,0.1716,0.0620,1.8460,-9.6362,-10.2262,-9.7034,-10.2992,0.2649
6.4440,clay,0.546,0.600,0.5611,4.5314,0.1238,0.1749,-0.3080,0.9976,-9.5687,-10.2775,-9.6718,-10.3011,0.2692
6.4560,clay,0.546,0.600,0.5714,4.6199,0.3289,0.1807,-0.0868,1.4483,-9.5693,-10.2807,-9.7069,-10.2419,0.2760
6.4680,clay,0.546,0.600,0.5814,4.5476,0.2856,0.1908,-0.1306,0.9875,-9.5160,-10.3527,-9.6762,-10.2949,0.2822
6.4800,clay,0.546,0.600,0.5910,4.7180,0.2580,0.1918,-0.0497,1.7556,-9.5353,-10.3692,-9.7056,-10.2937,0.2863
6.4920,clay,0.546,0.600,0.6003,4.6737,0.2092,0.1944,-0.0286,1.7486,-9.5840,-10.3493,-9.6199,-10.3238,0.2895
6.5040,clay,0.546,0.600,0.6091,4.6790,0.3277,0.1995,-0.0133,1.2555,-9.5522,-10.3934,-9.6659,-10.2810,0.2947
6.5160,clay,0.546,0.600,0.6176,4.5000,0.2172,0.2048,-0.2230,1.5023,-9.5425,-10.4313,-9.6445,-10.3530,0.2993
6.5280,clay,0.546,0.600,0.6257,4.5684,0.2261,0.2156,0.1486,1.3619,-9.5426,-10.3995,-9.5729,-10.4116,0.3030
6.5400,clay,0.546,0.600,0.6334,4.6861,0.2351,0.2226,-0.0306,1.4718,-9.5464,-10.3791,-9.6728,-10.3302,0.3061
6.5520,clay,0.546,0.600,0.6407,4.5402,0.1628,0.2274,-0.1449,1.4024,-9.5634,-10.3981,-9.6397,-10.3418,0.3102
6.5640,clay,0.546,0.600,0.6476,4.5953,0.2280,0.2334,-0.1097,1.6663,-9.5668,-10.3750,-9.5782,-10.3975,0.3139
6.5760,clay,0.546,0.600,0.6540,4.5347,0.2971,0.2377,-0.2479,1.6598,-9.5724,-10.3671,-9.6222,-10.4461,0.3166
6.5880,clay,0.546,0.600,0.6601,4.6229,0.2660,0.2491,-0.2759,1.7344,-9.5617,-10.3900,-9.6238,-10.3987,0.3192
6.6000,clay,0.546,0.600,0.6657,4.5064,0.2244,0.2593,0.0136,1.2220,-9.6201,-10.3246,-9.4555,-10.4915,0.3220
6.6120,clay,0.546,0.600,0.6710,4.5436,0.3021,0.2627,-0.0554,2.2071,-9.6225,-10.3603,-9.5263,-10.4734,0.3249
6.6240,clay,0.546,0.600,0.6758,4.5834,0.3333,0.2648,-0.1896,1.3006,-9.6785,-10.3593,-9.5022,-10.4851,0.3271
6.6360,clay,0.546,0.600,0.6801,4.5172,0.3748,0.2713,0.2129,1.6891,-9.6943,-10.3768,-9.5537,-10.4134,0.3293
6.6480,clay,0.546,0.600,0.6841,4.5272,0.3746,0.2734,-0.0343,1.3922,-9.6240,-10.4056,-9.5955,-10.3863,0.3309
6.6600,clay,0.546,0.600,0.6876,4.6038,0.3830,0.2772,-0.0966,2.3621,-9.6435,-10.4039,-9.5301,-10.4476,0.3324
6.6720,clay,0.546,0.600,0.6907,4.5120,0.3693,0.2783,-0.2766,1.5311,-9.6203,-10.4057,-9.5023,-10.5363,0.3340
6.6840,clay,0.546,0.600,0.6933,4.5338,0.4014,0.2817,0.2950,1.9433,-9.6428,-10.4178,-9.5700,-10.4835,0.3354
6.6960,clay,0.546,0.600,0.6955,4.6022,0.3271,0.2805,-0.3142,2.1094,-9.6721,-10.3953,-9.5327,-10.4561,0.3365
6.7080,clay,0.546,0.600,0.6973,4.5397,0.2842,0.2878,-0.0340,2.0550,-9.7084,-10.3685,-9.4655,-10.4935,0.3375
6.7200,clay,0.546,0.600,0.6986,4.6545,0.2693,0.2850,-0.3619,2.1512,-9.7277,-10.3717,-9.5061,-10.4656,0.3384
6.7320,clay,0.546,0.600,0.6995,4.4731,0.3742,0.2904,0.0461,1.7993,-9.7381,-10.3929,-9.3987,-10.4817,0.3387
6.7440,clay,0.546,0.600,0.6999,4.6584,0.3749,0.2882,-0.3845,2.0521,-9.7250,-10.3911,-9.5020,-10.4844,0.3388
6.7560,clay,0.546,0.600,0.6999,4.5599,0.4120,0.2903,0.2107,0.9050,-9.7430,-10.3703,-9.4779,-10.4664,0.3386
6.7680,clay,0.546,0.600,0.6995,4.5657,0.3954,0.2929,-0.1390,1.1536,-9.7130,-10.4258,-9.4234,-10.4770,0.3386
6.7800,clay,0.546,0.600,0.6986,4.5719,0.3008,0.2946,-0.1690,1.8309,-9.7487,-10.3497,-9.4691,-10.4717,0.3388
6.7920,clay,0.546,0.600,0.6973,4.5344,0.2666,0.2947,-0.5987,1.6510,-9.7190,-10.3833,-9.4444,-10.4624,0.3385
6.8040,clay,0.546,0.600,0.6955,4.5977,0.3341,0.2983,-0.1752,1.7442,-9.7353,-10.3793,-9.3298,-10.4798,0.3377
6.8160,clay,0.546,0.600,0.6933,4.5428,0.3619,0.3018,-0.3976,2.5793,-9.7252,-10.3984,-9.4045,-10.4833,0.3367
6.8280,clay,0.546,0.600,0.6907,4.5337,0.4189,0.3016,0.0941,1.8736,-9.7289,-10.3957,-9.4020,-10.4162,0.3357
6.8400,clay,0.546,0.600,0.6876,4.6250,0.3536,0.3031,-0.3650,1.7288,-9.7095,-10.4202,-9.2725,-10.5378,0.3345
6.8520,clay,0.546,0.600,0.6841,4.6003,0.4612,0.3067,-0.3349,2.0521,-9.6921,-10.4971,-9.2858,-10.4697,0.3329
6.8640,clay,0.546,0.600,0.6801,4.5476,0.3373,0.3095,-0.2965,1.4152,-9.7113,-10.5121,-9.2665,-10.4213,0.3311
6.8760,clay,0.546,0.600,0.6758,4.5921,0.4242,0.3097,-0.3368,1.2848,-9.7740,-10.4295,-9.2391,-10.4311,0.3291
6.8880,clay,0.546,0.600,0.6710,4.5634,0.4314,0.3140,-0.5163,1.6937,-9.7244,-10.4763,-9.2856,-10.4637,0.3272
6.9000,clay,0.546,0.600,0.6657,4.5059,0.5027,0.3163,-0.0829,1.8788,-9.7193,-10.4927,-9.2794,-10.4800,0.3248
6.9120,clay,0.546,0.600,0.6601,4.6155,0.3188,0.3162,-0.1484,1.4793,-9.7094,-10.4606,-9.3002,-10.4881,0.3222
6.9240,clay,0.546,0.600,0.6540,4.4951,0.4275,0.3213,-0.1777,1.8487,-9.6995,-10.4859,-9.3549,-10.4460,0.3193
6.9360,clay,0.546,0.600,0.6476,4.5791,0.4590,0.3204,-0.3322,1.2516,-9.6789,-10.4719,-9.3505,-10.3807,0.3165
6.9480,clay,0.546,0.600,0.6407,4.5244,0.4599,0.3316,-0.2046,1.2675,-9.6578,-10.4647,-9.3808,-10.4795,0.3138
6.9600,clay,0.546,0.600,0.6334,4.5471,0.4239,0.3320,-0.3491,1.6966,-9.6620,-10.4362,-9.3360,-10.4827,0.3103
6.9720,clay,0.546,0.600,0.6257,4.5362,0.4402,0.3349,-0.0460,1.5401,-9.6406,-10.4921,-9.3022,-10.4709,0.3068
6.9840,clay,0.546,0.600,0.6176,4.5046,0.4766,0.3327,-0.4923,1.4772,-9.6600,-10.4457,-9.3551,-10.4442,0.3037
6.9960,clay,0.546,0.600,0.6091,4.5713,0.4333,0.3358,-0.1204,1.1659,-9.6751,-10.4603,-9.2783,-10.4616,0.2996
7.0080,clay,0.546,0.600,0.6003,4.5475,0.4322,0.3362,-0.2779,1.7454,-9.6627,-10.4965,-9.2476,-10.4275,0.2949
7.0200,clay,0.546,0.600,0.5910,4.4984,0.4748,0.3373,-0.3419,1.4781,-9.6491,-10.5110,-9.3012,-10.4440,0.2907
7.0320,clay,0.546,0.600,0.5814,4.5970,0.5090,0.3376,-0.0640,1.3579,-9.6124,-10.5336,-9.2545,-10.4505,0.2869
7.0440,clay,0.546,0.600,0.5714,4.4235,0.4105,0.3378,-0.1857,1.8770,-9.6450,-10.5429,-9.2730,-10.4471,0.2825
7.0560,clay,0.546,0.600,0.5611,4.5168,0.4082,0.3403,-0.0883,1.4729,-9.6551,-10.5611,-9.2870,-10.4426,0.2773
7.0680,clay,0.546,0.600,0.5504,4.5456,0.4125,0.3443,0.0626,1.2378,-9.6514,-10.5262,-9.2217,-10.5067,0.2721
7.0800,clay,0.546,0.600,0.5394,4.5340,0.3559,0.3414,0.0119,1.1688,-9.6294,-10.5303,-9.2656,-10.4870,0.2670
7.0920,clay,0.546,0.600,0.5280,4.6079,0.3360,0.3449,0.0107,0.9906,-9.5726,-10.5839,-9.2336,-10.5075,0.2623
7.1040,clay,0.546,0.600,0.5163,4.5024,0.4395,0.3435,-0.1770,1.1822,-9.6003,-10.5706,-9.1842,-10.5590,0.2577
7.1160,clay,0.546,0.600,0.5042,4.5925,0.4647,0.3478,-0.1397,1.8992,-9.6278,-10.5522,-9.2180,-10.5584,0.2517
7.1280,clay,0.546,0.600,0.4919,4.5598,0.4683,0.3439,-0.0449,1.5615,-9.6586,-10.5354,-9.1688,-10.5471,0.2445
7.1400,clay,0.546,0.600,0.4792,4.5764,0.4366,0.3435,0.0168,1.4948,-9.6325,-10.5569,-9.1764,-10.5644,0.2383
7.1520,clay,0.546,0.600,0.4662,4.4900,0.3884,0.3397,0.0186,1.2887,-9.5839,-10.6321,-9.2039,-10.5751,0.2343
7.1640,clay,0.546,0.600,0.4529,4.5615,0.4029,0.3386,0.3004,1.4729,-9.7166,-10.5574,-9.1493,-10.5892,0.2247
7.1760,clay,0.546,0.600,0.4394,4.5664,0.4414,0.3365,0.3100,0.8525,-9.6018,-10.6208,-9.2102,-10.5031,0.2210
7.1880,clay,0.546,0.600,0.4256,4.4936,0.4245,0.3273,-0.1649,0.9661,-9.6059,-10.5813,-9.2087,-10.4910,0.2152
7.2000,clay,0.546,0.600,0.4114,4.6117,0.3412,0.3279,0.0737,0.8403,-9.7405,-10.4935,-9.1847,-10.4708,0.2073
7.2120,clay,0.546,0.600,0.3971,4.5343,0.3237,0.3218,-0.0096,1.0344,-9.7229,-10.5132,-9.2809,-10.4378,0.2012
7.2240,clay,0.546,0.600,0.3825,4.5457,0.3786,0.3187,-0.1228,0.5727,-9.7071,-10.5038,-9.2565,-10.4535,0.1949
7.2360,clay,0.546,0.600,0.3676,4.5494,0.3961,0.3162,-0.0375,0.6995,-9.7637,-10.4434,-9.2589,-10.4549,0.1868
7.2480,clay,0.546,0.600,0.3525,4.4691,0.2984,0.3091,0.1865,0.7006,-9.7781,-10.3793,-9.3269,-10.4402,0.1788
7.2600,clay,0.546,0.600,0.3372,4.7082,0.2392,0.3052,0.0291,0.5407,-9.7832,-10.3807,-9.2819,-10.4450,0.1709
7.2720,clay,0.546,0.600,0.3217,4.5352,0.3685,0.2994,-0.0394,0.3914,-9.7663,-10.3881,-9.3168,-10.4955,0.1628
7.2840,clay,0.546,0.600,0.3060,4.5251,0.3063,0.2940,0.1036,1.0757,-9.7489,-10.4159,-9.2832,-10.5061,0.1562
7.2960,clay,0.546,0.600,0.2901,4.5690,0.2579,0.2872,0.2417,0.7918,-9.7233,-10.3908,-9.2794,-10.4698,0.1504
7.3080,clay,0.546,0.600,0.2740,4.5037,0.3381,0.2803,-0.2170,1.0878,-9.7825,-10.3421,-9.3619,-10.4188,0.1418
7.3200,clay,0.546,0.600,0.2577,4.5860,0.2590,0.2714,0.1292,0.8436,-9.8321,-10.3254,-9.3798,-10.3958,0.1330
