t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,clay,0.478,0.600,-0.3377,4.5568,-0.2594,-0.2436,-0.2897,-1.1645,-10.4419,-9.6540,-10.2904,-9.4619,-0.1686
5.5320,clay,0.478,0.600,-0.3322,4.6453,-0.3164,-0.2379,0.0498,-0.6246,-10.4222,-9.6783,-10.2676,-9.4213,-0.1665
5.5440,clay,0.478,0.600,-0.3265,4.5972,-0.3707,-0.2342,-0.1285,-0.9543,-10.4118,-9.6913,-10.3327,-9.5031,-0.1634
5.5560,clay,0.478,0.600,-0.3206,4.4493,-0.3242,-0.2336,-0.3041,-1.0316,-10.3841,-9.7105,-10.3450,-9.4697,-0.1604
5.5680,clay,0.478,0.600,-0.3145,4.5026,-0.3345,-0.2269,-0.0393,-0.3389,-10.4171,-9.6979,-10.3069,-9.4626,-0.1573
5.5800,clay,0.478,0.600,-0.3082,4.6314,-0.3886,-0.2261,-0.1484,-0.6546,-10.3580,-9.7053,-10.3630,-9.4539,-0.1547
5.5920,clay,0.478,0.600,-0.3017,4.4742,-0.2916,-0.2249,-0.4145,-0.5050,-10.3716,-9.6907,-10.2909,-9.5034,-0.1514
5.6040,clay,0.478,0.600,-0.2950,4.5678,-0.1911,-0.2250,0.2451,-0.7052,-10.3635,-9.6606,-10.2926,-9.4924,-0.1481
5.6160,clay,0.478,0.600,-0.2881,4.5834,-0.3508,-0.2182,0.1409,-0.5716,-10.3147,-9.7145,-10.3674,-9.5225,-0.1448
5.6280,clay,0.478,0.600,-0.2811,4.5998,-0.2387,-0.2147,-0.6704,-0.6673,-10.2603,-9.7371,-10.4540,-9.4355,-0.1414
5.6400,clay,0.478,0.600,-0.2738,4.6733,-0.2712,-0.2135,-0.1447,-0.7468,-10.3020,-9.7722,-10.3539,-9.4697,-0.1376
5.6520,clay,0.478,0.600,-0.2664,4.5784,-0.2194,-0.2106,0.1945,-0.9421,-10.2781,-9.7114,-10.3223,-9.5431,-0.1341
5.6640,clay,0.478,0.600,-0.2588,4.4761,-0.3768,-0.2045,0.2578,-1.0331,-10.2757,-9.6984,-10.2303,-9.5453,-0.1304
5.6760,clay,0.478,0.600,-0.2511,4.5238,-0.2405,-0.2011,-0.1713,-1.1819,-10.2334,-9.7635,-10.2450,-9.5310,-0.1262
5.6880,clay,0.478,0.600,-0.2432,4.5517,-0.2450,-0.1872,0.1396,-0.4513,-10.2292,-9.7693,-10.2391,-9.5544,-0.1217
5.7000,clay,0.478,0.600,-0.2351,4.5973,-0.2651,-0.1871,-0.1539,0.1716,-10.2202,-9.7589,-10.2128,-9.5615,-0.1183
5.7120,clay,0.478,0.600,-0.2269,4.5567,-0.2957,-0.1812,-0.1912,-0.4377,-10.2458,-9.8049,-10.2540,-9.5091,-0.1148
5.7240,clay,0.478,0.600,-0.2186,4.5720,-0.2581,-0.1803,0.0306,-0.3354,-10.2439,-9.7830,-10.1553,-9.5810,-0.1109
5.7360,clay,0.478,0.600,-0.2101,4.6518,-0.2186,-0.1758,0.0004,-0.1642,-10.2004,-9.7612,-10.1458,-9.5577,-0.1068
5.7480,clay,0.478,0.600,-0.2014,4.4910,-0.1557,-0.1687,0.4834,-0.1238,-10.1698,-9.8249,-10.2191,-9.6201,-0.1019
5.7600,clay,0.478,0.600,-0.1927,4.6066,-0.2612,-0.1640,-0.4483,-0.4106,-10.1921,-9.8077,-10.2466,-9.5668,-0.0974
5.7720,clay,0.478,0.600,-0.1838,4.5535,-0.2519,-0.1612,0.0225,0.4228,-10.1558,-9.8423,-10.1357,-9.6183,-0.0932
5.7840,clay,0.478,0.600,-0.1748,4.6167,-0.3188,-0.1568,-0.4049,-0.1481,-10.1420,-9.8246,-10.2349,-9.6114,-0.0889
5.7960,clay,0.478,0.600,-0.1658,4.5879,-0.2132,-0.1540,0.0323,0.1912,-10.1565,-9.8386,-10.2041,-9.6657,-0.0845
5.8080,clay,0.478,0.600,-0.1565,4.5025,-0.1772,-0.1446,0.1171,-0.0139,-10.1690,-9.8012,-10.1587,-9.6505,-0.0800
5.8200,clay,0.478,0.600,-0.1472,4.5341,-0.2665,-0.1368,0.0385,-0.0076,-10.1027,-9.8585,-10.2108,-9.6942,-0.0752
5.8320,clay,0.478,0.600,-0.1379,4.5400,-0.2493,-0.1329,0.1461,-0.7821,-10.0958,-9.8502,-10.2886,-9.6482,-0.0703
5.8440,clay,0.478,0.600,-0.1284,4.5612,-0.2130,-0.1271,0.4747,-0.4819,-10.0814,-9.8498,-10.1081,-9.7009,-0.0660
5.8560,clay,0.478,0.600,-0.1188,4.6105,-0.1742,-0.1205,-0.3388,0.5871,-10.0192,-9.9162,-10.0849,-9.8181,-0.0617
5.8680,clay,0.478,0.600,-0.1092,4.6370,-0.1675,-0.1134,0.0794,0.0038,-10.0432,-9.9448,-10.1206,-9.7227,-0.0566
5.8800,clay,0.478,0.600,-0.0995,4.5564,-0.1394,-0.1096,-0.2238,0.4060,-10.0838,-9.9164,-10.1838,-9.6461,-0.0515
5.8920,clay,0.478,0.600,-0.0897,4.5955,-0.1450,-0.1057,0.2765,-0.1068,-10.0543,-9.9152,-10.0956,-9.7377,-0.0473
5.9040,clay,0.478,0.600,-0.0799,4.5828,-0.1444,-0.1002,0.2281,0.2563,-10.0562,-9.9172,-10.1522,-9.7439,-0.0434
5.9160,clay,0.478,0.600,-0.0700,4.5222,-0.1127,-0.0969,0.1436,0.4876,-10.0158,-9.9055,-10.0824,-9.8208,-0.0377
5.9280,clay,0.478,0.600,-0.0601,4.5947,-0.0953,-0.0890,0.1115,0.4277,-9.9560,-9.9676,-10.1083,-9.7437,-0.0319
5.9400,clay,0.478,0.600,-0.0501,4.5625,-0.1054,-0.0844,-0.3785,0.5886,-10.0059,-9.9361,-10.0916,-9.8157,-0.0274
5.9520,clay,0.478,0.600,-0.0401,4.6071,-0.1083,-0.0705,-0.5308,0.1623,-9.9477,-9.9583,-10.0280,-9.8487,-0.0233
5.9640,clay,0.478,0.600,-0.0301,4.5343,-0.0917,-0.0668,0.1918,-0.1825,-9.9463,-10.0604,-10.0262,-9.8089,-0.0183
5.9760,clay,0.478,0.600,-0.0201,4.5783,-0.1502,-0.0617,0.2491,0.4390,-9.9705,-10.0685,-9.9805,-9.8926,-0.0131
5.9880,clay,0.478,0.600,-0.0101,4.6471,-0.0768,-0.0486,0.1439,0.6497,-9.9085,-10.0121,-10.0599,-9.8336,-0.0076
6.0000,clay,0.478,0.600,0.0000,4.6345,-0.0584,-0.0437,-0.0223,0.3078,-9.8841,-10.0683,-10.0560,-9.7981,-0.0023
6.0120,clay,0.478,0.600,0.0101,4.6016,0.0190,-0.0366,0.0679,0.6142,-9.9003,-10.0365,-10.0178,-9.8839,0.0028
6.0240,clay,0.478,0.600,0.0201,4.5835,-0.0683,-0.0323,0.1686,0.5889,-9.9258,-9.9934,-10.0097,-9.8388,0.0075
6.0360,clay,0.478,0.600,0.0301,4.5351,0.0005,-0.0266,0.0477,0.6723,-9.9159,-10.0379,-10.0434,-9.8430,0.0122
6.0480,clay,0.478,0.600,0.0401,4.5980,-0.0201,-0.0189,0.1577,0.5638,-9.8489,-10.1105,-9.9571,-9.9408,0.0170
6.0600,clay,0.478,0.600,0.0501,4.6090,-0.0036,-0.0133,-0.5794,1.0197,-9.8197,-10.1158,-9.9967,-9.9293,0.0217
6.0720,clay,0.478,0.600,0.0601,4.5177,-0.0856,-0.0050,-0.3351,0.3909,-9.8133,-10.0952,-9.8796,-9.9145,0.0264
6.0840,clay,0.478,0.600,0.0700,4.6366,0.0054,-0.0010,-0.0850,0.2283,-9.7927,-10.1900,-9.9245,-9.9654,0.0318
6.0960,clay,0.478,0.600,0.0799,4.5570,-0.0463,0.0045,-0.0360,0.7723,-9.7864,-10.1270,-9.9327,-9.9055,0.0372
6.1080,clay,0.478,0.600,0.0897,4.5386,0.0431,0.0182,0.0286,1.8529,-9.8246,-10.0476,-9.9462,-9.9060,0.0429
6.1200,clay,0.478,0.600,0.0995,4.6183,0.1330,0.0235,0.2234,0.5659,-9.8214,-10.1099,-9.8549,-10.0175,0.0475
6.1320,clay,0.478,0.600,0.1092,4.6631,0.0556,0.0344,0.0192,1.1031,-9.7932,-10.1226,-9.8625,-10.0038,0.0509
6.1440,clay,0.478,0.600,0.1188,4.5540,0.0995,0.0364,0.3077,1.1849,-9.7693,-10.1311,-9.8544,-9.9723,0.0562
6.1560,clay,0.478,0.600,0.1284,4.6339,-0.0052,0.0419,-0.0497,0.9891,-9.7836,-10.1152,-9.8502,-9.9938,0.0617
6.1680,clay,0.478,0.600,0.1379,4.4942,0.1100,0.0494,-0.2317,1.6363,-9.7435,-10.1540,-9.8778,-9.9981,0.0669
6.1800,clay,0.478,0.600,0.1472,4.5760,0.0380,0.0581,-0.1908,1.5761,-9.7243,-10.1663,-9.8919,-9.9961,0.0710
6.1920,clay,0.478,0.600,0.1565,4.5134,0.0971,0.0688,0.1133,0.6948,-9.7825,-10.1472,-9.9019,-9.9994,0.0747
6.2040,clay,0.478,0.600,0.1658,4.6577,0.1045,0.0733,-0.6749,0.0174,-9.7071,-10.2807,-9.7577,-10.0942,0.0786
6.2160,clay,0.478,0.600,0.1748,4.5666,0.1096,0.0788,0.1608,1.2515,-9.6619,-10.2965,-9.7844,-10.0579,0.0832
6.2280,clay,0.478,0.600,0.1838,4.5888,0.1707,0.0897,0.0827,1.0377,-9.6933,-10.2729,-9.7695,-10.0938,0.0884
6.2400,clay,0.478,0.600,0.1927,4.6275,0.0756,0.0926,-0.2942,0.5853,-9.6784,-10.3794,-9.7837,-10.1439,0.0927
6.2520,clay,0.478,0.600,0.2014,4.6192,0.1432,0.0961,-0.1524,0.5823,-9.7092,-10.2752,-9.7699,-10.0590,0.0969
6.2640,clay,0.478,0.600,0.2101,4.6977,0.1209,0.0996,-0.2926,1.0555,-9.6443,-10.3136,-9.7520,-10.0789,0.1035
6.2760,clay,0.478,0.600,0.2186,4.5858,0.2096,0.0981,-0.4830,1.4438,-9.6814,-10.2749,-9.7732,-10.1299,0.1071
6.2880,clay,0.478,0.600,0.2269,4.6106,0.1501,0.1063,0.0720,1.2237,-9.7169,-10.2791,-9.6995,-10.1989,0.1100
6.3000,clay,0.478,0.600,0.2351,4.6442,0.1725,0.1115,-0.4724,1.2080,-9.6812,-10.3004,-9.6739,-10.2258,0.1142
6.3120,clay,0.478,0.600,0.2432,4.5938,0.1803,0.1199,0.1273,1.3701,-9.7153,-10.3038,-9.6982,-10.1579,0.1190
6.3240,clay,0.478,0.600,0.2511,4.5515,0.1346,0.1254,-0.1796,0.5434,-9.7064,-10.3439,-9.6052,-10.2178,0.1231
6.3360,clay,0.478,0.600,0.2588,4.6320,0.1865,0.1338,-0.2381,1.3298,-9.7104,-10.3360,-9.5796,-10.2617,0.1267
6.3480,clay,0.478,0.600,0.2664,4.6295,0.2714,0.1463,-0.3739,1.5322,-9.6555,-10.3306,-9.6410,-10.2989,0.1300
6.3600,clay,0.478,0.600,0.2738,4.6160,0.2326,0.1510,0.1266,1.5370,-9.6108,-10.3658,-9.7041,-10.1604,0.1338
6.3720,clay,0.478,0.600,0.2811,4.5803,0.2282,0.1537,0.0142,1.4339,-9.6593,-10.4091,-9.5992,-10.2122,0.1381
6.3840,clay,0.478,0.600,0.2881,4.5763,0.2527,0.1599,0.1352,1.5815,-9.6315,-10.3433,-9.6121,-10.2526,0.1415
6.3960,clay,0.478,0.600,0.2950,4.5539,0.1860,0.1628,0.2002,1.3800,-9.6035,-10.3796,-9.5929,-10.2041,0.1445
6.4080,clay,0.478,0.600,0.3017,4.6010,0.2172,0.1657,0.2241,1.3534,-9.6786,-10.3800,-9.5841,-10.2272,0.1476
6.4200,clay,0.478,0.600,0.3082,4.5284,0.2348,0.1651,0.0170,2.7905,-9.5959,-10.3983,-9.5606,-10.3866,0.1514
6.4320,clay,0.478,0.600,0.3145,4.5903,0.2626,0.1703,0.1664,1.5626,-9.5684,-10.3940,-9.4304,-10.5583,0.1548
6.4440,clay,0.478,0.600,0.3206,4.6162,0.2350,0.1703,-0.4922,1.1031,-9.6697,-10.3349,-9.5339,-10.2822,0.1576
6.4560,clay,0.478,0.600,0.3265,4.6012,0.3189,0.1804,-0.4058,1.6015,-9.6046,-10.3978,-9.5876,-10.2695,0.1600
6.4680,clay,0.478,0.600,0.3322,4.4680,0.2572,0.2019,-0.0353,0.9446,-9.5414,-10.4783,-9.5876,-10.2305,0.1628
6.4800,clay,0.478,0.600,0.3377,4.6550,0.3282,0.2050,-0.2963,1.5146,-9.6376,-10.4194,-9.5299,-10.3750,0.1657
6.4920,clay,0.478,0.600,0.3430,4.5620,0.2328,0.2135,-0.1065,0.8533,-9.5659,-10.4574,-9.5780,-10.2679,0.1683
6.5040,clay,0.478,0.600,0.3481,4.5639,0.3719,0.2191,0.1132,1.2335,-9.5488,-10.5385,-9.5999,-10.2335,0.1708
6.5160,clay,0.478,0.600,0.3529,4.5850,0.3008,0.2156,0.0691,1.1618,-9.5697,-10.4849,-9.5119,-10.3575,0.1734
6.5280,clay,0.478,0.600,0.3575,4.6202,0.2963,0.2175,-0.1566,1.8407,-9.5764,-10.4380,-9.5656,-10.3063,0.1755
6.5400,clay,0.478,0.600,0.3619,4.6218,0.3875,0.2177,-0.0822,1.3760,-9.6334,-10.5189,-9.5097,-10.2968,0.1775
6.5520,clay,0.478,0.600,0.3661,4.6139,0.2595,0.2163,-0.4072,2.4099,-9.6106,-10.5130,-9.5418,-10.2835,0.1797
6.5640,clay,0.478,0.600,0.3700,4.5369,0.3243,0.2176,0.4370,1.7419,-9.6562,-10.4565,-9.6685,-10.1462,0.1816
6.5760,clay,0.478,0.600,0.3737,4.5054,0.2727,0.2129,0.9381,1.6228,-9.6694,-10.4949,-9.6090,-10.2438,0.1834
6.5880,clay,0.478,0.600,0.3772,4.5373,0.3443,0.2193,1.1061,1.5155,-9.6806,-10.5064,-9.7126,-10.1438,0.1849
6.6000,clay,0.478,0.600,0.3804,4.5813,0.4104,0.2256,-0.1683,0.7449,-9.5900,-10.5032,-9.5644,-10.2415,0.1867
6.6120,clay,0.478,0.600,0.3834,4.6622,0.3737,0.2361,-0.3611,0.6104,-9.6400,-10.5068,-9.6053,-10.2910,0.1881
6.6240,clay,0.478,0.600,0.3862,4.5402,0.2511,0.2444,0.4148,0.7839,-9.5482,-10.5150,-9.4678,-10.3888,0.1893
6.6360,clay,0.478,0.600,0.3887,4.6687,0.4316,0.2493,-0.5463,1.7785,-9.4742,-10.5646,-9.4295,-10.4792,0.1907
6.6480,clay,0.478,0.600,0.3909,4.5659,0.4607,0.2521,-0.3951,1.5404,-9.5401,-10.5545,-9.2911,-10.6126,0.1921
6.6600,clay,0.478,0.600,0.3929,4.5748,0.3448,0.2579,0.7179,1.8134,-9.5454,-10.5216,-9.2814,-10.6285,0.1932
6.6720,clay,0.478,0.600,0.3947,4.6732,0.4176,0.2570,0.0260,0.9977,-9.5275,-10.5645,-9.4777,-10.3233,0.1939
6.6840,clay,0.478,0.600,0.3962,4.6404,0.3780,0.2604,0.2324,1.5464,-9.5553,-10.5817,-9.3856,-10.4235,0.1945
6.6960,clay,0.478,0.600,0.3974,4.5645,0.2815,0.2577,-0.1846,1.0176,-9.5418,-10.5359,-9.4273,-10.3704,0.1952
6.7080,clay,0.478,0.600,0.3985,4.5727,0.3547,0.2609,-0.0881,1.2695,-9.5767,-10.5521,-9.4347,-10.4318,0.1961
6.7200,clay,0.478,0.600,0.3992,4.5327,0.4010,0.2565,-0.1510,1.0000,-9.5843,-10.5529,-9.4048,-10.3979,0.1966
6.7320,clay,0.478,0.600,0.3997,4.6285,0.4258,0.2540,-0.3435,1.6418,-9.6048,-10.5357,-9.4493,-10.2862,0.1967
6.7440,clay,0.478,0.600,0.4000,4.7092,0.3294,0.2535,-0.0947,1.6037,-9.5548,-10.5503,-9.4796,-10.3429,0.1970
6.7560,clay,0.478,0.600,0.4000,4.6160,0.2998,0.2560,-0.0082,1.1633,-9.6503,-10.5152,-9.4347,-10.3508,0.1971
6.7680,clay,0.478,0.600,0.3997,4.5651,0.2989,0.2608,-0.1763,1.3683,-9.5292,-10.5605,-9.4121,-10.3288,0.1970
6.7800,clay,0.478,0.600,0.3992,4.5884,0.4079,0.2646,0.0931,1.2200,-9.5146,-10.5527,-9.4614,-10.2668,0.1969
6.7920,clay,0.478,0.600,0.3985,4.5749,0.3131,0.2640,-0.3922,1.8953,-9.6030,-10.5313,-9.4257,-10.2682,0.1969
6.8040,clay,0.478,0.600,0.3974,4.6167,0.4614,0.2657,0.1342,1.1231,-9.5521,-10.5399,-9.4536,-10.3435,0.1965
6.8160,clay,0.478,0.600,0.3962,4.6432,0.3934,0.2619,-0.2359,1.5191,-9.5222,-10.5560,-9.3126,-10.4511,0.1957
6.8280,clay,0.478,0.600,0.3947,4.5843,0.3759,0.2623,-0.1022,1.4817,-9.6089,-10.5042,-9.3354,-10.4173,0.1952
6.8400,clay,0.478,0.600,0.3929,4.5754,0.4108,0.2574,0.3768,2.2087,-9.5304,-10.5265,-9.4916,-10.2387,0.1945
6.8520,clay,0.478,0.600,0.3909,4.5022,0.4153,0.2577,-0.3493,1.0054,-9.6012,-10.5297,-9.4135,-10.3227,0.1935
6.8640,clay,0.478,0.600,0.3887,4.5130,0.3391,0.2565,0.1937,1.1738,-9.6394,-10.4411,-9.3761,-10.3211,0.1921
6.8760,clay,0.478,0.600,0.3862,4.5657,0.4135,0.2569,-0.8637,1.8949,-9.5854,-10.4829,-9.4785,-10.2722,0.1909
6.8880,clay,0.478,0.600,0.3834,4.5624,0.4361,0.2529,0.0316,1.4291,-9.5148,-10.5082,-9.3794,-10.3593,0.1899
6.9000,clay,0.478,0.600,0.3804,4.6756,0.3396,0.2550,-0.2337,1.1508,-9.6094,-10.4642,-9.4179,-10.2462,0.1888
6.9120,clay,0.478,0.600,0.3772,4.5436,0.4166,0.2533,-0.5628,0.6829,-9.5964,-10.4376,-9.4926,-10.3017,0.1872
6.9240,clay,0.478,0.600,0.3737,4.4813,0.4425,0.2537,0.2543,1.0687,-9.5497,-10.4997,-9.3926,-10.3150,0.1856
6.9360,clay,0.478,0.600,0.3700,4.6103,0.4128,0.2524,-0.2981,0.1997,-9.6210,-10.4881,-9.4768,-10.2663,0.1844
6.9480,clay,0.478,0.600,0.3661,4.5933,0.4367,0.2536,-0.1412,0.6576,-9.6310,-10.4737,-9.3971,-10.3157,0.1828
6.9600,clay,0.478,0.600,0.3619,4.6640,0.3033,0.2508,-0.0141,0.8314,-9.6507,-10.4347,-9.3610,-10.3559,0.1808
6.9720,clay,0.478,0.600,0.3575,4.5557,0.3944,0.2536,-0.0539,1.1558,-9.6357,-10.4743,-9.4402,-10.3723,0.1784
6.9840,clay,0.478,0.600,0.3529,4.6026,0.4318,0.2511,0.2096,0.4547,-9.6117,-10.4906,-9.3908,-10.3709,0.1763
6.9960,clay,0.478,0.600,0.3481,4.5621,0.3904,0.2487,-0.0177,1.3368,-9.6299,-10.4828,-9.3797,-10.3544,0.1744
7.0080,clay,0.478,0.600,0.3430,4.6088,0.4829,0.2426,-0.2276,1.4063,-9.6726,-10.4594,-9.4594,-10.3670,0.1719
7.0200,clay,0.478,0.600,0.3377,4.4945,0.3422,0.2407,0.1269,0.7144,-9.6321,-10.4630,-9.4671,-10.3321,0.1696
7.0320,clay,0.478,0.600,0.3322,4.5659,0.3890,0.2372,0.1751,0.3713,-9.6840,-10.4405,-9.3619,-10.3764,0.1670
7.0440,clay,0.478,0.600,0.3265,4.6181,0.3178,0.2354,-0.4721,1.0596,-9.6975,-10.4431,-9.4319,-10.3650,0.1643
7.0560,clay,0.478,0.600,0.3206,4.5747,0.3690,0.2331,-0.0767,0.8211,-9.6957,-10.4195,-9.4925,-10.3352,0.1616
7.0680,clay,0.478,0.600,0.3145,4.4860,0.3953,0.2296,0.1377,0.2095,-9.6913,-10.3938,-9.4018,-10.3511,0.1586
7.0800,clay,0.478,0.600,0.3082,4.6042,0.3411,0.2309,-0.2754,1.1254,-9.7244,-10.3424,-9.4780,-10.3861,0.1551
7.0920,clay,0.478,0.600,0.3017,4.5114,0.3786,0.2272,0.0345,0.1129,-9.6526,-10.3866,-9.4634,-10.2780,0.1518
7.1040,clay,0.478,0.600,0.2950,4.5493,0.3268,0.2249,0.1989,0.5514,-9.7148,-10.3777,-9.4783,-10.2631,0.1486
7.1160,clay,0.478,0.600,0.2881,4.6367,0.3415,0.2196,-0.2627,0.2341,-9.7150,-10.3601,-9.5050,-10.2657,0.1455
7.1280,clay,0.478,0.600,0.2811,4.4606,0.3659,0.2118,-0.0525,0.3910,-9.7240,-10.3669,-9.4836,-10.2302,0.1422
7.1400,clay,0.478,0.600,0.2738,4.5694,0.3567,0.2085,0.0359,0.3817,-9.7610,-10.3460,-9.5134,-10.3063,0.1387
7.1520,clay,0.478,0.600,0.2664,4.5884,0.2947,0.2037,-0.3573,0.6697,-9.7894,-10.2656,-9.5440,-10.2403,0.1349
7.1640,clay,0.478,0.600,0.2588,4.5862,0.2647,0.2009,-0.1747,0.6908,-9.7330,-10.2966,-9.4937,-10.2970,0.1313
7.1760,clay,0.478,0.600,0.2511,4.5595,0.2030,0.2001,-0.0848,0.4385,-9.7547,-10.2914,-9.5603,-10.2536,0.1277
7.1880,clay,0.478,0.600,0.2432,4.5040,0.2308,0.1946,-0.3284,0.5793,-9.7746,-10.2858,-9.5576,-10.2027,0.1240
7.2000,clay,0.478,0.600,0.2351,4.7282,0.3052,0.1902,0.0886,-0.0670,-9.7106,-10.2691,-9.5206,-10.2792,0.1202
7.2120,clay,0.478,0.600,0.2269,4.6026,0.2085,0.1869,-0.0871,0.5401,-9.7741,-10.2442,-9.5606,-10.3360,0.1161
7.2240,clay,0.478,0.600,0.2186,4.5380,0.2686,0.1816,-0.5024,0.1075,-9.8253,-10.2176,-9.5456,-10.2567,0.1119
7.2360,clay,0.478,0.600,0.2101,4.6114,0.1460,0.1807,-0.1989,-0.4013,-9.7733,-10.2076,-9.5775,-10.2568,0.1079
7.2480,clay,0.478,0.600,0.2014,4.6221,0.2926,0.1708,0.1073,0.3667,-9.8328,-10.1703,-9.6044,-10.2726,0.1032
7.2600,clay,0.478,0.600,0.1927,4.5931,0.2183,0.1629,-0.0851,0.4581,-9.8016,-10.1852,-9.6096,-10.2351,0.0988
7.2720,clay,0.478,0.600,0.1838,4.5315,0.2016,0.1600,0.2206,0.1510,-9.7326,-10.1984,-9.6151,-10.1722,0.0951
7.2840,clay,0.478,0.600,0.1748,4.6576,0.1743,0.1565,-0.3283,0.4139,-9.8117,-10.1645,-9.6558,-10.2053,0.0910
7.2960,clay,0.478,0.600,0.1658,4.5723,0.2151,0.1530,0.3563,0.3137,-9.8313,-10.1226,-9.6624,-10.1420,0.0858
7.3080,clay,0.478,0.600,0.1565,4.5717,0.2669,0.1379,-0.1330,0.8814,-9.8509,-10.0984,-9.6325,-10.2021,0.0812
7.3200,clay,0.478,0.600,0.1472,4.5423,0.2915,0.1313,0.2846,-0.1706,-9.8880,-10.0981,-9.7062,-10.1285,0.0770
7.3320,clay,0.478,0.600,0.1379,4.5208,0.2430,0.1284,-0.2298,-0.1732,-9.8958,-10.0848,-9.7202,-10.0743,0.0725
7.3440,clay,0.478,0.600,0.1284,4.6562,0.3066,0.1237,0.2227,0.3622,-9.8361,-10.0849,-9.6192,-10.1212,0.0681
7.3560,clay,0.478,0.600,0.1188,4.5574,0.1914,0.1224,-0.1654,0.0873,-9.9041,-10.1102,-9.6735,-10.1765,0.0638
7.3680,clay,0.478,0.600,0.1092,4.5709,0.2093,0.1166,-0.3173,0.3928,-9.9169,-10.0306,-9.7313,-10.1152,0.0584
7.3800,clay,0.478,0.600,0.0995,4.5998,0.0374,0.1117,-0.0204,-0.0531,-9.8651,-10.0293,-9.6606,-10.1351,0.0527
7.3920,clay,0.478,0.600,0.0897,4.5904,0.1457,0.1068,0.2489,-0.0976,-9.8943,-10.0361,-9.7396,-10.1052,0.0476
7.4040,clay,0.478,0.600,0.0799,4.4998,0.0782,0.1002,-0.3456,-0.4151,-9.8810,-10.0699,-9.7424,-10.1176,0.0436
7.4160,clay,0.478,0.600,0.0700,4.5912,0.1033,0.0964,0.2150,-0.3730,-9.8872,-10.0492,-9.6795,-10.1161,0.0395
7.4280,clay,0.478,0.600,0.0601,4.5800,0.1911,0.0853,-0.0390,-0.3767,-9.9521,-10.0006,-9.7937,-10.1078,0.0342
7.4400,clay,0.478,0.600,0.0501,4.4316,0.1702,0.0825,-0.3319,-0.0580,-10.0234,-9.9996,-9.7720,-10.1013,0.0284
7.4520,clay,0.478,0.600,0.0401,4.6459,0.0096,0.0732,0.2125,-0.7893,-9.9749,-9.9678,-9.8088,-10.0791,0.0236
7.4640,clay,0.478,0.600,0.0301,4.5582,0.0182,0.0714,0.0294,0.0110,-9.9308,-10.0410,-9.8272,-10.0631,0.0191
7.4760,clay,0.478,0.600,0.0201,4.5011,0.1281,0.0647,-0.5392,-0.5278,-9.9960,-9.9292,-9.8221,-10.0856,0.0144
7.4880,clay,0.478,0.600,0.0101,4.6508,0.0709,0.0525,-0.0268,-0.5826,-9.9601,-9.9489,-9.8283,-10.0216,0.0096
7.5000,clay,0.478,0.600,-0.0000,4.6076,0.0809,0.0458,0.2727,-0.1750,-9.9648,-9.9537,-9.8202,-10.0565,0.0041
7.5120,clay,0.478,0.600,-0.0101,4.6007,0.1059,0.0386,-0.1167,-0.2663,-10.0326,-9.9260,-9.8915,-9.9343,-0.0009
7.5240,clay,0.478,0.600,-0.0201,4.5891,0.0574,0.0287,-0.1329,-0.9556,-9.9925,-9.8957,-9.8681,-9.9859,-0.0055
7.5360,clay,0.478,0.600,-0.0301,4.5854,0.1203,0.0234,0.0007,-0.5919,-9.9794,-9.8721,-9.8410,-9.9615,-0.0104
7.5480,clay,0.478,0.600,-0.0401,4.5707,0.0051,0.0109,0.1671,-0.6243,-10.0618,-9.8252,-9.9246,-9.9536,-0.0157
7.5600,clay,0.478,0.600,-0.0501,4.5390,-0.0627,0.0060,-0.4698,-0.6069,-10.1054,-9.8099,-9.8797,-9.9708,-0.0202
7.5720,clay,0.478,0.600,-0.0601,4.6105,0.0148,0.0018,-0.0588,-0.6550,-10.0554,-9.8350,-9.8577,-9.9598,-0.0246
7.5840,clay,0.478,0.600,-0.0700,4.5835,0.0806,-0.0049,-0.1798,-0.7596,-10.1636,-9.8135,-9.9486,-9.9325,-0.0296
7.5960,clay,0.478,0.600,-0.0799,4.6348,-0.0765,-0.0074,-0.0802,-1.0043,-10.1691,-9.7822,-9.9188,-9.9348,-0.0356
7.6080,clay,0.478,0.600,-0.0897,4.6116,-0.0285,-0.0097,-0.5168,-1.8006,-10.0569,-9.8137,-10.0177,-9.8449,-0.0410
7.6200,clay,0.478,0.600,-0.0995,4.6226,-0.0010,-0.0115,0.2038,-0.6779,-9.9927,-9.8333,-10.0080,-9.8864,-0.0447
7.6320,clay,0.478,0.600,-0.1092,4.5758,0.0199,-0.0183,-0.5900,-0.7434,-10.1356,-9.8036,-9.9937,-9.8620,-0.0486
7.6440,clay,0.478,0.600,-0.1188,4.6453,0.0064,-0.0220,0.0489,-0.6423,-10.1514,-9.7629,-9.9207,-9.9049,-0.0551
7.6560,clay,0.478,0.600,-0.1284,4.6341,-0.0633,-0.0312,-0.3556,-0.7708,-10.0827,-9.8698,-10.0007,-9.8499,-0.0613
7.6680,clay,0.478,0.600,-0.1379,4.5159,0.0309,-0.0524,0.2593,-0.5933,-10.1517,-9.8210,-10.0656,-9.8131,-0.0659
