t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8440,dirt,0.646,0.400,-0.1284,4.5065,-0.0850,-0.1014,0.1219,-0.2785,-9.9453,-10.1336,-10.1006,-9.7340,-0.0650
5.8560,dirt,0.646,0.400,-0.1188,4.5769,-0.1678,-0.1016,-0.0408,-0.1592,-9.9362,-10.1026,-10.1022,-9.6996,-0.0603
5.8680,dirt,0.646,0.400,-0.1092,4.5925,-0.1212,-0.0973,0.0571,0.0089,-9.9662,-10.1012,-10.0736,-9.7346,-0.0561
5.8800,dirt,0.646,0.400,-0.0995,4.5767,-0.1346,-0.0984,0.2432,-0.2638,-10.0156,-10.0708,-10.0669,-9.7619,-0.0512
5.8920,dirt,0.646,0.400,-0.0897,4.6064,-0.1105,-0.0970,-0.1579,0.2539,-10.0027,-10.0480,-10.1435,-9.7064,-0.0459
5.9040,dirt,0.646,0.400,-0.0799,4.6391,-0.0896,-0.0975,0.4040,-0.3380,-9.9995,-10.0543,-10.0564,-9.6982,-0.0412
5.9160,dirt,0.646,0.400,-0.0700,4.6773,-0.0536,-0.0933,-0.3122,0.0307,-10.0255,-10.0478,-10.0913,-9.7369,-0.0370
5.9280,dirt,0.646,0.400,-0.0601,4.5788,-0.1372,-0.0920,0.1124,0.0528,-10.0266,-10.0061,-10.1045,-9.7448,-0.0324
5.9400,dirt,0.646,0.400,-0.0501,4.6421,-0.1724,-0.0910,0.2518,-0.1581,-10.0039,-10.0383,-10.0823,-9.6836,-0.0265
5.9520,dirt,0.646,0.400,-0.0401,4.4632,-0.0870,-0.0910,-0.0927,-0.0736,-10.0422,-10.0664,-10.0620,-9.7316,-0.0204
5.9640,dirt,0.646,0.400,-0.0301,4.5397,-0.0674,-0.0862,0.1319,0.1944,-10.1061,-10.0217,-10.0903,-9.6978,-0.0167
5.9760,dirt,0.646,0.400,-0.0201,4.5455,-0.0814,-0.0853,0.0737,-0.1300,-10.1487,-10.0236,-10.0644,-9.7238,-0.0129
5.9880,dirt,0.646,0.400,-0.0101,4.5864,-0.0850,-0.0792,0.1763,-0.2682,-10.1373,-10.0726,-9.9892,-9.7771,-0.0079
6.0000,dirt,0.646,0.400,0.0000,4.4730,-0.0533,-0.0756,0.2299,0.0842,-10.1533,-10.0370,-10.0209,-9.8358,-0.0016
6.0120,dirt,0.646,0.400,0.0101,4.5370,-0.0760,-0.0688,0.1750,0.1004,-10.0886,-10.0356,-10.0880,-9.8605,0.0037
6.0240,dirt,0.646,0.400,0.0201,4.5540,-0.1406,-0.0717,0.2739,-0.1853,-10.0065,-10.0945,-9.9974,-9.9067,0.0085
6.0360,dirt,0.646,0.400,0.0301,4.6265,-0.1061,-0.0662,0.2030,0.6884,-10.0012,-10.0672,-9.9983,-9.9020,0.0130
6.0480,dirt,0.646,0.400,0.0401,4.6566,0.0938,-0.0612,0.1343,0.4763,-9.9894,-10.0578,-10.0710,-9.8944,0.0178
6.0600,dirt,0.646,0.400,0.0501,4.4891,-0.0161,-0.0573,-0.1025,-0.1822,-9.9085,-10.1149,-10.0331,-9.9202,0.0229
6.0720,dirt,0.646,0.400,0.0601,4.6076,-0.1717,-0.0536,0.0837,-0.2356,-9.8753,-10.1264,-9.9850,-9.9412,0.0277
6.0840,dirt,0.646,0.400,0.0700,4.6104,-0.1074,-0.0483,0.0881,0.2735,-9.9254,-10.0853,-10.0120,-9.9481,0.0323
6.0960,dirt,0.646,0.400,0.0799,4.5291,-0.1367,-0.0449,-0.2291,0.1390,-9.8730,-10.1070,-10.0846,-9.8892,0.0360
6.1080,dirt,0.646,0.400,0.0897,4.6812,-0.0443,-0.0417,0.1014,-0.1061,-9.8103,-10.1415,-9.9599,-9.9412,0.0427
6.1200,dirt,0.646,0.400,0.0995,4.6739,-0.0220,-0.0342,0.1705,0.3538,-9.8392,-10.1067,-9.9957,-9.9257,0.0481
6.1320,dirt,0.646,0.400,0.1092,4.6980,-0.0846,-0.0299,-0.0292,0.1274,-9.7956,-10.1182,-10.0195,-9.9190,0.0522
6.1440,dirt,0.646,0.400,0.1188,4.6263,0.0016,-0.0296,0.0791,0.0123,-9.7514,-10.1618,-9.9470,-9.9664,0.0565
6.1560,dirt,0.646,0.400,0.1284,4.6178,-0.0241,-0.0250,-0.0453,0.1239,-9.7520,-10.1602,-9.9702,-9.9530,0.0612
6.1680,dirt,0.646,0.400,0.1379,4.6542,-0.1008,-0.0172,0.0602,0.5061,-9.7411,-10.1293,-9.9942,-9.9365,0.0665
6.1800,dirt,0.646,0.400,0.1472,4.6091,-0.0637,-0.0163,-0.0908,-0.3109,-9.7096,-10.1559,-9.9769,-9.9549,0.0718
6.1920,dirt,0.646,0.400,0.1565,4.6050,-0.0359,-0.0051,0.0931,0.0728,-9.7554,-10.1153,-9.9231,-9.9625,0.0763
6.2040,dirt,0.646,0.400,0.1658,4.5328,-0.0072,-0.0007,-0.0795,-0.0933,-9.7113,-10.1409,-9.9555,-9.9662,0.0807
6.2160,dirt,0.646,0.400,0.1748,4.5579,-0.0271,0.0001,0.0412,0.6867,-9.7263,-10.1343,-9.9504,-10.0051,0.0848
6.2280,dirt,0.646,0.400,0.1838,4.6367,-0.0442,0.0082,0.0319,0.4208,-9.7974,-10.1047,-9.9777,-9.9733,0.0892
6.2400,dirt,0.646,0.400,0.1927,4.6398,-0.0115,0.0121,0.0360,0.5191,-9.7930,-10.0732,-9.9766,-9.9894,0.0934
6.2520,dirt,0.646,0.400,0.2014,4.6041,0.0195,0.0139,0.1671,0.2194,-9.8922,-10.0156,-9.9762,-10.0060,0.0976
6.2640,dirt,0.646,0.400,0.2101,4.6572,-0.0710,0.0157,0.1160,0.4929,-9.9520,-10.0028,-9.9944,-10.0130,0.1022
6.2760,dirt,0.646,0.400,0.2186,4.5895,-0.0041,0.0192,0.1344,0.3044,-10.0126,-9.9409,-9.9850,-9.9781,0.1059
6.2880,dirt,0.646,0.400,0.2269,4.5641,-0.0110,0.0257,0.1859,0.1931,-10.0940,-9.8719,-9.9757,-10.0080,0.1094
6.3000,dirt,0.646,0.400,0.2351,4.5753,-0.0107,0.0243,-0.0458,0.0330,-10.1785,-9.8606,-10.0088,-10.0441,0.1138
6.3120,dirt,0.646,0.400,0.2432,4.6175,-0.0570,0.0259,-0.2297,0.6183,-10.1740,-9.8361,-10.0050,-9.9934,0.1183
6.3240,dirt,0.646,0.400,0.2511,4.5684,0.0018,0.0292,0.1461,0.2465,-10.2074,-9.8047,-10.0506,-9.9630,0.1218
6.3360,dirt,0.646,0.400,0.2588,4.5970,-0.0186,0.0316,0.0478,0.7143,-10.2529,-9.7606,-10.0984,-9.9997,0.1250
6.3480,dirt,0.646,0.400,0.2664,4.6367,0.1084,0.0314,-0.1228,0.6801,-10.2346,-9.7634,-10.1075,-9.9953,0.1287
6.3600,dirt,0.646,0.400,0.2738,4.6170,0.0179,0.0347,0.0047,0.7218,-10.2008,-9.7710,-10.1332,-9.9855,0.1329
6.3720,dirt,0.646,0.400,0.2811,4.5423,0.1218,0.0330,0.1234,0.1896,-10.1689,-9.7701,-10.1511,-10.0270,0.1371
6.3840,dirt,0.646,0.400,0.2881,4.5431,0.0392,0.0357,0.2224,0.8901,-10.1359,-9.7936,-10.1798,-10.0407,0.1406
6.3960,dirt,0.646,0.400,0.2950,4.5964,0.0174,0.0373,0.2212,0.3148,-10.0670,-9.7834,-10.1432,-9.9925,0.1430
6.4080,dirt,0.646,0.400,0.3017,4.7082,-0.0132,0.0386,0.1990,0.4094,-10.0402,-9.8020,-10.0792,-10.0776,0.1461
6.4200,dirt,0.646,0.400,0.3082,4.5448,0.0892,0.0397,0.0219,0.6225,-10.0206,-9.7919,-10.0510,-10.1248,0.1496
6.4320,dirt,0.646,0.400,0.3145,4.5375,0.0602,0.0397,0.0583,1.1775,-9.9488,-9.8492,-10.0942,-10.0617,0.1534
6.4440,dirt,0.646,0.400,0.3206,4.6489,0.0057,0.0442,0.2822,0.3435,-9.8752,-9.8923,-10.0398,-10.0887,0.1570
6.4560,dirt,0.646,0.400,0.3265,4.6803,0.0397,0.0437,-0.0798,0.9252,-9.8074,-9.9745,-9.9752,-10.1074,0.1595
6.4680,dirt,0.646,0.400,0.3322,4.5953,0.1388,0.0464,0.0073,0.7454,-9.7773,-9.9956,-9.9742,-10.1202,0.1634
6.4800,dirt,0.646,0.400,0.3377,4.6327,0.1177,0.0493,0.1603,0.3790,-9.7202,-10.0639,-10.0265,-10.0692,0.1658
6.4920,dirt,0.646,0.400,0.3430,4.6057,0.1387,0.0521,-0.0036,0.6539,-9.7390,-10.1031,-9.9437,-10.1294,0.1675
6.5040,dirt,0.646,0.400,0.3481,4.6837,0.1252,0.0526,-0.0415,0.8249,-9.7452,-10.1451,-9.9245,-10.1368,0.1699
6.5160,dirt,0.646,0.400,0.3529,4.6177,0.1261,0.0564,0.1025,0.4499,-9.7253,-10.1712,-9.9860,-10.0416,0.1733
6.5280,dirt,0.646,0.400,0.3575,4.5067,0.1222,0.0587,0.0762,-0.0558,-9.7500,-10.2266,-9.9130,-10.1126,0.1764
6.5400,dirt,0.646,0.400,0.3619,4.6127,0.0745,0.0626,-0.1055,0.5783,-9.7039,-10.2719,-9.8673,-10.1604,0.1785
6.5520,dirt,0.646,0.400,0.3661,4.5620,0.0504,0.0661,0.1327,0.8151,-9.6653,-10.2983,-9.9076,-10.1132,0.1803
6.5640,dirt,0.646,0.400,0.3700,4.6475,0.0576,0.0711,0.0472,0.4578,-9.7041,-10.2726,-9.9150,-10.1072,0.1825
6.5760,dirt,0.646,0.400,0.3737,4.6509,0.1590,0.0732,0.0355,0.5720,-9.6821,-10.2850,-9.8309,-10.1821,0.1846
6.5880,dirt,0.646,0.400,0.3772,4.6785,0.0902,0.0790,-0.0872,0.8991,-9.7089,-10.2568,-9.9167,-10.1433,0.1865
6.6000,dirt,0.646,0.400,0.3804,4.5315,0.2023,0.0858,0.0912,0.0816,-9.7445,-10.2386,-9.9127,-10.1678,0.1879
6.6120,dirt,0.646,0.400,0.3834,4.5405,0.0667,0.0864,-0.0522,-0.0714,-9.7877,-10.1662,-9.8788,-10.1969,0.1890
6.6240,dirt,0.646,0.400,0.3862,4.6297,0.1641,0.0885,-0.2542,0.6482,-9.8059,-10.1430,-9.9380,-10.1899,0.1902
6.6360,dirt,0.646,0.400,0.3887,4.5860,0.1370,0.0946,0.0024,0.4010,-9.8434,-10.0793,-9.9483,-10.1541,0.1919
6.6480,dirt,0.646,0.400,0.3909,4.5742,0.0525,0.1030,0.0943,0.1719,-9.8558,-10.0172,-9.9188,-10.2241,0.1931
6.6600,dirt,0.646,0.400,0.3929,4.5153,0.0389,0.1035,-0.0190,0.7464,-9.8556,-9.9931,-10.0235,-10.1972,0.1937
6.6720,dirt,0.646,0.400,0.3947,4.6309,0.0820,0.1102,0.0837,0.3356,-9.8045,-9.9881,-9.9738,-10.2639,0.1943
6.6840,dirt,0.646,0.400,0.3962,4.5895,0.0486,0.1123,0.0509,0.2529,-9.7488,-10.0172,-9.9398,-10.3857,0.1948
6.6960,dirt,0.646,0.400,0.3974,4.6284,0.1173,0.1146,0.0657,0.3633,-9.6625,-10.0581,-10.0282,-10.3915,0.1956
6.7080,dirt,0.646,0.400,0.3985,4.6209,0.0970,0.1204,0.2421,0.5093,-9.6224,-10.0948,-9.9874,-10.3635,0.1965
6.7200,dirt,0.646,0.400,0.3992,4.5929,0.1140,0.1233,-0.0296,0.5852,-9.5819,-10.1211,-10.0185,-10.3541,0.1971
6.7320,dirt,0.646,0.400,0.3997,4.6049,0.1815,0.1254,0.1206,0.7434,-9.5461,-10.1344,-10.1139,-10.3161,0.1974
6.7440,dirt,0.646,0.400,0.4000,4.6554,0.0998,0.1253,-0.1274,0.4678,-9.5989,-10.1049,-10.0382,-10.3490,0.1976
6.7560,dirt,0.646,0.400,0.4000,4.6742,0.1830,0.1305,0.0515,0.9667,-9.6279,-10.1091,-10.0474,-10.3560,0.1976
6.7680,dirt,0.646,0.400,0.3997,4.6491,0.0807,0.1316,0.0159,0.9951,-9.6562,-10.0877,-10.1114,-10.3143,0.1976
6.7800,dirt,0.646,0.400,0.3992,4.5655,0.0785,0.1350,0.0573,1.0317,-9.7388,-10.0464,-10.0391,-10.3433,0.1973
6.7920,dirt,0.646,0.400,0.3985,4.6261,0.0660,0.1339,0.0239,0.5743,-9.7958,-10.0126,-10.0190,-10.3769,0.1969
6.8040,dirt,0.646,0.400,0.3974,4.6557,0.1086,0.1353,0.0967,0.8094,-9.8116,-10.0192,-9.9491,-10.3745,0.1965
6.8160,dirt,0.646,0.400,0.3962,4.6625,0.1116,0.1395,0.1307,0.8951,-9.8276,-10.0286,-9.8365,-10.3735,0.1959
6.8280,dirt,0.646,0.400,0.3947,4.6679,0.1362,0.1408,0.1603,0.4042,-9.8731,-10.0535,-9.7137,-10.4047,0.1950
6.8400,dirt,0.646,0.400,0.3929,4.6901,0.1287,0.1350,0.0508,1.2455,-9.8531,-10.1100,-9.7895,-10.3591,0.1941
6.8520,dirt,0.646,0.400,0.3909,4.7002,0.1776,0.1425,-0.0921,0.6756,-9.8828,-10.1144,-9.7437,-10.3573,0.1934
6.8640,dirt,0.646,0.400,0.3887,4.7077,0.0647,0.1400,0.0991,0.9057,-9.8835,-10.1237,-9.7360,-10.3731,0.1927
6.8760,dirt,0.646,0.400,0.3862,4.5998,0.0652,0.1408,-0.1051,0.5660,-9.8604,-10.1542,-9.8029,-10.3870,0.1914
6.8880,dirt,0.646,0.400,0.3834,4.6709,0.1666,0.1440,-0.2013,0.6771,-9.8501,-10.1556,-9.7988,-10.3669,0.1899
6.9000,dirt,0.646,0.400,0.3804,4.6591,0.1601,0.1470,-0.0081,0.0646,-9.9115,-10.0822,-9.8260,-10.3490,0.1884
6.9120,dirt,0.646,0.400,0.3772,4.6868,0.1876,0.1449,0.1782,1.1251,-9.9369,-10.0353,-9.9670,-10.2974,0.1867
6.9240,dirt,0.646,0.400,0.3737,4.6860,0.1649,0.1473,0.0772,0.8094,-9.9266,-9.9894,-9.9715,-10.3227,0.1849
6.9360,dirt,0.646,0.400,0.3700,4.6608,0.1781,0.1456,0.1185,1.1530,-9.9497,-9.9902,-9.9125,-10.3356,0.1831
6.9480,dirt,0.646,0.400,0.3661,4.6750,0.1626,0.1459,-0.1822,0.4833,-9.9243,-10.0203,-9.9378,-10.3414,0.1811
6.9600,dirt,0.646,0.400,0.3619,4.6122,0.1022,0.1398,-0.1067,1.0255,-9.9113,-10.0287,-10.0068,-10.3118,0.1790
6.9720,dirt,0.646,0.400,0.3575,4.5869,0.1640,0.1398,0.0100,1.0243,-9.9000,-10.0833,-9.9134,-10.2609,0.1773
6.9840,dirt,0.646,0.400,0.3529,4.6647,0.1740,0.1374,-0.0515,0.9029,-9.8845,-10.0499,-9.9195,-10.2778,0.1752
6.9960,dirt,0.646,0.400,0.3481,4.6370,0.0776,0.1362,-0.1363,0.9202,-9.9221,-10.0286,-10.0159,-10.2715,0.1728
7.0080,dirt,0.646,0.400,0.3430,4.6251,0.2295,0.1347,0.1561,0.9225,-10.0074,-9.9731,-9.9090,-10.2965,0.1706
7.0200,dirt,0.646,0.400,0.3377,4.5711,0.0978,0.1381,0.0906,0.8303,-10.0089,-9.9748,-9.9042,-10.2726,0.1677
7.0320,dirt,0.646,0.400,0.3322,4.7156,0.1550,0.1348,0.2378,0.8201,-9.9702,-9.9510,-9.9456,-10.2866,0.1648
7.0440,dirt,0.646,0.400,0.3265,4.6537,0.2150,0.1365,0.1144,0.5887,-9.9972,-9.9511,-9.8898,-10.3030,0.1621
7.0560,dirt,0.646,0.400,0.3206,4.6722,0.1891,0.1357,0.1415,0.8747,-9.9505,-10.0076,-9.8816,-10.2843,0.1597
7.0680,dirt,0.646,0.400,0.3145,4.6343,0.1001,0.1331,0.0712,1.2212,-9.8803,-10.0518,-9.9808,-10.2675,0.1572
7.0800,dirt,0.646,0.400,0.3082,4.6955,0.1134,0.1342,-0.1136,0.3537,-9.8544,-10.0780,-9.9081,-10.3286,0.1540
7.0920,dirt,0.646,0.400,0.3017,4.7201,0.0978,0.1309,0.0156,0.2933,-9.7991,-10.0843,-9.8577,-10.3879,0.1510
7.1040,dirt,0.646,0.400,0.2950,4.6978,0.1610,0.1345,0.2416,0.7907,-9.8282,-10.0901,-9.8679,-10.3196,0.1478
7.1160,dirt,0.646,0.400,0.2881,4.6818,0.2538,0.1336,-0.1045,0.6897,-9.9058,-10.0840,-9.7788,-10.3409,0.1448
7.1280,dirt,0.646,0.400,0.2811,4.5752,0.1703,0.1326,0.0326,0.5153,-9.9328,-10.0847,-9.7655,-10.3836,0.1416
7.1400,dirt,0.646,0.400,0.2738,4.6803,0.1701,0.1344,-0.0095,0.8481,-9.9214,-10.0804,-9.7515,-10.3563,0.1377
7.1520,dirt,0.646,0.400,0.2664,4.6479,0.1881,0.1334,0.1111,0.3846,-9.9229,-10.1232,-9.8107,-10.2898,0.1340
7.1640,dirt,0.646,0.400,0.2588,4.6136,0.1340,0.1280,-0.1603,0.9500,-9.9269,-10.1473,-9.8609,-10.3104,0.1305
7.1760,dirt,0.646,0.400,0.2511,4.6377,0.2048,0.1260,-0.0141,0.6311,-9.8964,-10.1652,-9.8578,-10.2697,0.1268
7.1880,dirt,0.646,0.400,0.2432,4.6110,0.1823,0.1203,-0.0532,0.7905,-9.9220,-10.1759,-9.8368,-10.2468,0.1233
7.2000,dirt,0.646,0.400,0.2351,4.6018,0.1442,0.1181,-0.0311,0.3056,-9.9519,-10.1831,-9.8255,-10.2880,0.1194
7.2120,dirt,0.646,0.400,0.2269,4.5950,0.1598,0.1189,-0.1959,0.9959,-9.9804,-10.1370,-9.8075,-10.2967,0.1146
7.2240,dirt,0.646,0.400,0.2186,4.6261,0.1226,0.1214,0.2488,0.3879,-10.0099,-10.1109,-9.8228,-10.2294,0.1104
7.2360,dirt,0.646,0.400,0.2101,4.6211,0.1062,0.1184,0.3488,0.2691,-10.0165,-10.1242,-9.7527,-10.2963,0.1069
7.2480,dirt,0.646,0.400,0.2014,4.6975,0.1321,0.1205,-0.1042,0.4422,-9.9422,-10.1499,-9.8556,-10.2881,0.1033
7.2600,dirt,0.646,0.400,0.1927,4.6304,0.1181,0.1226,-0.0307,0.8270,-9.8951,-10.1580,-9.8420,-10.2731,0.0994
7.2720,dirt,0.646,0.400,0.1838,4.5710,0.2171,0.1225,0.0478,0.0840,-9.8806,-10.1574,-9.8139,-10.2816,0.0944
7.2840,dirt,0.646,0.400,0.1748,4.6399,0.1696,0.1211,0.1017,0.8958,-9.8910,-10.1636,-9.8029,-10.3107,0.0897
7.2960,dirt,0.646,0.400,0.1658,4.6050,0.0719,0.1205,-0.1732,-0.3787,-9.8921,-10.1508,-9.7931,-10.3209,0.0862
7.3080,dirt,0.646,0.400,0.1565,4.7290,0.1724,0.1237,-0.1716,0.3354,-9.9653,-10.1087,-9.7570,-10.2871,0.0816
7.3200,dirt,0.646,0.400,0.1472,4.5604,0.1301,0.1226,-0.0016,0.4969,-9.9594,-10.1275,-9.8446,-10.2228,0.0766
7.3320,dirt,0.646,0.400,0.1379,4.7424,0.1149,0.1175,-0.0850,0.4817,-9.9184,-10.1472,-9.8456,-10.2584,0.0715
7.3440,dirt,0.646,0.400,0.1284,4.6344,0.1388,0.1124,-0.0539,0.5812,-9.9427,-10.1547,-9.8542,-10.2534,0.0669
7.3560,dirt,0.646,0.400,0.1188,4.7386,0.1753,0.1099,-0.0098,0.4132,-9.8943,-10.1548,-9.8724,-10.2377,0.0623
7.3680,dirt,0.646,0.400,0.1092,4.6331,0.1982,0.1046,-0.0247,0.2342,-9.8896,-10.1501,-9.8837,-10.2704,0.0580
7.3800,dirt,0.646,0.400,0.0995,4.6567,0.1619,0.1046,0.0830,0.0057,-9.9466,-10.1027,-9.8793,-10.2448,0.0530
7.3920,dirt,0.646,0.400,0.0897,4.6720,0.0360,0.1057,-0.1339,0.3696,-9.9926,-10.0461,-9.9224,-10.2340,0.0478
7.4040,dirt,0.646,0.400,0.0799,4.6528,0.2506,0.1038,0.1038,0.0603,-9.9675,-10.0581,-9.9085,-10.2546,0.0426
7.4160,dirt,0.646,0.400,0.0700,4.7473,0.1352,0.1016,0.1467,-0.1524,-9.9359,-10.1205,-9.7569,-10.3064,0.0379
7.4280,dirt,0.646,0.400,0.0601,4.6638,0.0449,0.0997,-0.0312,0.1946,-9.9618,-10.1631,-9.7654,-10.2450,0.0335
7.4400,dirt,0.646,0.400,0.0501,4.7156,0.0976,0.0974,0.0211,0.3898,-9.9224,-10.1867,-9.7864,-10.2909,0.0281
7.4520,dirt,0.646,0.400,0.0401,4.6778,0.1618,0.0964,0.0759,0.2757,-9.8674,-10.1985,-9.8455,-10.2397,0.0228
7.4640,dirt,0.646,0.400,0.0301,4.6542,-0.0251,0.0925,0.1911,0.2206,-9.8568,-10.2042,-9.8371,-10.1869,0.0187
7.4760,dirt,0.646,0.400,0.0201,4.6367,0.0137,0.0866,-0.1009,0.5411,-9.9019,-10.1989,-9.9333,-10.1694,0.0151
7.4880,dirt,0.646,0.400,0.0101,4.6881,0.1524,0.0804,-0.0220,0.1703,-10.0230,-10.0585,-9.9157,-10.1823,0.0095
7.5000,dirt,0.646,0.400,-0.0000,4.6302,0.1028,0.0773,-0.0212,0.3860,-10.0841,-10.0211,-9.8986,-10.2198,0.0032
7.5120,dirt,0.646,0.400,-0.0101,4.6487,0.1066,0.0755,0.0100,-0.2182,-10.0210,-10.0562,-9.9595,-10.1829,-0.0017
7.5240,dirt,0.646,0.400,-0.0201,4.6368,0.1033,0.0722,-0.0316,-0.1323,-9.9844,-10.1129,-9.9225,-10.1924,-0.0060
7.5360,dirt,0.646,0.400,-0.0301,4.6578,0.0882,0.0686,0.3642,0.1501,-10.0017,-10.1470,-9.8907,-10.2031,-0.0117
7.5480,dirt,0.646,0.400,-0.0401,4.6164,0.1112,0.0636,0.0441,-0.2488,-9.8559,-10.2071,-9.9089,-10.1782,-0.0167
7.5600,dirt,0.646,0.400,-0.0501,4.6796,0.0859,0.0649,-0.0842,0.0352,-9.8539,-10.2316,-9.8259,-10.2257,-0.0215
7.5720,dirt,0.646,0.400,-0.0601,4.6333,0.0620,0.0640,0.0785,0.1658,-9.9536,-10.1962,-9.8329,-10.1910,-0.0262
7.5840,dirt,0.646,0.400,-0.0700,4.7135,0.0523,0.0646,0.1125,0.2734,-10.0046,-10.1485,-9.8760,-10.1759,-0.0309
7.5960,dirt,0.646,0.400,-0.0799,4.5289,0.0659,0.0592,-0.1947,0.2119,-10.0228,-10.1280,-9.9760,-10.1011,-0.0354
7.6080,dirt,0.646,0.400,-0.0897,4.6057,0.0805,0.0501,0.0172,-0.2201,-10.0467,-10.1249,-9.9598,-10.1472,-0.0408
7.6200,dirt,0.646,0.400,-0.0995,4.6123,0.0083,0.0453,-0.1532,0.3216,-10.0378,-10.1307,-10.0173,-10.1276,-0.0454
7.6320,dirt,0.646,0.400,-0.1092,4.6727,0.0167,0.0413,-0.0037,-0.3299,-9.9786,-10.1280,-10.0144,-10.1515,-0.0492
7.6440,dirt,0.646,0.400,-0.1188,4.6679,0.0405,0.0387,0.0648,-0.3636,-9.8837,-10.1247,-9.9524,-10.1703,-0.0544
7.6560,dirt,0.646,0.400,-0.1284,4.6528,-0.0479,0.0376,0.1387,-0.4665,-9.8737,-10.1219,-9.9932,-10.1722,-0.0606
7.6680,dirt,0.646,0.400,-0.1379,4.7477,0.0197,0.0335,-0.0587,0.0789,-9.9217,-10.0914,-9.9321,-10.1683,-0.0654
7.6800,dirt,0.646,0.400,-0.1472,4.6412,0.0017,0.0330,-0.0036,-0.1901,-9.9793,-10.0576,-9.9432,-10.1495,-0.0692
7.6920,dirt,0.646,0.400,-0.1565,4.7063,-0.0268,0.0307,0.0194,-0.1824,-10.0389,-10.0239,-9.9047,-10.1274,-0.0733
7.7040,dirt,0.646,0.400,-0.1658,4.6430,0.0459,0.0287,-0.1405,-0.0987,-10.0273,-10.0234,-10.0143,-10.0501,-0.0785
7.7160,dirt,0.646,0.400,-0.1748,4.6912,0.0418,0.0244,0.0711,-0.0399,-9.9835,-10.0391,-10.0062,-10.0215,-0.0832
7.7280,dirt,0.646,0.400,-0.1838,4.5854,-0.1169,0.0107,0.0213,-0.5158,-9.9853,-10.0858,-10.0282,-10.0982,-0.0876
7.7400,dirt,0.646,0.400,-0.1927,4.6548,-0.0498,0.0073,0.0247,0.1153,-9.9705,-10.0997,-10.0547,-10.0621,-0.0922
7.7520,dirt,0.646,0.400,-0.2014,4.7184,-0.0421,0.0046,-0.0439,-0.6334,-9.8405,-10.1011,-10.0695,-10.0897,-0.0970
7.7640,dirt,0.646,0.400,-0.2101,4.6449,0.0078,-0.0005,-0.0316,-0.5660,-9.8234,-10.1058,-10.0663,-10.1205,-0.1007
7.7760,dirt,0.646,0.400,-0.2186,4.6529,0.1183,-0.0010,0.0156,-0.4786,-9.8579,-10.1087,-10.0327,-10.1368,-0.1039
7.7880,dirt,0.646,0.400,-0.2269,4.6558,-0.0435,-0.0059,0.2149,0.1187,-9.9097,-10.0477,-10.0403,-10.1338,-0.1073
7.8000,dirt,0.646,0.400,-0.2351,4.6772,0.0150,-0.0009,-0.1219,-0.6633,-9.9682,-9.9800,-9.9687,-10.1604,-0.1119
7.8120,dirt,0.646,0.400,-0.2432,4.5846,-0.0867,-0.0027,-0.0988,-0.3931,-10.0252,-9.8950,-9.9800,-10.1552,-0.1180
7.8240,dirt,0.646,0.400,-0.2511,4.6701,0.0925,-0.0042,-0.2026,-0.1652,-9.9932,-9.9633,-10.1021,-10.0525,-0.1222
7.8360,dirt,0.646,0.400,-0.2588,4.6661,-0.0411,-0.0107,0.0852,-0.3600,-9.9299,-10.0703,-10.0702,-10.0360,-0.1248
7.8480,dirt,0.646,0.400,-0.2664,4.7123,-0.0800,-0.0214,-0.1492,-0.7532,-9.9744,-10.1045,-10.0876,-10.0456,-0.1283
7.8600,dirt,0.646,0.400,-0.2738,4.6371,-0.0640,-0.0213,-0.0294,-0.1977,-9.9541,-10.0848,-10.1213,-10.0818,-0.1324
7.8720,dirt,0.646,0.400,-0.2811,4.7241,-0.0599,-0.0263,-0.0292,-0.2395,-9.8587,-10.1108,-10.0784,-10.0939,-0.1367
7.8840,dirt,0.646,0.400,-0.2881,4.6558,-0.0559,-0.0303,-0.0131,-0.0842,-9.7730,-10.1470,-10.1042,-10.0744,-0.1398
7.8960,dirt,0.646,0.400,-0.2950,4.6465,-0.0965,-0.0326,0.1350,-0.3643,-9.8134,-10.0967,-10.0570,-10.1434,-0.1416
7.9080,dirt,0.646,0.400,-0.3017,4.6640,-0.0406,-0.0312,-0.1898,-0.2097,-9.8787,-10.0745,-10.0685,-10.1366,-0.1452
7.9200,dirt,0.646,0.400,-0.3082,4.6176,-0.0127,-0.0334,0.1533,-0.4262,-9.9694,-10.0075,-10.0288,-10.1314,-0.1498
7.9320,dirt,0.646,0.400,-0.3145,4.6055,0.0451,-0.0375,-0.0511,0.2219,-10.0707,-9.8658,-10.1392,-10.0220,-0.1534
7.9440,dirt,0.646,0.400,-0.3206,4.6571,0.0147,-0.0382,-0.0587,-0.1139,-10.0501,-9.8486,-10.1522,-10.0269,-0.1562
7.9560,dirt,0.646,0.400,-0.3265,4.7188,-0.1273,-0.0422,0.0074,-0.1703,-9.9930,-9.9557,-10.1470,-9.9885,-0.1589
7.9680,dirt,0.646,0.400,-0.3322,4.6595,-0.0735,-0.0525,-0.1003,-1.1947,-9.9835,-9.9883,-10.1922,-10.0286,-0.1623
