t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.649,0.400,-0.4394,4.4748,-0.3852,-0.3212,-0.4179,-0.5989,-10.3313,-9.6102,-10.2863,-9.2931,-0.2200
5.6880,dirt,0.649,0.400,-0.4256,4.4943,-0.3522,-0.3180,0.0963,-0.9318,-10.2976,-9.6196,-10.3117,-9.2249,-0.2150
5.7000,dirt,0.649,0.400,-0.4114,4.4512,-0.3255,-0.3195,-0.1099,-0.6405,-10.3090,-9.6378,-10.2851,-9.2431,-0.2108
5.7120,dirt,0.649,0.400,-0.3971,4.4955,-0.3531,-0.3189,0.1447,-1.0470,-10.2309,-9.6979,-10.2773,-9.2527,-0.2007
5.7240,dirt,0.649,0.400,-0.3825,4.5087,-0.3970,-0.3182,0.0973,-0.5996,-10.2318,-9.7774,-10.2990,-9.2000,-0.1915
5.7360,dirt,0.649,0.400,-0.3676,4.4676,-0.4424,-0.3119,-0.0094,-0.7596,-10.2843,-9.7229,-10.2930,-9.2389,-0.1853
5.7480,dirt,0.649,0.400,-0.3525,4.4384,-0.2193,-0.3011,0.2960,-0.4427,-10.2844,-9.6916,-10.2782,-9.2379,-0.1796
5.7600,dirt,0.649,0.400,-0.3372,4.4899,-0.3922,-0.2991,0.1834,-0.5364,-10.3004,-9.7053,-10.2871,-9.2070,-0.1728
5.7720,dirt,0.649,0.400,-0.3217,4.4695,-0.3173,-0.2958,0.0443,-0.5248,-10.2564,-9.7087,-10.2704,-9.2416,-0.1644
5.7840,dirt,0.649,0.400,-0.3060,4.4873,-0.3171,-0.2951,0.4384,-0.2376,-10.2094,-9.7775,-10.3050,-9.1880,-0.1542
5.7960,dirt,0.649,0.400,-0.2901,4.5142,-0.1856,-0.2911,0.0629,-0.6595,-10.2390,-9.7439,-10.2702,-9.2432,-0.1484
5.8080,dirt,0.649,0.400,-0.2740,4.5034,-0.2133,-0.2736,0.1724,-0.3648,-10.2697,-9.6999,-10.2120,-9.2750,-0.1427
5.8200,dirt,0.649,0.400,-0.2577,4.5176,-0.3435,-0.2661,0.0984,-0.7734,-10.1974,-9.7413,-10.2152,-9.2708,-0.1332
5.8320,dirt,0.649,0.400,-0.2413,4.5194,-0.2249,-0.2605,0.2453,-0.3641,-10.1683,-9.7735,-10.2242,-9.3252,-0.1235
5.8440,dirt,0.649,0.400,-0.2247,4.4340,-0.1988,-0.2551,0.1697,-0.5759,-10.1494,-9.7238,-10.2349,-9.3582,-0.1159
5.8560,dirt,0.649,0.400,-0.2079,4.5210,-0.2826,-0.2475,-1.0106,0.0500,-10.1492,-9.7104,-10.2294,-9.3896,-0.1082
5.8680,dirt,0.649,0.400,-0.1911,4.4810,-0.2047,-0.2351,0.2325,0.2551,-10.1579,-9.7303,-10.2620,-9.3660,-0.1002
5.8800,dirt,0.649,0.400,-0.1741,4.5532,-0.2735,-0.2246,0.1033,-0.1286,-10.1407,-9.7327,-10.2182,-9.3815,-0.0913
5.8920,dirt,0.649,0.400,-0.1570,4.4610,-0.1860,-0.2180,0.2702,-0.0324,-10.1068,-9.7470,-10.2086,-9.3803,-0.0839
5.9040,dirt,0.649,0.400,-0.1398,4.4703,-0.2255,-0.2105,0.1820,-0.3055,-10.1332,-9.6893,-10.2020,-9.4186,-0.0764
5.9160,dirt,0.649,0.400,-0.1225,4.5146,-0.2148,-0.2053,0.1558,0.3445,-10.0401,-9.7598,-10.1817,-9.3884,-0.0668
5.9280,dirt,0.649,0.400,-0.1052,4.5769,-0.2585,-0.1918,0.2925,-0.2475,-9.9509,-9.8517,-10.1623,-9.3629,-0.0561
5.9400,dirt,0.649,0.400,-0.0877,4.5144,-0.2038,-0.1826,0.0025,0.0551,-9.9509,-9.8566,-10.1267,-9.4192,-0.0471
5.9520,dirt,0.649,0.400,-0.0703,4.6177,-0.1386,-0.1676,0.1673,-0.0113,-10.0360,-9.7800,-10.0850,-9.4961,-0.0402
5.9640,dirt,0.649,0.400,-0.0527,4.5190,-0.2248,-0.1595,0.1448,0.0540,-10.0054,-9.8129,-10.1236,-9.5320,-0.0322
5.9760,dirt,0.649,0.400,-0.0352,4.5266,-0.1709,-0.1519,0.1002,0.6940,-9.9812,-9.7709,-10.1071,-9.6030,-0.0223
5.9880,dirt,0.649,0.400,-0.0176,4.5000,-0.0547,-0.1360,0.0458,0.2342,-9.8874,-9.8276,-10.0963,-9.5954,-0.0124
6.0000,dirt,0.649,0.400,0.0000,4.6380,-0.1472,-0.1289,0.1066,0.1291,-9.8870,-9.8775,-10.1163,-9.5705,-0.0048
6.0120,dirt,0.649,0.400,0.0176,4.5285,-0.2148,-0.1220,0.2506,0.0572,-9.8924,-9.8705,-10.0396,-9.6366,0.0029
6.0240,dirt,0.649,0.400,0.0352,4.5878,-0.0207,-0.1154,0.2351,0.0176,-9.9301,-9.8474,-10.0563,-9.5733,0.0124
6.0360,dirt,0.649,0.400,0.0527,4.4595,-0.1198,-0.1055,-0.2211,0.0174,-9.9114,-9.8986,-10.0267,-9.5591,0.0213
6.0480,dirt,0.649,0.400,0.0703,4.5396,-0.0766,-0.0894,0.1903,0.3517,-9.9190,-9.8415,-10.0034,-9.6351,0.0302
6.0600,dirt,0.649,0.400,0.0877,4.5508,-0.0436,-0.0829,-0.0182,0.6343,-9.9039,-9.8542,-9.9753,-9.6930,0.0384
6.0720,dirt,0.649,0.400,0.1052,4.5183,-0.1274,-0.0716,0.1561,0.6684,-9.8273,-9.9223,-9.9840,-9.7022,0.0466
6.0840,dirt,0.649,0.400,0.1225,4.5075,-0.0141,-0.0658,0.0577,0.3890,-9.8141,-9.9338,-9.9281,-9.7718,0.0542
6.0960,dirt,0.649,0.400,0.1398,4.5563,-0.0752,-0.0573,0.0836,0.7839,-9.8027,-9.9611,-9.9285,-9.7422,0.0642
6.1080,dirt,0.649,0.400,0.1570,4.5659,-0.0806,-0.0426,0.1598,0.7396,-9.8132,-9.9939,-9.9379,-9.7532,0.0735
6.1200,dirt,0.649,0.400,0.1741,4.5132,-0.0313,-0.0328,0.0031,0.2786,-9.7813,-9.9381,-9.8648,-9.7821,0.0818
6.1320,dirt,0.649,0.400,0.1911,4.6320,-0.0280,-0.0247,0.0163,1.1549,-9.8543,-9.9064,-9.8999,-9.7163,0.0895
6.1440,dirt,0.649,0.400,0.2079,4.5196,0.0178,-0.0173,0.2626,0.9042,-9.8349,-9.9196,-9.8838,-9.7571,0.0985
6.1560,dirt,0.649,0.400,0.2247,4.6060,0.0353,-0.0107,-0.4331,1.0111,-9.7272,-10.0044,-9.8563,-9.8127,0.1060
6.1680,dirt,0.649,0.400,0.2413,4.5008,0.0021,0.0048,0.0396,0.7552,-9.6984,-10.0410,-9.8683,-9.8184,0.1134
6.1800,dirt,0.649,0.400,0.2577,4.5045,0.0864,0.0120,-0.1543,0.6621,-9.7168,-10.0741,-9.8366,-9.8320,0.1216
6.1920,dirt,0.649,0.400,0.2740,4.5729,-0.0036,0.0230,-0.0817,0.3794,-9.7039,-10.0673,-9.7827,-9.9080,0.1319
6.2040,dirt,0.649,0.400,0.2901,4.4908,0.0737,0.0309,0.1235,1.1822,-9.7369,-10.0281,-9.8165,-9.8550,0.1396
6.2160,dirt,0.649,0.400,0.3060,4.6374,0.1381,0.0381,0.8367,1.2160,-9.7562,-10.0157,-9.8807,-9.8313,0.1458
6.2280,dirt,0.649,0.400,0.3217,4.4707,0.0820,0.0515,-0.2063,0.8832,-9.6864,-10.0207,-9.7923,-9.8850,0.1538
6.2400,dirt,0.649,0.400,0.3372,4.5734,0.0701,0.0557,0.1125,1.1945,-9.7149,-9.9486,-9.7238,-9.9196,0.1624
6.2520,dirt,0.649,0.400,0.3525,4.4688,0.0178,0.0676,-0.1733,1.7757,-9.6920,-9.9769,-9.7694,-9.9293,0.1693
6.2640,dirt,0.649,0.400,0.3676,4.4580,0.0663,0.0741,-0.3480,0.8944,-9.6260,-10.0372,-9.7671,-9.9813,0.1747
6.2760,dirt,0.649,0.400,0.3825,4.4902,0.0984,0.0804,-0.0071,1.3081,-9.5236,-10.1291,-9.7613,-9.9742,0.1833
6.2880,dirt,0.649,0.400,0.3971,4.5635,0.0550,0.0954,-0.0656,1.1732,-9.4052,-10.1967,-9.7428,-10.0067,0.1919
6.3000,dirt,0.649,0.400,0.4114,4.5979,0.0974,0.1100,-0.0416,1.5615,-9.5220,-10.1532,-9.7475,-10.0199,0.1990
6.3120,dirt,0.649,0.400,0.4256,4.5842,0.1532,0.1111,-0.1444,1.1191,-9.6271,-10.0979,-9.6814,-9.9902,0.2051
6.3240,dirt,0.649,0.400,0.4394,4.5068,0.1007,0.1150,-0.1586,0.9159,-9.6098,-10.1236,-9.6143,-9.9806,0.2134
6.3360,dirt,0.649,0.400,0.4529,4.5044,0.1850,0.1206,-0.4462,1.7359,-9.6389,-10.1550,-9.6063,-10.0531,0.2196
6.3480,dirt,0.649,0.400,0.4662,4.5370,0.1287,0.1369,0.0422,1.2603,-9.6378,-10.1001,-9.6192,-10.0945,0.2250
6.3600,dirt,0.649,0.400,0.4792,4.4942,0.2010,0.1453,0.1082,1.3866,-9.5880,-10.0846,-9.6148,-10.0806,0.2305
6.3720,dirt,0.649,0.400,0.4919,4.6012,0.1945,0.1515,-0.0675,1.7280,-9.5227,-10.1257,-9.6551,-10.0634,0.2373
6.3840,dirt,0.649,0.400,0.5042,4.4703,0.1989,0.1558,0.1490,0.8148,-9.4687,-10.1976,-9.5994,-10.1363,0.2456
6.3960,dirt,0.649,0.400,0.5163,4.5282,0.1475,0.1652,0.0104,1.9927,-9.4533,-10.1728,-9.6931,-10.1056,0.2504
6.4080,dirt,0.649,0.400,0.5280,4.4600,0.2198,0.1799,-0.1401,1.7538,-9.5034,-10.1097,-9.5804,-10.1033,0.2544
6.4200,dirt,0.649,0.400,0.5394,4.5511,0.2595,0.1860,-0.1919,1.5859,-9.5271,-10.1154,-9.4856,-10.1653,0.2595
6.4320,dirt,0.649,0.400,0.5504,4.5622,0.2700,0.1886,-0.2641,1.4753,-9.4770,-10.1206,-9.4412,-10.2324,0.2647
6.4440,dirt,0.649,0.400,0.5611,4.5686,0.2993,0.1961,-0.2223,1.0992,-9.4947,-10.1398,-9.4737,-10.1898,0.2699
6.4560,dirt,0.649,0.400,0.5714,4.4703,0.2527,0.1993,-0.0860,1.6368,-9.4210,-10.1941,-9.5236,-10.1786,0.2764
6.4680,dirt,0.649,0.400,0.5814,4.5726,0.3100,0.2115,-0.0926,1.5251,-9.3841,-10.2412,-9.5460,-10.1988,0.2814
6.4800,dirt,0.649,0.400,0.5910,4.4693,0.2449,0.2185,-0.4697,1.8297,-9.4345,-10.2099,-9.5753,-10.2096,0.2854
6.4920,dirt,0.649,0.400,0.6003,4.4624,0.3513,0.2244,-0.1787,1.9697,-9.4204,-10.2046,-9.5389,-10.1762,0.2886
6.5040,dirt,0.649,0.400,0.6091,4.4716,0.2714,0.2238,-0.2998,0.9728,-9.3911,-10.2380,-9.5505,-10.2720,0.2930
6.5160,dirt,0.649,0.400,0.6176,4.5763,0.2803,0.2322,-0.4851,1.2128,-9.3783,-10.3076,-9.4653,-10.2958,0.2980
6.5280,dirt,0.649,0.400,0.6257,4.5605,0.2300,0.2421,-0.3049,1.9399,-9.3471,-10.2965,-9.4143,-10.2792,0.3022
6.5400,dirt,0.649,0.400,0.6334,4.3875,0.3850,0.2460,-0.2935,1.5965,-9.3618,-10.3012,-9.4383,-10.3085,0.3055
6.5520,dirt,0.649,0.400,0.6407,4.4751,0.3280,0.2556,0.0194,1.3365,-9.3638,-10.3217,-9.4627,-10.3031,0.3093
6.5640,dirt,0.649,0.400,0.6476,4.6507,0.3497,0.2602,-0.2116,1.4981,-9.3664,-10.3068,-9.4598,-10.3276,0.3125
6.5760,dirt,0.649,0.400,0.6540,4.4926,0.3020,0.2661,-0.0133,1.2313,-9.3384,-10.3678,-9.4242,-10.3448,0.3162
6.5880,dirt,0.649,0.400,0.6601,4.4899,0.3599,0.2738,-0.0371,1.2693,-9.3517,-10.3743,-9.4752,-10.3148,0.3192
6.6000,dirt,0.649,0.400,0.6657,4.5009,0.3292,0.2750,-0.1967,1.8176,-9.3319,-10.3861,-9.3826,-10.2862,0.3219
6.6120,dirt,0.649,0.400,0.6710,4.5214,0.4037,0.2764,-0.3465,2.4025,-9.3531,-10.4017,-9.4389,-10.3112,0.3248
6.6240,dirt,0.649,0.400,0.6758,4.5141,0.4390,0.2797,0.0495,1.6164,-9.3737,-10.4084,-9.3005,-10.3592,0.3271
6.6360,dirt,0.649,0.400,0.6801,4.4843,0.4544,0.2807,-0.0834,1.8555,-9.3519,-10.4285,-9.2912,-10.3709,0.3291
6.6480,dirt,0.649,0.400,0.6841,4.5474,0.3533,0.2908,-0.0911,1.9893,-9.3916,-10.4377,-9.3185,-10.3126,0.3311
6.6600,dirt,0.649,0.400,0.6876,4.5142,0.3597,0.2979,-0.3232,2.2396,-9.3957,-10.4514,-9.2729,-10.3545,0.3328
6.6720,dirt,0.649,0.400,0.6907,4.4532,0.4518,0.3022,0.3887,2.1118,-9.3804,-10.4177,-9.3190,-10.3787,0.3344
6.6840,dirt,0.649,0.400,0.6933,4.5046,0.4026,0.3050,-0.2547,1.6996,-9.4435,-10.3913,-9.3512,-10.3784,0.3359
6.6960,dirt,0.649,0.400,0.6955,4.4226,0.4243,0.3069,-0.1588,1.7821,-9.4170,-10.3979,-9.3854,-10.3390,0.3371
6.7080,dirt,0.649,0.400,0.6973,4.5092,0.4538,0.3128,-0.1828,1.7080,-9.4289,-10.3821,-9.4161,-10.3001,0.3380
6.7200,dirt,0.649,0.400,0.6986,4.4034,0.3964,0.3118,-0.1325,2.5269,-9.4708,-10.3608,-9.3482,-10.3534,0.3385
6.7320,dirt,0.649,0.400,0.6995,4.5241,0.4231,0.3145,-0.2494,1.9687,-9.5116,-10.3520,-9.2449,-10.3822,0.3390
6.7440,dirt,0.649,0.400,0.6999,4.4764,0.4675,0.3143,-0.0725,1.4247,-9.5454,-10.3465,-9.2137,-10.4265,0.3391
6.7560,dirt,0.649,0.400,0.6999,4.4875,0.4433,0.3156,-0.1432,1.8279,-9.5774,-10.3092,-9.1829,-10.3991,0.3391
6.7680,dirt,0.649,0.400,0.6995,4.5033,0.4156,0.3188,0.0654,2.1805,-9.5927,-10.3167,-9.1599,-10.3814,0.3392
6.7800,dirt,0.649,0.400,0.6986,4.5035,0.5466,0.3187,-0.4005,1.9883,-9.5728,-10.3574,-9.1876,-10.3469,0.3386
6.7920,dirt,0.649,0.400,0.6973,4.3642,0.4279,0.3244,0.0445,1.6054,-9.5318,-10.3875,-9.1209,-10.3785,0.3379
6.8040,dirt,0.649,0.400,0.6955,4.5070,0.5260,0.3298,-0.4928,2.1646,-9.4840,-10.4167,-9.1777,-10.3902,0.3373
6.8160,dirt,0.649,0.400,0.6933,4.4642,0.5086,0.3318,-0.1373,1.3442,-9.4727,-10.4451,-9.1745,-10.4021,0.3367
6.8280,dirt,0.649,0.400,0.6907,4.4455,0.4738,0.3404,-0.3293,1.4331,-9.4539,-10.4574,-9.0688,-10.3561,0.3360
6.8400,dirt,0.649,0.400,0.6876,4.4969,0.5124,0.3446,-0.2676,1.6717,-9.4747,-10.4395,-9.0841,-10.4253,0.3345
6.8520,dirt,0.649,0.400,0.6841,4.5377,0.4186,0.3463,-0.3846,2.2386,-9.5051,-10.4644,-9.0850,-10.3978,0.3328
6.8640,dirt,0.649,0.400,0.6801,4.4690,0.4203,0.3470,-0.3037,1.8385,-9.5187,-10.4405,-9.1796,-10.3130,0.3311
6.8760,dirt,0.649,0.400,0.6758,4.4933,0.4449,0.3469,-0.4584,1.7158,-9.5332,-10.4249,-9.2375,-10.3544,0.3293
6.8880,dirt,0.649,0.400,0.6710,4.4657,0.5900,0.3490,-0.2491,2.1768,-9.5170,-10.3800,-9.2827,-10.3819,0.3270
6.9000,dirt,0.649,0.400,0.6657,4.5153,0.4384,0.3504,-0.2667,2.0207,-9.4550,-10.4329,-9.1799,-10.3796,0.3244
6.9120,dirt,0.649,0.400,0.6601,4.5518,0.4705,0.3511,-0.1340,1.0805,-9.4888,-10.4161,-9.1543,-10.3745,0.3220
6.9240,dirt,0.649,0.400,0.6540,4.4828,0.3099,0.3499,-0.2515,1.8512,-9.4709,-10.4771,-9.0629,-10.4108,0.3199
6.9360,dirt,0.649,0.400,0.6476,4.5322,0.4089,0.3545,-0.2124,1.6715,-9.5079,-10.4687,-9.0544,-10.3758,0.3171
6.9480,dirt,0.649,0.400,0.6407,4.4142,0.4960,0.3535,-0.3108,2.1482,-9.5525,-10.4625,-9.0772,-10.3462,0.3138
6.9600,dirt,0.649,0.400,0.6334,4.4621,0.4031,0.3552,-0.3012,1.6781,-9.5428,-10.4474,-9.0369,-10.3809,0.3104
6.9720,dirt,0.649,0.400,0.6257,4.5206,0.4977,0.3582,-0.3174,1.6415,-9.5229,-10.4614,-9.1095,-10.3210,0.3070
6.9840,dirt,0.649,0.400,0.6176,4.4157,0.4752,0.3579,-0.1808,1.1674,-9.5330,-10.4748,-9.0580,-10.3161,0.3027
6.9960,dirt,0.649,0.400,0.6091,4.4340,0.4465,0.3600,-0.3851,0.6953,-9.4726,-10.4996,-9.0594,-10.3717,0.2986
7.0080,dirt,0.649,0.400,0.6003,4.4966,0.5352,0.3569,-0.1668,1.8593,-9.4911,-10.5229,-9.0543,-10.3860,0.2954
7.0200,dirt,0.649,0.400,0.5910,4.4906,0.5004,0.3578,0.0722,1.9347,-9.4996,-10.5267,-9.0312,-10.3599,0.2915
7.0320,dirt,0.649,0.400,0.5814,4.4374,0.5229,0.3582,-0.2146,1.4963,-9.5279,-10.4824,-9.0868,-10.3654,0.2868
7.0440,dirt,0.649,0.400,0.5714,4.4851,0.4731,0.3567,-0.2113,1.4104,-9.5298,-10.5147,-9.0315,-10.4057,0.2824
7.0560,dirt,0.649,0.400,0.5611,4.3867,0.4563,0.3571,-0.1563,1.6862,-9.5052,-10.5143,-9.0203,-10.4005,0.2780
7.0680,dirt,0.649,0.400,0.5504,4.3898,0.5210,0.3548,0.0081,1.7085,-9.5196,-10.5133,-9.0509,-10.3806,0.2720
7.0800,dirt,0.649,0.400,0.5394,4.5091,0.5459,0.3565,-0.1223,1.1785,-9.4966,-10.5262,-9.0031,-10.4330,0.2677
7.0920,dirt,0.649,0.400,0.5280,4.4322,0.4440,0.3562,-0.2241,1.1136,-9.5020,-10.5033,-9.0748,-10.3967,0.2629
7.1040,dirt,0.649,0.400,0.5163,4.4547,0.5029,0.3558,0.0628,1.1081,-9.5271,-10.4934,-9.0544,-10.4156,0.2574
7.1160,dirt,0.649,0.400,0.5042,4.3706,0.4766,0.3526,-0.0617,0.5686,-9.5497,-10.4685,-9.0740,-10.4501,0.2517
7.1280,dirt,0.649,0.400,0.4919,4.4424,0.3987,0.3493,-0.0106,0.7483,-9.4745,-10.5191,-9.0956,-10.4214,0.2456
7.1400,dirt,0.649,0.400,0.4792,4.4808,0.3543,0.3460,0.0593,1.0844,-9.4650,-10.4724,-9.0763,-10.4433,0.2399
7.1520,dirt,0.649,0.400,0.4662,4.4574,0.4513,0.3466,-0.1156,1.0273,-9.4703,-10.4782,-9.1323,-10.4160,0.2348
7.1640,dirt,0.649,0.400,0.4529,4.6173,0.3373,0.3445,-0.1440,0.5986,-9.5404,-10.4167,-9.0941,-10.4602,0.2281
7.1760,dirt,0.649,0.400,0.4394,4.5162,0.4632,0.3432,0.0591,0.8643,-9.5786,-10.3924,-9.0748,-10.4505,0.2208
7.1880,dirt,0.649,0.400,0.4256,4.5491,0.3769,0.3410,0.1452,0.9053,-9.5929,-10.4016,-9.1273,-10.4520,0.2136
7.2000,dirt,0.649,0.400,0.4114,4.5864,0.4559,0.3370,-0.1018,0.2615,-9.5255,-10.4328,-9.0796,-10.4782,0.2068
7.2120,dirt,0.649,0.400,0.3971,4.5056,0.4389,0.3344,-0.0008,0.5369,-9.5288,-10.4341,-9.1201,-10.4468,0.2006
7.2240,dirt,0.649,0.400,0.3825,4.4942,0.4332,0.3306,-0.0367,1.0173,-9.5610,-10.4248,-9.1556,-10.4319,0.1947
7.2360,dirt,0.649,0.400,0.3676,4.5641,0.3798,0.3249,-0.1440,0.0801,-9.6277,-10.3778,-9.1206,-10.4172,0.1873
7.2480,dirt,0.649,0.400,0.3525,4.5562,0.3604,0.3201,0.1102,0.6102,-9.6721,-10.3437,-9.2179,-10.3891,0.1783
7.2600,dirt,0.649,0.400,0.3372,4.4773,0.3138,0.3099,0.0489,0.5066,-9.6252,-10.3592,-9.1807,-10.3728,0.1706
7.2720,dirt,0.649,0.400,0.3217,4.4524,0.3179,0.3046,-0.1438,0.3340,-9.5744,-10.3684,-9.1808,-10.3531,0.1639
7.2840,dirt,0.649,0.400,0.3060,4.4602,0.2511,0.3011,0.0538,0.2160,-9.5400,-10.3963,-9.2558,-10.3655,0.1576
7.2960,dirt,0.649,0.400,0.2901,4.5122,0.3362,0.2965,0.2988,0.2546,-9.6699,-10.3176,-9.1832,-10.3726,0.1485
7.3080,dirt,0.649,0.400,0.2740,4.5797,0.2947,0.2853,0.3437,0.3944,-9.7374,-10.2664,-9.1820,-10.3493,0.1406
7.3200,dirt,0.649,0.400,0.2577,4.5408,0.2628,0.2768,0.1996,0.7469,-9.6679,-10.3170,-9.2439,-10.3086,0.1335
7.3320,dirt,0.649,0.400,0.2413,4.5594,0.2120,0.2738,0.0804,0.0578,-9.6708,-10.2967,-9.1933,-10.3395,0.1251
7.3440,dirt,0.649,0.400,0.2247,4.5969,0.2700,0.2654,0.0118,0.2923,-9.7029,-10.2667,-9.2580,-10.3407,0.1169
7.3560,dirt,0.649,0.400,0.2079,4.6026,0.2333,0.2615,0.2982,0.1629,-9.6994,-10.2593,-9.3150,-10.2729,0.1087
7.3680,dirt,0.649,0.400,0.1911,4.4846,0.3269,0.2443,0.0525,0.3438,-9.7270,-10.2098,-9.2962,-10.2833,0.1012
7.3800,dirt,0.649,0.400,0.1741,4.5622,0.2587,0.2366,0.1483,0.5460,-9.8214,-10.1271,-9.4151,-10.2481,0.0912
7.3920,dirt,0.649,0.400,0.1570,4.5675,0.2894,0.2249,-0.3123,0.0369,-9.7140,-10.1776,-9.4287,-10.2137,0.0838
7.4040,dirt,0.649,0.400,0.1398,4.5993,0.3110,0.2163,0.0625,0.2394,-9.6941,-10.2277,-9.4017,-10.2179,0.0759
7.4160,dirt,0.649,0.400,0.1225,4.5471,0.1460,0.2077,0.2255,-0.5875,-9.6776,-10.2440,-9.4447,-10.2224,0.0672
7.4280,dirt,0.649,0.400,0.1052,4.6354,0.1829,0.1921,0.1515,0.1219,-9.7001,-10.2359,-9.4603,-10.2356,0.0580
7.4400,dirt,0.649,0.400,0.0877,4.5960,0.1803,0.1890,0.1624,-0.2954,-9.7604,-10.1426,-9.4192,-10.2375,0.0503
7.4520,dirt,0.649,0.400,0.0703,4.5018,0.0803,0.1803,-0.0518,0.1043,-9.7878,-10.1035,-9.4779,-10.2445,0.0426
7.4640,dirt,0.649,0.400,0.0527,4.4530,0.1438,0.1743,0.0848,-0.4855,-9.7706,-10.0686,-9.4759,-10.2339,0.0322
7.4760,dirt,0.649,0.400,0.0352,4.5382,0.1432,0.1666,0.2355,0.0895,-9.7665,-10.0858,-9.4732,-10.2151,0.0225
7.4880,dirt,0.649,0.400,0.0176,4.5454,0.1773,0.1473,0.0850,0.0272,-9.7337,-10.1322,-9.5401,-10.1837,0.0146
7.5000,dirt,0.649,0.400,-0.0000,4.4969,0.1285,0.1427,-0.2943,-0.3596,-9.6363,-10.1410,-9.4709,-10.2214,0.0068
7.5120,dirt,0.649,0.400,-0.0176,4.5511,0.1020,0.1331,0.0924,-0.3803,-9.7519,-10.0805,-9.4926,-10.1956,-0.0012
7.5240,dirt,0.649,0.400,-0.0352,4.5452,0.1156,0.1288,-0.8865,-0.3870,-9.8834,-10.0048,-9.5775,-10.1463,-0.0097
7.5360,dirt,0.649,0.400,-0.0527,4.5942,0.1033,0.1205,0.1532,-0.0450,-9.8728,-9.9507,-9.5812,-10.1361,-0.0199
7.5480,dirt,0.649,0.400,-0.0703,4.5719,-0.0393,0.1014,0.2779,-0.6513,-9.8391,-9.9920,-9.6067,-10.0712,-0.0299
7.5600,dirt,0.649,0.400,-0.0877,4.5890,0.0425,0.0910,-0.2477,-0.1830,-9.8910,-10.0182,-9.6992,-10.0666,-0.0382
7.5720,dirt,0.649,0.400,-0.1052,4.5208,0.0978,0.0819,-0.0849,-0.4737,-9.7964,-10.0208,-9.6585,-10.0671,-0.0448
7.5840,dirt,0.649,0.400,-0.1225,4.5896,0.1091,0.0743,0.0332,-0.4288,-9.7037,-10.0226,-9.6573,-10.0730,-0.0523
7.5960,dirt,0.649,0.400,-0.1398,4.6430,0.0289,0.0632,0.2912,-0.7271,-9.8489,-9.9169,-9.7462,-10.0660,-0.0630
7.6080,dirt,0.649,0.400,-0.1570,4.5087,0.0104,0.0478,0.0266,-0.0260,-9.9214,-9.8531,-9.6995,-10.0780,-0.0721
7.6200,dirt,0.649,0.400,-0.1741,4.5417,-0.0046,0.0442,-0.2887,-0.5277,-9.8800,-9.9033,-9.6706,-10.0376,-0.0778
7.6320,dirt,0.649,0.400,-0.1911,4.5429,-0.0109,0.0387,-0.2580,-0.5056,-9.9883,-9.8058,-9.7422,-9.9985,-0.0871
7.6440,dirt,0.649,0.400,-0.2079,4.5289,0.0566,0.0289,0.1112,-1.1393,-9.9823,-9.8022,-9.6829,-10.0583,-0.0974
7.6560,dirt,0.649,0.400,-0.2247,4.5465,0.0233,0.0241,0.0131,-0.6560,-9.9021,-9.8915,-9.7495,-10.0204,-0.1052
7.6680,dirt,0.649,0.400,-0.2413,4.5497,0.0796,0.0018,0.2773,-0.9743,-9.9071,-9.9289,-9.8427,-9.8983,-0.1127
7.6800,dirt,0.649,0.400,-0.2577,4.5187,0.0289,-0.0012,0.2175,-0.2873,-9.9300,-9.8802,-9.8411,-9.8801,-0.1211
7.6920,dirt,0.649,0.400,-0.2740,4.5134,-0.0459,-0.0111,-0.1925,-1.1275,-9.8857,-9.8296,-9.7950,-9.9231,-0.1302
7.7040,dirt,0.649,0.400,-0.2901,4.6033,-0.0454,-0.0235,-0.1289,-0.9992,-9.8670,-9.8578,-9.8503,-9.9214,-0.1364
7.7160,dirt,0.649,0.400,-0.3060,4.5032,-0.0064,-0.0340,0.1099,-1.6557,-9.8766,-9.8097,-9.8786,-9.9057,-0.1442
7.7280,dirt,0.649,0.400,-0.3217,4.5237,-0.1028,-0.0458,-0.0968,-0.5691,-9.9898,-9.7888,-9.8447,-9.8941,-0.1523
7.7400,dirt,0.649,0.400,-0.3372,4.5448,-0.0523,-0.0482,-0.1855,-0.8615,-10.0419,-9.7580,-9.8267,-9.9446,-0.1599
7.7520,dirt,0.649,0.400,-0.3525,4.4727,-0.1188,-0.0531,-0.3807,-0.0408,-10.1067,-9.6542,-9.9050,-9.9376,-0.1667
7.7640,dirt,0.649,0.400,-0.3676,4.4780,-0.1229,-0.0619,-0.0568,-1.2259,-10.0623,-9.6249,-9.9260,-9.8682,-0.1747
7.7760,dirt,0.649,0.400,-0.3825,4.5349,-0.0126,-0.0679,-0.0890,-0.9018,-10.0699,-9.5803,-9.8939,-9.8480,-0.1846
7.7880,dirt,0.649,0.400,-0.3971,4.5613,-0.0004,-0.0887,-0.1471,-1.0999,-10.0749,-9.6911,-10.0063,-9.7221,-0.1934
7.8000,dirt,0.649,0.400,-0.4114,4.5200,-0.1466,-0.1015,0.1312,-0.9260,-10.0160,-9.7678,-10.0057,-9.7329,-0.1976
