t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,clay,0.473,0.400,-0.3676,4.3476,-0.3936,-0.2746,0.2441,-0.6136,-10.0899,-9.6020,-10.0732,-9.1546,-0.1885
5.7480,clay,0.473,0.400,-0.3525,4.3660,-0.3211,-0.2717,0.0563,-0.6776,-10.0222,-9.5989,-10.1068,-9.1610,-0.1800
5.7600,clay,0.473,0.400,-0.3372,4.4076,-0.3443,-0.2679,0.0917,-1.1288,-9.9997,-9.6678,-10.0618,-9.1627,-0.1704
5.7720,clay,0.473,0.400,-0.3217,4.4253,-0.3942,-0.2639,0.2761,-0.3922,-10.0286,-9.7162,-10.0691,-9.2748,-0.1614
5.7840,clay,0.473,0.400,-0.3060,4.3844,-0.3557,-0.2579,-0.3982,-0.3230,-10.0034,-9.6520,-10.0794,-9.1452,-0.1555
5.7960,clay,0.473,0.400,-0.2901,4.3870,-0.3241,-0.2553,-0.0357,-0.5429,-9.9572,-9.7350,-10.0573,-9.1150,-0.1485
5.8080,clay,0.473,0.400,-0.2740,4.4207,-0.3273,-0.2459,0.1600,-1.1516,-9.9448,-9.7480,-10.0365,-9.1865,-0.1411
5.8200,clay,0.473,0.400,-0.2577,4.3554,-0.2539,-0.2402,0.1319,-0.3070,-9.9246,-9.7307,-10.1024,-9.1447,-0.1315
5.8320,clay,0.473,0.400,-0.2413,4.4295,-0.2897,-0.2346,0.1029,-0.7372,-9.9258,-9.7462,-10.0712,-9.1976,-0.1230
5.8440,clay,0.473,0.400,-0.2247,4.4425,-0.2984,-0.2327,0.1271,-0.5197,-9.9763,-9.6808,-10.0817,-9.2271,-0.1158
5.8560,clay,0.473,0.400,-0.2079,4.3918,-0.2761,-0.2235,0.3145,-0.1037,-10.0292,-9.5833,-10.0808,-9.1957,-0.1091
5.8680,clay,0.473,0.400,-0.1911,4.3800,-0.2518,-0.2150,0.0792,-0.0438,-9.9273,-9.6908,-10.0716,-9.2507,-0.1003
5.8800,clay,0.473,0.400,-0.1741,4.3779,-0.2594,-0.2070,0.4118,-0.5985,-9.9096,-9.7424,-10.0032,-9.2675,-0.0905
5.8920,clay,0.473,0.400,-0.1570,4.4013,-0.2594,-0.2021,0.2125,0.2337,-9.8568,-9.7541,-10.0741,-9.2156,-0.0810
5.9040,clay,0.473,0.400,-0.1398,4.4735,-0.2498,-0.1942,0.1954,-0.1973,-9.8589,-9.7804,-10.0064,-9.3289,-0.0736
5.9160,clay,0.473,0.400,-0.1225,4.3940,-0.1655,-0.1866,0.2399,0.8628,-9.9148,-9.6915,-9.9880,-9.3013,-0.0664
5.9280,clay,0.473,0.400,-0.1052,4.4910,-0.2087,-0.1713,0.3411,0.0579,-9.9161,-9.6677,-9.9856,-9.3032,-0.0583
5.9400,clay,0.473,0.400,-0.0877,4.4360,-0.2779,-0.1644,0.2060,-0.1038,-9.8582,-9.7521,-9.9531,-9.3913,-0.0487
5.9520,clay,0.473,0.400,-0.0703,4.4117,-0.2163,-0.1533,0.1323,-0.1245,-9.8698,-9.6548,-9.9373,-9.3742,-0.0386
5.9640,clay,0.473,0.400,-0.0527,4.4468,-0.2348,-0.1462,0.2778,0.0806,-9.8380,-9.6920,-9.9110,-9.4095,-0.0305
5.9760,clay,0.473,0.400,-0.0352,4.5053,-0.2551,-0.1391,-0.1235,0.4587,-9.8288,-9.8054,-9.8506,-9.4827,-0.0225
5.9880,clay,0.473,0.400,-0.0176,4.3880,-0.1952,-0.1247,0.2424,0.2297,-9.8026,-9.8184,-9.8650,-9.4043,-0.0138
6.0000,clay,0.473,0.400,0.0000,4.5458,-0.2843,-0.1231,0.3960,0.2980,-9.7646,-9.8646,-9.8424,-9.4239,-0.0053
6.0120,clay,0.473,0.400,0.0176,4.4311,-0.1224,-0.1158,0.2835,0.0703,-9.6939,-9.9054,-9.8534,-9.4741,0.0039
6.0240,clay,0.473,0.400,0.0352,4.5010,-0.1607,-0.1098,0.2033,0.9098,-9.7388,-9.8410,-9.8443,-9.4446,0.0128
6.0360,clay,0.473,0.400,0.0527,4.4453,-0.1778,-0.1012,-0.0144,0.1858,-9.8050,-9.7724,-9.8296,-9.4921,0.0211
6.0480,clay,0.473,0.400,0.0703,4.4501,-0.1262,-0.0885,0.2054,0.3808,-9.8249,-9.8197,-9.8113,-9.5255,0.0302
6.0600,clay,0.473,0.400,0.0877,4.4193,-0.1504,-0.0829,0.1368,0.3971,-9.8233,-9.7479,-9.8426,-9.4658,0.0390
6.0720,clay,0.473,0.400,0.1052,4.4212,-0.1978,-0.0714,0.0620,1.0425,-9.8896,-9.6752,-9.8201,-9.5381,0.0470
6.0840,clay,0.473,0.400,0.1225,4.3896,-0.0100,-0.0641,-0.2167,0.6602,-9.8390,-9.7335,-9.8439,-9.5307,0.0542
6.0960,clay,0.473,0.400,0.1398,4.4856,-0.1571,-0.0635,-0.5485,0.2262,-9.6677,-9.8702,-9.8445,-9.5371,0.0664
6.1080,clay,0.473,0.400,0.1570,4.5805,0.0132,-0.0490,0.3884,0.5446,-9.6808,-9.8381,-9.8149,-9.6038,0.0733
6.1200,clay,0.473,0.400,0.1741,4.4675,-0.0242,-0.0449,0.0096,0.4736,-9.7002,-9.9185,-9.8613,-9.5890,0.0812
6.1320,clay,0.473,0.400,0.1911,4.5035,-0.0443,-0.0356,0.2909,0.9105,-9.6583,-9.8651,-9.7838,-9.5897,0.0893
6.1440,clay,0.473,0.400,0.2079,4.5265,-0.1315,-0.0324,0.1454,0.3124,-9.6210,-9.8886,-9.7068,-9.7031,0.0980
6.1560,clay,0.473,0.400,0.2247,4.4406,-0.0969,-0.0241,0.6911,0.8591,-9.5578,-9.9604,-9.6955,-9.6743,0.1063
6.1680,clay,0.473,0.400,0.2413,4.5873,-0.0345,-0.0082,0.0279,0.5978,-9.5697,-9.9383,-9.7193,-9.6555,0.1151
6.1800,clay,0.473,0.400,0.2577,4.4738,-0.0531,-0.0007,0.0044,0.7693,-9.6761,-9.8848,-9.6504,-9.7105,0.1239
6.1920,clay,0.473,0.400,0.2740,4.3900,0.0464,0.0058,0.1314,1.0627,-9.7152,-9.8719,-9.6832,-9.7023,0.1312
6.2040,clay,0.473,0.400,0.2901,4.5377,0.0720,0.0127,0.1472,0.6628,-9.6822,-9.8914,-9.6666,-9.6479,0.1396
6.2160,clay,0.473,0.400,0.3060,4.3588,0.0265,0.0165,-0.1831,1.0876,-9.7198,-9.9142,-9.6394,-9.7300,0.1475
6.2280,clay,0.473,0.400,0.3217,4.4266,0.0437,0.0342,0.0696,1.0701,-9.6604,-9.9382,-9.6645,-9.7831,0.1547
6.2400,clay,0.473,0.400,0.3372,4.3875,0.0478,0.0393,-0.0138,0.9066,-9.6189,-9.9364,-9.7151,-9.7015,0.1624
6.2520,clay,0.473,0.400,0.3525,4.5575,0.0431,0.0505,0.0972,1.0958,-9.7038,-9.8334,-9.6662,-9.6931,0.1692
6.2640,clay,0.473,0.400,0.3676,4.5240,-0.0038,0.0514,-0.1693,1.2423,-9.6339,-9.8482,-9.6905,-9.7583,0.1761
6.2760,clay,0.473,0.400,0.3825,4.4910,0.0023,0.0572,-0.1947,1.3219,-9.6017,-9.8636,-9.5999,-9.8053,0.1839
6.2880,clay,0.473,0.400,0.3971,4.4780,0.0403,0.0668,0.1843,1.1648,-9.6237,-9.8598,-9.6664,-9.7079,0.1909
6.3000,clay,0.473,0.400,0.4114,4.4274,0.0966,0.0715,-0.0528,0.7928,-9.5986,-9.9194,-9.6212,-9.8208,0.1973
6.3120,clay,0.473,0.400,0.4256,4.5192,0.1401,0.0794,0.0606,0.8735,-9.5542,-9.9862,-9.5361,-9.8160,0.2046
6.3240,clay,0.473,0.400,0.4394,4.4912,0.0956,0.0825,0.8286,0.7235,-9.5678,-10.0331,-9.5403,-9.8502,0.2145
6.3360,clay,0.473,0.400,0.4529,4.5520,0.1024,0.0882,-0.0876,1.0376,-9.4757,-10.0589,-9.5577,-9.9138,0.2204
6.3480,clay,0.473,0.400,0.4662,4.5086,0.1168,0.1009,0.1704,1.0540,-9.4874,-10.0620,-9.5293,-9.8709,0.2239
6.3600,clay,0.473,0.400,0.4792,4.4894,0.1088,0.1087,0.0802,1.3048,-9.4878,-10.0731,-9.5301,-9.8398,0.2318
6.3720,clay,0.473,0.400,0.4919,4.4897,0.1472,0.1142,0.0626,1.0055,-9.4336,-10.1515,-9.5657,-9.9172,0.2390
6.3840,clay,0.473,0.400,0.5042,4.4599,0.1487,0.1176,-0.0605,1.2074,-9.4335,-10.1220,-9.5478,-9.9264,0.2442
6.3960,clay,0.473,0.400,0.5163,4.5239,0.1785,0.1248,-0.0455,1.3794,-9.4524,-10.0748,-9.5556,-9.8592,0.2491
6.4080,clay,0.473,0.400,0.5280,4.4772,0.1141,0.1397,-0.0683,0.8457,-9.3838,-10.0866,-9.5160,-9.9689,0.2552
6.4200,clay,0.473,0.400,0.5394,4.4518,0.1529,0.1448,-0.2820,1.4590,-9.3768,-10.0871,-9.4898,-9.9631,0.2613
6.4320,clay,0.473,0.400,0.5504,4.4985,0.2229,0.1473,-0.3367,1.8809,-9.3804,-10.1039,-9.5167,-9.9069,0.2668
6.4440,clay,0.473,0.400,0.5611,4.4531,0.1789,0.1519,-0.2293,0.8789,-9.3602,-10.0744,-9.5189,-9.9501,0.2717
6.4560,clay,0.473,0.400,0.5714,4.4723,0.1862,0.1542,0.0266,2.1326,-9.3513,-10.0430,-9.4426,-10.0618,0.2762
6.4680,clay,0.473,0.400,0.5814,4.3879,0.1409,0.1631,-0.2204,0.9622,-9.3704,-10.0485,-9.4614,-10.0529,0.2807
6.4800,clay,0.473,0.400,0.5910,4.5256,0.2156,0.1691,0.2158,0.8418,-9.3365,-10.0614,-9.4264,-10.0316,0.2859
6.4920,clay,0.473,0.400,0.6003,4.4773,0.1897,0.1784,-0.0148,0.9717,-9.3753,-10.1139,-9.3176,-10.1357,0.2911
6.5040,clay,0.473,0.400,0.6091,4.4159,0.2447,0.1837,-0.2064,1.5401,-9.3264,-10.1223,-9.3550,-10.1282,0.2955
6.5160,clay,0.473,0.400,0.6176,4.4660,0.1468,0.1914,-0.3409,0.4549,-9.3292,-10.1197,-9.3592,-10.0940,0.2987
6.5280,clay,0.473,0.400,0.6257,4.4262,0.2188,0.1998,0.1039,0.8942,-9.3769,-10.1575,-9.3297,-10.0959,0.3026
6.5400,clay,0.473,0.400,0.6334,4.4603,0.1643,0.2006,-0.0398,1.6964,-9.3059,-10.1763,-9.3921,-10.0794,0.3065
6.5520,clay,0.473,0.400,0.6407,4.4789,0.2612,0.2083,-0.1270,1.0689,-9.3471,-10.1821,-9.3817,-10.0996,0.3103
6.5640,clay,0.473,0.400,0.6476,4.4846,0.2480,0.2087,-0.0344,1.4515,-9.3418,-10.2034,-9.4236,-10.1056,0.3134
6.5760,clay,0.473,0.400,0.6540,4.3229,0.3466,0.2173,0.0411,1.1033,-9.3090,-10.2059,-9.4427,-10.0849,0.3169
6.5880,clay,0.473,0.400,0.6601,4.4517,0.2544,0.2265,0.0995,1.3089,-9.3045,-10.1967,-9.3484,-10.1801,0.3201
6.6000,clay,0.473,0.400,0.6657,4.4775,0.2705,0.2286,-0.2846,1.4289,-9.3149,-10.1846,-9.3704,-10.1759,0.3227
6.6120,clay,0.473,0.400,0.6710,4.4451,0.3236,0.2363,0.0351,1.8374,-9.3995,-10.1199,-9.3903,-10.1105,0.3248
6.6240,clay,0.473,0.400,0.6758,4.4881,0.3375,0.2396,-0.2230,1.5861,-9.4043,-10.1412,-9.3814,-10.1380,0.3270
6.6360,clay,0.473,0.400,0.6801,4.4781,0.2593,0.2405,-0.2002,1.8057,-9.4363,-10.1066,-9.3883,-10.1424,0.3296
6.6480,clay,0.473,0.400,0.6841,4.4465,0.2868,0.2410,-0.3229,1.5180,-9.4418,-10.1227,-9.3995,-10.1707,0.3318
6.6600,clay,0.473,0.400,0.6876,4.3841,0.3257,0.2450,0.0719,1.0957,-9.5123,-10.0279,-9.3777,-10.1744,0.3332
6.6720,clay,0.473,0.400,0.6907,4.4385,0.2056,0.2448,0.1305,2.2772,-9.5410,-9.9905,-9.3609,-10.2065,0.3342
6.6840,clay,0.473,0.400,0.6933,4.4577,0.3388,0.2467,0.0033,1.3390,-9.5683,-10.0034,-9.3575,-10.1454,0.3354
6.6960,clay,0.473,0.400,0.6955,4.4657,0.2832,0.2467,-0.2720,2.2759,-9.5819,-10.0217,-9.3512,-10.1771,0.3369
6.7080,clay,0.473,0.400,0.6973,4.4661,0.4452,0.2466,-0.0949,1.7356,-9.5190,-10.0372,-9.4499,-10.1364,0.3379
6.7200,clay,0.473,0.400,0.6986,4.4472,0.3699,0.2519,0.0496,1.1062,-9.5206,-10.0489,-9.3757,-10.1344,0.3384
6.7320,clay,0.473,0.400,0.6995,4.4119,0.2721,0.2517,0.1500,1.3534,-9.4643,-10.0838,-9.2946,-10.1768,0.3389
6.7440,clay,0.473,0.400,0.6999,4.4876,0.3457,0.2568,0.0097,1.6472,-9.4382,-10.0813,-9.3440,-10.1695,0.3395
6.7560,clay,0.473,0.400,0.6999,4.4233,0.3394,0.2585,0.0146,1.6417,-9.4474,-10.1074,-9.2386,-10.2325,0.3399
6.7680,clay,0.473,0.400,0.6995,4.4186,0.3668,0.2678,-0.4087,1.3807,-9.4468,-10.1356,-9.1821,-10.2166,0.3398
6.7800,clay,0.473,0.400,0.6986,4.4619,0.4615,0.2717,-0.0819,1.7565,-9.4947,-10.1228,-9.2446,-10.2431,0.3392
6.7920,clay,0.473,0.400,0.6973,4.5449,0.3615,0.2769,-0.5826,1.3871,-9.5099,-10.0999,-9.1695,-10.2446,0.3385
6.8040,clay,0.473,0.400,0.6955,4.3884,0.4129,0.2764,-0.1728,1.9255,-9.4952,-10.1385,-9.1599,-10.2281,0.3378
6.8160,clay,0.473,0.400,0.6933,4.3837,0.3491,0.2769,-0.2168,1.8579,-9.5098,-10.1747,-9.1790,-10.2165,0.3371
6.8280,clay,0.473,0.400,0.6907,4.4917,0.4360,0.2832,-0.3693,1.5477,-9.5041,-10.1856,-9.1028,-10.2904,0.3361
6.8400,clay,0.473,0.400,0.6876,4.4092,0.3918,0.2828,-0.5940,1.4520,-9.4906,-10.1894,-9.1888,-10.1593,0.3349
6.8520,clay,0.473,0.400,0.6841,4.5013,0.3347,0.2857,-0.0270,1.3168,-9.4856,-10.2290,-9.1232,-10.2227,0.3334
6.8640,clay,0.473,0.400,0.6801,4.4745,0.3804,0.2867,-0.2689,1.9348,-9.5178,-10.1858,-9.1165,-10.2617,0.3317
6.8760,clay,0.473,0.400,0.6758,4.3636,0.3688,0.2915,-0.2514,0.6429,-9.5499,-10.1472,-9.1466,-10.2282,0.3293
6.8880,clay,0.473,0.400,0.6710,4.4569,0.3920,0.2955,-0.1600,1.3247,-9.5703,-10.1991,-9.0957,-10.1796,0.3270
6.9000,clay,0.473,0.400,0.6657,4.4153,0.3797,0.2945,-0.0192,1.4899,-9.5503,-10.2076,-9.1432,-10.2346,0.3251
6.9120,clay,0.473,0.400,0.6601,4.4828,0.3897,0.2972,-0.2039,1.5924,-9.5508,-10.1994,-9.1229,-10.2454,0.3228
6.9240,clay,0.473,0.400,0.6540,4.4524,0.3658,0.2956,-0.1971,0.8089,-9.5064,-10.2127,-9.0531,-10.2412,0.3201
6.9360,clay,0.473,0.400,0.6476,4.4427,0.4361,0.2985,-0.2796,1.4529,-9.5035,-10.2190,-9.1409,-10.2114,0.3170
6.9480,clay,0.473,0.400,0.6407,4.3704,0.2723,0.3049,0.0736,1.6984,-9.5272,-10.2682,-9.0504,-10.2408,0.3140
6.9600,clay,0.473,0.400,0.6334,4.4591,0.3869,0.3080,-0.3243,1.5372,-9.5534,-10.2055,-9.0567,-10.2568,0.3109
6.9720,clay,0.473,0.400,0.6257,4.3526,0.3901,0.3101,-0.2419,1.4698,-9.5563,-10.2023,-9.0731,-10.2714,0.3073
6.9840,clay,0.473,0.400,0.6176,4.4822,0.4217,0.3093,-0.2295,1.3153,-9.5392,-10.2048,-9.0503,-10.2541,0.3033
6.9960,clay,0.473,0.400,0.6091,4.4625,0.4220,0.3089,-0.4356,0.9942,-9.5234,-10.2185,-9.1041,-10.2167,0.2989
7.0080,clay,0.473,0.400,0.6003,4.3910,0.4671,0.3095,-0.4963,1.6550,-9.5089,-10.2576,-9.1201,-10.2550,0.2951
7.0200,clay,0.473,0.400,0.5910,4.4453,0.4578,0.3091,-0.2796,1.3527,-9.4951,-10.2702,-9.1178,-10.2002,0.2914
7.0320,clay,0.473,0.400,0.5814,4.4172,0.3506,0.3106,-0.1706,2.1290,-9.5431,-10.2011,-9.1654,-10.1926,0.2868
7.0440,clay,0.473,0.400,0.5714,4.4570,0.3281,0.3143,-0.1418,0.9075,-9.5209,-10.2027,-9.1001,-10.2124,0.2820
7.0560,clay,0.473,0.400,0.5611,4.4582,0.4886,0.3110,-0.1540,1.6913,-9.4703,-10.2126,-9.1266,-10.2054,0.2770
7.0680,clay,0.473,0.400,0.5504,4.4168,0.4163,0.3135,-0.2567,1.7685,-9.4667,-10.2161,-9.1446,-10.1717,0.2722
7.0800,clay,0.473,0.400,0.5394,4.4054,0.4289,0.3147,-0.0386,1.0331,-9.4381,-10.2685,-9.0472,-10.2502,0.2675
7.0920,clay,0.473,0.400,0.5280,4.4919,0.3210,0.3135,-0.2753,0.8508,-9.4550,-10.2626,-9.1390,-10.2105,0.2621
7.1040,clay,0.473,0.400,0.5163,4.4996,0.3403,0.3176,-0.2414,1.9254,-9.5053,-10.2406,-9.0822,-10.2338,0.2561
7.1160,clay,0.473,0.400,0.5042,4.3649,0.3984,0.3173,0.0438,0.4259,-9.4507,-10.3010,-9.0748,-10.3025,0.2513
7.1280,clay,0.473,0.400,0.4919,4.3874,0.3277,0.3199,-0.3216,0.9206,-9.3849,-10.3128,-9.0965,-10.2760,0.2460
7.1400,clay,0.473,0.400,0.4792,4.5167,0.3848,0.3188,-0.0637,1.3897,-9.4223,-10.2690,-9.0688,-10.2619,0.2385
7.1520,clay,0.473,0.400,0.4662,4.4048,0.2937,0.3216,-0.1932,1.2272,-9.4437,-10.2562,-9.0620,-10.2881,0.2318
7.1640,clay,0.473,0.400,0.4529,4.5012,0.3891,0.3222,0.0176,1.0271,-9.4076,-10.3015,-9.0406,-10.3175,0.2266
7.1760,clay,0.473,0.400,0.4394,4.4544,0.4379,0.3218,0.0258,0.9166,-9.3841,-10.3369,-9.0593,-10.2986,0.2210
7.1880,clay,0.473,0.400,0.4256,4.4852,0.3299,0.3140,0.0194,1.2120,-9.3994,-10.3324,-9.0795,-10.2730,0.2150
7.2000,clay,0.473,0.400,0.4114,4.4702,0.3874,0.3151,0.0006,0.3295,-9.4292,-10.3036,-9.0001,-10.3378,0.2080
7.2120,clay,0.473,0.400,0.3971,4.4725,0.3210,0.3125,-0.1477,0.9930,-9.5218,-10.2619,-9.0074,-10.3540,0.1996
7.2240,clay,0.473,0.400,0.3825,4.5328,0.3597,0.3105,-0.0309,0.9995,-9.5180,-10.2636,-9.0369,-10.2883,0.1930
7.2360,clay,0.473,0.400,0.3676,4.5015,0.3425,0.3044,0.2001,0.3899,-9.4454,-10.3300,-9.0099,-10.3025,0.1886
7.2480,clay,0.473,0.400,0.3525,4.4550,0.3285,0.2966,-0.0408,1.1416,-9.4964,-10.2683,-9.1226,-10.2443,0.1804
7.2600,clay,0.473,0.400,0.3372,4.4170,0.3493,0.2906,-0.0472,0.4608,-9.5771,-10.2002,-9.0685,-10.2402,0.1713
7.2720,clay,0.473,0.400,0.3217,4.4604,0.2690,0.2874,0.0429,0.6943,-9.6090,-10.1999,-9.0494,-10.2093,0.1636
7.2840,clay,0.473,0.400,0.3060,4.4098,0.2775,0.2814,-0.0324,0.6620,-9.5895,-10.2157,-9.1556,-10.2000,0.1568
7.2960,clay,0.473,0.400,0.2901,4.5325,0.3155,0.2751,0.1830,0.1737,-9.6155,-10.1798,-9.1108,-10.1741,0.1498
7.3080,clay,0.473,0.400,0.2740,4.4006,0.2976,0.2642,-0.0024,0.3214,-9.5598,-10.1761,-9.1356,-10.1668,0.1423
7.3200,clay,0.473,0.400,0.2577,4.4179,0.3596,0.2618,0.3055,0.4807,-9.6471,-10.0763,-9.1947,-10.1639,0.1326
7.3320,clay,0.473,0.400,0.2413,4.3886,0.2307,0.2570,-0.0052,0.3246,-9.6879,-10.1404,-9.2016,-10.2180,0.1254
7.3440,clay,0.473,0.400,0.2247,4.5550,0.2975,0.2491,-0.0258,0.5931,-9.5831,-10.1471,-9.2571,-10.1171,0.1188
7.3560,clay,0.473,0.400,0.2079,4.4321,0.3492,0.2423,0.1421,-0.3029,-9.6099,-10.0702,-9.1590,-10.1982,0.1100
7.3680,clay,0.473,0.400,0.1911,4.4585,0.3033,0.2333,0.2346,-0.0026,-9.5824,-10.0764,-9.1609,-10.2547,0.1016
7.3800,clay,0.473,0.400,0.1741,4.4543,0.2709,0.2254,0.1691,0.5278,-9.5887,-10.0629,-9.2778,-10.1512,0.0929
7.3920,clay,0.473,0.400,0.1570,4.5078,0.2601,0.2199,-0.0241,0.2908,-9.6379,-10.0245,-9.2273,-10.1327,0.0841
7.4040,clay,0.473,0.400,0.1398,4.5138,0.2247,0.2098,0.0038,-0.0958,-9.7120,-9.9962,-9.2594,-10.0774,0.0754
7.4160,clay,0.473,0.400,0.1225,4.4064,0.2386,0.2020,0.1256,0.1203,-9.6604,-10.0430,-9.3369,-10.0732,0.0663
7.4280,clay,0.473,0.400,0.1052,4.5698,0.2874,0.1827,0.0657,-0.1549,-9.6284,-10.0487,-9.3105,-10.0743,0.0579
7.4400,clay,0.473,0.400,0.0877,4.4885,0.2520,0.1789,0.0405,0.1094,-9.6037,-10.0042,-9.3499,-10.0866,0.0499
7.4520,clay,0.473,0.400,0.0703,4.4714,0.1455,0.1710,0.0078,0.1129,-9.6304,-9.9849,-9.4025,-10.0589,0.0420
7.4640,clay,0.473,0.400,0.0527,4.4883,0.2066,0.1663,0.0241,0.1471,-9.7117,-9.9471,-9.3660,-10.0462,0.0329
7.4760,clay,0.473,0.400,0.0352,4.4736,0.1618,0.1603,0.1050,-0.3551,-9.6842,-9.9563,-9.3920,-10.1019,0.0243
7.4880,clay,0.473,0.400,0.0176,4.5318,0.2109,0.1455,-0.0103,0.0290,-9.6786,-9.9647,-9.3312,-10.1236,0.0151
7.5000,clay,0.473,0.400,-0.0000,4.5127,0.1811,0.1408,0.3653,-0.0861,-9.6491,-9.9522,-9.3721,-10.0291,0.0069
7.5120,clay,0.473,0.400,-0.0176,4.4684,0.1680,0.1292,-0.0649,-0.0033,-9.6381,-9.9258,-9.4706,-10.0127,-0.0013
7.5240,clay,0.473,0.400,-0.0352,4.3629,0.0334,0.1210,0.0413,0.1297,-9.7322,-9.8656,-9.4732,-9.9841,-0.0111
7.5360,clay,0.473,0.400,-0.0527,4.5691,0.1145,0.1110,0.1058,-0.1725,-9.7965,-9.8765,-9.4786,-10.0021,-0.0204
7.5480,clay,0.473,0.400,-0.0703,4.5372,0.1300,0.0971,0.2509,-0.3100,-9.7052,-9.8999,-9.5463,-9.9830,-0.0286
7.5600,clay,0.473,0.400,-0.0877,4.5836,0.0197,0.0914,-0.0233,-0.5661,-9.7211,-9.9127,-9.5195,-9.9642,-0.0370
7.5720,clay,0.473,0.400,-0.1052,4.5128,0.0739,0.0848,0.1682,-0.3897,-9.6782,-9.9136,-9.5343,-10.0031,-0.0458
7.5840,clay,0.473,0.400,-0.1225,4.4772,0.1479,0.0786,0.0070,-0.9858,-9.6990,-9.8477,-9.5265,-10.0266,-0.0546
7.5960,clay,0.473,0.400,-0.1398,4.4281,0.0689,0.0726,0.3015,-0.2901,-9.8074,-9.7826,-9.5118,-9.9902,-0.0639
7.6080,clay,0.473,0.400,-0.1570,4.4834,-0.0587,0.0601,-0.0592,-0.3945,-9.8403,-9.8121,-9.6043,-9.8713,-0.0713
7.6200,clay,0.473,0.400,-0.1741,4.5085,-0.0256,0.0500,-0.0755,-0.3803,-9.7818,-9.8640,-9.6378,-9.8282,-0.0793
7.6320,clay,0.473,0.400,-0.1911,4.4360,0.0872,0.0426,-0.0243,-0.3584,-9.8157,-9.8751,-9.5948,-9.8840,-0.0882
7.6440,clay,0.473,0.400,-0.2079,4.5145,-0.0126,0.0370,-0.3039,-0.1379,-9.8593,-9.8204,-9.6350,-9.8447,-0.0995
7.6560,clay,0.473,0.400,-0.2247,4.4742,0.0933,0.0284,0.4076,-0.6972,-9.7163,-9.8932,-9.7038,-9.9009,-0.1064
7.6680,clay,0.473,0.400,-0.2413,4.5325,-0.0392,0.0118,-0.0705,-1.0415,-9.6598,-9.8803,-9.5956,-9.9467,-0.1115
7.6800,clay,0.473,0.400,-0.2577,4.5853,-0.0469,0.0118,0.1277,-0.0605,-9.8241,-9.7075,-9.6288,-9.8706,-0.1200
7.6920,clay,0.473,0.400,-0.2740,4.4666,0.0077,0.0087,-0.2612,-0.9232,-9.8697,-9.7284,-9.6910,-9.8092,-0.1305
7.7040,clay,0.473,0.400,-0.2901,4.4871,-0.0400,0.0023,-0.3595,-0.7639,-9.8469,-9.7986,-9.6845,-9.6962,-0.1389
7.7160,clay,0.473,0.400,-0.3060,4.5053,-0.0123,-0.0119,-0.0520,-1.1751,-9.8573,-9.8455,-9.6695,-9.7466,-0.1447
7.7280,clay,0.473,0.400,-0.3217,4.5129,-0.1398,-0.0215,-0.0174,-0.4201,-9.8043,-9.8743,-9.7282,-9.7851,-0.1530
7.7400,clay,0.473,0.400,-0.3372,4.5164,0.0168,-0.0257,-0.1475,-0.8356,-9.8332,-9.8174,-9.7043,-9.7781,-0.1620
7.7520,clay,0.473,0.400,-0.3525,4.5249,-0.0285,-0.0372,-0.1699,-0.6818,-9.7984,-9.7790,-9.7723,-9.7445,-0.1692
7.7640,clay,0.473,0.400,-0.3676,4.4373,-0.0434,-0.0441,-0.5786,-1.5241,-9.6933,-9.8352,-9.7571,-9.8188,-0.1760
7.7760,clay,0.473,0.400,-0.3825,4.4020,-0.0257,-0.0501,0.4423,-0.6427,-9.7688,-9.7473,-9.6759,-9.7672,-0.1818
7.7880,clay,0.473,0.400,-0.3971,4.4116,-0.0126,-0.0535,0.0780,-0.7587,-9.9312,-9.6524,-9.7425,-9.7062,-0.1886
7.8000,clay,0.473,0.400,-0.4114,4.4886,-0.0820,-0.0633,-0.0757,-0.7876,-9.8904,-9.7505,-9.8377,-9.6355,-0.1970
7.8120,clay,0.473,0.400,-0.4256,4.4551,-0.1369,-0.0680,-0.1528,-1.1717,-9.9172,-9.7157,-9.8045,-9.6921,-0.2049
7.8240,clay,0.473,0.400,-0.4394,4.4772,-0.1438,-0.0754,0.1347,-0.4888,-9.9294,-9.7073,-9.8457,-9.6680,-0.2115
7.8360,clay,0.473,0.400,-0.4529,4.4679,-0.1215,-0.0824,0.1468,-1.1289,-9.8745,-9.7389,-9.8399,-9.6923,-0.2182
7.8480,clay,0.473,0.400,-0.4662,4.5171,-0.1283,-0.0945,-0.3507,-1.6050,-9.8506,-9.7005,-9.8008,-9.6668,-0.2243
7.8600,clay,0.473,0.400,-0.4792,4.4445,-0.1126,-0.1000,-0.0297,-1.0923,-9.9410,-9.6668,-9.7881,-9.6797,-0.2295
7.8720,clay,0.473,0.400,-0.4919,4.4210,-0.1876,-0.1024,-0.2837,-1.2722,-9.9035,-9.6881,-9.8870,-9.5653,-0.2378
7.8840,clay,0.473,0.400,-0.5042,4.4463,-0.1229,-0.1095,-0.1056,-1.0507,-9.8049,-9.7127,-9.9562,-9.4896,-0.2450
