t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.757,0.400,-0.3834,4.4680,-0.0888,-0.1165,0.3101,-0.3649,-9.5854,-10.0015,-9.8812,-9.6071,-0.1894
5.4000,dirt,0.757,0.400,-0.3804,4.4632,-0.0703,-0.1148,0.2749,-0.8666,-9.5870,-9.9665,-9.8345,-9.7154,-0.1879
5.4120,dirt,0.757,0.400,-0.3772,4.4329,-0.1406,-0.1167,0.1641,-0.3847,-9.6079,-9.9006,-9.9077,-9.7475,-0.1861
5.4240,dirt,0.757,0.400,-0.3737,4.4319,-0.1604,-0.1151,0.0050,-1.0895,-9.5780,-9.9237,-9.8306,-9.7870,-0.1845
5.4360,dirt,0.757,0.400,-0.3700,4.4408,-0.1630,-0.1135,0.1093,-0.5326,-9.5384,-9.9452,-9.8199,-9.7792,-0.1827
5.4480,dirt,0.757,0.400,-0.3661,4.3858,-0.0452,-0.1097,0.1199,-0.5187,-9.5499,-9.9111,-9.9024,-9.7496,-0.1808
5.4600,dirt,0.757,0.400,-0.3619,4.3949,-0.1793,-0.1120,0.0745,-1.0325,-9.5135,-9.9733,-9.9038,-9.6447,-0.1785
5.4720,dirt,0.757,0.400,-0.3575,4.4682,-0.1565,-0.1105,0.2208,-0.8819,-9.5173,-9.9602,-9.9306,-9.6758,-0.1764
5.4840,dirt,0.757,0.400,-0.3529,4.4562,-0.1640,-0.1092,0.1078,-0.5251,-9.5770,-9.9274,-10.0102,-9.5400,-0.1744
5.4960,dirt,0.757,0.400,-0.3481,4.5094,-0.1421,-0.1124,0.1348,-0.4104,-9.5523,-9.9797,-10.0017,-9.4817,-0.1723
5.5080,dirt,0.757,0.400,-0.3430,4.4840,-0.1501,-0.1196,-0.2500,-0.4338,-9.5844,-9.9574,-10.0344,-9.4663,-0.1697
5.5200,dirt,0.757,0.400,-0.3377,4.3799,-0.1186,-0.1208,-0.0388,0.1616,-9.6333,-9.9274,-10.0255,-9.5108,-0.1672
5.5320,dirt,0.757,0.400,-0.3322,4.5264,-0.1066,-0.1220,-0.0030,-0.7103,-9.6645,-9.9503,-10.0115,-9.4993,-0.1647
5.5440,dirt,0.757,0.400,-0.3265,4.5263,-0.0475,-0.1220,0.4361,-0.6863,-9.6849,-9.9140,-9.8598,-9.6860,-0.1621
5.5560,dirt,0.757,0.400,-0.3206,4.4614,-0.1912,-0.1156,0.2690,-0.6561,-9.7101,-9.8731,-9.9091,-9.7546,-0.1593
5.5680,dirt,0.757,0.400,-0.3145,4.5380,-0.0929,-0.1142,0.1248,-0.2727,-9.7039,-9.9041,-9.8844,-9.7956,-0.1562
5.5800,dirt,0.757,0.400,-0.3082,4.3893,-0.1640,-0.1164,0.3179,-0.6016,-9.7221,-9.8823,-9.8584,-9.7562,-0.1533
5.5920,dirt,0.757,0.400,-0.3017,4.4623,-0.2122,-0.1151,0.2033,0.0443,-9.7961,-9.8597,-9.9496,-9.6524,-0.1504
5.6040,dirt,0.757,0.400,-0.2950,4.5090,-0.1102,-0.1179,0.1165,-1.1481,-9.8073,-9.9063,-9.9242,-9.6430,-0.1471
5.6160,dirt,0.757,0.400,-0.2881,4.5564,-0.1651,-0.1153,0.2252,-0.2722,-9.8166,-9.8877,-9.8711,-9.6208,-0.1440
5.6280,dirt,0.757,0.400,-0.2811,4.4536,-0.1155,-0.1144,0.2158,-0.3825,-9.8402,-9.9144,-9.9644,-9.5321,-0.1405
5.6400,dirt,0.757,0.400,-0.2738,4.4928,-0.0891,-0.1105,-0.0555,-1.0307,-9.8259,-9.9867,-9.9670,-9.5157,-0.1374
5.6520,dirt,0.757,0.400,-0.2664,4.5398,-0.1722,-0.1130,0.3772,-0.1053,-9.8064,-9.9655,-9.9134,-9.5843,-0.1340
5.6640,dirt,0.757,0.400,-0.2588,4.5237,-0.0965,-0.1120,-0.2477,-0.1860,-9.7971,-9.9547,-10.0116,-9.5646,-0.1304
5.6760,dirt,0.757,0.400,-0.2511,4.4655,-0.1827,-0.1155,0.3306,-0.1566,-9.7941,-9.9835,-10.0365,-9.5643,-0.1260
5.6880,dirt,0.757,0.400,-0.2432,4.4938,-0.1546,-0.1190,0.1896,-0.9673,-9.7825,-9.9551,-9.9726,-9.5802,-0.1216
5.7000,dirt,0.757,0.400,-0.2351,4.4529,-0.1040,-0.1175,0.2259,0.1558,-9.7741,-9.9278,-9.9593,-9.5920,-0.1176
5.7120,dirt,0.757,0.400,-0.2269,4.5064,-0.1830,-0.1160,-0.0021,-0.6798,-9.7774,-9.9658,-9.9784,-9.6226,-0.1142
5.7240,dirt,0.757,0.400,-0.2186,4.5451,-0.1596,-0.1178,0.1398,-0.1874,-9.7929,-9.9292,-9.9212,-9.5764,-0.1106
5.7360,dirt,0.757,0.400,-0.2101,4.5195,-0.1659,-0.1186,0.0212,-0.3759,-9.7501,-9.9352,-9.9681,-9.5511,-0.1063
5.7480,dirt,0.757,0.400,-0.2014,4.5762,-0.0851,-0.1161,0.0151,-0.5274,-9.7345,-9.9857,-9.9922,-9.6362,-0.1018
5.7600,dirt,0.757,0.400,-0.1927,4.4893,-0.1166,-0.1146,0.0649,-0.6169,-9.7453,-9.9420,-9.9174,-9.7496,-0.0972
5.7720,dirt,0.757,0.400,-0.1838,4.4714,-0.0767,-0.1118,0.0922,-0.3371,-9.7039,-9.9356,-9.9374,-9.7225,-0.0928
5.7840,dirt,0.757,0.400,-0.1748,4.5021,-0.2355,-0.1097,-0.0221,-0.5472,-9.6968,-10.0004,-10.0166,-9.6119,-0.0884
5.7960,dirt,0.757,0.400,-0.1658,4.5265,-0.1162,-0.1094,-0.0176,-0.0732,-9.7602,-9.9830,-9.9738,-9.6020,-0.0839
5.8080,dirt,0.757,0.400,-0.1565,4.4565,-0.0941,-0.1046,0.0440,-0.3123,-9.7321,-10.0115,-9.9025,-9.6115,-0.0792
5.8200,dirt,0.757,0.400,-0.1472,4.5362,-0.0921,-0.1027,0.3310,-0.2996,-9.7360,-10.0413,-9.9567,-9.6252,-0.0752
5.8320,dirt,0.757,0.400,-0.1379,4.5943,-0.0972,-0.1006,-0.1515,-0.1805,-9.7953,-10.0212,-9.9534,-9.6271,-0.0714
5.8440,dirt,0.757,0.400,-0.1284,4.4291,-0.1374,-0.1013,0.2750,-0.1518,-9.7308,-10.0177,-9.8782,-9.6709,-0.0651
5.8560,dirt,0.757,0.400,-0.1188,4.5142,-0.1101,-0.0966,-0.2240,-0.5327,-9.7193,-10.0623,-9.9203,-9.6708,-0.0606
5.8680,dirt,0.757,0.400,-0.1092,4.5542,-0.1079,-0.0860,0.0553,-0.6039,-9.7756,-10.0526,-9.9547,-9.6425,-0.0571
5.8800,dirt,0.757,0.400,-0.0995,4.4957,-0.0997,-0.0849,0.0609,-0.3805,-9.7232,-10.0513,-9.8924,-9.6835,-0.0516
5.8920,dirt,0.757,0.400,-0.0897,4.5037,-0.0613,-0.0844,0.2565,-0.4524,-9.6840,-10.0996,-9.9245,-9.7263,-0.0462
5.9040,dirt,0.757,0.400,-0.0799,4.5473,-0.0499,-0.0848,0.1373,0.1308,-9.7380,-10.0858,-9.9708,-9.7122,-0.0416
5.9160,dirt,0.757,0.400,-0.0700,4.5300,-0.1430,-0.0864,0.0521,0.0355,-9.7159,-10.0212,-9.9625,-9.6718,-0.0367
5.9280,dirt,0.757,0.400,-0.0601,4.5815,-0.0164,-0.0852,0.3122,0.0069,-9.7189,-10.0253,-9.9910,-9.6876,-0.0321
5.9400,dirt,0.757,0.400,-0.0501,4.4787,-0.0482,-0.0820,0.0200,-0.4703,-9.7796,-10.0142,-9.9791,-9.6696,-0.0273
5.9520,dirt,0.757,0.400,-0.0401,4.5481,-0.0145,-0.0829,0.0415,-0.0074,-9.7577,-9.9511,-9.9423,-9.6777,-0.0213
5.9640,dirt,0.757,0.400,-0.0301,4.4444,-0.1561,-0.0821,0.4831,-0.2595,-9.7262,-9.9665,-9.9490,-9.6717,-0.0167
5.9760,dirt,0.757,0.400,-0.0201,4.3964,-0.0927,-0.0782,0.1475,0.3189,-9.7993,-9.9617,-9.9781,-9.6688,-0.0131
5.9880,dirt,0.757,0.400,-0.0101,4.5326,-0.0713,-0.0724,0.0619,0.1376,-9.8076,-9.9013,-9.9308,-9.6580,-0.0080
6.0000,dirt,0.757,0.400,0.0000,4.5126,-0.0551,-0.0754,0.2153,-0.0139,-9.7616,-9.9333,-9.9501,-9.6432,-0.0027
6.0120,dirt,0.757,0.400,0.0101,4.5246,-0.0888,-0.0734,0.0553,0.4122,-9.7887,-9.9412,-9.9472,-9.6776,0.0019
6.0240,dirt,0.757,0.400,0.0201,4.6357,-0.0214,-0.0691,0.1524,0.1943,-9.7780,-9.9289,-9.9574,-9.6088,0.0076
6.0360,dirt,0.757,0.400,0.0301,4.6180,-0.0632,-0.0688,0.0683,-0.1326,-9.7226,-9.9531,-9.8928,-9.6810,0.0136
6.0480,dirt,0.757,0.400,0.0401,4.5418,-0.0989,-0.0643,0.1806,0.0717,-9.7049,-9.9890,-9.8943,-9.6587,0.0183
6.0600,dirt,0.757,0.400,0.0501,4.5368,-0.0813,-0.0569,0.1428,-0.2299,-9.7368,-9.9569,-9.9183,-9.7374,0.0225
6.0720,dirt,0.757,0.400,0.0601,4.5344,-0.1652,-0.0563,-0.1964,0.0271,-9.6534,-9.9588,-9.8499,-9.8342,0.0269
6.0840,dirt,0.757,0.400,0.0700,4.5559,-0.0283,-0.0507,0.0006,0.0114,-9.6011,-9.9957,-9.8460,-9.8883,0.0333
6.0960,dirt,0.757,0.400,0.0799,4.5182,-0.0296,-0.0463,0.0107,-0.2367,-9.6266,-9.9962,-9.9611,-9.8404,0.0391
6.1080,dirt,0.757,0.400,0.0897,4.4771,-0.0428,-0.0398,0.1505,0.2965,-9.5802,-9.9924,-9.8250,-9.8903,0.0436
6.1200,dirt,0.757,0.400,0.0995,4.5305,-0.0293,-0.0372,0.1514,0.4296,-9.6035,-10.0230,-9.8685,-9.8362,0.0476
6.1320,dirt,0.757,0.400,0.1092,4.4940,-0.0736,-0.0311,0.0399,0.4184,-9.6564,-10.0058,-9.8930,-9.8180,0.0525
6.1440,dirt,0.757,0.400,0.1188,4.5030,0.0037,-0.0304,0.1069,-0.1107,-9.6120,-10.0264,-9.8238,-9.8462,0.0576
6.1560,dirt,0.757,0.400,0.1284,4.5926,-0.0204,-0.0235,-0.1343,0.3254,-9.5929,-10.0770,-9.7879,-9.8546,0.0625
6.1680,dirt,0.757,0.400,0.1379,4.3859,-0.0728,-0.0147,0.0841,0.4045,-9.6697,-10.0318,-9.8581,-9.8340,0.0666
6.1800,dirt,0.757,0.400,0.1472,4.5294,0.0148,-0.0136,0.0724,-0.1082,-9.6191,-10.0238,-9.8360,-9.8500,0.0712
6.1920,dirt,0.757,0.400,0.1565,4.5887,0.0426,-0.0094,0.1425,-0.2253,-9.6271,-9.9616,-9.7863,-9.8796,0.0758
6.2040,dirt,0.757,0.400,0.1658,4.5053,-0.0045,-0.0044,-0.0114,-0.1878,-9.6722,-9.9285,-9.8290,-9.8583,0.0807
6.2160,dirt,0.757,0.400,0.1748,4.5424,-0.0875,-0.0014,0.0227,0.1034,-9.6360,-9.9036,-9.8434,-9.8687,0.0847
6.2280,dirt,0.757,0.400,0.1838,4.5266,-0.0073,0.0094,0.0219,-0.1270,-9.6262,-9.9412,-9.7322,-9.8855,0.0883
6.2400,dirt,0.757,0.400,0.1927,4.5050,-0.0236,0.0148,-0.1940,0.6100,-9.6966,-9.9150,-9.8248,-9.8828,0.0924
6.2520,dirt,0.757,0.400,0.2014,4.5740,-0.0404,0.0155,0.0387,-0.0142,-9.6537,-9.9573,-9.7795,-9.8923,0.0974
6.2640,dirt,0.757,0.400,0.2101,4.5299,-0.0305,0.0187,0.0141,0.6354,-9.6405,-9.9686,-9.8230,-9.9151,0.1016
6.2760,dirt,0.757,0.400,0.2186,4.5647,0.0429,0.0209,0.0522,0.2528,-9.6781,-10.0013,-9.8553,-9.9035,0.1052
6.2880,dirt,0.757,0.400,0.2269,4.5016,0.0476,0.0232,0.0847,0.2633,-9.6480,-10.0119,-9.8263,-9.8901,0.1094
6.3000,dirt,0.757,0.400,0.2351,4.5317,0.0172,0.0268,0.1189,0.1112,-9.6665,-10.0276,-9.8742,-9.9122,0.1144
6.3120,dirt,0.757,0.400,0.2432,4.5859,0.0172,0.0291,0.1006,0.7349,-9.6790,-10.0255,-9.8481,-9.9268,0.1183
6.3240,dirt,0.757,0.400,0.2511,4.5837,0.0006,0.0302,0.2383,0.2988,-9.6167,-10.0476,-9.8690,-9.8816,0.1222
6.3360,dirt,0.757,0.400,0.2588,4.5149,0.0433,0.0299,-0.4299,0.5478,-9.6032,-10.0230,-9.9163,-9.8911,0.1263
6.3480,dirt,0.757,0.400,0.2664,4.6303,0.0126,0.0329,-0.0427,0.9009,-9.6131,-10.0326,-9.9343,-9.8847,0.1300
6.3600,dirt,0.757,0.400,0.2738,4.6083,0.0570,0.0367,0.1952,0.6505,-9.5643,-10.0262,-9.9298,-9.8866,0.1337
6.3720,dirt,0.757,0.400,0.2811,4.5795,0.0974,0.0401,0.0198,0.3983,-9.6061,-9.9798,-9.9226,-9.9231,0.1374
6.3840,dirt,0.757,0.400,0.2881,4.5098,-0.0044,0.0420,-0.1012,0.5817,-9.6601,-9.9498,-9.8931,-9.9226,0.1409
6.3960,dirt,0.757,0.400,0.2950,4.4828,0.0923,0.0457,0.0778,0.3400,-9.6629,-9.9668,-9.8421,-9.9077,0.1441
6.4080,dirt,0.757,0.400,0.3017,4.5431,0.1040,0.0468,-0.0353,0.3701,-9.7427,-9.9186,-9.8326,-9.9124,0.1476
6.4200,dirt,0.757,0.400,0.3082,4.5823,0.1879,0.0487,-0.1561,0.9005,-9.7884,-9.8917,-9.8490,-9.9287,0.1512
6.4320,dirt,0.757,0.400,0.3145,4.4399,0.0900,0.0531,-0.0948,0.5912,-9.7737,-9.8919,-9.8118,-9.9493,0.1542
6.4440,dirt,0.757,0.400,0.3206,4.5451,0.0226,0.0547,0.1231,0.6342,-9.8054,-9.8407,-9.8181,-9.8882,0.1571
6.4560,dirt,0.757,0.400,0.3265,4.5786,0.0869,0.0536,-0.1786,1.0269,-9.8591,-9.8105,-9.8216,-9.9697,0.1600
6.4680,dirt,0.757,0.400,0.3322,4.6060,0.1121,0.0547,0.1790,0.4675,-9.7997,-9.8398,-9.8160,-9.9748,0.1625
6.4800,dirt,0.757,0.400,0.3377,4.5970,0.0148,0.0581,-0.0411,0.4841,-9.7874,-9.8163,-9.8253,-9.9104,0.1656
6.4920,dirt,0.757,0.400,0.3430,4.5614,0.0367,0.0601,-0.0425,0.7959,-9.7611,-9.8616,-9.8016,-9.9594,0.1681
6.5040,dirt,0.757,0.400,0.3481,4.5111,0.1129,0.0611,-0.1676,0.5927,-9.6991,-9.9145,-9.7810,-9.9958,0.1706
6.5160,dirt,0.757,0.400,0.3529,4.5560,0.0472,0.0648,0.0685,0.4687,-9.6564,-9.9340,-9.7516,-9.9705,0.1732
6.5280,dirt,0.757,0.400,0.3575,4.5181,0.1104,0.0668,0.1013,0.6113,-9.6510,-9.9569,-9.7332,-10.0768,0.1757
6.5400,dirt,0.757,0.400,0.3619,4.4831,0.1585,0.0685,0.0194,0.7998,-9.5489,-10.0030,-9.7106,-10.1727,0.1779
6.5520,dirt,0.757,0.400,0.3661,4.5950,0.1486,0.0755,-0.1346,-0.0783,-9.4918,-10.0379,-9.6164,-10.3892,0.1799
6.5640,dirt,0.757,0.400,0.3700,4.5328,0.1045,0.0768,-0.0444,0.9176,-9.4476,-10.0591,-9.6452,-10.4549,0.1823
6.5760,dirt,0.757,0.400,0.3737,4.5845,0.0665,0.0793,0.1126,0.3235,-9.3385,-10.1020,-9.6939,-10.4683,0.1849
6.5880,dirt,0.757,0.400,0.3772,4.6284,0.1282,0.0888,-0.0376,0.4444,-9.3926,-10.0692,-9.6338,-10.4311,0.1868
6.6000,dirt,0.757,0.400,0.3804,4.5661,0.1361,0.0913,0.0500,1.0028,-9.4214,-10.0479,-9.6978,-10.4217,0.1880
6.6120,dirt,0.757,0.400,0.3834,4.5645,0.1099,0.0977,0.0464,0.5661,-9.4166,-10.0410,-9.7210,-10.3861,0.1889
6.6240,dirt,0.757,0.400,0.3862,4.5739,0.0203,0.0975,0.1667,0.2832,-9.4743,-10.0392,-9.6660,-10.3598,0.1905
6.6360,dirt,0.757,0.400,0.3887,4.6211,0.1503,0.1033,0.0201,0.5673,-9.5652,-9.9821,-9.6528,-10.3688,0.1920
6.6480,dirt,0.757,0.400,0.3909,4.5847,0.1239,0.1093,0.1723,0.7495,-9.5933,-9.9353,-9.6805,-10.3615,0.1932
6.6600,dirt,0.757,0.400,0.3929,4.5026,0.1717,0.1136,0.1055,0.0371,-9.6499,-9.8976,-9.6353,-10.3614,0.1937
6.6720,dirt,0.757,0.400,0.3947,4.5008,0.1815,0.1171,0.0152,0.8492,-9.6748,-9.8982,-9.6681,-10.2796,0.1942
6.6840,dirt,0.757,0.400,0.3962,4.5940,0.1868,0.1197,0.1083,0.4791,-9.6660,-9.9333,-9.6668,-10.2849,0.1949
6.6960,dirt,0.757,0.400,0.3974,4.5763,0.1135,0.1212,0.0111,0.9537,-9.6709,-9.9803,-9.5693,-10.2731,0.1956
6.7080,dirt,0.757,0.400,0.3985,4.5471,0.1546,0.1238,0.0454,0.6160,-9.6549,-10.0046,-9.7417,-10.2164,0.1960
6.7200,dirt,0.757,0.400,0.3992,4.6160,0.1132,0.1284,0.0636,0.6718,-9.6072,-10.0194,-9.7691,-10.2084,0.1965
6.7320,dirt,0.757,0.400,0.3997,4.5117,0.0653,0.1303,0.3942,0.4710,-9.6387,-9.9552,-9.7785,-10.2016,0.1969
6.7440,dirt,0.757,0.400,0.4000,4.5351,0.1555,0.1308,-0.0799,1.1390,-9.6599,-9.9189,-9.9455,-10.1916,0.1970
6.7560,dirt,0.757,0.400,0.4000,4.5710,0.0389,0.1320,0.1521,0.9961,-9.6555,-9.8790,-10.0329,-10.1342,0.1970
6.7680,dirt,0.757,0.400,0.3997,4.5950,0.0899,0.1354,0.0021,0.3772,-9.7025,-9.7616,-10.0510,-10.1689,0.1968
6.7800,dirt,0.757,0.400,0.3992,4.5580,0.1197,0.1335,0.0336,1.1175,-9.7033,-9.7309,-10.1877,-10.1237,0.1966
6.7920,dirt,0.757,0.400,0.3985,4.5836,0.1042,0.1325,-0.0216,0.7222,-9.6849,-9.7132,-10.1584,-10.0781,0.1962
6.8040,dirt,0.757,0.400,0.3974,4.6059,0.1716,0.1310,-0.1918,1.1176,-9.7000,-9.7147,-10.1378,-10.0849,0.1958
6.8160,dirt,0.757,0.400,0.3962,4.4893,0.2114,0.1312,-0.0846,0.5996,-9.6712,-9.7092,-10.2430,-10.0467,0.1953
6.8280,dirt,0.757,0.400,0.3947,4.5613,0.1254,0.1268,-0.0963,0.5887,-9.6387,-9.7312,-10.1325,-10.0811,0.1947
6.8400,dirt,0.757,0.400,0.3929,4.5697,0.1610,0.1272,-0.0031,0.7581,-9.6348,-9.7759,-10.0790,-10.0686,0.1941
6.8520,dirt,0.757,0.400,0.3909,4.4878,0.1513,0.1270,-0.0361,0.9476,-9.6121,-9.8037,-10.0943,-10.1411,0.1934
6.8640,dirt,0.757,0.400,0.3887,4.5876,0.0565,0.1277,0.0270,0.9044,-9.5863,-9.8394,-10.0416,-10.1141,0.1926
6.8760,dirt,0.757,0.400,0.3862,4.5773,0.0397,0.1277,0.0185,0.7581,-9.6227,-9.8359,-9.9295,-10.1626,0.1916
6.8880,dirt,0.757,0.400,0.3834,4.5670,0.1774,0.1300,0.0042,0.1919,-9.6507,-9.8427,-9.9516,-10.1992,0.1903
6.9000,dirt,0.757,0.400,0.3804,4.5940,0.0902,0.1333,0.1071,1.0198,-9.6291,-9.8329,-9.9443,-10.1791,0.1891
6.9120,dirt,0.757,0.400,0.3772,4.5833,0.0611,0.1308,-0.1159,0.4903,-9.6217,-9.8542,-9.9047,-10.2228,0.1876
6.9240,dirt,0.757,0.400,0.3737,4.6075,0.0577,0.1312,0.0824,0.7529,-9.5682,-9.9094,-9.8913,-10.2270,0.1860
6.9360,dirt,0.757,0.400,0.3700,4.5354,0.1169,0.1313,0.0709,0.5368,-9.5200,-9.9532,-9.8546,-10.2296,0.1845
6.9480,dirt,0.757,0.400,0.3661,4.4709,0.1105,0.1337,-0.0198,0.5714,-9.4731,-10.0011,-9.8029,-10.2561,0.1827
6.9600,dirt,0.757,0.400,0.3619,4.5174,0.0928,0.1314,-0.0136,0.6066,-9.4618,-10.0382,-9.6827,-10.3061,0.1811
6.9720,dirt,0.757,0.400,0.3575,4.5023,0.0742,0.1368,0.0873,0.8131,-9.4887,-10.0750,-9.6412,-10.2935,0.1794
6.9840,dirt,0.757,0.400,0.3529,4.5521,0.0305,0.1369,0.2413,0.7706,-9.5792,-10.0519,-9.5491,-10.2759,0.1770
6.9960,dirt,0.757,0.400,0.3481,4.5466,0.1417,0.1394,0.0725,0.7070,-9.6331,-10.0802,-9.5118,-10.3145,0.1744
7.0080,dirt,0.757,0.400,0.3430,4.5913,0.1802,0.1453,-0.1224,0.4327,-9.6662,-10.0474,-9.5810,-10.2695,0.1717
7.0200,dirt,0.757,0.400,0.3377,4.5470,0.1676,0.1469,0.2390,0.2761,-9.7150,-10.0474,-9.5603,-10.2672,0.1691
7.0320,dirt,0.757,0.400,0.3322,4.6096,0.2254,0.1433,-0.1151,0.8677,-9.6709,-10.0749,-9.6446,-10.2261,0.1663
7.0440,dirt,0.757,0.400,0.3265,4.4793,0.1768,0.1435,0.2703,0.6603,-9.6115,-10.1151,-9.6862,-10.1253,0.1638
7.0560,dirt,0.757,0.400,0.3206,4.5613,0.2217,0.1419,-0.1238,1.2705,-9.6582,-10.0961,-9.7093,-10.1884,0.1617
7.0680,dirt,0.757,0.400,0.3145,4.5083,0.1809,0.1377,-0.1905,1.0230,-9.6763,-10.0602,-9.7883,-10.1281,0.1583
7.0800,dirt,0.757,0.400,0.3082,4.6063,0.1138,0.1401,-0.0285,0.3273,-9.7010,-9.9889,-9.8571,-10.1125,0.1545
7.0920,dirt,0.757,0.400,0.3017,4.6305,0.1070,0.1392,-0.0512,0.2913,-9.7688,-9.9129,-9.7793,-10.1809,0.1513
7.1040,dirt,0.757,0.400,0.2950,4.6381,0.1980,0.1412,0.1556,0.6394,-9.7544,-9.9140,-9.7835,-10.2018,0.1483
7.1160,dirt,0.757,0.400,0.2881,4.5346,0.0785,0.1423,0.2767,0.4358,-9.7340,-9.9154,-9.8223,-10.1404,0.1446
7.1280,dirt,0.757,0.400,0.2811,4.6538,0.1462,0.1431,0.1463,0.5854,-9.6974,-9.9200,-9.7205,-10.1739,0.1411
7.1400,dirt,0.757,0.400,0.2738,4.6070,0.0870,0.1421,0.0020,0.9753,-9.6863,-9.9480,-9.7340,-10.2391,0.1377
7.1520,dirt,0.757,0.400,0.2664,4.5875,0.0787,0.1431,0.1064,0.3893,-9.7040,-9.9375,-9.6687,-10.2492,0.1343
7.1640,dirt,0.757,0.400,0.2588,4.4841,0.1649,0.1423,0.1198,0.6180,-9.7691,-9.9030,-9.5869,-10.2610,0.1309
7.1760,dirt,0.757,0.400,0.2511,4.5888,0.0935,0.1422,-0.0620,0.3190,-9.7909,-9.8490,-9.6966,-10.1888,0.1268
7.1880,dirt,0.757,0.400,0.2432,4.6177,0.1304,0.1421,-0.1897,0.6839,-9.7743,-9.8791,-9.6124,-10.3008,0.1230
7.2000,dirt,0.757,0.400,0.2351,4.6363,0.2147,0.1393,-0.1362,0.8530,-9.8040,-9.9050,-9.6769,-10.1636,0.1199
7.2120,dirt,0.757,0.400,0.2269,4.5321,0.1560,0.1338,-0.0450,0.6498,-9.7672,-9.9406,-9.7079,-10.1589,0.1149
7.2240,dirt,0.757,0.400,0.2186,4.5619,0.2437,0.1315,-0.0420,0.7642,-9.7386,-9.9487,-9.7370,-10.1631,0.1105
7.2360,dirt,0.757,0.400,0.2101,4.6114,0.1782,0.1292,0.0218,0.1277,-9.7524,-9.9455,-9.7523,-10.1153,0.1071
7.2480,dirt,0.757,0.400,0.2014,4.5867,0.0839,0.1238,0.0467,0.9303,-9.7689,-9.9390,-9.7657,-10.1303,0.1030
7.2600,dirt,0.757,0.400,0.1927,4.5575,0.1227,0.1214,0.2259,0.1792,-9.8242,-9.8705,-9.7504,-10.1515,0.0983
7.2720,dirt,0.757,0.400,0.1838,4.5643,0.2215,0.1258,0.0484,0.7628,-9.8829,-9.8400,-9.7509,-10.1150,0.0945
7.2840,dirt,0.757,0.400,0.1748,4.6038,0.0974,0.1265,0.0178,-0.1357,-9.8231,-9.8860,-9.7833,-10.1055,0.0899
7.2960,dirt,0.757,0.400,0.1658,4.5238,0.0972,0.1244,-0.0813,0.5606,-9.8257,-9.9376,-9.7260,-10.1592,0.0847
7.3080,dirt,0.757,0.400,0.1565,4.5995,0.1919,0.1155,0.0618,0.6397,-9.8015,-9.9518,-9.6976,-10.1466,0.0806
7.3200,dirt,0.757,0.400,0.1472,4.6028,0.1477,0.1170,-0.0392,0.4007,-9.7391,-10.0113,-9.7131,-10.1260,0.0765
7.3320,dirt,0.757,0.400,0.1379,4.6555,0.1025,0.1168,-0.0315,0.0434,-9.7973,-9.9977,-9.6597,-10.1560,0.0717
7.3440,dirt,0.757,0.400,0.1284,4.5489,0.1005,0.1122,0.0847,0.7721,-9.8688,-9.9830,-9.6114,-10.1769,0.0670
7.3560,dirt,0.757,0.400,0.1188,4.5902,0.1230,0.1122,0.0269,-0.0854,-9.8495,-10.0221,-9.7227,-10.0790,0.0628
7.3680,dirt,0.757,0.400,0.1092,4.5865,0.1377,0.1048,0.1363,0.1058,-9.8392,-10.0082,-9.7375,-10.0928,0.0579
7.3800,dirt,0.757,0.400,0.0995,4.6503,0.0927,0.1002,-0.0595,0.5172,-9.8884,-9.9910,-9.7416,-10.1354,0.0522
7.3920,dirt,0.757,0.400,0.0897,4.6623,0.0954,0.0996,-0.1369,-0.0550,-9.7885,-10.0159,-9.7817,-10.0912,0.0472
7.4040,dirt,0.757,0.400,0.0799,4.5308,0.1334,0.0982,0.0007,0.0201,-9.7578,-10.0183,-9.7595,-10.1074,0.0435
7.4160,dirt,0.757,0.400,0.0700,4.6528,0.0094,0.0964,0.1035,0.2071,-9.7994,-9.9945,-9.7205,-10.1490,0.0389
7.4280,dirt,0.757,0.400,0.0601,4.5930,0.0530,0.0949,-0.2742,0.0615,-9.8081,-9.9754,-9.7251,-10.1318,0.0334
7.4400,dirt,0.757,0.400,0.0501,4.5914,0.1416,0.0945,-0.3012,-0.4556,-9.8409,-9.9468,-9.6453,-10.1645,0.0273
7.4520,dirt,0.757,0.400,0.0401,4.5966,0.0956,0.0917,0.0300,-0.3406,-9.8857,-9.9774,-9.6116,-10.1515,0.0230
7.4640,dirt,0.757,0.400,0.0301,4.5648,0.1107,0.0888,0.1560,0.1030,-9.8197,-10.0079,-9.7031,-10.1003,0.0196
7.4760,dirt,0.757,0.400,0.0201,4.5806,0.0845,0.0871,0.1143,0.0512,-9.7556,-10.0396,-9.7608,-10.0538,0.0145
7.4880,dirt,0.757,0.400,0.0101,4.6050,0.1680,0.0792,0.0479,-0.2367,-9.7343,-10.0303,-9.7301,-10.1035,0.0089
7.5000,dirt,0.757,0.400,-0.0000,4.4817,-0.0509,0.0727,-0.1528,0.5240,-9.7439,-10.0189,-9.8283,-10.0855,0.0043
7.5120,dirt,0.757,0.400,-0.0101,4.5908,0.0622,0.0737,0.0286,-0.3579,-9.7543,-9.9838,-9.8343,-10.0543,0.0002
