t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,clay,0.584,0.400,-0.6657,4.3945,-0.1244,-0.1439,-0.1253,-1.0747,-9.5999,-9.9112,-9.9146,-9.5383,-0.3217
5.1120,clay,0.584,0.400,-0.6710,4.4033,-0.1506,-0.1495,0.1236,-0.8341,-9.5752,-9.9039,-9.8703,-9.6113,-0.3245
5.1240,clay,0.584,0.400,-0.6758,4.3776,-0.1612,-0.1543,0.0935,-0.9616,-9.5478,-9.9346,-9.8984,-9.7025,-0.3273
5.1360,clay,0.584,0.400,-0.6801,4.4508,-0.1614,-0.1553,-0.1158,-0.4263,-9.5546,-9.8420,-9.9787,-9.6986,-0.3295
5.1480,clay,0.584,0.400,-0.6841,4.3542,-0.2088,-0.1611,-0.0263,-1.1330,-9.5657,-9.7777,-9.9277,-9.7201,-0.3313
5.1600,clay,0.584,0.400,-0.6876,4.3659,-0.1300,-0.1653,0.0697,-1.4240,-9.6113,-9.7399,-9.8667,-9.7180,-0.3327
5.1720,clay,0.584,0.400,-0.6907,4.4446,-0.2654,-0.1642,-0.3803,-0.7086,-9.6655,-9.7288,-9.9456,-9.6940,-0.3339
5.1840,clay,0.584,0.400,-0.6933,4.4051,-0.1582,-0.1660,-0.0023,-0.9237,-9.7037,-9.7240,-9.9097,-9.6882,-0.3350
5.1960,clay,0.584,0.400,-0.6955,4.3994,-0.2613,-0.1675,0.3009,-1.4124,-9.7071,-9.7521,-9.9774,-9.6192,-0.3370
5.2080,clay,0.584,0.400,-0.6973,4.3135,-0.2608,-0.1729,0.3213,-0.5906,-9.7468,-9.7496,-10.0844,-9.4276,-0.3389
5.2200,clay,0.584,0.400,-0.6986,4.4206,-0.1870,-0.1787,0.0840,-0.9546,-9.7577,-9.7935,-10.0232,-9.3980,-0.3397
5.2320,clay,0.584,0.400,-0.6995,4.5217,-0.1573,-0.1833,0.0544,-0.9729,-9.7778,-9.7967,-10.0213,-9.4351,-0.3397
5.2440,clay,0.584,0.400,-0.6999,4.3184,-0.1254,-0.1872,0.1288,-0.9710,-9.7857,-9.8048,-9.9962,-9.4795,-0.3397
5.2560,clay,0.584,0.400,-0.6999,4.3856,-0.2779,-0.1879,0.0909,-1.3207,-9.7465,-9.8369,-10.0520,-9.5945,-0.3398
5.2680,clay,0.584,0.400,-0.6995,4.4408,-0.2337,-0.1943,-0.0606,-1.1831,-9.7307,-9.8419,-10.0236,-9.5731,-0.3399
5.2800,clay,0.584,0.400,-0.6986,4.4291,-0.1414,-0.1934,0.0256,-1.3606,-9.6854,-9.8867,-9.9801,-9.5775,-0.3400
5.2920,clay,0.584,0.400,-0.6973,4.4657,-0.3038,-0.1934,0.1511,-1.3447,-9.6639,-9.9343,-10.0313,-9.5275,-0.3400
5.3040,clay,0.584,0.400,-0.6955,4.3772,-0.2606,-0.1936,-0.1107,-1.3849,-9.7055,-9.9642,-9.9642,-9.5170,-0.3392
5.3160,clay,0.584,0.400,-0.6933,4.4587,-0.2770,-0.1912,-0.0633,-1.5555,-9.6474,-10.0574,-9.9994,-9.4614,-0.3378
5.3280,clay,0.584,0.400,-0.6907,4.4351,-0.2803,-0.1898,0.3309,-1.4255,-9.6351,-10.0975,-10.0649,-9.4098,-0.3364
5.3400,clay,0.584,0.400,-0.6876,4.4560,-0.2578,-0.1900,0.1243,-1.2407,-9.6735,-10.1182,-10.0301,-9.3552,-0.3351
5.3520,clay,0.584,0.400,-0.6841,4.5278,-0.2889,-0.1959,0.3281,-0.3069,-9.6783,-10.1763,-10.0371,-9.2441,-0.3334
5.3640,clay,0.584,0.400,-0.6801,4.4529,-0.1800,-0.1973,-0.4264,-1.0739,-9.6811,-10.2243,-10.0358,-9.3243,-0.3316
5.3760,clay,0.584,0.400,-0.6758,4.4488,-0.3128,-0.1989,0.2718,-1.1994,-9.6980,-10.2085,-10.0373,-9.3093,-0.3298
5.3880,clay,0.584,0.400,-0.6710,4.4756,-0.1749,-0.1954,-0.1277,-0.9529,-9.6854,-10.2475,-9.9699,-9.4833,-0.3285
5.4000,clay,0.584,0.400,-0.6657,4.4797,-0.2551,-0.1980,0.0187,-0.8563,-9.6933,-10.2014,-9.9484,-9.5056,-0.3257
5.4120,clay,0.584,0.400,-0.6601,4.3988,-0.2304,-0.1981,0.0242,-0.9824,-9.6876,-10.2134,-10.0144,-9.4479,-0.3225
5.4240,clay,0.584,0.400,-0.6540,4.4814,-0.2291,-0.1992,0.2489,-1.0665,-9.7325,-10.1565,-9.9524,-9.4813,-0.3191
5.4360,clay,0.584,0.400,-0.6476,4.3699,-0.2861,-0.1957,-0.3399,-0.6669,-9.7874,-10.1104,-9.9506,-9.4536,-0.3166
5.4480,clay,0.584,0.400,-0.6407,4.5199,-0.3120,-0.2002,0.1554,-1.2421,-9.8181,-10.0686,-10.0512,-9.3108,-0.3146
5.4600,clay,0.584,0.400,-0.6334,4.4192,-0.2500,-0.2021,-0.2142,-1.2458,-9.8613,-10.0246,-10.0358,-9.3368,-0.3113
5.4720,clay,0.584,0.400,-0.6257,4.4711,-0.3000,-0.2032,-0.0996,-1.3775,-9.8647,-10.0061,-10.0162,-9.3193,-0.3072
5.4840,clay,0.584,0.400,-0.6176,4.4146,-0.2359,-0.1975,0.1390,-1.7469,-9.8891,-9.9437,-10.0821,-9.3909,-0.3037
5.4960,clay,0.584,0.400,-0.6091,4.4794,-0.2332,-0.1995,0.3272,-0.5363,-9.9040,-9.9074,-10.0409,-9.4343,-0.2999
5.5080,clay,0.584,0.400,-0.6003,4.4413,-0.2167,-0.2054,0.3636,-0.6836,-9.9327,-9.9046,-10.0389,-9.3694,-0.2961
5.5200,clay,0.584,0.400,-0.5910,4.4771,-0.1709,-0.2090,-0.0665,-1.1874,-9.9281,-9.8847,-10.0386,-9.3994,-0.2913
5.5320,clay,0.584,0.400,-0.5814,4.5596,-0.3148,-0.2131,0.2109,-0.9867,-9.9297,-9.8975,-10.0661,-9.3628,-0.2869
5.5440,clay,0.584,0.400,-0.5714,4.6094,-0.2543,-0.2151,0.0054,-1.1769,-9.9453,-9.8802,-10.0363,-9.3531,-0.2837
5.5560,clay,0.584,0.400,-0.5611,4.4288,-0.3484,-0.2174,-0.0938,-1.4265,-9.9195,-9.8678,-10.1227,-9.2882,-0.2785
5.5680,clay,0.584,0.400,-0.5504,4.5176,-0.2736,-0.2203,-0.1245,-1.1710,-9.9514,-9.8675,-10.1354,-9.2574,-0.2722
5.5800,clay,0.584,0.400,-0.5394,4.4264,-0.2561,-0.2222,0.2086,-1.0625,-9.9203,-9.8660,-10.0951,-9.2821,-0.2666
5.5920,clay,0.584,0.400,-0.5280,4.4082,-0.3146,-0.2246,0.1403,-1.1137,-9.9163,-9.8759,-10.0665,-9.3680,-0.2628
5.6040,clay,0.584,0.400,-0.5163,4.4650,-0.3022,-0.2221,0.0660,-0.8039,-9.8927,-9.8603,-10.1367,-9.4132,-0.2575
5.6160,clay,0.584,0.400,-0.5042,4.4726,-0.2760,-0.2220,0.1052,-1.3630,-9.8350,-9.9006,-10.0559,-9.5299,-0.2509
5.6280,clay,0.584,0.400,-0.4919,4.4639,-0.3332,-0.2209,0.2077,-0.9836,-9.7835,-9.9566,-10.0641,-9.5076,-0.2441
5.6400,clay,0.584,0.400,-0.4792,4.4814,-0.3477,-0.2186,-0.0149,-1.1420,-9.7683,-10.0046,-10.1002,-9.5014,-0.2391
5.6520,clay,0.584,0.400,-0.4662,4.4425,-0.2752,-0.2223,-0.0063,-1.6781,-9.7793,-10.0120,-10.0245,-9.4586,-0.2333
5.6640,clay,0.584,0.400,-0.4529,4.4275,-0.2710,-0.2226,0.1296,-0.9997,-9.7295,-10.0394,-10.0604,-9.4655,-0.2261
5.6760,clay,0.584,0.400,-0.4394,4.5402,-0.2667,-0.2206,-0.1293,-0.5559,-9.8016,-10.0324,-10.1081,-9.4103,-0.2196
5.6880,clay,0.584,0.400,-0.4256,4.4520,-0.2967,-0.2162,0.0236,-1.0975,-9.8577,-9.9697,-10.1033,-9.3745,-0.2133
5.7000,clay,0.584,0.400,-0.4114,4.5120,-0.2243,-0.2175,0.1203,-0.4663,-9.9264,-9.9330,-10.0438,-9.3762,-0.2063
5.7120,clay,0.584,0.400,-0.3971,4.4350,-0.3489,-0.2154,-0.0196,-0.6245,-9.9641,-9.9596,-10.1257,-9.3011,-0.2000
5.7240,clay,0.584,0.400,-0.3825,4.4876,-0.3450,-0.2068,-0.4570,-1.1998,-10.0309,-9.9080,-10.0874,-9.3491,-0.1951
5.7360,clay,0.584,0.400,-0.3676,4.5324,-0.2592,-0.2098,0.2071,-0.8243,-10.0431,-9.9146,-10.0712,-9.3418,-0.1859
5.7480,clay,0.584,0.400,-0.3525,4.4880,-0.2949,-0.2041,0.4876,-0.5813,-10.0100,-9.9226,-10.0981,-9.3689,-0.1770
5.7600,clay,0.584,0.400,-0.3372,4.5533,-0.2716,-0.2006,0.3027,-0.7819,-10.0479,-9.8268,-10.1287,-9.4300,-0.1705
5.7720,clay,0.584,0.400,-0.3217,4.5183,-0.3057,-0.2020,0.0806,-0.5020,-10.0427,-9.8464,-10.0887,-9.4471,-0.1636
5.7840,clay,0.584,0.400,-0.3060,4.5140,-0.1920,-0.2035,0.2137,-0.5325,-9.9610,-9.9244,-10.0750,-9.4693,-0.1557
5.7960,clay,0.584,0.400,-0.2901,4.4462,-0.2798,-0.2004,-0.0405,-0.6018,-9.9388,-10.0042,-10.1195,-9.4997,-0.1483
5.8080,clay,0.584,0.400,-0.2740,4.4551,-0.2242,-0.1965,0.1269,-0.3378,-9.9227,-10.0148,-10.1641,-9.4241,-0.1407
5.8200,clay,0.584,0.400,-0.2577,4.3981,-0.2836,-0.1989,0.1759,-0.4120,-9.8445,-10.1030,-10.1192,-9.4832,-0.1315
5.8320,clay,0.584,0.400,-0.2413,4.6095,-0.2339,-0.1970,0.2632,-0.5717,-9.8156,-10.0794,-10.1468,-9.4647,-0.1240
5.8440,clay,0.584,0.400,-0.2247,4.5078,-0.1971,-0.1973,-0.0896,-0.3200,-9.8640,-10.0153,-10.1283,-9.4583,-0.1166
5.8560,clay,0.584,0.400,-0.2079,4.5902,-0.2968,-0.1934,-0.1017,-0.6322,-9.8882,-10.0570,-10.1656,-9.5076,-0.1078
5.8680,clay,0.584,0.400,-0.1911,4.4738,-0.2241,-0.1922,0.2677,-0.3271,-9.9098,-9.9832,-10.1603,-9.4724,-0.0983
5.8800,clay,0.584,0.400,-0.1741,4.4784,-0.2086,-0.1803,0.3900,-0.3835,-10.0005,-9.9613,-10.1578,-9.4723,-0.0910
5.8920,clay,0.584,0.400,-0.1570,4.4692,-0.1434,-0.1793,0.2984,-0.5827,-10.0032,-9.9821,-10.0950,-9.5010,-0.0843
5.9040,clay,0.584,0.400,-0.1398,4.5440,-0.2317,-0.1770,-0.2247,0.0474,-10.0466,-9.8678,-10.1551,-9.4539,-0.0760
5.9160,clay,0.584,0.400,-0.1225,4.4776,-0.1713,-0.1763,0.0193,-0.1710,-10.0669,-9.8561,-10.1527,-9.4428,-0.0654
5.9280,clay,0.584,0.400,-0.1052,4.6467,-0.1062,-0.1609,0.3024,-0.3575,-10.0193,-9.9138,-10.0845,-9.5249,-0.0561
5.9400,clay,0.584,0.400,-0.0877,4.5397,-0.0849,-0.1596,0.1843,-0.1782,-9.9997,-9.9662,-10.1052,-9.4879,-0.0498
5.9520,clay,0.584,0.400,-0.0703,4.5724,-0.2651,-0.1513,0.1916,0.0906,-10.0399,-9.9656,-10.1136,-9.4570,-0.0426
5.9640,clay,0.584,0.400,-0.0527,4.5904,-0.2019,-0.1518,0.1452,-0.4055,-9.9653,-10.0568,-10.0660,-9.5375,-0.0314
5.9760,clay,0.584,0.400,-0.0352,4.4978,-0.2508,-0.1451,-0.1614,0.6167,-9.8987,-10.0984,-10.0449,-9.5142,-0.0204
5.9880,clay,0.584,0.400,-0.0176,4.4690,-0.2292,-0.1324,0.3190,0.5463,-9.9382,-10.0714,-10.0421,-9.5113,-0.0135
6.0000,clay,0.584,0.400,0.0000,4.5348,-0.2021,-0.1300,0.0748,-0.4448,-9.8750,-10.1165,-10.0389,-9.5628,-0.0060
6.0120,clay,0.584,0.400,0.0176,4.5161,-0.2060,-0.1257,0.2219,0.1601,-9.7983,-10.0978,-10.0224,-9.5536,0.0035
6.0240,clay,0.584,0.400,0.0352,4.4922,-0.2210,-0.1187,0.0699,0.0287,-9.8062,-10.0638,-10.0606,-9.5552,0.0132
6.0360,clay,0.584,0.400,0.0527,4.5011,-0.1287,-0.1126,0.0305,-0.6865,-9.7868,-10.0821,-10.0232,-9.6546,0.0231
6.0480,clay,0.584,0.400,0.0703,4.4516,-0.0858,-0.0969,-0.1185,-0.4088,-9.9111,-10.0176,-9.9468,-9.6440,0.0319
6.0600,clay,0.584,0.400,0.0877,4.6028,-0.1079,-0.0906,0.1638,0.5274,-10.0207,-9.9536,-9.9837,-9.5976,0.0403
6.0720,clay,0.584,0.400,0.1052,4.5880,-0.2017,-0.0816,-0.0388,0.0400,-10.0358,-9.9510,-9.9331,-9.6821,0.0472
6.0840,clay,0.584,0.400,0.1225,4.4733,-0.1840,-0.0803,0.2736,-0.1304,-10.0185,-9.9910,-9.9616,-9.6237,0.0558
6.0960,clay,0.584,0.400,0.1398,4.5955,-0.0415,-0.0681,0.3142,0.2553,-10.0589,-9.8999,-9.9338,-9.6318,0.0643
6.1080,clay,0.584,0.400,0.1570,4.5154,-0.0489,-0.0579,0.1853,0.7274,-10.0252,-9.9144,-9.8669,-9.7307,0.0717
6.1200,clay,0.584,0.400,0.1741,4.5216,-0.0385,-0.0588,0.2006,0.3228,-9.9579,-9.9222,-9.9189,-9.6858,0.0801
6.1320,clay,0.584,0.400,0.1911,4.5847,-0.1396,-0.0550,0.2175,0.4062,-9.9111,-10.0024,-9.9092,-9.7452,0.0894
6.1440,clay,0.584,0.400,0.2079,4.5473,-0.0467,-0.0553,0.8237,0.1325,-9.8718,-10.0877,-9.9151,-9.7894,0.0994
6.1560,clay,0.584,0.400,0.2247,4.5598,-0.0569,-0.0476,0.1344,0.9241,-9.8105,-10.1331,-9.8873,-9.7450,0.1068
6.1680,clay,0.584,0.400,0.2413,4.4392,-0.0095,-0.0388,0.2013,0.2611,-9.8231,-10.1016,-9.9123,-9.7067,0.1146
6.1800,clay,0.584,0.400,0.2577,4.5384,-0.0921,-0.0355,-0.0134,0.6116,-9.8384,-10.0806,-9.9359,-9.7354,0.1238
6.1920,clay,0.584,0.400,0.2740,4.5921,-0.0629,-0.0301,-0.0836,0.2646,-9.7900,-10.0952,-9.9427,-9.7461,0.1314
6.2040,clay,0.584,0.400,0.2901,4.4993,-0.0829,-0.0235,0.1363,0.6707,-9.7851,-10.0349,-9.9746,-9.7153,0.1382
6.2160,clay,0.584,0.400,0.3060,4.5760,0.0388,-0.0185,0.0578,0.5929,-9.8159,-9.9593,-9.9240,-9.7562,0.1452
6.2280,clay,0.584,0.400,0.3217,4.6809,0.0193,-0.0089,0.2103,0.9391,-9.7712,-9.9690,-9.9203,-9.7612,0.1525
6.2400,clay,0.584,0.400,0.3372,4.4818,0.0187,-0.0047,0.0928,0.4045,-9.7416,-10.0020,-9.9322,-9.7752,0.1619
6.2520,clay,0.584,0.400,0.3525,4.5550,0.0434,0.0031,-0.0789,0.3267,-9.7294,-9.9565,-9.9026,-9.8093,0.1712
6.2640,clay,0.584,0.400,0.3676,4.5005,0.0143,0.0066,-0.1501,0.3323,-9.7245,-9.9320,-9.8542,-9.8201,0.1761
6.2760,clay,0.584,0.400,0.3825,4.5914,-0.0080,0.0102,-0.0117,0.9375,-9.7245,-9.9336,-9.8726,-9.8202,0.1843
6.2880,clay,0.584,0.400,0.3971,4.5503,-0.0469,0.0205,0.0177,0.6005,-9.7330,-9.9201,-9.8386,-9.8722,0.1922
6.3000,clay,0.584,0.400,0.4114,4.4909,0.0359,0.0334,-0.0621,0.9924,-9.7386,-9.8906,-9.8054,-9.8745,0.1990
6.3120,clay,0.584,0.400,0.4256,4.5195,0.0984,0.0336,0.0528,1.0191,-9.7988,-9.8702,-9.7793,-9.8796,0.2040
6.3240,clay,0.584,0.400,0.4394,4.5616,0.0530,0.0387,-0.1493,0.6429,-9.7821,-9.8989,-9.8075,-9.8356,0.2123
6.3360,clay,0.584,0.400,0.4529,4.5944,0.1131,0.0399,-0.2500,1.3881,-9.7926,-9.8976,-9.7735,-9.9106,0.2203
6.3480,clay,0.584,0.400,0.4662,4.4340,-0.0261,0.0469,-0.0481,0.8716,-9.7930,-9.8912,-9.7435,-9.9159,0.2262
6.3600,clay,0.584,0.400,0.4792,4.5773,0.1041,0.0523,-0.1458,1.2847,-9.8022,-9.9106,-9.8151,-9.8409,0.2316
6.3720,clay,0.584,0.400,0.4919,4.5749,0.0382,0.0554,0.0518,0.6317,-9.8147,-9.8946,-9.7820,-9.9168,0.2372
6.3840,clay,0.584,0.400,0.5042,4.5278,-0.0428,0.0607,0.0751,0.8306,-9.7966,-9.9083,-9.7439,-9.9335,0.2435
6.3960,clay,0.584,0.400,0.5163,4.5791,-0.0174,0.0654,0.0101,1.1840,-9.7954,-9.9295,-9.7916,-9.8746,0.2502
6.4080,clay,0.584,0.400,0.5280,4.5504,0.1192,0.0761,-0.0108,0.8288,-9.7705,-9.9425,-9.7664,-9.9622,0.2560
6.4200,clay,0.584,0.400,0.5394,4.5255,0.1155,0.0823,0.1045,0.7825,-9.8052,-9.9093,-9.6989,-9.9931,0.2607
6.4320,clay,0.584,0.400,0.5504,4.5752,0.0463,0.0838,-0.0271,1.3830,-9.7968,-9.9298,-9.7468,-9.9385,0.2665
6.4440,clay,0.584,0.400,0.5611,4.4967,0.0625,0.0887,-0.0686,0.4046,-9.8000,-9.9478,-9.7506,-9.9652,0.2720
6.4560,clay,0.584,0.400,0.5714,4.5563,0.1849,0.0914,-0.2983,1.6004,-9.8254,-9.9295,-9.6928,-10.0115,0.2776
6.4680,clay,0.584,0.400,0.5814,4.5193,0.0403,0.1049,-0.0568,0.6139,-9.7994,-9.9295,-9.6974,-10.0448,0.2820
6.4800,clay,0.584,0.400,0.5910,4.5499,0.1343,0.1084,0.0803,0.8427,-9.8296,-9.9272,-9.7207,-10.0375,0.2856
6.4920,clay,0.584,0.400,0.6003,4.5564,0.1239,0.1118,-0.1265,0.2292,-9.8183,-9.9023,-9.6537,-10.1336,0.2905
6.5040,clay,0.584,0.400,0.6091,4.4553,0.1208,0.1146,0.1478,1.2973,-9.7691,-9.9363,-9.7041,-10.1030,0.2959
6.5160,clay,0.584,0.400,0.6176,4.5727,0.1861,0.1220,-0.0591,0.4799,-9.7955,-9.9225,-9.6369,-10.0871,0.2987
6.5280,clay,0.584,0.400,0.6257,4.6026,0.0747,0.1342,-0.3421,0.7544,-9.8439,-9.9337,-9.5684,-10.1665,0.3020
6.5400,clay,0.584,0.400,0.6334,4.5382,0.0966,0.1339,-0.0720,1.0871,-9.8284,-9.9917,-9.6195,-10.1396,0.3062
6.5520,clay,0.584,0.400,0.6407,4.5743,0.2386,0.1407,-0.1406,1.8203,-9.8079,-10.0247,-9.6211,-10.1027,0.3102
6.5640,clay,0.584,0.400,0.6476,4.5894,0.1922,0.1458,0.0291,0.2796,-9.8168,-10.0574,-9.6009,-10.1155,0.3137
6.5760,clay,0.584,0.400,0.6540,4.5865,0.1334,0.1472,0.0387,0.8649,-9.7625,-10.0937,-9.6051,-10.1790,0.3167
6.5880,clay,0.584,0.400,0.6601,4.5573,0.1916,0.1492,-0.0796,1.1275,-9.7375,-10.1305,-9.6244,-10.1209,0.3195
6.6000,clay,0.584,0.400,0.6657,4.5664,0.1829,0.1555,0.1348,0.6103,-9.7273,-10.1304,-9.6197,-10.2010,0.3221
6.6120,clay,0.584,0.400,0.6710,4.5762,0.1964,0.1640,0.1203,1.1334,-9.6507,-10.0981,-9.7110,-10.2324,0.3244
6.6240,clay,0.584,0.400,0.6758,4.4828,0.1794,0.1688,0.1166,0.6902,-9.6404,-10.0715,-9.6664,-10.2835,0.3266
6.6360,clay,0.584,0.400,0.6801,4.4490,0.2025,0.1748,0.0940,0.9826,-9.6226,-10.0160,-9.7167,-10.2879,0.3293
6.6480,clay,0.584,0.400,0.6841,4.5127,0.2058,0.1797,-0.1759,1.0755,-9.6212,-10.0071,-9.8643,-10.2239,0.3315
6.6600,clay,0.584,0.400,0.6876,4.4506,0.2167,0.1864,0.0569,0.7358,-9.6218,-9.9445,-9.8331,-10.2867,0.3330
6.6720,clay,0.584,0.400,0.6907,4.5065,0.2066,0.1902,-0.1667,1.4294,-9.6243,-9.9291,-9.8615,-10.2793,0.3340
6.6840,clay,0.584,0.400,0.6933,4.5397,0.2439,0.1927,-0.0030,1.2817,-9.6471,-9.9119,-9.8600,-10.2692,0.3354
6.6960,clay,0.584,0.400,0.6955,4.5384,0.1961,0.1960,-0.2278,1.3287,-9.7006,-9.8794,-9.7593,-10.2923,0.3369
6.7080,clay,0.584,0.400,0.6973,4.4505,0.1524,0.2002,0.1951,1.0758,-9.7398,-9.8399,-9.7989,-10.2913,0.3377
6.7200,clay,0.584,0.400,0.6986,4.6199,0.2967,0.2008,-0.1327,1.6277,-9.7251,-9.8357,-9.8095,-10.2974,0.3383
6.7320,clay,0.584,0.400,0.6995,4.4809,0.1758,0.2058,0.0285,1.2782,-9.7257,-9.8922,-9.7955,-10.2648,0.3386
6.7440,clay,0.584,0.400,0.6999,4.5469,0.1849,0.2056,-0.0292,1.1989,-9.7306,-9.9059,-9.6850,-10.3059,0.3393
6.7560,clay,0.584,0.400,0.6999,4.6063,0.2481,0.2056,0.0298,1.1393,-9.7093,-9.9145,-9.6317,-10.3093,0.3397
6.7680,clay,0.584,0.400,0.6995,4.6217,0.2418,0.2068,-0.0849,1.6570,-9.7127,-9.9453,-9.6664,-10.2913,0.3395
6.7800,clay,0.584,0.400,0.6986,4.5585,0.3118,0.2074,-0.1002,1.2654,-9.6975,-9.9589,-9.6194,-10.2702,0.3391
6.7920,clay,0.584,0.400,0.6973,4.5434,0.2788,0.2064,-0.0388,2.0302,-9.7004,-9.9544,-9.6417,-10.2934,0.3385
6.8040,clay,0.584,0.400,0.6955,4.5308,0.3216,0.2062,-0.1709,1.5804,-9.7117,-10.0111,-9.6029,-10.2958,0.3379
6.8160,clay,0.584,0.400,0.6933,4.5654,0.3070,0.2037,0.0582,1.6650,-9.7464,-9.9509,-9.5768,-10.2642,0.3371
6.8280,clay,0.584,0.400,0.6907,4.6182,0.1500,0.2067,-0.1480,1.4391,-9.7793,-9.9335,-9.6315,-10.2483,0.3360
6.8400,clay,0.584,0.400,0.6876,4.5675,0.2771,0.2061,0.0678,1.6832,-9.8103,-9.9183,-9.5774,-10.2367,0.3350
6.8520,clay,0.584,0.400,0.6841,4.5755,0.2745,0.2082,-0.0598,0.9445,-9.7784,-9.9285,-9.6292,-10.2131,0.3333
6.8640,clay,0.584,0.400,0.6801,4.5685,0.2256,0.2104,-0.0542,1.1454,-9.7852,-9.9491,-9.6117,-10.2331,0.3311
6.8760,clay,0.584,0.400,0.6758,4.5131,0.1957,0.2084,-0.0244,0.8128,-9.7596,-9.9685,-9.5508,-10.2741,0.3292
6.8880,clay,0.584,0.400,0.6710,4.5378,0.3324,0.2104,-0.1292,0.9282,-9.7426,-9.9888,-9.4813,-10.2554,0.3274
6.9000,clay,0.584,0.400,0.6657,4.5634,0.1247,0.2099,-0.0609,1.1447,-9.7249,-10.0321,-9.5081,-10.2621,0.3253
6.9120,clay,0.584,0.400,0.6601,4.5581,0.1954,0.2144,-0.3137,1.2640,-9.7296,-10.0360,-9.4631,-10.2838,0.3226
6.9240,clay,0.584,0.400,0.6540,4.5484,0.2593,0.2183,-0.0553,1.2436,-9.7819,-10.0213,-9.4583,-10.2330,0.3200
6.9360,clay,0.584,0.400,0.6476,4.6301,0.2767,0.2219,-0.2248,0.9902,-9.7852,-10.0575,-9.4421,-10.2408,0.3166
6.9480,clay,0.584,0.400,0.6407,4.5198,0.2777,0.2250,-0.0972,1.0241,-9.8278,-10.0442,-9.3882,-10.2884,0.3136
6.9600,clay,0.584,0.400,0.6334,4.5578,0.2133,0.2233,-0.1733,1.3556,-9.7959,-10.0916,-9.3761,-10.3270,0.3106
6.9720,clay,0.584,0.400,0.6257,4.5006,0.4169,0.2263,0.0385,0.7162,-9.8133,-10.1031,-9.4311,-10.2137,0.3074
6.9840,clay,0.584,0.400,0.6176,4.5516,0.3180,0.2262,-0.0992,1.2004,-9.7848,-10.1232,-9.4115,-10.2535,0.3033
6.9960,clay,0.584,0.400,0.6091,4.5707,0.2289,0.2272,-0.1243,1.2451,-9.7923,-10.1100,-9.4334,-10.3300,0.2992
7.0080,clay,0.584,0.400,0.6003,4.5178,0.2285,0.2306,-0.2018,1.4268,-9.8124,-10.1003,-9.4617,-10.2636,0.2952
7.0200,clay,0.584,0.400,0.5910,4.5483,0.3103,0.2317,-0.0018,0.5535,-9.8332,-10.0989,-9.4633,-10.2693,0.2910
7.0320,clay,0.584,0.400,0.5814,4.6198,0.2810,0.2314,-0.3102,1.3175,-9.8347,-10.0882,-9.4814,-10.3191,0.2867
7.0440,clay,0.584,0.400,0.5714,4.6205,0.3075,0.2362,-0.1005,1.0019,-9.8462,-10.0756,-9.4336,-10.2851,0.2827
7.0560,clay,0.584,0.400,0.5611,4.5539,0.3316,0.2338,0.0586,0.9147,-9.8165,-10.1031,-9.4265,-10.2737,0.2769
7.0680,clay,0.584,0.400,0.5504,4.5403,0.2544,0.2291,-0.1119,1.0603,-9.8146,-10.0854,-9.4964,-10.2451,0.2720
7.0800,clay,0.584,0.400,0.5394,4.5200,0.3019,0.2284,-0.2088,1.3473,-9.8113,-10.1801,-9.4451,-10.2430,0.2678
7.0920,clay,0.584,0.400,0.5280,4.5830,0.3476,0.2313,-0.0377,1.1937,-9.8416,-10.1226,-9.4337,-10.2598,0.2625
7.1040,clay,0.584,0.400,0.5163,4.4710,0.2845,0.2313,-0.1989,0.7388,-9.8576,-10.0795,-9.5310,-10.2319,0.2555
7.1160,clay,0.584,0.400,0.5042,4.5087,0.3057,0.2300,0.0133,1.3018,-9.8670,-10.0947,-9.4418,-10.2629,0.2501
7.1280,clay,0.584,0.400,0.4919,4.5434,0.2922,0.2300,-0.0099,0.7903,-9.8041,-10.1105,-9.4768,-10.2580,0.2449
7.1400,clay,0.584,0.400,0.4792,4.5205,0.3993,0.2306,0.0445,0.9549,-9.7824,-10.1422,-9.5012,-10.2549,0.2394
7.1520,clay,0.584,0.400,0.4662,4.4984,0.2332,0.2325,-0.3429,0.8257,-9.8073,-10.1253,-9.4599,-10.2488,0.2331
7.1640,clay,0.584,0.400,0.4529,4.5482,0.2946,0.2364,-0.0078,1.5287,-9.8135,-10.1064,-9.4593,-10.2550,0.2270
7.1760,clay,0.584,0.400,0.4394,4.5523,0.3035,0.2339,0.0100,0.9082,-9.8046,-10.1295,-9.4813,-10.2859,0.2205
7.1880,clay,0.584,0.400,0.4256,4.5675,0.2392,0.2350,0.0059,0.6123,-9.8125,-10.1405,-9.4010,-10.3205,0.2132
7.2000,clay,0.584,0.400,0.4114,4.5788,0.3557,0.2309,-0.2708,1.2257,-9.7510,-10.1798,-9.4119,-10.3139,0.2062
7.2120,clay,0.584,0.400,0.3971,4.5401,0.2743,0.2341,-0.0789,0.7513,-9.7195,-10.2271,-9.3592,-10.4067,0.2006
7.2240,clay,0.584,0.400,0.3825,4.5224,0.2193,0.2334,0.0081,0.7458,-9.7077,-10.2353,-9.3201,-10.3644,0.1934
