t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,sand,1.042,0.600,-0.6933,4.2387,-0.4502,-0.2935,-0.2027,-1.6492,-9.7817,-9.2224,-9.6326,-8.6494,-0.3392
5.3280,sand,1.042,0.600,-0.6907,4.1429,-0.4019,-0.3049,-0.3554,-1.2546,-9.7124,-9.2517,-9.6913,-8.6977,-0.3378
5.3400,sand,1.042,0.600,-0.6876,4.1325,-0.4290,-0.3106,-0.3188,-1.3348,-9.7142,-9.2477,-9.7201,-8.6083,-0.3361
5.3520,sand,1.042,0.600,-0.6841,4.1100,-0.4511,-0.3140,-0.2111,-1.3343,-9.7033,-9.2917,-9.6763,-8.6144,-0.3347
5.3640,sand,1.042,0.600,-0.6801,4.0807,-0.4536,-0.3179,-0.3612,-1.2640,-9.7906,-9.2335,-9.7073,-8.5421,-0.3333
5.3760,sand,1.042,0.600,-0.6758,4.1868,-0.3915,-0.3224,-0.1160,-1.2001,-9.7364,-9.2546,-9.7314,-8.5132,-0.3315
5.3880,sand,1.042,0.600,-0.6710,4.2112,-0.4401,-0.3248,-0.2474,-2.2930,-9.7487,-9.2555,-9.6695,-8.6111,-0.3293
5.4000,sand,1.042,0.600,-0.6657,4.1051,-0.3682,-0.3250,0.0248,-1.1513,-9.7587,-9.2465,-9.6574,-8.5984,-0.3267
5.4120,sand,1.042,0.600,-0.6601,4.1887,-0.4683,-0.3235,-0.0969,-1.4655,-9.7838,-9.1998,-9.6668,-8.7217,-0.3237
5.4240,sand,1.042,0.600,-0.6540,4.1130,-0.4219,-0.3262,-0.0229,-1.3071,-9.8321,-9.1622,-9.6580,-8.6677,-0.3211
5.4360,sand,1.042,0.600,-0.6476,4.2926,-0.4580,-0.3266,0.0039,-1.7170,-9.8396,-9.1553,-9.6058,-8.7398,-0.3186
5.4480,sand,1.042,0.600,-0.6407,4.1034,-0.5371,-0.3293,-0.1754,-1.4595,-9.7829,-9.1647,-9.6852,-8.6309,-0.3159
5.4600,sand,1.042,0.600,-0.6334,4.1864,-0.4439,-0.3321,-0.3406,-1.3808,-9.8532,-9.1620,-9.6415,-8.5691,-0.3124
5.4720,sand,1.042,0.600,-0.6257,4.1420,-0.4817,-0.3314,-0.3239,-1.3090,-9.8466,-9.1526,-9.7322,-8.5772,-0.3084
5.4840,sand,1.042,0.600,-0.6176,4.2184,-0.3889,-0.3316,-0.5045,-1.8365,-9.8145,-9.2162,-9.6877,-8.5248,-0.3048
5.4960,sand,1.042,0.600,-0.6091,4.1669,-0.3591,-0.3270,-0.4169,-1.2908,-9.7518,-9.2628,-9.6141,-8.6443,-0.3010
5.5080,sand,1.042,0.600,-0.6003,4.0543,-0.4750,-0.3241,0.1194,-1.1380,-9.7734,-9.2418,-9.6910,-8.5974,-0.2971
5.5200,sand,1.042,0.600,-0.5910,4.1714,-0.4962,-0.3228,-0.3460,-1.3450,-9.7865,-9.2116,-9.6028,-8.6972,-0.2924
5.5320,sand,1.042,0.600,-0.5814,4.2177,-0.4255,-0.3215,-0.0955,-0.9700,-9.8041,-9.2412,-9.5769,-8.6670,-0.2878
5.5440,sand,1.042,0.600,-0.5714,4.0985,-0.4071,-0.3219,0.0358,-1.5218,-9.7967,-9.2327,-9.6462,-8.7115,-0.2837
5.5560,sand,1.042,0.600,-0.5611,4.1284,-0.4902,-0.3233,-0.0257,-1.4754,-9.8410,-9.2450,-9.6777,-8.7111,-0.2791
5.5680,sand,1.042,0.600,-0.5504,4.2075,-0.4223,-0.3241,0.1043,-0.7170,-9.8392,-9.2152,-9.6611,-8.6907,-0.2742
5.5800,sand,1.042,0.600,-0.5394,4.0838,-0.4960,-0.3265,0.1706,-0.8399,-9.7591,-9.2506,-9.7002,-8.6193,-0.2685
5.5920,sand,1.042,0.600,-0.5280,4.1493,-0.4691,-0.3304,0.0829,-1.1889,-9.7911,-9.2191,-9.7514,-8.6089,-0.2628
5.6040,sand,1.042,0.600,-0.5163,4.1042,-0.3233,-0.3321,0.2115,-1.0529,-9.8338,-9.1853,-9.7502,-8.6613,-0.2568
5.6160,sand,1.042,0.600,-0.5042,4.2031,-0.4102,-0.3291,-0.0134,-1.1375,-9.8471,-9.1704,-9.7808,-8.6086,-0.2512
5.6280,sand,1.042,0.600,-0.4919,4.1056,-0.4548,-0.3254,-0.2026,-0.8901,-9.8213,-9.1374,-9.7111,-8.6725,-0.2459
5.6400,sand,1.042,0.600,-0.4792,4.1953,-0.3923,-0.3245,-0.0100,-0.9021,-9.8296,-9.1945,-9.7745,-8.6408,-0.2402
5.6520,sand,1.042,0.600,-0.4662,4.1736,-0.3294,-0.3219,0.0356,-0.8669,-9.8111,-9.2525,-9.7849,-8.6418,-0.2317
5.6640,sand,1.042,0.600,-0.4529,4.1536,-0.4885,-0.3167,0.1535,-1.3588,-9.7599,-9.2721,-9.6842,-8.6792,-0.2256
5.6760,sand,1.042,0.600,-0.4394,4.1287,-0.4747,-0.3100,-0.1884,-0.6549,-9.7958,-9.2696,-9.7251,-8.6496,-0.2212
5.6880,sand,1.042,0.600,-0.4256,4.2165,-0.3935,-0.3027,-0.0298,-0.5931,-9.8141,-9.2158,-9.7010,-8.6814,-0.2147
5.7000,sand,1.042,0.600,-0.4114,4.1747,-0.4212,-0.3020,-0.0001,-1.0643,-9.7578,-9.2959,-9.6552,-8.6746,-0.2066
5.7120,sand,1.042,0.600,-0.3971,4.1332,-0.4103,-0.2966,0.1535,-0.4745,-9.6938,-9.3276,-9.7822,-8.7145,-0.1994
5.7240,sand,1.042,0.600,-0.3825,4.1720,-0.3563,-0.2917,-0.0451,-0.8159,-9.7593,-9.2688,-9.6681,-8.7224,-0.1936
5.7360,sand,1.042,0.600,-0.3676,4.1769,-0.2684,-0.2878,-0.0713,-0.2737,-9.6939,-9.3310,-9.6463,-8.7330,-0.1870
5.7480,sand,1.042,0.600,-0.3525,4.0774,-0.4567,-0.2796,0.0276,-0.8337,-9.6173,-9.3509,-9.7042,-8.7447,-0.1781
5.7600,sand,1.042,0.600,-0.3372,4.1462,-0.4533,-0.2672,0.0432,-0.6310,-9.6787,-9.3142,-9.6148,-8.7559,-0.1713
5.7720,sand,1.042,0.600,-0.3217,4.2177,-0.4313,-0.2647,0.2576,-0.5099,-9.7448,-9.2860,-9.6003,-8.8373,-0.1642
5.7840,sand,1.042,0.600,-0.3060,4.1570,-0.4087,-0.2611,-0.2063,-0.6440,-9.6325,-9.2946,-9.6676,-8.7626,-0.1555
5.7960,sand,1.042,0.600,-0.2901,4.1776,-0.3292,-0.2565,0.0645,-0.3520,-9.5618,-9.3986,-9.5857,-8.7692,-0.1464
5.8080,sand,1.042,0.600,-0.2740,4.2353,-0.3852,-0.2383,0.1254,-0.4677,-9.5707,-9.3537,-9.5376,-8.8411,-0.1385
5.8200,sand,1.042,0.600,-0.2577,4.0962,-0.3155,-0.2310,0.1366,-0.3659,-9.5631,-9.3360,-9.6159,-8.7808,-0.1317
5.8320,sand,1.042,0.600,-0.2413,4.2661,-0.2758,-0.2251,0.1976,-0.2711,-9.5610,-9.3989,-9.5115,-8.8916,-0.1244
5.8440,sand,1.042,0.600,-0.2247,4.1661,-0.3120,-0.2207,0.2702,-0.2321,-9.5264,-9.3559,-9.5215,-8.8619,-0.1157
5.8560,sand,1.042,0.600,-0.2079,4.2060,-0.3958,-0.2149,0.2699,0.4582,-9.5446,-9.3061,-9.6086,-8.8840,-0.1065
5.8680,sand,1.042,0.600,-0.1911,4.1510,-0.2826,-0.2006,0.7435,0.2036,-9.5823,-9.2585,-9.5538,-8.9313,-0.0993
5.8800,sand,1.042,0.600,-0.1741,4.2452,-0.3176,-0.1979,0.3441,0.2722,-9.5588,-9.2307,-9.6082,-8.8936,-0.0920
5.8920,sand,1.042,0.600,-0.1570,4.1945,-0.2504,-0.1925,0.0429,0.3658,-9.5074,-9.2966,-9.6009,-8.9614,-0.0821
5.9040,sand,1.042,0.600,-0.1398,4.2404,-0.1970,-0.1856,0.9718,0.3105,-9.4377,-9.3713,-9.5497,-8.9301,-0.0725
5.9160,sand,1.042,0.600,-0.1225,4.2002,-0.2465,-0.1804,0.0075,0.3201,-9.4924,-9.3553,-9.5997,-8.9295,-0.0650
5.9280,sand,1.042,0.600,-0.1052,4.2111,-0.2401,-0.1683,0.0521,0.1870,-9.4964,-9.3752,-9.5789,-8.9028,-0.0573
5.9400,sand,1.042,0.600,-0.0877,4.2584,-0.0654,-0.1626,0.2761,0.3116,-9.5201,-9.3239,-9.4963,-8.8590,-0.0497
5.9520,sand,1.042,0.600,-0.0703,4.2357,-0.1572,-0.1539,0.1558,0.2285,-9.5443,-9.3252,-9.5358,-8.9661,-0.0410
5.9640,sand,1.042,0.600,-0.0527,4.2216,-0.1917,-0.1489,0.0163,0.2836,-9.5310,-9.2999,-9.5127,-8.9171,-0.0314
5.9760,sand,1.042,0.600,-0.0352,4.2050,-0.1770,-0.1411,-0.3744,0.5935,-9.5180,-9.2241,-9.4768,-8.9472,-0.0228
5.9880,sand,1.042,0.600,-0.0176,4.1478,-0.1179,-0.1221,0.3059,0.2494,-9.4993,-9.3175,-9.5008,-9.0153,-0.0143
6.0000,sand,1.042,0.600,0.0000,4.2627,-0.1356,-0.1186,0.3555,0.7048,-9.4493,-9.3662,-9.4868,-8.9665,-0.0057
6.0120,sand,1.042,0.600,0.0176,4.2250,-0.0059,-0.1116,0.4101,-0.0972,-9.3636,-9.4423,-9.3556,-9.0730,0.0038
6.0240,sand,1.042,0.600,0.0352,4.1280,-0.1028,-0.1027,-0.0161,0.2681,-9.3156,-9.5249,-9.3587,-9.0721,0.0135
6.0360,sand,1.042,0.600,0.0527,4.2851,-0.0941,-0.0910,0.0540,0.2470,-9.2312,-9.4979,-9.3423,-9.0664,0.0226
6.0480,sand,1.042,0.600,0.0703,4.2305,-0.0772,-0.0728,0.0927,0.6363,-9.2715,-9.4742,-9.3026,-9.1869,0.0309
6.0600,sand,1.042,0.600,0.0877,4.2728,-0.1171,-0.0638,0.0980,0.5833,-9.3431,-9.4775,-9.3578,-9.1170,0.0397
6.0720,sand,1.042,0.600,0.1052,4.2168,-0.1695,-0.0534,0.0931,0.5177,-9.3509,-9.4615,-9.3311,-9.1283,0.0495
6.0840,sand,1.042,0.600,0.1225,4.2497,-0.1278,-0.0442,-0.1844,0.8879,-9.4179,-9.4588,-9.3381,-9.1953,0.0563
6.0960,sand,1.042,0.600,0.1398,4.2176,-0.0031,-0.0388,0.0962,0.5888,-9.3497,-9.4612,-9.3725,-9.1358,0.0648
6.1080,sand,1.042,0.600,0.1570,4.2709,-0.0484,-0.0260,0.1424,1.1171,-9.3649,-9.2978,-9.3372,-9.1827,0.0725
6.1200,sand,1.042,0.600,0.1741,4.1763,0.0012,-0.0216,0.0134,1.0505,-9.3478,-9.4018,-9.3497,-9.2286,0.0817
6.1320,sand,1.042,0.600,0.1911,4.3288,-0.0764,-0.0098,0.0468,1.0599,-9.2871,-9.3393,-9.3253,-9.1350,0.0905
6.1440,sand,1.042,0.600,0.2079,4.2264,0.0605,-0.0058,-0.0765,0.7716,-9.2192,-9.4822,-9.2519,-9.2660,0.0987
6.1560,sand,1.042,0.600,0.2247,4.1527,-0.0829,-0.0002,-0.0102,1.0309,-9.2305,-9.5821,-9.3187,-9.1376,0.1059
6.1680,sand,1.042,0.600,0.2413,4.1796,-0.0146,0.0097,-0.0358,0.7913,-9.2192,-9.5598,-9.2299,-9.2110,0.1128
6.1800,sand,1.042,0.600,0.2577,4.2313,0.0243,0.0130,0.1342,1.0949,-9.2114,-9.6125,-9.2122,-9.2572,0.1226
6.1920,sand,1.042,0.600,0.2740,4.1914,0.0471,0.0253,-0.3084,1.3144,-9.1368,-9.6537,-9.2576,-9.2232,0.1312
6.2040,sand,1.042,0.600,0.2901,4.2427,0.1346,0.0335,0.1425,1.1258,-9.0816,-9.6377,-9.1833,-9.2367,0.1395
6.2160,sand,1.042,0.600,0.3060,4.2603,0.0918,0.0376,-0.6328,0.9156,-9.1029,-9.6503,-9.1533,-9.3699,0.1467
6.2280,sand,1.042,0.600,0.3217,4.1812,0.0652,0.0574,-0.2492,1.0043,-8.9927,-9.6801,-9.1825,-9.3037,0.1551
6.2400,sand,1.042,0.600,0.3372,4.2201,0.1822,0.0630,0.1618,1.0036,-9.0498,-9.6275,-9.1336,-9.4377,0.1637
6.2520,sand,1.042,0.600,0.3525,4.2714,0.0987,0.0716,-0.0642,1.2383,-8.9837,-9.6608,-9.1631,-9.3889,0.1714
6.2640,sand,1.042,0.600,0.3676,4.2510,0.0663,0.0782,0.1626,0.8708,-9.0135,-9.6543,-9.0923,-9.3964,0.1786
6.2760,sand,1.042,0.600,0.3825,4.2633,0.0886,0.0881,-0.3450,1.4868,-9.0288,-9.5720,-9.1637,-9.4815,0.1850
6.2880,sand,1.042,0.600,0.3971,4.2841,0.0633,0.1037,-0.1221,1.2560,-8.9720,-9.6418,-9.1456,-9.4047,0.1930
6.3000,sand,1.042,0.600,0.4114,4.2043,0.0438,0.1151,-0.2294,1.3505,-9.0562,-9.6307,-9.1208,-9.4113,0.1997
6.3120,sand,1.042,0.600,0.4256,4.2307,0.1322,0.1194,-0.2698,1.3502,-9.0325,-9.6096,-9.1210,-9.4561,0.2060
6.3240,sand,1.042,0.600,0.4394,4.2357,0.0721,0.1226,-0.0835,1.6307,-9.0654,-9.6520,-9.1442,-9.4257,0.2134
6.3360,sand,1.042,0.600,0.4529,4.1433,0.1247,0.1282,-0.1124,2.0669,-9.0231,-9.6664,-9.2260,-9.4216,0.2209
6.3480,sand,1.042,0.600,0.4662,4.1540,0.1375,0.1373,-0.1927,1.3009,-9.0546,-9.6268,-9.1599,-9.5193,0.2276
6.3600,sand,1.042,0.600,0.4792,4.2276,0.1047,0.1451,-0.0160,1.2822,-9.0588,-9.6335,-9.1214,-9.4501,0.2333
6.3720,sand,1.042,0.600,0.4919,4.1766,0.1597,0.1501,-0.3198,1.6079,-9.0510,-9.6454,-9.2130,-9.4157,0.2388
6.3840,sand,1.042,0.600,0.5042,4.0756,0.2257,0.1550,0.0109,1.3798,-9.0936,-9.6180,-9.0435,-9.5117,0.2444
6.3960,sand,1.042,0.600,0.5163,4.2475,0.0823,0.1568,0.0343,1.5528,-9.0630,-9.6787,-8.9945,-9.5257,0.2517
6.4080,sand,1.042,0.600,0.5280,4.2550,0.1840,0.1723,-0.0121,1.4191,-9.0321,-9.7179,-8.9972,-9.5337,0.2582
6.4200,sand,1.042,0.600,0.5394,4.2444,0.1840,0.1785,-0.1222,1.8252,-9.1089,-9.6613,-8.9877,-9.5980,0.2632
6.4320,sand,1.042,0.600,0.5504,4.1354,0.2904,0.1863,0.0239,2.0403,-9.0762,-9.6239,-8.9282,-9.5667,0.2670
6.4440,sand,1.042,0.600,0.5611,4.2227,0.2397,0.1908,-0.0152,1.3995,-9.1005,-9.6467,-8.9666,-9.6078,0.2720
6.4560,sand,1.042,0.600,0.5714,4.1575,0.2061,0.1952,0.0919,1.9228,-9.0712,-9.6166,-8.9462,-9.5995,0.2775
6.4680,sand,1.042,0.600,0.5814,4.1726,0.2056,0.2073,0.1584,1.7283,-9.0401,-9.6907,-9.0291,-9.5430,0.2820
6.4800,sand,1.042,0.600,0.5910,4.1960,0.2340,0.2125,-0.0603,1.7501,-9.0910,-9.6577,-8.9331,-9.6572,0.2865
6.4920,sand,1.042,0.600,0.6003,4.2365,0.2840,0.2187,-0.1419,2.2191,-9.0294,-9.7076,-9.0149,-9.6603,0.2915
6.5040,sand,1.042,0.600,0.6091,4.2155,0.2236,0.2209,-0.0509,1.6611,-9.0155,-9.7163,-9.0273,-9.6042,0.2954
6.5160,sand,1.042,0.600,0.6176,4.2547,0.2757,0.2230,-0.2631,1.5591,-9.0653,-9.6634,-8.9526,-9.6526,0.2992
6.5280,sand,1.042,0.600,0.6257,4.1579,0.2640,0.2291,-0.3056,1.5651,-9.0357,-9.7363,-8.9118,-9.6813,0.3033
6.5400,sand,1.042,0.600,0.6334,4.1982,0.3251,0.2293,-0.0194,2.4031,-9.0603,-9.7503,-8.8441,-9.6493,0.3074
6.5520,sand,1.042,0.600,0.6407,4.1372,0.3186,0.2300,-0.0181,2.0012,-8.9542,-9.8325,-8.8206,-9.6677,0.3115
6.5640,sand,1.042,0.600,0.6476,4.1524,0.3479,0.2329,-0.1071,1.9633,-8.9052,-9.8627,-8.8900,-9.7254,0.3149
6.5760,sand,1.042,0.600,0.6540,4.0919,0.3651,0.2329,0.0774,1.8995,-8.9591,-9.8156,-8.9234,-9.6704,0.3180
6.5880,sand,1.042,0.600,0.6601,4.2742,0.3625,0.2419,-0.1506,1.3182,-8.9483,-9.8335,-8.8707,-9.7142,0.3207
6.6000,sand,1.042,0.600,0.6657,4.2386,0.3275,0.2516,-0.1212,1.6584,-9.0029,-9.7842,-8.8437,-9.6665,0.3219
6.6120,sand,1.042,0.600,0.6710,4.3119,0.3476,0.2552,0.3456,1.6619,-8.9749,-9.8433,-8.8914,-9.7073,0.3248
6.6240,sand,1.042,0.600,0.6758,4.2246,0.2769,0.2611,-0.1993,1.2009,-8.9414,-9.8365,-8.8195,-9.8162,0.3287
6.6360,sand,1.042,0.600,0.6801,4.1382,0.4071,0.2739,0.1278,1.7783,-8.9400,-9.8236,-8.8038,-9.8283,0.3310
6.6480,sand,1.042,0.600,0.6841,4.1906,0.3507,0.2845,0.0652,1.9116,-8.9123,-9.8600,-8.8410,-9.7715,0.3320
6.6600,sand,1.042,0.600,0.6876,4.2098,0.4430,0.2908,-0.0248,1.3586,-8.9249,-9.8865,-8.7440,-9.8684,0.3338
6.6720,sand,1.042,0.600,0.6907,4.2556,0.3363,0.2973,-0.0786,1.7706,-8.9075,-9.9291,-8.6809,-9.9586,0.3357
6.6840,sand,1.042,0.600,0.6933,4.2433,0.4420,0.3053,0.1539,1.5123,-8.8868,-9.9334,-8.7060,-9.8408,0.3370
6.6960,sand,1.042,0.600,0.6955,4.1580,0.3810,0.3061,-0.1508,1.8915,-8.8779,-10.0045,-8.6768,-9.8538,0.3378
6.7080,sand,1.042,0.600,0.6973,4.1789,0.4643,0.3170,-0.0940,1.4705,-8.9159,-9.9591,-8.6160,-9.9653,0.3389
6.7200,sand,1.042,0.600,0.6986,4.2167,0.3774,0.3222,-0.5442,2.1314,-8.9564,-10.0033,-8.6723,-9.7950,0.3398
6.7320,sand,1.042,0.600,0.6995,4.2209,0.4235,0.3263,0.0833,1.3901,-8.9819,-9.9790,-8.5706,-9.8478,0.3403
6.7440,sand,1.042,0.600,0.6999,4.1862,0.4080,0.3256,-0.3190,2.3687,-8.9957,-10.0363,-8.6165,-9.9609,0.3402
6.7560,sand,1.042,0.600,0.6999,4.1507,0.4410,0.3303,0.0406,1.7702,-9.0373,-9.9675,-8.5772,-9.8431,0.3401
6.7680,sand,1.042,0.600,0.6995,4.1849,0.4767,0.3338,-0.2877,1.5362,-9.0323,-9.9852,-8.5833,-9.8938,0.3399
6.7800,sand,1.042,0.600,0.6986,4.1531,0.5006,0.3368,-0.2821,1.4615,-9.0342,-9.9476,-8.5995,-9.8929,0.3395
6.7920,sand,1.042,0.600,0.6973,4.1820,0.4418,0.3375,0.1138,1.2520,-9.0040,-10.0009,-8.5675,-9.8458,0.3386
6.8040,sand,1.042,0.600,0.6955,4.2048,0.4700,0.3399,-0.3297,1.5792,-9.0936,-9.9570,-8.6529,-9.8242,0.3378
6.8160,sand,1.042,0.600,0.6933,4.1250,0.4470,0.3445,-0.0750,1.4940,-9.0796,-10.0009,-8.4924,-9.9471,0.3371
6.8280,sand,1.042,0.600,0.6907,4.1194,0.5231,0.3490,-0.1771,1.8872,-9.0292,-9.9604,-8.6260,-9.8129,0.3360
6.8400,sand,1.042,0.600,0.6876,4.0934,0.4688,0.3491,-0.5057,1.9023,-9.0166,-10.0279,-8.5653,-9.8838,0.3347
6.8520,sand,1.042,0.600,0.6841,4.2576,0.4632,0.3499,-0.1453,1.5633,-9.0813,-9.8834,-8.5273,-9.9565,0.3332
6.8640,sand,1.042,0.600,0.6801,4.1955,0.4899,0.3539,-0.7376,2.0200,-9.0628,-9.9428,-8.5386,-9.8752,0.3312
6.8760,sand,1.042,0.600,0.6758,4.1919,0.3681,0.3514,-0.3828,1.5634,-9.0860,-9.9339,-8.4975,-9.8894,0.3291
6.8880,sand,1.042,0.600,0.6710,4.1783,0.4412,0.3498,-0.5001,1.4481,-9.0430,-9.9940,-8.5642,-9.9059,0.3270
6.9000,sand,1.042,0.600,0.6657,4.2077,0.4397,0.3491,0.1494,1.7441,-9.0879,-9.9388,-8.5212,-9.8338,0.3249
6.9120,sand,1.042,0.600,0.6601,4.1251,0.4215,0.3495,-0.1601,1.7659,-9.0598,-10.0101,-8.6132,-9.8262,0.3224
6.9240,sand,1.042,0.600,0.6540,4.2092,0.4487,0.3495,-0.2145,1.8643,-9.0616,-9.9525,-8.5853,-9.8769,0.3197
6.9360,sand,1.042,0.600,0.6476,4.1744,0.5111,0.3533,-0.2627,1.5659,-9.0542,-9.9587,-8.6710,-9.8013,0.3171
6.9480,sand,1.042,0.600,0.6407,4.1343,0.4463,0.3488,-0.3696,1.8901,-9.0710,-9.9267,-8.6866,-9.8203,0.3140
6.9600,sand,1.042,0.600,0.6334,4.1421,0.5018,0.3530,-0.4880,1.5540,-9.0346,-9.9211,-8.6627,-9.9028,0.3106
6.9720,sand,1.042,0.600,0.6257,4.2164,0.5288,0.3507,-0.2451,1.8140,-9.0534,-9.9255,-8.6729,-9.7852,0.3072
6.9840,sand,1.042,0.600,0.6176,4.1731,0.4822,0.3503,-0.2823,1.6221,-8.9981,-9.9759,-8.6603,-9.7727,0.3034
6.9960,sand,1.042,0.600,0.6091,4.1366,0.4568,0.3480,-0.3673,1.4645,-9.0094,-9.9261,-8.6550,-9.8464,0.3000
7.0080,sand,1.042,0.600,0.6003,4.1298,0.5103,0.3439,-0.2667,1.5302,-9.0176,-9.9228,-8.5965,-9.7626,0.2967
7.0200,sand,1.042,0.600,0.5910,4.1232,0.4881,0.3439,-0.2069,2.2435,-8.9804,-9.9626,-8.7056,-9.7187,0.2918
7.0320,sand,1.042,0.600,0.5814,4.1677,0.5563,0.3421,-0.1561,1.4151,-9.0011,-9.9694,-8.6190,-9.7840,0.2871
7.0440,sand,1.042,0.600,0.5714,4.1700,0.4729,0.3394,0.0327,1.8664,-9.0143,-9.9403,-8.6439,-9.7518,0.2827
7.0560,sand,1.042,0.600,0.5611,4.1537,0.4486,0.3392,-0.2433,1.4454,-9.0236,-9.9366,-8.7045,-9.7159,0.2782
7.0680,sand,1.042,0.600,0.5504,4.0750,0.4803,0.3410,-0.3892,1.3350,-9.0384,-9.9238,-8.5625,-9.8177,0.2730
7.0800,sand,1.042,0.600,0.5394,4.2164,0.5458,0.3403,-0.2171,0.9860,-8.9854,-10.0132,-8.6258,-9.7264,0.2669
7.0920,sand,1.042,0.600,0.5280,4.2089,0.5227,0.3391,0.1150,1.5230,-8.9443,-10.0080,-8.5823,-9.7750,0.2622
7.1040,sand,1.042,0.600,0.5163,4.2981,0.4340,0.3357,-0.1049,1.1836,-8.9683,-10.0329,-8.5596,-9.8331,0.2581
7.1160,sand,1.042,0.600,0.5042,4.1814,0.3721,0.3373,0.3745,1.5200,-9.0250,-9.9837,-8.5244,-9.7748,0.2512
7.1280,sand,1.042,0.600,0.4919,4.1773,0.4994,0.3366,0.0641,1.0777,-9.0201,-10.0022,-8.4668,-9.8310,0.2454
7.1400,sand,1.042,0.600,0.4792,4.2340,0.4851,0.3339,-0.2350,0.8427,-8.9855,-10.0545,-8.5014,-9.8537,0.2403
7.1520,sand,1.042,0.600,0.4662,4.1522,0.4571,0.3295,-0.1052,0.6812,-8.9747,-10.0304,-8.4899,-9.7769,0.2337
7.1640,sand,1.042,0.600,0.4529,4.2613,0.4015,0.3255,-0.1010,1.0985,-9.0566,-9.9830,-8.5679,-9.8129,0.2279
7.1760,sand,1.042,0.600,0.4394,4.1923,0.4096,0.3212,0.1231,0.5055,-9.0570,-9.9829,-8.5203,-9.8029,0.2216
7.1880,sand,1.042,0.600,0.4256,4.1369,0.4483,0.3102,0.2401,0.5479,-9.0246,-9.9730,-8.5317,-9.8031,0.2144
7.2000,sand,1.042,0.600,0.4114,4.1653,0.4275,0.3069,-0.0407,0.9110,-9.0638,-9.9585,-8.6011,-9.7488,0.2085
7.2120,sand,1.042,0.600,0.3971,4.2437,0.3286,0.2987,0.0672,0.3563,-9.0712,-9.9391,-8.5730,-9.7885,0.2024
7.2240,sand,1.042,0.600,0.3825,4.0851,0.3687,0.2962,0.2221,1.4434,-9.2038,-9.8953,-8.6684,-9.7369,0.1932
7.2360,sand,1.042,0.600,0.3676,4.2118,0.3482,0.2938,0.3353,-0.0160,-9.1185,-9.9013,-8.6137,-9.7786,0.1857
7.2480,sand,1.042,0.600,0.3525,4.1684,0.3690,0.2852,-0.2451,0.1279,-9.1116,-9.8412,-8.6318,-9.7787,0.1792
7.2600,sand,1.042,0.600,0.3372,4.1686,0.4188,0.2798,-0.2553,0.2654,-9.1102,-9.8410,-8.5894,-9.7876,0.1720
7.2720,sand,1.042,0.600,0.3217,4.2241,0.3307,0.2761,0.0142,0.3208,-9.1310,-9.8186,-8.5950,-9.7881,0.1655
7.2840,sand,1.042,0.600,0.3060,4.1518,0.2765,0.2742,-0.3482,0.2116,-9.1751,-9.8045,-8.6117,-9.7805,0.1578
7.2960,sand,1.042,0.600,0.2901,4.1916,0.4008,0.2693,0.0035,0.1385,-9.1816,-9.7977,-8.6588,-9.7113,0.1490
7.3080,sand,1.042,0.600,0.2740,4.0869,0.3314,0.2521,0.2036,0.4407,-9.1568,-9.7894,-8.7123,-9.7317,0.1409
7.3200,sand,1.042,0.600,0.2577,4.2006,0.3279,0.2451,-0.2035,0.2169,-9.1340,-9.8278,-8.7165,-9.7419,0.1343
7.3320,sand,1.042,0.600,0.2413,4.1612,0.3111,0.2396,0.1562,0.0204,-9.1437,-9.8209,-8.7326,-9.6961,0.1268
7.3440,sand,1.042,0.600,0.2247,4.3241,0.2562,0.2348,-0.1274,0.2373,-9.2158,-9.7381,-8.7624,-9.7097,0.1167
7.3560,sand,1.042,0.600,0.2079,4.2202,0.3088,0.2254,0.5220,-0.0633,-9.1309,-9.7634,-8.7500,-9.7081,0.1084
7.3680,sand,1.042,0.600,0.1911,4.2014,0.1994,0.2140,0.1440,-0.0632,-9.1344,-9.7648,-8.8403,-9.6692,0.1012
7.3800,sand,1.042,0.600,0.1741,4.2555,0.2031,0.2051,0.1971,0.0584,-9.1985,-9.7471,-8.7671,-9.7037,0.0937
7.3920,sand,1.042,0.600,0.1570,4.2241,0.2738,0.2006,-0.0486,0.3026,-9.2322,-9.7542,-8.8180,-9.5949,0.0847
7.4040,sand,1.042,0.600,0.1398,4.2503,0.3646,0.1948,-0.0537,0.1160,-9.2573,-9.7230,-8.7977,-9.6219,0.0747
7.4160,sand,1.042,0.600,0.1225,4.3477,0.1717,0.1873,0.2847,-0.4646,-9.1614,-9.7316,-8.7851,-9.6613,0.0661
7.4280,sand,1.042,0.600,0.1052,4.2002,0.2650,0.1725,0.0684,-0.3007,-9.2075,-9.7451,-8.8725,-9.5936,0.0593
7.4400,sand,1.042,0.600,0.0877,4.2034,0.1651,0.1683,-0.0398,-0.1771,-9.2368,-9.6968,-8.8697,-9.5892,0.0515
7.4520,sand,1.042,0.600,0.0703,4.2581,0.1628,0.1603,0.1024,0.0935,-9.3006,-9.6414,-8.9149,-9.6057,0.0418
7.4640,sand,1.042,0.600,0.0527,4.2250,0.2083,0.1535,0.1947,-0.2978,-9.3627,-9.6222,-8.8860,-9.6164,0.0340
