t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,sand,0.972,0.400,-0.3772,4.2505,-0.2161,-0.1356,0.1901,-1.0932,-9.2957,-9.7077,-9.6406,-9.2561,-0.1865
5.4240,sand,0.972,0.400,-0.3737,4.3110,-0.1956,-0.1376,0.1598,-1.1079,-9.2902,-9.6778,-9.5936,-9.2456,-0.1849
5.4360,sand,0.972,0.400,-0.3700,4.2615,-0.2046,-0.1363,0.2120,-0.7970,-9.3573,-9.6960,-9.5350,-9.1783,-0.1832
5.4480,sand,0.972,0.400,-0.3661,4.3232,-0.3162,-0.1440,0.2827,-0.4621,-9.3393,-9.6782,-9.6318,-9.1452,-0.1814
5.4600,sand,0.972,0.400,-0.3619,4.1780,-0.1398,-0.1484,-0.1147,-0.5858,-9.3292,-9.6140,-9.6544,-9.1369,-0.1795
5.4720,sand,0.972,0.400,-0.3575,4.2240,-0.1486,-0.1534,0.0213,-1.0099,-9.3185,-9.5918,-9.6094,-9.1657,-0.1770
5.4840,sand,0.972,0.400,-0.3529,4.3632,-0.1750,-0.1540,0.2246,-0.5215,-9.2477,-9.5853,-9.7286,-9.1294,-0.1745
5.4960,sand,0.972,0.400,-0.3481,4.2817,-0.2138,-0.1573,0.0234,-1.0863,-9.2851,-9.5288,-9.6480,-9.1813,-0.1723
5.5080,sand,0.972,0.400,-0.3430,4.2396,-0.2903,-0.1549,-0.1628,-1.1666,-9.3049,-9.5390,-9.6168,-9.1629,-0.1701
5.5200,sand,0.972,0.400,-0.3377,4.3276,-0.1370,-0.1534,-0.1888,-0.5271,-9.3046,-9.4817,-9.6734,-9.1291,-0.1671
5.5320,sand,0.972,0.400,-0.3322,4.2060,-0.2090,-0.1559,-0.1021,-0.4359,-9.3800,-9.4406,-9.6356,-9.1198,-0.1641
5.5440,sand,0.972,0.400,-0.3265,4.2817,-0.1907,-0.1550,0.2001,-0.5185,-9.3565,-9.4716,-9.6349,-9.0601,-0.1613
5.5560,sand,0.972,0.400,-0.3206,4.2919,-0.1988,-0.1566,-0.0772,-0.8771,-9.4316,-9.4024,-9.6265,-9.0761,-0.1589
5.5680,sand,0.972,0.400,-0.3145,4.3141,-0.2028,-0.1567,-0.0124,-0.6714,-9.5013,-9.3870,-9.5946,-9.0731,-0.1568
5.5800,sand,0.972,0.400,-0.3082,4.2478,-0.1815,-0.1573,-0.1401,-0.4942,-9.4813,-9.4247,-9.6373,-9.0386,-0.1538
5.5920,sand,0.972,0.400,-0.3017,4.2255,-0.1111,-0.1576,0.1029,-0.4872,-9.5164,-9.3996,-9.6070,-9.0805,-0.1500
5.6040,sand,0.972,0.400,-0.2950,4.3632,-0.2152,-0.1572,0.0726,-0.5606,-9.5561,-9.4437,-9.5548,-9.1431,-0.1463
5.6160,sand,0.972,0.400,-0.2881,4.1887,-0.2124,-0.1578,0.0350,-0.5764,-9.5428,-9.4092,-9.6311,-9.1591,-0.1431
5.6280,sand,0.972,0.400,-0.2811,4.2420,-0.1776,-0.1550,0.1524,-0.6083,-9.5539,-9.3601,-9.5780,-9.1782,-0.1400
5.6400,sand,0.972,0.400,-0.2738,4.1994,-0.2475,-0.1524,-0.1259,-0.4641,-9.5704,-9.3491,-9.6277,-9.1434,-0.1366
5.6520,sand,0.972,0.400,-0.2664,4.3565,-0.2204,-0.1521,-0.1387,-0.4051,-9.5904,-9.2599,-9.5716,-9.1795,-0.1337
5.6640,sand,0.972,0.400,-0.2588,4.2513,-0.2192,-0.1543,0.0705,-1.0457,-9.5263,-9.3433,-9.6195,-9.1858,-0.1299
5.6760,sand,0.972,0.400,-0.2511,4.3715,-0.2198,-0.1517,-0.1450,-0.4293,-9.5218,-9.3739,-9.6081,-9.1615,-0.1259
5.6880,sand,0.972,0.400,-0.2432,4.2321,-0.1538,-0.1464,-0.0230,-0.9174,-9.5059,-9.4220,-9.5662,-9.2445,-0.1220
5.7000,sand,0.972,0.400,-0.2351,4.1731,-0.3220,-0.1489,0.0020,-0.5975,-9.4577,-9.5082,-9.5720,-9.1902,-0.1179
5.7120,sand,0.972,0.400,-0.2269,4.3368,-0.1464,-0.1444,-0.1920,-0.3893,-9.4589,-9.5215,-9.5555,-9.1647,-0.1140
5.7240,sand,0.972,0.400,-0.2186,4.3334,-0.1252,-0.1431,0.6006,-1.0942,-9.4372,-9.6349,-9.5334,-9.2028,-0.1091
5.7360,sand,0.972,0.400,-0.2101,4.3947,-0.1537,-0.1397,-0.0197,-0.3478,-9.4078,-9.7082,-9.4666,-9.1889,-0.1061
5.7480,sand,0.972,0.400,-0.2014,4.2773,-0.3102,-0.1343,0.0979,-0.4830,-9.4505,-9.6684,-9.5120,-9.2014,-0.1020
5.7600,sand,0.972,0.400,-0.1927,4.2316,-0.1173,-0.1319,-0.0244,-0.7739,-9.3872,-9.6821,-9.4789,-9.1993,-0.0970
5.7720,sand,0.972,0.400,-0.1838,4.2406,-0.0563,-0.1299,0.2044,-0.4487,-9.2688,-9.7695,-9.4873,-9.1983,-0.0924
5.7840,sand,0.972,0.400,-0.1748,4.3011,-0.2521,-0.1281,-0.1465,-0.6072,-9.3351,-9.7008,-9.4710,-9.2349,-0.0881
5.7960,sand,0.972,0.400,-0.1658,4.3396,-0.2790,-0.1255,-0.1399,-0.2351,-9.2680,-9.7551,-9.5302,-9.2010,-0.0833
5.8080,sand,0.972,0.400,-0.1565,4.3099,-0.2929,-0.1159,-0.1391,-0.5285,-9.3243,-9.7297,-9.5632,-9.1785,-0.0788
5.8200,sand,0.972,0.400,-0.1472,4.3268,-0.1998,-0.1136,0.0189,-0.5026,-9.3507,-9.6653,-9.4794,-9.2470,-0.0740
5.8320,sand,0.972,0.400,-0.1379,4.2661,-0.1996,-0.1077,0.0713,-0.5783,-9.3822,-9.6602,-9.5316,-9.2103,-0.0692
5.8440,sand,0.972,0.400,-0.1284,4.2413,-0.2595,-0.1078,-0.0519,-0.4113,-9.4632,-9.6319,-9.4559,-9.2545,-0.0642
5.8560,sand,0.972,0.400,-0.1188,4.1942,-0.1514,-0.1047,0.1511,-0.3244,-9.4959,-9.5675,-9.4690,-9.2471,-0.0605
5.8680,sand,0.972,0.400,-0.1092,4.3333,-0.2174,-0.0980,0.3408,-0.2260,-9.5453,-9.5452,-9.4629,-9.2145,-0.0572
5.8800,sand,0.972,0.400,-0.0995,4.3319,-0.0680,-0.1010,0.0182,-0.0963,-9.5595,-9.5225,-9.4453,-9.2413,-0.0507
5.8920,sand,0.972,0.400,-0.0897,4.3583,-0.2163,-0.0972,-0.2048,0.1598,-9.5415,-9.4624,-9.5113,-9.2416,-0.0455
5.9040,sand,0.972,0.400,-0.0799,4.2977,-0.2297,-0.0950,0.1887,0.0117,-9.5679,-9.4160,-9.5207,-9.2403,-0.0418
5.9160,sand,0.972,0.400,-0.0700,4.2729,-0.1101,-0.0921,0.0304,0.2537,-9.6514,-9.2636,-9.4647,-9.2856,-0.0376
5.9280,sand,0.972,0.400,-0.0601,4.2681,-0.1847,-0.0869,0.1997,0.4803,-9.6056,-9.2596,-9.4983,-9.2155,-0.0336
5.9400,sand,0.972,0.400,-0.0501,4.3355,-0.1456,-0.0848,0.1189,0.3514,-9.5561,-9.3507,-9.4690,-9.3056,-0.0292
5.9520,sand,0.972,0.400,-0.0401,4.3630,-0.0365,-0.0873,0.0174,0.2820,-9.5659,-9.3731,-9.4763,-9.2601,-0.0235
5.9640,sand,0.972,0.400,-0.0301,4.2824,-0.1269,-0.0864,0.1368,-0.3665,-9.4864,-9.5302,-9.4963,-9.2451,-0.0191
5.9760,sand,0.972,0.400,-0.0201,4.3062,-0.1904,-0.0853,0.0738,0.3260,-9.4646,-9.5620,-9.4912,-9.2896,-0.0138
5.9880,sand,0.972,0.400,-0.0101,4.3091,-0.0621,-0.0751,0.1324,0.1883,-9.4692,-9.5545,-9.4560,-9.2473,-0.0076
6.0000,sand,0.972,0.400,0.0000,4.2928,-0.0630,-0.0730,0.1840,0.2927,-9.4303,-9.5947,-9.4289,-9.2868,-0.0024
6.0120,sand,0.972,0.400,0.0101,4.3188,-0.0325,-0.0703,-0.1477,0.3388,-9.4457,-9.5709,-9.5240,-9.2803,0.0018
6.0240,sand,0.972,0.400,0.0201,4.3012,-0.1947,-0.0684,0.3228,0.2401,-9.4738,-9.5500,-9.4934,-9.2573,0.0071
6.0360,sand,0.972,0.400,0.0301,4.3353,-0.0619,-0.0632,0.0243,0.0116,-9.4081,-9.5923,-9.4260,-9.3162,0.0124
6.0480,sand,0.972,0.400,0.0401,4.3680,-0.0649,-0.0571,0.1413,0.0390,-9.4028,-9.5779,-9.4600,-9.3094,0.0178
6.0600,sand,0.972,0.400,0.0501,4.2532,-0.0043,-0.0537,0.1049,0.5094,-9.4162,-9.5262,-9.4484,-9.2919,0.0227
6.0720,sand,0.972,0.400,0.0601,4.2360,-0.0753,-0.0478,0.0354,0.0272,-9.3590,-9.5649,-9.3887,-9.3709,0.0278
6.0840,sand,0.972,0.400,0.0700,4.3195,0.0525,-0.0438,0.0362,0.4961,-9.4106,-9.5260,-9.4348,-9.3234,0.0326
6.0960,sand,0.972,0.400,0.0799,4.2982,-0.0148,-0.0378,0.0772,0.1582,-9.3775,-9.5178,-9.4303,-9.3286,0.0376
6.1080,sand,0.972,0.400,0.0897,4.3570,-0.0573,-0.0348,0.0033,-0.0302,-9.2086,-9.6046,-9.3668,-9.3915,0.0422
6.1200,sand,0.972,0.400,0.0995,4.3111,-0.0839,-0.0314,0.0075,0.3856,-9.2623,-9.5410,-9.4024,-9.3500,0.0476
6.1320,sand,0.972,0.400,0.1092,4.2321,0.0186,-0.0244,-0.2213,0.5004,-9.2058,-9.5442,-9.4035,-9.3969,0.0529
6.1440,sand,0.972,0.400,0.1188,4.2858,0.0518,-0.0213,-0.1275,0.5438,-9.2361,-9.5728,-9.3381,-9.4186,0.0583
6.1560,sand,0.972,0.400,0.1284,4.3169,0.0078,-0.0141,-0.1376,0.3060,-9.2607,-9.5283,-9.3631,-9.3738,0.0635
6.1680,sand,0.972,0.400,0.1379,4.2819,0.0982,-0.0037,-0.0414,0.4045,-9.2291,-9.5514,-9.3346,-9.4338,0.0685
6.1800,sand,0.972,0.400,0.1472,4.2802,-0.0547,0.0010,-0.1236,0.4926,-9.3040,-9.5557,-9.2996,-9.4323,0.0729
6.1920,sand,0.972,0.400,0.1565,4.3017,0.0150,0.0081,-0.0741,0.3481,-9.2617,-9.5441,-9.3599,-9.3928,0.0768
6.2040,sand,0.972,0.400,0.1658,4.3367,-0.0205,0.0074,-0.0806,0.5744,-9.2477,-9.5448,-9.3214,-9.4288,0.0813
6.2160,sand,0.972,0.400,0.1748,4.3288,0.0389,0.0152,0.0974,0.5090,-9.3037,-9.5547,-9.3115,-9.4370,0.0855
6.2280,sand,0.972,0.400,0.1838,4.3623,-0.0225,0.0230,0.1039,0.5854,-9.2387,-9.5450,-9.3330,-9.4324,0.0896
6.2400,sand,0.972,0.400,0.1927,4.2678,-0.0068,0.0261,0.0004,0.2900,-9.2930,-9.5399,-9.3469,-9.4287,0.0952
6.2520,sand,0.972,0.400,0.2014,4.3495,-0.0598,0.0304,-0.0944,0.4369,-9.2937,-9.5741,-9.3410,-9.3838,0.0993
6.2640,sand,0.972,0.400,0.2101,4.2872,0.0211,0.0332,-0.0667,0.6812,-9.3163,-9.5364,-9.3417,-9.4019,0.1027
6.2760,sand,0.972,0.400,0.2186,4.3389,0.1285,0.0351,0.1077,0.4937,-9.4275,-9.5301,-9.3170,-9.3346,0.1069
6.2880,sand,0.972,0.400,0.2269,4.2846,0.0933,0.0387,-0.0896,0.4405,-9.3756,-9.5943,-9.3679,-9.3300,0.1111
6.3000,sand,0.972,0.400,0.2351,4.2868,0.0564,0.0402,-0.1040,0.4817,-9.4204,-9.5297,-9.3299,-9.3621,0.1155
6.3120,sand,0.972,0.400,0.2432,4.3474,0.0290,0.0398,0.1373,1.2101,-9.4695,-9.5410,-9.2877,-9.3643,0.1200
6.3240,sand,0.972,0.400,0.2511,4.3369,0.1352,0.0418,-0.3050,0.4831,-9.4302,-9.5770,-9.3232,-9.3675,0.1236
6.3360,sand,0.972,0.400,0.2588,4.2661,0.1353,0.0473,0.2316,1.1140,-9.4548,-9.5160,-9.3408,-9.3582,0.1269
6.3480,sand,0.972,0.400,0.2664,4.3385,0.1310,0.0474,-0.0043,0.9474,-9.4655,-9.5411,-9.3514,-9.3310,0.1309
6.3600,sand,0.972,0.400,0.2738,4.2962,0.0466,0.0440,0.0260,0.5785,-9.4177,-9.5703,-9.3449,-9.3777,0.1353
6.3720,sand,0.972,0.400,0.2811,4.3079,0.0619,0.0491,0.1855,0.8094,-9.4919,-9.5269,-9.3647,-9.3256,0.1386
6.3840,sand,0.972,0.400,0.2881,4.3011,0.1680,0.0513,-0.0147,0.4277,-9.4297,-9.5457,-9.3367,-9.3900,0.1416
6.3960,sand,0.972,0.400,0.2950,4.3074,0.1129,0.0554,0.1122,0.7400,-9.4065,-9.5486,-9.4084,-9.4294,0.1450
6.4080,sand,0.972,0.400,0.3017,4.3447,0.0101,0.0619,0.0921,0.9136,-9.3933,-9.5218,-9.3857,-9.4540,0.1489
6.4200,sand,0.972,0.400,0.3082,4.3114,0.1000,0.0671,0.1406,0.3543,-9.3347,-9.5481,-9.3420,-9.5232,0.1524
6.4320,sand,0.972,0.400,0.3145,4.3110,0.1027,0.0688,0.1411,0.8352,-9.2768,-9.5766,-9.4090,-9.5054,0.1557
6.4440,sand,0.972,0.400,0.3206,4.3013,0.0880,0.0699,0.0218,0.6273,-9.3164,-9.5327,-9.3147,-9.5991,0.1585
6.4560,sand,0.972,0.400,0.3265,4.3313,0.1068,0.0754,0.3024,0.9298,-9.2324,-9.5667,-9.3753,-9.5963,0.1615
6.4680,sand,0.972,0.400,0.3322,4.3410,0.0441,0.0839,0.1990,0.9933,-9.1785,-9.5577,-9.3740,-9.5669,0.1644
6.4800,sand,0.972,0.400,0.3377,4.1835,0.1455,0.0874,0.0174,0.5806,-9.2143,-9.5547,-9.2877,-9.6617,0.1672
6.4920,sand,0.972,0.400,0.3430,4.3238,0.0804,0.0916,-0.0122,0.5796,-9.1373,-9.5698,-9.3126,-9.6427,0.1699
6.5040,sand,0.972,0.400,0.3481,4.3269,0.1447,0.0948,-0.0168,0.8177,-9.1096,-9.5795,-9.2768,-9.6414,0.1723
6.5160,sand,0.972,0.400,0.3529,4.2604,0.1419,0.1004,-0.0500,0.6345,-9.1422,-9.6088,-9.2989,-9.6814,0.1748
6.5280,sand,0.972,0.400,0.3575,4.2183,0.1167,0.1060,0.0184,0.7130,-9.0768,-9.6182,-9.3306,-9.7141,0.1771
6.5400,sand,0.972,0.400,0.3619,4.3271,0.1638,0.1076,0.1138,0.9695,-9.0837,-9.6378,-9.3220,-9.6690,0.1794
6.5520,sand,0.972,0.400,0.3661,4.3656,0.1539,0.1120,0.1098,1.0123,-9.0913,-9.6617,-9.3383,-9.7040,0.1814
6.5640,sand,0.972,0.400,0.3700,4.2130,0.0490,0.1165,0.2598,0.8318,-9.0332,-9.7076,-9.3131,-9.6759,0.1834
6.5760,sand,0.972,0.400,0.3737,4.2504,0.0622,0.1187,-0.1854,0.7567,-9.0290,-9.7590,-9.2262,-9.6956,0.1852
6.5880,sand,0.972,0.400,0.3772,4.4428,0.1564,0.1253,-0.0361,0.6490,-8.9899,-9.8027,-9.2481,-9.7563,0.1869
6.6000,sand,0.972,0.400,0.3804,4.2325,0.1225,0.1287,0.1786,0.5790,-8.9065,-9.8593,-9.1853,-9.7959,0.1885
6.6120,sand,0.972,0.400,0.3834,4.2764,0.2098,0.1317,0.1498,0.9824,-9.0117,-9.8198,-9.2270,-9.7957,0.1902
6.6240,sand,0.972,0.400,0.3862,4.3320,0.2070,0.1340,-0.1418,1.0784,-8.9951,-9.8465,-9.2430,-9.8265,0.1918
6.6360,sand,0.972,0.400,0.3887,4.3269,0.1991,0.1425,0.1489,0.2305,-9.0005,-9.8609,-9.1221,-9.8579,0.1931
6.6480,sand,0.972,0.400,0.3909,4.3633,0.1088,0.1483,0.0484,0.9695,-9.0474,-9.8267,-9.2051,-9.8636,0.1941
6.6600,sand,0.972,0.400,0.3929,4.3827,0.0616,0.1562,-0.1273,0.9293,-9.0899,-9.8066,-9.1695,-9.8999,0.1949
6.6720,sand,0.972,0.400,0.3947,4.3584,0.1414,0.1584,0.0146,0.6843,-9.2029,-9.6836,-9.1164,-9.8800,0.1956
6.6840,sand,0.972,0.400,0.3962,4.4144,0.2311,0.1622,0.1536,0.7444,-9.1913,-9.6910,-9.2586,-9.7457,0.1962
6.6960,sand,0.972,0.400,0.3974,4.2399,0.1673,0.1627,-0.1383,0.7881,-9.2132,-9.7174,-9.1690,-9.8133,0.1967
6.7080,sand,0.972,0.400,0.3985,4.3369,0.2085,0.1607,-0.0495,0.8436,-9.2627,-9.6949,-9.2424,-9.7204,0.1972
6.7200,sand,0.972,0.400,0.3992,4.3875,0.1929,0.1616,-0.0331,1.4377,-9.2261,-9.6827,-9.2558,-9.7212,0.1975
6.7320,sand,0.972,0.400,0.3997,4.3217,0.3020,0.1623,0.0271,0.6729,-9.2406,-9.7103,-9.1889,-9.7664,0.1975
6.7440,sand,0.972,0.400,0.4000,4.3211,0.1620,0.1602,0.0803,1.0331,-9.1848,-9.7472,-9.2834,-9.7047,0.1975
6.7560,sand,0.972,0.400,0.4000,4.3459,0.2382,0.1638,-0.1173,0.6133,-9.1651,-9.7567,-9.2811,-9.6366,0.1976
6.7680,sand,0.972,0.400,0.3997,4.2782,0.2130,0.1660,0.1137,0.7343,-9.1295,-9.7306,-9.2995,-9.7048,0.1979
6.7800,sand,0.972,0.400,0.3992,4.3626,0.2096,0.1686,0.0389,0.9990,-9.1544,-9.7024,-9.2920,-9.6715,0.1981
6.7920,sand,0.972,0.400,0.3985,4.2915,0.2097,0.1668,-0.0774,1.1551,-9.1890,-9.7028,-9.2709,-9.7014,0.1975
6.8040,sand,0.972,0.400,0.3974,4.2615,0.2360,0.1708,-0.0948,1.0809,-9.2053,-9.6331,-9.3360,-9.7024,0.1967
6.8160,sand,0.972,0.400,0.3962,4.3012,0.1518,0.1676,-0.0018,0.8705,-9.1998,-9.6412,-9.2835,-9.6702,0.1960
6.8280,sand,0.972,0.400,0.3947,4.3564,0.1912,0.1727,0.2858,0.9828,-9.2346,-9.6373,-9.2378,-9.7300,0.1957
6.8400,sand,0.972,0.400,0.3929,4.3432,0.2687,0.1720,-0.0944,1.2915,-9.2144,-9.6201,-9.3037,-9.7167,0.1952
6.8520,sand,0.972,0.400,0.3909,4.2633,0.1545,0.1755,-0.0488,0.3711,-9.1430,-9.6470,-9.3235,-9.7012,0.1941
6.8640,sand,0.972,0.400,0.3887,4.2179,0.1887,0.1717,0.0053,1.0073,-9.1167,-9.6762,-9.3204,-9.7325,0.1931
6.8760,sand,0.972,0.400,0.3862,4.2476,0.3188,0.1748,0.1194,0.4546,-9.0155,-9.7408,-9.3143,-9.7495,0.1923
6.8880,sand,0.972,0.400,0.3834,4.2549,0.2395,0.1765,-0.0466,0.9023,-9.0967,-9.7199,-9.2644,-9.7332,0.1914
6.9000,sand,0.972,0.400,0.3804,4.2912,0.1303,0.1790,-0.0083,1.0580,-9.1324,-9.7231,-9.2388,-9.7594,0.1900
6.9120,sand,0.972,0.400,0.3772,4.3074,0.2191,0.1826,-0.0733,0.6705,-9.1271,-9.6872,-9.2192,-9.8277,0.1884
6.9240,sand,0.972,0.400,0.3737,4.3380,0.1481,0.1840,0.2417,0.7499,-9.2002,-9.6945,-9.1940,-9.7775,0.1866
6.9360,sand,0.972,0.400,0.3700,4.4021,0.2033,0.1854,-0.0789,0.8318,-9.1820,-9.7202,-9.2212,-9.7668,0.1848
6.9480,sand,0.972,0.400,0.3661,4.2561,0.1433,0.1876,-0.0783,1.0174,-9.1859,-9.7274,-9.1777,-9.8321,0.1831
6.9600,sand,0.972,0.400,0.3619,4.3460,0.1622,0.1902,0.0306,0.9589,-9.1865,-9.7242,-9.1867,-9.7635,0.1812
6.9720,sand,0.972,0.400,0.3575,4.4473,0.2378,0.1883,0.2594,0.9430,-9.1331,-9.7746,-9.2080,-9.7961,0.1788
6.9840,sand,0.972,0.400,0.3529,4.3543,0.1981,0.1902,-0.0159,0.4023,-9.1651,-9.8063,-9.0446,-9.9097,0.1765
6.9960,sand,0.972,0.400,0.3481,4.3607,0.2312,0.1903,0.1500,0.8645,-9.1896,-9.8161,-9.0605,-9.8151,0.1745
7.0080,sand,0.972,0.400,0.3430,4.2654,0.3378,0.1896,0.0446,0.9821,-9.1718,-9.8314,-9.1026,-9.7775,0.1725
7.0200,sand,0.972,0.400,0.3377,4.3105,0.2823,0.1948,-0.3422,0.8922,-9.2665,-9.7908,-9.0081,-9.8924,0.1699
7.0320,sand,0.972,0.400,0.3322,4.3646,0.3199,0.1937,-0.0418,0.7765,-9.2880,-9.7530,-9.0651,-9.8100,0.1668
7.0440,sand,0.972,0.400,0.3265,4.3275,0.1791,0.1951,-0.1274,0.8917,-9.3214,-9.7463,-9.0579,-9.7488,0.1635
7.0560,sand,0.972,0.400,0.3206,4.4161,0.1409,0.1961,-0.1500,0.8324,-9.3227,-9.8015,-9.0303,-9.8793,0.1605
7.0680,sand,0.972,0.400,0.3145,4.3242,0.1984,0.1914,-0.0442,0.6926,-9.2434,-9.8318,-9.0553,-9.7835,0.1576
7.0800,sand,0.972,0.400,0.3082,4.3295,0.2075,0.1907,0.3117,1.2164,-9.2815,-9.7918,-9.1037,-9.7591,0.1547
7.0920,sand,0.972,0.400,0.3017,4.3629,0.2404,0.1903,0.0044,0.3401,-9.2994,-9.7702,-9.1092,-9.8169,0.1518
7.1040,sand,0.972,0.400,0.2950,4.3209,0.2832,0.1896,0.0417,0.8422,-9.3159,-9.7326,-9.1266,-9.7966,0.1486
7.1160,sand,0.972,0.400,0.2881,4.2821,0.2688,0.1893,0.1818,0.8115,-9.3678,-9.6866,-9.2176,-9.6916,0.1451
7.1280,sand,0.972,0.400,0.2811,4.3537,0.1988,0.1782,-0.0915,1.0340,-9.3489,-9.6849,-9.2096,-9.7212,0.1413
7.1400,sand,0.972,0.400,0.2738,4.3472,0.0867,0.1773,-0.1666,0.6439,-9.3708,-9.6540,-9.1882,-9.7307,0.1376
7.1520,sand,0.972,0.400,0.2664,4.3273,0.1814,0.1714,-0.1139,0.5298,-9.3336,-9.6508,-9.1775,-9.6964,0.1339
7.1640,sand,0.972,0.400,0.2588,4.3177,0.2432,0.1670,-0.0341,1.1564,-9.2260,-9.6931,-9.2345,-9.7283,0.1301
7.1760,sand,0.972,0.400,0.2511,4.3449,0.2443,0.1642,-0.0192,0.2587,-9.2720,-9.6834,-9.2843,-9.6277,0.1266
7.1880,sand,0.972,0.400,0.2432,4.3238,0.2548,0.1600,-0.1219,0.5348,-9.2786,-9.6514,-9.2316,-9.6618,0.1232
7.2000,sand,0.972,0.400,0.2351,4.2773,0.1204,0.1591,-0.1303,0.6307,-9.2952,-9.6296,-9.2357,-9.7038,0.1195
7.2120,sand,0.972,0.400,0.2269,4.3265,0.1928,0.1569,-0.0050,1.0888,-9.3862,-9.5702,-9.1983,-9.6665,0.1154
7.2240,sand,0.972,0.400,0.2186,4.3142,0.2773,0.1579,-0.0329,0.4608,-9.3448,-9.6041,-9.1671,-9.7119,0.1109
7.2360,sand,0.972,0.400,0.2101,4.2588,0.1909,0.1588,0.0408,0.5785,-9.3044,-9.6587,-9.0908,-9.7823,0.1069
7.2480,sand,0.972,0.400,0.2014,4.3095,0.2258,0.1545,-0.2448,0.3249,-9.2792,-9.6901,-9.0294,-9.7770,0.1032
7.2600,sand,0.972,0.400,0.1927,4.2355,0.1690,0.1518,-0.1015,0.4807,-9.2470,-9.6975,-9.0875,-9.7065,0.0994
7.2720,sand,0.972,0.400,0.1838,4.3196,0.1132,0.1518,-0.2509,0.1199,-9.3129,-9.6837,-9.0575,-9.7740,0.0947
7.2840,sand,0.972,0.400,0.1748,4.3575,0.2660,0.1525,-0.2202,0.3745,-9.3353,-9.6224,-9.0799,-9.7536,0.0903
7.2960,sand,0.972,0.400,0.1658,4.3577,0.0650,0.1483,-0.1077,0.1429,-9.3507,-9.6433,-9.1077,-9.6472,0.0852
7.3080,sand,0.972,0.400,0.1565,4.3252,0.1669,0.1393,-0.0475,0.7659,-9.3875,-9.6223,-9.0991,-9.7020,0.0804
7.3200,sand,0.972,0.400,0.1472,4.3076,0.1850,0.1335,-0.0525,0.4584,-9.3514,-9.6373,-9.1530,-9.6417,0.0759
7.3320,sand,0.972,0.400,0.1379,4.3719,0.2551,0.1287,-0.0499,0.0707,-9.3209,-9.6715,-9.1565,-9.6026,0.0719
7.3440,sand,0.972,0.400,0.1284,4.2605,0.1714,0.1225,0.0079,0.6912,-9.3212,-9.6867,-9.1178,-9.6895,0.0678
7.3560,sand,0.972,0.400,0.1188,4.3934,0.1525,0.1207,0.2782,0.0543,-9.2843,-9.6410,-9.2000,-9.5515,0.0632
7.3680,sand,0.972,0.400,0.1092,4.3846,0.2470,0.1190,-0.0839,0.0379,-9.3446,-9.5730,-9.2411,-9.5816,0.0579
7.3800,sand,0.972,0.400,0.0995,4.3934,0.2118,0.1148,-0.0118,-0.0755,-9.3776,-9.5367,-9.1968,-9.6238,0.0531
7.3920,sand,0.972,0.400,0.0897,4.2252,0.0885,0.1154,-0.1922,0.0870,-9.3538,-9.5527,-9.1840,-9.5894,0.0480
7.4040,sand,0.972,0.400,0.0799,4.3798,0.2069,0.1144,0.2134,-0.2412,-9.3578,-9.5803,-9.0839,-9.6571,0.0428
7.4160,sand,0.972,0.400,0.0700,4.2978,0.1724,0.1117,-0.0166,-0.3531,-9.3376,-9.6267,-9.1344,-9.6567,0.0385
7.4280,sand,0.972,0.400,0.0601,4.3963,0.2096,0.1052,-0.0939,-0.0926,-9.2461,-9.6635,-9.0962,-9.6850,0.0340
7.4400,sand,0.972,0.400,0.0501,4.3438,0.1612,0.1046,0.0453,-0.2486,-9.2232,-9.7143,-9.1103,-9.6879,0.0289
7.4520,sand,0.972,0.400,0.0401,4.3855,0.1322,0.1004,-0.2313,-0.1339,-9.2006,-9.7032,-9.1496,-9.6551,0.0240
7.4640,sand,0.972,0.400,0.0301,4.3960,0.1259,0.0970,-0.1731,-0.2662,-9.2629,-9.7335,-9.2004,-9.5263,0.0200
7.4760,sand,0.972,0.400,0.0201,4.3943,0.1162,0.0920,-0.0552,0.2425,-9.3969,-9.6189,-9.1414,-9.5881,0.0152
7.4880,sand,0.972,0.400,0.0101,4.2789,0.1079,0.0852,0.0362,0.1564,-9.4148,-9.5733,-9.2290,-9.4805,0.0096
7.5000,sand,0.972,0.400,-0.0000,4.2760,0.0321,0.0844,-0.0525,-0.3234,-9.4374,-9.6015,-9.1786,-9.5114,0.0032
7.5120,sand,0.972,0.400,-0.0101,4.3779,0.1425,0.0767,-0.3133,-0.1391,-9.4113,-9.6686,-9.2269,-9.4889,-0.0021
7.5240,sand,0.972,0.400,-0.0201,4.3185,0.0302,0.0752,0.1498,-0.3676,-9.3091,-9.7187,-9.2117,-9.5042,-0.0066
7.5360,sand,0.972,0.400,-0.0301,4.3237,0.0913,0.0714,-0.0445,-0.1630,-9.2920,-9.7410,-9.1625,-9.5345,-0.0107
7.5480,sand,0.972,0.400,-0.0401,4.3516,0.0881,0.0640,0.0365,-0.4776,-9.1829,-9.7731,-9.2159,-9.5656,-0.0149
7.5600,sand,0.972,0.400,-0.0501,4.2928,0.0422,0.0626,0.1827,-0.1916,-9.3124,-9.6779,-9.1716,-9.6324,-0.0193
