t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,sand,1.181,0.400,-0.3737,4.0755,-0.1768,-0.1330,0.3979,-0.7881,-9.0650,-9.1916,-9.1062,-8.7295,-0.1834
5.0880,sand,1.181,0.400,-0.3772,3.9252,-0.2325,-0.1405,-0.0245,-0.7816,-9.1772,-9.1540,-9.1281,-8.7040,-0.1852
5.1000,sand,1.181,0.400,-0.3804,3.9818,-0.2175,-0.1503,0.3391,-0.8962,-9.1351,-9.1818,-9.1347,-8.6458,-0.1869
5.1120,sand,1.181,0.400,-0.3834,4.0152,-0.3419,-0.1516,0.2142,-0.4791,-9.1388,-9.2011,-9.1503,-8.6064,-0.1884
5.1240,sand,1.181,0.400,-0.3862,3.9837,-0.2472,-0.1577,0.2409,-0.8959,-9.1134,-9.1558,-9.1543,-8.6795,-0.1896
5.1360,sand,1.181,0.400,-0.3887,4.0444,-0.1790,-0.1612,0.3157,-0.8562,-9.0861,-9.2096,-9.2819,-8.5534,-0.1907
5.1480,sand,1.181,0.400,-0.3909,3.9821,-0.2005,-0.1646,0.2539,-1.2672,-9.1289,-9.1751,-9.1174,-8.7202,-0.1918
5.1600,sand,1.181,0.400,-0.3929,4.0359,-0.1871,-0.1680,0.1690,-0.7586,-9.0503,-9.2079,-9.1495,-8.7439,-0.1928
5.1720,sand,1.181,0.400,-0.3947,4.0444,-0.2759,-0.1658,0.1281,-1.1370,-9.0653,-9.1914,-9.1877,-8.7910,-0.1935
5.1840,sand,1.181,0.400,-0.3962,4.0552,-0.2569,-0.1684,-0.2170,-0.8654,-9.1126,-9.1076,-9.1868,-8.8237,-0.1938
5.1960,sand,1.181,0.400,-0.3974,4.0297,-0.1616,-0.1694,0.2911,-1.4141,-9.0671,-9.1466,-9.1073,-8.8983,-0.1943
5.2080,sand,1.181,0.400,-0.3985,4.0585,-0.2049,-0.1635,-0.0726,-1.7469,-9.1581,-9.0520,-9.1695,-8.8073,-0.1950
5.2200,sand,1.181,0.400,-0.3992,3.9432,-0.2098,-0.1645,-0.1763,-1.8429,-9.1585,-9.0738,-9.1839,-8.7829,-0.1958
5.2320,sand,1.181,0.400,-0.3997,4.0971,-0.2456,-0.1645,-0.1419,-1.5439,-9.1449,-9.0960,-9.2264,-8.7542,-0.1960
5.2440,sand,1.181,0.400,-0.4000,4.0353,-0.2381,-0.1591,0.2033,-1.4410,-9.2218,-9.0360,-9.2161,-8.7465,-0.1962
5.2560,sand,1.181,0.400,-0.4000,4.0696,-0.2102,-0.1591,-0.0923,-1.1497,-9.2016,-9.1188,-9.1504,-8.7813,-0.1963
5.2680,sand,1.181,0.400,-0.3997,4.0514,-0.2176,-0.1599,0.3183,-0.9331,-9.2634,-9.0209,-9.1869,-8.7489,-0.1963
5.2800,sand,1.181,0.400,-0.3992,4.0241,-0.3413,-0.1666,0.5683,-0.8810,-9.2893,-9.0359,-9.1535,-8.6855,-0.1963
5.2920,sand,1.181,0.400,-0.3985,4.0436,-0.3527,-0.1721,0.2626,-0.9835,-9.2730,-9.0402,-9.2169,-8.7570,-0.1961
5.3040,sand,1.181,0.400,-0.3974,4.0666,-0.2851,-0.1753,0.3145,-0.8528,-9.3342,-8.9678,-9.2491,-8.7213,-0.1957
5.3160,sand,1.181,0.400,-0.3962,3.9647,-0.2924,-0.1801,-0.0341,-0.6198,-9.4070,-8.9400,-9.2656,-8.6669,-0.1955
5.3280,sand,1.181,0.400,-0.3947,4.1823,-0.3069,-0.1876,0.2426,-0.9063,-9.3942,-8.8228,-9.3062,-8.6951,-0.1954
5.3400,sand,1.181,0.400,-0.3929,4.0839,-0.2597,-0.1951,0.0239,-0.6654,-9.4065,-8.8768,-9.3018,-8.6209,-0.1952
5.3520,sand,1.181,0.400,-0.3909,4.0316,-0.2459,-0.2012,0.1799,-0.5663,-9.4100,-8.9086,-9.3266,-8.6336,-0.1941
5.3640,sand,1.181,0.400,-0.3887,4.0956,-0.2531,-0.2003,0.1033,-1.1784,-9.3550,-8.9466,-9.2884,-8.6046,-0.1926
5.3760,sand,1.181,0.400,-0.3862,4.0454,-0.2394,-0.2032,-0.1104,-0.7210,-9.3766,-8.9587,-9.2826,-8.6353,-0.1912
5.3880,sand,1.181,0.400,-0.3834,4.0537,-0.2411,-0.2051,-0.2491,-0.6349,-9.3317,-8.9353,-9.3355,-8.5826,-0.1898
5.4000,sand,1.181,0.400,-0.3804,4.0744,-0.3174,-0.2040,0.1578,-1.1896,-9.2760,-9.0371,-9.2776,-8.5756,-0.1884
5.4120,sand,1.181,0.400,-0.3772,4.1240,-0.3612,-0.2041,-0.1941,-0.2067,-9.3440,-8.9827,-9.2778,-8.6290,-0.1867
5.4240,sand,1.181,0.400,-0.3737,4.0318,-0.3738,-0.2050,0.0732,-1.0372,-9.3158,-9.0082,-9.2910,-8.5590,-0.1851
5.4360,sand,1.181,0.400,-0.3700,4.1493,-0.2752,-0.2068,-0.0412,-0.3848,-9.3549,-9.0093,-9.2314,-8.5968,-0.1834
5.4480,sand,1.181,0.400,-0.3661,4.0975,-0.2299,-0.2099,-0.2216,-0.5976,-9.3299,-9.0069,-9.3162,-8.5680,-0.1814
5.4600,sand,1.181,0.400,-0.3619,4.0399,-0.1762,-0.2116,0.2393,-1.0790,-9.2912,-9.0701,-9.2838,-8.5250,-0.1792
5.4720,sand,1.181,0.400,-0.3575,4.0712,-0.2574,-0.2103,-0.1749,-0.4162,-9.3475,-8.9710,-9.2343,-8.6504,-0.1766
5.4840,sand,1.181,0.400,-0.3529,4.1414,-0.2477,-0.2135,-0.0537,-0.5381,-9.3714,-9.0222,-9.3387,-8.4798,-0.1745
5.4960,sand,1.181,0.400,-0.3481,3.9944,-0.3044,-0.2123,-0.0231,-0.3396,-9.3396,-8.9874,-9.2973,-8.5555,-0.1724
5.5080,sand,1.181,0.400,-0.3430,4.0458,-0.1582,-0.2136,0.0099,-0.8899,-9.3328,-9.0527,-9.2594,-8.5572,-0.1697
5.5200,sand,1.181,0.400,-0.3377,4.1072,-0.2402,-0.2113,-0.0730,-0.8112,-9.2956,-9.0731,-9.3305,-8.5208,-0.1665
5.5320,sand,1.181,0.400,-0.3322,4.0352,-0.2434,-0.2095,-0.0674,-0.6901,-9.2185,-9.0811,-9.2789,-8.5992,-0.1632
5.5440,sand,1.181,0.400,-0.3265,4.0020,-0.2219,-0.2079,-0.5107,-0.8375,-9.2832,-9.1637,-9.2041,-8.5303,-0.1609
5.5560,sand,1.181,0.400,-0.3206,4.1558,-0.2187,-0.2019,-0.2072,-1.0399,-9.2845,-9.1142,-9.2628,-8.5837,-0.1587
5.5680,sand,1.181,0.400,-0.3145,4.0845,-0.1725,-0.1973,-0.1454,-1.0862,-9.2066,-9.1933,-9.2460,-8.5380,-0.1558
5.5800,sand,1.181,0.400,-0.3082,4.0275,-0.2662,-0.1947,-0.1522,-0.8806,-9.1765,-9.2358,-9.1987,-8.6962,-0.1523
5.5920,sand,1.181,0.400,-0.3017,4.0670,-0.2729,-0.1915,-0.2663,-0.4659,-9.2044,-9.1912,-9.1423,-8.6389,-0.1483
5.6040,sand,1.181,0.400,-0.2950,4.0687,-0.2458,-0.1893,-0.2511,-0.6922,-9.2315,-9.1905,-9.0956,-8.7038,-0.1449
5.6160,sand,1.181,0.400,-0.2881,4.0939,-0.2639,-0.1845,-0.1576,-0.4868,-9.3018,-9.0669,-9.2396,-8.6348,-0.1423
5.6280,sand,1.181,0.400,-0.2811,4.0634,-0.2505,-0.1805,0.1079,-0.3042,-9.2178,-9.1324,-9.2243,-8.6619,-0.1395
5.6400,sand,1.181,0.400,-0.2738,4.0638,-0.2469,-0.1787,-0.0636,-0.6483,-9.2357,-9.0912,-9.2396,-8.7283,-0.1358
5.6520,sand,1.181,0.400,-0.2664,4.1024,-0.2455,-0.1818,-0.1255,-0.6790,-9.1685,-9.1496,-9.1454,-8.7075,-0.1313
5.6640,sand,1.181,0.400,-0.2588,4.1547,-0.2485,-0.1758,-0.2280,-0.7086,-9.1207,-9.2144,-9.1311,-8.8284,-0.1279
5.6760,sand,1.181,0.400,-0.2511,4.1757,-0.2298,-0.1750,-0.5501,-0.4238,-9.1898,-9.1513,-9.2209,-8.7102,-0.1243
5.6880,sand,1.181,0.400,-0.2432,3.9924,-0.0915,-0.1676,-0.0605,-0.4754,-9.0995,-9.2884,-9.1551,-8.7883,-0.1205
5.7000,sand,1.181,0.400,-0.2351,3.9780,-0.1430,-0.1670,0.0075,-0.5376,-9.1284,-9.2544,-9.1715,-8.7261,-0.1167
5.7120,sand,1.181,0.400,-0.2269,4.1427,-0.1489,-0.1651,-0.3317,-0.4552,-9.1748,-9.2555,-9.2528,-8.6552,-0.1124
5.7240,sand,1.181,0.400,-0.2186,4.0070,-0.1418,-0.1629,-0.1490,-0.9332,-9.1730,-9.2866,-9.1080,-8.7835,-0.1083
5.7360,sand,1.181,0.400,-0.2101,4.0642,-0.2079,-0.1582,-0.0636,-0.4558,-9.2206,-9.2159,-9.2338,-8.6071,-0.1042
5.7480,sand,1.181,0.400,-0.2014,3.9996,-0.1852,-0.1525,-0.0850,-0.0633,-9.1789,-9.2491,-9.1822,-8.6554,-0.0999
5.7600,sand,1.181,0.400,-0.1927,4.0950,-0.2303,-0.1487,0.2627,-0.4341,-9.2239,-9.1455,-9.0712,-8.7399,-0.0958
5.7720,sand,1.181,0.400,-0.1838,4.0317,-0.2201,-0.1460,0.1092,-0.2641,-9.2066,-9.1744,-9.2426,-8.6377,-0.0920
5.7840,sand,1.181,0.400,-0.1748,4.0187,-0.2852,-0.1439,0.2779,-0.3056,-9.1689,-9.1981,-9.0968,-8.7736,-0.0877
5.7960,sand,1.181,0.400,-0.1658,4.0713,-0.2343,-0.1398,0.1682,-0.3088,-9.1910,-9.2164,-9.1131,-8.7117,-0.0827
5.8080,sand,1.181,0.400,-0.1565,3.9900,-0.1795,-0.1316,0.0954,-0.3304,-9.0770,-9.3318,-9.1003,-8.7514,-0.0771
5.8200,sand,1.181,0.400,-0.1472,4.0693,-0.1960,-0.1231,0.4721,-0.1243,-9.0838,-9.3017,-9.0733,-8.7659,-0.0738
5.8320,sand,1.181,0.400,-0.1379,4.1213,-0.1359,-0.1203,0.1141,-0.0399,-9.1073,-9.2982,-9.0673,-8.7533,-0.0699
5.8440,sand,1.181,0.400,-0.1284,4.1354,-0.1572,-0.1202,0.3244,-0.0422,-9.0049,-9.3707,-9.0276,-8.8582,-0.0638
5.8560,sand,1.181,0.400,-0.1188,4.0219,-0.1402,-0.1171,0.0119,-0.3719,-9.0720,-9.3133,-9.0340,-8.8073,-0.0581
5.8680,sand,1.181,0.400,-0.1092,4.0532,-0.0534,-0.1051,0.3842,-0.0298,-9.0123,-9.3748,-9.1148,-8.8052,-0.0546
5.8800,sand,1.181,0.400,-0.0995,4.0923,-0.2120,-0.1013,0.4405,-0.3697,-9.1089,-9.2752,-9.0108,-8.8560,-0.0517
5.8920,sand,1.181,0.400,-0.0897,4.1164,-0.0665,-0.0947,-0.0315,-0.5002,-9.0889,-9.2764,-9.0721,-8.7910,-0.0453
5.9040,sand,1.181,0.400,-0.0799,3.9881,-0.1383,-0.0909,0.0196,-0.3243,-9.0214,-9.2942,-9.0171,-8.8815,-0.0390
5.9160,sand,1.181,0.400,-0.0700,4.1495,-0.1061,-0.0825,-0.1941,-0.1498,-9.1000,-9.1571,-9.0238,-8.8381,-0.0341
5.9280,sand,1.181,0.400,-0.0601,3.8787,-0.1561,-0.0694,0.2886,0.1589,-9.0473,-9.2235,-8.9464,-8.8948,-0.0303
5.9400,sand,1.181,0.400,-0.0501,4.0674,-0.2052,-0.0660,0.0931,0.2755,-9.0268,-9.2009,-8.9752,-8.8652,-0.0264
5.9520,sand,1.181,0.400,-0.0401,4.0092,-0.1164,-0.0638,0.3427,0.2536,-9.1032,-9.2218,-8.9946,-8.8470,-0.0219
5.9640,sand,1.181,0.400,-0.0301,4.0748,-0.1755,-0.0620,0.1845,-0.2142,-8.9278,-9.3531,-8.9330,-8.9598,-0.0170
5.9760,sand,1.181,0.400,-0.0201,4.1865,-0.1722,-0.0598,-0.3148,0.3089,-9.0275,-9.2737,-9.0711,-8.8382,-0.0112
5.9880,sand,1.181,0.400,-0.0101,4.1474,-0.2137,-0.0537,0.3960,0.7728,-8.9770,-9.2409,-9.0559,-8.8767,-0.0065
6.0000,sand,1.181,0.400,0.0000,4.0935,-0.0311,-0.0517,0.1668,0.3783,-8.8718,-9.2848,-9.0653,-8.8735,-0.0022
6.0120,sand,1.181,0.400,0.0101,4.0309,-0.0212,-0.0484,0.0326,0.6040,-8.9993,-9.1453,-9.0853,-8.8714,0.0030
6.0240,sand,1.181,0.400,0.0201,4.1174,-0.1149,-0.0473,-0.0643,0.1437,-8.8782,-9.2718,-9.0253,-8.9272,0.0081
6.0360,sand,1.181,0.400,0.0301,4.0509,-0.1126,-0.0437,-0.0476,0.6673,-8.9394,-9.2138,-9.0998,-8.8245,0.0140
6.0480,sand,1.181,0.400,0.0401,4.1194,-0.0546,-0.0352,0.0847,0.9165,-8.9894,-9.1354,-9.0446,-8.8016,0.0190
6.0600,sand,1.181,0.400,0.0501,4.1125,-0.0845,-0.0353,0.0912,0.4801,-8.9597,-9.2253,-9.0288,-8.8530,0.0235
6.0720,sand,1.181,0.400,0.0601,4.0536,-0.0035,-0.0301,-0.0781,1.1232,-9.0920,-9.0971,-9.0668,-8.8101,0.0282
6.0840,sand,1.181,0.400,0.0700,4.0598,-0.0575,-0.0271,0.2312,0.1892,-9.0566,-9.1347,-8.9636,-8.9710,0.0335
6.0960,sand,1.181,0.400,0.0799,4.0916,-0.0467,-0.0219,0.0323,0.9803,-9.0906,-9.1843,-8.9833,-8.9091,0.0389
6.1080,sand,1.181,0.400,0.0897,4.1298,-0.0193,-0.0158,-0.0765,1.1861,-9.0841,-9.1020,-9.0418,-8.7951,0.0440
6.1200,sand,1.181,0.400,0.0995,4.0206,0.0347,-0.0129,0.0897,0.5167,-9.0621,-9.2382,-8.9788,-8.8680,0.0481
6.1320,sand,1.181,0.400,0.1092,4.1170,-0.0067,-0.0072,0.0425,1.4418,-9.1526,-8.9926,-9.0348,-8.8640,0.0525
6.1440,sand,1.181,0.400,0.1188,4.0805,-0.0678,-0.0033,0.2258,0.4912,-9.0369,-8.9732,-8.9546,-9.0329,0.0572
6.1560,sand,1.181,0.400,0.1284,4.1235,-0.0401,0.0036,-0.1145,0.9079,-8.9883,-9.0678,-8.9500,-8.9573,0.0619
6.1680,sand,1.181,0.400,0.1379,4.0218,0.0403,0.0108,-0.2636,1.1335,-8.9809,-9.0251,-8.9781,-8.9772,0.0665
6.1800,sand,1.181,0.400,0.1472,4.1440,0.0241,0.0147,0.0726,0.4615,-8.8755,-9.1956,-8.9204,-9.0641,0.0711
6.1920,sand,1.181,0.400,0.1565,4.0745,0.0189,0.0215,-0.2442,1.1403,-8.9665,-9.1381,-8.9824,-8.9873,0.0756
6.2040,sand,1.181,0.400,0.1658,4.0053,0.0048,0.0245,0.1363,0.5313,-8.8761,-9.2525,-8.8155,-9.0352,0.0802
6.2160,sand,1.181,0.400,0.1748,4.0673,0.0768,0.0316,0.0668,0.9572,-8.8386,-9.4120,-8.8500,-9.0254,0.0848
6.2280,sand,1.181,0.400,0.1838,4.0655,0.0798,0.0437,0.1279,1.3220,-8.8897,-9.3351,-8.8733,-9.0257,0.0897
6.2400,sand,1.181,0.400,0.1927,4.0226,0.1377,0.0483,0.1062,0.5235,-8.7874,-9.4581,-8.8064,-9.0830,0.0947
6.2520,sand,1.181,0.400,0.2014,4.0114,0.1517,0.0525,-0.0381,1.1083,-8.9122,-9.4163,-8.8166,-9.0822,0.0992
6.2640,sand,1.181,0.400,0.2101,4.0450,0.0510,0.0579,-0.0757,0.8411,-8.8687,-9.3569,-8.7976,-9.0558,0.1028
6.2760,sand,1.181,0.400,0.2186,4.1225,0.0928,0.0604,-0.1512,1.1771,-8.8152,-9.4325,-8.8478,-9.0807,0.1073
6.2880,sand,1.181,0.400,0.2269,4.2038,0.0825,0.0697,0.0589,0.7208,-8.8365,-9.4007,-8.8684,-9.1359,0.1115
6.3000,sand,1.181,0.400,0.2351,4.1474,0.1074,0.0753,0.1532,0.7058,-8.7479,-9.3996,-8.7725,-9.1919,0.1156
6.3120,sand,1.181,0.400,0.2432,4.0865,0.0377,0.0819,0.0042,0.8318,-8.8742,-9.4418,-8.8845,-9.1026,0.1197
6.3240,sand,1.181,0.400,0.2511,4.0929,0.1465,0.0830,0.0608,0.9096,-8.8093,-9.3718,-8.8691,-9.1236,0.1240
6.3360,sand,1.181,0.400,0.2588,4.0943,0.0325,0.0856,-0.0823,0.9124,-8.8114,-9.3853,-8.8061,-9.1662,0.1279
6.3480,sand,1.181,0.400,0.2664,4.0290,0.1700,0.0937,0.1759,1.0054,-8.8252,-9.3524,-8.8561,-9.1211,0.1311
6.3600,sand,1.181,0.400,0.2738,4.0442,0.1067,0.0944,-0.0865,1.2561,-8.7349,-9.2764,-8.8239,-9.1597,0.1345
6.3720,sand,1.181,0.400,0.2811,4.1205,0.2619,0.0968,-0.1466,0.9174,-8.8554,-9.3088,-8.7954,-9.1943,0.1384
6.3840,sand,1.181,0.400,0.2881,4.0404,0.1709,0.0996,-0.1324,1.3073,-8.7809,-9.3060,-8.8286,-9.1155,0.1423
6.3960,sand,1.181,0.400,0.2950,4.0703,0.1236,0.0979,-0.0794,1.3670,-8.8367,-9.2558,-8.8405,-9.1248,0.1456
6.4080,sand,1.181,0.400,0.3017,4.0562,0.2145,0.1079,0.1317,1.2185,-8.8383,-9.2605,-8.8906,-9.1013,0.1485
6.4200,sand,1.181,0.400,0.3082,4.0359,0.1442,0.1132,0.0668,0.4744,-8.7652,-9.2913,-8.7724,-9.2079,0.1517
6.4320,sand,1.181,0.400,0.3145,4.0813,0.1962,0.1190,0.0303,1.3018,-8.8066,-9.3524,-8.7637,-9.2102,0.1550
6.4440,sand,1.181,0.400,0.3206,4.0897,0.1873,0.1225,0.0180,0.7120,-8.6662,-9.4142,-8.7184,-9.1759,0.1582
6.4560,sand,1.181,0.400,0.3265,4.0878,0.2133,0.1261,-0.1352,1.2374,-8.6959,-9.3436,-8.8332,-9.3044,0.1606
6.4680,sand,1.181,0.400,0.3322,4.0238,0.2122,0.1359,-0.0996,1.1217,-8.7368,-9.4251,-8.8045,-9.2521,0.1634
6.4800,sand,1.181,0.400,0.3377,4.0797,0.2171,0.1387,0.0472,0.7823,-8.6718,-9.4695,-8.7606,-9.3050,0.1665
6.4920,sand,1.181,0.400,0.3430,4.0342,0.2066,0.1452,-0.0443,1.3545,-8.8138,-9.4298,-8.8139,-9.2620,0.1696
6.5040,sand,1.181,0.400,0.3481,4.1086,0.2866,0.1461,0.2185,0.8730,-8.6353,-9.5528,-8.7604,-9.2651,0.1724
6.5160,sand,1.181,0.400,0.3529,4.1536,0.3038,0.1509,-0.2100,0.7792,-8.6948,-9.5515,-8.6615,-9.3743,0.1745
6.5280,sand,1.181,0.400,0.3575,4.0945,0.2122,0.1635,-0.0180,0.7550,-8.6993,-9.5637,-8.6266,-9.3043,0.1764
6.5400,sand,1.181,0.400,0.3619,4.1627,0.2248,0.1701,0.0037,0.5303,-8.6385,-9.6501,-8.5887,-9.3369,0.1793
6.5520,sand,1.181,0.400,0.3661,4.1949,0.2355,0.1770,-0.3861,0.5935,-8.6724,-9.6185,-8.6431,-9.4042,0.1824
6.5640,sand,1.181,0.400,0.3700,4.0802,0.2069,0.1812,0.1481,0.7489,-8.6331,-9.6488,-8.5895,-9.4285,0.1847
6.5760,sand,1.181,0.400,0.3737,4.0320,0.2273,0.1888,-0.0991,0.9480,-8.7329,-9.6256,-8.5893,-9.4334,0.1861
6.5880,sand,1.181,0.400,0.3772,4.1219,0.2842,0.1939,0.1321,0.9087,-8.7063,-9.5717,-8.6078,-9.4730,0.1868
6.6000,sand,1.181,0.400,0.3804,4.1146,0.1926,0.1974,0.4173,1.0998,-8.7768,-9.5684,-8.5587,-9.4043,0.1881
6.6120,sand,1.181,0.400,0.3834,4.0257,0.2931,0.2000,0.0779,0.7719,-8.7993,-9.5832,-8.6066,-9.4167,0.1895
6.6240,sand,1.181,0.400,0.3862,4.0439,0.1183,0.2042,0.3847,0.9055,-8.7537,-9.5717,-8.6045,-9.4930,0.1910
6.6360,sand,1.181,0.400,0.3887,4.0617,0.2483,0.2068,0.1046,0.8572,-8.8644,-9.4789,-8.6874,-9.4230,0.1922
6.6480,sand,1.181,0.400,0.3909,4.0185,0.1622,0.2095,0.2748,0.7900,-8.8150,-9.5101,-8.7013,-9.4184,0.1931
6.6600,sand,1.181,0.400,0.3929,4.1226,0.0808,0.2111,0.2472,0.7653,-8.8965,-9.4974,-8.6448,-9.4726,0.1936
6.6720,sand,1.181,0.400,0.3947,4.1602,0.3132,0.2105,0.0724,0.9376,-8.7784,-9.5835,-8.7557,-9.3880,0.1942
6.6840,sand,1.181,0.400,0.3962,4.1076,0.1675,0.2129,0.0055,0.7839,-8.7731,-9.5974,-8.7099,-9.4285,0.1951
6.6960,sand,1.181,0.400,0.3974,4.0893,0.1743,0.2122,-0.0674,1.1419,-8.8224,-9.5484,-8.7431,-9.4429,0.1962
6.7080,sand,1.181,0.400,0.3985,4.0835,0.2511,0.2098,0.2647,1.2099,-8.7427,-9.5778,-8.8265,-9.4152,0.1969
6.7200,sand,1.181,0.400,0.3992,4.1203,0.2163,0.2094,-0.2255,1.4291,-8.8046,-9.5015,-8.8145,-9.4534,0.1973
6.7320,sand,1.181,0.400,0.3997,4.0959,0.2418,0.2046,0.0043,1.2206,-8.8325,-9.4386,-8.7823,-9.4428,0.1974
6.7440,sand,1.181,0.400,0.4000,4.0550,0.2455,0.2057,-0.1993,1.3451,-8.8600,-9.4976,-8.8252,-9.3973,0.1973
6.7560,sand,1.181,0.400,0.4000,4.0893,0.3231,0.2014,0.2000,1.7702,-8.8924,-9.4810,-8.8022,-9.4381,0.1975
6.7680,sand,1.181,0.400,0.3997,4.0801,0.3027,0.2029,0.2892,1.4163,-8.8630,-9.5165,-8.7902,-9.3473,0.1979
6.7800,sand,1.181,0.400,0.3992,4.0287,0.3264,0.2019,0.1653,1.3055,-8.9477,-9.4636,-8.7941,-9.3915,0.1977
6.7920,sand,1.181,0.400,0.3985,4.0957,0.3011,0.2019,-0.1878,0.9611,-8.8580,-9.4900,-8.7368,-9.4093,0.1972
6.8040,sand,1.181,0.400,0.3974,4.0844,0.3120,0.2010,-0.1245,1.4320,-8.8614,-9.5048,-8.7626,-9.4107,0.1968
6.8160,sand,1.181,0.400,0.3962,4.1525,0.3215,0.2009,0.0429,0.8696,-8.8533,-9.5360,-8.7486,-9.3571,0.1966
6.8280,sand,1.181,0.400,0.3947,4.1444,0.2254,0.2027,-0.1563,1.0001,-8.8788,-9.5340,-8.7170,-9.3968,0.1962
6.8400,sand,1.181,0.400,0.3929,4.0909,0.3166,0.2053,-0.2557,1.5153,-8.8652,-9.5031,-8.6996,-9.4274,0.1954
6.8520,sand,1.181,0.400,0.3909,4.0998,0.2663,0.2060,-0.2122,0.4607,-8.8192,-9.5405,-8.6494,-9.4041,0.1943
6.8640,sand,1.181,0.400,0.3887,4.2770,0.2385,0.2079,-0.3707,1.3620,-8.9269,-9.5412,-8.5909,-9.4221,0.1933
6.8760,sand,1.181,0.400,0.3862,4.1466,0.2866,0.2097,-0.2727,0.7661,-8.9234,-9.5490,-8.5536,-9.3813,0.1924
6.8880,sand,1.181,0.400,0.3834,4.1231,0.3051,0.2166,-0.5060,0.8550,-8.9068,-9.5314,-8.5505,-9.4398,0.1909
6.9000,sand,1.181,0.400,0.3804,4.0905,0.3418,0.2212,-0.1469,1.0487,-8.8470,-9.5153,-8.5569,-9.4171,0.1895
6.9120,sand,1.181,0.400,0.3772,4.0763,0.3034,0.2218,-0.0583,0.9413,-8.7343,-9.6024,-8.6221,-9.3533,0.1879
6.9240,sand,1.181,0.400,0.3737,4.1478,0.3394,0.2216,-0.3739,0.8555,-8.7936,-9.5658,-8.5464,-9.4171,0.1865
6.9360,sand,1.181,0.400,0.3700,4.0684,0.2774,0.2227,-0.2923,0.7222,-8.8039,-9.5566,-8.5895,-9.4393,0.1846
6.9480,sand,1.181,0.400,0.3661,4.1298,0.3183,0.2225,0.1740,0.9419,-8.7895,-9.5736,-8.5366,-9.3342,0.1825
6.9600,sand,1.181,0.400,0.3619,4.0948,0.2914,0.2179,-0.2667,0.7713,-8.8504,-9.5398,-8.5252,-9.4029,0.1805
6.9720,sand,1.181,0.400,0.3575,4.0974,0.3284,0.2182,-0.2072,0.8295,-8.8070,-9.5694,-8.5273,-9.3685,0.1787
6.9840,sand,1.181,0.400,0.3529,4.0484,0.3573,0.2188,0.0032,0.9531,-8.8970,-9.5134,-8.5257,-9.3739,0.1764
6.9960,sand,1.181,0.400,0.3481,4.1064,0.2469,0.2180,0.0728,0.6068,-8.8525,-9.5058,-8.6112,-9.2826,0.1739
7.0080,sand,1.181,0.400,0.3430,4.1025,0.2640,0.2156,0.0260,0.1803,-8.8148,-9.5233,-8.5438,-9.3599,0.1714
7.0200,sand,1.181,0.400,0.3377,4.1705,0.2918,0.2152,-0.3235,0.6068,-8.8212,-9.5122,-8.6532,-9.3657,0.1691
7.0320,sand,1.181,0.400,0.3322,4.1147,0.2687,0.2159,0.0233,0.5751,-8.8365,-9.4127,-8.6110,-9.3815,0.1669
7.0440,sand,1.181,0.400,0.3265,4.0768,0.3919,0.2110,-0.0962,0.9940,-8.8694,-9.4226,-8.6808,-9.3423,0.1638
7.0560,sand,1.181,0.400,0.3206,4.0853,0.2240,0.2123,-0.0835,0.4451,-8.8503,-9.4271,-8.6250,-9.4022,0.1606
7.0680,sand,1.181,0.400,0.3145,4.0458,0.2743,0.2104,-0.0350,0.4962,-8.9199,-9.4175,-8.6173,-9.4338,0.1577
7.0800,sand,1.181,0.400,0.3082,4.0662,0.2532,0.2083,-0.4195,0.8862,-8.7844,-9.4944,-8.7018,-9.3214,0.1548
7.0920,sand,1.181,0.400,0.3017,4.0904,0.2982,0.2041,-0.2830,0.4902,-8.8005,-9.4553,-8.6372,-9.4363,0.1517
7.1040,sand,1.181,0.400,0.2950,4.1779,0.2823,0.2007,-0.2891,0.8881,-8.7883,-9.4914,-8.7098,-9.3396,0.1487
7.1160,sand,1.181,0.400,0.2881,4.1630,0.2331,0.1958,-0.2566,0.7791,-8.8384,-9.4419,-8.6673,-9.3243,0.1458
7.1280,sand,1.181,0.400,0.2811,4.0706,0.2976,0.1888,-0.1706,0.7833,-8.9139,-9.4065,-8.6824,-9.3174,0.1424
7.1400,sand,1.181,0.400,0.2738,4.1012,0.2499,0.1833,-0.1281,0.6781,-8.8739,-9.4229,-8.6940,-9.3025,0.1391
7.1520,sand,1.181,0.400,0.2664,4.0932,0.3189,0.1840,-0.0229,0.7361,-8.9215,-9.3666,-8.6612,-9.3187,0.1353
7.1640,sand,1.181,0.400,0.2588,4.1212,0.3385,0.1799,-0.0006,0.8411,-8.9458,-9.3766,-8.7122,-9.3247,0.1314
7.1760,sand,1.181,0.400,0.2511,4.0610,0.2809,0.1779,0.1814,0.4823,-8.8854,-9.4034,-8.6684,-9.2797,0.1278
7.1880,sand,1.181,0.400,0.2432,4.0345,0.3252,0.1731,-0.1287,0.4263,-8.8738,-9.4323,-8.6563,-9.3494,0.1241
7.2000,sand,1.181,0.400,0.2351,4.0691,0.2577,0.1716,-0.1452,0.2389,-8.8622,-9.4694,-8.7084,-9.2735,0.1201
