t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,1.139,0.600,-0.2950,4.1220,-0.2873,-0.1905,0.3888,-0.7066,-9.5417,-9.2877,-9.5260,-9.0319,-0.1465
5.6160,sand,1.139,0.600,-0.2881,4.2464,-0.2243,-0.1870,-0.1777,-0.6131,-9.5855,-9.2512,-9.4215,-9.0555,-0.1436
5.6280,sand,1.139,0.600,-0.2811,4.1808,-0.1978,-0.1829,-0.1310,-0.3203,-9.5568,-9.1964,-9.4963,-9.0141,-0.1402
5.6400,sand,1.139,0.600,-0.2738,4.2474,-0.1869,-0.1802,0.0790,-0.6539,-9.5296,-9.2366,-9.4739,-8.9133,-0.1362
5.6520,sand,1.139,0.600,-0.2664,4.2619,-0.2494,-0.1792,-0.4550,-0.3113,-9.5916,-9.2357,-9.4675,-8.9641,-0.1327
5.6640,sand,1.139,0.600,-0.2588,4.1524,-0.2095,-0.1769,0.0674,-0.5071,-9.5246,-9.2596,-9.4468,-8.9071,-0.1293
5.6760,sand,1.139,0.600,-0.2511,4.1863,-0.2640,-0.1756,-0.3040,-0.4438,-9.4514,-9.3458,-9.5369,-8.8950,-0.1255
5.6880,sand,1.139,0.600,-0.2432,4.1824,-0.2543,-0.1694,-0.0716,-0.5136,-9.5506,-9.2966,-9.4328,-8.9160,-0.1215
5.7000,sand,1.139,0.600,-0.2351,4.1919,-0.1304,-0.1698,-0.0502,-0.3518,-9.4423,-9.4075,-9.4195,-8.8979,-0.1179
5.7120,sand,1.139,0.600,-0.2269,4.2083,-0.2392,-0.1635,-0.1597,-0.8803,-9.3710,-9.4176,-9.3975,-9.0074,-0.1135
5.7240,sand,1.139,0.600,-0.2186,4.1937,-0.1879,-0.1631,-0.2982,-0.4333,-9.4092,-9.3621,-9.4722,-8.9089,-0.1090
5.7360,sand,1.139,0.600,-0.2101,4.2262,-0.2495,-0.1555,-0.1335,-0.7553,-9.3085,-9.4351,-9.5584,-8.9289,-0.1049
5.7480,sand,1.139,0.600,-0.2014,4.1427,-0.1739,-0.1466,-0.1914,-0.7805,-9.3670,-9.3641,-9.5194,-8.9313,-0.1011
5.7600,sand,1.139,0.600,-0.1927,4.2161,-0.1997,-0.1416,-0.0604,-0.5054,-9.4156,-9.3794,-9.4052,-8.9378,-0.0968
5.7720,sand,1.139,0.600,-0.1838,4.2449,-0.0897,-0.1434,-0.1150,-0.7366,-9.3314,-9.4381,-9.3416,-9.0511,-0.0914
5.7840,sand,1.139,0.600,-0.1748,4.1520,-0.2612,-0.1342,0.0851,-0.2512,-9.4593,-9.3536,-9.3505,-8.9481,-0.0873
5.7960,sand,1.139,0.600,-0.1658,4.1340,-0.1415,-0.1330,0.1605,-0.3022,-9.4189,-9.3738,-9.3447,-8.9794,-0.0834
5.8080,sand,1.139,0.600,-0.1565,4.1158,-0.2249,-0.1267,0.2233,-0.1765,-9.4323,-9.3106,-9.3405,-9.0275,-0.0786
5.8200,sand,1.139,0.600,-0.1472,4.2519,-0.1866,-0.1251,0.3493,0.1270,-9.4932,-9.2167,-9.3071,-8.9769,-0.0745
5.8320,sand,1.139,0.600,-0.1379,4.1577,-0.1824,-0.1223,0.1006,-0.2974,-9.3965,-9.2882,-9.2888,-9.0855,-0.0705
5.8440,sand,1.139,0.600,-0.1284,4.1605,-0.1843,-0.1171,-0.0028,0.5235,-9.4348,-9.1970,-9.3426,-9.0408,-0.0663
5.8560,sand,1.139,0.600,-0.1188,4.1216,-0.1818,-0.1173,-0.2214,0.5151,-9.4575,-9.2212,-9.3778,-9.0173,-0.0621
5.8680,sand,1.139,0.600,-0.1092,4.2182,-0.1252,-0.1125,0.2162,-0.2032,-9.3151,-9.3828,-9.3258,-9.0642,-0.0562
5.8800,sand,1.139,0.600,-0.0995,4.1837,-0.0788,-0.1072,0.1878,0.2086,-9.3933,-9.3597,-9.3290,-8.9917,-0.0514
5.8920,sand,1.139,0.600,-0.0897,4.2164,-0.1634,-0.1036,0.0892,-0.0639,-9.4032,-9.3644,-9.2665,-9.1394,-0.0483
5.9040,sand,1.139,0.600,-0.0799,4.2394,-0.1228,-0.0997,0.3480,0.3231,-9.3514,-9.3722,-9.3390,-9.0273,-0.0432
5.9160,sand,1.139,0.600,-0.0700,4.1550,-0.2658,-0.0995,0.1529,-0.0057,-9.4288,-9.3489,-9.3214,-9.0307,-0.0372
5.9280,sand,1.139,0.600,-0.0601,4.2039,-0.1633,-0.0916,0.1583,0.0824,-9.2443,-9.4496,-9.2765,-9.1690,-0.0319
5.9400,sand,1.139,0.600,-0.0501,4.2210,-0.1596,-0.0862,0.2716,0.4811,-9.2647,-9.3623,-9.3515,-9.0348,-0.0270
5.9520,sand,1.139,0.600,-0.0401,4.1832,-0.2203,-0.0811,-0.0013,0.1090,-9.3202,-9.3124,-9.3613,-9.0952,-0.0225
5.9640,sand,1.139,0.600,-0.0301,4.1146,-0.1257,-0.0807,0.2131,0.0674,-9.2116,-9.3936,-9.3660,-9.1380,-0.0176
5.9760,sand,1.139,0.600,-0.0201,4.1823,-0.0932,-0.0768,-0.1671,0.4677,-9.2881,-9.3011,-9.4205,-9.0482,-0.0117
5.9880,sand,1.139,0.600,-0.0101,4.1511,-0.0372,-0.0684,-0.3035,0.5730,-9.2468,-9.2896,-9.3543,-9.1481,-0.0065
6.0000,sand,1.139,0.600,0.0000,4.2073,-0.0328,-0.0661,-0.0972,0.3576,-9.2441,-9.3455,-9.4176,-9.0963,-0.0019
6.0120,sand,1.139,0.600,0.0101,4.1421,-0.1000,-0.0581,-0.1417,0.5514,-9.2833,-9.3012,-9.3621,-9.0833,0.0035
6.0240,sand,1.139,0.600,0.0201,4.1518,-0.1001,-0.0538,-0.0756,0.3558,-9.2770,-9.3502,-9.3055,-9.1884,0.0084
6.0360,sand,1.139,0.600,0.0301,4.2309,-0.1227,-0.0467,-0.0009,0.3794,-9.3848,-9.3324,-9.3599,-9.1110,0.0138
6.0480,sand,1.139,0.600,0.0401,4.1673,-0.1063,-0.0367,-0.0194,0.7926,-9.4326,-9.2821,-9.2974,-9.1050,0.0189
6.0600,sand,1.139,0.600,0.0501,4.2258,-0.1072,-0.0377,-0.0335,0.2264,-9.4249,-9.3610,-9.2653,-9.1510,0.0234
6.0720,sand,1.139,0.600,0.0601,4.1703,-0.0447,-0.0322,0.0359,0.6229,-9.5006,-9.3167,-9.2825,-9.1199,0.0272
6.0840,sand,1.139,0.600,0.0700,4.1379,-0.0484,-0.0294,0.2075,0.3987,-9.4198,-9.3230,-9.2435,-9.1298,0.0319
6.0960,sand,1.139,0.600,0.0799,4.3042,-0.0520,-0.0230,-0.7329,0.5956,-9.3785,-9.4222,-9.2501,-9.1320,0.0370
6.1080,sand,1.139,0.600,0.0897,4.2086,-0.0699,-0.0167,-0.0787,0.7867,-9.4206,-9.3837,-9.2750,-9.1145,0.0433
6.1200,sand,1.139,0.600,0.0995,4.1953,-0.0229,-0.0126,0.2919,0.7077,-9.3418,-9.3820,-9.2199,-9.1103,0.0481
6.1320,sand,1.139,0.600,0.1092,4.1581,0.0651,-0.0072,-0.1831,0.9459,-9.3489,-9.3782,-9.1668,-9.1528,0.0520
6.1440,sand,1.139,0.600,0.1188,4.1757,-0.0234,-0.0056,-0.1443,1.0878,-9.3740,-9.3238,-9.2378,-9.0429,0.0559
6.1560,sand,1.139,0.600,0.1284,4.3271,-0.0115,-0.0071,-0.3782,1.2075,-9.2573,-9.3918,-9.1746,-9.1655,0.0612
6.1680,sand,1.139,0.600,0.1379,4.1688,0.0663,-0.0019,-0.4934,0.8907,-9.2860,-9.3448,-9.1384,-9.2048,0.0664
6.1800,sand,1.139,0.600,0.1472,4.2335,0.0979,0.0008,-0.2967,1.0404,-9.2355,-9.3182,-9.2122,-9.1372,0.0712
6.1920,sand,1.139,0.600,0.1565,4.2387,0.0284,0.0027,-0.3847,0.9329,-9.2068,-9.3474,-9.1424,-9.1740,0.0753
6.2040,sand,1.139,0.600,0.1658,4.1961,0.0300,0.0065,-0.2726,0.8803,-9.2618,-9.2941,-9.1610,-9.1645,0.0796
6.2160,sand,1.139,0.600,0.1748,4.1370,0.1580,0.0129,-0.5014,0.5753,-9.1292,-9.3890,-9.0962,-9.2460,0.0846
6.2280,sand,1.139,0.600,0.1838,4.1308,0.0767,0.0257,0.0307,0.7898,-9.1369,-9.3922,-9.0957,-9.1686,0.0890
6.2400,sand,1.139,0.600,0.1927,4.2300,0.1160,0.0290,-0.2571,1.1877,-9.1482,-9.4092,-9.1082,-9.1919,0.0938
6.2520,sand,1.139,0.600,0.2014,4.2071,0.1464,0.0340,0.0022,0.7241,-9.0338,-9.4967,-9.0693,-9.2630,0.0991
6.2640,sand,1.139,0.600,0.2101,4.1837,0.1779,0.0405,-0.0840,1.1783,-9.0189,-9.5134,-9.1401,-9.2353,0.1038
6.2760,sand,1.139,0.600,0.2186,4.1199,0.1175,0.0454,-0.1429,0.8465,-9.0545,-9.4797,-9.1010,-9.2861,0.1077
6.2880,sand,1.139,0.600,0.2269,4.3068,0.1955,0.0575,0.0392,0.7847,-8.9772,-9.5935,-9.0886,-9.3118,0.1116
6.3000,sand,1.139,0.600,0.2351,4.1230,0.2072,0.0669,0.1322,1.1063,-9.0684,-9.5727,-9.1452,-9.2741,0.1157
6.3120,sand,1.139,0.600,0.2432,4.2656,0.1544,0.0699,0.1189,0.7318,-8.9467,-9.6645,-9.0066,-9.4021,0.1201
6.3240,sand,1.139,0.600,0.2511,4.1664,0.1929,0.0731,-0.0657,0.8908,-8.9507,-9.7237,-9.0715,-9.3238,0.1243
6.3360,sand,1.139,0.600,0.2588,4.2367,0.1596,0.0769,0.0161,0.9519,-9.0087,-9.6799,-9.0625,-9.3345,0.1283
6.3480,sand,1.139,0.600,0.2664,4.0899,0.1655,0.0873,0.2599,0.5307,-8.8624,-9.8055,-9.0273,-9.4388,0.1318
6.3600,sand,1.139,0.600,0.2738,4.1934,0.1615,0.0951,0.1942,0.7659,-8.9273,-9.8006,-9.0581,-9.3777,0.1359
6.3720,sand,1.139,0.600,0.2811,4.2627,0.1890,0.0980,-0.1360,0.5759,-8.8502,-9.7959,-9.0239,-9.4990,0.1395
6.3840,sand,1.139,0.600,0.2881,4.2008,0.1660,0.1048,-0.0132,0.6189,-8.8467,-9.8193,-9.0050,-9.5085,0.1432
6.3960,sand,1.139,0.600,0.2950,4.2311,0.1750,0.1107,0.0467,0.6746,-8.8979,-9.8193,-8.9944,-9.5022,0.1470
6.4080,sand,1.139,0.600,0.3017,4.3143,0.1323,0.1233,0.0475,0.8010,-8.8813,-9.7772,-8.9886,-9.5875,0.1506
6.4200,sand,1.139,0.600,0.3082,4.1709,0.1449,0.1294,-0.0396,0.7457,-8.9601,-9.7757,-8.9893,-9.5800,0.1540
6.4320,sand,1.139,0.600,0.3145,4.2213,0.1689,0.1355,0.2420,0.4131,-8.9294,-9.7973,-8.8613,-9.6309,0.1568
6.4440,sand,1.139,0.600,0.3206,4.1992,0.2047,0.1413,-0.0065,0.9214,-8.9333,-9.7691,-8.9533,-9.5930,0.1593
6.4560,sand,1.139,0.600,0.3265,4.2240,0.1829,0.1458,-0.0637,0.7334,-9.0224,-9.7745,-8.9655,-9.5704,0.1619
6.4680,sand,1.139,0.600,0.3322,4.2871,0.1978,0.1567,0.1788,0.4711,-8.9741,-9.7316,-8.8827,-9.5902,0.1647
6.4800,sand,1.139,0.600,0.3377,4.1585,0.2547,0.1594,-0.0072,1.1951,-9.0947,-9.7095,-9.0018,-9.5581,0.1677
6.4920,sand,1.139,0.600,0.3430,4.2694,0.2644,0.1606,0.2648,1.0831,-9.0251,-9.7227,-9.0217,-9.4814,0.1704
6.5040,sand,1.139,0.600,0.3481,4.2023,0.1348,0.1628,0.0296,1.0801,-9.0359,-9.6762,-8.9798,-9.6478,0.1722
6.5160,sand,1.139,0.600,0.3529,4.2003,0.1943,0.1677,-0.0160,1.0606,-9.0832,-9.6806,-9.0370,-9.5540,0.1736
6.5280,sand,1.139,0.600,0.3575,4.1504,0.1900,0.1651,0.1753,1.0816,-8.9627,-9.7735,-8.9361,-9.5432,0.1761
6.5400,sand,1.139,0.600,0.3619,4.1754,0.2081,0.1689,-0.1254,0.8681,-9.0039,-9.7609,-9.0289,-9.6327,0.1791
6.5520,sand,1.139,0.600,0.3661,4.2403,0.2435,0.1727,-0.0485,0.9885,-8.9955,-9.7496,-8.9605,-9.5869,0.1812
6.5640,sand,1.139,0.600,0.3700,4.2304,0.1206,0.1738,0.0509,0.9916,-8.9887,-9.7525,-8.9191,-9.5701,0.1824
6.5760,sand,1.139,0.600,0.3737,4.1376,0.2332,0.1775,0.0432,0.9517,-8.9790,-9.7809,-9.0192,-9.6077,0.1843
6.5880,sand,1.139,0.600,0.3772,4.2443,0.1905,0.1811,-0.0670,1.0399,-8.9691,-9.7717,-8.9436,-9.6136,0.1865
6.6000,sand,1.139,0.600,0.3804,4.3287,0.1528,0.1838,0.2808,1.1641,-9.0504,-9.7337,-8.9436,-9.6667,0.1885
6.6120,sand,1.139,0.600,0.3834,4.2881,0.2689,0.1873,-0.0966,1.1001,-9.0504,-9.6739,-8.9797,-9.6746,0.1896
6.6240,sand,1.139,0.600,0.3862,4.1960,0.2953,0.1888,0.1934,1.5515,-9.0317,-9.6648,-8.9047,-9.7463,0.1906
6.6360,sand,1.139,0.600,0.3887,4.1246,0.2373,0.1932,-0.0367,0.9844,-9.0968,-9.6562,-9.0246,-9.6126,0.1917
6.6480,sand,1.139,0.600,0.3909,4.2990,0.1361,0.1930,0.0387,0.7639,-8.9934,-9.7120,-8.9091,-9.6728,0.1930
6.6600,sand,1.139,0.600,0.3929,4.1611,0.1998,0.1939,-0.0461,1.3188,-9.0157,-9.7117,-8.9222,-9.6968,0.1943
6.6720,sand,1.139,0.600,0.3947,4.2900,0.2730,0.1983,0.0358,1.5100,-9.0003,-9.7205,-8.9874,-9.6648,0.1953
6.6840,sand,1.139,0.600,0.3962,4.2373,0.2006,0.1992,0.0175,0.9416,-8.9936,-9.7493,-8.9209,-9.6593,0.1958
6.6960,sand,1.139,0.600,0.3974,4.3008,0.2754,0.2008,-0.0760,1.4141,-9.0082,-9.7109,-9.0405,-9.6035,0.1965
6.7080,sand,1.139,0.600,0.3985,4.2029,0.1832,0.1967,-0.2522,1.7842,-9.0126,-9.7303,-8.9167,-9.6156,0.1972
6.7200,sand,1.139,0.600,0.3992,4.1553,0.2614,0.1991,-0.1051,1.4921,-9.1021,-9.6773,-8.8722,-9.6587,0.1979
6.7320,sand,1.139,0.600,0.3997,4.2002,0.2999,0.1932,-0.3843,1.7207,-9.1121,-9.6550,-9.0054,-9.5739,0.1979
6.7440,sand,1.139,0.600,0.4000,4.2390,0.2985,0.1979,-0.3583,1.1226,-9.0858,-9.6698,-8.8855,-9.6107,0.1977
6.7560,sand,1.139,0.600,0.4000,4.2500,0.2837,0.1967,-0.1008,1.5031,-9.0378,-9.6861,-8.9105,-9.6193,0.1978
6.7680,sand,1.139,0.600,0.3997,4.1975,0.3422,0.1968,-0.1400,0.9622,-8.9537,-9.7258,-8.9752,-9.5944,0.1979
6.7800,sand,1.139,0.600,0.3992,4.1731,0.2806,0.2019,-0.1559,0.8727,-8.9732,-9.7411,-8.9398,-9.5423,0.1980
6.7920,sand,1.139,0.600,0.3985,4.3399,0.2994,0.2018,-0.1279,1.2628,-8.9698,-9.7441,-8.9753,-9.5428,0.1983
6.8040,sand,1.139,0.600,0.3974,4.2030,0.2909,0.2098,0.3019,0.8079,-9.0371,-9.7135,-8.8665,-9.5539,0.1977
6.8160,sand,1.139,0.600,0.3962,4.1757,0.2848,0.2109,-0.3666,1.2783,-9.0628,-9.7644,-8.8143,-9.5905,0.1970
6.8280,sand,1.139,0.600,0.3947,4.2739,0.2527,0.2217,-0.0500,1.0512,-9.0295,-9.6818,-8.8912,-9.6494,0.1961
6.8400,sand,1.139,0.600,0.3929,4.1942,0.4100,0.2269,-0.1047,0.8386,-9.0034,-9.7139,-8.8179,-9.6295,0.1951
6.8520,sand,1.139,0.600,0.3909,4.2089,0.2390,0.2279,0.0528,0.5857,-8.9116,-9.8182,-8.8421,-9.6213,0.1943
6.8640,sand,1.139,0.600,0.3887,4.1996,0.3050,0.2303,-0.0054,1.0330,-8.9717,-9.7890,-8.7986,-9.6655,0.1937
6.8760,sand,1.139,0.600,0.3862,4.2407,0.3311,0.2329,-0.0954,0.8074,-8.9879,-9.7881,-8.7520,-9.6702,0.1925
6.8880,sand,1.139,0.600,0.3834,4.1331,0.2612,0.2380,-0.0486,0.8997,-8.9562,-9.8223,-8.8187,-9.6299,0.1914
6.9000,sand,1.139,0.600,0.3804,4.2578,0.2714,0.2399,-0.2246,0.8934,-9.0056,-9.8051,-8.7203,-9.7519,0.1898
6.9120,sand,1.139,0.600,0.3772,4.2394,0.3094,0.2396,-0.3767,1.2567,-9.0169,-9.7862,-8.7732,-9.6873,0.1879
6.9240,sand,1.139,0.600,0.3737,4.2142,0.2738,0.2407,-0.3873,0.5697,-8.9832,-9.8214,-8.8030,-9.6279,0.1862
6.9360,sand,1.139,0.600,0.3700,4.2154,0.3265,0.2399,-0.2213,1.1776,-8.9715,-9.8113,-8.6984,-9.7993,0.1846
6.9480,sand,1.139,0.600,0.3661,4.2379,0.2959,0.2408,-0.1751,1.1705,-9.0023,-9.7688,-8.8188,-9.6846,0.1828
6.9600,sand,1.139,0.600,0.3619,4.0911,0.3146,0.2381,0.1299,0.3987,-9.0062,-9.7843,-8.6972,-9.7652,0.1809
6.9720,sand,1.139,0.600,0.3575,4.1992,0.3009,0.2357,0.0312,0.8744,-9.0040,-9.7674,-8.7960,-9.8024,0.1786
6.9840,sand,1.139,0.600,0.3529,4.1830,0.2483,0.2337,0.1691,0.9213,-9.0609,-9.7565,-8.7528,-9.6536,0.1761
6.9960,sand,1.139,0.600,0.3481,4.2655,0.2494,0.2340,-0.3439,0.7057,-9.0773,-9.7685,-8.8377,-9.6027,0.1737
7.0080,sand,1.139,0.600,0.3430,4.1912,0.2737,0.2252,-0.1557,0.8718,-9.0137,-9.7755,-8.7985,-9.7286,0.1716
7.0200,sand,1.139,0.600,0.3377,4.1582,0.2806,0.2196,-0.3265,0.9710,-9.0332,-9.7565,-8.8108,-9.6748,0.1692
7.0320,sand,1.139,0.600,0.3322,4.2589,0.2341,0.2158,-0.2426,1.0293,-9.0841,-9.6503,-8.9734,-9.5170,0.1667
7.0440,sand,1.139,0.600,0.3265,4.2036,0.2328,0.2129,-0.1891,1.0527,-9.0859,-9.6569,-8.8464,-9.6505,0.1634
7.0560,sand,1.139,0.600,0.3206,4.2291,0.2728,0.2069,0.2102,1.2187,-9.0931,-9.6688,-8.8861,-9.5825,0.1603
7.0680,sand,1.139,0.600,0.3145,4.1566,0.2647,0.2006,0.0082,1.1116,-9.0939,-9.6795,-8.9295,-9.5094,0.1577
7.0800,sand,1.139,0.600,0.3082,4.2338,0.3197,0.2011,-0.0571,0.5114,-9.0895,-9.6749,-8.8503,-9.6168,0.1550
7.0920,sand,1.139,0.600,0.3017,4.2784,0.1861,0.1984,-0.2250,0.6154,-9.1073,-9.6759,-8.8934,-9.5209,0.1520
7.1040,sand,1.139,0.600,0.2950,4.2089,0.3008,0.1994,-0.3169,0.6641,-9.1040,-9.6568,-8.7823,-9.5693,0.1487
7.1160,sand,1.139,0.600,0.2881,4.1543,0.2670,0.1999,0.0556,0.9110,-9.1186,-9.6817,-8.7541,-9.6104,0.1456
7.1280,sand,1.139,0.600,0.2811,4.1857,0.2486,0.1982,-0.0818,1.0087,-9.1704,-9.6332,-8.8119,-9.5077,0.1422
7.1400,sand,1.139,0.600,0.2738,4.1110,0.3105,0.2003,-0.0188,0.6146,-9.1702,-9.6276,-8.7473,-9.6267,0.1382
7.1520,sand,1.139,0.600,0.2664,4.2254,0.2587,0.1979,-0.4227,0.5997,-9.1281,-9.6423,-8.8208,-9.6049,0.1339
7.1640,sand,1.139,0.600,0.2588,4.1425,0.3597,0.1924,0.1545,0.5846,-9.0881,-9.6604,-8.8383,-9.5482,0.1304
7.1760,sand,1.139,0.600,0.2511,4.2147,0.2327,0.1885,-0.0659,0.4604,-9.1062,-9.6562,-8.8688,-9.5197,0.1274
7.1880,sand,1.139,0.600,0.2432,4.2171,0.1666,0.1805,-0.1003,0.5185,-9.1008,-9.6827,-8.8382,-9.4996,0.1248
7.2000,sand,1.139,0.600,0.2351,4.0996,0.2345,0.1769,-0.2111,0.6227,-9.1493,-9.6420,-8.8467,-9.4663,0.1210
7.2120,sand,1.139,0.600,0.2269,4.2057,0.2039,0.1712,0.0068,0.7197,-9.1666,-9.5941,-8.9440,-9.4923,0.1159
7.2240,sand,1.139,0.600,0.2186,4.2132,0.2392,0.1662,0.1835,0.7358,-9.1873,-9.6024,-8.9019,-9.4790,0.1105
7.2360,sand,1.139,0.600,0.2101,4.2960,0.1855,0.1640,0.1358,-0.0842,-9.1244,-9.5872,-8.8805,-9.4893,0.1059
7.2480,sand,1.139,0.600,0.2014,4.2336,0.2970,0.1583,0.4032,0.0318,-9.0837,-9.5980,-8.9445,-9.5428,0.1029
7.2600,sand,1.139,0.600,0.1927,4.1669,0.2637,0.1548,-0.0409,0.1862,-9.1068,-9.6201,-8.8729,-9.4960,0.1003
7.2720,sand,1.139,0.600,0.1838,4.1900,0.3256,0.1570,-0.1373,0.1993,-9.1153,-9.5726,-8.9217,-9.4923,0.0959
7.2840,sand,1.139,0.600,0.1748,4.0918,0.1443,0.1538,0.2478,0.2604,-9.1852,-9.5537,-8.7975,-9.5545,0.0908
7.2960,sand,1.139,0.600,0.1658,4.2768,0.2160,0.1524,-0.1972,0.3323,-9.1564,-9.5534,-8.8265,-9.4697,0.0862
7.3080,sand,1.139,0.600,0.1565,4.2296,0.2308,0.1482,-0.2215,0.1020,-9.0833,-9.6348,-8.8539,-9.4857,0.0818
7.3200,sand,1.139,0.600,0.1472,4.2143,0.1447,0.1428,-0.3896,-0.1527,-9.1122,-9.6098,-8.7907,-9.4649,0.0771
7.3320,sand,1.139,0.600,0.1379,4.2141,0.1793,0.1372,-0.1794,0.5479,-9.0966,-9.6102,-8.9494,-9.3774,0.0731
7.3440,sand,1.139,0.600,0.1284,4.2060,0.1833,0.1341,-0.1270,0.0962,-9.1869,-9.5559,-8.8626,-9.4866,0.0686
7.3560,sand,1.139,0.600,0.1188,4.1734,0.1635,0.1285,0.3064,0.1540,-9.2315,-9.5076,-8.9646,-9.3587,0.0640
7.3680,sand,1.139,0.600,0.1092,4.1912,0.0887,0.1232,0.0996,-0.0268,-9.2245,-9.4935,-9.0207,-9.3929,0.0582
7.3800,sand,1.139,0.600,0.0995,4.1736,0.1568,0.1157,-0.0555,-0.4158,-9.1856,-9.5317,-8.8743,-9.5291,0.0526
7.3920,sand,1.139,0.600,0.0897,4.2127,0.1645,0.1123,-0.0421,0.1363,-9.0635,-9.5830,-8.9606,-9.4454,0.0483
7.4040,sand,1.139,0.600,0.0799,4.2205,0.1083,0.1118,-0.1432,0.0110,-9.1866,-9.5001,-8.9144,-9.4200,0.0444
7.4160,sand,1.139,0.600,0.0700,4.1548,0.1282,0.1083,0.1291,-0.3293,-9.2122,-9.4897,-8.8572,-9.4296,0.0399
7.4280,sand,1.139,0.600,0.0601,4.1432,0.1180,0.1027,-0.1818,-0.2008,-9.2345,-9.5316,-8.9987,-9.3092,0.0343
7.4400,sand,1.139,0.600,0.0501,4.1514,0.0526,0.1005,-0.1726,-0.0013,-9.2980,-9.4746,-8.9232,-9.3341,0.0290
7.4520,sand,1.139,0.600,0.0401,4.2103,-0.0090,0.0891,-0.0961,0.1078,-9.2478,-9.5083,-9.0055,-9.3049,0.0237
7.4640,sand,1.139,0.600,0.0301,4.2541,0.1102,0.0867,0.1108,-0.1319,-9.2489,-9.5113,-9.0085,-9.3212,0.0189
7.4760,sand,1.139,0.600,0.0201,4.1697,0.0523,0.0791,0.6383,-0.1245,-9.1664,-9.4648,-9.0122,-9.3667,0.0142
7.4880,sand,1.139,0.600,0.0101,4.2187,0.2126,0.0711,-0.0741,-0.3935,-9.1662,-9.4096,-9.0846,-9.3552,0.0092
7.5000,sand,1.139,0.600,-0.0000,4.2422,0.0539,0.0680,-0.0625,-0.4240,-9.2108,-9.4024,-9.0031,-9.3817,0.0043
7.5120,sand,1.139,0.600,-0.0101,4.1433,-0.0010,0.0603,-0.0930,-0.5497,-9.2577,-9.4174,-8.9694,-9.4546,-0.0002
7.5240,sand,1.139,0.600,-0.0201,4.2091,0.0974,0.0614,-0.2482,-0.2156,-9.2775,-9.4299,-8.9962,-9.3046,-0.0053
7.5360,sand,1.139,0.600,-0.0301,4.2262,0.0931,0.0573,-0.1321,-0.2465,-9.3652,-9.3702,-8.9958,-9.2724,-0.0113
7.5480,sand,1.139,0.600,-0.0401,4.1906,0.0298,0.0472,-0.1164,-0.3269,-9.2401,-9.4579,-9.0170,-9.2404,-0.0163
7.5600,sand,1.139,0.600,-0.0501,4.2742,0.1475,0.0438,-0.0247,-0.3482,-9.2026,-9.4949,-9.0826,-9.2181,-0.0206
7.5720,sand,1.139,0.600,-0.0601,4.1749,0.0146,0.0382,0.0081,-0.4181,-9.1594,-9.4547,-9.0522,-9.3135,-0.0248
7.5840,sand,1.139,0.600,-0.0700,4.2307,0.0686,0.0344,-0.0509,-0.4873,-9.2124,-9.3876,-9.1349,-9.2601,-0.0300
7.5960,sand,1.139,0.600,-0.0799,4.1157,0.0974,0.0296,-0.2009,-0.3091,-9.3226,-9.3146,-9.1045,-9.2847,-0.0353
7.6080,sand,1.139,0.600,-0.0897,4.1947,0.0010,0.0201,-0.3119,-0.4961,-9.3187,-9.3649,-9.0648,-9.3089,-0.0404
7.6200,sand,1.139,0.600,-0.0995,4.2490,0.0286,0.0171,-0.0162,-0.7433,-9.3069,-9.4061,-9.0663,-9.2053,-0.0449
7.6320,sand,1.139,0.600,-0.1092,4.1500,0.0600,0.0147,-0.0042,-0.6053,-9.3921,-9.3623,-9.0312,-9.2317,-0.0500
7.6440,sand,1.139,0.600,-0.1188,4.2891,0.0240,0.0112,-0.4320,-1.0546,-9.3251,-9.3971,-9.0964,-9.1346,-0.0558
7.6560,sand,1.139,0.600,-0.1284,4.1354,-0.0108,0.0095,0.0353,-0.2265,-9.3243,-9.3807,-9.1336,-9.1397,-0.0608
7.6680,sand,1.139,0.600,-0.1379,4.2943,0.0007,-0.0042,-0.0196,-0.5188,-9.2239,-9.4161,-9.0762,-9.2507,-0.0647
7.6800,sand,1.139,0.600,-0.1472,4.1795,0.0235,-0.0084,-0.0792,-0.8608,-9.1194,-9.4764,-9.1909,-9.1924,-0.0689
7.6920,sand,1.139,0.600,-0.1565,4.2088,0.0146,-0.0127,0.0753,-0.4490,-9.3076,-9.2643,-9.1463,-9.2182,-0.0729
7.7040,sand,1.139,0.600,-0.1658,4.1671,-0.0372,-0.0171,0.2215,-0.1198,-9.3934,-9.2533,-9.1306,-9.2630,-0.0799
7.7160,sand,1.139,0.600,-0.1748,4.1333,-0.1123,-0.0214,0.0282,-0.7160,-9.4003,-9.2316,-9.0948,-9.2200,-0.0847
7.7280,sand,1.139,0.600,-0.1838,4.1372,0.0251,-0.0289,-0.0482,-0.5957,-9.4089,-9.2387,-9.1545,-9.2080,-0.0883
7.7400,sand,1.139,0.600,-0.1927,4.1569,-0.1148,-0.0298,-0.1478,-0.6660,-9.3230,-9.3559,-9.1882,-9.1610,-0.0920
7.7520,sand,1.139,0.600,-0.2014,4.1472,-0.0029,-0.0375,-0.0496,-0.5861,-9.3653,-9.3030,-9.1685,-9.1441,-0.0964
