t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,sand,1.171,0.600,-0.6334,4.0583,-0.2138,-0.2127,0.0224,-2.0913,-9.4102,-9.1327,-9.3545,-8.8010,-0.3077
11.0520,sand,1.171,0.600,-0.6407,4.1201,-0.2991,-0.2169,0.2874,-1.7678,-9.4817,-9.0570,-9.2317,-8.9349,-0.3114
11.0640,sand,1.171,0.600,-0.6476,4.0775,-0.3378,-0.2171,-0.2265,-1.8652,-9.3862,-9.1146,-9.4151,-8.7713,-0.3141
11.0760,sand,1.171,0.600,-0.6540,3.9734,-0.2902,-0.2258,0.3625,-1.6075,-9.3614,-9.1349,-9.3840,-8.7423,-0.3156
11.0880,sand,1.171,0.600,-0.6601,4.0057,-0.3550,-0.2287,-0.3597,-1.6291,-9.4635,-9.0588,-9.2805,-8.7869,-0.3201
11.1000,sand,1.171,0.600,-0.6657,4.1408,-0.3790,-0.2320,-0.2739,-1.7180,-9.4734,-9.0419,-9.3944,-8.6756,-0.3252
11.1120,sand,1.171,0.600,-0.6710,4.0293,-0.2981,-0.2386,0.0393,-1.6339,-9.4659,-8.9762,-9.3514,-8.6874,-0.3289
11.1240,sand,1.171,0.600,-0.6758,4.0970,-0.2827,-0.2465,0.1920,-1.8666,-9.4689,-9.0389,-9.4483,-8.6848,-0.3300
11.1360,sand,1.171,0.600,-0.6801,4.1064,-0.3770,-0.2538,-0.1410,-1.7798,-9.4326,-9.0138,-9.4737,-8.6604,-0.3309
11.1480,sand,1.171,0.600,-0.6841,4.0971,-0.2795,-0.2643,0.0559,-1.7571,-9.4263,-9.0006,-9.4293,-8.7122,-0.3328
11.1600,sand,1.171,0.600,-0.6876,4.0126,-0.2566,-0.2674,0.1668,-1.3801,-9.4884,-8.9744,-9.4317,-8.7285,-0.3352
11.1720,sand,1.171,0.600,-0.6907,4.0327,-0.3241,-0.2732,-0.3926,-1.9050,-9.4922,-8.9375,-9.4611,-8.6394,-0.3373
11.1840,sand,1.171,0.600,-0.6933,4.0256,-0.3824,-0.2723,-0.0790,-1.8233,-9.4663,-8.9782,-9.4308,-8.6290,-0.3388
11.1960,sand,1.171,0.600,-0.6955,4.0692,-0.4291,-0.2804,-0.2210,-1.7591,-9.5219,-8.9383,-9.5189,-8.5617,-0.3395
11.2080,sand,1.171,0.600,-0.6973,4.0313,-0.3684,-0.2874,0.0702,-1.7871,-9.4695,-8.9782,-9.4724,-8.5547,-0.3400
11.2200,sand,1.171,0.600,-0.6986,3.9388,-0.4488,-0.2921,0.1429,-1.6953,-9.4653,-9.0075,-9.4983,-8.5552,-0.3406
11.2320,sand,1.171,0.600,-0.6995,4.1018,-0.3505,-0.2929,-0.1656,-1.6204,-9.5581,-8.9471,-9.5300,-8.5434,-0.3414
11.2440,sand,1.171,0.600,-0.6999,4.1057,-0.4445,-0.2944,-0.4140,-2.1975,-9.5054,-9.0152,-9.4737,-8.6015,-0.3419
11.2560,sand,1.171,0.600,-0.6999,4.0873,-0.3993,-0.2956,-0.1336,-1.6365,-9.5404,-8.9513,-9.5175,-8.5765,-0.3416
11.2680,sand,1.171,0.600,-0.6995,4.0502,-0.3788,-0.3026,-0.2868,-1.5959,-9.5451,-9.0104,-9.5245,-8.4529,-0.3415
11.2800,sand,1.171,0.600,-0.6986,4.1218,-0.4071,-0.3049,-0.4526,-1.7019,-9.5584,-8.9613,-9.4533,-8.4979,-0.3414
11.2920,sand,1.171,0.600,-0.6973,4.0369,-0.4220,-0.3027,-0.3255,-2.0736,-9.5287,-8.9547,-9.5204,-8.5331,-0.3408
11.3040,sand,1.171,0.600,-0.6955,4.0207,-0.4076,-0.3038,-0.1205,-2.1960,-9.5683,-8.9630,-9.5467,-8.5052,-0.3399
11.3160,sand,1.171,0.600,-0.6933,4.0671,-0.4560,-0.3011,-0.0452,-1.7784,-9.5416,-8.9863,-9.4948,-8.4632,-0.3390
11.3280,sand,1.171,0.600,-0.6907,4.0329,-0.3895,-0.3067,-0.0589,-1.6378,-9.5330,-9.0271,-9.4756,-8.4414,-0.3380
11.3400,sand,1.171,0.600,-0.6876,4.0916,-0.4151,-0.3154,-0.4286,-1.4336,-9.5232,-9.0701,-9.4925,-8.4446,-0.3367
11.3520,sand,1.171,0.600,-0.6841,4.0412,-0.4600,-0.3185,-0.6008,-1.4592,-9.4657,-9.1134,-9.4419,-8.4293,-0.3348
11.3640,sand,1.171,0.600,-0.6801,4.0397,-0.5316,-0.3176,-0.6994,-1.4865,-9.4885,-9.0656,-9.4469,-8.4710,-0.3327
11.3760,sand,1.171,0.600,-0.6758,4.0276,-0.4459,-0.3199,-0.6431,-1.6357,-9.4774,-9.1339,-9.4216,-8.4374,-0.3307
11.3880,sand,1.171,0.600,-0.6710,4.0285,-0.4839,-0.3185,-0.3900,-1.6601,-9.5150,-9.1367,-9.4917,-8.4289,-0.3289
11.4000,sand,1.171,0.600,-0.6657,4.0926,-0.5127,-0.3231,-0.4763,-1.4976,-9.4877,-9.1423,-9.4207,-8.3705,-0.3265
11.4120,sand,1.171,0.600,-0.6601,3.9456,-0.4618,-0.3235,-0.3957,-1.6080,-9.5561,-9.1733,-9.4775,-8.3669,-0.3239
11.4240,sand,1.171,0.600,-0.6540,4.0527,-0.4716,-0.3229,-0.2627,-1.3972,-9.5655,-9.1757,-9.4527,-8.3904,-0.3208
11.4360,sand,1.171,0.600,-0.6476,3.9261,-0.5790,-0.3239,-0.0497,-1.5418,-9.5847,-9.2206,-9.4609,-8.4025,-0.3179
11.4480,sand,1.171,0.600,-0.6407,3.9885,-0.4910,-0.3238,-0.1443,-1.1200,-9.6212,-9.1776,-9.4720,-8.3814,-0.3151
11.4600,sand,1.171,0.600,-0.6334,4.0005,-0.4612,-0.3253,-0.1462,-1.3222,-9.6550,-9.1101,-9.4007,-8.4581,-0.3123
11.4720,sand,1.171,0.600,-0.6257,3.9854,-0.4751,-0.3282,-0.0319,-0.9513,-9.6983,-9.0914,-9.4552,-8.5052,-0.3087
11.4840,sand,1.171,0.600,-0.6176,4.0908,-0.4832,-0.3280,-0.0612,-1.1890,-9.6956,-9.0383,-9.5235,-8.3247,-0.3052
11.4960,sand,1.171,0.600,-0.6091,4.0038,-0.3826,-0.3298,0.0072,-1.0797,-9.6974,-9.0779,-9.3895,-8.4584,-0.3015
11.5080,sand,1.171,0.600,-0.6003,3.9622,-0.4196,-0.3264,-0.2383,-1.3774,-9.7218,-9.0762,-9.4187,-8.4019,-0.2972
11.5200,sand,1.171,0.600,-0.5910,3.9973,-0.4630,-0.3262,-0.3545,-1.1786,-9.6755,-9.1055,-9.3939,-8.5267,-0.2928
11.5320,sand,1.171,0.600,-0.5814,4.0835,-0.4885,-0.3271,0.0076,-1.4423,-9.5828,-9.1645,-9.5100,-8.3952,-0.2880
11.5440,sand,1.171,0.600,-0.5714,4.0242,-0.4901,-0.3244,-0.3620,-1.4555,-9.6125,-9.1124,-9.4272,-8.5085,-0.2834
11.5560,sand,1.171,0.600,-0.5611,4.0932,-0.4638,-0.3198,0.1353,-1.0071,-9.6151,-9.1503,-9.3894,-8.4544,-0.2787
11.5680,sand,1.171,0.600,-0.5504,4.0438,-0.4205,-0.3203,0.1174,-1.2185,-9.6434,-9.1541,-9.4940,-8.4094,-0.2733
11.5800,sand,1.171,0.600,-0.5394,3.8963,-0.4906,-0.3210,-0.0404,-1.1099,-9.6387,-9.2092,-9.4441,-8.3980,-0.2685
11.5920,sand,1.171,0.600,-0.5280,4.1259,-0.4799,-0.3232,0.3742,-0.7649,-9.6496,-9.1847,-9.4648,-8.3417,-0.2633
11.6040,sand,1.171,0.600,-0.5163,4.0680,-0.4606,-0.3241,-0.1677,-0.7183,-9.7068,-9.1521,-9.4471,-8.4402,-0.2576
11.6160,sand,1.171,0.600,-0.5042,4.0474,-0.3911,-0.3175,0.0227,-1.2972,-9.6741,-9.1342,-9.4628,-8.3545,-0.2521
11.6280,sand,1.171,0.600,-0.4919,4.0964,-0.3574,-0.3115,2.4502,-1.4297,-9.6166,-9.1616,-9.4862,-8.4609,-0.2451
11.6400,sand,1.171,0.600,-0.4792,4.0050,-0.3159,-0.3124,0.0671,-0.6035,-9.7252,-9.1459,-9.4793,-8.3354,-0.2424
11.6520,sand,1.171,0.600,-0.4662,3.9606,-0.4285,-0.3107,-0.0871,-0.9986,-9.5699,-9.1819,-9.4098,-8.4742,-0.2341
11.6640,sand,1.171,0.600,-0.4529,4.0797,-0.4151,-0.3113,0.3855,-0.6193,-9.4214,-9.3110,-9.4674,-8.4894,-0.2251
11.6760,sand,1.171,0.600,-0.4394,4.0978,-0.5146,-0.3059,-0.2827,-0.5305,-9.5042,-9.2944,-9.4419,-8.5663,-0.2197
11.6880,sand,1.171,0.600,-0.4256,4.0126,-0.4153,-0.2971,-0.1446,-0.5734,-9.5467,-9.1814,-9.4706,-8.4543,-0.2142
11.7000,sand,1.171,0.600,-0.4114,4.0102,-0.4288,-0.2946,0.2263,-1.0832,-9.5249,-9.2379,-9.4724,-8.4570,-0.2077
11.7120,sand,1.171,0.600,-0.3971,4.0311,-0.3764,-0.2915,0.1903,-0.7649,-9.5422,-9.1677,-9.3938,-8.5437,-0.2009
11.7240,sand,1.171,0.600,-0.3825,4.0331,-0.3790,-0.2891,0.0254,-0.6413,-9.4696,-9.2249,-9.4875,-8.5060,-0.1934
11.7360,sand,1.171,0.600,-0.3676,4.0919,-0.3991,-0.2868,-0.0531,-0.3675,-9.5040,-9.2031,-9.4059,-8.5894,-0.1847
11.7480,sand,1.171,0.600,-0.3525,4.0527,-0.3601,-0.2746,0.2702,-0.3621,-9.5362,-9.1491,-9.3520,-8.5644,-0.1779
11.7600,sand,1.171,0.600,-0.3372,4.0990,-0.3080,-0.2655,0.2119,-0.5314,-9.4522,-9.2065,-9.4257,-8.5994,-0.1711
11.7720,sand,1.171,0.600,-0.3217,4.0708,-0.3186,-0.2578,-0.1555,-0.7349,-9.4283,-9.2098,-9.3605,-8.5811,-0.1636
11.7840,sand,1.171,0.600,-0.3060,4.1030,-0.4107,-0.2548,-0.0929,-0.7678,-9.3230,-9.2904,-9.3868,-8.5909,-0.1561
11.7960,sand,1.171,0.600,-0.2901,4.1113,-0.3719,-0.2457,-0.4712,-0.4764,-9.3533,-9.3008,-9.4103,-8.6291,-0.1480
11.8080,sand,1.171,0.600,-0.2740,3.9396,-0.3820,-0.2308,0.1621,-0.1678,-9.3441,-9.2310,-9.3279,-8.6279,-0.1396
11.8200,sand,1.171,0.600,-0.2577,4.0789,-0.3201,-0.2250,0.0073,-0.4618,-9.3039,-9.3200,-9.3828,-8.6995,-0.1321
11.8320,sand,1.171,0.600,-0.2413,4.0866,-0.3221,-0.2177,-0.0242,-0.2172,-9.3526,-9.2199,-9.3246,-8.6659,-0.1239
11.8440,sand,1.171,0.600,-0.2247,4.0195,-0.3321,-0.2127,0.1930,-0.1948,-9.3713,-9.2248,-9.2255,-8.7355,-0.1159
11.8560,sand,1.171,0.600,-0.2079,4.0495,-0.3404,-0.2048,0.2421,-0.0310,-9.3423,-9.1869,-9.3406,-8.7127,-0.1077
11.8680,sand,1.171,0.600,-0.1911,4.0892,-0.3033,-0.1933,0.2782,0.1682,-9.3796,-9.0578,-9.2437,-8.7017,-0.0988
11.8800,sand,1.171,0.600,-0.1741,4.1716,-0.2719,-0.1847,0.5548,0.1215,-9.3316,-9.1615,-9.2845,-8.8066,-0.0904
11.8920,sand,1.171,0.600,-0.1570,4.0745,-0.3468,-0.1788,0.1542,0.3319,-9.3683,-9.1542,-9.2928,-8.7249,-0.0825
11.9040,sand,1.171,0.600,-0.1398,4.1211,-0.1904,-0.1736,0.1115,-0.0152,-9.3904,-9.2038,-9.2163,-8.8424,-0.0742
11.9160,sand,1.171,0.600,-0.1225,4.1474,-0.2642,-0.1671,0.3359,0.4320,-9.2753,-9.2451,-9.3171,-8.7629,-0.0656
11.9280,sand,1.171,0.600,-0.1052,4.1292,-0.2013,-0.1514,0.2484,0.1644,-9.3540,-9.1858,-9.2250,-8.8110,-0.0566
11.9400,sand,1.171,0.600,-0.0877,4.0199,-0.1706,-0.1486,0.2387,0.1138,-9.2595,-9.2281,-9.1917,-8.8971,-0.0486
11.9520,sand,1.171,0.600,-0.0703,4.1080,-0.3106,-0.1383,0.2878,0.3826,-9.2409,-9.2031,-9.3170,-8.7808,-0.0405
11.9640,sand,1.171,0.600,-0.0527,4.1084,-0.1982,-0.1357,0.3835,-0.3317,-9.2154,-9.2016,-9.1713,-8.9234,-0.0310
11.9760,sand,1.171,0.600,-0.0352,4.1475,-0.1744,-0.1263,-0.1446,0.0623,-9.1045,-9.2805,-9.2987,-8.8458,-0.0227
11.9880,sand,1.171,0.600,-0.0176,3.9749,-0.1567,-0.1112,0.3154,0.3561,-9.1813,-9.1832,-9.2125,-8.8799,-0.0136
12.0000,sand,1.171,0.600,0.0000,4.1123,-0.2305,-0.1069,0.3987,0.3998,-9.2382,-9.1721,-9.1073,-8.9694,-0.0045
12.0120,sand,1.171,0.600,0.0176,4.1280,-0.1539,-0.0960,0.2632,0.6337,-9.2449,-9.2181,-9.2772,-8.8247,0.0042
12.0240,sand,1.171,0.600,0.0352,4.0736,-0.1934,-0.0903,0.3280,0.1934,-9.3541,-9.1594,-9.1286,-8.9387,0.0149
12.0360,sand,1.171,0.600,0.0527,4.1148,-0.1819,-0.0827,-0.3204,0.9548,-9.3452,-9.1900,-9.1638,-8.9032,0.0225
12.0480,sand,1.171,0.600,0.0703,4.1372,-0.0990,-0.0670,-0.0642,0.3938,-9.4425,-9.0951,-9.2005,-8.8755,0.0293
12.0600,sand,1.171,0.600,0.0877,4.1217,-0.1111,-0.0612,0.0054,0.8286,-9.3637,-9.1295,-9.2540,-8.9512,0.0391
12.0720,sand,1.171,0.600,0.1052,4.1797,-0.0828,-0.0554,-0.0373,1.1402,-9.3112,-9.2139,-9.3452,-8.8733,0.0473
12.0840,sand,1.171,0.600,0.1225,4.2001,-0.0132,-0.0473,0.2669,0.9940,-9.4501,-9.0009,-9.2983,-8.9069,0.0533
12.0960,sand,1.171,0.600,0.1398,4.1244,-0.0237,-0.0439,0.1285,0.7973,-9.3193,-9.0430,-9.2424,-8.9446,0.0620
12.1080,sand,1.171,0.600,0.1570,4.1335,-0.0456,-0.0356,-0.0059,0.5763,-9.2650,-9.0918,-9.2896,-8.9159,0.0715
12.1200,sand,1.171,0.600,0.1741,4.1764,-0.0577,-0.0290,-0.0462,0.8238,-9.2691,-9.1267,-9.2216,-9.0280,0.0813
12.1320,sand,1.171,0.600,0.1911,4.1444,-0.1342,-0.0227,0.0682,0.6151,-9.1533,-9.2289,-9.1466,-9.0019,0.0899
12.1440,sand,1.171,0.600,0.2079,4.1288,-0.0808,-0.0178,-0.4622,1.0383,-9.2470,-9.1331,-9.1786,-8.9187,0.0971
12.1560,sand,1.171,0.600,0.2247,4.0280,0.0353,-0.0117,-0.1787,1.5800,-9.1627,-9.2049,-9.0443,-9.0104,0.1048
12.1680,sand,1.171,0.600,0.2413,4.0884,0.0212,-0.0027,-0.2986,1.2090,-9.1306,-9.2829,-9.1049,-8.9553,0.1140
12.1800,sand,1.171,0.600,0.2577,4.0436,0.0021,0.0047,0.0297,2.2646,-9.1026,-9.2569,-9.0674,-8.9186,0.1230
12.1920,sand,1.171,0.600,0.2740,4.0951,-0.0343,0.0030,-0.1941,1.2639,-9.0500,-9.2931,-8.9636,-9.0084,0.1298
12.2040,sand,1.171,0.600,0.2901,4.0818,0.0815,0.0099,-0.1685,1.2205,-9.1741,-9.2857,-9.0760,-8.9550,0.1378
12.2160,sand,1.171,0.600,0.3060,4.1008,0.0186,0.0154,-0.2109,1.7630,-9.0167,-9.3121,-8.9231,-9.1163,0.1464
12.2280,sand,1.171,0.600,0.3217,4.0434,0.0710,0.0269,-0.2158,0.9579,-8.9612,-9.4049,-8.9099,-9.0129,0.1552
12.2400,sand,1.171,0.600,0.3372,4.0480,0.1237,0.0360,-0.2179,1.5571,-9.0054,-9.3495,-9.0314,-8.9602,0.1633
12.2520,sand,1.171,0.600,0.3525,4.1495,0.1073,0.0437,0.0101,1.0107,-8.9369,-9.4224,-8.9169,-9.0170,0.1693
12.2640,sand,1.171,0.600,0.3676,4.0721,0.1596,0.0512,0.0945,1.2779,-8.9938,-9.3700,-8.9380,-8.9979,0.1764
12.2760,sand,1.171,0.600,0.3825,4.0119,0.1783,0.0579,0.0523,0.8473,-8.8089,-9.4898,-8.8579,-9.1486,0.1864
12.2880,sand,1.171,0.600,0.3971,4.1571,0.1159,0.0768,-0.0981,0.9816,-8.7988,-9.5098,-8.8102,-9.1495,0.1946
12.3000,sand,1.171,0.600,0.4114,4.0228,0.1464,0.0884,-0.0824,1.5826,-8.8472,-9.4704,-8.9350,-9.1224,0.2005
12.3120,sand,1.171,0.600,0.4256,4.0659,0.2218,0.0955,-0.2467,1.2418,-8.8003,-9.4877,-8.8428,-9.2290,0.2065
12.3240,sand,1.171,0.600,0.4394,4.1615,0.1245,0.1050,0.0775,1.2029,-8.8178,-9.5088,-8.9136,-9.1927,0.2144
12.3360,sand,1.171,0.600,0.4529,4.0653,0.2216,0.1119,-0.2630,1.0258,-8.6811,-9.5699,-8.7984,-9.3605,0.2222
12.3480,sand,1.171,0.600,0.4662,4.0839,0.2079,0.1294,0.3374,1.2918,-8.6875,-9.5172,-8.8292,-9.2918,0.2279
12.3600,sand,1.171,0.600,0.4792,4.0633,0.2715,0.1367,-0.1629,1.5874,-8.6697,-9.5821,-8.9044,-9.2388,0.2333
12.3720,sand,1.171,0.600,0.4919,4.0971,0.2318,0.1440,-0.1074,0.9707,-8.6023,-9.6233,-8.6930,-9.4157,0.2403
12.3840,sand,1.171,0.600,0.5042,4.0819,0.2732,0.1516,-0.2044,1.4193,-8.6012,-9.6552,-8.7660,-9.3215,0.2469
12.3960,sand,1.171,0.600,0.5163,4.0351,0.2696,0.1618,-0.0756,1.0735,-8.6302,-9.6775,-8.7241,-9.3757,0.2528
12.4080,sand,1.171,0.600,0.5280,4.0677,0.3197,0.1774,-0.1064,1.2514,-8.6858,-9.6705,-8.6384,-9.3887,0.2590
12.4200,sand,1.171,0.600,0.5394,4.0341,0.1940,0.1836,0.0925,1.5512,-8.5815,-9.6989,-8.7306,-9.3376,0.2638
12.4320,sand,1.171,0.600,0.5504,4.1201,0.2369,0.1948,-0.0108,1.1083,-8.6953,-9.6743,-8.6754,-9.4581,0.2675
12.4440,sand,1.171,0.600,0.5611,4.1202,0.2609,0.2011,-0.1058,1.2288,-8.7199,-9.6639,-8.6914,-9.4980,0.2724
12.4560,sand,1.171,0.600,0.5714,3.9978,0.3245,0.2070,-0.0282,1.1032,-8.6410,-9.6772,-8.6658,-9.3850,0.2790
12.4680,sand,1.171,0.600,0.5814,4.1084,0.2971,0.2212,-0.1404,1.1214,-8.7005,-9.7081,-8.6295,-9.4677,0.2843
12.4800,sand,1.171,0.600,0.5910,4.0741,0.2128,0.2265,0.0872,1.2319,-8.7014,-9.7255,-8.6997,-9.4307,0.2882
12.4920,sand,1.171,0.600,0.6003,4.0522,0.2599,0.2341,0.1472,1.6616,-8.7244,-9.7174,-8.6396,-9.4699,0.2922
12.5040,sand,1.171,0.600,0.6091,4.0845,0.2574,0.2368,-0.1847,1.6556,-8.6651,-9.7451,-8.6135,-9.4959,0.2967
12.5160,sand,1.171,0.600,0.6176,4.0579,0.2366,0.2434,0.2064,1.5459,-8.6936,-9.7081,-8.6079,-9.5072,0.3013
12.5280,sand,1.171,0.600,0.6257,3.9903,0.3115,0.2541,0.0899,1.3024,-8.7314,-9.7211,-8.6117,-9.5748,0.3042
12.5400,sand,1.171,0.600,0.6334,4.0181,0.3908,0.2545,0.2183,1.8804,-8.7974,-9.6905,-8.6158,-9.5399,0.3068
12.5520,sand,1.171,0.600,0.6407,4.1413,0.2734,0.2620,-0.0795,1.7571,-8.8010,-9.7074,-8.5807,-9.5648,0.3108
12.5640,sand,1.171,0.600,0.6476,4.0191,0.2762,0.2642,-0.1276,1.2833,-8.7392,-9.7457,-8.6114,-9.5438,0.3145
12.5760,sand,1.171,0.600,0.6540,4.0275,0.3241,0.2712,-0.0728,1.7251,-8.7936,-9.7342,-8.6497,-9.6110,0.3175
12.5880,sand,1.171,0.600,0.6601,4.1554,0.3197,0.2756,0.1030,1.8605,-8.7427,-9.7487,-8.6736,-9.5191,0.3205
12.6000,sand,1.171,0.600,0.6657,4.0380,0.3161,0.2815,0.3355,1.3372,-8.7748,-9.7787,-8.6326,-9.6181,0.3231
12.6120,sand,1.171,0.600,0.6710,4.1494,0.3634,0.2814,-0.0181,2.1477,-8.8169,-9.6844,-8.6689,-9.5716,0.3254
12.6240,sand,1.171,0.600,0.6758,4.0889,0.4409,0.2829,-0.0540,1.4510,-8.8202,-9.7097,-8.5897,-9.5534,0.3279
12.6360,sand,1.171,0.600,0.6801,4.1060,0.4170,0.2843,0.0320,1.6562,-8.8327,-9.7313,-8.6442,-9.6221,0.3302
12.6480,sand,1.171,0.600,0.6841,4.0546,0.3530,0.2903,-0.0861,1.9110,-8.8402,-9.7749,-8.6042,-9.6249,0.3320
12.6600,sand,1.171,0.600,0.6876,4.0337,0.4143,0.2924,-0.0544,1.7449,-8.8816,-9.7193,-8.5711,-9.6652,0.3338
12.6720,sand,1.171,0.600,0.6907,4.1236,0.4065,0.2964,0.1574,1.5643,-8.8150,-9.7948,-8.5981,-9.6747,0.3355
12.6840,sand,1.171,0.600,0.6933,4.1403,0.3727,0.2943,-0.0755,1.7682,-8.8069,-9.7628,-8.5512,-9.6818,0.3371
12.6960,sand,1.171,0.600,0.6955,4.1281,0.4514,0.2956,-0.3624,1.7972,-8.8365,-9.6909,-8.6054,-9.5969,0.3385
12.7080,sand,1.171,0.600,0.6973,4.0936,0.4156,0.2966,-0.1925,2.3299,-8.8654,-9.7098,-8.5766,-9.5712,0.3390
12.7200,sand,1.171,0.600,0.6986,4.1437,0.3267,0.2926,-0.3908,1.6579,-8.8933,-9.7618,-8.5356,-9.6006,0.3394
12.7320,sand,1.171,0.600,0.6995,4.0310,0.4845,0.2936,-0.1853,2.4163,-8.9469,-9.6883,-8.6125,-9.4900,0.3399
12.7440,sand,1.171,0.600,0.6999,4.0692,0.4302,0.2926,-0.1489,1.6823,-8.8113,-9.7892,-8.5096,-9.5414,0.3406
12.7560,sand,1.171,0.600,0.6999,4.0992,0.5182,0.2961,-0.2851,2.1638,-8.8591,-9.7198,-8.5684,-9.5759,0.3410
12.7680,sand,1.171,0.600,0.6995,4.1280,0.4720,0.3041,-0.4603,2.0704,-8.8822,-9.7141,-8.5274,-9.5371,0.3410
12.7800,sand,1.171,0.600,0.6986,3.9923,0.4159,0.3056,-0.1568,1.6274,-8.8925,-9.7520,-8.4598,-9.5719,0.3405
12.7920,sand,1.171,0.600,0.6973,4.1231,0.5144,0.3120,-0.1906,2.1054,-8.8930,-9.7390,-8.5525,-9.5443,0.3399
12.8040,sand,1.171,0.600,0.6955,4.0064,0.4653,0.3192,0.0392,1.4669,-8.8234,-9.7598,-8.4557,-9.5266,0.3390
12.8160,sand,1.171,0.600,0.6933,4.1174,0.4478,0.3284,-0.2935,1.6535,-8.7501,-9.8429,-8.3368,-9.6367,0.3385
12.8280,sand,1.171,0.600,0.6907,4.0581,0.5132,0.3380,-0.7292,1.7433,-8.7689,-9.8716,-8.3802,-9.5686,0.3376
12.8400,sand,1.171,0.600,0.6876,4.1429,0.4976,0.3445,0.0206,1.6853,-8.8210,-9.8358,-8.3162,-9.5521,0.3362
12.8520,sand,1.171,0.600,0.6841,4.0098,0.5675,0.3500,-0.6844,1.5795,-8.8213,-9.8032,-8.3481,-9.7048,0.3343
12.8640,sand,1.171,0.600,0.6801,4.0606,0.4765,0.3550,0.0458,1.6379,-8.7794,-9.8758,-8.2492,-9.7489,0.3323
12.8760,sand,1.171,0.600,0.6758,4.1042,0.4258,0.3556,-0.3652,1.3991,-8.7448,-9.9293,-8.3165,-9.7149,0.3306
12.8880,sand,1.171,0.600,0.6710,4.1009,0.4374,0.3614,-0.4542,1.4953,-8.7460,-9.9048,-8.2536,-9.7450,0.3287
12.9000,sand,1.171,0.600,0.6657,4.0597,0.4601,0.3621,-0.0968,1.7962,-8.7912,-9.9565,-8.2852,-9.6946,0.3261
12.9120,sand,1.171,0.600,0.6601,3.9996,0.5934,0.3665,-0.2936,1.5541,-8.7887,-9.9374,-8.2941,-9.5703,0.3236
12.9240,sand,1.171,0.600,0.6540,4.1162,0.3680,0.3640,-0.3440,1.9271,-8.7465,-9.8921,-8.3239,-9.6822,0.3210
12.9360,sand,1.171,0.600,0.6476,4.0889,0.4600,0.3647,0.1550,1.5452,-8.7749,-9.8380,-8.3307,-9.6154,0.3181
12.9480,sand,1.171,0.600,0.6407,4.0188,0.4148,0.3599,-0.0389,1.3624,-8.7761,-9.8875,-8.3456,-9.5994,0.3148
12.9600,sand,1.171,0.600,0.6334,4.1411,0.4431,0.3600,-0.3552,1.4828,-8.8437,-9.8739,-8.3931,-9.5662,0.3109
12.9720,sand,1.171,0.600,0.6257,4.0739,0.4868,0.3567,-0.0207,1.3454,-8.8319,-9.8845,-8.3053,-9.6205,0.3076
12.9840,sand,1.171,0.600,0.6176,4.0922,0.5743,0.3585,-0.2238,1.4917,-8.8233,-9.8789,-8.4607,-9.5709,0.3043
12.9960,sand,1.171,0.600,0.6091,4.0761,0.4596,0.3560,-0.0800,1.3586,-8.8307,-9.9201,-8.3511,-9.5973,0.3007
13.0080,sand,1.171,0.600,0.6003,4.0096,0.4083,0.3557,-0.3561,1.2755,-8.8547,-9.8697,-8.3978,-9.6290,0.2967
13.0200,sand,1.171,0.600,0.5910,4.0952,0.5241,0.3613,-0.2793,1.2442,-8.8587,-9.8393,-8.2668,-9.7386,0.2922
13.0320,sand,1.171,0.600,0.5814,4.0161,0.4487,0.3587,-0.5356,1.0957,-8.8469,-9.8400,-8.3610,-9.6704,0.2864
13.0440,sand,1.171,0.600,0.5714,4.0759,0.5750,0.3620,-0.1207,1.1682,-8.8400,-9.8219,-8.2571,-9.6372,0.2824
13.0560,sand,1.171,0.600,0.5611,4.1028,0.5254,0.3585,-0.3490,1.5898,-8.8415,-9.8233,-8.3065,-9.6606,0.2786
13.0680,sand,1.171,0.600,0.5504,4.0622,0.4624,0.3550,-0.3868,1.1632,-8.8577,-9.8461,-8.2499,-9.6681,0.2739
13.0800,sand,1.171,0.600,0.5394,4.0309,0.4133,0.3510,0.0430,1.2422,-8.8646,-9.8055,-8.2720,-9.6473,0.2671
13.0920,sand,1.171,0.600,0.5280,4.0358,0.4404,0.3492,-0.0600,1.0201,-8.8661,-9.8523,-8.3520,-9.6070,0.2616
13.1040,sand,1.171,0.600,0.5163,4.0477,0.4933,0.3449,-0.1303,1.2547,-8.8699,-9.8343,-8.3189,-9.6087,0.2568
13.1160,sand,1.171,0.600,0.5042,4.0765,0.3848,0.3431,-0.2366,0.5892,-8.8218,-9.8493,-8.3898,-9.5875,0.2520
13.1280,sand,1.171,0.600,0.4919,4.1021,0.4591,0.3360,-0.1069,0.9871,-8.8541,-9.8478,-8.3125,-9.6537,0.2467
13.1400,sand,1.171,0.600,0.4792,4.0009,0.4100,0.3325,-0.3320,0.8947,-8.9347,-9.8362,-8.3604,-9.5805,0.2402
13.1520,sand,1.171,0.600,0.4662,4.1119,0.4618,0.3312,-0.4988,0.9183,-8.9307,-9.8154,-8.3189,-9.6090,0.2336
13.1640,sand,1.171,0.600,0.4529,4.0491,0.4608,0.3257,-0.0330,0.8008,-8.8597,-9.7778,-8.3738,-9.5959,0.2276
