t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,dirt,0.755,0.600,-0.6876,4.3389,-0.2973,-0.2869,0.0402,-2.1054,-10.1660,-9.4842,-10.2367,-9.5284,-0.3338
5.1720,dirt,0.755,0.600,-0.6907,4.4751,-0.3683,-0.2908,-0.2482,-1.6400,-10.1914,-9.4963,-10.3178,-9.3790,-0.3356
5.1840,dirt,0.755,0.600,-0.6933,4.4213,-0.2919,-0.2894,-0.0823,-2.3076,-10.2395,-9.4942,-10.2508,-9.3878,-0.3374
5.1960,dirt,0.755,0.600,-0.6955,4.4116,-0.2882,-0.2942,-0.3439,-2.1002,-10.2180,-9.5361,-10.3045,-9.2657,-0.3386
5.2080,dirt,0.755,0.600,-0.6973,4.5051,-0.3980,-0.3039,-0.3447,-1.6123,-10.2191,-9.5582,-10.3544,-9.1611,-0.3391
5.2200,dirt,0.755,0.600,-0.6986,4.4322,-0.4740,-0.3033,-0.4614,-2.2783,-10.2302,-9.5795,-10.2830,-9.2431,-0.3397
5.2320,dirt,0.755,0.600,-0.6995,4.4569,-0.5042,-0.3048,-0.2023,-2.0112,-10.1516,-9.6441,-10.2117,-9.3150,-0.3405
5.2440,dirt,0.755,0.600,-0.6999,4.4828,-0.4009,-0.3038,-0.5149,-1.7283,-10.1579,-9.6306,-10.2350,-9.4601,-0.3409
5.2560,dirt,0.755,0.600,-0.6999,4.4083,-0.4469,-0.3042,-0.2821,-1.4334,-10.1645,-9.6379,-10.2408,-9.4200,-0.3408
5.2680,dirt,0.755,0.600,-0.6995,4.4331,-0.4711,-0.3094,0.5306,-1.2401,-10.1938,-9.6588,-10.1218,-9.3886,-0.3405
5.2800,dirt,0.755,0.600,-0.6986,4.3635,-0.4323,-0.3099,0.0145,-1.9410,-10.2426,-9.6139,-10.2502,-9.2364,-0.3404
5.2920,dirt,0.755,0.600,-0.6973,4.4467,-0.5362,-0.3130,-0.5397,-1.8758,-10.3189,-9.6125,-10.2525,-9.1607,-0.3401
5.3040,dirt,0.755,0.600,-0.6955,4.4293,-0.3710,-0.3107,-0.1459,-2.2654,-10.2987,-9.6210,-10.3031,-9.1013,-0.3396
5.3160,dirt,0.755,0.600,-0.6933,4.4555,-0.5202,-0.3101,-0.3809,-2.1702,-10.3200,-9.5940,-10.2835,-9.1817,-0.3389
5.3280,dirt,0.755,0.600,-0.6907,4.4319,-0.4987,-0.3110,-0.2347,-1.9001,-10.3173,-9.6052,-10.2367,-9.1699,-0.3377
5.3400,dirt,0.755,0.600,-0.6876,4.4254,-0.4642,-0.3158,-0.1002,-0.8987,-10.2876,-9.6156,-10.2257,-9.2204,-0.3362
5.3520,dirt,0.755,0.600,-0.6841,4.3776,-0.4488,-0.3215,-0.2518,-1.6200,-10.2876,-9.6353,-10.2831,-9.2062,-0.3348
5.3640,dirt,0.755,0.600,-0.6801,4.5364,-0.4414,-0.3291,0.1482,-0.7525,-10.3031,-9.6510,-10.3255,-9.0451,-0.3332
5.3760,dirt,0.755,0.600,-0.6758,4.3846,-0.4567,-0.3345,-0.1713,-1.6138,-10.2660,-9.6516,-10.2928,-9.0742,-0.3311
5.3880,dirt,0.755,0.600,-0.6710,4.4998,-0.5283,-0.3409,-0.2811,-1.3845,-10.3129,-9.6336,-10.2792,-9.1320,-0.3287
5.4000,dirt,0.755,0.600,-0.6657,4.4591,-0.4651,-0.3396,-0.2847,-1.7879,-10.3216,-9.6170,-10.3291,-9.0469,-0.3264
5.4120,dirt,0.755,0.600,-0.6601,4.4663,-0.5249,-0.3413,-0.1914,-1.3356,-10.3945,-9.5665,-10.2106,-9.1488,-0.3241
5.4240,dirt,0.755,0.600,-0.6540,4.5223,-0.5424,-0.3420,-0.3406,-1.8966,-10.3896,-9.5622,-10.3015,-9.1015,-0.3216
5.4360,dirt,0.755,0.600,-0.6476,4.3855,-0.4337,-0.3410,-0.0774,-1.3939,-10.3627,-9.5579,-10.3577,-9.0703,-0.3183
5.4480,dirt,0.755,0.600,-0.6407,4.4256,-0.3413,-0.3454,-0.2578,-1.6503,-10.3346,-9.5940,-10.2904,-9.1158,-0.3151
5.4600,dirt,0.755,0.600,-0.6334,4.4326,-0.3935,-0.3458,-0.0728,-1.0250,-10.3479,-9.6289,-10.2647,-9.1493,-0.3120
5.4720,dirt,0.755,0.600,-0.6257,4.4534,-0.4446,-0.3477,-0.4220,-1.3183,-10.3567,-9.6166,-10.2857,-9.1570,-0.3081
5.4840,dirt,0.755,0.600,-0.6176,4.4697,-0.4714,-0.3471,-0.2184,-1.7704,-10.3341,-9.6323,-10.3450,-9.0552,-0.3043
5.4960,dirt,0.755,0.600,-0.6091,4.5142,-0.4656,-0.3431,-0.1885,-1.6819,-10.3604,-9.6017,-10.2928,-9.0998,-0.3006
5.5080,dirt,0.755,0.600,-0.6003,4.4061,-0.4711,-0.3412,-0.2444,-1.4503,-10.3370,-9.5922,-10.2758,-9.1192,-0.2968
5.5200,dirt,0.755,0.600,-0.5910,4.3963,-0.5109,-0.3407,-0.1802,-1.5821,-10.3221,-9.6170,-10.2780,-9.1246,-0.2924
5.5320,dirt,0.755,0.600,-0.5814,4.4490,-0.5148,-0.3408,-0.3144,-1.5876,-10.2907,-9.6761,-10.2150,-9.1605,-0.2874
5.5440,dirt,0.755,0.600,-0.5714,4.3782,-0.5229,-0.3388,-0.1558,-1.2819,-10.2871,-9.6698,-10.2256,-9.1240,-0.2822
5.5560,dirt,0.755,0.600,-0.5611,4.4128,-0.4766,-0.3383,-0.0923,-1.5088,-10.3138,-9.6770,-10.2701,-9.1176,-0.2772
5.5680,dirt,0.755,0.600,-0.5504,4.4413,-0.4130,-0.3364,0.0018,-1.5511,-10.3664,-9.6468,-10.1982,-9.1551,-0.2734
5.5800,dirt,0.755,0.600,-0.5394,4.4727,-0.4789,-0.3371,0.1837,-1.3270,-10.3630,-9.6145,-10.1948,-9.1116,-0.2686
5.5920,dirt,0.755,0.600,-0.5280,4.4422,-0.4714,-0.3355,0.0704,-1.1204,-10.3318,-9.6126,-10.2593,-9.1463,-0.2628
5.6040,dirt,0.755,0.600,-0.5163,4.5156,-0.4281,-0.3363,-0.0656,-1.5781,-10.3478,-9.6508,-10.2466,-9.1423,-0.2570
5.6160,dirt,0.755,0.600,-0.5042,4.4242,-0.5781,-0.3323,0.0892,-0.6944,-10.3459,-9.6413,-10.2135,-9.1203,-0.2513
5.6280,dirt,0.755,0.600,-0.4919,4.3818,-0.2686,-0.3331,0.0048,-1.1245,-10.3504,-9.6483,-10.2526,-9.1427,-0.2457
5.6400,dirt,0.755,0.600,-0.4792,4.4780,-0.4179,-0.3304,0.0101,-1.0552,-10.3257,-9.6189,-10.2661,-9.1202,-0.2397
5.6520,dirt,0.755,0.600,-0.4662,4.5458,-0.4288,-0.3250,0.0204,-0.8220,-10.3398,-9.6082,-10.2239,-9.1380,-0.2337
5.6640,dirt,0.755,0.600,-0.4529,4.4649,-0.3273,-0.3261,-0.0435,-0.6942,-10.3158,-9.6206,-10.2288,-9.2061,-0.2272
5.6760,dirt,0.755,0.600,-0.4394,4.4424,-0.4464,-0.3250,-0.1782,-0.7628,-10.2875,-9.6610,-10.2578,-9.1510,-0.2202
5.6880,dirt,0.755,0.600,-0.4256,4.4364,-0.3105,-0.3167,-0.0441,-0.8107,-10.2652,-9.6917,-10.2316,-9.2170,-0.2137
5.7000,dirt,0.755,0.600,-0.4114,4.4202,-0.4342,-0.3176,-0.0727,-1.0430,-10.2133,-9.7107,-10.2286,-9.2174,-0.2068
5.7120,dirt,0.755,0.600,-0.3971,4.4806,-0.4116,-0.3150,0.1228,-0.5737,-10.2597,-9.7043,-10.2839,-9.1639,-0.2001
5.7240,dirt,0.755,0.600,-0.3825,4.4874,-0.4603,-0.3101,-0.0475,-1.1093,-10.2576,-9.7198,-10.2541,-9.2169,-0.1936
5.7360,dirt,0.755,0.600,-0.3676,4.4894,-0.2468,-0.3074,-0.0267,-0.2817,-10.3022,-9.7000,-10.2372,-9.1945,-0.1873
5.7480,dirt,0.755,0.600,-0.3525,4.5328,-0.4299,-0.3001,0.1570,-0.4207,-10.2265,-9.7414,-10.2867,-9.1416,-0.1780
5.7600,dirt,0.755,0.600,-0.3372,4.4467,-0.4025,-0.2943,0.1950,-0.7937,-10.1810,-9.7635,-10.2684,-9.2084,-0.1715
5.7720,dirt,0.755,0.600,-0.3217,4.4744,-0.3786,-0.2900,0.0134,-0.7307,-10.2600,-9.7293,-10.2440,-9.1462,-0.1652
5.7840,dirt,0.755,0.600,-0.3060,4.5275,-0.2741,-0.2888,-0.1182,-0.9516,-10.1894,-9.7514,-10.2447,-9.1872,-0.1560
5.7960,dirt,0.755,0.600,-0.2901,4.4826,-0.2509,-0.2866,-0.1277,-0.5466,-10.1754,-9.7669,-10.2485,-9.1902,-0.1475
5.8080,dirt,0.755,0.600,-0.2740,4.4914,-0.3282,-0.2696,0.2312,-0.1071,-10.2328,-9.6674,-10.2319,-9.2182,-0.1402
5.8200,dirt,0.755,0.600,-0.2577,4.6157,-0.3222,-0.2636,0.0190,-0.4123,-10.1599,-9.7333,-10.2051,-9.2637,-0.1305
5.8320,dirt,0.755,0.600,-0.2413,4.4157,-0.2994,-0.2582,0.1355,-0.4346,-10.1228,-9.7945,-10.1996,-9.3324,-0.1232
5.8440,dirt,0.755,0.600,-0.2247,4.4535,-0.1998,-0.2474,0.0456,-0.5099,-10.1555,-9.7441,-10.2055,-9.3510,-0.1171
5.8560,dirt,0.755,0.600,-0.2079,4.5867,-0.2533,-0.2440,-0.2334,0.3874,-10.0965,-9.8049,-10.1305,-9.4262,-0.1058
5.8680,dirt,0.755,0.600,-0.1911,4.5238,-0.2887,-0.2229,0.0464,-0.5863,-10.0461,-9.7888,-10.1274,-9.4366,-0.0985
5.8800,dirt,0.755,0.600,-0.1741,4.3971,-0.2395,-0.2140,0.2215,0.4341,-10.1749,-9.6776,-10.1589,-9.4326,-0.0935
5.8920,dirt,0.755,0.600,-0.1570,4.4751,-0.2779,-0.2088,0.1825,-0.4522,-10.0879,-9.7334,-10.1225,-9.5230,-0.0834
5.9040,dirt,0.755,0.600,-0.1398,4.3992,-0.3122,-0.2034,0.3789,-0.7724,-9.9822,-9.8552,-10.1680,-9.4606,-0.0731
5.9160,dirt,0.755,0.600,-0.1225,4.4463,-0.1969,-0.1980,0.0429,-0.2497,-9.9864,-9.8770,-10.2193,-9.4150,-0.0648
5.9280,dirt,0.755,0.600,-0.1052,4.4553,-0.2098,-0.1845,0.2612,-0.1366,-10.0130,-9.8409,-10.1466,-9.5028,-0.0565
5.9400,dirt,0.755,0.600,-0.0877,4.5180,-0.2368,-0.1805,0.2677,0.2369,-10.0302,-9.7862,-10.1850,-9.4512,-0.0481
5.9520,dirt,0.755,0.600,-0.0703,4.4333,-0.1731,-0.1679,0.2538,0.3374,-10.0502,-9.7727,-10.1681,-9.4760,-0.0397
5.9640,dirt,0.755,0.600,-0.0527,4.4810,-0.1287,-0.1643,0.1619,-0.0134,-10.0424,-9.7672,-10.1377,-9.5457,-0.0305
5.9760,dirt,0.755,0.600,-0.0352,4.5111,-0.1894,-0.1564,-0.1211,0.5318,-9.9905,-9.7807,-10.1398,-9.4731,-0.0214
5.9880,dirt,0.755,0.600,-0.0176,4.5289,-0.1556,-0.1377,0.1999,0.6294,-10.0168,-9.8135,-10.0981,-9.5023,-0.0137
6.0000,dirt,0.755,0.600,0.0000,4.5679,-0.1953,-0.1321,0.1264,-0.2587,-9.9374,-9.9028,-10.0885,-9.5345,-0.0059
6.0120,dirt,0.755,0.600,0.0176,4.4838,-0.0751,-0.1234,0.3212,0.4070,-9.9161,-9.8789,-10.0489,-9.5318,0.0024
6.0240,dirt,0.755,0.600,0.0352,4.5832,-0.1339,-0.1178,-0.0338,0.3369,-9.9153,-9.9019,-10.0114,-9.5609,0.0120
6.0360,dirt,0.755,0.600,0.0527,4.4682,-0.1451,-0.1057,0.0598,0.2503,-9.8899,-9.9607,-9.9866,-9.6316,0.0213
6.0480,dirt,0.755,0.600,0.0703,4.6298,-0.1284,-0.0836,0.2750,0.1741,-9.9045,-9.8890,-9.9852,-9.6361,0.0295
6.0600,dirt,0.755,0.600,0.0877,4.5138,-0.1293,-0.0783,0.4159,0.6098,-9.9320,-9.8095,-9.9699,-9.7056,0.0392
6.0720,dirt,0.755,0.600,0.1052,4.4854,0.0282,-0.0655,0.0689,0.6599,-9.8310,-9.8776,-9.9278,-9.7499,0.0482
6.0840,dirt,0.755,0.600,0.1225,4.5271,-0.1465,-0.0582,0.1016,0.7725,-9.8041,-9.9278,-9.9183,-9.7074,0.0552
6.0960,dirt,0.755,0.600,0.1398,4.4577,-0.0397,-0.0518,-0.0257,0.4509,-9.8508,-9.9513,-9.9194,-9.7433,0.0626
6.1080,dirt,0.755,0.600,0.1570,4.5325,-0.0999,-0.0434,-0.1572,0.3792,-9.6863,-10.0491,-9.9097,-9.7711,0.0719
6.1200,dirt,0.755,0.600,0.1741,4.5701,0.0002,-0.0384,-0.0006,0.9051,-9.5991,-10.0559,-9.9154,-9.7042,0.0832
6.1320,dirt,0.755,0.600,0.1911,4.5121,-0.0344,-0.0254,-0.0885,0.8684,-9.7182,-9.9603,-9.9000,-9.6682,0.0921
6.1440,dirt,0.755,0.600,0.2079,4.5256,-0.0315,-0.0182,-0.0164,0.2834,-9.7833,-9.9822,-9.8832,-9.7674,0.0988
6.1560,dirt,0.755,0.600,0.2247,4.5609,-0.0092,-0.0088,-0.0130,1.4354,-9.8214,-9.9317,-9.8422,-9.7798,0.1058
6.1680,dirt,0.755,0.600,0.2413,4.4816,0.0119,0.0053,-0.1854,1.4646,-9.8234,-9.9144,-9.8336,-9.7858,0.1148
6.1800,dirt,0.755,0.600,0.2577,4.4489,-0.0257,0.0105,-0.0403,0.5924,-9.7388,-9.9622,-9.8218,-9.8659,0.1235
6.1920,dirt,0.755,0.600,0.2740,4.4799,-0.0192,0.0230,-0.0644,0.4434,-9.7223,-9.9262,-9.7574,-9.8672,0.1320
6.2040,dirt,0.755,0.600,0.2901,4.4139,0.0639,0.0320,0.0993,0.9080,-9.7556,-9.8589,-9.7355,-9.8603,0.1391
6.2160,dirt,0.755,0.600,0.3060,4.5162,-0.0132,0.0398,-0.1049,0.7273,-9.6458,-9.9864,-9.7489,-9.9299,0.1463
6.2280,dirt,0.755,0.600,0.3217,4.5409,0.1098,0.0533,0.0234,0.9785,-9.6728,-10.0591,-9.7483,-9.8843,0.1521
6.2400,dirt,0.755,0.600,0.3372,4.6333,0.1254,0.0597,0.0987,1.3167,-9.6565,-10.0830,-9.7983,-9.8369,0.1600
6.2520,dirt,0.755,0.600,0.3525,4.6114,0.0782,0.0675,-0.1573,1.1285,-9.5581,-10.1441,-9.7684,-9.9063,0.1692
6.2640,dirt,0.755,0.600,0.3676,4.5816,0.1472,0.0705,-0.0953,0.9353,-9.5214,-10.2223,-9.7447,-9.9053,0.1775
6.2760,dirt,0.755,0.600,0.3825,4.4302,0.1123,0.0776,-0.0159,1.2324,-9.4966,-10.1382,-9.8398,-9.8582,0.1848
6.2880,dirt,0.755,0.600,0.3971,4.4911,0.1092,0.0909,0.0576,1.7783,-9.4602,-10.1427,-9.7670,-9.9359,0.1937
6.3000,dirt,0.755,0.600,0.4114,4.4906,0.1175,0.0986,-0.2444,1.6088,-9.5168,-10.1225,-9.6605,-9.9950,0.2007
6.3120,dirt,0.755,0.600,0.4256,4.4947,0.2281,0.1073,-0.2455,1.1520,-9.5083,-10.1071,-9.6184,-9.9761,0.2066
6.3240,dirt,0.755,0.600,0.4394,4.4622,0.0136,0.1146,-0.4055,1.2634,-9.5898,-10.0493,-9.6536,-10.0041,0.2124
6.3360,dirt,0.755,0.600,0.4529,4.4690,0.1526,0.1236,-0.4545,1.7030,-9.6082,-10.0555,-9.6371,-10.0699,0.2196
6.3480,dirt,0.755,0.600,0.4662,4.5579,0.0923,0.1392,-0.0142,1.2536,-9.5628,-10.0888,-9.6881,-10.0174,0.2262
6.3600,dirt,0.755,0.600,0.4792,4.5061,0.1857,0.1469,-0.1745,1.5743,-9.5777,-10.0739,-9.6412,-10.0391,0.2317
6.3720,dirt,0.755,0.600,0.4919,4.5367,0.2506,0.1520,-0.3782,1.3201,-9.6206,-10.0705,-9.6293,-10.0892,0.2372
6.3840,dirt,0.755,0.600,0.5042,4.5323,0.2009,0.1577,-0.2535,1.3233,-9.5530,-10.0980,-9.6149,-10.0150,0.2440
6.3960,dirt,0.755,0.600,0.5163,4.5005,0.2435,0.1605,-0.2273,2.4476,-9.5173,-10.1943,-9.6111,-10.0355,0.2512
6.4080,dirt,0.755,0.600,0.5280,4.4523,0.1944,0.1755,-0.1111,2.2125,-9.5565,-10.1140,-9.6137,-10.1077,0.2565
6.4200,dirt,0.755,0.600,0.5394,4.5574,0.2008,0.1730,-0.4853,2.1228,-9.5094,-10.1180,-9.5642,-10.2178,0.2608
6.4320,dirt,0.755,0.600,0.5504,4.4844,0.2646,0.1835,-0.0896,1.3583,-9.5079,-10.1579,-9.5224,-10.1173,0.2663
6.4440,dirt,0.755,0.600,0.5611,4.4349,0.2267,0.1867,-0.1042,1.7135,-9.4598,-10.2021,-9.4138,-10.2083,0.2722
6.4560,dirt,0.755,0.600,0.5714,4.4560,0.2649,0.1964,-0.2193,2.0984,-9.4408,-10.2169,-9.4331,-10.2229,0.2775
6.4680,dirt,0.755,0.600,0.5814,4.4576,0.2006,0.2104,-0.3933,1.5073,-9.4036,-10.2196,-9.4339,-10.1970,0.2822
6.4800,dirt,0.755,0.600,0.5910,4.3864,0.2671,0.2157,-0.1819,2.0179,-9.4114,-10.2413,-9.5055,-10.2045,0.2860
6.4920,dirt,0.755,0.600,0.6003,4.5039,0.3187,0.2226,-0.0543,2.0678,-9.3587,-10.2369,-9.5220,-10.2220,0.2909
6.5040,dirt,0.755,0.600,0.6091,4.4883,0.1517,0.2269,-0.0838,1.4687,-9.4127,-10.2475,-9.4286,-10.2478,0.2956
6.5160,dirt,0.755,0.600,0.6176,4.3613,0.2238,0.2350,-0.1164,1.3637,-9.3846,-10.2578,-9.4458,-10.2248,0.2991
6.5280,dirt,0.755,0.600,0.6257,4.4517,0.2847,0.2470,-0.3443,1.8714,-9.4248,-10.2428,-9.4779,-10.1903,0.3025
6.5400,dirt,0.755,0.600,0.6334,4.5409,0.3118,0.2467,-0.1565,1.7036,-9.4418,-10.2741,-9.3914,-10.2659,0.3067
6.5520,dirt,0.755,0.600,0.6407,4.4732,0.3578,0.2483,-0.3286,2.5671,-9.4578,-10.2491,-9.4725,-10.2277,0.3102
6.5640,dirt,0.755,0.600,0.6476,4.4064,0.3599,0.2503,-0.1688,1.7145,-9.5007,-10.2011,-9.5797,-10.1876,0.3131
6.5760,dirt,0.755,0.600,0.6540,4.5256,0.3672,0.2561,-0.2955,1.7386,-9.5310,-10.1324,-9.4553,-10.2863,0.3163
6.5880,dirt,0.755,0.600,0.6601,4.4017,0.3381,0.2658,-0.0905,1.3207,-9.4722,-10.2102,-9.3769,-10.3267,0.3190
6.6000,dirt,0.755,0.600,0.6657,4.4001,0.4084,0.2727,-0.2238,1.4722,-9.5070,-10.2180,-9.3235,-10.3180,0.3219
6.6120,dirt,0.755,0.600,0.6710,4.4698,0.2549,0.2809,-0.0159,1.4452,-9.5058,-10.2897,-9.2198,-10.3076,0.3246
6.6240,dirt,0.755,0.600,0.6758,4.4787,0.3305,0.2844,-0.4559,1.7749,-9.4185,-10.3421,-9.3085,-10.3509,0.3268
6.6360,dirt,0.755,0.600,0.6801,4.5282,0.3143,0.2902,0.1385,1.6709,-9.4555,-10.3733,-9.2703,-10.3248,0.3291
6.6480,dirt,0.755,0.600,0.6841,4.5027,0.3891,0.2964,-0.2809,1.0349,-9.3920,-10.4109,-9.3384,-10.2915,0.3311
6.6600,dirt,0.755,0.600,0.6876,4.4325,0.4155,0.3015,0.5347,2.3611,-9.3904,-10.3950,-9.4008,-10.3404,0.3328
6.6720,dirt,0.755,0.600,0.6907,4.5347,0.3096,0.3001,-0.1443,1.7150,-9.3859,-10.3865,-9.3800,-10.3419,0.3345
6.6840,dirt,0.755,0.600,0.6933,4.4831,0.4342,0.3035,-0.2342,2.3281,-9.3908,-10.3795,-9.3903,-10.3390,0.3360
6.6960,dirt,0.755,0.600,0.6955,4.5213,0.3581,0.3028,-0.1529,2.2913,-9.4354,-10.3808,-9.3532,-10.3005,0.3372
6.7080,dirt,0.755,0.600,0.6973,4.5114,0.4465,0.3064,-0.0830,2.3282,-9.4782,-10.3334,-9.3108,-10.3232,0.3380
6.7200,dirt,0.755,0.600,0.6986,4.6245,0.3922,0.3090,-0.3298,2.2804,-9.4818,-10.3066,-9.2977,-10.3437,0.3386
6.7320,dirt,0.755,0.600,0.6995,4.4178,0.4798,0.3108,-0.0383,1.4078,-9.5242,-10.3240,-9.2453,-10.2957,0.3389
6.7440,dirt,0.755,0.600,0.6999,4.5670,0.5130,0.3129,-0.4822,2.1776,-9.5076,-10.3755,-9.2209,-10.3569,0.3392
6.7560,dirt,0.755,0.600,0.6999,4.4722,0.4552,0.3113,-0.3188,1.9983,-9.4738,-10.3864,-9.1926,-10.3496,0.3395
6.7680,dirt,0.755,0.600,0.6995,4.5412,0.4692,0.3128,-0.5120,2.6940,-9.4794,-10.3745,-9.1427,-10.3661,0.3396
6.7800,dirt,0.755,0.600,0.6986,4.3785,0.5155,0.3144,-0.0719,1.4195,-9.4916,-10.3990,-9.1331,-10.3171,0.3394
6.7920,dirt,0.755,0.600,0.6973,4.5374,0.4433,0.3156,-0.3930,2.6422,-9.5482,-10.3884,-9.1698,-10.3130,0.3390
6.8040,dirt,0.755,0.600,0.6955,4.4645,0.5035,0.3182,0.0752,1.7416,-9.5753,-10.3589,-9.1337,-10.2579,0.3380
6.8160,dirt,0.755,0.600,0.6933,4.4754,0.5173,0.3199,-0.4540,2.2924,-9.5352,-10.3856,-9.1991,-10.2613,0.3367
6.8280,dirt,0.755,0.600,0.6907,4.4278,0.4582,0.3306,0.0253,1.6781,-9.5487,-10.3797,-9.1923,-10.3034,0.3354
6.8400,dirt,0.755,0.600,0.6876,4.4656,0.4775,0.3340,-0.2693,2.0041,-9.4690,-10.4134,-9.1888,-10.2999,0.3345
6.8520,dirt,0.755,0.600,0.6841,4.5294,0.5192,0.3366,-0.2072,1.5250,-9.4434,-10.4273,-9.1900,-10.2760,0.3334
6.8640,dirt,0.755,0.600,0.6801,4.4916,0.4614,0.3385,-0.4804,1.7179,-9.4474,-10.4398,-9.1404,-10.3699,0.3318
6.8760,dirt,0.755,0.600,0.6758,4.4731,0.5554,0.3418,-0.1243,1.4588,-9.4816,-10.4382,-9.0888,-10.4138,0.3296
6.8880,dirt,0.755,0.600,0.6710,4.4724,0.5189,0.3468,-0.4720,2.0060,-9.4753,-10.4345,-9.0853,-10.3568,0.3274
6.9000,dirt,0.755,0.600,0.6657,4.4807,0.4786,0.3505,-0.2203,1.4901,-9.4894,-10.4697,-9.0601,-10.3822,0.3249
6.9120,dirt,0.755,0.600,0.6601,4.5084,0.4901,0.3493,-0.3944,1.8312,-9.4527,-10.5159,-9.0641,-10.3960,0.3228
6.9240,dirt,0.755,0.600,0.6540,4.4074,0.4677,0.3510,-0.0355,1.6108,-9.4179,-10.5331,-9.1122,-10.3510,0.3202
6.9360,dirt,0.755,0.600,0.6476,4.4265,0.4987,0.3485,-0.3680,1.2925,-9.4631,-10.5539,-9.0680,-10.3383,0.3176
6.9480,dirt,0.755,0.600,0.6407,4.4516,0.5375,0.3577,-0.2097,1.2857,-9.4974,-10.4680,-9.1197,-10.3866,0.3148
6.9600,dirt,0.755,0.600,0.6334,4.5143,0.3888,0.3585,-0.2142,1.6978,-9.5165,-10.4371,-9.1271,-10.3559,0.3114
6.9720,dirt,0.755,0.600,0.6257,4.5398,0.5056,0.3629,-0.2035,1.4669,-9.5222,-10.4848,-9.0897,-10.3551,0.3069
6.9840,dirt,0.755,0.600,0.6176,4.5146,0.5306,0.3636,-0.1513,1.4066,-9.4837,-10.5077,-9.1120,-10.3849,0.3029
6.9960,dirt,0.755,0.600,0.6091,4.4872,0.4443,0.3634,0.0018,1.0308,-9.4193,-10.5551,-9.0369,-10.3861,0.2997
7.0080,dirt,0.755,0.600,0.6003,4.4158,0.5711,0.3640,-0.2025,1.5676,-9.4390,-10.6025,-9.0818,-10.3576,0.2968
7.0200,dirt,0.755,0.600,0.5910,4.4610,0.5146,0.3665,-0.1309,1.1809,-9.4928,-10.5452,-9.0340,-10.3785,0.2926
7.0320,dirt,0.755,0.600,0.5814,4.5137,0.4322,0.3669,-0.1854,1.2995,-9.5093,-10.5336,-9.0239,-10.4130,0.2871
7.0440,dirt,0.755,0.600,0.5714,4.4494,0.4450,0.3690,-0.0468,1.2870,-9.4933,-10.5278,-9.0781,-10.3839,0.2823
7.0560,dirt,0.755,0.600,0.5611,4.4812,0.4541,0.3661,-0.0787,0.8315,-9.4442,-10.5765,-9.0485,-10.4202,0.2780
7.0680,dirt,0.755,0.600,0.5504,4.5328,0.3774,0.3666,-0.1450,1.2205,-9.5042,-10.4878,-9.0268,-10.4095,0.2726
7.0800,dirt,0.755,0.600,0.5394,4.4253,0.4528,0.3691,-0.2431,1.5183,-9.5230,-10.4701,-9.0602,-10.3825,0.2673
7.0920,dirt,0.755,0.600,0.5280,4.4903,0.4365,0.3656,-0.0316,1.1103,-9.4862,-10.5215,-9.0212,-10.3845,0.2622
7.1040,dirt,0.755,0.600,0.5163,4.4992,0.4442,0.3646,-0.2568,1.1078,-9.4783,-10.5370,-9.0606,-10.3814,0.2562
7.1160,dirt,0.755,0.600,0.5042,4.4669,0.4510,0.3634,0.1084,1.3015,-9.4858,-10.5508,-9.0325,-10.3897,0.2508
7.1280,dirt,0.755,0.600,0.4919,4.4658,0.4916,0.3573,-0.2815,1.1613,-9.4977,-10.5204,-9.0434,-10.3875,0.2465
7.1400,dirt,0.755,0.600,0.4792,4.5412,0.4394,0.3575,-0.1231,1.1412,-9.4753,-10.5374,-9.0678,-10.3595,0.2407
7.1520,dirt,0.755,0.600,0.4662,4.5411,0.3254,0.3548,-0.0432,0.8319,-9.5572,-10.4873,-9.0094,-10.3932,0.2336
7.1640,dirt,0.755,0.600,0.4529,4.5550,0.3991,0.3514,-0.1587,1.2346,-9.5489,-10.4591,-8.9995,-10.4055,0.2266
7.1760,dirt,0.755,0.600,0.4394,4.4325,0.4243,0.3488,-0.0065,0.3778,-9.5556,-10.4416,-9.0519,-10.3605,0.2201
7.1880,dirt,0.755,0.600,0.4256,4.5493,0.3877,0.3418,-0.1044,0.6147,-9.5892,-10.4277,-9.0353,-10.3967,0.2139
7.2000,dirt,0.755,0.600,0.4114,4.5329,0.3912,0.3380,-0.0562,0.8975,-9.5822,-10.4256,-9.0856,-10.3848,0.2072
7.2120,dirt,0.755,0.600,0.3971,4.4481,0.3410,0.3328,-0.5395,0.9035,-9.5903,-10.3702,-9.1095,-10.3305,0.1991
7.2240,dirt,0.755,0.600,0.3825,4.3999,0.4177,0.3265,0.0332,0.5629,-9.5989,-10.3691,-9.1721,-10.2960,0.1926
7.2360,dirt,0.755,0.600,0.3676,4.5690,0.3694,0.3185,0.1257,0.6639,-9.5814,-10.3604,-9.2146,-10.3014,0.1870
7.2480,dirt,0.755,0.600,0.3525,4.4450,0.3444,0.3082,-0.0008,0.4712,-9.6256,-10.3253,-9.1886,-10.3119,0.1801
7.2600,dirt,0.755,0.600,0.3372,4.4736,0.4148,0.3018,0.1177,0.7261,-9.6377,-10.3051,-9.2156,-10.3444,0.1723
