t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,sand,0.908,0.400,-0.6540,4.2548,-0.4742,-0.3651,-0.1884,-1.5678,-10.0108,-9.0972,-9.8102,-8.5842,-0.3221
5.4360,sand,0.908,0.400,-0.6476,4.1463,-0.4768,-0.3660,-0.1840,-1.4429,-10.0205,-9.1120,-9.7897,-8.6022,-0.3188
5.4480,sand,0.908,0.400,-0.6407,4.2416,-0.5399,-0.3685,-0.1139,-1.8155,-10.0480,-9.0419,-9.7972,-8.6008,-0.3155
5.4600,sand,0.908,0.400,-0.6334,4.1397,-0.5131,-0.3715,0.0599,-1.5526,-10.0533,-9.0135,-9.7840,-8.6713,-0.3117
5.4720,sand,0.908,0.400,-0.6257,4.1777,-0.5051,-0.3724,-0.2859,-1.0442,-10.0526,-9.0068,-9.8856,-8.5720,-0.3089
5.4840,sand,0.908,0.400,-0.6176,4.2027,-0.4825,-0.3735,-0.1036,-1.6381,-10.0977,-9.0217,-9.8065,-8.6315,-0.3068
5.4960,sand,0.908,0.400,-0.6091,4.2675,-0.5159,-0.3755,-0.3103,-1.1871,-10.0835,-9.0396,-9.8056,-8.5923,-0.3026
5.5080,sand,0.908,0.400,-0.6003,4.1609,-0.5068,-0.3773,-0.0801,-0.8975,-10.0730,-9.0503,-9.9174,-8.5763,-0.2967
5.5200,sand,0.908,0.400,-0.5910,4.2502,-0.5903,-0.3784,0.0897,-1.2669,-10.0746,-9.0093,-9.8402,-8.5787,-0.2921
5.5320,sand,0.908,0.400,-0.5814,4.1295,-0.4902,-0.3730,-0.1479,-0.7335,-10.1674,-9.0011,-9.7989,-8.6080,-0.2887
5.5440,sand,0.908,0.400,-0.5714,4.2433,-0.4683,-0.3734,-0.2590,-1.3513,-10.1020,-9.0263,-9.8861,-8.5544,-0.2849
5.5560,sand,0.908,0.400,-0.5611,4.2742,-0.4574,-0.3738,0.0474,-1.2374,-10.0763,-9.0769,-9.8850,-8.4838,-0.2795
5.5680,sand,0.908,0.400,-0.5504,4.1693,-0.4403,-0.3696,0.0760,-1.0864,-10.0401,-9.1285,-9.8350,-8.5979,-0.2742
5.5800,sand,0.908,0.400,-0.5394,4.1535,-0.3996,-0.3682,0.0343,-0.9274,-10.0449,-9.1435,-9.9022,-8.5356,-0.2685
5.5920,sand,0.908,0.400,-0.5280,4.1827,-0.4075,-0.3623,-0.1828,-0.7532,-10.0457,-9.1737,-9.8914,-8.4915,-0.2633
5.6040,sand,0.908,0.400,-0.5163,4.1711,-0.4693,-0.3618,0.0602,-1.1470,-10.0313,-9.1603,-9.8091,-8.5922,-0.2583
5.6160,sand,0.908,0.400,-0.5042,4.2583,-0.5180,-0.3584,-0.3795,-0.5811,-10.0027,-9.1867,-9.8515,-8.5454,-0.2529
5.6280,sand,0.908,0.400,-0.4919,4.1274,-0.4284,-0.3531,-0.0414,-1.2185,-9.9433,-9.2549,-9.8966,-8.5992,-0.2459
5.6400,sand,0.908,0.400,-0.4792,4.2383,-0.3769,-0.3481,0.1401,-0.9787,-9.9447,-9.2367,-9.8270,-8.5665,-0.2384
5.6520,sand,0.908,0.400,-0.4662,4.2201,-0.4203,-0.3379,-0.0607,-0.9863,-9.8983,-9.2484,-9.7984,-8.6904,-0.2333
5.6640,sand,0.908,0.400,-0.4529,4.1726,-0.3386,-0.3336,-0.0562,-0.5144,-9.9520,-9.2157,-9.8417,-8.6507,-0.2284
5.6760,sand,0.908,0.400,-0.4394,4.1958,-0.3127,-0.3275,0.0203,-0.8370,-9.8581,-9.2285,-9.8112,-8.6775,-0.2214
5.6880,sand,0.908,0.400,-0.4256,4.3134,-0.3982,-0.3167,0.3227,-1.2106,-9.7430,-9.3310,-9.8250,-8.7164,-0.2112
5.7000,sand,0.908,0.400,-0.4114,4.2033,-0.4342,-0.3095,0.0693,-0.5806,-9.8612,-9.2580,-9.7933,-8.7417,-0.2069
5.7120,sand,0.908,0.400,-0.3971,4.1776,-0.5054,-0.3050,0.1699,-0.8323,-9.8721,-9.1927,-9.7510,-8.8026,-0.2020
5.7240,sand,0.908,0.400,-0.3825,4.2645,-0.4014,-0.3014,0.0112,-0.2238,-9.8108,-9.2393,-9.8103,-8.7597,-0.1958
5.7360,sand,0.908,0.400,-0.3676,4.2320,-0.3637,-0.2990,0.1873,-0.0822,-9.7510,-9.2700,-9.7511,-8.7934,-0.1875
5.7480,sand,0.908,0.400,-0.3525,4.2740,-0.4013,-0.2907,0.3679,-0.7095,-9.7039,-9.2985,-9.7034,-8.8409,-0.1778
5.7600,sand,0.908,0.400,-0.3372,4.1961,-0.3878,-0.2822,1.0557,-0.4247,-9.7400,-9.3331,-9.7673,-8.7729,-0.1699
5.7720,sand,0.908,0.400,-0.3217,4.2142,-0.3741,-0.2772,-0.0821,-0.5455,-9.7451,-9.3075,-9.7871,-8.7904,-0.1634
5.7840,sand,0.908,0.400,-0.3060,4.2599,-0.3453,-0.2712,0.0271,-0.2589,-9.7711,-9.2615,-9.7065,-8.8066,-0.1568
5.7960,sand,0.908,0.400,-0.2901,4.2527,-0.3666,-0.2653,-0.1038,-0.0746,-9.7201,-9.2694,-9.7682,-8.8133,-0.1479
5.8080,sand,0.908,0.400,-0.2740,4.2536,-0.3998,-0.2498,0.0148,-0.5005,-9.6136,-9.3311,-9.7739,-8.8321,-0.1382
5.8200,sand,0.908,0.400,-0.2577,4.3181,-0.3467,-0.2407,0.0425,-0.2513,-9.6590,-9.3370,-9.7276,-8.8081,-0.1305
5.8320,sand,0.908,0.400,-0.2413,4.1790,-0.3706,-0.2314,0.1602,-0.3578,-9.7070,-9.3009,-9.7230,-8.8900,-0.1235
5.8440,sand,0.908,0.400,-0.2247,4.2531,-0.2980,-0.2264,0.2189,-0.0820,-9.6195,-9.3648,-9.6629,-8.8928,-0.1151
5.8560,sand,0.908,0.400,-0.2079,4.3275,-0.2812,-0.2160,0.3015,-0.0896,-9.6655,-9.3050,-9.6605,-8.9514,-0.1073
5.8680,sand,0.908,0.400,-0.1911,4.2047,-0.2760,-0.1973,0.2901,0.4596,-9.6492,-9.2926,-9.6585,-9.0292,-0.0991
5.8800,sand,0.908,0.400,-0.1741,4.2743,-0.3307,-0.1907,0.1487,0.1284,-9.5610,-9.4117,-9.6714,-8.9897,-0.0911
5.8920,sand,0.908,0.400,-0.1570,4.1799,-0.1915,-0.1841,0.3115,0.3685,-9.5640,-9.3757,-9.6012,-8.9870,-0.0829
5.9040,sand,0.908,0.400,-0.1398,4.2635,-0.1732,-0.1818,-0.0947,-0.1241,-9.5512,-9.4301,-9.6635,-8.9562,-0.0738
5.9160,sand,0.908,0.400,-0.1225,4.2188,-0.2259,-0.1724,0.1689,0.6256,-9.5928,-9.4501,-9.6031,-8.9899,-0.0644
5.9280,sand,0.908,0.400,-0.1052,4.2140,-0.2308,-0.1503,0.1621,0.2972,-9.5691,-9.3391,-9.5987,-9.0541,-0.0567
5.9400,sand,0.908,0.400,-0.0877,4.2519,-0.2797,-0.1445,0.0588,0.0938,-9.5372,-9.3721,-9.5682,-9.0245,-0.0488
5.9520,sand,0.908,0.400,-0.0703,4.2994,-0.1267,-0.1368,0.1991,0.2595,-9.5133,-9.4298,-9.5527,-9.0637,-0.0403
5.9640,sand,0.908,0.400,-0.0527,4.2811,-0.1670,-0.1311,0.1913,0.3862,-9.4748,-9.4834,-9.5191,-9.1488,-0.0306
5.9760,sand,0.908,0.400,-0.0352,4.3175,-0.2169,-0.1224,0.7110,0.9169,-9.4793,-9.4533,-9.5427,-9.1067,-0.0223
5.9880,sand,0.908,0.400,-0.0176,4.3256,-0.1143,-0.1043,0.3752,0.7265,-9.4892,-9.3672,-9.4933,-9.1680,-0.0137
6.0000,sand,0.908,0.400,0.0000,4.1990,-0.1361,-0.1007,-0.0771,0.6329,-9.4885,-9.4834,-9.5815,-9.2191,-0.0036
6.0120,sand,0.908,0.400,0.0176,4.3102,-0.1744,-0.0911,-0.0268,0.8361,-9.4426,-9.4312,-9.5420,-9.0903,0.0041
6.0240,sand,0.908,0.400,0.0352,4.2861,-0.0764,-0.0839,0.5145,1.0084,-9.4539,-9.4128,-9.4441,-9.2133,0.0104
6.0360,sand,0.908,0.400,0.0527,4.2770,-0.1220,-0.0776,0.2039,0.6114,-9.3810,-9.5459,-9.4716,-9.2311,0.0210
6.0480,sand,0.908,0.400,0.0703,4.2249,-0.0635,-0.0604,-0.4669,0.5417,-9.4007,-9.5437,-9.4152,-9.2358,0.0303
6.0600,sand,0.908,0.400,0.0877,4.3492,-0.1196,-0.0490,0.2058,0.9515,-9.5369,-9.3066,-9.4447,-9.2564,0.0309
6.0720,sand,0.908,0.400,0.1052,4.2029,-0.0040,-0.0455,0.0764,0.8248,-9.2728,-9.5993,-9.4465,-9.2526,0.0454
6.0840,sand,0.908,0.400,0.1225,4.2005,-0.0726,-0.0426,0.1389,0.6615,-9.2059,-9.5669,-9.4128,-9.3071,0.0606
6.0960,sand,0.908,0.400,0.1398,4.2480,-0.0615,-0.0269,-0.0527,0.8442,-9.2301,-9.5165,-9.3956,-9.2976,0.0675
6.1080,sand,0.908,0.400,0.1570,4.3287,-0.0823,-0.0087,-0.1047,1.2341,-9.3534,-9.5055,-9.4199,-9.2294,0.0701
6.1200,sand,0.908,0.400,0.1741,4.2295,-0.0685,-0.0112,-0.1452,1.1105,-9.2721,-9.5823,-9.3460,-9.3092,0.0793
6.1320,sand,0.908,0.400,0.1911,4.3482,0.0341,-0.0006,0.1991,1.4131,-9.3090,-9.6397,-9.3587,-9.3500,0.0897
6.1440,sand,0.908,0.400,0.2079,4.2994,-0.0458,0.0067,0.2342,0.8911,-9.2780,-9.5949,-9.3261,-9.3374,0.0973
6.1560,sand,0.908,0.400,0.2247,4.2736,-0.0908,0.0182,-0.3418,1.3533,-9.2943,-9.5636,-9.3095,-9.3983,0.1040
6.1680,sand,0.908,0.400,0.2413,4.2860,0.1466,0.0319,-0.1569,0.6743,-9.2156,-9.6440,-9.2792,-9.3885,0.1159
6.1800,sand,0.908,0.400,0.2577,4.2915,-0.0435,0.0391,0.0587,0.9528,-9.1379,-9.6727,-9.3030,-9.3948,0.1257
6.1920,sand,0.908,0.400,0.2740,4.3139,0.0552,0.0517,-0.2217,1.4854,-9.2149,-9.5148,-9.2553,-9.4006,0.1334
6.2040,sand,0.908,0.400,0.2901,4.3029,0.1204,0.0619,-0.2730,1.4251,-9.2218,-9.5322,-9.2779,-9.3895,0.1387
6.2160,sand,0.908,0.400,0.3060,4.3512,0.1611,0.0663,-0.4355,1.3520,-9.0684,-9.6833,-9.2307,-9.4888,0.1445
6.2280,sand,0.908,0.400,0.3217,4.2582,0.0828,0.0792,-0.1751,1.2833,-9.0766,-9.7620,-9.1873,-9.4712,0.1537
6.2400,sand,0.908,0.400,0.3372,4.2493,0.0803,0.0852,-0.0207,1.3588,-9.0770,-9.7670,-9.1675,-9.4619,0.1634
6.2520,sand,0.908,0.400,0.3525,4.2978,0.1502,0.0954,-0.0370,1.3610,-9.1232,-9.7338,-9.1700,-9.4968,0.1719
6.2640,sand,0.908,0.400,0.3676,4.2696,0.2034,0.1034,0.0940,1.1767,-9.2276,-9.6850,-9.2033,-9.5190,0.1776
6.2760,sand,0.908,0.400,0.3825,4.3433,0.1060,0.1143,-0.1000,1.5169,-9.1802,-9.7045,-9.1679,-9.4754,0.1835
6.2880,sand,0.908,0.400,0.3971,4.2720,0.1412,0.1277,-0.0641,1.5370,-9.1236,-9.7705,-9.1766,-9.5157,0.1916
6.3000,sand,0.908,0.400,0.4114,4.3052,0.1637,0.1354,-0.1611,1.5173,-9.1142,-9.7408,-9.1230,-9.5451,0.1995
6.3120,sand,0.908,0.400,0.4256,4.2904,0.0961,0.1415,0.0744,1.2686,-9.0838,-9.7356,-9.1302,-9.5591,0.2043
6.3240,sand,0.908,0.400,0.4394,4.2374,0.1968,0.1489,-0.0721,1.4395,-9.1197,-9.7544,-9.1304,-9.5827,0.2112
6.3360,sand,0.908,0.400,0.4529,4.2989,0.1585,0.1534,-0.3891,1.7372,-8.9743,-9.8095,-9.1253,-9.6102,0.2200
6.3480,sand,0.908,0.400,0.4662,4.2919,0.1757,0.1701,-0.1577,1.5434,-8.9894,-9.8011,-9.1286,-9.6501,0.2265
6.3600,sand,0.908,0.400,0.4792,4.3833,0.1637,0.1855,-0.0139,1.7776,-9.0100,-9.7617,-9.1080,-9.7107,0.2320
6.3720,sand,0.908,0.400,0.4919,4.2982,0.2214,0.1889,-0.0526,1.5482,-8.9833,-9.7375,-9.1929,-9.5960,0.2388
6.3840,sand,0.908,0.400,0.5042,4.2595,0.1421,0.1959,-0.3174,1.2026,-8.9712,-9.7588,-9.2126,-9.6355,0.2444
6.3960,sand,0.908,0.400,0.5163,4.3449,0.2459,0.2000,-0.3692,2.4939,-8.9438,-9.7504,-9.0764,-9.7170,0.2492
6.4080,sand,0.908,0.400,0.5280,4.2837,0.3228,0.2091,-0.3064,2.1114,-8.9796,-9.7156,-9.0862,-9.7189,0.2542
6.4200,sand,0.908,0.400,0.5394,4.2415,0.3193,0.2126,-0.3791,1.0821,-8.9956,-9.7650,-8.9693,-9.7725,0.2595
6.4320,sand,0.908,0.400,0.5504,4.2781,0.3005,0.2157,-0.4659,1.9827,-8.8933,-9.8659,-9.0095,-9.7683,0.2656
6.4440,sand,0.908,0.400,0.5611,4.2757,0.3523,0.2215,-0.3031,1.6053,-8.9354,-9.8273,-9.0372,-9.7427,0.2721
6.4560,sand,0.908,0.400,0.5714,4.3173,0.3014,0.2264,-0.3402,1.0399,-8.9122,-9.8568,-9.0266,-9.7213,0.2771
6.4680,sand,0.908,0.400,0.5814,4.2603,0.2838,0.2414,-0.1735,1.4395,-8.9033,-9.9238,-8.9372,-9.8045,0.2818
6.4800,sand,0.908,0.400,0.5910,4.2760,0.3141,0.2442,-0.4421,1.8308,-8.9973,-9.8739,-8.9223,-9.7467,0.2860
6.4920,sand,0.908,0.400,0.6003,4.2628,0.3387,0.2465,-0.0930,2.2194,-8.9096,-9.9503,-8.9006,-9.7738,0.2902
6.5040,sand,0.908,0.400,0.6091,4.1858,0.3596,0.2494,-0.3264,1.6589,-8.9729,-9.9485,-8.8122,-9.7945,0.2946
6.5160,sand,0.908,0.400,0.6176,4.2475,0.3327,0.2534,-0.1953,1.9650,-8.9358,-9.9551,-8.7998,-9.7776,0.2994
6.5280,sand,0.908,0.400,0.6257,4.2547,0.3972,0.2631,0.0871,1.3640,-8.9445,-10.0188,-8.8125,-9.8387,0.3030
6.5400,sand,0.908,0.400,0.6334,4.3156,0.4343,0.2713,-0.1425,1.7393,-8.9929,-10.0337,-8.7728,-9.8101,0.3061
6.5520,sand,0.908,0.400,0.6407,4.2987,0.3380,0.2780,0.0518,2.0701,-8.9580,-10.0503,-8.8081,-9.8316,0.3098
6.5640,sand,0.908,0.400,0.6476,4.1652,0.4068,0.2846,0.1012,1.3395,-8.9677,-10.0798,-8.8139,-9.8365,0.3136
6.5760,sand,0.908,0.400,0.6540,4.2106,0.4804,0.2897,-0.2008,1.9707,-8.9615,-10.0945,-8.8416,-9.8597,0.3173
6.5880,sand,0.908,0.400,0.6601,4.2338,0.4017,0.2978,-0.2365,1.9031,-8.9265,-10.1050,-8.8391,-9.8437,0.3200
6.6000,sand,0.908,0.400,0.6657,4.3201,0.4373,0.3008,0.3730,2.0064,-8.9678,-10.0818,-8.8054,-9.8183,0.3224
6.6120,sand,0.908,0.400,0.6710,4.2409,0.3584,0.3012,0.3899,1.7362,-8.9110,-10.1071,-8.7694,-9.8499,0.3252
6.6240,sand,0.908,0.400,0.6758,4.2332,0.3911,0.3016,-0.2349,2.2936,-8.9208,-10.1048,-8.7821,-9.9343,0.3281
6.6360,sand,0.908,0.400,0.6801,4.1766,0.4291,0.3088,-0.0055,1.9548,-8.9555,-10.1218,-8.7481,-9.9202,0.3307
6.6480,sand,0.908,0.400,0.6841,4.2769,0.3554,0.3227,-0.0236,1.4461,-8.9804,-10.0862,-8.7140,-9.9130,0.3324
6.6600,sand,0.908,0.400,0.6876,4.2637,0.4119,0.3298,-0.0747,2.0357,-9.0314,-10.0428,-8.6405,-10.0051,0.3335
6.6720,sand,0.908,0.400,0.6907,4.3345,0.4261,0.3353,-0.5565,1.7938,-8.9407,-10.0966,-8.6944,-9.9808,0.3345
6.6840,sand,0.908,0.400,0.6933,4.2173,0.4456,0.3370,-0.4525,1.8737,-9.0346,-10.0982,-8.6637,-9.9407,0.3359
6.6960,sand,0.908,0.400,0.6955,4.2330,0.4778,0.3413,-0.2160,2.3345,-9.0421,-10.0395,-8.7322,-9.9649,0.3373
6.7080,sand,0.908,0.400,0.6973,4.1800,0.4996,0.3417,0.3020,2.3091,-9.0179,-10.0790,-8.7809,-9.8044,0.3380
6.7200,sand,0.908,0.400,0.6986,4.1603,0.3901,0.3455,-0.0443,1.7987,-9.0462,-10.0938,-8.6782,-9.9314,0.3385
6.7320,sand,0.908,0.400,0.6995,4.2215,0.4727,0.3454,-0.1053,1.4690,-8.9812,-10.1608,-8.6220,-9.9508,0.3390
6.7440,sand,0.908,0.400,0.6999,4.1551,0.4420,0.3504,-0.6110,1.8738,-9.0031,-10.1659,-8.5869,-9.9322,0.3396
6.7560,sand,0.908,0.400,0.6999,4.2507,0.5386,0.3543,-0.6334,2.0804,-8.9670,-10.1616,-8.6537,-9.9075,0.3400
6.7680,sand,0.908,0.400,0.6995,4.1881,0.5267,0.3525,-0.2806,2.3585,-9.0164,-10.1149,-8.5616,-9.9825,0.3400
6.7800,sand,0.908,0.400,0.6986,4.2275,0.4617,0.3541,-0.1927,1.5555,-9.0528,-10.1350,-8.6089,-9.9295,0.3395
6.7920,sand,0.908,0.400,0.6973,4.2255,0.4990,0.3570,-0.0270,1.9758,-9.0374,-10.1158,-8.6099,-9.9797,0.3389
6.8040,sand,0.908,0.400,0.6955,4.2290,0.6138,0.3636,-0.7099,1.4325,-9.0350,-10.0707,-8.5770,-9.9371,0.3379
6.8160,sand,0.908,0.400,0.6933,4.2124,0.5181,0.3679,-0.1830,1.9573,-8.9899,-10.1062,-8.5826,-9.9672,0.3369
6.8280,sand,0.908,0.400,0.6907,4.1755,0.5563,0.3782,-0.5907,2.1569,-8.9586,-10.1437,-8.5068,-9.9905,0.3359
6.8400,sand,0.908,0.400,0.6876,4.1978,0.5014,0.3796,-0.4154,1.7911,-8.9484,-10.1731,-8.5358,-9.9818,0.3347
6.8520,sand,0.908,0.400,0.6841,4.2551,0.5890,0.3805,-0.2745,1.7896,-8.9309,-10.1888,-8.4932,-9.9461,0.3336
6.8640,sand,0.908,0.400,0.6801,4.2509,0.5023,0.3840,-0.5428,1.8341,-8.9636,-10.2465,-8.5221,-9.9479,0.3320
6.8760,sand,0.908,0.400,0.6758,4.2021,0.4906,0.3837,-0.3099,1.8600,-8.9879,-10.1720,-8.4877,-10.0187,0.3297
6.8880,sand,0.908,0.400,0.6710,4.2889,0.4882,0.3876,-0.2103,1.4374,-8.9879,-10.1959,-8.5065,-9.9275,0.3273
6.9000,sand,0.908,0.400,0.6657,4.2081,0.6250,0.3893,-0.0140,1.8560,-8.9495,-10.2246,-8.4837,-9.9609,0.3251
6.9120,sand,0.908,0.400,0.6601,4.2036,0.6007,0.3895,-0.1339,1.3830,-8.9638,-10.2226,-8.4609,-10.0194,0.3229
6.9240,sand,0.908,0.400,0.6540,4.1953,0.5400,0.3892,-0.2457,1.2680,-9.0160,-10.1750,-8.4077,-10.0174,0.3194
6.9360,sand,0.908,0.400,0.6476,4.2045,0.4403,0.3909,-0.3875,1.2429,-8.9992,-10.2405,-8.4809,-9.9303,0.3166
6.9480,sand,0.908,0.400,0.6407,4.1579,0.5117,0.3901,-0.0152,1.8857,-8.9978,-10.2307,-8.4526,-9.9513,0.3145
6.9600,sand,0.908,0.400,0.6334,4.2268,0.6074,0.3878,-0.3542,1.6425,-9.0370,-10.1626,-8.4712,-9.9687,0.3114
6.9720,sand,0.908,0.400,0.6257,4.2017,0.5313,0.3898,-0.1318,1.0203,-9.0513,-10.1521,-8.5002,-9.8545,0.3071
6.9840,sand,0.908,0.400,0.6176,4.2077,0.5429,0.3869,-0.2972,0.9487,-9.0058,-10.1817,-8.4527,-10.0395,0.3030
6.9960,sand,0.908,0.400,0.6091,4.2366,0.3982,0.3884,0.1113,1.4313,-8.9902,-10.1705,-8.5521,-9.9186,0.2997
7.0080,sand,0.908,0.400,0.6003,4.1617,0.5000,0.3862,0.0740,1.4996,-9.0208,-10.1930,-8.5103,-9.8888,0.2960
7.0200,sand,0.908,0.400,0.5910,4.2300,0.5191,0.3840,-0.0869,1.6133,-9.0413,-10.1555,-8.5185,-9.9808,0.2919
7.0320,sand,0.908,0.400,0.5814,4.1889,0.4457,0.3828,-0.3979,1.0063,-9.0363,-10.1199,-8.5255,-9.9566,0.2872
7.0440,sand,0.908,0.400,0.5714,4.2317,0.4755,0.3830,0.0027,1.3258,-9.0192,-10.1194,-8.4557,-9.9645,0.2822
7.0560,sand,0.908,0.400,0.5611,4.2741,0.5292,0.3803,-0.1872,1.2834,-9.0280,-10.1433,-8.4637,-9.9935,0.2772
7.0680,sand,0.908,0.400,0.5504,4.2447,0.4800,0.3775,0.0084,1.1711,-9.0384,-10.1433,-8.4333,-9.9568,0.2723
7.0800,sand,0.908,0.400,0.5394,4.2248,0.3949,0.3756,-0.0409,0.9863,-9.0716,-10.0771,-8.5773,-9.9227,0.2674
7.0920,sand,0.908,0.400,0.5280,4.1947,0.4692,0.3711,-0.0955,0.9751,-9.0296,-10.1128,-8.4941,-9.9840,0.2625
7.1040,sand,0.908,0.400,0.5163,4.2745,0.4831,0.3672,-0.0299,1.6813,-9.0545,-10.0796,-8.5896,-9.9589,0.2566
7.1160,sand,0.908,0.400,0.5042,4.2918,0.4228,0.3628,0.2548,1.1968,-9.0989,-10.0394,-8.5488,-9.9088,0.2504
7.1280,sand,0.908,0.400,0.4919,4.2683,0.4529,0.3527,0.0566,1.0268,-9.1308,-10.0082,-8.5783,-9.9409,0.2451
7.1400,sand,0.908,0.400,0.4792,4.2318,0.4448,0.3513,-0.1870,0.9254,-9.1069,-9.9954,-8.6066,-9.9580,0.2392
7.1520,sand,0.908,0.400,0.4662,4.2350,0.5189,0.3443,0.2081,0.7032,-9.0886,-10.0059,-8.6228,-9.9130,0.2335
7.1640,sand,0.908,0.400,0.4529,4.2614,0.4508,0.3395,-0.0333,0.6915,-9.1164,-9.9920,-8.7186,-9.8978,0.2272
7.1760,sand,0.908,0.400,0.4394,4.1038,0.4216,0.3337,0.0384,0.3075,-9.1222,-9.9519,-8.6721,-9.9282,0.2198
7.1880,sand,0.908,0.400,0.4256,4.2934,0.4211,0.3221,-0.3705,0.5327,-9.1913,-9.9580,-8.6977,-9.8812,0.2132
7.2000,sand,0.908,0.400,0.4114,4.2294,0.4053,0.3175,0.0170,0.6280,-9.1670,-9.9636,-8.7532,-9.8699,0.2070
7.2120,sand,0.908,0.400,0.3971,4.2521,0.4263,0.3075,-0.0447,1.1763,-9.1567,-9.9275,-8.7324,-9.8558,0.2009
7.2240,sand,0.908,0.400,0.3825,4.1774,0.4154,0.2995,0.0432,0.8348,-9.1321,-9.9122,-8.7814,-9.8404,0.1951
7.2360,sand,0.908,0.400,0.3676,4.1834,0.5178,0.2913,0.1400,0.3533,-9.1243,-9.9112,-8.7443,-9.8816,0.1874
7.2480,sand,0.908,0.400,0.3525,4.2291,0.4061,0.2798,0.2027,0.9253,-9.2328,-9.8228,-8.7738,-9.8453,0.1793
7.2600,sand,0.908,0.400,0.3372,4.2787,0.3854,0.2776,0.4249,0.7803,-9.2372,-9.7866,-8.8285,-9.8189,0.1720
7.2720,sand,0.908,0.400,0.3217,4.2408,0.3541,0.2742,0.1304,0.6427,-9.2061,-9.8387,-8.7895,-9.8094,0.1655
7.2840,sand,0.908,0.400,0.3060,4.2655,0.3940,0.2700,-0.0208,0.8145,-9.2476,-9.8316,-8.7587,-9.8881,0.1566
7.2960,sand,0.908,0.400,0.2901,4.2953,0.3913,0.2672,0.2053,0.1380,-9.1948,-9.8040,-8.8178,-9.8309,0.1483
7.3080,sand,0.908,0.400,0.2740,4.2868,0.4096,0.2536,0.2328,0.2561,-9.2078,-9.8370,-8.7833,-9.8159,0.1421
7.3200,sand,0.908,0.400,0.2577,4.1534,0.3376,0.2455,0.5142,0.4372,-9.2940,-9.7617,-8.8523,-9.8280,0.1308
7.3320,sand,0.908,0.400,0.2413,4.2533,0.3136,0.2386,0.1703,0.0912,-9.2520,-9.7630,-8.7675,-9.8256,0.1243
7.3440,sand,0.908,0.400,0.2247,4.2627,0.2644,0.2302,-0.0530,0.2049,-9.2322,-9.8534,-8.8058,-9.8043,0.1185
7.3560,sand,0.908,0.400,0.2079,4.2463,0.2956,0.2275,0.1432,-0.1212,-9.2641,-9.7893,-8.8457,-9.8164,0.1097
7.3680,sand,0.908,0.400,0.1911,4.3059,0.3603,0.2105,-0.1316,0.0410,-9.2199,-9.7757,-8.8379,-9.7631,0.1017
7.3800,sand,0.908,0.400,0.1741,4.2473,0.2576,0.1994,-0.0091,0.2076,-9.2570,-9.7524,-8.9410,-9.6915,0.0927
7.3920,sand,0.908,0.400,0.1570,4.2792,0.3789,0.1915,-0.2846,0.1802,-9.3048,-9.6497,-8.8946,-9.7093,0.0829
7.4040,sand,0.908,0.400,0.1398,4.2939,0.3099,0.1800,0.3986,0.2560,-9.3846,-9.6638,-8.9229,-9.6918,0.0754
7.4160,sand,0.908,0.400,0.1225,4.2828,0.2099,0.1717,0.0270,-0.2279,-9.3093,-9.6607,-9.0150,-9.5586,0.0675
7.4280,sand,0.908,0.400,0.1052,4.2285,0.2479,0.1559,0.0958,-0.3538,-9.3204,-9.6535,-8.9929,-9.6345,0.0587
7.4400,sand,0.908,0.400,0.0877,4.2037,0.2453,0.1478,-0.1427,-0.6148,-9.3336,-9.6370,-8.9922,-9.6440,0.0493
7.4520,sand,0.908,0.400,0.0703,4.2609,0.1934,0.1389,0.0564,-0.5374,-9.2854,-9.6255,-9.0654,-9.6260,0.0416
7.4640,sand,0.908,0.400,0.0527,4.2743,0.1493,0.1339,0.0090,-0.3517,-9.3454,-9.5842,-8.9911,-9.6272,0.0338
7.4760,sand,0.908,0.400,0.0352,4.2195,0.2309,0.1284,-0.0329,-0.8799,-9.4169,-9.5524,-9.0423,-9.6048,0.0253
7.4880,sand,0.908,0.400,0.0176,4.2665,0.2297,0.1151,0.0976,-0.5086,-9.4200,-9.5321,-9.0397,-9.6099,0.0155
7.5000,sand,0.908,0.400,-0.0000,4.2329,0.1691,0.1094,-0.0719,-0.1691,-9.4299,-9.5673,-9.0659,-9.5654,0.0063
7.5120,sand,0.908,0.400,-0.0176,4.3265,0.1797,0.0991,-0.2156,-0.5915,-9.3700,-9.5964,-9.1230,-9.5097,-0.0025
7.5240,sand,0.908,0.400,-0.0352,4.3243,0.1287,0.0932,-0.0291,0.1251,-9.3347,-9.5849,-9.1294,-9.5449,-0.0111
7.5360,sand,0.908,0.400,-0.0527,4.3161,0.1021,0.0791,0.2551,-0.7921,-9.3235,-9.5784,-9.2219,-9.4993,-0.0195
7.5480,sand,0.908,0.400,-0.0703,4.3159,0.1089,0.0617,0.0497,-0.7028,-9.3176,-9.5346,-9.2035,-9.4907,-0.0270
7.5600,sand,0.908,0.400,-0.0877,4.2685,0.1046,0.0562,0.0455,-0.5947,-9.4430,-9.4402,-9.1487,-9.5285,-0.0354
7.5720,sand,0.908,0.400,-0.1052,4.3695,0.1113,0.0504,-0.0802,-0.5417,-9.5226,-9.3667,-9.1841,-9.5334,-0.0455
