t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,1.136,0.400,-0.3929,4.1208,-0.2230,-0.1809,-0.0302,-0.7238,-9.1733,-9.2929,-9.3350,-8.7424,-0.1934
5.3520,sand,1.136,0.400,-0.3909,4.1090,-0.2389,-0.1807,-0.3167,-0.8625,-9.1752,-9.2780,-9.4323,-8.7166,-0.1922
5.3640,sand,1.136,0.400,-0.3887,4.1506,-0.1893,-0.1823,-0.0223,-0.9584,-9.2082,-9.2330,-9.3659,-8.7392,-0.1911
5.3760,sand,1.136,0.400,-0.3862,4.0591,-0.2416,-0.1847,-0.1586,-0.9403,-9.2512,-9.2070,-9.3541,-8.7329,-0.1898
5.3880,sand,1.136,0.400,-0.3834,4.0189,-0.2232,-0.1805,-0.3088,-0.8391,-9.3349,-9.1408,-9.3479,-8.7256,-0.1888
5.4000,sand,1.136,0.400,-0.3804,4.0510,-0.2052,-0.1832,-0.2070,-0.8864,-9.3525,-9.1952,-9.2744,-8.6850,-0.1878
5.4120,sand,1.136,0.400,-0.3772,4.1332,-0.2479,-0.1817,-0.0558,-0.7138,-9.3703,-9.1439,-9.3111,-8.6897,-0.1865
5.4240,sand,1.136,0.400,-0.3737,4.1630,-0.2605,-0.1837,0.1594,-0.8887,-9.3723,-9.1328,-9.2561,-8.6880,-0.1847
5.4360,sand,1.136,0.400,-0.3700,4.0904,-0.2245,-0.1846,-0.0883,-0.6692,-9.4013,-9.1071,-9.2859,-8.6545,-0.1825
5.4480,sand,1.136,0.400,-0.3661,4.1755,-0.2301,-0.1839,-0.1061,-0.6462,-9.4052,-9.0359,-9.3263,-8.7071,-0.1808
5.4600,sand,1.136,0.400,-0.3619,4.1322,-0.2430,-0.1832,0.2946,-0.5270,-9.4132,-9.0347,-9.2349,-8.8158,-0.1793
5.4720,sand,1.136,0.400,-0.3575,4.1336,-0.2645,-0.1872,0.1108,-0.5815,-9.3746,-9.0187,-9.2467,-8.9487,-0.1776
5.4840,sand,1.136,0.400,-0.3529,4.0693,-0.2749,-0.1874,0.2354,-0.6442,-9.3066,-9.1286,-9.2973,-8.8317,-0.1751
5.4960,sand,1.136,0.400,-0.3481,4.1704,-0.2273,-0.1914,0.1029,-0.9132,-9.3261,-9.1578,-9.2895,-8.8287,-0.1720
5.5080,sand,1.136,0.400,-0.3430,4.0911,-0.1513,-0.1879,-0.0341,-0.5321,-9.3004,-9.1990,-9.3262,-8.8180,-0.1694
5.5200,sand,1.136,0.400,-0.3377,4.1124,-0.2126,-0.1900,0.0621,-0.7960,-9.2306,-9.2806,-9.3282,-8.7728,-0.1675
5.5320,sand,1.136,0.400,-0.3322,4.0962,-0.2325,-0.1857,-0.3142,-0.5894,-9.3007,-9.2387,-9.3530,-8.8168,-0.1650
5.5440,sand,1.136,0.400,-0.3265,4.1615,-0.2507,-0.1893,-0.0090,-1.0631,-9.2158,-9.3305,-9.3336,-8.7755,-0.1621
5.5560,sand,1.136,0.400,-0.3206,4.0644,-0.1507,-0.1846,-0.2541,-1.5686,-9.2171,-9.3165,-9.2544,-8.8384,-0.1589
5.5680,sand,1.136,0.400,-0.3145,4.0919,-0.2393,-0.1746,-0.0108,-1.0237,-9.2752,-9.2938,-9.3164,-8.8112,-0.1560
5.5800,sand,1.136,0.400,-0.3082,4.1730,-0.2343,-0.1758,-0.0419,-0.9867,-9.2522,-9.3636,-9.2469,-8.7881,-0.1529
5.5920,sand,1.136,0.400,-0.3017,4.1060,-0.2003,-0.1709,0.1109,-0.8468,-9.2977,-9.2804,-9.2438,-8.8356,-0.1497
5.6040,sand,1.136,0.400,-0.2950,4.0750,-0.2236,-0.1727,-0.2333,-1.1021,-9.3457,-9.3244,-9.2902,-8.7749,-0.1465
5.6160,sand,1.136,0.400,-0.2881,4.1139,-0.2225,-0.1672,0.0036,-0.8750,-9.3159,-9.2517,-9.1897,-8.8285,-0.1434
5.6280,sand,1.136,0.400,-0.2811,4.0296,-0.3216,-0.1655,0.2486,-0.5801,-9.3442,-9.1995,-9.2469,-8.7915,-0.1398
5.6400,sand,1.136,0.400,-0.2738,4.1390,-0.2735,-0.1621,-0.0925,-0.6201,-9.3477,-9.2266,-9.2238,-8.8050,-0.1365
5.6520,sand,1.136,0.400,-0.2664,4.0853,-0.2635,-0.1615,-0.1775,-0.6334,-9.2976,-9.2221,-9.1739,-8.8621,-0.1323
5.6640,sand,1.136,0.400,-0.2588,4.1071,-0.1633,-0.1570,0.0603,-0.5199,-9.3433,-9.2389,-9.2119,-8.8290,-0.1290
5.6760,sand,1.136,0.400,-0.2511,4.1137,-0.2826,-0.1579,0.1489,-0.3317,-9.2639,-9.2644,-9.1908,-8.8348,-0.1262
5.6880,sand,1.136,0.400,-0.2432,4.1191,-0.1495,-0.1586,-0.4324,-0.1291,-9.2082,-9.2545,-9.2335,-8.8030,-0.1212
5.7000,sand,1.136,0.400,-0.2351,4.1480,-0.2503,-0.1557,0.2454,-0.6255,-9.2414,-9.2797,-9.2796,-8.8181,-0.1172
5.7120,sand,1.136,0.400,-0.2269,4.1636,-0.1472,-0.1531,-0.0678,-0.4332,-9.2144,-9.2277,-9.1821,-8.8662,-0.1142
5.7240,sand,1.136,0.400,-0.2186,4.1157,-0.2170,-0.1501,-0.3622,-0.5456,-9.2321,-9.2368,-9.2671,-8.7826,-0.1110
5.7360,sand,1.136,0.400,-0.2101,4.1327,-0.2309,-0.1504,0.0864,-0.0264,-9.2363,-9.2469,-9.2457,-8.8073,-0.1056
5.7480,sand,1.136,0.400,-0.2014,4.1514,-0.2673,-0.1495,0.0621,-0.6876,-9.2172,-9.2311,-9.1724,-8.7757,-0.1006
5.7600,sand,1.136,0.400,-0.1927,4.1785,-0.2317,-0.1476,0.2772,0.0574,-9.2590,-9.2766,-9.2282,-8.7517,-0.0964
5.7720,sand,1.136,0.400,-0.1838,4.1062,-0.2219,-0.1450,0.0232,-0.2380,-9.2817,-9.1549,-9.1563,-8.8135,-0.0924
5.7840,sand,1.136,0.400,-0.1748,4.0900,-0.2739,-0.1423,0.1903,0.0887,-9.2713,-9.0735,-9.2695,-8.7595,-0.0877
5.7960,sand,1.136,0.400,-0.1658,3.9895,-0.2590,-0.1384,-0.0419,0.0182,-9.3279,-9.0580,-9.2255,-8.8123,-0.0837
5.8080,sand,1.136,0.400,-0.1565,4.0056,-0.1881,-0.1345,0.0326,-0.0273,-9.2634,-9.1120,-9.1722,-8.7839,-0.0794
5.8200,sand,1.136,0.400,-0.1472,4.1906,-0.1771,-0.1302,-0.0253,0.0543,-9.2306,-9.2622,-9.2042,-8.7715,-0.0749
5.8320,sand,1.136,0.400,-0.1379,4.1446,-0.2038,-0.1287,0.0828,-0.1268,-9.2438,-9.2485,-9.1833,-8.8031,-0.0702
5.8440,sand,1.136,0.400,-0.1284,4.0989,-0.2047,-0.1266,0.1051,0.0111,-9.1660,-9.2487,-9.1888,-8.7675,-0.0653
5.8560,sand,1.136,0.400,-0.1188,4.1381,-0.1170,-0.1236,0.1424,0.1156,-9.1907,-9.2909,-9.2206,-8.8293,-0.0603
5.8680,sand,1.136,0.400,-0.1092,4.1821,-0.2321,-0.1155,0.0727,0.0018,-9.1020,-9.2926,-9.2015,-8.7636,-0.0554
5.8800,sand,1.136,0.400,-0.0995,4.2144,-0.1651,-0.1134,0.0820,0.0546,-9.0904,-9.3008,-9.1401,-8.7883,-0.0509
5.8920,sand,1.136,0.400,-0.0897,4.0863,-0.1920,-0.1090,-0.1154,-0.1004,-9.1192,-9.2928,-9.1545,-8.8004,-0.0459
5.9040,sand,1.136,0.400,-0.0799,4.0471,-0.1053,-0.1097,0.3141,-0.0133,-9.0857,-9.2887,-9.1858,-8.7340,-0.0401
5.9160,sand,1.136,0.400,-0.0700,4.0623,-0.1243,-0.1097,-0.2482,0.3889,-9.1674,-9.3471,-9.1389,-8.8428,-0.0351
5.9280,sand,1.136,0.400,-0.0601,4.1921,-0.0537,-0.0971,-0.0018,0.2365,-9.2371,-9.2426,-9.1454,-8.7624,-0.0303
5.9400,sand,1.136,0.400,-0.0501,4.1175,-0.0043,-0.0950,0.0685,0.1612,-9.1874,-9.2903,-9.1281,-8.7684,-0.0257
5.9520,sand,1.136,0.400,-0.0401,4.1233,-0.1149,-0.0909,0.0243,0.1991,-9.2683,-9.1957,-9.1542,-8.8050,-0.0210
5.9640,sand,1.136,0.400,-0.0301,4.1866,-0.0890,-0.0874,0.2007,0.0967,-9.2159,-9.0849,-9.1600,-8.8113,-0.0157
5.9760,sand,1.136,0.400,-0.0201,4.1097,-0.0969,-0.0821,0.1528,0.4745,-9.1604,-9.1845,-9.1151,-8.8895,-0.0107
5.9880,sand,1.136,0.400,-0.0101,4.1043,-0.0678,-0.0706,-0.1249,0.6970,-9.1997,-9.1294,-9.1949,-8.8253,-0.0060
6.0000,sand,1.136,0.400,0.0000,4.0818,-0.1084,-0.0692,0.1734,-0.0356,-9.0749,-9.2811,-9.0686,-8.9445,-0.0016
6.0120,sand,1.136,0.400,0.0101,4.1388,-0.0356,-0.0632,0.0596,0.4994,-9.1198,-9.3364,-9.1176,-8.9134,0.0033
6.0240,sand,1.136,0.400,0.0201,4.0613,-0.0907,-0.0585,0.1798,0.3704,-9.0431,-9.3295,-9.1075,-8.9394,0.0087
6.0360,sand,1.136,0.400,0.0301,4.1014,0.0334,-0.0538,-0.3343,0.4019,-9.0457,-9.4572,-9.0586,-9.0534,0.0138
6.0480,sand,1.136,0.400,0.0401,4.0759,-0.0966,-0.0417,0.4567,0.5278,-9.0835,-9.3830,-9.1256,-9.0059,0.0187
6.0600,sand,1.136,0.400,0.0501,4.1502,-0.0524,-0.0383,0.2439,0.5475,-8.9847,-9.3677,-9.0733,-9.0582,0.0235
6.0720,sand,1.136,0.400,0.0601,4.1147,0.0252,-0.0343,-0.2344,0.3506,-8.9124,-9.4760,-9.0904,-9.0954,0.0301
6.0840,sand,1.136,0.400,0.0700,4.0788,-0.0594,-0.0282,-0.0012,0.5851,-8.9416,-9.3585,-9.1341,-9.0724,0.0339
6.0960,sand,1.136,0.400,0.0799,4.1249,-0.1427,-0.0255,-0.1528,0.1465,-8.8559,-9.3558,-9.0940,-9.1478,0.0383
6.1080,sand,1.136,0.400,0.0897,4.1460,0.0489,-0.0167,0.0125,0.3882,-8.9158,-9.4124,-9.1726,-9.0934,0.0442
6.1200,sand,1.136,0.400,0.0995,4.0436,0.0059,-0.0122,-0.0314,0.2529,-8.8799,-9.3918,-9.0215,-9.0666,0.0499
6.1320,sand,1.136,0.400,0.1092,4.1239,-0.0155,-0.0003,-0.3645,0.3813,-8.8864,-9.3873,-9.0270,-9.1276,0.0549
6.1440,sand,1.136,0.400,0.1188,4.0547,0.0183,0.0063,0.1092,-0.0550,-8.9003,-9.4023,-9.0369,-9.0516,0.0596
6.1560,sand,1.136,0.400,0.1284,4.0924,0.0183,0.0145,-0.0454,0.3051,-8.8688,-9.3819,-8.9356,-9.1229,0.0640
6.1680,sand,1.136,0.400,0.1379,4.1328,-0.0307,0.0314,-0.0012,0.2175,-8.8909,-9.4601,-8.9537,-9.1836,0.0684
6.1800,sand,1.136,0.400,0.1472,4.1595,0.0764,0.0380,0.0291,0.1723,-8.8477,-9.4178,-8.9412,-9.1457,0.0731
6.1920,sand,1.136,0.400,0.1565,4.1775,0.0027,0.0429,0.1581,0.4818,-8.9363,-9.3754,-8.9023,-9.1770,0.0779
6.2040,sand,1.136,0.400,0.1658,4.1592,0.0218,0.0442,-0.0631,0.2118,-8.8731,-9.4755,-8.9427,-9.1265,0.0824
6.2160,sand,1.136,0.400,0.1748,4.1301,0.0818,0.0465,0.0276,0.8826,-8.8682,-9.4255,-8.9252,-9.1108,0.0867
6.2280,sand,1.136,0.400,0.1838,4.2633,-0.0510,0.0538,0.0018,0.5794,-8.9480,-9.4099,-8.9396,-9.1858,0.0913
6.2400,sand,1.136,0.400,0.1927,4.1201,-0.0138,0.0557,0.0969,0.5747,-8.9084,-9.4392,-8.9504,-9.1479,0.0956
6.2520,sand,1.136,0.400,0.2014,4.1404,0.0346,0.0608,0.0543,0.4047,-9.0215,-9.2985,-8.9100,-9.2446,0.0996
6.2640,sand,1.136,0.400,0.2101,3.9828,0.0363,0.0646,0.1125,0.2580,-8.9495,-9.3511,-9.0004,-9.1661,0.1034
6.2760,sand,1.136,0.400,0.2186,4.1341,0.0269,0.0676,0.1599,0.7799,-8.9788,-9.3645,-8.9339,-9.1970,0.1073
6.2880,sand,1.136,0.400,0.2269,4.0385,0.0211,0.0740,0.1289,1.0159,-8.9912,-9.3302,-9.0317,-9.1562,0.1118
6.3000,sand,1.136,0.400,0.2351,4.1162,0.0957,0.0744,-0.1281,0.7709,-8.9687,-9.4069,-9.0254,-9.1473,0.1162
6.3120,sand,1.136,0.400,0.2432,4.0952,0.1695,0.0770,0.0492,0.8110,-9.0467,-9.3470,-8.9621,-9.1689,0.1198
6.3240,sand,1.136,0.400,0.2511,4.1284,0.0753,0.0753,-0.0312,0.9018,-9.0323,-9.3527,-9.0440,-9.0900,0.1233
6.3360,sand,1.136,0.400,0.2588,4.1655,0.0742,0.0740,-0.3039,0.9637,-9.0963,-9.3658,-9.0009,-9.1579,0.1276
6.3480,sand,1.136,0.400,0.2664,4.1105,0.0149,0.0725,-0.1547,1.0768,-9.0634,-9.3288,-8.9996,-9.1760,0.1319
6.3600,sand,1.136,0.400,0.2738,4.1819,0.0969,0.0718,-0.0105,1.1103,-9.0696,-9.3134,-9.0492,-9.1315,0.1353
6.3720,sand,1.136,0.400,0.2811,4.1651,0.1038,0.0732,-0.0779,1.0786,-9.1337,-9.3418,-8.9660,-9.1389,0.1386
6.3840,sand,1.136,0.400,0.2881,4.1015,0.1553,0.0727,0.2346,0.9302,-9.1068,-9.3230,-8.9951,-9.0649,0.1423
6.3960,sand,1.136,0.400,0.2950,4.1237,0.1628,0.0740,0.1706,0.8808,-9.1346,-9.3548,-8.9673,-9.1168,0.1460
6.4080,sand,1.136,0.400,0.3017,4.0321,0.1390,0.0825,0.0925,1.0522,-9.1081,-9.3607,-8.9623,-9.1581,0.1492
6.4200,sand,1.136,0.400,0.3082,4.1595,0.1632,0.0854,0.1494,0.6453,-9.0872,-9.3268,-8.9977,-9.1846,0.1521
6.4320,sand,1.136,0.400,0.3145,4.1369,0.1761,0.0870,0.0085,0.8539,-9.0796,-9.3805,-8.9765,-9.2146,0.1551
6.4440,sand,1.136,0.400,0.3206,4.1554,0.1647,0.0919,0.1713,0.7335,-9.0274,-9.3756,-8.9404,-9.3041,0.1584
6.4560,sand,1.136,0.400,0.3265,4.1169,0.2570,0.0987,-0.0746,1.0331,-9.0093,-9.3796,-8.9097,-9.3116,0.1619
6.4680,sand,1.136,0.400,0.3322,4.1313,0.0531,0.1050,0.0898,1.1190,-9.0321,-9.4036,-9.0083,-9.2814,0.1650
6.4800,sand,1.136,0.400,0.3377,4.0628,0.1550,0.1089,0.0268,0.7020,-8.9812,-9.3458,-8.9727,-9.3213,0.1674
6.4920,sand,1.136,0.400,0.3430,4.1446,0.1468,0.1125,0.1522,0.9279,-8.9578,-9.3776,-8.9912,-9.3239,0.1699
6.5040,sand,1.136,0.400,0.3481,4.1721,0.2074,0.1163,-0.1751,1.0687,-8.9854,-9.3518,-9.0247,-9.3403,0.1724
6.5160,sand,1.136,0.400,0.3529,4.0533,0.1669,0.1186,0.1542,1.0684,-8.9377,-9.3291,-8.9451,-9.4344,0.1751
6.5280,sand,1.136,0.400,0.3575,4.2628,0.2519,0.1262,0.1006,0.9991,-8.9687,-9.3822,-8.9042,-9.3617,0.1775
6.5400,sand,1.136,0.400,0.3619,4.0991,0.2266,0.1302,-0.1403,0.3154,-8.9512,-9.3465,-8.8027,-9.4631,0.1793
6.5520,sand,1.136,0.400,0.3661,4.1120,0.1686,0.1411,0.1966,0.9128,-8.9045,-9.4091,-8.7797,-9.5211,0.1809
6.5640,sand,1.136,0.400,0.3700,4.1908,0.1206,0.1453,-0.1037,0.7241,-8.9411,-9.4612,-8.8382,-9.3820,0.1825
6.5760,sand,1.136,0.400,0.3737,4.1353,0.2405,0.1547,0.0132,0.7080,-8.8647,-9.4868,-8.8081,-9.4879,0.1847
6.5880,sand,1.136,0.400,0.3772,4.1521,0.1464,0.1583,0.0660,0.6603,-8.8567,-9.5524,-8.7443,-9.5736,0.1866
6.6000,sand,1.136,0.400,0.3804,4.1423,0.1928,0.1632,0.0221,0.7320,-8.8014,-9.5691,-8.7842,-9.5440,0.1880
6.6120,sand,1.136,0.400,0.3834,4.1252,0.1095,0.1715,0.1934,0.7696,-8.8153,-9.5467,-8.7932,-9.5250,0.1891
6.6240,sand,1.136,0.400,0.3862,4.1951,0.2524,0.1702,0.0451,0.9718,-8.8457,-9.5701,-8.7734,-9.5075,0.1906
6.6360,sand,1.136,0.400,0.3887,4.1185,0.2351,0.1764,0.2598,0.4432,-8.7885,-9.6163,-8.7783,-9.4685,0.1920
6.6480,sand,1.136,0.400,0.3909,4.2289,0.2031,0.1830,0.0419,0.8043,-8.8279,-9.5977,-8.7735,-9.5790,0.1931
6.6600,sand,1.136,0.400,0.3929,4.2850,0.1671,0.1839,0.2243,0.9035,-8.8253,-9.5931,-8.8265,-9.4608,0.1941
6.6720,sand,1.136,0.400,0.3947,4.1699,0.3002,0.1887,0.3829,0.8654,-8.8092,-9.5843,-8.8513,-9.4825,0.1951
6.6840,sand,1.136,0.400,0.3962,4.1221,0.2790,0.1914,0.0643,1.2301,-8.9385,-9.4888,-8.8265,-9.5673,0.1957
6.6960,sand,1.136,0.400,0.3974,4.2500,0.2356,0.1939,0.1803,0.8675,-8.9319,-9.5062,-8.8049,-9.5135,0.1960
6.7080,sand,1.136,0.400,0.3985,4.2139,0.1964,0.2016,0.0490,0.8283,-9.0072,-9.4911,-8.7231,-9.5170,0.1963
6.7200,sand,1.136,0.400,0.3992,4.1145,0.1901,0.2046,0.0044,1.1225,-9.0100,-9.4721,-8.7169,-9.5771,0.1966
6.7320,sand,1.136,0.400,0.3997,4.1640,0.2204,0.2042,0.1923,1.1347,-8.9907,-9.5221,-8.7283,-9.5645,0.1967
6.7440,sand,1.136,0.400,0.4000,4.1453,0.1932,0.2065,-0.1643,0.7235,-8.9423,-9.5659,-8.7719,-9.4945,0.1966
6.7560,sand,1.136,0.400,0.4000,4.0948,0.1996,0.2084,-0.1428,0.9579,-8.9425,-9.5601,-8.8188,-9.4883,0.1967
6.7680,sand,1.136,0.400,0.3997,4.1593,0.2179,0.2017,-0.0885,0.9146,-8.9287,-9.5791,-8.7206,-9.5293,0.1969
6.7800,sand,1.136,0.400,0.3992,4.1362,0.1531,0.2022,-0.2462,1.1322,-8.9186,-9.5990,-8.8591,-9.4982,0.1968
6.7920,sand,1.136,0.400,0.3985,4.1545,0.2227,0.2051,-0.0237,0.7293,-9.0061,-9.5313,-8.7421,-9.5003,0.1964
6.8040,sand,1.136,0.400,0.3974,4.1940,0.2240,0.2031,-0.0716,1.3313,-9.0311,-9.5135,-8.8960,-9.4182,0.1958
6.8160,sand,1.136,0.400,0.3962,4.2069,0.2264,0.2031,0.0479,1.0768,-9.0543,-9.4073,-8.8089,-9.4923,0.1951
6.8280,sand,1.136,0.400,0.3947,4.1940,0.2324,0.2043,0.0358,0.9179,-9.1027,-9.4049,-8.8242,-9.4598,0.1942
6.8400,sand,1.136,0.400,0.3929,4.2399,0.2329,0.2016,-0.1375,1.1481,-9.0435,-9.4511,-8.8721,-9.4867,0.1936
6.8520,sand,1.136,0.400,0.3909,4.1286,0.2219,0.2026,0.1810,0.8279,-9.0183,-9.4748,-8.7499,-9.5562,0.1929
6.8640,sand,1.136,0.400,0.3887,4.1356,0.2341,0.2025,-0.3502,1.3067,-8.9491,-9.5104,-8.8866,-9.4679,0.1921
6.8760,sand,1.136,0.400,0.3862,4.1357,0.2315,0.2031,-0.2026,1.0680,-8.9782,-9.5306,-8.7808,-9.5121,0.1911
6.8880,sand,1.136,0.400,0.3834,4.1298,0.2038,0.2042,-0.2038,0.4495,-8.9817,-9.5042,-8.8132,-9.5717,0.1900
6.9000,sand,1.136,0.400,0.3804,4.1773,0.2390,0.2032,-0.2389,0.9919,-8.9550,-9.4781,-8.8524,-9.5098,0.1886
6.9120,sand,1.136,0.400,0.3772,4.0993,0.2241,0.2043,0.0914,0.8677,-8.9688,-9.5020,-8.7452,-9.4978,0.1868
6.9240,sand,1.136,0.400,0.3737,4.1542,0.2305,0.2009,0.0139,1.2892,-8.9917,-9.5115,-8.7617,-9.5817,0.1852
6.9360,sand,1.136,0.400,0.3700,4.0815,0.3597,0.2018,-0.0622,0.8844,-9.0061,-9.5327,-8.7746,-9.4992,0.1836
6.9480,sand,1.136,0.400,0.3661,4.1452,0.2808,0.2031,0.3014,0.9302,-9.0566,-9.4846,-8.7867,-9.4915,0.1820
6.9600,sand,1.136,0.400,0.3619,4.1729,0.2867,0.2023,-0.0654,1.1171,-9.0134,-9.4821,-8.8209,-9.5131,0.1800
6.9720,sand,1.136,0.400,0.3575,4.0829,0.2665,0.2000,0.0751,1.0990,-8.9775,-9.5485,-8.7485,-9.5088,0.1779
6.9840,sand,1.136,0.400,0.3529,4.1465,0.2593,0.2019,-0.0825,1.1239,-8.9650,-9.5634,-8.8566,-9.4636,0.1758
6.9960,sand,1.136,0.400,0.3481,4.1485,0.2601,0.1995,-0.1587,0.9798,-8.9651,-9.5541,-8.7973,-9.5663,0.1737
7.0080,sand,1.136,0.400,0.3430,4.1381,0.1741,0.1964,-0.0006,1.1696,-8.9704,-9.5504,-8.8460,-9.4467,0.1711
7.0200,sand,1.136,0.400,0.3377,4.0918,0.2789,0.1982,-0.0264,0.5836,-8.9446,-9.5323,-8.8502,-9.4521,0.1686
7.0320,sand,1.136,0.400,0.3322,4.1605,0.3336,0.1953,-0.1160,1.2709,-9.0508,-9.4841,-8.8261,-9.4812,0.1662
7.0440,sand,1.136,0.400,0.3265,4.1215,0.3702,0.1932,-0.3095,1.3772,-9.0669,-9.4582,-8.8565,-9.4317,0.1634
7.0560,sand,1.136,0.400,0.3206,4.1276,0.2638,0.1918,-0.1177,0.8900,-9.0083,-9.5005,-8.7667,-9.4900,0.1605
7.0680,sand,1.136,0.400,0.3145,4.2193,0.3104,0.1876,-0.1652,0.9681,-8.9712,-9.5401,-8.8246,-9.4195,0.1577
7.0800,sand,1.136,0.400,0.3082,4.0997,0.2514,0.1818,-0.1345,0.9624,-8.9532,-9.5704,-8.8397,-9.4033,0.1550
7.0920,sand,1.136,0.400,0.3017,4.1947,0.3073,0.1813,-0.0733,0.7586,-8.9972,-9.5243,-8.7966,-9.4078,0.1525
7.1040,sand,1.136,0.400,0.2950,4.1138,0.3399,0.1815,-0.0935,0.9527,-8.9714,-9.5354,-8.8423,-9.3657,0.1496
7.1160,sand,1.136,0.400,0.2881,4.0967,0.3006,0.1819,0.0019,0.8208,-8.9878,-9.5171,-8.7407,-9.4017,0.1452
7.1280,sand,1.136,0.400,0.2811,4.1946,0.3108,0.1832,0.0660,0.8129,-9.0751,-9.4915,-8.8061,-9.3893,0.1415
7.1400,sand,1.136,0.400,0.2738,4.0642,0.3455,0.1825,-0.2805,0.0437,-8.9702,-9.5131,-8.8176,-9.4202,0.1382
7.1520,sand,1.136,0.400,0.2664,4.1545,0.2646,0.1813,0.0176,0.3307,-8.8984,-9.5529,-8.7391,-9.4291,0.1350
7.1640,sand,1.136,0.400,0.2588,4.1784,0.2735,0.1801,0.0215,0.1620,-8.8787,-9.5889,-8.7561,-9.3946,0.1317
7.1760,sand,1.136,0.400,0.2511,4.1847,0.3649,0.1794,-0.0928,0.2299,-8.9265,-9.5749,-8.6749,-9.4582,0.1285
7.1880,sand,1.136,0.400,0.2432,4.1054,0.2332,0.1756,-0.2660,0.4150,-9.0267,-9.4590,-8.7093,-9.4431,0.1241
7.2000,sand,1.136,0.400,0.2351,4.1517,0.2570,0.1756,0.0999,0.3987,-8.9796,-9.4826,-8.7109,-9.4392,0.1203
7.2120,sand,1.136,0.400,0.2269,4.1089,0.2701,0.1736,0.0328,0.5257,-9.0388,-9.4748,-8.7145,-9.4061,0.1162
7.2240,sand,1.136,0.400,0.2186,4.1436,0.1689,0.1729,-0.1229,-0.3031,-9.0316,-9.5044,-8.7529,-9.3885,0.1123
7.2360,sand,1.136,0.400,0.2101,4.1118,0.2994,0.1722,-0.2138,0.1653,-9.0259,-9.4866,-8.7355,-9.3980,0.1077
7.2480,sand,1.136,0.400,0.2014,4.2258,0.2889,0.1639,0.1898,0.4791,-8.9937,-9.5128,-8.7515,-9.3672,0.1035
7.2600,sand,1.136,0.400,0.1927,4.0870,0.3975,0.1588,-0.3931,0.4035,-8.9611,-9.5114,-8.7530,-9.3861,0.0995
7.2720,sand,1.136,0.400,0.1838,4.2043,0.2488,0.1570,-0.0571,0.2308,-9.0290,-9.4414,-8.7624,-9.3428,0.0953
7.2840,sand,1.136,0.400,0.1748,4.1887,0.2346,0.1532,-0.2435,0.4572,-9.0455,-9.4672,-8.8160,-9.3170,0.0910
7.2960,sand,1.136,0.400,0.1658,4.1827,0.2435,0.1455,0.0272,0.3892,-9.0483,-9.4361,-8.7883,-9.3317,0.0862
7.3080,sand,1.136,0.400,0.1565,4.2024,0.2146,0.1383,0.1678,0.2160,-9.1317,-9.3903,-8.7784,-9.3089,0.0816
7.3200,sand,1.136,0.400,0.1472,4.1353,0.1113,0.1330,0.2541,0.0275,-9.0046,-9.4385,-8.8351,-9.3461,0.0770
7.3320,sand,1.136,0.400,0.1379,4.1804,0.2371,0.1325,-0.3674,-0.1742,-8.9724,-9.4506,-8.7668,-9.3991,0.0724
7.3440,sand,1.136,0.400,0.1284,4.2778,0.1790,0.1308,-0.0267,0.0368,-8.9439,-9.4291,-8.8366,-9.3406,0.0679
7.3560,sand,1.136,0.400,0.1188,4.1824,0.2041,0.1315,-0.2443,-0.2294,-8.9779,-9.4150,-8.7372,-9.3937,0.0633
7.3680,sand,1.136,0.400,0.1092,4.1254,0.2186,0.1235,-0.1378,-0.1832,-9.0530,-9.3795,-8.7198,-9.3707,0.0588
7.3800,sand,1.136,0.400,0.0995,4.1891,0.0887,0.1241,-0.1573,-0.0265,-9.0749,-9.3918,-8.7699,-9.2965,0.0539
7.3920,sand,1.136,0.400,0.0897,4.1657,0.1875,0.1219,-0.2770,-0.1859,-9.1447,-9.3580,-8.6873,-9.4007,0.0489
7.4040,sand,1.136,0.400,0.0799,4.1669,0.0911,0.1204,-0.0555,0.0893,-9.1275,-9.3642,-8.7854,-9.2864,0.0437
7.4160,sand,1.136,0.400,0.0700,4.1191,0.0708,0.1174,0.0435,-0.2168,-9.0943,-9.3967,-8.7928,-9.2395,0.0387
7.4280,sand,1.136,0.400,0.0601,4.1854,0.1681,0.1033,-0.0770,-0.0871,-9.0779,-9.4184,-8.8109,-9.2372,0.0338
7.4400,sand,1.136,0.400,0.0501,4.1763,0.0980,0.0969,-0.2506,0.2584,-8.9656,-9.4482,-8.8653,-9.1934,0.0292
7.4520,sand,1.136,0.400,0.0401,4.1740,0.1683,0.0883,-0.2693,0.0118,-9.0331,-9.3892,-8.8569,-9.2561,0.0244
7.4640,sand,1.136,0.400,0.0301,4.0987,0.1708,0.0842,-0.0712,0.3173,-9.1108,-9.2713,-8.9391,-9.2054,0.0195
7.4760,sand,1.136,0.400,0.0201,4.2010,0.1972,0.0810,0.0982,-0.4079,-9.1256,-9.2871,-8.9123,-9.1953,0.0145
7.4880,sand,1.136,0.400,0.0101,4.1229,0.0957,0.0738,0.0976,-0.3625,-9.2161,-9.2798,-8.9037,-9.2624,0.0095
