t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,sand,0.993,0.600,-0.6540,4.1071,-0.0379,-0.0625,0.0745,-0.3251,-8.9757,-10.0908,-9.0957,-9.2355,-0.3177
5.0880,sand,0.993,0.600,-0.6601,4.0603,-0.0792,-0.0692,0.0534,-0.5784,-9.0105,-10.1577,-9.1286,-9.1650,-0.3203
5.1000,sand,0.993,0.600,-0.6657,4.0929,-0.0986,-0.0705,0.0415,-0.7294,-8.9973,-10.1029,-9.1524,-9.2048,-0.3218
5.1120,sand,0.993,0.600,-0.6710,4.1620,-0.0579,-0.0730,0.2246,-0.5330,-9.0174,-10.0896,-9.1433,-9.2382,-0.3248
5.1240,sand,0.993,0.600,-0.6758,4.0976,-0.0262,-0.0762,0.1692,-0.3900,-8.9918,-10.1010,-9.2660,-9.1994,-0.3279
5.1360,sand,0.993,0.600,-0.6801,4.0201,-0.0929,-0.0787,0.2711,-0.7295,-8.9789,-9.9437,-9.2527,-9.2016,-0.3300
5.1480,sand,0.993,0.600,-0.6841,4.1687,-0.0205,-0.0894,0.0994,-0.7944,-8.8942,-9.9761,-9.2906,-9.0957,-0.3316
5.1600,sand,0.993,0.600,-0.6876,4.1144,-0.0617,-0.0892,0.1649,-0.4643,-8.8558,-9.9458,-9.2691,-9.1804,-0.3332
5.1720,sand,0.993,0.600,-0.6907,4.0803,-0.1171,-0.0924,0.2966,-0.5498,-8.9317,-9.9765,-9.3577,-9.2169,-0.3343
5.1840,sand,0.993,0.600,-0.6933,4.2293,-0.0721,-0.0934,-0.0303,-0.7570,-8.9325,-10.0069,-9.2965,-9.3204,-0.3356
5.1960,sand,0.993,0.600,-0.6955,4.1976,-0.0503,-0.0967,0.0389,-0.8454,-8.9449,-9.9893,-9.2802,-9.3189,-0.3372
5.2080,sand,0.993,0.600,-0.6973,4.1767,-0.1593,-0.1028,-0.0552,-0.9448,-8.9746,-10.0853,-9.2250,-9.1847,-0.3386
5.2200,sand,0.993,0.600,-0.6986,4.1709,-0.1372,-0.1002,0.1505,-0.4711,-9.0038,-10.0388,-9.3094,-9.1993,-0.3394
5.2320,sand,0.993,0.600,-0.6995,4.1600,-0.0390,-0.1054,0.1089,-0.1481,-9.0139,-10.0151,-9.3574,-9.2355,-0.3396
5.2440,sand,0.993,0.600,-0.6999,4.1144,-0.0598,-0.1084,0.3611,-0.5265,-8.9337,-9.9446,-9.3851,-9.2431,-0.3396
5.2560,sand,0.993,0.600,-0.6999,4.1924,-0.1723,-0.1087,0.1473,-0.6494,-8.7907,-9.8635,-9.4422,-9.3726,-0.3400
5.2680,sand,0.993,0.600,-0.6995,4.1514,-0.1063,-0.1139,0.1521,-0.7359,-8.7667,-9.9066,-9.4360,-9.3933,-0.3401
5.2800,sand,0.993,0.600,-0.6986,4.1768,-0.1841,-0.1191,0.1720,-0.3275,-8.8441,-9.9125,-9.4727,-9.3129,-0.3395
5.2920,sand,0.993,0.600,-0.6973,4.2886,-0.1452,-0.1187,0.4231,-0.5834,-8.8719,-9.9649,-9.4130,-9.3030,-0.3388
5.3040,sand,0.993,0.600,-0.6955,4.0752,-0.0444,-0.1196,0.2336,-0.6997,-8.9279,-9.9745,-9.3431,-9.3434,-0.3384
5.3160,sand,0.993,0.600,-0.6933,4.2018,-0.1751,-0.1186,0.2056,-0.9023,-8.9177,-10.0016,-9.3851,-9.3974,-0.3380
5.3280,sand,0.993,0.600,-0.6907,4.1455,-0.1843,-0.1212,0.1678,-0.8475,-8.9362,-10.0867,-9.4419,-9.4347,-0.3368
5.3400,sand,0.993,0.600,-0.6876,4.1147,-0.0874,-0.1260,0.3555,-0.5934,-8.9529,-9.9705,-9.5338,-9.4557,-0.3353
5.3520,sand,0.993,0.600,-0.6841,4.1843,-0.1605,-0.1290,0.1628,-0.3573,-8.8908,-9.9297,-9.5202,-9.4678,-0.3335
5.3640,sand,0.993,0.600,-0.6801,4.1552,-0.1523,-0.1291,0.3084,-0.7513,-8.8183,-9.8971,-9.4325,-9.4557,-0.3321
5.3760,sand,0.993,0.600,-0.6758,4.0101,-0.1546,-0.1300,0.0551,-0.5296,-8.7921,-9.8278,-9.4913,-9.3783,-0.3303
5.3880,sand,0.993,0.600,-0.6710,4.1474,-0.1731,-0.1306,0.2705,-0.5933,-8.7509,-9.9313,-9.5466,-9.3506,-0.3279
5.4000,sand,0.993,0.600,-0.6657,4.1626,-0.1490,-0.1326,0.1887,-0.4445,-8.8848,-9.8804,-9.5400,-9.3764,-0.3253
5.4120,sand,0.993,0.600,-0.6601,4.1830,-0.1535,-0.1355,0.3781,-0.5929,-8.9048,-9.9345,-9.5500,-9.4068,-0.3230
5.4240,sand,0.993,0.600,-0.6540,4.2137,-0.1417,-0.1340,0.1447,-0.7351,-8.8912,-9.9741,-9.5464,-9.3546,-0.3206
5.4360,sand,0.993,0.600,-0.6476,4.2246,-0.0887,-0.1369,0.2300,-0.5205,-8.9875,-9.9522,-9.4637,-9.3573,-0.3177
5.4480,sand,0.993,0.600,-0.6407,4.2097,-0.1249,-0.1349,0.2785,-0.8282,-8.9757,-10.0235,-9.4544,-9.2973,-0.3146
5.4600,sand,0.993,0.600,-0.6334,4.1800,-0.1524,-0.1334,0.1261,-1.2350,-9.0254,-10.0385,-9.4644,-9.2465,-0.3111
5.4720,sand,0.993,0.600,-0.6257,4.2916,-0.1779,-0.1335,0.2912,-0.8981,-9.0426,-10.0489,-9.5039,-9.2313,-0.3076
5.4840,sand,0.993,0.600,-0.6176,4.3207,-0.1671,-0.1340,0.1509,-0.9750,-8.9194,-10.1635,-9.5460,-9.2246,-0.3040
5.4960,sand,0.993,0.600,-0.6091,4.1862,-0.1797,-0.1354,0.3044,-0.2709,-8.8583,-10.0641,-9.4910,-9.2925,-0.3001
5.5080,sand,0.993,0.600,-0.6003,4.2118,-0.1203,-0.1360,0.0251,-0.0075,-8.8615,-9.9699,-9.5025,-9.2205,-0.2955
5.5200,sand,0.993,0.600,-0.5910,4.2091,-0.1495,-0.1356,0.0243,-0.4956,-8.9234,-9.9378,-9.5132,-9.1755,-0.2913
5.5320,sand,0.993,0.600,-0.5814,4.2837,-0.1245,-0.1355,0.1737,-1.0208,-9.0562,-9.8892,-9.4425,-9.2747,-0.2871
5.5440,sand,0.993,0.600,-0.5714,4.2368,-0.1983,-0.1359,0.1028,-1.0108,-9.0435,-10.0275,-9.5820,-9.2492,-0.2823
5.5560,sand,0.993,0.600,-0.5611,4.1821,-0.0978,-0.1383,0.2390,-0.3002,-9.0057,-10.0153,-9.5179,-9.2701,-0.2776
5.5680,sand,0.993,0.600,-0.5504,4.1666,-0.1546,-0.1385,0.4302,-0.6440,-9.0442,-10.0292,-9.5733,-9.3088,-0.2733
5.5800,sand,0.993,0.600,-0.5394,4.2460,-0.2479,-0.1412,0.2357,-0.7031,-9.0090,-10.0948,-9.5166,-9.2143,-0.2678
5.5920,sand,0.993,0.600,-0.5280,4.2189,-0.1942,-0.1411,0.1746,-0.7948,-9.0543,-10.0936,-9.5100,-9.0871,-0.2625
5.6040,sand,0.993,0.600,-0.5163,4.2072,-0.0945,-0.1463,0.2727,-0.5367,-9.1435,-10.0882,-9.5875,-9.0896,-0.2567
5.6160,sand,0.993,0.600,-0.5042,4.2643,-0.1572,-0.1468,0.1464,-0.7295,-9.1204,-10.0899,-9.5103,-9.1634,-0.2510
5.6280,sand,0.993,0.600,-0.4919,4.2621,-0.1274,-0.1464,0.1316,-0.9270,-9.0349,-10.0761,-9.5202,-9.2011,-0.2444
5.6400,sand,0.993,0.600,-0.4792,4.2547,-0.1523,-0.1456,0.3476,-0.9540,-8.9470,-10.1261,-9.6052,-9.2323,-0.2386
5.6520,sand,0.993,0.600,-0.4662,4.2636,-0.2042,-0.1434,0.2766,-0.4402,-8.8368,-10.1071,-9.5496,-9.3024,-0.2335
5.6640,sand,0.993,0.600,-0.4529,4.3562,-0.2041,-0.1430,0.0028,-0.3566,-8.9448,-10.0109,-9.6137,-9.2370,-0.2264
5.6760,sand,0.993,0.600,-0.4394,4.2063,-0.1878,-0.1451,-0.1348,-0.1805,-9.0883,-9.9181,-9.5777,-9.1656,-0.2202
5.6880,sand,0.993,0.600,-0.4256,4.3495,-0.1294,-0.1392,0.3650,-0.4343,-9.2311,-9.7119,-9.5434,-9.2495,-0.2169
5.7000,sand,0.993,0.600,-0.4114,4.3018,-0.1408,-0.1503,0.0478,-0.8934,-9.2126,-9.7425,-9.6346,-9.1918,-0.2032
5.7120,sand,0.993,0.600,-0.3971,4.1412,-0.1020,-0.1483,0.1601,-0.5814,-9.2020,-9.8283,-9.6655,-9.2135,-0.1967
5.7240,sand,0.993,0.600,-0.3825,4.1604,-0.2033,-0.1461,0.2032,-0.9325,-9.1760,-9.8518,-9.5582,-9.2859,-0.1938
5.7360,sand,0.993,0.600,-0.3676,4.2328,-0.1422,-0.1456,-0.0063,-0.4277,-9.2315,-9.9035,-9.6067,-9.2448,-0.1883
5.7480,sand,0.993,0.600,-0.3525,4.2558,-0.1929,-0.1456,0.1730,-0.7533,-9.1899,-9.9451,-9.6090,-9.2264,-0.1778
5.7600,sand,0.993,0.600,-0.3372,4.2583,-0.1342,-0.1461,0.2332,-0.5851,-9.1752,-10.0069,-9.5604,-9.1873,-0.1698
5.7720,sand,0.993,0.600,-0.3217,4.2167,-0.2378,-0.1454,0.2733,-0.5226,-9.2403,-10.0463,-9.6001,-9.2072,-0.1638
5.7840,sand,0.993,0.600,-0.3060,4.2953,-0.1641,-0.1454,-0.2806,-0.4632,-9.2122,-10.0202,-9.5770,-9.2650,-0.1560
5.7960,sand,0.993,0.600,-0.2901,4.3370,-0.1739,-0.1463,0.0520,-0.2256,-9.0646,-10.0924,-9.6195,-9.1987,-0.1473
5.8080,sand,0.993,0.600,-0.2740,4.4071,-0.2347,-0.1436,0.3344,-0.9951,-9.0314,-10.1367,-9.6496,-9.2509,-0.1406
5.8200,sand,0.993,0.600,-0.2577,4.3056,-0.1416,-0.1433,0.0920,-0.5815,-8.9218,-10.1285,-9.6284,-9.2795,-0.1351
5.8320,sand,0.993,0.600,-0.2413,4.3198,-0.1739,-0.1420,0.1690,-0.1074,-8.9883,-10.1179,-9.6221,-9.2439,-0.1246
5.8440,sand,0.993,0.600,-0.2247,4.2683,-0.1333,-0.1411,0.4012,-0.3385,-9.0914,-10.1363,-9.5982,-9.2620,-0.1121
5.8560,sand,0.993,0.600,-0.2079,4.3637,-0.1306,-0.1335,-0.0938,-0.1473,-9.2049,-10.0373,-9.5632,-9.2284,-0.1046
5.8680,sand,0.993,0.600,-0.1911,4.2845,-0.1811,-0.1260,0.1574,-0.7355,-9.3533,-9.9293,-9.5446,-9.2886,-0.0995
5.8800,sand,0.993,0.600,-0.1741,4.2842,-0.1700,-0.1246,0.2618,-0.3412,-9.4137,-9.7719,-9.5764,-9.2657,-0.0931
5.8920,sand,0.993,0.600,-0.1570,4.2829,-0.1711,-0.1259,0.2412,-0.1642,-9.3448,-9.8045,-9.5769,-9.2550,-0.0829
5.9040,sand,0.993,0.600,-0.1398,4.2556,-0.2190,-0.1225,-0.1834,-0.8064,-9.3009,-9.9006,-9.5818,-9.3231,-0.0732
5.9160,sand,0.993,0.600,-0.1225,4.2745,-0.1217,-0.1183,-0.0356,-0.5432,-9.2831,-9.9570,-9.5731,-9.2533,-0.0650
5.9280,sand,0.993,0.600,-0.1052,4.3551,-0.2748,-0.1149,0.0066,-0.0487,-9.2372,-10.0447,-9.5774,-9.2226,-0.0567
5.9400,sand,0.993,0.600,-0.0877,4.2792,-0.1377,-0.1130,0.1809,-0.1086,-9.2380,-10.1094,-9.5848,-9.1854,-0.0478
5.9520,sand,0.993,0.600,-0.0703,4.2341,-0.2505,-0.1108,-0.0193,0.0501,-9.2530,-10.1390,-9.5125,-9.2392,-0.0405
5.9640,sand,0.993,0.600,-0.0527,4.2742,-0.1025,-0.1084,0.0609,-0.0706,-9.2414,-10.1451,-9.5369,-9.3152,-0.0315
5.9760,sand,0.993,0.600,-0.0352,4.2596,-0.1183,-0.1057,0.1089,-0.0147,-9.1831,-10.1724,-9.5429,-9.2968,-0.0218
5.9880,sand,0.993,0.600,-0.0176,4.2911,-0.2352,-0.0971,0.0266,-0.1160,-9.0620,-10.1920,-9.5333,-9.3177,-0.0126
6.0000,sand,0.993,0.600,0.0000,4.2531,-0.0300,-0.0964,0.2140,0.1165,-9.0964,-10.1599,-9.5090,-9.3833,-0.0039
6.0120,sand,0.993,0.600,0.0176,4.2770,0.0245,-0.0886,0.0528,-0.1959,-9.1812,-10.1255,-9.5860,-9.2813,0.0055
6.0240,sand,0.993,0.600,0.0352,4.3556,-0.1585,-0.0869,0.1729,-0.2353,-9.2450,-10.0415,-9.5186,-9.2711,0.0140
6.0360,sand,0.993,0.600,0.0527,4.1810,-0.0764,-0.0769,0.0771,-0.2743,-9.3725,-9.9285,-9.5398,-9.2767,0.0217
6.0480,sand,0.993,0.600,0.0703,4.2432,-0.0873,-0.0722,0.2148,0.0551,-9.3699,-9.8916,-9.5363,-9.2571,0.0308
6.0600,sand,0.993,0.600,0.0877,4.3073,-0.0124,-0.0724,0.3528,-0.2445,-9.3743,-9.8608,-9.5523,-9.3271,0.0403
6.0720,sand,0.993,0.600,0.1052,4.3067,-0.0756,-0.0686,0.3997,-0.0718,-9.3991,-9.8606,-9.5313,-9.3379,0.0477
6.0840,sand,0.993,0.600,0.1225,4.2821,-0.0690,-0.0639,-0.0259,0.0773,-9.3957,-9.8082,-9.5175,-9.3919,0.0545
6.0960,sand,0.993,0.600,0.1398,4.3546,-0.0544,-0.0612,0.0912,-0.1284,-9.3543,-9.8249,-9.4811,-9.4381,0.0642
6.1080,sand,0.993,0.600,0.1570,4.3056,-0.0242,-0.0557,0.2984,0.0095,-9.3552,-9.8298,-9.4860,-9.4028,0.0748
6.1200,sand,0.993,0.600,0.1741,4.2871,0.0358,-0.0520,0.0690,0.0187,-9.2457,-9.8791,-9.5125,-9.4177,0.0839
6.1320,sand,0.993,0.600,0.1911,4.3220,0.0156,-0.0480,0.1395,0.2472,-9.2027,-9.8757,-9.4735,-9.4082,0.0908
6.1440,sand,0.993,0.600,0.2079,4.3302,0.0134,-0.0450,-0.0153,-0.0069,-9.1656,-9.9001,-9.4795,-9.3567,0.0978
6.1560,sand,0.993,0.600,0.2247,4.3917,-0.0498,-0.0385,0.1446,0.6943,-9.2022,-9.8987,-9.4676,-9.3515,0.1069
6.1680,sand,0.993,0.600,0.2413,4.3080,-0.0448,-0.0334,0.1488,0.4196,-9.2448,-9.8921,-9.5189,-9.3223,0.1164
6.1800,sand,0.993,0.600,0.2577,4.2561,-0.0857,-0.0305,0.1773,0.3893,-9.2187,-9.8970,-9.5128,-9.3262,0.1245
6.1920,sand,0.993,0.600,0.2740,4.3152,0.0002,-0.0272,0.1090,0.3530,-9.2569,-9.8678,-9.5231,-9.4011,0.1321
6.2040,sand,0.993,0.600,0.2901,4.4085,0.0063,-0.0241,0.3481,0.2017,-9.2994,-9.7971,-9.5570,-9.3991,0.1405
6.2160,sand,0.993,0.600,0.3060,4.3252,-0.0153,-0.0208,0.0356,0.2463,-9.2798,-9.7563,-9.4996,-9.4589,0.1483
6.2280,sand,0.993,0.600,0.3217,4.4130,-0.0978,-0.0110,0.0476,0.5185,-9.3259,-9.7431,-9.4845,-9.5120,0.1542
6.2400,sand,0.993,0.600,0.3372,4.3197,-0.0443,-0.0095,0.3937,0.2893,-9.3301,-9.7290,-9.4387,-9.5038,0.1631
6.2520,sand,0.993,0.600,0.3525,4.2653,-0.0306,-0.0021,0.0831,0.3053,-9.3031,-9.7746,-9.4241,-9.4778,0.1699
6.2640,sand,0.993,0.600,0.3676,4.2937,0.0353,-0.0020,0.1640,0.5309,-9.2358,-9.8245,-9.4327,-9.4995,0.1775
6.2760,sand,0.993,0.600,0.3825,4.4126,-0.0395,0.0028,-0.0489,0.2237,-9.2037,-9.8431,-9.4024,-9.4964,0.1849
6.2880,sand,0.993,0.600,0.3971,4.3204,-0.1033,0.0076,0.0639,0.3911,-9.2165,-9.8554,-9.4124,-9.4436,0.1939
6.3000,sand,0.993,0.600,0.4114,4.2354,-0.0209,0.0132,0.0620,0.3679,-9.2330,-9.8485,-9.4724,-9.4239,0.1994
6.3120,sand,0.993,0.600,0.4256,4.3812,-0.0045,0.0141,0.4180,0.5471,-9.2728,-9.7851,-9.4583,-9.4239,0.2039
6.3240,sand,0.993,0.600,0.4394,4.3162,-0.0332,0.0118,0.2692,0.1886,-9.2605,-9.7816,-9.5006,-9.4888,0.2138
6.3360,sand,0.993,0.600,0.4529,4.3657,0.0408,0.0163,-0.2186,0.8107,-9.2344,-9.7942,-9.5421,-9.4682,0.2219
6.3480,sand,0.993,0.600,0.4662,4.4147,-0.0362,0.0279,0.1343,0.6438,-9.2299,-9.7567,-9.4784,-9.5088,0.2263
6.3600,sand,0.993,0.600,0.4792,4.3309,0.1242,0.0335,0.1557,0.3870,-9.2688,-9.7404,-9.4254,-9.6216,0.2309
6.3720,sand,0.993,0.600,0.4919,4.2344,0.0504,0.0353,0.1447,0.4549,-9.2276,-9.7459,-9.3983,-9.6179,0.2388
6.3840,sand,0.993,0.600,0.5042,4.2708,0.0378,0.0401,0.0405,0.2577,-9.2400,-9.7230,-9.3745,-9.6141,0.2462
6.3960,sand,0.993,0.600,0.5163,4.3634,0.1105,0.0440,0.0081,0.4749,-9.1764,-9.7963,-9.3820,-9.6327,0.2512
6.4080,sand,0.993,0.600,0.5280,4.2814,0.0343,0.0495,0.1112,0.5295,-9.1821,-9.7895,-9.4052,-9.5913,0.2559
6.4200,sand,0.993,0.600,0.5394,4.3521,0.0484,0.0544,0.3152,0.3523,-9.1494,-9.7719,-9.3213,-9.6451,0.2619
6.4320,sand,0.993,0.600,0.5504,4.3269,0.0168,0.0582,0.0818,0.6695,-9.1804,-9.8131,-9.3767,-9.6425,0.2672
6.4440,sand,0.993,0.600,0.5611,4.3229,0.0671,0.0598,0.0639,0.2398,-9.1901,-9.7999,-9.3757,-9.5680,0.2729
6.4560,sand,0.993,0.600,0.5714,4.3442,0.1208,0.0601,0.0690,0.8630,-9.1969,-9.7613,-9.4242,-9.5699,0.2784
6.4680,sand,0.993,0.600,0.5814,4.3094,0.1407,0.0667,0.0579,0.6896,-9.1953,-9.8030,-9.4907,-9.5608,0.2825
6.4800,sand,0.993,0.600,0.5910,4.3727,0.1099,0.0699,0.1515,0.6919,-9.1674,-9.7780,-9.4463,-9.6179,0.2863
6.4920,sand,0.993,0.600,0.6003,4.3996,0.1744,0.0726,-0.0028,0.3278,-9.2133,-9.7341,-9.4582,-9.6351,0.2907
6.5040,sand,0.993,0.600,0.6091,4.3287,0.0277,0.0776,0.2154,0.3479,-9.1774,-9.7675,-9.4578,-9.6567,0.2954
6.5160,sand,0.993,0.600,0.6176,4.3649,0.1086,0.0812,-0.1819,0.5084,-9.1311,-9.7421,-9.3906,-9.6792,0.2998
6.5280,sand,0.993,0.600,0.6257,4.2431,0.0922,0.0875,-0.0965,0.5389,-9.1394,-9.7205,-9.4392,-9.6738,0.3048
6.5400,sand,0.993,0.600,0.6334,4.3162,0.0700,0.0887,0.0606,0.5077,-9.1074,-9.7411,-9.5713,-9.6493,0.3086
6.5520,sand,0.993,0.600,0.6407,4.3014,0.0986,0.0922,-0.0417,0.5597,-9.0914,-9.7038,-9.4593,-9.7175,0.3109
6.5640,sand,0.993,0.600,0.6476,4.3281,0.0722,0.0949,0.0244,0.6649,-9.1322,-9.7135,-9.4166,-9.7440,0.3137
6.5760,sand,0.993,0.600,0.6540,4.3548,0.1871,0.1012,0.1939,0.7327,-9.1382,-9.7073,-9.4288,-9.7204,0.3173
6.5880,sand,0.993,0.600,0.6601,4.2252,0.1335,0.1028,0.0540,0.5832,-9.0761,-9.7289,-9.3598,-9.7485,0.3207
6.6000,sand,0.993,0.600,0.6657,4.3000,0.0912,0.1055,-0.0092,0.8397,-9.1659,-9.7036,-9.3724,-9.8275,0.3234
6.6120,sand,0.993,0.600,0.6710,4.3405,0.0893,0.1103,0.1903,0.6396,-9.1107,-9.6968,-9.3215,-9.9383,0.3256
6.6240,sand,0.993,0.600,0.6758,4.3016,0.0737,0.1133,0.1432,0.5215,-9.1299,-9.6235,-9.3690,-9.9630,0.3278
6.6360,sand,0.993,0.600,0.6801,4.2424,0.0932,0.1155,0.0887,0.5943,-9.1200,-9.6760,-9.3982,-9.9770,0.3303
6.6480,sand,0.993,0.600,0.6841,4.4594,0.1107,0.1252,0.0147,0.6952,-9.1505,-9.6187,-9.3881,-9.9719,0.3321
6.6600,sand,0.993,0.600,0.6876,4.2861,0.0633,0.1251,-0.0763,0.4559,-9.1492,-9.5787,-9.4416,-9.9460,0.3337
6.6720,sand,0.993,0.600,0.6907,4.2727,0.1436,0.1294,0.1046,0.8921,-9.1689,-9.6010,-9.5707,-9.8647,0.3351
6.6840,sand,0.993,0.600,0.6933,4.3606,0.1578,0.1302,0.1096,1.1155,-9.1492,-9.5600,-9.6583,-9.7540,0.3369
6.6960,sand,0.993,0.600,0.6955,4.4885,0.1546,0.1334,0.0300,0.6177,-9.1258,-9.5082,-9.7440,-9.8273,0.3380
6.7080,sand,0.993,0.600,0.6973,4.4093,0.1110,0.1389,0.1430,0.4681,-9.1063,-9.5381,-9.6514,-9.9286,0.3387
6.7200,sand,0.993,0.600,0.6986,4.3648,0.2483,0.1402,-0.0216,0.5577,-9.1225,-9.5431,-9.7031,-9.9063,0.3396
6.7320,sand,0.993,0.600,0.6995,4.3648,0.0660,0.1419,0.2985,0.8449,-9.1219,-9.4988,-9.7730,-9.9502,0.3401
6.7440,sand,0.993,0.600,0.6999,4.3660,0.1179,0.1462,0.0373,0.6030,-9.0685,-9.4995,-9.7562,-9.9773,0.3406
6.7560,sand,0.993,0.600,0.6999,4.2830,0.0873,0.1465,0.1726,0.6194,-9.1141,-9.4458,-9.7305,-9.9929,0.3407
6.7680,sand,0.993,0.600,0.6995,4.3359,0.1404,0.1546,0.1357,0.4645,-9.0692,-9.4439,-9.6446,-10.0411,0.3406
6.7800,sand,0.993,0.600,0.6986,4.3767,0.1223,0.1533,0.1852,0.9431,-9.0593,-9.5012,-9.6161,-10.0434,0.3402
6.7920,sand,0.993,0.600,0.6973,4.3794,0.1044,0.1566,0.0282,0.6268,-9.0312,-9.5393,-9.5667,-10.0389,0.3396
6.8040,sand,0.993,0.600,0.6955,4.3111,0.1716,0.1609,0.0925,0.6549,-9.1108,-9.4963,-9.4759,-10.0504,0.3390
6.8160,sand,0.993,0.600,0.6933,4.3145,0.0612,0.1603,0.0050,1.2733,-9.1814,-9.4768,-9.4488,-10.0185,0.3381
6.8280,sand,0.993,0.600,0.6907,4.4288,0.1592,0.1605,0.0150,0.6899,-9.1300,-9.4941,-9.5966,-9.9267,0.3371
6.8400,sand,0.993,0.600,0.6876,4.2938,0.1620,0.1619,0.0469,1.0848,-9.1694,-9.5215,-9.5876,-9.9084,0.3358
6.8520,sand,0.993,0.600,0.6841,4.3159,0.1525,0.1621,-0.0153,0.8451,-9.2131,-9.4789,-9.6022,-9.9650,0.3343
6.8640,sand,0.993,0.600,0.6801,4.3960,0.0909,0.1631,0.0740,0.8251,-9.2287,-9.4669,-9.6921,-9.9460,0.3324
6.8760,sand,0.993,0.600,0.6758,4.3825,0.0958,0.1666,-0.0879,0.3552,-9.2331,-9.4424,-9.6410,-9.9601,0.3302
6.8880,sand,0.993,0.600,0.6710,4.3795,0.1458,0.1680,0.1313,1.0118,-9.2197,-9.4189,-9.5103,-10.0364,0.3282
6.9000,sand,0.993,0.600,0.6657,4.2167,0.1415,0.1688,-0.0025,0.7279,-9.2159,-9.4182,-9.5100,-9.9742,0.3261
6.9120,sand,0.993,0.600,0.6601,4.3972,0.1633,0.1712,-0.1283,0.8396,-9.2421,-9.4839,-9.4241,-9.8932,0.3238
6.9240,sand,0.993,0.600,0.6540,4.2720,0.1564,0.1682,0.0538,1.1834,-9.2739,-9.5098,-9.3816,-9.9722,0.3208
6.9360,sand,0.993,0.600,0.6476,4.4354,0.1620,0.1703,-0.0330,0.5852,-9.2435,-9.4962,-9.4189,-9.8983,0.3182
6.9480,sand,0.993,0.600,0.6407,4.3330,0.1605,0.1673,-0.1149,0.9824,-9.3049,-9.4477,-9.3959,-9.9720,0.3152
6.9600,sand,0.993,0.600,0.6334,4.3049,0.1235,0.1678,-0.2009,0.7948,-9.3100,-9.4354,-9.4850,-9.9867,0.3110
6.9720,sand,0.993,0.600,0.6257,4.2877,0.1081,0.1707,0.0564,0.4535,-9.2629,-9.4773,-9.4516,-10.0151,0.3078
6.9840,sand,0.993,0.600,0.6176,4.4338,0.0997,0.1688,0.1355,1.0295,-9.2980,-9.4832,-9.4319,-10.0245,0.3055
6.9960,sand,0.993,0.600,0.6091,4.3977,0.1186,0.1734,0.1612,0.7447,-9.3165,-9.4206,-9.4933,-9.9588,0.3011
7.0080,sand,0.993,0.600,0.6003,4.4321,0.1606,0.1752,0.0207,1.2330,-9.3367,-9.4219,-9.3950,-9.8886,0.2956
7.0200,sand,0.993,0.600,0.5910,4.2903,0.2803,0.1727,-0.0437,0.8739,-9.3343,-9.4640,-9.4656,-9.8627,0.2913
7.0320,sand,0.993,0.600,0.5814,4.3251,0.1064,0.1718,-0.1760,0.6866,-9.3048,-9.5238,-9.3481,-9.9157,0.2880
7.0440,sand,0.993,0.600,0.5714,4.4178,0.2554,0.1723,-0.0235,1.3588,-9.3332,-9.4452,-9.3558,-9.9327,0.2837
7.0560,sand,0.993,0.600,0.5611,4.3731,0.1571,0.1725,-0.0530,0.7203,-9.3872,-9.4537,-9.3646,-10.0238,0.2782
7.0680,sand,0.993,0.600,0.5504,4.4236,0.1675,0.1779,0.2107,1.1484,-9.4123,-9.4173,-9.3747,-10.0487,0.2728
7.0800,sand,0.993,0.600,0.5394,4.4135,0.1133,0.1766,0.1666,1.0641,-9.3626,-9.4722,-9.4423,-9.9870,0.2677
7.0920,sand,0.993,0.600,0.5280,4.3251,0.1229,0.1757,0.0585,0.7074,-9.3605,-9.4668,-9.4275,-9.9671,0.2634
7.1040,sand,0.993,0.600,0.5163,4.3111,0.1565,0.1772,-0.0481,0.8089,-9.3565,-9.4242,-9.3648,-9.9086,0.2575
7.1160,sand,0.993,0.600,0.5042,4.3800,0.2089,0.1745,-0.1089,1.0831,-9.3990,-9.4867,-9.3422,-9.9164,0.2521
7.1280,sand,0.993,0.600,0.4919,4.4318,0.1761,0.1735,-0.0074,1.0485,-9.4310,-9.4940,-9.2660,-9.9398,0.2460
7.1400,sand,0.993,0.600,0.4792,4.4084,0.1429,0.1719,-0.1429,0.5435,-9.3987,-9.5827,-9.3225,-9.9904,0.2403
7.1520,sand,0.993,0.600,0.4662,4.3823,0.1726,0.1725,0.1273,0.9228,-9.4225,-9.5221,-9.3310,-9.9627,0.2343
7.1640,sand,0.993,0.600,0.4529,4.4028,0.1360,0.1748,-0.1152,0.6460,-9.4052,-9.4889,-9.4408,-10.0191,0.2276
7.1760,sand,0.993,0.600,0.4394,4.3326,0.2080,0.1759,0.1633,0.3714,-9.3969,-9.5044,-9.4089,-10.0163,0.2208
7.1880,sand,0.993,0.600,0.4256,4.4135,0.1790,0.1775,0.0479,0.8529,-9.4251,-9.5342,-9.3823,-9.9393,0.2135
7.2000,sand,0.993,0.600,0.4114,4.4417,0.2151,0.1749,-0.0762,0.6717,-9.4046,-9.6086,-9.2506,-9.9704,0.2077
7.2120,sand,0.993,0.600,0.3971,4.3194,0.2348,0.1742,-0.0979,1.0124,-9.4715,-9.5602,-9.2662,-9.9140,0.2020
