t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,dirt,0.818,0.600,-0.6907,4.3496,-0.4453,-0.2794,-0.0860,-1.5466,-10.0806,-9.5531,-10.1133,-9.1317,-0.3379
5.3400,dirt,0.818,0.600,-0.6876,4.3123,-0.4573,-0.2852,-0.1885,-1.4381,-10.0620,-9.5632,-10.1065,-9.1492,-0.3363
5.3520,dirt,0.818,0.600,-0.6841,4.4107,-0.4353,-0.2919,-0.0013,-0.7392,-10.0822,-9.5837,-10.0923,-9.0829,-0.3347
5.3640,dirt,0.818,0.600,-0.6801,4.4422,-0.4033,-0.2984,-0.1069,-1.5312,-10.0708,-9.5957,-10.1167,-9.0598,-0.3328
5.3760,dirt,0.818,0.600,-0.6758,4.3431,-0.4382,-0.3038,-0.2021,-1.1751,-10.0568,-9.5725,-10.1897,-8.9674,-0.3310
5.3880,dirt,0.818,0.600,-0.6710,4.3587,-0.3657,-0.3142,-0.3051,-1.4367,-10.0641,-9.6022,-10.1577,-8.9950,-0.3286
5.4000,dirt,0.818,0.600,-0.6657,4.4257,-0.3547,-0.3166,0.0178,-2.0696,-10.0332,-9.6258,-10.1117,-9.0571,-0.3261
5.4120,dirt,0.818,0.600,-0.6601,4.3637,-0.4608,-0.3159,-0.3312,-1.6844,-10.0579,-9.5996,-10.2115,-9.0750,-0.3238
5.4240,dirt,0.818,0.600,-0.6540,4.3616,-0.4069,-0.3170,0.0213,-1.3012,-10.0563,-9.5692,-10.0984,-9.1919,-0.3208
5.4360,dirt,0.818,0.600,-0.6476,4.4462,-0.4643,-0.3182,-0.6380,-1.1679,-10.1063,-9.5328,-10.1085,-9.1952,-0.3180
5.4480,dirt,0.818,0.600,-0.6407,4.4523,-0.4325,-0.3182,-0.0540,-1.9278,-10.1354,-9.4978,-10.1476,-9.1373,-0.3149
5.4600,dirt,0.818,0.600,-0.6334,4.4320,-0.5000,-0.3201,-0.2227,-1.5775,-10.1315,-9.4778,-10.1362,-9.1274,-0.3119
5.4720,dirt,0.818,0.600,-0.6257,4.5663,-0.4404,-0.3223,-0.3604,-1.1223,-10.1168,-9.5013,-10.1311,-9.0239,-0.3085
5.4840,dirt,0.818,0.600,-0.6176,4.4186,-0.5184,-0.3224,-0.1545,-1.3725,-10.2142,-9.4825,-10.1101,-9.0245,-0.3044
5.4960,dirt,0.818,0.600,-0.6091,4.4211,-0.3834,-0.3225,-0.3810,-1.5647,-10.0826,-9.5857,-10.1714,-8.9868,-0.3007
5.5080,dirt,0.818,0.600,-0.6003,4.3911,-0.3838,-0.3174,-0.3583,-1.9778,-10.0813,-9.6034,-10.1378,-9.0496,-0.2961
5.5200,dirt,0.818,0.600,-0.5910,4.4177,-0.4686,-0.3170,-0.1663,-1.7177,-10.1138,-9.6279,-10.1128,-9.0254,-0.2918
5.5320,dirt,0.818,0.600,-0.5814,4.4653,-0.5440,-0.3126,-0.3523,-1.6523,-10.1185,-9.6036,-10.1561,-9.0606,-0.2875
5.5440,dirt,0.818,0.600,-0.5714,4.3786,-0.4238,-0.3167,-0.0213,-1.3853,-10.1355,-9.5620,-10.0864,-9.0791,-0.2830
5.5560,dirt,0.818,0.600,-0.5611,4.4547,-0.4880,-0.3138,-0.2127,-1.3864,-10.1694,-9.5310,-10.1015,-9.0916,-0.2782
5.5680,dirt,0.818,0.600,-0.5504,4.3530,-0.4582,-0.3166,-0.0281,-0.9711,-10.1765,-9.4922,-10.1608,-9.0974,-0.2732
5.5800,dirt,0.818,0.600,-0.5394,4.4106,-0.3880,-0.3188,-0.0273,-0.9467,-10.1474,-9.5558,-10.1182,-9.0617,-0.2679
5.5920,dirt,0.818,0.600,-0.5280,4.3848,-0.4250,-0.3185,0.0820,-1.1020,-10.1753,-9.5833,-10.1567,-9.0560,-0.2628
5.6040,dirt,0.818,0.600,-0.5163,4.3512,-0.3939,-0.3206,-0.1073,-1.0942,-10.1308,-9.5866,-10.2171,-9.0264,-0.2574
5.6160,dirt,0.818,0.600,-0.5042,4.3250,-0.3963,-0.3198,-0.4339,-1.6484,-10.1230,-9.6482,-10.2135,-8.9888,-0.2525
5.6280,dirt,0.818,0.600,-0.4919,4.3524,-0.4288,-0.3193,-0.2153,-1.0260,-10.1398,-9.6109,-10.1622,-9.0521,-0.2452
5.6400,dirt,0.818,0.600,-0.4792,4.4340,-0.4145,-0.3168,0.1654,-1.1216,-10.2054,-9.5320,-10.1543,-9.0579,-0.2388
5.6520,dirt,0.818,0.600,-0.4662,4.3760,-0.3424,-0.3124,-0.0955,-0.9633,-10.1998,-9.5426,-10.2330,-9.0251,-0.2332
5.6640,dirt,0.818,0.600,-0.4529,4.3446,-0.4007,-0.3106,-0.0434,-0.5881,-10.1720,-9.5535,-10.1724,-9.0859,-0.2279
5.6760,dirt,0.818,0.600,-0.4394,4.4059,-0.3925,-0.3063,-0.5996,-0.9992,-10.1520,-9.5766,-10.1778,-9.0301,-0.2199
5.6880,dirt,0.818,0.600,-0.4256,4.4571,-0.4288,-0.3012,0.0221,-1.2307,-10.0658,-9.6635,-10.1764,-9.0924,-0.2132
5.7000,dirt,0.818,0.600,-0.4114,4.3456,-0.5080,-0.3020,-0.0603,-0.7543,-10.0765,-9.6515,-10.1712,-9.0764,-0.2071
5.7120,dirt,0.818,0.600,-0.3971,4.3522,-0.3999,-0.2970,-0.0314,0.0379,-10.0937,-9.6907,-10.1500,-9.0657,-0.1989
5.7240,dirt,0.818,0.600,-0.3825,4.3662,-0.4496,-0.2934,0.4091,-1.2075,-10.0989,-9.7002,-10.1526,-9.1591,-0.1920
5.7360,dirt,0.818,0.600,-0.3676,4.4584,-0.3919,-0.2895,-0.0466,-0.5877,-10.1046,-9.6528,-10.0947,-9.1104,-0.1856
5.7480,dirt,0.818,0.600,-0.3525,4.4820,-0.3248,-0.2814,0.0337,-0.4406,-10.0879,-9.7045,-10.0912,-9.1564,-0.1785
5.7600,dirt,0.818,0.600,-0.3372,4.4193,-0.3839,-0.2760,0.0069,-0.6685,-10.0681,-9.7096,-10.1081,-9.1652,-0.1708
5.7720,dirt,0.818,0.600,-0.3217,4.4476,-0.4234,-0.2732,0.1241,-0.4274,-10.0071,-9.7120,-10.0928,-9.1197,-0.1626
5.7840,dirt,0.818,0.600,-0.3060,4.4418,-0.2787,-0.2701,-0.0377,-0.8673,-9.9657,-9.7838,-10.0473,-9.2103,-0.1563
5.7960,dirt,0.818,0.600,-0.2901,4.3449,-0.3135,-0.2634,-0.0107,-0.3312,-10.0822,-9.6881,-10.0460,-9.1815,-0.1503
5.8080,dirt,0.818,0.600,-0.2740,4.4881,-0.3869,-0.2565,0.0638,-0.4499,-9.9960,-9.6933,-10.0420,-9.1556,-0.1413
5.8200,dirt,0.818,0.600,-0.2577,4.4518,-0.3285,-0.2489,-0.0100,-0.5936,-9.9969,-9.7108,-10.0345,-9.2869,-0.1309
5.8320,dirt,0.818,0.600,-0.2413,4.4680,-0.3671,-0.2434,-0.0052,0.2797,-9.9816,-9.6920,-10.0933,-9.1928,-0.1222
5.8440,dirt,0.818,0.600,-0.2247,4.3784,-0.3951,-0.2365,-0.2179,-0.9244,-10.0378,-9.6495,-10.0654,-9.2051,-0.1160
5.8560,dirt,0.818,0.600,-0.2079,4.3640,-0.2548,-0.2295,0.0511,0.3521,-9.9630,-9.7216,-10.0371,-9.2816,-0.1086
5.8680,dirt,0.818,0.600,-0.1911,4.4856,-0.3191,-0.2223,0.0625,-0.3750,-9.8563,-9.7271,-10.0805,-9.2376,-0.0996
5.8800,dirt,0.818,0.600,-0.1741,4.3133,-0.2520,-0.2128,0.3188,0.1660,-9.9082,-9.7115,-10.0622,-9.2938,-0.0910
5.8920,dirt,0.818,0.600,-0.1570,4.3435,-0.2648,-0.2051,0.3146,-0.0243,-9.9234,-9.6832,-10.0496,-9.2847,-0.0829
5.9040,dirt,0.818,0.600,-0.1398,4.3897,-0.2627,-0.2022,0.2659,0.1342,-9.9490,-9.6037,-10.0619,-9.2679,-0.0743
5.9160,dirt,0.818,0.600,-0.1225,4.5160,-0.1951,-0.1955,0.0875,0.6171,-10.0059,-9.5505,-10.0598,-9.3384,-0.0649
5.9280,dirt,0.818,0.600,-0.1052,4.4987,-0.2321,-0.1803,0.2427,-0.2247,-10.0092,-9.5492,-10.0567,-9.3473,-0.0566
5.9400,dirt,0.818,0.600,-0.0877,4.4516,-0.2035,-0.1738,0.1945,0.2460,-9.9308,-9.6270,-10.0918,-9.2965,-0.0489
5.9520,dirt,0.818,0.600,-0.0703,4.4658,-0.2452,-0.1707,0.2609,0.0441,-9.9495,-9.6773,-10.0187,-9.3668,-0.0405
5.9640,dirt,0.818,0.600,-0.0527,4.4797,-0.1276,-0.1660,0.2058,0.1624,-9.8806,-9.7139,-10.0094,-9.3471,-0.0321
5.9760,dirt,0.818,0.600,-0.0352,4.4664,-0.2323,-0.1574,-0.1523,0.3815,-9.8704,-9.6706,-9.9875,-9.3439,-0.0238
5.9880,dirt,0.818,0.600,-0.0176,4.4805,-0.0933,-0.1449,0.1666,0.0665,-9.8820,-9.7036,-9.9456,-9.4232,-0.0144
6.0000,dirt,0.818,0.600,0.0000,4.4116,-0.0208,-0.1368,0.1288,0.4289,-9.8728,-9.7160,-9.9795,-9.3245,-0.0049
6.0120,dirt,0.818,0.600,0.0176,4.4294,-0.0525,-0.1267,0.2842,0.5950,-9.9072,-9.6954,-9.9581,-9.3460,0.0033
6.0240,dirt,0.818,0.600,0.0352,4.4393,-0.1883,-0.1222,-0.2437,0.3816,-9.9098,-9.6234,-9.8717,-9.4350,0.0114
6.0360,dirt,0.818,0.600,0.0527,4.3684,-0.1097,-0.1122,0.0491,0.7957,-9.8734,-9.6318,-9.9459,-9.3810,0.0212
6.0480,dirt,0.818,0.600,0.0703,4.4549,-0.0963,-0.0969,0.1871,0.5859,-9.7863,-9.7147,-9.8337,-9.4449,0.0294
6.0600,dirt,0.818,0.600,0.0877,4.3147,-0.1405,-0.0905,0.0126,0.4152,-9.7805,-9.8579,-9.8198,-9.4978,0.0375
6.0720,dirt,0.818,0.600,0.1052,4.4233,-0.0476,-0.0814,-0.1262,0.3320,-9.7323,-9.8337,-9.8334,-9.4711,0.0461
6.0840,dirt,0.818,0.600,0.1225,4.4336,-0.0794,-0.0775,0.2499,0.4475,-9.5922,-9.8666,-9.7415,-9.5811,0.0551
6.0960,dirt,0.818,0.600,0.1398,4.4515,0.0029,-0.0672,-0.2087,0.3590,-9.5801,-9.9326,-9.7914,-9.5861,0.0647
6.1080,dirt,0.818,0.600,0.1570,4.4291,-0.0723,-0.0500,0.0462,0.4851,-9.5143,-9.9196,-9.7717,-9.5856,0.0744
6.1200,dirt,0.818,0.600,0.1741,4.4698,-0.0644,-0.0442,-0.2030,1.0479,-9.6931,-9.8431,-9.7150,-9.6641,0.0825
6.1320,dirt,0.818,0.600,0.1911,4.5265,0.0169,-0.0326,0.2335,0.4460,-9.7507,-9.8371,-9.7332,-9.6238,0.0912
6.1440,dirt,0.818,0.600,0.2079,4.3338,-0.0162,-0.0265,0.2014,0.5686,-9.7230,-9.8275,-9.7228,-9.6145,0.0995
6.1560,dirt,0.818,0.600,0.2247,4.4430,-0.1004,-0.0225,0.0749,1.0915,-9.7359,-9.7815,-9.7185,-9.6333,0.1073
6.1680,dirt,0.818,0.600,0.2413,4.4841,-0.0012,-0.0029,0.4339,1.3939,-9.7397,-9.7622,-9.7124,-9.6746,0.1144
6.1800,dirt,0.818,0.600,0.2577,4.4731,0.0436,0.0039,-0.5578,0.9937,-9.6272,-9.7590,-9.7152,-9.6440,0.1250
6.1920,dirt,0.818,0.600,0.2740,4.4353,-0.0357,0.0126,-0.1598,0.7061,-9.6630,-9.6951,-9.6985,-9.6474,0.1314
6.2040,dirt,0.818,0.600,0.2901,4.4113,0.0138,0.0167,-0.4211,0.4276,-9.6933,-9.7654,-9.7025,-9.6680,0.1367
6.2160,dirt,0.818,0.600,0.3060,4.4034,0.0305,0.0217,-0.2450,1.0066,-9.5373,-9.8960,-9.7072,-9.6340,0.1459
6.2280,dirt,0.818,0.600,0.3217,4.4585,0.0703,0.0339,0.1279,0.9881,-9.5221,-9.9419,-9.7039,-9.6874,0.1546
6.2400,dirt,0.818,0.600,0.3372,4.5040,0.2026,0.0404,-0.0218,1.2256,-9.5007,-9.9768,-9.7027,-9.7340,0.1626
6.2520,dirt,0.818,0.600,0.3525,4.5222,0.0219,0.0490,0.1058,1.1453,-9.4183,-10.0316,-9.6077,-9.6947,0.1696
6.2640,dirt,0.818,0.600,0.3676,4.5203,0.0961,0.0538,-0.2069,1.0397,-9.5441,-9.9887,-9.5832,-9.8198,0.1763
6.2760,dirt,0.818,0.600,0.3825,4.4262,0.1280,0.0633,0.1819,1.3119,-9.4733,-9.9822,-9.5330,-9.8164,0.1835
6.2880,dirt,0.818,0.600,0.3971,4.4469,0.0720,0.0779,-0.3117,0.9117,-9.3766,-10.0348,-9.5109,-9.7823,0.1919
6.3000,dirt,0.818,0.600,0.4114,4.3907,0.0936,0.0882,-0.0150,1.2213,-9.4557,-10.0031,-9.4658,-9.8305,0.2007
6.3120,dirt,0.818,0.600,0.4256,4.5854,0.1946,0.0940,-0.0311,1.1611,-9.4020,-9.9869,-9.5394,-9.8582,0.2075
6.3240,dirt,0.818,0.600,0.4394,4.4107,0.0280,0.1034,-0.1235,0.8681,-9.3968,-9.9715,-9.5551,-9.8921,0.2133
6.3360,dirt,0.818,0.600,0.4529,4.3973,0.1406,0.1105,-0.0420,1.2964,-9.4658,-9.9120,-9.5816,-9.8797,0.2183
6.3480,dirt,0.818,0.600,0.4662,4.4065,0.1833,0.1245,0.0096,1.5000,-9.3979,-9.9319,-9.5538,-9.8967,0.2251
6.3600,dirt,0.818,0.600,0.4792,4.4461,0.1395,0.1338,-0.2187,1.0262,-9.4140,-9.9613,-9.5132,-9.8496,0.2322
6.3720,dirt,0.818,0.600,0.4919,4.5052,0.0850,0.1364,-0.1672,1.3141,-9.4271,-9.9766,-9.5299,-9.8075,0.2400
6.3840,dirt,0.818,0.600,0.5042,4.4489,0.1680,0.1381,-0.4520,1.2007,-9.4097,-9.9542,-9.4938,-9.8810,0.2452
6.3960,dirt,0.818,0.600,0.5163,4.4650,0.2366,0.1446,-0.3852,1.9412,-9.5033,-9.9119,-9.4703,-9.9478,0.2498
6.4080,dirt,0.818,0.600,0.5280,4.3955,0.1162,0.1543,-0.1818,1.5198,-9.4542,-9.9432,-9.5123,-9.9223,0.2554
6.4200,dirt,0.818,0.600,0.5394,4.4129,0.2226,0.1570,0.0439,1.1446,-9.4321,-9.9564,-9.4902,-9.9247,0.2616
6.4320,dirt,0.818,0.600,0.5504,4.3832,0.2421,0.1615,-0.1380,1.5475,-9.4648,-9.9594,-9.4058,-9.9972,0.2674
6.4440,dirt,0.818,0.600,0.5611,4.4759,0.2914,0.1683,-0.0208,1.1822,-9.4373,-9.9595,-9.4461,-9.9332,0.2720
6.4560,dirt,0.818,0.600,0.5714,4.4245,0.1505,0.1775,-0.0225,1.5730,-9.4749,-9.9262,-9.3303,-10.0088,0.2759
6.4680,dirt,0.818,0.600,0.5814,4.4925,0.2291,0.1909,-0.4067,1.7016,-9.4766,-9.9350,-9.3157,-10.0605,0.2823
6.4800,dirt,0.818,0.600,0.5910,4.3896,0.2373,0.1971,-0.0910,1.3317,-9.4394,-9.9695,-9.3247,-10.0277,0.2865
6.4920,dirt,0.818,0.600,0.6003,4.4690,0.2745,0.2021,0.1543,2.2535,-9.4603,-9.9389,-9.3416,-10.0587,0.2901
6.5040,dirt,0.818,0.600,0.6091,4.4732,0.2762,0.2074,-0.4187,1.5096,-9.4638,-9.9330,-9.4188,-10.0803,0.2937
6.5160,dirt,0.818,0.600,0.6176,4.4841,0.2814,0.2149,-0.2762,-0.0459,-9.3560,-9.9911,-9.4375,-10.0818,0.2980
6.5280,dirt,0.818,0.600,0.6257,4.4021,0.2711,0.2242,-0.0817,1.5756,-9.3900,-10.0252,-9.3777,-10.0788,0.3026
6.5400,dirt,0.818,0.600,0.6334,4.3924,0.2397,0.2268,0.0480,1.8913,-9.3023,-10.0658,-9.3947,-10.0621,0.3070
6.5520,dirt,0.818,0.600,0.6407,4.3669,0.1775,0.2319,-0.2065,1.5685,-9.3325,-10.1070,-9.3418,-10.1060,0.3102
6.5640,dirt,0.818,0.600,0.6476,4.4734,0.3490,0.2342,-0.1295,1.6166,-9.3424,-10.1221,-9.3372,-10.0943,0.3132
6.5760,dirt,0.818,0.600,0.6540,4.3349,0.2800,0.2360,0.0149,1.8055,-9.2873,-10.1757,-9.3450,-10.1063,0.3165
6.5880,dirt,0.818,0.600,0.6601,4.4999,0.2548,0.2396,-0.0643,1.6191,-9.2895,-10.1895,-9.2793,-10.1360,0.3200
6.6000,dirt,0.818,0.600,0.6657,4.4640,0.3124,0.2419,-0.2569,2.2085,-9.3073,-10.1674,-9.3466,-10.1222,0.3230
6.6120,dirt,0.818,0.600,0.6710,4.4187,0.3136,0.2459,0.1070,1.9670,-9.2874,-10.1308,-9.3991,-10.1259,0.3254
6.6240,dirt,0.818,0.600,0.6758,4.4406,0.2967,0.2505,-0.1446,1.4577,-9.3179,-10.1342,-9.3529,-10.1184,0.3275
6.6360,dirt,0.818,0.600,0.6801,4.5290,0.2788,0.2587,-0.0583,1.6358,-9.3416,-10.0927,-9.3185,-10.1532,0.3298
6.6480,dirt,0.818,0.600,0.6841,4.4240,0.3116,0.2687,-0.0822,1.9074,-9.3131,-10.1160,-9.3095,-10.1421,0.3316
6.6600,dirt,0.818,0.600,0.6876,4.4637,0.4593,0.2698,0.0936,1.3686,-9.3601,-10.1147,-9.2677,-10.1928,0.3333
6.6720,dirt,0.818,0.600,0.6907,4.4066,0.4129,0.2796,-0.0830,1.9493,-9.3772,-10.0709,-9.2931,-10.2529,0.3348
6.6840,dirt,0.818,0.600,0.6933,4.4649,0.4252,0.2858,0.0826,1.1166,-9.3648,-10.1383,-9.2460,-10.2128,0.3359
6.6960,dirt,0.818,0.600,0.6955,4.4647,0.4049,0.2870,-0.2475,1.8903,-9.3560,-10.1469,-9.1984,-10.2805,0.3371
6.7080,dirt,0.818,0.600,0.6973,4.4583,0.3263,0.2931,0.1163,1.7495,-9.2954,-10.2136,-9.2029,-10.2519,0.3382
6.7200,dirt,0.818,0.600,0.6986,4.5573,0.3890,0.2921,-0.2346,1.9269,-9.3134,-10.1904,-9.1462,-10.3141,0.3391
6.7320,dirt,0.818,0.600,0.6995,4.4005,0.4064,0.2976,-0.1314,1.8503,-9.3240,-10.2410,-9.0584,-10.2677,0.3396
6.7440,dirt,0.818,0.600,0.6999,4.4578,0.4201,0.3009,-0.2386,1.5418,-9.3554,-10.2534,-9.0939,-10.1943,0.3398
6.7560,dirt,0.818,0.600,0.6999,4.3966,0.4549,0.3027,-0.3522,2.3980,-9.4229,-10.2154,-9.0360,-10.2844,0.3398
6.7680,dirt,0.818,0.600,0.6995,4.5027,0.3824,0.3043,-0.1851,2.1221,-9.4191,-10.2316,-9.1193,-10.1975,0.3396
6.7800,dirt,0.818,0.600,0.6986,4.4639,0.4217,0.3055,-0.2586,1.9502,-9.4682,-10.2412,-9.0829,-10.1793,0.3393
6.7920,dirt,0.818,0.600,0.6973,4.4968,0.4229,0.3090,-0.2478,1.6472,-9.4558,-10.2258,-9.0721,-10.2365,0.3384
6.8040,dirt,0.818,0.600,0.6955,4.3897,0.5739,0.3116,-0.0149,1.7240,-9.4377,-10.2022,-9.0863,-10.1958,0.3377
6.8160,dirt,0.818,0.600,0.6933,4.3903,0.3915,0.3148,-0.4011,1.3007,-9.4423,-10.2502,-9.0653,-10.2249,0.3368
6.8280,dirt,0.818,0.600,0.6907,4.3487,0.3983,0.3225,-0.0891,1.3506,-9.4424,-10.2104,-9.0865,-10.2125,0.3358
6.8400,dirt,0.818,0.600,0.6876,4.4899,0.4121,0.3254,-0.5068,1.6416,-9.5057,-10.1577,-9.0718,-10.2527,0.3344
6.8520,dirt,0.818,0.600,0.6841,4.4408,0.3861,0.3249,-0.4883,1.7918,-9.4852,-10.1849,-9.0516,-10.2619,0.3327
6.8640,dirt,0.818,0.600,0.6801,4.4086,0.4359,0.3275,-0.4780,1.7239,-9.4818,-10.1750,-9.0899,-10.2148,0.3311
6.8760,dirt,0.818,0.600,0.6758,4.4709,0.3761,0.3284,-0.3834,1.3593,-9.4423,-10.2280,-8.9726,-10.3177,0.3295
6.8880,dirt,0.818,0.600,0.6710,4.3320,0.4607,0.3325,-0.4012,1.7485,-9.4447,-10.2223,-8.9614,-10.2677,0.3271
6.9000,dirt,0.818,0.600,0.6657,4.3938,0.4067,0.3310,0.1728,2.3102,-9.4660,-10.2113,-9.0883,-10.2150,0.3249
6.9120,dirt,0.818,0.600,0.6601,4.3537,0.4352,0.3300,-0.4778,1.4527,-9.4930,-10.1926,-9.0139,-10.2529,0.3224
6.9240,dirt,0.818,0.600,0.6540,4.3854,0.3401,0.3304,-0.2816,1.7563,-9.4993,-10.1913,-9.0426,-10.2015,0.3197
6.9360,dirt,0.818,0.600,0.6476,4.4245,0.4670,0.3300,-0.3970,1.7473,-9.5118,-10.1830,-9.0859,-10.1748,0.3167
6.9480,dirt,0.818,0.600,0.6407,4.3728,0.4744,0.3301,-0.0618,1.8274,-9.4448,-10.2359,-9.1248,-10.1762,0.3135
6.9600,dirt,0.818,0.600,0.6334,4.3816,0.4248,0.3332,-0.2893,1.8732,-9.4290,-10.2324,-9.1349,-10.1877,0.3104
6.9720,dirt,0.818,0.600,0.6257,4.3952,0.4543,0.3340,-0.3020,0.9129,-9.4640,-10.1764,-9.0837,-10.2007,0.3068
6.9840,dirt,0.818,0.600,0.6176,4.3916,0.3696,0.3370,-0.3804,1.7508,-9.4337,-10.1829,-9.0729,-10.2419,0.3033
6.9960,dirt,0.818,0.600,0.6091,4.4179,0.5352,0.3378,-0.1769,1.1777,-9.4459,-10.2018,-9.0290,-10.2284,0.2993
7.0080,dirt,0.818,0.600,0.6003,4.3847,0.5064,0.3349,-0.2235,1.4690,-9.4087,-10.2508,-8.9937,-10.1478,0.2954
7.0200,dirt,0.818,0.600,0.5910,4.4110,0.4751,0.3316,-0.3014,1.5568,-9.3933,-10.2939,-9.0362,-10.1953,0.2916
7.0320,dirt,0.818,0.600,0.5814,4.3989,0.4896,0.3334,-0.2832,1.9125,-9.4325,-10.2619,-9.0366,-10.1720,0.2868
7.0440,dirt,0.818,0.600,0.5714,4.3501,0.4816,0.3320,-0.1303,0.9430,-9.4391,-10.3020,-9.0200,-10.1272,0.2824
7.0560,dirt,0.818,0.600,0.5611,4.4201,0.4513,0.3311,-0.2195,1.7510,-9.4490,-10.2953,-9.0853,-10.1237,0.2779
7.0680,dirt,0.818,0.600,0.5504,4.5055,0.4141,0.3290,-0.1157,1.0420,-9.3963,-10.2849,-8.9913,-10.1702,0.2731
7.0800,dirt,0.818,0.600,0.5394,4.3937,0.4708,0.3287,-0.1336,1.5227,-9.3913,-10.3380,-8.9913,-10.1570,0.2681
7.0920,dirt,0.818,0.600,0.5280,4.3574,0.4344,0.3313,-0.0515,0.6570,-9.3942,-10.3253,-9.0038,-10.1777,0.2628
7.1040,dirt,0.818,0.600,0.5163,4.4783,0.4810,0.3304,-0.0446,1.4900,-9.4386,-10.2709,-9.0236,-10.1740,0.2568
7.1160,dirt,0.818,0.600,0.5042,4.4352,0.4140,0.3328,-0.1198,1.0880,-9.4537,-10.2800,-9.0046,-10.1604,0.2516
7.1280,dirt,0.818,0.600,0.4919,4.4309,0.4527,0.3289,0.0323,0.9632,-9.3590,-10.3560,-8.9946,-10.1897,0.2478
7.1400,dirt,0.818,0.600,0.4792,4.4368,0.4537,0.3283,0.1447,1.2255,-9.3696,-10.3225,-8.9442,-10.2531,0.2411
7.1520,dirt,0.818,0.600,0.4662,4.4328,0.4418,0.3303,-0.1929,1.3152,-9.4790,-10.2474,-8.9571,-10.2128,0.2332
7.1640,dirt,0.818,0.600,0.4529,4.4746,0.3939,0.3297,0.1054,1.1535,-9.4215,-10.2911,-8.9156,-10.2619,0.2269
7.1760,dirt,0.818,0.600,0.4394,4.4968,0.4856,0.3268,-0.1775,1.2091,-9.4159,-10.2940,-8.9195,-10.2866,0.2200
7.1880,dirt,0.818,0.600,0.4256,4.3593,0.4130,0.3198,0.0151,0.8260,-9.3347,-10.3430,-8.9267,-10.2893,0.2144
7.2000,dirt,0.818,0.600,0.4114,4.4242,0.3238,0.3176,-0.2556,0.5717,-9.4105,-10.3081,-8.9024,-10.3180,0.2081
7.2120,dirt,0.818,0.600,0.3971,4.4727,0.4205,0.3136,-0.0777,0.6222,-9.4752,-10.2422,-9.0132,-10.2493,0.2013
7.2240,dirt,0.818,0.600,0.3825,4.4096,0.4035,0.3103,-0.0939,0.8973,-9.5401,-10.2204,-8.9772,-10.2052,0.1940
7.2360,dirt,0.818,0.600,0.3676,4.4442,0.3758,0.3019,0.4503,0.7198,-9.4504,-10.2974,-9.0312,-10.1714,0.1881
7.2480,dirt,0.818,0.600,0.3525,4.5185,0.2996,0.2907,0.0228,0.7392,-9.5031,-10.2009,-9.0565,-10.1489,0.1793
7.2600,dirt,0.818,0.600,0.3372,4.3589,0.2943,0.2866,0.0801,0.3571,-9.5421,-10.1527,-9.0253,-10.1677,0.1712
7.2720,dirt,0.818,0.600,0.3217,4.4449,0.3771,0.2854,0.0874,0.5543,-9.5441,-10.1696,-9.1098,-10.1536,0.1642
7.2840,dirt,0.818,0.600,0.3060,4.4776,0.4041,0.2815,-0.2223,0.2296,-9.5171,-10.1596,-9.0912,-10.1460,0.1571
7.2960,dirt,0.818,0.600,0.2901,4.3866,0.2626,0.2761,0.1850,0.0043,-9.4856,-10.1807,-9.0391,-10.1828,0.1503
7.3080,dirt,0.818,0.600,0.2740,4.3957,0.3528,0.2694,0.0586,0.6374,-9.5176,-10.1301,-9.0778,-10.1469,0.1413
7.3200,dirt,0.818,0.600,0.2577,4.4233,0.2530,0.2626,-0.0972,0.3671,-9.5957,-10.0729,-9.0041,-10.1793,0.1323
7.3320,dirt,0.818,0.600,0.2413,4.3317,0.2570,0.2572,-0.3105,0.6099,-9.5708,-10.1070,-9.1058,-10.1416,0.1241
7.3440,dirt,0.818,0.600,0.2247,4.4837,0.3084,0.2519,0.1562,0.6536,-9.5376,-10.1277,-9.1367,-10.0930,0.1167
7.3560,dirt,0.818,0.600,0.2079,4.5147,0.2809,0.2436,-0.2551,0.2424,-9.4993,-10.0937,-9.1236,-10.1248,0.1095
7.3680,dirt,0.818,0.600,0.1911,4.4341,0.2411,0.2301,-0.0988,0.4662,-9.5377,-10.0461,-9.2269,-10.0858,0.1021
7.3800,dirt,0.818,0.600,0.1741,4.3847,0.2557,0.2234,-0.3830,0.0046,-9.5949,-10.0992,-9.1856,-10.1375,0.0956
7.3920,dirt,0.818,0.600,0.1570,4.4307,0.3073,0.2204,0.0048,0.1898,-9.6536,-10.0110,-9.2339,-10.1292,0.0836
7.4040,dirt,0.818,0.600,0.1398,4.3526,0.2134,0.2145,0.2308,0.2082,-9.6335,-9.9984,-9.2786,-10.0761,0.0727
7.4160,dirt,0.818,0.600,0.1225,4.4331,0.2709,0.2048,0.1764,-0.1191,-9.5411,-9.9635,-9.1993,-10.0843,0.0658
7.4280,dirt,0.818,0.600,0.1052,4.3852,0.2873,0.1908,-0.1187,-0.1625,-9.4958,-10.0417,-9.2186,-10.1243,0.0598
7.4400,dirt,0.818,0.600,0.0877,4.3926,0.1623,0.1871,0.2797,0.0321,-9.6276,-10.0514,-9.2276,-10.0845,0.0499
