t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,1.074,0.600,-0.6476,4.0604,-0.3156,-0.2527,0.2692,-1.0897,-9.7014,-9.0284,-9.5901,-8.7145,-0.3150
5.0760,sand,1.074,0.600,-0.6540,4.1509,-0.3653,-0.2638,0.2244,-1.9955,-9.6932,-9.0653,-9.5987,-8.7450,-0.3176
5.0880,sand,1.074,0.600,-0.6601,4.0952,-0.4074,-0.2730,-0.0813,-2.1259,-9.7260,-9.0139,-9.5650,-8.7396,-0.3205
5.1000,sand,1.074,0.600,-0.6657,4.1372,-0.3806,-0.2753,-0.0022,-1.1488,-9.8209,-8.9611,-9.5552,-8.7260,-0.3240
5.1120,sand,1.074,0.600,-0.6710,4.1135,-0.3160,-0.2748,0.2548,-1.3329,-9.7907,-9.0046,-9.6006,-8.7423,-0.3275
5.1240,sand,1.074,0.600,-0.6758,4.2082,-0.4421,-0.2762,0.2291,-1.6554,-9.7792,-9.0068,-9.7344,-8.7165,-0.3299
5.1360,sand,1.074,0.600,-0.6801,4.0776,-0.4940,-0.2820,0.2751,-1.6143,-9.7631,-9.0269,-9.5990,-8.6368,-0.3316
5.1480,sand,1.074,0.600,-0.6841,4.1774,-0.4354,-0.2897,0.0727,-1.5557,-9.7648,-9.0188,-9.6586,-8.5783,-0.3332
5.1600,sand,1.074,0.600,-0.6876,4.1615,-0.3404,-0.2919,-0.4362,-1.8806,-9.7876,-9.0441,-9.7464,-8.5808,-0.3351
5.1720,sand,1.074,0.600,-0.6907,4.1365,-0.4495,-0.3020,0.0432,-1.1075,-9.7698,-8.9933,-9.6205,-8.6495,-0.3369
5.1840,sand,1.074,0.600,-0.6933,4.0434,-0.4295,-0.3085,0.0525,-1.5154,-9.7580,-9.0486,-9.6907,-8.5470,-0.3383
5.1960,sand,1.074,0.600,-0.6955,4.1561,-0.4424,-0.3139,-0.0843,-1.2789,-9.7321,-9.0807,-9.6660,-8.6386,-0.3393
5.2080,sand,1.074,0.600,-0.6973,4.1602,-0.3532,-0.3205,-0.4266,-2.4209,-9.7155,-9.0630,-9.6963,-8.6091,-0.3401
5.2200,sand,1.074,0.600,-0.6986,4.1678,-0.3787,-0.3211,-0.3449,-1.8893,-9.7529,-9.0839,-9.6624,-8.6417,-0.3406
5.2320,sand,1.074,0.600,-0.6995,4.1736,-0.3921,-0.3177,-0.4584,-2.1324,-9.7617,-9.0855,-9.6324,-8.6777,-0.3411
5.2440,sand,1.074,0.600,-0.6999,4.1004,-0.3881,-0.3206,-0.3170,-1.4342,-9.7403,-9.1282,-9.6541,-8.6136,-0.3415
5.2560,sand,1.074,0.600,-0.6999,4.1920,-0.5047,-0.3182,-0.3430,-2.6483,-9.7631,-9.1370,-9.5797,-8.6247,-0.3417
5.2680,sand,1.074,0.600,-0.6995,4.1126,-0.4543,-0.3146,-0.5438,-1.6541,-9.7707,-9.1128,-9.7852,-8.4826,-0.3413
5.2800,sand,1.074,0.600,-0.6986,4.1388,-0.4427,-0.3154,-0.4825,-2.2828,-9.8281,-9.0673,-9.6654,-8.5305,-0.3409
5.2920,sand,1.074,0.600,-0.6973,4.0698,-0.5404,-0.3188,-0.3661,-1.8558,-9.8410,-9.0951,-9.6020,-8.5210,-0.3407
5.3040,sand,1.074,0.600,-0.6955,4.1867,-0.4822,-0.3176,-0.4317,-2.5475,-9.6951,-9.1826,-9.6406,-8.4917,-0.3401
5.3160,sand,1.074,0.600,-0.6933,4.1041,-0.5162,-0.3217,-0.0098,-1.5496,-9.7760,-9.1466,-9.5806,-8.5539,-0.3389
5.3280,sand,1.074,0.600,-0.6907,4.1542,-0.4103,-0.3314,-0.3467,-1.7912,-9.7759,-9.1958,-9.6724,-8.4511,-0.3375
5.3400,sand,1.074,0.600,-0.6876,4.0927,-0.4658,-0.3392,-0.1212,-1.3536,-9.7774,-9.1389,-9.6032,-8.5870,-0.3364
5.3520,sand,1.074,0.600,-0.6841,4.1907,-0.4596,-0.3446,-0.0750,-1.0910,-9.8062,-9.1015,-9.6520,-8.4367,-0.3350
5.3640,sand,1.074,0.600,-0.6801,4.1677,-0.4412,-0.3497,-0.1713,-1.3979,-9.8306,-9.0766,-9.6309,-8.4960,-0.3335
5.3760,sand,1.074,0.600,-0.6758,4.1578,-0.4824,-0.3535,-0.4866,-2.0214,-9.8534,-9.0509,-9.7420,-8.4131,-0.3315
5.3880,sand,1.074,0.600,-0.6710,4.0998,-0.5283,-0.3521,-0.4143,-1.5052,-9.9046,-9.0203,-9.6947,-8.4358,-0.3294
5.4000,sand,1.074,0.600,-0.6657,4.1377,-0.5413,-0.3587,-0.4685,-1.6097,-9.8939,-9.0296,-9.6526,-8.4020,-0.3270
5.4120,sand,1.074,0.600,-0.6601,4.0805,-0.5868,-0.3600,-0.0466,-1.5464,-9.8767,-9.0460,-9.6868,-8.4012,-0.3243
5.4240,sand,1.074,0.600,-0.6540,4.0290,-0.4987,-0.3636,-0.1837,-1.3802,-9.8876,-9.0260,-9.6883,-8.4016,-0.3213
5.4360,sand,1.074,0.600,-0.6476,4.1436,-0.5211,-0.3629,-0.3472,-1.7269,-9.8498,-9.0787,-9.7177,-8.3441,-0.3182
5.4480,sand,1.074,0.600,-0.6407,4.1138,-0.5980,-0.3625,-0.0338,-1.3153,-9.8666,-9.0690,-9.6503,-8.4450,-0.3156
5.4600,sand,1.074,0.600,-0.6334,4.0319,-0.4895,-0.3639,-0.2233,-0.9208,-9.8809,-9.0815,-9.7029,-8.3226,-0.3121
5.4720,sand,1.074,0.600,-0.6257,4.2476,-0.3904,-0.3630,-0.0308,-1.0251,-9.9039,-9.0764,-9.6726,-8.3653,-0.3086
5.4840,sand,1.074,0.600,-0.6176,3.9814,-0.3757,-0.3621,-0.4084,-1.6201,-9.8628,-9.1130,-9.6734,-8.4717,-0.3048
5.4960,sand,1.074,0.600,-0.6091,4.1340,-0.3815,-0.3609,-0.1705,-1.3461,-9.7647,-9.1528,-9.6250,-8.6119,-0.3008
5.5080,sand,1.074,0.600,-0.6003,4.1220,-0.4289,-0.3564,0.0783,-1.1635,-9.8090,-9.1491,-9.6732,-8.5950,-0.2965
5.5200,sand,1.074,0.600,-0.5910,4.0855,-0.5524,-0.3535,-0.2583,-1.7018,-9.8298,-9.1550,-9.5788,-8.6695,-0.2924
5.5320,sand,1.074,0.600,-0.5814,4.0932,-0.4656,-0.3549,-0.1923,-1.0881,-9.8237,-9.1022,-9.5825,-8.6094,-0.2881
5.5440,sand,1.074,0.600,-0.5714,4.1483,-0.4286,-0.3509,-0.1087,-1.3047,-9.7840,-9.1282,-9.7010,-8.5648,-0.2832
5.5560,sand,1.074,0.600,-0.5611,4.0450,-0.4134,-0.3466,-0.0500,-1.6269,-9.8455,-9.1588,-9.5878,-8.6168,-0.2785
5.5680,sand,1.074,0.600,-0.5504,4.0797,-0.5172,-0.3415,0.0174,-1.4793,-9.8191,-9.1463,-9.6637,-8.5441,-0.2740
5.5800,sand,1.074,0.600,-0.5394,4.0726,-0.4218,-0.3417,-0.2591,-1.1336,-9.7894,-9.1511,-9.6607,-8.6174,-0.2689
5.5920,sand,1.074,0.600,-0.5280,4.0997,-0.4440,-0.3395,0.3134,-1.3777,-9.7406,-9.1788,-9.5865,-8.5656,-0.2624
5.6040,sand,1.074,0.600,-0.5163,4.0613,-0.4386,-0.3362,-0.1228,-0.6600,-9.8587,-9.1252,-9.6401,-8.5361,-0.2566
5.6160,sand,1.074,0.600,-0.5042,4.1883,-0.4788,-0.3325,-0.0072,-1.2388,-9.8400,-9.1404,-9.6567,-8.4425,-0.2519
5.6280,sand,1.074,0.600,-0.4919,4.1407,-0.4611,-0.3269,0.1174,-0.9190,-9.8229,-9.1422,-9.6037,-8.4796,-0.2461
5.6400,sand,1.074,0.600,-0.4792,4.1144,-0.4875,-0.3240,-0.4921,-0.4677,-9.7478,-9.2495,-9.6651,-8.4768,-0.2386
5.6520,sand,1.074,0.600,-0.4662,4.0176,-0.5460,-0.3237,0.0825,-1.0019,-9.7737,-9.2422,-9.6525,-8.4418,-0.2324
5.6640,sand,1.074,0.600,-0.4529,4.1481,-0.5222,-0.3173,-0.2169,-0.9572,-9.7725,-9.2226,-9.5755,-8.5209,-0.2273
5.6760,sand,1.074,0.600,-0.4394,3.9996,-0.5332,-0.3140,0.0675,-1.0877,-9.7811,-9.2202,-9.6256,-8.4806,-0.2214
5.6880,sand,1.074,0.600,-0.4256,4.1284,-0.4315,-0.3056,0.1077,-0.6637,-9.7042,-9.2074,-9.5946,-8.5379,-0.2141
5.7000,sand,1.074,0.600,-0.4114,4.1438,-0.4238,-0.3053,0.3748,-0.3389,-9.6517,-9.2479,-9.5515,-8.5137,-0.2062
5.7120,sand,1.074,0.600,-0.3971,4.1923,-0.4113,-0.2988,0.0504,-0.4776,-9.6559,-9.2688,-9.6584,-8.5280,-0.1991
5.7240,sand,1.074,0.600,-0.3825,4.0858,-0.3747,-0.2957,0.0321,-0.5844,-9.6291,-9.2978,-9.5390,-8.5669,-0.1929
5.7360,sand,1.074,0.600,-0.3676,4.0538,-0.3541,-0.2917,-0.0875,-0.0916,-9.6755,-9.2447,-9.5852,-8.5728,-0.1868
5.7480,sand,1.074,0.600,-0.3525,4.0605,-0.4541,-0.2833,0.3212,-0.3865,-9.5960,-9.2205,-9.6003,-8.6181,-0.1785
5.7600,sand,1.074,0.600,-0.3372,4.1221,-0.4130,-0.2751,0.0737,-0.1841,-9.5710,-9.2404,-9.6086,-8.6592,-0.1703
5.7720,sand,1.074,0.600,-0.3217,4.1302,-0.3414,-0.2716,0.2730,-0.0301,-9.5473,-9.2465,-9.5503,-8.7498,-0.1626
5.7840,sand,1.074,0.600,-0.3060,4.1841,-0.3280,-0.2628,0.1970,-0.5186,-9.5631,-9.2268,-9.5661,-8.7388,-0.1559
5.7960,sand,1.074,0.600,-0.2901,4.0471,-0.3271,-0.2570,-0.3942,-0.0374,-9.5304,-9.2283,-9.5223,-8.7738,-0.1480
5.8080,sand,1.074,0.600,-0.2740,4.1863,-0.3335,-0.2362,0.1313,-0.7021,-9.4751,-9.2665,-9.5069,-8.8115,-0.1386
5.8200,sand,1.074,0.600,-0.2577,4.2459,-0.3417,-0.2269,0.2534,-0.2434,-9.4724,-9.2612,-9.5235,-8.7798,-0.1317
5.8320,sand,1.074,0.600,-0.2413,4.1553,-0.3752,-0.2195,0.2340,-0.2519,-9.4808,-9.2099,-9.4891,-8.8817,-0.1245
5.8440,sand,1.074,0.600,-0.2247,4.1672,-0.2870,-0.2166,0.1643,0.0185,-9.4578,-9.1956,-9.5164,-8.8655,-0.1165
5.8560,sand,1.074,0.600,-0.2079,4.1407,-0.3236,-0.2128,0.0424,0.0314,-9.3374,-9.2920,-9.6031,-8.8343,-0.1057
5.8680,sand,1.074,0.600,-0.1911,4.0897,-0.2679,-0.2000,0.1663,0.1986,-9.4188,-9.2966,-9.4485,-8.8724,-0.0976
5.8800,sand,1.074,0.600,-0.1741,4.1232,-0.2344,-0.1908,0.2660,0.4457,-9.4798,-9.2708,-9.5230,-8.7976,-0.0911
5.8920,sand,1.074,0.600,-0.1570,4.1319,-0.2831,-0.1852,-0.0699,-0.0812,-9.4023,-9.3039,-9.4571,-8.9267,-0.0819
5.9040,sand,1.074,0.600,-0.1398,4.1724,-0.2909,-0.1788,0.2103,0.7254,-9.4733,-9.2022,-9.4247,-8.8458,-0.0736
5.9160,sand,1.074,0.600,-0.1225,4.2332,-0.2842,-0.1701,0.1364,0.1896,-9.5005,-9.2570,-9.5993,-8.7704,-0.0663
5.9280,sand,1.074,0.600,-0.1052,4.2742,-0.3402,-0.1591,0.4068,0.1483,-9.3791,-9.2886,-9.3850,-8.9127,-0.0564
5.9400,sand,1.074,0.600,-0.0877,4.1426,-0.2558,-0.1517,-0.0768,0.5782,-9.3357,-9.3088,-9.4488,-8.8853,-0.0474
5.9520,sand,1.074,0.600,-0.0703,4.2223,-0.2494,-0.1414,-0.1185,0.0607,-9.3193,-9.3697,-9.4283,-8.9522,-0.0390
5.9640,sand,1.074,0.600,-0.0527,4.0954,-0.1734,-0.1359,0.2564,0.4132,-9.3523,-9.3576,-9.3103,-8.9290,-0.0301
5.9760,sand,1.074,0.600,-0.0352,4.2660,-0.1300,-0.1223,-0.2723,0.4700,-9.3940,-9.3328,-9.3863,-8.8945,-0.0214
5.9880,sand,1.074,0.600,-0.0176,4.1376,-0.1251,-0.0986,0.0518,0.2278,-9.3723,-9.3840,-9.3476,-9.0072,-0.0123
6.0000,sand,1.074,0.600,0.0000,4.2098,-0.1654,-0.0901,0.3531,0.8167,-9.3893,-9.2932,-9.2924,-8.9637,-0.0035
6.0120,sand,1.074,0.600,0.0176,4.1282,-0.1421,-0.0804,0.0963,0.7299,-9.3364,-9.3579,-9.3163,-9.0267,0.0048
6.0240,sand,1.074,0.600,0.0352,4.1481,-0.1013,-0.0747,-0.0760,0.7873,-9.3426,-9.2819,-9.2657,-9.0851,0.0120
6.0360,sand,1.074,0.600,0.0527,4.1599,-0.1075,-0.0692,0.3072,1.1354,-9.2651,-9.3829,-9.3101,-9.0246,0.0221
6.0480,sand,1.074,0.600,0.0703,3.9943,-0.1754,-0.0576,0.0808,0.7896,-9.1500,-9.5224,-9.3098,-9.1104,0.0317
6.0600,sand,1.074,0.600,0.0877,4.0590,-0.1085,-0.0500,0.0789,0.8454,-9.1747,-9.4587,-9.2924,-9.0219,0.0394
6.0720,sand,1.074,0.600,0.1052,4.2665,-0.0624,-0.0440,0.1583,1.0772,-9.2379,-9.4130,-9.2872,-9.0046,0.0471
6.0840,sand,1.074,0.600,0.1225,4.1638,-0.1641,-0.0379,0.0671,0.6375,-9.2385,-9.4268,-9.2696,-9.1038,0.0543
6.0960,sand,1.074,0.600,0.1398,4.1945,0.0082,-0.0327,-0.2579,0.7405,-9.2916,-9.3953,-9.2353,-9.0454,0.0635
6.1080,sand,1.074,0.600,0.1570,4.2038,-0.1313,-0.0199,0.6548,0.7806,-9.2400,-9.4431,-9.2617,-9.1234,0.0735
6.1200,sand,1.074,0.600,0.1741,4.1768,-0.0217,-0.0117,0.2569,0.4455,-9.2146,-9.4679,-9.1708,-9.1233,0.0824
6.1320,sand,1.074,0.600,0.1911,4.2892,-0.0139,0.0021,0.2334,1.1815,-9.2620,-9.3697,-9.1947,-9.1564,0.0909
6.1440,sand,1.074,0.600,0.2079,4.1931,-0.0365,0.0092,-0.0351,0.7119,-9.1875,-9.3715,-9.1641,-9.2519,0.0990
6.1560,sand,1.074,0.600,0.2247,4.1878,-0.0298,0.0195,0.2383,1.6568,-9.1493,-9.3227,-9.1439,-9.2071,0.1068
6.1680,sand,1.074,0.600,0.2413,4.2559,0.0959,0.0358,0.2090,1.7165,-9.1418,-9.3372,-9.1704,-9.2144,0.1154
6.1800,sand,1.074,0.600,0.2577,4.2715,0.0298,0.0389,-0.0897,0.8948,-9.0533,-9.5094,-9.1451,-9.2698,0.1242
6.1920,sand,1.074,0.600,0.2740,4.2058,-0.0306,0.0459,0.0268,1.1274,-9.1052,-9.5379,-9.1259,-9.2158,0.1314
6.2040,sand,1.074,0.600,0.2901,4.1494,0.0278,0.0495,-0.0917,0.8065,-9.0754,-9.5708,-9.1799,-9.2052,0.1385
6.2160,sand,1.074,0.600,0.3060,4.0340,-0.0041,0.0600,0.0680,1.6852,-9.0284,-9.6308,-9.0942,-9.2485,0.1459
6.2280,sand,1.074,0.600,0.3217,4.1907,0.0430,0.0679,0.1055,1.2440,-8.9349,-9.6039,-9.1013,-9.2407,0.1548
6.2400,sand,1.074,0.600,0.3372,4.2287,0.1107,0.0741,-0.3162,1.3038,-8.8989,-9.6100,-9.0719,-9.3213,0.1636
6.2520,sand,1.074,0.600,0.3525,4.2309,0.1117,0.0822,-0.2213,1.4038,-8.9159,-9.6642,-9.0730,-9.2748,0.1712
6.2640,sand,1.074,0.600,0.3676,4.2337,0.1111,0.0912,-0.4177,1.1457,-8.9417,-9.5466,-9.0914,-9.3123,0.1771
6.2760,sand,1.074,0.600,0.3825,4.1067,0.2549,0.0978,-0.1135,1.5855,-8.9461,-9.6285,-9.0000,-9.4026,0.1855
6.2880,sand,1.074,0.600,0.3971,4.1638,-0.0089,0.1175,-0.0218,1.2590,-8.8869,-9.6734,-8.9704,-9.3819,0.1938
6.3000,sand,1.074,0.600,0.4114,4.1619,0.0142,0.1298,0.0067,1.5671,-8.9146,-9.6367,-8.9858,-9.4002,0.2016
6.3120,sand,1.074,0.600,0.4256,4.1462,0.1684,0.1358,0.1440,1.2589,-8.9768,-9.6083,-8.9462,-9.4325,0.2078
6.3240,sand,1.074,0.600,0.4394,4.0818,0.0976,0.1443,-0.0634,0.9805,-8.9449,-9.6493,-9.0322,-9.3525,0.2135
6.3360,sand,1.074,0.600,0.4529,4.1641,0.1624,0.1517,-0.1293,1.9806,-9.0512,-9.5718,-9.0278,-9.4230,0.2195
6.3480,sand,1.074,0.600,0.4662,4.1059,0.1760,0.1583,-0.3915,1.6365,-8.9010,-9.6707,-9.0548,-9.4316,0.2272
6.3600,sand,1.074,0.600,0.4792,4.1601,0.1972,0.1674,-0.1556,1.5948,-8.8817,-9.7052,-9.0314,-9.4356,0.2336
6.3720,sand,1.074,0.600,0.4919,4.1581,0.1406,0.1724,-0.3118,1.7646,-8.9408,-9.6199,-8.9651,-9.5658,0.2386
6.3840,sand,1.074,0.600,0.5042,4.1170,0.2225,0.1746,1.5577,1.5143,-8.8580,-9.7105,-9.0368,-9.4407,0.2474
6.3960,sand,1.074,0.600,0.5163,4.1218,0.2388,0.1798,-0.1750,1.6241,-8.8732,-9.7462,-8.9215,-9.4930,0.2529
6.4080,sand,1.074,0.600,0.5280,4.1140,0.2476,0.1937,-0.1248,1.2657,-8.9644,-9.6114,-8.8970,-9.5587,0.2563
6.4200,sand,1.074,0.600,0.5394,4.2466,0.2201,0.2005,-0.2411,1.6673,-8.9429,-9.6846,-8.8814,-9.5255,0.2606
6.4320,sand,1.074,0.600,0.5504,4.0983,0.2440,0.2070,-1.1748,1.5913,-8.8495,-9.7954,-8.7718,-9.5307,0.2695
6.4440,sand,1.074,0.600,0.5611,4.2751,0.2343,0.2166,0.1714,2.2197,-8.8707,-9.7445,-8.8266,-9.5549,0.2744
6.4560,sand,1.074,0.600,0.5714,4.1743,0.2273,0.2206,-0.2226,1.5070,-8.9386,-9.7095,-8.8501,-9.5329,0.2771
6.4680,sand,1.074,0.600,0.5814,4.1955,0.3133,0.2354,-0.1851,1.3281,-8.9391,-9.7083,-8.8495,-9.6516,0.2813
6.4800,sand,1.074,0.600,0.5910,4.1693,0.3342,0.2397,-0.2113,2.0941,-8.9333,-9.6978,-8.8246,-9.6003,0.2866
6.4920,sand,1.074,0.600,0.6003,4.1325,0.3855,0.2436,-0.2175,1.9460,-8.8927,-9.7583,-8.8237,-9.5814,0.2920
6.5040,sand,1.074,0.600,0.6091,4.1224,0.3116,0.2460,-0.3240,1.5093,-8.8966,-9.7499,-8.8314,-9.6296,0.2963
6.5160,sand,1.074,0.600,0.6176,4.1269,0.3286,0.2507,-0.0569,1.8953,-8.9421,-9.7477,-8.7971,-9.6941,0.3000
6.5280,sand,1.074,0.600,0.6257,4.1379,0.3744,0.2531,-0.2195,1.9212,-8.8940,-9.7872,-8.8481,-9.6009,0.3038
6.5400,sand,1.074,0.600,0.6334,4.1992,0.3747,0.2563,0.1124,2.3143,-8.9617,-9.7518,-8.8060,-9.6279,0.3072
6.5520,sand,1.074,0.600,0.6407,4.1348,0.4246,0.2570,-0.0812,2.2047,-8.9893,-9.7418,-8.7325,-9.7449,0.3112
6.5640,sand,1.074,0.600,0.6476,4.1469,0.4210,0.2594,0.1489,1.7488,-8.8730,-9.8311,-8.7700,-9.6419,0.3144
6.5760,sand,1.074,0.600,0.6540,4.1352,0.4167,0.2608,-0.1338,1.6896,-8.8717,-9.9054,-8.6690,-9.7116,0.3174
6.5880,sand,1.074,0.600,0.6601,4.1579,0.4581,0.2752,0.0770,1.7743,-8.8296,-9.8754,-8.6614,-9.7324,0.3208
6.6000,sand,1.074,0.600,0.6657,4.1494,0.3779,0.2843,-0.1384,1.6200,-8.8823,-9.8939,-8.6726,-9.7024,0.3239
6.6120,sand,1.074,0.600,0.6710,4.2331,0.3302,0.2914,0.0736,1.6435,-8.8489,-9.9228,-8.6444,-9.7834,0.3259
6.6240,sand,1.074,0.600,0.6758,4.2402,0.4289,0.3019,-0.3464,1.9770,-8.8744,-9.8940,-8.5689,-9.7878,0.3278
6.6360,sand,1.074,0.600,0.6801,4.1570,0.4465,0.3090,0.3873,1.3818,-8.8320,-9.9891,-8.6148,-9.6712,0.3300
6.6480,sand,1.074,0.600,0.6841,4.1747,0.4923,0.3182,0.3094,1.5498,-8.8606,-10.0012,-8.5857,-9.7734,0.3325
6.6600,sand,1.074,0.600,0.6876,4.1179,0.4028,0.3190,0.1302,2.1637,-8.8919,-9.9876,-8.5420,-9.8132,0.3346
6.6720,sand,1.074,0.600,0.6907,4.1747,0.4009,0.3285,-0.0514,2.1400,-8.9051,-9.9709,-8.6072,-9.6916,0.3355
6.6840,sand,1.074,0.600,0.6933,4.2013,0.4675,0.3274,-0.0797,1.4052,-8.8425,-9.9936,-8.6561,-9.7520,0.3363
6.6960,sand,1.074,0.600,0.6955,4.1618,0.4689,0.3275,-0.2968,2.7408,-8.9146,-9.9498,-8.6746,-9.7975,0.3375
6.7080,sand,1.074,0.600,0.6973,4.1654,0.4224,0.3276,-0.0718,2.1092,-8.9166,-9.9450,-8.6256,-9.7317,0.3386
6.7200,sand,1.074,0.600,0.6986,4.1780,0.4216,0.3287,-0.0707,1.4070,-8.9166,-10.0262,-8.5873,-9.7293,0.3394
6.7320,sand,1.074,0.600,0.6995,4.0863,0.4150,0.3312,-0.0461,2.0001,-8.9403,-9.9951,-8.5912,-9.7371,0.3399
6.7440,sand,1.074,0.600,0.6999,4.1427,0.4496,0.3363,-0.1407,1.4013,-8.9597,-10.0022,-8.6089,-9.6565,0.3401
6.7560,sand,1.074,0.600,0.6999,4.1249,0.4405,0.3402,-0.3963,1.9753,-8.9708,-9.9842,-8.5393,-9.7231,0.3402
6.7680,sand,1.074,0.600,0.6995,4.2611,0.5107,0.3453,-0.4002,1.5465,-8.9173,-10.0118,-8.5056,-9.7562,0.3401
6.7800,sand,1.074,0.600,0.6986,4.1836,0.4650,0.3470,-0.5567,2.0117,-8.8896,-10.0000,-8.5247,-9.7147,0.3399
6.7920,sand,1.074,0.600,0.6973,4.1846,0.4986,0.3508,-0.4929,1.6125,-8.9124,-10.0407,-8.4531,-9.7330,0.3394
6.8040,sand,1.074,0.600,0.6955,4.1328,0.4474,0.3513,-0.3662,2.2441,-8.9735,-10.0125,-8.5142,-9.7136,0.3388
6.8160,sand,1.074,0.600,0.6933,4.1564,0.5360,0.3534,-0.2322,1.9007,-8.9744,-9.9896,-8.4564,-9.6828,0.3379
6.8280,sand,1.074,0.600,0.6907,4.1556,0.4366,0.3586,-0.4797,2.1209,-8.9433,-9.9988,-8.4320,-9.7357,0.3365
6.8400,sand,1.074,0.600,0.6876,4.1780,0.3633,0.3612,-0.8929,2.1361,-8.9252,-9.9929,-8.4270,-9.7519,0.3350
6.8520,sand,1.074,0.600,0.6841,4.0834,0.5916,0.3627,-0.1862,2.0289,-8.8945,-9.9478,-8.4607,-9.7042,0.3335
6.8640,sand,1.074,0.600,0.6801,4.0976,0.4359,0.3683,-0.1441,1.5657,-8.8716,-10.0159,-8.4976,-9.6960,0.3320
6.8760,sand,1.074,0.600,0.6758,4.1117,0.5182,0.3636,-0.4626,1.9827,-8.8899,-10.0344,-8.4468,-9.7305,0.3305
6.8880,sand,1.074,0.600,0.6710,4.1658,0.5372,0.3662,-0.1472,1.7475,-8.8942,-10.0396,-8.4581,-9.6679,0.3284
6.9000,sand,1.074,0.600,0.6657,4.1845,0.5663,0.3707,-0.5956,1.3387,-8.8953,-10.0418,-8.3760,-9.6645,0.3256
6.9120,sand,1.074,0.600,0.6601,4.2665,0.5792,0.3707,-0.6721,1.8654,-8.9083,-10.0216,-8.4161,-9.7567,0.3228
6.9240,sand,1.074,0.600,0.6540,4.1354,0.5204,0.3714,0.0113,1.4447,-8.8762,-10.0550,-8.4130,-9.6948,0.3203
6.9360,sand,1.074,0.600,0.6476,4.0644,0.5368,0.3721,-0.4681,1.5395,-8.8959,-10.0558,-8.4285,-9.7042,0.3180
6.9480,sand,1.074,0.600,0.6407,4.2067,0.4992,0.3730,-0.5750,1.4461,-8.8959,-10.0454,-8.3981,-9.7432,0.3147
6.9600,sand,1.074,0.600,0.6334,4.1466,0.5237,0.3732,-0.2639,1.5896,-8.8927,-10.0136,-8.3858,-9.7066,0.3109
6.9720,sand,1.074,0.600,0.6257,4.1692,0.5317,0.3746,-0.5798,1.5336,-8.8997,-10.0505,-8.4009,-9.6858,0.3077
6.9840,sand,1.074,0.600,0.6176,4.1762,0.4722,0.3732,-0.3984,1.6090,-8.8016,-10.1021,-8.3049,-9.7700,0.3049
6.9960,sand,1.074,0.600,0.6091,4.1246,0.5689,0.3733,-0.2014,1.3877,-8.8626,-10.0830,-8.3988,-9.6846,0.3012
7.0080,sand,1.074,0.600,0.6003,4.1921,0.5246,0.3733,-0.0131,1.6200,-8.8962,-10.0659,-8.3230,-9.7433,0.2972
7.0200,sand,1.074,0.600,0.5910,4.0497,0.4727,0.3748,-0.4820,1.0313,-8.8478,-10.0215,-8.3513,-9.7982,0.2921
7.0320,sand,1.074,0.600,0.5814,4.1139,0.5582,0.3752,-0.2008,1.1036,-8.7974,-10.0972,-8.3224,-9.7205,0.2875
7.0440,sand,1.074,0.600,0.5714,4.2040,0.4980,0.3735,-0.2753,1.1377,-8.8765,-10.0257,-8.3925,-9.7988,0.2834
7.0560,sand,1.074,0.600,0.5611,4.1334,0.5580,0.3727,0.0931,1.3899,-8.8675,-10.0434,-8.3104,-9.7782,0.2792
7.0680,sand,1.074,0.600,0.5504,4.1191,0.4957,0.3685,0.0948,1.0945,-8.8978,-10.0081,-8.3774,-9.7469,0.2741
7.0800,sand,1.074,0.600,0.5394,4.1801,0.5635,0.3671,-0.2213,0.6611,-8.9359,-9.9825,-8.3822,-9.8013,0.2682
7.0920,sand,1.074,0.600,0.5280,4.0945,0.4491,0.3626,-0.0255,1.1277,-8.9133,-9.9833,-8.3410,-9.7553,0.2625
7.1040,sand,1.074,0.600,0.5163,4.1087,0.4898,0.3584,-0.1403,0.9846,-8.9749,-9.9540,-8.4548,-9.7212,0.2570
7.1160,sand,1.074,0.600,0.5042,4.0786,0.4854,0.3492,-0.0554,0.9260,-8.9747,-9.9703,-8.3899,-9.8261,0.2517
7.1280,sand,1.074,0.600,0.4919,3.9843,0.4657,0.3392,0.1064,0.8621,-8.9347,-9.9583,-8.5065,-9.6829,0.2459
7.1400,sand,1.074,0.600,0.4792,4.0427,0.4436,0.3373,-0.0367,0.8749,-8.9928,-9.8744,-8.4779,-9.7117,0.2401
7.1520,sand,1.074,0.600,0.4662,4.1417,0.5211,0.3321,0.1794,0.8082,-8.9611,-9.8735,-8.5094,-9.7836,0.2343
7.1640,sand,1.074,0.600,0.4529,4.2223,0.4571,0.3296,0.1458,0.7221,-9.0179,-9.8603,-8.5014,-9.7945,0.2280
7.1760,sand,1.074,0.600,0.4394,4.1863,0.4454,0.3266,0.2833,0.1594,-9.0291,-9.9019,-8.5021,-9.6905,0.2215
7.1880,sand,1.074,0.600,0.4256,4.1639,0.5038,0.3189,0.1478,0.6125,-9.0286,-9.8917,-8.5290,-9.7944,0.2150
