t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,sand,1.149,0.400,-0.3481,3.7829,-0.0828,-0.0183,0.3882,-0.4873,-8.7815,-9.7403,-8.3922,-8.7691,-0.1696
5.0160,sand,1.149,0.400,-0.3529,3.8071,-0.1205,-0.0226,0.2317,-0.7116,-8.7457,-9.7795,-8.4183,-8.6567,-0.1719
5.0280,sand,1.149,0.400,-0.3575,3.8543,-0.0942,-0.0267,0.2524,-0.7709,-8.7422,-9.8727,-8.4714,-8.5825,-0.1746
5.0400,sand,1.149,0.400,-0.3619,3.8855,-0.0735,-0.0281,0.5126,-0.1954,-8.8160,-9.8177,-8.4872,-8.5366,-0.1770
5.0520,sand,1.149,0.400,-0.3661,3.8272,-0.0597,-0.0328,0.3912,-0.7437,-8.6272,-9.9876,-8.5332,-8.5551,-0.1788
5.0640,sand,1.149,0.400,-0.3700,3.8674,0.0024,-0.0377,0.1578,-0.0585,-8.5927,-9.9330,-8.5968,-8.5844,-0.1799
5.0760,sand,1.149,0.400,-0.3737,3.8440,-0.1569,-0.0389,0.3676,-0.5765,-8.4646,-10.0113,-8.5352,-8.6464,-0.1817
5.0880,sand,1.149,0.400,-0.3772,3.9532,-0.0753,-0.0411,0.2576,-0.1102,-8.6170,-9.9738,-8.4858,-8.6276,-0.1839
5.1000,sand,1.149,0.400,-0.3804,3.8957,-0.0214,-0.0409,0.6822,-0.4152,-8.7078,-9.8853,-8.5157,-8.6351,-0.1852
5.1120,sand,1.149,0.400,-0.3834,3.9350,-0.1654,-0.0417,0.4173,-0.1358,-8.8469,-9.6842,-8.5678,-8.6071,-0.1868
5.1240,sand,1.149,0.400,-0.3862,3.8015,-0.0831,-0.0427,0.3857,-0.4473,-8.9644,-9.4861,-8.5719,-8.6320,-0.1890
5.1360,sand,1.149,0.400,-0.3887,3.8393,-0.0442,-0.0420,0.2392,-0.7768,-8.9212,-9.5118,-8.5873,-8.6567,-0.1910
5.1480,sand,1.149,0.400,-0.3909,3.8376,-0.0307,-0.0514,0.3783,-0.4353,-8.9517,-9.5519,-8.6046,-8.5461,-0.1924
5.1600,sand,1.149,0.400,-0.3929,3.8430,-0.0513,-0.0568,0.2875,-0.5784,-8.8570,-9.7183,-8.6252,-8.5467,-0.1935
5.1720,sand,1.149,0.400,-0.3947,3.9102,0.0289,-0.0575,0.4446,-0.3207,-8.8759,-9.7547,-8.7404,-8.4573,-0.1941
5.1840,sand,1.149,0.400,-0.3962,3.8308,-0.0124,-0.0632,0.3595,-0.5564,-8.8035,-9.7779,-8.8529,-8.5162,-0.1948
5.1960,sand,1.149,0.400,-0.3974,3.8614,-0.0732,-0.0631,0.2720,-0.3028,-8.7274,-9.8276,-8.8313,-8.5362,-0.1955
5.2080,sand,1.149,0.400,-0.3985,3.9303,-0.1190,-0.0683,0.7244,-0.6009,-8.8318,-9.7287,-8.7575,-8.6929,-0.1960
5.2200,sand,1.149,0.400,-0.3992,3.8377,-0.1025,-0.0720,0.4222,-0.8769,-8.6788,-9.8024,-8.7539,-8.7931,-0.1964
5.2320,sand,1.149,0.400,-0.3997,3.9432,-0.0393,-0.0706,0.1342,-0.3870,-8.6553,-9.6879,-8.7128,-8.8555,-0.1964
5.2440,sand,1.149,0.400,-0.4000,3.9270,-0.1313,-0.0755,0.3245,-0.5598,-8.4771,-9.7515,-8.6547,-8.9157,-0.1964
5.2560,sand,1.149,0.400,-0.4000,3.9419,-0.0656,-0.0734,0.0402,-0.3172,-8.3728,-9.7894,-8.8035,-8.8707,-0.1960
5.2680,sand,1.149,0.400,-0.3997,3.9121,-0.0811,-0.0760,0.4714,-0.4518,-8.3919,-9.7951,-8.7859,-8.8255,-0.1954
5.2800,sand,1.149,0.400,-0.3992,3.9638,-0.1636,-0.0796,0.3853,-0.4445,-8.4987,-9.8044,-8.8456,-8.6680,-0.1947
5.2920,sand,1.149,0.400,-0.3985,3.8287,-0.1561,-0.0767,0.5447,-0.2335,-8.6927,-9.7194,-8.9499,-8.6142,-0.1943
5.3040,sand,1.149,0.400,-0.3974,3.8816,-0.0358,-0.0766,0.4917,-0.4993,-8.7031,-9.7421,-8.9442,-8.6623,-0.1947
5.3160,sand,1.149,0.400,-0.3962,3.9468,-0.0731,-0.0778,0.3607,-0.0711,-8.8292,-9.4710,-9.0562,-8.6671,-0.1949
5.3280,sand,1.149,0.400,-0.3947,3.9842,-0.0395,-0.0829,0.5072,-0.1521,-8.9017,-9.3595,-9.0154,-8.7983,-0.1947
5.3400,sand,1.149,0.400,-0.3929,3.9910,-0.0583,-0.0862,0.4492,-0.6115,-8.8308,-9.2520,-9.0172,-8.9059,-0.1940
5.3520,sand,1.149,0.400,-0.3909,3.9342,-0.0678,-0.0865,0.3904,-0.6426,-8.8548,-9.2746,-8.9270,-8.9647,-0.1932
5.3640,sand,1.149,0.400,-0.3887,3.9137,-0.0682,-0.0903,0.4217,-0.5081,-8.7949,-9.3748,-8.8094,-8.9515,-0.1923
5.3760,sand,1.149,0.400,-0.3862,3.9175,0.0308,-0.0920,0.3313,-0.3910,-8.7674,-9.4568,-8.8835,-8.9690,-0.1913
5.3880,sand,1.149,0.400,-0.3834,3.9846,-0.1082,-0.0909,0.2799,-0.4763,-8.7067,-9.6492,-8.8772,-8.9018,-0.1901
5.4000,sand,1.149,0.400,-0.3804,3.9005,-0.1128,-0.0925,0.5544,-0.5917,-8.6498,-9.6595,-8.8954,-8.8465,-0.1885
5.4120,sand,1.149,0.400,-0.3772,3.9098,-0.0972,-0.0924,0.3871,-0.2104,-8.7107,-9.7344,-8.9832,-8.7712,-0.1867
5.4240,sand,1.149,0.400,-0.3737,3.9455,-0.0835,-0.0942,0.5324,-0.5162,-8.7149,-9.7524,-8.9558,-8.7744,-0.1849
5.4360,sand,1.149,0.400,-0.3700,3.9635,-0.1166,-0.0965,0.0121,-0.2178,-8.7594,-9.6955,-9.1139,-8.7049,-0.1832
5.4480,sand,1.149,0.400,-0.3661,3.8560,-0.1406,-0.1008,0.2435,-0.1811,-8.7979,-9.7411,-9.0320,-8.7421,-0.1814
5.4600,sand,1.149,0.400,-0.3619,3.9053,-0.0767,-0.1024,0.4086,-0.7868,-8.7255,-9.6736,-8.9391,-8.8756,-0.1794
5.4720,sand,1.149,0.400,-0.3575,3.9450,-0.1251,-0.1031,0.3849,-0.6090,-8.6570,-9.7162,-9.0432,-8.8881,-0.1771
5.4840,sand,1.149,0.400,-0.3529,4.0371,-0.1614,-0.1056,0.3038,-1.1334,-8.5185,-9.7411,-8.9709,-8.9672,-0.1747
5.4960,sand,1.149,0.400,-0.3481,3.9628,-0.0855,-0.1052,0.3336,-0.3664,-8.4540,-9.7089,-8.9577,-8.9826,-0.1720
5.5080,sand,1.149,0.400,-0.3430,3.9434,-0.0938,-0.0978,0.1575,-0.6032,-8.4930,-9.7685,-8.9422,-9.0069,-0.1690
5.5200,sand,1.149,0.400,-0.3377,3.9639,-0.0875,-0.0960,0.5137,-0.8656,-8.4919,-9.7052,-8.9444,-8.9772,-0.1664
5.5320,sand,1.149,0.400,-0.3322,4.0038,-0.0996,-0.0916,0.1728,-0.5798,-8.6082,-9.7019,-9.0766,-8.8933,-0.1643
5.5440,sand,1.149,0.400,-0.3265,4.0088,-0.0055,-0.0916,0.4651,-0.8636,-8.7011,-9.6799,-9.0055,-8.8750,-0.1615
5.5560,sand,1.149,0.400,-0.3206,3.9635,-0.1737,-0.0922,0.3628,-0.2017,-8.7997,-9.6487,-9.1572,-8.6934,-0.1584
5.5680,sand,1.149,0.400,-0.3145,3.9996,-0.1413,-0.0997,0.3914,-0.0875,-8.9369,-9.6589,-9.1452,-8.6338,-0.1555
5.5800,sand,1.149,0.400,-0.3082,3.9401,-0.1409,-0.1023,0.3057,-0.3401,-8.9306,-9.5820,-9.1346,-8.7482,-0.1529
5.5920,sand,1.149,0.400,-0.3017,4.0381,-0.0914,-0.1012,0.4229,-0.5796,-8.9615,-9.5596,-9.1742,-8.7848,-0.1500
5.6040,sand,1.149,0.400,-0.2950,3.9863,-0.1082,-0.1032,0.4576,-0.8383,-9.0161,-9.4158,-9.0672,-8.9217,-0.1471
5.6160,sand,1.149,0.400,-0.2881,4.0760,-0.1954,-0.0992,0.4276,-0.1982,-9.0099,-9.2543,-9.0332,-8.9728,-0.1438
5.6280,sand,1.149,0.400,-0.2811,4.0741,-0.1423,-0.0985,0.4340,-0.3176,-9.0797,-9.2162,-8.9648,-9.0398,-0.1408
5.6400,sand,1.149,0.400,-0.2738,4.0460,-0.1885,-0.0996,0.1337,-0.4682,-8.9920,-9.1715,-8.9698,-9.0215,-0.1372
5.6520,sand,1.149,0.400,-0.2664,3.9397,-0.1322,-0.1007,0.2827,-0.6283,-8.9347,-9.2814,-9.0626,-8.9594,-0.1342
5.6640,sand,1.149,0.400,-0.2588,4.0401,0.0001,-0.1027,0.2113,-0.4953,-9.0307,-9.1956,-8.9868,-8.9936,-0.1312
5.6760,sand,1.149,0.400,-0.2511,4.0548,-0.1822,-0.1019,0.2847,-0.1977,-8.9398,-9.2745,-9.1278,-8.8380,-0.1275
5.6880,sand,1.149,0.400,-0.2432,4.0914,-0.1992,-0.1032,0.2901,-0.2868,-8.9515,-9.3051,-9.1529,-8.7815,-0.1232
5.7000,sand,1.149,0.400,-0.2351,4.0489,-0.0317,-0.1066,0.1686,-0.4231,-8.9274,-9.4232,-9.1509,-8.7987,-0.1189
5.7120,sand,1.149,0.400,-0.2269,3.9752,-0.1236,-0.1090,0.3371,-0.4172,-8.8248,-9.6516,-9.2031,-8.8245,-0.1152
5.7240,sand,1.149,0.400,-0.2186,4.1179,-0.0872,-0.1082,0.2603,-0.1918,-8.8780,-9.6968,-9.1584,-8.7999,-0.1103
5.7360,sand,1.149,0.400,-0.2101,4.0953,-0.1962,-0.1100,0.0821,-0.1482,-8.8103,-9.8054,-9.1583,-8.7943,-0.1057
5.7480,sand,1.149,0.400,-0.2014,4.1048,-0.1260,-0.1077,0.1131,-0.4410,-8.8547,-9.8553,-9.0870,-8.8061,-0.1017
5.7600,sand,1.149,0.400,-0.1927,4.0843,-0.1383,-0.1064,0.3251,-0.5490,-8.8993,-9.8136,-8.9959,-8.9464,-0.0975
5.7720,sand,1.149,0.400,-0.1838,3.9750,-0.1040,-0.1055,0.2256,-0.2904,-8.8070,-9.9092,-9.0221,-9.0250,-0.0931
5.7840,sand,1.149,0.400,-0.1748,4.1014,-0.1571,-0.1000,0.1003,-0.3422,-8.8290,-9.8550,-8.9892,-9.0669,-0.0886
5.7960,sand,1.149,0.400,-0.1658,4.1125,-0.0341,-0.1021,0.1476,-0.1402,-8.8328,-9.7989,-9.0585,-9.0050,-0.0834
5.8080,sand,1.149,0.400,-0.1565,4.1154,-0.1043,-0.0979,0.1935,-0.3363,-8.7797,-9.8687,-9.0761,-8.9022,-0.0788
5.8200,sand,1.149,0.400,-0.1472,4.0765,-0.0810,-0.0967,0.1040,-0.4815,-8.9256,-9.7847,-9.0477,-8.8942,-0.0747
5.8320,sand,1.149,0.400,-0.1379,4.0411,-0.1731,-0.0951,0.1004,-0.3385,-8.7268,-9.8415,-9.1138,-8.8836,-0.0706
5.8440,sand,1.149,0.400,-0.1284,4.0404,-0.0907,-0.0936,0.2952,-0.4484,-8.6398,-9.8737,-9.1419,-8.8938,-0.0652
5.8560,sand,1.149,0.400,-0.1188,4.0591,-0.1452,-0.0954,0.0403,-0.1593,-8.6156,-9.7895,-9.0872,-9.0102,-0.0598
5.8680,sand,1.149,0.400,-0.1092,4.0975,-0.0197,-0.0884,0.2362,-0.3692,-8.5649,-9.8553,-9.1900,-8.9493,-0.0551
5.8800,sand,1.149,0.400,-0.0995,4.0690,-0.1878,-0.0817,-0.0833,-0.1038,-8.7217,-9.7351,-9.1363,-9.0406,-0.0502
5.8920,sand,1.149,0.400,-0.0897,4.0517,-0.1009,-0.0845,0.2500,-0.1094,-8.6753,-9.7176,-9.1097,-9.0114,-0.0444
5.9040,sand,1.149,0.400,-0.0799,4.0704,-0.0976,-0.0812,0.3997,-0.3839,-8.8200,-9.7127,-9.1040,-8.9777,-0.0386
5.9160,sand,1.149,0.400,-0.0700,4.1027,-0.0884,-0.0800,0.1517,0.2183,-8.9802,-9.5727,-9.1362,-8.9267,-0.0349
5.9280,sand,1.149,0.400,-0.0601,4.0953,-0.0696,-0.0742,0.3673,0.1007,-8.9896,-9.5928,-9.1247,-8.9313,-0.0312
5.9400,sand,1.149,0.400,-0.0501,3.9773,-0.0866,-0.0729,0.5193,-0.2744,-9.0901,-9.5210,-9.0737,-8.9634,-0.0265
5.9520,sand,1.149,0.400,-0.0401,4.1391,-0.1332,-0.0719,0.4169,0.3531,-9.0119,-9.4846,-9.1424,-8.9667,-0.0216
5.9640,sand,1.149,0.400,-0.0301,4.0654,-0.1069,-0.0682,0.1770,-0.4860,-9.0058,-9.5603,-9.1313,-8.9532,-0.0160
5.9760,sand,1.149,0.400,-0.0201,4.0646,-0.0695,-0.0662,0.2414,0.1100,-9.0691,-9.5033,-9.1002,-9.0224,-0.0113
5.9880,sand,1.149,0.400,-0.0101,4.0515,-0.0925,-0.0610,0.3987,0.3097,-9.0189,-9.4650,-9.1356,-8.9856,-0.0070
6.0000,sand,1.149,0.400,0.0000,4.0931,-0.1420,-0.0581,0.1526,0.0956,-9.0771,-9.3914,-9.0877,-9.0242,-0.0012
6.0120,sand,1.149,0.400,0.0101,3.9852,-0.1043,-0.0566,0.3303,0.2465,-9.0791,-9.2985,-9.1167,-9.0149,0.0039
6.0240,sand,1.149,0.400,0.0201,4.0945,-0.0529,-0.0540,0.0688,0.1371,-9.0507,-9.2911,-9.1370,-9.0377,0.0083
6.0360,sand,1.149,0.400,0.0301,4.0615,-0.0920,-0.0500,0.1617,0.3642,-9.1552,-9.1560,-9.1282,-9.0587,0.0128
6.0480,sand,1.149,0.400,0.0401,4.1134,-0.0641,-0.0447,0.3246,0.1017,-9.0429,-9.2402,-9.1566,-9.0318,0.0178
6.0600,sand,1.149,0.400,0.0501,4.1278,0.0556,-0.0423,-0.0905,0.0582,-9.0565,-9.2826,-9.1091,-9.0323,0.0228
6.0720,sand,1.149,0.400,0.0601,4.1820,0.0128,-0.0369,0.1096,-0.0484,-9.0497,-9.2898,-9.0343,-9.1214,0.0274
6.0840,sand,1.149,0.400,0.0700,4.0648,-0.0779,-0.0353,-0.1731,0.1069,-8.9851,-9.3873,-9.0766,-9.0677,0.0321
6.0960,sand,1.149,0.400,0.0799,4.0137,-0.0404,-0.0337,0.2532,0.4581,-8.9864,-9.3835,-9.0782,-9.0604,0.0375
6.1080,sand,1.149,0.400,0.0897,4.1387,-0.0290,-0.0294,0.3616,0.9236,-8.9574,-9.4275,-9.1657,-9.0346,0.0426
6.1200,sand,1.149,0.400,0.0995,4.2065,0.0352,-0.0280,0.0208,0.0330,-8.9534,-9.4672,-9.1338,-9.0450,0.0475
6.1320,sand,1.149,0.400,0.1092,4.1447,-0.0425,-0.0281,0.2626,0.7037,-8.9954,-9.5051,-9.1594,-9.0234,0.0521
6.1440,sand,1.149,0.400,0.1188,4.1316,-0.0230,-0.0258,-0.1748,0.3995,-8.8759,-9.5742,-9.1626,-8.9459,0.0566
6.1560,sand,1.149,0.400,0.1284,4.1116,-0.0850,-0.0269,0.1784,0.6402,-8.8584,-9.6041,-9.1188,-8.9371,0.0617
6.1680,sand,1.149,0.400,0.1379,4.1413,0.0213,-0.0220,0.6082,0.1141,-8.7184,-9.6252,-9.1033,-9.0585,0.0679
6.1800,sand,1.149,0.400,0.1472,4.1480,0.0230,-0.0216,0.0709,0.1008,-8.7151,-9.7016,-9.1242,-9.0451,0.0721
6.1920,sand,1.149,0.400,0.1565,4.1654,0.0424,-0.0166,0.1198,0.0137,-8.8088,-9.6631,-9.0582,-9.1436,0.0768
6.2040,sand,1.149,0.400,0.1658,4.1463,-0.0741,-0.0117,0.1468,0.4252,-8.7447,-9.6560,-9.0837,-9.1389,0.0818
6.2160,sand,1.149,0.400,0.1748,4.0864,0.0530,-0.0079,0.0688,0.4262,-8.8151,-9.6360,-9.0720,-9.1588,0.0866
6.2280,sand,1.149,0.400,0.1838,4.1448,-0.0161,0.0002,0.0206,0.3709,-8.8392,-9.5791,-9.0321,-9.1866,0.0909
6.2400,sand,1.149,0.400,0.1927,4.0579,0.0478,0.0018,0.1728,0.3812,-8.8546,-9.5436,-9.0724,-9.1647,0.0963
6.2520,sand,1.149,0.400,0.2014,4.1626,0.0227,0.0080,0.0987,0.4887,-8.9383,-9.4695,-9.0168,-9.2459,0.1002
6.2640,sand,1.149,0.400,0.2101,4.1963,0.0612,0.0114,0.1812,0.1191,-8.9569,-9.3619,-9.0101,-9.2095,0.1034
6.2760,sand,1.149,0.400,0.2186,4.2023,-0.0061,0.0166,0.0177,0.3306,-9.0161,-9.3791,-9.0919,-9.2021,0.1067
6.2880,sand,1.149,0.400,0.2269,4.1452,0.0722,0.0230,0.0689,0.4619,-8.9911,-9.3806,-9.0581,-9.2512,0.1114
6.3000,sand,1.149,0.400,0.2351,4.0900,0.0357,0.0274,0.2441,0.2495,-8.9270,-9.4134,-9.0442,-9.2308,0.1161
6.3120,sand,1.149,0.400,0.2432,4.0798,-0.0016,0.0312,0.0537,0.4433,-8.9910,-9.4059,-9.0582,-9.2152,0.1201
6.3240,sand,1.149,0.400,0.2511,4.1774,0.0986,0.0354,0.2872,0.1258,-8.9197,-9.4379,-9.0210,-9.2773,0.1233
6.3360,sand,1.149,0.400,0.2588,4.1861,0.0951,0.0344,-0.1592,0.8251,-8.8732,-9.4760,-9.0512,-9.2594,0.1268
6.3480,sand,1.149,0.400,0.2664,4.0552,0.0203,0.0413,0.0193,0.3883,-8.8285,-9.5047,-9.0287,-9.3105,0.1315
6.3600,sand,1.149,0.400,0.2738,4.1032,-0.0109,0.0428,0.0738,0.4490,-8.7964,-9.5254,-9.1248,-9.2322,0.1354
6.3720,sand,1.149,0.400,0.2811,4.1245,0.0552,0.0436,-0.1619,0.5909,-8.7965,-9.5355,-9.0821,-9.2240,0.1381
6.3840,sand,1.149,0.400,0.2881,4.1237,0.0503,0.0448,0.3636,0.4747,-8.7962,-9.5694,-9.1020,-9.1878,0.1420
6.3960,sand,1.149,0.400,0.2950,4.0654,0.0137,0.0444,0.1284,0.7065,-8.8552,-9.5002,-9.0937,-9.2596,0.1457
6.4080,sand,1.149,0.400,0.3017,4.2285,0.0687,0.0531,0.0864,0.4164,-8.8745,-9.4611,-9.0457,-9.2926,0.1490
6.4200,sand,1.149,0.400,0.3082,4.2248,-0.0066,0.0558,0.1454,0.7866,-8.8838,-9.3915,-9.0865,-9.3601,0.1518
6.4320,sand,1.149,0.400,0.3145,4.1733,-0.0412,0.0613,0.0224,0.3133,-8.9420,-9.3495,-9.0192,-9.4846,0.1549
6.4440,sand,1.149,0.400,0.3206,4.1326,0.0537,0.0659,0.0688,0.3667,-8.9103,-9.3388,-8.9949,-9.5253,0.1584
6.4560,sand,1.149,0.400,0.3265,4.2152,0.1153,0.0682,0.0147,0.6952,-8.9348,-9.2988,-9.0458,-9.5055,0.1614
6.4680,sand,1.149,0.400,0.3322,4.0835,0.1623,0.0738,0.0290,0.6479,-8.9655,-9.2886,-9.0238,-9.4665,0.1639
6.4800,sand,1.149,0.400,0.3377,4.1828,0.0442,0.0728,0.1048,0.1821,-8.9223,-9.3179,-9.0367,-9.3678,0.1665
6.4920,sand,1.149,0.400,0.3430,4.2417,0.0106,0.0763,0.0276,0.6333,-8.9337,-9.3495,-9.0519,-9.3142,0.1694
6.5040,sand,1.149,0.400,0.3481,4.1359,0.0372,0.0758,0.0036,0.5858,-8.8182,-9.4227,-9.0605,-9.3057,0.1723
6.5160,sand,1.149,0.400,0.3529,4.1125,0.0780,0.0796,-0.0427,0.4108,-8.8201,-9.4606,-9.0815,-9.2933,0.1747
6.5280,sand,1.149,0.400,0.3575,4.1796,0.1001,0.0834,-0.0146,0.7044,-8.8697,-9.4134,-9.0837,-9.3130,0.1764
6.5400,sand,1.149,0.400,0.3619,4.1114,0.1392,0.0840,0.1229,0.8023,-8.8487,-9.4241,-9.1433,-9.2282,0.1784
6.5520,sand,1.149,0.400,0.3661,4.1589,0.0784,0.0852,-0.0261,0.2912,-8.8869,-9.4357,-9.0508,-9.3583,0.1810
6.5640,sand,1.149,0.400,0.3700,4.1556,0.1445,0.0873,-0.0058,0.9601,-8.9215,-9.3765,-9.1422,-9.2720,0.1832
6.5760,sand,1.149,0.400,0.3737,4.1403,0.1372,0.0911,-0.0181,0.5235,-8.9333,-9.3540,-9.2722,-9.2706,0.1847
6.5880,sand,1.149,0.400,0.3772,4.1744,0.0974,0.0934,0.0620,0.8243,-8.9585,-9.3184,-9.2991,-9.2785,0.1864
6.6000,sand,1.149,0.400,0.3804,4.1773,0.1099,0.0919,0.1006,0.4495,-8.8972,-9.3214,-9.4101,-9.2106,0.1882
6.6120,sand,1.149,0.400,0.3834,4.2901,0.0889,0.0935,-0.1177,1.0336,-8.8365,-9.3594,-9.4586,-9.2755,0.1899
6.6240,sand,1.149,0.400,0.3862,4.2054,0.1333,0.0936,0.0976,0.3129,-8.7273,-9.3815,-9.3813,-9.3900,0.1914
6.6360,sand,1.149,0.400,0.3887,4.1708,0.1576,0.0939,0.1906,0.5277,-8.7769,-9.3400,-9.2760,-9.4523,0.1926
6.6480,sand,1.149,0.400,0.3909,4.1249,0.0448,0.0984,0.2556,0.5927,-8.7798,-9.3803,-9.2818,-9.4654,0.1937
6.6600,sand,1.149,0.400,0.3929,4.2153,0.0702,0.1025,0.1079,0.3260,-8.7225,-9.4035,-9.1921,-9.5506,0.1949
6.6720,sand,1.149,0.400,0.3947,4.1957,0.1788,0.1051,0.2531,0.5323,-8.7585,-9.3747,-9.0838,-9.6663,0.1961
6.6840,sand,1.149,0.400,0.3962,4.1383,0.1918,0.1085,0.0775,0.7456,-8.7765,-9.3283,-9.1229,-9.7245,0.1971
6.6960,sand,1.149,0.400,0.3974,4.1043,0.0792,0.1132,0.0839,0.5040,-8.8080,-9.3259,-9.0026,-9.7336,0.1977
6.7080,sand,1.149,0.400,0.3985,4.0467,0.0865,0.1196,0.1442,0.2937,-8.7682,-9.3824,-8.9904,-9.7679,0.1978
6.7200,sand,1.149,0.400,0.3992,4.2269,0.1884,0.1231,0.2183,0.5949,-8.7818,-9.4005,-8.9044,-9.7897,0.1981
6.7320,sand,1.149,0.400,0.3997,4.1552,0.1303,0.1249,0.0804,0.6469,-8.8129,-9.4423,-8.8473,-9.7465,0.1986
6.7440,sand,1.149,0.400,0.4000,4.1950,0.1715,0.1301,-0.0468,0.5732,-8.7752,-9.4873,-8.9107,-9.7632,0.1988
6.7560,sand,1.149,0.400,0.4000,4.0413,0.1631,0.1307,0.0338,0.6556,-8.7900,-9.4643,-8.9225,-9.7559,0.1989
6.7680,sand,1.149,0.400,0.3997,4.1110,0.2235,0.1360,0.2455,0.7498,-8.8075,-9.4521,-9.0374,-9.7294,0.1987
6.7800,sand,1.149,0.400,0.3992,4.1300,0.0676,0.1380,0.1721,1.0103,-8.8322,-9.4375,-9.0630,-9.6728,0.1984
6.7920,sand,1.149,0.400,0.3985,4.1049,0.1180,0.1400,0.0910,0.8378,-8.8654,-9.4296,-9.1772,-9.5261,0.1981
6.8040,sand,1.149,0.400,0.3974,4.1835,0.1295,0.1378,0.1913,1.2239,-8.8685,-9.4255,-9.2649,-9.5031,0.1975
6.8160,sand,1.149,0.400,0.3962,4.1630,0.1024,0.1399,-0.0629,0.5596,-8.8178,-9.4115,-9.2663,-9.4319,0.1968
6.8280,sand,1.149,0.400,0.3947,4.1530,0.1805,0.1372,0.0598,0.5702,-8.8607,-9.3595,-9.3495,-9.5339,0.1963
6.8400,sand,1.149,0.400,0.3929,4.2085,0.1025,0.1418,0.0455,0.5867,-8.8850,-9.3698,-9.3228,-9.4881,0.1956
6.8520,sand,1.149,0.400,0.3909,4.1530,0.1450,0.1396,0.2092,0.4232,-8.8918,-9.3128,-9.3445,-9.5109,0.1944
6.8640,sand,1.149,0.400,0.3887,4.1768,0.0460,0.1418,0.1034,0.9553,-8.8913,-9.3234,-9.2662,-9.6043,0.1932
6.8760,sand,1.149,0.400,0.3862,4.1656,0.1747,0.1454,0.1659,0.4917,-8.9149,-9.2545,-9.1583,-9.6156,0.1921
6.8880,sand,1.149,0.400,0.3834,4.1261,0.1960,0.1494,0.0975,0.4396,-8.9322,-9.2725,-9.1040,-9.6571,0.1910
6.9000,sand,1.149,0.400,0.3804,4.1780,0.1655,0.1511,0.1271,0.7068,-8.9202,-9.3328,-8.9426,-9.7273,0.1896
6.9120,sand,1.149,0.400,0.3772,4.2014,0.0544,0.1561,0.0846,0.6220,-8.9569,-9.3016,-8.9201,-9.6526,0.1880
6.9240,sand,1.149,0.400,0.3737,4.1560,0.1791,0.1543,-0.0153,0.5595,-8.9210,-9.3620,-8.9059,-9.6863,0.1864
6.9360,sand,1.149,0.400,0.3700,4.2878,0.0993,0.1559,-0.0616,0.8065,-8.9561,-9.2951,-8.8926,-9.7215,0.1848
6.9480,sand,1.149,0.400,0.3661,4.2124,0.0575,0.1564,-0.0968,0.8991,-8.9912,-9.3178,-9.0586,-9.4584,0.1828
6.9600,sand,1.149,0.400,0.3619,4.1037,0.1606,0.1526,-0.1854,1.0590,-8.9811,-9.3235,-9.1213,-9.4255,0.1805
6.9720,sand,1.149,0.400,0.3575,4.1797,0.1168,0.1514,-0.1043,0.5973,-8.9988,-9.3336,-9.0880,-9.4778,0.1782
6.9840,sand,1.149,0.400,0.3529,4.1998,0.1146,0.1516,-0.0394,1.1557,-8.9744,-9.3212,-9.2356,-9.4046,0.1763
6.9960,sand,1.149,0.400,0.3481,4.1165,0.1162,0.1480,-0.1489,0.7548,-8.9628,-9.3432,-9.2565,-9.4233,0.1744
7.0080,sand,1.149,0.400,0.3430,4.1863,0.1218,0.1460,-0.0008,0.6970,-8.9545,-9.2526,-9.3876,-9.4322,0.1720
7.0200,sand,1.149,0.400,0.3377,4.2067,0.2228,0.1464,0.0066,0.7453,-8.8667,-9.2654,-9.3500,-9.4935,0.1687
7.0320,sand,1.149,0.400,0.3322,4.2724,0.1571,0.1468,0.0243,0.2497,-8.8797,-9.2679,-9.1933,-9.6091,0.1666
7.0440,sand,1.149,0.400,0.3265,4.1144,0.0940,0.1493,0.0380,0.7158,-8.9187,-9.2730,-9.2263,-9.5775,0.1646
7.0560,sand,1.149,0.400,0.3206,4.2115,0.1532,0.1492,0.0213,0.4411,-8.9409,-9.2799,-9.0538,-9.7178,0.1618
7.0680,sand,1.149,0.400,0.3145,4.2529,0.2868,0.1540,0.1735,0.4809,-8.9307,-9.3318,-8.9491,-9.7682,0.1581
7.0800,sand,1.149,0.400,0.3082,4.2536,0.1385,0.1544,-0.0603,0.6739,-8.9642,-9.2859,-8.9052,-9.6922,0.1549
7.0920,sand,1.149,0.400,0.3017,4.2319,0.0978,0.1545,0.2060,0.8558,-8.9577,-9.3593,-8.9566,-9.6105,0.1521
7.1040,sand,1.149,0.400,0.2950,4.1679,0.1665,0.1530,0.2735,1.2867,-8.9546,-9.4091,-8.9447,-9.5473,0.1490
7.1160,sand,1.149,0.400,0.2881,4.1888,0.1717,0.1523,0.0156,0.9270,-8.9960,-9.4153,-9.0311,-9.4682,0.1460
7.1280,sand,1.149,0.400,0.2811,4.2618,0.1983,0.1480,-0.0957,0.8500,-9.0404,-9.4219,-8.9737,-9.5115,0.1423
7.1400,sand,1.149,0.400,0.2738,4.2143,0.1386,0.1464,0.1015,0.8922,-9.0508,-9.4259,-9.0272,-9.4914,0.1387
