t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,1.136,0.600,-0.3619,4.2027,-0.1664,-0.1268,0.0833,-0.6178,-9.3862,-9.2875,-9.4690,-9.0416,-0.1769
5.0520,sand,1.136,0.600,-0.3661,4.2726,-0.1643,-0.1320,0.1770,-1.1301,-9.3895,-9.3342,-9.4572,-9.0377,-0.1789
5.0640,sand,1.136,0.600,-0.3700,4.2818,-0.1807,-0.1370,0.2545,-0.9085,-9.3711,-9.2658,-9.4774,-9.0892,-0.1810
5.0760,sand,1.136,0.600,-0.3737,4.1894,-0.2349,-0.1435,0.0436,-1.1005,-9.1852,-9.3127,-9.4102,-9.2658,-0.1829
5.0880,sand,1.136,0.600,-0.3772,4.2413,-0.1699,-0.1471,-0.2855,-0.6757,-9.1819,-9.3059,-9.5038,-9.2521,-0.1842
5.1000,sand,1.136,0.600,-0.3804,4.1933,-0.1811,-0.1442,-0.3930,-0.9846,-9.2389,-9.2643,-9.4752,-9.2529,-0.1851
5.1120,sand,1.136,0.600,-0.3834,4.2650,-0.1702,-0.1468,0.0897,-1.2864,-9.2172,-9.3154,-9.4618,-9.3023,-0.1862
5.1240,sand,1.136,0.600,-0.3862,4.1413,-0.2339,-0.1438,-0.1887,-0.9591,-9.2979,-9.2612,-9.6348,-9.1384,-0.1876
5.1360,sand,1.136,0.600,-0.3887,4.1752,-0.2418,-0.1496,0.1350,-0.7180,-9.3651,-9.2818,-9.5167,-9.0580,-0.1893
5.1480,sand,1.136,0.600,-0.3909,4.1766,-0.1611,-0.1541,-0.0592,-1.6161,-9.3762,-9.2845,-9.5067,-9.0446,-0.1909
5.1600,sand,1.136,0.600,-0.3929,4.3059,-0.1937,-0.1532,0.1623,-0.4930,-9.4926,-9.2335,-9.6070,-9.0341,-0.1920
5.1720,sand,1.136,0.600,-0.3947,4.1707,-0.1875,-0.1578,0.2850,-1.4404,-9.5147,-9.2856,-9.5417,-9.0669,-0.1931
5.1840,sand,1.136,0.600,-0.3962,4.2316,-0.1223,-0.1594,0.3856,-0.9284,-9.5038,-9.2342,-9.5316,-9.1166,-0.1940
5.1960,sand,1.136,0.600,-0.3974,4.2280,-0.1876,-0.1629,0.0754,-1.2807,-9.5648,-9.1912,-9.5793,-9.1246,-0.1947
5.2080,sand,1.136,0.600,-0.3985,4.1572,-0.2110,-0.1651,0.0482,-0.5141,-9.5469,-9.2108,-9.5767,-9.1454,-0.1955
5.2200,sand,1.136,0.600,-0.3992,4.2152,-0.1593,-0.1675,0.1888,-1.2910,-9.5252,-9.1983,-9.4760,-9.1544,-0.1961
5.2320,sand,1.136,0.600,-0.3997,4.2810,-0.1811,-0.1640,0.0135,-1.3426,-9.5780,-9.2391,-9.6192,-9.0688,-0.1967
5.2440,sand,1.136,0.600,-0.4000,4.2117,-0.1677,-0.1659,0.2988,-0.7002,-9.5352,-9.2215,-9.5808,-9.0812,-0.1970
5.2560,sand,1.136,0.600,-0.4000,4.2008,-0.1698,-0.1666,-0.0538,-0.9200,-9.4905,-9.2447,-9.5867,-9.0426,-0.1969
5.2680,sand,1.136,0.600,-0.3997,4.2041,-0.2394,-0.1726,-0.1886,-0.6861,-9.5897,-9.2519,-9.5766,-8.9430,-0.1968
5.2800,sand,1.136,0.600,-0.3992,4.2361,-0.2439,-0.1776,0.1093,-0.8305,-9.5380,-9.2701,-9.5578,-9.0091,-0.1968
5.2920,sand,1.136,0.600,-0.3985,4.2163,-0.2715,-0.1793,0.1377,-0.8788,-9.4851,-9.3494,-9.5789,-9.0324,-0.1966
5.3040,sand,1.136,0.600,-0.3974,4.1680,-0.2649,-0.1833,-0.0367,-0.8725,-9.5775,-9.3143,-9.5322,-9.0433,-0.1961
5.3160,sand,1.136,0.600,-0.3962,4.2870,-0.2125,-0.1799,-0.0810,-1.1586,-9.5106,-9.3246,-9.4977,-9.1085,-0.1954
5.3280,sand,1.136,0.600,-0.3947,4.2348,-0.2676,-0.1804,0.1108,-0.7361,-9.4493,-9.4016,-9.5420,-9.1158,-0.1948
5.3400,sand,1.136,0.600,-0.3929,4.1820,-0.2423,-0.1801,-0.1826,-1.2094,-9.5346,-9.3786,-9.5236,-9.0387,-0.1940
5.3520,sand,1.136,0.600,-0.3909,4.2478,-0.2485,-0.1835,0.2294,-0.4985,-9.4702,-9.4587,-9.5032,-9.0521,-0.1930
5.3640,sand,1.136,0.600,-0.3887,4.2139,-0.2691,-0.1815,-0.0043,-0.8595,-9.4513,-9.4612,-9.5680,-8.9900,-0.1919
5.3760,sand,1.136,0.600,-0.3862,4.1809,-0.2205,-0.1851,0.0165,-0.7832,-9.5195,-9.4545,-9.6209,-8.9454,-0.1905
5.3880,sand,1.136,0.600,-0.3834,4.2694,-0.2690,-0.1852,-0.0244,-1.5464,-9.4569,-9.5176,-9.4575,-9.0517,-0.1892
5.4000,sand,1.136,0.600,-0.3804,4.2720,-0.3534,-0.1824,0.0361,-1.4019,-9.4449,-9.4783,-9.5142,-9.0093,-0.1879
5.4120,sand,1.136,0.600,-0.3772,4.2546,-0.2444,-0.1794,-0.1214,-0.6915,-9.5213,-9.4265,-9.4937,-9.0730,-0.1864
5.4240,sand,1.136,0.600,-0.3737,4.1838,-0.1971,-0.1816,-0.1808,-0.8404,-9.3946,-9.4818,-9.5498,-9.0044,-0.1847
5.4360,sand,1.136,0.600,-0.3700,4.2354,-0.1499,-0.1840,-0.0974,-0.2337,-9.4006,-9.4163,-9.5722,-8.9721,-0.1828
5.4480,sand,1.136,0.600,-0.3661,4.2710,-0.2474,-0.1882,-0.3357,-0.6993,-9.4181,-9.4644,-9.6010,-8.9313,-0.1807
5.4600,sand,1.136,0.600,-0.3619,4.2375,-0.2340,-0.1903,-0.1465,-1.0136,-9.3476,-9.4522,-9.6196,-8.9309,-0.1787
5.4720,sand,1.136,0.600,-0.3575,4.1718,-0.3144,-0.1891,0.1528,-0.8051,-9.3804,-9.3690,-9.4744,-9.1007,-0.1766
5.4840,sand,1.136,0.600,-0.3529,4.2234,-0.2235,-0.1910,-0.1517,-0.9781,-9.3935,-9.4206,-9.5582,-9.0352,-0.1744
5.4960,sand,1.136,0.600,-0.3481,4.2390,-0.2065,-0.1887,-0.0426,-0.3504,-9.3591,-9.3418,-9.5041,-9.1313,-0.1717
5.5080,sand,1.136,0.600,-0.3430,4.2311,-0.1717,-0.1832,-0.0952,-0.7466,-9.3993,-9.3353,-9.4750,-9.0950,-0.1691
5.5200,sand,1.136,0.600,-0.3377,4.2298,-0.2292,-0.1837,-0.0584,-0.8624,-9.4151,-9.3507,-9.5413,-9.0335,-0.1667
5.5320,sand,1.136,0.600,-0.3322,4.1917,-0.3071,-0.1803,-0.2850,-1.3239,-9.3672,-9.2966,-9.5116,-9.1151,-0.1642
5.5440,sand,1.136,0.600,-0.3265,4.2555,-0.2562,-0.1768,-0.0103,-0.9226,-9.4172,-9.3343,-9.5487,-9.0230,-0.1616
5.5560,sand,1.136,0.600,-0.3206,4.2687,-0.2684,-0.1722,-0.0693,-1.0268,-9.4020,-9.3096,-9.5663,-9.0051,-0.1586
5.5680,sand,1.136,0.600,-0.3145,4.1421,-0.2024,-0.1727,-0.1329,-0.9758,-9.3859,-9.3119,-9.4832,-8.9914,-0.1556
5.5800,sand,1.136,0.600,-0.3082,4.1755,-0.3759,-0.1756,0.0271,-0.6427,-9.4676,-9.3521,-9.5319,-8.9113,-0.1526
5.5920,sand,1.136,0.600,-0.3017,4.1654,-0.2145,-0.1786,-0.0887,-0.6323,-9.5144,-9.3237,-9.5341,-8.9339,-0.1497
5.6040,sand,1.136,0.600,-0.2950,4.1808,-0.1979,-0.1815,0.0991,-0.6718,-9.5424,-9.3163,-9.5313,-8.8891,-0.1467
5.6160,sand,1.136,0.600,-0.2881,4.1578,-0.2635,-0.1818,-0.2701,-0.5308,-9.5854,-9.2827,-9.5545,-8.8912,-0.1437
5.6280,sand,1.136,0.600,-0.2811,4.1912,-0.2458,-0.1827,-0.2419,-0.4228,-9.5857,-9.2803,-9.5559,-8.8915,-0.1397
5.6400,sand,1.136,0.600,-0.2738,4.1107,-0.2412,-0.1821,0.0705,-0.5687,-9.5953,-9.3535,-9.4749,-8.8374,-0.1360
5.6520,sand,1.136,0.600,-0.2664,4.1451,-0.2584,-0.1773,-0.1193,-0.6496,-9.6594,-9.2988,-9.5135,-8.9082,-0.1332
5.6640,sand,1.136,0.600,-0.2588,4.1897,-0.1787,-0.1746,0.0106,-0.5079,-9.6027,-9.3422,-9.4893,-8.8420,-0.1302
5.6760,sand,1.136,0.600,-0.2511,4.1926,-0.2091,-0.1735,-0.1206,-0.3981,-9.5824,-9.3823,-9.4167,-8.9464,-0.1254
5.6880,sand,1.136,0.600,-0.2432,4.3570,-0.1493,-0.1667,0.2261,-0.1550,-9.5941,-9.3115,-9.4802,-8.9816,-0.1208
5.7000,sand,1.136,0.600,-0.2351,4.2066,-0.1440,-0.1653,0.0547,-0.4949,-9.5353,-9.3090,-9.4170,-9.0735,-0.1176
5.7120,sand,1.136,0.600,-0.2269,4.2103,-0.2023,-0.1597,0.2593,0.1186,-9.5582,-9.2066,-9.4345,-9.1363,-0.1146
5.7240,sand,1.136,0.600,-0.2186,4.2412,-0.2665,-0.1610,0.2929,-0.1808,-9.5597,-9.1844,-9.4537,-9.0798,-0.1098
5.7360,sand,1.136,0.600,-0.2101,4.2968,-0.1576,-0.1563,0.1796,-0.0208,-9.4634,-9.2583,-9.4206,-9.0091,-0.1057
5.7480,sand,1.136,0.600,-0.2014,4.1395,-0.1483,-0.1523,0.0258,-0.2504,-9.5004,-9.2888,-9.4283,-8.9701,-0.1022
5.7600,sand,1.136,0.600,-0.1927,4.1977,-0.1270,-0.1518,-0.1672,-0.1524,-9.5003,-9.3503,-9.4692,-8.9147,-0.0981
5.7720,sand,1.136,0.600,-0.1838,4.1889,-0.2052,-0.1528,-0.1121,-0.6124,-9.4047,-9.4497,-9.3445,-9.0355,-0.0933
5.7840,sand,1.136,0.600,-0.1748,4.2508,-0.2151,-0.1499,-0.4703,0.1402,-9.4482,-9.4611,-9.4311,-8.9381,-0.0887
5.7960,sand,1.136,0.600,-0.1658,4.1788,-0.1579,-0.1457,0.0223,-0.3023,-9.4043,-9.5533,-9.3875,-8.9057,-0.0840
5.8080,sand,1.136,0.600,-0.1565,4.1281,-0.1684,-0.1353,-0.3348,-0.7385,-9.3519,-9.5269,-9.4101,-9.0240,-0.0792
5.8200,sand,1.136,0.600,-0.1472,4.1811,-0.1353,-0.1318,0.1458,-0.3724,-9.4326,-9.5261,-9.3998,-8.9835,-0.0748
5.8320,sand,1.136,0.600,-0.1379,4.1302,-0.2143,-0.1253,-0.0911,-0.8524,-9.3232,-9.5771,-9.3905,-9.0496,-0.0700
5.8440,sand,1.136,0.600,-0.1284,4.2154,-0.2327,-0.1208,0.0100,0.1131,-9.2773,-9.5345,-9.4042,-9.0009,-0.0650
5.8560,sand,1.136,0.600,-0.1188,4.2050,-0.1504,-0.1193,0.0984,-0.4069,-9.3369,-9.5096,-9.3773,-9.0513,-0.0600
5.8680,sand,1.136,0.600,-0.1092,4.2124,-0.2224,-0.1122,-0.0764,-0.5113,-9.2042,-9.5382,-9.3844,-9.0965,-0.0555
5.8800,sand,1.136,0.600,-0.0995,4.2326,-0.1945,-0.1082,-0.0865,-0.2400,-9.1959,-9.4642,-9.3662,-9.0303,-0.0507
5.8920,sand,1.136,0.600,-0.0897,4.2238,-0.1677,-0.1081,-0.1773,-0.2398,-9.2926,-9.4437,-9.3444,-9.1383,-0.0453
5.9040,sand,1.136,0.600,-0.0799,4.2231,-0.1113,-0.1054,0.0720,-0.2332,-9.1703,-9.4713,-9.4181,-9.0911,-0.0402
5.9160,sand,1.136,0.600,-0.0700,4.1918,-0.1665,-0.1026,-0.3276,-0.1493,-9.2252,-9.3686,-9.4432,-9.0609,-0.0350
5.9280,sand,1.136,0.600,-0.0601,4.2139,-0.0205,-0.0981,-0.9314,-0.0990,-9.1977,-9.4611,-9.3634,-9.1787,-0.0302
5.9400,sand,1.136,0.600,-0.0501,4.1976,-0.1696,-0.0955,0.0763,-0.0306,-9.1974,-9.3596,-9.3948,-9.0851,-0.0261
5.9520,sand,1.136,0.600,-0.0401,4.3102,-0.1385,-0.0889,-0.0263,0.1568,-9.3236,-9.2831,-9.4035,-9.1079,-0.0212
5.9640,sand,1.136,0.600,-0.0301,4.1634,-0.0720,-0.0870,-0.1645,-0.1479,-9.1921,-9.4001,-9.3607,-9.1550,-0.0160
5.9760,sand,1.136,0.600,-0.0201,4.2476,-0.1084,-0.0796,-0.0027,0.2242,-9.2052,-9.3662,-9.3658,-9.0882,-0.0102
5.9880,sand,1.136,0.600,-0.0101,4.1723,-0.1629,-0.0664,0.0057,0.4236,-9.2531,-9.3636,-9.3571,-9.1495,-0.0047
6.0000,sand,1.136,0.600,0.0000,4.2979,-0.1382,-0.0643,-0.0535,-0.0930,-9.1991,-9.4034,-9.3230,-9.1282,-0.0002
6.0120,sand,1.136,0.600,0.0101,4.3099,-0.0156,-0.0556,0.0314,0.6391,-9.3049,-9.3323,-9.3026,-9.1166,0.0043
6.0240,sand,1.136,0.600,0.0201,4.2354,-0.1077,-0.0546,-0.1088,0.0486,-9.2516,-9.4075,-9.2640,-9.1793,0.0091
6.0360,sand,1.136,0.600,0.0301,4.2101,-0.2020,-0.0464,-0.1523,0.4842,-9.2264,-9.4090,-9.2775,-9.1218,0.0139
6.0480,sand,1.136,0.600,0.0401,4.3082,-0.1291,-0.0354,-0.0226,0.7949,-9.2815,-9.3708,-9.2706,-9.1284,0.0191
6.0600,sand,1.136,0.600,0.0501,4.2394,-0.0942,-0.0361,-0.1197,0.2080,-9.1969,-9.4961,-9.2509,-9.1462,0.0244
6.0720,sand,1.136,0.600,0.0601,4.1820,-0.1728,-0.0302,0.0046,0.2992,-9.3023,-9.4249,-9.2458,-9.1170,0.0293
6.0840,sand,1.136,0.600,0.0700,4.1900,-0.0294,-0.0278,-0.0265,0.4055,-9.2802,-9.4032,-9.2989,-9.0932,0.0345
6.0960,sand,1.136,0.600,0.0799,4.2423,-0.1035,-0.0222,-0.1634,0.3191,-9.2481,-9.4695,-9.1992,-9.1601,0.0392
6.1080,sand,1.136,0.600,0.0897,4.1661,-0.0498,-0.0131,0.1153,0.4276,-9.3052,-9.4157,-9.2058,-9.1435,0.0439
6.1200,sand,1.136,0.600,0.0995,4.1200,0.0109,-0.0124,-0.0755,0.4665,-9.2707,-9.4277,-9.2266,-9.1636,0.0484
6.1320,sand,1.136,0.600,0.1092,4.2111,-0.0897,-0.0108,-0.1262,0.7876,-9.2823,-9.4718,-9.2116,-9.1262,0.0533
6.1440,sand,1.136,0.600,0.1188,4.1846,-0.0611,-0.0097,0.0420,0.7962,-9.2815,-9.4645,-9.1995,-9.1448,0.0584
6.1560,sand,1.136,0.600,0.1284,4.2723,-0.0228,-0.0068,0.0010,0.7006,-9.2296,-9.5357,-9.1778,-9.1933,0.0630
6.1680,sand,1.136,0.600,0.1379,4.1130,-0.0023,0.0018,0.0226,0.7102,-9.2997,-9.4808,-9.1855,-9.1195,0.0677
6.1800,sand,1.136,0.600,0.1472,4.1951,0.0111,0.0047,-0.0317,0.7049,-9.2143,-9.4856,-9.2631,-9.1486,0.0724
6.1920,sand,1.136,0.600,0.1565,4.3278,0.0796,0.0086,0.1161,0.4867,-9.2105,-9.5336,-9.1817,-9.1906,0.0772
6.2040,sand,1.136,0.600,0.1658,4.2830,0.0853,0.0128,-0.0963,0.9147,-9.2502,-9.4943,-9.2143,-9.1517,0.0815
6.2160,sand,1.136,0.600,0.1748,4.1518,0.0326,0.0151,-0.0250,0.6817,-9.2038,-9.4972,-9.1967,-9.2112,0.0862
6.2280,sand,1.136,0.600,0.1838,4.1477,0.0854,0.0237,0.0868,0.4874,-9.2550,-9.5412,-9.1833,-9.2124,0.0910
6.2400,sand,1.136,0.600,0.1927,4.1501,0.0556,0.0261,0.0521,1.0237,-9.2479,-9.4942,-9.2093,-9.1945,0.0952
6.2520,sand,1.136,0.600,0.2014,4.2026,0.0469,0.0286,0.4115,0.6426,-9.2145,-9.5560,-9.1346,-9.2651,0.0992
6.2640,sand,1.136,0.600,0.2101,4.1653,0.0716,0.0335,0.0879,0.9233,-9.2628,-9.5457,-9.1897,-9.2268,0.1041
6.2760,sand,1.136,0.600,0.2186,4.2267,0.1664,0.0367,0.1420,0.6188,-9.2253,-9.5045,-9.2396,-9.2382,0.1088
6.2880,sand,1.136,0.600,0.2269,4.1455,0.0998,0.0464,-0.0448,0.8391,-9.1874,-9.5418,-9.1524,-9.2952,0.1129
6.3000,sand,1.136,0.600,0.2351,4.1756,0.1058,0.0476,0.1835,0.7771,-9.2297,-9.5191,-9.2202,-9.2301,0.1165
6.3120,sand,1.136,0.600,0.2432,4.1899,0.1359,0.0512,0.2518,0.7786,-9.1892,-9.5008,-9.1241,-9.3214,0.1207
6.3240,sand,1.136,0.600,0.2511,4.1998,0.1581,0.0555,0.1409,0.7990,-9.1501,-9.4999,-9.1385,-9.3395,0.1245
6.3360,sand,1.136,0.600,0.2588,4.1314,0.1138,0.0620,-0.5155,0.9694,-9.1738,-9.4579,-9.2005,-9.2814,0.1280
6.3480,sand,1.136,0.600,0.2664,4.1696,0.1625,0.0701,0.1266,0.8558,-9.0766,-9.5358,-9.0960,-9.3866,0.1321
6.3600,sand,1.136,0.600,0.2738,4.2061,0.0680,0.0727,0.2600,1.0539,-9.1314,-9.5055,-9.1624,-9.2616,0.1359
6.3720,sand,1.136,0.600,0.2811,4.1128,0.1136,0.0785,-0.0712,0.8650,-9.0939,-9.5471,-9.1853,-9.3162,0.1390
6.3840,sand,1.136,0.600,0.2881,4.2267,0.1660,0.0808,0.0654,0.9188,-9.0162,-9.6027,-9.0909,-9.4060,0.1423
6.3960,sand,1.136,0.600,0.2950,4.2083,0.1333,0.0872,-0.0100,0.9956,-9.0676,-9.5765,-9.1007,-9.3841,0.1459
6.4080,sand,1.136,0.600,0.3017,4.2074,0.1419,0.0940,-0.2337,0.9024,-8.9642,-9.6236,-9.0773,-9.4134,0.1493
6.4200,sand,1.136,0.600,0.3082,4.3039,0.1323,0.0953,0.1921,0.9928,-8.9543,-9.6981,-9.0932,-9.4078,0.1531
6.4320,sand,1.136,0.600,0.3145,4.0647,0.1772,0.1037,-0.1170,1.1414,-8.9415,-9.6756,-9.0804,-9.4234,0.1565
6.4440,sand,1.136,0.600,0.3206,4.3169,0.1456,0.1079,-0.0804,0.8175,-8.8281,-9.7234,-9.1028,-9.4354,0.1590
6.4560,sand,1.136,0.600,0.3265,4.1360,0.2322,0.1118,-0.0954,0.7199,-8.9152,-9.7296,-9.0640,-9.4593,0.1620
6.4680,sand,1.136,0.600,0.3322,4.1962,0.2344,0.1254,-0.0438,0.7678,-8.9103,-9.7374,-9.0200,-9.5291,0.1655
6.4800,sand,1.136,0.600,0.3377,4.3243,0.3009,0.1283,0.1250,0.9125,-8.9347,-9.7141,-9.0256,-9.6011,0.1686
6.4920,sand,1.136,0.600,0.3430,4.2922,0.1560,0.1381,-0.1193,0.7549,-8.9690,-9.6916,-8.9524,-9.8101,0.1704
6.5040,sand,1.136,0.600,0.3481,4.2012,0.1153,0.1436,0.1239,0.6787,-8.9045,-9.6620,-8.9202,-9.8736,0.1723
6.5160,sand,1.136,0.600,0.3529,4.2667,0.1706,0.1515,-0.2570,0.5545,-8.9630,-9.6701,-8.9818,-9.8161,0.1748
6.5280,sand,1.136,0.600,0.3575,4.1963,0.1893,0.1632,0.1167,1.1807,-8.9546,-9.7002,-8.9555,-9.7312,0.1780
6.5400,sand,1.136,0.600,0.3619,4.3371,0.2706,0.1687,0.3497,0.8045,-8.9763,-9.6739,-8.9424,-9.7085,0.1802
6.5520,sand,1.136,0.600,0.3661,4.2200,0.1897,0.1730,-0.0561,0.8355,-8.9868,-9.7128,-8.9702,-9.7062,0.1816
6.5640,sand,1.136,0.600,0.3700,4.1672,0.2029,0.1744,0.2946,0.7152,-8.8799,-9.7769,-8.9767,-9.6555,0.1830
6.5760,sand,1.136,0.600,0.3737,4.2302,0.2268,0.1795,0.0079,0.9222,-8.9721,-9.7658,-8.9591,-9.6944,0.1848
6.5880,sand,1.136,0.600,0.3772,4.2530,0.2073,0.1863,-0.0594,1.2373,-8.9823,-9.7602,-8.9107,-9.7340,0.1864
6.6000,sand,1.136,0.600,0.3804,4.2830,0.2046,0.1861,0.1545,1.2802,-9.0386,-9.7209,-8.9784,-9.6178,0.1881
6.6120,sand,1.136,0.600,0.3834,4.2727,0.2397,0.1901,-0.2077,0.9020,-9.0967,-9.6602,-8.9404,-9.6815,0.1894
6.6240,sand,1.136,0.600,0.3862,4.2658,0.1378,0.1922,-0.0663,1.2765,-9.0654,-9.7086,-8.9264,-9.6783,0.1902
6.6360,sand,1.136,0.600,0.3887,4.2885,0.2484,0.1969,-0.1069,0.9398,-9.1432,-9.7223,-8.9760,-9.5800,0.1914
6.6480,sand,1.136,0.600,0.3909,4.2115,0.2244,0.1974,-0.0060,1.0756,-9.1083,-9.7126,-8.9393,-9.7149,0.1927
6.6600,sand,1.136,0.600,0.3929,4.1547,0.3345,0.1942,0.3027,1.2936,-9.0661,-9.7324,-8.9045,-9.7215,0.1939
6.6720,sand,1.136,0.600,0.3947,4.2543,0.2202,0.1984,-0.4536,0.9225,-9.0503,-9.7411,-8.9466,-9.6758,0.1948
6.6840,sand,1.136,0.600,0.3962,4.1768,0.1763,0.2006,0.1372,1.1951,-9.1043,-9.7224,-8.9686,-9.7022,0.1955
6.6960,sand,1.136,0.600,0.3974,4.2794,0.2527,0.2021,0.0188,0.9715,-9.1502,-9.6554,-8.9537,-9.6980,0.1959
6.7080,sand,1.136,0.600,0.3985,4.2185,0.2098,0.2018,0.2889,1.1907,-9.1688,-9.6333,-8.9955,-9.6407,0.1961
6.7200,sand,1.136,0.600,0.3992,4.2063,0.1846,0.2001,0.1443,0.7891,-9.1766,-9.6518,-8.9569,-9.6549,0.1962
6.7320,sand,1.136,0.600,0.3997,4.1828,0.1674,0.2002,0.1601,1.4453,-9.2048,-9.6518,-9.0358,-9.6719,0.1965
6.7440,sand,1.136,0.600,0.4000,4.2398,0.2050,0.1988,-0.1694,0.9575,-9.1429,-9.6768,-9.0496,-9.6737,0.1969
6.7560,sand,1.136,0.600,0.4000,4.2387,0.2982,0.1979,-0.0265,0.8366,-9.1474,-9.6788,-9.0346,-9.7436,0.1973
6.7680,sand,1.136,0.600,0.3997,4.2337,0.2587,0.1956,-0.0946,1.2758,-9.1394,-9.6694,-9.0965,-9.6416,0.1974
6.7800,sand,1.136,0.600,0.3992,4.2307,0.2189,0.1938,-0.1492,1.4329,-9.1175,-9.6594,-9.0475,-9.6268,0.1971
6.7920,sand,1.136,0.600,0.3985,4.2102,0.3072,0.1901,-0.3065,1.2003,-9.1590,-9.6413,-9.0415,-9.6909,0.1967
6.8040,sand,1.136,0.600,0.3974,4.1860,0.2289,0.1896,-0.1793,1.5946,-9.1651,-9.5682,-9.0965,-9.6030,0.1964
6.8160,sand,1.136,0.600,0.3962,4.2185,0.2794,0.1877,-0.1201,1.2555,-9.1656,-9.5435,-9.0355,-9.6071,0.1959
6.8280,sand,1.136,0.600,0.3947,4.1711,0.2529,0.1848,-0.1782,1.2632,-9.1477,-9.5922,-9.1334,-9.5812,0.1951
6.8400,sand,1.136,0.600,0.3929,4.1645,0.2404,0.1887,-0.2358,1.3150,-9.1623,-9.5891,-9.0373,-9.5483,0.1944
6.8520,sand,1.136,0.600,0.3909,4.1010,0.2989,0.1866,0.0361,0.8220,-9.0537,-9.6743,-9.0648,-9.5774,0.1938
6.8640,sand,1.136,0.600,0.3887,4.2589,0.3091,0.1902,-0.0698,0.8781,-9.0322,-9.6070,-9.0790,-9.6173,0.1932
6.8760,sand,1.136,0.600,0.3862,4.2211,0.3419,0.1929,0.0263,0.9267,-9.1123,-9.5801,-9.0069,-9.5905,0.1925
6.8880,sand,1.136,0.600,0.3834,4.3046,0.2833,0.2012,0.1260,1.0140,-9.1140,-9.6305,-9.0792,-9.5992,0.1911
6.9000,sand,1.136,0.600,0.3804,4.2096,0.2476,0.1999,-0.1532,0.6123,-9.1157,-9.6676,-8.9026,-9.6714,0.1889
6.9120,sand,1.136,0.600,0.3772,4.2020,0.2556,0.2041,0.0187,1.0021,-9.0575,-9.7316,-8.8752,-9.6333,0.1874
6.9240,sand,1.136,0.600,0.3737,4.2010,0.2877,0.2068,-0.3940,1.1315,-9.0530,-9.7205,-8.9537,-9.6079,0.1864
6.9360,sand,1.136,0.600,0.3700,4.2494,0.4141,0.2076,-0.0584,0.7995,-9.0250,-9.7046,-8.8360,-9.7318,0.1850
6.9480,sand,1.136,0.600,0.3661,4.2704,0.3033,0.2137,-0.1875,0.8761,-9.0067,-9.7232,-8.8901,-9.7349,0.1834
6.9600,sand,1.136,0.600,0.3619,4.1897,0.2463,0.2112,-0.3778,0.8225,-9.0459,-9.7107,-8.8888,-9.6441,0.1804
6.9720,sand,1.136,0.600,0.3575,4.1875,0.2400,0.2138,-0.2109,0.9844,-9.0827,-9.7430,-8.8554,-9.6481,0.1783
6.9840,sand,1.136,0.600,0.3529,4.2214,0.2724,0.2098,-0.2210,1.1796,-9.0337,-9.7869,-8.9331,-9.6299,0.1767
6.9960,sand,1.136,0.600,0.3481,4.1357,0.2917,0.2083,-0.3717,0.8790,-9.0466,-9.7689,-8.9090,-9.6299,0.1747
7.0080,sand,1.136,0.600,0.3430,4.2616,0.4147,0.2044,-0.2479,0.9429,-9.0738,-9.7543,-8.9423,-9.5809,0.1726
7.0200,sand,1.136,0.600,0.3377,4.1507,0.3831,0.2037,0.0290,1.1150,-9.0691,-9.7511,-8.9397,-9.5874,0.1698
7.0320,sand,1.136,0.600,0.3322,4.1297,0.2318,0.2013,-0.0445,0.8058,-9.1187,-9.7088,-8.9562,-9.5352,0.1668
7.0440,sand,1.136,0.600,0.3265,4.2410,0.3401,0.2020,0.0869,0.5243,-9.0971,-9.7139,-9.0010,-9.5675,0.1640
7.0560,sand,1.136,0.600,0.3206,4.2722,0.1487,0.2012,-0.0777,0.5271,-9.1055,-9.7196,-8.9145,-9.5589,0.1611
7.0680,sand,1.136,0.600,0.3145,4.1569,0.2755,0.2063,-0.0008,0.4470,-9.1032,-9.6831,-8.8267,-9.6777,0.1582
7.0800,sand,1.136,0.600,0.3082,4.1985,0.3207,0.2079,0.0666,0.5631,-9.0742,-9.7400,-8.8915,-9.5978,0.1553
7.0920,sand,1.136,0.600,0.3017,4.1411,0.3458,0.2046,-0.0151,0.3625,-9.1068,-9.7259,-8.8007,-9.6465,0.1524
7.1040,sand,1.136,0.600,0.2950,4.1931,0.2610,0.2049,-0.0428,0.6574,-9.0912,-9.7334,-8.8667,-9.6944,0.1491
7.1160,sand,1.136,0.600,0.2881,4.2460,0.3359,0.2018,-0.0386,0.5319,-9.1461,-9.7352,-8.8216,-9.6231,0.1461
7.1280,sand,1.136,0.600,0.2811,4.2176,0.3133,0.1962,-0.1349,0.8064,-9.1160,-9.7227,-8.8115,-9.6000,0.1419
7.1400,sand,1.136,0.600,0.2738,4.1754,0.2916,0.1924,-0.1288,0.7093,-9.1296,-9.7316,-8.8497,-9.6675,0.1382
7.1520,sand,1.136,0.600,0.2664,4.2063,0.2827,0.1872,0.0576,0.7832,-9.1319,-9.7500,-8.8264,-9.5751,0.1353
7.1640,sand,1.136,0.600,0.2588,4.2605,0.2124,0.1861,-0.0671,0.6581,-9.1581,-9.6898,-8.9394,-9.5593,0.1321
