t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,sand,1.047,0.600,-0.6973,4.1776,-0.1316,-0.1805,0.2125,-1.1312,-9.2587,-9.4003,-9.6274,-9.2970,-0.3393
5.2200,sand,1.047,0.600,-0.6986,4.1939,-0.1520,-0.1817,0.0783,-1.2945,-9.2189,-9.4493,-9.6070,-9.3980,-0.3402
5.2320,sand,1.047,0.600,-0.6995,4.1244,-0.1924,-0.1864,0.1690,-0.9350,-9.1829,-9.3986,-9.6463,-9.4720,-0.3406
5.2440,sand,1.047,0.600,-0.6999,4.2119,-0.1542,-0.1912,-0.0823,-0.9056,-9.1497,-9.4231,-9.6635,-9.5317,-0.3407
5.2560,sand,1.047,0.600,-0.6999,4.1889,-0.1590,-0.1941,0.1972,-0.9378,-9.0921,-9.3682,-9.6411,-9.4386,-0.3408
5.2680,sand,1.047,0.600,-0.6995,4.1860,-0.1928,-0.1999,0.0790,-1.5787,-9.0817,-9.3786,-9.5968,-9.3816,-0.3408
5.2800,sand,1.047,0.600,-0.6986,4.1865,-0.1706,-0.2013,0.0996,-1.3009,-9.0417,-9.4116,-9.7023,-9.3192,-0.3405
5.2920,sand,1.047,0.600,-0.6973,4.2722,-0.1773,-0.2018,-0.1231,-1.4614,-8.9925,-9.4224,-9.6941,-9.3112,-0.3398
5.3040,sand,1.047,0.600,-0.6955,4.2024,-0.2137,-0.2038,0.0969,-0.8628,-9.0076,-9.4229,-9.6972,-9.3454,-0.3385
5.3160,sand,1.047,0.600,-0.6933,4.2360,-0.1971,-0.2018,-0.1956,-1.5784,-9.0507,-9.3722,-9.7917,-9.3287,-0.3373
5.3280,sand,1.047,0.600,-0.6907,4.2221,-0.3218,-0.2036,0.2369,-1.2876,-9.0553,-9.3870,-9.6701,-9.3681,-0.3365
5.3400,sand,1.047,0.600,-0.6876,4.2557,-0.2710,-0.2065,0.1495,-1.1964,-9.1176,-9.3806,-9.6686,-9.3134,-0.3360
5.3520,sand,1.047,0.600,-0.6841,4.2449,-0.1827,-0.2051,-0.0488,-0.9709,-9.2003,-9.3381,-9.7234,-9.2188,-0.3347
5.3640,sand,1.047,0.600,-0.6801,4.2144,-0.1904,-0.2086,0.1603,-1.1802,-9.1805,-9.4028,-9.6547,-9.0917,-0.3331
5.3760,sand,1.047,0.600,-0.6758,4.2945,-0.1836,-0.2090,0.0692,-1.2908,-9.2145,-9.4214,-9.7015,-9.0523,-0.3307
5.3880,sand,1.047,0.600,-0.6710,4.2575,-0.2367,-0.2077,0.2343,-0.8582,-9.2943,-9.4153,-9.7323,-9.0855,-0.3287
5.4000,sand,1.047,0.600,-0.6657,4.2751,-0.2017,-0.2091,0.2214,-1.4347,-9.2763,-9.4927,-9.6506,-9.0827,-0.3266
5.4120,sand,1.047,0.600,-0.6601,4.2347,-0.1758,-0.2094,-0.1054,-1.3014,-9.3123,-9.5050,-9.6071,-9.1041,-0.3242
5.4240,sand,1.047,0.600,-0.6540,4.1386,-0.2172,-0.2055,-0.0241,-1.0276,-9.3201,-9.5651,-9.6489,-9.0226,-0.3216
5.4360,sand,1.047,0.600,-0.6476,4.1891,-0.2352,-0.2113,-0.1632,-1.0276,-9.3056,-9.6073,-9.5613,-8.9322,-0.3182
5.4480,sand,1.047,0.600,-0.6407,4.2986,-0.3262,-0.2114,0.1739,-1.1205,-9.3114,-9.6421,-9.6436,-8.9852,-0.3149
5.4600,sand,1.047,0.600,-0.6334,4.2391,-0.2442,-0.2128,-0.0708,-1.0677,-9.3096,-9.7241,-9.6734,-8.9492,-0.3119
5.4720,sand,1.047,0.600,-0.6257,4.2750,-0.3526,-0.2118,-0.0097,-1.4683,-9.2917,-9.7137,-9.5841,-9.0923,-0.3081
5.4840,sand,1.047,0.600,-0.6176,4.1765,-0.1398,-0.2105,0.1330,-1.2350,-9.2783,-9.7054,-9.6165,-9.1149,-0.3042
5.4960,sand,1.047,0.600,-0.6091,4.1725,-0.2353,-0.2133,-0.0054,-0.9343,-9.2925,-9.7135,-9.6267,-9.0156,-0.3005
5.5080,sand,1.047,0.600,-0.6003,4.3135,-0.2514,-0.2180,-0.0323,-1.2750,-9.3203,-9.6856,-9.5906,-9.0108,-0.2961
5.5200,sand,1.047,0.600,-0.5910,4.2121,-0.3375,-0.2196,0.1107,-1.1739,-9.3255,-9.7187,-9.6337,-8.9240,-0.2918
5.5320,sand,1.047,0.600,-0.5814,4.2219,-0.3096,-0.2182,-0.0163,-1.3208,-9.3320,-9.7182,-9.6238,-9.0618,-0.2880
5.5440,sand,1.047,0.600,-0.5714,4.2177,-0.2626,-0.2210,0.1609,-0.6492,-9.3373,-9.6535,-9.6509,-9.0096,-0.2833
5.5560,sand,1.047,0.600,-0.5611,4.3123,-0.3007,-0.2203,-0.1208,-1.7050,-9.3748,-9.7063,-9.5852,-9.0550,-0.2778
5.5680,sand,1.047,0.600,-0.5504,4.2909,-0.3049,-0.2163,-0.1893,-1.3859,-9.3607,-9.6562,-9.6166,-9.0671,-0.2728
5.5800,sand,1.047,0.600,-0.5394,4.2887,-0.2562,-0.2167,0.0418,-1.0472,-9.3783,-9.6244,-9.6837,-8.9125,-0.2681
5.5920,sand,1.047,0.600,-0.5280,4.1400,-0.2883,-0.2180,0.0870,-1.3671,-9.4145,-9.6456,-9.6267,-8.9681,-0.2634
5.6040,sand,1.047,0.600,-0.5163,4.2033,-0.3051,-0.2201,0.0632,-0.7010,-9.4612,-9.5486,-9.6774,-8.9132,-0.2578
5.6160,sand,1.047,0.600,-0.5042,4.2308,-0.2860,-0.2221,-0.1648,-1.3193,-9.3785,-9.5584,-9.6283,-9.0574,-0.2503
5.6280,sand,1.047,0.600,-0.4919,4.1745,-0.2718,-0.2243,-0.0150,-1.3584,-9.4147,-9.5460,-9.6239,-9.0771,-0.2441
5.6400,sand,1.047,0.600,-0.4792,4.1677,-0.3446,-0.2218,-0.1869,-0.6598,-9.4694,-9.4320,-9.6399,-9.1023,-0.2398
5.6520,sand,1.047,0.600,-0.4662,4.2599,-0.2973,-0.2229,-0.0780,-1.0435,-9.4411,-9.4629,-9.5748,-9.1483,-0.2341
5.6640,sand,1.047,0.600,-0.4529,4.2394,-0.3077,-0.2241,0.1611,-0.3928,-9.4686,-9.4148,-9.6092,-9.1043,-0.2269
5.6760,sand,1.047,0.600,-0.4394,4.1924,-0.2934,-0.2236,0.0434,-1.0366,-9.4914,-9.3888,-9.7228,-8.9479,-0.2202
5.6880,sand,1.047,0.600,-0.4256,4.3515,-0.3420,-0.2242,0.1936,-0.8698,-9.4431,-9.4245,-9.7347,-8.9017,-0.2139
5.7000,sand,1.047,0.600,-0.4114,4.2275,-0.2568,-0.2244,0.2173,-0.6328,-9.5072,-9.3726,-9.6662,-8.9103,-0.2081
5.7120,sand,1.047,0.600,-0.3971,4.1542,-0.3073,-0.2211,0.0155,-0.4812,-9.5133,-9.3517,-9.7145,-8.9513,-0.2007
5.7240,sand,1.047,0.600,-0.3825,4.3030,-0.2726,-0.2227,-0.0283,-0.7437,-9.4628,-9.3344,-9.7210,-8.8805,-0.1931
5.7360,sand,1.047,0.600,-0.3676,4.1277,-0.3187,-0.2232,-0.2673,-0.3999,-9.5126,-9.3210,-9.6647,-8.9362,-0.1858
5.7480,sand,1.047,0.600,-0.3525,4.2483,-0.2429,-0.2203,-0.0824,-0.9756,-9.4999,-9.3959,-9.6740,-8.9259,-0.1786
5.7600,sand,1.047,0.600,-0.3372,4.2394,-0.3246,-0.2160,-0.0994,-0.7598,-9.4571,-9.3297,-9.5586,-9.0345,-0.1710
5.7720,sand,1.047,0.600,-0.3217,4.2951,-0.2700,-0.2132,0.2288,-1.0021,-9.4775,-9.4072,-9.5978,-9.0737,-0.1636
5.7840,sand,1.047,0.600,-0.3060,4.1731,-0.3055,-0.2111,-0.0327,-0.7310,-9.4326,-9.4838,-9.6110,-8.9727,-0.1561
5.7960,sand,1.047,0.600,-0.2901,4.1985,-0.2620,-0.2103,-0.5280,-0.3174,-9.4055,-9.6108,-9.5304,-8.9900,-0.1473
5.8080,sand,1.047,0.600,-0.2740,4.2306,-0.2780,-0.2045,0.0941,-0.5334,-9.4493,-9.7202,-9.5638,-8.9178,-0.1402
5.8200,sand,1.047,0.600,-0.2577,4.2115,-0.1292,-0.2001,-0.1117,-0.1752,-9.4031,-9.8065,-9.5254,-8.9537,-0.1322
5.8320,sand,1.047,0.600,-0.2413,4.2834,-0.1829,-0.1973,0.0052,-0.6623,-9.3367,-9.8948,-9.5445,-8.9646,-0.1234
5.8440,sand,1.047,0.600,-0.2247,4.2065,-0.2213,-0.1939,0.0832,-0.2618,-9.3910,-9.9912,-9.6004,-8.8957,-0.1153
5.8560,sand,1.047,0.600,-0.2079,4.2211,-0.2507,-0.1891,-0.2565,-0.2113,-9.3570,-9.9681,-9.5887,-8.9947,-0.1076
5.8680,sand,1.047,0.600,-0.1911,4.1684,-0.1722,-0.1782,0.0321,-0.7198,-9.3211,-9.9718,-9.5172,-9.0157,-0.0984
5.8800,sand,1.047,0.600,-0.1741,4.2774,-0.1794,-0.1745,0.3125,-0.0557,-9.3664,-10.0201,-9.5494,-9.0033,-0.0903
5.8920,sand,1.047,0.600,-0.1570,4.2224,-0.1780,-0.1744,-0.3464,-0.5847,-9.3565,-9.9710,-9.4846,-9.0489,-0.0835
5.9040,sand,1.047,0.600,-0.1398,4.3106,-0.3255,-0.1684,0.1357,-0.0310,-9.3643,-9.9461,-9.4518,-8.9861,-0.0752
5.9160,sand,1.047,0.600,-0.1225,4.1496,-0.2881,-0.1696,-0.7933,-0.2066,-9.3333,-9.9568,-9.5328,-9.0050,-0.0643
5.9280,sand,1.047,0.600,-0.1052,4.2253,-0.1931,-0.1571,0.0128,-0.1095,-9.2825,-9.9314,-9.5470,-8.9440,-0.0549
5.9400,sand,1.047,0.600,-0.0877,4.2872,-0.1971,-0.1539,0.0912,0.2318,-9.3704,-9.9010,-9.5037,-8.9595,-0.0475
5.9520,sand,1.047,0.600,-0.0703,4.1791,-0.1040,-0.1476,-0.1188,-0.0748,-9.3325,-9.8866,-9.4997,-9.0441,-0.0379
5.9640,sand,1.047,0.600,-0.0527,4.2680,-0.1821,-0.1406,-0.0316,0.0458,-9.3011,-9.8029,-9.4478,-9.0668,-0.0295
5.9760,sand,1.047,0.600,-0.0352,4.3055,-0.1851,-0.1316,-0.0770,0.2077,-9.3931,-9.7737,-9.4523,-9.1825,-0.0214
5.9880,sand,1.047,0.600,-0.0176,4.3523,-0.2062,-0.1223,0.3667,0.1975,-9.3330,-9.7337,-9.4621,-9.1700,-0.0133
6.0000,sand,1.047,0.600,0.0000,4.2999,-0.1738,-0.1178,-0.0041,0.0922,-9.2790,-9.7012,-9.4338,-9.1833,-0.0036
6.0120,sand,1.047,0.600,0.0176,4.2075,-0.1354,-0.1082,0.2426,0.0825,-9.3545,-9.6927,-9.4837,-9.2250,0.0044
6.0240,sand,1.047,0.600,0.0352,4.2407,-0.1258,-0.1037,0.1688,-0.1390,-9.3403,-9.6345,-9.4255,-9.1595,0.0118
6.0360,sand,1.047,0.600,0.0527,4.2284,-0.1785,-0.0957,-0.0844,0.3929,-9.3366,-9.6184,-9.4389,-9.1770,0.0225
6.0480,sand,1.047,0.600,0.0703,4.2818,-0.1900,-0.0863,0.0221,0.4318,-9.2979,-9.6851,-9.4355,-9.1893,0.0334
6.0600,sand,1.047,0.600,0.0877,4.2155,-0.1849,-0.0797,0.0664,0.2711,-9.2728,-9.6586,-9.4002,-9.1163,0.0410
6.0720,sand,1.047,0.600,0.1052,4.2150,-0.0995,-0.0711,-0.0147,0.0289,-9.3989,-9.6093,-9.3479,-9.1817,0.0470
6.0840,sand,1.047,0.600,0.1225,4.2657,-0.0470,-0.0630,0.0959,-0.2665,-9.3546,-9.6516,-9.3466,-9.1875,0.0551
6.0960,sand,1.047,0.600,0.1398,4.2142,-0.1047,-0.0570,0.1220,0.1414,-9.2886,-9.6474,-9.3483,-9.1855,0.0651
6.1080,sand,1.047,0.600,0.1570,4.2770,-0.0913,-0.0434,0.2318,0.8636,-9.3451,-9.5973,-9.3442,-9.2333,0.0749
6.1200,sand,1.047,0.600,0.1741,4.2904,-0.1356,-0.0401,0.0008,0.3001,-9.3311,-9.5778,-9.3423,-9.1992,0.0829
6.1320,sand,1.047,0.600,0.1911,4.2539,-0.0815,-0.0365,-0.0305,0.7228,-9.3536,-9.4745,-9.4270,-9.1832,0.0900
6.1440,sand,1.047,0.600,0.2079,4.3683,-0.0702,-0.0321,-0.1326,0.4538,-9.4151,-9.3892,-9.4285,-9.2458,0.0962
6.1560,sand,1.047,0.600,0.2247,4.2524,-0.0522,-0.0339,-0.0643,0.9436,-9.3392,-9.4248,-9.4088,-9.2129,0.1061
6.1680,sand,1.047,0.600,0.2413,4.2505,0.0531,-0.0232,0.3332,0.6300,-9.3987,-9.3712,-9.4457,-9.2033,0.1144
6.1800,sand,1.047,0.600,0.2577,4.3465,-0.1404,-0.0201,-0.0360,0.7325,-9.3142,-9.4131,-9.4104,-9.2257,0.1223
6.1920,sand,1.047,0.600,0.2740,4.1807,-0.0193,-0.0167,0.0212,0.6153,-9.3123,-9.4271,-9.3548,-9.2320,0.1301
6.2040,sand,1.047,0.600,0.2901,4.2761,-0.0437,-0.0124,-0.0446,0.7673,-9.3489,-9.4478,-9.3724,-9.2004,0.1391
6.2160,sand,1.047,0.600,0.3060,4.3296,-0.0448,-0.0111,-0.1125,0.9759,-9.2248,-9.5112,-9.3437,-9.1887,0.1470
6.2280,sand,1.047,0.600,0.3217,4.1039,0.0361,-0.0031,-0.0440,0.8312,-9.2971,-9.5019,-9.2804,-9.2446,0.1530
6.2400,sand,1.047,0.600,0.3372,4.2822,0.0125,-0.0023,-0.1785,0.9677,-9.2584,-9.5572,-9.3362,-9.2583,0.1612
6.2520,sand,1.047,0.600,0.3525,4.2433,0.1404,0.0036,-0.2581,0.6576,-9.1942,-9.5905,-9.2901,-9.2397,0.1703
6.2640,sand,1.047,0.600,0.3676,4.2555,-0.0297,0.0062,0.0374,0.5225,-9.1567,-9.6177,-9.2576,-9.2070,0.1788
6.2760,sand,1.047,0.600,0.3825,4.2397,0.0764,0.0100,0.0508,1.0114,-9.0795,-9.6742,-9.3322,-9.2181,0.1854
6.2880,sand,1.047,0.600,0.3971,4.2208,0.0705,0.0208,-0.0023,0.9825,-9.0440,-9.7032,-9.2406,-9.2222,0.1919
6.3000,sand,1.047,0.600,0.4114,4.1875,-0.0266,0.0269,-0.0741,0.6603,-9.0307,-9.7448,-9.1993,-9.3052,0.2011
6.3120,sand,1.047,0.600,0.4256,4.3293,0.0857,0.0314,0.2881,0.7963,-8.9840,-9.7876,-9.2955,-9.2277,0.2080
6.3240,sand,1.047,0.600,0.4394,4.3559,0.0573,0.0350,-0.1487,0.4862,-9.0185,-9.8078,-9.2181,-9.3117,0.2135
6.3360,sand,1.047,0.600,0.4529,4.1398,0.0566,0.0417,-0.0938,0.8845,-8.9855,-9.8153,-9.1104,-9.5004,0.2196
6.3480,sand,1.047,0.600,0.4662,4.2127,0.0609,0.0565,0.1456,0.9554,-8.9407,-9.8003,-9.1367,-9.4388,0.2258
6.3600,sand,1.047,0.600,0.4792,4.3242,0.1034,0.0631,0.0716,0.9367,-8.9662,-9.8178,-9.1060,-9.5005,0.2332
6.3720,sand,1.047,0.600,0.4919,4.2556,0.0806,0.0678,0.0785,0.8076,-8.9414,-9.7971,-9.1498,-9.5287,0.2397
6.3840,sand,1.047,0.600,0.5042,4.2703,0.0514,0.0747,-0.2397,0.9698,-9.0070,-9.7845,-9.1195,-9.4856,0.2438
6.3960,sand,1.047,0.600,0.5163,4.2913,0.0981,0.0790,0.2778,1.0604,-8.9922,-9.8092,-9.0923,-9.4740,0.2510
6.4080,sand,1.047,0.600,0.5280,4.1343,0.1280,0.0922,-0.0481,0.7092,-8.9731,-9.8029,-9.1222,-9.5112,0.2589
6.4200,sand,1.047,0.600,0.5394,4.1851,0.1257,0.0960,0.0091,0.8574,-9.0474,-9.8003,-9.0551,-9.4971,0.2641
6.4320,sand,1.047,0.600,0.5504,4.2754,0.0674,0.1040,-0.0523,1.1657,-9.0929,-9.7294,-9.0585,-9.5312,0.2675
6.4440,sand,1.047,0.600,0.5611,4.2626,0.1452,0.1104,0.1298,0.7171,-9.1085,-9.7368,-9.0819,-9.5042,0.2723
6.4560,sand,1.047,0.600,0.5714,4.2351,0.1130,0.1151,-0.1183,1.0609,-9.0901,-9.7638,-9.0188,-9.5088,0.2780
6.4680,sand,1.047,0.600,0.5814,4.2780,0.0781,0.1236,0.0022,0.8419,-9.0936,-9.7889,-9.0651,-9.5591,0.2830
6.4800,sand,1.047,0.600,0.5910,4.2395,0.1439,0.1311,-0.0631,0.9080,-9.0382,-9.7745,-9.0430,-9.6423,0.2873
6.4920,sand,1.047,0.600,0.6003,4.2830,0.1694,0.1329,0.1795,0.7704,-9.0524,-9.7554,-9.0059,-9.6281,0.2914
6.5040,sand,1.047,0.600,0.6091,4.2216,0.1877,0.1398,-0.0867,0.6729,-9.0752,-9.7535,-9.0696,-9.6328,0.2961
6.5160,sand,1.047,0.600,0.6176,4.1989,0.1906,0.1435,0.0812,0.8754,-9.1389,-9.6754,-9.0427,-9.6606,0.3003
6.5280,sand,1.047,0.600,0.6257,4.1629,0.1096,0.1515,0.1632,0.9493,-9.1341,-9.6919,-9.2049,-9.5479,0.3041
6.5400,sand,1.047,0.600,0.6334,4.2644,0.1824,0.1556,-0.0167,0.9465,-9.1090,-9.6765,-9.1815,-9.6518,0.3081
6.5520,sand,1.047,0.600,0.6407,4.1875,0.2157,0.1586,-0.1693,0.8819,-9.1297,-9.6180,-9.1765,-9.6495,0.3114
6.5640,sand,1.047,0.600,0.6476,4.1813,0.1305,0.1613,-0.0453,1.2086,-9.1330,-9.6192,-9.2931,-9.5656,0.3140
6.5760,sand,1.047,0.600,0.6540,4.1944,0.2431,0.1658,0.0215,0.6613,-9.0877,-9.6550,-9.1984,-9.6365,0.3171
6.5880,sand,1.047,0.600,0.6601,4.2594,0.2251,0.1665,-0.1725,0.8558,-9.1136,-9.6032,-9.1829,-9.6394,0.3208
6.6000,sand,1.047,0.600,0.6657,4.2623,0.2182,0.1688,0.1070,1.3077,-9.0928,-9.5940,-9.2351,-9.6154,0.3238
6.6120,sand,1.047,0.600,0.6710,4.1998,0.2473,0.1728,-0.0347,1.3875,-9.1207,-9.6069,-9.1336,-9.6463,0.3257
6.6240,sand,1.047,0.600,0.6758,4.2737,0.1381,0.1719,-0.2470,1.0385,-9.1470,-9.5751,-9.1669,-9.6552,0.3276
6.6360,sand,1.047,0.600,0.6801,4.2462,0.1928,0.1769,0.1127,1.3647,-9.1643,-9.5362,-9.1896,-9.6299,0.3303
6.6480,sand,1.047,0.600,0.6841,4.1457,0.2458,0.1850,0.1633,0.8185,-9.1243,-9.5547,-9.1499,-9.7511,0.3327
6.6600,sand,1.047,0.600,0.6876,4.2148,0.1265,0.1894,0.0411,1.3203,-9.1424,-9.5188,-9.1377,-9.8173,0.3343
6.6720,sand,1.047,0.600,0.6907,4.2818,0.2087,0.1970,0.0738,1.1376,-9.0815,-9.5876,-9.2176,-9.7552,0.3352
6.6840,sand,1.047,0.600,0.6933,4.2007,0.2567,0.2014,-0.0134,0.6596,-9.0531,-9.5804,-9.1292,-9.8067,0.3364
6.6960,sand,1.047,0.600,0.6955,4.2994,0.2495,0.2065,0.2792,0.9863,-9.0566,-9.5455,-9.1893,-9.7951,0.3381
6.7080,sand,1.047,0.600,0.6973,4.2049,0.2686,0.2133,0.0798,1.2951,-9.0241,-9.5796,-9.1635,-9.8175,0.3394
6.7200,sand,1.047,0.600,0.6986,4.1859,0.2093,0.2133,-0.0148,1.3269,-9.0180,-9.5825,-9.1302,-9.8902,0.3401
6.7320,sand,1.047,0.600,0.6995,4.2909,0.2505,0.2201,-0.0860,1.2948,-9.0501,-9.5703,-9.2239,-9.8502,0.3405
6.7440,sand,1.047,0.600,0.6999,4.2497,0.2742,0.2219,0.2750,1.1724,-9.0198,-9.6353,-9.2328,-9.7937,0.3406
6.7560,sand,1.047,0.600,0.6999,4.1746,0.2147,0.2242,-0.1148,1.2287,-8.9543,-9.6587,-9.1347,-9.8987,0.3406
6.7680,sand,1.047,0.600,0.6995,4.3076,0.2882,0.2288,0.0833,1.4163,-8.9950,-9.6461,-9.1226,-9.8828,0.3407
6.7800,sand,1.047,0.600,0.6986,4.3376,0.2220,0.2315,0.0710,1.4398,-9.0348,-9.6604,-9.0001,-9.8918,0.3408
6.7920,sand,1.047,0.600,0.6973,4.2470,0.2715,0.2325,0.0787,1.2229,-9.0757,-9.6522,-9.1412,-9.8243,0.3401
6.8040,sand,1.047,0.600,0.6955,4.1444,0.2317,0.2313,-0.0642,1.6212,-9.0536,-9.7175,-9.0526,-9.8417,0.3390
6.8160,sand,1.047,0.600,0.6933,4.1966,0.3285,0.2312,-0.0499,1.5506,-9.2031,-9.6100,-9.1228,-9.7535,0.3380
6.8280,sand,1.047,0.600,0.6907,4.3077,0.2215,0.2299,0.1197,1.4030,-9.2104,-9.6326,-9.1613,-9.7832,0.3371
6.8400,sand,1.047,0.600,0.6876,4.2670,0.1750,0.2282,-0.1758,1.4586,-9.1986,-9.6157,-9.1376,-9.7422,0.3355
6.8520,sand,1.047,0.600,0.6841,4.2504,0.2368,0.2251,-0.0777,1.6621,-9.1961,-9.6361,-9.2175,-9.7079,0.3340
6.8640,sand,1.047,0.600,0.6801,4.2695,0.2746,0.2295,0.0333,1.2523,-9.2468,-9.5689,-9.1478,-9.8053,0.3325
6.8760,sand,1.047,0.600,0.6758,4.2692,0.3409,0.2291,0.2029,1.3353,-9.2674,-9.6161,-9.1034,-9.7578,0.3305
6.8880,sand,1.047,0.600,0.6710,4.3342,0.3371,0.2345,0.1816,1.1858,-9.2142,-9.6439,-9.1181,-9.7582,0.3282
6.9000,sand,1.047,0.600,0.6657,4.2809,0.3183,0.2392,-0.1755,1.4420,-9.2451,-9.6105,-8.9458,-9.8595,0.3262
6.9120,sand,1.047,0.600,0.6601,4.2562,0.2439,0.2412,-0.1103,1.1500,-9.2338,-9.6128,-8.8903,-9.9410,0.3235
6.9240,sand,1.047,0.600,0.6540,4.3648,0.2856,0.2439,0.2261,1.0210,-9.2145,-9.6594,-8.8932,-9.8394,0.3206
6.9360,sand,1.047,0.600,0.6476,4.2266,0.2884,0.2444,0.0740,1.1531,-9.2692,-9.6794,-8.8961,-9.8616,0.3180
6.9480,sand,1.047,0.600,0.6407,4.2977,0.3132,0.2466,-0.3630,1.3321,-9.2879,-9.6875,-8.8594,-9.8302,0.3147
6.9600,sand,1.047,0.600,0.6334,4.2739,0.3404,0.2486,-0.1869,1.2543,-9.2521,-9.6757,-8.9303,-9.7491,0.3110
6.9720,sand,1.047,0.600,0.6257,4.2304,0.2498,0.2455,-0.2518,1.2657,-9.2577,-9.6947,-8.9052,-9.8424,0.3075
6.9840,sand,1.047,0.600,0.6176,4.2586,0.3648,0.2426,-0.3287,1.3861,-9.2892,-9.7135,-8.8890,-9.7904,0.3045
6.9960,sand,1.047,0.600,0.6091,4.1883,0.2526,0.2426,-0.0993,1.3089,-9.3043,-9.7174,-9.0161,-9.7405,0.3012
7.0080,sand,1.047,0.600,0.6003,4.2862,0.3644,0.2456,0.0301,1.2221,-9.3321,-9.6122,-8.9565,-9.8275,0.2969
7.0200,sand,1.047,0.600,0.5910,4.2686,0.2854,0.2452,-0.2466,1.0463,-9.2803,-9.6382,-9.0523,-9.7634,0.2922
7.0320,sand,1.047,0.600,0.5814,4.3972,0.2177,0.2488,0.2589,1.0194,-9.2755,-9.6082,-8.9323,-9.7572,0.2875
7.0440,sand,1.047,0.600,0.5714,4.2720,0.3155,0.2505,-0.0827,1.1402,-9.2532,-9.7039,-8.8330,-9.9121,0.2826
7.0560,sand,1.047,0.600,0.5611,4.3434,0.3560,0.2524,-0.1400,1.3967,-9.2825,-9.7118,-8.8611,-9.7590,0.2784
7.0680,sand,1.047,0.600,0.5504,4.3041,0.3234,0.2536,-0.1541,1.2499,-9.2919,-9.6447,-8.8862,-9.7939,0.2736
7.0800,sand,1.047,0.600,0.5394,4.2379,0.3255,0.2515,-0.1100,1.1786,-9.2498,-9.6728,-8.8804,-9.7728,0.2680
7.0920,sand,1.047,0.600,0.5280,4.2771,0.4439,0.2505,-0.2574,1.4918,-9.2488,-9.7019,-8.8611,-9.7476,0.2627
7.1040,sand,1.047,0.600,0.5163,4.2252,0.2674,0.2490,-0.2078,1.4524,-9.2589,-9.7301,-8.8572,-9.8317,0.2573
7.1160,sand,1.047,0.600,0.5042,4.2411,0.3556,0.2493,-0.1687,1.1916,-9.1498,-9.7863,-8.9385,-9.7633,0.2524
7.1280,sand,1.047,0.600,0.4919,4.2794,0.3210,0.2511,-0.0748,1.2847,-9.2161,-9.6874,-8.9205,-9.7826,0.2464
7.1400,sand,1.047,0.600,0.4792,4.2869,0.3798,0.2553,-0.4494,1.3911,-9.2657,-9.6378,-9.0389,-9.7728,0.2387
7.1520,sand,1.047,0.600,0.4662,4.2013,0.2441,0.2545,-0.0919,0.6827,-9.2103,-9.6800,-8.9722,-9.8925,0.2336
7.1640,sand,1.047,0.600,0.4529,4.2750,0.2033,0.2537,0.0094,0.8871,-9.2070,-9.7287,-8.9218,-9.7995,0.2288
7.1760,sand,1.047,0.600,0.4394,4.3889,0.3704,0.2566,0.0032,0.6820,-9.2188,-9.7413,-8.8433,-9.8227,0.2220
7.1880,sand,1.047,0.600,0.4256,4.3235,0.2877,0.2548,-0.0920,0.6093,-9.2507,-9.7369,-8.7770,-9.8403,0.2140
7.2000,sand,1.047,0.600,0.4114,4.2680,0.3407,0.2544,-0.0817,1.3877,-9.2656,-9.7617,-8.8520,-9.7494,0.2081
7.2120,sand,1.047,0.600,0.3971,4.2482,0.3149,0.2514,-0.1494,0.9553,-9.2621,-9.7404,-8.7938,-9.7909,0.2026
7.2240,sand,1.047,0.600,0.3825,4.3033,0.2425,0.2509,-0.4990,1.2074,-9.3036,-9.7336,-8.8430,-9.7853,0.1917
7.2360,sand,1.047,0.600,0.3676,4.2775,0.4060,0.2506,0.1519,0.5806,-9.2694,-9.7313,-8.8468,-9.8107,0.1850
7.2480,sand,1.047,0.600,0.3525,4.2597,0.3152,0.2455,-0.0646,1.0104,-9.2400,-9.7548,-8.9153,-9.8191,0.1796
7.2600,sand,1.047,0.600,0.3372,4.2108,0.3148,0.2441,-0.2814,0.7613,-9.2337,-9.7698,-8.9056,-9.8275,0.1734
7.2720,sand,1.047,0.600,0.3217,4.2743,0.2865,0.2422,-0.1818,0.5675,-9.2142,-9.8140,-8.8451,-9.7777,0.1659
7.2840,sand,1.047,0.600,0.3060,4.2515,0.2954,0.2404,-0.2698,0.7608,-9.2700,-9.7504,-8.8425,-9.7730,0.1573
7.2960,sand,1.047,0.600,0.2901,4.2530,0.2681,0.2370,-0.0057,0.3937,-9.3330,-9.7254,-8.7892,-9.7628,0.1489
7.3080,sand,1.047,0.600,0.2740,4.2146,0.2371,0.2292,-0.0581,0.5641,-9.3226,-9.7380,-8.8396,-9.7374,0.1412
7.3200,sand,1.047,0.600,0.2577,4.1292,0.3102,0.2246,-0.3405,0.3555,-9.3220,-9.7361,-8.8701,-9.7959,0.1330
7.3320,sand,1.047,0.600,0.2413,4.2565,0.2352,0.2241,-0.0599,0.8426,-9.3364,-9.6736,-8.9041,-9.7022,0.1251
7.3440,sand,1.047,0.600,0.2247,4.3220,0.2545,0.2181,-0.1847,0.4940,-9.2829,-9.7322,-8.8876,-9.7223,0.1183
