t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,1.124,0.600,-0.6876,4.1017,-0.3778,-0.2486,-0.1642,-1.3445,-9.4327,-9.1183,-9.5308,-8.7854,-0.3344
5.1720,sand,1.124,0.600,-0.6907,4.2008,-0.2928,-0.2529,0.0099,-1.3773,-9.4002,-9.0934,-9.5838,-8.8139,-0.3358
5.1840,sand,1.124,0.600,-0.6933,4.1035,-0.3495,-0.2560,-0.2515,-1.1609,-9.4561,-9.0790,-9.5360,-8.8732,-0.3374
5.1960,sand,1.124,0.600,-0.6955,4.0742,-0.2784,-0.2618,-0.1531,-1.3204,-9.4588,-9.0433,-9.5097,-8.9777,-0.3387
5.2080,sand,1.124,0.600,-0.6973,4.1153,-0.2854,-0.2669,0.1795,-1.7400,-9.4307,-9.0649,-9.5239,-8.9261,-0.3398
5.2200,sand,1.124,0.600,-0.6986,4.0304,-0.3308,-0.2643,0.0940,-2.2072,-9.4717,-9.0632,-9.6265,-8.8572,-0.3406
5.2320,sand,1.124,0.600,-0.6995,4.1059,-0.3303,-0.2682,-0.0303,-1.9033,-9.4858,-9.0404,-9.5927,-8.7433,-0.3413
5.2440,sand,1.124,0.600,-0.6999,4.1217,-0.3529,-0.2691,0.1520,-1.6137,-9.4571,-9.0978,-9.6250,-8.7067,-0.3418
5.2560,sand,1.124,0.600,-0.6999,4.0527,-0.3466,-0.2717,0.2393,-1.3260,-9.5230,-9.0570,-9.5293,-8.7120,-0.3419
5.2680,sand,1.124,0.600,-0.6995,4.1444,-0.2972,-0.2829,0.0112,-1.0208,-9.5213,-9.0294,-9.5579,-8.6528,-0.3414
5.2800,sand,1.124,0.600,-0.6986,4.1331,-0.3171,-0.2823,-0.2146,-1.9005,-9.5162,-9.0659,-9.5283,-8.7309,-0.3411
5.2920,sand,1.124,0.600,-0.6973,4.0712,-0.4145,-0.2845,-0.5124,-1.8547,-9.5228,-9.0566,-9.5472,-8.8155,-0.3408
5.3040,sand,1.124,0.600,-0.6955,4.0940,-0.3551,-0.2865,0.0107,-1.7121,-9.5324,-9.0287,-9.5229,-8.7944,-0.3402
5.3160,sand,1.124,0.600,-0.6933,4.0038,-0.4414,-0.2883,-0.2799,-1.5227,-9.5014,-9.0804,-9.5135,-8.7925,-0.3390
5.3280,sand,1.124,0.600,-0.6907,4.1062,-0.3439,-0.2923,-0.5011,-2.3097,-9.4745,-9.1362,-9.5523,-8.5814,-0.3378
5.3400,sand,1.124,0.600,-0.6876,4.1536,-0.4794,-0.2956,-0.3796,-1.4975,-9.4485,-9.1559,-9.5422,-8.5931,-0.3363
5.3520,sand,1.124,0.600,-0.6841,4.1080,-0.4177,-0.2916,-0.4101,-1.6649,-9.4730,-9.2452,-9.5797,-8.5659,-0.3348
5.3640,sand,1.124,0.600,-0.6801,4.1127,-0.3869,-0.2917,-0.0992,-1.7100,-9.4615,-9.2467,-9.5670,-8.5986,-0.3333
5.3760,sand,1.124,0.600,-0.6758,4.0822,-0.3566,-0.2900,-0.2246,-1.9402,-9.4911,-9.2361,-9.5308,-8.6060,-0.3312
5.3880,sand,1.124,0.600,-0.6710,4.0568,-0.3921,-0.2945,-0.0859,-1.5709,-9.5035,-9.2750,-9.5032,-8.6447,-0.3290
5.4000,sand,1.124,0.600,-0.6657,4.1063,-0.4316,-0.2999,-0.2424,-0.7068,-9.4812,-9.3321,-9.5245,-8.4580,-0.3263
5.4120,sand,1.124,0.600,-0.6601,4.0677,-0.3016,-0.3035,-0.2055,-0.9596,-9.5587,-9.3468,-9.5400,-8.4696,-0.3238
5.4240,sand,1.124,0.600,-0.6540,3.9912,-0.3878,-0.3054,0.0083,-1.4286,-9.5766,-9.3124,-9.5738,-8.4427,-0.3211
5.4360,sand,1.124,0.600,-0.6476,3.9809,-0.4499,-0.3075,-0.1558,-1.5837,-9.6312,-9.2173,-9.5685,-8.5265,-0.3183
5.4480,sand,1.124,0.600,-0.6407,4.0805,-0.3590,-0.3058,-0.2374,-1.7334,-9.6213,-9.2065,-9.4385,-8.6495,-0.3151
5.4600,sand,1.124,0.600,-0.6334,4.0820,-0.3747,-0.3060,-0.0804,-1.0918,-9.6239,-9.2124,-9.4445,-8.6766,-0.3119
5.4720,sand,1.124,0.600,-0.6257,4.1326,-0.3635,-0.3055,-0.1375,-1.0918,-9.6360,-9.1769,-9.5011,-8.6893,-0.3086
5.4840,sand,1.124,0.600,-0.6176,4.1175,-0.4124,-0.3069,0.2269,-1.2740,-9.6145,-9.1632,-9.4767,-8.6545,-0.3052
5.4960,sand,1.124,0.600,-0.6091,4.1424,-0.3965,-0.3071,-0.1020,-1.0911,-9.5722,-9.2203,-9.4861,-8.6670,-0.3013
5.5080,sand,1.124,0.600,-0.6003,4.0608,-0.3970,-0.3088,-0.4313,-1.5765,-9.5410,-9.2449,-9.5542,-8.5093,-0.2966
5.5200,sand,1.124,0.600,-0.5910,4.1374,-0.5420,-0.3074,-0.3701,-1.4100,-9.5796,-9.2838,-9.6127,-8.5307,-0.2918
5.5320,sand,1.124,0.600,-0.5814,4.1578,-0.3831,-0.3028,0.0876,-1.8190,-9.5978,-9.3150,-9.5070,-8.5173,-0.2870
5.5440,sand,1.124,0.600,-0.5714,3.9868,-0.4100,-0.3010,0.0246,-1.6395,-9.6060,-9.2858,-9.5446,-8.5437,-0.2830
5.5560,sand,1.124,0.600,-0.5611,4.0798,-0.4777,-0.2994,-0.0915,-0.9966,-9.6085,-9.2668,-9.5061,-8.6126,-0.2793
5.5680,sand,1.124,0.600,-0.5504,4.0795,-0.4296,-0.3019,0.1598,-0.6780,-9.6814,-9.2090,-9.5484,-8.5782,-0.2739
5.5800,sand,1.124,0.600,-0.5394,4.0915,-0.3983,-0.3025,0.1549,-0.8219,-9.6694,-9.1627,-9.4673,-8.6688,-0.2679
5.5920,sand,1.124,0.600,-0.5280,4.0798,-0.3234,-0.3060,0.4868,-0.7105,-9.6574,-9.1334,-9.4947,-8.5889,-0.2629
5.6040,sand,1.124,0.600,-0.5163,4.0664,-0.4266,-0.3056,-0.2853,-1.1707,-9.6699,-9.1560,-9.5963,-8.6046,-0.2582
5.6160,sand,1.124,0.600,-0.5042,4.0715,-0.4786,-0.3087,0.3521,-0.8684,-9.5747,-9.2515,-9.5600,-8.4893,-0.2519
5.6280,sand,1.124,0.600,-0.4919,4.1172,-0.3796,-0.3049,0.0364,-0.3738,-9.5879,-9.3009,-9.6065,-8.4917,-0.2454
5.6400,sand,1.124,0.600,-0.4792,4.0665,-0.4139,-0.3046,-0.4196,-0.9802,-9.6256,-9.2759,-9.6077,-8.4881,-0.2391
5.6520,sand,1.124,0.600,-0.4662,4.0292,-0.4190,-0.3053,0.0414,-0.6591,-9.5848,-9.3395,-9.6034,-8.4114,-0.2335
5.6640,sand,1.124,0.600,-0.4529,4.1166,-0.4110,-0.3017,-0.3501,-0.9879,-9.5693,-9.3674,-9.5348,-8.5371,-0.2267
5.6760,sand,1.124,0.600,-0.4394,4.1031,-0.3864,-0.3000,-0.0729,-0.9443,-9.6195,-9.3719,-9.5254,-8.4781,-0.2198
5.6880,sand,1.124,0.600,-0.4256,4.0922,-0.3350,-0.2877,0.0132,-0.5417,-9.5831,-9.3636,-9.5304,-8.5332,-0.2137
5.7000,sand,1.124,0.600,-0.4114,4.0228,-0.5034,-0.2809,0.1220,-0.9955,-9.6021,-9.3919,-9.5055,-8.4956,-0.2080
5.7120,sand,1.124,0.600,-0.3971,4.1422,-0.3513,-0.2794,0.1564,-0.5313,-9.5658,-9.4085,-9.4346,-8.5924,-0.2010
5.7240,sand,1.124,0.600,-0.3825,4.0154,-0.3309,-0.2782,-0.0642,-0.7259,-9.4613,-9.4434,-9.5262,-8.5376,-0.1928
5.7360,sand,1.124,0.600,-0.3676,4.0465,-0.2593,-0.2724,0.1220,-0.4624,-9.4502,-9.4996,-9.4471,-8.5310,-0.1856
5.7480,sand,1.124,0.600,-0.3525,4.0677,-0.3933,-0.2644,0.0687,-0.9342,-9.4769,-9.4832,-9.3899,-8.6077,-0.1781
5.7600,sand,1.124,0.600,-0.3372,4.1050,-0.3045,-0.2617,-0.0100,-0.1311,-9.4768,-9.4916,-9.4691,-8.5060,-0.1705
5.7720,sand,1.124,0.600,-0.3217,4.0621,-0.4001,-0.2570,-0.4044,-0.7315,-9.4410,-9.5471,-9.4701,-8.5754,-0.1628
5.7840,sand,1.124,0.600,-0.3060,4.1328,-0.3170,-0.2567,0.3433,-0.3624,-9.4346,-9.4779,-9.4562,-8.5279,-0.1545
5.7960,sand,1.124,0.600,-0.2901,4.0677,-0.2279,-0.2505,-0.1086,-0.1135,-9.4650,-9.4512,-9.4137,-8.6650,-0.1474
5.8080,sand,1.124,0.600,-0.2740,4.0710,-0.3276,-0.2395,0.0829,-0.1090,-9.4359,-9.3953,-9.4491,-8.6045,-0.1403
5.8200,sand,1.124,0.600,-0.2577,4.1139,-0.2501,-0.2334,0.0443,-0.0710,-9.3663,-9.4215,-9.4561,-8.6484,-0.1312
5.8320,sand,1.124,0.600,-0.2413,4.1571,-0.3508,-0.2292,0.0844,0.2609,-9.3005,-9.4876,-9.4528,-8.6686,-0.1225
5.8440,sand,1.124,0.600,-0.2247,4.2111,-0.3666,-0.2266,0.1785,-0.5168,-9.2288,-9.5032,-9.3628,-8.6941,-0.1144
5.8560,sand,1.124,0.600,-0.2079,4.1338,-0.3187,-0.2199,-0.1480,0.0165,-9.3466,-9.4887,-9.4588,-8.7179,-0.1074
5.8680,sand,1.124,0.600,-0.1911,4.1838,-0.2776,-0.2084,0.1822,-0.1740,-9.3059,-9.4427,-9.3960,-8.7113,-0.0979
5.8800,sand,1.124,0.600,-0.1741,4.0829,-0.3107,-0.1975,0.2327,-0.1712,-9.2850,-9.4340,-9.3838,-8.8239,-0.0891
5.8920,sand,1.124,0.600,-0.1570,4.0568,-0.2034,-0.1928,0.0071,0.0732,-9.3394,-9.4263,-9.4607,-8.7558,-0.0829
5.9040,sand,1.124,0.600,-0.1398,4.1396,-0.2664,-0.1875,0.4153,0.2248,-9.3572,-9.3082,-9.3643,-8.8245,-0.0726
5.9160,sand,1.124,0.600,-0.1225,4.1674,-0.2209,-0.1781,0.4066,0.3254,-9.2697,-9.3412,-9.4171,-8.8475,-0.0628
5.9280,sand,1.124,0.600,-0.1052,4.0393,-0.2504,-0.1622,0.2989,0.4316,-9.3647,-9.2800,-9.3949,-8.8256,-0.0542
5.9400,sand,1.124,0.600,-0.0877,4.0740,-0.1611,-0.1576,0.1986,-0.0395,-9.3150,-9.3495,-9.3084,-8.9157,-0.0468
5.9520,sand,1.124,0.600,-0.0703,4.0355,-0.1476,-0.1501,0.1144,0.0481,-9.2530,-9.4479,-9.4090,-8.8551,-0.0386
5.9640,sand,1.124,0.600,-0.0527,4.1783,-0.0895,-0.1444,0.5666,0.1376,-9.2073,-9.4211,-9.3391,-8.9338,-0.0283
5.9760,sand,1.124,0.600,-0.0352,4.1143,-0.1931,-0.1371,-0.2102,0.4034,-9.1169,-9.4351,-9.3168,-8.9791,-0.0193
5.9880,sand,1.124,0.600,-0.0176,4.1207,-0.2295,-0.1189,0.0068,0.0994,-9.0962,-9.4418,-9.3612,-8.9371,-0.0115
6.0000,sand,1.124,0.600,0.0000,4.2214,-0.1095,-0.1111,-0.0117,0.3003,-9.1534,-9.3620,-9.2613,-9.1052,-0.0037
6.0120,sand,1.124,0.600,0.0176,4.0820,-0.0322,-0.1032,-0.2098,0.2166,-9.1198,-9.4446,-9.2576,-9.0878,0.0051
6.0240,sand,1.124,0.600,0.0352,4.1849,-0.1585,-0.0943,0.2222,0.2108,-9.1402,-9.4082,-9.3635,-9.0473,0.0157
6.0360,sand,1.124,0.600,0.0527,4.1514,-0.1327,-0.0853,0.3330,0.1929,-9.2215,-9.3484,-9.1984,-9.1758,0.0244
6.0480,sand,1.124,0.600,0.0703,4.1454,-0.1376,-0.0690,0.1593,0.2100,-9.2522,-9.4151,-9.2310,-9.0898,0.0326
6.0600,sand,1.124,0.600,0.0877,4.0786,-0.0768,-0.0610,-0.0227,0.6034,-9.2817,-9.3466,-9.2029,-9.0548,0.0407
6.0720,sand,1.124,0.600,0.1052,4.1228,-0.1137,-0.0523,0.3016,0.1816,-9.2700,-9.3686,-9.1185,-9.1554,0.0485
6.0840,sand,1.124,0.600,0.1225,4.1656,-0.0598,-0.0407,-0.0183,0.8739,-9.2713,-9.4249,-9.2444,-9.0281,0.0580
6.0960,sand,1.124,0.600,0.1398,4.2148,-0.0598,-0.0324,0.3224,0.6847,-9.2501,-9.2598,-9.1447,-9.1215,0.0664
6.1080,sand,1.124,0.600,0.1570,4.2349,-0.0855,-0.0159,0.1507,0.2172,-9.2125,-9.2571,-9.0592,-9.1762,0.0729
6.1200,sand,1.124,0.600,0.1741,4.1843,-0.0224,-0.0102,-0.2794,0.9402,-9.2739,-9.2319,-9.1937,-9.0403,0.0795
6.1320,sand,1.124,0.600,0.1911,4.1750,-0.0206,-0.0066,0.1501,0.4575,-9.1446,-9.3500,-9.0087,-9.2231,0.0887
6.1440,sand,1.124,0.600,0.2079,4.1659,0.0173,-0.0019,-0.0839,0.6614,-9.1073,-9.4792,-9.1564,-9.1016,0.0996
6.1560,sand,1.124,0.600,0.2247,4.2211,-0.0363,0.0017,0.0916,0.8239,-9.1260,-9.4441,-9.1486,-9.0609,0.1076
6.1680,sand,1.124,0.600,0.2413,4.1724,-0.0274,0.0130,0.1900,0.6337,-9.1129,-9.4735,-9.0969,-9.2084,0.1147
6.1800,sand,1.124,0.600,0.2577,4.1182,-0.0182,0.0176,0.0829,0.9945,-9.1798,-9.4995,-9.1646,-9.0627,0.1222
6.1920,sand,1.124,0.600,0.2740,4.1322,0.0330,0.0245,0.0816,0.7936,-9.1370,-9.4326,-9.0714,-9.1238,0.1304
6.2040,sand,1.124,0.600,0.2901,4.1705,0.0143,0.0247,-0.6440,0.8464,-9.0986,-9.5261,-9.0803,-9.1293,0.1418
6.2160,sand,1.124,0.600,0.3060,4.1728,0.0772,0.0357,-0.2003,1.2492,-9.1222,-9.4931,-9.0928,-9.0959,0.1474
6.2280,sand,1.124,0.600,0.3217,4.0888,0.0600,0.0445,-0.1049,1.0793,-9.1051,-9.3936,-9.0298,-9.1406,0.1527
6.2400,sand,1.124,0.600,0.3372,4.1659,0.0215,0.0478,-0.3874,1.5420,-9.1241,-9.4173,-9.0978,-9.0957,0.1622
6.2520,sand,1.124,0.600,0.3525,4.1525,0.0360,0.0549,0.3955,1.3610,-9.0163,-9.4695,-9.0276,-9.1325,0.1701
6.2640,sand,1.124,0.600,0.3676,4.1485,0.0996,0.0592,-0.0258,1.3889,-9.0606,-9.3590,-9.0437,-9.2429,0.1777
6.2760,sand,1.124,0.600,0.3825,4.0972,0.0889,0.0674,-0.0767,1.4149,-9.0669,-9.3523,-9.1497,-9.1591,0.1846
6.2880,sand,1.124,0.600,0.3971,4.1055,0.0573,0.0720,-0.1352,0.9221,-8.9944,-9.3697,-9.1328,-9.1464,0.1916
6.3000,sand,1.124,0.600,0.4114,4.0681,0.1091,0.0815,-0.0224,1.0225,-9.0179,-9.3019,-9.1141,-9.2284,0.1995
6.3120,sand,1.124,0.600,0.4256,4.1167,0.1099,0.0864,0.0028,1.3007,-8.8739,-9.3732,-9.1328,-9.1601,0.2072
6.3240,sand,1.124,0.600,0.4394,4.1646,0.1114,0.0938,0.1296,1.3304,-8.9100,-9.3674,-9.0554,-9.3159,0.2128
6.3360,sand,1.124,0.600,0.4529,4.1321,0.1309,0.0987,0.4500,1.3647,-8.9414,-9.3260,-9.1374,-9.2308,0.2176
6.3480,sand,1.124,0.600,0.4662,4.2035,0.0772,0.1131,-0.3004,1.1588,-8.8472,-9.4352,-8.8997,-9.2943,0.2281
6.3600,sand,1.124,0.600,0.4792,4.1410,0.0449,0.1225,-0.1798,1.1121,-8.8969,-9.4269,-8.8943,-9.3768,0.2341
6.3720,sand,1.124,0.600,0.4919,4.1638,0.1786,0.1310,-0.2908,1.2639,-8.9085,-9.4452,-8.8406,-9.3437,0.2385
6.3840,sand,1.124,0.600,0.5042,4.0808,0.2061,0.1352,-0.1233,1.0959,-8.8639,-9.5117,-8.8600,-9.3809,0.2440
6.3960,sand,1.124,0.600,0.5163,4.0528,0.1572,0.1440,-0.0322,1.5634,-8.8525,-9.4845,-8.8566,-9.4877,0.2509
6.4080,sand,1.124,0.600,0.5280,4.0366,0.0920,0.1569,0.0660,1.4944,-8.7833,-9.5393,-8.8060,-9.4257,0.2574
6.4200,sand,1.124,0.600,0.5394,4.0936,0.1821,0.1629,-0.0996,1.7090,-8.8556,-9.5570,-8.8359,-9.4285,0.2633
6.4320,sand,1.124,0.600,0.5504,4.1525,0.2005,0.1734,0.0632,1.3879,-8.8132,-9.5480,-8.7861,-9.4886,0.2682
6.4440,sand,1.124,0.600,0.5611,4.0124,0.2397,0.1748,0.0221,1.3735,-8.7817,-9.5971,-8.7886,-9.4284,0.2729
6.4560,sand,1.124,0.600,0.5714,4.0679,0.2758,0.1816,0.0966,1.8126,-8.7436,-9.6621,-8.8868,-9.4642,0.2773
6.4680,sand,1.124,0.600,0.5814,4.0319,0.2158,0.1928,0.0498,0.8951,-8.7505,-9.6745,-8.7619,-9.5591,0.2820
6.4800,sand,1.124,0.600,0.5910,4.1147,0.2252,0.1983,0.1413,1.2673,-8.6884,-9.7196,-8.7787,-9.4809,0.2882
6.4920,sand,1.124,0.600,0.6003,4.0365,0.2741,0.2102,0.1951,1.2728,-8.7322,-9.6867,-8.7663,-9.4876,0.2906
6.5040,sand,1.124,0.600,0.6091,4.2059,0.2998,0.2133,0.2793,1.6555,-8.8225,-9.6609,-8.8032,-9.5445,0.2943
6.5160,sand,1.124,0.600,0.6176,4.1330,0.3241,0.2179,-0.0611,1.2809,-8.7560,-9.7320,-8.8464,-9.5541,0.3010
6.5280,sand,1.124,0.600,0.6257,4.0649,0.2031,0.2289,0.0045,1.4009,-8.7741,-9.6767,-8.7289,-9.5786,0.3059
6.5400,sand,1.124,0.600,0.6334,4.0629,0.2400,0.2359,-0.0391,1.9684,-8.8766,-9.6410,-8.7792,-9.5338,0.3085
6.5520,sand,1.124,0.600,0.6407,4.0674,0.2618,0.2414,0.3385,1.6893,-8.9213,-9.6447,-8.7905,-9.5393,0.3106
6.5640,sand,1.124,0.600,0.6476,4.0586,0.3527,0.2401,-0.0529,1.1782,-8.9957,-9.6211,-8.7036,-9.5917,0.3130
6.5760,sand,1.124,0.600,0.6540,4.2164,0.3112,0.2461,-0.2785,2.0748,-8.9591,-9.6608,-8.7756,-9.5406,0.3172
6.5880,sand,1.124,0.600,0.6601,4.2269,0.2930,0.2444,-0.4327,1.6648,-8.9618,-9.6818,-8.7903,-9.5219,0.3204
6.6000,sand,1.124,0.600,0.6657,4.0483,0.3136,0.2422,-0.3830,1.4483,-8.9582,-9.6798,-8.6710,-9.6864,0.3228
6.6120,sand,1.124,0.600,0.6710,4.1236,0.3185,0.2428,-0.0661,2.4234,-8.9118,-9.6777,-8.6821,-9.6443,0.3253
6.6240,sand,1.124,0.600,0.6758,4.1211,0.2148,0.2415,0.1270,1.9059,-8.9322,-9.6927,-8.8069,-9.4844,0.3284
6.6360,sand,1.124,0.600,0.6801,4.0033,0.3159,0.2453,-0.1400,1.9247,-8.9366,-9.7020,-8.7773,-9.5977,0.3311
6.6480,sand,1.124,0.600,0.6841,4.1683,0.3659,0.2517,0.1007,1.6966,-8.9443,-9.6316,-8.8310,-9.5201,0.3324
6.6600,sand,1.124,0.600,0.6876,4.1976,0.3611,0.2568,0.2235,1.3220,-8.9586,-9.6495,-8.7884,-9.5423,0.3333
6.6720,sand,1.124,0.600,0.6907,4.0234,0.3135,0.2563,-0.0369,1.3467,-8.9248,-9.6951,-8.7493,-9.6191,0.3355
6.6840,sand,1.124,0.600,0.6933,4.0417,0.3648,0.2643,0.3296,1.7886,-8.9188,-9.6922,-8.7852,-9.5729,0.3376
6.6960,sand,1.124,0.600,0.6955,4.0679,0.4032,0.2644,-0.3232,1.7158,-8.9118,-9.7309,-8.7833,-9.5654,0.3386
6.7080,sand,1.124,0.600,0.6973,4.1082,0.4741,0.2698,-0.0634,1.6564,-8.8911,-9.6942,-8.7196,-9.6648,0.3392
6.7200,sand,1.124,0.600,0.6986,4.0630,0.3958,0.2702,-0.1005,2.0100,-8.8463,-9.7492,-8.7467,-9.5181,0.3398
6.7320,sand,1.124,0.600,0.6995,4.1566,0.4281,0.2736,-0.1524,1.5235,-8.8908,-9.7721,-8.7204,-9.5795,0.3408
6.7440,sand,1.124,0.600,0.6999,4.1503,0.5023,0.2742,0.0913,1.7640,-8.8955,-9.7554,-8.7021,-9.6140,0.3413
6.7560,sand,1.124,0.600,0.6999,4.1496,0.4542,0.2797,-0.1126,1.7861,-8.8648,-9.7474,-8.6853,-9.5895,0.3414
6.7680,sand,1.124,0.600,0.6995,4.1229,0.4050,0.2878,0.1900,1.5041,-8.8552,-9.7948,-8.7188,-9.6006,0.3410
6.7800,sand,1.124,0.600,0.6986,4.0540,0.4466,0.2935,-0.3010,1.3500,-8.8524,-9.8049,-8.6632,-9.6826,0.3407
6.7920,sand,1.124,0.600,0.6973,4.2024,0.4633,0.2991,0.1000,1.5019,-8.8083,-9.8509,-8.6272,-9.6599,0.3405
6.8040,sand,1.124,0.600,0.6955,4.1489,0.4187,0.3050,-0.2500,1.6308,-8.8173,-9.9057,-8.6737,-9.6813,0.3402
6.8160,sand,1.124,0.600,0.6933,4.1348,0.4508,0.3102,0.1036,0.9907,-8.8326,-9.8612,-8.6136,-9.6818,0.3390
6.8280,sand,1.124,0.600,0.6907,4.2011,0.3745,0.3210,0.0286,1.2472,-8.8708,-9.8647,-8.5177,-9.6779,0.3376
6.8400,sand,1.124,0.600,0.6876,4.0812,0.4263,0.3270,-0.1472,1.4280,-8.8824,-9.9026,-8.5127,-9.7588,0.3362
6.8520,sand,1.124,0.600,0.6841,4.1375,0.4137,0.3270,-0.2061,1.6823,-8.8201,-9.9677,-8.4433,-9.7458,0.3348
6.8640,sand,1.124,0.600,0.6801,4.0818,0.4181,0.3350,-0.4033,1.3255,-8.8261,-9.9325,-8.4349,-9.7069,0.3335
6.8760,sand,1.124,0.600,0.6758,4.0590,0.3695,0.3368,-0.4829,1.2561,-8.8711,-9.9677,-8.4542,-9.7417,0.3313
6.8880,sand,1.124,0.600,0.6710,4.1912,0.4376,0.3437,-0.3732,1.2208,-8.9015,-9.9652,-8.3701,-9.7854,0.3290
6.9000,sand,1.124,0.600,0.6657,4.1081,0.4692,0.3450,0.0389,1.7929,-8.8926,-10.0222,-8.4577,-9.7132,0.3264
6.9120,sand,1.124,0.600,0.6601,4.1400,0.4889,0.3466,-0.3750,1.3141,-8.9391,-9.9227,-8.3400,-9.8132,0.3236
6.9240,sand,1.124,0.600,0.6540,4.1036,0.4739,0.3495,-0.2351,1.7956,-8.9636,-9.8976,-8.4575,-9.6919,0.3207
6.9360,sand,1.124,0.600,0.6476,4.1169,0.4368,0.3490,-0.2910,1.3014,-8.9389,-9.9399,-8.3539,-9.6900,0.3179
6.9480,sand,1.124,0.600,0.6407,4.1737,0.4668,0.3510,-0.0124,1.4901,-8.9272,-9.9736,-8.4324,-9.7240,0.3147
6.9600,sand,1.124,0.600,0.6334,4.1635,0.4177,0.3527,-0.0957,1.3961,-8.9656,-9.9774,-8.3533,-9.7195,0.3111
6.9720,sand,1.124,0.600,0.6257,4.0842,0.4865,0.3540,-0.3052,1.3550,-8.9974,-9.8900,-8.4203,-9.7015,0.3070
6.9840,sand,1.124,0.600,0.6176,4.1086,0.4651,0.3515,-0.3689,1.3531,-8.9857,-9.8520,-8.4571,-9.6870,0.3037
6.9960,sand,1.124,0.600,0.6091,4.0572,0.5354,0.3484,-0.3277,1.7819,-8.9699,-9.8872,-8.4302,-9.7069,0.3006
7.0080,sand,1.124,0.600,0.6003,4.1731,0.4566,0.3453,-0.1798,1.7697,-8.9947,-9.8796,-8.5529,-9.6064,0.2964
7.0200,sand,1.124,0.600,0.5910,4.0379,0.4450,0.3407,-0.2369,1.2283,-8.9941,-9.8568,-8.5034,-9.7084,0.2913
7.0320,sand,1.124,0.600,0.5814,4.2165,0.5071,0.3385,-0.1405,1.5375,-9.0013,-9.8237,-8.6111,-9.6253,0.2867
7.0440,sand,1.124,0.600,0.5714,4.1200,0.4964,0.3387,-0.1987,1.1931,-8.9568,-9.8416,-8.5277,-9.6258,0.2830
7.0560,sand,1.124,0.600,0.5611,4.1264,0.3598,0.3397,-0.2859,1.3000,-8.9525,-9.7704,-8.5968,-9.6857,0.2779
7.0680,sand,1.124,0.600,0.5504,4.1631,0.4414,0.3374,-0.2441,1.0497,-8.9867,-9.8136,-8.5680,-9.6230,0.2716
7.0800,sand,1.124,0.600,0.5394,4.1845,0.3895,0.3362,-0.0918,1.3489,-8.9420,-9.8070,-8.5974,-9.6526,0.2672
7.0920,sand,1.124,0.600,0.5280,4.1450,0.4984,0.3382,-0.1282,1.1048,-8.8719,-9.8784,-8.4551,-9.8096,0.2634
7.1040,sand,1.124,0.600,0.5163,4.1819,0.3732,0.3338,-0.0122,1.7843,-8.8915,-9.9043,-8.4070,-9.7296,0.2590
7.1160,sand,1.124,0.600,0.5042,4.1442,0.3878,0.3355,-0.3860,1.4381,-8.9763,-9.7721,-8.4654,-9.6923,0.2521
7.1280,sand,1.124,0.600,0.4919,4.1318,0.4242,0.3356,-0.1990,1.0173,-8.9662,-9.7788,-8.4088,-9.7844,0.2449
7.1400,sand,1.124,0.600,0.4792,4.0813,0.4590,0.3319,-0.3317,1.1434,-8.9478,-9.8077,-8.4624,-9.6831,0.2386
7.1520,sand,1.124,0.600,0.4662,4.1001,0.4949,0.3257,-0.2178,0.9119,-8.9468,-9.8281,-8.4094,-9.6734,0.2330
7.1640,sand,1.124,0.600,0.4529,4.0927,0.4734,0.3210,-0.2047,1.6182,-8.9579,-9.8609,-8.3940,-9.7110,0.2276
7.1760,sand,1.124,0.600,0.4394,4.1427,0.3451,0.3171,-0.0840,0.7872,-8.9415,-9.8358,-8.4838,-9.6110,0.2210
7.1880,sand,1.124,0.600,0.4256,4.1146,0.4075,0.3070,0.0734,0.8987,-8.9955,-9.7677,-8.4916,-9.6351,0.2139
7.2000,sand,1.124,0.600,0.4114,4.1125,0.3548,0.3050,-0.1549,0.4895,-8.9875,-9.7908,-8.5205,-9.6705,0.2074
7.2120,sand,1.124,0.600,0.3971,4.1346,0.3920,0.3014,-0.0382,0.7255,-9.0161,-9.7712,-8.4727,-9.6225,0.2012
7.2240,sand,1.124,0.600,0.3825,4.1252,0.3953,0.2993,0.0019,0.8221,-9.0315,-9.7863,-8.5506,-9.6438,0.1931
7.2360,sand,1.124,0.600,0.3676,4.1952,0.2610,0.2942,0.2155,0.6355,-9.0230,-9.7523,-8.4635,-9.6840,0.1855
7.2480,sand,1.124,0.600,0.3525,4.2024,0.4025,0.2830,-0.1293,0.5904,-9.0307,-9.7236,-8.5325,-9.6255,0.1786
7.2600,sand,1.124,0.600,0.3372,4.1136,0.3575,0.2790,0.3908,0.7755,-9.0142,-9.7522,-8.4670,-9.6701,0.1726
7.2720,sand,1.124,0.600,0.3217,4.1128,0.3347,0.2739,-0.0480,0.6195,-8.9869,-9.7932,-8.5030,-9.6504,0.1672
7.2840,sand,1.124,0.600,0.3060,4.1110,0.2698,0.2703,0.1149,1.0009,-9.0274,-9.7465,-8.5436,-9.6039,0.1588
7.2960,sand,1.124,0.600,0.2901,4.1886,0.3158,0.2649,0.0981,0.4562,-9.0299,-9.7116,-8.5623,-9.6174,0.1495
