t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.635,0.600,-0.3217,6.5278,-0.2566,-0.3210,1.8355,-1.9436,-15.4041,-15.9286,-15.1944,-14.5348,-0.1628
5.7840,dirt,0.635,0.600,-0.3060,6.6319,-0.3231,-0.3162,1.1541,-1.1814,-15.5645,-15.8474,-15.2491,-14.6269,-0.1563
5.7960,dirt,0.635,0.600,-0.2901,6.6144,-0.2066,-0.3153,1.4010,-0.8366,-15.7065,-15.7857,-15.2409,-14.6636,-0.1484
5.8080,dirt,0.635,0.600,-0.2740,6.6459,-0.3205,-0.3052,1.5440,-0.8960,-15.7115,-15.8334,-15.2626,-14.6494,-0.1406
5.8200,dirt,0.635,0.600,-0.2577,6.6134,-0.2895,-0.3006,1.1310,-0.8325,-15.7611,-15.9063,-15.2912,-14.6506,-0.1327
5.8320,dirt,0.635,0.600,-0.2413,6.6762,-0.1475,-0.2973,1.4116,-1.1597,-15.7427,-16.0405,-15.3292,-14.6190,-0.1234
5.8440,dirt,0.635,0.600,-0.2247,6.7421,-0.2272,-0.2944,1.6230,-1.2671,-15.8286,-16.0729,-15.3231,-14.5988,-0.1139
5.8560,dirt,0.635,0.600,-0.2079,6.7932,-0.2820,-0.2885,1.4934,-1.2750,-15.8983,-16.0862,-15.3071,-14.5928,-0.1057
5.8680,dirt,0.635,0.600,-0.1911,6.6858,-0.1644,-0.2672,1.4578,-1.1325,-15.9614,-16.1201,-15.2656,-14.6172,-0.0994
5.8800,dirt,0.635,0.600,-0.1741,6.6849,-0.2553,-0.2614,1.4367,-1.0616,-15.9967,-16.1432,-15.3060,-14.5679,-0.0920
5.8920,dirt,0.635,0.600,-0.1570,6.6925,-0.1852,-0.2587,0.9098,-1.0223,-15.8686,-16.2932,-15.2895,-14.7180,-0.0812
5.9040,dirt,0.635,0.600,-0.1398,6.7596,-0.1678,-0.2533,1.3717,-0.8656,-15.7957,-16.3832,-15.3633,-14.7406,-0.0714
5.9160,dirt,0.635,0.600,-0.1225,6.7483,-0.0897,-0.2410,1.2654,-0.7579,-15.8847,-16.3576,-15.3668,-14.8880,-0.0641
5.9280,dirt,0.635,0.600,-0.1052,6.8347,-0.1304,-0.2160,1.4810,-1.2107,-16.0163,-16.3910,-15.2345,-15.0130,-0.0565
5.9400,dirt,0.635,0.600,-0.0877,6.8033,-0.2659,-0.2065,1.2930,-1.2058,-16.0443,-16.3396,-15.2322,-15.0943,-0.0453
5.9520,dirt,0.635,0.600,-0.0703,6.8181,-0.1120,-0.1908,1.3700,-1.4065,-16.0177,-16.4233,-15.3150,-15.0981,-0.0368
5.9640,dirt,0.635,0.600,-0.0527,6.8417,-0.1101,-0.1852,1.4595,-0.4429,-15.9093,-16.5537,-15.2184,-15.1830,-0.0300
5.9760,dirt,0.635,0.600,-0.0352,6.7664,-0.1900,-0.1783,0.9213,-0.1049,-15.8831,-16.5666,-15.2781,-15.1910,-0.0216
5.9880,dirt,0.635,0.600,-0.0176,6.8761,-0.1281,-0.1687,1.3948,-0.5212,-15.9986,-16.5490,-15.2720,-15.1642,-0.0106
6.0000,dirt,0.635,0.600,0.0000,6.8707,-0.0615,-0.1609,1.4029,-0.6278,-16.0248,-16.5530,-15.2963,-15.1554,-0.0013
6.0120,dirt,0.635,0.600,0.0176,6.9655,-0.1368,-0.1446,1.5618,-0.3219,-16.0659,-16.4373,-15.3856,-15.1448,0.0041
6.0240,dirt,0.635,0.600,0.0352,6.9645,-0.0390,-0.1387,1.0847,-0.5030,-16.0797,-16.4947,-15.5050,-15.0969,0.0144
6.0360,dirt,0.635,0.600,0.0527,6.9315,-0.0461,-0.1292,1.7380,-0.5870,-15.9853,-16.5838,-15.3348,-15.1498,0.0238
6.0480,dirt,0.635,0.600,0.0703,6.9163,-0.1130,-0.1076,1.0391,-0.2707,-15.9806,-16.6139,-15.3300,-15.2972,0.0326
6.0600,dirt,0.635,0.600,0.0877,6.9790,-0.1029,-0.0958,1.3183,-0.3974,-16.0806,-16.5809,-15.3346,-15.4571,0.0409
6.0720,dirt,0.635,0.600,0.1052,6.9623,-0.1347,-0.0825,1.3011,-0.1909,-16.1287,-16.5348,-15.3709,-15.5635,0.0493
6.0840,dirt,0.635,0.600,0.1225,6.9381,-0.0815,-0.0744,1.0823,0.4874,-16.2033,-16.4367,-15.4001,-15.5722,0.0550
6.0960,dirt,0.635,0.600,0.1398,6.9932,-0.0582,-0.0692,1.3725,0.4773,-16.1670,-16.5365,-15.5325,-15.5816,0.0657
6.1080,dirt,0.635,0.600,0.1570,6.9768,-0.0013,-0.0529,1.2320,0.1140,-16.1266,-16.6565,-15.5649,-15.4224,0.0754
6.1200,dirt,0.635,0.600,0.1741,7.1454,-0.0479,-0.0492,1.3537,0.3358,-16.0569,-16.7274,-15.5216,-15.3153,0.0827
6.1320,dirt,0.635,0.600,0.1911,7.0983,-0.0734,-0.0398,1.2739,0.5499,-16.2469,-16.7669,-15.5498,-15.3401,0.0907
6.1440,dirt,0.635,0.600,0.2079,7.1376,-0.0718,-0.0319,1.2823,0.2017,-16.3758,-16.7570,-15.4107,-15.4733,0.1009
6.1560,dirt,0.635,0.600,0.2247,7.1141,-0.0243,-0.0192,0.6317,0.5358,-16.4260,-16.7312,-15.4468,-15.6520,0.1100
6.1680,dirt,0.635,0.600,0.2413,7.0308,-0.0163,0.0047,1.1892,1.5889,-16.5088,-16.5675,-15.5960,-15.6471,0.1164
6.1800,dirt,0.635,0.600,0.2577,7.0361,0.1327,0.0137,1.0084,0.5185,-16.5471,-16.5906,-15.5690,-15.6689,0.1234
6.1920,dirt,0.635,0.600,0.2740,7.0354,-0.0012,0.0197,1.2757,0.4977,-16.5628,-16.7229,-15.6491,-15.5120,0.1310
6.2040,dirt,0.635,0.600,0.2901,7.1611,0.0410,0.0259,0.8771,0.3646,-16.4643,-16.8627,-15.6294,-15.5697,0.1412
6.2160,dirt,0.635,0.600,0.3060,7.2517,-0.0177,0.0318,1.3035,1.1234,-16.4557,-16.9082,-15.4915,-15.7844,0.1491
6.2280,dirt,0.635,0.600,0.3217,7.1072,-0.0804,0.0468,1.1244,0.5895,-16.6092,-16.8865,-15.5043,-15.7865,0.1563
6.2400,dirt,0.635,0.600,0.3372,7.1749,0.1114,0.0610,1.3633,0.5846,-16.6411,-16.8897,-15.5333,-15.8647,0.1633
6.2520,dirt,0.635,0.600,0.3525,7.2342,0.0850,0.0729,1.0581,0.9848,-16.6825,-16.8902,-15.6601,-15.8383,0.1710
6.2640,dirt,0.635,0.600,0.3676,7.2588,0.0549,0.0793,0.8495,0.7879,-16.6831,-16.8776,-15.7082,-15.8852,0.1779
6.2760,dirt,0.635,0.600,0.3825,7.2796,0.0981,0.0912,0.3966,1.2435,-16.7708,-16.7462,-15.7729,-15.8455,0.1834
6.2880,dirt,0.635,0.600,0.3971,7.1980,0.1424,0.1059,0.5591,1.5614,-16.8648,-16.7377,-15.8095,-15.9636,0.1908
6.3000,dirt,0.635,0.600,0.4114,7.2347,0.1088,0.1084,0.6940,2.1499,-16.7958,-16.8699,-15.8406,-15.9716,0.1993
6.3120,dirt,0.635,0.600,0.4256,7.2359,0.2479,0.1134,0.9565,1.4566,-16.7146,-16.9758,-15.7842,-16.0615,0.2063
6.3240,dirt,0.635,0.600,0.4394,7.2621,0.0964,0.1221,1.3508,0.8609,-16.6364,-17.0215,-15.7068,-16.1090,0.2124
6.3360,dirt,0.635,0.600,0.4529,7.3071,0.1773,0.1287,1.0788,1.7244,-16.6050,-17.0557,-15.7781,-16.2139,0.2186
6.3480,dirt,0.635,0.600,0.4662,7.2132,0.1610,0.1497,1.4623,1.0670,-16.7499,-17.0275,-15.9039,-16.1009,0.2287
6.3600,dirt,0.635,0.600,0.4792,7.2658,0.1761,0.1605,0.9279,1.0749,-16.8197,-16.9770,-15.8582,-16.2166,0.2334
6.3720,dirt,0.635,0.600,0.4919,7.2938,0.1635,0.1608,0.6760,2.3165,-16.8983,-16.9347,-15.9159,-16.1956,0.2366
6.3840,dirt,0.635,0.600,0.5042,7.3277,0.2225,0.1626,0.4569,2.5717,-16.9343,-16.9349,-15.9506,-16.2818,0.2430
6.3960,dirt,0.635,0.600,0.5163,7.3291,0.1785,0.1689,0.6047,2.2785,-16.9159,-16.9757,-15.7820,-16.4438,0.2524
6.4080,dirt,0.635,0.600,0.5280,7.3596,0.2171,0.1920,0.4269,1.4211,-16.8778,-17.0264,-15.7321,-16.4745,0.2578
6.4200,dirt,0.635,0.600,0.5394,7.4772,0.2247,0.1999,1.0704,2.0760,-16.8874,-17.0289,-15.8547,-16.4333,0.2604
6.4320,dirt,0.635,0.600,0.5504,7.3843,0.2631,0.2066,0.4153,1.9041,-16.9100,-17.0230,-16.0132,-16.5084,0.2667
6.4440,dirt,0.635,0.600,0.5611,7.4452,0.1925,0.2117,0.1642,2.2978,-16.8787,-17.0803,-16.0869,-16.4181,0.2729
6.4560,dirt,0.635,0.600,0.5714,7.3897,0.2022,0.2169,0.6891,2.4248,-16.9765,-17.0508,-16.1453,-16.4935,0.2777
6.4680,dirt,0.635,0.600,0.5814,7.4303,0.2923,0.2202,0.8320,2.3407,-16.9517,-17.1045,-16.1129,-16.5835,0.2820
6.4800,dirt,0.635,0.600,0.5910,7.4177,0.2293,0.2244,1.1063,2.5410,-17.0105,-17.1035,-15.9480,-16.6372,0.2859
6.4920,dirt,0.635,0.600,0.6003,7.4454,0.3092,0.2325,1.3045,2.5220,-17.0431,-17.1365,-15.9423,-16.6128,0.2903
6.5040,dirt,0.635,0.600,0.6091,7.4380,0.2662,0.2402,1.0524,2.5726,-17.0992,-17.1828,-15.8467,-16.7700,0.2952
6.5160,dirt,0.635,0.600,0.6176,7.3784,0.2601,0.2429,1.3908,2.6125,-17.1186,-17.1804,-15.9860,-16.7945,0.2987
6.5280,dirt,0.635,0.600,0.6257,7.4465,0.2720,0.2477,0.5146,2.7701,-17.1790,-17.1512,-16.0697,-16.7496,0.3019
6.5400,dirt,0.635,0.600,0.6334,7.4483,0.2396,0.2486,0.6637,2.6364,-17.1398,-17.2180,-16.1330,-16.6811,0.3059
6.5520,dirt,0.635,0.600,0.6407,7.4622,0.2293,0.2501,0.3397,3.8697,-17.1059,-17.2787,-15.9954,-16.8344,0.3100
6.5640,dirt,0.635,0.600,0.6476,7.4921,0.3230,0.2484,0.3479,3.0169,-17.1657,-17.2902,-15.8839,-16.8746,0.3142
6.5760,dirt,0.635,0.600,0.6540,7.4440,0.2055,0.2499,0.9026,3.1128,-17.1995,-17.3257,-15.8815,-16.8944,0.3173
6.5880,dirt,0.635,0.600,0.6601,7.4762,0.3328,0.2690,0.3287,2.1451,-17.2339,-17.3493,-15.9302,-16.8175,0.3197
6.6000,dirt,0.635,0.600,0.6657,7.5122,0.2669,0.2750,0.5053,2.1559,-17.2154,-17.3853,-15.9658,-16.9263,0.3221
6.6120,dirt,0.635,0.600,0.6710,7.4516,0.2666,0.2794,0.4060,2.1919,-17.1860,-17.4239,-16.0091,-16.9654,0.3250
6.6240,dirt,0.635,0.600,0.6758,7.4697,0.2815,0.2889,0.5743,1.8484,-17.1877,-17.3972,-16.0564,-16.7636,0.3283
6.6360,dirt,0.635,0.600,0.6801,7.5423,0.3440,0.2907,0.8119,2.5460,-17.1534,-17.4126,-16.1650,-16.9835,0.3304
6.6480,dirt,0.635,0.600,0.6841,7.5275,0.3032,0.2991,0.2678,2.4463,-17.2310,-17.3649,-16.1050,-17.0516,0.3318
6.6600,dirt,0.635,0.600,0.6876,7.5409,0.3231,0.3037,0.5101,2.7725,-17.2947,-17.3838,-16.0223,-17.0534,0.3333
6.6720,dirt,0.635,0.600,0.6907,7.5575,0.3315,0.3068,0.0489,2.7155,-17.3693,-17.3687,-15.9960,-17.1384,0.3348
6.6840,dirt,0.635,0.600,0.6933,7.5050,0.1657,0.3111,0.2595,2.3781,-17.4830,-17.3280,-16.0335,-17.0980,0.3365
6.6960,dirt,0.635,0.600,0.6955,7.5244,0.3658,0.3124,0.7722,2.3147,-17.5872,-17.3304,-16.0437,-17.1411,0.3378
6.7080,dirt,0.635,0.600,0.6973,7.5660,0.3607,0.3160,0.6846,2.3993,-17.6327,-17.2839,-16.1389,-17.0806,0.3385
6.7200,dirt,0.635,0.600,0.6986,7.5214,0.3715,0.3214,0.7758,2.8154,-17.7115,-17.2617,-16.1970,-17.1462,0.3388
6.7320,dirt,0.635,0.600,0.6995,7.5465,0.3264,0.3278,1.1382,1.7411,-17.7827,-17.2823,-16.1817,-17.1533,0.3390
6.7440,dirt,0.635,0.600,0.6999,7.5852,0.3308,0.3314,0.7823,2.7261,-17.8631,-17.3108,-16.1833,-17.2689,0.3397
6.7560,dirt,0.635,0.600,0.6999,7.5593,0.3376,0.3323,0.8602,2.3293,-17.7950,-17.4027,-16.2561,-17.3324,0.3398
6.7680,dirt,0.635,0.600,0.6995,7.5338,0.2546,0.3379,0.7042,2.9516,-17.7027,-17.4891,-16.2647,-17.2225,0.3398
6.7800,dirt,0.635,0.600,0.6986,7.5959,0.2813,0.3427,0.6897,2.4398,-17.7164,-17.5237,-16.1939,-17.2899,0.3395
6.7920,dirt,0.635,0.600,0.6973,7.6473,0.3527,0.3432,0.8351,2.3668,-17.7066,-17.5813,-16.1214,-17.3595,0.3392
6.8040,dirt,0.635,0.600,0.6955,7.6593,0.3629,0.3471,0.9378,2.5144,-17.7962,-17.5988,-16.1363,-17.3897,0.3384
6.8160,dirt,0.635,0.600,0.6933,7.5412,0.2679,0.3485,0.6992,2.8441,-17.8965,-17.5572,-16.1733,-17.3968,0.3374
6.8280,dirt,0.635,0.600,0.6907,7.6773,0.3071,0.3578,1.1589,3.0919,-17.9825,-17.5016,-16.3160,-17.3175,0.3361
6.8400,dirt,0.635,0.600,0.6876,7.5883,0.3396,0.3620,0.9705,1.8777,-17.9446,-17.5722,-16.3916,-17.3639,0.3348
6.8520,dirt,0.635,0.600,0.6841,7.6878,0.3545,0.3593,0.4510,2.7530,-17.9305,-17.5710,-16.5256,-17.4516,0.3332
6.8640,dirt,0.635,0.600,0.6801,7.5462,0.1992,0.3598,0.5213,2.9823,-17.9385,-17.5926,-16.6137,-17.5068,0.3316
6.8760,dirt,0.635,0.600,0.6758,7.5538,0.3232,0.3633,0.4236,2.8362,-17.9488,-17.6122,-16.6741,-17.5168,0.3297
6.8880,dirt,0.635,0.600,0.6710,7.6201,0.2679,0.3658,0.7221,2.8430,-18.0221,-17.5788,-16.5771,-17.4873,0.3273
6.9000,dirt,0.635,0.600,0.6657,7.6398,0.3582,0.3692,0.9073,3.4396,-17.9926,-17.5834,-16.5416,-17.5578,0.3251
6.9120,dirt,0.635,0.600,0.6601,7.7178,0.3796,0.3678,0.4305,2.5675,-17.9881,-17.6787,-16.5328,-17.6338,0.3223
6.9240,dirt,0.635,0.600,0.6540,7.7836,0.3149,0.3717,1.3845,3.6270,-17.9501,-17.6980,-16.4828,-17.6729,0.3199
6.9360,dirt,0.635,0.600,0.6476,7.6789,0.3240,0.3704,1.0536,3.0095,-17.9727,-17.7601,-16.4241,-17.6463,0.3173
6.9480,dirt,0.635,0.600,0.6407,7.7907,0.3105,0.3704,1.1530,1.9614,-17.9831,-17.7788,-16.3687,-17.6082,0.3140
6.9600,dirt,0.635,0.600,0.6334,7.6232,0.3453,0.3710,0.5493,3.2606,-18.0715,-17.7457,-16.3219,-17.6594,0.3102
6.9720,dirt,0.635,0.600,0.6257,7.7262,0.3750,0.3739,0.6578,2.0535,-18.1315,-17.8112,-16.3294,-17.7376,0.3067
6.9840,dirt,0.635,0.600,0.6176,7.8396,0.3433,0.3718,0.7845,3.2289,-18.0265,-17.8750,-16.3509,-17.7215,0.3034
6.9960,dirt,0.635,0.600,0.6091,7.7157,0.3082,0.3696,0.8531,2.9253,-17.9834,-17.9291,-16.5036,-17.6842,0.3006
7.0080,dirt,0.635,0.600,0.6003,7.7002,0.3250,0.3716,0.7531,2.5480,-17.9885,-17.9066,-16.5624,-17.6663,0.2961
7.0200,dirt,0.635,0.600,0.5910,7.8072,0.2664,0.3746,0.5957,3.3544,-18.0083,-17.9029,-16.6588,-17.6825,0.2917
7.0320,dirt,0.635,0.600,0.5814,7.6852,0.3357,0.3755,0.5551,2.8061,-17.9982,-17.9094,-16.7516,-17.7691,0.2868
7.0440,dirt,0.635,0.600,0.5714,7.7733,0.3644,0.3752,0.7268,2.8693,-17.9703,-17.9308,-16.8368,-17.8052,0.2817
7.0560,dirt,0.635,0.600,0.5611,7.7532,0.3357,0.3793,0.3508,2.6840,-17.9609,-17.9097,-16.8771,-17.7166,0.2771
7.0680,dirt,0.635,0.600,0.5504,7.7511,0.4012,0.3773,0.6453,3.1905,-18.0462,-17.9168,-16.9661,-17.6714,0.2727
7.0800,dirt,0.635,0.600,0.5394,7.8136,0.2672,0.3744,0.5014,2.6317,-18.0427,-17.9051,-16.9241,-17.7417,0.2683
7.0920,dirt,0.635,0.600,0.5280,7.7896,0.4416,0.3767,0.5716,2.1198,-17.9864,-17.9524,-16.8179,-17.8151,0.2621
7.1040,dirt,0.635,0.600,0.5163,7.6960,0.3699,0.3762,0.4796,1.9951,-18.0155,-17.9818,-16.8127,-17.8896,0.2559
7.1160,dirt,0.635,0.600,0.5042,7.8815,0.2966,0.3801,0.5598,1.9066,-18.0041,-17.9869,-16.8149,-17.8586,0.2503
7.1280,dirt,0.635,0.600,0.4919,7.7874,0.3313,0.3799,0.5079,2.5202,-18.0145,-18.0400,-16.7915,-17.9006,0.2450
7.1400,dirt,0.635,0.600,0.4792,7.9405,0.3476,0.3773,0.5919,1.9797,-17.9663,-18.0928,-16.7529,-18.0037,0.2389
7.1520,dirt,0.635,0.600,0.4662,7.8165,0.3319,0.3770,0.6392,2.4384,-18.0442,-18.0507,-16.7493,-18.0237,0.2324
7.1640,dirt,0.635,0.600,0.4529,7.8220,0.3121,0.3759,0.8443,2.5183,-18.0772,-18.1154,-16.6382,-17.9828,0.2266
7.1760,dirt,0.635,0.600,0.4394,7.8432,0.3326,0.3721,0.7629,1.9795,-18.0498,-18.1540,-16.7408,-17.9310,0.2202
7.1880,dirt,0.635,0.600,0.4256,7.8949,0.3688,0.3609,0.3411,2.5526,-18.1090,-18.1069,-16.8422,-17.8963,0.2137
7.2000,dirt,0.635,0.600,0.4114,7.8545,0.2505,0.3571,0.3417,1.8983,-18.1673,-18.0975,-17.0260,-17.9079,0.2063
7.2120,dirt,0.635,0.600,0.3971,7.8691,0.1905,0.3537,0.6393,1.9284,-18.1390,-18.1103,-17.0828,-17.9082,0.1989
7.2240,dirt,0.635,0.600,0.3825,7.8890,0.1589,0.3540,0.6079,1.5748,-18.1219,-18.1212,-17.0901,-18.0009,0.1921
7.2360,dirt,0.635,0.600,0.3676,7.8997,0.3101,0.3528,1.0087,1.7550,-18.1801,-18.1277,-17.0158,-18.0417,0.1852
7.2480,dirt,0.635,0.600,0.3525,7.8954,0.1434,0.3430,0.9244,2.0868,-18.1381,-18.1949,-16.9151,-18.1144,0.1779
7.2600,dirt,0.635,0.600,0.3372,7.9877,0.2288,0.3354,0.8061,2.6627,-18.1612,-18.2049,-16.8980,-18.0872,0.1706
7.2720,dirt,0.635,0.600,0.3217,7.9818,0.1954,0.3281,0.7447,2.4101,-18.1993,-18.2017,-16.9549,-17.9669,0.1629
7.2840,dirt,0.635,0.600,0.3060,8.0610,0.2655,0.3229,0.6301,2.1219,-18.1882,-18.2377,-16.9965,-17.9619,0.1547
7.2960,dirt,0.635,0.600,0.2901,7.9281,0.2015,0.3179,1.1668,0.1559,-18.2122,-18.2454,-17.1292,-18.0682,0.1468
7.3080,dirt,0.635,0.600,0.2740,7.9860,0.1821,0.3078,0.6053,2.2871,-18.2532,-18.2126,-17.1972,-18.0840,0.1404
7.3200,dirt,0.635,0.600,0.2577,7.9636,0.1426,0.2997,0.9169,2.2074,-18.2964,-18.2126,-17.1541,-18.0677,0.1323
7.3320,dirt,0.635,0.600,0.2413,8.1087,0.0573,0.2942,0.8727,1.7797,-18.3320,-18.1904,-17.0733,-18.0386,0.1235
7.3440,dirt,0.635,0.600,0.2247,8.1167,0.1497,0.2887,0.8660,2.5718,-18.3986,-18.2743,-17.0746,-17.9909,0.1149
7.3560,dirt,0.635,0.600,0.2079,7.9640,0.1559,0.2745,0.6185,1.6355,-18.4195,-18.3248,-17.1280,-18.0746,0.1078
7.3680,dirt,0.635,0.600,0.1911,8.0792,0.1744,0.2588,1.0504,1.6203,-18.4000,-18.3475,-17.2715,-18.1063,0.0986
7.3800,dirt,0.635,0.600,0.1741,8.1051,0.2382,0.2514,0.9767,1.9182,-18.3898,-18.3824,-17.3758,-18.0517,0.0904
7.3920,dirt,0.635,0.600,0.1570,8.1012,0.1822,0.2434,0.8744,1.6182,-18.4487,-18.3484,-17.3247,-18.0232,0.0828
7.4040,dirt,0.635,0.600,0.1398,8.1854,0.1822,0.2384,0.6382,1.5586,-18.4931,-18.3556,-17.2532,-18.0516,0.0746
7.4160,dirt,0.635,0.600,0.1225,8.0143,0.2041,0.2307,0.9875,0.8919,-18.5107,-18.3909,-17.2825,-18.1284,0.0659
7.4280,dirt,0.635,0.600,0.1052,8.0755,0.1069,0.2086,0.8890,1.3719,-18.5107,-18.4394,-17.4038,-18.0846,0.0570
7.4400,dirt,0.635,0.600,0.0877,8.0856,0.1341,0.2027,0.7622,0.7750,-18.5271,-18.4855,-17.4245,-18.0737,0.0486
7.4520,dirt,0.635,0.600,0.0703,8.1280,0.1463,0.1909,1.0717,1.4476,-18.5463,-18.5273,-17.3588,-18.0154,0.0403
7.4640,dirt,0.635,0.600,0.0527,8.0773,0.1671,0.1803,0.9735,1.4276,-18.5311,-18.5237,-17.3282,-18.0824,0.0323
7.4760,dirt,0.635,0.600,0.0352,8.1244,0.0822,0.1690,1.2371,1.0031,-18.5542,-18.5882,-17.4403,-18.0845,0.0226
7.4880,dirt,0.635,0.600,0.0176,8.1156,0.0164,0.1534,0.4876,0.9402,-18.5577,-18.6796,-17.5483,-18.0461,0.0139
7.5000,dirt,0.635,0.600,-0.0000,8.1534,0.1679,0.1439,0.8666,0.2646,-18.5552,-18.7311,-17.4990,-18.0185,0.0058
7.5120,dirt,0.635,0.600,-0.0176,8.2308,0.1575,0.1327,0.8949,0.9222,-18.6060,-18.8005,-17.5338,-17.9685,-0.0020
7.5240,dirt,0.635,0.600,-0.0352,8.1542,0.1866,0.1260,0.5572,0.3877,-18.6306,-18.7968,-17.6463,-18.0221,-0.0118
7.5360,dirt,0.635,0.600,-0.0527,8.1539,0.1736,0.1176,1.2717,0.5208,-18.5861,-18.7647,-17.6501,-18.0179,-0.0219
7.5480,dirt,0.635,0.600,-0.0703,8.1819,0.0957,0.0994,0.7076,-0.0716,-18.6185,-18.7770,-17.5071,-18.1259,-0.0305
7.5600,dirt,0.635,0.600,-0.0877,8.2319,0.0193,0.0909,0.2452,-0.1234,-18.5686,-18.8498,-17.7030,-18.0558,-0.0382
7.5720,dirt,0.635,0.600,-0.1052,8.1383,0.0287,0.0827,1.1494,0.3512,-18.5060,-18.8587,-17.8027,-17.9793,-0.0456
7.5840,dirt,0.635,0.600,-0.1225,8.2887,0.0308,0.0807,0.5881,0.3624,-18.5593,-18.7956,-17.8002,-18.0078,-0.0560
7.5960,dirt,0.635,0.600,-0.1398,8.2145,0.0643,0.0621,1.0660,-0.0823,-18.5647,-18.7888,-17.7434,-18.0718,-0.0643
7.6080,dirt,0.635,0.600,-0.1570,8.2313,0.0525,0.0471,0.3315,-0.5061,-18.5126,-18.8209,-17.8348,-18.0828,-0.0722
7.6200,dirt,0.635,0.600,-0.1741,8.1776,-0.0131,0.0397,0.3822,-0.7175,-18.5061,-18.8079,-17.9372,-17.9897,-0.0800
7.6320,dirt,0.635,0.600,-0.1911,8.2415,0.0526,0.0364,0.4723,-0.6458,-18.5770,-18.8036,-17.8704,-18.0773,-0.0886
7.6440,dirt,0.635,0.600,-0.2079,8.3113,0.0931,0.0278,0.3987,-0.6004,-18.5550,-18.8320,-17.9180,-17.9487,-0.0980
7.6560,dirt,0.635,0.600,-0.2247,8.2940,-0.0170,0.0203,0.5037,-1.1719,-18.5057,-18.8819,-17.9644,-18.0344,-0.1066
7.6680,dirt,0.635,0.600,-0.2413,8.2276,-0.0120,-0.0016,0.4300,-0.5952,-18.5186,-18.8694,-18.0656,-18.0893,-0.1139
7.6800,dirt,0.635,0.600,-0.2577,8.2351,0.0744,-0.0073,0.6034,-1.3445,-18.5167,-18.9370,-17.9966,-18.0060,-0.1225
7.6920,dirt,0.635,0.600,-0.2740,8.4184,-0.0929,-0.0136,0.0612,-0.8010,-18.5916,-18.9204,-18.0520,-18.0068,-0.1315
7.7040,dirt,0.635,0.600,-0.2901,8.3134,-0.0954,-0.0208,-0.0973,-1.3028,-18.4864,-18.9431,-18.1502,-18.0682,-0.1382
7.7160,dirt,0.635,0.600,-0.3060,8.3179,0.0104,-0.0317,0.7408,-0.6965,-18.5034,-18.9896,-18.1346,-18.0358,-0.1446
7.7280,dirt,0.635,0.600,-0.3217,8.3073,-0.0747,-0.0475,0.7556,-1.0049,-18.5497,-19.0096,-18.1244,-17.9866,-0.1509
7.7400,dirt,0.635,0.600,-0.3372,8.3151,0.0253,-0.0513,-0.0012,-1.0558,-18.5894,-18.9917,-18.1687,-18.1132,-0.1618
7.7520,dirt,0.635,0.600,-0.3525,8.3237,-0.1117,-0.0639,0.8110,-1.0146,-18.5340,-18.9099,-18.2120,-18.0750,-0.1701
7.7640,dirt,0.635,0.600,-0.3676,8.4339,-0.1286,-0.0697,0.3253,-1.3113,-18.5121,-18.9720,-18.2418,-18.0692,-0.1769
7.7760,dirt,0.635,0.600,-0.3825,8.3027,-0.0042,-0.0808,0.3381,-1.3527,-18.5677,-18.9627,-18.2839,-18.1086,-0.1834
7.7880,dirt,0.635,0.600,-0.3971,8.3469,-0.0691,-0.0989,0.3481,-1.5098,-18.5427,-19.0164,-18.3796,-18.1519,-0.1906
7.8000,dirt,0.635,0.600,-0.4114,8.2999,-0.0897,-0.1105,0.3470,-1.2959,-18.5138,-18.9439,-18.3185,-18.1463,-0.1977
7.8120,dirt,0.635,0.600,-0.4256,8.3342,-0.0532,-0.1139,0.2930,-1.5900,-18.5573,-18.9501,-18.3556,-18.1169,-0.2054
7.8240,dirt,0.635,0.600,-0.4394,8.3583,-0.1917,-0.1221,0.4381,-0.7049,-18.5890,-18.9058,-18.4894,-18.1918,-0.2116
7.8360,dirt,0.635,0.600,-0.4529,8.4247,-0.1229,-0.1310,0.2245,-1.7813,-18.6136,-18.8831,-18.3789,-18.2681,-0.2174
7.8480,dirt,0.635,0.600,-0.4662,8.3483,-0.1389,-0.1494,0.7847,-1.9647,-18.4990,-18.9565,-18.5078,-18.2312,-0.2242
7.8600,dirt,0.635,0.600,-0.4792,8.3096,-0.0921,-0.1568,0.0999,-1.9199,-18.5534,-18.8790,-18.5480,-18.2318,-0.2313
7.8720,dirt,0.635,0.600,-0.4919,8.4010,-0.2191,-0.1666,0.5433,-1.9878,-18.5779,-18.8676,-18.5377,-18.2399,-0.2382
7.8840,dirt,0.635,0.600,-0.5042,8.4621,-0.0376,-0.1714,0.2875,-2.4510,-18.5914,-18.8920,-18.6546,-18.1818,-0.2438
7.8960,dirt,0.635,0.600,-0.5163,8.3696,-0.1968,-0.1768,0.5023,-2.0195,-18.5169,-19.0243,-18.6174,-18.2473,-0.2491
7.9080,dirt,0.635,0.600,-0.5280,8.4125,-0.1257,-0.1887,0.5813,-1.4520,-18.4647,-19.0589,-18.5794,-18.3517,-0.2555
