t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,sand,1.081,0.600,-0.6257,4.1261,-0.2161,-0.1874,-0.0951,-1.1511,-9.3219,-9.0669,-9.4914,-9.1947,-0.3028
5.0400,sand,1.081,0.600,-0.6334,4.1886,-0.2630,-0.1891,-0.2335,-1.2536,-9.3729,-9.0408,-9.4377,-9.2306,-0.3075
5.0520,sand,1.081,0.600,-0.6407,4.1565,-0.2381,-0.1939,-0.0987,-1.2805,-9.4176,-9.0340,-9.5122,-9.0640,-0.3116
5.0640,sand,1.081,0.600,-0.6476,4.1153,-0.2962,-0.1996,-0.1084,-1.2785,-9.4270,-9.0736,-9.4921,-8.9829,-0.3152
5.0760,sand,1.081,0.600,-0.6540,4.1711,-0.2226,-0.2050,-0.0080,-1.3179,-9.4469,-9.1350,-9.5010,-8.9604,-0.3180
5.0880,sand,1.081,0.600,-0.6601,4.1670,-0.2686,-0.2092,-0.0846,-1.4285,-9.4681,-9.0981,-9.5686,-8.8765,-0.3206
5.1000,sand,1.081,0.600,-0.6657,4.1138,-0.2976,-0.2147,0.1186,-1.7587,-9.4853,-9.1811,-9.5116,-8.8830,-0.3234
5.1120,sand,1.081,0.600,-0.6710,4.1192,-0.3208,-0.2171,0.0390,-1.4333,-9.4851,-9.1817,-9.5524,-8.8543,-0.3264
5.1240,sand,1.081,0.600,-0.6758,4.1423,-0.3429,-0.2229,0.0548,-0.9638,-9.5251,-9.1317,-9.5765,-8.8415,-0.3289
5.1360,sand,1.081,0.600,-0.6801,4.2146,-0.2634,-0.2308,0.0182,-0.8996,-9.5329,-9.1860,-9.4749,-8.9424,-0.3312
5.1480,sand,1.081,0.600,-0.6841,4.1573,-0.3433,-0.2408,-0.0408,-1.2052,-9.4775,-9.1360,-9.5416,-8.9781,-0.3334
5.1600,sand,1.081,0.600,-0.6876,4.1404,-0.2986,-0.2417,-0.3381,-1.6633,-9.5123,-9.1242,-9.5878,-8.9866,-0.3353
5.1720,sand,1.081,0.600,-0.6907,4.2000,-0.3292,-0.2433,-0.2987,-2.2263,-9.4961,-9.1368,-9.5699,-8.8556,-0.3370
5.1840,sand,1.081,0.600,-0.6933,4.2052,-0.2346,-0.2465,0.0221,-1.0960,-9.4706,-9.1837,-9.6170,-8.7472,-0.3381
5.1960,sand,1.081,0.600,-0.6955,4.1759,-0.3138,-0.2506,-0.1164,-1.7507,-9.4820,-9.2093,-9.6096,-8.7510,-0.3389
5.2080,sand,1.081,0.600,-0.6973,4.2018,-0.2435,-0.2599,-0.0210,-1.7822,-9.4500,-9.2343,-9.5681,-8.8172,-0.3399
5.2200,sand,1.081,0.600,-0.6986,4.1113,-0.3228,-0.2615,0.0992,-0.8933,-9.4102,-9.2614,-9.6545,-8.8186,-0.3409
5.2320,sand,1.081,0.600,-0.6995,4.1301,-0.3073,-0.2671,-0.1695,-1.5180,-9.4006,-9.2615,-9.6230,-8.8429,-0.3413
5.2440,sand,1.081,0.600,-0.6999,4.1045,-0.3169,-0.2722,0.1034,-1.0116,-9.3566,-9.2867,-9.5646,-8.9172,-0.3414
5.2560,sand,1.081,0.600,-0.6999,4.0621,-0.3435,-0.2709,-0.1482,-1.1855,-9.3109,-9.3081,-9.5885,-8.8988,-0.3412
5.2680,sand,1.081,0.600,-0.6995,4.1920,-0.3556,-0.2726,-0.3004,-1.2884,-9.3678,-9.2601,-9.6585,-8.8697,-0.3410
5.2800,sand,1.081,0.600,-0.6986,4.1654,-0.2966,-0.2708,-0.4578,-2.4029,-9.3179,-9.3469,-9.5587,-8.9111,-0.3407
5.2920,sand,1.081,0.600,-0.6973,4.1715,-0.3796,-0.2685,-0.2622,-1.2804,-9.3706,-9.3102,-9.7127,-8.7779,-0.3400
5.3040,sand,1.081,0.600,-0.6955,4.0818,-0.3732,-0.2705,-0.1262,-1.8753,-9.3879,-9.3601,-9.6385,-8.7552,-0.3392
5.3160,sand,1.081,0.600,-0.6933,4.1665,-0.3320,-0.2723,-0.1260,-1.3325,-9.4089,-9.3694,-9.6039,-8.6993,-0.3384
5.3280,sand,1.081,0.600,-0.6907,4.2012,-0.3090,-0.2728,-0.3312,-1.2675,-9.4278,-9.3875,-9.6299,-8.6613,-0.3371
5.3400,sand,1.081,0.600,-0.6876,4.0626,-0.3573,-0.2729,0.5146,-1.3306,-9.4908,-9.4209,-9.5881,-8.6599,-0.3359
5.3520,sand,1.081,0.600,-0.6841,4.2111,-0.3017,-0.2761,-0.1713,-1.6253,-9.4750,-9.4345,-9.5370,-8.7548,-0.3345
5.3640,sand,1.081,0.600,-0.6801,4.1675,-0.4051,-0.2761,-0.1697,-1.8903,-9.4636,-9.4432,-9.6009,-8.6678,-0.3327
5.3760,sand,1.081,0.600,-0.6758,4.1791,-0.3797,-0.2781,-0.1855,-1.4363,-9.4873,-9.4484,-9.6484,-8.6425,-0.3307
5.3880,sand,1.081,0.600,-0.6710,4.0646,-0.4605,-0.2818,-0.0312,-1.3301,-9.5537,-9.3705,-9.5296,-8.7105,-0.3286
5.4000,sand,1.081,0.600,-0.6657,4.1261,-0.4252,-0.2801,-0.2472,-1.9055,-9.5978,-9.3602,-9.5813,-8.6371,-0.3266
5.4120,sand,1.081,0.600,-0.6601,4.0332,-0.3565,-0.2788,-0.1813,-1.6225,-9.6552,-9.2851,-9.5407,-8.7174,-0.3243
5.4240,sand,1.081,0.600,-0.6540,4.1051,-0.4364,-0.2786,-0.2244,-1.8201,-9.6313,-9.2533,-9.6292,-8.6713,-0.3214
5.4360,sand,1.081,0.600,-0.6476,4.1930,-0.3376,-0.2785,-0.0699,-1.0669,-9.6135,-9.2813,-9.5618,-8.7098,-0.3184
5.4480,sand,1.081,0.600,-0.6407,4.1507,-0.3987,-0.2840,0.1573,-1.1408,-9.6553,-9.2611,-9.5883,-8.5727,-0.3153
5.4600,sand,1.081,0.600,-0.6334,4.1382,-0.4049,-0.2881,-0.0574,-1.2827,-9.6084,-9.3003,-9.5933,-8.6474,-0.3118
5.4720,sand,1.081,0.600,-0.6257,4.1455,-0.4663,-0.2956,-0.0875,-1.0635,-9.6109,-9.2903,-9.5860,-8.6111,-0.3084
5.4840,sand,1.081,0.600,-0.6176,4.0921,-0.4649,-0.2964,-0.2259,-1.3333,-9.6512,-9.2841,-9.6108,-8.6180,-0.3048
5.4960,sand,1.081,0.600,-0.6091,4.1348,-0.4187,-0.2989,-0.1450,-1.3321,-9.5437,-9.3187,-9.5991,-8.5974,-0.3010
5.5080,sand,1.081,0.600,-0.6003,4.1090,-0.4014,-0.3018,0.1947,-0.8879,-9.5507,-9.3204,-9.5840,-8.5707,-0.2961
5.5200,sand,1.081,0.600,-0.5910,4.1461,-0.3582,-0.3013,-0.2917,-1.4495,-9.6176,-9.3128,-9.5513,-8.6941,-0.2919
5.5320,sand,1.081,0.600,-0.5814,4.0048,-0.3732,-0.3012,0.0316,-1.2388,-9.6372,-9.3188,-9.5433,-8.6866,-0.2889
5.5440,sand,1.081,0.600,-0.5714,4.0549,-0.4337,-0.2999,-0.6001,-1.3386,-9.6179,-9.2844,-9.5879,-8.7948,-0.2840
5.5560,sand,1.081,0.600,-0.5611,4.1290,-0.3874,-0.3011,-0.0411,-0.9843,-9.6198,-9.2835,-9.6701,-8.6114,-0.2779
5.5680,sand,1.081,0.600,-0.5504,4.2150,-0.4318,-0.3020,-0.2945,-1.0733,-9.6662,-9.2244,-9.5576,-8.6868,-0.2722
5.5800,sand,1.081,0.600,-0.5394,4.0202,-0.4308,-0.3000,0.0565,-1.4476,-9.7001,-9.2320,-9.5975,-8.5994,-0.2682
5.5920,sand,1.081,0.600,-0.5280,4.2014,-0.3885,-0.2998,-0.2627,-1.0615,-9.7499,-9.2027,-9.5530,-8.6849,-0.2632
5.6040,sand,1.081,0.600,-0.5163,4.1746,-0.3753,-0.3000,-0.1515,-1.5487,-9.6334,-9.2863,-9.5689,-8.6735,-0.2565
5.6160,sand,1.081,0.600,-0.5042,4.0870,-0.4997,-0.2915,-0.4639,-1.0854,-9.6542,-9.2709,-9.5708,-8.6732,-0.2533
5.6280,sand,1.081,0.600,-0.4919,4.1377,-0.4428,-0.2900,-0.0209,-1.2230,-9.5678,-9.3143,-9.4921,-8.7471,-0.2450
5.6400,sand,1.081,0.600,-0.4792,4.0990,-0.4032,-0.2852,0.0709,-0.6933,-9.5767,-9.4021,-9.6020,-8.6404,-0.2382
5.6520,sand,1.081,0.600,-0.4662,4.0405,-0.4334,-0.2785,-0.1058,-1.3039,-9.6194,-9.3883,-9.5367,-8.6812,-0.2328
5.6640,sand,1.081,0.600,-0.4529,4.1311,-0.4366,-0.2792,0.0948,-1.0269,-9.6553,-9.3627,-9.5202,-8.6903,-0.2279
5.6760,sand,1.081,0.600,-0.4394,4.1982,-0.4860,-0.2744,-0.1006,-1.0575,-9.5765,-9.4561,-9.5814,-8.5850,-0.2215
5.6880,sand,1.081,0.600,-0.4256,4.1620,-0.3747,-0.2778,-0.0701,-0.7675,-9.6302,-9.3943,-9.5439,-8.6598,-0.2134
5.7000,sand,1.081,0.600,-0.4114,4.1675,-0.3601,-0.2782,0.1375,-0.4847,-9.6315,-9.4002,-9.5561,-8.6229,-0.2057
5.7120,sand,1.081,0.600,-0.3971,4.1406,-0.3138,-0.2751,0.1946,-0.7151,-9.6085,-9.3734,-9.5817,-8.7027,-0.1996
5.7240,sand,1.081,0.600,-0.3825,4.1774,-0.3137,-0.2755,0.0959,-0.4885,-9.6173,-9.3381,-9.5443,-8.6985,-0.1931
5.7360,sand,1.081,0.600,-0.3676,4.1438,-0.5050,-0.2714,-0.1052,-0.4233,-9.5375,-9.3984,-9.6354,-8.6838,-0.1864
5.7480,sand,1.081,0.600,-0.3525,4.1800,-0.3525,-0.2706,-0.0095,-0.4375,-9.5776,-9.3638,-9.6544,-8.6771,-0.1791
5.7600,sand,1.081,0.600,-0.3372,4.2156,-0.3304,-0.2650,-0.0119,-0.4304,-9.4910,-9.4221,-9.6310,-8.6684,-0.1697
5.7720,sand,1.081,0.600,-0.3217,4.1721,-0.4471,-0.2617,-0.2738,-0.5881,-9.4917,-9.4193,-9.6498,-8.7273,-0.1623
5.7840,sand,1.081,0.600,-0.3060,4.1591,-0.3299,-0.2564,0.1070,-0.5934,-9.5682,-9.3485,-9.5993,-8.6874,-0.1560
5.7960,sand,1.081,0.600,-0.2901,4.0573,-0.3679,-0.2557,-0.3470,-0.2346,-9.5713,-9.3775,-9.5507,-8.7843,-0.1479
5.8080,sand,1.081,0.600,-0.2740,4.2539,-0.3546,-0.2433,0.0146,-0.2947,-9.5459,-9.2735,-9.6729,-8.7090,-0.1392
5.8200,sand,1.081,0.600,-0.2577,4.2170,-0.2851,-0.2346,0.2292,-0.1657,-9.5126,-9.3027,-9.5663,-8.7746,-0.1309
5.8320,sand,1.081,0.600,-0.2413,4.0825,-0.3217,-0.2292,0.1542,-0.2936,-9.5286,-9.2840,-9.4819,-8.8299,-0.1236
5.8440,sand,1.081,0.600,-0.2247,4.1322,-0.2747,-0.2230,0.0899,-0.1407,-9.4644,-9.3825,-9.6036,-8.7183,-0.1158
5.8560,sand,1.081,0.600,-0.2079,4.0800,-0.2875,-0.2179,-0.2635,0.1641,-9.4280,-9.4696,-9.4975,-8.8443,-0.1074
5.8680,sand,1.081,0.600,-0.1911,4.1312,-0.2210,-0.2036,-0.2908,-0.5377,-9.3199,-9.4814,-9.4623,-8.8174,-0.0969
5.8800,sand,1.081,0.600,-0.1741,4.2054,-0.2630,-0.1943,0.4266,0.3543,-9.3894,-9.4458,-9.5028,-8.8289,-0.0897
5.8920,sand,1.081,0.600,-0.1570,4.1202,-0.2900,-0.1898,0.2607,-0.2959,-9.4225,-9.4413,-9.4610,-8.8632,-0.0823
5.9040,sand,1.081,0.600,-0.1398,4.2066,-0.2284,-0.1849,0.2119,0.3003,-9.4251,-9.3933,-9.4618,-8.8199,-0.0737
5.9160,sand,1.081,0.600,-0.1225,4.0245,-0.3462,-0.1778,0.0078,0.0514,-9.4512,-9.4002,-9.4797,-8.9174,-0.0636
5.9280,sand,1.081,0.600,-0.1052,4.1555,-0.2671,-0.1590,0.1033,0.3345,-9.5039,-9.3318,-9.4196,-8.8750,-0.0557
5.9400,sand,1.081,0.600,-0.0877,4.2232,-0.2780,-0.1567,0.2228,0.1153,-9.5136,-9.2503,-9.4226,-8.9098,-0.0479
5.9520,sand,1.081,0.600,-0.0703,4.2254,-0.2408,-0.1457,0.1608,0.4639,-9.5217,-9.2511,-9.4412,-8.9376,-0.0399
5.9640,sand,1.081,0.600,-0.0527,4.1943,-0.1986,-0.1432,0.0234,0.2734,-9.4400,-9.3111,-9.3430,-8.9335,-0.0299
5.9760,sand,1.081,0.600,-0.0352,4.2390,-0.2211,-0.1329,0.0272,0.0924,-9.4059,-9.4295,-9.4007,-8.9324,-0.0219
5.9880,sand,1.081,0.600,-0.0176,4.1987,-0.1593,-0.1167,0.0204,0.0357,-9.4106,-9.4543,-9.2951,-8.9527,-0.0138
6.0000,sand,1.081,0.600,0.0000,4.2208,-0.1937,-0.1116,0.1116,-0.0573,-9.3443,-9.4739,-9.3262,-8.9057,-0.0044
6.0120,sand,1.081,0.600,0.0176,4.1789,-0.1191,-0.1046,0.2323,0.3347,-9.4067,-9.4443,-9.3222,-9.0310,0.0037
6.0240,sand,1.081,0.600,0.0352,4.2220,-0.0929,-0.0969,-0.0269,0.5165,-9.2966,-9.4832,-9.3163,-8.9607,0.0132
6.0360,sand,1.081,0.600,0.0527,4.2213,-0.1268,-0.0923,0.2181,0.1899,-9.1441,-9.4840,-9.3250,-9.0520,0.0223
6.0480,sand,1.081,0.600,0.0703,4.1735,-0.0960,-0.0792,0.2401,0.6829,-9.1890,-9.4803,-9.2842,-9.0785,0.0310
6.0600,sand,1.081,0.600,0.0877,4.2197,-0.1085,-0.0753,0.1864,0.6470,-9.1351,-9.4402,-9.2519,-9.0379,0.0407
6.0720,sand,1.081,0.600,0.1052,4.1807,-0.1654,-0.0671,0.0770,0.8879,-9.2394,-9.3472,-9.2730,-9.1543,0.0488
6.0840,sand,1.081,0.600,0.1225,4.1416,0.0028,-0.0624,0.0491,0.0698,-9.2277,-9.4225,-9.2736,-9.0774,0.0580
6.0960,sand,1.081,0.600,0.1398,4.1516,-0.1450,-0.0504,-0.1705,0.8361,-9.3681,-9.3237,-9.2575,-9.1035,0.0657
6.1080,sand,1.081,0.600,0.1570,4.1610,-0.1694,-0.0368,0.4194,0.7968,-9.4777,-9.2399,-9.3437,-9.1060,0.0724
6.1200,sand,1.081,0.600,0.1741,4.1638,-0.0676,-0.0334,-0.1521,0.8823,-9.4184,-9.2996,-9.3083,-9.0699,0.0782
6.1320,sand,1.081,0.600,0.1911,4.1926,-0.1232,-0.0272,0.2764,0.5857,-9.3582,-9.3365,-9.2893,-9.0803,0.0904
6.1440,sand,1.081,0.600,0.2079,4.1774,-0.0280,-0.0230,0.9996,0.6166,-9.3328,-9.3709,-9.2903,-9.1245,0.1011
6.1560,sand,1.081,0.600,0.2247,4.2286,-0.0282,-0.0128,0.0703,1.2940,-9.3139,-9.3365,-9.2582,-9.1125,0.1075
6.1680,sand,1.081,0.600,0.2413,4.1279,-0.0059,-0.0016,0.3584,0.6247,-9.3698,-9.2425,-9.2826,-9.1736,0.1136
6.1800,sand,1.081,0.600,0.2577,4.2570,-0.0013,0.0034,-0.1717,1.0340,-9.3137,-9.3119,-9.2692,-9.0698,0.1224
6.1920,sand,1.081,0.600,0.2740,4.1766,0.0551,0.0084,-0.0661,0.6218,-9.2663,-9.3209,-9.1715,-9.0880,0.1318
6.2040,sand,1.081,0.600,0.2901,4.2044,-0.0438,0.0146,-0.3808,1.2342,-9.2781,-9.3522,-9.2112,-9.1262,0.1397
6.2160,sand,1.081,0.600,0.3060,4.2053,0.0272,0.0179,-0.1984,1.4364,-9.2561,-9.3564,-9.1877,-9.1452,0.1465
6.2280,sand,1.081,0.600,0.3217,4.2643,0.0194,0.0268,-0.0816,0.8732,-9.2533,-9.3422,-9.1765,-9.1917,0.1538
6.2400,sand,1.081,0.600,0.3372,4.2205,0.0371,0.0308,-0.2291,1.5535,-9.1998,-9.3787,-9.1944,-9.1625,0.1622
6.2520,sand,1.081,0.600,0.3525,4.1317,0.0819,0.0370,0.1859,0.9634,-9.1081,-9.4162,-9.1648,-9.1171,0.1704
6.2640,sand,1.081,0.600,0.3676,4.1758,0.0298,0.0426,0.0112,1.0072,-9.1556,-9.4497,-9.2263,-9.2513,0.1780
6.2760,sand,1.081,0.600,0.3825,4.1221,0.0931,0.0481,-0.0067,1.1591,-9.0705,-9.4800,-9.2082,-9.2281,0.1848
6.2880,sand,1.081,0.600,0.3971,4.2011,0.1596,0.0640,0.2784,1.2936,-9.0603,-9.4969,-9.1407,-9.2368,0.1916
6.3000,sand,1.081,0.600,0.4114,4.2174,0.1240,0.0703,0.2985,1.0421,-9.0792,-9.5161,-9.1776,-9.3177,0.1979
6.3120,sand,1.081,0.600,0.4256,4.2306,0.1807,0.0768,0.1463,1.3802,-8.9856,-9.5849,-9.1037,-9.2483,0.2055
6.3240,sand,1.081,0.600,0.4394,4.1739,0.1030,0.0824,-0.1496,0.6278,-9.0099,-9.6425,-8.9500,-9.3712,0.2147
6.3360,sand,1.081,0.600,0.4529,4.1963,0.1059,0.0894,0.0242,1.2271,-8.9655,-9.6573,-8.9827,-9.3921,0.2206
6.3480,sand,1.081,0.600,0.4662,4.1856,0.2019,0.1056,-0.0839,1.2418,-8.9854,-9.6785,-8.9277,-9.3117,0.2251
6.3600,sand,1.081,0.600,0.4792,4.2529,0.0868,0.1143,-0.0193,1.2162,-9.0443,-9.6459,-8.9161,-9.4317,0.2310
6.3720,sand,1.081,0.600,0.4919,4.1339,0.1361,0.1200,-0.2334,1.1005,-8.8765,-9.7709,-8.8730,-9.5020,0.2395
6.3840,sand,1.081,0.600,0.5042,4.1934,0.1501,0.1303,-0.0115,1.3140,-8.9231,-9.7262,-8.9311,-9.4734,0.2451
6.3960,sand,1.081,0.600,0.5163,4.1960,0.2041,0.1336,-0.1305,1.4555,-8.8367,-9.7583,-8.9443,-9.5800,0.2505
6.4080,sand,1.081,0.600,0.5280,4.0985,0.1787,0.1499,-0.1131,1.0808,-8.8043,-9.7895,-8.8250,-9.6015,0.2572
6.4200,sand,1.081,0.600,0.5394,4.1471,0.1775,0.1567,0.0980,1.1615,-8.8135,-9.7879,-8.8839,-9.4649,0.2626
6.4320,sand,1.081,0.600,0.5504,4.0937,0.1566,0.1638,-0.0359,0.9776,-8.7754,-9.8537,-8.8794,-9.5817,0.2675
6.4440,sand,1.081,0.600,0.5611,4.1377,0.1877,0.1652,-0.1056,1.2452,-8.8295,-9.8369,-8.8855,-9.4951,0.2729
6.4560,sand,1.081,0.600,0.5714,4.1620,0.1507,0.1753,-0.1205,1.2684,-8.8321,-9.8185,-8.9848,-9.5284,0.2785
6.4680,sand,1.081,0.600,0.5814,4.1985,0.1777,0.1912,-0.1477,1.2877,-8.8139,-9.8011,-8.8823,-9.6039,0.2832
6.4800,sand,1.081,0.600,0.5910,4.1193,0.1764,0.1951,-0.1374,1.4325,-8.9046,-9.7275,-8.8782,-9.5617,0.2873
6.4920,sand,1.081,0.600,0.6003,4.2292,0.2492,0.2024,-0.1548,1.1230,-8.9168,-9.7502,-8.8609,-9.6093,0.2910
6.5040,sand,1.081,0.600,0.6091,4.1445,0.1957,0.2092,-0.0920,1.4944,-8.9459,-9.7507,-8.8476,-9.6704,0.2953
6.5160,sand,1.081,0.600,0.6176,4.1509,0.2056,0.2156,0.3362,1.4361,-8.9411,-9.7102,-8.8623,-9.6262,0.3021
6.5280,sand,1.081,0.600,0.6257,4.1403,0.1897,0.2294,0.0370,1.6264,-9.0057,-9.6885,-8.8846,-9.6246,0.3044
6.5400,sand,1.081,0.600,0.6334,4.0863,0.3133,0.2270,-0.1645,0.9661,-9.0619,-9.6729,-8.8390,-9.6990,0.3062
6.5520,sand,1.081,0.600,0.6407,4.1028,0.1834,0.2370,0.0806,1.3882,-9.0326,-9.6623,-8.8819,-9.6169,0.3096
6.5640,sand,1.081,0.600,0.6476,4.1997,0.2159,0.2375,-0.0260,0.4625,-9.0015,-9.7218,-8.8765,-9.6498,0.3148
6.5760,sand,1.081,0.600,0.6540,4.2224,0.2811,0.2408,0.0360,1.8528,-8.9686,-9.7696,-8.8007,-9.7139,0.3186
6.5880,sand,1.081,0.600,0.6601,4.1121,0.3095,0.2436,-0.2393,2.0828,-8.9807,-9.7473,-8.8426,-9.6154,0.3202
6.6000,sand,1.081,0.600,0.6657,4.2129,0.2778,0.2463,-0.0232,1.6927,-9.0007,-9.7666,-8.7888,-9.6417,0.3220
6.6120,sand,1.081,0.600,0.6710,4.1890,0.3403,0.2439,-0.4609,2.0823,-9.0143,-9.7572,-8.8043,-9.7446,0.3253
6.6240,sand,1.081,0.600,0.6758,4.2378,0.2727,0.2445,-0.1820,2.3291,-9.0276,-9.6765,-8.8181,-9.7075,0.3282
6.6360,sand,1.081,0.600,0.6801,4.1745,0.4360,0.2442,-0.1842,1.7744,-9.0296,-9.6795,-8.8813,-9.5868,0.3299
6.6480,sand,1.081,0.600,0.6841,4.2571,0.3396,0.2469,-0.1825,1.7186,-9.0573,-9.6776,-8.8118,-9.7934,0.3318
6.6600,sand,1.081,0.600,0.6876,4.1757,0.3705,0.2522,-0.0717,2.0856,-9.0482,-9.6189,-8.9384,-9.5948,0.3336
6.6720,sand,1.081,0.600,0.6907,4.2544,0.2182,0.2565,0.2539,1.4102,-9.0382,-9.6615,-8.9150,-9.6028,0.3350
6.6840,sand,1.081,0.600,0.6933,4.1764,0.4609,0.2573,-0.1039,1.9834,-8.9907,-9.6945,-8.8601,-9.7890,0.3362
6.6960,sand,1.081,0.600,0.6955,4.1689,0.3377,0.2642,0.3940,1.0136,-8.9429,-9.7324,-8.8990,-9.5919,0.3377
6.7080,sand,1.081,0.600,0.6973,4.2731,0.3952,0.2711,0.2796,1.4812,-8.9539,-9.6988,-8.8267,-9.6909,0.3392
6.7200,sand,1.081,0.600,0.6986,4.1878,0.4067,0.2719,-0.3155,2.0096,-8.9565,-9.6806,-8.8016,-9.8358,0.3400
6.7320,sand,1.081,0.600,0.6995,4.2469,0.3057,0.2744,0.1205,1.9026,-8.9803,-9.6921,-8.8198,-9.6608,0.3399
6.7440,sand,1.081,0.600,0.6999,4.1596,0.4271,0.2753,-0.3689,1.8292,-8.9723,-9.7177,-8.8867,-9.6440,0.3401
6.7560,sand,1.081,0.600,0.6999,4.2444,0.3429,0.2767,0.0123,1.7904,-8.9498,-9.7399,-8.8117,-9.7705,0.3406
6.7680,sand,1.081,0.600,0.6995,4.1142,0.4363,0.2868,-0.1673,1.2551,-8.8587,-9.7855,-8.7820,-9.6930,0.3405
6.7800,sand,1.081,0.600,0.6986,4.1324,0.3581,0.2908,-0.0042,1.4544,-8.8927,-9.7882,-8.8149,-9.7081,0.3403
6.7920,sand,1.081,0.600,0.6973,4.2229,0.4100,0.2912,-0.0710,1.5326,-8.8809,-9.7936,-8.7624,-9.7473,0.3398
6.8040,sand,1.081,0.600,0.6955,4.1414,0.3954,0.2945,0.1897,1.8204,-8.9103,-9.8473,-8.7599,-9.7084,0.3394
6.8160,sand,1.081,0.600,0.6933,4.1308,0.4378,0.2947,-0.1702,1.6032,-8.9094,-9.8540,-8.7402,-9.7545,0.3386
6.8280,sand,1.081,0.600,0.6907,4.2126,0.3633,0.3053,-0.3421,1.3185,-8.9207,-9.8786,-8.6349,-9.7985,0.3374
6.8400,sand,1.081,0.600,0.6876,4.2020,0.4821,0.3087,-0.2334,2.0506,-8.9326,-9.9187,-8.6508,-9.7551,0.3359
6.8520,sand,1.081,0.600,0.6841,4.2242,0.4592,0.3122,-0.3109,1.1661,-8.9179,-9.9313,-8.6055,-9.7777,0.3345
6.8640,sand,1.081,0.600,0.6801,4.1502,0.4017,0.3153,-0.2381,1.8783,-8.9662,-9.8782,-8.5482,-9.8219,0.3326
6.8760,sand,1.081,0.600,0.6758,4.1835,0.4949,0.3187,-0.5451,1.2604,-8.9726,-9.8900,-8.5920,-9.7497,0.3304
6.8880,sand,1.081,0.600,0.6710,4.1604,0.4088,0.3283,-0.0808,1.1286,-9.0411,-9.9089,-8.5184,-9.7246,0.3281
6.9000,sand,1.081,0.600,0.6657,4.2265,0.4430,0.3297,-0.2231,1.7439,-8.9974,-9.9954,-8.4315,-9.8541,0.3260
6.9120,sand,1.081,0.600,0.6601,4.1584,0.4511,0.3344,-0.0146,2.0154,-8.9842,-9.9345,-8.4901,-9.7969,0.3238
6.9240,sand,1.081,0.600,0.6540,4.2467,0.3986,0.3359,-0.0669,1.3612,-9.0441,-9.9407,-8.4689,-9.7710,0.3208
6.9360,sand,1.081,0.600,0.6476,4.2093,0.4114,0.3392,-0.2755,1.5550,-9.0444,-9.9518,-8.4958,-9.8913,0.3174
6.9480,sand,1.081,0.600,0.6407,4.1650,0.4615,0.3367,0.1264,1.2282,-9.0147,-10.0402,-8.5012,-9.7443,0.3143
6.9600,sand,1.081,0.600,0.6334,4.1230,0.4977,0.3386,-0.3213,1.6481,-9.0470,-9.9284,-8.5518,-9.8092,0.3114
6.9720,sand,1.081,0.600,0.6257,4.3002,0.3304,0.3364,-0.3276,1.3214,-9.0941,-9.8528,-8.4924,-9.8561,0.3076
6.9840,sand,1.081,0.600,0.6176,4.1253,0.4184,0.3364,-0.0978,2.0693,-9.0822,-9.8649,-8.6580,-9.7383,0.3035
6.9960,sand,1.081,0.600,0.6091,4.1600,0.3535,0.3328,-0.0386,1.2301,-9.1065,-9.8890,-8.5876,-9.7291,0.2998
7.0080,sand,1.081,0.600,0.6003,4.1352,0.5562,0.3300,-0.5667,0.8531,-9.1209,-9.8843,-8.6110,-9.7509,0.2945
7.0200,sand,1.081,0.600,0.5910,4.1696,0.4167,0.3295,0.0378,1.4836,-9.1075,-9.8982,-8.6494,-9.6909,0.2909
7.0320,sand,1.081,0.600,0.5814,4.3089,0.3366,0.3266,-0.2280,0.9870,-9.0414,-9.8295,-8.6096,-9.7223,0.2876
7.0440,sand,1.081,0.600,0.5714,4.1690,0.4881,0.3285,-0.0846,0.7836,-9.0128,-9.8114,-8.6905,-9.7416,0.2838
7.0560,sand,1.081,0.600,0.5611,4.2482,0.5348,0.3324,-0.2776,1.3230,-9.0545,-9.8398,-8.6676,-9.7179,0.2786
7.0680,sand,1.081,0.600,0.5504,4.1930,0.4152,0.3305,-0.0740,1.2098,-9.0274,-9.8446,-8.6571,-9.7974,0.2733
7.0800,sand,1.081,0.600,0.5394,4.0911,0.4821,0.3300,-0.1148,0.9393,-8.9873,-9.8716,-8.5324,-9.8340,0.2680
7.0920,sand,1.081,0.600,0.5280,4.1743,0.2973,0.3327,-0.4038,1.3324,-9.0155,-9.8585,-8.5586,-9.7602,0.2615
7.1040,sand,1.081,0.600,0.5163,4.0378,0.4256,0.3313,-0.2423,1.1163,-9.0030,-9.8739,-8.4877,-9.8614,0.2566
7.1160,sand,1.081,0.600,0.5042,4.1322,0.4454,0.3323,-0.1328,1.5839,-8.9242,-9.9619,-8.4800,-9.8069,0.2517
7.1280,sand,1.081,0.600,0.4919,4.1996,0.4918,0.3280,-0.2274,1.4345,-8.9216,-9.9428,-8.5566,-9.7551,0.2464
7.1400,sand,1.081,0.600,0.4792,4.2124,0.4395,0.3260,-0.2318,1.0765,-9.0085,-9.8848,-8.4970,-9.7921,0.2399
7.1520,sand,1.081,0.600,0.4662,4.2601,0.4598,0.3217,-0.2418,1.2035,-9.0183,-9.8917,-8.5639,-9.7259,0.2335
