t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,dirt,0.627,0.600,-0.2186,7.8157,-0.3161,-0.2144,0.6787,-1.2388,-17.7918,-17.8228,-17.5003,-16.7360,-0.1093
5.7360,dirt,0.627,0.600,-0.2101,7.8676,-0.2815,-0.2106,0.7228,-0.6332,-17.7768,-17.8261,-17.4636,-16.7969,-0.1049
5.7480,dirt,0.627,0.600,-0.2014,7.9329,-0.3477,-0.2102,0.6954,-1.3561,-17.7416,-17.9645,-17.5695,-16.7212,-0.1011
5.7600,dirt,0.627,0.600,-0.1927,7.8223,-0.2421,-0.2139,0.6421,-1.1240,-17.6511,-18.0569,-17.6802,-16.7476,-0.0970
5.7720,dirt,0.627,0.600,-0.1838,7.8455,-0.1473,-0.2078,0.8063,-1.0860,-17.7784,-17.9883,-17.4754,-16.8911,-0.0920
5.7840,dirt,0.627,0.600,-0.1748,7.9372,-0.2695,-0.2069,0.6908,-1.2798,-17.8383,-17.9740,-17.5978,-16.9550,-0.0869
5.7960,dirt,0.627,0.600,-0.1658,7.9952,-0.1934,-0.2012,0.5405,-0.7037,-17.8568,-18.0298,-17.5345,-17.0923,-0.0827
5.8080,dirt,0.627,0.600,-0.1565,7.9901,-0.1918,-0.1948,0.7297,-0.7729,-17.8661,-18.0027,-17.6133,-17.1273,-0.0788
5.8200,dirt,0.627,0.600,-0.1472,7.9569,-0.2020,-0.1884,0.3465,-1.2199,-17.8822,-18.0553,-17.6941,-17.1739,-0.0741
5.8320,dirt,0.627,0.600,-0.1379,7.9261,-0.2791,-0.1850,0.1965,-0.9912,-17.8710,-18.1144,-17.5256,-17.3168,-0.0693
5.8440,dirt,0.627,0.600,-0.1284,7.9259,-0.2485,-0.1782,0.7336,-1.5155,-17.7994,-18.2039,-17.6058,-17.1625,-0.0645
5.8560,dirt,0.627,0.600,-0.1188,7.9392,-0.1590,-0.1712,0.8194,-1.3396,-17.9036,-18.1427,-17.6286,-17.1284,-0.0597
5.8680,dirt,0.627,0.600,-0.1092,7.9509,-0.2333,-0.1514,0.9763,-0.6374,-17.9595,-18.1601,-17.6687,-17.0762,-0.0551
5.8800,dirt,0.627,0.600,-0.0995,8.0247,-0.1655,-0.1496,0.5669,-0.2629,-18.0072,-18.1455,-17.6791,-17.1241,-0.0496
5.8920,dirt,0.627,0.600,-0.0897,8.0135,-0.1845,-0.1448,0.8508,-0.6248,-18.0287,-18.1481,-17.6198,-17.2173,-0.0452
5.9040,dirt,0.627,0.600,-0.0799,8.0205,-0.1338,-0.1428,0.7923,-0.7585,-18.0183,-18.2306,-17.5720,-17.2724,-0.0411
5.9160,dirt,0.627,0.600,-0.0700,8.0322,-0.1469,-0.1425,0.9043,-0.4557,-17.9552,-18.3322,-17.6495,-17.2138,-0.0364
5.9280,dirt,0.627,0.600,-0.0601,8.0419,-0.1757,-0.1357,0.5022,-0.3276,-17.9869,-18.3062,-17.6852,-17.2271,-0.0307
5.9400,dirt,0.627,0.600,-0.0501,8.0435,-0.1928,-0.1317,0.9814,-0.0142,-18.0638,-18.2609,-17.7481,-17.2437,-0.0251
5.9520,dirt,0.627,0.600,-0.0401,8.0605,-0.0128,-0.1270,0.2938,-0.5340,-18.1530,-18.2782,-17.6476,-17.4511,-0.0206
5.9640,dirt,0.627,0.600,-0.0301,8.1442,-0.1139,-0.1205,0.5454,0.0046,-18.2731,-18.1415,-17.7054,-17.4647,-0.0164
5.9760,dirt,0.627,0.600,-0.0201,8.0456,-0.2108,-0.1098,0.3283,-0.6453,-18.2878,-18.2136,-17.8482,-17.4108,-0.0108
5.9880,dirt,0.627,0.600,-0.0101,8.0184,-0.0846,-0.0875,0.4824,-0.9008,-18.2201,-18.3133,-17.9363,-17.4717,-0.0059
6.0000,dirt,0.627,0.600,0.0000,8.0503,-0.0775,-0.0853,1.1516,-0.6457,-18.1841,-18.4253,-17.7068,-17.5110,-0.0012
6.0120,dirt,0.627,0.600,0.0101,8.0461,-0.0917,-0.0791,1.4148,0.6094,-18.2666,-18.4346,-17.6886,-17.5183,0.0038
6.0240,dirt,0.627,0.600,0.0201,8.1209,-0.1214,-0.0765,1.3467,-0.0682,-18.3793,-18.4119,-17.7900,-17.5666,0.0095
6.0360,dirt,0.627,0.600,0.0301,8.0372,0.0040,-0.0677,0.8854,0.2535,-18.4412,-18.4093,-17.7708,-17.4713,0.0147
6.0480,dirt,0.627,0.600,0.0401,8.1803,-0.1275,-0.0610,0.8519,0.6626,-18.4641,-18.3353,-17.8314,-17.5172,0.0191
6.0600,dirt,0.627,0.600,0.0501,8.1304,-0.0217,-0.0561,0.9216,0.2635,-18.4865,-18.3348,-17.7695,-17.6385,0.0233
6.0720,dirt,0.627,0.600,0.0601,8.1743,-0.1081,-0.0522,0.5538,0.2278,-18.4690,-18.4219,-17.8019,-17.7245,0.0280
6.0840,dirt,0.627,0.600,0.0700,8.1827,0.0434,-0.0479,1.1391,0.5510,-18.4098,-18.4818,-17.8776,-17.7622,0.0333
6.0960,dirt,0.627,0.600,0.0799,8.1148,-0.1028,-0.0391,0.9800,-0.4555,-18.2541,-18.5718,-17.9928,-17.7329,0.0389
6.1080,dirt,0.627,0.600,0.0897,8.1737,-0.1029,-0.0233,0.9283,1.0026,-18.3082,-18.5740,-17.8953,-17.7661,0.0430
6.1200,dirt,0.627,0.600,0.0995,8.2009,0.0179,-0.0195,0.8403,0.5985,-18.4255,-18.5388,-17.8805,-17.8090,0.0483
6.1320,dirt,0.627,0.600,0.1092,8.2587,0.0332,-0.0120,1.1701,0.6173,-18.4685,-18.4967,-17.9072,-17.8751,0.0533
6.1440,dirt,0.627,0.600,0.1188,8.2357,-0.1012,-0.0063,0.7543,1.0440,-18.5317,-18.4064,-17.9040,-17.8494,0.0570
6.1560,dirt,0.627,0.600,0.1284,8.2103,0.0568,0.0004,0.8101,0.8618,-18.4483,-18.4683,-18.0133,-17.8646,0.0614
6.1680,dirt,0.627,0.600,0.1379,8.1897,-0.0557,0.0078,0.6809,0.6303,-18.4178,-18.5638,-17.9599,-17.9532,0.0663
6.1800,dirt,0.627,0.600,0.1472,8.2380,-0.0352,0.0124,0.8222,0.4932,-18.3857,-18.6304,-17.9307,-18.0570,0.0709
6.1920,dirt,0.627,0.600,0.1565,8.3018,0.1193,0.0231,0.8735,0.2581,-18.3418,-18.7051,-17.9175,-18.0500,0.0750
6.2040,dirt,0.627,0.600,0.1658,8.2006,0.0732,0.0282,0.8023,0.3273,-18.3018,-18.7051,-17.8910,-18.1403,0.0800
6.2160,dirt,0.627,0.600,0.1748,8.3118,0.0320,0.0352,0.9303,1.2567,-18.4385,-18.6446,-17.9497,-18.1171,0.0866
6.2280,dirt,0.627,0.600,0.1838,8.2452,0.0808,0.0567,0.7527,0.4586,-18.5194,-18.6076,-17.9845,-18.1799,0.0907
6.2400,dirt,0.627,0.600,0.1927,8.2884,-0.0191,0.0636,0.5982,0.9770,-18.5480,-18.5860,-18.0288,-18.1681,0.0932
6.2520,dirt,0.627,0.600,0.2014,8.2625,0.0605,0.0679,0.8208,2.2390,-18.5360,-18.5551,-18.1239,-18.0740,0.0975
6.2640,dirt,0.627,0.600,0.2101,8.2680,0.1327,0.0710,0.8313,1.2810,-18.4622,-18.5734,-18.0545,-18.2435,0.1027
6.2760,dirt,0.627,0.600,0.2186,8.2945,0.0151,0.0744,0.6996,1.1773,-18.4677,-18.6703,-18.0149,-18.3560,0.1061
6.2880,dirt,0.627,0.600,0.2269,8.3217,0.0898,0.0910,0.5725,0.7526,-18.4849,-18.7545,-17.9542,-18.3907,0.1097
6.3000,dirt,0.627,0.600,0.2351,8.3274,0.1094,0.1001,0.9249,1.4635,-18.4885,-18.7773,-17.9375,-18.4008,0.1141
6.3120,dirt,0.627,0.600,0.2432,8.3000,0.0843,0.1070,0.1861,1.7563,-18.4539,-18.8210,-18.0384,-18.4187,0.1189
6.3240,dirt,0.627,0.600,0.2511,8.3285,0.0920,0.1122,0.6590,1.4029,-18.4400,-18.8427,-18.1431,-18.3490,0.1225
6.3360,dirt,0.627,0.600,0.2588,8.3661,0.1734,0.1169,0.6180,1.6558,-18.3691,-18.8151,-18.1760,-18.3360,0.1263
6.3480,dirt,0.627,0.600,0.2664,8.3401,0.1724,0.1224,0.3741,1.8482,-18.3422,-18.8359,-18.1397,-18.5164,0.1304
6.3600,dirt,0.627,0.600,0.2738,8.3448,0.0772,0.1293,0.5819,1.4570,-18.4535,-18.8096,-18.1464,-18.5644,0.1353
6.3720,dirt,0.627,0.600,0.2811,8.3480,0.0847,0.1377,0.8885,0.9608,-18.5606,-18.7303,-18.1283,-18.5587,0.1391
6.3840,dirt,0.627,0.600,0.2881,8.3527,0.1433,0.1466,0.6039,0.9394,-18.6407,-18.7150,-18.0478,-18.5450,0.1415
6.3960,dirt,0.627,0.600,0.2950,8.5008,0.1014,0.1543,0.4254,1.4479,-18.6864,-18.7381,-18.0288,-18.6245,0.1444
6.4080,dirt,0.627,0.600,0.3017,8.3871,0.1258,0.1632,0.2610,2.1251,-18.6533,-18.7726,-18.1378,-18.6396,0.1479
6.4200,dirt,0.627,0.600,0.3082,8.4507,0.0545,0.1690,1.3070,1.4819,-18.5604,-18.7970,-18.1981,-18.5675,0.1516
6.4320,dirt,0.627,0.600,0.3145,8.3754,0.0727,0.1752,0.5039,2.4652,-18.5496,-18.8333,-18.2029,-18.6946,0.1547
6.4440,dirt,0.627,0.600,0.3206,8.4646,0.1454,0.1777,0.3472,2.6587,-18.5486,-18.8539,-18.2244,-18.6926,0.1572
6.4560,dirt,0.627,0.600,0.3265,8.4122,0.3096,0.1768,0.1616,2.9323,-18.5572,-18.8376,-18.2090,-18.7375,0.1596
6.4680,dirt,0.627,0.600,0.3322,8.4730,0.1481,0.1818,0.7178,1.6588,-18.4949,-18.8444,-18.1514,-18.7649,0.1624
6.4800,dirt,0.627,0.600,0.3377,8.4254,0.1401,0.1887,0.4637,1.2711,-18.5187,-18.8826,-18.1694,-18.7395,0.1651
6.4920,dirt,0.627,0.600,0.3430,8.4491,0.1014,0.1969,0.1334,1.9590,-18.5337,-18.8962,-18.0269,-18.8080,0.1676
6.5040,dirt,0.627,0.600,0.3481,8.4885,0.1785,0.2020,0.0058,1.9337,-18.5304,-18.9197,-18.0536,-18.7582,0.1699
6.5160,dirt,0.627,0.600,0.3529,8.5173,0.1901,0.2066,0.0793,2.1869,-18.5587,-18.9287,-18.0436,-18.9228,0.1720
6.5280,dirt,0.627,0.600,0.3575,8.5052,0.2077,0.2111,0.9794,2.0317,-18.5740,-18.9773,-18.2635,-18.7363,0.1746
6.5400,dirt,0.627,0.600,0.3619,8.5324,0.1952,0.2092,0.4156,2.1689,-18.5398,-18.9987,-18.2578,-18.8442,0.1767
6.5520,dirt,0.627,0.600,0.3661,8.4244,0.2476,0.2129,0.3895,2.2765,-18.5758,-19.0084,-18.1772,-18.8395,0.1781
6.5640,dirt,0.627,0.600,0.3700,8.4919,0.2830,0.2125,0.2888,1.9125,-18.6277,-19.0364,-18.1072,-18.9247,0.1805
6.5760,dirt,0.627,0.600,0.3737,8.4082,0.1909,0.2093,-0.0099,2.6635,-18.6397,-19.0597,-18.1631,-18.9030,0.1834
6.5880,dirt,0.627,0.600,0.3772,8.4641,0.3749,0.2101,0.5376,2.4706,-18.6654,-19.0176,-18.2375,-18.8760,0.1859
6.6000,dirt,0.627,0.600,0.3804,8.4328,0.2522,0.2203,0.5263,1.6764,-18.6686,-19.0358,-18.1021,-18.9357,0.1872
6.6120,dirt,0.627,0.600,0.3834,8.4901,0.2179,0.2262,0.1472,1.7543,-18.7209,-19.0147,-18.1317,-18.8864,0.1875
6.6240,dirt,0.627,0.600,0.3862,8.4549,0.2447,0.2337,-0.0550,1.9614,-18.6839,-19.0427,-18.0875,-19.1495,0.1886
6.6360,dirt,0.627,0.600,0.3887,8.5028,0.2510,0.2428,1.3318,2.6342,-18.6387,-19.0761,-18.1504,-19.1248,0.1908
6.6480,dirt,0.627,0.600,0.3909,8.5762,0.2199,0.2433,0.3760,2.2434,-18.6137,-19.0494,-18.1292,-19.0761,0.1926
6.6600,dirt,0.627,0.600,0.3929,8.5314,0.2792,0.2441,0.4489,2.9086,-18.6632,-18.9884,-18.0686,-19.0882,0.1935
6.6720,dirt,0.627,0.600,0.3947,8.5013,0.2161,0.2500,0.4127,2.4334,-18.7238,-18.9683,-18.1135,-19.0615,0.1940
6.6840,dirt,0.627,0.600,0.3962,8.5389,0.2524,0.2515,0.3294,2.2129,-18.7596,-18.9426,-18.1543,-19.1472,0.1944
6.6960,dirt,0.627,0.600,0.3974,8.4694,0.3500,0.2521,0.4795,1.6469,-18.8030,-18.8927,-18.2446,-19.0354,0.1951
6.7080,dirt,0.627,0.600,0.3985,8.5395,0.2374,0.2605,0.3442,1.9722,-18.8747,-18.8324,-18.1836,-19.0475,0.1960
6.7200,dirt,0.627,0.600,0.3992,8.4883,0.1578,0.2639,0.0930,2.4040,-18.8371,-18.8419,-18.1265,-19.1873,0.1960
6.7320,dirt,0.627,0.600,0.3997,8.6850,0.2684,0.2669,0.0110,2.9814,-18.7413,-18.9381,-18.1967,-19.0064,0.1956
6.7440,dirt,0.627,0.600,0.4000,8.4839,0.2512,0.2642,-0.0071,2.8784,-18.7123,-19.0225,-18.1131,-19.1168,0.1956
6.7560,dirt,0.627,0.600,0.4000,8.5065,0.2378,0.2626,0.0981,3.0290,-18.6836,-19.1100,-18.0938,-19.1675,0.1959
6.7680,dirt,0.627,0.600,0.3997,8.5271,0.3401,0.2680,0.5074,2.3645,-18.7005,-19.1461,-18.1611,-19.0541,0.1964
6.7800,dirt,0.627,0.600,0.3992,8.6279,0.2166,0.2681,-0.0128,2.2523,-18.7161,-19.1356,-18.1465,-19.0895,0.1966
6.7920,dirt,0.627,0.600,0.3985,8.5366,0.1907,0.2701,-0.1600,2.6794,-18.7332,-19.1231,-18.1254,-19.1441,0.1963
6.8040,dirt,0.627,0.600,0.3974,8.5312,0.2061,0.2714,-0.4754,2.8707,-18.7831,-19.0694,-18.2036,-19.0356,0.1953
6.8160,dirt,0.627,0.600,0.3962,8.5376,0.2455,0.2720,-0.5379,3.1185,-18.8311,-19.0275,-18.0923,-19.2729,0.1944
6.8280,dirt,0.627,0.600,0.3947,8.5130,0.2156,0.2716,0.0451,3.3331,-18.8254,-19.0076,-18.1692,-19.2069,0.1941
6.8400,dirt,0.627,0.600,0.3929,8.5574,0.2443,0.2699,0.3576,2.7528,-18.7711,-19.0508,-18.1534,-19.2096,0.1936
6.8520,dirt,0.627,0.600,0.3909,8.5987,0.3246,0.2721,-0.0073,2.2845,-18.7724,-19.0878,-18.1668,-19.2571,0.1926
6.8640,dirt,0.627,0.600,0.3887,8.6094,0.2958,0.2724,0.5504,2.2500,-18.7640,-19.1343,-18.1204,-19.2292,0.1913
6.8760,dirt,0.627,0.600,0.3862,8.4939,0.2290,0.2756,0.6603,2.2302,-18.7731,-19.1504,-18.2629,-19.0491,0.1901
6.8880,dirt,0.627,0.600,0.3834,8.5663,0.3220,0.2796,0.0986,2.1236,-18.7685,-19.1518,-18.2128,-19.2377,0.1891
6.9000,dirt,0.627,0.600,0.3804,8.6510,0.3251,0.2830,0.0413,2.0983,-18.8043,-19.1322,-18.2195,-19.2336,0.1879
6.9120,dirt,0.627,0.600,0.3772,8.6018,0.2996,0.2852,0.0495,2.0793,-18.7632,-19.1167,-18.2113,-19.2076,0.1865
6.9240,dirt,0.627,0.600,0.3737,8.6131,0.2835,0.2888,-0.0681,2.4525,-18.7474,-19.1097,-18.2111,-19.2276,0.1848
6.9360,dirt,0.627,0.600,0.3700,8.5184,0.3314,0.2872,0.0702,1.7782,-18.7061,-19.1566,-18.2023,-19.2723,0.1830
6.9480,dirt,0.627,0.600,0.3661,8.5542,0.3141,0.2893,0.4517,2.8438,-18.7376,-19.1753,-18.1413,-19.2805,0.1813
6.9600,dirt,0.627,0.600,0.3619,8.5896,0.2644,0.2861,0.4470,2.8410,-18.7540,-19.1838,-18.1723,-19.2904,0.1791
6.9720,dirt,0.627,0.600,0.3575,8.6011,0.3331,0.2860,0.2453,2.5837,-18.8154,-19.1375,-18.1856,-19.3431,0.1775
6.9840,dirt,0.627,0.600,0.3529,8.5780,0.3194,0.2843,-0.1587,2.1085,-18.8391,-19.1185,-18.2188,-19.3269,0.1738
6.9960,dirt,0.627,0.600,0.3481,8.5565,0.3178,0.2863,0.7727,1.7256,-18.7951,-19.2088,-18.1538,-19.2774,0.1716
7.0080,dirt,0.627,0.600,0.3430,8.5913,0.2392,0.2837,0.1373,2.2033,-18.7951,-19.2355,-18.1442,-19.2165,0.1706
7.0200,dirt,0.627,0.600,0.3377,8.5596,0.1986,0.2829,-0.0375,2.6738,-18.8350,-19.2381,-18.1361,-19.3828,0.1681
7.0320,dirt,0.627,0.600,0.3322,8.6589,0.4320,0.2852,-0.3994,2.5662,-18.9068,-19.1620,-18.3566,-19.1604,0.1648
7.0440,dirt,0.627,0.600,0.3265,8.6116,0.2556,0.2804,-0.3035,2.4181,-18.9283,-19.1313,-18.3479,-19.2359,0.1612
7.0560,dirt,0.627,0.600,0.3206,8.5596,0.3572,0.2768,0.2907,2.6203,-18.8667,-19.1979,-18.2986,-19.2888,0.1585
7.0680,dirt,0.627,0.600,0.3145,8.5818,0.2458,0.2664,0.0198,2.1571,-18.8523,-19.2381,-18.3390,-19.2486,0.1567
7.0800,dirt,0.627,0.600,0.3082,8.6009,0.2443,0.2602,-0.0413,2.2728,-18.8781,-19.1778,-18.3571,-19.3230,0.1539
7.0920,dirt,0.627,0.600,0.3017,8.5198,0.3226,0.2562,0.2240,2.2443,-18.9384,-19.1431,-18.2599,-19.3377,0.1504
7.1040,dirt,0.627,0.600,0.2950,8.6533,0.2698,0.2597,0.0845,2.1296,-18.8876,-19.1369,-18.3011,-19.2439,0.1466
7.1160,dirt,0.627,0.600,0.2881,8.6608,0.2079,0.2547,0.0714,1.4228,-18.8880,-19.1392,-18.3010,-19.2483,0.1433
7.1280,dirt,0.627,0.600,0.2811,8.5569,0.2728,0.2571,-0.1338,1.9836,-18.8656,-19.1733,-18.3314,-19.2949,0.1398
7.1400,dirt,0.627,0.600,0.2738,8.6430,0.2500,0.2550,0.0334,2.3028,-18.8506,-19.1786,-18.2333,-19.3212,0.1365
7.1520,dirt,0.627,0.600,0.2664,8.6876,0.2552,0.2553,0.4757,1.9941,-18.8411,-19.2006,-18.2604,-19.2572,0.1333
7.1640,dirt,0.627,0.600,0.2588,8.6625,0.2547,0.2552,0.2091,1.8839,-18.8431,-19.2260,-18.3002,-19.3285,0.1299
7.1760,dirt,0.627,0.600,0.2511,8.6017,0.2804,0.2536,0.5374,1.9204,-18.8698,-19.2051,-18.4318,-19.2648,0.1260
7.1880,dirt,0.627,0.600,0.2432,8.6138,0.2452,0.2388,0.4501,2.2452,-18.8930,-19.1678,-18.4132,-19.2539,0.1219
7.2000,dirt,0.627,0.600,0.2351,8.7067,0.1927,0.2389,0.3907,2.1570,-18.9209,-19.1096,-18.3255,-19.3569,0.1162
7.2120,dirt,0.627,0.600,0.2269,8.5857,0.2966,0.2347,0.1122,1.3645,-18.8809,-19.1797,-18.4210,-19.2310,0.1126
7.2240,dirt,0.627,0.600,0.2186,8.6158,0.2524,0.2336,0.0994,1.7086,-18.8640,-19.2289,-18.4403,-19.2346,0.1100
7.2360,dirt,0.627,0.600,0.2101,8.5733,0.2834,0.2324,0.3439,1.0484,-18.8997,-19.2088,-18.3148,-19.3358,0.1061
7.2480,dirt,0.627,0.600,0.2014,8.6594,0.1376,0.2280,-0.6213,1.0416,-18.9133,-19.2414,-18.2687,-19.3879,0.1011
7.2600,dirt,0.627,0.600,0.1927,8.5879,0.2148,0.2204,0.0892,1.6472,-18.8818,-19.2893,-18.4454,-19.2364,0.0966
7.2720,dirt,0.627,0.600,0.1838,8.6999,0.2774,0.2144,0.3225,1.5096,-18.9149,-19.2678,-18.4741,-19.2761,0.0932
7.2840,dirt,0.627,0.600,0.1748,8.6915,0.2000,0.2045,-0.0541,1.8233,-19.0097,-19.1654,-18.5459,-19.2615,0.0894
7.2960,dirt,0.627,0.600,0.1658,8.5541,0.2723,0.2055,0.6974,0.5953,-19.0078,-19.1626,-18.5710,-19.2536,0.0845
7.3080,dirt,0.627,0.600,0.1565,8.6135,0.1460,0.2016,0.3640,1.2573,-18.9598,-19.1975,-18.5064,-19.2353,0.0797
7.3200,dirt,0.627,0.600,0.1472,8.7268,0.3398,0.1969,-0.1129,0.8295,-18.9482,-19.2265,-18.3602,-19.3183,0.0754
7.3320,dirt,0.627,0.600,0.1379,8.6206,0.0795,0.1945,-0.1484,1.4415,-18.9932,-19.2193,-18.4931,-19.2325,0.0707
7.3440,dirt,0.627,0.600,0.1284,8.7341,0.1680,0.1882,0.0387,1.9908,-18.9772,-19.2436,-18.5694,-19.2394,0.0667
7.3560,dirt,0.627,0.600,0.1188,8.7687,0.2889,0.1799,0.2123,1.8198,-18.9977,-19.2114,-18.6231,-19.2758,0.0612
7.3680,dirt,0.627,0.600,0.1092,8.7672,0.0995,0.1689,0.3840,0.5485,-19.0245,-19.1915,-18.5833,-19.2811,0.0564
7.3800,dirt,0.627,0.600,0.0995,8.6508,0.1287,0.1664,0.1306,0.9796,-19.0555,-19.1410,-18.5482,-19.2188,0.0520
7.3920,dirt,0.627,0.600,0.0897,8.7566,0.2110,0.1642,0.2794,0.2437,-19.0080,-19.1783,-18.5310,-19.2853,0.0473
7.4040,dirt,0.627,0.600,0.0799,8.7552,0.0899,0.1593,-0.3538,1.4713,-19.0232,-19.2054,-18.6325,-19.1889,0.0421
7.4160,dirt,0.627,0.600,0.0700,8.6839,0.1535,0.1527,0.1671,0.7425,-18.9750,-19.2275,-18.7122,-19.1154,0.0375
7.4280,dirt,0.627,0.600,0.0601,8.7160,0.1473,0.1366,0.4620,0.8344,-19.0180,-19.1773,-18.7033,-19.2145,0.0328
7.4400,dirt,0.627,0.600,0.0501,8.6974,0.1182,0.1355,0.4873,0.2945,-19.0019,-19.2060,-18.6717,-19.1988,0.0280
7.4520,dirt,0.627,0.600,0.0401,8.7461,0.2095,0.1303,-0.1140,0.4775,-19.0124,-19.2285,-18.6294,-19.1186,0.0222
7.4640,dirt,0.627,0.600,0.0301,8.8075,0.0574,0.1250,-0.1259,0.6926,-18.9902,-19.2550,-18.6717,-19.2619,0.0174
7.4760,dirt,0.627,0.600,0.0201,8.7414,0.1261,0.1170,0.8210,1.5107,-19.0426,-19.1841,-18.7651,-19.1374,0.0133
7.4880,dirt,0.627,0.600,0.0101,8.6755,0.0777,0.1048,0.2272,0.1780,-19.0333,-19.2054,-18.8628,-19.1048,0.0085
7.5000,dirt,0.627,0.600,-0.0000,8.8093,0.1162,0.0982,0.4118,-0.2698,-19.0235,-19.2491,-18.7610,-19.0927,0.0026
7.5120,dirt,0.627,0.600,-0.0101,8.7116,0.0819,0.0932,0.5926,-0.3844,-19.0335,-19.2795,-18.7094,-19.1763,-0.0032
7.5240,dirt,0.627,0.600,-0.0201,8.7516,0.0882,0.0915,0.1651,0.2561,-19.0751,-19.2414,-18.8176,-19.1163,-0.0081
7.5360,dirt,0.627,0.600,-0.0301,8.7433,0.0651,0.0788,0.5463,0.3160,-19.0603,-19.2716,-18.8235,-19.0973,-0.0122
7.5480,dirt,0.627,0.600,-0.0401,8.8426,0.0987,0.0656,0.3772,-0.2525,-19.0320,-19.3342,-18.8588,-19.0482,-0.0161
7.5600,dirt,0.627,0.600,-0.0501,8.7986,0.1148,0.0616,-0.0903,-0.2840,-19.0158,-19.3491,-18.8488,-19.1540,-0.0215
7.5720,dirt,0.627,0.600,-0.0601,8.7718,0.0691,0.0577,0.3281,-0.2922,-19.0998,-19.2703,-18.8800,-19.0689,-0.0261
7.5840,dirt,0.627,0.600,-0.0700,8.7484,0.0584,0.0502,0.1965,0.1899,-19.1471,-19.2700,-18.9089,-18.9535,-0.0313
7.5960,dirt,0.627,0.600,-0.0799,8.8066,0.1156,0.0452,0.0976,-0.3190,-19.1010,-19.3149,-18.9165,-19.0981,-0.0369
7.6080,dirt,0.627,0.600,-0.0897,8.8172,-0.0089,0.0317,0.4058,-0.4248,-19.0962,-19.2798,-19.0037,-19.0793,-0.0413
7.6200,dirt,0.627,0.600,-0.0995,8.6807,0.0749,0.0260,0.2195,-0.2673,-19.1467,-19.2529,-18.9134,-19.0701,-0.0448
7.6320,dirt,0.627,0.600,-0.1092,8.8058,0.1048,0.0200,0.1977,-0.3137,-19.0945,-19.2653,-18.9389,-19.1228,-0.0500
7.6440,dirt,0.627,0.600,-0.1188,8.7728,0.0201,0.0137,0.4919,-0.2375,-19.1155,-19.2676,-19.0407,-18.9964,-0.0560
7.6560,dirt,0.627,0.600,-0.1284,8.7017,0.0930,0.0062,0.3575,-0.8003,-19.0671,-19.2591,-19.0931,-18.9909,-0.0613
7.6680,dirt,0.627,0.600,-0.1379,8.7117,0.0454,-0.0077,0.2367,-0.4220,-19.1593,-19.1954,-18.9990,-19.0871,-0.0645
7.6800,dirt,0.627,0.600,-0.1472,8.7202,-0.0561,-0.0115,0.2603,-0.8120,-19.1333,-19.2061,-19.0995,-18.9598,-0.0678
7.6920,dirt,0.627,0.600,-0.1565,8.8122,-0.0205,-0.0166,-0.4673,-0.7837,-19.1665,-19.2370,-19.1069,-18.9619,-0.0730
7.7040,dirt,0.627,0.600,-0.1658,8.7181,-0.0428,-0.0243,0.1044,-0.8666,-19.1825,-19.2255,-19.1412,-19.0204,-0.0789
7.7160,dirt,0.627,0.600,-0.1748,8.7914,-0.0785,-0.0320,0.3403,-1.1130,-19.1671,-19.1982,-19.1661,-19.0778,-0.0841
7.7280,dirt,0.627,0.600,-0.1838,8.8544,-0.0555,-0.0438,0.1570,-1.0778,-19.2123,-19.1494,-19.1133,-19.0378,-0.0877
7.7400,dirt,0.627,0.600,-0.1927,8.7778,-0.0006,-0.0488,0.2464,-1.4422,-19.2405,-19.1737,-19.1368,-18.9694,-0.0917
7.7520,dirt,0.627,0.600,-0.2014,8.7788,-0.0869,-0.0574,0.1889,-0.8968,-19.2114,-19.1926,-19.2433,-18.9580,-0.0973
7.7640,dirt,0.627,0.600,-0.2101,8.7624,-0.0255,-0.0635,0.3897,-1.3084,-19.1464,-19.2295,-19.1994,-19.0439,-0.1016
7.7760,dirt,0.627,0.600,-0.2186,8.9309,-0.0510,-0.0725,0.1807,-2.0335,-19.1906,-19.1961,-19.1769,-19.0309,-0.1049
7.7880,dirt,0.627,0.600,-0.2269,8.7394,-0.1115,-0.0859,0.0915,-1.0732,-19.2087,-19.1407,-19.2668,-18.9411,-0.1083
7.8000,dirt,0.627,0.600,-0.2351,8.8158,-0.0798,-0.0963,-0.0721,-0.8428,-19.2472,-19.1233,-19.2714,-18.9889,-0.1129
7.8120,dirt,0.627,0.600,-0.2432,8.8502,-0.0316,-0.1003,0.1596,-0.9319,-19.2755,-19.1377,-19.2437,-19.0347,-0.1178
7.8240,dirt,0.627,0.600,-0.2511,8.7548,-0.1378,-0.1081,0.0567,-1.0387,-19.2049,-19.1445,-19.2811,-19.0120,-0.1221
7.8360,dirt,0.627,0.600,-0.2588,8.7740,-0.0893,-0.1113,-0.1194,-1.4906,-19.1450,-19.1544,-19.3858,-18.9653,-0.1250
7.8480,dirt,0.627,0.600,-0.2664,8.7948,-0.1435,-0.1272,0.2238,-1.0570,-19.2457,-19.1297,-19.3423,-19.0173,-0.1274
7.8600,dirt,0.627,0.600,-0.2738,8.8023,-0.1012,-0.1366,-0.3971,-1.2206,-19.2676,-19.0704,-19.4551,-18.9980,-0.1317
