t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,1.130,0.400,-0.6999,4.0558,-0.4795,-0.3230,-0.4951,-1.8624,-9.5306,-8.8799,-9.3560,-8.2966,-0.3422
5.2560,sand,1.130,0.400,-0.6999,3.9425,-0.4994,-0.3239,-0.1067,-1.7506,-9.5236,-8.8760,-9.3981,-8.2421,-0.3416
5.2680,sand,1.130,0.400,-0.6995,4.0134,-0.4664,-0.3270,-0.0915,-1.9255,-9.5639,-8.8032,-9.3446,-8.2344,-0.3411
5.2800,sand,1.130,0.400,-0.6986,4.0195,-0.3867,-0.3280,-0.0784,-1.2632,-9.5974,-8.8338,-9.3273,-8.2129,-0.3411
5.2920,sand,1.130,0.400,-0.6973,4.0002,-0.4476,-0.3277,0.0128,-2.0567,-9.5438,-8.8783,-9.2948,-8.1761,-0.3411
5.3040,sand,1.130,0.400,-0.6955,3.9724,-0.4797,-0.3301,-0.2476,-1.0342,-9.5437,-8.8937,-9.3678,-8.1626,-0.3407
5.3160,sand,1.130,0.400,-0.6933,3.9594,-0.4893,-0.3325,-0.2231,-1.9147,-9.5804,-8.8974,-9.4295,-8.0930,-0.3395
5.3280,sand,1.130,0.400,-0.6907,3.9231,-0.5113,-0.3300,-0.5706,-2.0891,-9.5586,-8.9112,-9.3872,-8.1952,-0.3379
5.3400,sand,1.130,0.400,-0.6876,3.9821,-0.4189,-0.3323,-0.3688,-1.2963,-9.5564,-8.9165,-9.3960,-8.0539,-0.3361
5.3520,sand,1.130,0.400,-0.6841,3.9527,-0.5363,-0.3303,-0.2930,-1.2611,-9.5440,-8.8822,-9.3071,-8.1956,-0.3347
5.3640,sand,1.130,0.400,-0.6801,3.9871,-0.4678,-0.3309,0.4307,-1.5102,-9.5047,-8.8715,-9.2645,-8.1864,-0.3331
5.3760,sand,1.130,0.400,-0.6758,3.9051,-0.5213,-0.3302,-0.4430,-1.4995,-9.5393,-8.8912,-9.1531,-8.2211,-0.3315
5.3880,sand,1.130,0.400,-0.6710,3.9534,-0.5262,-0.3376,0.0197,-0.8724,-9.5879,-8.8484,-9.3254,-8.1745,-0.3297
5.4000,sand,1.130,0.400,-0.6657,3.9679,-0.4625,-0.3354,-0.2381,-1.7150,-9.5819,-8.9014,-9.2267,-8.1768,-0.3274
5.4120,sand,1.130,0.400,-0.6601,4.0289,-0.5728,-0.3446,-0.2465,-1.2237,-9.5517,-8.8705,-9.2518,-8.2251,-0.3243
5.4240,sand,1.130,0.400,-0.6540,3.9261,-0.5191,-0.3450,0.1399,-1.7121,-9.5949,-8.8239,-9.4344,-8.0785,-0.3212
5.4360,sand,1.130,0.400,-0.6476,3.9112,-0.5041,-0.3469,0.0500,-1.3263,-9.6230,-8.8103,-9.2942,-8.2213,-0.3187
5.4480,sand,1.130,0.400,-0.6407,4.0398,-0.5419,-0.3473,0.3135,-0.9837,-9.6569,-8.7810,-9.3242,-8.1413,-0.3163
5.4600,sand,1.130,0.400,-0.6334,3.8776,-0.5928,-0.3488,-0.2197,-1.4967,-9.5865,-8.7792,-9.3543,-8.2342,-0.3130
5.4720,sand,1.130,0.400,-0.6257,3.9694,-0.5947,-0.3496,0.3329,-1.4124,-9.5703,-8.8078,-9.2816,-8.2134,-0.3096
5.4840,sand,1.130,0.400,-0.6176,3.9419,-0.5101,-0.3527,-0.4988,-1.6239,-9.5906,-8.8303,-9.3361,-8.2569,-0.3052
5.4960,sand,1.130,0.400,-0.6091,4.0246,-0.5129,-0.3560,-0.1059,-0.9342,-9.6248,-8.7585,-9.2930,-8.1745,-0.3003
5.5080,sand,1.130,0.400,-0.6003,3.9283,-0.5597,-0.3550,0.0050,-1.0189,-9.6720,-8.7219,-9.3406,-8.2824,-0.2965
5.5200,sand,1.130,0.400,-0.5910,3.9838,-0.5650,-0.3537,0.0605,-0.9910,-9.6966,-8.6897,-9.3616,-8.1927,-0.2933
5.5320,sand,1.130,0.400,-0.5814,4.0464,-0.4367,-0.3554,-0.0748,-1.3855,-9.6646,-8.7138,-9.3549,-8.3147,-0.2899
5.5440,sand,1.130,0.400,-0.5714,3.9945,-0.4547,-0.3567,0.2348,-0.9920,-9.6601,-8.7427,-9.4412,-8.1890,-0.2847
5.5560,sand,1.130,0.400,-0.5611,4.0413,-0.5089,-0.3570,0.0359,-1.4270,-9.6514,-8.7547,-9.3817,-8.2053,-0.2787
5.5680,sand,1.130,0.400,-0.5504,3.8975,-0.3958,-0.3492,-0.1014,-1.2028,-9.6242,-8.7727,-9.3797,-8.2379,-0.2733
5.5800,sand,1.130,0.400,-0.5394,4.0569,-0.4805,-0.3491,-0.0225,-0.6338,-9.6288,-8.7654,-9.4930,-8.0922,-0.2687
5.5920,sand,1.130,0.400,-0.5280,3.9575,-0.4523,-0.3474,-0.1946,-1.2190,-9.6509,-8.8033,-9.3303,-8.1778,-0.2648
5.6040,sand,1.130,0.400,-0.5163,3.9941,-0.5081,-0.3428,0.1356,-0.7646,-9.6120,-8.8362,-9.4853,-8.0680,-0.2587
5.6160,sand,1.130,0.400,-0.5042,3.9705,-0.4839,-0.3439,-0.3074,-0.8387,-9.5593,-8.8018,-9.4164,-8.2000,-0.2521
5.6280,sand,1.130,0.400,-0.4919,3.9573,-0.4496,-0.3347,0.0659,-0.7051,-9.5655,-8.7941,-9.3865,-8.1447,-0.2451
5.6400,sand,1.130,0.400,-0.4792,3.9712,-0.3682,-0.3335,-0.3079,-0.4640,-9.5679,-8.8802,-9.4087,-8.2157,-0.2399
5.6520,sand,1.130,0.400,-0.4662,3.9631,-0.4631,-0.3266,0.3131,-0.5637,-9.5476,-8.8794,-9.3891,-8.1283,-0.2348
5.6640,sand,1.130,0.400,-0.4529,4.0728,-0.4478,-0.3324,-0.4045,-0.0145,-9.4063,-8.9882,-9.4367,-8.1794,-0.2247
5.6760,sand,1.130,0.400,-0.4394,4.0685,-0.4346,-0.3171,-1.3599,-0.5425,-9.5694,-8.8766,-9.4280,-8.1997,-0.2224
5.6880,sand,1.130,0.400,-0.4256,3.9543,-0.3764,-0.3101,0.4600,-0.7566,-9.5149,-8.8342,-9.3028,-8.3214,-0.2156
5.7000,sand,1.130,0.400,-0.4114,3.9418,-0.3084,-0.3070,-0.1630,-1.0690,-9.3945,-8.9768,-9.3744,-8.3165,-0.2074
5.7120,sand,1.130,0.400,-0.3971,4.0209,-0.3725,-0.2952,0.1103,-0.7033,-9.3463,-8.9987,-9.3971,-8.3490,-0.1990
5.7240,sand,1.130,0.400,-0.3825,4.0037,-0.4197,-0.2852,0.3124,-0.6598,-9.3547,-8.9919,-9.3093,-8.4060,-0.1920
5.7360,sand,1.130,0.400,-0.3676,4.0534,-0.3392,-0.2795,0.1071,-0.4659,-9.3544,-8.9586,-9.3330,-8.4250,-0.1857
5.7480,sand,1.130,0.400,-0.3525,3.9581,-0.3566,-0.2625,0.2400,-0.3899,-9.3998,-8.9277,-9.2970,-8.4834,-0.1799
5.7600,sand,1.130,0.400,-0.3372,3.9940,-0.3751,-0.2629,0.3228,-0.2797,-9.3265,-8.9485,-9.2399,-8.4978,-0.1717
5.7720,sand,1.130,0.400,-0.3217,4.0432,-0.3445,-0.2574,0.1299,0.0061,-9.2951,-8.9795,-9.3211,-8.5534,-0.1632
5.7840,sand,1.130,0.400,-0.3060,4.0110,-0.2561,-0.2537,0.2851,-0.0385,-9.3083,-9.0060,-9.2314,-8.4981,-0.1554
5.7960,sand,1.130,0.400,-0.2901,4.0585,-0.3676,-0.2519,0.2553,-0.2639,-9.3424,-8.9473,-9.2834,-8.5227,-0.1484
5.8080,sand,1.130,0.400,-0.2740,3.9839,-0.3713,-0.2396,0.0418,-0.2957,-9.2198,-8.9867,-9.3072,-8.4813,-0.1400
5.8200,sand,1.130,0.400,-0.2577,4.0454,-0.2915,-0.2317,0.2587,-0.2901,-9.1978,-9.0071,-9.2474,-8.5012,-0.1310
5.8320,sand,1.130,0.400,-0.2413,4.0466,-0.3262,-0.2273,-0.2633,-0.0233,-9.2633,-8.9852,-9.3442,-8.4881,-0.1232
5.8440,sand,1.130,0.400,-0.2247,4.1146,-0.2888,-0.2223,0.1706,-0.5187,-9.2512,-9.0194,-9.2064,-8.5407,-0.1157
5.8560,sand,1.130,0.400,-0.2079,4.0930,-0.3696,-0.2139,0.3103,0.1920,-9.1783,-9.0303,-9.2493,-8.5971,-0.1080
5.8680,sand,1.130,0.400,-0.1911,4.0710,-0.3054,-0.1926,0.2045,0.1980,-9.1755,-9.0056,-9.2841,-8.5496,-0.0989
5.8800,sand,1.130,0.400,-0.1741,4.0751,-0.2521,-0.1784,0.1830,0.2043,-9.1241,-9.0257,-9.2393,-8.5497,-0.0896
5.8920,sand,1.130,0.400,-0.1570,3.9590,-0.2461,-0.1696,-0.0749,0.1061,-9.1983,-9.0372,-9.1035,-8.6665,-0.0823
5.9040,sand,1.130,0.400,-0.1398,3.9144,-0.1751,-0.1622,0.4897,-0.1194,-9.1227,-9.0232,-9.1270,-8.6058,-0.0737
5.9160,sand,1.130,0.400,-0.1225,4.0156,-0.2368,-0.1540,-0.2976,0.5458,-9.1274,-9.0805,-9.1314,-8.7403,-0.0655
5.9280,sand,1.130,0.400,-0.1052,4.0186,-0.2786,-0.1415,0.2254,0.1535,-9.0512,-9.1887,-9.1499,-8.6692,-0.0566
5.9400,sand,1.130,0.400,-0.0877,4.0331,-0.2494,-0.1330,0.3692,0.4591,-9.1225,-9.1038,-9.1321,-8.7133,-0.0490
5.9520,sand,1.130,0.400,-0.0703,4.0339,-0.1982,-0.1272,0.4348,-0.0143,-9.1104,-9.0663,-9.0673,-8.6944,-0.0395
5.9640,sand,1.130,0.400,-0.0527,3.9905,-0.1603,-0.1200,0.2635,0.2211,-9.0785,-9.0725,-9.1781,-8.6847,-0.0308
5.9760,sand,1.130,0.400,-0.0352,4.0304,-0.2021,-0.1110,0.3004,1.4503,-9.0306,-9.0886,-9.1064,-8.7831,-0.0224
5.9880,sand,1.130,0.400,-0.0176,4.0885,-0.1860,-0.0976,0.3481,0.5965,-8.9887,-9.1922,-9.1230,-8.6960,-0.0117
6.0000,sand,1.130,0.400,0.0000,4.1353,-0.1771,-0.0907,0.0548,0.6126,-9.0170,-9.2261,-9.1006,-8.7391,-0.0031
6.0120,sand,1.130,0.400,0.0176,4.0623,-0.1193,-0.0811,0.3671,0.8143,-9.1174,-9.1568,-9.0377,-8.7344,0.0043
6.0240,sand,1.130,0.400,0.0352,4.1361,-0.0074,-0.0759,0.1933,0.5329,-9.0355,-9.2164,-9.0268,-8.7994,0.0131
6.0360,sand,1.130,0.400,0.0527,4.0052,-0.0987,-0.0638,0.0803,0.8722,-9.0590,-9.1002,-9.0177,-8.8682,0.0217
6.0480,sand,1.130,0.400,0.0703,4.0362,-0.1040,-0.0498,0.1862,0.7663,-9.0428,-9.1024,-9.0369,-8.8327,0.0298
6.0600,sand,1.130,0.400,0.0877,4.0398,-0.0557,-0.0432,0.0437,0.7694,-8.9569,-9.1066,-9.0476,-8.8308,0.0383
6.0720,sand,1.130,0.400,0.1052,4.1689,-0.0497,-0.0376,-0.2055,1.4177,-8.9145,-9.1852,-9.0112,-8.8081,0.0484
6.0840,sand,1.130,0.400,0.1225,4.0730,-0.1344,-0.0294,-0.4660,0.7697,-8.8045,-9.3305,-9.0186,-8.8442,0.0581
6.0960,sand,1.130,0.400,0.1398,4.0724,-0.1311,-0.0227,-0.4774,1.1877,-8.8837,-9.2305,-8.9429,-8.9463,0.0664
6.1080,sand,1.130,0.400,0.1570,4.0941,-0.0495,-0.0034,-0.0381,1.2974,-8.9596,-9.2147,-8.9429,-8.8343,0.0741
6.1200,sand,1.130,0.400,0.1741,4.0503,0.0371,0.0040,-0.0195,1.0427,-8.8996,-9.2824,-8.9453,-8.9475,0.0825
6.1320,sand,1.130,0.400,0.1911,4.0816,0.0043,0.0138,0.1242,1.3470,-8.9685,-9.2049,-8.8622,-8.9566,0.0893
6.1440,sand,1.130,0.400,0.2079,4.1121,-0.0142,0.0244,0.0307,0.8542,-8.8788,-9.3270,-8.8850,-8.9366,0.0964
6.1560,sand,1.130,0.400,0.2247,4.0445,0.0522,0.0227,0.1012,1.3398,-8.8290,-9.3338,-8.8531,-9.0050,0.1088
6.1680,sand,1.130,0.400,0.2413,4.0971,0.0177,0.0442,0.1321,1.3091,-8.8362,-9.2523,-8.9102,-8.9544,0.1178
6.1800,sand,1.130,0.400,0.2577,4.0887,0.0186,0.0473,-0.2417,1.1344,-8.8560,-9.1959,-8.8948,-8.9741,0.1237
6.1920,sand,1.130,0.400,0.2740,4.0941,0.0201,0.0600,-0.3037,1.8305,-8.9300,-9.1111,-8.8801,-8.9535,0.1300
6.2040,sand,1.130,0.400,0.2901,4.0467,0.0770,0.0642,-0.5208,1.1555,-8.7926,-9.2252,-8.8407,-9.0401,0.1374
6.2160,sand,1.130,0.400,0.3060,4.0933,0.0842,0.0709,-0.0029,2.0077,-8.7820,-9.3971,-8.7550,-9.0857,0.1468
6.2280,sand,1.130,0.400,0.3217,4.1000,0.1023,0.0829,-0.0262,1.2583,-8.6847,-9.3841,-8.7890,-9.0439,0.1546
6.2400,sand,1.130,0.400,0.3372,4.0230,0.0324,0.0891,0.0791,0.9606,-8.6073,-9.4988,-8.8056,-9.0900,0.1618
6.2520,sand,1.130,0.400,0.3525,4.0706,0.1709,0.0979,-0.1749,0.9772,-8.6083,-9.4049,-8.7414,-9.1049,0.1701
6.2640,sand,1.130,0.400,0.3676,4.0479,0.1013,0.1052,-0.3578,0.8980,-8.5871,-9.4466,-8.8120,-9.0779,0.1783
6.2760,sand,1.130,0.400,0.3825,4.0572,0.0573,0.1129,-0.2529,1.9886,-8.6089,-9.5188,-8.7739,-9.1402,0.1857
6.2880,sand,1.130,0.400,0.3971,3.9080,0.1255,0.1285,-0.3138,1.3884,-8.7101,-9.3744,-8.7658,-9.1274,0.1912
6.3000,sand,1.130,0.400,0.4114,4.0505,0.0938,0.1373,-0.2272,1.6251,-8.7951,-9.3893,-8.7181,-9.1436,0.1992
6.3120,sand,1.130,0.400,0.4256,4.0485,0.1787,0.1393,-0.2184,1.2747,-8.7381,-9.4802,-8.6825,-9.1671,0.2070
6.3240,sand,1.130,0.400,0.4394,3.9565,0.1169,0.1440,-0.3109,1.6381,-8.8547,-9.3932,-8.7227,-9.1140,0.2140
6.3360,sand,1.130,0.400,0.4529,4.0894,0.2470,0.1527,-0.4592,1.5045,-8.8094,-9.4046,-8.6287,-9.2210,0.2206
6.3480,sand,1.130,0.400,0.4662,4.1006,0.1984,0.1649,-0.0037,1.3074,-8.7166,-9.4669,-8.6907,-9.1835,0.2272
6.3600,sand,1.130,0.400,0.4792,4.0179,0.1887,0.1770,-0.0294,2.0163,-8.7904,-9.3902,-8.6553,-9.2179,0.2331
6.3720,sand,1.130,0.400,0.4919,4.0268,0.2582,0.1792,-0.2658,1.7110,-8.6723,-9.4549,-8.6828,-9.2770,0.2397
6.3840,sand,1.130,0.400,0.5042,3.9202,0.2920,0.1876,-0.2535,1.6452,-8.7227,-9.4880,-8.6990,-9.2119,0.2462
6.3960,sand,1.130,0.400,0.5163,4.0915,0.1955,0.1894,-0.1162,2.1598,-8.6545,-9.4244,-8.6975,-9.2774,0.2517
6.4080,sand,1.130,0.400,0.5280,4.0202,0.2453,0.2024,-0.2402,1.9348,-8.6612,-9.5297,-8.7195,-9.2447,0.2567
6.4200,sand,1.130,0.400,0.5394,3.9582,0.2267,0.2085,0.0357,1.9515,-8.5842,-9.5266,-8.6073,-9.2733,0.2627
6.4320,sand,1.130,0.400,0.5504,3.9902,0.3430,0.2148,-0.5142,1.8505,-8.5210,-9.5339,-8.6084,-9.4226,0.2686
6.4440,sand,1.130,0.400,0.5611,4.1022,0.1581,0.2203,-0.2907,1.9113,-8.5950,-9.5437,-8.5288,-9.3501,0.2732
6.4560,sand,1.130,0.400,0.5714,3.9719,0.2273,0.2278,-0.2071,2.0042,-8.5112,-9.5455,-8.5715,-9.3411,0.2784
6.4680,sand,1.130,0.400,0.5814,4.0044,0.3400,0.2392,-0.3971,2.1217,-8.6375,-9.5364,-8.5432,-9.3933,0.2836
6.4800,sand,1.130,0.400,0.5910,4.0313,0.3971,0.2477,-0.1025,1.2365,-8.5163,-9.5896,-8.4622,-9.3951,0.2871
6.4920,sand,1.130,0.400,0.6003,3.9704,0.3537,0.2561,-0.0735,1.8249,-8.5744,-9.5874,-8.5355,-9.4022,0.2915
6.5040,sand,1.130,0.400,0.6091,4.0429,0.2791,0.2612,-0.2313,1.6177,-8.5735,-9.5711,-8.5383,-9.3852,0.2963
6.5160,sand,1.130,0.400,0.6176,4.0331,0.2226,0.2709,0.0294,1.6385,-8.5248,-9.6258,-8.5330,-9.3875,0.3007
6.5280,sand,1.130,0.400,0.6257,4.0541,0.3231,0.2736,-0.1061,1.9297,-8.5488,-9.6047,-8.5326,-9.3609,0.3046
6.5400,sand,1.130,0.400,0.6334,4.0336,0.3788,0.2734,-0.2318,2.3843,-8.5954,-9.5984,-8.4416,-9.4047,0.3078
6.5520,sand,1.130,0.400,0.6407,4.0964,0.3666,0.2773,-0.0253,1.9566,-8.6372,-9.6108,-8.4959,-9.4085,0.3112
6.5640,sand,1.130,0.400,0.6476,3.9532,0.4102,0.2781,-0.3267,2.3264,-8.6198,-9.6258,-8.4589,-9.4856,0.3144
6.5760,sand,1.130,0.400,0.6540,4.0018,0.4147,0.2797,-0.1284,2.0045,-8.6613,-9.6353,-8.4399,-9.4292,0.3169
6.5880,sand,1.130,0.400,0.6601,4.0314,0.4228,0.2858,0.1948,1.7845,-8.6844,-9.6301,-8.3179,-9.4510,0.3198
6.6000,sand,1.130,0.400,0.6657,4.0184,0.4210,0.2926,-0.1703,1.7395,-8.6478,-9.6410,-8.3649,-9.4797,0.3233
6.6120,sand,1.130,0.400,0.6710,4.0524,0.4493,0.3015,0.0426,1.6237,-8.6701,-9.7288,-8.2592,-9.5066,0.3264
6.6240,sand,1.130,0.400,0.6758,3.9823,0.3968,0.3080,-0.2098,1.7282,-8.6172,-9.7893,-8.2894,-9.5384,0.3286
6.6360,sand,1.130,0.400,0.6801,4.0629,0.3601,0.3152,0.1142,2.0557,-8.6379,-9.7608,-8.3582,-9.4888,0.3304
6.6480,sand,1.130,0.400,0.6841,4.0555,0.3856,0.3151,0.1130,2.4257,-8.5579,-9.7906,-8.2778,-9.5008,0.3324
6.6600,sand,1.130,0.400,0.6876,4.0335,0.4652,0.3232,-0.1677,1.3049,-8.6200,-9.8105,-8.3260,-9.4942,0.3347
6.6720,sand,1.130,0.400,0.6907,3.9588,0.4541,0.3286,-0.0265,2.2612,-8.6668,-9.7078,-8.3657,-9.4815,0.3360
6.6840,sand,1.130,0.400,0.6933,3.9946,0.5041,0.3303,-0.4265,1.8522,-8.7020,-9.7972,-8.3327,-9.4703,0.3365
6.6960,sand,1.130,0.400,0.6955,4.0319,0.4236,0.3252,0.0564,2.3047,-8.7153,-9.7808,-8.3820,-9.4490,0.3374
6.7080,sand,1.130,0.400,0.6973,3.9230,0.4659,0.3292,0.2394,2.0652,-8.6846,-9.8023,-8.3476,-9.3995,0.3388
6.7200,sand,1.130,0.400,0.6986,4.0474,0.4729,0.3305,-0.0866,2.0183,-8.7262,-9.7859,-8.2485,-9.4853,0.3401
6.7320,sand,1.130,0.400,0.6995,4.0845,0.4914,0.3317,-0.6233,1.7781,-8.6704,-9.8070,-8.2494,-9.4787,0.3404
6.7440,sand,1.130,0.400,0.6999,3.9463,0.4892,0.3340,-0.7917,2.3054,-8.7393,-9.7886,-8.1684,-9.6102,0.3404
6.7560,sand,1.130,0.400,0.6999,3.9424,0.5025,0.3380,-0.6319,1.7577,-8.6872,-9.7351,-8.1636,-9.5197,0.3404
6.7680,sand,1.130,0.400,0.6995,4.0675,0.4569,0.3399,-0.3348,1.6317,-8.6830,-9.7462,-8.2603,-9.4746,0.3405
6.7800,sand,1.130,0.400,0.6986,4.0567,0.5320,0.3436,-0.1980,1.9210,-8.6831,-9.7885,-8.2337,-9.4692,0.3402
6.7920,sand,1.130,0.400,0.6973,4.0549,0.4341,0.3476,-0.1411,1.4296,-8.6488,-9.7926,-8.2056,-9.4415,0.3395
6.8040,sand,1.130,0.400,0.6955,4.0745,0.4961,0.3537,0.1051,1.4979,-8.7039,-9.7990,-8.1937,-9.4463,0.3389
6.8160,sand,1.130,0.400,0.6933,3.9634,0.5722,0.3577,-0.2333,1.8247,-8.6723,-9.8224,-8.1201,-9.5022,0.3382
6.8280,sand,1.130,0.400,0.6907,4.0961,0.4936,0.3707,-0.5331,1.3765,-8.6391,-9.8601,-8.1603,-9.5192,0.3371
6.8400,sand,1.130,0.400,0.6876,4.0600,0.5203,0.3767,-0.5198,1.4384,-8.5861,-9.8436,-8.0917,-9.5681,0.3357
6.8520,sand,1.130,0.400,0.6841,4.0642,0.5322,0.3799,0.1004,1.7984,-8.5717,-9.8769,-8.1920,-9.5382,0.3343
6.8640,sand,1.130,0.400,0.6801,4.0528,0.5717,0.3819,-0.6507,1.0977,-8.5948,-9.8644,-8.1040,-9.5475,0.3331
6.8760,sand,1.130,0.400,0.6758,4.0820,0.4667,0.3834,-0.2919,1.8973,-8.5995,-9.8636,-8.1706,-9.5628,0.3309
6.8880,sand,1.130,0.400,0.6710,3.9390,0.5211,0.3890,-0.0781,1.9660,-8.6180,-9.8236,-8.0846,-9.5155,0.3284
6.9000,sand,1.130,0.400,0.6657,4.0572,0.5582,0.3878,-0.2947,1.5652,-8.5848,-9.8527,-8.1057,-9.6186,0.3259
6.9120,sand,1.130,0.400,0.6601,4.0379,0.5701,0.3890,-0.1631,1.8092,-8.5923,-9.8170,-8.1105,-9.5408,0.3235
6.9240,sand,1.130,0.400,0.6540,4.0430,0.5553,0.3910,-0.2539,1.6214,-8.5635,-9.8465,-8.1005,-9.5996,0.3209
6.9360,sand,1.130,0.400,0.6476,3.9569,0.5363,0.3902,-0.0007,1.5116,-8.6347,-9.8418,-8.1237,-9.5635,0.3176
6.9480,sand,1.130,0.400,0.6407,3.9853,0.5485,0.3910,-0.4484,1.2265,-8.5960,-9.8672,-7.9681,-9.6231,0.3142
6.9600,sand,1.130,0.400,0.6334,3.9440,0.5059,0.3933,-0.3536,1.5511,-8.6490,-9.8722,-8.1146,-9.5651,0.3111
6.9720,sand,1.130,0.400,0.6257,3.9605,0.5679,0.3895,-0.0644,1.0218,-8.5875,-9.8825,-8.0336,-9.6148,0.3076
6.9840,sand,1.130,0.400,0.6176,3.9674,0.5288,0.3865,-0.1022,1.8476,-8.6132,-9.9189,-8.1143,-9.5775,0.3039
6.9960,sand,1.130,0.400,0.6091,3.9793,0.4274,0.3823,-0.6461,0.9285,-8.6799,-9.8093,-8.0722,-9.5114,0.3002
7.0080,sand,1.130,0.400,0.6003,3.9519,0.5450,0.3748,-0.2727,1.0615,-8.6435,-9.8573,-8.1311,-9.5809,0.2961
7.0200,sand,1.130,0.400,0.5910,4.0471,0.5006,0.3737,-0.0140,1.2636,-8.6587,-9.8083,-8.0647,-9.4893,0.2915
7.0320,sand,1.130,0.400,0.5814,3.9749,0.5866,0.3701,-0.4072,1.2153,-8.6330,-9.8327,-8.2094,-9.4658,0.2868
7.0440,sand,1.130,0.400,0.5714,3.9898,0.4187,0.3642,-0.1518,1.1035,-8.7033,-9.7962,-8.0919,-9.5790,0.2829
7.0560,sand,1.130,0.400,0.5611,4.0413,0.5009,0.3576,0.1636,1.5534,-8.6534,-9.7550,-8.1889,-9.4583,0.2786
7.0680,sand,1.130,0.400,0.5504,3.9082,0.4527,0.3535,0.0313,1.3629,-8.6840,-9.7637,-8.2256,-9.3975,0.2738
7.0800,sand,1.130,0.400,0.5394,4.0663,0.5475,0.3476,-0.2323,1.2185,-8.6801,-9.7157,-8.1800,-9.4855,0.2681
7.0920,sand,1.130,0.400,0.5280,3.9894,0.5580,0.3441,0.0122,1.2182,-8.6942,-9.7390,-8.2405,-9.4342,0.2625
7.1040,sand,1.130,0.400,0.5163,3.9355,0.4591,0.3415,-0.0757,1.1688,-8.6578,-9.7098,-8.1368,-9.5361,0.2580
7.1160,sand,1.130,0.400,0.5042,3.9830,0.4958,0.3392,-0.2122,1.1903,-8.6464,-9.7485,-8.2692,-9.4396,0.2536
7.1280,sand,1.130,0.400,0.4919,3.9575,0.4760,0.3339,0.1076,0.9979,-8.6974,-9.6711,-8.2502,-9.4320,0.2467
7.1400,sand,1.130,0.400,0.4792,3.9521,0.4793,0.3294,-0.1472,0.6682,-8.7045,-9.6359,-8.2707,-9.5470,0.2398
7.1520,sand,1.130,0.400,0.4662,3.9764,0.4490,0.3288,0.1849,0.4572,-8.7125,-9.6555,-8.2302,-9.4567,0.2334
7.1640,sand,1.130,0.400,0.4529,4.0569,0.3990,0.3252,-0.2323,0.5219,-8.7025,-9.6791,-8.3060,-9.4967,0.2283
7.1760,sand,1.130,0.400,0.4394,3.9946,0.4643,0.3218,0.3587,0.3375,-8.7274,-9.6780,-8.1941,-9.5279,0.2221
7.1880,sand,1.130,0.400,0.4256,3.9901,0.4668,0.3157,-0.1190,0.4986,-8.7821,-9.6417,-8.2596,-9.4637,0.2151
7.2000,sand,1.130,0.400,0.4114,3.9563,0.4416,0.3091,-0.1137,0.3233,-8.7394,-9.6708,-8.2593,-9.5474,0.2093
7.2120,sand,1.130,0.400,0.3971,4.1051,0.3828,0.3029,0.1155,0.3290,-8.7145,-9.6475,-8.1790,-9.5440,0.2038
7.2240,sand,1.130,0.400,0.3825,3.9641,0.4328,0.3020,-0.2271,0.4739,-8.8221,-9.5847,-8.3172,-9.4532,0.1954
7.2360,sand,1.130,0.400,0.3676,4.0120,0.4648,0.2954,-0.1121,0.3145,-8.9419,-9.5723,-8.2349,-9.5509,0.1869
7.2480,sand,1.130,0.400,0.3525,4.0699,0.3545,0.2798,-0.0102,0.7703,-8.8839,-9.5560,-8.3913,-9.4377,0.1793
7.2600,sand,1.130,0.400,0.3372,4.0295,0.4659,0.2720,0.3821,0.4394,-8.8389,-9.5648,-8.3145,-9.3695,0.1728
7.2720,sand,1.130,0.400,0.3217,4.0251,0.3300,0.2681,-0.0463,0.2764,-8.8662,-9.5402,-8.3239,-9.5248,0.1650
7.2840,sand,1.130,0.400,0.3060,3.9805,0.3590,0.2593,0.2312,0.5918,-8.8901,-9.5509,-8.3912,-9.3753,0.1583
7.2960,sand,1.130,0.400,0.2901,4.1954,0.4428,0.2514,-0.0608,-0.1425,-8.8600,-9.5884,-8.4154,-9.4097,0.1521
7.3080,sand,1.130,0.400,0.2740,4.0601,0.3214,0.2364,0.3521,0.1915,-9.0134,-9.4247,-8.4339,-9.4095,0.1407
7.3200,sand,1.130,0.400,0.2577,4.0663,0.3185,0.2287,0.2462,0.2339,-8.9851,-9.4145,-8.4369,-9.3336,0.1321
7.3320,sand,1.130,0.400,0.2413,4.0725,0.2902,0.2229,0.0775,-0.3258,-8.8551,-9.4969,-8.5349,-9.3898,0.1258
7.3440,sand,1.130,0.400,0.2247,3.9923,0.2606,0.2168,0.2437,0.0473,-8.8637,-9.4872,-8.4061,-9.3531,0.1194
7.3560,sand,1.130,0.400,0.2079,3.9773,0.3567,0.2126,0.5161,-0.4554,-8.9492,-9.4228,-8.5226,-9.2964,0.1107
7.3680,sand,1.130,0.400,0.1911,4.0073,0.2844,0.2022,-0.5722,-0.1643,-9.0828,-9.3796,-8.4553,-9.4182,0.1010
7.3800,sand,1.130,0.400,0.1741,4.0412,0.2174,0.1932,0.1040,-0.1244,-9.0516,-9.3498,-8.4687,-9.3089,0.0925
