t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,sand,1.104,0.400,-0.6257,3.9231,-0.1951,-0.0869,0.2316,-0.7335,-8.8958,-9.3332,-8.7100,-8.6637,-0.3032
5.0400,sand,1.104,0.400,-0.6334,3.8751,-0.1358,-0.0896,-0.0045,-0.7110,-8.9678,-9.3041,-8.7915,-8.6093,-0.3072
5.0520,sand,1.104,0.400,-0.6407,3.8760,-0.1289,-0.0983,0.0114,-1.0877,-8.8690,-9.4205,-8.8077,-8.6239,-0.3110
5.0640,sand,1.104,0.400,-0.6476,3.9492,-0.1491,-0.1012,0.0890,-0.5765,-8.9436,-9.4013,-8.8644,-8.6454,-0.3140
5.0760,sand,1.104,0.400,-0.6540,3.9707,-0.2770,-0.1078,0.2229,-1.0141,-8.9096,-9.4429,-8.7649,-8.7650,-0.3171
5.0880,sand,1.104,0.400,-0.6601,3.9126,-0.1221,-0.1181,0.1902,-1.0479,-8.8454,-9.4570,-8.7305,-8.8537,-0.3204
5.1000,sand,1.104,0.400,-0.6657,3.8419,-0.0871,-0.1188,-0.0047,-0.7963,-8.8222,-9.4869,-8.7612,-8.8986,-0.3233
5.1120,sand,1.104,0.400,-0.6710,3.8572,-0.1109,-0.1217,-0.1037,-1.4193,-8.7650,-9.5497,-8.8744,-8.7640,-0.3263
5.1240,sand,1.104,0.400,-0.6758,3.9388,-0.1354,-0.1254,0.3312,-0.4482,-8.7853,-9.5131,-8.8942,-8.6724,-0.3286
5.1360,sand,1.104,0.400,-0.6801,3.8754,-0.1260,-0.1301,-0.0394,-0.9479,-8.7515,-9.6100,-8.8926,-8.6345,-0.3305
5.1480,sand,1.104,0.400,-0.6841,3.8940,-0.0605,-0.1352,0.1581,-0.8348,-8.7850,-9.5686,-8.8974,-8.6861,-0.3320
5.1600,sand,1.104,0.400,-0.6876,3.9648,-0.1507,-0.1376,0.4698,-1.1407,-8.7227,-9.5578,-8.9438,-8.7519,-0.3334
5.1720,sand,1.104,0.400,-0.6907,4.0043,-0.1064,-0.1415,0.1375,-0.8668,-8.6350,-9.5401,-9.1217,-8.7366,-0.3349
5.1840,sand,1.104,0.400,-0.6933,3.9568,-0.1381,-0.1469,0.0752,-0.6849,-8.5949,-9.4759,-9.0474,-8.8607,-0.3362
5.1960,sand,1.104,0.400,-0.6955,4.0399,-0.1185,-0.1486,0.3216,-0.6344,-8.5733,-9.5137,-8.9309,-8.8877,-0.3376
5.2080,sand,1.104,0.400,-0.6973,3.8954,-0.2062,-0.1511,0.3037,-0.8674,-8.5709,-9.4700,-8.9619,-9.0293,-0.3384
5.2200,sand,1.104,0.400,-0.6986,3.8970,-0.2527,-0.1539,-0.0625,-1.1593,-8.5143,-9.4927,-8.9005,-9.1531,-0.3387
5.2320,sand,1.104,0.400,-0.6995,3.9399,-0.1382,-0.1573,0.1293,-0.9298,-8.5015,-9.4339,-9.0323,-8.9990,-0.3394
5.2440,sand,1.104,0.400,-0.6999,3.8291,-0.1824,-0.1524,0.0706,-0.9770,-8.5254,-9.4804,-9.0561,-8.9863,-0.3402
5.2560,sand,1.104,0.400,-0.6999,3.8519,-0.2013,-0.1550,0.2826,-1.0820,-8.5826,-9.4643,-9.0840,-8.7833,-0.3407
5.2680,sand,1.104,0.400,-0.6995,4.0232,-0.2028,-0.1580,0.3594,-0.7817,-8.5868,-9.5106,-9.1914,-8.7588,-0.3405
5.2800,sand,1.104,0.400,-0.6986,3.9442,-0.2035,-0.1647,0.3285,-0.7810,-8.6287,-9.5318,-9.1966,-8.7461,-0.3401
5.2920,sand,1.104,0.400,-0.6973,3.9143,-0.1212,-0.1657,0.2508,-0.7979,-8.6544,-9.5238,-9.1193,-8.8661,-0.3395
5.3040,sand,1.104,0.400,-0.6955,3.9354,-0.2397,-0.1674,0.2639,-0.7962,-8.6678,-9.5470,-9.1381,-8.9623,-0.3391
5.3160,sand,1.104,0.400,-0.6933,3.9950,-0.1300,-0.1730,0.2218,-0.4866,-8.7475,-9.4492,-9.1318,-9.0068,-0.3384
5.3280,sand,1.104,0.400,-0.6907,4.0166,-0.2077,-0.1762,0.2567,-1.0396,-8.7229,-9.4744,-8.9953,-9.0840,-0.3373
5.3400,sand,1.104,0.400,-0.6876,4.0048,-0.2075,-0.1745,0.1785,-1.1418,-8.7774,-9.4336,-9.1504,-8.9247,-0.3360
5.3520,sand,1.104,0.400,-0.6841,3.9768,-0.2075,-0.1722,0.0593,-1.5586,-8.8027,-9.4810,-9.0244,-8.9856,-0.3347
5.3640,sand,1.104,0.400,-0.6801,4.1068,-0.2132,-0.1693,0.1624,-1.1455,-8.7968,-9.4857,-9.1942,-8.8895,-0.3330
5.3760,sand,1.104,0.400,-0.6758,4.0070,-0.2078,-0.1733,0.4527,-1.0041,-8.8316,-9.4798,-9.2248,-8.7447,-0.3308
5.3880,sand,1.104,0.400,-0.6710,3.9934,-0.2050,-0.1767,0.5241,-0.8571,-8.8741,-9.5324,-9.1567,-8.6553,-0.3287
5.4000,sand,1.104,0.400,-0.6657,4.0347,-0.2134,-0.1808,0.3208,-0.8467,-8.8592,-9.5289,-9.2293,-8.6518,-0.3263
5.4120,sand,1.104,0.400,-0.6601,4.0103,-0.2085,-0.1815,0.2641,-0.9171,-8.8969,-9.5865,-9.1095,-8.7991,-0.3239
5.4240,sand,1.104,0.400,-0.6540,4.0088,-0.2348,-0.1838,0.0622,-0.8050,-8.8823,-9.5449,-9.1761,-8.8147,-0.3217
5.4360,sand,1.104,0.400,-0.6476,3.9251,-0.1654,-0.1865,0.1551,-0.8007,-8.8942,-9.4753,-9.1962,-8.8585,-0.3188
5.4480,sand,1.104,0.400,-0.6407,3.9999,-0.2225,-0.1860,0.2888,-1.2485,-8.8956,-9.5008,-9.1195,-8.8550,-0.3155
5.4600,sand,1.104,0.400,-0.6334,4.0214,-0.2183,-0.1849,0.0610,-0.9964,-8.9096,-9.4627,-9.2325,-8.7235,-0.3119
5.4720,sand,1.104,0.400,-0.6257,3.9149,-0.1972,-0.1822,0.0450,-1.5889,-8.9064,-9.5196,-9.1851,-8.7221,-0.3079
5.4840,sand,1.104,0.400,-0.6176,3.9751,-0.1659,-0.1828,0.1802,-1.1876,-8.9588,-9.4791,-9.1969,-8.6576,-0.3048
5.4960,sand,1.104,0.400,-0.6091,4.0386,-0.2957,-0.1856,-0.0705,-1.2304,-8.9329,-9.5430,-9.2897,-8.5644,-0.3005
5.5080,sand,1.104,0.400,-0.6003,4.0417,-0.1816,-0.1905,0.2773,-0.8529,-8.9534,-9.5362,-9.2183,-8.6254,-0.2964
5.5200,sand,1.104,0.400,-0.5910,3.9668,-0.2347,-0.1929,0.5396,-0.7457,-8.9565,-9.5384,-9.2668,-8.6190,-0.2923
5.5320,sand,1.104,0.400,-0.5814,3.9891,-0.2914,-0.1936,0.1443,-0.8477,-8.9185,-9.5468,-9.1905,-8.6376,-0.2879
5.5440,sand,1.104,0.400,-0.5714,4.0574,-0.2506,-0.1967,0.3863,-0.8915,-8.9511,-9.5735,-9.1814,-8.6127,-0.2821
5.5560,sand,1.104,0.400,-0.5611,3.9704,-0.1572,-0.1947,0.0759,-1.1632,-8.9425,-9.5589,-9.1780,-8.6706,-0.2777
5.5680,sand,1.104,0.400,-0.5504,4.0791,-0.2406,-0.1955,0.0718,-1.2643,-8.9249,-9.6165,-9.1713,-8.7404,-0.2736
5.5800,sand,1.104,0.400,-0.5394,4.0177,-0.1332,-0.1939,0.2638,-0.6365,-8.8878,-9.5740,-9.1498,-8.7865,-0.2683
5.5920,sand,1.104,0.400,-0.5280,4.0235,-0.3079,-0.1946,0.1277,-1.1098,-8.8589,-9.6230,-9.1715,-8.6701,-0.2626
5.6040,sand,1.104,0.400,-0.5163,4.1596,-0.3612,-0.1945,0.0582,-0.6729,-8.8338,-9.6349,-9.1558,-8.6815,-0.2567
5.6160,sand,1.104,0.400,-0.5042,3.9948,-0.3022,-0.1948,0.0966,-0.7579,-8.8190,-9.6726,-9.1542,-8.6489,-0.2509
5.6280,sand,1.104,0.400,-0.4919,4.0856,-0.3143,-0.1903,0.0872,-1.3125,-8.7733,-9.7524,-9.1994,-8.7075,-0.2456
5.6400,sand,1.104,0.400,-0.4792,4.0634,-0.3107,-0.1873,0.0788,-0.6979,-8.8120,-9.7218,-9.2228,-8.6600,-0.2400
5.6520,sand,1.104,0.400,-0.4662,4.0987,-0.3405,-0.1904,-0.0717,-1.1178,-8.7059,-9.7795,-9.2109,-8.7100,-0.2320
5.6640,sand,1.104,0.400,-0.4529,4.0409,-0.2662,-0.1875,0.1512,-0.7916,-8.7570,-9.7873,-9.2028,-8.7004,-0.2249
5.6760,sand,1.104,0.400,-0.4394,4.0696,-0.2943,-0.1855,0.2090,-0.7898,-8.7969,-9.7971,-9.2160,-8.7834,-0.2187
5.6880,sand,1.104,0.400,-0.4256,4.0024,-0.1780,-0.1858,0.0699,-1.0236,-8.7742,-9.8370,-9.1670,-8.7694,-0.2132
5.7000,sand,1.104,0.400,-0.4114,4.1370,-0.2883,-0.1878,0.1825,-0.3102,-8.8575,-9.7635,-9.2253,-8.6814,-0.2071
5.7120,sand,1.104,0.400,-0.3971,4.0512,-0.2006,-0.1887,0.1582,-0.7723,-8.8008,-9.7877,-9.2567,-8.6762,-0.1990
5.7240,sand,1.104,0.400,-0.3825,4.0796,-0.1658,-0.1904,0.2039,-0.5683,-8.8452,-9.7364,-9.2778,-8.5528,-0.1922
5.7360,sand,1.104,0.400,-0.3676,4.1270,-0.2964,-0.1895,0.1040,-0.6082,-8.9434,-9.6663,-9.2286,-8.6460,-0.1872
5.7480,sand,1.104,0.400,-0.3525,4.0774,-0.2649,-0.1911,-0.0269,-0.7166,-8.9662,-9.6541,-9.3040,-8.5605,-0.1794
5.7600,sand,1.104,0.400,-0.3372,4.0196,-0.1847,-0.1886,0.1438,-0.8324,-8.9464,-9.5886,-9.2460,-8.7173,-0.1689
5.7720,sand,1.104,0.400,-0.3217,4.0533,-0.1957,-0.1836,0.1136,-0.8296,-8.9375,-9.5916,-9.1971,-8.7477,-0.1607
5.7840,sand,1.104,0.400,-0.3060,4.1024,-0.2378,-0.1796,0.1079,-0.8140,-9.0488,-9.5680,-9.1738,-8.8178,-0.1558
5.7960,sand,1.104,0.400,-0.2901,4.0520,-0.2395,-0.1783,-0.0111,-0.2860,-9.1260,-9.4780,-9.1957,-8.8296,-0.1491
5.8080,sand,1.104,0.400,-0.2740,4.0389,-0.2269,-0.1743,0.0393,-0.5944,-9.0781,-9.5574,-9.1283,-8.8527,-0.1387
5.8200,sand,1.104,0.400,-0.2577,4.0508,-0.1897,-0.1689,0.2987,-0.7493,-9.1548,-9.5079,-9.1463,-8.8100,-0.1299
5.8320,sand,1.104,0.400,-0.2413,4.1040,-0.2027,-0.1670,0.1642,0.0023,-9.2027,-9.4989,-9.1774,-8.7380,-0.1231
5.8440,sand,1.104,0.400,-0.2247,4.0576,-0.1595,-0.1634,0.1514,-0.5275,-9.2036,-9.5529,-9.1022,-8.7139,-0.1158
5.8560,sand,1.104,0.400,-0.2079,4.0622,-0.2695,-0.1628,0.0533,-0.0809,-9.2721,-9.5284,-9.1518,-8.7203,-0.1070
5.8680,sand,1.104,0.400,-0.1911,4.1388,-0.1803,-0.1556,0.0488,-0.0748,-9.2023,-9.5849,-9.1834,-8.6596,-0.0989
5.8800,sand,1.104,0.400,-0.1741,4.1181,-0.1687,-0.1549,-0.0405,-0.8067,-9.1968,-9.6003,-9.1050,-8.7545,-0.0902
5.8920,sand,1.104,0.400,-0.1570,4.1159,-0.2123,-0.1477,0.2063,-0.1883,-9.2150,-9.5987,-9.1666,-8.6473,-0.0817
5.9040,sand,1.104,0.400,-0.1398,4.1134,-0.2231,-0.1450,0.2042,-0.4701,-9.1554,-9.6140,-9.1506,-8.6943,-0.0731
5.9160,sand,1.104,0.400,-0.1225,3.9910,-0.1925,-0.1414,-0.0450,0.6814,-9.2619,-9.3806,-9.1932,-8.6958,-0.0647
5.9280,sand,1.104,0.400,-0.1052,4.0942,-0.1795,-0.1358,0.3057,0.5337,-9.2150,-9.3469,-9.2097,-8.7159,-0.0566
5.9400,sand,1.104,0.400,-0.0877,4.0239,-0.1341,-0.1360,0.2504,-0.0464,-9.1764,-9.3225,-9.2163,-8.8361,-0.0487
5.9520,sand,1.104,0.400,-0.0703,4.1577,-0.1179,-0.1370,0.2806,0.2418,-9.2385,-9.3002,-9.2263,-8.7638,-0.0401
5.9640,sand,1.104,0.400,-0.0527,4.1437,-0.2261,-0.1337,1.0684,-0.1641,-9.1172,-9.3849,-9.2513,-8.8085,-0.0290
5.9760,sand,1.104,0.400,-0.0352,4.0782,-0.1251,-0.1318,-0.0568,0.3164,-9.1104,-9.4122,-9.2545,-8.7634,-0.0201
5.9880,sand,1.104,0.400,-0.0176,4.1170,-0.0774,-0.1259,0.1452,0.6599,-9.1150,-9.5287,-9.2830,-8.7450,-0.0133
6.0000,sand,1.104,0.400,0.0000,4.0726,-0.1919,-0.1259,0.0667,-0.2344,-9.0541,-9.5807,-9.2182,-8.8066,-0.0063
6.0120,sand,1.104,0.400,0.0176,4.0090,-0.1129,-0.1207,0.3183,0.5803,-9.1138,-9.5881,-9.2331,-8.7664,0.0036
6.0240,sand,1.104,0.400,0.0352,4.1372,-0.1754,-0.1136,-0.1592,-0.2636,-9.0351,-9.6450,-9.2359,-8.8273,0.0133
6.0360,sand,1.104,0.400,0.0527,4.0586,-0.1778,-0.1088,0.2593,0.1705,-8.9941,-9.6318,-9.1903,-8.8071,0.0227
6.0480,sand,1.104,0.400,0.0703,4.1731,-0.1594,-0.0977,0.3555,0.7922,-9.0675,-9.6257,-9.1665,-8.8138,0.0308
6.0600,sand,1.104,0.400,0.0877,4.1653,-0.0674,-0.0976,0.0115,0.0375,-8.9602,-9.6987,-9.1532,-8.8454,0.0386
6.0720,sand,1.104,0.400,0.1052,4.1166,-0.1974,-0.0876,-0.0119,0.7550,-9.0490,-9.5949,-9.0936,-8.7780,0.0459
6.0840,sand,1.104,0.400,0.1225,4.1080,-0.0892,-0.0840,0.1248,0.1664,-9.0211,-9.5791,-9.1092,-8.8736,0.0565
6.0960,sand,1.104,0.400,0.1398,4.0814,-0.0995,-0.0790,-0.0438,-0.2294,-8.8971,-9.6530,-9.0681,-8.8388,0.0654
6.1080,sand,1.104,0.400,0.1570,4.0467,-0.0120,-0.0676,0.2980,0.4968,-8.9924,-9.5641,-9.0985,-8.8159,0.0728
6.1200,sand,1.104,0.400,0.1741,4.0771,-0.0431,-0.0634,-0.0083,0.2243,-8.9374,-9.6134,-9.0406,-8.9193,0.0816
6.1320,sand,1.104,0.400,0.1911,4.1138,-0.0799,-0.0546,0.0915,0.3351,-8.9135,-9.5918,-9.0432,-8.8501,0.0911
6.1440,sand,1.104,0.400,0.2079,4.0418,-0.2273,-0.0517,0.3117,0.1821,-8.9334,-9.5286,-9.0432,-8.9679,0.1009
6.1560,sand,1.104,0.400,0.2247,4.0084,-0.1480,-0.0441,0.6329,1.2142,-8.8603,-9.5471,-9.0208,-8.9131,0.1083
6.1680,sand,1.104,0.400,0.2413,4.1527,-0.0287,-0.0334,-0.0835,0.4642,-8.9236,-9.4762,-9.0123,-8.9005,0.1160
6.1800,sand,1.104,0.400,0.2577,4.1251,0.0360,-0.0311,0.1825,0.4592,-8.8742,-9.4991,-8.9987,-9.0015,0.1252
6.1920,sand,1.104,0.400,0.2740,4.0217,-0.0676,-0.0249,0.0216,0.4550,-8.8708,-9.4365,-9.0257,-8.9206,0.1335
6.2040,sand,1.104,0.400,0.2901,4.2250,-0.0261,-0.0157,0.1749,0.2158,-8.9400,-9.3403,-9.0067,-9.0656,0.1408
6.2160,sand,1.104,0.400,0.3060,4.1900,0.0134,-0.0121,-0.0969,0.8728,-8.8672,-9.2812,-9.0363,-9.0151,0.1479
6.2280,sand,1.104,0.400,0.3217,4.0726,0.0488,-0.0029,0.2046,0.3935,-8.8677,-9.2988,-8.9961,-8.9795,0.1575
6.2400,sand,1.104,0.400,0.3372,4.1764,0.0688,0.0034,0.1286,0.5015,-8.8514,-9.2762,-8.9731,-9.0799,0.1649
6.2520,sand,1.104,0.400,0.3525,4.1005,0.0757,0.0083,-0.0849,0.5940,-8.8041,-9.3458,-8.9897,-9.0242,0.1716
6.2640,sand,1.104,0.400,0.3676,4.0928,0.1000,0.0130,0.0081,0.4465,-8.8757,-9.2809,-9.0050,-9.1134,0.1782
6.2760,sand,1.104,0.400,0.3825,4.1565,0.1211,0.0192,0.0579,0.8350,-8.7876,-9.3444,-8.9474,-9.0977,0.1862
6.2880,sand,1.104,0.400,0.3971,4.1538,-0.0324,0.0318,-0.4300,1.0180,-8.7795,-9.4100,-8.9458,-9.0881,0.1950
6.3000,sand,1.104,0.400,0.4114,4.0995,0.0238,0.0379,0.0591,0.4673,-8.7682,-9.3934,-8.9606,-9.1803,0.2006
6.3120,sand,1.104,0.400,0.4256,4.0430,0.0559,0.0437,0.0379,0.6503,-8.7584,-9.4435,-8.9031,-9.1632,0.2067
6.3240,sand,1.104,0.400,0.4394,4.0277,0.0629,0.0437,0.0569,0.4780,-8.8073,-9.4589,-8.9011,-9.2343,0.2139
6.3360,sand,1.104,0.400,0.4529,4.1812,0.1093,0.0502,0.1653,0.7299,-8.7443,-9.4939,-8.8722,-9.2593,0.2210
6.3480,sand,1.104,0.400,0.4662,4.0481,0.1307,0.0642,-0.0387,0.4987,-8.6825,-9.4882,-8.8154,-9.3999,0.2279
6.3600,sand,1.104,0.400,0.4792,4.1080,0.0997,0.0711,0.1599,0.9307,-8.6276,-9.5043,-8.9177,-9.4304,0.2330
6.3720,sand,1.104,0.400,0.4919,4.1641,0.1639,0.0755,0.1294,0.7236,-8.6077,-9.5412,-8.8330,-9.4689,0.2388
6.3840,sand,1.104,0.400,0.5042,4.1093,0.1411,0.0788,-0.0399,0.6975,-8.5616,-9.6068,-8.9416,-9.3771,0.2451
6.3960,sand,1.104,0.400,0.5163,4.0927,0.1346,0.0864,-0.0237,0.9835,-8.6118,-9.6256,-8.8780,-9.3722,0.2501
6.4080,sand,1.104,0.400,0.5280,4.0695,0.1514,0.0966,-0.0237,0.4539,-8.5919,-9.6556,-8.8637,-9.3640,0.2565
6.4200,sand,1.104,0.400,0.5394,4.0174,0.0871,0.0983,-0.3720,0.6209,-8.6284,-9.7118,-8.9397,-9.3370,0.2668
6.4320,sand,1.104,0.400,0.5504,4.1471,0.0821,0.1058,0.0039,0.8834,-8.7026,-9.6739,-8.8742,-9.3429,0.2698
6.4440,sand,1.104,0.400,0.5611,4.1098,0.1441,0.1133,0.0523,0.6880,-8.7625,-9.6514,-8.8359,-9.2874,0.2708
6.4560,sand,1.104,0.400,0.5714,4.1122,0.1819,0.1156,0.1296,1.1194,-8.8505,-9.6076,-8.8755,-9.2804,0.2769
6.4680,sand,1.104,0.400,0.5814,4.2296,0.0983,0.1241,0.1237,0.8664,-8.8706,-9.5877,-8.8355,-9.2468,0.2828
6.4800,sand,1.104,0.400,0.5910,4.1158,0.0980,0.1273,0.2964,0.9035,-8.9306,-9.5401,-8.8946,-9.2324,0.2864
6.4920,sand,1.104,0.400,0.6003,4.1697,0.1004,0.1311,-0.0579,0.7535,-9.0002,-9.5363,-8.8306,-9.2891,0.2911
6.5040,sand,1.104,0.400,0.6091,4.1396,0.1442,0.1325,-0.1633,0.9439,-9.0431,-9.4921,-8.8367,-9.2433,0.2959
6.5160,sand,1.104,0.400,0.6176,4.0492,0.1359,0.1385,-0.0543,0.7627,-9.0754,-9.4375,-8.8154,-9.2711,0.3004
6.5280,sand,1.104,0.400,0.6257,4.1412,0.0416,0.1446,0.0058,0.9344,-9.0865,-9.4584,-8.8543,-9.3222,0.3037
6.5400,sand,1.104,0.400,0.6334,4.0762,0.1621,0.1478,0.3337,1.3698,-9.1144,-9.4234,-8.8482,-9.3006,0.3068
6.5520,sand,1.104,0.400,0.6407,4.1026,0.1580,0.1490,-0.0800,0.9733,-9.1121,-9.4351,-8.8338,-9.3065,0.3106
6.5640,sand,1.104,0.400,0.6476,4.1669,0.2084,0.1511,-0.0858,1.1326,-9.1344,-9.4117,-8.8502,-9.2818,0.3147
6.5760,sand,1.104,0.400,0.6540,4.1379,0.2497,0.1511,-0.1586,0.9486,-9.1168,-9.4175,-8.8377,-9.2970,0.3179
6.5880,sand,1.104,0.400,0.6601,4.1144,0.1524,0.1577,-0.1018,1.2417,-9.1300,-9.3378,-8.8752,-9.3368,0.3203
6.6000,sand,1.104,0.400,0.6657,4.0729,0.1795,0.1576,-0.1206,0.9799,-9.1257,-9.3212,-8.8352,-9.3686,0.3225
6.6120,sand,1.104,0.400,0.6710,4.1086,0.1357,0.1600,-0.0021,1.2506,-9.1185,-9.3476,-8.8653,-9.3055,0.3251
6.6240,sand,1.104,0.400,0.6758,4.0177,0.1740,0.1620,-0.1004,1.0066,-9.1523,-9.2347,-8.8136,-9.4175,0.3279
6.6360,sand,1.104,0.400,0.6801,4.1215,0.2356,0.1664,0.2050,1.3024,-9.0876,-9.2811,-8.8487,-9.3814,0.3303
6.6480,sand,1.104,0.400,0.6841,4.1118,0.2485,0.1757,0.0361,1.0706,-9.0871,-9.2854,-8.8132,-9.4627,0.3318
6.6600,sand,1.104,0.400,0.6876,4.1528,0.1738,0.1778,-0.1552,0.7384,-9.0782,-9.2777,-8.8258,-9.5113,0.3332
6.6720,sand,1.104,0.400,0.6907,4.0230,0.1885,0.1792,0.2590,1.4545,-9.0062,-9.2308,-8.9078,-9.5012,0.3346
6.6840,sand,1.104,0.400,0.6933,4.1674,0.1712,0.1825,0.0099,0.7911,-8.9771,-9.2683,-8.9331,-9.4710,0.3362
6.6960,sand,1.104,0.400,0.6955,4.1231,0.1224,0.1831,0.0282,1.0549,-8.9258,-9.2680,-9.0173,-9.5232,0.3378
6.7080,sand,1.104,0.400,0.6973,4.1942,0.1786,0.1893,0.1076,1.1003,-8.9569,-9.1735,-9.0601,-9.5216,0.3388
6.7200,sand,1.104,0.400,0.6986,4.1180,0.1657,0.1907,0.0498,1.2651,-8.9320,-9.1805,-9.1994,-9.4955,0.3392
6.7320,sand,1.104,0.400,0.6995,4.1238,0.3697,0.1940,-0.0515,0.9247,-8.9006,-9.1708,-9.2050,-9.5995,0.3396
6.7440,sand,1.104,0.400,0.6999,4.2329,0.1760,0.1953,0.0269,1.5427,-8.8703,-9.1042,-9.3499,-9.5103,0.3401
6.7560,sand,1.104,0.400,0.6999,4.0968,0.2294,0.1979,-0.1515,0.4527,-8.8297,-9.1264,-9.4459,-9.5015,0.3403
6.7680,sand,1.104,0.400,0.6995,4.1519,0.2061,0.2033,-0.0302,0.6923,-8.8237,-9.0619,-9.3750,-9.6567,0.3404
6.7800,sand,1.104,0.400,0.6986,4.1588,0.2253,0.2006,-0.1316,1.4264,-8.7491,-9.0952,-9.5864,-9.4432,0.3400
6.7920,sand,1.104,0.400,0.6973,4.1855,0.2235,0.2029,-0.0265,0.9501,-8.7314,-9.1424,-9.5833,-9.4551,0.3397
6.8040,sand,1.104,0.400,0.6955,4.1449,0.2164,0.2016,-0.2414,1.5003,-8.7363,-9.0548,-9.6004,-9.4801,0.3394
6.8160,sand,1.104,0.400,0.6933,4.0960,0.2151,0.2036,-0.0170,1.1189,-8.7419,-9.0925,-9.6659,-9.4158,0.3383
6.8280,sand,1.104,0.400,0.6907,4.1917,0.2155,0.2037,0.0921,1.1370,-8.7573,-9.1478,-9.4987,-9.5016,0.3371
6.8400,sand,1.104,0.400,0.6876,4.1466,0.2320,0.2048,-0.0319,0.9244,-8.8055,-9.1039,-9.3542,-9.5150,0.3355
6.8520,sand,1.104,0.400,0.6841,4.1339,0.2193,0.2042,0.2485,1.3059,-8.7704,-9.2285,-9.3630,-9.4511,0.3341
6.8640,sand,1.104,0.400,0.6801,4.1235,0.3007,0.2031,-0.0132,0.9641,-8.8149,-9.2218,-9.2213,-9.4944,0.3328
6.8760,sand,1.104,0.400,0.6758,4.1420,0.3358,0.2044,0.2479,1.3400,-8.7959,-9.2848,-9.1922,-9.5166,0.3311
6.8880,sand,1.104,0.400,0.6710,4.1424,0.0796,0.2060,0.4384,0.8849,-8.7775,-9.3235,-9.1962,-9.4576,0.3295
6.9000,sand,1.104,0.400,0.6657,4.1568,0.2230,0.2064,-0.0769,0.7119,-8.7921,-9.3144,-9.0263,-9.5714,0.3270
6.9120,sand,1.104,0.400,0.6601,4.1342,0.1790,0.2089,0.3200,1.4429,-8.8029,-9.3765,-9.0858,-9.4820,0.3242
6.9240,sand,1.104,0.400,0.6540,4.1801,0.2453,0.2114,0.0766,1.3672,-8.8215,-9.3891,-8.8870,-9.5351,0.3211
6.9360,sand,1.104,0.400,0.6476,4.1431,0.2602,0.2112,0.1213,1.0504,-8.7964,-9.4574,-8.7766,-9.6347,0.3184
6.9480,sand,1.104,0.400,0.6407,4.1115,0.1829,0.2137,0.0692,1.5611,-8.8169,-9.5231,-8.7162,-9.5325,0.3157
6.9600,sand,1.104,0.400,0.6334,4.0856,0.2940,0.2177,-0.2457,0.9576,-8.8327,-9.5274,-8.6891,-9.6157,0.3126
6.9720,sand,1.104,0.400,0.6257,4.1747,0.3346,0.2208,-0.1428,0.9699,-8.8385,-9.5692,-8.6398,-9.6248,0.3092
6.9840,sand,1.104,0.400,0.6176,4.1981,0.3352,0.2224,0.0458,1.2438,-8.8757,-9.5437,-8.6566,-9.6091,0.3050
6.9960,sand,1.104,0.400,0.6091,4.2267,0.3091,0.2251,0.0937,1.2243,-8.9279,-9.5568,-8.6779,-9.6310,0.3012
7.0080,sand,1.104,0.400,0.6003,4.1472,0.2917,0.2262,-0.2352,0.8095,-8.9072,-9.6051,-8.6107,-9.5537,0.2968
7.0200,sand,1.104,0.400,0.5910,4.1164,0.3444,0.2259,-0.1242,1.2294,-8.8746,-9.6339,-8.7143,-9.4717,0.2931
7.0320,sand,1.104,0.400,0.5814,4.0604,0.2356,0.2257,-0.1414,0.8182,-8.9645,-9.5653,-8.6490,-9.5393,0.2889
7.0440,sand,1.104,0.400,0.5714,4.1427,0.2906,0.2249,-0.0732,1.4201,-9.0231,-9.5474,-8.7502,-9.4909,0.2830
7.0560,sand,1.104,0.400,0.5611,4.1209,0.2731,0.2235,-0.0566,1.1668,-9.0267,-9.5615,-8.7201,-9.4568,0.2782
7.0680,sand,1.104,0.400,0.5504,4.0750,0.2618,0.2273,0.0069,0.6735,-9.0501,-9.4873,-8.7013,-9.5584,0.2739
7.0800,sand,1.104,0.400,0.5394,4.1396,0.3050,0.2280,-0.0328,0.7481,-8.9859,-9.5624,-8.7928,-9.4494,0.2689
7.0920,sand,1.104,0.400,0.5280,4.1011,0.3085,0.2359,0.1048,0.7023,-9.0603,-9.4514,-8.6934,-9.4930,0.2633
7.1040,sand,1.104,0.400,0.5163,4.1830,0.3947,0.2358,-0.1496,0.9006,-9.0661,-9.4656,-8.6218,-9.6388,0.2580
7.1160,sand,1.104,0.400,0.5042,4.1436,0.1688,0.2385,-0.0570,0.9205,-9.0688,-9.4911,-8.5488,-9.5436,0.2525
7.1280,sand,1.104,0.400,0.4919,4.1263,0.3476,0.2429,-0.0098,1.2859,-9.0548,-9.4760,-8.6098,-9.5096,0.2461
7.1400,sand,1.104,0.400,0.4792,4.2181,0.3184,0.2421,-0.1323,0.7675,-9.0834,-9.4964,-8.5100,-9.6639,0.2397
7.1520,sand,1.104,0.400,0.4662,4.1609,0.3375,0.2423,-0.3617,1.0473,-9.0471,-9.5152,-8.5844,-9.5414,0.2341
