t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9560,clay,0.503,0.600,-0.3265,6.2309,-0.1903,-0.1575,1.8380,-1.8998,-14.5542,-14.4264,-13.9656,-13.4624,-0.1579
4.9680,clay,0.503,0.600,-0.3322,6.2374,-0.2504,-0.1600,1.1729,-1.7908,-14.5733,-14.5254,-14.0490,-13.5176,-0.1609
4.9800,clay,0.503,0.600,-0.3377,6.3095,-0.2425,-0.1642,1.2564,-1.3005,-14.6304,-14.5535,-14.0780,-13.4895,-0.1637
4.9920,clay,0.503,0.600,-0.3430,6.3642,-0.2442,-0.1746,1.6878,-1.3973,-14.6550,-14.6256,-14.1797,-13.4953,-0.1664
5.0040,clay,0.503,0.600,-0.3481,6.4026,-0.2796,-0.1819,1.6019,-0.6431,-14.6479,-14.6616,-14.0276,-13.5667,-0.1690
5.0160,clay,0.503,0.600,-0.3529,6.3789,-0.1590,-0.1909,1.2625,-1.1494,-14.6494,-14.6484,-14.2033,-13.6338,-0.1720
5.0280,clay,0.503,0.600,-0.3575,6.2884,-0.2289,-0.2050,1.3056,-2.3416,-14.6385,-14.6402,-14.2013,-13.6250,-0.1744
5.0400,clay,0.503,0.600,-0.3619,6.3689,-0.2544,-0.2072,1.8290,-1.5517,-14.6777,-14.6761,-14.3164,-13.6719,-0.1764
5.0520,clay,0.503,0.600,-0.3661,6.4416,-0.2089,-0.2098,1.6906,-1.5400,-14.7209,-14.7059,-14.3242,-13.6304,-0.1785
5.0640,clay,0.503,0.600,-0.3700,6.4106,-0.2589,-0.2065,0.6093,-2.3563,-14.7474,-14.7784,-14.4087,-13.6634,-0.1804
5.0760,clay,0.503,0.600,-0.3737,6.3655,-0.2732,-0.2049,0.5041,-2.8907,-14.7927,-14.8278,-14.6382,-13.5665,-0.1821
5.0880,clay,0.503,0.600,-0.3772,6.4790,-0.2763,-0.2115,0.9232,-1.5164,-14.8190,-14.8906,-14.5957,-13.6264,-0.1837
5.1000,clay,0.503,0.600,-0.3804,6.3896,-0.3180,-0.2202,1.2822,-1.0658,-14.8256,-14.9886,-14.5095,-13.6864,-0.1856
5.1120,clay,0.503,0.600,-0.3834,6.4376,-0.2981,-0.2317,1.3092,-1.1956,-14.8478,-15.0444,-14.5354,-13.7584,-0.1871
5.1240,clay,0.503,0.600,-0.3862,6.5094,-0.2762,-0.2412,0.8213,-2.0507,-14.8752,-15.0574,-14.6382,-13.7762,-0.1884
5.1360,clay,0.503,0.600,-0.3887,6.4960,-0.2499,-0.2452,1.4062,-2.2638,-14.8826,-15.0913,-14.7589,-13.8341,-0.1894
5.1480,clay,0.503,0.600,-0.3909,6.6738,-0.2914,-0.2529,1.0727,-1.3152,-14.9868,-15.1212,-14.6688,-13.8380,-0.1904
5.1600,clay,0.503,0.600,-0.3929,6.5354,-0.3954,-0.2527,1.0918,-1.8272,-15.0019,-15.1254,-14.6438,-13.9632,-0.1913
5.1720,clay,0.503,0.600,-0.3947,6.6222,-0.3137,-0.2575,1.3613,-1.9689,-15.0740,-15.1352,-14.6647,-13.9820,-0.1922
5.1840,clay,0.503,0.600,-0.3962,6.4474,-0.3420,-0.2580,1.0870,-1.4069,-15.1540,-15.1322,-14.6276,-13.9869,-0.1932
5.1960,clay,0.503,0.600,-0.3974,6.5241,-0.2447,-0.2597,0.3670,-2.0851,-15.2234,-15.1288,-14.6478,-13.9715,-0.1941
5.2080,clay,0.503,0.600,-0.3985,6.5726,-0.3181,-0.2615,0.9978,-2.4564,-15.2953,-15.1568,-14.8165,-13.9845,-0.1949
5.2200,clay,0.503,0.600,-0.3992,6.5566,-0.3528,-0.2609,2.0740,-1.8937,-15.2903,-15.1566,-14.9997,-13.9307,-0.1954
5.2320,clay,0.503,0.600,-0.3997,6.6087,-0.3218,-0.2572,0.8945,-2.5510,-15.3129,-15.1602,-14.8940,-14.0669,-0.1958
5.2440,clay,0.503,0.600,-0.4000,6.6516,-0.3910,-0.2574,0.8214,-1.8791,-15.3148,-15.1972,-14.8735,-14.1858,-0.1961
5.2560,clay,0.503,0.600,-0.4000,6.6456,-0.3386,-0.2641,0.9803,-1.7817,-15.3305,-15.2064,-15.0362,-14.1115,-0.1965
5.2680,clay,0.503,0.600,-0.3997,6.5976,-0.2747,-0.2782,1.6198,-1.6498,-15.3513,-15.1551,-15.0054,-14.2150,-0.1966
5.2800,clay,0.503,0.600,-0.3992,6.7608,-0.3768,-0.2860,1.3571,-1.5182,-15.3780,-15.1965,-15.0526,-14.2732,-0.1962
5.2920,clay,0.503,0.600,-0.3985,6.7506,-0.3124,-0.2897,2.0761,-2.1094,-15.3892,-15.2847,-15.3210,-14.1291,-0.1958
5.3040,clay,0.503,0.600,-0.3974,6.7112,-0.3285,-0.2935,0.8234,-1.9710,-15.3787,-15.3516,-15.2206,-14.1528,-0.1956
5.3160,clay,0.503,0.600,-0.3962,6.6260,-0.3225,-0.2968,1.0270,-2.0738,-15.4285,-15.4199,-15.1999,-14.2704,-0.1951
5.3280,clay,0.503,0.600,-0.3947,6.7856,-0.2922,-0.3022,0.8856,-1.6149,-15.5273,-15.4209,-15.2205,-14.3512,-0.1941
5.3400,clay,0.503,0.600,-0.3929,6.7499,-0.2250,-0.2997,0.8057,-1.4678,-15.5531,-15.4327,-15.3348,-14.4884,-0.1929
5.3520,clay,0.503,0.600,-0.3909,6.7411,-0.3226,-0.2984,0.6039,-2.6313,-15.6364,-15.4373,-15.4229,-14.4581,-0.1918
5.3640,clay,0.503,0.600,-0.3887,6.7971,-0.3114,-0.2977,1.7715,-1.9107,-15.6433,-15.4790,-15.4663,-14.4443,-0.1913
5.3760,clay,0.503,0.600,-0.3862,6.7761,-0.3139,-0.2989,1.2547,-1.9241,-15.7393,-15.4036,-15.5301,-14.4848,-0.1906
5.3880,clay,0.503,0.600,-0.3834,6.8008,-0.3474,-0.2955,1.0923,-2.0244,-15.6985,-15.4454,-15.5597,-14.5502,-0.1894
5.4000,clay,0.503,0.600,-0.3804,6.7756,-0.2790,-0.2985,0.5143,-2.3704,-15.6546,-15.5809,-15.5243,-14.6268,-0.1876
5.4120,clay,0.503,0.600,-0.3772,6.8304,-0.3138,-0.3005,0.7032,-1.9071,-15.5708,-15.7248,-15.4722,-14.7404,-0.1858
5.4240,clay,0.503,0.600,-0.3737,6.7633,-0.3480,-0.3005,0.6648,-2.1510,-15.5846,-15.8278,-15.3592,-14.8507,-0.1840
5.4360,clay,0.503,0.600,-0.3700,6.8815,-0.2789,-0.2979,0.7107,-2.0372,-15.7124,-15.8285,-15.4534,-14.8788,-0.1818
5.4480,clay,0.503,0.600,-0.3661,6.9512,-0.3354,-0.2950,1.6082,-1.9689,-15.8126,-15.7693,-15.4731,-14.8426,-0.1797
5.4600,clay,0.503,0.600,-0.3619,6.7479,-0.3790,-0.2916,0.8877,-2.4646,-15.8188,-15.7868,-15.5355,-14.8190,-0.1781
5.4720,clay,0.503,0.600,-0.3575,6.8693,-0.3100,-0.2924,0.8177,-2.1622,-15.8464,-15.7394,-15.5553,-14.8327,-0.1765
5.4840,clay,0.503,0.600,-0.3529,6.9291,-0.3016,-0.2914,0.6828,-1.8913,-15.8192,-15.8244,-15.5653,-14.8022,-0.1742
5.4960,clay,0.503,0.600,-0.3481,6.7716,-0.3629,-0.2921,0.8796,-1.9407,-15.8787,-15.8930,-15.6048,-14.7880,-0.1717
5.5080,clay,0.503,0.600,-0.3430,6.8955,-0.3052,-0.2891,0.9575,-1.6837,-15.8774,-15.9235,-15.6593,-14.7791,-0.1691
5.5200,clay,0.503,0.600,-0.3377,6.9486,-0.3647,-0.2857,1.0029,-1.7200,-15.9485,-15.8913,-15.7514,-14.7884,-0.1666
5.5320,clay,0.503,0.600,-0.3322,6.8133,-0.3506,-0.2846,1.0113,-2.0604,-16.0104,-15.8924,-15.7684,-14.7561,-0.1646
5.5440,clay,0.503,0.600,-0.3265,7.0199,-0.3944,-0.2806,1.2194,-1.8350,-16.0390,-15.9049,-15.7859,-14.7823,-0.1618
5.5560,clay,0.503,0.600,-0.3206,6.9325,-0.2915,-0.2800,1.7529,-2.0438,-16.0156,-15.8794,-15.8210,-14.8462,-0.1585
5.5680,clay,0.503,0.600,-0.3145,6.9641,-0.3315,-0.2785,0.5760,-1.8300,-15.9457,-16.0016,-15.9105,-14.9837,-0.1557
5.5800,clay,0.503,0.600,-0.3082,6.9506,-0.3189,-0.2802,0.6686,-1.9293,-15.9962,-16.0147,-15.7186,-15.1286,-0.1527
5.5920,clay,0.503,0.600,-0.3017,6.9332,-0.4391,-0.2807,0.5323,-1.1453,-16.0380,-16.0465,-15.7998,-15.2238,-0.1488
5.6040,clay,0.503,0.600,-0.2950,7.0910,-0.4063,-0.2762,0.7612,-1.1522,-16.0742,-16.0380,-15.7877,-15.2726,-0.1455
5.6160,clay,0.503,0.600,-0.2881,7.0058,-0.3299,-0.2740,0.8344,-1.1885,-16.1692,-15.9521,-15.9544,-15.2434,-0.1427
5.6280,clay,0.503,0.600,-0.2811,7.0322,-0.2592,-0.2691,1.2249,-2.2023,-16.1584,-16.0015,-15.8648,-15.3237,-0.1392
5.6400,clay,0.503,0.600,-0.2738,7.0121,-0.3199,-0.2709,1.7619,-1.8838,-16.1209,-16.0769,-15.9994,-15.2787,-0.1358
5.6520,clay,0.503,0.600,-0.2664,7.1450,-0.3483,-0.2642,1.6398,-2.0090,-16.1583,-16.1293,-16.0201,-15.2911,-0.1320
5.6640,clay,0.503,0.600,-0.2588,7.0800,-0.2626,-0.2573,1.7236,-2.1086,-16.1868,-16.1492,-16.0415,-15.3274,-0.1279
5.6760,clay,0.503,0.600,-0.2511,7.0840,-0.2927,-0.2505,0.7517,-1.6804,-16.2361,-16.1263,-15.9673,-15.4594,-0.1249
5.6880,clay,0.503,0.600,-0.2432,7.1637,-0.3075,-0.2460,1.3638,-0.6160,-16.3009,-16.0659,-16.0733,-15.3966,-0.1218
5.7000,clay,0.503,0.600,-0.2351,7.1362,-0.3368,-0.2493,1.0645,-1.1803,-16.2523,-16.1671,-16.0329,-15.4318,-0.1177
5.7120,clay,0.503,0.600,-0.2269,7.1345,-0.2614,-0.2519,0.8692,-0.9812,-16.2904,-16.2006,-16.0635,-15.4348,-0.1128
5.7240,clay,0.503,0.600,-0.2186,7.0794,-0.2874,-0.2459,1.0640,-1.2208,-16.3052,-16.2651,-16.1700,-15.4042,-0.1086
5.7360,clay,0.503,0.600,-0.2101,7.1809,-0.3647,-0.2437,1.6722,-0.8265,-16.3896,-16.1740,-16.0914,-15.4672,-0.1050
5.7480,clay,0.503,0.600,-0.2014,7.2471,-0.2974,-0.2347,1.1669,-0.7154,-16.3699,-16.2551,-16.2544,-15.3790,-0.1011
5.7600,clay,0.503,0.600,-0.1927,7.2636,-0.2013,-0.2309,1.2588,-1.3041,-16.3571,-16.2783,-16.2277,-15.3131,-0.0967
5.7720,clay,0.503,0.600,-0.1838,7.2202,-0.1990,-0.2304,1.7432,-1.4694,-16.3586,-16.3201,-16.2061,-15.3925,-0.0923
5.7840,clay,0.503,0.600,-0.1748,7.2580,-0.2652,-0.2232,1.6446,-1.2833,-16.4352,-16.3584,-16.2825,-15.4895,-0.0872
5.7960,clay,0.503,0.600,-0.1658,7.2838,-0.3158,-0.2102,0.6560,-1.4777,-16.4554,-16.3539,-16.2971,-15.6006,-0.0825
5.8080,clay,0.503,0.600,-0.1565,7.2778,-0.3133,-0.1980,1.1697,-1.1631,-16.4612,-16.4245,-16.2375,-15.7268,-0.0784
5.8200,clay,0.503,0.600,-0.1472,7.3177,-0.2381,-0.1945,1.2611,-0.2403,-16.4531,-16.4796,-16.2334,-15.6963,-0.0738
5.8320,clay,0.503,0.600,-0.1379,7.2243,-0.1920,-0.1933,1.4700,-0.1722,-16.4885,-16.4769,-16.1856,-15.7386,-0.0682
5.8440,clay,0.503,0.600,-0.1284,7.2650,-0.1830,-0.1886,1.1338,-0.3041,-16.5403,-16.4957,-16.3265,-15.7819,-0.0636
5.8560,clay,0.503,0.600,-0.1188,7.3303,-0.2383,-0.1827,1.4771,-0.4581,-16.6168,-16.4871,-16.3011,-15.7459,-0.0599
5.8680,clay,0.503,0.600,-0.1092,7.3146,-0.1856,-0.1714,1.5642,-0.4796,-16.6556,-16.5236,-16.3119,-15.7330,-0.0557
5.8800,clay,0.503,0.600,-0.0995,7.3665,-0.1910,-0.1663,0.4713,-0.6952,-16.6255,-16.6466,-16.4473,-15.7304,-0.0507
5.8920,clay,0.503,0.600,-0.0897,7.3369,-0.1021,-0.1596,0.4313,-0.7876,-16.6831,-16.6448,-16.3801,-15.9108,-0.0453
5.9040,clay,0.503,0.600,-0.0799,7.3514,-0.1167,-0.1523,1.4918,-0.8580,-16.7076,-16.6553,-16.2611,-16.0533,-0.0396
5.9160,clay,0.503,0.600,-0.0700,7.3649,-0.1845,-0.1442,1.2893,-0.3989,-16.7347,-16.6531,-16.3063,-16.0614,-0.0352
5.9280,clay,0.503,0.600,-0.0601,7.4278,-0.1917,-0.1308,1.0376,-0.0377,-16.7438,-16.6900,-16.4429,-15.9660,-0.0309
5.9400,clay,0.503,0.600,-0.0501,7.4504,-0.0878,-0.1290,0.9783,-0.5789,-16.6641,-16.8163,-16.5179,-15.9561,-0.0255
5.9520,clay,0.503,0.600,-0.0401,7.3441,-0.2057,-0.1220,0.9501,-0.3160,-16.7178,-16.8266,-16.4366,-16.0004,-0.0204
5.9640,clay,0.503,0.600,-0.0301,7.5263,-0.1478,-0.1176,0.6910,0.3294,-16.8634,-16.7577,-16.3432,-16.0819,-0.0156
5.9760,clay,0.503,0.600,-0.0201,7.4650,-0.1505,-0.1125,1.0820,-0.2530,-16.9199,-16.7695,-16.5070,-16.0821,-0.0099
5.9880,clay,0.503,0.600,-0.0101,7.4887,-0.0894,-0.0861,1.1445,-0.1011,-16.9354,-16.7943,-16.3796,-16.2581,-0.0056
6.0000,clay,0.503,0.600,0.0000,7.3972,-0.1134,-0.0820,0.9676,0.1076,-16.8608,-16.8888,-16.4803,-16.3112,-0.0015
6.0120,clay,0.503,0.600,0.0101,7.4525,-0.1416,-0.0760,1.1627,0.5299,-16.8710,-16.8974,-16.5488,-16.3250,0.0043
6.0240,clay,0.503,0.600,0.0201,7.5799,-0.1286,-0.0709,1.7229,0.3777,-16.9339,-16.9082,-16.5233,-16.2807,0.0100
6.0360,clay,0.503,0.600,0.0301,7.5693,0.0192,-0.0622,1.2499,0.2078,-16.9838,-16.8989,-16.5669,-16.2624,0.0140
6.0480,clay,0.503,0.600,0.0401,7.4999,0.0265,-0.0553,1.1575,0.5956,-16.9961,-16.9208,-16.5216,-16.2391,0.0188
6.0600,clay,0.503,0.600,0.0501,7.5627,-0.0473,-0.0481,0.8311,0.0900,-16.9466,-17.0561,-16.4730,-16.3572,0.0241
6.0720,clay,0.503,0.600,0.0601,7.5053,0.0125,-0.0368,1.0058,0.0654,-16.8628,-17.0751,-16.6230,-16.4933,0.0289
6.0840,clay,0.503,0.600,0.0700,7.5773,-0.0514,-0.0309,1.2730,0.4440,-16.9698,-17.0249,-16.5585,-16.4902,0.0342
6.0960,clay,0.503,0.600,0.0799,7.5262,-0.0992,-0.0216,1.1822,0.7046,-17.0409,-17.0244,-16.6136,-16.4820,0.0394
6.1080,clay,0.503,0.600,0.0897,7.5642,-0.0825,-0.0078,0.4180,0.8861,-17.0459,-17.0290,-16.6228,-16.4720,0.0436
6.1200,clay,0.503,0.600,0.0995,7.6350,-0.0072,-0.0039,0.8938,0.9086,-17.0638,-17.0463,-16.6033,-16.5446,0.0477
6.1320,clay,0.503,0.600,0.1092,7.6100,0.0154,0.0042,0.5279,0.1664,-16.9991,-17.1754,-16.5645,-16.6750,0.0523
6.1440,clay,0.503,0.600,0.1188,7.6310,0.0073,0.0116,0.9168,0.2166,-16.9674,-17.2391,-16.6169,-16.6888,0.0572
6.1560,clay,0.503,0.600,0.1284,7.5307,0.0074,0.0159,1.4974,1.3231,-17.0727,-17.1903,-16.6479,-16.7367,0.0630
6.1680,clay,0.503,0.600,0.1379,7.6661,0.0532,0.0309,1.1376,1.2847,-17.0699,-17.2290,-16.6562,-16.6396,0.0671
6.1800,clay,0.503,0.600,0.1472,7.6535,-0.0482,0.0367,1.0653,1.4064,-17.0639,-17.2682,-16.6471,-16.7765,0.0713
6.1920,clay,0.503,0.600,0.1565,7.7114,0.0264,0.0443,0.8802,0.9604,-17.0667,-17.2363,-16.7172,-16.8136,0.0759
6.2040,clay,0.503,0.600,0.1658,7.6699,0.0383,0.0502,1.0473,1.3809,-17.0513,-17.3454,-16.6980,-16.9031,0.0809
6.2160,clay,0.503,0.600,0.1748,7.7152,0.1062,0.0557,0.7271,1.1191,-16.9755,-17.4646,-16.6351,-16.8859,0.0853
6.2280,clay,0.503,0.600,0.1838,7.7310,0.1255,0.0721,0.9779,1.1821,-17.0065,-17.4423,-16.6796,-17.0251,0.0890
6.2400,clay,0.503,0.600,0.1927,7.7390,0.1101,0.0785,0.9806,1.2818,-17.0972,-17.4285,-16.7906,-16.8946,0.0942
6.2520,clay,0.503,0.600,0.2014,7.6754,0.0467,0.0872,0.9823,2.0354,-17.1507,-17.4179,-16.8003,-16.9521,0.0994
6.2640,clay,0.503,0.600,0.2101,7.8387,0.0627,0.0879,0.9664,1.8678,-17.1538,-17.4555,-16.7698,-17.0127,0.1035
6.2760,clay,0.503,0.600,0.2186,7.8029,0.0903,0.0901,0.7152,1.7781,-17.2034,-17.4453,-16.7356,-17.1102,0.1066
6.2880,clay,0.503,0.600,0.2269,7.6950,0.1120,0.1143,1.0244,1.3107,-17.1668,-17.4495,-16.6748,-17.2193,0.1102
6.3000,clay,0.503,0.600,0.2351,7.7682,0.0831,0.1248,0.3640,1.3692,-17.1590,-17.5478,-16.7809,-17.1870,0.1145
6.3120,clay,0.503,0.600,0.2432,7.7670,0.1505,0.1300,0.6858,1.3484,-17.1640,-17.6361,-16.8848,-17.1119,0.1186
6.3240,clay,0.503,0.600,0.2511,7.7176,0.0903,0.1331,0.5853,1.2684,-17.1071,-17.7064,-16.8874,-17.1917,0.1224
6.3360,clay,0.503,0.600,0.2588,7.7394,0.1493,0.1346,0.8249,2.0609,-17.0794,-17.7397,-16.8994,-17.1787,0.1270
6.3480,clay,0.503,0.600,0.2664,7.8169,0.1529,0.1486,0.5365,1.5031,-17.2363,-17.7163,-16.7691,-17.3522,0.1312
6.3600,clay,0.503,0.600,0.2738,7.8378,0.1874,0.1597,0.8058,1.7428,-17.3174,-17.7098,-16.8139,-17.3625,0.1348
6.3720,clay,0.503,0.600,0.2811,7.8332,0.1278,0.1669,0.6883,2.2210,-17.3079,-17.7322,-16.8906,-17.4758,0.1379
6.3840,clay,0.503,0.600,0.2881,7.8190,0.1758,0.1709,0.5393,2.2955,-17.3322,-17.7360,-16.9852,-17.3351,0.1413
6.3960,clay,0.503,0.600,0.2950,7.9135,0.1966,0.1737,0.6344,2.2542,-17.3112,-17.8161,-16.9519,-17.5038,0.1449
6.4080,clay,0.503,0.600,0.3017,7.8848,0.1188,0.1827,1.0186,2.5601,-17.3516,-17.7372,-16.9415,-17.5075,0.1480
6.4200,clay,0.503,0.600,0.3082,7.8200,0.3310,0.1920,1.1126,1.8174,-17.3668,-17.7305,-16.9323,-17.5554,0.1511
6.4320,clay,0.503,0.600,0.3145,7.8644,0.2767,0.2020,0.6453,2.0859,-17.3288,-17.8107,-16.9096,-17.6353,0.1536
6.4440,clay,0.503,0.600,0.3206,7.8995,0.2485,0.2037,0.7042,1.8284,-17.3991,-17.9033,-16.9673,-17.6422,0.1558
6.4560,clay,0.503,0.600,0.3265,7.8150,0.2657,0.2078,0.3382,1.7176,-17.3643,-18.0257,-16.9357,-17.6861,0.1591
6.4680,clay,0.503,0.600,0.3322,7.9945,0.2248,0.2084,0.2292,2.4912,-17.4153,-18.0518,-17.0071,-17.6801,0.1623
6.4800,clay,0.503,0.600,0.3377,7.9262,0.2927,0.2071,0.3007,2.3371,-17.4570,-18.0388,-17.0009,-17.8073,0.1653
6.4920,clay,0.503,0.600,0.3430,7.9358,0.2835,0.2137,0.8842,2.4901,-17.5392,-18.0653,-16.9808,-17.7942,0.1678
6.5040,clay,0.503,0.600,0.3481,7.9308,0.2676,0.2187,0.2369,1.7951,-17.5605,-18.0908,-17.0022,-17.7891,0.1702
6.5160,clay,0.503,0.600,0.3529,8.0716,0.3162,0.2274,0.5709,2.0358,-17.5493,-18.1247,-16.9662,-17.7762,0.1726
6.5280,clay,0.503,0.600,0.3575,7.8896,0.2817,0.2371,0.0467,3.0294,-17.5687,-18.1007,-17.0527,-17.7971,0.1751
6.5400,clay,0.503,0.600,0.3619,8.0018,0.2835,0.2389,0.1730,3.0510,-17.5986,-18.0855,-17.0454,-17.8934,0.1775
6.5520,clay,0.503,0.600,0.3661,8.0042,0.2912,0.2443,0.6191,2.3169,-17.5947,-18.1197,-17.0788,-17.8564,0.1799
6.5640,clay,0.503,0.600,0.3700,7.9392,0.3025,0.2467,0.1289,2.4526,-17.6287,-18.1468,-16.9845,-17.8766,0.1819
6.5760,clay,0.503,0.600,0.3737,7.9643,0.3137,0.2477,0.2809,2.4894,-17.7345,-18.0917,-17.0411,-17.8905,0.1836
6.5880,clay,0.503,0.600,0.3772,7.9598,0.2847,0.2607,0.2992,2.4540,-17.7865,-18.0924,-17.0584,-17.9535,0.1849
6.6000,clay,0.503,0.600,0.3804,7.9732,0.2859,0.2634,0.2326,2.2517,-17.7849,-18.1670,-17.0626,-18.0761,0.1863
6.6120,clay,0.503,0.600,0.3834,8.0007,0.2959,0.2690,0.0936,2.5209,-17.8413,-18.1752,-17.1225,-18.0466,0.1880
6.6240,clay,0.503,0.600,0.3862,8.0303,0.2703,0.2723,0.0312,2.8344,-17.8818,-18.1752,-17.1034,-18.0206,0.1894
6.6360,clay,0.503,0.600,0.3887,8.0187,0.2930,0.2749,0.1086,2.2130,-17.9082,-18.1925,-17.0912,-18.0730,0.1907
6.6480,clay,0.503,0.600,0.3909,7.9138,0.3525,0.2835,0.2335,2.6528,-17.9317,-18.2188,-17.0731,-18.1624,0.1916
6.6600,clay,0.503,0.600,0.3929,8.0712,0.3019,0.2875,0.3741,2.4837,-17.9418,-18.2284,-17.1898,-17.9544,0.1925
6.6720,clay,0.503,0.600,0.3947,7.9658,0.2848,0.2878,0.9396,3.2272,-17.9774,-18.2324,-17.1531,-18.1648,0.1932
6.6840,clay,0.503,0.600,0.3962,8.0239,0.2439,0.2877,1.3735,3.1338,-17.9197,-18.2313,-17.1428,-18.2250,0.1940
6.6960,clay,0.503,0.600,0.3974,8.0247,0.4383,0.2868,0.7067,3.3449,-17.8659,-18.2794,-17.1999,-18.2320,0.1949
6.7080,clay,0.503,0.600,0.3985,8.0873,0.3180,0.2896,0.6028,2.9428,-17.8123,-18.3642,-17.2043,-18.2214,0.1954
6.7200,clay,0.503,0.600,0.3992,7.9851,0.3978,0.2947,0.4490,2.0774,-17.7606,-18.4321,-17.2321,-18.2214,0.1956
6.7320,clay,0.503,0.600,0.3997,8.0830,0.2497,0.2998,1.1087,3.0181,-17.7776,-18.4947,-17.3311,-18.2025,0.1959
6.7440,clay,0.503,0.600,0.4000,8.1324,0.2783,0.3023,0.8025,2.9336,-17.7858,-18.5524,-17.2717,-18.3109,0.1966
6.7560,clay,0.503,0.600,0.4000,8.1308,0.4061,0.3033,0.6403,2.6434,-17.8079,-18.5786,-17.1871,-18.3318,0.1972
6.7680,clay,0.503,0.600,0.3997,8.1538,0.3074,0.3134,1.2129,2.6546,-17.8123,-18.6145,-17.1283,-18.3571,0.1971
6.7800,clay,0.503,0.600,0.3992,8.1221,0.3789,0.3157,0.6558,2.8789,-17.8604,-18.5909,-17.2829,-18.3123,0.1967
6.7920,clay,0.503,0.600,0.3985,8.1774,0.3305,0.3154,0.2669,2.3904,-17.8815,-18.6291,-17.3510,-18.4250,0.1963
6.8040,clay,0.503,0.600,0.3974,8.1230,0.3194,0.3166,0.3838,2.3663,-17.9995,-18.5896,-17.3743,-18.2838,0.1958
6.8160,clay,0.503,0.600,0.3962,8.1990,0.3389,0.3188,-0.0231,2.6287,-18.1295,-18.4934,-17.3988,-18.4493,0.1955
6.8280,clay,0.503,0.600,0.3947,8.1873,0.3478,0.3192,0.2971,2.7665,-18.0830,-18.5551,-17.3558,-18.5332,0.1946
6.8400,clay,0.503,0.600,0.3929,8.1903,0.3372,0.3197,0.2130,2.8609,-18.1122,-18.5748,-17.4152,-18.4329,0.1936
6.8520,clay,0.503,0.600,0.3909,8.2269,0.3929,0.3179,0.5709,2.6770,-18.0576,-18.6499,-17.3169,-18.4734,0.1927
6.8640,clay,0.503,0.600,0.3887,8.1676,0.3703,0.3224,0.3098,2.3229,-18.0969,-18.6367,-17.3826,-18.5009,0.1919
6.8760,clay,0.503,0.600,0.3862,8.1075,0.2560,0.3191,0.2863,2.6823,-18.0564,-18.6724,-17.4387,-18.5150,0.1910
6.8880,clay,0.503,0.600,0.3834,8.2236,0.3882,0.3164,0.7117,3.1652,-18.0798,-18.6668,-17.4502,-18.4775,0.1899
6.9000,clay,0.503,0.600,0.3804,8.2632,0.4307,0.3160,0.3267,3.0519,-18.1358,-18.6631,-17.4026,-18.4967,0.1882
6.9120,clay,0.503,0.600,0.3772,8.2380,0.4024,0.3164,0.4783,3.0529,-18.1910,-18.6246,-17.3784,-18.5158,0.1866
6.9240,clay,0.503,0.600,0.3737,8.2261,0.2689,0.3159,0.6041,3.6058,-18.1706,-18.6412,-17.4235,-18.5485,0.1850
6.9360,clay,0.503,0.600,0.3700,8.1820,0.3278,0.3155,0.7598,3.3801,-18.1395,-18.7096,-17.4885,-18.3826,0.1832
6.9480,clay,0.503,0.600,0.3661,8.2475,0.4819,0.3126,0.7958,2.8773,-18.1151,-18.7221,-17.5184,-18.4772,0.1814
6.9600,clay,0.503,0.600,0.3619,8.1916,0.3615,0.3120,0.6701,2.9529,-18.0701,-18.7603,-17.4772,-18.5359,0.1795
6.9720,clay,0.503,0.600,0.3575,8.2317,0.3124,0.3134,0.6643,1.8692,-18.1189,-18.8147,-17.4605,-18.5551,0.1777
6.9840,clay,0.503,0.600,0.3529,8.2506,0.3347,0.3154,0.2207,2.8924,-18.1959,-18.7526,-17.5396,-18.5081,0.1752
6.9960,clay,0.503,0.600,0.3481,8.3334,0.3428,0.3182,0.4600,2.2434,-18.1614,-18.7689,-17.5374,-18.5663,0.1729
7.0080,clay,0.503,0.600,0.3430,8.2553,0.3274,0.3200,0.5039,2.2261,-18.1196,-18.8401,-17.5674,-18.6073,0.1705
7.0200,clay,0.503,0.600,0.3377,8.3081,0.3039,0.3208,0.6761,2.2941,-18.1411,-18.8846,-17.5532,-18.5748,0.1681
7.0320,clay,0.503,0.600,0.3322,8.3378,0.3800,0.3174,0.3236,2.6041,-18.1846,-18.8700,-17.4910,-18.6805,0.1656
7.0440,clay,0.503,0.600,0.3265,8.3046,0.2634,0.3170,0.2560,2.4289,-18.1938,-18.8634,-17.5486,-18.7176,0.1627
7.0560,clay,0.503,0.600,0.3206,8.3364,0.4015,0.3169,0.7655,2.8812,-18.2397,-18.8712,-17.5602,-18.8318,0.1597
7.0680,clay,0.503,0.600,0.3145,8.2789,0.2516,0.3077,0.8335,2.7569,-18.2311,-18.8814,-17.6644,-18.6795,0.1568
7.0800,clay,0.503,0.600,0.3082,8.2908,0.3267,0.3105,0.8869,2.0888,-18.2478,-18.8832,-17.5615,-18.8026,0.1539
7.0920,clay,0.503,0.600,0.3017,8.3470,0.3351,0.3095,0.2806,2.4992,-18.2858,-18.8699,-17.5312,-18.8787,0.1508
