t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.658,0.400,-0.5394,4.3181,-0.4827,-0.3676,0.1299,-1.1835,-10.3656,-9.5696,-10.3225,-9.0750,-0.2664
5.5920,dirt,0.658,0.400,-0.5280,4.5382,-0.5034,-0.3634,-0.0663,-0.7546,-10.4351,-9.5189,-10.3289,-9.0899,-0.2610
5.6040,dirt,0.658,0.400,-0.5163,4.4364,-0.4023,-0.3625,-0.0348,-1.2402,-10.5044,-9.4539,-10.3353,-9.1194,-0.2581
5.6160,dirt,0.658,0.400,-0.5042,4.3987,-0.4488,-0.3631,0.1104,-1.6392,-10.3959,-9.5288,-10.3235,-9.1553,-0.2521
5.6280,dirt,0.658,0.400,-0.4919,4.4727,-0.4817,-0.3609,0.1498,-1.3221,-10.3506,-9.5732,-10.3397,-9.1173,-0.2442
5.6400,dirt,0.658,0.400,-0.4792,4.4723,-0.4071,-0.3568,0.0917,-0.6181,-10.4255,-9.4914,-10.3661,-9.1214,-0.2398
5.6520,dirt,0.658,0.400,-0.4662,4.4665,-0.4686,-0.3527,0.1299,-1.1813,-10.4426,-9.5007,-10.3307,-9.1463,-0.2348
5.6640,dirt,0.658,0.400,-0.4529,4.4325,-0.3971,-0.3537,0.3527,-0.4769,-10.3602,-9.6087,-10.3573,-9.0748,-0.2258
5.6760,dirt,0.658,0.400,-0.4394,4.3351,-0.3817,-0.3524,0.0162,-1.1104,-10.3810,-9.6023,-10.3503,-9.0881,-0.2191
5.6880,dirt,0.658,0.400,-0.4256,4.4755,-0.3776,-0.3399,0.1852,-0.5511,-10.4280,-9.5601,-10.3595,-9.0470,-0.2143
5.7000,dirt,0.658,0.400,-0.4114,4.4848,-0.3950,-0.3347,0.3058,-1.3705,-10.4321,-9.5331,-10.3258,-9.1341,-0.2081
5.7120,dirt,0.658,0.400,-0.3971,4.4945,-0.3820,-0.3294,0.0287,-0.6856,-10.3463,-9.6196,-10.2985,-9.1878,-0.2012
5.7240,dirt,0.658,0.400,-0.3825,4.4914,-0.3719,-0.3261,-0.1334,-0.6953,-10.3197,-9.6402,-10.2859,-9.1772,-0.1942
5.7360,dirt,0.658,0.400,-0.3676,4.5184,-0.3603,-0.3196,0.1473,-0.7686,-10.3362,-9.6356,-10.2835,-9.2006,-0.1868
5.7480,dirt,0.658,0.400,-0.3525,4.3924,-0.3437,-0.3057,0.4539,-0.3148,-10.2796,-9.6742,-10.3207,-9.2226,-0.1778
5.7600,dirt,0.658,0.400,-0.3372,4.4406,-0.4632,-0.3017,0.1792,-0.3841,-10.3023,-9.6041,-10.3176,-9.2210,-0.1717
5.7720,dirt,0.658,0.400,-0.3217,4.4179,-0.3763,-0.2980,0.1619,-0.6158,-10.2506,-9.6300,-10.3212,-9.2356,-0.1646
5.7840,dirt,0.658,0.400,-0.3060,4.5338,-0.3307,-0.2946,0.2073,-0.3990,-10.2353,-9.6444,-10.2814,-9.2566,-0.1559
5.7960,dirt,0.658,0.400,-0.2901,4.5159,-0.4002,-0.2883,-0.0439,-0.2527,-10.1837,-9.6701,-10.2946,-9.2204,-0.1482
5.8080,dirt,0.658,0.400,-0.2740,4.5265,-0.3143,-0.2722,0.0730,-0.5066,-10.1986,-9.6402,-10.2810,-9.2832,-0.1406
5.8200,dirt,0.658,0.400,-0.2577,4.4518,-0.3548,-0.2674,-0.0515,0.0042,-10.2023,-9.6599,-10.2885,-9.2543,-0.1332
5.8320,dirt,0.658,0.400,-0.2413,4.5660,-0.2498,-0.2605,0.0955,-0.1201,-10.2171,-9.6815,-10.2732,-9.2402,-0.1260
5.8440,dirt,0.658,0.400,-0.2247,4.5062,-0.2287,-0.2532,0.0974,-0.5211,-10.1710,-9.6819,-10.2236,-9.3036,-0.1177
5.8560,dirt,0.658,0.400,-0.2079,4.5823,-0.2165,-0.2458,0.2111,-0.4483,-10.0906,-9.7345,-10.2034,-9.3443,-0.1087
5.8680,dirt,0.658,0.400,-0.1911,4.5369,-0.2909,-0.2274,0.1841,-0.1493,-10.0263,-9.7529,-10.2375,-9.3725,-0.0988
5.8800,dirt,0.658,0.400,-0.1741,4.4822,-0.1751,-0.2172,0.2439,-0.2090,-10.0833,-9.7444,-10.2315,-9.4491,-0.0902
5.8920,dirt,0.658,0.400,-0.1570,4.5626,-0.2077,-0.2084,-0.0072,-0.0472,-10.1564,-9.6870,-10.1741,-9.4107,-0.0860
5.9040,dirt,0.658,0.400,-0.1398,4.5325,-0.2169,-0.2029,0.2863,-0.0953,-10.0254,-9.7904,-10.1756,-9.4592,-0.0753
5.9160,dirt,0.658,0.400,-0.1225,4.5074,-0.1636,-0.1954,0.2905,0.0821,-10.0322,-9.7673,-10.1450,-9.4562,-0.0672
5.9280,dirt,0.658,0.400,-0.1052,4.4203,-0.2170,-0.1789,0.2155,0.2286,-10.0140,-9.7521,-10.1506,-9.4336,-0.0589
5.9400,dirt,0.658,0.400,-0.0877,4.4487,-0.1769,-0.1695,-0.1213,-0.1884,-9.9908,-9.7915,-10.1384,-9.4556,-0.0511
5.9520,dirt,0.658,0.400,-0.0703,4.5127,-0.2275,-0.1610,0.5254,-0.6508,-9.9387,-9.8966,-10.1222,-9.4787,-0.0397
5.9640,dirt,0.658,0.400,-0.0527,4.5010,-0.3349,-0.1557,0.2025,0.1664,-9.9486,-9.8950,-10.0415,-9.5253,-0.0293
5.9760,dirt,0.658,0.400,-0.0352,4.5383,-0.1734,-0.1438,-0.1007,0.0060,-9.9672,-9.8183,-10.0757,-9.5375,-0.0218
5.9880,dirt,0.658,0.400,-0.0176,4.6226,-0.1036,-0.1246,-0.1366,0.3609,-9.9498,-9.8123,-10.0329,-9.5721,-0.0142
6.0000,dirt,0.658,0.400,0.0000,4.5248,-0.1825,-0.1200,0.1457,0.3620,-9.8963,-9.8723,-10.0461,-9.5739,-0.0052
6.0120,dirt,0.658,0.400,0.0176,4.4881,-0.1362,-0.1082,0.1429,0.5533,-9.8717,-9.9060,-10.0080,-9.6415,0.0041
6.0240,dirt,0.658,0.400,0.0352,4.5427,-0.1434,-0.1019,0.1337,0.5345,-9.8905,-9.8946,-10.0399,-9.5848,0.0132
6.0360,dirt,0.658,0.400,0.0527,4.5520,-0.1383,-0.0892,0.1992,0.6379,-9.8839,-9.9109,-9.9661,-9.5755,0.0215
6.0480,dirt,0.658,0.400,0.0703,4.5583,-0.0742,-0.0759,0.1162,0.6367,-9.9135,-9.8406,-9.9575,-9.6940,0.0288
6.0600,dirt,0.658,0.400,0.0877,4.4004,-0.0607,-0.0681,-0.0155,0.2799,-9.8189,-9.8826,-9.9567,-9.6791,0.0380
6.0720,dirt,0.658,0.400,0.1052,4.5702,0.0471,-0.0589,0.1396,0.6974,-9.7697,-9.9609,-9.9503,-9.7164,0.0473
6.0840,dirt,0.658,0.400,0.1225,4.4823,-0.1601,-0.0518,0.0439,0.8510,-9.7887,-9.9530,-9.9166,-9.7756,0.0560
6.0960,dirt,0.658,0.400,0.1398,4.6069,-0.0273,-0.0440,0.2144,0.5715,-9.7944,-9.9430,-9.9046,-9.7270,0.0650
6.1080,dirt,0.658,0.400,0.1570,4.4802,-0.0929,-0.0253,0.2372,0.7443,-9.8098,-9.9486,-9.8947,-9.7558,0.0725
6.1200,dirt,0.658,0.400,0.1741,4.4859,-0.0199,-0.0185,0.2396,0.9121,-9.7958,-9.9374,-9.8860,-9.7641,0.0811
6.1320,dirt,0.658,0.400,0.1911,4.5495,0.0377,-0.0111,-0.0763,1.1330,-9.8067,-9.9040,-9.8620,-9.7545,0.0894
6.1440,dirt,0.658,0.400,0.2079,4.4828,-0.0024,-0.0025,-0.0846,0.9167,-9.7437,-9.9089,-9.8224,-9.8006,0.0972
6.1560,dirt,0.658,0.400,0.2247,4.5530,0.0359,0.0031,0.0721,1.2044,-9.6554,-9.9980,-9.8629,-9.8752,0.1039
6.1680,dirt,0.658,0.400,0.2413,4.5206,-0.0382,0.0195,-0.0178,1.1443,-9.6833,-10.0671,-9.8500,-9.8618,0.1135
6.1800,dirt,0.658,0.400,0.2577,4.6215,-0.0431,0.0257,-0.0095,1.3136,-9.6939,-10.1055,-9.7951,-9.8533,0.1238
6.1920,dirt,0.658,0.400,0.2740,4.5018,0.0008,0.0386,0.1152,0.8597,-9.6927,-10.0614,-9.7790,-9.8945,0.1324
6.2040,dirt,0.658,0.400,0.2901,4.6109,0.0465,0.0445,0.2953,1.2374,-9.7112,-10.0163,-9.7726,-9.8627,0.1390
6.2160,dirt,0.658,0.400,0.3060,4.5114,0.0705,0.0539,0.0064,1.4025,-9.7034,-10.0623,-9.7557,-9.8974,0.1450
6.2280,dirt,0.658,0.400,0.3217,4.5045,0.0690,0.0677,-0.0237,1.3209,-9.6772,-9.9875,-9.7794,-9.9302,0.1526
6.2400,dirt,0.658,0.400,0.3372,4.4484,0.1254,0.0779,-0.0068,1.8765,-9.5853,-10.0392,-9.7360,-9.9639,0.1617
6.2520,dirt,0.658,0.400,0.3525,4.6051,0.1249,0.0882,-0.4414,1.0049,-9.5376,-10.1301,-9.7565,-9.9633,0.1689
6.2640,dirt,0.658,0.400,0.3676,4.5427,0.0800,0.0908,-0.1147,0.8918,-9.4693,-10.1882,-9.7729,-9.9782,0.1759
6.2760,dirt,0.658,0.400,0.3825,4.5243,0.0859,0.0985,-0.3064,1.5771,-9.5471,-10.1921,-9.7029,-9.9982,0.1838
6.2880,dirt,0.658,0.400,0.3971,4.5853,0.1268,0.1119,-0.0646,2.1004,-9.6035,-10.1587,-9.6848,-9.9718,0.1911
6.3000,dirt,0.658,0.400,0.4114,4.5504,0.0819,0.1188,-0.0814,1.4361,-9.5586,-10.2009,-9.6507,-10.0411,0.1986
6.3120,dirt,0.658,0.400,0.4256,4.5864,0.2838,0.1277,-0.0121,1.5276,-9.5848,-10.1779,-9.6237,-10.1031,0.2050
6.3240,dirt,0.658,0.400,0.4394,4.5324,0.1670,0.1329,-0.0656,1.7099,-9.5911,-10.1293,-9.6898,-10.0213,0.2108
6.3360,dirt,0.658,0.400,0.4529,4.4991,0.1851,0.1396,-0.2113,1.5940,-9.5197,-10.1953,-9.6431,-10.1052,0.2179
6.3480,dirt,0.658,0.400,0.4662,4.5755,0.1760,0.1561,0.0326,0.8103,-9.4828,-10.1677,-9.6512,-10.1259,0.2249
6.3600,dirt,0.658,0.400,0.4792,4.4663,0.2672,0.1664,-0.3520,2.0244,-9.4655,-10.2064,-9.5783,-10.0867,0.2315
6.3720,dirt,0.658,0.400,0.4919,4.5253,0.2114,0.1739,-0.0446,1.7558,-9.4317,-10.2150,-9.6034,-10.1208,0.2384
6.3840,dirt,0.658,0.400,0.5042,4.5076,0.2015,0.1810,-0.2760,1.7711,-9.4510,-10.1595,-9.5262,-10.2176,0.2438
6.3960,dirt,0.658,0.400,0.5163,4.5329,0.2188,0.1871,-0.0835,2.1564,-9.4647,-10.1204,-9.5266,-10.1954,0.2492
6.4080,dirt,0.658,0.400,0.5280,4.5029,0.2100,0.1997,-0.2764,1.7408,-9.4393,-10.1633,-9.5501,-10.1949,0.2543
6.4200,dirt,0.658,0.400,0.5394,4.4970,0.2321,0.2026,-0.1088,1.4416,-9.4214,-10.2339,-9.5153,-10.2061,0.2594
6.4320,dirt,0.658,0.400,0.5504,4.4637,0.2170,0.2081,-0.2983,1.8336,-9.3659,-10.3420,-9.5546,-10.2276,0.2659
6.4440,dirt,0.658,0.400,0.5611,4.5127,0.2431,0.2176,-0.1287,1.9962,-9.3404,-10.3738,-9.4902,-10.1684,0.2722
6.4560,dirt,0.658,0.400,0.5714,4.5335,0.3080,0.2181,-0.4865,1.1235,-9.3785,-10.3617,-9.4553,-10.2126,0.2766
6.4680,dirt,0.658,0.400,0.5814,4.4158,0.3539,0.2325,-0.2673,1.6052,-9.4307,-10.3613,-9.3504,-10.2539,0.2803
6.4800,dirt,0.658,0.400,0.5910,4.4461,0.3267,0.2361,0.1045,2.7975,-9.4314,-10.3432,-9.4347,-10.2860,0.2844
6.4920,dirt,0.658,0.400,0.6003,4.5339,0.2927,0.2437,-0.0179,1.7562,-9.3666,-10.3836,-9.4987,-10.2020,0.2903
6.5040,dirt,0.658,0.400,0.6091,4.4712,0.2927,0.2478,-0.2395,1.1086,-9.3859,-10.3777,-9.3934,-10.2754,0.2949
6.5160,dirt,0.658,0.400,0.6176,4.4985,0.4230,0.2614,-0.2617,1.8540,-9.4426,-10.3414,-9.4113,-10.3172,0.2985
6.5280,dirt,0.658,0.400,0.6257,4.5409,0.2812,0.2688,-0.3356,2.3106,-9.4143,-10.3583,-9.3992,-10.2525,0.3020
6.5400,dirt,0.658,0.400,0.6334,4.5528,0.3608,0.2758,-0.0321,2.0072,-9.4441,-10.3632,-9.4420,-10.2855,0.3057
6.5520,dirt,0.658,0.400,0.6407,4.5262,0.4082,0.2761,-0.3020,2.3567,-9.4157,-10.3854,-9.4013,-10.3296,0.3099
6.5640,dirt,0.658,0.400,0.6476,4.4934,0.3770,0.2817,-0.1951,2.2101,-9.4569,-10.3912,-9.2614,-10.3761,0.3131
6.5760,dirt,0.658,0.400,0.6540,4.4692,0.4007,0.2869,0.0601,2.3252,-9.4712,-10.3962,-9.2096,-10.4008,0.3159
6.5880,dirt,0.658,0.400,0.6601,4.4956,0.4239,0.2947,-0.0052,2.0209,-9.5150,-10.3750,-9.2609,-10.3631,0.3184
6.6000,dirt,0.658,0.400,0.6657,4.5870,0.4399,0.2987,-0.2089,1.8608,-9.4881,-10.4009,-9.3821,-10.3305,0.3217
6.6120,dirt,0.658,0.400,0.6710,4.5168,0.3914,0.3018,-0.4654,2.2721,-9.4892,-10.3740,-9.4102,-10.4298,0.3247
6.6240,dirt,0.658,0.400,0.6758,4.4575,0.4491,0.3066,-0.3089,1.8556,-9.4747,-10.3952,-9.3661,-10.3549,0.3263
6.6360,dirt,0.658,0.400,0.6801,4.5521,0.3843,0.3069,0.1866,2.0365,-9.4705,-10.4104,-9.3087,-10.3300,0.3283
6.6480,dirt,0.658,0.400,0.6841,4.4326,0.4796,0.3064,-0.2497,2.3528,-9.4539,-10.4352,-9.3714,-10.3369,0.3308
6.6600,dirt,0.658,0.400,0.6876,4.5250,0.4849,0.3081,-0.0161,2.2141,-9.4615,-10.4499,-9.3303,-10.3660,0.3329
6.6720,dirt,0.658,0.400,0.6907,4.5185,0.3866,0.3080,0.2028,2.0847,-9.4062,-10.4689,-9.2131,-10.3802,0.3345
6.6840,dirt,0.658,0.400,0.6933,4.5764,0.4939,0.3119,-0.3808,1.7321,-9.4160,-10.4940,-9.1913,-10.3187,0.3356
6.6960,dirt,0.658,0.400,0.6955,4.4924,0.5137,0.3177,-0.2313,2.3686,-9.4381,-10.5112,-9.1617,-10.4036,0.3366
6.7080,dirt,0.658,0.400,0.6973,4.5342,0.5157,0.3291,0.0656,2.1129,-9.4313,-10.4911,-9.2488,-10.2444,0.3380
6.7200,dirt,0.658,0.400,0.6986,4.4593,0.4608,0.3330,-0.2312,2.4454,-9.4218,-10.5021,-9.2450,-10.3738,0.3390
6.7320,dirt,0.658,0.400,0.6995,4.4277,0.4653,0.3366,-0.5412,1.9082,-9.4264,-10.4875,-9.2410,-10.4124,0.3394
6.7440,dirt,0.658,0.400,0.6999,4.5106,0.4810,0.3441,0.0085,1.4318,-9.4528,-10.4892,-9.1285,-10.3938,0.3394
6.7560,dirt,0.658,0.400,0.6999,4.5545,0.4764,0.3460,-0.4256,2.0715,-9.4631,-10.4833,-9.0985,-10.4521,0.3393
6.7680,dirt,0.658,0.400,0.6995,4.4263,0.5174,0.3495,-0.3775,2.1587,-9.4787,-10.4887,-9.0794,-10.3896,0.3392
6.7800,dirt,0.658,0.400,0.6986,4.5078,0.4845,0.3532,-0.5050,2.0792,-9.5051,-10.4567,-9.1025,-10.3573,0.3390
6.7920,dirt,0.658,0.400,0.6973,4.5868,0.5595,0.3551,-0.2195,1.9285,-9.4780,-10.4919,-9.0755,-10.4119,0.3384
6.8040,dirt,0.658,0.400,0.6955,4.3806,0.4630,0.3523,-0.5389,2.5841,-9.4287,-10.5195,-9.0955,-10.4037,0.3375
6.8160,dirt,0.658,0.400,0.6933,4.5203,0.5854,0.3528,-0.0959,1.4296,-9.4096,-10.5514,-9.1064,-10.4162,0.3366
6.8280,dirt,0.658,0.400,0.6907,4.5094,0.3924,0.3606,-0.3163,1.4293,-9.4193,-10.5372,-8.9735,-10.4182,0.3356
6.8400,dirt,0.658,0.400,0.6876,4.4958,0.5840,0.3660,0.0424,1.3387,-9.4329,-10.5383,-9.0026,-10.4282,0.3347
6.8520,dirt,0.658,0.400,0.6841,4.3749,0.5794,0.3675,-0.5371,2.2000,-9.4654,-10.5477,-9.0504,-10.4264,0.3331
6.8640,dirt,0.658,0.400,0.6801,4.4222,0.5696,0.3728,-0.0864,1.1918,-9.4710,-10.5187,-9.0227,-10.3703,0.3312
6.8760,dirt,0.658,0.400,0.6758,4.5586,0.5239,0.3760,-0.4985,2.0004,-9.4537,-10.5124,-9.0681,-10.4182,0.3290
6.8880,dirt,0.658,0.400,0.6710,4.4565,0.5333,0.3831,-0.2613,2.1034,-9.4653,-10.5273,-9.0014,-10.4533,0.3268
6.9000,dirt,0.658,0.400,0.6657,4.4607,0.5239,0.3833,-0.2873,1.5895,-9.4014,-10.5809,-8.9895,-10.4494,0.3250
6.9120,dirt,0.658,0.400,0.6601,4.4817,0.4689,0.3842,-0.2621,0.9238,-9.4190,-10.5733,-9.0055,-10.4196,0.3221
6.9240,dirt,0.658,0.400,0.6540,4.4934,0.6084,0.3833,-0.1882,1.6497,-9.4197,-10.5996,-8.9513,-10.4713,0.3193
6.9360,dirt,0.658,0.400,0.6476,4.4323,0.5063,0.3861,-0.3431,1.8799,-9.4474,-10.5971,-9.0418,-10.4399,0.3164
6.9480,dirt,0.658,0.400,0.6407,4.4145,0.4615,0.3839,-0.2180,2.1152,-9.4706,-10.5660,-9.0364,-10.3614,0.3128
6.9600,dirt,0.658,0.400,0.6334,4.4421,0.4968,0.3846,-0.0922,1.5108,-9.4983,-10.5634,-9.0234,-10.4113,0.3096
6.9720,dirt,0.658,0.400,0.6257,4.4492,0.4784,0.3835,-0.2215,1.4636,-9.4289,-10.5857,-9.0963,-10.3603,0.3069
6.9840,dirt,0.658,0.400,0.6176,4.4772,0.5085,0.3835,-0.1330,1.1789,-9.4366,-10.5946,-9.0275,-10.3591,0.3036
6.9960,dirt,0.658,0.400,0.6091,4.5388,0.4213,0.3851,-0.1925,1.5008,-9.4571,-10.5751,-9.0165,-10.3986,0.2991
7.0080,dirt,0.658,0.400,0.6003,4.5420,0.4419,0.3842,-0.0503,1.1810,-9.4733,-10.5662,-8.9832,-10.3951,0.2951
7.0200,dirt,0.658,0.400,0.5910,4.4769,0.4525,0.3814,-0.3338,1.6104,-9.4719,-10.5990,-8.9986,-10.3706,0.2922
7.0320,dirt,0.658,0.400,0.5814,4.4318,0.5687,0.3856,-0.2948,1.3319,-9.4938,-10.5380,-8.9866,-10.4236,0.2869
7.0440,dirt,0.658,0.400,0.5714,4.5391,0.5320,0.3866,-0.0537,1.6421,-9.5092,-10.5582,-8.9356,-10.4280,0.2812
7.0560,dirt,0.658,0.400,0.5611,4.4828,0.5390,0.3817,0.0005,1.5118,-9.4425,-10.6035,-9.0187,-10.3793,0.2772
7.0680,dirt,0.658,0.400,0.5504,4.4542,0.5673,0.3814,0.0230,1.4257,-9.4347,-10.5873,-9.0369,-10.3839,0.2733
7.0800,dirt,0.658,0.400,0.5394,4.5298,0.5034,0.3793,-0.4002,0.8417,-9.4593,-10.6119,-8.9948,-10.4194,0.2697
7.0920,dirt,0.658,0.400,0.5280,4.4100,0.5433,0.3795,0.2847,1.4434,-9.5395,-10.5029,-9.0158,-10.4012,0.2629
7.1040,dirt,0.658,0.400,0.5163,4.5302,0.3787,0.3798,0.0118,1.7691,-9.5351,-10.4964,-9.0258,-10.3860,0.2559
7.1160,dirt,0.658,0.400,0.5042,4.4060,0.4095,0.3755,-0.1990,1.0953,-9.5033,-10.5381,-9.0396,-10.3900,0.2508
7.1280,dirt,0.658,0.400,0.4919,4.5454,0.4176,0.3694,-0.1225,0.7186,-9.4366,-10.5753,-9.0536,-10.3956,0.2460
7.1400,dirt,0.658,0.400,0.4792,4.5002,0.4409,0.3688,-0.2428,0.8325,-9.5102,-10.5033,-9.0327,-10.4014,0.2392
7.1520,dirt,0.658,0.400,0.4662,4.4474,0.4830,0.3613,-0.0953,1.1015,-9.5857,-10.4671,-9.0858,-10.3698,0.2322
7.1640,dirt,0.658,0.400,0.4529,4.5617,0.3812,0.3603,-0.0060,0.9255,-9.5612,-10.4777,-9.0706,-10.3834,0.2264
7.1760,dirt,0.658,0.400,0.4394,4.5464,0.3598,0.3553,0.3167,0.4690,-9.5292,-10.4894,-9.0446,-10.3910,0.2208
7.1880,dirt,0.658,0.400,0.4256,4.5199,0.3773,0.3458,-0.0136,0.5516,-9.5235,-10.4787,-9.1366,-10.3530,0.2139
7.2000,dirt,0.658,0.400,0.4114,4.5657,0.3710,0.3436,0.0954,0.8507,-9.5601,-10.4550,-9.1056,-10.3777,0.2072
7.2120,dirt,0.658,0.400,0.3971,4.4806,0.3918,0.3363,0.1567,0.7003,-9.5836,-10.4138,-9.1081,-10.3889,0.2004
7.2240,dirt,0.658,0.400,0.3825,4.5432,0.3441,0.3312,0.0490,0.9024,-9.6129,-10.3906,-9.1572,-10.3585,0.1935
7.2360,dirt,0.658,0.400,0.3676,4.5743,0.4191,0.3266,0.0546,0.4105,-9.6172,-10.4011,-9.1090,-10.3484,0.1855
7.2480,dirt,0.658,0.400,0.3525,4.4678,0.3660,0.3129,0.0664,0.6160,-9.6112,-10.4054,-9.1433,-10.3519,0.1789
7.2600,dirt,0.658,0.400,0.3372,4.6438,0.4214,0.3085,0.0042,0.5680,-9.6035,-10.3796,-9.1394,-10.3845,0.1717
7.2720,dirt,0.658,0.400,0.3217,4.5354,0.3793,0.3020,0.1098,0.5164,-9.6009,-10.3729,-9.1420,-10.3290,0.1647
7.2840,dirt,0.658,0.400,0.3060,4.4485,0.2796,0.2986,0.0130,0.6324,-9.6632,-10.2843,-9.2050,-10.3571,0.1570
7.2960,dirt,0.658,0.400,0.2901,4.5307,0.3471,0.2945,0.0048,0.1961,-9.6827,-10.2548,-9.1614,-10.3763,0.1487
7.3080,dirt,0.658,0.400,0.2740,4.4570,0.3526,0.2788,0.2652,0.1315,-9.7049,-10.2432,-9.1879,-10.3573,0.1400
7.3200,dirt,0.658,0.400,0.2577,4.4292,0.3092,0.2676,0.3123,0.6478,-9.5917,-10.2736,-9.2878,-10.2676,0.1328
7.3320,dirt,0.658,0.400,0.2413,4.5226,0.2755,0.2613,0.0155,0.2912,-9.6073,-10.2173,-9.3060,-10.3003,0.1248
7.3440,dirt,0.658,0.400,0.2247,4.4988,0.2381,0.2543,0.0099,0.7470,-9.6813,-10.1594,-9.3442,-10.2806,0.1170
7.3560,dirt,0.658,0.400,0.2079,4.4985,0.3253,0.2464,0.2129,0.3361,-9.7365,-10.1427,-9.3944,-10.2194,0.1087
7.3680,dirt,0.658,0.400,0.1911,4.4917,0.2818,0.2275,-0.2633,0.0840,-9.7088,-10.1262,-9.3515,-10.2584,0.1003
7.3800,dirt,0.658,0.400,0.1741,4.5215,0.2254,0.2183,0.2648,-0.1473,-9.7218,-10.1164,-9.3981,-10.2427,0.0916
7.3920,dirt,0.658,0.400,0.1570,4.5405,0.2644,0.2092,-0.1246,0.2166,-9.6581,-10.1349,-9.4270,-10.2703,0.0843
7.4040,dirt,0.658,0.400,0.1398,4.5527,0.1818,0.2061,-0.5792,-0.3993,-9.6356,-10.1492,-9.3855,-10.2567,0.0772
7.4160,dirt,0.658,0.400,0.1225,4.4791,0.1261,0.1990,0.2432,-0.2686,-9.7642,-10.0544,-9.4299,-10.2585,0.0674
7.4280,dirt,0.658,0.400,0.1052,4.5705,0.0978,0.1836,0.0202,0.1684,-9.8318,-9.9931,-9.4580,-10.2199,0.0575
7.4400,dirt,0.658,0.400,0.0877,4.5015,0.1646,0.1757,0.0563,-0.1771,-9.7512,-10.0727,-9.4370,-10.2123,0.0501
7.4520,dirt,0.658,0.400,0.0703,4.5698,0.1976,0.1652,0.1795,0.1103,-9.7581,-10.0995,-9.4700,-10.2076,0.0420
7.4640,dirt,0.658,0.400,0.0527,4.4571,0.1209,0.1592,-0.0287,-0.1223,-9.7684,-10.0827,-9.4769,-10.1898,0.0321
7.4760,dirt,0.658,0.400,0.0352,4.5759,0.1537,0.1528,0.2011,-0.1247,-9.7382,-10.0896,-9.4733,-10.2031,0.0232
7.4880,dirt,0.658,0.400,0.0176,4.5517,0.1569,0.1317,0.2546,-0.0096,-9.7177,-10.0822,-9.5338,-10.1581,0.0156
7.5000,dirt,0.658,0.400,-0.0000,4.5500,0.0520,0.1265,-0.2960,-0.2244,-9.7990,-10.0150,-9.5825,-10.1321,0.0068
7.5120,dirt,0.658,0.400,-0.0176,4.6055,0.1129,0.1180,0.3124,-0.2875,-9.8477,-9.9532,-9.5857,-10.0923,-0.0014
7.5240,dirt,0.658,0.400,-0.0352,4.4958,0.1713,0.1090,0.0395,0.2268,-9.9602,-9.8697,-9.6385,-10.0847,-0.0119
7.5360,dirt,0.658,0.400,-0.0527,4.5679,0.1449,0.0970,0.1038,-0.4199,-9.8745,-9.9531,-9.6647,-10.0403,-0.0209
7.5480,dirt,0.658,0.400,-0.0703,4.5214,0.2110,0.0782,-0.1872,-0.8681,-9.8126,-10.0037,-9.6164,-10.0741,-0.0282
7.5600,dirt,0.658,0.400,-0.0877,4.5992,0.1419,0.0754,-0.1961,-0.2630,-9.8894,-9.9562,-9.6873,-10.0463,-0.0369
7.5720,dirt,0.658,0.400,-0.1052,4.5813,0.0579,0.0639,0.0813,-0.4776,-9.7642,-9.9675,-9.6913,-10.0467,-0.0451
7.5840,dirt,0.658,0.400,-0.1225,4.6459,0.0730,0.0586,-0.4216,-1.8187,-9.9008,-9.8587,-9.6469,-10.0115,-0.0548
7.5960,dirt,0.658,0.400,-0.1398,4.5874,0.0803,0.0479,0.0096,0.2823,-9.9486,-9.8886,-9.6789,-10.0040,-0.0615
7.6080,dirt,0.658,0.400,-0.1570,4.5061,0.1325,0.0343,1.5576,-0.2662,-9.9988,-9.8162,-9.7171,-10.0161,-0.0705
7.6200,dirt,0.658,0.400,-0.1741,4.5757,0.1345,0.0312,-0.2517,-1.3234,-9.9434,-9.8273,-9.7348,-9.9315,-0.0788
7.6320,dirt,0.658,0.400,-0.1911,4.4641,0.0182,0.0208,-0.5201,-0.3005,-9.9427,-9.8424,-9.7949,-9.8961,-0.0878
7.6440,dirt,0.658,0.400,-0.2079,4.5541,-0.0335,0.0113,-0.1521,-0.5763,-9.9798,-9.8549,-9.8128,-9.8988,-0.0969
7.6560,dirt,0.658,0.400,-0.2247,4.5224,0.0792,0.0017,0.3308,-0.9276,-9.9503,-9.8467,-9.7836,-9.8778,-0.1055
7.6680,dirt,0.658,0.400,-0.2413,4.4856,-0.0822,-0.0179,0.1050,-1.5089,-9.9330,-9.8370,-9.8095,-9.9107,-0.1138
7.6800,dirt,0.658,0.400,-0.2577,4.6181,0.0685,-0.0228,-0.2112,-0.6566,-9.9422,-9.7717,-9.8522,-9.9244,-0.1227
7.6920,dirt,0.658,0.400,-0.2740,4.6154,-0.0247,-0.0382,-0.0901,-1.4483,-9.8738,-9.7579,-9.8678,-9.9262,-0.1295
7.7040,dirt,0.658,0.400,-0.2901,4.5300,-0.0958,-0.0448,-0.6576,-0.5976,-9.9170,-9.7339,-9.8228,-9.8855,-0.1368
