t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,sand,0.999,0.600,-0.6476,4.3361,-0.0831,-0.1060,-0.1155,-1.1976,-9.2005,-9.5652,-9.5567,-9.6140,-0.3142
11.0760,sand,0.999,0.600,-0.6540,4.3187,-0.1671,-0.1100,0.0232,-0.9005,-9.1048,-9.5664,-9.6731,-9.6229,-0.3169
11.0880,sand,0.999,0.600,-0.6601,4.3462,-0.1095,-0.1194,0.0095,-0.3808,-9.0741,-9.5802,-9.7229,-9.4837,-0.3196
11.1000,sand,0.999,0.600,-0.6657,4.2852,-0.0731,-0.1232,-0.1036,-1.1198,-9.1339,-9.6195,-9.6615,-9.5014,-0.3219
11.1120,sand,0.999,0.600,-0.6710,4.2882,-0.1586,-0.1230,-0.0589,-0.5834,-9.2516,-9.5518,-9.6566,-9.4922,-0.3251
11.1240,sand,0.999,0.600,-0.6758,4.2121,-0.0414,-0.1253,-0.1641,-0.6963,-9.2459,-9.4552,-9.6182,-9.5617,-0.3279
11.1360,sand,0.999,0.600,-0.6801,4.2920,-0.1913,-0.1285,-0.0120,-0.8972,-9.2677,-9.4160,-9.7036,-9.5747,-0.3306
11.1480,sand,0.999,0.600,-0.6841,4.2772,-0.1742,-0.1418,0.1692,-0.6202,-9.1751,-9.4957,-9.8510,-9.4040,-0.3326
11.1600,sand,0.999,0.600,-0.6876,4.2910,-0.1350,-0.1454,0.1415,-0.9594,-8.9848,-9.6201,-9.7055,-9.5009,-0.3339
11.1720,sand,0.999,0.600,-0.6907,4.3242,-0.1273,-0.1470,-0.0467,-0.6690,-9.0815,-9.5597,-9.6891,-9.6346,-0.3346
11.1840,sand,0.999,0.600,-0.6933,4.2544,-0.0509,-0.1487,-0.0636,-0.8773,-9.1394,-9.5725,-9.7596,-9.6985,-0.3356
11.1960,sand,0.999,0.600,-0.6955,4.3264,-0.0513,-0.1506,0.1769,-0.8292,-9.1187,-9.5290,-9.7729,-9.5931,-0.3372
11.2080,sand,0.999,0.600,-0.6973,4.3211,-0.1260,-0.1577,-0.0450,-0.6313,-9.2204,-9.3735,-9.8670,-9.5069,-0.3391
11.2200,sand,0.999,0.600,-0.6986,4.3395,-0.1294,-0.1609,0.1953,-1.0666,-9.2557,-9.3455,-9.8431,-9.5721,-0.3400
11.2320,sand,0.999,0.600,-0.6995,4.3723,-0.1360,-0.1678,0.0749,-1.3325,-9.1227,-9.4074,-9.7352,-9.6776,-0.3402
11.2440,sand,0.999,0.600,-0.6999,4.2139,-0.0745,-0.1681,0.0400,-1.1627,-8.9828,-9.5351,-9.7799,-9.6985,-0.3403
11.2560,sand,0.999,0.600,-0.6999,4.2991,-0.1033,-0.1702,0.0890,-1.1318,-8.9861,-9.5517,-9.8448,-9.7078,-0.3401
11.2680,sand,0.999,0.600,-0.6995,4.3394,-0.1814,-0.1745,0.0727,-0.6457,-9.0418,-9.5562,-9.8678,-9.5482,-0.3395
11.2800,sand,0.999,0.600,-0.6986,4.3806,-0.1343,-0.1755,-0.0535,-0.9644,-9.0646,-9.6602,-9.8913,-9.5107,-0.3394
11.2920,sand,0.999,0.600,-0.6973,4.2975,-0.1839,-0.1727,-0.0011,-1.0577,-9.1369,-9.5895,-9.7862,-9.5931,-0.3398
11.3040,sand,0.999,0.600,-0.6955,4.3547,-0.1996,-0.1760,0.0147,-0.9077,-9.1093,-9.6201,-9.8072,-9.5671,-0.3394
11.3160,sand,0.999,0.600,-0.6933,4.3715,-0.2306,-0.1744,0.0798,-0.7432,-9.2119,-9.5041,-9.8488,-9.5299,-0.3384
11.3280,sand,0.999,0.600,-0.6907,4.3079,-0.1797,-0.1773,0.1260,-1.4356,-9.1404,-9.4640,-9.8520,-9.4745,-0.3372
11.3400,sand,0.999,0.600,-0.6876,4.2803,-0.1520,-0.1808,0.0252,-1.0901,-8.8932,-9.6791,-9.8593,-9.4614,-0.3355
11.3520,sand,0.999,0.600,-0.6841,4.3980,-0.1679,-0.1793,0.0537,-0.9869,-8.9667,-9.7060,-9.8431,-9.4701,-0.3334
11.3640,sand,0.999,0.600,-0.6801,4.3190,-0.3268,-0.1811,0.0901,-0.6564,-9.0317,-9.7372,-9.8068,-9.4744,-0.3317
11.3760,sand,0.999,0.600,-0.6758,4.4381,-0.1635,-0.1799,0.0683,-0.7823,-9.0624,-9.7954,-9.8005,-9.4762,-0.3297
11.3880,sand,0.999,0.600,-0.6710,4.3463,-0.2398,-0.1808,0.0881,-1.1982,-9.1062,-9.7279,-9.8371,-9.4279,-0.3280
11.4000,sand,0.999,0.600,-0.6657,4.3452,-0.1696,-0.1822,-0.0844,-1.3029,-9.1103,-9.7862,-9.7961,-9.4496,-0.3259
11.4120,sand,0.999,0.600,-0.6601,4.3382,-0.1965,-0.1812,0.0055,-1.1801,-9.0567,-9.8499,-9.7471,-9.4468,-0.3240
11.4240,sand,0.999,0.600,-0.6540,4.2604,-0.2334,-0.1777,-0.0133,-1.2806,-9.1660,-9.7599,-9.8241,-9.4138,-0.3207
11.4360,sand,0.999,0.600,-0.6476,4.3436,-0.2192,-0.1795,0.1435,-1.3085,-9.0879,-9.7088,-9.8042,-9.2880,-0.3173
11.4480,sand,0.999,0.600,-0.6407,4.3942,-0.2136,-0.1784,0.0495,-0.8872,-8.9559,-9.7251,-9.8087,-9.2779,-0.3144
11.4600,sand,0.999,0.600,-0.6334,4.2208,-0.2356,-0.1811,-0.0459,-1.0868,-8.9961,-9.7831,-9.7742,-9.4024,-0.3117
11.4720,sand,0.999,0.600,-0.6257,4.3836,-0.2245,-0.1845,0.0714,-0.9858,-9.0613,-9.8555,-9.7773,-9.3879,-0.3073
11.4840,sand,0.999,0.600,-0.6176,4.3221,-0.3065,-0.1854,-0.0815,-1.0143,-9.1071,-9.8145,-9.8021,-9.3830,-0.3030
11.4960,sand,0.999,0.600,-0.6091,4.3455,-0.0943,-0.1848,-0.2043,-0.7391,-9.2137,-9.8481,-9.7895,-9.1953,-0.2991
11.5080,sand,0.999,0.600,-0.6003,4.3057,-0.1799,-0.1819,-0.0915,-1.0767,-9.2175,-9.8705,-9.8226,-9.2260,-0.2956
11.5200,sand,0.999,0.600,-0.5910,4.2521,-0.2231,-0.1832,0.1253,-0.6221,-9.2082,-9.8169,-9.8109,-9.3154,-0.2920
11.5320,sand,0.999,0.600,-0.5814,4.2823,-0.2298,-0.1837,-0.0041,-1.3139,-9.2654,-9.8264,-9.7384,-9.3711,-0.2875
11.5440,sand,0.999,0.600,-0.5714,4.2357,-0.2848,-0.1833,-0.0769,-0.7898,-9.2909,-9.7887,-9.7922,-9.2765,-0.2829
11.5560,sand,0.999,0.600,-0.5611,4.2362,-0.2618,-0.1850,-0.1001,-1.6085,-9.2165,-9.8178,-9.7494,-9.1499,-0.2779
11.5680,sand,0.999,0.600,-0.5504,4.2489,-0.1939,-0.1820,0.0670,-1.1286,-9.1273,-9.8709,-9.7760,-9.2297,-0.2725
11.5800,sand,0.999,0.600,-0.5394,4.3181,-0.2532,-0.1830,-0.1929,-0.4288,-9.1008,-9.7090,-9.7965,-9.2398,-0.2677
11.5920,sand,0.999,0.600,-0.5280,4.3440,-0.2416,-0.1857,-0.0690,-0.6481,-9.1687,-9.6881,-9.7969,-9.2964,-0.2618
11.6040,sand,0.999,0.600,-0.5163,4.2509,-0.2145,-0.1882,-0.0760,-0.8430,-9.2977,-9.7628,-9.7810,-9.3357,-0.2564
11.6160,sand,0.999,0.600,-0.5042,4.3471,-0.2008,-0.1882,-0.2324,-0.7316,-9.3420,-9.7407,-9.7860,-9.2073,-0.2518
11.6280,sand,0.999,0.600,-0.4919,4.3638,-0.2721,-0.1876,-0.0001,-1.0442,-9.3453,-9.7828,-9.7465,-9.2746,-0.2451
11.6400,sand,0.999,0.600,-0.4792,4.4515,-0.2504,-0.1879,0.1409,-0.5736,-9.3969,-9.7995,-9.8265,-9.1959,-0.2384
11.6520,sand,0.999,0.600,-0.4662,4.3242,-0.2524,-0.1873,-0.0093,-0.9037,-9.3860,-9.7769,-9.7915,-9.2003,-0.2319
11.6640,sand,0.999,0.600,-0.4529,4.2283,-0.3428,-0.1882,-0.0435,-1.1227,-9.3927,-9.8127,-9.8138,-9.1819,-0.2267
11.6760,sand,0.999,0.600,-0.4394,4.3125,-0.1657,-0.1910,0.0374,-0.1387,-9.4643,-9.7798,-9.7406,-9.1913,-0.2196
11.6880,sand,0.999,0.600,-0.4256,4.3736,-0.2280,-0.1860,0.0449,-1.2393,-9.4358,-9.7696,-9.6962,-9.2520,-0.2131
11.7000,sand,0.999,0.600,-0.4114,4.2755,-0.2696,-0.1858,0.1023,-0.7482,-9.4012,-9.8321,-9.7292,-9.1600,-0.2075
11.7120,sand,0.999,0.600,-0.3971,4.3306,-0.1944,-0.1859,0.1803,-1.3248,-9.3649,-9.8223,-9.8078,-9.1640,-0.2006
11.7240,sand,0.999,0.600,-0.3825,4.2429,-0.2509,-0.1874,0.0963,-0.8980,-9.2143,-9.8932,-9.7764,-9.2533,-0.1923
11.7360,sand,0.999,0.600,-0.3676,4.3417,-0.2891,-0.1862,-0.2201,-0.4729,-9.2467,-9.8536,-9.7698,-9.2133,-0.1851
11.7480,sand,0.999,0.600,-0.3525,4.3105,-0.2964,-0.1775,-0.0482,-0.3548,-9.5103,-9.5838,-9.7360,-9.2029,-0.1797
11.7600,sand,0.999,0.600,-0.3372,4.3236,-0.2585,-0.1809,-0.1211,-0.4619,-9.5078,-9.6068,-9.7026,-9.1502,-0.1696
11.7720,sand,0.999,0.600,-0.3217,4.3074,-0.1525,-0.1785,0.0062,-0.9963,-9.5126,-9.6559,-9.7527,-9.2401,-0.1615
11.7840,sand,0.999,0.600,-0.3060,4.3559,-0.2701,-0.1793,-0.1881,-0.9829,-9.5697,-9.6578,-9.8186,-9.2320,-0.1558
11.7960,sand,0.999,0.600,-0.2901,4.2082,-0.2197,-0.1786,-0.0437,-0.1170,-9.4755,-9.7763,-9.7727,-9.2076,-0.1488
11.8080,sand,0.999,0.600,-0.2740,4.3546,-0.1968,-0.1810,0.1675,-0.6742,-9.4577,-9.8028,-9.7407,-9.2120,-0.1381
11.8200,sand,0.999,0.600,-0.2577,4.3404,-0.3170,-0.1737,-0.2147,-0.3948,-9.5320,-9.8236,-9.7403,-9.1439,-0.1304
11.8320,sand,0.999,0.600,-0.2413,4.3695,-0.3246,-0.1730,-0.1946,-0.3189,-9.5117,-9.8729,-9.7262,-9.1289,-0.1240
11.8440,sand,0.999,0.600,-0.2247,4.2695,-0.2129,-0.1708,-0.0377,-0.8653,-9.5417,-9.8518,-9.6839,-9.1490,-0.1171
11.8560,sand,0.999,0.600,-0.2079,4.3804,-0.2202,-0.1692,0.1041,-0.6803,-9.5461,-9.8367,-9.7217,-9.1777,-0.1066
11.8680,sand,0.999,0.600,-0.1911,4.3325,-0.1996,-0.1642,-0.0888,-0.4920,-9.3671,-9.9226,-9.7249,-9.2043,-0.0966
11.8800,sand,0.999,0.600,-0.1741,4.3311,-0.1958,-0.1599,0.1781,-0.6207,-9.3266,-9.9144,-9.7624,-9.2151,-0.0892
11.8920,sand,0.999,0.600,-0.1570,4.3183,-0.2249,-0.1569,-0.2366,-0.4262,-9.3681,-9.8520,-9.6908,-9.2421,-0.0820
11.9040,sand,0.999,0.600,-0.1398,4.2796,-0.1519,-0.1534,0.0878,-0.2837,-9.3062,-9.9159,-9.6323,-9.2434,-0.0736
11.9160,sand,0.999,0.600,-0.1225,4.3530,-0.1784,-0.1515,-0.1038,-0.2440,-9.3950,-9.8103,-9.6766,-9.1534,-0.0641
11.9280,sand,0.999,0.600,-0.1052,4.3097,-0.2287,-0.1443,-0.1707,0.1445,-9.4808,-9.7162,-9.6817,-9.2249,-0.0546
11.9400,sand,0.999,0.600,-0.0877,4.3202,-0.2528,-0.1419,0.0407,0.3149,-9.4997,-9.7126,-9.6795,-9.2054,-0.0462
11.9520,sand,0.999,0.600,-0.0703,4.2931,-0.1234,-0.1330,-0.0427,0.0941,-9.5792,-9.6714,-9.6938,-9.2379,-0.0385
11.9640,sand,0.999,0.600,-0.0527,4.3224,-0.1582,-0.1296,0.0770,-0.7103,-9.5319,-9.6981,-9.6679,-9.3511,-0.0301
11.9760,sand,0.999,0.600,-0.0352,4.2735,-0.1681,-0.1225,0.1809,0.1315,-9.5207,-9.6759,-9.6972,-9.3102,-0.0218
11.9880,sand,0.999,0.600,-0.0176,4.3320,-0.1699,-0.1145,0.1885,0.0251,-9.5010,-9.7242,-9.6601,-9.2673,-0.0077
12.0000,sand,0.999,0.600,0.0000,4.3057,-0.2920,-0.1108,0.2030,-0.1314,-9.4804,-9.7773,-9.5599,-9.2826,-0.0019
12.0120,sand,0.999,0.600,0.0176,4.3441,-0.1640,-0.1042,0.2270,0.2142,-9.5008,-9.7849,-9.6262,-9.2123,0.0029
12.0240,sand,0.999,0.600,0.0352,4.4610,-0.1457,-0.1014,-0.0855,0.2517,-9.5530,-9.7532,-9.5888,-9.2672,0.0116
12.0360,sand,0.999,0.600,0.0527,4.3755,-0.1377,-0.1018,0.0482,0.3382,-9.4082,-9.8351,-9.5944,-9.2365,0.0224
12.0480,sand,0.999,0.600,0.0703,4.2988,-0.1320,-0.0923,0.0617,0.3522,-9.3691,-9.8421,-9.6726,-9.2359,0.0327
12.0600,sand,0.999,0.600,0.0877,4.3220,-0.1781,-0.0866,0.0041,0.1728,-9.2993,-9.8310,-9.6282,-9.3187,0.0406
12.0720,sand,0.999,0.600,0.1052,4.3789,-0.1301,-0.0831,-0.0674,-0.0411,-9.3146,-9.7855,-9.5763,-9.3524,0.0480
12.0840,sand,0.999,0.600,0.1225,4.2951,-0.0670,-0.0752,-0.0584,-0.3135,-9.4009,-9.7389,-9.5975,-9.3247,0.0563
12.0960,sand,0.999,0.600,0.1398,4.2624,-0.0960,-0.0694,0.1160,0.0721,-9.3924,-9.7371,-9.5122,-9.3720,0.0657
12.1080,sand,0.999,0.600,0.1570,4.3825,-0.0459,-0.0605,0.0045,0.2741,-9.4213,-9.7353,-9.5509,-9.3148,0.0744
12.1200,sand,0.999,0.600,0.1741,4.2620,-0.0777,-0.0549,0.6483,-0.1459,-9.4766,-9.7147,-9.5273,-9.3213,0.0846
12.1320,sand,0.999,0.600,0.1911,4.3031,-0.1062,-0.0490,-0.1126,0.1464,-9.4590,-9.7266,-9.4466,-9.3562,0.0917
12.1440,sand,0.999,0.600,0.2079,4.3085,-0.0692,-0.0455,0.1594,0.7452,-9.4913,-9.7377,-9.4900,-9.3019,0.0984
12.1560,sand,0.999,0.600,0.2247,4.3325,-0.0125,-0.0418,-0.0031,0.6558,-9.4953,-9.7451,-9.5378,-9.3495,0.1061
12.1680,sand,0.999,0.600,0.2413,4.3880,0.0320,-0.0344,-0.1233,0.1193,-9.3530,-9.7861,-9.5324,-9.3528,0.1160
12.1800,sand,0.999,0.600,0.2577,4.3177,-0.0592,-0.0300,-0.0098,0.4022,-9.3101,-9.8066,-9.5583,-9.4021,0.1250
12.1920,sand,0.999,0.600,0.2740,4.3186,-0.0355,-0.0258,0.0619,0.4661,-9.2687,-9.8129,-9.4607,-9.4912,0.1316
12.2040,sand,0.999,0.600,0.2901,4.3877,-0.0161,-0.0229,0.0878,0.6518,-9.2522,-9.7941,-9.4566,-9.4138,0.1396
12.2160,sand,0.999,0.600,0.3060,4.3464,-0.0331,-0.0165,0.0004,0.4473,-9.3140,-9.7428,-9.5036,-9.3677,0.1480
12.2280,sand,0.999,0.600,0.3217,4.4413,0.0515,-0.0052,0.1154,0.3241,-9.3279,-9.7511,-9.3989,-9.4524,0.1555
12.2400,sand,0.999,0.600,0.3372,4.3269,0.0128,-0.0026,-0.0120,0.9209,-9.3237,-9.7571,-9.4233,-9.4139,0.1635
12.2520,sand,0.999,0.600,0.3525,4.3140,0.0636,0.0051,-0.0667,0.6884,-9.3704,-9.7320,-9.4546,-9.3907,0.1709
12.2640,sand,0.999,0.600,0.3676,4.3909,0.1550,0.0095,-0.1794,0.2712,-9.3249,-9.7463,-9.4433,-9.4345,0.1777
12.2760,sand,0.999,0.600,0.3825,4.2918,0.0072,0.0127,0.1193,0.6340,-9.2229,-9.7471,-9.4520,-9.4556,0.1856
12.2880,sand,0.999,0.600,0.3971,4.3741,0.0180,0.0209,0.1128,1.0283,-9.2241,-9.7968,-9.4889,-9.4841,0.1931
12.3000,sand,0.999,0.600,0.4114,4.4122,0.0179,0.0274,0.0067,0.6764,-9.2271,-9.7432,-9.4505,-9.5588,0.1990
12.3120,sand,0.999,0.600,0.4256,4.3539,0.1221,0.0276,0.0518,0.9054,-9.2270,-9.7171,-9.4285,-9.5307,0.2071
12.3240,sand,0.999,0.600,0.4394,4.3235,-0.0645,0.0349,0.0775,-0.0401,-9.2407,-9.7322,-9.3935,-9.5548,0.2138
12.3360,sand,0.999,0.600,0.4529,4.3579,0.0798,0.0396,-0.0326,0.8223,-9.2487,-9.7172,-9.2999,-9.6023,0.2201
12.3480,sand,0.999,0.600,0.4662,4.3030,0.0471,0.0511,0.0499,0.7337,-9.2752,-9.6917,-9.4162,-9.5113,0.2261
12.3600,sand,0.999,0.600,0.4792,4.3355,0.0940,0.0553,0.0964,0.6168,-9.2842,-9.7285,-9.3255,-9.5270,0.2324
12.3720,sand,0.999,0.600,0.4919,4.3676,0.0538,0.0571,-0.2107,0.4043,-9.2685,-9.7471,-9.2846,-9.5329,0.2394
12.3840,sand,0.999,0.600,0.5042,4.2792,0.1217,0.0627,-0.1742,0.6172,-9.2505,-9.7733,-9.3439,-9.4823,0.2454
12.3960,sand,0.999,0.600,0.5163,4.2653,0.1687,0.0692,-0.0860,0.3230,-9.2650,-9.7881,-9.3096,-9.5638,0.2508
12.4080,sand,0.999,0.600,0.5280,4.4070,0.1088,0.0765,0.0968,0.4791,-9.2770,-9.7196,-9.3416,-9.5563,0.2558
12.4200,sand,0.999,0.600,0.5394,4.2857,0.1876,0.0775,0.0074,0.9263,-9.2635,-9.7312,-9.3879,-9.5668,0.2621
12.4320,sand,0.999,0.600,0.5504,4.3372,0.1138,0.0824,0.0550,0.4808,-9.2513,-9.7191,-9.3885,-9.6326,0.2681
12.4440,sand,0.999,0.600,0.5611,4.3298,0.1298,0.0862,0.0550,1.0700,-9.2726,-9.6757,-9.4193,-9.6461,0.2728
12.4560,sand,0.999,0.600,0.5714,4.3222,0.1685,0.0920,0.0272,0.3710,-9.2039,-9.7033,-9.3873,-9.6562,0.2766
12.4680,sand,0.999,0.600,0.5814,4.3779,0.1895,0.1002,0.2626,0.8383,-9.2150,-9.7225,-9.2964,-9.7654,0.2815
12.4800,sand,0.999,0.600,0.5910,4.3872,0.1355,0.1042,0.1146,0.6081,-9.2454,-9.6639,-9.3193,-9.7040,0.2877
12.4920,sand,0.999,0.600,0.6003,4.3836,0.0444,0.1090,-0.2400,0.5683,-9.2137,-9.6864,-9.2128,-9.7423,0.2914
12.5040,sand,0.999,0.600,0.6091,4.2832,0.1381,0.1117,-0.2228,0.7660,-9.2495,-9.6883,-9.2483,-9.7725,0.2948
12.5160,sand,0.999,0.600,0.6176,4.4164,0.1452,0.1156,-0.0032,1.4541,-9.2241,-9.6843,-9.3716,-9.6217,0.2993
12.5280,sand,0.999,0.600,0.6257,4.3415,0.1993,0.1185,0.1669,0.9921,-9.1922,-9.7512,-9.3042,-9.6565,0.3037
12.5400,sand,0.999,0.600,0.6334,4.3702,0.1563,0.1211,-0.0456,1.0694,-9.2390,-9.7043,-9.3667,-9.6900,0.3077
12.5520,sand,0.999,0.600,0.6407,4.2731,0.1787,0.1262,-0.0456,1.1099,-9.2903,-9.6207,-9.3422,-9.7121,0.3113
12.5640,sand,0.999,0.600,0.6476,4.4107,0.1833,0.1305,0.0652,0.3963,-9.2356,-9.6429,-9.3631,-9.7260,0.3144
12.5760,sand,0.999,0.600,0.6540,4.3772,0.1918,0.1328,-0.0106,1.0260,-9.1985,-9.6489,-9.4682,-9.7373,0.3173
12.5880,sand,0.999,0.600,0.6601,4.3723,0.1713,0.1431,0.0731,0.9600,-9.1695,-9.6777,-9.4107,-9.7803,0.3206
12.6000,sand,0.999,0.600,0.6657,4.3001,0.1657,0.1478,-0.1598,1.1047,-9.2255,-9.5970,-9.3867,-9.7873,0.3235
12.6120,sand,0.999,0.600,0.6710,4.3643,0.2768,0.1497,0.0184,0.9380,-9.1792,-9.5923,-9.4151,-9.8399,0.3257
12.6240,sand,0.999,0.600,0.6758,4.3714,0.2434,0.1531,-0.1935,0.8516,-9.1298,-9.5739,-9.4488,-9.8384,0.3277
12.6360,sand,0.999,0.600,0.6801,4.3719,0.2090,0.1557,-0.1271,0.9636,-9.1295,-9.5925,-9.4864,-9.9141,0.3297
12.6480,sand,0.999,0.600,0.6841,4.3299,0.1776,0.1633,0.1357,0.6162,-9.0602,-9.5791,-9.5096,-9.9045,0.3323
12.6600,sand,0.999,0.600,0.6876,4.3487,0.2642,0.1649,0.1162,0.9198,-9.0993,-9.5606,-9.3812,-10.0126,0.3347
12.6720,sand,0.999,0.600,0.6907,4.2722,0.2531,0.1691,0.0644,0.5127,-9.0677,-9.5881,-9.3718,-10.0624,0.3360
12.6840,sand,0.999,0.600,0.6933,4.2935,0.1440,0.1711,0.0631,0.6721,-9.0449,-9.5458,-9.3796,-10.0523,0.3368
12.6960,sand,0.999,0.600,0.6955,4.4305,0.1530,0.1752,0.1889,0.8155,-9.1070,-9.5629,-9.2674,-10.0240,0.3376
12.7080,sand,0.999,0.600,0.6973,4.3041,0.1728,0.1817,0.0735,1.1096,-9.0663,-9.6488,-9.2447,-10.0014,0.3387
12.7200,sand,0.999,0.600,0.6986,4.3170,0.1794,0.1854,-0.0176,1.2473,-9.1366,-9.6418,-9.3236,-9.9940,0.3399
12.7320,sand,0.999,0.600,0.6995,4.2670,0.2502,0.1863,0.0463,1.1904,-9.1256,-9.6570,-9.3348,-9.9468,0.3405
12.7440,sand,0.999,0.600,0.6999,4.3730,0.2674,0.1886,-0.2206,1.1177,-9.0762,-9.6453,-9.3269,-10.0112,0.3407
12.7560,sand,0.999,0.600,0.6999,4.3885,0.2868,0.1899,0.0749,1.0743,-9.1335,-9.6645,-9.2955,-10.0181,0.3406
12.7680,sand,0.999,0.600,0.6995,4.3415,0.1822,0.1925,-0.0138,1.1012,-9.1465,-9.6681,-9.3270,-9.9433,0.3406
12.7800,sand,0.999,0.600,0.6986,4.3623,0.1762,0.1970,-0.0368,1.1831,-9.1987,-9.6395,-9.4710,-9.9547,0.3404
12.7920,sand,0.999,0.600,0.6973,4.3949,0.1736,0.1997,0.0963,1.0198,-9.2370,-9.5707,-9.4241,-9.9228,0.3398
12.8040,sand,0.999,0.600,0.6955,4.2954,0.1078,0.1994,-0.0485,1.4653,-9.1722,-9.5675,-9.4132,-9.9345,0.3391
12.8160,sand,0.999,0.600,0.6933,4.2427,0.2252,0.2005,-0.0057,1.2085,-9.2043,-9.5625,-9.3979,-9.8979,0.3381
12.8280,sand,0.999,0.600,0.6907,4.3363,0.2342,0.2020,0.0302,1.3799,-9.2452,-9.5323,-9.2448,-9.9424,0.3371
12.8400,sand,0.999,0.600,0.6876,4.3247,0.1901,0.2062,0.0476,0.9339,-9.3007,-9.5722,-9.2492,-9.9725,0.3355
12.8520,sand,0.999,0.600,0.6841,4.3117,0.2642,0.2051,-0.0321,1.2235,-9.3253,-9.5861,-9.2484,-9.9231,0.3336
12.8640,sand,0.999,0.600,0.6801,4.4492,0.3088,0.2078,0.1040,1.3657,-9.3032,-9.6231,-9.2860,-9.9313,0.3320
12.8760,sand,0.999,0.600,0.6758,4.3579,0.1737,0.2074,-0.0283,1.0130,-9.2542,-9.6381,-9.3481,-9.9076,0.3308
12.8880,sand,0.999,0.600,0.6710,4.2867,0.2278,0.2092,-0.1458,1.3022,-9.3636,-9.5077,-9.2555,-9.9237,0.3285
12.9000,sand,0.999,0.600,0.6657,4.3861,0.2140,0.2092,0.1396,1.0543,-9.3208,-9.5710,-9.3201,-9.8602,0.3258
12.9120,sand,0.999,0.600,0.6601,4.3921,0.2720,0.2079,-0.1202,1.5067,-9.2689,-9.6317,-9.2497,-9.8474,0.3230
12.9240,sand,0.999,0.600,0.6540,4.3052,0.2252,0.2070,-0.2164,1.2610,-9.3090,-9.6332,-9.1784,-9.8944,0.3204
12.9360,sand,0.999,0.600,0.6476,4.3295,0.3528,0.2074,0.0086,1.1828,-9.3329,-9.6407,-9.1633,-9.9237,0.3177
12.9480,sand,0.999,0.600,0.6407,4.2817,0.3635,0.2128,-0.0091,1.0634,-9.3894,-9.5428,-9.2357,-9.9048,0.3146
12.9600,sand,0.999,0.600,0.6334,4.3750,0.2071,0.2139,-0.2027,1.2562,-9.3794,-9.5602,-9.2412,-10.0076,0.3113
12.9720,sand,0.999,0.600,0.6257,4.3935,0.3450,0.2165,0.0047,1.1929,-9.2822,-9.5795,-9.3424,-9.8475,0.3076
12.9840,sand,0.999,0.600,0.6176,4.3460,0.1400,0.2142,-0.0782,1.1397,-9.3343,-9.5042,-9.2696,-9.9416,0.3040
12.9960,sand,0.999,0.600,0.6091,4.4115,0.2413,0.2155,-0.0227,1.1632,-9.3691,-9.5172,-9.2250,-9.9158,0.3007
13.0080,sand,0.999,0.600,0.6003,4.3208,0.2418,0.2170,-0.1613,1.1730,-9.2615,-9.6212,-9.1228,-9.8905,0.2965
13.0200,sand,0.999,0.600,0.5910,4.2634,0.2224,0.2153,0.0400,1.3955,-9.3142,-9.6522,-9.1093,-9.9340,0.2921
13.0320,sand,0.999,0.600,0.5814,4.2548,0.2265,0.2200,-0.3387,0.8732,-9.3045,-9.6609,-9.0776,-9.9900,0.2871
13.0440,sand,0.999,0.600,0.5714,4.3994,0.2245,0.2190,0.0743,1.1101,-9.3188,-9.6283,-9.1940,-9.9187,0.2829
13.0560,sand,0.999,0.600,0.5611,4.3350,0.2889,0.2225,-0.2006,1.0117,-9.3087,-9.6552,-9.2934,-9.9308,0.2785
13.0680,sand,0.999,0.600,0.5504,4.2290,0.2266,0.2195,-0.1505,1.1025,-9.2767,-9.6539,-9.2661,-9.9129,0.2739
13.0800,sand,0.999,0.600,0.5394,4.3506,0.3557,0.2207,0.0343,1.4921,-9.3346,-9.5586,-9.1995,-9.8994,0.2692
13.0920,sand,0.999,0.600,0.5280,4.3671,0.2043,0.2207,0.1094,1.2153,-9.3863,-9.6301,-9.0944,-9.9763,0.2631
13.1040,sand,0.999,0.600,0.5163,4.3417,0.2159,0.2233,-0.3622,0.6516,-9.4257,-9.5997,-9.1110,-9.8919,0.2567
13.1160,sand,0.999,0.600,0.5042,4.3125,0.2959,0.2223,-0.0595,0.9422,-9.3784,-9.6285,-9.1311,-9.9387,0.2513
13.1280,sand,0.999,0.600,0.4919,4.3633,0.2454,0.2205,-0.1731,0.9679,-9.4164,-9.6306,-9.1063,-9.9446,0.2459
13.1400,sand,0.999,0.600,0.4792,4.2921,0.3288,0.2207,-0.1740,1.1039,-9.3866,-9.6667,-9.2389,-9.8797,0.2398
13.1520,sand,0.999,0.600,0.4662,4.3181,0.3204,0.2181,0.2344,1.1329,-9.3729,-9.7097,-9.1219,-9.9076,0.2332
13.1640,sand,0.999,0.600,0.4529,4.4423,0.2162,0.2200,-0.0210,1.2374,-9.3653,-9.7047,-9.0592,-9.9743,0.2267
13.1760,sand,0.999,0.600,0.4394,4.4054,0.2960,0.2217,0.1990,0.5961,-9.4200,-9.7017,-9.0908,-9.8977,0.2213
13.1880,sand,0.999,0.600,0.4256,4.3626,0.1953,0.2185,-0.0386,0.8378,-9.4117,-9.7573,-9.0965,-9.8924,0.2153
