t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,dirt,0.720,0.400,-0.6710,4.4205,-0.3842,-0.2847,-0.2733,-2.2907,-10.2385,-9.3389,-10.1858,-9.3235,-0.3259
5.1240,dirt,0.720,0.400,-0.6758,4.3914,-0.4581,-0.2913,-0.4509,-1.7215,-10.1867,-9.3586,-10.1483,-9.2468,-0.3285
5.1360,dirt,0.720,0.400,-0.6801,4.4595,-0.3545,-0.2879,0.0272,-2.6706,-10.1659,-9.4277,-10.2469,-9.3118,-0.3305
5.1480,dirt,0.720,0.400,-0.6841,4.4088,-0.4380,-0.2915,-0.1615,-2.1645,-10.1472,-9.4348,-10.1814,-9.2511,-0.3323
5.1600,dirt,0.720,0.400,-0.6876,4.4715,-0.4377,-0.2994,-0.4111,-1.9589,-10.1369,-9.4678,-10.2103,-9.1975,-0.3340
5.1720,dirt,0.720,0.400,-0.6907,4.4520,-0.4080,-0.3080,-0.1152,-1.8030,-10.2148,-9.4120,-10.1998,-9.2585,-0.3355
5.1840,dirt,0.720,0.400,-0.6933,4.4069,-0.3486,-0.3108,-0.3046,-2.0336,-10.2393,-9.4226,-10.2595,-9.1968,-0.3367
5.1960,dirt,0.720,0.400,-0.6955,4.4227,-0.3332,-0.3153,0.2308,-1.4147,-10.2858,-9.3765,-10.2347,-9.1287,-0.3380
5.2080,dirt,0.720,0.400,-0.6973,4.3410,-0.4563,-0.3242,-0.1122,-1.5987,-10.3099,-9.3694,-10.2649,-9.1076,-0.3392
5.2200,dirt,0.720,0.400,-0.6986,4.3253,-0.4298,-0.3286,-0.5055,-1.7850,-10.3043,-9.4026,-10.1886,-9.0468,-0.3404
5.2320,dirt,0.720,0.400,-0.6995,4.4167,-0.5239,-0.3308,-0.2026,-2.1762,-10.3369,-9.4197,-10.2258,-8.9856,-0.3409
5.2440,dirt,0.720,0.400,-0.6999,4.3966,-0.5358,-0.3356,-0.3946,-1.9643,-10.3247,-9.4420,-10.2026,-9.0560,-0.3411
5.2560,dirt,0.720,0.400,-0.6999,4.5403,-0.4365,-0.3327,-0.2449,-2.4059,-10.2501,-9.4926,-10.2872,-9.0352,-0.3412
5.2680,dirt,0.720,0.400,-0.6995,4.4178,-0.5548,-0.3429,0.2391,-1.4354,-10.2915,-9.4435,-10.1147,-9.1120,-0.3410
5.2800,dirt,0.720,0.400,-0.6986,4.3974,-0.4551,-0.3432,-0.0831,-1.8394,-10.2856,-9.4942,-10.2531,-8.9917,-0.3405
5.2920,dirt,0.720,0.400,-0.6973,4.4272,-0.4530,-0.3411,-0.5655,-1.6649,-10.3188,-9.4276,-10.2770,-9.0469,-0.3400
5.3040,dirt,0.720,0.400,-0.6955,4.4049,-0.4109,-0.3440,-0.2279,-2.0964,-10.3652,-9.4000,-10.2237,-9.0421,-0.3395
5.3160,dirt,0.720,0.400,-0.6933,4.4198,-0.5165,-0.3463,-0.2463,-1.8809,-10.3073,-9.4386,-10.3506,-8.9249,-0.3386
5.3280,dirt,0.720,0.400,-0.6907,4.4458,-0.5056,-0.3488,-0.3274,-2.2628,-10.2875,-9.5118,-10.2069,-9.0224,-0.3377
5.3400,dirt,0.720,0.400,-0.6876,4.4301,-0.5579,-0.3550,0.0450,-1.8218,-10.3199,-9.5210,-10.1467,-9.0520,-0.3363
5.3520,dirt,0.720,0.400,-0.6841,4.4443,-0.5086,-0.3552,-0.4342,-1.9337,-10.3117,-9.4779,-10.2916,-9.0260,-0.3346
5.3640,dirt,0.720,0.400,-0.6801,4.4408,-0.5718,-0.3573,-0.2648,-1.8030,-10.3361,-9.4305,-10.1871,-9.0767,-0.3329
5.3760,dirt,0.720,0.400,-0.6758,4.4958,-0.5175,-0.3583,-0.5582,-1.7667,-10.3249,-9.4316,-10.1502,-9.1095,-0.3309
5.3880,dirt,0.720,0.400,-0.6710,4.3344,-0.5012,-0.3577,-0.1314,-1.7806,-10.3121,-9.4824,-10.2549,-9.1174,-0.3290
5.4000,dirt,0.720,0.400,-0.6657,4.4474,-0.5483,-0.3607,-0.1945,-2.1413,-10.3282,-9.4543,-10.2651,-8.9922,-0.3267
5.4120,dirt,0.720,0.400,-0.6601,4.2956,-0.5359,-0.3619,-0.1333,-1.7706,-10.3270,-9.4748,-10.2144,-8.9874,-0.3235
5.4240,dirt,0.720,0.400,-0.6540,4.3359,-0.4973,-0.3604,-0.3885,-1.6968,-10.3353,-9.4643,-10.2177,-8.9882,-0.3207
5.4360,dirt,0.720,0.400,-0.6476,4.4017,-0.5283,-0.3605,-0.2693,-1.6934,-10.3576,-9.4416,-10.2733,-8.8591,-0.3182
5.4480,dirt,0.720,0.400,-0.6407,4.4379,-0.5948,-0.3616,-0.2628,-1.8585,-10.3586,-9.4692,-10.2502,-8.8955,-0.3158
5.4600,dirt,0.720,0.400,-0.6334,4.4108,-0.5179,-0.3604,-0.2345,-1.7273,-10.3407,-9.5322,-10.2438,-8.8956,-0.3123
5.4720,dirt,0.720,0.400,-0.6257,4.4194,-0.5359,-0.3627,-0.5181,-1.3947,-10.3009,-9.5430,-10.2509,-8.9080,-0.3082
5.4840,dirt,0.720,0.400,-0.6176,4.3804,-0.5151,-0.3633,-0.0672,-1.6217,-10.3256,-9.5022,-10.2764,-8.9105,-0.3035
5.4960,dirt,0.720,0.400,-0.6091,4.4754,-0.4909,-0.3589,-0.2812,-1.6581,-10.3378,-9.4931,-10.2484,-8.9475,-0.2997
5.5080,dirt,0.720,0.400,-0.6003,4.3912,-0.4772,-0.3542,0.0605,-1.1427,-10.3473,-9.4832,-10.2581,-9.0277,-0.2966
5.5200,dirt,0.720,0.400,-0.5910,4.4014,-0.5542,-0.3586,-0.1255,-1.5517,-10.3159,-9.5103,-10.2408,-9.0099,-0.2927
5.5320,dirt,0.720,0.400,-0.5814,4.3477,-0.4759,-0.3591,-0.0299,-1.2681,-10.3335,-9.5007,-10.1743,-8.9852,-0.2883
5.5440,dirt,0.720,0.400,-0.5714,4.3801,-0.5458,-0.3543,-0.4408,-1.5592,-10.3678,-9.4626,-10.2435,-9.0223,-0.2844
5.5560,dirt,0.720,0.400,-0.5611,4.4707,-0.5264,-0.3575,-0.0942,-1.6929,-10.3044,-9.5087,-10.2258,-9.0270,-0.2787
5.5680,dirt,0.720,0.400,-0.5504,4.4148,-0.3506,-0.3564,-0.0381,-1.5350,-10.2886,-9.5121,-10.2239,-9.0417,-0.2731
5.5800,dirt,0.720,0.400,-0.5394,4.3933,-0.4347,-0.3552,-0.0083,-0.8095,-10.3337,-9.4855,-10.2227,-9.0389,-0.2679
5.5920,dirt,0.720,0.400,-0.5280,4.4632,-0.4546,-0.3549,-0.0287,-1.0334,-10.3039,-9.4860,-10.2290,-9.0320,-0.2630
5.6040,dirt,0.720,0.400,-0.5163,4.4430,-0.4580,-0.3542,-0.2776,-1.3743,-10.3216,-9.4419,-10.1661,-9.1086,-0.2582
5.6160,dirt,0.720,0.400,-0.5042,4.4559,-0.4270,-0.3495,-0.0450,-0.9286,-10.3061,-9.4888,-10.2147,-9.0436,-0.2519
5.6280,dirt,0.720,0.400,-0.4919,4.4419,-0.4513,-0.3456,0.0750,-0.7749,-10.2845,-9.4922,-10.2123,-9.0740,-0.2459
5.6400,dirt,0.720,0.400,-0.4792,4.4358,-0.5109,-0.3411,0.0289,-0.9423,-10.2638,-9.5147,-10.2290,-9.1098,-0.2399
5.6520,dirt,0.720,0.400,-0.4662,4.4946,-0.4879,-0.3430,0.1875,-0.6559,-10.2607,-9.5260,-10.2551,-9.0216,-0.2340
5.6640,dirt,0.720,0.400,-0.4529,4.3871,-0.4926,-0.3407,0.0235,-0.8616,-10.2421,-9.5459,-10.2655,-9.1032,-0.2273
5.6760,dirt,0.720,0.400,-0.4394,4.4721,-0.4011,-0.3380,-0.0490,-0.0803,-10.3083,-9.5065,-10.2471,-9.0535,-0.2212
5.6880,dirt,0.720,0.400,-0.4256,4.5290,-0.3781,-0.3308,0.6312,-0.7834,-10.2751,-9.5429,-10.2735,-9.0420,-0.2150
5.7000,dirt,0.720,0.400,-0.4114,4.4339,-0.4358,-0.3337,0.0969,-1.0743,-10.2724,-9.5599,-10.2505,-9.1056,-0.2087
5.7120,dirt,0.720,0.400,-0.3971,4.4969,-0.3898,-0.3290,0.0738,-1.0872,-10.2282,-9.5920,-10.2388,-9.0801,-0.2003
5.7240,dirt,0.720,0.400,-0.3825,4.4638,-0.4297,-0.3265,0.1754,-0.5602,-10.2698,-9.5529,-10.2467,-9.0964,-0.1931
5.7360,dirt,0.720,0.400,-0.3676,4.4729,-0.3736,-0.3184,0.0456,-0.5176,-10.2687,-9.5513,-10.2449,-9.0647,-0.1873
5.7480,dirt,0.720,0.400,-0.3525,4.4492,-0.3813,-0.3100,0.5799,-0.3838,-10.2388,-9.5610,-10.2628,-9.0252,-0.1812
5.7600,dirt,0.720,0.400,-0.3372,4.3561,-0.4268,-0.3030,0.0832,-1.1551,-10.2224,-9.6081,-10.2058,-9.1064,-0.1728
5.7720,dirt,0.720,0.400,-0.3217,4.3604,-0.3533,-0.2991,-0.8761,-0.6898,-10.0973,-9.6846,-10.1766,-9.1491,-0.1614
5.7840,dirt,0.720,0.400,-0.3060,4.3978,-0.3123,-0.2891,0.0047,-0.4744,-10.1939,-9.6030,-10.1702,-9.1486,-0.1560
5.7960,dirt,0.720,0.400,-0.2901,4.4829,-0.4276,-0.2801,-0.0243,-0.3202,-10.2017,-9.5638,-10.1555,-9.2187,-0.1508
5.8080,dirt,0.720,0.400,-0.2740,4.4110,-0.3275,-0.2702,0.2028,-0.4067,-10.0753,-9.6881,-10.1676,-9.2132,-0.1385
5.8200,dirt,0.720,0.400,-0.2577,4.5212,-0.3607,-0.2602,0.2714,0.1744,-10.1060,-9.6654,-10.1738,-9.2293,-0.1297
5.8320,dirt,0.720,0.400,-0.2413,4.4667,-0.3695,-0.2548,0.2150,-0.3669,-10.1229,-9.6010,-10.1399,-9.2673,-0.1242
5.8440,dirt,0.720,0.400,-0.2247,4.4436,-0.2440,-0.2480,0.0509,-0.3072,-10.1114,-9.5843,-10.1667,-9.2454,-0.1183
5.8560,dirt,0.720,0.400,-0.2079,4.4883,-0.2493,-0.2405,0.1795,-0.1915,-10.0127,-9.6301,-10.1400,-9.2956,-0.1096
5.8680,dirt,0.720,0.400,-0.1911,4.3326,-0.3257,-0.2312,-0.1455,0.1451,-10.0488,-9.6905,-10.1590,-9.2285,-0.0996
5.8800,dirt,0.720,0.400,-0.1741,4.4994,-0.2950,-0.2146,0.4819,-0.3498,-10.0129,-9.6978,-10.1363,-9.2251,-0.0906
5.8920,dirt,0.720,0.400,-0.1570,4.4459,-0.1129,-0.2078,0.0897,-0.1709,-10.0525,-9.6427,-10.0717,-9.3396,-0.0838
5.9040,dirt,0.720,0.400,-0.1398,4.4835,-0.2312,-0.2019,0.2020,-0.2180,-10.0008,-9.6524,-10.0462,-9.3459,-0.0771
5.9160,dirt,0.720,0.400,-0.1225,4.4998,-0.1723,-0.1941,0.0990,0.0962,-9.8413,-9.7670,-10.1123,-9.3538,-0.0649
5.9280,dirt,0.720,0.400,-0.1052,4.4691,-0.2164,-0.1727,0.2637,-0.1022,-9.9126,-9.7798,-10.0463,-9.4592,-0.0564
5.9400,dirt,0.720,0.400,-0.0877,4.4811,-0.1910,-0.1662,-0.0102,0.0613,-9.9608,-9.7236,-10.0418,-9.3883,-0.0484
5.9520,dirt,0.720,0.400,-0.0703,4.5415,-0.2252,-0.1589,0.0581,0.0740,-9.9249,-9.7172,-10.0358,-9.4094,-0.0388
5.9640,dirt,0.720,0.400,-0.0527,4.4979,-0.2019,-0.1543,0.9187,-0.1512,-9.8875,-9.7452,-10.0055,-9.4465,-0.0283
5.9760,dirt,0.720,0.400,-0.0352,4.4556,-0.2557,-0.1443,0.1165,0.2777,-9.9264,-9.7283,-9.9722,-9.4079,-0.0220
5.9880,dirt,0.720,0.400,-0.0176,4.4942,-0.1811,-0.1232,0.1288,0.1213,-9.9393,-9.7468,-9.9550,-9.4574,-0.0151
6.0000,dirt,0.720,0.400,0.0000,4.5183,-0.1271,-0.1189,0.0601,0.2455,-9.9121,-9.7767,-9.9592,-9.4931,-0.0066
6.0120,dirt,0.720,0.400,0.0176,4.4507,-0.0836,-0.1094,0.3513,0.4522,-9.7595,-9.8833,-9.8977,-9.4517,0.0069
6.0240,dirt,0.720,0.400,0.0352,4.5612,-0.0742,-0.0992,0.4820,0.4055,-9.8468,-9.7702,-9.9100,-9.5981,0.0149
6.0360,dirt,0.720,0.400,0.0527,4.5073,-0.0469,-0.0890,0.3259,0.4209,-9.8134,-9.7408,-9.9304,-9.5908,0.0211
6.0480,dirt,0.720,0.400,0.0703,4.5131,-0.0411,-0.0773,0.0884,0.8269,-9.7493,-9.8186,-9.9042,-9.5993,0.0283
6.0600,dirt,0.720,0.400,0.0877,4.5021,-0.0885,-0.0694,0.1087,0.3879,-9.7118,-9.8889,-9.8696,-9.6383,0.0393
6.0720,dirt,0.720,0.400,0.1052,4.5256,-0.1270,-0.0587,0.2699,0.8615,-9.7273,-9.8949,-9.8279,-9.5657,0.0489
6.0840,dirt,0.720,0.400,0.1225,4.5223,-0.0140,-0.0494,0.1734,0.6350,-9.7434,-9.9070,-9.8450,-9.6093,0.0567
6.0960,dirt,0.720,0.400,0.1398,4.4938,-0.0519,-0.0404,-0.0419,0.6058,-9.7965,-9.8057,-9.8299,-9.6709,0.0634
6.1080,dirt,0.720,0.400,0.1570,4.5304,-0.1127,-0.0255,0.0339,0.7007,-9.6654,-9.8575,-9.8041,-9.6805,0.0749
6.1200,dirt,0.720,0.400,0.1741,4.5446,-0.0524,-0.0186,-0.0481,0.9552,-9.6227,-9.9155,-9.8679,-9.7029,0.0827
6.1320,dirt,0.720,0.400,0.1911,4.6096,-0.1442,-0.0080,-0.1167,0.7539,-9.6432,-9.9021,-9.8170,-9.7967,0.0893
6.1440,dirt,0.720,0.400,0.2079,4.4654,-0.0677,-0.0040,-0.0049,0.8339,-9.6992,-9.8995,-9.8251,-9.7441,0.0972
6.1560,dirt,0.720,0.400,0.2247,4.4627,-0.0772,0.0055,-0.5236,1.0871,-9.6605,-10.0017,-9.8114,-9.7105,0.1070
6.1680,dirt,0.720,0.400,0.2413,4.5260,-0.0025,0.0221,0.0114,0.4977,-9.6554,-9.9532,-9.7076,-9.7818,0.1157
6.1800,dirt,0.720,0.400,0.2577,4.4934,-0.0450,0.0295,-0.1725,1.2329,-9.6515,-9.9357,-9.7281,-9.7892,0.1235
6.1920,dirt,0.720,0.400,0.2740,4.5812,0.0402,0.0362,0.2046,1.1692,-9.6720,-9.9848,-9.7738,-9.7660,0.1301
6.2040,dirt,0.720,0.400,0.2901,4.4238,-0.0625,0.0449,0.0264,1.0580,-9.6578,-9.8424,-9.6958,-9.8796,0.1377
6.2160,dirt,0.720,0.400,0.3060,4.5199,0.0013,0.0518,-0.0526,1.4512,-9.5408,-9.9337,-9.6933,-9.8709,0.1456
6.2280,dirt,0.720,0.400,0.3217,4.4706,0.1148,0.0659,-0.2318,1.0386,-9.4351,-10.1011,-9.6986,-9.8197,0.1538
6.2400,dirt,0.720,0.400,0.3372,4.5052,0.0471,0.0753,-0.3113,1.4448,-9.5093,-10.0674,-9.7151,-9.8629,0.1610
6.2520,dirt,0.720,0.400,0.3525,4.5228,0.0843,0.0824,-0.1668,2.0570,-9.6263,-9.9950,-9.6934,-9.8324,0.1688
6.2640,dirt,0.720,0.400,0.3676,4.5196,0.0294,0.0856,0.4450,0.8883,-9.5723,-10.0822,-9.5934,-9.8507,0.1791
6.2760,dirt,0.720,0.400,0.3825,4.4375,0.1275,0.0948,-0.1735,1.9366,-9.5438,-10.0721,-9.5393,-9.9357,0.1853
6.2880,dirt,0.720,0.400,0.3971,4.4993,0.1622,0.1111,-0.0241,1.4729,-9.6451,-9.9837,-9.6316,-9.9047,0.1899
6.3000,dirt,0.720,0.400,0.4114,4.5575,0.1920,0.1189,-0.1523,1.8100,-9.5441,-10.0324,-9.6633,-9.9016,0.1981
6.3120,dirt,0.720,0.400,0.4256,4.4761,0.1963,0.1238,0.2004,0.7288,-9.4519,-10.0930,-9.5668,-10.0300,0.2053
6.3240,dirt,0.720,0.400,0.4394,4.5046,0.1802,0.1329,0.0353,1.5506,-9.4995,-10.0546,-9.5709,-9.9727,0.2139
6.3360,dirt,0.720,0.400,0.4529,4.5148,0.1289,0.1402,-0.0415,1.3202,-9.4894,-9.9763,-9.5791,-9.9117,0.2195
6.3480,dirt,0.720,0.400,0.4662,4.4823,0.1804,0.1544,-0.0529,1.6204,-9.4356,-10.0109,-9.5222,-10.0507,0.2242
6.3600,dirt,0.720,0.400,0.4792,4.5213,0.2347,0.1620,0.0475,1.1106,-9.4794,-10.0075,-9.5712,-10.0619,0.2294
6.3720,dirt,0.720,0.400,0.4919,4.4404,0.1751,0.1628,-0.0559,1.1523,-9.2707,-10.1846,-9.4913,-10.0511,0.2373
6.3840,dirt,0.720,0.400,0.5042,4.5188,0.2828,0.1722,-0.1256,1.3739,-9.2839,-10.2458,-9.5086,-10.0536,0.2444
6.3960,dirt,0.720,0.400,0.5163,4.5203,0.2369,0.1801,-0.2233,2.4717,-9.3073,-10.2417,-9.4821,-10.1038,0.2495
6.4080,dirt,0.720,0.400,0.5280,4.5280,0.2537,0.1959,-0.4765,1.8489,-9.3603,-10.1884,-9.5595,-10.0428,0.2543
6.4200,dirt,0.720,0.400,0.5394,4.4642,0.3317,0.2004,-0.1276,1.8156,-9.3776,-10.2211,-9.3962,-10.0678,0.2611
6.4320,dirt,0.720,0.400,0.5504,4.3864,0.2031,0.2076,-0.4309,1.1880,-9.3675,-10.2878,-9.3360,-10.1700,0.2677
6.4440,dirt,0.720,0.400,0.5611,4.5858,0.2847,0.2136,-0.1122,2.4752,-9.4005,-10.2373,-9.3066,-10.1519,0.2732
6.4560,dirt,0.720,0.400,0.5714,4.4469,0.3519,0.2158,-0.2529,1.5571,-9.4770,-10.1840,-9.3751,-10.1489,0.2769
6.4680,dirt,0.720,0.400,0.5814,4.4018,0.3081,0.2292,-0.0793,1.9556,-9.4259,-10.1856,-9.4583,-10.1557,0.2800
6.4800,dirt,0.720,0.400,0.5910,4.5482,0.2926,0.2351,-0.1505,1.7335,-9.3829,-10.2156,-9.4312,-10.1924,0.2851
6.4920,dirt,0.720,0.400,0.6003,4.4687,0.2854,0.2448,-0.1558,2.0070,-9.3825,-10.2270,-9.4082,-10.1510,0.2913
6.5040,dirt,0.720,0.400,0.6091,4.4709,0.2996,0.2472,-0.1772,1.7423,-9.3509,-10.2486,-9.4021,-10.1625,0.2959
6.5160,dirt,0.720,0.400,0.6176,4.4229,0.4038,0.2522,-0.4252,2.3981,-9.3876,-10.2219,-9.3191,-10.2376,0.2990
6.5280,dirt,0.720,0.400,0.6257,4.5220,0.2642,0.2601,-0.2078,2.3307,-9.3702,-10.2435,-9.2826,-10.2008,0.3023
6.5400,dirt,0.720,0.400,0.6334,4.4298,0.3316,0.2681,-0.1816,1.6455,-9.3406,-10.2181,-9.1863,-10.2636,0.3067
6.5520,dirt,0.720,0.400,0.6407,4.4638,0.3353,0.2776,-0.0494,1.6074,-9.3278,-10.2565,-9.2901,-10.1953,0.3106
6.5640,dirt,0.720,0.400,0.6476,4.3755,0.3757,0.2819,-0.0636,1.9285,-9.3263,-10.2741,-9.2751,-10.3148,0.3139
6.5760,dirt,0.720,0.400,0.6540,4.4311,0.3434,0.2890,-0.3242,2.5021,-9.2859,-10.2862,-9.3129,-10.3081,0.3166
6.5880,dirt,0.720,0.400,0.6601,4.4551,0.4677,0.2990,-0.3462,2.3133,-9.3191,-10.2600,-9.4111,-10.2473,0.3192
6.6000,dirt,0.720,0.400,0.6657,4.4692,0.3628,0.3015,0.4942,1.6852,-9.3268,-10.2941,-9.2857,-10.2515,0.3219
6.6120,dirt,0.720,0.400,0.6710,4.4048,0.3953,0.3017,-0.3197,2.5133,-9.3375,-10.2909,-9.2838,-10.2347,0.3246
6.6240,dirt,0.720,0.400,0.6758,4.4495,0.3169,0.3062,0.0784,1.7672,-9.3814,-10.2812,-9.1921,-10.3176,0.3269
6.6360,dirt,0.720,0.400,0.6801,4.4919,0.3600,0.3066,-0.2574,2.1385,-9.4143,-10.2563,-9.1731,-10.3057,0.3288
6.6480,dirt,0.720,0.400,0.6841,4.5920,0.4417,0.3126,0.0315,1.7793,-9.4260,-10.2686,-9.2139,-10.3047,0.3305
6.6600,dirt,0.720,0.400,0.6876,4.4593,0.3770,0.3180,-0.5929,1.9594,-9.4270,-10.3333,-9.1232,-10.3302,0.3318
6.6720,dirt,0.720,0.400,0.6907,4.4740,0.4684,0.3215,0.3336,1.8310,-9.4141,-10.3520,-9.1084,-10.3571,0.3334
6.6840,dirt,0.720,0.400,0.6933,4.4884,0.5219,0.3219,-0.3690,1.7030,-9.4303,-10.3801,-9.2310,-10.2674,0.3353
6.6960,dirt,0.720,0.400,0.6955,4.4836,0.4475,0.3208,-0.1470,1.6892,-9.3713,-10.4063,-9.1603,-10.3280,0.3365
6.7080,dirt,0.720,0.400,0.6973,4.3285,0.4548,0.3263,-0.6914,1.8548,-9.3198,-10.4083,-9.1730,-10.3139,0.3373
6.7200,dirt,0.720,0.400,0.6986,4.4262,0.4636,0.3295,0.2307,2.2723,-9.3587,-10.4250,-9.1204,-10.3275,0.3383
6.7320,dirt,0.720,0.400,0.6995,4.5223,0.5004,0.3316,-0.4131,2.0148,-9.3504,-10.4491,-9.0263,-10.2921,0.3387
6.7440,dirt,0.720,0.400,0.6999,4.4181,0.5057,0.3336,-0.1691,2.0418,-9.3758,-10.4237,-9.0784,-10.2675,0.3392
6.7560,dirt,0.720,0.400,0.6999,4.4318,0.3274,0.3299,-0.2723,2.7000,-9.4034,-10.4380,-9.0492,-10.2970,0.3397
6.7680,dirt,0.720,0.400,0.6995,4.4197,0.4432,0.3346,-0.2881,2.2727,-9.4366,-10.3986,-9.0800,-10.3171,0.3397
6.7800,dirt,0.720,0.400,0.6986,4.4762,0.5202,0.3425,-0.3887,1.8787,-9.4342,-10.3558,-9.0306,-10.2808,0.3390
6.7920,dirt,0.720,0.400,0.6973,4.4794,0.4747,0.3491,-0.0013,1.9318,-9.4622,-10.3552,-8.9585,-10.3911,0.3380
6.8040,dirt,0.720,0.400,0.6955,4.4674,0.4478,0.3547,-0.4521,2.0021,-9.4042,-10.3754,-8.9902,-10.3192,0.3373
6.8160,dirt,0.720,0.400,0.6933,4.3876,0.4993,0.3597,-0.3475,1.1167,-9.3970,-10.4332,-8.9639,-10.3164,0.3368
6.8280,dirt,0.720,0.400,0.6907,4.5074,0.5525,0.3627,0.0412,1.1087,-9.3546,-10.4950,-8.9449,-10.2783,0.3358
6.8400,dirt,0.720,0.400,0.6876,4.4590,0.6088,0.3631,-0.1994,1.1930,-9.3174,-10.5361,-8.9700,-10.3326,0.3345
6.8520,dirt,0.720,0.400,0.6841,4.3491,0.5081,0.3663,-0.3223,2.3479,-9.3455,-10.4781,-9.0531,-10.2921,0.3332
6.8640,dirt,0.720,0.400,0.6801,4.6050,0.5265,0.3700,-0.0129,1.8248,-9.3555,-10.4612,-9.1310,-10.2521,0.3315
6.8760,dirt,0.720,0.400,0.6758,4.4779,0.5427,0.3704,-0.5058,1.7833,-9.3623,-10.4522,-9.0826,-10.3567,0.3293
6.8880,dirt,0.720,0.400,0.6710,4.2769,0.4990,0.3732,-0.1355,2.2335,-9.3914,-10.4382,-8.9788,-10.3628,0.3272
6.9000,dirt,0.720,0.400,0.6657,4.4593,0.4453,0.3738,-0.4050,1.7571,-9.4019,-10.4650,-8.9259,-10.3330,0.3249
6.9120,dirt,0.720,0.400,0.6601,4.4447,0.5085,0.3735,-0.4347,1.7416,-9.4228,-10.4759,-8.9492,-10.3212,0.3225
6.9240,dirt,0.720,0.400,0.6540,4.4052,0.4492,0.3736,-0.2795,2.1362,-9.3623,-10.5181,-8.9044,-10.3331,0.3199
6.9360,dirt,0.720,0.400,0.6476,4.4842,0.4975,0.3727,-0.1706,1.3084,-9.4063,-10.4890,-8.9424,-10.2513,0.3167
6.9480,dirt,0.720,0.400,0.6407,4.3749,0.4833,0.3773,-0.2485,1.7194,-9.3676,-10.5013,-8.9209,-10.2878,0.3135
6.9600,dirt,0.720,0.400,0.6334,4.3528,0.5377,0.3789,-0.2252,1.2904,-9.4425,-10.4631,-8.9246,-10.3148,0.3106
6.9720,dirt,0.720,0.400,0.6257,4.4185,0.5517,0.3802,-0.0416,1.6959,-9.4254,-10.4708,-8.9429,-10.2971,0.3072
6.9840,dirt,0.720,0.400,0.6176,4.3880,0.4236,0.3785,-0.3097,2.1066,-9.4390,-10.4733,-8.9052,-10.2995,0.3030
6.9960,dirt,0.720,0.400,0.6091,4.4405,0.4972,0.3755,-0.2005,1.8125,-9.3636,-10.5228,-8.9338,-10.3484,0.2996
7.0080,dirt,0.720,0.400,0.6003,4.5101,0.4967,0.3722,-0.1197,1.8471,-9.3886,-10.4808,-8.8788,-10.3419,0.2961
7.0200,dirt,0.720,0.400,0.5910,4.4870,0.5694,0.3726,-0.1613,1.4525,-9.4186,-10.4823,-8.8899,-10.3501,0.2912
7.0320,dirt,0.720,0.400,0.5814,4.4030,0.4900,0.3737,-0.1427,1.3476,-9.4053,-10.4648,-8.9322,-10.3595,0.2866
7.0440,dirt,0.720,0.400,0.5714,4.4575,0.5704,0.3694,-0.1308,1.4121,-9.4212,-10.4892,-8.8804,-10.3765,0.2827
7.0560,dirt,0.720,0.400,0.5611,4.4279,0.5601,0.3729,-0.0374,1.6995,-9.4045,-10.4683,-8.9828,-10.3209,0.2776
7.0680,dirt,0.720,0.400,0.5504,4.4404,0.4274,0.3682,-0.0944,1.2246,-9.3908,-10.4772,-8.9294,-10.3429,0.2728
7.0800,dirt,0.720,0.400,0.5394,4.3648,0.5094,0.3670,-0.1195,1.4555,-9.3623,-10.5238,-9.0035,-10.3341,0.2693
7.0920,dirt,0.720,0.400,0.5280,4.2832,0.4460,0.3678,-0.0790,1.4078,-9.3904,-10.4531,-8.9968,-10.3202,0.2634
7.1040,dirt,0.720,0.400,0.5163,4.4699,0.4480,0.3681,-0.0481,0.9475,-9.4566,-10.3972,-8.9237,-10.3821,0.2568
7.1160,dirt,0.720,0.400,0.5042,4.4140,0.4655,0.3668,-0.1169,1.1832,-9.4318,-10.4318,-9.0419,-10.3734,0.2508
7.1280,dirt,0.720,0.400,0.4919,4.4717,0.4702,0.3645,-0.1033,0.5938,-9.3467,-10.4565,-8.9997,-10.3623,0.2457
7.1400,dirt,0.720,0.400,0.4792,4.4189,0.4114,0.3596,0.2239,0.7151,-9.3594,-10.4329,-8.9933,-10.3888,0.2402
7.1520,dirt,0.720,0.400,0.4662,4.4300,0.5056,0.3611,-0.2242,1.2245,-9.3627,-10.4841,-9.0364,-10.4161,0.2361
7.1640,dirt,0.720,0.400,0.4529,4.5915,0.3848,0.3605,-0.4679,1.5121,-9.5016,-10.3547,-8.9644,-10.4079,0.2268
7.1760,dirt,0.720,0.400,0.4394,4.5249,0.3990,0.3552,0.0061,1.2597,-9.4989,-10.3441,-9.0233,-10.4032,0.2197
7.1880,dirt,0.720,0.400,0.4256,4.4466,0.4339,0.3467,0.0024,1.0352,-9.4043,-10.4147,-9.0206,-10.4388,0.2139
7.2000,dirt,0.720,0.400,0.4114,4.5269,0.5039,0.3438,0.1101,0.1779,-9.3402,-10.4603,-8.9765,-10.5017,0.2099
7.2120,dirt,0.720,0.400,0.3971,4.4117,0.4906,0.3419,-0.0883,0.9307,-9.4176,-10.3831,-9.0654,-10.4495,0.2027
