t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7400,clay,0.490,0.400,-0.3372,4.4693,-0.0711,-0.0525,-0.2468,-1.3041,-9.8540,-9.7065,-9.7864,-9.7806,-0.1618
10.7520,clay,0.490,0.400,-0.3525,4.4581,-0.1109,-0.0614,-0.0782,-0.2418,-9.9261,-9.6101,-9.8181,-9.7744,-0.1673
10.7640,clay,0.490,0.400,-0.3676,4.4653,-0.1106,-0.0643,-0.2494,-1.2301,-9.9193,-9.6496,-9.8568,-9.7801,-0.1745
10.7760,clay,0.490,0.400,-0.3825,4.4653,-0.0238,-0.0731,0.1057,-0.5771,-9.9817,-9.6556,-9.7728,-9.8385,-0.1846
10.7880,clay,0.490,0.400,-0.3971,4.4555,-0.1121,-0.0870,0.0763,-0.9821,-9.9897,-9.6546,-9.8399,-9.7571,-0.1912
10.8000,clay,0.490,0.400,-0.4114,4.5289,-0.1641,-0.0935,-0.2194,-1.0909,-9.8865,-9.7471,-9.8917,-9.6820,-0.1960
10.8120,clay,0.490,0.400,-0.4256,4.4475,-0.1080,-0.0964,-0.1276,-1.4460,-9.8957,-9.7138,-9.9233,-9.6792,-0.2029
10.8240,clay,0.490,0.400,-0.4394,4.5043,-0.0701,-0.0988,-0.1041,-0.9618,-9.9805,-9.6144,-9.8754,-9.7207,-0.2128
10.8360,clay,0.490,0.400,-0.4529,4.5127,-0.1424,-0.1061,0.0944,-1.6391,-9.9603,-9.6116,-9.9417,-9.6941,-0.2199
10.8480,clay,0.490,0.400,-0.4662,4.5128,-0.1780,-0.1284,-0.4505,-1.8227,-9.8568,-9.6574,-9.9510,-9.6842,-0.2241
10.8600,clay,0.490,0.400,-0.4792,4.5643,-0.1329,-0.1334,-0.1454,-0.6132,-9.8492,-9.6340,-9.9624,-9.6944,-0.2303
10.8720,clay,0.490,0.400,-0.4919,4.4999,-0.1824,-0.1371,-0.1747,-0.8731,-9.8761,-9.6255,-9.9916,-9.6401,-0.2370
10.8840,clay,0.490,0.400,-0.5042,4.5120,-0.2650,-0.1363,-0.1511,-1.3368,-9.9878,-9.4738,-9.9711,-9.6975,-0.2434
10.8960,clay,0.490,0.400,-0.5163,4.4710,-0.2480,-0.1419,-0.1353,-0.7604,-10.0522,-9.4712,-9.9950,-9.5839,-0.2490
10.9080,clay,0.490,0.400,-0.5280,4.5665,-0.1817,-0.1567,-0.1382,-1.6426,-10.0562,-9.5158,-10.0367,-9.5791,-0.2552
10.9200,clay,0.490,0.400,-0.5394,4.4261,-0.2682,-0.1602,-0.4005,-1.5772,-10.0195,-9.5808,-10.0646,-9.4802,-0.2617
10.9320,clay,0.490,0.400,-0.5504,4.4601,-0.2442,-0.1683,-0.0863,-1.7519,-10.0671,-9.6088,-9.9460,-9.6248,-0.2671
10.9440,clay,0.490,0.400,-0.5611,4.5310,-0.1164,-0.1714,-0.1054,-1.6987,-10.0257,-9.6121,-9.9851,-9.6121,-0.2715
10.9560,clay,0.490,0.400,-0.5714,4.3618,-0.2489,-0.1759,-0.1484,-2.0860,-9.9981,-9.5974,-10.0471,-9.5005,-0.2764
10.9680,clay,0.490,0.400,-0.5814,4.4871,-0.2393,-0.1847,0.0928,-1.8188,-9.9941,-9.6182,-10.0140,-9.4773,-0.2817
10.9800,clay,0.490,0.400,-0.5910,4.4539,-0.2657,-0.1883,-0.0406,-1.3898,-10.0341,-9.5862,-10.0379,-9.4227,-0.2862
10.9920,clay,0.490,0.400,-0.6003,4.3932,-0.3234,-0.1917,0.0099,-1.3753,-10.0880,-9.5296,-10.1008,-9.4754,-0.2909
11.0040,clay,0.490,0.400,-0.6091,4.4103,-0.1915,-0.1991,-0.0131,-1.4909,-10.0516,-9.5499,-10.0683,-9.5358,-0.2958
11.0160,clay,0.490,0.400,-0.6176,4.3888,-0.2051,-0.2099,0.0416,-0.7887,-10.0578,-9.5202,-10.1074,-9.4769,-0.2995
11.0280,clay,0.490,0.400,-0.6257,4.4046,-0.2193,-0.2245,0.0231,-1.4300,-10.0561,-9.5016,-10.0733,-9.4523,-0.3031
11.0400,clay,0.490,0.400,-0.6334,4.4465,-0.3319,-0.2230,-0.5128,-2.2905,-10.0543,-9.5207,-10.1052,-9.4648,-0.3080
11.0520,clay,0.490,0.400,-0.6407,4.4035,-0.2536,-0.2267,-0.4793,-1.9650,-10.0270,-9.4786,-10.1187,-9.5033,-0.3114
11.0640,clay,0.490,0.400,-0.6476,4.4092,-0.3375,-0.2286,0.0428,-1.2059,-10.0331,-9.4985,-10.1916,-9.2979,-0.3138
11.0760,clay,0.490,0.400,-0.6540,4.4163,-0.2487,-0.2354,0.0553,-2.1785,-10.0503,-9.5264,-10.2383,-9.3229,-0.3170
11.0880,clay,0.490,0.400,-0.6601,4.4050,-0.2625,-0.2442,-0.3326,-1.8342,-10.0576,-9.5034,-10.2065,-9.3380,-0.3201
11.1000,clay,0.490,0.400,-0.6657,4.5451,-0.3393,-0.2521,-0.0474,-1.6110,-10.0497,-9.5018,-10.1562,-9.4109,-0.3231
11.1120,clay,0.490,0.400,-0.6710,4.5548,-0.3804,-0.2541,-0.0389,-1.4291,-10.0654,-9.4786,-10.2545,-9.4668,-0.3253
11.1240,clay,0.490,0.400,-0.6758,4.5220,-0.3194,-0.2590,-0.4058,-1.5020,-10.0909,-9.4184,-10.1933,-9.3988,-0.3280
11.1360,clay,0.490,0.400,-0.6801,4.4763,-0.3272,-0.2641,-0.1201,-2.0251,-10.0981,-9.4458,-10.2044,-9.3598,-0.3306
11.1480,clay,0.490,0.400,-0.6841,4.4237,-0.3454,-0.2641,-0.4401,-2.2924,-10.1052,-9.4609,-10.1729,-9.3397,-0.3324
11.1600,clay,0.490,0.400,-0.6876,4.4217,-0.3931,-0.2640,-0.0421,-2.4269,-10.0911,-9.4709,-10.2382,-9.2789,-0.3339
11.1720,clay,0.490,0.400,-0.6907,4.4045,-0.3129,-0.2649,-0.1303,-2.0694,-10.0803,-9.5225,-10.2675,-9.2079,-0.3354
11.1840,clay,0.490,0.400,-0.6933,4.4422,-0.3220,-0.2701,-0.1297,-1.2275,-10.0803,-9.5205,-10.1784,-9.2686,-0.3368
11.1960,clay,0.490,0.400,-0.6955,4.4301,-0.3412,-0.2763,-0.2896,-1.5022,-10.1440,-9.4934,-10.2133,-9.2709,-0.3379
11.2080,clay,0.490,0.400,-0.6973,4.4767,-0.3162,-0.2831,-0.3585,-1.4814,-10.1123,-9.5242,-10.2224,-9.3003,-0.3391
11.2200,clay,0.490,0.400,-0.6986,4.4053,-0.3524,-0.2850,-0.4971,-1.8908,-10.1235,-9.5103,-10.1906,-9.2839,-0.3399
11.2320,clay,0.490,0.400,-0.6995,4.3943,-0.3899,-0.2866,-0.1167,-1.6482,-10.1227,-9.5528,-10.1722,-9.2841,-0.3405
11.2440,clay,0.490,0.400,-0.6999,4.3614,-0.4329,-0.2900,-0.2617,-1.8265,-10.1165,-9.5536,-10.2088,-9.2494,-0.3408
11.2560,clay,0.490,0.400,-0.6999,4.5000,-0.3111,-0.2919,-0.1089,-1.7020,-10.1699,-9.5829,-10.1789,-9.1485,-0.3408
11.2680,clay,0.490,0.400,-0.6995,4.3934,-0.3385,-0.2950,-0.3340,-1.8899,-10.1362,-9.6021,-10.2331,-9.1732,-0.3409
11.2800,clay,0.490,0.400,-0.6986,4.4414,-0.3958,-0.2912,-0.4049,-2.1253,-10.1683,-9.5706,-10.1933,-9.1696,-0.3406
11.2920,clay,0.490,0.400,-0.6973,4.3900,-0.3393,-0.2941,-0.1062,-1.4960,-10.1359,-9.6408,-10.1349,-9.1640,-0.3400
11.3040,clay,0.490,0.400,-0.6955,4.4378,-0.4231,-0.2988,-0.2306,-1.7224,-10.0750,-9.6668,-10.1530,-9.1982,-0.3392
11.3160,clay,0.490,0.400,-0.6933,4.3468,-0.4398,-0.3050,-0.1377,-1.3198,-10.1367,-9.6417,-10.2465,-9.1240,-0.3378
11.3280,clay,0.490,0.400,-0.6907,4.3886,-0.3797,-0.3123,-0.4015,-1.6638,-10.0591,-9.6878,-10.2176,-9.1114,-0.3364
11.3400,clay,0.490,0.400,-0.6876,4.4653,-0.4675,-0.3127,-0.6252,-0.6443,-10.1340,-9.6327,-10.2854,-9.0553,-0.3351
11.3520,clay,0.490,0.400,-0.6841,4.5459,-0.5222,-0.3132,-0.3725,-2.1202,-10.1636,-9.5980,-10.2012,-9.1470,-0.3341
11.3640,clay,0.490,0.400,-0.6801,4.3651,-0.4666,-0.3142,-0.1915,-1.7184,-10.1846,-9.6343,-10.1913,-9.1628,-0.3331
11.3760,clay,0.490,0.400,-0.6758,4.4575,-0.4016,-0.3128,-0.2227,-1.2923,-10.2102,-9.6075,-10.0796,-9.2598,-0.3310
11.3880,clay,0.490,0.400,-0.6710,4.4638,-0.4404,-0.3182,-0.0741,-1.8123,-10.2372,-9.5541,-10.2079,-9.1425,-0.3285
11.4000,clay,0.490,0.400,-0.6657,4.3908,-0.4629,-0.3208,0.0123,-0.8684,-10.2219,-9.5836,-10.1505,-9.1295,-0.3264
11.4120,clay,0.490,0.400,-0.6601,4.5041,-0.4410,-0.3206,-0.1376,-1.2097,-10.2309,-9.5491,-10.1834,-9.0872,-0.3239
11.4240,clay,0.490,0.400,-0.6540,4.4801,-0.4910,-0.3223,-0.2790,-2.3862,-10.2791,-9.5601,-10.2641,-9.0087,-0.3211
11.4360,clay,0.490,0.400,-0.6476,4.4455,-0.4842,-0.3192,-0.5531,-2.4533,-10.2711,-9.5665,-10.2418,-9.0374,-0.3184
11.4480,clay,0.490,0.400,-0.6407,4.4262,-0.5295,-0.3218,-0.2970,-1.8065,-10.2515,-9.5769,-10.1970,-9.0339,-0.3153
11.4600,clay,0.490,0.400,-0.6334,4.4664,-0.4667,-0.3234,-0.2139,-1.6824,-10.2176,-9.6270,-10.2192,-9.0859,-0.3118
11.4720,clay,0.490,0.400,-0.6257,4.3871,-0.4114,-0.3283,-0.0799,-1.7573,-10.1696,-9.6180,-10.2406,-9.0468,-0.3077
11.4840,clay,0.490,0.400,-0.6176,4.4523,-0.4360,-0.3315,0.0344,-0.9040,-10.2317,-9.5556,-10.1851,-9.1333,-0.3038
11.4960,clay,0.490,0.400,-0.6091,4.5024,-0.3502,-0.3327,-0.2003,-1.3390,-10.2945,-9.4996,-10.2672,-9.1123,-0.3004
11.5080,clay,0.490,0.400,-0.6003,4.3910,-0.4236,-0.3364,-0.0383,-1.3621,-10.3147,-9.4712,-10.2641,-9.0793,-0.2969
11.5200,clay,0.490,0.400,-0.5910,4.3826,-0.4542,-0.3362,-0.3391,-1.3634,-10.2954,-9.4977,-10.2265,-9.0828,-0.2923
11.5320,clay,0.490,0.400,-0.5814,4.4082,-0.4449,-0.3388,-0.0064,-0.9445,-10.2797,-9.5307,-10.2238,-9.0081,-0.2875
11.5440,clay,0.490,0.400,-0.5714,4.4007,-0.3942,-0.3389,-0.1835,-1.3646,-10.2923,-9.5390,-10.2856,-8.9961,-0.2830
11.5560,clay,0.490,0.400,-0.5611,4.4057,-0.4257,-0.3416,-0.1838,-1.7175,-10.2694,-9.5464,-10.2433,-9.0072,-0.2780
11.5680,clay,0.490,0.400,-0.5504,4.4696,-0.5130,-0.3356,-0.3507,-1.1300,-10.2218,-9.5890,-10.2333,-9.0115,-0.2726
11.5800,clay,0.490,0.400,-0.5394,4.4636,-0.4216,-0.3366,-0.1634,-1.1813,-10.2591,-9.5389,-10.2369,-9.0940,-0.2676
11.5920,clay,0.490,0.400,-0.5280,4.5064,-0.4823,-0.3334,-0.1943,-1.1083,-10.2528,-9.5015,-10.2124,-9.1972,-0.2624
11.6040,clay,0.490,0.400,-0.5163,4.4158,-0.4529,-0.3328,0.1925,-1.1413,-10.2339,-9.4990,-10.1537,-9.3131,-0.2560
11.6160,clay,0.490,0.400,-0.5042,4.3143,-0.4421,-0.3308,0.0123,-1.5182,-10.2302,-9.5135,-10.2240,-9.2253,-0.2507
11.6280,clay,0.490,0.400,-0.4919,4.4238,-0.3789,-0.3256,-0.1211,-0.4620,-10.2504,-9.5109,-10.2202,-9.1105,-0.2461
11.6400,clay,0.490,0.400,-0.4792,4.4490,-0.4209,-0.3265,0.1118,-1.3613,-10.1873,-9.5947,-10.1577,-9.1553,-0.2383
11.6520,clay,0.490,0.400,-0.4662,4.3525,-0.4248,-0.3262,0.1267,-0.9321,-10.2283,-9.5627,-10.1860,-9.1223,-0.2326
11.6640,clay,0.490,0.400,-0.4529,4.4422,-0.4278,-0.3264,-0.0571,-1.3974,-10.2647,-9.5308,-10.2337,-9.1023,-0.2271
11.6760,clay,0.490,0.400,-0.4394,4.4543,-0.4327,-0.3222,-0.0452,-0.5222,-10.2593,-9.5422,-10.1759,-9.1333,-0.2205
11.6880,clay,0.490,0.400,-0.4256,4.4091,-0.3488,-0.3157,-0.0264,-1.4251,-10.2563,-9.5681,-10.1766,-9.0848,-0.2143
11.7000,clay,0.490,0.400,-0.4114,4.5084,-0.3493,-0.3125,0.0084,-0.2805,-10.2427,-9.5758,-10.1922,-9.1410,-0.2070
11.7120,clay,0.490,0.400,-0.3971,4.4152,-0.3995,-0.3077,0.0632,-0.6807,-10.2314,-9.5993,-10.1704,-9.1280,-0.1999
11.7240,clay,0.490,0.400,-0.3825,4.4480,-0.4260,-0.3055,0.0641,-1.0532,-10.1867,-9.6615,-10.1473,-9.1480,-0.1932
11.7360,clay,0.490,0.400,-0.3676,4.4246,-0.3044,-0.3007,0.0560,-0.9374,-10.2128,-9.6371,-10.1711,-9.1892,-0.1868
11.7480,clay,0.490,0.400,-0.3525,4.4064,-0.2980,-0.2934,0.1087,-0.7182,-10.1919,-9.5998,-10.1715,-9.1692,-0.1800
11.7600,clay,0.490,0.400,-0.3372,4.4312,-0.2929,-0.2868,0.1774,-0.6567,-10.1513,-9.6594,-10.1503,-9.1865,-0.1709
11.7720,clay,0.490,0.400,-0.3217,4.4388,-0.4958,-0.2840,0.0820,-0.7476,-10.1334,-9.6428,-10.1463,-9.2206,-0.1629
11.7840,clay,0.490,0.400,-0.3060,4.4821,-0.3562,-0.2780,-0.3986,0.0686,-10.1620,-9.6184,-10.1873,-9.1792,-0.1570
11.7960,clay,0.490,0.400,-0.2901,4.4613,-0.2900,-0.2750,-0.0436,-0.2054,-10.0682,-9.7089,-10.1420,-9.2492,-0.1474
11.8080,clay,0.490,0.400,-0.2740,4.3260,-0.3606,-0.2616,0.2847,-0.7475,-10.0314,-9.7321,-10.1558,-9.2424,-0.1397
11.8200,clay,0.490,0.400,-0.2577,4.4702,-0.3491,-0.2579,0.3790,-0.0992,-10.1001,-9.6292,-10.1712,-9.1951,-0.1333
11.8320,clay,0.490,0.400,-0.2413,4.3947,-0.3119,-0.2506,0.4091,-0.9110,-10.0245,-9.6967,-10.1221,-9.2673,-0.1239
11.8440,clay,0.490,0.400,-0.2247,4.5216,-0.2175,-0.2481,0.2496,-0.7520,-10.0674,-9.6848,-10.1253,-9.2337,-0.1145
11.8560,clay,0.490,0.400,-0.2079,4.3811,-0.2307,-0.2359,0.2504,-0.1372,-10.0749,-9.6169,-10.1754,-9.2012,-0.1068
11.8680,clay,0.490,0.400,-0.1911,4.4481,-0.2935,-0.2199,0.2905,-0.0056,-10.0844,-9.5947,-10.1203,-9.3028,-0.0999
11.8800,clay,0.490,0.400,-0.1741,4.4730,-0.2560,-0.2136,0.1186,-0.4233,-10.0267,-9.6761,-10.1075,-9.2845,-0.0922
11.8920,clay,0.490,0.400,-0.1570,4.4056,-0.2023,-0.2102,0.3542,-0.1431,-9.9510,-9.7457,-10.0778,-9.3172,-0.0828
11.9040,clay,0.490,0.400,-0.1398,4.4814,-0.1904,-0.2000,0.3619,-0.3585,-9.8961,-9.8128,-10.1115,-9.3571,-0.0730
11.9160,clay,0.490,0.400,-0.1225,4.5197,-0.1792,-0.1922,-0.0110,0.6935,-9.9567,-9.7273,-10.0619,-9.3895,-0.0660
11.9280,clay,0.490,0.400,-0.1052,4.4182,-0.1824,-0.1737,0.3177,-0.0692,-10.0225,-9.6406,-10.0008,-9.4944,-0.0610
11.9400,clay,0.490,0.400,-0.0877,4.5028,-0.2396,-0.1707,0.2036,0.3811,-9.9143,-9.7684,-10.0725,-9.4866,-0.0502
11.9520,clay,0.490,0.400,-0.0703,4.5065,-0.2119,-0.1605,0.3171,0.0719,-9.8733,-9.7150,-10.0120,-9.4956,-0.0377
11.9640,clay,0.490,0.400,-0.0527,4.5005,-0.1508,-0.1508,0.1683,0.0808,-9.8839,-9.7237,-9.9927,-9.5179,-0.0295
11.9760,clay,0.490,0.400,-0.0352,4.4283,-0.2283,-0.1357,-0.0509,0.3309,-9.8885,-9.7945,-9.9883,-9.5432,-0.0233
11.9880,clay,0.490,0.400,-0.0176,4.5749,-0.1662,-0.1216,-0.0129,0.1225,-9.8555,-9.8132,-9.9651,-9.5205,-0.0151
12.0000,clay,0.490,0.400,0.0000,4.3813,-0.2143,-0.1166,0.3184,0.1645,-9.7409,-9.9000,-10.0015,-9.5515,-0.0031
12.0120,clay,0.490,0.400,0.0176,4.5021,-0.1660,-0.1066,0.3317,0.1195,-9.7119,-9.9332,-9.9416,-9.5859,0.0055
12.0240,clay,0.490,0.400,0.0352,4.5168,-0.1247,-0.1005,0.2354,0.5935,-9.8013,-9.8188,-9.9607,-9.5293,0.0126
12.0360,clay,0.490,0.400,0.0527,4.4180,-0.1487,-0.0921,0.1290,0.8441,-9.8752,-9.7664,-9.9604,-9.5591,0.0205
12.0480,clay,0.490,0.400,0.0703,4.5634,-0.1084,-0.0795,0.3246,0.4315,-9.8663,-9.8367,-9.9123,-9.6109,0.0285
12.0600,clay,0.490,0.400,0.0877,4.5147,-0.0652,-0.0728,0.2284,0.7391,-9.8028,-9.8287,-9.9027,-9.5843,0.0401
12.0720,clay,0.490,0.400,0.1052,4.4724,-0.1265,-0.0626,0.2916,1.0504,-9.8552,-9.7518,-9.9077,-9.6609,0.0483
12.0840,clay,0.490,0.400,0.1225,4.5627,-0.0231,-0.0539,-0.0757,0.9715,-9.8611,-9.7795,-9.8970,-9.6251,0.0547
12.0960,clay,0.490,0.400,0.1398,4.5246,-0.0955,-0.0443,0.1120,0.6536,-9.7847,-9.8488,-9.8739,-9.5956,0.0614
12.1080,clay,0.490,0.400,0.1570,4.5432,-0.0956,-0.0382,0.3851,1.1609,-9.6951,-9.9354,-9.8364,-9.6833,0.0709
12.1200,clay,0.490,0.400,0.1741,4.4822,-0.1049,-0.0350,0.0345,0.5611,-9.6990,-10.0025,-9.8640,-9.6612,0.0816
12.1320,clay,0.490,0.400,0.1911,4.4945,0.0090,-0.0244,0.1748,0.9830,-9.6665,-9.9980,-9.8128,-9.7006,0.0905
12.1440,clay,0.490,0.400,0.2079,4.5184,0.0301,-0.0147,-0.0300,0.5714,-9.6610,-9.9246,-9.7620,-9.8032,0.0972
12.1560,clay,0.490,0.400,0.2247,4.4279,-0.0561,-0.0076,-0.9609,1.1664,-9.5999,-9.9796,-9.7905,-9.7727,0.1066
12.1680,clay,0.490,0.400,0.2413,4.5302,-0.0272,0.0079,-0.0004,1.1298,-9.5277,-10.0150,-9.7842,-9.7528,0.1156
12.1800,clay,0.490,0.400,0.2577,4.4932,0.0375,0.0198,0.4855,0.6983,-9.6154,-9.9574,-9.7429,-9.8215,0.1234
12.1920,clay,0.490,0.400,0.2740,4.5728,0.0500,0.0275,0.0757,1.3297,-9.7032,-9.8999,-9.6797,-9.8799,0.1308
12.2040,clay,0.490,0.400,0.2901,4.4452,-0.0598,0.0328,0.2698,0.7138,-9.6950,-9.9132,-9.7147,-9.7687,0.1389
12.2160,clay,0.490,0.400,0.3060,4.5475,0.0323,0.0416,-0.2363,1.3498,-9.7600,-9.8991,-9.7270,-9.8239,0.1461
12.2280,clay,0.490,0.400,0.3217,4.5103,0.0966,0.0550,-0.0466,1.4694,-9.6940,-9.9540,-9.7112,-9.8213,0.1552
12.2400,clay,0.490,0.400,0.3372,4.3973,0.0771,0.0593,-0.1333,0.8504,-9.6243,-10.0597,-9.6762,-9.8554,0.1637
12.2520,clay,0.490,0.400,0.3525,4.4011,0.1096,0.0723,0.0306,1.2754,-9.6631,-9.9932,-9.6632,-9.8377,0.1698
12.2640,clay,0.490,0.400,0.3676,4.4923,0.1529,0.0752,-0.4510,1.0195,-9.6686,-9.9740,-9.6793,-9.8835,0.1749
12.2760,clay,0.490,0.400,0.3825,4.4544,0.1487,0.0822,0.2587,1.4055,-9.5514,-10.0753,-9.6702,-9.8874,0.1856
12.2880,clay,0.490,0.400,0.3971,4.4713,0.0282,0.0950,-0.3078,-0.0928,-9.6018,-10.0103,-9.6683,-9.8615,0.1921
12.3000,clay,0.490,0.400,0.4114,4.5093,0.1119,0.0996,0.0087,1.1405,-9.5920,-9.9737,-9.6639,-9.9451,0.1974
12.3120,clay,0.490,0.400,0.4256,4.5116,0.1343,0.1030,-0.1655,1.3899,-9.5171,-10.0244,-9.6331,-9.9477,0.2057
12.3240,clay,0.490,0.400,0.4394,4.5318,0.1004,0.1098,0.0928,0.6514,-9.5439,-10.0440,-9.6029,-9.9152,0.2136
12.3360,clay,0.490,0.400,0.4529,4.5406,0.0821,0.1165,-0.3180,1.5014,-9.5251,-10.0555,-9.5723,-9.9779,0.2193
12.3480,clay,0.490,0.400,0.4662,4.4837,0.1643,0.1346,0.1221,1.3740,-9.4999,-10.0649,-9.5364,-10.0467,0.2245
12.3600,clay,0.490,0.400,0.4792,4.5668,0.2517,0.1376,-0.3412,1.6362,-9.5499,-10.0387,-9.5644,-10.0183,0.2313
12.3720,clay,0.490,0.400,0.4919,4.5216,0.1948,0.1420,-0.5769,1.3239,-9.4372,-10.1345,-9.5980,-10.0085,0.2404
12.3840,clay,0.490,0.400,0.5042,4.4821,0.2319,0.1512,-0.0753,2.0566,-9.4565,-10.1152,-9.5091,-10.0807,0.2444
12.3960,clay,0.490,0.400,0.5163,4.4753,0.2104,0.1577,-0.2328,1.6324,-9.5206,-10.1029,-9.4962,-10.0525,0.2483
12.4080,clay,0.490,0.400,0.5280,4.5507,0.1478,0.1676,-0.0773,1.9992,-9.3823,-10.1856,-9.5273,-10.0370,0.2581
12.4200,clay,0.490,0.400,0.5394,4.5302,0.3119,0.1747,-0.1533,1.1312,-9.4264,-10.1822,-9.4504,-10.1159,0.2619
12.4320,clay,0.490,0.400,0.5504,4.4264,0.2163,0.1804,-0.2732,1.7905,-9.4787,-10.1664,-9.4482,-10.0859,0.2660
12.4440,clay,0.490,0.400,0.5611,4.5106,0.2212,0.1859,-0.0059,1.0827,-9.4195,-10.2257,-9.4764,-10.0355,0.2717
12.4560,clay,0.490,0.400,0.5714,4.4437,0.2579,0.1874,-0.1635,2.0737,-9.4350,-10.2215,-9.4536,-10.0867,0.2769
12.4680,clay,0.490,0.400,0.5814,4.5436,0.2985,0.1946,-0.0379,1.4265,-9.4547,-10.2307,-9.4548,-10.1382,0.2828
12.4800,clay,0.490,0.400,0.5910,4.4135,0.3139,0.1956,-0.4238,1.6072,-9.4418,-10.2033,-9.4787,-10.1646,0.2865
12.4920,clay,0.490,0.400,0.6003,4.5012,0.2462,0.2051,0.1008,1.2471,-9.4469,-10.1958,-9.3935,-10.1045,0.2899
12.5040,clay,0.490,0.400,0.6091,4.4348,0.2669,0.2095,-0.2853,1.8904,-9.4373,-10.1812,-9.4300,-10.2176,0.2938
12.5160,clay,0.490,0.400,0.6176,4.5199,0.3119,0.2197,-0.2740,1.6883,-9.3963,-10.2354,-9.3922,-10.1950,0.2988
12.5280,clay,0.490,0.400,0.6257,4.4830,0.2706,0.2330,-0.4085,1.1695,-9.3877,-10.2432,-9.3046,-10.1992,0.3033
12.5400,clay,0.490,0.400,0.6334,4.5167,0.3880,0.2395,-0.0163,1.4002,-9.3911,-10.2678,-9.3258,-10.1594,0.3069
12.5520,clay,0.490,0.400,0.6407,4.4561,0.3139,0.2449,-0.2302,1.8922,-9.4234,-10.2403,-9.3478,-10.2071,0.3100
12.5640,clay,0.490,0.400,0.6476,4.4891,0.3704,0.2492,-0.1169,1.5446,-9.4677,-10.1909,-9.2919,-10.2669,0.3133
12.5760,clay,0.490,0.400,0.6540,4.5259,0.3016,0.2583,0.2016,1.5886,-9.4405,-10.1596,-9.3562,-10.2344,0.3166
12.5880,clay,0.490,0.400,0.6601,4.3604,0.3048,0.2686,-0.1287,1.4283,-9.4715,-10.1928,-9.3561,-10.2464,0.3192
12.6000,clay,0.490,0.400,0.6657,4.4418,0.2948,0.2717,0.3355,1.2657,-9.4683,-10.1623,-9.4025,-10.2308,0.3219
12.6120,clay,0.490,0.400,0.6710,4.4717,0.3345,0.2741,-0.3050,1.5481,-9.3876,-10.2398,-9.3750,-10.3106,0.3243
12.6240,clay,0.490,0.400,0.6758,4.5669,0.4560,0.2745,-0.0326,1.5918,-9.4064,-10.2636,-9.3611,-10.2572,0.3266
12.6360,clay,0.490,0.400,0.6801,4.4597,0.3000,0.2755,-0.1461,1.8944,-9.3773,-10.2911,-9.3238,-10.2421,0.3289
12.6480,clay,0.490,0.400,0.6841,4.4823,0.2453,0.2761,-0.0274,2.3176,-9.3999,-10.2562,-9.3795,-10.2492,0.3311
12.6600,clay,0.490,0.400,0.6876,4.4864,0.2815,0.2799,-0.2136,1.6900,-9.4071,-10.2894,-9.2911,-10.2924,0.3331
12.6720,clay,0.490,0.400,0.6907,4.4369,0.3548,0.2828,-0.2413,2.2633,-9.4377,-10.2670,-9.2730,-10.2737,0.3344
12.6840,clay,0.490,0.400,0.6933,4.4524,0.2922,0.2834,-0.2175,1.7992,-9.4872,-10.2833,-9.3163,-10.2093,0.3353
12.6960,clay,0.490,0.400,0.6955,4.4020,0.4369,0.2842,-0.0341,1.4543,-9.5355,-10.1643,-9.2473,-10.2461,0.3363
12.7080,clay,0.490,0.400,0.6973,4.3711,0.4055,0.2896,-0.3014,1.7063,-9.4876,-10.2276,-9.3040,-10.2168,0.3374
12.7200,clay,0.490,0.400,0.6986,4.4443,0.3709,0.2907,-0.0191,1.7042,-9.4990,-10.2222,-9.2710,-10.2163,0.3381
12.7320,clay,0.490,0.400,0.6995,4.4722,0.3078,0.2891,-0.5070,2.0927,-9.4682,-10.2337,-9.1872,-10.2784,0.3387
12.7440,clay,0.490,0.400,0.6999,4.4654,0.4688,0.2893,-0.1918,1.9245,-9.4659,-10.2240,-9.2220,-10.3261,0.3392
12.7560,clay,0.490,0.400,0.6999,4.4715,0.4253,0.2865,-0.0206,1.8784,-9.4754,-10.2418,-9.2121,-10.2351,0.3395
12.7680,clay,0.490,0.400,0.6995,4.4165,0.3922,0.2956,-0.3896,1.6228,-9.5107,-10.2625,-9.0646,-10.2907,0.3394
12.7800,clay,0.490,0.400,0.6986,4.5448,0.4596,0.2980,-0.4750,1.9691,-9.5155,-10.2489,-9.1349,-10.2211,0.3388
12.7920,clay,0.490,0.400,0.6973,4.3946,0.4220,0.3040,-0.1964,1.5983,-9.5205,-10.2942,-9.0662,-10.2329,0.3380
12.8040,clay,0.490,0.400,0.6955,4.4735,0.4812,0.3036,-0.4651,2.5492,-9.4901,-10.2781,-9.1338,-10.2417,0.3376
12.8160,clay,0.490,0.400,0.6933,4.3881,0.4729,0.3082,-0.0681,1.6592,-9.4846,-10.2909,-9.1660,-10.1499,0.3372
12.8280,clay,0.490,0.400,0.6907,4.4154,0.4964,0.3149,-0.1115,1.7131,-9.4005,-10.3098,-9.1387,-10.2136,0.3361
12.8400,clay,0.490,0.400,0.6876,4.4345,0.5134,0.3173,-0.2874,1.6516,-9.4228,-10.2964,-9.1483,-10.2535,0.3348
