t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,dirt,0.639,0.600,-0.2101,7.6140,-0.1810,-0.1907,0.8645,-0.7239,-17.4468,-18.1782,-17.2474,-16.5073,-0.1048
5.7480,dirt,0.639,0.600,-0.2014,7.5776,-0.2346,-0.1875,1.0082,-1.0287,-17.4750,-18.0996,-17.1584,-16.6068,-0.1009
5.7600,dirt,0.639,0.600,-0.1927,7.7000,-0.1279,-0.1861,1.2503,-1.1161,-17.4779,-18.0422,-17.1956,-16.6874,-0.0973
5.7720,dirt,0.639,0.600,-0.1838,7.7362,-0.2220,-0.1830,1.3524,-1.3837,-17.5211,-17.9914,-17.2530,-16.6682,-0.0928
5.7840,dirt,0.639,0.600,-0.1748,7.7905,-0.2032,-0.1798,0.9694,-1.0107,-17.5935,-17.9652,-17.3160,-16.7026,-0.0872
5.7960,dirt,0.639,0.600,-0.1658,7.6561,-0.2225,-0.1745,0.8550,-1.4796,-17.6481,-18.0139,-17.3656,-16.7324,-0.0824
5.8080,dirt,0.639,0.600,-0.1565,7.7464,-0.1962,-0.1640,0.6212,-1.3937,-17.7335,-18.0772,-17.3282,-16.7806,-0.0783
5.8200,dirt,0.639,0.600,-0.1472,7.7708,-0.1109,-0.1584,1.4880,-0.7532,-17.8182,-18.1238,-17.2822,-16.7974,-0.0743
5.8320,dirt,0.639,0.600,-0.1379,7.7807,-0.1861,-0.1527,1.3851,-0.8666,-17.8804,-18.0804,-17.2769,-16.7772,-0.0696
5.8440,dirt,0.639,0.600,-0.1284,7.8072,-0.1463,-0.1475,0.5865,-0.4681,-17.8664,-18.0944,-17.3576,-16.8471,-0.0647
5.8560,dirt,0.639,0.600,-0.1188,7.7493,-0.2429,-0.1438,0.7558,-0.2808,-17.7975,-18.2449,-17.2866,-16.8891,-0.0606
5.8680,dirt,0.639,0.600,-0.1092,7.8528,-0.2053,-0.1381,0.6930,-0.9400,-17.7913,-18.3938,-17.3943,-16.9051,-0.0557
5.8800,dirt,0.639,0.600,-0.0995,7.8543,-0.0920,-0.1325,0.7333,-0.5498,-17.7458,-18.5598,-17.3786,-16.8831,-0.0502
5.8920,dirt,0.639,0.600,-0.0897,7.8760,-0.1540,-0.1272,0.9025,-0.8993,-17.7300,-18.5840,-17.3381,-16.9798,-0.0452
5.9040,dirt,0.639,0.600,-0.0799,7.8182,-0.1574,-0.1243,0.5105,-0.5034,-17.6976,-18.6140,-17.3666,-16.9927,-0.0410
5.9160,dirt,0.639,0.600,-0.0700,7.8553,-0.1402,-0.1221,0.3397,-0.7197,-17.6794,-18.5729,-17.4543,-17.0043,-0.0352
5.9280,dirt,0.639,0.600,-0.0601,7.8965,-0.1707,-0.1125,0.8866,-0.6216,-17.6828,-18.5604,-17.4846,-17.0805,-0.0300
5.9400,dirt,0.639,0.600,-0.0501,7.9438,-0.0818,-0.1081,1.2260,-0.1260,-17.8026,-18.4981,-17.3183,-17.1834,-0.0258
5.9520,dirt,0.639,0.600,-0.0401,7.9369,-0.0902,-0.0993,1.0611,-0.4077,-18.0163,-18.3937,-17.3654,-17.0990,-0.0203
5.9640,dirt,0.639,0.600,-0.0301,7.8698,-0.0868,-0.0915,1.0417,-1.0813,-18.1350,-18.3721,-17.3902,-17.1527,-0.0150
5.9760,dirt,0.639,0.600,-0.0201,7.9062,-0.0143,-0.0829,0.7825,-0.6132,-18.1937,-18.3345,-17.4504,-17.1371,-0.0106
5.9880,dirt,0.639,0.600,-0.0101,7.8946,-0.1102,-0.0722,0.8833,0.0208,-18.2703,-18.3059,-17.4346,-17.1893,-0.0063
6.0000,dirt,0.639,0.600,0.0000,7.9399,-0.1287,-0.0678,0.8757,-0.3515,-18.3406,-18.2230,-17.3326,-17.2623,-0.0016
6.0120,dirt,0.639,0.600,0.0101,8.0445,-0.0318,-0.0629,0.3987,0.1491,-18.3546,-18.2671,-17.4206,-17.2806,0.0027
6.0240,dirt,0.639,0.600,0.0201,8.0127,-0.1178,-0.0654,0.5023,-0.8893,-18.2874,-18.4430,-17.4840,-17.2918,0.0071
6.0360,dirt,0.639,0.600,0.0301,7.8861,-0.1394,-0.0647,0.7738,-0.0729,-18.2258,-18.5486,-17.5708,-17.2633,0.0125
6.0480,dirt,0.639,0.600,0.0401,8.0499,-0.1253,-0.0612,1.0643,-0.0245,-18.2136,-18.5554,-17.5411,-17.3268,0.0180
6.0600,dirt,0.639,0.600,0.0501,8.0124,-0.0355,-0.0579,0.7872,-0.0812,-18.2796,-18.5126,-17.5514,-17.3967,0.0240
6.0720,dirt,0.639,0.600,0.0601,8.0446,-0.0434,-0.0540,1.0188,-0.2983,-18.3281,-18.5142,-17.5252,-17.4691,0.0278
6.0840,dirt,0.639,0.600,0.0700,8.0647,-0.0298,-0.0478,0.5032,0.2818,-18.3749,-18.4159,-17.6152,-17.4842,0.0318
6.0960,dirt,0.639,0.600,0.0799,8.0401,0.0908,-0.0414,1.0598,-0.2309,-18.2970,-18.4542,-17.6088,-17.5136,0.0375
6.1080,dirt,0.639,0.600,0.0897,8.1088,-0.0905,-0.0329,0.9105,0.0616,-18.2060,-18.5087,-17.6356,-17.4989,0.0426
6.1200,dirt,0.639,0.600,0.0995,8.0321,-0.0979,-0.0306,0.6806,0.2690,-18.2380,-18.5367,-17.6105,-17.5678,0.0478
6.1320,dirt,0.639,0.600,0.1092,8.1288,0.0553,-0.0249,0.8703,0.2551,-18.3233,-18.5005,-17.7195,-17.4594,0.0531
6.1440,dirt,0.639,0.600,0.1188,8.0549,-0.0243,-0.0226,0.1714,0.9674,-18.5300,-18.4294,-17.7274,-17.5079,0.0576
6.1560,dirt,0.639,0.600,0.1284,8.1069,-0.0735,-0.0158,0.5709,0.4844,-18.6202,-18.4069,-17.7288,-17.5706,0.0623
6.1680,dirt,0.639,0.600,0.1379,8.1095,-0.0034,-0.0019,1.0862,0.5384,-18.6299,-18.4290,-17.7386,-17.6616,0.0671
6.1800,dirt,0.639,0.600,0.1472,8.0079,0.0114,-0.0008,1.0400,0.5299,-18.6170,-18.4750,-17.7753,-17.7158,0.0716
6.1920,dirt,0.639,0.600,0.1565,8.1513,0.0290,0.0065,0.9245,0.8449,-18.5825,-18.5129,-17.7735,-17.7600,0.0755
6.2040,dirt,0.639,0.600,0.1658,8.1438,0.0142,0.0108,0.8897,0.9977,-18.5942,-18.5077,-17.7946,-17.7972,0.0799
6.2160,dirt,0.639,0.600,0.1748,8.1396,0.1078,0.0146,0.9707,1.0805,-18.5491,-18.5210,-17.7387,-17.8574,0.0851
6.2280,dirt,0.639,0.600,0.1838,8.1324,-0.0361,0.0286,0.8160,0.9227,-18.5255,-18.5524,-17.7644,-17.8842,0.0895
6.2400,dirt,0.639,0.600,0.1927,8.0746,0.1114,0.0341,0.7442,0.3650,-18.5034,-18.6606,-17.7298,-17.9877,0.0931
6.2520,dirt,0.639,0.600,0.2014,8.2096,0.1108,0.0383,0.8569,0.3166,-18.4664,-18.8027,-17.6998,-18.0226,0.0969
6.2640,dirt,0.639,0.600,0.2101,8.0763,0.0733,0.0405,0.7273,0.8937,-18.3467,-18.9779,-17.7083,-18.0677,0.1018
6.2760,dirt,0.639,0.600,0.2186,8.1990,0.0555,0.0484,0.8346,0.8004,-18.3677,-19.0353,-17.7947,-18.0030,0.1070
6.2880,dirt,0.639,0.600,0.2269,8.1986,-0.0262,0.0625,0.8637,1.1574,-18.3896,-19.0016,-17.8425,-18.0256,0.1107
6.3000,dirt,0.639,0.600,0.2351,8.2397,0.0747,0.0722,1.0003,1.3111,-18.4135,-18.9473,-17.9898,-18.0174,0.1138
6.3120,dirt,0.639,0.600,0.2432,8.2262,0.0887,0.0771,0.7307,1.3863,-18.4793,-18.8700,-17.9721,-18.1074,0.1185
6.3240,dirt,0.639,0.600,0.2511,8.2044,0.0431,0.0881,0.6007,1.5809,-18.3984,-18.8956,-17.9985,-18.0619,0.1229
6.3360,dirt,0.639,0.600,0.2588,8.1999,0.0879,0.0937,0.5601,1.4452,-18.3868,-18.9040,-17.9979,-18.0823,0.1274
6.3480,dirt,0.639,0.600,0.2664,8.2154,0.0878,0.1006,0.6735,1.6830,-18.4299,-18.8719,-18.0231,-18.1465,0.1316
6.3600,dirt,0.639,0.600,0.2738,8.2752,0.1101,0.1039,0.4958,1.3941,-18.4321,-18.8510,-17.9667,-18.2521,0.1345
6.3720,dirt,0.639,0.600,0.2811,8.3971,0.0917,0.1074,0.6316,2.0302,-18.4862,-18.7745,-18.0180,-18.2492,0.1373
6.3840,dirt,0.639,0.600,0.2881,8.3599,0.1617,0.1128,0.7728,1.3534,-18.4571,-18.7836,-18.0283,-18.2522,0.1410
6.3960,dirt,0.639,0.600,0.2950,8.3611,0.0239,0.1160,0.6708,1.3593,-18.4437,-18.8014,-18.0524,-18.2503,0.1445
6.4080,dirt,0.639,0.600,0.3017,8.2711,0.0350,0.1299,0.5768,1.2969,-18.4458,-18.7962,-18.0152,-18.4023,0.1477
6.4200,dirt,0.639,0.600,0.3082,8.3987,0.1188,0.1345,0.5687,1.5864,-18.5033,-18.7221,-18.0534,-18.3980,0.1510
6.4320,dirt,0.639,0.600,0.3145,8.2837,0.1148,0.1459,0.9085,1.0375,-18.4624,-18.7478,-18.0723,-18.4278,0.1540
6.4440,dirt,0.639,0.600,0.3206,8.2406,0.1167,0.1466,0.9067,1.6646,-18.4664,-18.7988,-18.0564,-18.4005,0.1566
6.4560,dirt,0.639,0.600,0.3265,8.3646,0.0999,0.1532,0.3671,1.3823,-18.4643,-18.8414,-17.9878,-18.5202,0.1599
6.4680,dirt,0.639,0.600,0.3322,8.3283,0.1388,0.1639,0.8173,1.3213,-18.4690,-18.8765,-17.9661,-18.5154,0.1630
6.4800,dirt,0.639,0.600,0.3377,8.3365,0.0868,0.1679,1.1669,1.7592,-18.5104,-18.9054,-17.9431,-18.5026,0.1659
6.4920,dirt,0.639,0.600,0.3430,8.3608,0.0416,0.1674,0.4290,1.3503,-18.5262,-18.9398,-17.9394,-18.6601,0.1682
6.5040,dirt,0.639,0.600,0.3481,8.3597,0.0684,0.1680,0.4664,1.2908,-18.5460,-19.0051,-18.0328,-18.5291,0.1699
6.5160,dirt,0.639,0.600,0.3529,8.4208,0.0592,0.1699,0.4189,1.5784,-18.6317,-19.0119,-17.9803,-18.5895,0.1723
6.5280,dirt,0.639,0.600,0.3575,8.3683,0.0482,0.1751,0.1738,1.3394,-18.7155,-19.0263,-17.9384,-18.6651,0.1754
6.5400,dirt,0.639,0.600,0.3619,8.3242,0.2422,0.1791,0.4849,1.4470,-18.7508,-19.0494,-17.9467,-18.6499,0.1779
6.5520,dirt,0.639,0.600,0.3661,8.3719,0.1815,0.1806,0.5823,1.5938,-18.8133,-19.0398,-17.9700,-18.6085,0.1797
6.5640,dirt,0.639,0.600,0.3700,8.3953,0.1206,0.1814,0.3163,1.4268,-18.8343,-18.9295,-18.0572,-18.5969,0.1812
6.5760,dirt,0.639,0.600,0.3737,8.4271,0.1492,0.1845,0.9679,1.9736,-18.8672,-18.8773,-18.1196,-18.6529,0.1832
6.5880,dirt,0.639,0.600,0.3772,8.4516,0.2513,0.1927,1.2698,1.8429,-19.0121,-18.7356,-18.1479,-18.6128,0.1848
6.6000,dirt,0.639,0.600,0.3804,8.3680,0.1196,0.1928,0.3105,1.8966,-19.1172,-18.6309,-18.1591,-18.7470,0.1861
6.6120,dirt,0.639,0.600,0.3834,8.3989,0.1187,0.1970,0.5380,2.0577,-19.1404,-18.5933,-18.2151,-18.7481,0.1873
6.6240,dirt,0.639,0.600,0.3862,8.3852,0.1667,0.1950,0.4177,2.1686,-19.1450,-18.5751,-18.2391,-18.8170,0.1887
6.6360,dirt,0.639,0.600,0.3887,8.4039,0.2256,0.1962,0.2433,2.0794,-19.0584,-18.6236,-18.2065,-18.7645,0.1900
6.6480,dirt,0.639,0.600,0.3909,8.4064,0.1346,0.1943,0.3914,1.8194,-18.9707,-18.6768,-18.1920,-18.7743,0.1910
6.6600,dirt,0.639,0.600,0.3929,8.4826,0.1841,0.1950,0.3951,1.6960,-18.8935,-18.7559,-18.1761,-18.8134,0.1919
6.6720,dirt,0.639,0.600,0.3947,8.4639,0.2444,0.1937,0.1379,2.3830,-18.8418,-18.8325,-18.1921,-18.7437,0.1932
6.6840,dirt,0.639,0.600,0.3962,8.4849,0.1539,0.1929,0.1240,2.0267,-18.8377,-18.8675,-18.1841,-18.7795,0.1947
6.6960,dirt,0.639,0.600,0.3974,8.4662,0.2275,0.1958,0.2311,1.8121,-18.7782,-18.9071,-18.1494,-18.8169,0.1958
6.7080,dirt,0.639,0.600,0.3985,8.4837,0.2000,0.1968,0.2196,2.7435,-18.8029,-18.9080,-18.1363,-18.8246,0.1964
6.7200,dirt,0.639,0.600,0.3992,8.3764,0.1659,0.1972,0.2104,2.5065,-18.8456,-18.8914,-18.1614,-18.8101,0.1966
6.7320,dirt,0.639,0.600,0.3997,8.4983,0.2623,0.2027,0.5786,2.3528,-18.9145,-18.8455,-18.1460,-18.8183,0.1968
6.7440,dirt,0.639,0.600,0.4000,8.4856,0.2509,0.2032,0.4455,2.6950,-18.9026,-18.8129,-18.1027,-18.8728,0.1971
6.7560,dirt,0.639,0.600,0.4000,8.3794,0.1988,0.2047,0.1487,2.3694,-18.8722,-18.8625,-18.1346,-18.8065,0.1972
6.7680,dirt,0.639,0.600,0.3997,8.4080,0.1894,0.2068,0.2678,1.5785,-18.8036,-18.9409,-18.0454,-18.8636,0.1969
6.7800,dirt,0.639,0.600,0.3992,8.5077,0.1559,0.2076,0.1392,1.7397,-18.7796,-19.0050,-17.9926,-18.9234,0.1967
6.7920,dirt,0.639,0.600,0.3985,8.5542,0.2864,0.2085,0.2597,1.7224,-18.7044,-19.0489,-18.0317,-18.9731,0.1968
6.8040,dirt,0.639,0.600,0.3974,8.5538,0.2361,0.2079,0.2836,1.6677,-18.7451,-19.0381,-18.1171,-18.8563,0.1969
6.8160,dirt,0.639,0.600,0.3962,8.5442,0.2712,0.2132,0.2092,1.7787,-18.7885,-18.9803,-18.1258,-18.9667,0.1963
6.8280,dirt,0.639,0.600,0.3947,8.4033,0.2126,0.2194,0.2694,2.0139,-18.8604,-18.9009,-18.1717,-18.9840,0.1953
6.8400,dirt,0.639,0.600,0.3929,8.4819,0.2726,0.2271,0.8267,1.8962,-18.8578,-18.9253,-18.1305,-18.9535,0.1942
6.8520,dirt,0.639,0.600,0.3909,8.5396,0.2431,0.2300,0.5445,1.8219,-18.8029,-18.9664,-18.1310,-19.0190,0.1932
6.8640,dirt,0.639,0.600,0.3887,8.5442,0.1949,0.2314,0.3576,1.7477,-18.7546,-19.0019,-18.1571,-19.1554,0.1922
6.8760,dirt,0.639,0.600,0.3862,8.4847,0.2377,0.2324,0.4993,1.7807,-18.7599,-19.0063,-18.1821,-18.9646,0.1912
6.8880,dirt,0.639,0.600,0.3834,8.4584,0.3136,0.2329,0.0226,2.2008,-18.8210,-18.9855,-18.2113,-19.0005,0.1901
6.9000,dirt,0.639,0.600,0.3804,8.5362,0.2588,0.2341,0.1927,2.1951,-18.9444,-18.8888,-18.1575,-19.0545,0.1887
6.9120,dirt,0.639,0.600,0.3772,8.5392,0.2963,0.2319,-0.2486,2.0560,-18.9657,-18.8687,-18.1992,-18.9686,0.1866
6.9240,dirt,0.639,0.600,0.3737,8.4595,0.2455,0.2348,0.4098,1.6659,-18.9542,-18.9192,-18.1688,-18.9903,0.1849
6.9360,dirt,0.639,0.600,0.3700,8.6095,0.2959,0.2380,0.2341,1.3123,-18.8865,-18.9407,-18.2304,-18.9440,0.1833
6.9480,dirt,0.639,0.600,0.3661,8.5880,0.1909,0.2425,-0.0204,1.6608,-18.8561,-18.9550,-18.2892,-19.0389,0.1816
6.9600,dirt,0.639,0.600,0.3619,8.5532,0.2337,0.2457,0.1363,1.9759,-18.8539,-18.9395,-18.3256,-18.9526,0.1795
6.9720,dirt,0.639,0.600,0.3575,8.5962,0.1520,0.2472,0.0999,2.2711,-18.8456,-18.9434,-18.2338,-19.0485,0.1772
6.9840,dirt,0.639,0.600,0.3529,8.5833,0.1753,0.2469,0.3491,1.8254,-18.8323,-19.0065,-18.1294,-19.1385,0.1747
6.9960,dirt,0.639,0.600,0.3481,8.6151,0.1877,0.2460,0.4256,2.1804,-18.8585,-19.0560,-18.1873,-19.0853,0.1725
7.0080,dirt,0.639,0.600,0.3430,8.5078,0.1735,0.2397,-0.0311,2.2113,-18.9103,-19.0448,-18.1869,-19.1992,0.1706
7.0200,dirt,0.639,0.600,0.3377,8.5909,0.2945,0.2382,-0.0965,2.2760,-18.9823,-18.9838,-18.2940,-19.1689,0.1679
7.0320,dirt,0.639,0.600,0.3322,8.6261,0.1921,0.2315,-0.0656,2.4049,-18.9942,-18.9728,-18.2924,-19.1413,0.1647
7.0440,dirt,0.639,0.600,0.3265,8.5510,0.1608,0.2278,0.3783,2.5465,-19.0001,-18.9950,-18.3253,-19.1313,0.1618
7.0560,dirt,0.639,0.600,0.3206,8.5130,0.2476,0.2207,0.5120,1.5219,-19.0583,-18.9690,-18.3527,-19.0805,0.1595
7.0680,dirt,0.639,0.600,0.3145,8.6127,0.2218,0.2251,0.5878,1.5656,-19.0764,-18.9691,-18.2885,-19.0707,0.1568
7.0800,dirt,0.639,0.600,0.3082,8.6596,0.1780,0.2261,0.0686,1.8036,-19.1373,-18.9494,-18.2816,-19.0955,0.1534
7.0920,dirt,0.639,0.600,0.3017,8.5090,0.1549,0.2272,0.6401,1.8355,-19.0754,-18.9916,-18.3345,-19.1212,0.1502
7.1040,dirt,0.639,0.600,0.2950,8.6113,0.1329,0.2257,0.3191,1.5452,-19.0361,-19.0698,-18.3030,-19.1305,0.1471
7.1160,dirt,0.639,0.600,0.2881,8.5801,0.2640,0.2217,0.1183,1.8966,-19.0238,-19.0821,-18.2752,-19.1806,0.1438
7.1280,dirt,0.639,0.600,0.2811,8.4949,0.1203,0.2116,0.0176,1.9464,-19.0618,-19.0466,-18.3070,-19.2069,0.1405
7.1400,dirt,0.639,0.600,0.2738,8.5401,0.2084,0.2079,0.0264,2.1004,-19.0549,-19.0734,-18.3952,-19.1066,0.1370
7.1520,dirt,0.639,0.600,0.2664,8.6312,0.1732,0.2071,0.2617,1.8488,-19.0390,-19.0390,-18.4065,-19.0857,0.1333
7.1640,dirt,0.639,0.600,0.2588,8.6879,0.1272,0.2066,0.1654,1.6116,-18.9921,-19.0591,-18.3729,-19.0793,0.1296
7.1760,dirt,0.639,0.600,0.2511,8.6319,0.1658,0.2084,0.0004,1.1411,-19.0507,-19.0302,-18.3696,-19.1217,0.1258
7.1880,dirt,0.639,0.600,0.2432,8.6456,0.1490,0.2054,0.5237,1.5418,-19.0434,-19.0511,-18.3802,-19.1148,0.1222
7.2000,dirt,0.639,0.600,0.2351,8.7010,0.2357,0.2062,0.3279,1.3924,-19.0009,-19.0875,-18.3457,-19.1396,0.1180
7.2120,dirt,0.639,0.600,0.2269,8.6006,0.3038,0.1985,-0.0529,2.0613,-18.9874,-19.1222,-18.3216,-19.2104,0.1143
7.2240,dirt,0.639,0.600,0.2186,8.6083,0.2771,0.1902,-0.0123,2.1569,-19.0230,-19.1134,-18.4146,-19.1441,0.1108
7.2360,dirt,0.639,0.600,0.2101,8.6448,0.2402,0.1893,0.5335,1.6517,-19.0326,-19.1285,-18.4817,-19.0964,0.1064
7.2480,dirt,0.639,0.600,0.2014,8.6682,0.1684,0.1887,0.4824,1.1475,-19.0076,-19.1562,-18.5266,-19.0249,0.1021
7.2600,dirt,0.639,0.600,0.1927,8.6556,0.1465,0.1873,0.0668,0.7982,-18.9650,-19.1757,-18.3919,-19.1936,0.0978
7.2720,dirt,0.639,0.600,0.1838,8.6366,0.1687,0.1894,-0.0662,0.6477,-19.0314,-19.1150,-18.4038,-19.1454,0.0934
7.2840,dirt,0.639,0.600,0.1748,8.6790,0.2166,0.1852,0.0840,1.5129,-19.0534,-19.1104,-18.4475,-19.2323,0.0894
7.2960,dirt,0.639,0.600,0.1658,8.7140,0.2585,0.1787,0.4418,1.5886,-19.0466,-19.1451,-18.5251,-19.1674,0.0852
7.3080,dirt,0.639,0.600,0.1565,8.5988,0.0925,0.1687,0.6732,0.7866,-18.9935,-19.1474,-18.5516,-19.0908,0.0807
7.3200,dirt,0.639,0.600,0.1472,8.5975,0.2898,0.1671,0.4202,1.4343,-19.0494,-19.1385,-18.5446,-19.1096,0.0747
7.3320,dirt,0.639,0.600,0.1379,8.6814,0.1345,0.1669,0.4164,0.9817,-19.0460,-19.1596,-18.4495,-19.2284,0.0700
7.3440,dirt,0.639,0.600,0.1284,8.7270,0.1816,0.1626,-0.0897,1.1605,-19.0612,-19.1862,-18.5162,-19.1180,0.0667
7.3560,dirt,0.639,0.600,0.1188,8.6692,0.1460,0.1556,0.0497,1.2645,-19.0916,-19.2069,-18.5830,-19.0668,0.0632
7.3680,dirt,0.639,0.600,0.1092,8.7044,0.1252,0.1488,0.1165,0.8326,-19.1583,-19.1338,-18.5528,-19.1455,0.0566
7.3800,dirt,0.639,0.600,0.0995,8.5909,0.0784,0.1442,0.2047,0.4279,-19.1695,-19.1425,-18.6007,-19.1024,0.0506
7.3920,dirt,0.639,0.600,0.0897,8.6772,0.1891,0.1421,0.4870,0.1754,-19.1665,-19.1468,-18.5458,-19.0487,0.0465
7.4040,dirt,0.639,0.600,0.0799,8.6705,0.1109,0.1384,-0.0245,1.0080,-19.1763,-19.1485,-18.5795,-19.1444,0.0435
7.4160,dirt,0.639,0.600,0.0700,8.6836,0.1581,0.1351,0.3773,1.3539,-19.1554,-19.1613,-18.6387,-19.0814,0.0390
7.4280,dirt,0.639,0.600,0.0601,8.7594,0.0657,0.1277,0.5322,0.4627,-19.1575,-19.1412,-18.6676,-19.0746,0.0324
7.4400,dirt,0.639,0.600,0.0501,8.7372,0.0987,0.1263,0.4145,0.2894,-19.1262,-19.1578,-18.7082,-19.0695,0.0269
7.4520,dirt,0.639,0.600,0.0401,8.7018,0.1153,0.1225,-0.1027,0.4208,-19.1527,-19.0842,-18.5909,-19.3063,0.0230
7.4640,dirt,0.639,0.600,0.0301,8.6586,0.0089,0.1187,-0.0187,0.8952,-19.1285,-19.1157,-18.6959,-19.1189,0.0173
7.4760,dirt,0.639,0.600,0.0201,8.6418,0.1570,0.1121,0.7893,0.4866,-19.1161,-19.1712,-18.6736,-19.1823,0.0122
7.4880,dirt,0.639,0.600,0.0101,8.7055,0.0688,0.0999,0.2725,0.0812,-19.0493,-19.2140,-18.7875,-19.0976,0.0076
7.5000,dirt,0.639,0.600,-0.0000,8.7027,0.0440,0.0966,-0.0996,0.6410,-19.1363,-19.1240,-18.7766,-19.1669,0.0032
7.5120,dirt,0.639,0.600,-0.0101,8.6343,0.0759,0.0929,0.4851,0.2168,-19.1080,-19.1607,-18.7496,-19.0780,-0.0018
7.5240,dirt,0.639,0.600,-0.0201,8.7660,0.0972,0.0853,0.4460,0.8446,-19.1063,-19.2123,-18.7441,-19.0311,-0.0075
7.5360,dirt,0.639,0.600,-0.0301,8.7595,0.0975,0.0796,0.4624,0.1991,-19.1046,-19.2452,-18.8710,-19.0399,-0.0122
7.5480,dirt,0.639,0.600,-0.0401,8.7607,0.0735,0.0690,0.3316,-0.0139,-19.0932,-19.2412,-18.9131,-19.0764,-0.0170
7.5600,dirt,0.639,0.600,-0.0501,8.6411,0.0801,0.0633,0.3276,-0.3039,-19.0531,-19.3069,-18.8127,-19.1433,-0.0222
7.5720,dirt,0.639,0.600,-0.0601,8.7572,-0.0178,0.0577,-0.0026,0.1634,-19.0249,-19.3555,-18.8097,-19.1186,-0.0266
7.5840,dirt,0.639,0.600,-0.0700,8.7154,0.0421,0.0512,0.2675,-0.1487,-18.9863,-19.4105,-18.8641,-19.0915,-0.0305
7.5960,dirt,0.639,0.600,-0.0799,8.8299,0.0210,0.0446,0.5661,0.4317,-19.0579,-19.3308,-18.9347,-19.0228,-0.0360
7.6080,dirt,0.639,0.600,-0.0897,8.7643,0.1051,0.0392,0.2643,-0.4838,-19.0963,-19.3172,-18.8314,-19.1675,-0.0422
7.6200,dirt,0.639,0.600,-0.0995,8.7794,0.0014,0.0324,0.1634,-0.2358,-19.1153,-19.3491,-18.8958,-19.0047,-0.0470
7.6320,dirt,0.639,0.600,-0.1092,8.7034,0.0298,0.0228,-0.1131,-0.4349,-19.0571,-19.3411,-18.9474,-18.9730,-0.0506
7.6440,dirt,0.639,0.600,-0.1188,8.8095,0.0336,0.0217,0.2153,-0.2511,-19.0903,-19.2732,-18.9925,-19.0548,-0.0547
7.6560,dirt,0.639,0.600,-0.1284,8.6814,-0.0330,0.0164,0.0140,-0.4555,-19.1016,-19.2722,-18.9728,-19.1294,-0.0602
7.6680,dirt,0.639,0.600,-0.1379,8.7852,-0.0452,0.0040,0.1410,-0.9136,-19.0512,-19.3082,-18.9534,-19.0280,-0.0651
7.6800,dirt,0.639,0.600,-0.1472,8.6884,-0.0126,-0.0022,0.3785,-0.4344,-19.0280,-19.3422,-19.0351,-18.9462,-0.0695
7.6920,dirt,0.639,0.600,-0.1565,8.7474,0.0259,-0.0062,0.3228,-0.5639,-19.0966,-19.2499,-19.0534,-19.0212,-0.0733
7.7040,dirt,0.639,0.600,-0.1658,8.7824,-0.1247,-0.0102,0.3764,-0.4327,-19.1891,-19.1979,-19.0531,-19.0633,-0.0791
7.7160,dirt,0.639,0.600,-0.1748,8.6505,0.0196,-0.0131,0.5288,-1.0413,-19.1751,-19.2504,-18.9837,-19.0317,-0.0844
7.7280,dirt,0.639,0.600,-0.1838,8.8421,-0.0362,-0.0259,0.2800,-0.8525,-19.0951,-19.2714,-19.0964,-18.9570,-0.0878
7.7400,dirt,0.639,0.600,-0.1927,8.7312,-0.0854,-0.0313,0.0749,-0.5257,-19.0949,-19.1904,-19.1629,-19.0492,-0.0912
7.7520,dirt,0.639,0.600,-0.2014,8.7485,0.0220,-0.0378,0.1912,-1.0770,-19.0872,-19.2187,-19.1554,-19.0608,-0.0957
7.7640,dirt,0.639,0.600,-0.2101,8.7892,-0.0035,-0.0406,0.4816,-0.9787,-19.1246,-19.2238,-19.0940,-18.9799,-0.1018
7.7760,dirt,0.639,0.600,-0.2186,8.7874,-0.0427,-0.0428,0.3513,-0.7211,-19.1250,-19.2531,-19.1619,-18.9851,-0.1060
7.7880,dirt,0.639,0.600,-0.2269,8.7048,-0.1358,-0.0624,0.2188,-0.8963,-19.0745,-19.2437,-19.2269,-19.0556,-0.1085
7.8000,dirt,0.639,0.600,-0.2351,8.7927,-0.0218,-0.0671,-0.1598,-1.1079,-19.1034,-19.1966,-19.1469,-19.0974,-0.1119
7.8120,dirt,0.639,0.600,-0.2432,8.7651,-0.1495,-0.0704,0.0845,-1.2534,-19.1624,-19.1810,-19.1604,-19.0392,-0.1173
7.8240,dirt,0.639,0.600,-0.2511,8.8520,-0.1070,-0.0755,-0.0189,-0.7294,-19.1167,-19.2291,-19.2714,-19.0461,-0.1218
7.8360,dirt,0.639,0.600,-0.2588,8.7304,-0.0871,-0.0822,0.1562,-0.6010,-19.0240,-19.2568,-19.2793,-19.0489,-0.1251
7.8480,dirt,0.639,0.600,-0.2664,8.8259,-0.1570,-0.0985,0.1139,-0.7049,-19.1023,-19.2215,-19.2486,-19.0784,-0.1280
7.8600,dirt,0.639,0.600,-0.2738,8.7609,-0.0753,-0.1036,-0.1503,-1.5225,-19.1280,-19.1457,-19.2659,-19.0553,-0.1317
7.8720,dirt,0.639,0.600,-0.2811,8.7551,-0.0367,-0.1060,-0.3508,-1.3622,-19.1786,-19.1819,-19.3717,-18.9768,-0.1378
