t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,clay,0.506,0.400,-0.6407,4.3913,-0.1148,-0.1287,0.0865,-1.4101,-9.6973,-9.7265,-9.6593,-9.3305,-0.3095
5.0640,clay,0.506,0.400,-0.6476,4.4016,-0.1387,-0.1327,0.1211,-1.1131,-9.7407,-9.6979,-9.7266,-9.2032,-0.3133
5.0760,clay,0.506,0.400,-0.6540,4.3042,-0.1788,-0.1352,0.1637,-0.9427,-9.7484,-9.7543,-9.7197,-9.2630,-0.3166
5.0880,clay,0.506,0.400,-0.6601,4.2630,-0.1462,-0.1428,0.1937,-1.1156,-9.7564,-9.7330,-9.7293,-9.2717,-0.3196
5.1000,clay,0.506,0.400,-0.6657,4.2813,-0.1892,-0.1498,0.1285,-0.5481,-9.7118,-9.8071,-9.6915,-9.2544,-0.3226
5.1120,clay,0.506,0.400,-0.6710,4.3280,-0.1769,-0.1546,-0.0084,-1.3312,-9.6252,-9.8745,-9.7182,-9.3733,-0.3255
5.1240,clay,0.506,0.400,-0.6758,4.3564,-0.1502,-0.1581,0.1905,-0.3747,-9.6148,-9.8259,-9.8280,-9.3534,-0.3281
5.1360,clay,0.506,0.400,-0.6801,4.3877,-0.1104,-0.1656,0.0516,-1.1254,-9.5752,-9.8752,-9.7415,-9.3924,-0.3300
5.1480,clay,0.506,0.400,-0.6841,4.3292,-0.1783,-0.1696,-0.0957,-1.2166,-9.5517,-9.8995,-9.7035,-9.4182,-0.3320
5.1600,clay,0.506,0.400,-0.6876,4.3939,-0.2047,-0.1682,-0.0173,-0.7965,-9.5474,-9.9013,-9.7615,-9.4167,-0.3338
5.1720,clay,0.506,0.400,-0.6907,4.3995,-0.1123,-0.1712,0.0536,-1.2890,-9.5626,-9.9440,-9.8157,-9.2973,-0.3352
5.1840,clay,0.506,0.400,-0.6933,4.3214,-0.2677,-0.1728,0.1588,-1.2486,-9.5766,-9.9868,-9.8457,-9.2414,-0.3366
5.1960,clay,0.506,0.400,-0.6955,4.3421,-0.1860,-0.1756,0.1918,-0.9853,-9.5964,-9.9788,-9.8940,-9.1934,-0.3376
5.2080,clay,0.506,0.400,-0.6973,4.3810,-0.2815,-0.1802,0.2846,-0.6515,-9.5835,-10.0412,-9.8577,-9.2618,-0.3384
5.2200,clay,0.506,0.400,-0.6986,4.3083,-0.1903,-0.1842,0.1979,-1.2209,-9.5858,-10.0085,-9.7968,-9.4636,-0.3393
5.2320,clay,0.506,0.400,-0.6995,4.3779,-0.1284,-0.1866,0.0880,-0.7403,-9.5994,-9.9315,-9.8763,-9.4732,-0.3399
5.2440,clay,0.506,0.400,-0.6999,4.3807,-0.2477,-0.1911,0.0577,-1.1203,-9.5815,-9.9250,-9.8873,-9.5474,-0.3402
5.2560,clay,0.506,0.400,-0.6999,4.3981,-0.2094,-0.1949,0.2289,-1.1974,-9.5756,-9.9001,-9.9007,-9.4519,-0.3403
5.2680,clay,0.506,0.400,-0.6995,4.3253,-0.2485,-0.1937,-0.0628,-1.6212,-9.6025,-9.9005,-9.8360,-9.4623,-0.3404
5.2800,clay,0.506,0.400,-0.6986,4.3386,-0.2626,-0.1936,0.0781,-1.3130,-9.6051,-9.9309,-9.9279,-9.4440,-0.3402
5.2920,clay,0.506,0.400,-0.6973,4.3352,-0.2320,-0.1935,0.2628,-1.2704,-9.5961,-9.8955,-9.9258,-9.3342,-0.3396
5.3040,clay,0.506,0.400,-0.6955,4.3736,-0.3270,-0.1922,0.3113,-1.7558,-9.5981,-9.9270,-9.9411,-9.2952,-0.3388
5.3160,clay,0.506,0.400,-0.6933,4.4154,-0.3221,-0.1940,0.1001,-0.9833,-9.6180,-9.9262,-9.9232,-9.2418,-0.3379
5.3280,clay,0.506,0.400,-0.6907,4.4266,-0.2433,-0.2034,-0.2804,-0.4798,-9.6529,-9.9294,-9.9952,-9.1097,-0.3368
5.3400,clay,0.506,0.400,-0.6876,4.4419,-0.2561,-0.2065,0.1320,-1.3469,-9.6919,-9.9550,-9.8974,-9.1928,-0.3356
5.3520,clay,0.506,0.400,-0.6841,4.3903,-0.2374,-0.2067,-0.1033,-1.2194,-9.6734,-9.9091,-9.9043,-9.2772,-0.3342
5.3640,clay,0.506,0.400,-0.6801,4.3926,-0.2971,-0.2025,0.0509,-1.4014,-9.6541,-9.9439,-9.8824,-9.3892,-0.3322
5.3760,clay,0.506,0.400,-0.6758,4.4296,-0.2200,-0.2026,-0.3679,-1.0301,-9.6725,-9.9248,-9.8742,-9.4203,-0.3299
5.3880,clay,0.506,0.400,-0.6710,4.5192,-0.3110,-0.2048,0.1597,-1.5784,-9.6346,-9.9215,-9.9267,-9.2910,-0.3280
5.4000,clay,0.506,0.400,-0.6657,4.4843,-0.3088,-0.2043,0.0391,-1.0815,-9.6861,-9.9577,-9.8887,-9.2388,-0.3261
5.4120,clay,0.506,0.400,-0.6601,4.3705,-0.3026,-0.2100,0.2078,-0.7243,-9.7095,-9.9586,-9.8475,-9.2599,-0.3237
5.4240,clay,0.506,0.400,-0.6540,4.4989,-0.3409,-0.2089,-0.2743,-1.0665,-9.7332,-9.9727,-9.9561,-9.1631,-0.3208
5.4360,clay,0.506,0.400,-0.6476,4.4845,-0.2728,-0.2090,0.1159,-0.7251,-9.7654,-9.9793,-9.9966,-9.1906,-0.3177
5.4480,clay,0.506,0.400,-0.6407,4.4748,-0.3444,-0.2092,0.1694,-0.9356,-9.7125,-9.9989,-9.9104,-9.2336,-0.3146
5.4600,clay,0.506,0.400,-0.6334,4.3119,-0.2930,-0.2098,-0.0419,-1.3117,-9.6634,-10.0230,-9.9608,-9.1811,-0.3112
5.4720,clay,0.506,0.400,-0.6257,4.4109,-0.2664,-0.2188,0.1118,-1.1776,-9.6789,-10.0623,-9.8867,-9.2528,-0.3073
5.4840,clay,0.506,0.400,-0.6176,4.3491,-0.2576,-0.2188,0.2442,-0.7443,-9.6272,-10.0634,-9.9621,-9.2206,-0.3031
5.4960,clay,0.506,0.400,-0.6091,4.3963,-0.3342,-0.2247,-0.2813,-1.3328,-9.6941,-10.0429,-9.9811,-9.1673,-0.2995
5.5080,clay,0.506,0.400,-0.6003,4.3668,-0.3686,-0.2275,-0.0727,-1.5045,-9.7046,-10.0508,-9.9293,-9.2134,-0.2960
5.5200,clay,0.506,0.400,-0.5910,4.3868,-0.2955,-0.2288,0.2142,-0.7142,-9.7491,-10.0596,-9.9756,-9.1088,-0.2914
5.5320,clay,0.506,0.400,-0.5814,4.4791,-0.2842,-0.2272,0.1000,-1.0247,-9.7719,-9.9770,-9.9760,-9.1738,-0.2869
5.5440,clay,0.506,0.400,-0.5714,4.3063,-0.3874,-0.2275,-0.0346,-1.2235,-9.7956,-9.9831,-10.0101,-9.2308,-0.2821
5.5560,clay,0.506,0.400,-0.5611,4.4731,-0.2097,-0.2286,0.1011,-1.4316,-9.8349,-9.8962,-9.9183,-9.3520,-0.2773
5.5680,clay,0.506,0.400,-0.5504,4.3674,-0.2884,-0.2272,0.1617,-0.7173,-9.8540,-9.8198,-9.9796,-9.3924,-0.2721
5.5800,clay,0.506,0.400,-0.5394,4.3420,-0.2907,-0.2274,0.0745,-1.1610,-9.8874,-9.8239,-9.9756,-9.3195,-0.2674
5.5920,clay,0.506,0.400,-0.5280,4.3635,-0.2649,-0.2294,0.1794,-0.8842,-9.9296,-9.7848,-9.9096,-9.3208,-0.2627
5.6040,clay,0.506,0.400,-0.5163,4.4440,-0.3283,-0.2298,0.3345,-1.1371,-9.8953,-9.8237,-9.9796,-9.3264,-0.2568
5.6160,clay,0.506,0.400,-0.5042,4.4411,-0.2910,-0.2336,0.0233,-1.2017,-9.9411,-9.7964,-9.9764,-9.2987,-0.2508
5.6280,clay,0.506,0.400,-0.4919,4.4092,-0.2175,-0.2317,0.1626,-0.9858,-9.9468,-9.7294,-9.9246,-9.2964,-0.2455
5.6400,clay,0.506,0.400,-0.4792,4.4281,-0.3041,-0.2317,0.0836,-1.2131,-9.9398,-9.7851,-10.0346,-9.2509,-0.2397
5.6520,clay,0.506,0.400,-0.4662,4.4256,-0.3250,-0.2268,-0.0639,-0.6602,-9.9177,-9.8207,-10.0327,-9.1711,-0.2340
5.6640,clay,0.506,0.400,-0.4529,4.3848,-0.3145,-0.2337,0.2894,-1.8208,-9.9149,-9.8592,-9.9787,-9.2694,-0.2270
5.6760,clay,0.506,0.400,-0.4394,4.4065,-0.3480,-0.2308,-0.2087,-0.9813,-9.8393,-9.9229,-10.0291,-9.1702,-0.2193
5.6880,clay,0.506,0.400,-0.4256,4.4660,-0.3525,-0.2295,0.1288,-0.9096,-9.7721,-9.9551,-10.0565,-9.2439,-0.2124
5.7000,clay,0.506,0.400,-0.4114,4.3410,-0.3076,-0.2282,0.0667,-0.8697,-9.7916,-9.8971,-10.0374,-9.3108,-0.2068
5.7120,clay,0.506,0.400,-0.3971,4.4418,-0.2940,-0.2303,0.2485,-0.3922,-9.8615,-9.8435,-10.0174,-9.3081,-0.2003
5.7240,clay,0.506,0.400,-0.3825,4.3843,-0.2952,-0.2301,-0.4309,-1.3184,-9.8486,-9.8184,-10.1133,-9.3110,-0.1932
5.7360,clay,0.506,0.400,-0.3676,4.4920,-0.1964,-0.2319,0.3699,-0.1373,-9.8976,-9.7201,-10.0980,-9.3045,-0.1856
5.7480,clay,0.506,0.400,-0.3525,4.4969,-0.3323,-0.2291,0.4907,-0.3865,-9.9668,-9.6896,-10.0691,-9.3118,-0.1781
5.7600,clay,0.506,0.400,-0.3372,4.3448,-0.2899,-0.2259,0.2479,-0.3331,-9.9744,-9.6580,-10.0977,-9.3275,-0.1702
5.7720,clay,0.506,0.400,-0.3217,4.4075,-0.2970,-0.2246,0.0499,-0.8712,-10.0196,-9.6108,-10.0633,-9.2990,-0.1631
5.7840,clay,0.506,0.400,-0.3060,4.4816,-0.2912,-0.2213,0.0862,-0.4579,-10.0038,-9.6395,-10.0322,-9.3016,-0.1572
5.7960,clay,0.506,0.400,-0.2901,4.4536,-0.2666,-0.2244,-0.4774,-0.5128,-9.9202,-9.7396,-10.0336,-9.3190,-0.1477
5.8080,clay,0.506,0.400,-0.2740,4.3795,-0.1766,-0.2207,-0.0394,-0.4982,-9.8995,-9.8503,-10.0434,-9.2759,-0.1395
5.8200,clay,0.506,0.400,-0.2577,4.4343,-0.2288,-0.2138,0.3382,-0.4705,-9.8681,-9.9392,-9.9852,-9.2898,-0.1309
5.8320,clay,0.506,0.400,-0.2413,4.3528,-0.3001,-0.2116,0.3716,-0.3657,-9.8562,-9.9648,-10.0312,-9.3108,-0.1247
5.8440,clay,0.506,0.400,-0.2247,4.4289,-0.2506,-0.2083,0.0615,-0.3905,-9.8528,-9.9775,-10.0266,-9.2428,-0.1173
5.8560,clay,0.506,0.400,-0.2079,4.4538,-0.1970,-0.2090,-0.0897,-0.1425,-9.7425,-10.0452,-9.9809,-9.3113,-0.1074
5.8680,clay,0.506,0.400,-0.1911,4.4507,-0.2420,-0.2000,0.0725,-0.5755,-9.8666,-9.9652,-9.9926,-9.3365,-0.0996
5.8800,clay,0.506,0.400,-0.1741,4.4704,-0.1937,-0.1915,0.3350,-0.0823,-9.8992,-9.9711,-10.0509,-9.3175,-0.0890
5.8920,clay,0.506,0.400,-0.1570,4.3969,-0.2101,-0.1849,0.1281,-0.2231,-9.8935,-9.9840,-9.9708,-9.3673,-0.0813
5.9040,clay,0.506,0.400,-0.1398,4.5317,-0.2482,-0.1836,0.3737,0.1522,-9.9268,-9.8953,-9.9140,-9.3697,-0.0732
5.9160,clay,0.506,0.400,-0.1225,4.4050,-0.3212,-0.1783,-0.2323,0.0523,-9.9197,-9.8584,-10.0173,-9.3825,-0.0642
5.9280,clay,0.506,0.400,-0.1052,4.4284,-0.1252,-0.1604,-0.1386,-0.1666,-9.9298,-9.8362,-9.9282,-9.4264,-0.0566
5.9400,clay,0.506,0.400,-0.0877,4.4925,-0.1620,-0.1640,0.3231,-0.2381,-9.8407,-9.9238,-9.9402,-9.3718,-0.0484
5.9520,clay,0.506,0.400,-0.0703,4.3848,-0.1540,-0.1565,-0.0781,-0.3683,-9.8152,-10.0275,-9.9547,-9.4290,-0.0400
5.9640,clay,0.506,0.400,-0.0527,4.4146,-0.1925,-0.1543,-0.0129,0.0889,-9.8059,-10.0678,-9.9340,-9.4367,-0.0299
5.9760,clay,0.506,0.400,-0.0352,4.5668,-0.1470,-0.1474,0.1160,0.2619,-9.7585,-10.0731,-9.8784,-9.4779,-0.0208
5.9880,clay,0.506,0.400,-0.0176,4.4663,-0.2030,-0.1360,0.3232,0.4671,-9.7910,-10.0243,-9.9140,-9.4843,-0.0138
6.0000,clay,0.506,0.400,0.0000,4.4067,-0.1260,-0.1297,0.1143,-0.3073,-9.7090,-10.0777,-9.9103,-9.4932,-0.0039
6.0120,clay,0.506,0.400,0.0176,4.4317,-0.1408,-0.1233,0.3170,-0.2528,-9.6016,-10.0488,-9.8721,-9.5000,0.0059
6.0240,clay,0.506,0.400,0.0352,4.4218,-0.0556,-0.1185,0.0088,-0.2411,-9.6813,-9.9955,-9.8941,-9.5520,0.0139
6.0360,clay,0.506,0.400,0.0527,4.5379,-0.1813,-0.1096,-0.0726,-0.1157,-9.6757,-10.0215,-9.9183,-9.5371,0.0217
6.0480,clay,0.506,0.400,0.0703,4.6032,-0.1145,-0.0957,-0.0453,0.2434,-9.7778,-9.9265,-9.8724,-9.5549,0.0318
6.0600,clay,0.506,0.400,0.0877,4.5376,-0.1940,-0.0874,0.1659,0.7887,-9.8708,-9.8710,-9.8757,-9.6153,0.0411
6.0720,clay,0.506,0.400,0.1052,4.4587,-0.1462,-0.0801,0.0556,0.0453,-9.8696,-9.9031,-9.8584,-9.5921,0.0489
6.0840,clay,0.506,0.400,0.1225,4.4569,-0.0794,-0.0757,0.3063,-0.1113,-9.8403,-9.9172,-9.8043,-9.6068,0.0566
6.0960,clay,0.506,0.400,0.1398,4.4847,-0.0810,-0.0698,-0.2195,0.5100,-9.8782,-9.8813,-9.7671,-9.6623,0.0650
6.1080,clay,0.506,0.400,0.1570,4.5471,-0.1380,-0.0556,0.0898,0.6538,-9.8142,-9.8971,-9.8327,-9.6383,0.0743
6.1200,clay,0.506,0.400,0.1741,4.5162,-0.1167,-0.0523,0.1498,0.9941,-9.7831,-9.8447,-9.7444,-9.6711,0.0805
6.1320,clay,0.506,0.400,0.1911,4.4790,-0.0278,-0.0458,-0.4767,0.2279,-9.7890,-9.9040,-9.7291,-9.7026,0.0923
6.1440,clay,0.506,0.400,0.2079,4.5853,-0.0399,-0.0384,-0.0919,-0.0830,-9.7421,-9.9884,-9.7554,-9.7046,0.0997
6.1560,clay,0.506,0.400,0.2247,4.4441,-0.0352,-0.0300,0.0283,0.3598,-9.7432,-10.0377,-9.7378,-9.6526,0.1052
6.1680,clay,0.506,0.400,0.2413,4.4167,-0.0124,-0.0196,0.3028,0.9073,-9.7783,-10.0737,-9.7407,-9.6864,0.1133
6.1800,clay,0.506,0.400,0.2577,4.4967,0.0678,-0.0147,0.0638,0.6773,-9.6848,-10.1758,-9.7540,-9.7057,0.1231
6.1920,clay,0.506,0.400,0.2740,4.4904,-0.0821,-0.0087,0.1572,0.4446,-9.6819,-10.1727,-9.7247,-9.6776,0.1318
6.2040,clay,0.506,0.400,0.2901,4.4636,0.0588,-0.0016,0.0995,0.7168,-9.7504,-10.1327,-9.7608,-9.6944,0.1388
6.2160,clay,0.506,0.400,0.3060,4.4976,0.0225,-0.0013,-0.6186,0.6879,-9.7081,-10.1346,-9.6854,-9.7447,0.1475
6.2280,clay,0.506,0.400,0.3217,4.4619,-0.0687,0.0141,0.1462,0.6703,-9.7018,-10.1280,-9.6783,-9.7560,0.1543
6.2400,clay,0.506,0.400,0.3372,4.5607,0.0973,0.0173,0.3439,0.5725,-9.7378,-10.0617,-9.7299,-9.7615,0.1625
6.2520,clay,0.506,0.400,0.3525,4.5286,0.0769,0.0215,0.1888,1.1568,-9.6944,-10.0101,-9.7466,-9.7865,0.1705
6.2640,clay,0.506,0.400,0.3676,4.4433,0.0532,0.0260,0.0055,0.2648,-9.6492,-10.0023,-9.7678,-9.7521,0.1779
6.2760,clay,0.506,0.400,0.3825,4.5050,0.0288,0.0348,-0.0235,1.1897,-9.6666,-9.9768,-9.8397,-9.7688,0.1838
6.2880,clay,0.506,0.400,0.3971,4.5107,0.0341,0.0442,0.0690,0.8808,-9.6342,-9.9249,-9.7491,-9.8187,0.1908
6.3000,clay,0.506,0.400,0.4114,4.4949,0.0504,0.0466,0.1385,0.8539,-9.5854,-9.9476,-9.7337,-9.7960,0.1980
6.3120,clay,0.506,0.400,0.4256,4.4998,0.0614,0.0504,-0.0837,0.7977,-9.5775,-9.9542,-9.7751,-9.7891,0.2064
6.3240,clay,0.506,0.400,0.4394,4.4079,0.0265,0.0572,0.1409,0.3352,-9.5564,-9.9157,-9.7128,-9.8461,0.2120
6.3360,clay,0.506,0.400,0.4529,4.5277,0.1043,0.0624,-0.4875,1.0471,-9.5724,-9.9290,-9.6588,-9.9161,0.2186
6.3480,clay,0.506,0.400,0.4662,4.5318,0.0899,0.0695,0.0634,1.0628,-9.5925,-9.9269,-9.7125,-9.8504,0.2258
6.3600,clay,0.506,0.400,0.4792,4.4761,0.0959,0.0805,0.1706,1.0292,-9.5659,-9.9056,-9.7004,-9.8400,0.2318
6.3720,clay,0.506,0.400,0.4919,4.4955,0.0316,0.0783,0.0366,1.0031,-9.6430,-9.8671,-9.6567,-9.9011,0.2379
6.3840,clay,0.506,0.400,0.5042,4.4863,0.1366,0.0829,-0.1029,0.8462,-9.6360,-9.8473,-9.6513,-9.8746,0.2441
6.3960,clay,0.506,0.400,0.5163,4.5385,0.1189,0.0856,-0.0436,1.4391,-9.6093,-9.8574,-9.6795,-9.8712,0.2498
6.4080,clay,0.506,0.400,0.5280,4.5186,0.0877,0.0918,-0.0635,0.9899,-9.6283,-9.8255,-9.6707,-9.9240,0.2548
6.4200,clay,0.506,0.400,0.5394,4.5876,0.1192,0.0961,-0.0075,1.3075,-9.5854,-9.8567,-9.6605,-9.8901,0.2604
6.4320,clay,0.506,0.400,0.5504,4.4746,0.0755,0.0980,0.1805,0.8406,-9.5376,-9.8717,-9.7631,-9.8264,0.2658
6.4440,clay,0.506,0.400,0.5611,4.5011,0.1129,0.1024,-0.0191,0.9769,-9.5425,-9.8585,-9.6008,-9.9581,0.2718
6.4560,clay,0.506,0.400,0.5714,4.4807,0.1476,0.1073,-0.0875,0.9858,-9.5291,-9.9079,-9.6003,-9.9595,0.2776
6.4680,clay,0.506,0.400,0.5814,4.5414,0.0862,0.1155,0.2815,1.5413,-9.5043,-9.9006,-9.6700,-9.9103,0.2818
6.4800,clay,0.506,0.400,0.5910,4.4078,0.0573,0.1199,0.0003,0.5326,-9.5053,-9.9435,-9.5566,-10.0177,0.2853
6.4920,clay,0.506,0.400,0.6003,4.5133,0.1235,0.1248,0.1209,1.4882,-9.5073,-9.9546,-9.5953,-10.0326,0.2894
6.5040,clay,0.506,0.400,0.6091,4.5707,0.1737,0.1300,0.2520,0.6493,-9.4045,-10.0398,-9.5826,-10.0367,0.2950
6.5160,clay,0.506,0.400,0.6176,4.4725,0.2378,0.1340,-0.2413,1.0251,-9.4097,-10.0944,-9.5268,-10.0606,0.2995
6.5280,clay,0.506,0.400,0.6257,4.4515,0.2799,0.1394,0.0937,0.8852,-9.3787,-10.1465,-9.5443,-10.0932,0.3032
6.5400,clay,0.506,0.400,0.6334,4.4838,0.2039,0.1431,0.0656,1.1517,-9.3287,-10.1773,-9.5512,-10.0976,0.3070
6.5520,clay,0.506,0.400,0.6407,4.4875,0.1636,0.1485,-0.1709,0.4909,-9.3501,-10.2274,-9.4963,-10.0955,0.3107
6.5640,clay,0.506,0.400,0.6476,4.5003,0.1139,0.1541,-0.1568,1.2754,-9.3042,-10.2114,-9.5400,-10.0806,0.3141
6.5760,clay,0.506,0.400,0.6540,4.5372,0.2029,0.1589,-0.2611,0.7577,-9.3395,-10.1908,-9.6275,-10.0658,0.3170
6.5880,clay,0.506,0.400,0.6601,4.4595,0.2000,0.1674,-0.2136,1.0387,-9.3413,-10.2136,-9.4531,-10.1008,0.3200
6.6000,clay,0.506,0.400,0.6657,4.4337,0.1894,0.1704,0.0007,0.9252,-9.3802,-10.2019,-9.4277,-10.1685,0.3231
6.6120,clay,0.506,0.400,0.6710,4.5308,0.3034,0.1804,-0.2119,1.2548,-9.4404,-10.1682,-9.4788,-10.1467,0.3255
6.6240,clay,0.506,0.400,0.6758,4.4985,0.2136,0.1839,-0.2245,0.8936,-9.4903,-10.1337,-9.4321,-10.1598,0.3273
6.6360,clay,0.506,0.400,0.6801,4.4777,0.1731,0.1907,0.0129,1.1821,-9.5338,-10.1031,-9.5376,-10.1479,0.3289
6.6480,clay,0.506,0.400,0.6841,4.4428,0.1727,0.1988,0.1817,1.4746,-9.5741,-10.0407,-9.4997,-10.1705,0.3319
6.6600,clay,0.506,0.400,0.6876,4.4570,0.2153,0.2051,0.0090,1.0818,-9.6062,-9.9942,-9.5463,-10.2289,0.3337
6.6720,clay,0.506,0.400,0.6907,4.5166,0.0717,0.2082,-0.0589,0.6397,-9.6572,-9.9679,-9.5670,-10.1857,0.3345
6.6840,clay,0.506,0.400,0.6933,4.4492,0.1519,0.2120,-0.0047,1.2037,-9.6720,-9.9644,-9.5881,-10.1550,0.3354
6.6960,clay,0.506,0.400,0.6955,4.6018,0.0929,0.2153,-0.1691,0.8194,-9.6443,-9.9860,-9.6082,-10.2279,0.3366
6.7080,clay,0.506,0.400,0.6973,4.5205,0.1345,0.2165,-0.1571,1.2923,-9.6599,-9.9729,-9.5546,-10.2125,0.3378
6.7200,clay,0.506,0.400,0.6986,4.4169,0.2626,0.2195,0.0122,1.1740,-9.6598,-9.9652,-9.6257,-10.1937,0.3386
6.7320,clay,0.506,0.400,0.6995,4.4946,0.1886,0.2197,-0.0651,1.4913,-9.7100,-9.9050,-9.6911,-10.2042,0.3389
6.7440,clay,0.506,0.400,0.6999,4.4862,0.1620,0.2230,-0.1003,0.5880,-9.7172,-9.9162,-9.5870,-10.2430,0.3390
6.7560,clay,0.506,0.400,0.6999,4.4520,0.2443,0.2234,0.0803,1.7828,-9.7482,-9.8911,-9.4577,-10.2791,0.3391
6.7680,clay,0.506,0.400,0.6995,4.4561,0.2113,0.2244,0.0070,1.3996,-9.7657,-9.9111,-9.4899,-10.2184,0.3391
6.7800,clay,0.506,0.400,0.6986,4.4780,0.2368,0.2275,-0.1729,0.9621,-9.8016,-9.8800,-9.3868,-10.2910,0.3390
6.7920,clay,0.506,0.400,0.6973,4.4588,0.2604,0.2275,-0.3394,1.1378,-9.8307,-9.9052,-9.3466,-10.2642,0.3382
6.8040,clay,0.506,0.400,0.6955,4.5929,0.1637,0.2242,0.0059,1.6319,-9.8197,-9.9276,-9.4277,-10.1794,0.3374
6.8160,clay,0.506,0.400,0.6933,4.5350,0.3366,0.2223,-0.1711,1.2239,-9.8417,-9.9058,-9.4216,-10.2061,0.3365
6.8280,clay,0.506,0.400,0.6907,4.4728,0.3329,0.2220,-0.2043,1.1366,-9.8329,-9.9084,-9.4499,-10.2426,0.3356
6.8400,clay,0.506,0.400,0.6876,4.5601,0.2628,0.2263,-0.2047,1.3765,-9.8134,-9.9340,-9.4751,-10.2029,0.3343
6.8520,clay,0.506,0.400,0.6841,4.4235,0.2473,0.2275,0.0745,1.2790,-9.8438,-9.8834,-9.4571,-10.1586,0.3326
6.8640,clay,0.506,0.400,0.6801,4.5207,0.2885,0.2265,-0.1543,1.3126,-9.8610,-9.8478,-9.4645,-10.2294,0.3305
6.8760,clay,0.506,0.400,0.6758,4.5287,0.1472,0.2272,0.0007,1.6204,-9.8073,-9.9100,-9.5494,-10.1442,0.3286
6.8880,clay,0.506,0.400,0.6710,4.4598,0.2332,0.2320,-0.1165,0.7420,-9.8176,-9.8607,-9.4972,-10.2110,0.3267
6.9000,clay,0.506,0.400,0.6657,4.4711,0.3259,0.2305,-0.1589,1.4601,-9.7665,-9.8837,-9.5110,-10.1951,0.3248
6.9120,clay,0.506,0.400,0.6601,4.4212,0.2539,0.2359,0.1900,1.3693,-9.7666,-9.8771,-9.5033,-10.1981,0.3225
6.9240,clay,0.506,0.400,0.6540,4.4949,0.3741,0.2312,-0.0300,1.6256,-9.7078,-9.9259,-9.4821,-10.2247,0.3200
6.9360,clay,0.506,0.400,0.6476,4.4837,0.3219,0.2362,-0.0995,1.3174,-9.7145,-9.9313,-9.5014,-10.2223,0.3168
6.9480,clay,0.506,0.400,0.6407,4.4552,0.3533,0.2385,-0.2524,1.6503,-9.7361,-9.9303,-9.4403,-10.2460,0.3132
6.9600,clay,0.506,0.400,0.6334,4.4167,0.3245,0.2371,0.0071,0.8510,-9.7258,-9.9713,-9.4272,-10.2368,0.3103
6.9720,clay,0.506,0.400,0.6257,4.5190,0.2036,0.2384,-0.0890,2.1295,-9.6839,-10.0027,-9.4385,-10.2014,0.3075
6.9840,clay,0.506,0.400,0.6176,4.4629,0.2579,0.2400,-0.1398,1.0452,-9.6957,-10.0371,-9.4105,-10.1760,0.3037
6.9960,clay,0.506,0.400,0.6091,4.5997,0.2669,0.2350,-0.1587,1.5069,-9.6796,-10.0544,-9.3752,-10.1964,0.2995
7.0080,clay,0.506,0.400,0.6003,4.4470,0.2147,0.2361,-0.0371,1.1773,-9.6939,-10.0536,-9.4091,-10.1737,0.2956
7.0200,clay,0.506,0.400,0.5910,4.5119,0.3230,0.2398,-0.1537,1.0324,-9.6794,-10.1282,-9.3668,-10.1692,0.2916
7.0320,clay,0.506,0.400,0.5814,4.5416,0.2818,0.2397,-0.2547,1.2594,-9.7322,-10.0727,-9.3737,-10.1781,0.2865
7.0440,clay,0.506,0.400,0.5714,4.4548,0.2918,0.2403,-0.0774,0.9978,-9.7290,-10.0707,-9.3563,-10.1790,0.2822
7.0560,clay,0.506,0.400,0.5611,4.4074,0.2617,0.2427,-0.3060,1.3721,-9.7445,-10.1113,-9.3276,-10.1687,0.2783
7.0680,clay,0.506,0.400,0.5504,4.5919,0.2597,0.2451,0.1867,0.8657,-9.7113,-10.1449,-9.3114,-10.1746,0.2724
7.0800,clay,0.506,0.400,0.5394,4.3780,0.3705,0.2455,-0.1549,1.6658,-9.6665,-10.1799,-9.3553,-10.1972,0.2673
7.0920,clay,0.506,0.400,0.5280,4.4822,0.3163,0.2485,-0.2761,0.8739,-9.6543,-10.1848,-9.2925,-10.2251,0.2622
7.1040,clay,0.506,0.400,0.5163,4.5692,0.3360,0.2505,-0.0051,1.3790,-9.6729,-10.1832,-9.3138,-10.2175,0.2570
7.1160,clay,0.506,0.400,0.5042,4.4654,0.3140,0.2502,0.0375,0.6940,-9.7043,-10.1577,-9.2657,-10.2680,0.2523
7.1280,clay,0.506,0.400,0.4919,4.5092,0.3250,0.2526,-0.0480,0.4409,-9.6914,-10.1893,-9.2138,-10.2700,0.2468
7.1400,clay,0.506,0.400,0.4792,4.5102,0.3206,0.2536,0.0707,1.0931,-9.7150,-10.1746,-9.2238,-10.2443,0.2396
7.1520,clay,0.506,0.400,0.4662,4.5366,0.2811,0.2551,0.0101,1.1711,-9.7062,-10.2175,-9.2431,-10.2888,0.2337
7.1640,clay,0.506,0.400,0.4529,4.4722,0.3287,0.2540,-1.5089,0.3034,-9.6788,-10.2297,-9.1959,-10.3045,0.2292
7.1760,clay,0.506,0.400,0.4394,4.5223,0.3572,0.2540,0.0039,0.5590,-9.7232,-10.1459,-9.2510,-10.2670,0.2213
