t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,sand,0.965,0.600,-0.6973,4.2314,-0.1322,-0.1132,-0.0140,-1.1284,-9.1618,-9.9403,-9.4186,-9.3116,-0.3387
5.2200,sand,0.965,0.600,-0.6986,4.2662,-0.0934,-0.1140,0.2000,-0.3391,-9.0253,-9.8004,-9.5225,-9.4571,-0.3387
5.2320,sand,0.965,0.600,-0.6995,4.1908,-0.0966,-0.1181,0.1977,-0.7337,-8.9056,-9.8735,-9.4791,-9.4886,-0.3393
5.2440,sand,0.965,0.600,-0.6999,4.2639,-0.1045,-0.1205,0.1899,-0.2255,-8.9763,-9.8367,-9.5223,-9.4094,-0.3399
5.2560,sand,0.965,0.600,-0.6999,4.2484,-0.1601,-0.1233,0.1157,-0.8918,-9.0149,-9.8643,-9.5077,-9.3306,-0.3402
5.2680,sand,0.965,0.600,-0.6995,4.2315,-0.0992,-0.1246,0.0954,-0.8370,-9.0371,-9.9632,-9.5049,-9.3631,-0.3401
5.2800,sand,0.965,0.600,-0.6986,4.2105,-0.1447,-0.1275,0.2249,-0.7442,-9.0541,-9.9079,-9.5709,-9.4629,-0.3399
5.2920,sand,0.965,0.600,-0.6973,4.2286,-0.1057,-0.1324,0.3066,-0.6065,-9.0059,-9.9449,-9.5768,-9.5148,-0.3394
5.3040,sand,0.965,0.600,-0.6955,4.1836,-0.0782,-0.1359,0.0864,-0.5789,-9.0399,-9.8964,-9.6055,-9.5612,-0.3388
5.3160,sand,0.965,0.600,-0.6933,4.2273,-0.0876,-0.1353,0.1882,-0.6034,-9.0364,-9.8318,-9.6283,-9.4335,-0.3380
5.3280,sand,0.965,0.600,-0.6907,4.2193,-0.1424,-0.1397,0.1949,-0.5139,-8.9572,-9.8779,-9.6129,-9.3410,-0.3368
5.3400,sand,0.965,0.600,-0.6876,4.2684,-0.0772,-0.1401,-0.0125,-1.4326,-8.9065,-9.8302,-9.5612,-9.4174,-0.3353
5.3520,sand,0.965,0.600,-0.6841,4.2744,-0.1142,-0.1398,0.1072,-0.8651,-8.8440,-9.8268,-9.6380,-9.4646,-0.3337
5.3640,sand,0.965,0.600,-0.6801,4.1515,-0.2107,-0.1412,0.2080,-0.7915,-8.8776,-9.8081,-9.6430,-9.5390,-0.3318
5.3760,sand,0.965,0.600,-0.6758,4.2887,-0.1153,-0.1412,0.1108,-0.7262,-8.9603,-9.7414,-9.6234,-9.5758,-0.3297
5.3880,sand,0.965,0.600,-0.6710,4.2861,-0.1416,-0.1447,0.3277,-0.5202,-8.9524,-9.8332,-9.6873,-9.5494,-0.3278
5.4000,sand,0.965,0.600,-0.6657,4.2486,-0.1546,-0.1482,0.2416,-0.5444,-8.9965,-9.8419,-9.6304,-9.4646,-0.3257
5.4120,sand,0.965,0.600,-0.6601,4.3057,-0.2448,-0.1481,0.3065,-1.1231,-9.0726,-9.8793,-9.5985,-9.3583,-0.3231
5.4240,sand,0.965,0.600,-0.6540,4.2456,-0.1960,-0.1466,0.1470,-0.9804,-9.0711,-9.9674,-9.6601,-9.2922,-0.3205
5.4360,sand,0.965,0.600,-0.6476,4.2256,-0.1983,-0.1471,0.1426,-0.4907,-9.1134,-9.9325,-9.6081,-9.3521,-0.3179
5.4480,sand,0.965,0.600,-0.6407,4.3489,-0.0861,-0.1480,0.1646,-0.7521,-9.1287,-9.9545,-9.6854,-9.3391,-0.3148
5.4600,sand,0.965,0.600,-0.6334,4.2974,-0.1630,-0.1503,0.3158,-0.6859,-9.0308,-9.9903,-9.6735,-9.3227,-0.3112
5.4720,sand,0.965,0.600,-0.6257,4.3298,-0.2127,-0.1486,0.2116,-0.7289,-9.0001,-9.9763,-9.6020,-9.3112,-0.3072
5.4840,sand,0.965,0.600,-0.6176,4.2912,-0.1776,-0.1513,0.0997,-0.6339,-8.9194,-10.0532,-9.6827,-9.2126,-0.3035
5.4960,sand,0.965,0.600,-0.6091,4.2910,-0.1742,-0.1524,-0.3347,-0.5201,-8.9120,-9.9821,-9.6767,-9.2208,-0.2997
5.5080,sand,0.965,0.600,-0.6003,4.2636,-0.1615,-0.1498,0.0977,-0.9165,-9.0778,-9.8427,-9.6493,-9.2209,-0.2960
5.5200,sand,0.965,0.600,-0.5910,4.3103,-0.1590,-0.1514,0.4604,-0.8959,-9.1515,-9.8853,-9.6609,-9.2640,-0.2913
5.5320,sand,0.965,0.600,-0.5814,4.2313,-0.1417,-0.1522,0.2002,-1.1676,-9.1517,-9.8472,-9.6368,-9.3279,-0.2866
5.5440,sand,0.965,0.600,-0.5714,4.3080,-0.1950,-0.1526,0.3512,-1.2727,-9.1811,-9.9326,-9.5860,-9.3335,-0.2819
5.5560,sand,0.965,0.600,-0.5611,4.2205,-0.2229,-0.1495,-0.1105,-0.7009,-9.1881,-10.0016,-9.6083,-9.1877,-0.2780
5.5680,sand,0.965,0.600,-0.5504,4.2840,-0.1810,-0.1517,0.0900,-0.5662,-9.1419,-10.0133,-9.5732,-9.1294,-0.2726
5.5800,sand,0.965,0.600,-0.5394,4.2349,-0.1935,-0.1539,0.0983,-1.1664,-9.1978,-10.0699,-9.6101,-9.1965,-0.2671
5.5920,sand,0.965,0.600,-0.5280,4.2083,-0.0956,-0.1528,-0.0433,-1.0405,-9.2059,-10.0573,-9.6773,-9.2694,-0.2618
5.6040,sand,0.965,0.600,-0.5163,4.3093,-0.1623,-0.1529,0.3195,-0.6373,-9.1903,-10.0142,-9.6110,-9.3409,-0.2569
5.6160,sand,0.965,0.600,-0.5042,4.2174,-0.1636,-0.1548,0.2287,-0.8564,-9.1745,-10.0719,-9.6736,-9.3070,-0.2507
5.6280,sand,0.965,0.600,-0.4919,4.2907,-0.2639,-0.1562,0.1060,-0.5589,-9.1163,-10.0299,-9.6229,-9.2228,-0.2438
5.6400,sand,0.965,0.600,-0.4792,4.2681,-0.1778,-0.1559,0.1201,-0.6979,-9.0245,-10.0877,-9.6383,-9.2432,-0.2377
5.6520,sand,0.965,0.600,-0.4662,4.1978,-0.1969,-0.1573,0.2540,-0.6553,-8.9960,-10.1542,-9.6730,-9.1919,-0.2327
5.6640,sand,0.965,0.600,-0.4529,4.3509,-0.1563,-0.1551,0.2520,-1.1063,-8.9559,-10.1131,-9.6274,-9.3056,-0.2255
5.6760,sand,0.965,0.600,-0.4394,4.2963,-0.2256,-0.1535,-0.2610,-0.1392,-9.0710,-10.0766,-9.6885,-9.3131,-0.2178
5.6880,sand,0.965,0.600,-0.4256,4.3244,-0.1996,-0.1434,0.1183,-0.7783,-9.2141,-9.9148,-9.6705,-9.4020,-0.2121
5.7000,sand,0.965,0.600,-0.4114,4.3190,-0.2450,-0.1458,0.1870,-0.5937,-9.3073,-9.7172,-9.6693,-9.3086,-0.2079
5.7120,sand,0.965,0.600,-0.3971,4.1781,-0.0529,-0.1459,0.1383,-0.3404,-9.3541,-9.7393,-9.6821,-9.2084,-0.2024
5.7240,sand,0.965,0.600,-0.3825,4.2953,-0.2119,-0.1501,0.0885,-0.8754,-9.4402,-9.6994,-9.6491,-9.2963,-0.1939
5.7360,sand,0.965,0.600,-0.3676,4.3090,-0.0894,-0.1529,-0.0161,-0.4968,-9.3317,-9.8570,-9.6471,-9.2425,-0.1853
5.7480,sand,0.965,0.600,-0.3525,4.2286,-0.1462,-0.1530,0.2057,-0.4181,-9.3054,-10.0067,-9.6719,-9.2152,-0.1780
5.7600,sand,0.965,0.600,-0.3372,4.2297,-0.1315,-0.1531,0.1926,-0.4658,-9.3664,-9.9489,-9.6896,-9.2294,-0.1709
5.7720,sand,0.965,0.600,-0.3217,4.2027,-0.1986,-0.1536,0.0194,-0.3051,-9.3300,-9.9593,-9.6459,-9.2496,-0.1640
5.7840,sand,0.965,0.600,-0.3060,4.3925,-0.1935,-0.1517,0.1705,-0.7884,-9.3422,-9.9982,-9.6978,-9.2247,-0.1563
5.7960,sand,0.965,0.600,-0.2901,4.3259,-0.2780,-0.1503,-0.0252,0.0050,-9.4022,-9.9462,-9.6932,-9.1958,-0.1478
5.8080,sand,0.965,0.600,-0.2740,4.3184,-0.0586,-0.1495,0.1652,-0.3756,-9.3510,-9.9860,-9.6785,-9.1768,-0.1396
5.8200,sand,0.965,0.600,-0.2577,4.2685,-0.1760,-0.1443,0.2361,-0.9814,-9.3464,-10.0248,-9.6711,-9.2679,-0.1316
5.8320,sand,0.965,0.600,-0.2413,4.2120,-0.1882,-0.1464,0.2003,-0.3902,-9.2841,-9.9852,-9.6569,-9.2581,-0.1245
5.8440,sand,0.965,0.600,-0.2247,4.4157,-0.1163,-0.1476,-0.0997,-1.2037,-9.1217,-10.0392,-9.6860,-9.3138,-0.1162
5.8560,sand,0.965,0.600,-0.2079,4.3220,-0.1611,-0.1472,-0.1627,-0.3251,-9.1254,-10.0601,-9.6689,-9.3439,-0.1069
5.8680,sand,0.965,0.600,-0.1911,4.3572,-0.2099,-0.1407,-0.0432,-0.5763,-9.1669,-9.9856,-9.6680,-9.3047,-0.0978
5.8800,sand,0.965,0.600,-0.1741,4.3861,-0.2493,-0.1322,-0.1422,-0.6167,-9.2654,-9.9754,-9.6800,-9.3353,-0.0891
5.8920,sand,0.965,0.600,-0.1570,4.4133,-0.1009,-0.1309,0.0180,-0.1118,-9.4530,-9.9382,-9.7215,-9.1825,-0.0813
5.9040,sand,0.965,0.600,-0.1398,4.3517,-0.1981,-0.1293,0.4430,-0.5959,-9.4562,-9.8691,-9.6507,-9.2038,-0.0728
5.9160,sand,0.965,0.600,-0.1225,4.3230,-0.1193,-0.1289,0.2527,-0.2472,-9.4569,-9.8827,-9.6592,-9.2607,-0.0648
5.9280,sand,0.965,0.600,-0.1052,4.3272,-0.1671,-0.1244,0.3103,-0.3588,-9.5013,-9.7750,-9.6674,-9.2512,-0.0556
5.9400,sand,0.965,0.600,-0.0877,4.2297,-0.1917,-0.1211,-0.1314,-0.2061,-9.4529,-9.7626,-9.6562,-9.3251,-0.0458
5.9520,sand,0.965,0.600,-0.0703,4.3280,-0.1456,-0.1172,0.2324,-0.5896,-9.4364,-9.7696,-9.5998,-9.3886,-0.0392
5.9640,sand,0.965,0.600,-0.0527,4.3729,-0.1947,-0.1108,0.2029,-0.2994,-9.5329,-9.6838,-9.6061,-9.3822,-0.0352
5.9760,sand,0.965,0.600,-0.0352,4.3688,-0.1727,-0.1162,0.3725,0.0937,-9.4079,-9.8487,-9.5986,-9.4488,-0.0220
5.9880,sand,0.965,0.600,-0.0176,4.3260,-0.1154,-0.1036,0.3520,-0.1101,-9.3902,-9.9151,-9.5855,-9.3113,-0.0149
6.0000,sand,0.965,0.600,0.0000,4.2591,-0.0476,-0.1024,0.0802,-0.1106,-9.4419,-9.9329,-9.6010,-9.2815,-0.0052
6.0120,sand,0.965,0.600,0.0176,4.3392,-0.1563,-0.0973,0.0640,-0.4906,-9.3344,-10.0633,-9.5824,-9.2884,0.0059
6.0240,sand,0.965,0.600,0.0352,4.3402,0.0061,-0.0934,-0.1847,0.3805,-9.3529,-10.0988,-9.6053,-9.2267,0.0136
6.0360,sand,0.965,0.600,0.0527,4.3404,-0.0551,-0.0886,0.2273,-0.5180,-9.3227,-10.0986,-9.6127,-9.2953,0.0198
6.0480,sand,0.965,0.600,0.0703,4.3667,-0.1057,-0.0839,0.2987,-0.2252,-9.1470,-10.1534,-9.6351,-9.3463,0.0308
6.0600,sand,0.965,0.600,0.0877,4.3416,-0.0884,-0.0805,0.4163,0.1588,-9.1726,-10.1631,-9.5932,-9.4257,0.0410
6.0720,sand,0.965,0.600,0.1052,4.3568,-0.0189,-0.0744,0.1312,0.1218,-9.2218,-10.0760,-9.5586,-9.4792,0.0494
6.0840,sand,0.965,0.600,0.1225,4.3073,-0.1191,-0.0701,0.8938,0.3063,-9.2311,-10.0706,-9.5685,-9.5000,0.0579
6.0960,sand,0.965,0.600,0.1398,4.3816,-0.0453,-0.0633,0.0473,0.1681,-9.3401,-9.9286,-9.5361,-9.4813,0.0650
6.1080,sand,0.965,0.600,0.1570,4.3692,-0.1043,-0.0554,0.0514,0.1097,-9.3737,-9.9232,-9.5311,-9.5357,0.0738
6.1200,sand,0.965,0.600,0.1741,4.3570,-0.0840,-0.0513,0.0093,0.6615,-9.4377,-9.8523,-9.5399,-9.4082,0.0829
6.1320,sand,0.965,0.600,0.1911,4.3041,0.0451,-0.0451,-0.0359,0.0775,-9.4968,-9.8629,-9.5580,-9.4001,0.0897
6.1440,sand,0.965,0.600,0.2079,4.4287,-0.0363,-0.0423,-0.2626,0.3483,-9.5097,-9.7948,-9.5117,-9.4125,0.0957
6.1560,sand,0.965,0.600,0.2247,4.3710,0.0106,-0.0376,-0.2009,0.2024,-9.5050,-9.8170,-9.6278,-9.3071,0.1090
6.1680,sand,0.965,0.600,0.2413,4.3031,-0.0333,-0.0323,0.1018,0.4242,-9.5077,-9.8294,-9.5803,-9.3714,0.1183
6.1800,sand,0.965,0.600,0.2577,4.3201,0.0162,-0.0319,-0.0382,0.3296,-9.4262,-9.8181,-9.5787,-9.4253,0.1226
6.1920,sand,0.965,0.600,0.2740,4.4477,-0.0871,-0.0311,0.1661,0.5161,-9.4450,-9.8183,-9.6064,-9.4304,0.1296
6.2040,sand,0.965,0.600,0.2901,4.3668,-0.0005,-0.0283,0.1414,0.2254,-9.3586,-9.8336,-9.5321,-9.5385,0.1384
6.2160,sand,0.965,0.600,0.3060,4.3702,-0.0926,-0.0249,0.0897,0.2149,-9.3348,-9.8523,-9.5543,-9.5117,0.1486
6.2280,sand,0.965,0.600,0.3217,4.4260,-0.0581,-0.0134,0.3478,0.7027,-9.2904,-9.8733,-9.5599,-9.5240,0.1558
6.2400,sand,0.965,0.600,0.3372,4.3234,0.0177,-0.0082,0.1412,0.4081,-9.2983,-9.8317,-9.4793,-9.6070,0.1624
6.2520,sand,0.965,0.600,0.3525,4.2943,-0.0852,-0.0038,0.1854,0.6217,-9.3167,-9.7760,-9.4732,-9.5375,0.1699
6.2640,sand,0.965,0.600,0.3676,4.3899,-0.0629,0.0005,-0.1001,-0.0488,-9.3145,-9.7931,-9.4478,-9.5178,0.1776
6.2760,sand,0.965,0.600,0.3825,4.3600,-0.0694,0.0035,-0.3021,0.7736,-9.3421,-9.7795,-9.4527,-9.4696,0.1862
6.2880,sand,0.965,0.600,0.3971,4.2909,-0.0397,0.0119,0.2181,0.4394,-9.3952,-9.7769,-9.5064,-9.4406,0.1923
6.3000,sand,0.965,0.600,0.4114,4.3473,0.0273,0.0151,0.3601,0.6576,-9.4276,-9.7381,-9.5017,-9.4629,0.1977
6.3120,sand,0.965,0.600,0.4256,4.2928,0.0685,0.0166,-0.0857,0.2629,-9.4113,-9.7422,-9.5013,-9.4972,0.2068
6.3240,sand,0.965,0.600,0.4394,4.4029,0.0467,0.0172,0.2327,0.4270,-9.3405,-9.7769,-9.6154,-9.4974,0.2151
6.3360,sand,0.965,0.600,0.4529,4.3748,0.0474,0.0210,0.0981,0.4474,-9.3020,-9.7417,-9.5898,-9.5219,0.2208
6.3480,sand,0.965,0.600,0.4662,4.3268,0.0470,0.0297,0.0433,0.0656,-9.2734,-9.8099,-9.5177,-9.6076,0.2262
6.3600,sand,0.965,0.600,0.4792,4.3814,-0.0193,0.0351,0.1030,0.4948,-9.2787,-9.7124,-9.5295,-9.6059,0.2319
6.3720,sand,0.965,0.600,0.4919,4.4485,-0.0197,0.0368,0.0715,0.2722,-9.2364,-9.7395,-9.4710,-9.6299,0.2387
6.3840,sand,0.965,0.600,0.5042,4.4564,0.1079,0.0412,0.0329,0.4803,-9.2479,-9.7923,-9.4626,-9.6784,0.2452
6.3960,sand,0.965,0.600,0.5163,4.3576,0.0613,0.0466,-0.1132,0.6429,-9.2396,-9.7627,-9.4303,-9.6890,0.2508
6.4080,sand,0.965,0.600,0.5280,4.3812,0.0320,0.0578,-0.0184,0.6225,-9.2309,-9.8055,-9.3547,-9.6973,0.2560
6.4200,sand,0.965,0.600,0.5394,4.3225,0.0436,0.0597,0.0470,0.6788,-9.2593,-9.7922,-9.3726,-9.6559,0.2616
6.4320,sand,0.965,0.600,0.5504,4.3801,0.1359,0.0641,-0.1218,0.7848,-9.2717,-9.8079,-9.4043,-9.6698,0.2675
6.4440,sand,0.965,0.600,0.5611,4.3761,0.0220,0.0649,0.0820,0.3502,-9.2383,-9.8255,-9.3718,-9.7117,0.2728
6.4560,sand,0.965,0.600,0.5714,4.2750,0.0610,0.0678,-0.0293,0.6325,-9.2606,-9.8599,-9.4739,-9.6518,0.2773
6.4680,sand,0.965,0.600,0.5814,4.3711,0.1048,0.0732,-0.1766,0.9074,-9.2550,-9.8801,-9.4412,-9.6362,0.2819
6.4800,sand,0.965,0.600,0.5910,4.3981,0.1423,0.0738,-0.2040,0.8668,-9.2560,-9.8229,-9.5167,-9.6032,0.2869
6.4920,sand,0.965,0.600,0.6003,4.3327,0.0837,0.0776,0.1257,0.5089,-9.2331,-9.8539,-9.5550,-9.6269,0.2920
6.5040,sand,0.965,0.600,0.6091,4.3450,0.0486,0.0779,0.0686,0.4785,-9.2394,-9.7811,-9.4832,-9.6977,0.2956
6.5160,sand,0.965,0.600,0.6176,4.3957,0.1081,0.0850,0.0834,0.5950,-9.2277,-9.7464,-9.4726,-9.7174,0.2994
6.5280,sand,0.965,0.600,0.6257,4.3815,0.2304,0.0951,-0.0769,0.7151,-9.2614,-9.7520,-9.4889,-9.7444,0.3039
6.5400,sand,0.965,0.600,0.6334,4.4216,0.0941,0.0972,0.0296,0.5697,-9.2031,-9.7253,-9.4561,-9.7410,0.3075
6.5520,sand,0.965,0.600,0.6407,4.3565,0.0214,0.0998,-0.0891,0.6341,-9.2665,-9.7229,-9.4143,-9.7825,0.3113
6.5640,sand,0.965,0.600,0.6476,4.2730,0.1480,0.1033,-0.0955,0.5745,-9.2437,-9.7490,-9.4399,-9.7970,0.3139
6.5760,sand,0.965,0.600,0.6540,4.3286,0.1374,0.1059,0.0673,0.7604,-9.2279,-9.7089,-9.4625,-9.7838,0.3172
6.5880,sand,0.965,0.600,0.6601,4.3186,0.1745,0.1137,-0.0481,0.6188,-9.2236,-9.6808,-9.4491,-9.8083,0.3205
6.6000,sand,0.965,0.600,0.6657,4.4551,0.1693,0.1149,0.0590,0.7854,-9.2088,-9.6798,-9.4831,-9.8297,0.3238
6.6120,sand,0.965,0.600,0.6710,4.2956,0.0092,0.1191,-0.1894,0.8263,-9.1971,-9.6661,-9.4501,-9.9010,0.3260
6.6240,sand,0.965,0.600,0.6758,4.3871,0.1721,0.1207,-0.3029,0.6990,-9.2350,-9.6913,-9.4136,-9.9583,0.3277
6.6360,sand,0.965,0.600,0.6801,4.3757,0.1722,0.1228,0.2493,0.6438,-9.1632,-9.6948,-9.4191,-9.9747,0.3299
6.6480,sand,0.965,0.600,0.6841,4.3807,0.1024,0.1312,0.0817,0.7074,-9.1637,-9.6737,-9.3630,-10.0613,0.3323
6.6600,sand,0.965,0.600,0.6876,4.4677,0.1250,0.1345,0.0389,0.6478,-9.1833,-9.6613,-9.4046,-10.1005,0.3342
6.6720,sand,0.965,0.600,0.6907,4.3229,0.0861,0.1388,-0.0972,0.6267,-9.1596,-9.6518,-9.3811,-10.1273,0.3357
6.6840,sand,0.965,0.600,0.6933,4.4217,0.1856,0.1441,0.0053,0.5116,-9.1900,-9.5977,-9.3476,-10.1367,0.3367
6.6960,sand,0.965,0.600,0.6955,4.3773,0.1046,0.1467,-0.0867,1.0558,-9.2062,-9.6463,-9.4362,-10.0521,0.3377
6.7080,sand,0.965,0.600,0.6973,4.3535,0.1015,0.1517,-0.0928,1.0245,-9.2392,-9.6273,-9.5184,-10.0108,0.3386
6.7200,sand,0.965,0.600,0.6986,4.3739,0.1373,0.1538,0.0333,0.8368,-9.2271,-9.5755,-9.6427,-9.9446,0.3395
6.7320,sand,0.965,0.600,0.6995,4.3801,0.1378,0.1569,-0.0589,0.9861,-9.2154,-9.5467,-9.7515,-9.9286,0.3400
6.7440,sand,0.965,0.600,0.6999,4.3588,0.1799,0.1551,0.0718,1.2827,-9.2028,-9.5297,-9.7844,-9.8828,0.3405
6.7560,sand,0.965,0.600,0.6999,4.2865,0.0721,0.1603,0.0260,0.7510,-9.2094,-9.4615,-9.7617,-9.9596,0.3405
6.7680,sand,0.965,0.600,0.6995,4.3232,0.2558,0.1603,0.1542,1.0724,-9.1674,-9.5149,-9.8226,-9.9795,0.3403
6.7800,sand,0.965,0.600,0.6986,4.3567,0.1376,0.1659,-0.0267,0.6448,-9.2194,-9.5194,-9.7772,-10.0252,0.3399
6.7920,sand,0.965,0.600,0.6973,4.4273,0.1640,0.1677,0.0999,0.8168,-9.1868,-9.4602,-9.7855,-10.0092,0.3395
6.8040,sand,0.965,0.600,0.6955,4.4185,0.1527,0.1667,0.0604,0.8700,-9.1452,-9.4506,-9.7760,-10.0589,0.3390
6.8160,sand,0.965,0.600,0.6933,4.4095,0.1456,0.1701,0.1634,0.7369,-9.1949,-9.4675,-9.6261,-10.0778,0.3381
6.8280,sand,0.965,0.600,0.6907,4.3310,0.1640,0.1741,0.1367,0.9648,-9.1969,-9.4890,-9.5635,-10.0635,0.3370
6.8400,sand,0.965,0.600,0.6876,4.3454,0.1504,0.1750,0.0842,0.9114,-9.2575,-9.4915,-9.5332,-10.0550,0.3358
6.8520,sand,0.965,0.600,0.6841,4.2573,0.1240,0.1740,-0.1193,0.9958,-9.2077,-9.5398,-9.4380,-10.0108,0.3341
6.8640,sand,0.965,0.600,0.6801,4.4312,0.1759,0.1721,0.0925,1.1846,-9.2706,-9.5499,-9.4659,-9.9486,0.3323
6.8760,sand,0.965,0.600,0.6758,4.3691,0.1421,0.1754,-0.3341,0.9490,-9.3428,-9.5005,-9.4523,-10.0042,0.3302
6.8880,sand,0.965,0.600,0.6710,4.4914,0.2366,0.1743,-0.0035,0.7320,-9.2893,-9.5327,-9.4784,-10.0356,0.3284
6.9000,sand,0.965,0.600,0.6657,4.3755,0.1269,0.1733,0.1767,0.8613,-9.3432,-9.5468,-9.6039,-9.9492,0.3261
6.9120,sand,0.965,0.600,0.6601,4.3996,0.1258,0.1745,-0.0337,0.9045,-9.3024,-9.5556,-9.5725,-10.0200,0.3233
6.9240,sand,0.965,0.600,0.6540,4.3987,0.1829,0.1780,0.1902,0.9377,-9.3500,-9.5011,-9.5294,-10.0071,0.3201
6.9360,sand,0.965,0.600,0.6476,4.3944,0.1526,0.1792,-0.0185,0.3244,-9.3130,-9.5011,-9.4560,-10.0124,0.3174
6.9480,sand,0.965,0.600,0.6407,4.4300,0.0895,0.1794,0.0224,1.1360,-9.2958,-9.5659,-9.3601,-10.0176,0.3150
6.9600,sand,0.965,0.600,0.6334,4.4150,0.1528,0.1797,-0.1677,1.1820,-9.3127,-9.5566,-9.4472,-9.9101,0.3118
6.9720,sand,0.965,0.600,0.6257,4.3564,0.2350,0.1808,-0.0217,1.1603,-9.3838,-9.5156,-9.3771,-9.9488,0.3076
6.9840,sand,0.965,0.600,0.6176,4.3820,0.1922,0.1791,-0.0059,1.0063,-9.4402,-9.4837,-9.3721,-9.9597,0.3037
6.9960,sand,0.965,0.600,0.6091,4.3130,0.1586,0.1782,0.0123,0.2734,-9.3653,-9.5342,-9.4127,-10.0072,0.3000
7.0080,sand,0.965,0.600,0.6003,4.4532,0.2348,0.1817,-0.0314,1.0360,-9.3630,-9.5477,-9.4190,-10.0072,0.2964
7.0200,sand,0.965,0.600,0.5910,4.3816,0.2047,0.1810,-0.2110,1.1650,-9.3466,-9.5185,-9.5414,-10.0522,0.2919
7.0320,sand,0.965,0.600,0.5814,4.3368,0.2225,0.1831,-0.0260,0.9561,-9.3671,-9.5110,-9.5468,-10.0345,0.2875
7.0440,sand,0.965,0.600,0.5714,4.3531,0.1704,0.1869,0.1568,0.4264,-9.3790,-9.4857,-9.3853,-10.0574,0.2830
7.0560,sand,0.965,0.600,0.5611,4.4188,0.1594,0.1862,-0.1091,1.3558,-9.3611,-9.5235,-9.3345,-10.0409,0.2784
7.0680,sand,0.965,0.600,0.5504,4.3993,0.1939,0.1860,-0.6004,0.9398,-9.4188,-9.5336,-9.2755,-9.9732,0.2730
7.0800,sand,0.965,0.600,0.5394,4.3859,0.1953,0.1840,-0.2262,1.3108,-9.4067,-9.6389,-9.3233,-9.9741,0.2676
7.0920,sand,0.965,0.600,0.5280,4.3300,0.1730,0.1826,-0.0676,0.9579,-9.4689,-9.6390,-9.3048,-9.9745,0.2628
7.1040,sand,0.965,0.600,0.5163,4.4271,0.1679,0.1827,-0.0084,0.9281,-9.4687,-9.6443,-9.3524,-10.0477,0.2576
7.1160,sand,0.965,0.600,0.5042,4.4075,0.1796,0.1849,0.0585,1.2877,-9.4308,-9.6035,-9.4711,-9.9690,0.2513
7.1280,sand,0.965,0.600,0.4919,4.3958,0.2821,0.1867,-0.0094,1.0446,-9.4569,-9.5875,-9.5096,-9.9869,0.2455
7.1400,sand,0.965,0.600,0.4792,4.3643,0.1936,0.1847,-0.1375,0.9235,-9.4225,-9.6141,-9.3840,-9.9902,0.2401
7.1520,sand,0.965,0.600,0.4662,4.4336,0.2456,0.1835,-0.0458,1.0154,-9.5003,-9.6547,-9.4044,-9.9119,0.2353
7.1640,sand,0.965,0.600,0.4529,4.4116,0.2191,0.1845,-0.1853,1.0931,-9.5444,-9.6078,-9.2809,-9.9580,0.2255
7.1760,sand,0.965,0.600,0.4394,4.4260,0.0899,0.1820,0.2047,0.8338,-9.5504,-9.6368,-9.2981,-9.9324,0.2194
7.1880,sand,0.965,0.600,0.4256,4.3995,0.1182,0.1809,-0.1459,0.6770,-9.5058,-9.6663,-9.3148,-9.9871,0.2152
7.2000,sand,0.965,0.600,0.4114,4.4108,0.1678,0.1821,-0.6775,0.6725,-9.4655,-9.6956,-9.3220,-10.0269,0.2098
7.2120,sand,0.965,0.600,0.3971,4.3822,0.1382,0.1842,0.0326,0.9080,-9.5277,-9.6675,-9.4088,-9.9880,0.2017
7.2240,sand,0.965,0.600,0.3825,4.3413,0.2669,0.1841,-0.1204,0.8915,-9.5252,-9.6368,-9.3860,-9.9923,0.1932
7.2360,sand,0.965,0.600,0.3676,4.4243,0.2305,0.1845,0.0065,0.4896,-9.5140,-9.6159,-9.2749,-10.0259,0.1860
7.2480,sand,0.965,0.600,0.3525,4.3947,0.1227,0.1785,-0.2902,0.6907,-9.5446,-9.6688,-9.3118,-9.9385,0.1803
7.2600,sand,0.965,0.600,0.3372,4.3760,0.2244,0.1816,-0.1681,0.4497,-9.4560,-9.6941,-9.2648,-10.0213,0.1722
7.2720,sand,0.965,0.600,0.3217,4.3722,0.1937,0.1801,-0.0993,0.7520,-9.4862,-9.7152,-9.3148,-10.0065,0.1640
7.2840,sand,0.965,0.600,0.3060,4.3848,0.1817,0.1789,0.1139,0.7826,-9.4982,-9.7141,-9.3438,-10.0155,0.1566
7.2960,sand,0.965,0.600,0.2901,4.3957,0.1750,0.1754,-0.0391,0.7940,-9.5052,-9.7034,-9.2700,-10.0005,0.1500
7.3080,sand,0.965,0.600,0.2740,4.3525,0.1523,0.1744,0.0632,0.3593,-9.5364,-9.6582,-9.2685,-9.9851,0.1431
7.3200,sand,0.965,0.600,0.2577,4.3753,0.2069,0.1761,0.0390,0.4662,-9.5755,-9.6200,-9.2815,-9.9265,0.1330
7.3320,sand,0.965,0.600,0.2413,4.4938,0.1959,0.1746,0.0208,0.7941,-9.6031,-9.6172,-9.2767,-9.9626,0.1243
7.3440,sand,0.965,0.600,0.2247,4.4261,0.2510,0.1717,0.0045,0.6509,-9.5589,-9.7085,-9.3105,-9.9688,0.1168
