t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,sand,1.065,0.600,-0.3377,4.1617,-0.2242,-0.2268,-0.4518,-0.8148,-9.7911,-9.1232,-9.7139,-8.9546,-0.1679
5.5320,sand,1.065,0.600,-0.3322,4.2016,-0.2910,-0.2218,-0.3846,-0.7490,-9.7649,-9.1993,-9.7626,-8.8474,-0.1652
5.5440,sand,1.065,0.600,-0.3265,4.2837,-0.4270,-0.2204,-0.1929,-0.8142,-9.8080,-9.1577,-9.7287,-8.8880,-0.1627
5.5560,sand,1.065,0.600,-0.3206,4.1912,-0.3840,-0.2155,-0.1397,-0.4625,-9.7787,-9.1712,-9.6608,-8.9488,-0.1602
5.5680,sand,1.065,0.600,-0.3145,4.2551,-0.2708,-0.2118,-0.1427,-0.2150,-9.7153,-9.2262,-9.7337,-8.8553,-0.1564
5.5800,sand,1.065,0.600,-0.3082,4.2630,-0.2648,-0.2067,-0.3233,-1.0009,-9.6995,-9.2731,-9.6819,-8.9690,-0.1528
5.5920,sand,1.065,0.600,-0.3017,4.2374,-0.2949,-0.2061,-0.1491,-0.1300,-9.7266,-9.2422,-9.6230,-8.9354,-0.1501
5.6040,sand,1.065,0.600,-0.2950,4.1994,-0.2908,-0.2008,-0.0044,-0.7479,-9.6933,-9.2346,-9.7167,-8.9026,-0.1476
5.6160,sand,1.065,0.600,-0.2881,4.2422,-0.3742,-0.2005,-0.8699,-0.5344,-9.6887,-9.2161,-9.6536,-8.9881,-0.1448
5.6280,sand,1.065,0.600,-0.2811,4.1959,-0.3322,-0.1990,-0.1706,-0.4397,-9.6834,-9.2087,-9.6347,-8.9033,-0.1408
5.6400,sand,1.065,0.600,-0.2738,4.1766,-0.2520,-0.1934,-0.4712,-0.6703,-9.6754,-9.2228,-9.7284,-8.9823,-0.1369
5.6520,sand,1.065,0.600,-0.2664,4.1956,-0.2111,-0.1918,0.0485,-0.5614,-9.6695,-9.2444,-9.6272,-8.9599,-0.1334
5.6640,sand,1.065,0.600,-0.2588,4.1940,-0.2573,-0.1867,-0.1784,-0.7814,-9.6055,-9.2787,-9.6172,-8.8862,-0.1298
5.6760,sand,1.065,0.600,-0.2511,4.2652,-0.1931,-0.1801,-0.4696,-0.9627,-9.5088,-9.3415,-9.5589,-9.0091,-0.1248
5.6880,sand,1.065,0.600,-0.2432,4.2598,-0.3541,-0.1669,-0.0020,-0.6687,-9.5742,-9.2903,-9.5080,-8.9991,-0.1206
5.7000,sand,1.065,0.600,-0.2351,4.1804,-0.2825,-0.1652,0.2626,-0.4783,-9.5463,-9.3596,-9.4914,-8.9578,-0.1172
5.7120,sand,1.065,0.600,-0.2269,4.2714,-0.2310,-0.1614,0.1914,-0.4846,-9.5304,-9.3241,-9.4766,-9.0505,-0.1136
5.7240,sand,1.065,0.600,-0.2186,4.3263,-0.2845,-0.1612,0.1274,-0.3208,-9.5579,-9.3066,-9.5180,-8.9807,-0.1097
5.7360,sand,1.065,0.600,-0.2101,4.2319,-0.2572,-0.1579,0.1424,0.1044,-9.4975,-9.3420,-9.4260,-9.0847,-0.1054
5.7480,sand,1.065,0.600,-0.2014,4.2006,-0.1946,-0.1528,0.1444,-0.1660,-9.5360,-9.3010,-9.4706,-9.0018,-0.1001
5.7600,sand,1.065,0.600,-0.1927,4.1960,-0.3196,-0.1485,0.0157,-0.0267,-9.5754,-9.2939,-9.4784,-9.0169,-0.0966
5.7720,sand,1.065,0.600,-0.1838,4.3655,-0.2286,-0.1493,-0.0524,0.0480,-9.5828,-9.2454,-9.4467,-9.0467,-0.0933
5.7840,sand,1.065,0.600,-0.1748,4.2746,-0.3769,-0.1435,0.1395,-0.3107,-9.5579,-9.2689,-9.5229,-9.0010,-0.0891
5.7960,sand,1.065,0.600,-0.1658,4.2480,-0.1791,-0.1438,0.0032,0.2090,-9.4912,-9.3487,-9.4720,-9.0914,-0.0841
5.8080,sand,1.065,0.600,-0.1565,4.2609,-0.2378,-0.1386,-0.1585,-0.1739,-9.4152,-9.3843,-9.5235,-9.0557,-0.0790
5.8200,sand,1.065,0.600,-0.1472,4.2243,-0.2136,-0.1316,0.1736,0.1883,-9.4919,-9.3447,-9.4605,-9.0431,-0.0746
5.8320,sand,1.065,0.600,-0.1379,4.3614,-0.1022,-0.1285,-0.0745,0.0384,-9.5244,-9.3163,-9.4584,-9.1075,-0.0707
5.8440,sand,1.065,0.600,-0.1284,4.2680,-0.1592,-0.1245,0.1438,0.0736,-9.5088,-9.2928,-9.5103,-8.9823,-0.0664
5.8560,sand,1.065,0.600,-0.1188,4.3709,-0.2079,-0.1232,0.0802,0.2424,-9.4869,-9.3450,-9.4914,-9.0869,-0.0614
5.8680,sand,1.065,0.600,-0.1092,4.2215,-0.1826,-0.1191,-0.0896,0.1192,-9.4775,-9.3733,-9.5219,-9.0859,-0.0556
5.8800,sand,1.065,0.600,-0.0995,4.1733,-0.1247,-0.1146,0.0404,0.4928,-9.4984,-9.2904,-9.5670,-8.9831,-0.0506
5.8920,sand,1.065,0.600,-0.0897,4.2373,-0.1563,-0.1093,-0.0714,0.2869,-9.4893,-9.3034,-9.4582,-9.1238,-0.0468
5.9040,sand,1.065,0.600,-0.0799,4.2590,-0.1526,-0.1024,0.0579,0.7057,-9.5088,-9.2409,-9.5118,-9.0721,-0.0423
5.9160,sand,1.065,0.600,-0.0700,4.2327,-0.0466,-0.1017,0.0266,0.8164,-9.4588,-9.3792,-9.4766,-9.0642,-0.0372
5.9280,sand,1.065,0.600,-0.0601,4.2563,-0.0962,-0.0918,0.2919,0.4809,-9.3911,-9.4271,-9.5059,-9.0792,-0.0314
5.9400,sand,1.065,0.600,-0.0501,4.1731,-0.0384,-0.0853,0.1935,0.7828,-9.3765,-9.4186,-9.4908,-9.1019,-0.0263
5.9520,sand,1.065,0.600,-0.0401,4.2530,-0.0262,-0.0794,0.2623,0.3660,-9.4149,-9.4181,-9.4560,-9.1276,-0.0225
5.9640,sand,1.065,0.600,-0.0301,4.3084,-0.1493,-0.0781,0.1118,0.2689,-9.3174,-9.4455,-9.3902,-9.1850,-0.0176
5.9760,sand,1.065,0.600,-0.0201,4.2388,-0.0369,-0.0720,-0.0173,0.5427,-9.3205,-9.4026,-9.4868,-9.1280,-0.0119
5.9880,sand,1.065,0.600,-0.0101,4.2206,-0.1263,-0.0605,0.0333,0.2920,-9.3237,-9.5052,-9.3412,-9.2488,-0.0065
6.0000,sand,1.065,0.600,0.0000,4.1917,-0.0670,-0.0534,-0.5579,0.1824,-9.3156,-9.4567,-9.3635,-9.1742,-0.0011
6.0120,sand,1.065,0.600,0.0101,4.3196,-0.0626,-0.0426,0.0608,0.5982,-9.3463,-9.4597,-9.3835,-9.1590,0.0039
6.0240,sand,1.065,0.600,0.0201,4.2639,-0.0280,-0.0366,-0.2083,-0.1183,-9.2934,-9.5087,-9.3626,-9.2390,0.0090
6.0360,sand,1.065,0.600,0.0301,4.2314,-0.0589,-0.0275,0.5978,0.7986,-9.2806,-9.5026,-9.3051,-9.2204,0.0150
6.0480,sand,1.065,0.600,0.0401,4.2757,-0.0428,-0.0168,0.2987,0.8426,-9.3355,-9.4966,-9.2406,-9.3037,0.0200
6.0600,sand,1.065,0.600,0.0501,4.2615,0.0061,-0.0115,0.1312,0.5271,-9.2943,-9.4394,-9.2700,-9.3237,0.0242
6.0720,sand,1.065,0.600,0.0601,4.2722,-0.0486,-0.0050,0.2334,0.9924,-9.2928,-9.3595,-9.3521,-9.3071,0.0280
6.0840,sand,1.065,0.600,0.0700,4.3096,-0.0440,0.0003,-0.0013,0.8828,-9.2540,-9.4865,-9.3009,-9.3743,0.0325
6.0960,sand,1.065,0.600,0.0799,4.2554,0.0869,0.0025,0.4066,0.6194,-9.1707,-9.4718,-9.2760,-9.3170,0.0379
6.1080,sand,1.065,0.600,0.0897,4.1518,-0.0420,0.0109,0.0746,0.3714,-9.2034,-9.5490,-9.3235,-9.2824,0.0427
6.1200,sand,1.065,0.600,0.0995,4.2192,0.0663,0.0115,-0.1773,0.6431,-9.2292,-9.6424,-9.2431,-9.3345,0.0470
6.1320,sand,1.065,0.600,0.1092,4.1691,0.0571,0.0154,-0.0822,0.7250,-9.1764,-9.6270,-9.2343,-9.2877,0.0518
6.1440,sand,1.065,0.600,0.1188,4.2651,0.0493,0.0191,-0.1626,0.8558,-9.2842,-9.5818,-9.2849,-9.2858,0.0570
6.1560,sand,1.065,0.600,0.1284,4.2770,-0.0215,0.0215,-0.1160,1.2616,-9.1691,-9.6727,-9.1997,-9.3433,0.0620
6.1680,sand,1.065,0.600,0.1379,4.2028,-0.0207,0.0308,0.0771,0.8341,-9.1824,-9.6380,-9.2125,-9.2811,0.0668
6.1800,sand,1.065,0.600,0.1472,4.3074,0.0869,0.0319,-0.1918,1.0280,-9.2122,-9.5870,-9.3140,-9.3447,0.0715
6.1920,sand,1.065,0.600,0.1565,4.1912,0.0766,0.0382,0.0144,0.4748,-9.1067,-9.6786,-9.2037,-9.3544,0.0763
6.2040,sand,1.065,0.600,0.1658,4.2364,0.1393,0.0448,-0.2310,0.8981,-9.1471,-9.6138,-9.2224,-9.3767,0.0811
6.2160,sand,1.065,0.600,0.1748,4.3210,0.0860,0.0518,0.0499,0.7327,-9.1634,-9.5704,-9.1626,-9.4750,0.0857
6.2280,sand,1.065,0.600,0.1838,4.2967,0.1713,0.0683,0.1834,0.5035,-9.0355,-9.6969,-9.1108,-9.4608,0.0901
6.2400,sand,1.065,0.600,0.1927,4.2406,0.0966,0.0766,-0.3335,1.0521,-9.1518,-9.6548,-9.2106,-9.4646,0.0945
6.2520,sand,1.065,0.600,0.2014,4.1988,0.0811,0.0850,0.1623,0.6355,-9.1125,-9.6152,-9.1182,-9.5271,0.0981
6.2640,sand,1.065,0.600,0.2101,4.2239,0.1252,0.0894,-0.0757,0.8344,-9.0095,-9.7459,-9.0930,-9.4271,0.1026
6.2760,sand,1.065,0.600,0.2186,4.1723,0.1118,0.0938,0.1655,0.8707,-9.0777,-9.6765,-9.1530,-9.4329,0.1075
6.2880,sand,1.065,0.600,0.2269,4.2003,0.1673,0.1044,-0.0848,1.1772,-9.0524,-9.6641,-9.0695,-9.5405,0.1113
6.3000,sand,1.065,0.600,0.2351,4.2780,0.2110,0.1084,0.2239,0.9152,-9.0821,-9.7134,-9.0673,-9.5129,0.1153
6.3120,sand,1.065,0.600,0.2432,4.2414,0.1484,0.1136,-0.0360,0.9714,-9.0817,-9.6723,-9.1021,-9.5667,0.1193
6.3240,sand,1.065,0.600,0.2511,4.1358,0.0172,0.1169,0.1786,0.8752,-9.0204,-9.6877,-9.0411,-9.5852,0.1230
6.3360,sand,1.065,0.600,0.2588,4.1845,0.2061,0.1209,-0.0824,1.2161,-9.0823,-9.7420,-9.1118,-9.4582,0.1262
6.3480,sand,1.065,0.600,0.2664,4.1211,0.1622,0.1274,-0.1484,1.1219,-9.0377,-9.6999,-9.1084,-9.5199,0.1291
6.3600,sand,1.065,0.600,0.2738,4.3133,0.1800,0.1284,0.0793,1.3644,-9.1161,-9.6894,-9.0798,-9.5260,0.1333
6.3720,sand,1.065,0.600,0.2811,4.2175,0.1066,0.1269,-0.4236,1.6566,-9.0526,-9.8165,-9.0992,-9.5223,0.1382
6.3840,sand,1.065,0.600,0.2881,4.2391,0.1678,0.1278,-0.1377,1.4766,-9.0480,-9.7120,-9.1006,-9.5693,0.1420
6.3960,sand,1.065,0.600,0.2950,4.2981,0.2901,0.1302,-0.2080,1.6167,-9.1560,-9.6005,-9.0474,-9.6420,0.1452
6.4080,sand,1.065,0.600,0.3017,4.3129,0.2005,0.1318,-0.2210,1.4015,-9.1059,-9.7129,-9.0651,-9.5513,0.1479
6.4200,sand,1.065,0.600,0.3082,4.1069,0.2519,0.1346,-0.0053,1.0926,-9.0956,-9.6481,-9.0103,-9.5282,0.1508
6.4320,sand,1.065,0.600,0.3145,4.2363,0.2782,0.1381,-0.0126,1.4871,-9.0871,-9.6472,-9.0778,-9.5477,0.1539
6.4440,sand,1.065,0.600,0.3206,4.2670,0.1972,0.1434,0.1120,1.0495,-9.0168,-9.7258,-9.0760,-9.5787,0.1572
6.4560,sand,1.065,0.600,0.3265,4.1671,0.2886,0.1468,-0.1093,1.4854,-9.0729,-9.7227,-9.0648,-9.5431,0.1607
6.4680,sand,1.065,0.600,0.3322,4.3505,0.3264,0.1604,-0.2275,1.5296,-9.0452,-9.7480,-9.0667,-9.5884,0.1638
6.4800,sand,1.065,0.600,0.3377,4.3166,0.3663,0.1641,0.3649,1.2455,-8.9888,-9.7695,-9.0021,-9.6196,0.1668
6.4920,sand,1.065,0.600,0.3430,4.3485,0.2527,0.1715,-0.0695,1.2198,-9.0637,-9.7605,-8.9976,-9.6891,0.1692
6.5040,sand,1.065,0.600,0.3481,4.2269,0.3242,0.1720,0.5304,1.2935,-8.9963,-9.8625,-9.0006,-9.6532,0.1713
6.5160,sand,1.065,0.600,0.3529,4.2981,0.2142,0.1773,0.0340,0.8474,-9.0385,-9.8759,-9.0092,-9.6296,0.1736
6.5280,sand,1.065,0.600,0.3575,4.2782,0.3318,0.1882,-0.1863,0.9579,-9.0151,-9.8701,-8.9449,-9.7042,0.1763
6.5400,sand,1.065,0.600,0.3619,4.1858,0.2392,0.1915,-0.0692,0.8001,-8.9963,-9.9514,-8.9391,-9.6875,0.1791
6.5520,sand,1.065,0.600,0.3661,4.2969,0.2964,0.1997,0.0347,0.6242,-8.9976,-9.9546,-8.9134,-9.7089,0.1816
6.5640,sand,1.065,0.600,0.3700,4.2358,0.3160,0.2035,-0.0815,1.0635,-8.9833,-9.9322,-8.9779,-9.7895,0.1833
6.5760,sand,1.065,0.600,0.3737,4.3069,0.2447,0.2087,0.1718,0.9807,-9.0370,-9.9381,-8.8274,-9.7850,0.1844
6.5880,sand,1.065,0.600,0.3772,4.2473,0.3018,0.2147,0.1585,0.9231,-9.0756,-9.9029,-8.9559,-9.7735,0.1855
6.6000,sand,1.065,0.600,0.3804,4.2604,0.2974,0.2140,0.0028,0.9514,-9.0774,-9.8873,-8.9417,-9.7709,0.1872
6.6120,sand,1.065,0.600,0.3834,4.2444,0.2094,0.2157,0.2826,1.2192,-9.0774,-9.9300,-8.8614,-9.7349,0.1890
6.6240,sand,1.065,0.600,0.3862,4.2284,0.2014,0.2192,0.1836,0.6465,-9.0824,-9.9418,-8.9176,-9.7428,0.1904
6.6360,sand,1.065,0.600,0.3887,4.3342,0.3307,0.2216,0.0572,1.0781,-9.1449,-9.9032,-8.8938,-9.7762,0.1917
6.6480,sand,1.065,0.600,0.3909,4.3418,0.2790,0.2257,0.1359,1.0771,-9.1129,-9.8741,-8.8597,-9.8704,0.1926
6.6600,sand,1.065,0.600,0.3929,4.3460,0.3285,0.2281,0.2639,0.9929,-9.0692,-9.9305,-8.9123,-9.6365,0.1931
6.6720,sand,1.065,0.600,0.3947,4.2976,0.2278,0.2251,0.0036,0.7922,-9.0655,-9.9168,-8.8520,-9.7706,0.1941
6.6840,sand,1.065,0.600,0.3962,4.3337,0.2690,0.2222,-0.0159,1.6537,-9.1439,-9.9037,-8.9254,-9.7274,0.1951
6.6960,sand,1.065,0.600,0.3974,4.2777,0.2970,0.2229,0.1361,0.9927,-9.0983,-9.9137,-8.9082,-9.6403,0.1958
6.7080,sand,1.065,0.600,0.3985,4.3099,0.3892,0.2262,0.0797,1.2277,-9.1448,-9.8361,-8.9462,-9.7285,0.1961
6.7200,sand,1.065,0.600,0.3992,4.2270,0.3648,0.2256,-0.0563,1.7756,-9.1162,-9.8612,-8.9990,-9.7088,0.1961
6.7320,sand,1.065,0.600,0.3997,4.3007,0.1415,0.2288,-0.3168,1.2225,-9.1594,-9.8050,-8.9718,-9.6735,0.1965
6.7440,sand,1.065,0.600,0.4000,4.3866,0.3169,0.2316,-0.0217,1.2518,-9.1105,-9.8141,-9.0310,-9.7345,0.1969
6.7560,sand,1.065,0.600,0.4000,4.2525,0.2243,0.2336,-0.2548,1.1717,-9.0712,-9.8423,-8.9307,-9.8451,0.1971
6.7680,sand,1.065,0.600,0.3997,4.3505,0.3099,0.2338,0.0247,1.6218,-9.0639,-9.8698,-8.9417,-9.6764,0.1967
6.7800,sand,1.065,0.600,0.3992,4.2399,0.3024,0.2374,-0.1853,1.2638,-9.0869,-9.8637,-8.9520,-9.7509,0.1966
6.7920,sand,1.065,0.600,0.3985,4.2693,0.3484,0.2373,-0.5017,1.6042,-9.0765,-9.8750,-8.8469,-9.8715,0.1967
6.8040,sand,1.065,0.600,0.3974,4.3109,0.2559,0.2415,-0.2270,1.1032,-9.0655,-9.8874,-8.9790,-9.6696,0.1962
6.8160,sand,1.065,0.600,0.3962,4.2469,0.3624,0.2405,-0.4870,1.6942,-9.0412,-9.8794,-8.8178,-9.8104,0.1954
6.8280,sand,1.065,0.600,0.3947,4.2335,0.3627,0.2434,-0.1465,0.9652,-9.0989,-9.8658,-8.8867,-9.8332,0.1945
6.8400,sand,1.065,0.600,0.3929,4.2662,0.3659,0.2424,-0.4506,1.6525,-9.0798,-9.8759,-8.9338,-9.7339,0.1938
6.8520,sand,1.065,0.600,0.3909,4.3292,0.2937,0.2429,-0.1673,1.3123,-9.0876,-9.8623,-8.8613,-9.7704,0.1933
6.8640,sand,1.065,0.600,0.3887,4.2953,0.3408,0.2397,-0.3503,1.5570,-9.0543,-9.8675,-8.9330,-9.7467,0.1923
6.8760,sand,1.065,0.600,0.3862,4.1618,0.4336,0.2385,-0.1678,1.1357,-9.0315,-9.8992,-8.8397,-9.6916,0.1911
6.8880,sand,1.065,0.600,0.3834,4.1692,0.4262,0.2336,-0.3244,0.9465,-9.0890,-9.8649,-8.8737,-9.7279,0.1901
6.9000,sand,1.065,0.600,0.3804,4.3295,0.3526,0.2398,0.0381,1.2744,-9.0787,-9.8161,-8.8618,-9.7001,0.1889
6.9120,sand,1.065,0.600,0.3772,4.1931,0.4226,0.2359,-0.4803,1.1399,-9.0811,-9.8667,-8.8615,-9.6726,0.1871
6.9240,sand,1.065,0.600,0.3737,4.2503,0.3849,0.2371,-0.1327,0.7851,-9.0893,-9.8794,-8.8586,-9.7050,0.1850
6.9360,sand,1.065,0.600,0.3700,4.1937,0.4103,0.2347,-0.1625,1.1680,-9.0703,-9.8750,-8.8482,-9.6362,0.1835
6.9480,sand,1.065,0.600,0.3661,4.2364,0.3248,0.2333,0.2872,1.0536,-9.0655,-9.8722,-8.8715,-9.6398,0.1819
6.9600,sand,1.065,0.600,0.3619,4.2289,0.3566,0.2328,-0.1112,0.5496,-9.0576,-9.8676,-8.8612,-9.7557,0.1802
6.9720,sand,1.065,0.600,0.3575,4.2764,0.3327,0.2317,-0.1278,0.8949,-9.0764,-9.8369,-8.7745,-9.8082,0.1782
6.9840,sand,1.065,0.600,0.3529,4.1102,0.3077,0.2309,-0.1267,0.9429,-9.0859,-9.8503,-8.9579,-9.6272,0.1759
6.9960,sand,1.065,0.600,0.3481,4.2655,0.2983,0.2287,-0.1606,0.7151,-9.1272,-9.8228,-8.8446,-9.7534,0.1735
7.0080,sand,1.065,0.600,0.3430,4.2322,0.2977,0.2260,0.1277,0.8336,-9.1376,-9.7989,-8.8757,-9.7229,0.1712
7.0200,sand,1.065,0.600,0.3377,4.2375,0.4444,0.2231,-0.3976,1.1067,-9.0898,-9.8147,-8.9153,-9.6069,0.1684
7.0320,sand,1.065,0.600,0.3322,4.1799,0.2679,0.2177,-0.1555,0.7089,-9.0870,-9.8397,-8.8133,-9.7219,0.1660
7.0440,sand,1.065,0.600,0.3265,4.2609,0.4106,0.2122,-0.3873,0.8226,-9.0793,-9.8194,-8.9578,-9.6514,0.1636
7.0560,sand,1.065,0.600,0.3206,4.1798,0.3976,0.2073,-0.4361,1.1125,-9.1327,-9.7861,-8.8709,-9.6610,0.1612
7.0680,sand,1.065,0.600,0.3145,4.3106,0.3337,0.1978,-0.0919,0.8404,-9.1638,-9.7208,-8.8964,-9.5886,0.1584
7.0800,sand,1.065,0.600,0.3082,4.2330,0.3604,0.1883,-0.5751,0.6970,-9.1343,-9.7199,-8.9422,-9.5937,0.1549
7.0920,sand,1.065,0.600,0.3017,4.2541,0.3489,0.1885,-0.1318,0.7728,-9.1935,-9.6925,-8.8303,-9.6311,0.1520
7.1040,sand,1.065,0.600,0.2950,4.2106,0.2686,0.1908,0.1397,0.7309,-9.2033,-9.7089,-8.9313,-9.5189,0.1488
7.1160,sand,1.065,0.600,0.2881,4.2784,0.3510,0.1869,-0.2031,0.3910,-9.1002,-9.7668,-8.9364,-9.5106,0.1458
7.1280,sand,1.065,0.600,0.2811,4.2707,0.3691,0.1892,-0.1840,0.0806,-9.1238,-9.7164,-8.8304,-9.6543,0.1426
7.1400,sand,1.065,0.600,0.2738,4.2134,0.2572,0.1892,-0.1393,0.3126,-9.1436,-9.7306,-8.8914,-9.5934,0.1391
7.1520,sand,1.065,0.600,0.2664,4.1992,0.2614,0.1868,0.1356,0.2553,-9.1750,-9.7170,-8.8481,-9.5498,0.1356
7.1640,sand,1.065,0.600,0.2588,4.3186,0.3411,0.1926,-0.2168,0.0811,-9.1597,-9.7191,-8.8983,-9.6177,0.1321
7.1760,sand,1.065,0.600,0.2511,4.2264,0.3429,0.1917,-0.3310,-0.5250,-9.1494,-9.7027,-8.8462,-9.6649,0.1281
7.1880,sand,1.065,0.600,0.2432,4.2844,0.2782,0.1897,0.1175,0.1980,-9.1665,-9.6958,-8.7829,-9.6149,0.1242
7.2000,sand,1.065,0.600,0.2351,4.1565,0.3245,0.1877,0.0246,0.2669,-9.0681,-9.7071,-8.8902,-9.6332,0.1204
7.2120,sand,1.065,0.600,0.2269,4.1827,0.2836,0.1853,-0.2038,0.1131,-9.1050,-9.7355,-8.8246,-9.6438,0.1168
7.2240,sand,1.065,0.600,0.2186,4.1644,0.2790,0.1835,-0.0190,0.2088,-9.1686,-9.6919,-8.9035,-9.5337,0.1128
7.2360,sand,1.065,0.600,0.2101,4.2400,0.2755,0.1786,0.0213,-0.1819,-9.1705,-9.6761,-8.9042,-9.5644,0.1083
7.2480,sand,1.065,0.600,0.2014,4.2250,0.2658,0.1668,-0.0948,0.0326,-9.2443,-9.6231,-8.8311,-9.6181,0.1038
7.2600,sand,1.065,0.600,0.1927,4.1679,0.2151,0.1629,-0.4471,0.6161,-9.2538,-9.6060,-8.9738,-9.4840,0.0994
7.2720,sand,1.065,0.600,0.1838,4.3089,0.2529,0.1574,-0.1043,0.1123,-9.1697,-9.6374,-8.9237,-9.5369,0.0948
7.2840,sand,1.065,0.600,0.1748,4.1449,0.3002,0.1507,-0.2125,-0.1161,-9.1766,-9.6434,-8.9734,-9.4784,0.0903
7.2960,sand,1.065,0.600,0.1658,4.2415,0.1733,0.1471,0.1670,-0.2782,-9.1956,-9.5984,-8.9930,-9.4804,0.0865
7.3080,sand,1.065,0.600,0.1565,4.1859,0.2837,0.1369,-0.2326,-0.3057,-9.2013,-9.5591,-8.9518,-9.5553,0.0826
7.3200,sand,1.065,0.600,0.1472,4.3012,0.2414,0.1333,-0.2579,-0.0007,-9.2347,-9.4958,-8.9720,-9.4979,0.0774
7.3320,sand,1.065,0.600,0.1379,4.2895,0.2368,0.1339,0.0308,-0.3956,-9.1977,-9.5476,-8.9039,-9.5314,0.0736
7.3440,sand,1.065,0.600,0.1284,4.2240,0.2058,0.1311,-0.3237,0.1424,-9.2711,-9.4800,-8.9629,-9.5754,0.0697
7.3560,sand,1.065,0.600,0.1188,4.1934,0.1622,0.1298,0.1797,-0.3381,-9.2610,-9.4262,-9.0267,-9.5122,0.0638
7.3680,sand,1.065,0.600,0.1092,4.2775,0.1957,0.1205,0.0964,-0.2019,-9.2465,-9.4956,-8.9449,-9.5340,0.0576
7.3800,sand,1.065,0.600,0.0995,4.2904,0.2746,0.1143,-0.1359,-0.1528,-9.2007,-9.5463,-9.0241,-9.5203,0.0521
7.3920,sand,1.065,0.600,0.0897,4.2968,0.1883,0.1093,0.2300,-0.2937,-9.2035,-9.5627,-8.9867,-9.4277,0.0481
7.4040,sand,1.065,0.600,0.0799,4.1947,0.2302,0.1035,-0.0386,-0.0822,-9.2557,-9.5131,-9.0255,-9.4582,0.0442
7.4160,sand,1.065,0.600,0.0700,4.3052,0.0874,0.0979,0.0080,-0.4116,-9.3123,-9.4936,-9.1004,-9.3672,0.0392
7.4280,sand,1.065,0.600,0.0601,4.3323,0.1542,0.0857,-0.1470,-0.3799,-9.3206,-9.5439,-9.0473,-9.3793,0.0344
7.4400,sand,1.065,0.600,0.0501,4.1745,0.1296,0.0836,-0.5444,-0.0143,-9.3853,-9.4779,-9.1181,-9.4483,0.0295
7.4520,sand,1.065,0.600,0.0401,4.2292,0.0722,0.0744,-0.0815,-0.6637,-9.3250,-9.4819,-9.0108,-9.4117,0.0235
7.4640,sand,1.065,0.600,0.0301,4.2142,0.0866,0.0741,0.0388,-0.0700,-9.3664,-9.4516,-9.0749,-9.4780,0.0191
7.4760,sand,1.065,0.600,0.0201,4.1661,0.1452,0.0670,0.9880,-0.8756,-9.2190,-9.5314,-9.1305,-9.4693,0.0161
7.4880,sand,1.065,0.600,0.0101,4.3191,0.1246,0.0641,0.0864,-0.2540,-9.3101,-9.4426,-9.0256,-9.4776,0.0098
7.5000,sand,1.065,0.600,-0.0000,4.1598,0.0450,0.0612,-0.1036,-0.4910,-9.4004,-9.3296,-9.1121,-9.3876,0.0032
7.5120,sand,1.065,0.600,-0.0101,4.1743,0.1299,0.0533,-0.1631,-0.3599,-9.3745,-9.3396,-9.1331,-9.4066,-0.0014
7.5240,sand,1.065,0.600,-0.0201,4.1891,0.0787,0.0490,0.1041,-0.2745,-9.3792,-9.4235,-9.1328,-9.2829,-0.0060
7.5360,sand,1.065,0.600,-0.0301,4.2878,0.1183,0.0451,-0.0336,-0.0826,-9.4594,-9.3192,-9.2136,-9.3152,-0.0114
7.5480,sand,1.065,0.600,-0.0401,4.2393,0.0413,0.0328,-0.0043,-0.4857,-9.4039,-9.3447,-9.1575,-9.2935,-0.0170
7.5600,sand,1.065,0.600,-0.0501,4.2079,0.0667,0.0250,0.3120,-0.4795,-9.4184,-9.3811,-9.2241,-9.2919,-0.0219
7.5720,sand,1.065,0.600,-0.0601,4.1938,0.0310,0.0145,-0.0552,-0.3449,-9.4143,-9.3942,-9.2481,-9.3477,-0.0267
7.5840,sand,1.065,0.600,-0.0700,4.2470,0.1401,0.0124,0.3871,-0.2418,-9.3618,-9.3707,-9.1548,-9.3466,-0.0317
7.5960,sand,1.065,0.600,-0.0799,4.2628,0.1030,0.0058,-0.0885,-0.5711,-9.3742,-9.4392,-9.1994,-9.3512,-0.0362
7.6080,sand,1.065,0.600,-0.0897,4.2681,-0.0722,-0.0019,-0.0612,-0.5495,-9.3409,-9.3906,-9.2445,-9.3525,-0.0402
7.6200,sand,1.065,0.600,-0.0995,4.2094,0.0242,-0.0054,0.0840,-0.7690,-9.4174,-9.3781,-9.1725,-9.2875,-0.0450
7.6320,sand,1.065,0.600,-0.1092,4.2482,0.0099,-0.0070,-0.2900,-0.4929,-9.5160,-9.2907,-9.3290,-9.2265,-0.0500
7.6440,sand,1.065,0.600,-0.1188,4.3004,-0.0651,-0.0088,-0.6877,-0.9425,-9.5510,-9.2339,-9.2609,-9.2728,-0.0558
7.6560,sand,1.065,0.600,-0.1284,4.2172,-0.0501,-0.0134,0.0212,-0.5642,-9.4857,-9.2698,-9.2442,-9.2212,-0.0607
7.6680,sand,1.065,0.600,-0.1379,4.2859,-0.0812,-0.0283,0.0311,-0.2496,-9.5312,-9.2312,-9.3496,-9.2168,-0.0651
