t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,clay,0.529,0.400,-0.3676,4.5834,-0.4448,-0.3174,0.0560,-0.2566,-10.2861,-9.6241,-10.2768,-9.1433,-0.1869
5.7480,clay,0.529,0.400,-0.3525,4.4054,-0.4080,-0.3048,0.3039,0.0822,-10.2630,-9.5670,-10.3206,-9.0753,-0.1793
5.7600,clay,0.529,0.400,-0.3372,4.4689,-0.4004,-0.2963,0.1499,-0.5842,-10.2053,-9.6158,-10.2761,-9.1829,-0.1720
5.7720,clay,0.529,0.400,-0.3217,4.4465,-0.3441,-0.2914,0.1652,-0.6385,-10.2184,-9.6374,-10.2741,-9.1506,-0.1644
5.7840,clay,0.529,0.400,-0.3060,4.4757,-0.3272,-0.2862,-0.5494,-0.7917,-10.1624,-9.6676,-10.2587,-9.1860,-0.1571
5.7960,clay,0.529,0.400,-0.2901,4.5230,-0.3419,-0.2783,0.0396,0.1077,-10.1568,-9.6586,-10.2448,-9.1872,-0.1482
5.8080,clay,0.529,0.400,-0.2740,4.5085,-0.3526,-0.2549,0.2581,-0.4883,-10.0903,-9.6301,-10.2167,-9.2710,-0.1410
5.8200,clay,0.529,0.400,-0.2577,4.4447,-0.3347,-0.2492,0.1203,-0.2603,-10.1212,-9.6334,-10.1867,-9.3507,-0.1339
5.8320,clay,0.529,0.400,-0.2413,4.5331,-0.3013,-0.2438,0.2829,0.1939,-10.0552,-9.7059,-10.1804,-9.3275,-0.1248
5.8440,clay,0.529,0.400,-0.2247,4.4669,-0.3805,-0.2379,-0.4833,0.0987,-10.0866,-9.7075,-10.1944,-9.3265,-0.1157
5.8560,clay,0.529,0.400,-0.2079,4.4753,-0.3225,-0.2291,0.1604,0.4421,-10.0340,-9.7002,-10.1715,-9.3877,-0.1068
5.8680,clay,0.529,0.400,-0.1911,4.4399,-0.2076,-0.2117,0.0425,-0.3593,-10.0555,-9.6842,-10.1525,-9.3380,-0.0997
5.8800,clay,0.529,0.400,-0.1741,4.4238,-0.1890,-0.1998,0.1821,0.5361,-10.0927,-9.7023,-10.1590,-9.3102,-0.0918
5.8920,clay,0.529,0.400,-0.1570,4.5143,-0.2721,-0.1918,0.0149,-0.1425,-10.0442,-9.7305,-10.1278,-9.3969,-0.0842
5.9040,clay,0.529,0.400,-0.1398,4.5322,-0.1995,-0.1834,-0.0044,-0.0883,-10.0095,-9.7747,-10.1544,-9.3948,-0.0748
5.9160,clay,0.529,0.400,-0.1225,4.4652,-0.2119,-0.1722,0.2491,-0.0314,-9.9576,-9.7758,-10.1109,-9.4465,-0.0656
5.9280,clay,0.529,0.400,-0.1052,4.4851,-0.1901,-0.1582,0.2667,-0.2002,-9.9194,-9.7834,-10.0900,-9.5142,-0.0563
5.9400,clay,0.529,0.400,-0.0877,4.5003,-0.1632,-0.1484,0.2045,0.6736,-9.9373,-9.8198,-10.0762,-9.4931,-0.0470
5.9520,clay,0.529,0.400,-0.0703,4.4781,-0.2165,-0.1365,0.1493,0.5898,-9.9888,-9.7846,-10.0224,-9.5349,-0.0394
5.9640,clay,0.529,0.400,-0.0527,4.3876,-0.1881,-0.1310,0.1545,0.0573,-10.0082,-9.7666,-10.0319,-9.5345,-0.0314
5.9760,clay,0.529,0.400,-0.0352,4.5490,-0.2771,-0.1227,0.0905,0.8012,-9.9410,-9.7970,-10.0072,-9.4775,-0.0231
5.9880,clay,0.529,0.400,-0.0176,4.4850,-0.0452,-0.1072,0.2826,0.2502,-9.9340,-9.8135,-9.9326,-9.6056,-0.0144
6.0000,clay,0.529,0.400,0.0000,4.5338,-0.0724,-0.1007,0.0858,0.5196,-9.8892,-9.9134,-9.9811,-9.5976,-0.0060
6.0120,clay,0.529,0.400,0.0176,4.5341,-0.1238,-0.0946,-0.1001,0.8835,-9.8061,-10.0161,-9.9667,-9.5554,0.0061
6.0240,clay,0.529,0.400,0.0352,4.5350,-0.1181,-0.0831,0.1894,0.3687,-9.9062,-9.8241,-9.9355,-9.6440,0.0108
6.0360,clay,0.529,0.400,0.0527,4.5596,-0.1370,-0.0727,0.4944,1.3120,-9.8899,-9.7948,-9.9456,-9.6986,0.0178
6.0480,clay,0.529,0.400,0.0703,4.5816,-0.0745,-0.0591,0.0537,0.8627,-9.6565,-9.9311,-9.9316,-9.6176,0.0296
6.0600,clay,0.529,0.400,0.0877,4.5144,-0.1014,-0.0504,-0.4528,0.9809,-9.6618,-9.9049,-9.8852,-9.7049,0.0385
6.0720,clay,0.529,0.400,0.1052,4.5207,-0.0659,-0.0400,0.0099,0.9059,-9.7773,-9.9360,-9.8944,-9.6929,0.0449
6.0840,clay,0.529,0.400,0.1225,4.5719,-0.0555,-0.0336,0.1772,1.2768,-9.7869,-9.9855,-9.8370,-9.7360,0.0534
6.0960,clay,0.529,0.400,0.1398,4.4622,0.0104,-0.0238,0.1418,1.0391,-9.7443,-9.9708,-9.8703,-9.7499,0.0639
6.1080,clay,0.529,0.400,0.1570,4.4272,-0.0331,-0.0063,0.3900,1.1135,-9.7155,-9.9521,-9.8520,-9.8314,0.0731
6.1200,clay,0.529,0.400,0.1741,4.4669,0.0243,0.0014,0.3098,1.2927,-9.7016,-9.9276,-9.8771,-9.7664,0.0801
6.1320,clay,0.529,0.400,0.1911,4.5789,-0.0030,0.0124,-0.0485,1.4104,-9.6344,-9.9993,-9.8498,-9.7565,0.0886
6.1440,clay,0.529,0.400,0.2079,4.4804,-0.0157,0.0148,-0.1562,1.2064,-9.6223,-10.1061,-9.7953,-9.8341,0.0979
6.1560,clay,0.529,0.400,0.2247,4.5329,0.0102,0.0222,-0.1025,1.6382,-9.6695,-10.1189,-9.7552,-9.8353,0.1059
6.1680,clay,0.529,0.400,0.2413,4.5582,0.0248,0.0446,-0.4032,1.8860,-9.6731,-10.0680,-9.7376,-9.8797,0.1141
6.1800,clay,0.529,0.400,0.2577,4.5396,0.0212,0.0502,0.1383,1.1477,-9.6630,-10.0465,-9.7151,-9.8623,0.1215
6.1920,clay,0.529,0.400,0.2740,4.5459,-0.0574,0.0618,0.1047,0.9854,-9.5792,-10.1325,-9.7111,-9.9002,0.1306
6.2040,clay,0.529,0.400,0.2901,4.4987,0.1532,0.0705,0.2049,1.4817,-9.5839,-10.0995,-9.7211,-9.9421,0.1397
6.2160,clay,0.529,0.400,0.3060,4.4695,0.0448,0.0757,0.1885,1.4569,-9.5789,-9.9907,-9.6762,-9.9421,0.1468
6.2280,clay,0.529,0.400,0.3217,4.5009,0.1408,0.0955,0.0041,1.7156,-9.5431,-10.0689,-9.6974,-9.9577,0.1524
6.2400,clay,0.529,0.400,0.3372,4.4145,0.1039,0.0997,-0.1046,0.9218,-9.4492,-10.1741,-9.6952,-9.9554,0.1596
6.2520,clay,0.529,0.400,0.3525,4.5255,0.0767,0.1070,-0.2588,1.2611,-9.4480,-10.2536,-9.6183,-10.0156,0.1694
6.2640,clay,0.529,0.400,0.3676,4.5928,0.1375,0.1141,-0.3890,1.0074,-9.5794,-10.2192,-9.6383,-9.9445,0.1784
6.2760,clay,0.529,0.400,0.3825,4.5508,0.1805,0.1270,-0.1415,2.5458,-9.5084,-10.2321,-9.6001,-9.9682,0.1858
6.2880,clay,0.529,0.400,0.3971,4.5802,0.1130,0.1419,-0.0598,1.5838,-9.5352,-10.1747,-9.5752,-10.0262,0.1912
6.3000,clay,0.529,0.400,0.4114,4.4463,0.0399,0.1502,-0.2236,1.5279,-9.5427,-10.1727,-9.5577,-10.0439,0.1981
6.3120,clay,0.529,0.400,0.4256,4.6135,0.2690,0.1551,0.0163,1.6674,-9.4323,-10.2207,-9.5496,-10.0194,0.2052
6.3240,clay,0.529,0.400,0.4394,4.5598,0.1700,0.1620,0.2491,1.7343,-9.4250,-10.2238,-9.5542,-10.1390,0.2124
6.3360,clay,0.529,0.400,0.4529,4.5200,0.2243,0.1705,-0.2161,2.0446,-9.4274,-10.1877,-9.5713,-10.0946,0.2193
6.3480,clay,0.529,0.400,0.4662,4.5078,0.1430,0.1874,0.1386,1.8793,-9.4123,-10.2486,-9.5544,-10.0974,0.2250
6.3600,clay,0.529,0.400,0.4792,4.5158,0.2408,0.1979,-0.2254,1.7224,-9.3655,-10.2490,-9.5642,-10.1419,0.2308
6.3720,clay,0.529,0.400,0.4919,4.4760,0.3792,0.2035,-0.4147,2.3851,-9.3810,-10.1910,-9.5022,-10.1551,0.2374
6.3840,clay,0.529,0.400,0.5042,4.4727,0.3343,0.2087,-0.3164,1.8228,-9.3364,-10.2296,-9.5140,-10.2055,0.2432
6.3960,clay,0.529,0.400,0.5163,4.4962,0.3320,0.2169,-0.3865,2.0932,-9.3626,-10.2636,-9.4001,-10.2341,0.2478
6.4080,clay,0.529,0.400,0.5280,4.4518,0.3134,0.2266,-0.1986,2.0632,-9.4051,-10.2645,-9.3611,-10.2711,0.2524
6.4200,clay,0.529,0.400,0.5394,4.4154,0.3013,0.2341,-0.2204,2.6515,-9.3208,-10.3674,-9.4084,-10.2242,0.2588
6.4320,clay,0.529,0.400,0.5504,4.4954,0.2873,0.2411,-0.4607,1.9037,-9.3097,-10.4391,-9.4048,-10.1941,0.2653
6.4440,clay,0.529,0.400,0.5611,4.5423,0.2994,0.2455,-0.4011,1.4070,-9.2794,-10.4569,-9.3415,-10.2282,0.2710
6.4560,clay,0.529,0.400,0.5714,4.5234,0.4082,0.2510,-0.1659,2.1262,-9.3094,-10.4654,-9.2927,-10.2464,0.2760
6.4680,clay,0.529,0.400,0.5814,4.4481,0.3310,0.2594,0.0367,3.0712,-9.3673,-10.4574,-9.3322,-10.2135,0.2805
6.4800,clay,0.529,0.400,0.5910,4.4653,0.3634,0.2635,-0.0899,1.8642,-9.3632,-10.4744,-9.2882,-10.2792,0.2846
6.4920,clay,0.529,0.400,0.6003,4.5892,0.3925,0.2680,-0.1198,1.8121,-9.4032,-10.4534,-9.3149,-10.2634,0.2891
6.5040,clay,0.529,0.400,0.6091,4.5012,0.3202,0.2747,-0.0064,1.5165,-9.3767,-10.4739,-9.3056,-10.2799,0.2941
6.5160,clay,0.529,0.400,0.6176,4.5346,0.3462,0.2836,0.0065,1.4712,-9.3804,-10.4448,-9.3136,-10.2810,0.2990
6.5280,clay,0.529,0.400,0.6257,4.4988,0.3871,0.2978,-0.0332,1.5000,-9.3785,-10.4796,-9.2697,-10.3367,0.3031
6.5400,clay,0.529,0.400,0.6334,4.4903,0.3924,0.2994,-0.0464,2.4708,-9.3664,-10.4423,-9.2924,-10.2770,0.3062
6.5520,clay,0.529,0.400,0.6407,4.4924,0.4196,0.3046,-0.2249,2.0526,-9.3893,-10.4375,-9.2555,-10.2701,0.3090
6.5640,clay,0.529,0.400,0.6476,4.5094,0.4096,0.3032,-0.1712,2.6215,-9.3969,-10.4809,-9.1919,-10.3585,0.3119
6.5760,clay,0.529,0.400,0.6540,4.5499,0.4138,0.3074,-0.0963,1.6876,-9.3960,-10.5083,-9.1501,-10.3863,0.3155
6.5880,clay,0.529,0.400,0.6601,4.4856,0.4520,0.3140,-0.0253,1.9405,-9.3526,-10.5407,-9.0920,-10.3896,0.3192
6.6000,clay,0.529,0.400,0.6657,4.5700,0.4429,0.3227,-0.0847,1.9625,-9.4127,-10.5232,-9.2343,-10.3082,0.3221
6.6120,clay,0.529,0.400,0.6710,4.4747,0.3445,0.3237,-0.2966,2.2567,-9.3516,-10.5507,-9.2348,-10.2677,0.3246
6.6240,clay,0.529,0.400,0.6758,4.5370,0.3968,0.3290,0.1623,2.4674,-9.3338,-10.5793,-9.2217,-10.3259,0.3263
6.6360,clay,0.529,0.400,0.6801,4.4916,0.4768,0.3363,0.0264,2.0408,-9.3905,-10.5401,-9.1874,-10.3859,0.3286
6.6480,clay,0.529,0.400,0.6841,4.5135,0.4611,0.3405,-0.1711,2.3125,-9.3845,-10.5233,-9.1645,-10.3105,0.3309
6.6600,clay,0.529,0.400,0.6876,4.4720,0.4404,0.3399,-0.2450,2.6263,-9.3675,-10.5854,-9.0954,-10.4586,0.3329
6.6720,clay,0.529,0.400,0.6907,4.5232,0.5785,0.3437,-0.3584,2.8600,-9.3825,-10.5689,-9.0961,-10.3495,0.3345
6.6840,clay,0.529,0.400,0.6933,4.5106,0.4670,0.3462,0.1525,2.2003,-9.4116,-10.5352,-9.0271,-10.3886,0.3357
6.6960,clay,0.529,0.400,0.6955,4.4375,0.4999,0.3476,-0.4155,2.7041,-9.4134,-10.5074,-9.0442,-10.4014,0.3366
6.7080,clay,0.529,0.400,0.6973,4.4859,0.5733,0.3648,-0.2906,2.4203,-9.4330,-10.5238,-9.0400,-10.3602,0.3373
6.7200,clay,0.529,0.400,0.6986,4.4650,0.4559,0.3737,-0.5043,1.7029,-9.4067,-10.5076,-9.0419,-10.4239,0.3376
6.7320,clay,0.529,0.400,0.6995,4.3979,0.4223,0.3807,0.1827,2.0358,-9.3695,-10.5310,-8.9595,-10.5322,0.3381
6.7440,clay,0.529,0.400,0.6999,4.4997,0.5233,0.3798,-0.4508,1.7257,-9.3427,-10.5892,-8.9947,-10.4455,0.3386
6.7560,clay,0.529,0.400,0.6999,4.5064,0.5720,0.3835,-0.1011,2.1526,-9.2977,-10.6465,-9.0211,-10.4078,0.3389
6.7680,clay,0.529,0.400,0.6995,4.4672,0.4947,0.3871,-0.0121,1.6845,-9.3759,-10.6245,-9.0471,-10.3170,0.3389
6.7800,clay,0.529,0.400,0.6986,4.4286,0.5306,0.3878,-0.2654,2.2751,-9.3766,-10.6036,-8.9880,-10.4407,0.3386
6.7920,clay,0.529,0.400,0.6973,4.4575,0.5523,0.3887,-0.6214,2.2839,-9.3980,-10.6089,-9.0189,-10.3938,0.3382
6.8040,clay,0.529,0.400,0.6955,4.3893,0.5759,0.3914,-0.0388,1.5557,-9.3779,-10.6270,-8.9744,-10.3594,0.3373
6.8160,clay,0.529,0.400,0.6933,4.4657,0.5239,0.3907,-0.5808,2.1638,-9.3842,-10.6125,-8.9182,-10.3916,0.3364
6.8280,clay,0.529,0.400,0.6907,4.4738,0.5764,0.3933,-0.5721,2.8033,-9.4169,-10.5675,-8.9364,-10.4105,0.3355
6.8400,clay,0.529,0.400,0.6876,4.3941,0.5126,0.3910,-0.3529,2.9181,-9.3773,-10.6092,-8.8680,-10.3595,0.3343
6.8520,clay,0.529,0.400,0.6841,4.4792,0.6349,0.3928,-0.2815,2.0475,-9.3479,-10.6154,-8.9410,-10.3849,0.3326
6.8640,clay,0.529,0.400,0.6801,4.4326,0.5890,0.3911,-0.4015,1.6688,-9.3643,-10.6212,-8.9338,-10.4169,0.3310
6.8760,clay,0.529,0.400,0.6758,4.4749,0.4947,0.3935,-0.1745,1.5524,-9.3607,-10.6534,-8.9702,-10.4084,0.3291
6.8880,clay,0.529,0.400,0.6710,4.3743,0.6234,0.4045,-0.0789,1.6143,-9.3866,-10.6388,-8.9429,-10.3506,0.3270
6.9000,clay,0.529,0.400,0.6657,4.4224,0.5122,0.4064,-0.0177,1.8435,-9.3723,-10.6311,-8.8371,-10.4764,0.3244
6.9120,clay,0.529,0.400,0.6601,4.4483,0.4772,0.4109,-0.3827,1.5981,-9.3475,-10.6515,-8.8660,-10.4723,0.3220
6.9240,clay,0.529,0.400,0.6540,4.4499,0.5685,0.4100,-0.2433,1.3702,-9.3317,-10.6789,-8.8461,-10.4111,0.3197
6.9360,clay,0.529,0.400,0.6476,4.3679,0.5330,0.4096,-0.4920,2.1581,-9.3596,-10.6352,-8.8875,-10.4665,0.3169
6.9480,clay,0.529,0.400,0.6407,4.4366,0.5817,0.4080,-0.2713,1.1081,-9.3857,-10.6518,-8.8800,-10.4482,0.3134
6.9600,clay,0.529,0.400,0.6334,4.4193,0.5858,0.4108,-0.1488,1.6422,-9.3598,-10.6488,-8.8814,-10.4190,0.3108
6.9720,clay,0.529,0.400,0.6257,4.4614,0.6097,0.4117,-0.2763,1.3091,-9.3741,-10.6323,-8.8793,-10.4740,0.3072
6.9840,clay,0.529,0.400,0.6176,4.5220,0.6146,0.4103,-0.1961,1.6080,-9.3882,-10.6488,-8.8458,-10.4553,0.3028
6.9960,clay,0.529,0.400,0.6091,4.5149,0.5370,0.4115,0.0618,1.2153,-9.3298,-10.6549,-8.9055,-10.4147,0.2990
7.0080,clay,0.529,0.400,0.6003,4.4165,0.5450,0.4104,-0.3808,1.3219,-9.3392,-10.6546,-8.8863,-10.4390,0.2958
7.0200,clay,0.529,0.400,0.5910,4.5078,0.5544,0.4109,-0.1357,0.8633,-9.3838,-10.6265,-8.8593,-10.4932,0.2917
7.0320,clay,0.529,0.400,0.5814,4.5177,0.4268,0.4111,-0.1517,1.5281,-9.4076,-10.6083,-8.8791,-10.4258,0.2867
7.0440,clay,0.529,0.400,0.5714,4.4310,0.4469,0.4072,-0.0859,1.2573,-9.3934,-10.6159,-8.8836,-10.3983,0.2817
7.0560,clay,0.529,0.400,0.5611,4.4150,0.5727,0.4050,-0.1804,1.0009,-9.3705,-10.6244,-8.9071,-10.4911,0.2773
7.0680,clay,0.529,0.400,0.5504,4.4234,0.4544,0.3968,-0.0940,0.5092,-9.3806,-10.6332,-8.9145,-10.4655,0.2729
7.0800,clay,0.529,0.400,0.5394,4.4624,0.5210,0.3971,-0.1224,1.8490,-9.4648,-10.5574,-8.9722,-10.4069,0.2666
7.0920,clay,0.529,0.400,0.5280,4.4746,0.4676,0.3912,0.0659,0.9389,-9.4639,-10.5078,-8.9640,-10.4403,0.2609
7.1040,clay,0.529,0.400,0.5163,4.3840,0.5669,0.3891,0.2553,2.0720,-9.4181,-10.5782,-8.9578,-10.4597,0.2552
7.1160,clay,0.529,0.400,0.5042,4.4006,0.4842,0.3806,0.1935,1.4478,-9.4243,-10.5342,-9.0438,-10.4278,0.2507
7.1280,clay,0.529,0.400,0.4919,4.4872,0.4387,0.3726,0.1355,1.5920,-9.4304,-10.5346,-9.0356,-10.3816,0.2458
7.1400,clay,0.529,0.400,0.4792,4.4214,0.4762,0.3684,-0.0563,1.0566,-9.5508,-10.4505,-9.0327,-10.4321,0.2387
7.1520,clay,0.529,0.400,0.4662,4.5098,0.4716,0.3612,-0.2818,0.4932,-9.5324,-10.4549,-9.1003,-10.4181,0.2323
7.1640,clay,0.529,0.400,0.4529,4.5135,0.4144,0.3564,0.0590,0.8135,-9.4742,-10.4612,-9.0733,-10.3861,0.2266
7.1760,clay,0.529,0.400,0.4394,4.5042,0.4317,0.3498,0.0397,0.3810,-9.5075,-10.4427,-9.0862,-10.4094,0.2212
7.1880,clay,0.529,0.400,0.4256,4.4360,0.4614,0.3403,-0.1546,0.6613,-9.4997,-10.4284,-9.1295,-10.3687,0.2144
7.2000,clay,0.529,0.400,0.4114,4.4957,0.4474,0.3338,0.0158,0.9664,-9.5889,-10.3503,-9.1148,-10.3609,0.2074
7.2120,clay,0.529,0.400,0.3971,4.4930,0.4553,0.3231,0.0618,1.4760,-9.6062,-10.3576,-9.1346,-10.3175,0.2001
7.2240,clay,0.529,0.400,0.3825,4.4503,0.3279,0.3186,0.0703,0.8359,-9.5589,-10.3791,-9.1634,-10.3375,0.1932
7.2360,clay,0.529,0.400,0.3676,4.5554,0.4130,0.3124,0.2366,0.8291,-9.5923,-10.2881,-9.1348,-10.3072,0.1863
7.2480,clay,0.529,0.400,0.3525,4.4974,0.4245,0.3001,0.0901,0.4923,-9.5446,-10.3528,-9.1552,-10.3559,0.1796
7.2600,clay,0.529,0.400,0.3372,4.4605,0.3794,0.2938,0.0098,0.6431,-9.5835,-10.3017,-9.1802,-10.3410,0.1730
7.2720,clay,0.529,0.400,0.3217,4.5304,0.3853,0.2911,0.1537,0.7199,-9.6605,-10.2238,-9.1272,-10.3949,0.1642
7.2840,clay,0.529,0.400,0.3060,4.5265,0.3261,0.2869,0.1579,0.8612,-9.6726,-10.2273,-9.2122,-10.2929,0.1560
7.2960,clay,0.529,0.400,0.2901,4.5115,0.3962,0.2808,-0.1053,0.0029,-9.6116,-10.2442,-9.2220,-10.3140,0.1483
7.3080,clay,0.529,0.400,0.2740,4.5390,0.2696,0.2653,0.1025,0.0572,-9.5769,-10.2549,-9.2044,-10.3319,0.1419
7.3200,clay,0.529,0.400,0.2577,4.4393,0.4402,0.2557,0.1637,0.5015,-9.6405,-10.2108,-9.2865,-10.2501,0.1343
7.3320,clay,0.529,0.400,0.2413,4.4402,0.3287,0.2492,-0.0380,0.4728,-9.7091,-10.1630,-9.2459,-10.2434,0.1255
7.3440,clay,0.529,0.400,0.2247,4.5607,0.2923,0.2445,-0.2625,-0.0383,-9.7357,-10.2051,-9.2504,-10.2718,0.1172
7.3560,clay,0.529,0.400,0.2079,4.5191,0.3096,0.2345,0.1989,-0.4068,-9.6650,-10.1859,-9.3137,-10.2443,0.1094
7.3680,clay,0.529,0.400,0.1911,4.5220,0.4313,0.2154,-0.0932,0.0184,-9.6114,-10.1968,-9.3393,-10.2082,0.1023
7.3800,clay,0.529,0.400,0.1741,4.4921,0.3573,0.2042,0.2399,0.0740,-9.7060,-10.0773,-9.3523,-10.2061,0.0932
7.3920,clay,0.529,0.400,0.1570,4.4374,0.2419,0.1942,-0.5680,0.0834,-9.7874,-10.0133,-9.4379,-10.1601,0.0840
7.4040,clay,0.529,0.400,0.1398,4.5018,0.2674,0.1856,-0.0095,0.1521,-9.7998,-10.0648,-9.4045,-10.1281,0.0753
7.4160,clay,0.529,0.400,0.1225,4.6711,0.2187,0.1752,0.3562,-0.3390,-9.7685,-10.0742,-9.4112,-10.1490,0.0683
7.4280,clay,0.529,0.400,0.1052,4.4374,0.2313,0.1594,-0.0217,-0.0256,-9.7557,-10.0361,-9.4902,-10.1109,0.0577
7.4400,clay,0.529,0.400,0.0877,4.5384,0.2018,0.1524,0.2266,-0.7451,-9.7260,-10.0152,-9.4818,-10.0985,0.0492
7.4520,clay,0.529,0.400,0.0703,4.5222,0.2060,0.1410,0.1346,-0.4429,-9.7447,-10.0203,-9.5083,-10.0835,0.0420
7.4640,clay,0.529,0.400,0.0527,4.6111,0.1083,0.1349,-0.0190,-0.6632,-9.8042,-9.9548,-9.5131,-10.0860,0.0345
7.4760,clay,0.529,0.400,0.0352,4.5393,0.2253,0.1288,0.1656,-0.4308,-9.8473,-9.9426,-9.4738,-10.1014,0.0251
7.4880,clay,0.529,0.400,0.0176,4.5915,0.2549,0.1135,-0.5573,-0.3484,-9.8950,-9.9392,-9.6347,-9.9958,0.0149
7.5000,clay,0.529,0.400,-0.0000,4.5365,0.1564,0.1063,-0.0057,-0.5513,-9.8157,-9.9578,-9.6050,-10.0206,0.0062
7.5120,clay,0.529,0.400,-0.0176,4.5140,0.2861,0.0936,0.0276,-0.7697,-9.7508,-9.9691,-9.5880,-9.9756,-0.0006
7.5240,clay,0.529,0.400,-0.0352,4.6220,0.1963,0.0842,-0.0521,0.0145,-9.8003,-9.9081,-9.6712,-10.0007,-0.0091
7.5360,clay,0.529,0.400,-0.0527,4.4713,0.1032,0.0743,0.0428,-1.1926,-9.8882,-9.8169,-9.6501,-9.9714,-0.0191
7.5480,clay,0.529,0.400,-0.0703,4.5485,0.1356,0.0553,-0.7385,-1.0531,-9.9309,-9.7564,-9.6356,-10.0064,-0.0264
7.5600,clay,0.529,0.400,-0.0877,4.5668,0.0650,0.0504,-0.0856,-0.3352,-9.9173,-9.8289,-9.6671,-9.9888,-0.0328
7.5720,clay,0.529,0.400,-0.1052,4.5148,0.0493,0.0455,-0.3508,-0.6711,-10.0431,-9.7062,-9.6987,-9.9493,-0.0453
7.5840,clay,0.529,0.400,-0.1225,4.6142,0.0078,0.0393,0.1462,-0.6978,-9.9508,-9.7897,-9.6918,-9.9552,-0.0560
7.5960,clay,0.529,0.400,-0.1398,4.4683,0.0160,0.0277,-0.2001,-0.3168,-9.9176,-9.8209,-9.7137,-9.9026,-0.0639
7.6080,clay,0.529,0.400,-0.1570,4.5474,0.0112,0.0093,-0.0384,-0.5490,-9.8686,-9.8534,-9.7672,-9.8698,-0.0705
7.6200,clay,0.529,0.400,-0.1741,4.6096,-0.0416,0.0020,-0.0380,-1.5510,-9.8285,-9.8311,-9.7602,-9.8579,-0.0793
7.6320,clay,0.529,0.400,-0.1911,4.4690,0.0060,-0.0096,0.0973,-1.0877,-9.9410,-9.7526,-9.8214,-9.8500,-0.0880
7.6440,clay,0.529,0.400,-0.2079,4.5226,-0.0091,-0.0162,-0.1345,-1.3730,-10.0140,-9.7094,-9.8293,-9.8546,-0.0958
7.6560,clay,0.529,0.400,-0.2247,4.6533,0.0653,-0.0266,0.1445,-1.0298,-10.0125,-9.7192,-9.8180,-9.8682,-0.1033
7.6680,clay,0.529,0.400,-0.2413,4.5742,-0.0813,-0.0395,-0.4381,-1.7116,-10.0348,-9.6672,-9.8002,-9.8609,-0.1104
7.6800,clay,0.529,0.400,-0.2577,4.6076,0.0041,-0.0445,-0.4648,-0.6004,-10.1393,-9.5357,-9.8506,-9.8574,-0.1213
7.6920,clay,0.529,0.400,-0.2740,4.5552,-0.0740,-0.0548,-0.3327,-1.8723,-10.0685,-9.6493,-9.7999,-9.8153,-0.1309
7.7040,clay,0.529,0.400,-0.2901,4.4575,-0.0687,-0.0613,-0.2161,-1.1729,-9.9984,-9.7293,-9.8397,-9.7930,-0.1377
7.7160,clay,0.529,0.400,-0.3060,4.5266,-0.1084,-0.0698,-0.0838,-1.9005,-10.0215,-9.6756,-9.9389,-9.7108,-0.1450
7.7280,clay,0.529,0.400,-0.3217,4.4357,-0.1296,-0.0865,-0.1754,-0.8631,-10.0499,-9.6363,-9.9437,-9.6990,-0.1533
7.7400,clay,0.529,0.400,-0.3372,4.5134,-0.1852,-0.0948,0.0770,-1.3600,-10.0481,-9.6276,-9.9230,-9.7151,-0.1611
7.7520,clay,0.529,0.400,-0.3525,4.4700,-0.1221,-0.1042,0.0008,-1.0237,-10.0964,-9.5833,-9.9701,-9.7510,-0.1674
7.7640,clay,0.529,0.400,-0.3676,4.4774,-0.1035,-0.1182,-0.8158,-2.6537,-10.0959,-9.6072,-9.9581,-9.7172,-0.1742
7.7760,clay,0.529,0.400,-0.3825,4.5067,-0.1013,-0.1215,-0.1226,-1.7582,-10.0546,-9.5222,-9.9391,-9.7084,-0.1827
7.7880,clay,0.529,0.400,-0.3971,4.5217,-0.1859,-0.1390,-0.3873,-1.7884,-10.1146,-9.4983,-10.0123,-9.6965,-0.1907
7.8000,clay,0.529,0.400,-0.4114,4.4538,-0.1040,-0.1461,-0.4071,-1.8882,-10.0977,-9.4920,-10.0336,-9.6959,-0.1975
7.8120,clay,0.529,0.400,-0.4256,4.4428,-0.2079,-0.1518,-0.5730,-1.7098,-10.1130,-9.4749,-10.0196,-9.6532,-0.2041
7.8240,clay,0.529,0.400,-0.4394,4.4394,-0.2159,-0.1558,-0.1558,-1.0436,-10.1217,-9.5337,-10.0767,-9.6126,-0.2085
7.8360,clay,0.529,0.400,-0.4529,4.5502,-0.1622,-0.1568,-0.0300,-2.9589,-10.2297,-9.4862,-10.0833,-9.6125,-0.2179
7.8480,clay,0.529,0.400,-0.4662,4.4693,-0.1738,-0.1725,-0.5152,-1.0547,-10.2546,-9.4578,-10.1294,-9.5040,-0.2247
7.8600,clay,0.529,0.400,-0.4792,4.5352,-0.2400,-0.1876,-0.1060,-2.0704,-10.2291,-9.4786,-10.0353,-9.5300,-0.2308
7.8720,clay,0.529,0.400,-0.4919,4.5623,-0.1763,-0.1907,-0.1663,-1.6023,-10.2466,-9.4455,-10.1561,-9.5155,-0.2370
7.8840,clay,0.529,0.400,-0.5042,4.4452,-0.2017,-0.1987,-0.3120,-1.7614,-10.2706,-9.4374,-10.1026,-9.5558,-0.2423
