t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,1.130,0.600,-0.3206,4.2140,-0.3474,-0.2156,-0.3267,-0.8966,-9.6130,-9.2235,-9.5125,-8.7940,-0.1587
5.5680,sand,1.130,0.600,-0.3145,4.0612,-0.2679,-0.2130,0.0472,-0.5313,-9.5883,-9.1587,-9.4923,-8.8322,-0.1557
5.5800,sand,1.130,0.600,-0.3082,4.0911,-0.2874,-0.2099,-0.0958,-0.7470,-9.5611,-9.2478,-9.5718,-8.7523,-0.1526
5.5920,sand,1.130,0.600,-0.3017,4.1452,-0.3170,-0.2060,-0.4762,-0.7258,-9.6094,-9.1711,-9.5069,-8.8760,-0.1494
5.6040,sand,1.130,0.600,-0.2950,4.1995,-0.3656,-0.2044,0.2851,-0.3788,-9.5415,-9.1919,-9.5272,-8.7126,-0.1461
5.6160,sand,1.130,0.600,-0.2881,4.1498,-0.2537,-0.2007,-0.3622,-0.4786,-9.4774,-9.2587,-9.6003,-8.7937,-0.1424
5.6280,sand,1.130,0.600,-0.2811,4.1835,-0.2362,-0.1963,-0.4565,-0.4470,-9.5291,-9.2523,-9.5540,-8.8027,-0.1388
5.6400,sand,1.130,0.600,-0.2738,4.1609,-0.1178,-0.1980,-0.1004,-0.5094,-9.5235,-9.2573,-9.5312,-8.7607,-0.1357
5.6520,sand,1.130,0.600,-0.2664,4.1480,-0.2482,-0.1963,0.2585,-0.7355,-9.5156,-9.2722,-9.5516,-8.8189,-0.1320
5.6640,sand,1.130,0.600,-0.2588,4.1746,-0.2843,-0.1925,-0.1961,-0.6088,-9.5329,-9.2380,-9.5063,-8.7783,-0.1285
5.6760,sand,1.130,0.600,-0.2511,4.1780,-0.1468,-0.1901,0.1665,-0.5264,-9.4461,-9.3086,-9.4934,-8.8818,-0.1248
5.6880,sand,1.130,0.600,-0.2432,4.1977,-0.2522,-0.1840,-0.1396,-0.2186,-9.5057,-9.2242,-9.5166,-8.8654,-0.1203
5.7000,sand,1.130,0.600,-0.2351,4.1743,-0.2364,-0.1804,-0.2768,-0.1603,-9.4855,-9.2408,-9.5594,-8.8402,-0.1164
5.7120,sand,1.130,0.600,-0.2269,4.1515,-0.2098,-0.1752,-0.0536,-0.2199,-9.4368,-9.2259,-9.5306,-8.8955,-0.1123
5.7240,sand,1.130,0.600,-0.2186,4.2117,-0.2113,-0.1757,0.1460,-0.3756,-9.4442,-9.2299,-9.3866,-8.9099,-0.1084
5.7360,sand,1.130,0.600,-0.2101,4.2212,-0.2188,-0.1690,-0.2908,-0.8020,-9.3555,-9.2713,-9.4513,-8.9729,-0.1043
5.7480,sand,1.130,0.600,-0.2014,4.1838,-0.2095,-0.1615,-0.1602,-0.3146,-9.3944,-9.2754,-9.4289,-8.9354,-0.0998
5.7600,sand,1.130,0.600,-0.1927,4.1324,-0.1477,-0.1573,0.5627,-0.1041,-9.4586,-9.2863,-9.3759,-8.9485,-0.0957
5.7720,sand,1.130,0.600,-0.1838,4.1069,-0.2192,-0.1577,-0.2039,-0.4922,-9.3712,-9.3158,-9.4049,-8.9809,-0.0915
5.7840,sand,1.130,0.600,-0.1748,4.1493,-0.2509,-0.1495,0.2331,-0.1045,-9.3917,-9.2809,-9.3640,-8.9188,-0.0868
5.7960,sand,1.130,0.600,-0.1658,4.1201,-0.1446,-0.1477,-0.1583,-0.2526,-9.4066,-9.3333,-9.4168,-8.9823,-0.0819
5.8080,sand,1.130,0.600,-0.1565,4.1079,-0.1623,-0.1310,-0.3014,-0.4533,-9.3540,-9.3086,-9.3965,-8.9782,-0.0775
5.8200,sand,1.130,0.600,-0.1472,4.0960,-0.1392,-0.1217,0.0587,0.1390,-9.4182,-9.2612,-9.4114,-8.9238,-0.0734
5.8320,sand,1.130,0.600,-0.1379,4.0954,-0.1739,-0.1186,-0.3228,-0.6461,-9.3581,-9.2725,-9.2813,-9.0797,-0.0690
5.8440,sand,1.130,0.600,-0.1284,4.1276,-0.1389,-0.1127,0.3783,0.1099,-9.2976,-9.3193,-9.2780,-9.0119,-0.0642
5.8560,sand,1.130,0.600,-0.1188,4.1980,-0.1540,-0.1087,-0.0328,-0.1805,-9.3199,-9.3874,-9.3097,-9.0334,-0.0596
5.8680,sand,1.130,0.600,-0.1092,4.1192,-0.2300,-0.1037,-0.3367,-0.5215,-9.2228,-9.4168,-9.2092,-9.0750,-0.0544
5.8800,sand,1.130,0.600,-0.0995,4.1588,-0.1317,-0.0989,0.3959,0.4340,-9.2757,-9.3301,-9.2878,-8.9752,-0.0496
5.8920,sand,1.130,0.600,-0.0897,4.1578,-0.1752,-0.0952,-0.1907,-0.4287,-9.2531,-9.3927,-9.2909,-9.0759,-0.0451
5.9040,sand,1.130,0.600,-0.0799,4.1423,-0.1568,-0.0941,0.2703,-0.0320,-9.2308,-9.3316,-9.2304,-9.0454,-0.0407
5.9160,sand,1.130,0.600,-0.0700,4.0502,-0.1098,-0.0915,-0.2338,-0.1521,-9.2291,-9.3404,-9.3199,-9.0479,-0.0352
5.9280,sand,1.130,0.600,-0.0601,4.1506,-0.1988,-0.0849,-0.2627,-0.2294,-9.2006,-9.3765,-9.2377,-9.1500,-0.0306
5.9400,sand,1.130,0.600,-0.0501,4.1566,-0.1855,-0.0809,0.2763,0.4830,-9.2777,-9.2811,-9.3588,-9.0824,-0.0258
5.9520,sand,1.130,0.600,-0.0401,4.1197,-0.1685,-0.0743,0.1373,0.1981,-9.3172,-9.2830,-9.2546,-9.1979,-0.0207
5.9640,sand,1.130,0.600,-0.0301,4.2323,-0.2147,-0.0696,0.3781,0.5657,-9.2300,-9.2764,-9.2805,-9.0881,-0.0161
5.9760,sand,1.130,0.600,-0.0201,4.2337,-0.1372,-0.0643,-0.1736,0.5483,-9.3333,-9.1949,-9.4098,-9.0008,-0.0119
5.9880,sand,1.130,0.600,-0.0101,4.1402,-0.1168,-0.0570,-0.0816,0.7722,-9.3048,-9.2902,-9.3015,-9.1143,-0.0068
6.0000,sand,1.130,0.600,0.0000,4.1798,-0.0430,-0.0537,0.1561,0.6592,-9.2481,-9.3138,-9.3030,-9.0271,-0.0021
6.0120,sand,1.130,0.600,0.0101,4.0648,-0.1507,-0.0480,0.1338,0.7507,-9.3348,-9.2782,-9.3357,-9.0421,0.0023
6.0240,sand,1.130,0.600,0.0201,4.2039,-0.0517,-0.0501,0.1042,0.2582,-9.2443,-9.4245,-9.2700,-9.0530,0.0075
6.0360,sand,1.130,0.600,0.0301,4.1795,-0.0766,-0.0420,0.4497,0.7566,-9.2534,-9.4103,-9.3071,-9.0302,0.0127
6.0480,sand,1.130,0.600,0.0401,4.2000,-0.0013,-0.0344,0.1584,1.0558,-9.2646,-9.3723,-9.2723,-9.1414,0.0173
6.0600,sand,1.130,0.600,0.0501,4.1992,-0.0692,-0.0326,0.0165,0.4958,-9.1161,-9.4541,-9.2300,-9.1064,0.0225
6.0720,sand,1.130,0.600,0.0601,4.2322,-0.0599,-0.0287,-0.0338,0.9864,-9.2177,-9.3734,-9.2988,-9.0397,0.0278
6.0840,sand,1.130,0.600,0.0700,4.1969,-0.0686,-0.0240,-0.1759,0.2441,-9.1513,-9.4107,-9.1954,-9.2009,0.0334
6.0960,sand,1.130,0.600,0.0799,4.1345,0.0645,-0.0142,-0.2930,0.9146,-9.0711,-9.4576,-9.1167,-9.1858,0.0382
6.1080,sand,1.130,0.600,0.0897,4.1776,0.1041,-0.0009,0.0603,0.6444,-9.1240,-9.4147,-9.1918,-9.1809,0.0437
6.1200,sand,1.130,0.600,0.0995,4.1963,0.0490,0.0078,-0.3328,-0.1736,-9.0779,-9.5072,-9.1943,-9.2290,0.0489
6.1320,sand,1.130,0.600,0.1092,4.1298,-0.0373,0.0204,0.1537,1.0135,-9.1404,-9.4297,-9.1388,-9.1880,0.0532
6.1440,sand,1.130,0.600,0.1188,4.0789,-0.0379,0.0236,-0.2003,-0.4091,-9.2156,-9.3577,-9.1381,-9.2435,0.0571
6.1560,sand,1.130,0.600,0.1284,4.1834,-0.0423,0.0306,0.0808,1.3415,-9.1593,-9.5112,-9.0722,-9.2677,0.0630
6.1680,sand,1.130,0.600,0.1379,4.2038,0.1055,0.0379,0.0338,0.9809,-9.1806,-9.4805,-9.1572,-9.2182,0.0684
6.1800,sand,1.130,0.600,0.1472,4.1328,0.0316,0.0386,-0.0742,0.9011,-9.1602,-9.4416,-9.1334,-9.2634,0.0726
6.1920,sand,1.130,0.600,0.1565,4.1618,0.0462,0.0462,0.2803,0.8915,-9.1736,-9.4865,-9.0944,-9.2313,0.0768
6.2040,sand,1.130,0.600,0.1658,4.1627,0.1416,0.0479,0.1370,1.0028,-9.1769,-9.4082,-9.1462,-9.1995,0.0814
6.2160,sand,1.130,0.600,0.1748,4.1646,0.1042,0.0509,-0.2666,0.9953,-9.1166,-9.4833,-9.0888,-9.2889,0.0855
6.2280,sand,1.130,0.600,0.1838,4.1479,0.0593,0.0597,0.1321,0.9676,-9.1465,-9.5117,-9.0583,-9.2537,0.0896
6.2400,sand,1.130,0.600,0.1927,4.1777,0.0765,0.0621,0.0246,1.2050,-9.0956,-9.4560,-9.0879,-9.3027,0.0944
6.2520,sand,1.130,0.600,0.2014,4.1357,0.1375,0.0680,-0.0159,0.5528,-9.0405,-9.5145,-9.0002,-9.3613,0.0991
6.2640,sand,1.130,0.600,0.2101,4.2500,0.1060,0.0698,0.1475,1.2493,-9.1047,-9.4602,-9.0885,-9.3456,0.1026
6.2760,sand,1.130,0.600,0.2186,4.1241,0.1536,0.0772,0.2624,1.4170,-9.0541,-9.4260,-9.1383,-9.2863,0.1061
6.2880,sand,1.130,0.600,0.2269,4.1963,0.1926,0.0821,0.1608,1.0146,-8.9991,-9.5262,-9.0784,-9.3037,0.1110
6.3000,sand,1.130,0.600,0.2351,4.2089,0.2212,0.0876,-0.4087,1.2102,-9.0214,-9.5242,-9.1591,-9.2733,0.1159
6.3120,sand,1.130,0.600,0.2432,4.1428,0.1358,0.0925,0.1034,1.0801,-8.9729,-9.5021,-9.0279,-9.3966,0.1196
6.3240,sand,1.130,0.600,0.2511,4.2379,0.2302,0.0990,-0.4780,1.1612,-9.0735,-9.5454,-9.0383,-9.3605,0.1228
6.3360,sand,1.130,0.600,0.2588,4.1430,0.1859,0.1007,0.0756,1.3427,-9.0084,-9.5712,-8.8948,-9.4127,0.1273
6.3480,sand,1.130,0.600,0.2664,4.1768,0.2041,0.1165,-0.2123,1.0280,-8.9650,-9.6098,-8.9071,-9.4779,0.1312
6.3600,sand,1.130,0.600,0.2738,4.2040,0.1799,0.1273,-0.2508,0.9050,-9.0064,-9.6237,-8.9376,-9.4036,0.1340
6.3720,sand,1.130,0.600,0.2811,4.2380,0.1656,0.1355,0.3305,0.8027,-8.9168,-9.6527,-9.0154,-9.3975,0.1377
6.3840,sand,1.130,0.600,0.2881,4.2518,0.2437,0.1378,0.2870,1.1956,-8.9987,-9.6764,-8.8775,-9.5121,0.1421
6.3960,sand,1.130,0.600,0.2950,4.1677,0.2197,0.1422,-0.0056,0.8707,-8.9411,-9.7156,-8.9345,-9.4885,0.1457
6.4080,sand,1.130,0.600,0.3017,4.0926,0.2316,0.1477,0.0582,0.8631,-8.8564,-9.7161,-8.8116,-9.5328,0.1490
6.4200,sand,1.130,0.600,0.3082,4.1767,0.1769,0.1478,-0.1285,1.2824,-8.9724,-9.6739,-8.9186,-9.4999,0.1517
6.4320,sand,1.130,0.600,0.3145,4.1579,0.1241,0.1522,0.3681,0.6986,-8.8285,-9.7666,-8.9045,-9.4864,0.1548
6.4440,sand,1.130,0.600,0.3206,4.2337,0.2005,0.1552,-0.1567,0.9871,-8.9311,-9.7226,-8.9075,-9.5517,0.1585
6.4560,sand,1.130,0.600,0.3265,4.1801,0.1492,0.1589,0.3980,0.5517,-8.9035,-9.7264,-8.9366,-9.5151,0.1616
6.4680,sand,1.130,0.600,0.3322,4.1367,0.2451,0.1682,0.1903,1.0253,-8.8826,-9.7820,-8.9041,-9.4931,0.1643
6.4800,sand,1.130,0.600,0.3377,4.1454,0.1989,0.1716,-0.1068,0.9942,-8.9754,-9.7219,-8.8757,-9.5412,0.1669
6.4920,sand,1.130,0.600,0.3430,4.2406,0.2017,0.1746,0.0262,1.5200,-8.9338,-9.7630,-8.8749,-9.5257,0.1694
6.5040,sand,1.130,0.600,0.3481,4.2898,0.2149,0.1771,-0.2682,0.9248,-8.9926,-9.7544,-8.9101,-9.5440,0.1721
6.5160,sand,1.130,0.600,0.3529,4.2064,0.2697,0.1749,0.0206,1.3912,-9.0335,-9.6561,-8.9156,-9.6375,0.1745
6.5280,sand,1.130,0.600,0.3575,4.2195,0.2820,0.1719,-0.1851,1.7242,-9.0071,-9.7144,-8.8926,-9.5751,0.1766
6.5400,sand,1.130,0.600,0.3619,4.1851,0.2958,0.1754,0.1429,1.2310,-9.0586,-9.6502,-8.9661,-9.5155,0.1786
6.5520,sand,1.130,0.600,0.3661,4.1579,0.2430,0.1747,0.0514,1.2976,-9.0109,-9.6612,-8.8890,-9.5927,0.1808
6.5640,sand,1.130,0.600,0.3700,4.1824,0.1872,0.1790,0.4730,1.1660,-9.0266,-9.7373,-8.9313,-9.4804,0.1829
6.5760,sand,1.130,0.600,0.3737,4.2251,0.2286,0.1804,0.0642,0.8634,-8.9842,-9.7242,-8.9392,-9.4840,0.1845
6.5880,sand,1.130,0.600,0.3772,4.2183,0.3809,0.1881,0.1098,1.1966,-9.0177,-9.7114,-8.9005,-9.5685,0.1862
6.6000,sand,1.130,0.600,0.3804,4.1593,0.4087,0.1894,-0.0796,1.6096,-8.9711,-9.7662,-8.8937,-9.6322,0.1881
6.6120,sand,1.130,0.600,0.3834,4.2398,0.2578,0.1929,0.2337,0.6248,-8.8727,-9.8016,-8.8669,-9.5847,0.1903
6.6240,sand,1.130,0.600,0.3862,4.2234,0.3767,0.1920,-0.3023,2.0390,-8.9710,-9.7781,-8.8801,-9.6237,0.1920
6.6360,sand,1.130,0.600,0.3887,4.1316,0.2678,0.1995,0.0743,0.7277,-8.9972,-9.8294,-8.9567,-9.5368,0.1927
6.6480,sand,1.130,0.600,0.3909,4.1408,0.2772,0.2094,0.2823,0.5852,-8.9259,-9.8439,-8.8690,-9.6584,0.1938
6.6600,sand,1.130,0.600,0.3929,4.1665,0.2860,0.2143,0.1253,1.4768,-8.9989,-9.8140,-8.8713,-9.6431,0.1952
6.6720,sand,1.130,0.600,0.3947,4.2559,0.2899,0.2210,-0.0042,0.7320,-8.9247,-9.8683,-8.8261,-9.6882,0.1960
6.6840,sand,1.130,0.600,0.3962,4.2052,0.3531,0.2265,0.1000,1.2083,-8.9931,-9.8382,-8.8460,-9.7711,0.1967
6.6960,sand,1.130,0.600,0.3974,4.1818,0.3182,0.2309,0.1804,1.0070,-9.0221,-9.8080,-8.8308,-9.7211,0.1973
6.7080,sand,1.130,0.600,0.3985,4.1924,0.3335,0.2382,-0.2062,1.1755,-8.9333,-9.8499,-8.7690,-9.7505,0.1976
6.7200,sand,1.130,0.600,0.3992,4.2532,0.3186,0.2400,-0.2854,0.9044,-8.9573,-9.8988,-8.8254,-9.7670,0.1980
6.7320,sand,1.130,0.600,0.3997,4.2513,0.3020,0.2385,-0.4510,1.4015,-8.8513,-9.8956,-8.8094,-9.7844,0.1985
6.7440,sand,1.130,0.600,0.4000,4.1938,0.2363,0.2415,-0.1019,0.8573,-8.9180,-9.9291,-8.7668,-9.7546,0.1991
6.7560,sand,1.130,0.600,0.4000,4.2125,0.3395,0.2377,0.0284,0.8170,-8.9880,-9.9085,-8.7923,-9.7578,0.1993
6.7680,sand,1.130,0.600,0.3997,4.2121,0.3955,0.2355,-0.1411,0.3041,-8.9118,-9.8984,-8.7198,-9.7214,0.1985
6.7800,sand,1.130,0.600,0.3992,4.2448,0.3743,0.2371,-0.3625,1.5473,-9.0366,-9.8330,-8.7781,-9.7435,0.1977
6.7920,sand,1.130,0.600,0.3985,4.2129,0.2904,0.2384,-0.0864,0.7961,-8.9423,-9.8569,-8.8014,-9.7194,0.1975
6.8040,sand,1.130,0.600,0.3974,4.3058,0.2570,0.2401,-0.0633,1.1853,-8.9387,-9.8633,-8.7407,-9.6917,0.1975
6.8160,sand,1.130,0.600,0.3962,4.2494,0.4210,0.2386,-0.0791,0.8914,-8.9317,-9.8520,-8.8262,-9.5904,0.1971
6.8280,sand,1.130,0.600,0.3947,4.1903,0.2790,0.2408,0.1230,0.5246,-8.8943,-9.8481,-8.7694,-9.6898,0.1962
6.8400,sand,1.130,0.600,0.3929,4.1317,0.3160,0.2417,-0.0708,1.0119,-8.9784,-9.8374,-8.7985,-9.7012,0.1952
6.8520,sand,1.130,0.600,0.3909,4.2431,0.3369,0.2366,-0.3920,1.4393,-8.8925,-9.8282,-8.8189,-9.6310,0.1945
6.8640,sand,1.130,0.600,0.3887,4.2645,0.2597,0.2323,-0.2178,1.2949,-8.9740,-9.7576,-8.7649,-9.6786,0.1935
6.8760,sand,1.130,0.600,0.3862,4.2544,0.3136,0.2320,-0.0937,1.6293,-8.9878,-9.7490,-8.8403,-9.5908,0.1919
6.8880,sand,1.130,0.600,0.3834,4.1763,0.3974,0.2282,0.0142,1.2926,-8.9696,-9.7682,-8.8034,-9.5421,0.1905
6.9000,sand,1.130,0.600,0.3804,4.1348,0.4511,0.2285,-0.1032,1.2017,-9.0333,-9.7657,-8.7842,-9.5533,0.1894
6.9120,sand,1.130,0.600,0.3772,4.1459,0.3832,0.2289,0.0579,0.4784,-8.8956,-9.7952,-8.8208,-9.5529,0.1882
6.9240,sand,1.130,0.600,0.3737,4.1580,0.4141,0.2290,-0.5027,1.1329,-8.9600,-9.7888,-8.7616,-9.4745,0.1866
6.9360,sand,1.130,0.600,0.3700,4.2199,0.3572,0.2303,-0.3368,0.7531,-9.0196,-9.7180,-8.7487,-9.5980,0.1849
6.9480,sand,1.130,0.600,0.3661,4.2271,0.3468,0.2310,-0.3009,0.4382,-8.9088,-9.8026,-8.7660,-9.6279,0.1833
6.9600,sand,1.130,0.600,0.3619,4.2538,0.3180,0.2333,-0.0366,0.9236,-8.9955,-9.7173,-8.7164,-9.5663,0.1814
6.9720,sand,1.130,0.600,0.3575,4.3307,0.2913,0.2361,-0.4123,0.7775,-8.9515,-9.7611,-8.7858,-9.6001,0.1791
6.9840,sand,1.130,0.600,0.3529,4.1976,0.2762,0.2364,-0.1428,0.6376,-8.9741,-9.7460,-8.6877,-9.5775,0.1765
6.9960,sand,1.130,0.600,0.3481,4.2065,0.3895,0.2369,-0.1969,0.3479,-8.9088,-9.7777,-8.8833,-9.5408,0.1738
7.0080,sand,1.130,0.600,0.3430,4.2168,0.3962,0.2332,-0.0389,0.4909,-8.9230,-9.7697,-8.7330,-9.6622,0.1718
7.0200,sand,1.130,0.600,0.3377,4.0679,0.3752,0.2323,-0.3552,0.8558,-8.9822,-9.7480,-8.7391,-9.6184,0.1699
7.0320,sand,1.130,0.600,0.3322,4.1250,0.2150,0.2286,-0.1377,0.4891,-8.9436,-9.7807,-8.7832,-9.5154,0.1672
7.0440,sand,1.130,0.600,0.3265,4.2566,0.3185,0.2288,0.1378,0.9080,-9.0113,-9.7576,-8.6605,-9.6666,0.1642
7.0560,sand,1.130,0.600,0.3206,4.2212,0.3397,0.2267,-0.0499,0.7389,-9.0501,-9.6981,-8.7890,-9.6072,0.1612
7.0680,sand,1.130,0.600,0.3145,4.2911,0.2459,0.2230,0.2643,0.2659,-9.0057,-9.7249,-8.7309,-9.5702,0.1583
7.0800,sand,1.130,0.600,0.3082,4.2766,0.2134,0.2181,-0.1184,0.7112,-9.0191,-9.7278,-8.7567,-9.6342,0.1555
7.0920,sand,1.130,0.600,0.3017,4.2022,0.2138,0.2161,-0.1908,0.8266,-9.0275,-9.7581,-8.7609,-9.4976,0.1524
7.1040,sand,1.130,0.600,0.2950,4.1937,0.2824,0.2125,-0.2337,0.6665,-9.0568,-9.7174,-8.6903,-9.5768,0.1492
7.1160,sand,1.130,0.600,0.2881,4.1177,0.1976,0.2109,-0.1802,0.3965,-9.0670,-9.6806,-8.7808,-9.6491,0.1458
7.1280,sand,1.130,0.600,0.2811,4.1618,0.2658,0.2051,-0.3956,0.4729,-9.0977,-9.6483,-8.6469,-9.6380,0.1419
7.1400,sand,1.130,0.600,0.2738,4.1335,0.1869,0.2010,-0.1853,0.4658,-9.1471,-9.6579,-8.8508,-9.5922,0.1381
7.1520,sand,1.130,0.600,0.2664,4.2188,0.2967,0.1947,-0.0779,0.4817,-9.1094,-9.6500,-8.7981,-9.5206,0.1345
7.1640,sand,1.130,0.600,0.2588,4.1350,0.1347,0.1911,-0.4554,0.9149,-9.0898,-9.6409,-8.8053,-9.5242,0.1315
7.1760,sand,1.130,0.600,0.2511,4.2155,0.2259,0.1832,0.1541,0.6264,-9.1092,-9.6241,-8.8427,-9.5430,0.1279
7.1880,sand,1.130,0.600,0.2432,4.1634,0.4184,0.1736,-0.0309,0.3531,-9.1253,-9.5933,-8.8168,-9.4521,0.1239
7.2000,sand,1.130,0.600,0.2351,4.1702,0.2587,0.1696,-0.0540,0.5615,-9.1636,-9.5671,-8.9095,-9.4494,0.1198
7.2120,sand,1.130,0.600,0.2269,4.2169,0.1561,0.1674,0.1449,0.3056,-9.1445,-9.5490,-8.8515,-9.4362,0.1159
7.2240,sand,1.130,0.600,0.2186,4.1999,0.2264,0.1641,0.1989,0.6969,-9.1949,-9.5224,-8.9000,-9.4148,0.1111
7.2360,sand,1.130,0.600,0.2101,4.1443,0.2450,0.1623,0.0621,-0.0043,-9.1110,-9.5524,-8.9549,-9.4116,0.1073
7.2480,sand,1.130,0.600,0.2014,4.2601,0.2456,0.1550,0.0695,-0.1810,-9.0425,-9.5775,-8.8445,-9.5507,0.1044
7.2600,sand,1.130,0.600,0.1927,4.2690,0.2498,0.1514,-0.1933,0.3687,-9.0760,-9.5313,-8.9045,-9.4857,0.1005
7.2720,sand,1.130,0.600,0.1838,4.2883,0.2625,0.1526,0.0619,0.3046,-9.1474,-9.4540,-8.8547,-9.4804,0.0955
7.2840,sand,1.130,0.600,0.1748,4.2212,0.1878,0.1516,0.1668,0.3849,-9.1647,-9.4565,-8.8236,-9.5376,0.0902
7.2960,sand,1.130,0.600,0.1658,4.1479,0.2534,0.1500,-0.2327,-0.2679,-9.1924,-9.4602,-8.9607,-9.4274,0.0855
7.3080,sand,1.130,0.600,0.1565,4.1545,0.1375,0.1440,-0.0778,0.1460,-9.1870,-9.4787,-8.8745,-9.4934,0.0813
7.3200,sand,1.130,0.600,0.1472,4.1421,0.2190,0.1391,-0.0270,0.1602,-9.1744,-9.4734,-8.8759,-9.4130,0.0775
7.3320,sand,1.130,0.600,0.1379,4.1854,0.2074,0.1374,-0.0351,0.4243,-9.0841,-9.4993,-8.9441,-9.3357,0.0732
7.3440,sand,1.130,0.600,0.1284,4.1553,0.1503,0.1299,-0.1836,0.2786,-9.1911,-9.4898,-8.9062,-9.4332,0.0680
7.3560,sand,1.130,0.600,0.1188,4.1718,0.1621,0.1269,0.2599,0.1199,-9.2099,-9.4155,-8.9823,-9.3392,0.0631
7.3680,sand,1.130,0.600,0.1092,4.1344,0.1551,0.1122,-0.1522,0.0691,-9.1702,-9.3954,-8.9211,-9.3728,0.0586
7.3800,sand,1.130,0.600,0.0995,4.1687,0.2199,0.1089,-0.1685,-0.0873,-9.2621,-9.3694,-8.9493,-9.4158,0.0531
7.3920,sand,1.130,0.600,0.0897,4.1314,0.1096,0.1056,0.0498,0.1239,-9.2289,-9.3882,-8.9096,-9.3478,0.0485
7.4040,sand,1.130,0.600,0.0799,4.1648,0.1761,0.1016,-0.3732,0.1882,-9.2332,-9.3664,-8.9519,-9.3709,0.0437
7.4160,sand,1.130,0.600,0.0700,4.1845,0.2467,0.0991,0.1149,-0.4752,-9.2131,-9.3556,-8.9947,-9.3772,0.0385
7.4280,sand,1.130,0.600,0.0601,4.2065,0.1861,0.0870,0.0964,-0.7382,-9.1394,-9.4267,-8.9008,-9.3730,0.0337
7.4400,sand,1.130,0.600,0.0501,4.1667,0.0711,0.0868,-0.5226,-0.4330,-9.1913,-9.4330,-8.9678,-9.4140,0.0296
7.4520,sand,1.130,0.600,0.0401,4.1804,0.1003,0.0834,0.2230,-0.1110,-9.1974,-9.3886,-8.9580,-9.3653,0.0241
7.4640,sand,1.130,0.600,0.0301,4.1338,0.0428,0.0780,0.0399,-0.2161,-9.2324,-9.3330,-8.9368,-9.3260,0.0189
7.4760,sand,1.130,0.600,0.0201,4.2277,0.0707,0.0731,-0.3124,-0.5491,-9.2666,-9.3231,-9.0413,-9.3152,0.0140
7.4880,sand,1.130,0.600,0.0101,4.1378,0.1388,0.0609,-0.2002,-0.1120,-9.2760,-9.3370,-9.0037,-9.2469,0.0089
7.5000,sand,1.130,0.600,-0.0000,4.1967,0.1557,0.0569,0.2463,-0.0560,-9.3256,-9.3086,-9.0072,-9.2640,0.0042
7.5120,sand,1.130,0.600,-0.0101,4.2310,0.1284,0.0488,-0.0342,-0.2954,-9.3033,-9.3216,-9.0590,-9.2374,-0.0008
7.5240,sand,1.130,0.600,-0.0201,4.1492,0.0800,0.0457,0.0407,-0.3145,-9.2439,-9.3841,-9.0339,-9.2111,-0.0060
7.5360,sand,1.130,0.600,-0.0301,4.0317,0.1133,0.0358,0.0087,-0.1013,-9.2455,-9.3825,-9.0773,-9.2922,-0.0114
7.5480,sand,1.130,0.600,-0.0401,4.1065,-0.0528,0.0271,0.1493,-0.7058,-9.1560,-9.3818,-9.0462,-9.3211,-0.0161
7.5600,sand,1.130,0.600,-0.0501,4.2512,-0.0024,0.0246,0.1190,-0.7007,-9.2245,-9.3740,-9.0274,-9.3243,-0.0208
7.5720,sand,1.130,0.600,-0.0601,4.3041,-0.0498,0.0207,-0.2072,-0.6359,-9.2598,-9.3042,-9.1166,-9.3514,-0.0254
7.5840,sand,1.130,0.600,-0.0700,4.1903,0.0860,0.0179,0.1916,-0.7335,-9.3110,-9.2537,-9.1324,-9.2229,-0.0302
7.5960,sand,1.130,0.600,-0.0799,4.2611,0.1478,0.0146,-0.1425,-0.3394,-9.4295,-9.2535,-9.0154,-9.2421,-0.0355
7.6080,sand,1.130,0.600,-0.0897,4.1631,-0.0318,0.0089,-0.3116,-0.4884,-9.4017,-9.2544,-9.0898,-9.2217,-0.0412
7.6200,sand,1.130,0.600,-0.0995,4.1248,0.0055,0.0008,0.2408,-1.0807,-9.3064,-9.2723,-9.1347,-9.1812,-0.0463
7.6320,sand,1.130,0.600,-0.1092,4.1839,0.0034,-0.0047,-0.0252,-0.1662,-9.3955,-9.2517,-9.1670,-9.1984,-0.0505
7.6440,sand,1.130,0.600,-0.1188,4.2411,-0.0259,-0.0109,0.0876,-0.8121,-9.3188,-9.2924,-9.1616,-9.2047,-0.0549
7.6560,sand,1.130,0.600,-0.1284,4.1876,0.0236,-0.0175,0.2059,-0.5399,-9.3314,-9.3444,-9.0990,-9.1964,-0.0600
7.6680,sand,1.130,0.600,-0.1379,4.0724,0.0454,-0.0258,-0.2124,-0.6471,-9.4199,-9.2461,-9.1210,-9.2561,-0.0656
7.6800,sand,1.130,0.600,-0.1472,4.1515,-0.1134,-0.0296,-0.3450,-1.2497,-9.2115,-9.3612,-9.1456,-9.1972,-0.0697
7.6920,sand,1.130,0.600,-0.1565,4.1412,-0.0030,-0.0325,-0.2064,-0.7770,-9.2221,-9.3625,-9.1239,-9.1756,-0.0733
7.7040,sand,1.130,0.600,-0.1658,4.1725,-0.0083,-0.0338,-0.2441,-0.8877,-9.2817,-9.2931,-9.2035,-9.1401,-0.0776
