t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.629,0.600,-0.6257,6.3248,-0.4983,-0.3835,0.7928,-2.6287,-14.9898,-15.8669,-14.7943,-14.0340,-0.3087
5.4840,dirt,0.629,0.600,-0.6176,6.3106,-0.5569,-0.3797,0.7796,-2.5150,-15.0442,-15.8690,-14.7190,-14.0858,-0.3047
5.4960,dirt,0.629,0.600,-0.6091,6.3970,-0.4317,-0.3795,0.6871,-2.7964,-15.1521,-15.7774,-14.7704,-14.1492,-0.3011
5.5080,dirt,0.629,0.600,-0.6003,6.3301,-0.5014,-0.3860,1.0017,-1.4263,-15.2042,-15.7258,-14.8062,-14.2750,-0.2971
5.5200,dirt,0.629,0.600,-0.5910,6.3370,-0.3907,-0.3885,0.6167,-1.7445,-15.2063,-15.7455,-14.8872,-14.3308,-0.2928
5.5320,dirt,0.629,0.600,-0.5814,6.4386,-0.3240,-0.3935,1.2571,-1.5437,-15.2408,-15.7387,-14.8875,-14.3425,-0.2892
5.5440,dirt,0.629,0.600,-0.5714,6.4035,-0.3730,-0.3950,2.2724,-2.2229,-15.2030,-15.7813,-14.9709,-14.2717,-0.2836
5.5560,dirt,0.629,0.600,-0.5611,6.4182,-0.3736,-0.3959,1.4110,-2.8714,-15.2207,-15.8511,-14.9598,-14.2995,-0.2777
5.5680,dirt,0.629,0.600,-0.5504,6.5101,-0.3163,-0.3964,0.9635,-1.3889,-15.2758,-15.8287,-14.9478,-14.4122,-0.2736
5.5800,dirt,0.629,0.600,-0.5394,6.4934,-0.3813,-0.3958,1.4560,-1.1620,-15.4158,-15.7495,-14.9881,-14.4873,-0.2689
5.5920,dirt,0.629,0.600,-0.5280,6.5511,-0.4264,-0.3977,1.0423,-2.0113,-15.3952,-15.8329,-15.0224,-14.5287,-0.2627
5.6040,dirt,0.629,0.600,-0.5163,6.5916,-0.2654,-0.3957,0.9710,-2.8136,-15.3985,-15.8404,-15.0313,-14.5915,-0.2565
5.6160,dirt,0.629,0.600,-0.5042,6.4727,-0.3448,-0.3942,1.1813,-2.4342,-15.3967,-15.8240,-15.0790,-14.6094,-0.2509
5.6280,dirt,0.629,0.600,-0.4919,6.5523,-0.2812,-0.3923,1.1665,-2.0992,-15.3959,-15.9466,-15.1070,-14.6708,-0.2452
5.6400,dirt,0.629,0.600,-0.4792,6.4486,-0.3995,-0.3926,1.1268,-1.4354,-15.4408,-16.0000,-15.1361,-14.6272,-0.2398
5.6520,dirt,0.629,0.600,-0.4662,6.5884,-0.3572,-0.3916,1.2924,-1.4500,-15.4041,-16.1536,-15.1507,-14.5841,-0.2338
5.6640,dirt,0.629,0.600,-0.4529,6.5316,-0.3288,-0.3894,0.8233,-2.0421,-15.4238,-16.1920,-15.1781,-14.5943,-0.2255
5.6760,dirt,0.629,0.600,-0.4394,6.5295,-0.4647,-0.3807,1.3387,-2.4426,-15.4618,-16.1497,-15.1815,-14.6870,-0.2186
5.6880,dirt,0.629,0.600,-0.4256,6.6536,-0.3768,-0.3743,1.1342,-2.1494,-15.4332,-16.2611,-15.2235,-14.7236,-0.2125
5.7000,dirt,0.629,0.600,-0.4114,6.6812,-0.3293,-0.3716,0.7843,-1.7746,-15.4324,-16.3565,-15.2619,-14.7040,-0.2057
5.7120,dirt,0.629,0.600,-0.3971,6.5559,-0.2413,-0.3665,1.3368,-1.8214,-15.5086,-16.3455,-15.2029,-14.8043,-0.1993
5.7240,dirt,0.629,0.600,-0.3825,6.6466,-0.2343,-0.3642,1.0353,-2.5790,-15.5475,-16.2926,-15.2387,-14.9203,-0.1924
5.7360,dirt,0.629,0.600,-0.3676,6.6463,-0.2330,-0.3622,1.1223,-1.7183,-15.5416,-16.2557,-15.2679,-15.0154,-0.1846
5.7480,dirt,0.629,0.600,-0.3525,6.5869,-0.2153,-0.3495,1.1594,-2.4624,-15.4454,-16.3091,-15.2858,-15.1183,-0.1765
5.7600,dirt,0.629,0.600,-0.3372,6.7419,-0.2151,-0.3417,1.8322,-1.9704,-15.4897,-16.3187,-15.3234,-15.1635,-0.1699
5.7720,dirt,0.629,0.600,-0.3217,6.6901,-0.2308,-0.3371,1.5536,-1.0126,-15.6296,-16.2639,-15.3642,-15.1942,-0.1634
5.7840,dirt,0.629,0.600,-0.3060,6.7371,-0.2886,-0.3341,1.3606,-2.0117,-15.6447,-16.2557,-15.3965,-15.2830,-0.1544
5.7960,dirt,0.629,0.600,-0.2901,6.7046,-0.1311,-0.3317,1.1557,-1.5725,-15.6189,-16.2963,-15.4322,-15.3218,-0.1453
5.8080,dirt,0.629,0.600,-0.2740,6.7238,-0.1763,-0.3120,0.9203,-1.8547,-15.5781,-16.3429,-15.4179,-15.3324,-0.1385
5.8200,dirt,0.629,0.600,-0.2577,6.8876,-0.2336,-0.3012,0.9311,-1.7241,-15.6516,-16.4130,-15.4630,-15.3382,-0.1311
5.8320,dirt,0.629,0.600,-0.2413,6.6706,-0.1858,-0.2960,1.3988,-1.3998,-15.7209,-16.3977,-15.4706,-15.3241,-0.1225
5.8440,dirt,0.629,0.600,-0.2247,6.7659,-0.1530,-0.2870,1.1024,-1.6480,-15.7256,-16.3997,-15.5043,-15.3306,-0.1139
5.8560,dirt,0.629,0.600,-0.2079,6.8013,-0.2376,-0.2813,1.6258,-1.0724,-15.7665,-16.2891,-15.5045,-15.4567,-0.1056
5.8680,dirt,0.629,0.600,-0.1911,6.8656,-0.1922,-0.2660,1.3089,-0.9609,-15.8305,-16.2457,-15.5942,-15.4062,-0.0985
5.8800,dirt,0.629,0.600,-0.1741,6.8266,-0.1925,-0.2615,1.4726,-0.8132,-15.8519,-16.2937,-15.6083,-15.3294,-0.0898
5.8920,dirt,0.629,0.600,-0.1570,6.8257,-0.2560,-0.2554,1.7336,-0.6497,-15.9299,-16.3285,-15.6040,-15.3057,-0.0815
5.9040,dirt,0.629,0.600,-0.1398,6.9196,-0.1643,-0.2496,1.2801,-0.8747,-15.9850,-16.4232,-15.6585,-15.2599,-0.0730
5.9160,dirt,0.629,0.600,-0.1225,6.9254,-0.1821,-0.2465,1.1084,-0.4014,-16.1124,-16.3359,-15.6742,-15.1893,-0.0639
5.9280,dirt,0.629,0.600,-0.1052,6.7929,-0.1546,-0.2256,0.8286,-1.1736,-16.1695,-16.3075,-15.6994,-15.1051,-0.0548
5.9400,dirt,0.629,0.600,-0.0877,6.9514,-0.1333,-0.2197,1.4829,-0.9475,-16.2658,-16.3223,-15.6799,-15.1244,-0.0470
5.9520,dirt,0.629,0.600,-0.0703,6.8947,-0.1500,-0.2050,1.5643,-1.2102,-16.3684,-16.3208,-15.5715,-15.1766,-0.0383
5.9640,dirt,0.629,0.600,-0.0527,6.8250,-0.1894,-0.1922,0.8943,-1.3983,-16.4115,-16.3495,-15.5426,-15.2509,-0.0305
5.9760,dirt,0.629,0.600,-0.0352,6.9634,-0.0823,-0.1820,0.6383,-0.1296,-16.4890,-16.3488,-15.5251,-15.3578,-0.0233
5.9880,dirt,0.629,0.600,-0.0176,6.8728,-0.1748,-0.1625,1.7885,-1.0047,-16.3267,-16.5475,-15.5927,-15.3854,-0.0076
6.0000,dirt,0.629,0.600,0.0000,6.9364,-0.1105,-0.1553,1.5264,-0.6952,-16.2102,-16.6090,-15.6182,-15.4277,-0.0010
6.0120,dirt,0.629,0.600,0.0176,6.9582,-0.0617,-0.1432,1.5803,-0.2312,-16.3612,-16.5410,-15.6493,-15.3282,0.0044
6.0240,dirt,0.629,0.600,0.0352,6.9898,-0.1437,-0.1372,1.5538,-0.3877,-16.4769,-16.5292,-15.6726,-15.2934,0.0135
6.0360,dirt,0.629,0.600,0.0527,7.0477,-0.1785,-0.1267,1.8917,-0.5622,-16.4590,-16.5658,-15.7033,-15.1832,0.0232
6.0480,dirt,0.629,0.600,0.0703,7.0508,-0.0723,-0.1050,1.5496,-0.5735,-16.4249,-16.6242,-15.6434,-15.3060,0.0328
6.0600,dirt,0.629,0.600,0.0877,7.0805,-0.0751,-0.0977,1.2369,-0.4702,-16.3292,-16.7453,-15.5877,-15.4259,0.0398
6.0720,dirt,0.629,0.600,0.1052,7.0879,-0.0990,-0.0872,1.1998,0.4370,-16.3427,-16.7757,-15.6714,-15.5409,0.0500
6.0840,dirt,0.629,0.600,0.1225,7.0302,0.0646,-0.0783,1.1445,-0.0196,-16.4152,-16.7506,-15.7070,-15.6291,0.0584
6.0960,dirt,0.629,0.600,0.1398,7.1369,0.0436,-0.0708,1.4590,0.2958,-16.4218,-16.7836,-15.7742,-15.6422,0.0667
6.1080,dirt,0.629,0.600,0.1570,7.0419,-0.1017,-0.0515,1.1475,0.7191,-16.4586,-16.6935,-15.7082,-15.5367,0.0747
6.1200,dirt,0.629,0.600,0.1741,7.1620,0.0770,-0.0475,0.7676,0.6907,-16.4793,-16.8154,-15.6691,-15.5506,0.0821
6.1320,dirt,0.629,0.600,0.1911,7.0859,-0.0108,-0.0407,0.9941,0.1387,-16.3492,-16.8618,-15.5835,-15.6334,0.0920
6.1440,dirt,0.629,0.600,0.2079,7.1679,-0.0484,-0.0244,0.8973,0.4482,-16.4444,-16.8786,-15.6677,-15.7875,0.1007
6.1560,dirt,0.629,0.600,0.2247,7.1650,0.1056,-0.0106,1.1446,0.6095,-16.4811,-16.9142,-15.7014,-15.8275,0.1079
6.1680,dirt,0.629,0.600,0.2413,7.1971,0.0326,0.0080,1.3127,0.8141,-16.5211,-16.8934,-15.7648,-15.8505,0.1155
6.1800,dirt,0.629,0.600,0.2577,7.2024,0.0096,0.0162,1.0469,1.2865,-16.5249,-16.8398,-15.7975,-15.7573,0.1255
6.1920,dirt,0.629,0.600,0.2740,7.1734,0.0918,0.0282,1.0346,1.0138,-16.5794,-16.8526,-15.8324,-15.7694,0.1333
6.2040,dirt,0.629,0.600,0.2901,7.2393,-0.0225,0.0327,0.7586,0.9514,-16.4951,-16.9345,-15.7340,-15.9137,0.1395
6.2160,dirt,0.629,0.600,0.3060,7.1577,0.0099,0.0432,1.0736,1.0958,-16.5090,-16.9941,-15.7602,-16.0169,0.1456
6.2280,dirt,0.629,0.600,0.3217,7.2770,0.0400,0.0592,1.0575,1.0549,-16.5637,-17.0231,-15.8476,-15.9740,0.1548
6.2400,dirt,0.629,0.600,0.3372,7.2787,0.1117,0.0685,1.1891,1.1674,-16.5777,-17.0515,-15.8707,-16.0563,0.1642
6.2520,dirt,0.629,0.600,0.3525,7.2831,0.0931,0.0847,1.2876,1.3477,-16.6426,-17.0410,-15.9758,-15.9429,0.1728
6.2640,dirt,0.629,0.600,0.3676,7.2688,0.0478,0.0906,0.9719,1.2691,-16.7162,-17.0083,-15.8825,-16.1376,0.1795
6.2760,dirt,0.629,0.600,0.3825,7.3069,0.0338,0.1004,0.8308,2.2483,-16.8296,-16.9504,-15.8617,-16.1591,0.1850
6.2880,dirt,0.629,0.600,0.3971,7.3805,0.0796,0.1137,1.2162,1.5649,-16.8529,-17.0146,-15.8629,-16.2225,0.1913
6.3000,dirt,0.629,0.600,0.4114,7.2761,0.0721,0.1222,0.8044,1.3526,-16.7738,-17.0862,-15.8826,-16.1991,0.1985
6.3120,dirt,0.629,0.600,0.4256,7.4428,0.1112,0.1307,0.9513,1.3221,-16.6686,-17.1795,-15.9986,-16.3106,0.2059
6.3240,dirt,0.629,0.600,0.4394,7.3740,0.1576,0.1371,0.6238,1.4093,-16.7222,-17.1668,-16.0931,-16.3005,0.2125
6.3360,dirt,0.629,0.600,0.4529,7.3226,0.0826,0.1468,1.1409,2.0247,-16.8154,-17.1501,-16.1276,-16.3594,0.2202
6.3480,dirt,0.629,0.600,0.4662,7.3296,0.1731,0.1574,1.2652,2.0570,-16.8953,-17.1640,-16.0318,-16.3536,0.2273
6.3600,dirt,0.629,0.600,0.4792,7.3960,0.0554,0.1690,1.0347,2.0744,-16.9523,-17.1510,-15.9469,-16.4987,0.2334
6.3720,dirt,0.629,0.600,0.4919,7.3925,0.1664,0.1782,1.2776,1.6153,-16.9656,-17.1520,-16.0250,-16.5218,0.2386
6.3840,dirt,0.629,0.600,0.5042,7.3966,0.1968,0.1865,1.4951,0.9097,-16.9725,-17.1382,-16.1159,-16.5535,0.2453
6.3960,dirt,0.629,0.600,0.5163,7.5139,0.1632,0.1944,0.8049,1.9144,-17.0550,-17.1252,-16.1875,-16.5768,0.2504
6.4080,dirt,0.629,0.600,0.5280,7.4160,0.2637,0.1998,0.9225,2.4485,-17.1442,-17.0462,-16.2020,-16.6257,0.2558
6.4200,dirt,0.629,0.600,0.5394,7.4827,0.2308,0.2034,0.5813,3.6049,-17.1538,-17.0365,-16.1314,-16.7326,0.2609
6.4320,dirt,0.629,0.600,0.5504,7.4867,0.2128,0.2117,0.7751,2.0533,-17.1303,-17.1359,-15.9878,-16.8277,0.2656
6.4440,dirt,0.629,0.600,0.5611,7.5092,0.1614,0.2181,1.1301,1.6405,-17.2033,-17.1288,-15.9983,-16.7896,0.2699
6.4560,dirt,0.629,0.600,0.5714,7.4147,0.1833,0.2251,0.4691,2.5647,-17.1517,-17.2013,-16.1583,-16.7247,0.2756
6.4680,dirt,0.629,0.600,0.5814,7.4076,0.1955,0.2380,0.2045,2.3652,-17.0822,-17.2828,-16.2694,-16.7904,0.2815
6.4800,dirt,0.629,0.600,0.5910,7.5173,0.2462,0.2422,0.4396,2.2660,-17.0995,-17.3131,-16.1843,-16.9335,0.2864
6.4920,dirt,0.629,0.600,0.6003,7.5069,0.2448,0.2420,0.7495,2.8833,-17.1061,-17.3520,-16.2579,-16.8882,0.2901
6.5040,dirt,0.629,0.600,0.6091,7.5543,0.2038,0.2438,0.8715,2.8699,-17.1603,-17.3219,-16.2226,-16.9102,0.2945
6.5160,dirt,0.629,0.600,0.6176,7.5267,0.2891,0.2503,0.7051,1.9429,-17.2614,-17.2939,-16.0990,-16.9082,0.2990
6.5280,dirt,0.629,0.600,0.6257,7.4463,0.2744,0.2611,1.5023,2.6310,-17.3445,-17.3727,-16.1236,-16.7954,0.3031
6.5400,dirt,0.629,0.600,0.6334,7.6068,0.3211,0.2644,1.2264,2.8365,-17.4690,-17.2876,-16.1791,-16.9518,0.3067
6.5520,dirt,0.629,0.600,0.6407,7.5110,0.3421,0.2697,0.3808,2.5872,-17.4897,-17.2892,-16.3004,-16.9409,0.3103
6.5640,dirt,0.629,0.600,0.6476,7.6456,0.3209,0.2729,1.1495,2.5566,-17.6163,-17.2696,-16.2266,-17.0853,0.3138
6.5760,dirt,0.629,0.600,0.6540,7.5014,0.3408,0.2767,0.2661,2.3947,-17.6845,-17.2507,-16.1487,-17.0951,0.3171
6.5880,dirt,0.629,0.600,0.6601,7.5560,0.3061,0.2752,0.8051,2.7592,-17.7584,-17.2178,-16.0467,-17.1579,0.3199
6.6000,dirt,0.629,0.600,0.6657,7.5842,0.2492,0.2803,0.9388,3.1234,-17.7851,-17.2402,-16.1016,-17.1153,0.3222
6.6120,dirt,0.629,0.600,0.6710,7.5369,0.3397,0.2953,1.0550,2.3900,-17.8351,-17.2712,-16.1773,-17.0455,0.3243
6.6240,dirt,0.629,0.600,0.6758,7.6270,0.1655,0.2972,0.1834,3.1281,-17.8485,-17.3177,-16.2232,-17.1422,0.3266
6.6360,dirt,0.629,0.600,0.6801,7.6081,0.3173,0.3006,0.9047,2.8994,-17.9154,-17.3097,-16.2063,-17.2290,0.3292
6.6480,dirt,0.629,0.600,0.6841,7.6229,0.3261,0.3071,0.1146,3.0664,-17.9615,-17.3501,-16.2079,-17.3259,0.3312
6.6600,dirt,0.629,0.600,0.6876,7.7134,0.3787,0.3064,0.2893,2.9323,-17.9340,-17.4527,-16.2453,-17.2163,0.3328
6.6720,dirt,0.629,0.600,0.6907,7.7234,0.3074,0.3131,0.3531,2.6828,-17.9253,-17.5304,-16.1966,-17.2914,0.3342
6.6840,dirt,0.629,0.600,0.6933,7.6090,0.3983,0.3133,0.7508,3.2434,-17.9044,-17.6191,-16.1927,-17.3609,0.3356
6.6960,dirt,0.629,0.600,0.6955,7.6002,0.3388,0.3121,0.3655,3.1695,-17.8351,-17.7126,-16.2189,-17.4267,0.3373
6.7080,dirt,0.629,0.600,0.6973,7.6483,0.4303,0.3106,0.2575,3.2681,-17.7547,-17.7523,-16.3739,-17.3686,0.3387
6.7200,dirt,0.629,0.600,0.6986,7.6249,0.4158,0.3204,0.7286,2.3270,-17.6900,-17.6909,-16.3641,-17.3177,0.3397
6.7320,dirt,0.629,0.600,0.6995,7.6016,0.3900,0.3312,0.2379,2.2569,-17.6491,-17.7336,-16.4710,-17.2860,0.3399
6.7440,dirt,0.629,0.600,0.6999,7.7291,0.3290,0.3337,0.2343,2.7787,-17.6671,-17.7045,-16.4033,-17.3853,0.3401
6.7560,dirt,0.629,0.600,0.6999,7.5608,0.3707,0.3410,0.7502,2.7276,-17.6788,-17.7042,-16.3460,-17.5033,0.3402
6.7680,dirt,0.629,0.600,0.6995,7.6881,0.4810,0.3520,0.0050,3.1459,-17.7625,-17.6485,-16.2510,-17.5649,0.3404
6.7800,dirt,0.629,0.600,0.6986,7.6315,0.3855,0.3584,0.6262,3.9575,-17.8426,-17.5975,-16.2124,-17.5162,0.3399
6.7920,dirt,0.629,0.600,0.6973,7.7729,0.3211,0.3629,0.4014,3.1788,-17.8951,-17.6429,-16.3120,-17.4592,0.3389
6.8040,dirt,0.629,0.600,0.6955,7.6431,0.4195,0.3638,0.3921,2.9817,-17.9028,-17.6980,-16.4894,-17.5296,0.3377
6.8160,dirt,0.629,0.600,0.6933,7.6740,0.4041,0.3639,-0.1540,2.8961,-17.8613,-17.7076,-16.6573,-17.6291,0.3371
6.8280,dirt,0.629,0.600,0.6907,7.6716,0.3645,0.3638,0.5261,2.9359,-17.8198,-17.7399,-16.6632,-17.6373,0.3366
6.8400,dirt,0.629,0.600,0.6876,7.6795,0.4236,0.3679,0.4350,3.4769,-17.8374,-17.7290,-16.6201,-17.5877,0.3353
6.8520,dirt,0.629,0.600,0.6841,7.7377,0.3802,0.3734,0.8673,3.3050,-17.8387,-17.7624,-16.5345,-17.6335,0.3335
6.8640,dirt,0.629,0.600,0.6801,7.8185,0.3793,0.3744,0.3099,3.4142,-17.9150,-17.7379,-16.5047,-17.6983,0.3316
6.8760,dirt,0.629,0.600,0.6758,7.8566,0.3972,0.3797,0.7324,3.7521,-17.9889,-17.6963,-16.4631,-17.6921,0.3294
6.8880,dirt,0.629,0.600,0.6710,7.8262,0.4357,0.3807,0.4683,3.3930,-18.0105,-17.7897,-16.4815,-17.6428,0.3276
6.9000,dirt,0.629,0.600,0.6657,7.7338,0.3819,0.3808,0.2986,3.4431,-17.9725,-17.8474,-16.5242,-17.6558,0.3257
6.9120,dirt,0.629,0.600,0.6601,7.7389,0.3482,0.3845,0.4419,3.2588,-17.9455,-17.8713,-16.4883,-17.7200,0.3230
6.9240,dirt,0.629,0.600,0.6540,7.7580,0.3458,0.3856,0.4759,3.3939,-17.9636,-17.8967,-16.4525,-17.8037,0.3202
6.9360,dirt,0.629,0.600,0.6476,7.7817,0.2886,0.3909,0.6016,3.4250,-18.0240,-17.8340,-16.4952,-17.7301,0.3174
6.9480,dirt,0.629,0.600,0.6407,7.7844,0.3985,0.3922,0.4372,3.2811,-18.0128,-17.8922,-16.4490,-17.7715,0.3137
6.9600,dirt,0.629,0.600,0.6334,7.8114,0.3771,0.3934,0.6737,2.9523,-18.0208,-17.9132,-16.5097,-17.7497,0.3102
6.9720,dirt,0.629,0.600,0.6257,7.7687,0.3150,0.3950,0.6069,3.4712,-17.9752,-17.9749,-16.5003,-17.8161,0.3075
6.9840,dirt,0.629,0.600,0.6176,7.8798,0.3679,0.3937,0.4041,3.2856,-18.0063,-18.0089,-16.5077,-17.8802,0.3039
6.9960,dirt,0.629,0.600,0.6091,7.8153,0.4096,0.3950,0.7854,3.5263,-18.0610,-17.9503,-16.5787,-17.8248,0.2994
7.0080,dirt,0.629,0.600,0.6003,7.8236,0.3950,0.3955,0.3105,3.3472,-18.1097,-17.9861,-16.5831,-17.8281,0.2947
7.0200,dirt,0.629,0.600,0.5910,7.8308,0.3375,0.3931,0.6714,3.4112,-18.0824,-18.0616,-16.5804,-17.8784,0.2908
7.0320,dirt,0.629,0.600,0.5814,7.8686,0.3855,0.3906,0.2426,3.0603,-18.1081,-18.0505,-16.5301,-18.0145,0.2868
7.0440,dirt,0.629,0.600,0.5714,7.8190,0.2565,0.3891,0.5232,3.3501,-18.1306,-18.0687,-16.5873,-18.0182,0.2826
7.0560,dirt,0.629,0.600,0.5611,7.8470,0.2743,0.3884,0.5732,3.0292,-18.2152,-18.0136,-16.6476,-17.9653,0.2775
7.0680,dirt,0.629,0.600,0.5504,7.8941,0.3729,0.3848,0.4917,3.2361,-18.2233,-18.0098,-16.6036,-18.0042,0.2727
7.0800,dirt,0.629,0.600,0.5394,7.9101,0.3391,0.3815,0.4699,2.8436,-18.1627,-18.0478,-16.6040,-18.1032,0.2674
7.0920,dirt,0.629,0.600,0.5280,7.8466,0.2541,0.3826,-0.0160,1.9241,-18.2394,-18.0253,-16.6930,-18.1118,0.2608
7.1040,dirt,0.629,0.600,0.5163,7.9424,0.3589,0.3832,0.8940,2.7450,-18.2970,-18.0130,-16.8296,-18.0401,0.2556
7.1160,dirt,0.629,0.600,0.5042,7.8411,0.2452,0.3810,-0.1635,2.7461,-18.1829,-18.0865,-17.0036,-17.9488,0.2509
7.1280,dirt,0.629,0.600,0.4919,7.9310,0.3293,0.3744,0.2645,2.2938,-18.1722,-18.1136,-17.1423,-17.9861,0.2452
7.1400,dirt,0.629,0.600,0.4792,7.8668,0.3314,0.3744,0.5211,2.4287,-18.1706,-18.0825,-17.2189,-17.9789,0.2387
7.1520,dirt,0.629,0.600,0.4662,7.9011,0.3167,0.3749,0.5932,2.0335,-18.1543,-18.0883,-17.3325,-17.9335,0.2318
7.1640,dirt,0.629,0.600,0.4529,7.9897,0.2453,0.3757,0.4251,2.0459,-18.1686,-18.1027,-17.1776,-18.0466,0.2254
7.1760,dirt,0.629,0.600,0.4394,7.8680,0.1956,0.3775,0.6960,2.0532,-18.0902,-18.1388,-17.0671,-18.1460,0.2191
7.1880,dirt,0.629,0.600,0.4256,8.0131,0.3091,0.3723,0.3428,2.6978,-18.1100,-18.1888,-17.0652,-18.2130,0.2125
7.2000,dirt,0.629,0.600,0.4114,7.9568,0.3042,0.3717,0.5324,2.4552,-18.0859,-18.2302,-17.0986,-18.2113,0.2062
7.2120,dirt,0.629,0.600,0.3971,7.9691,0.2468,0.3683,0.5158,2.6402,-18.0879,-18.2411,-17.0116,-18.2158,0.1998
7.2240,dirt,0.629,0.600,0.3825,7.9544,0.2184,0.3650,0.6064,2.7312,-18.0847,-18.3001,-17.0726,-18.1266,0.1918
7.2360,dirt,0.629,0.600,0.3676,7.9701,0.2677,0.3622,0.8862,2.5806,-18.1279,-18.3242,-17.0622,-18.1653,0.1843
7.2480,dirt,0.629,0.600,0.3525,8.0064,0.1540,0.3497,0.6483,2.2271,-18.1183,-18.3739,-17.1292,-18.1672,0.1778
7.2600,dirt,0.629,0.600,0.3372,8.0071,0.1205,0.3517,0.8439,1.9251,-18.1274,-18.3850,-17.2089,-18.1932,0.1715
7.2720,dirt,0.629,0.600,0.3217,8.0025,0.1987,0.3486,0.7476,2.1103,-18.1372,-18.4068,-17.2140,-18.2480,0.1639
7.2840,dirt,0.629,0.600,0.3060,7.9672,0.2475,0.3409,0.8216,2.4118,-18.1672,-18.4237,-17.2196,-18.2542,0.1560
7.2960,dirt,0.629,0.600,0.2901,7.9588,0.1975,0.3322,1.0332,2.0894,-18.1633,-18.4723,-17.1635,-18.3027,0.1485
7.3080,dirt,0.629,0.600,0.2740,7.9922,0.1880,0.3176,0.7118,2.3055,-18.1896,-18.5111,-17.0699,-18.2120,0.1402
7.3200,dirt,0.629,0.600,0.2577,8.0911,0.1425,0.3053,0.4541,2.6231,-18.2762,-18.5009,-17.1459,-18.1417,0.1323
7.3320,dirt,0.629,0.600,0.2413,8.0350,0.2413,0.3040,0.6929,1.8076,-18.3226,-18.5084,-17.2331,-18.2652,0.1245
7.3440,dirt,0.629,0.600,0.2247,8.0260,0.1778,0.2972,1.1256,2.1681,-18.4058,-18.4508,-17.3339,-18.2593,0.1164
7.3560,dirt,0.629,0.600,0.2079,8.1411,0.2484,0.2887,0.9608,2.6935,-18.4602,-18.4147,-17.3532,-18.2523,0.1081
7.3680,dirt,0.629,0.600,0.1911,8.0898,0.2219,0.2731,0.5533,1.9072,-18.4857,-18.4247,-17.3007,-18.2083,0.0996
7.3800,dirt,0.629,0.600,0.1741,8.0302,0.1838,0.2613,0.8485,1.8610,-18.5761,-18.4559,-17.2847,-18.1652,0.0907
7.3920,dirt,0.629,0.600,0.1570,8.0938,0.2016,0.2552,0.3593,1.0827,-18.6045,-18.4869,-17.3411,-18.2906,0.0817
7.4040,dirt,0.629,0.600,0.1398,8.1378,0.2200,0.2473,0.7604,1.7527,-18.5383,-18.4777,-17.4781,-18.2962,0.0728
7.4160,dirt,0.629,0.600,0.1225,8.1657,0.1360,0.2376,1.5161,1.4892,-18.5618,-18.4802,-17.5558,-18.1822,0.0652
7.4280,dirt,0.629,0.600,0.1052,8.1535,0.1893,0.2174,0.9307,1.1417,-18.5782,-18.5261,-17.4394,-18.1577,0.0568
7.4400,dirt,0.629,0.600,0.0877,8.1452,0.1779,0.2070,0.8408,1.4956,-18.5967,-18.5577,-17.4124,-18.2177,0.0480
7.4520,dirt,0.629,0.600,0.0703,8.1557,0.1745,0.1945,0.8190,1.5807,-18.6248,-18.5418,-17.4917,-18.3189,0.0405
7.4640,dirt,0.629,0.600,0.0527,8.1818,0.1103,0.1877,1.0505,0.9925,-18.6515,-18.5622,-17.6108,-18.1708,0.0312
7.4760,dirt,0.629,0.600,0.0352,8.2445,0.1299,0.1759,0.9021,0.9548,-18.6608,-18.6498,-17.6276,-18.0695,0.0215
7.4880,dirt,0.629,0.600,0.0176,8.1548,0.1511,0.1538,0.9867,0.8417,-18.6965,-18.7031,-17.5674,-18.1264,0.0132
7.5000,dirt,0.629,0.600,-0.0000,8.2579,0.1581,0.1436,0.9139,0.3645,-18.6761,-18.7475,-17.6532,-18.1939,0.0062
7.5120,dirt,0.629,0.600,-0.0176,8.1086,0.1382,0.1339,1.0946,0.4904,-18.6005,-18.7895,-17.7713,-18.1611,-0.0022
7.5240,dirt,0.629,0.600,-0.0352,8.2859,0.1120,0.1273,0.7179,0.9410,-18.6200,-18.7335,-17.6948,-18.1213,-0.0124
7.5360,dirt,0.629,0.600,-0.0527,8.2494,0.1642,0.1181,0.8842,0.7397,-18.6669,-18.7044,-17.6820,-18.1489,-0.0219
7.5480,dirt,0.629,0.600,-0.0703,8.2727,0.1034,0.0965,1.0211,-0.0153,-18.6521,-18.7607,-17.8042,-18.1438,-0.0304
7.5600,dirt,0.629,0.600,-0.0877,8.2189,0.1883,0.0891,0.5628,0.3930,-18.5857,-18.8209,-17.8695,-18.1429,-0.0381
7.5720,dirt,0.629,0.600,-0.1052,8.3023,0.0178,0.0769,0.8386,-0.0528,-18.5559,-18.8291,-17.7493,-18.1890,-0.0460
7.5840,dirt,0.629,0.600,-0.1225,8.2595,0.0578,0.0725,0.4905,0.3106,-18.6315,-18.8702,-17.8849,-18.0920,-0.0563
7.5960,dirt,0.629,0.600,-0.1398,8.2897,0.0730,0.0603,0.6634,-0.5784,-18.6406,-18.8550,-17.9529,-18.0806,-0.0639
7.6080,dirt,0.629,0.600,-0.1570,8.2158,0.0583,0.0430,0.8726,-0.3144,-18.5767,-18.8309,-18.0040,-18.0420,-0.0707
