t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,dirt,0.737,0.600,-0.6476,4.3605,-0.1567,-0.1249,0.3000,-0.2342,-9.3005,-10.4256,-9.8017,-9.5222,-0.3170
5.4480,dirt,0.737,0.600,-0.6407,4.4816,-0.1122,-0.1249,0.3646,-0.5054,-9.3807,-10.3683,-9.8905,-9.4859,-0.3145
5.4600,dirt,0.737,0.600,-0.6334,4.4911,-0.1974,-0.1246,0.1722,-1.0387,-9.3834,-10.4076,-9.8793,-9.5209,-0.3109
5.4720,dirt,0.737,0.600,-0.6257,4.3777,-0.0630,-0.1254,0.2876,-0.6546,-9.4377,-10.4496,-9.8099,-9.5784,-0.3072
5.4840,dirt,0.737,0.600,-0.6176,4.4085,-0.0784,-0.1265,0.1349,-0.9053,-9.4018,-10.4569,-9.8385,-9.5963,-0.3037
5.4960,dirt,0.737,0.600,-0.6091,4.4938,-0.1365,-0.1270,0.2794,-0.6616,-9.4112,-10.4410,-9.8183,-9.5440,-0.3002
5.5080,dirt,0.737,0.600,-0.6003,4.3663,-0.1897,-0.1283,0.1794,-0.5904,-9.4638,-10.4914,-9.7734,-9.4274,-0.2957
5.5200,dirt,0.737,0.600,-0.5910,4.4207,-0.1077,-0.1263,0.0591,-0.8845,-9.5076,-10.4971,-9.8555,-9.4356,-0.2910
5.5320,dirt,0.737,0.600,-0.5814,4.4587,-0.0893,-0.1266,0.2447,-1.1434,-9.4889,-10.5308,-9.8216,-9.4459,-0.2863
5.5440,dirt,0.737,0.600,-0.5714,4.4875,-0.1789,-0.1272,0.3447,-0.6761,-9.4479,-10.5658,-9.8808,-9.4647,-0.2818
5.5560,dirt,0.737,0.600,-0.5611,4.3698,-0.0776,-0.1286,0.1985,-1.4304,-9.3350,-10.6019,-9.8769,-9.6139,-0.2776
5.5680,dirt,0.737,0.600,-0.5504,4.4005,-0.1293,-0.1281,0.2207,-0.5309,-9.2679,-10.5856,-9.8294,-9.6567,-0.2724
5.5800,dirt,0.737,0.600,-0.5394,4.4411,-0.0484,-0.1295,0.0978,-0.2822,-9.3468,-10.5684,-9.8202,-9.5840,-0.2659
5.5920,dirt,0.737,0.600,-0.5280,4.5557,-0.2242,-0.1279,0.3757,-0.6210,-9.4610,-10.4135,-9.9027,-9.4629,-0.2608
5.6040,dirt,0.737,0.600,-0.5163,4.4549,-0.1391,-0.1291,0.0797,-1.1795,-9.5307,-10.3305,-9.8597,-9.4591,-0.2565
5.6160,dirt,0.737,0.600,-0.5042,4.4467,-0.1061,-0.1304,-0.1887,-0.2467,-9.5995,-10.3621,-9.8833,-9.5492,-0.2520
5.6280,dirt,0.737,0.600,-0.4919,4.4904,-0.1727,-0.1300,0.3017,-0.3720,-9.5890,-10.3712,-9.9404,-9.5838,-0.2453
5.6400,dirt,0.737,0.600,-0.4792,4.5531,-0.1702,-0.1320,0.3620,-0.8454,-9.5285,-10.4367,-9.9428,-9.6364,-0.2397
5.6520,dirt,0.737,0.600,-0.4662,4.3803,-0.1412,-0.1319,0.3884,-0.5655,-9.5225,-10.4555,-9.8800,-9.6390,-0.2346
5.6640,dirt,0.737,0.600,-0.4529,4.5278,-0.1860,-0.1351,0.5661,-0.8745,-9.5343,-10.4163,-9.9097,-9.5993,-0.2264
5.6760,dirt,0.737,0.600,-0.4394,4.4535,-0.1908,-0.1347,0.1320,-0.6222,-9.5126,-10.4261,-9.9005,-9.5657,-0.2193
5.6880,dirt,0.737,0.600,-0.4256,4.4377,-0.2032,-0.1332,0.4307,-0.6647,-9.6043,-10.4284,-9.9021,-9.4855,-0.2134
5.7000,dirt,0.737,0.600,-0.4114,4.4342,-0.1113,-0.1350,0.2948,-0.5492,-9.6145,-10.3739,-9.9682,-9.5295,-0.2083
5.7120,dirt,0.737,0.600,-0.3971,4.4946,-0.1247,-0.1396,0.3533,-1.2897,-9.4804,-10.3831,-9.9522,-9.6332,-0.2012
5.7240,dirt,0.737,0.600,-0.3825,4.5251,-0.1837,-0.1362,0.0913,-0.8315,-9.4081,-10.4342,-10.0372,-9.6573,-0.1921
5.7360,dirt,0.737,0.600,-0.3676,4.5202,-0.1177,-0.1374,0.2301,-0.9436,-9.4024,-10.4246,-9.9993,-9.7026,-0.1831
5.7480,dirt,0.737,0.600,-0.3525,4.4223,-0.0933,-0.1336,0.1747,-0.3000,-9.5043,-10.3712,-10.0042,-9.5956,-0.1765
5.7600,dirt,0.737,0.600,-0.3372,4.4830,-0.1397,-0.1342,0.2770,-0.6241,-9.5939,-10.3528,-9.9055,-9.5531,-0.1705
5.7720,dirt,0.737,0.600,-0.3217,4.4268,-0.1288,-0.1326,0.1530,-0.0478,-9.7214,-10.2240,-9.9598,-9.5672,-0.1631
5.7840,dirt,0.737,0.600,-0.3060,4.4009,-0.2503,-0.1323,0.2328,-0.7223,-9.7659,-10.1512,-9.9846,-9.5198,-0.1554
5.7960,dirt,0.737,0.600,-0.2901,4.4398,-0.1472,-0.1275,0.0149,-0.6743,-9.8114,-10.0982,-9.8882,-9.6262,-0.1483
5.8080,dirt,0.737,0.600,-0.2740,4.5143,-0.2044,-0.1252,0.2034,-0.4498,-9.8026,-10.1237,-9.9827,-9.5740,-0.1400
5.8200,dirt,0.737,0.600,-0.2577,4.4548,-0.1131,-0.1236,0.0816,-0.3807,-9.7318,-10.2418,-9.9785,-9.5642,-0.1315
5.8320,dirt,0.737,0.600,-0.2413,4.4781,-0.1351,-0.1253,0.3613,-0.2132,-9.7202,-10.3397,-9.9775,-9.5244,-0.1236
5.8440,dirt,0.737,0.600,-0.2247,4.4681,-0.1180,-0.1232,0.3128,0.1200,-9.7616,-10.3655,-9.9444,-9.5125,-0.1160
5.8560,dirt,0.737,0.600,-0.2079,4.4659,-0.2052,-0.1239,0.4004,0.0415,-9.7201,-10.4136,-9.9795,-9.5218,-0.1088
5.8680,dirt,0.737,0.600,-0.1911,4.4592,-0.1017,-0.1211,0.7511,-0.7222,-9.6650,-10.4866,-9.9575,-9.6076,-0.0948
5.8800,dirt,0.737,0.600,-0.1741,4.4473,-0.1470,-0.1159,0.2781,-0.0090,-9.7172,-10.4451,-9.8975,-9.6260,-0.0902
5.8920,dirt,0.737,0.600,-0.1570,4.5229,-0.0903,-0.1174,0.1716,-0.8601,-9.6057,-10.4912,-9.9953,-9.6285,-0.0863
5.9040,dirt,0.737,0.600,-0.1398,4.5868,-0.1160,-0.1200,0.1500,-0.5336,-9.4740,-10.5458,-9.9351,-9.6632,-0.0763
5.9160,dirt,0.737,0.600,-0.1225,4.5148,-0.1240,-0.1204,-0.1217,-0.5156,-9.4878,-10.5209,-10.0238,-9.6399,-0.0638
5.9280,dirt,0.737,0.600,-0.1052,4.5040,-0.1559,-0.1086,0.1995,-0.1180,-9.5584,-10.4631,-10.0141,-9.6199,-0.0546
5.9400,dirt,0.737,0.600,-0.0877,4.4566,-0.1269,-0.1077,0.0854,0.1794,-9.6887,-10.4551,-9.9925,-9.5831,-0.0457
5.9520,dirt,0.737,0.600,-0.0703,4.5734,-0.1382,-0.1064,0.2386,0.0261,-9.7837,-10.4177,-9.9656,-9.5951,-0.0381
5.9640,dirt,0.737,0.600,-0.0527,4.5611,-0.0795,-0.1028,0.1063,-0.6850,-9.7840,-10.3611,-9.9621,-9.6739,-0.0308
5.9760,dirt,0.737,0.600,-0.0352,4.5130,-0.1224,-0.1008,0.0185,0.4286,-9.7832,-10.3111,-9.9185,-9.7020,-0.0209
5.9880,dirt,0.737,0.600,-0.0176,4.5363,-0.1126,-0.0917,0.2736,-0.0339,-9.8680,-10.1802,-9.9288,-9.7164,-0.0131
6.0000,dirt,0.737,0.600,0.0000,4.5941,-0.0741,-0.0886,0.1801,0.0014,-9.8072,-10.2019,-9.9453,-9.7303,-0.0052
6.0120,dirt,0.737,0.600,0.0176,4.5498,-0.0752,-0.0885,0.1998,-0.4447,-9.7786,-10.2389,-9.9574,-9.7088,0.0044
6.0240,dirt,0.737,0.600,0.0352,4.5247,-0.1669,-0.0865,0.4439,-0.0309,-9.8412,-10.2177,-9.9979,-9.6506,0.0139
6.0360,dirt,0.737,0.600,0.0527,4.5362,-0.0976,-0.0819,-0.0546,-0.6775,-9.7839,-10.2820,-10.0477,-9.6481,0.0211
6.0480,dirt,0.737,0.600,0.0703,4.5474,-0.0430,-0.0769,0.1394,0.2019,-9.7978,-10.3117,-9.9961,-9.6173,0.0288
6.0600,dirt,0.737,0.600,0.0877,4.5965,-0.0446,-0.0797,0.2701,0.3756,-9.8224,-10.3531,-9.9683,-9.6461,0.0378
6.0720,dirt,0.737,0.600,0.1052,4.5303,-0.0564,-0.0751,0.3687,-0.1075,-9.7638,-10.4110,-10.0103,-9.7289,0.0472
6.0840,dirt,0.737,0.600,0.1225,4.4803,-0.0237,-0.0744,0.4299,-0.1913,-9.6575,-10.4443,-9.9735,-9.7195,0.0567
6.0960,dirt,0.737,0.600,0.1398,4.5586,-0.0193,-0.0697,0.2714,0.2045,-9.6347,-10.4279,-9.9298,-9.7525,0.0658
6.1080,dirt,0.737,0.600,0.1570,4.4743,0.0051,-0.0577,0.0438,0.3402,-9.6478,-10.4003,-9.9583,-9.8057,0.0734
6.1200,dirt,0.737,0.600,0.1741,4.5796,-0.0763,-0.0553,0.7067,-0.0051,-9.6922,-10.3647,-9.9460,-9.8013,0.0817
6.1320,dirt,0.737,0.600,0.1911,4.4881,-0.0990,-0.0522,0.2172,0.1959,-9.7666,-10.2847,-9.8716,-9.8128,0.0909
6.1440,dirt,0.737,0.600,0.2079,4.5326,-0.0586,-0.0467,0.0978,-0.1151,-9.7834,-10.2374,-9.9228,-9.8234,0.0996
6.1560,dirt,0.737,0.600,0.2247,4.5878,0.0185,-0.0446,0.0960,0.7010,-9.8251,-10.2108,-9.9574,-9.8058,0.1074
6.1680,dirt,0.737,0.600,0.2413,4.6009,-0.0015,-0.0379,0.1599,0.0794,-9.8802,-10.1842,-9.9029,-9.7757,0.1144
6.1800,dirt,0.737,0.600,0.2577,4.6762,-0.1334,-0.0388,0.2256,0.3268,-9.8285,-10.2376,-9.9403,-9.7704,0.1247
6.1920,dirt,0.737,0.600,0.2740,4.5306,-0.0139,-0.0349,-0.0076,0.3770,-9.8696,-10.2311,-9.9652,-9.7045,0.1312
6.2040,dirt,0.737,0.600,0.2901,4.5813,-0.0412,-0.0361,0.0997,0.3209,-9.8853,-10.2196,-9.9400,-9.7514,0.1382
6.2160,dirt,0.737,0.600,0.3060,4.5785,0.0340,-0.0311,0.1397,0.3631,-9.8293,-10.2275,-9.9275,-9.7933,0.1460
6.2280,dirt,0.737,0.600,0.3217,4.5686,-0.0559,-0.0205,0.2492,0.2978,-9.7811,-10.2347,-9.9131,-9.8616,0.1555
6.2400,dirt,0.737,0.600,0.3372,4.5985,-0.0672,-0.0205,0.0720,0.1411,-9.7305,-10.2355,-9.8551,-9.8864,0.1626
6.2520,dirt,0.737,0.600,0.3525,4.5304,-0.0002,-0.0144,0.1642,0.3902,-9.7284,-10.2564,-9.8307,-9.9335,0.1688
6.2640,dirt,0.737,0.600,0.3676,4.6071,0.0467,-0.0113,0.0901,0.0189,-9.7663,-10.2311,-9.8933,-9.9061,0.1771
6.2760,dirt,0.737,0.600,0.3825,4.6060,0.0693,-0.0087,0.0660,0.4500,-9.7630,-10.2111,-9.8851,-9.8920,0.1864
6.2880,dirt,0.737,0.600,0.3971,4.5626,0.1108,0.0014,0.0834,0.5277,-9.7502,-10.1884,-9.8934,-9.9456,0.1926
6.3000,dirt,0.737,0.600,0.4114,4.5933,-0.0031,0.0074,0.0702,0.7810,-9.7842,-10.1706,-9.9089,-9.8869,0.1982
6.3120,dirt,0.737,0.600,0.4256,4.5093,0.0409,0.0075,0.0059,0.4100,-9.8277,-10.1009,-9.8926,-9.8880,0.2056
6.3240,dirt,0.737,0.600,0.4394,4.5683,0.0467,0.0092,0.1044,0.6316,-9.8409,-10.1192,-9.9034,-9.8999,0.2130
6.3360,dirt,0.737,0.600,0.4529,4.5859,0.0920,0.0119,-0.0233,0.7192,-9.8433,-10.1411,-9.9324,-9.8517,0.2196
6.3480,dirt,0.737,0.600,0.4662,4.4820,0.0421,0.0135,0.0021,0.2985,-9.8220,-10.1402,-9.9302,-9.8606,0.2274
6.3600,dirt,0.737,0.600,0.4792,4.5716,0.0657,0.0187,0.1578,0.4929,-9.7955,-10.1075,-9.9272,-9.9044,0.2321
6.3720,dirt,0.737,0.600,0.4919,4.5548,0.0212,0.0264,0.1096,0.3804,-9.7858,-10.1336,-9.8959,-9.9500,0.2371
6.3840,dirt,0.737,0.600,0.5042,4.4998,-0.0060,0.0238,1.0816,0.2419,-9.7404,-10.1348,-9.8918,-9.9630,0.2474
6.3960,dirt,0.737,0.600,0.5163,4.5233,-0.0088,0.0318,0.2554,0.4635,-9.7214,-10.1488,-9.8610,-10.0244,0.2519
6.4080,dirt,0.737,0.600,0.5280,4.5343,0.0194,0.0388,0.2873,0.6298,-9.7571,-10.0912,-9.8580,-10.0180,0.2537
6.4200,dirt,0.737,0.600,0.5394,4.5562,0.1147,0.0405,-0.4843,0.5706,-9.7347,-10.1225,-9.8524,-10.0235,0.2671
6.4320,dirt,0.737,0.600,0.5504,4.6098,0.0115,0.0459,-0.0373,0.2056,-9.7377,-10.0806,-9.7919,-10.0026,0.2684
6.4440,dirt,0.737,0.600,0.5611,4.5831,0.0243,0.0547,0.0841,-0.1646,-9.8213,-10.0519,-9.7595,-10.0201,0.2679
6.4560,dirt,0.737,0.600,0.5714,4.5821,0.0689,0.0532,0.4323,0.7274,-9.8396,-10.0825,-9.8207,-10.0019,0.2757
6.4680,dirt,0.737,0.600,0.5814,4.5663,0.0782,0.0571,0.1046,0.5027,-9.8378,-10.0872,-9.8439,-10.0157,0.2830
6.4800,dirt,0.737,0.600,0.5910,4.5179,0.0060,0.0599,-0.0232,0.6261,-9.8050,-10.1283,-9.8519,-10.0387,0.2863
6.4920,dirt,0.737,0.600,0.6003,4.5561,-0.0046,0.0624,0.0011,1.0964,-9.8262,-10.0895,-9.8781,-10.0610,0.2889
6.5040,dirt,0.737,0.600,0.6091,4.6135,0.0728,0.0637,0.1554,0.2325,-9.7834,-10.0548,-9.9151,-10.1096,0.2949
6.5160,dirt,0.737,0.600,0.6176,4.5211,0.0591,0.0695,0.0828,0.2513,-9.7484,-9.9987,-9.9051,-10.1412,0.2998
6.5280,dirt,0.737,0.600,0.6257,4.5157,0.1565,0.0776,-0.0285,0.3640,-9.7577,-9.9998,-9.9072,-10.0723,0.3026
6.5400,dirt,0.737,0.600,0.6334,4.5952,0.0423,0.0820,-0.0609,0.4762,-9.7556,-10.0027,-9.9208,-10.0738,0.3068
6.5520,dirt,0.737,0.600,0.6407,4.5284,0.0391,0.0840,0.0118,0.4741,-9.7818,-9.9954,-9.9037,-10.0967,0.3113
6.5640,dirt,0.737,0.600,0.6476,4.6474,0.0497,0.0865,0.1297,0.1742,-9.8019,-10.0027,-9.9054,-10.0835,0.3146
6.5760,dirt,0.737,0.600,0.6540,4.5751,0.0802,0.0896,0.0499,0.7608,-9.7835,-9.9924,-9.9637,-10.0607,0.3167
6.5880,dirt,0.737,0.600,0.6601,4.6438,0.1580,0.0923,-0.1421,0.6526,-9.7796,-10.0051,-9.9264,-10.0844,0.3190
6.6000,dirt,0.737,0.600,0.6657,4.4951,0.0719,0.0955,0.2264,0.5658,-9.7480,-10.0076,-9.9087,-10.1266,0.3222
6.6120,dirt,0.737,0.600,0.6710,4.5468,0.0938,0.0956,-0.0093,0.5345,-9.7193,-10.0309,-10.0588,-10.0861,0.3255
6.6240,dirt,0.737,0.600,0.6758,4.5381,0.1018,0.1016,0.0149,0.6420,-9.6857,-9.9997,-10.0544,-10.1647,0.3279
6.6360,dirt,0.737,0.600,0.6801,4.6008,0.0906,0.1006,-0.0574,0.5878,-9.6705,-9.9839,-9.9732,-10.2796,0.3295
6.6480,dirt,0.737,0.600,0.6841,4.5171,0.1514,0.1101,0.0880,0.6080,-9.6854,-9.9423,-9.8176,-10.4075,0.3312
6.6600,dirt,0.737,0.600,0.6876,4.5832,0.1403,0.1139,0.1263,0.8937,-9.6741,-9.9639,-9.8150,-10.5196,0.3328
6.6720,dirt,0.737,0.600,0.6907,4.5703,0.0972,0.1156,-0.0800,0.7691,-9.6988,-9.9534,-9.7825,-10.5512,0.3348
6.6840,dirt,0.737,0.600,0.6933,4.5831,0.0868,0.1185,0.0692,0.7626,-9.6818,-9.9441,-9.8125,-10.4730,0.3365
6.6960,dirt,0.737,0.600,0.6955,4.5932,0.0802,0.1240,0.0451,0.3929,-9.6988,-9.9031,-9.8823,-10.3970,0.3376
6.7080,dirt,0.737,0.600,0.6973,4.5660,0.0952,0.1293,0.2546,0.9392,-9.7405,-9.8780,-9.9415,-10.3736,0.3380
6.7200,dirt,0.737,0.600,0.6986,4.6397,0.0849,0.1288,0.1357,0.6805,-9.7377,-9.8937,-10.0994,-10.2993,0.3385
6.7320,dirt,0.737,0.600,0.6995,4.6529,0.1740,0.1345,-0.0002,0.7933,-9.7529,-9.8647,-10.0308,-10.3131,0.3394
6.7440,dirt,0.737,0.600,0.6999,4.6410,0.0790,0.1342,0.1472,0.8229,-9.7947,-9.8586,-10.0353,-10.2503,0.3401
6.7560,dirt,0.737,0.600,0.6999,4.5889,0.0981,0.1360,0.0655,0.9368,-9.7823,-9.8527,-10.1309,-10.2682,0.3401
6.7680,dirt,0.737,0.600,0.6995,4.5783,0.1610,0.1370,0.1525,0.9367,-9.7776,-9.8387,-10.2224,-10.2918,0.3396
6.7800,dirt,0.737,0.600,0.6986,4.5864,0.0376,0.1411,0.1365,0.8045,-9.7845,-9.7425,-10.2187,-10.3148,0.3392
6.7920,dirt,0.737,0.600,0.6973,4.5456,0.1212,0.1433,0.1396,0.5376,-9.7235,-9.7643,-10.1507,-10.3455,0.3388
6.8040,dirt,0.737,0.600,0.6955,4.5473,0.2073,0.1458,0.1077,0.9176,-9.7326,-9.7427,-10.1352,-10.3932,0.3383
6.8160,dirt,0.737,0.600,0.6933,4.5863,0.1314,0.1475,0.2005,0.7328,-9.7461,-9.7676,-10.0547,-10.4009,0.3375
6.8280,dirt,0.737,0.600,0.6907,4.5562,0.1157,0.1500,0.2033,0.6958,-9.7599,-9.7313,-9.9786,-10.4094,0.3364
6.8400,dirt,0.737,0.600,0.6876,4.5502,0.0537,0.1498,0.1485,1.1318,-9.7411,-9.7553,-10.0528,-10.3780,0.3349
6.8520,dirt,0.737,0.600,0.6841,4.5632,0.1697,0.1509,-0.1377,0.5498,-9.7941,-9.7508,-9.9127,-10.3657,0.3335
6.8640,dirt,0.737,0.600,0.6801,4.6122,0.1587,0.1490,0.0218,1.4250,-9.8162,-9.7758,-9.8457,-10.3846,0.3318
6.8760,dirt,0.737,0.600,0.6758,4.6092,0.1393,0.1521,0.0884,0.6561,-9.8608,-9.7882,-9.9102,-10.3527,0.3300
6.8880,dirt,0.737,0.600,0.6710,4.6096,0.1225,0.1519,-0.0151,1.1942,-9.8736,-9.8236,-9.9774,-10.3159,0.3275
6.9000,dirt,0.737,0.600,0.6657,4.5709,0.1659,0.1497,0.0387,0.5939,-9.8815,-9.7645,-10.1165,-10.3004,0.3253
6.9120,dirt,0.737,0.600,0.6601,4.5974,0.1539,0.1509,0.0884,0.8677,-9.8574,-9.7186,-10.1443,-10.3079,0.3234
6.9240,dirt,0.737,0.600,0.6540,4.5303,0.0946,0.1533,0.0093,0.9254,-9.8738,-9.6688,-10.0696,-10.4086,0.3206
6.9360,dirt,0.737,0.600,0.6476,4.5975,0.0826,0.1554,0.1683,0.3647,-9.8372,-9.6969,-9.9797,-10.4058,0.3173
6.9480,dirt,0.737,0.600,0.6407,4.6759,0.0933,0.1549,-0.0549,0.8473,-9.8706,-9.7318,-9.8941,-10.3895,0.3139
6.9600,dirt,0.737,0.600,0.6334,4.6218,0.0712,0.1551,-0.0072,0.6569,-9.8633,-9.8237,-9.8147,-10.3215,0.3107
6.9720,dirt,0.737,0.600,0.6257,4.6520,0.1222,0.1511,-0.1568,1.1046,-9.9147,-9.8098,-9.8040,-10.3235,0.3078
6.9840,dirt,0.737,0.600,0.6176,4.6489,0.1574,0.1526,0.0364,1.3075,-9.9127,-9.8267,-9.8952,-10.2783,0.3042
6.9960,dirt,0.737,0.600,0.6091,4.6690,0.1136,0.1513,-0.0634,0.6166,-9.8946,-9.8350,-9.8701,-10.3633,0.2998
7.0080,dirt,0.737,0.600,0.6003,4.5448,0.1292,0.1521,0.1531,0.8559,-9.8977,-9.8442,-9.8899,-10.3706,0.2959
7.0200,dirt,0.737,0.600,0.5910,4.5538,0.1640,0.1536,0.0582,1.4994,-9.9235,-9.8332,-9.9287,-10.3544,0.2914
7.0320,dirt,0.737,0.600,0.5814,4.6601,0.1348,0.1536,0.0819,0.8707,-9.9383,-9.8411,-9.8934,-10.3450,0.2864
7.0440,dirt,0.737,0.600,0.5714,4.5534,0.1172,0.1522,0.1966,1.0707,-9.9231,-9.8161,-9.8470,-10.3966,0.2822
7.0560,dirt,0.737,0.600,0.5611,4.6012,0.1084,0.1548,0.2369,0.6964,-9.9639,-9.8198,-9.7629,-10.4266,0.2786
7.0680,dirt,0.737,0.600,0.5504,4.6811,0.1525,0.1535,-0.1975,0.9506,-9.9659,-9.8603,-9.6959,-10.3190,0.2739
7.0800,dirt,0.737,0.600,0.5394,4.7379,0.1963,0.1503,-0.1437,0.6742,-9.9649,-9.9440,-9.7403,-10.2762,0.2673
7.0920,dirt,0.737,0.600,0.5280,4.5856,0.1913,0.1510,0.0490,1.0237,-9.9808,-9.8992,-9.7854,-10.3093,0.2616
7.1040,dirt,0.737,0.600,0.5163,4.5783,0.1732,0.1497,0.1196,0.6310,-9.9684,-9.9175,-9.8300,-10.3058,0.2565
7.1160,dirt,0.737,0.600,0.5042,4.6238,0.1467,0.1519,0.0148,0.9530,-9.9437,-9.8847,-9.8993,-10.3586,0.2514
7.1280,dirt,0.737,0.600,0.4919,4.6278,0.1334,0.1500,-0.0511,1.0685,-9.9297,-9.9015,-9.9186,-10.3573,0.2453
7.1400,dirt,0.737,0.600,0.4792,4.6102,0.1451,0.1547,0.0419,0.7285,-9.9246,-9.9116,-9.7911,-10.3995,0.2395
7.1520,dirt,0.737,0.600,0.4662,4.6309,0.1649,0.1504,-0.0145,0.6754,-9.9220,-9.9286,-9.7615,-10.3246,0.2335
7.1640,dirt,0.737,0.600,0.4529,4.6448,0.1407,0.1524,0.0069,0.6697,-9.9470,-9.9542,-9.7323,-10.3079,0.2267
7.1760,dirt,0.737,0.600,0.4394,4.6111,0.1482,0.1486,0.0552,0.8858,-9.9662,-9.9424,-9.7243,-10.2989,0.2203
7.1880,dirt,0.737,0.600,0.4256,4.6141,0.2414,0.1496,-0.0178,0.5987,-10.0027,-9.9449,-9.7854,-10.3033,0.2146
7.2000,dirt,0.737,0.600,0.4114,4.6073,0.1748,0.1511,-0.0542,0.5733,-10.0197,-9.9472,-9.7873,-10.3691,0.2063
7.2120,dirt,0.737,0.600,0.3971,4.4987,0.1642,0.1524,0.0906,0.8595,-10.0081,-9.9402,-9.9042,-10.3074,0.1996
7.2240,dirt,0.737,0.600,0.3825,4.5437,0.1853,0.1517,0.1426,0.9268,-9.9671,-9.8877,-9.9750,-10.2884,0.1929
7.2360,dirt,0.737,0.600,0.3676,4.6457,0.1772,0.1487,-0.2822,0.0232,-12.5748,-12.4968,-12.4563,-12.8755,0.1855
7.2480,dirt,0.737,0.600,0.3525,4.6176,0.1437,0.1512,1.1673,0.3047,-14.0415,-13.9353,-13.6203,-14.0019,0.1792
7.2600,dirt,0.737,0.600,0.3372,4.5868,0.1170,0.1552,1.3398,0.5439,-14.3028,-14.1634,-13.7211,-14.1327,0.1727
7.2720,dirt,0.737,0.600,0.3217,4.6966,0.1174,0.1572,1.2521,0.1271,-14.2806,-14.3519,-13.5436,-14.2776,0.1645
7.2840,dirt,0.737,0.600,0.3060,4.7043,0.1372,0.1558,1.2016,0.5126,-14.3362,-14.5550,-13.5326,-14.4798,0.1564
7.2960,dirt,0.737,0.600,0.2901,4.6347,0.0950,0.1562,1.1827,0.5238,-14.3721,-14.6951,-13.5962,-14.5644,0.1494
7.3080,dirt,0.737,0.600,0.2740,4.7443,0.1810,0.1586,1.3565,-0.0361,-14.4127,-14.8990,-13.5646,-14.7830,0.1417
7.3200,dirt,0.737,0.600,0.2577,4.7547,0.1843,0.1602,1.2220,0.2695,-14.4830,-15.1001,-13.4742,-14.8052,0.1334
7.3320,dirt,0.737,0.600,0.2413,4.7076,0.0747,0.1576,1.1009,-0.1156,-14.4645,-15.3930,-13.2392,-14.6856,0.1240
7.3440,dirt,0.737,0.600,0.2247,4.7574,0.1997,0.1560,1.4453,0.1746,-14.5057,-15.7427,-13.0592,-14.7432,0.1176
7.3560,dirt,0.737,0.600,0.2079,4.7908,0.2297,0.1585,1.4251,-0.0417,-14.5398,-16.0639,-12.6121,-14.9473,0.1104
7.3680,dirt,0.737,0.600,0.1911,4.8253,0.1550,0.1594,1.2767,0.1181,-14.5738,-16.2953,-12.5267,-15.1648,0.1021
7.3800,dirt,0.737,0.600,0.1741,4.7857,0.1565,0.1570,1.1377,0.6785,-14.5823,-16.5363,-12.4670,-15.3042,0.0904
7.3920,dirt,0.737,0.600,0.1570,4.7261,0.1466,0.1553,1.3872,0.1142,-14.5426,-16.7495,-12.4198,-15.3438,0.0831
7.4040,dirt,0.737,0.600,0.1398,4.8634,0.0542,0.1536,1.3412,0.4063,-14.5985,-16.9552,-12.1242,-15.3361,0.0772
7.4160,dirt,0.737,0.600,0.1225,4.9170,0.1176,0.1563,1.6921,-0.2368,-14.6615,-17.1499,-12.1775,-15.2637,0.0694
7.4280,dirt,0.737,0.600,0.1052,4.9048,-0.0572,0.1557,1.1272,0.0673,-14.7544,-17.3313,-11.9147,-15.3800,0.0599
7.4400,dirt,0.737,0.600,0.0877,4.9557,0.1255,0.1555,1.3754,-0.0793,-14.7356,-17.4902,-11.7900,-15.5799,0.0509
7.4520,dirt,0.737,0.600,0.0703,4.9298,0.0764,0.1543,0.9966,0.2381,-14.7428,-17.5988,-11.8316,-15.7297,0.0422
7.4640,dirt,0.737,0.600,0.0527,4.9436,0.0573,0.1547,1.0599,0.1064,-14.7576,-17.6856,-11.9876,-15.7584,0.0330
7.4760,dirt,0.737,0.600,0.0352,4.8940,-0.0462,0.1508,1.3125,-0.2818,-14.8239,-17.7933,-12.0234,-15.6805,0.0245
7.4880,dirt,0.737,0.600,0.0176,4.9268,0.0432,0.1497,1.3048,-0.3049,-14.8493,-17.8808,-12.0055,-15.6754,0.0161
7.5000,dirt,0.737,0.600,-0.0000,4.9049,-0.0806,0.1526,1.3648,0.0704,-14.8753,-17.9873,-11.8453,-15.8756,0.0071
7.5120,dirt,0.737,0.600,-0.0176,4.9732,-0.0367,0.1523,1.3200,-0.0426,-14.9365,-18.0775,-11.6684,-16.0257,-0.0011
7.5240,dirt,0.737,0.600,-0.0352,4.9236,-0.0180,0.1491,0.8082,0.3494,-15.0126,-18.1412,-11.8038,-16.2158,-0.0102
7.5360,dirt,0.737,0.600,-0.0527,5.0027,0.0535,0.1448,1.1516,0.7600,-15.0159,-18.1948,-12.0115,-16.1059,-0.0196
7.5480,dirt,0.737,0.600,-0.0703,4.9801,-0.0154,0.1404,1.4650,0.4862,-15.0986,-18.2638,-12.1389,-15.9786,-0.0285
7.5600,dirt,0.737,0.600,-0.0877,5.0826,-0.0251,0.1413,1.2572,-0.0206,-15.1169,-18.3294,-11.9120,-16.0481,-0.0367
