t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8480,dirt,0.765,0.600,-0.4662,4.5609,0.0118,-0.1231,-0.0769,-1.4273,-9.8565,-9.6801,-9.9004,-9.7105,-0.2241
10.8600,dirt,0.765,0.600,-0.4792,4.4602,-0.1405,-0.1243,-0.5925,-1.0951,-9.9864,-9.5254,-9.9510,-9.7726,-0.2310
10.8720,dirt,0.765,0.600,-0.4919,4.4804,-0.1165,-0.1295,-0.1551,-1.2081,-10.0028,-9.5294,-10.0311,-9.7229,-0.2376
10.8840,dirt,0.765,0.600,-0.5042,4.5128,-0.2141,-0.1364,-0.2820,-1.0653,-10.0105,-9.6276,-10.0021,-9.6918,-0.2439
10.8960,dirt,0.765,0.600,-0.5163,4.4416,-0.1274,-0.1496,0.0549,-1.1022,-10.0393,-9.6276,-9.9956,-9.6854,-0.2490
10.9080,dirt,0.765,0.600,-0.5280,4.4301,-0.1348,-0.1567,-0.1181,-0.7403,-10.0267,-9.6336,-10.0073,-9.6629,-0.2549
10.9200,dirt,0.765,0.600,-0.5394,4.4389,-0.1969,-0.1573,-0.4082,-2.0164,-9.9900,-9.6622,-9.9889,-9.7136,-0.2611
10.9320,dirt,0.765,0.600,-0.5504,4.5216,-0.1858,-0.1669,-0.0226,-0.9301,-10.0397,-9.5904,-10.0501,-9.5205,-0.2669
10.9440,dirt,0.765,0.600,-0.5611,4.5695,-0.2320,-0.1707,-0.2260,-1.9202,-10.0191,-9.6076,-10.1030,-9.5064,-0.2722
10.9560,dirt,0.765,0.600,-0.5714,4.5558,-0.0627,-0.1769,0.0809,-1.5148,-10.0217,-9.5957,-10.0967,-9.5756,-0.2772
10.9680,dirt,0.765,0.600,-0.5814,4.4641,-0.2499,-0.1932,-0.2470,-1.6286,-10.0288,-9.5366,-10.0410,-9.6507,-0.2819
10.9800,dirt,0.765,0.600,-0.5910,4.5133,-0.2543,-0.1989,-0.0605,-1.7454,-10.0357,-9.5624,-10.0871,-9.6736,-0.2860
10.9920,dirt,0.765,0.600,-0.6003,4.4884,-0.2390,-0.2051,-0.4229,-1.8908,-9.9786,-9.5803,-10.1252,-9.5849,-0.2896
11.0040,dirt,0.765,0.600,-0.6091,4.4333,-0.2619,-0.2077,-0.1795,-1.3704,-9.9692,-9.5040,-10.1228,-9.4686,-0.2948
11.0160,dirt,0.765,0.600,-0.6176,4.4478,-0.2605,-0.2132,-0.3006,-1.1904,-9.9720,-9.5305,-10.1553,-9.4933,-0.2996
11.0280,dirt,0.765,0.600,-0.6257,4.4264,-0.2630,-0.2241,-0.1723,-1.2120,-9.9672,-9.5165,-10.2145,-9.5226,-0.3033
11.0400,dirt,0.765,0.600,-0.6334,4.5267,-0.2011,-0.2259,-0.4986,-1.6905,-9.9639,-9.4885,-10.1696,-9.5933,-0.3059
11.0520,dirt,0.765,0.600,-0.6407,4.3926,-0.2907,-0.2346,-0.1530,-1.4146,-10.0171,-9.4920,-10.0989,-9.6423,-0.3092
11.0640,dirt,0.765,0.600,-0.6476,4.5183,-0.2682,-0.2341,-0.2501,-1.4108,-10.0931,-9.4322,-10.2186,-9.5830,-0.3132
11.0760,dirt,0.765,0.600,-0.6540,4.5246,-0.3469,-0.2401,-0.4241,-1.9053,-10.1107,-9.4463,-10.1669,-9.5166,-0.3165
11.0880,dirt,0.765,0.600,-0.6601,4.5246,-0.3078,-0.2455,-0.5310,-1.7336,-10.1235,-9.4874,-10.2399,-9.4769,-0.3193
11.1000,dirt,0.765,0.600,-0.6657,4.4897,-0.3050,-0.2512,-0.1366,-1.6200,-10.1365,-9.4882,-10.1823,-9.3689,-0.3231
11.1120,dirt,0.765,0.600,-0.6710,4.4340,-0.2931,-0.2537,-0.1423,-1.8701,-10.1443,-9.5341,-10.2505,-9.3601,-0.3262
11.1240,dirt,0.765,0.600,-0.6758,4.5121,-0.2989,-0.2585,0.0821,-1.7952,-10.0990,-9.5633,-10.2575,-9.4793,-0.3285
11.1360,dirt,0.765,0.600,-0.6801,4.5044,-0.3168,-0.2640,-0.2675,-0.8697,-10.0879,-9.5444,-10.2464,-9.4309,-0.3300
11.1480,dirt,0.765,0.600,-0.6841,4.5221,-0.4579,-0.2731,0.2065,-0.8149,-10.1194,-9.5649,-10.2070,-9.4631,-0.3317
11.1600,dirt,0.765,0.600,-0.6876,4.4423,-0.3927,-0.2756,-0.0483,-2.3204,-10.1318,-9.5974,-10.2285,-9.4199,-0.3335
11.1720,dirt,0.765,0.600,-0.6907,4.4233,-0.3506,-0.2754,-0.6335,-1.8024,-10.1356,-9.5990,-10.2328,-9.4378,-0.3360
11.1840,dirt,0.765,0.600,-0.6933,4.4254,-0.2553,-0.2774,-0.0186,-1.8192,-10.1361,-9.6485,-10.2571,-9.3920,-0.3376
11.1960,dirt,0.765,0.600,-0.6955,4.4772,-0.3498,-0.2791,0.0405,-1.5537,-10.1149,-9.6843,-10.2631,-9.2650,-0.3383
11.2080,dirt,0.765,0.600,-0.6973,4.3820,-0.4142,-0.2833,-0.2662,-1.5122,-10.1202,-9.7507,-10.2957,-9.2550,-0.3388
11.2200,dirt,0.765,0.600,-0.6986,4.3982,-0.3803,-0.2847,-0.6729,-1.7652,-10.1692,-9.7568,-10.2554,-9.3301,-0.3394
11.2320,dirt,0.765,0.600,-0.6995,4.4349,-0.2944,-0.2864,0.2408,-2.3303,-10.1596,-9.7526,-10.2330,-9.3296,-0.3400
11.2440,dirt,0.765,0.600,-0.6999,4.4543,-0.4113,-0.2853,-0.1930,-1.9337,-10.2000,-9.7480,-10.2048,-9.3653,-0.3407
11.2560,dirt,0.765,0.600,-0.6999,4.5482,-0.3971,-0.2835,-0.0981,-1.8651,-10.1863,-9.7788,-10.2171,-9.2700,-0.3410
11.2680,dirt,0.765,0.600,-0.6995,4.5136,-0.4150,-0.2916,0.2729,-1.3458,-10.2269,-9.7593,-10.1939,-9.2082,-0.3409
11.2800,dirt,0.765,0.600,-0.6986,4.4036,-0.4656,-0.2897,-0.2034,-1.6015,-10.2594,-9.7604,-10.2604,-9.1861,-0.3406
11.2920,dirt,0.765,0.600,-0.6973,4.5547,-0.4357,-0.2925,0.1020,-2.0730,-10.2653,-9.6893,-10.2170,-9.1821,-0.3402
11.3040,dirt,0.765,0.600,-0.6955,4.3860,-0.4567,-0.2869,-0.1740,-1.9052,-10.2836,-9.6312,-10.1987,-9.2345,-0.3396
11.3160,dirt,0.765,0.600,-0.6933,4.4835,-0.4836,-0.2960,-0.0093,-1.8870,-10.2881,-9.6452,-10.2401,-9.2080,-0.3387
11.3280,dirt,0.765,0.600,-0.6907,4.4546,-0.4278,-0.3034,0.0068,-1.1311,-10.2728,-9.6150,-10.2175,-9.2286,-0.3377
11.3400,dirt,0.765,0.600,-0.6876,4.4295,-0.4352,-0.3105,0.0628,-1.4104,-10.2407,-9.5940,-10.2535,-9.1717,-0.3365
11.3520,dirt,0.765,0.600,-0.6841,4.5154,-0.4101,-0.3150,-0.1590,-1.5626,-10.2629,-9.5959,-10.2667,-9.1706,-0.3350
11.3640,dirt,0.765,0.600,-0.6801,4.4736,-0.4086,-0.3148,-0.0595,-2.1802,-10.2415,-9.5710,-10.2336,-9.2154,-0.3332
11.3760,dirt,0.765,0.600,-0.6758,4.5151,-0.3841,-0.3182,-0.3499,-1.6796,-10.2462,-9.5951,-10.2010,-9.2276,-0.3314
11.3880,dirt,0.765,0.600,-0.6710,4.4822,-0.4005,-0.3239,-0.1564,-1.5617,-10.2762,-9.5813,-10.2509,-9.2787,-0.3290
11.4000,dirt,0.765,0.600,-0.6657,4.4930,-0.4530,-0.3279,-0.1717,-1.7994,-10.1878,-9.5926,-10.2306,-9.1887,-0.3265
11.4120,dirt,0.765,0.600,-0.6601,4.4036,-0.4534,-0.3316,-0.0631,-1.5684,-10.1948,-9.6296,-10.2311,-9.1862,-0.3237
11.4240,dirt,0.765,0.600,-0.6540,4.4861,-0.4111,-0.3298,-0.5145,-1.8419,-10.2254,-9.6530,-10.3421,-9.0295,-0.3207
11.4360,dirt,0.765,0.600,-0.6476,4.5020,-0.4623,-0.3300,-0.6307,-1.9821,-10.2412,-9.6113,-10.3136,-9.0780,-0.3182
11.4480,dirt,0.765,0.600,-0.6407,4.4488,-0.4274,-0.3288,-0.2463,-1.6990,-10.2472,-9.6578,-10.2607,-9.1149,-0.3153
11.4600,dirt,0.765,0.600,-0.6334,4.4852,-0.4638,-0.3283,0.1102,-1.7386,-10.2670,-9.6292,-10.3185,-9.1069,-0.3115
11.4720,dirt,0.765,0.600,-0.6257,4.4225,-0.4822,-0.3314,-0.3254,-1.3629,-10.2938,-9.6036,-10.2492,-9.1781,-0.3074
11.4840,dirt,0.765,0.600,-0.6176,4.3943,-0.5462,-0.3329,-0.0675,-1.2594,-10.3223,-9.5703,-10.2626,-9.1427,-0.3038
11.4960,dirt,0.765,0.600,-0.6091,4.4700,-0.5004,-0.3323,-0.3992,-1.4599,-10.3167,-9.5449,-10.2452,-9.1443,-0.3010
11.5080,dirt,0.765,0.600,-0.6003,4.4839,-0.4620,-0.3373,-0.1398,-1.3828,-10.3118,-9.5694,-10.3657,-9.0796,-0.2974
11.5200,dirt,0.765,0.600,-0.5910,4.4457,-0.5424,-0.3379,-0.2734,-0.9997,-10.2721,-9.6419,-10.2892,-8.9740,-0.2926
11.5320,dirt,0.765,0.600,-0.5814,4.4843,-0.4395,-0.3397,-0.1742,-1.9378,-10.2675,-9.6779,-10.2527,-9.0978,-0.2872
11.5440,dirt,0.765,0.600,-0.5714,4.5139,-0.4862,-0.3389,-0.2100,-1.4501,-10.2588,-9.7057,-10.3161,-9.0769,-0.2824
11.5560,dirt,0.765,0.600,-0.5611,4.4345,-0.4063,-0.3356,-0.2040,-1.2339,-10.2670,-9.6642,-10.2423,-9.2101,-0.2777
11.5680,dirt,0.765,0.600,-0.5504,4.4488,-0.4850,-0.3275,-0.2197,-0.9734,-10.3046,-9.5950,-10.1616,-9.2767,-0.2734
11.5800,dirt,0.765,0.600,-0.5394,4.3429,-0.4095,-0.3320,0.0432,-0.7639,-10.2921,-9.6275,-10.2450,-9.1973,-0.2683
11.5920,dirt,0.765,0.600,-0.5280,4.4610,-0.5284,-0.3282,-0.0841,-1.3648,-10.2958,-9.6144,-10.1914,-9.2257,-0.2632
11.6040,dirt,0.765,0.600,-0.5163,4.4561,-0.4790,-0.3289,-0.0018,-0.7932,-10.2746,-9.6305,-10.1662,-9.1727,-0.2572
11.6160,dirt,0.765,0.600,-0.5042,4.4703,-0.4608,-0.3250,-0.0224,-1.1948,-10.2984,-9.6424,-10.2233,-9.1584,-0.2515
11.6280,dirt,0.765,0.600,-0.4919,4.4503,-0.4110,-0.3242,-0.0914,-1.1297,-10.2062,-9.6794,-10.2345,-9.1476,-0.2452
11.6400,dirt,0.765,0.600,-0.4792,4.4398,-0.3601,-0.3242,-0.1655,-1.4184,-10.2444,-9.6851,-10.2210,-9.0805,-0.2390
11.6520,dirt,0.765,0.600,-0.4662,4.4609,-0.3973,-0.3239,0.0140,-0.6393,-10.2775,-9.6670,-10.2091,-9.1118,-0.2328
11.6640,dirt,0.765,0.600,-0.4529,4.4120,-0.4006,-0.3198,0.1526,-1.0598,-10.3330,-9.6144,-10.2515,-9.1371,-0.2265
11.6760,dirt,0.765,0.600,-0.4394,4.4479,-0.3702,-0.3190,-0.0949,-0.7242,-10.3126,-9.6091,-10.2026,-9.1291,-0.2203
11.6880,dirt,0.765,0.600,-0.4256,4.4639,-0.3569,-0.3127,0.0123,-0.9209,-10.3193,-9.6166,-10.1765,-9.2017,-0.2143
11.7000,dirt,0.765,0.600,-0.4114,4.4095,-0.3347,-0.3121,-0.0357,-0.4835,-10.2995,-9.6220,-10.2906,-9.1180,-0.2076
11.7120,dirt,0.765,0.600,-0.3971,4.4291,-0.4332,-0.3053,-0.0174,-1.0718,-10.2467,-9.6854,-10.2931,-9.1430,-0.2002
11.7240,dirt,0.765,0.600,-0.3825,4.5344,-0.3475,-0.3028,-0.1249,-1.0953,-10.1886,-9.7438,-10.2077,-9.2272,-0.1932
11.7360,dirt,0.765,0.600,-0.3676,4.4001,-0.2964,-0.2954,-0.1699,-0.6711,-10.1856,-9.7305,-10.2726,-9.1899,-0.1857
11.7480,dirt,0.765,0.600,-0.3525,4.4117,-0.3915,-0.2885,0.1148,-0.3971,-10.1911,-9.7301,-10.2403,-9.2204,-0.1787
11.7600,dirt,0.765,0.600,-0.3372,4.4373,-0.3681,-0.2802,0.1900,-1.1311,-10.2214,-9.6872,-10.1968,-9.2507,-0.1717
11.7720,dirt,0.765,0.600,-0.3217,4.4879,-0.2555,-0.2771,0.3501,-0.2762,-10.2196,-9.6362,-10.2519,-9.2423,-0.1640
11.7840,dirt,0.765,0.600,-0.3060,4.4663,-0.3329,-0.2752,0.6071,-1.1315,-10.1078,-9.6948,-10.2222,-9.3121,-0.1552
11.7960,dirt,0.765,0.600,-0.2901,4.4443,-0.4182,-0.2709,-0.1842,0.1092,-10.0986,-9.7287,-10.2037,-9.3132,-0.1472
11.8080,dirt,0.765,0.600,-0.2740,4.4233,-0.3999,-0.2593,0.2378,-0.1845,-10.1343,-9.7138,-10.2481,-9.2982,-0.1403
11.8200,dirt,0.765,0.600,-0.2577,4.4800,-0.4096,-0.2557,0.1310,-0.3576,-10.0510,-9.7769,-10.2470,-9.3718,-0.1336
11.8320,dirt,0.765,0.600,-0.2413,4.5364,-0.3451,-0.2515,0.5895,-0.3982,-10.1396,-9.6567,-10.2674,-9.3073,-0.1272
11.8440,dirt,0.765,0.600,-0.2247,4.5051,-0.2605,-0.2495,-0.1940,-0.5088,-10.0740,-9.6889,-10.2707,-9.3413,-0.1176
11.8560,dirt,0.765,0.600,-0.2079,4.4626,-0.3385,-0.2429,0.1732,-0.3598,-10.0159,-9.7417,-10.3526,-9.3495,-0.1070
11.8680,dirt,0.765,0.600,-0.1911,4.3775,-0.2205,-0.2282,0.5015,-0.2178,-10.1441,-9.5745,-10.2941,-9.3483,-0.1002
11.8800,dirt,0.765,0.600,-0.1741,4.4761,-0.2574,-0.2226,0.4542,0.2076,-10.1682,-9.5961,-10.2610,-9.3890,-0.0925
11.8920,dirt,0.765,0.600,-0.1570,4.5516,-0.2946,-0.2196,0.1281,-0.0903,-10.0604,-9.7459,-10.2928,-9.3809,-0.0836
11.9040,dirt,0.765,0.600,-0.1398,4.5182,-0.2071,-0.2146,0.2433,0.3978,-10.0913,-9.7470,-10.2329,-9.3560,-0.0742
11.9160,dirt,0.765,0.600,-0.1225,4.4417,-0.2689,-0.2100,0.0784,0.1306,-10.0443,-9.7693,-10.1560,-9.4543,-0.0667
11.9280,dirt,0.765,0.600,-0.1052,4.5683,-0.1780,-0.1927,0.3131,-0.1948,-10.0684,-9.7790,-10.1939,-9.4069,-0.0591
11.9400,dirt,0.765,0.600,-0.0877,4.4332,-0.1797,-0.1887,0.1903,0.4845,-10.0330,-9.7911,-10.1649,-9.4095,-0.0475
11.9520,dirt,0.765,0.600,-0.0703,4.5390,-0.1727,-0.1789,0.1855,0.0219,-10.0526,-9.7884,-10.1149,-9.5046,-0.0388
11.9640,dirt,0.765,0.600,-0.0527,4.5205,-0.3103,-0.1684,0.0056,0.4472,-10.1119,-9.7173,-10.0944,-9.4748,-0.0333
11.9760,dirt,0.765,0.600,-0.0352,4.4536,-0.2175,-0.1608,0.3663,-0.0191,-10.0236,-9.7224,-10.1065,-9.4328,-0.0218
11.9880,dirt,0.765,0.600,-0.0176,4.5426,-0.1662,-0.1427,0.1690,0.3921,-10.0302,-9.7985,-10.1049,-9.4841,-0.0135
12.0000,dirt,0.765,0.600,0.0000,4.5150,-0.1164,-0.1400,0.0305,-0.1354,-9.9657,-9.8824,-10.0428,-9.4511,-0.0062
12.0120,dirt,0.765,0.600,0.0176,4.5464,-0.0929,-0.1301,0.1732,0.8728,-9.9561,-9.8954,-10.0475,-9.4052,0.0022
12.0240,dirt,0.765,0.600,0.0352,4.4279,-0.1669,-0.1258,-0.2750,0.2336,-9.9124,-9.9178,-10.0212,-9.5595,0.0118
12.0360,dirt,0.765,0.600,0.0527,4.5432,-0.1393,-0.1159,0.0547,0.8690,-9.7569,-9.9923,-9.9981,-9.5259,0.0211
12.0480,dirt,0.765,0.600,0.0703,4.4492,-0.0899,-0.1039,0.2687,0.2271,-9.7876,-9.9264,-9.9630,-9.5381,0.0299
12.0600,dirt,0.765,0.600,0.0877,4.4777,-0.0668,-0.0886,0.1940,0.9865,-9.8728,-9.8715,-9.9479,-9.6659,0.0394
12.0720,dirt,0.765,0.600,0.1052,4.4731,-0.2084,-0.0778,-0.1454,0.1641,-9.8805,-9.9034,-9.9400,-9.6547,0.0490
12.0840,dirt,0.765,0.600,0.1225,4.5258,-0.0305,-0.0734,0.1642,0.6514,-9.9133,-9.8406,-9.8850,-9.7006,0.0569
12.0960,dirt,0.765,0.600,0.1398,4.4633,-0.1261,-0.0612,0.0308,-0.0797,-9.9080,-9.7913,-9.8618,-9.7620,0.0649
12.1080,dirt,0.765,0.600,0.1570,4.5464,-0.0447,-0.0411,-0.0514,0.6064,-9.8027,-9.8461,-9.9004,-9.7122,0.0737
12.1200,dirt,0.765,0.600,0.1741,4.5395,0.0050,-0.0342,0.1884,0.7984,-9.7676,-9.7877,-9.8536,-9.7473,0.0818
12.1320,dirt,0.765,0.600,0.1911,4.6035,-0.0402,-0.0242,0.6500,0.9454,-9.7851,-9.8656,-9.8110,-9.7866,0.0889
12.1440,dirt,0.765,0.600,0.2079,4.5180,0.0249,-0.0181,0.1689,0.6204,-9.6993,-10.0199,-9.8317,-9.7349,0.0948
12.1560,dirt,0.765,0.600,0.2247,4.5788,0.0306,-0.0134,0.1183,1.2355,-9.6837,-10.0440,-9.7850,-9.7784,0.1045
12.1680,dirt,0.765,0.600,0.2413,4.4691,0.1130,0.0032,-0.1236,1.5703,-9.6485,-10.0607,-9.7989,-9.8109,0.1153
12.1800,dirt,0.765,0.600,0.2577,4.4881,-0.0577,0.0105,-0.0195,0.9127,-9.6008,-10.0922,-9.8023,-9.7931,0.1230
12.1920,dirt,0.765,0.600,0.2740,4.5718,-0.0170,0.0189,0.3408,0.8053,-9.6001,-10.0546,-9.7939,-9.7933,0.1299
12.2040,dirt,0.765,0.600,0.2901,4.4711,0.0240,0.0240,-0.2841,0.9942,-9.6822,-9.9879,-9.7937,-9.8688,0.1379
12.2160,dirt,0.765,0.600,0.3060,4.5406,-0.0274,0.0337,-0.0697,1.3059,-9.5590,-10.0477,-9.7567,-9.8297,0.1477
12.2280,dirt,0.765,0.600,0.3217,4.5300,0.0653,0.0458,-0.2369,0.8978,-9.5828,-10.0134,-9.8161,-9.7939,0.1525
12.2400,dirt,0.765,0.600,0.3372,4.4908,0.1193,0.0528,-0.0895,0.9830,-9.5695,-9.9910,-9.8121,-9.8924,0.1611
12.2520,dirt,0.765,0.600,0.3525,4.6047,0.0327,0.0598,-0.1497,1.3308,-9.4807,-10.0099,-9.8184,-9.8629,0.1717
12.2640,dirt,0.765,0.600,0.3676,4.5807,0.0340,0.0662,0.0107,0.8211,-9.5246,-10.0077,-9.8028,-9.8778,0.1789
12.2760,dirt,0.765,0.600,0.3825,4.5464,0.0782,0.0782,-0.0107,1.1431,-9.5597,-9.9359,-9.7320,-9.9317,0.1844
12.2880,dirt,0.765,0.600,0.3971,4.5379,0.1647,0.0913,-0.1575,0.8711,-9.5900,-9.9443,-9.6847,-9.9824,0.1917
12.3000,dirt,0.765,0.600,0.4114,4.5413,0.0936,0.0978,-0.0896,1.2788,-9.5799,-10.0161,-9.6436,-9.9487,0.1997
12.3120,dirt,0.765,0.600,0.4256,4.5154,0.1548,0.1077,-0.1357,0.9482,-9.5366,-10.0566,-9.6514,-9.9306,0.2068
12.3240,dirt,0.765,0.600,0.4394,4.5339,0.1421,0.1122,-0.2933,1.1342,-9.5796,-10.0181,-9.5826,-10.0218,0.2130
12.3360,dirt,0.765,0.600,0.4529,4.4737,0.1511,0.1207,-0.0872,1.2538,-9.5904,-10.0171,-9.6394,-10.0044,0.2190
12.3480,dirt,0.765,0.600,0.4662,4.5073,0.2120,0.1329,-0.0862,1.2460,-9.5491,-10.0886,-9.7039,-9.9550,0.2256
12.3600,dirt,0.765,0.600,0.4792,4.5039,0.1510,0.1412,-0.1509,1.3615,-9.5793,-10.0789,-9.6009,-10.0119,0.2329
12.3720,dirt,0.765,0.600,0.4919,4.5090,0.1255,0.1473,-0.1907,1.5733,-9.5518,-10.0929,-9.5777,-10.0353,0.2388
12.3840,dirt,0.765,0.600,0.5042,4.5825,0.1896,0.1564,-0.1288,0.7896,-9.5689,-10.1230,-9.5826,-9.9953,0.2436
12.3960,dirt,0.765,0.600,0.5163,4.5312,0.2233,0.1590,0.0796,1.5013,-9.5810,-10.1134,-9.5189,-10.0755,0.2502
12.4080,dirt,0.765,0.600,0.5280,4.4426,0.2417,0.1673,-0.0784,1.7029,-9.5941,-10.1176,-9.5390,-10.0406,0.2565
12.4200,dirt,0.765,0.600,0.5394,4.4315,0.1966,0.1667,-0.3730,2.0416,-9.5978,-10.1299,-9.5444,-10.0385,0.2610
12.4320,dirt,0.765,0.600,0.5504,4.4481,0.2367,0.1762,-0.2348,1.5795,-9.6171,-10.1025,-9.5109,-10.0600,0.2662
12.4440,dirt,0.765,0.600,0.5611,4.4717,0.0570,0.1783,-0.3418,1.1222,-9.6463,-10.0728,-9.5360,-10.0811,0.2712
12.4560,dirt,0.765,0.600,0.5714,4.4410,0.1973,0.1818,-0.1448,2.0770,-9.6052,-10.0442,-9.5447,-10.1132,0.2762
12.4680,dirt,0.765,0.600,0.5814,4.4930,0.3011,0.1883,-0.0665,1.6844,-9.6398,-10.0280,-9.5375,-10.0715,0.2808
12.4800,dirt,0.765,0.600,0.5910,4.4466,0.2754,0.1961,-0.1557,2.0933,-9.5873,-10.0216,-9.5892,-10.1175,0.2857
12.4920,dirt,0.765,0.600,0.6003,4.4845,0.2543,0.2018,-0.0611,1.7874,-9.5585,-10.0788,-9.5101,-10.1477,0.2903
12.5040,dirt,0.765,0.600,0.6091,4.4328,0.2682,0.2094,-0.0777,1.6634,-9.5156,-10.0892,-9.4284,-10.1997,0.2948
12.5160,dirt,0.765,0.600,0.6176,4.4635,0.2115,0.2159,-0.0238,1.7378,-9.4617,-10.1346,-9.4282,-10.1919,0.2988
12.5280,dirt,0.765,0.600,0.6257,4.5548,0.3779,0.2291,-0.1666,1.6733,-9.4099,-10.2066,-9.3525,-10.1941,0.3034
12.5400,dirt,0.765,0.600,0.6334,4.4520,0.2351,0.2366,-0.1495,1.8079,-9.4358,-10.2186,-9.3582,-10.2234,0.3068
12.5520,dirt,0.765,0.600,0.6407,4.4095,0.2878,0.2394,-0.0111,1.3910,-9.3536,-10.2841,-9.4394,-10.1919,0.3098
12.5640,dirt,0.765,0.600,0.6476,4.4856,0.2318,0.2430,-0.0600,1.7554,-9.3522,-10.2747,-9.3471,-10.2364,0.3131
12.5760,dirt,0.765,0.600,0.6540,4.4491,0.3421,0.2484,-0.1218,1.6257,-9.3475,-10.2840,-9.3666,-10.2734,0.3165
12.5880,dirt,0.765,0.600,0.6601,4.3582,0.2758,0.2601,-0.2742,1.7520,-9.3395,-10.2932,-9.3274,-10.3480,0.3196
12.6000,dirt,0.765,0.600,0.6657,4.4218,0.4775,0.2694,-0.2489,1.6519,-9.3914,-10.2706,-9.3283,-10.2770,0.3223
12.6120,dirt,0.765,0.600,0.6710,4.4710,0.3706,0.2731,0.0584,2.3830,-9.4076,-10.2615,-9.4188,-10.3006,0.3250
12.6240,dirt,0.765,0.600,0.6758,4.5286,0.3344,0.2804,-0.1066,1.3863,-9.3779,-10.2652,-9.3725,-10.3209,0.3271
12.6360,dirt,0.765,0.600,0.6801,4.5180,0.4674,0.2827,-0.1673,2.1825,-9.4480,-10.1946,-9.3929,-10.3272,0.3291
12.6480,dirt,0.765,0.600,0.6841,4.5536,0.2789,0.2864,-0.2056,2.1087,-9.4249,-10.2463,-9.3864,-10.2863,0.3309
12.6600,dirt,0.765,0.600,0.6876,4.4140,0.3568,0.2900,0.2744,1.6519,-9.4471,-10.2711,-9.3708,-10.2788,0.3324
12.6720,dirt,0.765,0.600,0.6907,4.5147,0.4012,0.2882,-0.1610,1.3265,-9.4393,-10.3079,-9.3242,-10.3560,0.3339
12.6840,dirt,0.765,0.600,0.6933,4.5071,0.3514,0.2928,-0.0305,2.2255,-9.4321,-10.2711,-9.3265,-10.3138,0.3357
12.6960,dirt,0.765,0.600,0.6955,4.3429,0.4264,0.2914,-0.3510,1.6615,-9.4340,-10.3036,-9.2770,-10.2905,0.3371
12.7080,dirt,0.765,0.600,0.6973,4.3998,0.3735,0.2965,-0.2454,1.8748,-9.4746,-10.2965,-9.2588,-10.3207,0.3379
12.7200,dirt,0.765,0.600,0.6986,4.5176,0.4376,0.2976,-0.4118,2.0397,-9.4949,-10.2199,-9.3266,-10.2328,0.3382
12.7320,dirt,0.765,0.600,0.6995,4.4504,0.3699,0.2963,0.2243,1.6262,-9.5267,-10.2696,-9.2632,-10.2747,0.3387
12.7440,dirt,0.765,0.600,0.6999,4.4032,0.4769,0.2990,-0.2649,2.2291,-9.5384,-10.2502,-9.2446,-10.3723,0.3393
12.7560,dirt,0.765,0.600,0.6999,4.4640,0.5029,0.3013,0.1969,1.4202,-9.5177,-10.2426,-9.2532,-10.2730,0.3394
12.7680,dirt,0.765,0.600,0.6995,4.4171,0.4091,0.3067,-0.3399,1.8787,-9.4865,-10.2573,-9.1914,-10.2716,0.3393
12.7800,dirt,0.765,0.600,0.6986,4.4953,0.4257,0.3063,-0.3398,1.8042,-9.4788,-10.3121,-9.1990,-10.2226,0.3390
12.7920,dirt,0.765,0.600,0.6973,4.5390,0.3880,0.3100,-0.3197,1.7290,-9.4960,-10.3303,-9.1923,-10.2809,0.3385
12.8040,dirt,0.765,0.600,0.6955,4.4630,0.4393,0.3122,-0.0291,1.4917,-9.5329,-10.3149,-9.0997,-10.2755,0.3382
12.8160,dirt,0.765,0.600,0.6933,4.4779,0.4789,0.3160,-0.5821,2.0748,-9.5344,-10.3219,-9.1016,-10.3669,0.3374
12.8280,dirt,0.765,0.600,0.6907,4.4616,0.4889,0.3203,-0.5298,2.3298,-9.5104,-10.3472,-9.1141,-10.3079,0.3357
12.8400,dirt,0.765,0.600,0.6876,4.5593,0.5105,0.3198,-0.4939,1.4720,-9.4886,-10.3494,-9.1613,-10.2252,0.3340
12.8520,dirt,0.765,0.600,0.6841,4.4520,0.4524,0.3218,0.0005,1.7341,-9.4876,-10.3871,-9.1687,-10.1770,0.3329
12.8640,dirt,0.765,0.600,0.6801,4.3273,0.4505,0.3247,-0.3350,2.0474,-9.4889,-10.4139,-9.0787,-10.3123,0.3318
12.8760,dirt,0.765,0.600,0.6758,4.4381,0.5117,0.3263,-0.1228,1.2604,-9.4941,-10.3764,-9.1013,-10.2443,0.3299
12.8880,dirt,0.765,0.600,0.6710,4.4548,0.4143,0.3338,-0.1515,1.4628,-9.5418,-10.3385,-9.1062,-10.2175,0.3275
12.9000,dirt,0.765,0.600,0.6657,4.4705,0.4296,0.3341,-0.3342,1.6250,-9.4816,-10.3963,-9.0577,-10.3208,0.3247
12.9120,dirt,0.765,0.600,0.6601,4.4039,0.5512,0.3390,-0.3264,1.8353,-9.4654,-10.4048,-9.0259,-10.3095,0.3221
12.9240,dirt,0.765,0.600,0.6540,4.4325,0.5150,0.3406,-0.0878,1.3823,-9.4668,-10.4060,-9.0217,-10.2495,0.3202
