t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,sand,1.104,0.400,-0.3017,4.0895,-0.1667,-0.1433,0.0209,-0.3166,-9.0669,-9.3156,-9.3118,-9.1904,-0.1496
5.6040,sand,1.104,0.400,-0.2950,4.1873,-0.1888,-0.1407,0.0160,-0.6489,-9.0564,-9.3101,-9.3027,-9.2032,-0.1467
5.6160,sand,1.104,0.400,-0.2881,4.1218,-0.1512,-0.1396,0.3308,-0.8842,-9.0705,-9.3410,-9.3364,-9.1325,-0.1426
5.6280,sand,1.104,0.400,-0.2811,4.0798,-0.1837,-0.1394,0.1770,-0.8201,-9.1512,-9.2915,-9.3257,-9.0498,-0.1396
5.6400,sand,1.104,0.400,-0.2738,4.0960,-0.1686,-0.1380,-0.0861,-0.4619,-9.1858,-9.3504,-9.3794,-8.9286,-0.1381
5.6520,sand,1.104,0.400,-0.2664,4.0965,-0.2176,-0.1387,-0.0118,-0.9690,-9.2749,-9.3329,-9.2818,-8.9719,-0.1340
5.6640,sand,1.104,0.400,-0.2588,4.2682,-0.1812,-0.1411,0.0531,-0.7492,-9.2667,-9.3476,-9.3033,-8.9731,-0.1284
5.6760,sand,1.104,0.400,-0.2511,4.1392,-0.2956,-0.1352,-0.1780,-0.8278,-9.2438,-9.4140,-9.4686,-8.9213,-0.1244
5.6880,sand,1.104,0.400,-0.2432,4.1941,-0.2615,-0.1286,0.2218,-0.7951,-9.3152,-9.3654,-9.3185,-9.0378,-0.1214
5.7000,sand,1.104,0.400,-0.2351,4.2500,-0.1475,-0.1269,0.2524,-0.4822,-9.3114,-9.3848,-9.3747,-8.9735,-0.1179
5.7120,sand,1.104,0.400,-0.2269,4.2336,-0.2087,-0.1263,0.1026,-0.5866,-9.3237,-9.3903,-9.3255,-9.0322,-0.1137
5.7240,sand,1.104,0.400,-0.2186,4.1319,-0.1243,-0.1276,0.3092,-0.3971,-9.3666,-9.3913,-9.3359,-9.0552,-0.1093
5.7360,sand,1.104,0.400,-0.2101,4.0923,-0.0989,-0.1282,0.1548,-0.0547,-9.2821,-9.4692,-9.3403,-9.0328,-0.1051
5.7480,sand,1.104,0.400,-0.2014,4.1655,-0.2572,-0.1267,0.0122,-0.6180,-9.3038,-9.3825,-9.3362,-9.0890,-0.1013
5.7600,sand,1.104,0.400,-0.1927,4.1460,-0.3104,-0.1271,0.1222,0.1220,-9.3267,-9.3701,-9.3481,-9.0196,-0.0973
5.7720,sand,1.104,0.400,-0.1838,4.2101,-0.2131,-0.1276,0.0838,-0.4312,-9.3026,-9.3117,-9.3669,-9.0432,-0.0932
5.7840,sand,1.104,0.400,-0.1748,4.1495,-0.1812,-0.1259,0.2772,0.0182,-9.3255,-9.2104,-9.3219,-9.0820,-0.0889
5.7960,sand,1.104,0.400,-0.1658,4.1731,-0.1316,-0.1245,0.0197,-0.3026,-9.2931,-9.2398,-9.4203,-9.0235,-0.0843
5.8080,sand,1.104,0.400,-0.1565,4.2074,-0.1633,-0.1196,0.1189,-0.1449,-9.2532,-9.1626,-9.3614,-9.0468,-0.0804
5.8200,sand,1.104,0.400,-0.1472,4.2073,-0.1574,-0.1179,0.0390,-0.3551,-9.2867,-9.1805,-9.3886,-8.9878,-0.0762
5.8320,sand,1.104,0.400,-0.1379,4.2437,-0.1464,-0.1228,-0.0636,0.0308,-9.2450,-9.2221,-9.4206,-8.9615,-0.0712
5.8440,sand,1.104,0.400,-0.1284,4.0965,-0.1406,-0.1196,0.1419,-0.4170,-9.1943,-9.2931,-9.3586,-8.9476,-0.0660
5.8560,sand,1.104,0.400,-0.1188,4.2110,-0.1156,-0.1221,-0.2814,0.0410,-9.2055,-9.3674,-9.3190,-8.8753,-0.0609
5.8680,sand,1.104,0.400,-0.1092,4.1636,-0.0710,-0.1181,0.0533,0.0995,-9.1885,-9.4660,-9.4320,-8.9023,-0.0567
5.8800,sand,1.104,0.400,-0.0995,4.0691,-0.0958,-0.1164,0.0119,-0.3890,-9.1577,-9.5491,-9.3022,-8.9211,-0.0517
5.8920,sand,1.104,0.400,-0.0897,4.1839,-0.0960,-0.1141,0.0793,-0.0931,-9.1769,-9.6428,-9.3348,-8.8914,-0.0463
5.9040,sand,1.104,0.400,-0.0799,4.1904,-0.1528,-0.1086,0.1379,-0.0547,-9.1088,-9.6374,-9.3469,-8.9188,-0.0411
5.9160,sand,1.104,0.400,-0.0700,4.1630,-0.0545,-0.1072,-0.2301,0.2080,-9.1312,-9.6860,-9.2531,-8.8937,-0.0359
5.9280,sand,1.104,0.400,-0.0601,4.2092,-0.0560,-0.0969,-0.1994,0.2067,-9.1368,-9.7296,-9.3099,-8.9810,-0.0311
5.9400,sand,1.104,0.400,-0.0501,4.1282,-0.0408,-0.0981,0.0007,0.3932,-9.0456,-9.7143,-9.2872,-8.9246,-0.0255
5.9520,sand,1.104,0.400,-0.0401,4.1417,-0.1226,-0.0902,0.1684,0.0349,-9.0982,-9.7043,-9.2068,-9.0613,-0.0208
5.9640,sand,1.104,0.400,-0.0301,4.2458,-0.0282,-0.0869,0.3443,0.0235,-9.0928,-9.6842,-9.2492,-9.0272,-0.0163
5.9760,sand,1.104,0.400,-0.0201,4.1908,-0.0487,-0.0807,0.0921,0.4274,-9.0030,-9.6406,-9.2150,-9.1582,-0.0105
5.9880,sand,1.104,0.400,-0.0101,4.1346,-0.0831,-0.0693,-0.0514,0.2749,-9.0148,-9.6787,-9.2542,-9.3470,-0.0046
6.0000,sand,1.104,0.400,0.0000,4.2199,-0.0446,-0.0662,-0.1552,-0.1569,-8.9712,-9.5846,-9.2407,-9.3590,0.0008
6.0120,sand,1.104,0.400,0.0101,4.0985,-0.0007,-0.0601,-0.0111,0.1976,-8.9619,-9.5259,-9.2403,-9.3510,0.0053
6.0240,sand,1.104,0.400,0.0201,4.1725,-0.0901,-0.0526,-0.3425,-0.2927,-9.0417,-9.5059,-9.1979,-9.3688,0.0088
6.0360,sand,1.104,0.400,0.0301,4.1906,-0.0772,-0.0483,0.2123,-0.2643,-9.0039,-9.4579,-9.2153,-9.3311,0.0135
6.0480,sand,1.104,0.400,0.0401,4.1631,-0.0954,-0.0363,0.0448,0.0764,-9.0054,-9.4734,-9.1943,-9.3164,0.0189
6.0600,sand,1.104,0.400,0.0501,4.2192,-0.0807,-0.0304,-0.1457,-0.2956,-9.0085,-9.4953,-9.1820,-9.3247,0.0237
6.0720,sand,1.104,0.400,0.0601,4.1702,-0.0373,-0.0255,0.2879,0.0628,-8.9575,-9.4596,-9.1787,-9.3072,0.0288
6.0840,sand,1.104,0.400,0.0700,4.1590,-0.1418,-0.0235,0.3206,-0.1377,-9.0558,-9.4877,-9.1603,-9.2729,0.0344
6.0960,sand,1.104,0.400,0.0799,4.1664,-0.0680,-0.0162,0.1004,-0.0763,-9.0077,-9.4930,-9.1240,-9.2845,0.0390
6.1080,sand,1.104,0.400,0.0897,4.1082,-0.0310,-0.0045,0.1389,0.2337,-9.0302,-9.4478,-9.1670,-9.2546,0.0427
6.1200,sand,1.104,0.400,0.0995,4.1699,-0.0279,-0.0015,0.1306,0.2355,-9.0848,-9.4361,-9.0945,-9.2920,0.0468
6.1320,sand,1.104,0.400,0.1092,4.1897,-0.0104,0.0024,0.0012,0.0978,-8.9871,-9.4617,-9.1243,-9.2764,0.0525
6.1440,sand,1.104,0.400,0.1188,4.1735,-0.0067,0.0072,-0.1036,0.3589,-9.0149,-9.4377,-9.0824,-9.2654,0.0575
6.1560,sand,1.104,0.400,0.1284,4.1682,-0.0435,0.0108,0.3275,0.3909,-9.0351,-9.4425,-9.0667,-9.2602,0.0617
6.1680,sand,1.104,0.400,0.1379,4.1627,0.0112,0.0180,0.0991,0.1382,-9.0261,-9.4194,-9.1030,-9.2504,0.0663
6.1800,sand,1.104,0.400,0.1472,4.1272,-0.0552,0.0198,0.0239,0.5887,-9.1253,-9.3531,-9.0934,-9.2347,0.0707
6.1920,sand,1.104,0.400,0.1565,4.1750,0.0040,0.0185,-0.0114,0.1226,-9.0191,-9.4552,-9.1160,-9.2472,0.0760
6.2040,sand,1.104,0.400,0.1658,4.3029,-0.0194,0.0247,-0.0787,0.5581,-9.0901,-9.3189,-9.0931,-9.2643,0.0804
6.2160,sand,1.104,0.400,0.1748,4.1588,0.0874,0.0280,-0.0162,0.6404,-9.1372,-9.2633,-9.1060,-9.2257,0.0843
6.2280,sand,1.104,0.400,0.1838,4.2439,-0.0233,0.0334,0.0069,0.3784,-9.1010,-9.2659,-9.1011,-9.2541,0.0882
6.2400,sand,1.104,0.400,0.1927,4.1527,-0.0525,0.0334,-0.1927,0.6883,-9.2020,-9.1322,-9.1031,-9.2676,0.0924
6.2520,sand,1.104,0.400,0.2014,4.1763,0.0277,0.0365,0.0547,0.8916,-9.0986,-9.2079,-9.1071,-9.2743,0.0971
6.2640,sand,1.104,0.400,0.2101,4.1587,-0.0601,0.0372,-0.1364,0.5948,-9.1306,-9.1859,-9.1214,-9.2429,0.1017
6.2760,sand,1.104,0.400,0.2186,4.1935,-0.0103,0.0385,-0.1194,1.0067,-9.1306,-9.2138,-9.1660,-9.2483,0.1058
6.2880,sand,1.104,0.400,0.2269,4.2254,0.0384,0.0428,0.2261,0.6963,-9.0824,-9.2820,-9.1120,-9.2302,0.1093
6.3000,sand,1.104,0.400,0.2351,4.1942,-0.0776,0.0448,-0.0521,0.3963,-9.1641,-9.2660,-9.1032,-9.2944,0.1135
6.3120,sand,1.104,0.400,0.2432,4.1494,-0.0773,0.0469,-0.1068,0.7616,-9.0794,-9.3432,-9.1023,-9.2353,0.1181
6.3240,sand,1.104,0.400,0.2511,4.1768,0.0228,0.0471,-0.2141,0.7865,-9.0729,-9.3715,-9.0925,-9.2497,0.1223
6.3360,sand,1.104,0.400,0.2588,4.2180,0.0441,0.0501,-0.1677,0.8143,-9.0985,-9.3729,-9.0877,-9.2802,0.1259
6.3480,sand,1.104,0.400,0.2664,4.2413,0.0430,0.0547,-0.0281,0.5311,-8.9988,-9.4567,-9.0509,-9.2652,0.1298
6.3600,sand,1.104,0.400,0.2738,4.2442,0.1167,0.0548,0.1644,0.8644,-9.0522,-9.4660,-9.1103,-9.2537,0.1336
6.3720,sand,1.104,0.400,0.2811,4.1983,0.0891,0.0563,0.0142,0.4805,-8.9517,-9.5364,-9.0922,-9.2726,0.1375
6.3840,sand,1.104,0.400,0.2881,4.2994,-0.0331,0.0588,0.1142,0.5590,-8.8800,-9.6090,-9.0511,-9.3206,0.1409
6.3960,sand,1.104,0.400,0.2950,4.1747,0.2078,0.0634,-0.2492,0.7154,-8.9248,-9.5939,-9.0864,-9.3225,0.1444
6.4080,sand,1.104,0.400,0.3017,4.1961,-0.0314,0.0681,-0.0302,0.3938,-8.8719,-9.6263,-9.0612,-9.3114,0.1486
6.4200,sand,1.104,0.400,0.3082,4.1756,0.1036,0.0718,0.1952,0.4668,-8.9085,-9.6542,-9.0543,-9.3078,0.1520
6.4320,sand,1.104,0.400,0.3145,4.2025,0.0560,0.0733,-0.0026,0.7778,-8.9328,-9.6549,-9.0652,-9.3467,0.1548
6.4440,sand,1.104,0.400,0.3206,4.1579,0.0007,0.0777,-0.0918,0.8969,-8.9809,-9.6090,-9.0258,-9.3633,0.1576
6.4560,sand,1.104,0.400,0.3265,4.1117,0.0411,0.0799,0.2013,0.5776,-8.9900,-9.6229,-9.0471,-9.3213,0.1605
6.4680,sand,1.104,0.400,0.3322,4.1993,0.0976,0.0885,0.1561,0.6906,-9.0303,-9.5537,-9.0335,-9.3757,0.1635
6.4800,sand,1.104,0.400,0.3377,4.1902,0.1223,0.0899,-0.0843,0.3450,-9.0621,-9.5522,-9.0371,-9.3697,0.1667
6.4920,sand,1.104,0.400,0.3430,4.1851,0.1062,0.0927,0.1268,0.7489,-9.0768,-9.5277,-9.0041,-9.3749,0.1693
6.5040,sand,1.104,0.400,0.3481,4.1349,0.1357,0.0933,0.0450,0.3033,-9.1350,-9.4334,-9.0320,-9.4659,0.1717
6.5160,sand,1.104,0.400,0.3529,4.0512,0.0849,0.0990,0.0577,0.4471,-9.1447,-9.4208,-8.9812,-9.4678,0.1742
6.5280,sand,1.104,0.400,0.3575,4.1898,0.1195,0.1038,0.0243,0.6185,-9.1102,-9.4243,-9.0287,-9.5437,0.1764
6.5400,sand,1.104,0.400,0.3619,4.2461,0.1444,0.1079,0.2042,0.5908,-9.1185,-9.3800,-8.9760,-9.6120,0.1782
6.5520,sand,1.104,0.400,0.3661,4.3103,0.1005,0.1105,0.1092,0.7877,-9.0995,-9.3958,-9.0641,-9.6034,0.1801
6.5640,sand,1.104,0.400,0.3700,4.1539,0.1929,0.1122,0.2082,0.4251,-8.9902,-9.4224,-9.0956,-9.6161,0.1820
6.5760,sand,1.104,0.400,0.3737,4.1657,0.1238,0.1139,0.1141,0.6533,-8.9433,-9.4113,-9.0843,-9.6802,0.1840
6.5880,sand,1.104,0.400,0.3772,4.1912,0.1663,0.1167,0.0509,0.8794,-8.8558,-9.4581,-9.1925,-9.6305,0.1860
6.6000,sand,1.104,0.400,0.3804,4.2305,-0.0011,0.1205,0.1923,0.4502,-8.8870,-9.4629,-9.1753,-9.6342,0.1878
6.6120,sand,1.104,0.400,0.3834,4.2227,0.1399,0.1226,0.1107,0.5052,-8.9269,-9.4124,-9.1802,-9.6858,0.1893
6.6240,sand,1.104,0.400,0.3862,4.1739,0.1663,0.1283,0.0947,0.4239,-8.8962,-9.4026,-9.2710,-9.5850,0.1903
6.6360,sand,1.104,0.400,0.3887,4.2400,0.0545,0.1310,-0.0069,0.5020,-8.9572,-9.3561,-9.2107,-9.6269,0.1914
6.6480,sand,1.104,0.400,0.3909,4.1900,0.1560,0.1329,-0.0676,0.8067,-8.9698,-9.2965,-9.3702,-9.6378,0.1928
6.6600,sand,1.104,0.400,0.3929,4.2199,0.1842,0.1371,0.2860,0.6086,-8.9908,-9.2864,-9.3638,-9.5418,0.1940
6.6720,sand,1.104,0.400,0.3947,4.1879,0.2001,0.1367,-0.0054,0.5027,-9.0276,-9.2761,-9.3577,-9.6306,0.1948
6.6840,sand,1.104,0.400,0.3962,4.2587,0.1732,0.1393,0.1528,0.9334,-9.0023,-9.2700,-9.4744,-9.6058,0.1955
6.6960,sand,1.104,0.400,0.3974,4.2386,0.0577,0.1398,-0.0418,0.7874,-9.0148,-9.2589,-9.4850,-9.5210,0.1961
6.7080,sand,1.104,0.400,0.3985,4.2783,0.1608,0.1395,0.2351,1.0137,-8.9285,-9.2744,-9.5153,-9.5868,0.1967
6.7200,sand,1.104,0.400,0.3992,4.3087,0.1302,0.1397,0.0487,0.5166,-8.8612,-9.3047,-9.6186,-9.5973,0.1971
6.7320,sand,1.104,0.400,0.3997,4.2426,0.1983,0.1405,0.0049,1.5556,-8.8827,-9.3258,-9.5566,-9.4538,0.1974
6.7440,sand,1.104,0.400,0.4000,4.2278,0.1047,0.1387,-0.0183,0.7365,-8.8881,-9.3709,-9.4429,-9.4982,0.1981
6.7560,sand,1.104,0.400,0.4000,4.2524,0.2140,0.1373,-0.1019,1.2762,-8.8897,-9.4046,-9.4911,-9.4686,0.1986
6.7680,sand,1.104,0.400,0.3997,4.1318,0.1071,0.1377,-0.0312,1.2712,-8.9140,-9.4235,-9.3596,-9.4700,0.1984
6.7800,sand,1.104,0.400,0.3992,4.2568,0.1961,0.1390,0.0923,0.8516,-8.9746,-9.3777,-9.2327,-9.5576,0.1983
6.7920,sand,1.104,0.400,0.3985,4.2839,0.0822,0.1382,-0.0549,1.2014,-9.0554,-9.3224,-9.2987,-9.4706,0.1978
6.8040,sand,1.104,0.400,0.3974,4.2058,0.1578,0.1370,-0.1168,0.9690,-9.0326,-9.3825,-9.2469,-9.4492,0.1973
6.8160,sand,1.104,0.400,0.3962,4.2374,0.2708,0.1358,-0.0235,1.1064,-9.0223,-9.4086,-9.1795,-9.4706,0.1970
6.8280,sand,1.104,0.400,0.3947,4.2670,0.1491,0.1361,-0.0141,0.9358,-9.0174,-9.4094,-9.2405,-9.4386,0.1965
6.8400,sand,1.104,0.400,0.3929,4.1823,0.1884,0.1359,0.0042,1.0597,-8.9666,-9.4308,-9.1668,-9.4959,0.1955
6.8520,sand,1.104,0.400,0.3909,4.1496,0.1832,0.1385,0.0639,0.8086,-8.9653,-9.4934,-9.1870,-9.4656,0.1947
6.8640,sand,1.104,0.400,0.3887,4.2016,0.2535,0.1384,0.0870,0.6600,-8.9055,-9.5479,-9.1962,-9.4620,0.1942
6.8760,sand,1.104,0.400,0.3862,4.1337,0.2136,0.1422,0.1212,0.7726,-8.8305,-9.5690,-9.1051,-9.5077,0.1934
6.8880,sand,1.104,0.400,0.3834,4.1300,0.2291,0.1495,-0.0030,0.7757,-8.9129,-9.5173,-9.1586,-9.5202,0.1922
6.9000,sand,1.104,0.400,0.3804,4.1773,0.2672,0.1506,-0.0134,0.7562,-8.9362,-9.4988,-9.0803,-9.5227,0.1907
6.9120,sand,1.104,0.400,0.3772,4.2260,0.2120,0.1571,-0.0370,0.5273,-8.9768,-9.5248,-8.9136,-9.6043,0.1893
6.9240,sand,1.104,0.400,0.3737,4.2767,0.2288,0.1580,0.0306,0.7183,-8.9885,-9.5627,-8.9042,-9.5972,0.1875
6.9360,sand,1.104,0.400,0.3700,4.1867,0.2491,0.1610,-0.1813,0.3721,-8.9482,-9.5921,-8.8587,-9.5775,0.1857
6.9480,sand,1.104,0.400,0.3661,4.2793,0.0934,0.1687,-0.0030,0.7644,-8.9649,-9.6159,-8.8842,-9.6131,0.1841
6.9600,sand,1.104,0.400,0.3619,4.2610,0.1920,0.1717,-0.1840,0.6732,-8.8909,-9.6536,-8.8249,-9.6252,0.1820
6.9720,sand,1.104,0.400,0.3575,4.2256,0.1484,0.1767,-0.1792,0.5369,-8.8715,-9.6634,-8.8559,-9.6917,0.1795
6.9840,sand,1.104,0.400,0.3529,4.1874,0.1465,0.1798,-0.3100,0.7501,-8.9291,-9.5981,-8.8275,-9.6963,0.1776
6.9960,sand,1.104,0.400,0.3481,4.2293,0.1583,0.1814,0.2032,0.7395,-8.9517,-9.5998,-8.8513,-9.7510,0.1751
7.0080,sand,1.104,0.400,0.3430,4.1468,0.2827,0.1859,0.2509,0.8083,-9.0231,-9.5732,-8.8419,-9.7051,0.1724
7.0200,sand,1.104,0.400,0.3377,4.2098,0.2204,0.1899,-0.1548,0.4787,-9.0217,-9.5775,-8.8558,-9.7678,0.1698
7.0320,sand,1.104,0.400,0.3322,4.2643,0.2854,0.1900,0.0048,0.5918,-9.0232,-9.5818,-8.9397,-9.6128,0.1675
7.0440,sand,1.104,0.400,0.3265,4.2390,0.1507,0.1882,0.2077,0.6658,-8.9954,-9.5951,-8.9228,-9.5323,0.1641
7.0560,sand,1.104,0.400,0.3206,4.2019,0.1743,0.1875,-0.1823,0.9134,-9.0244,-9.5933,-8.9812,-9.6022,0.1610
7.0680,sand,1.104,0.400,0.3145,4.2559,0.2129,0.1818,-0.1310,0.4572,-9.0400,-9.5805,-8.9770,-9.5607,0.1579
7.0800,sand,1.104,0.400,0.3082,4.2120,0.1914,0.1783,0.1007,0.7901,-9.0556,-9.5572,-8.9974,-9.5686,0.1552
7.0920,sand,1.104,0.400,0.3017,4.2465,0.2587,0.1784,-0.0700,0.7925,-9.0978,-9.5113,-9.0234,-9.5827,0.1531
7.1040,sand,1.104,0.400,0.2950,4.2396,0.1931,0.1772,0.0885,0.5995,-9.1095,-9.4763,-8.9938,-9.5776,0.1500
7.1160,sand,1.104,0.400,0.2881,4.2433,0.1579,0.1804,-0.0742,0.3734,-9.1112,-9.4481,-9.0301,-9.5501,0.1449
7.1280,sand,1.104,0.400,0.2811,4.1344,0.1988,0.1792,-0.1153,0.6467,-9.0886,-9.4643,-8.9252,-9.6744,0.1412
7.1400,sand,1.104,0.400,0.2738,4.2542,0.1706,0.1805,-0.2077,0.7219,-9.0673,-9.4819,-8.9777,-9.5494,0.1381
7.1520,sand,1.104,0.400,0.2664,4.1472,0.1234,0.1776,-0.0388,0.6351,-9.0593,-9.4515,-8.9040,-9.5837,0.1352
7.1640,sand,1.104,0.400,0.2588,4.2439,0.2002,0.1784,-0.2548,0.6305,-9.0865,-9.4147,-8.8549,-9.6638,0.1315
7.1760,sand,1.104,0.400,0.2511,4.1674,0.1651,0.1765,-0.0829,0.5268,-9.1036,-9.4335,-8.8688,-9.5885,0.1268
7.1880,sand,1.104,0.400,0.2432,4.2327,0.2622,0.1752,-0.2785,0.5309,-9.1634,-9.4501,-8.8694,-9.5797,0.1223
7.2000,sand,1.104,0.400,0.2351,4.1825,0.2427,0.1724,-0.1898,0.4798,-9.0652,-9.4955,-8.9541,-9.5868,0.1193
7.2120,sand,1.104,0.400,0.2269,4.2238,0.1351,0.1651,-0.0982,0.8795,-9.0589,-9.5443,-8.9831,-9.4371,0.1172
7.2240,sand,1.104,0.400,0.2186,4.2018,0.1988,0.1624,-0.0969,0.7675,-9.0949,-9.5013,-8.9687,-9.4527,0.1117
7.2360,sand,1.104,0.400,0.2101,4.2335,0.1992,0.1580,-0.4056,0.4389,-9.1313,-9.5029,-8.9971,-9.4553,0.1072
7.2480,sand,1.104,0.400,0.2014,4.2691,0.2064,0.1497,0.0437,0.8703,-9.1675,-9.4751,-9.0464,-9.4905,0.1027
7.2600,sand,1.104,0.400,0.1927,4.2901,0.1797,0.1461,0.0352,0.4914,-9.1385,-9.4433,-9.0624,-9.5028,0.0991
7.2720,sand,1.104,0.400,0.1838,4.1696,0.1274,0.1453,0.1648,0.3564,-9.1150,-9.4294,-9.1154,-9.4799,0.0948
7.2840,sand,1.104,0.400,0.1748,4.1586,0.1937,0.1445,0.5069,0.7742,-9.1094,-9.4462,-9.0696,-9.4947,0.0895
7.2960,sand,1.104,0.400,0.1658,4.1687,0.2814,0.1419,0.0768,0.1797,-9.0098,-9.4681,-9.1004,-9.5681,0.0848
7.3080,sand,1.104,0.400,0.1565,4.3075,0.1638,0.1370,-0.0675,0.3655,-9.0296,-9.4440,-9.0018,-9.5674,0.0813
7.3200,sand,1.104,0.400,0.1472,4.2593,0.1465,0.1390,0.1516,-0.1204,-9.0271,-9.4535,-8.9093,-9.6200,0.0775
7.3320,sand,1.104,0.400,0.1379,4.2168,0.1973,0.1379,-0.0563,0.5291,-9.1158,-9.4465,-8.8807,-9.6580,0.0727
7.3440,sand,1.104,0.400,0.1284,4.2958,0.1547,0.1367,-0.0325,0.2497,-9.2140,-9.4184,-8.8683,-9.5146,0.0669
7.3560,sand,1.104,0.400,0.1188,4.2824,0.1680,0.1358,-0.2505,0.3443,-9.1959,-9.4465,-8.9248,-9.4657,0.0619
7.3680,sand,1.104,0.400,0.1092,4.1854,0.1769,0.1229,-0.0712,0.5416,-9.2248,-9.4755,-8.9664,-9.4291,0.0581
7.3800,sand,1.104,0.400,0.0995,4.2265,0.0996,0.1175,-0.1089,0.3154,-9.1313,-9.5135,-8.9561,-9.4085,0.0535
7.3920,sand,1.104,0.400,0.0897,4.1966,0.1224,0.1124,-0.0080,0.4596,-9.1621,-9.4566,-9.0417,-9.4277,0.0487
7.4040,sand,1.104,0.400,0.0799,4.2381,0.0957,0.1096,0.2006,0.4910,-9.1883,-9.3582,-9.0524,-9.4057,0.0434
7.4160,sand,1.104,0.400,0.0700,4.3082,0.1356,0.1047,0.0586,0.0619,-9.1582,-9.3452,-9.0926,-9.4236,0.0384
7.4280,sand,1.104,0.400,0.0601,4.2064,0.0564,0.1023,0.0572,-0.0807,-9.2149,-9.3433,-9.0996,-9.5122,0.0333
7.4400,sand,1.104,0.400,0.0501,4.1811,0.0389,0.0998,0.0458,0.1114,-9.2423,-9.3042,-9.0583,-9.4765,0.0282
7.4520,sand,1.104,0.400,0.0401,4.3060,0.1149,0.0956,0.1130,-0.5225,-9.1743,-9.3888,-9.0088,-9.4805,0.0235
7.4640,sand,1.104,0.400,0.0301,4.2543,0.0336,0.0954,-0.1221,-0.1040,-9.1095,-9.4461,-8.9052,-9.5558,0.0188
7.4760,sand,1.104,0.400,0.0201,4.2020,0.0844,0.0922,0.0997,-0.2863,-8.9904,-9.5511,-8.9150,-9.3949,0.0136
7.4880,sand,1.104,0.400,0.0101,4.1828,0.1971,0.0849,-0.0632,0.4368,-9.0710,-9.5291,-8.9900,-9.3461,0.0090
7.5000,sand,1.104,0.400,-0.0000,4.2113,0.0950,0.0818,-0.1541,0.0908,-9.1775,-9.4977,-9.0088,-9.3180,0.0044
7.5120,sand,1.104,0.400,-0.0101,4.2092,0.1351,0.0756,-0.0785,0.0446,-9.1690,-9.5257,-9.0425,-9.3033,-0.0002
7.5240,sand,1.104,0.400,-0.0201,4.2132,0.1265,0.0719,-0.0902,0.2133,-9.2581,-9.4645,-9.0459,-9.3281,-0.0055
7.5360,sand,1.104,0.400,-0.0301,4.1342,0.0905,0.0685,0.0647,-0.0614,-9.2779,-9.4397,-9.0793,-9.3770,-0.0121
7.5480,sand,1.104,0.400,-0.0401,4.2343,0.0348,0.0619,-0.1971,-0.3749,-9.1699,-9.4729,-9.1177,-9.3324,-0.0174
7.5600,sand,1.104,0.400,-0.0501,4.2233,0.0395,0.0580,-0.0602,-0.2023,-9.1494,-9.4608,-9.0670,-9.4565,-0.0216
7.5720,sand,1.104,0.400,-0.0601,4.2419,0.0997,0.0537,0.0751,-0.3535,-8.9473,-9.5584,-9.0393,-9.4481,-0.0247
7.5840,sand,1.104,0.400,-0.0700,4.1710,-0.0370,0.0550,0.2264,-0.2790,-9.0114,-9.4803,-9.0259,-9.3989,-0.0293
7.5960,sand,1.104,0.400,-0.0799,4.2561,0.0360,0.0512,-0.0726,0.0529,-9.1767,-9.3982,-8.9828,-9.3596,-0.0354
7.6080,sand,1.104,0.400,-0.0897,4.2528,0.0060,0.0465,-0.3196,0.3054,-9.2017,-9.4073,-9.0630,-9.2252,-0.0413
7.6200,sand,1.104,0.400,-0.0995,4.1998,0.0005,0.0431,-0.1900,-0.1214,-9.2842,-9.3808,-9.0056,-9.3054,-0.0453
7.6320,sand,1.104,0.400,-0.1092,4.2506,-0.0213,0.0392,0.1032,-0.1196,-9.2591,-9.4186,-9.0723,-9.2076,-0.0492
7.6440,sand,1.104,0.400,-0.1188,4.1348,0.0972,0.0367,-0.0290,-0.1828,-9.2149,-9.4707,-9.1516,-9.2671,-0.0553
7.6560,sand,1.104,0.400,-0.1284,4.2105,-0.0245,0.0325,0.1412,-0.4332,-9.1692,-9.4096,-9.0677,-9.2969,-0.0608
7.6680,sand,1.104,0.400,-0.1379,4.1910,-0.0070,0.0227,-0.1321,-0.2417,-8.9714,-9.5184,-9.1199,-9.3522,-0.0648
7.6800,sand,1.104,0.400,-0.1472,4.1851,-0.0117,0.0198,0.1482,-0.5459,-8.9617,-9.4817,-9.1073,-9.3927,-0.0684
7.6920,sand,1.104,0.400,-0.1565,4.2104,0.0698,0.0178,-0.4263,0.0746,-9.1309,-9.2990,-9.0686,-9.3894,-0.0727
7.7040,sand,1.104,0.400,-0.1658,4.1802,0.1198,0.0169,-0.1980,-0.3797,-9.1606,-9.2684,-9.1179,-9.2246,-0.0775
7.7160,sand,1.104,0.400,-0.1748,4.2068,0.1246,0.0145,-0.1637,-0.3250,-9.2444,-9.2579,-9.0428,-9.2200,-0.0833
7.7280,sand,1.104,0.400,-0.1838,4.2561,0.0236,0.0040,-0.1073,-0.2328,-9.2269,-9.3572,-9.1083,-9.1398,-0.0885
7.7400,sand,1.104,0.400,-0.1927,4.2219,-0.0415,-0.0019,-0.1954,-0.4369,-9.2101,-9.4081,-9.1897,-9.1351,-0.0928
