t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,clay,0.544,0.600,-0.3772,4.5553,-0.0753,-0.0769,0.1014,-1.1350,-9.9617,-10.0704,-9.9117,-9.7421,-0.1837
5.1000,clay,0.544,0.600,-0.3804,4.4954,-0.0613,-0.0767,0.0736,-0.2991,-10.0669,-9.9957,-9.9689,-9.6974,-0.1856
5.1120,clay,0.544,0.600,-0.3834,4.5664,-0.1589,-0.0810,0.3073,-0.0987,-10.0602,-9.9852,-10.0624,-9.6815,-0.1874
5.1240,clay,0.544,0.600,-0.3862,4.4204,-0.1143,-0.0829,0.2728,-0.7069,-10.0427,-9.9010,-10.0734,-9.7205,-0.1894
5.1360,clay,0.544,0.600,-0.3887,4.5739,-0.1531,-0.0870,0.1466,-0.5900,-10.0391,-9.9566,-10.0649,-9.7693,-0.1911
5.1480,clay,0.544,0.600,-0.3909,4.4781,-0.0976,-0.0967,0.2977,-0.3051,-9.9606,-10.0556,-10.0927,-9.8390,-0.1924
5.1600,clay,0.544,0.600,-0.3929,4.5532,-0.0697,-0.1026,0.1843,-0.6426,-9.8707,-10.0905,-10.0504,-9.8149,-0.1932
5.1720,clay,0.544,0.600,-0.3947,4.5275,-0.1038,-0.1019,0.1901,-0.4204,-9.8680,-10.1442,-9.9812,-9.8784,-0.1936
5.1840,clay,0.544,0.600,-0.3962,4.5217,-0.0874,-0.1018,0.1141,-1.0129,-9.8150,-10.2455,-10.0130,-9.8607,-0.1942
5.1960,clay,0.544,0.600,-0.3974,4.5616,-0.1116,-0.1025,0.0464,-0.7943,-9.8575,-10.2008,-10.0561,-9.7931,-0.1950
5.2080,clay,0.544,0.600,-0.3985,4.4443,-0.1752,-0.1002,0.0962,-0.8870,-9.9227,-10.1485,-10.0158,-9.7701,-0.1957
5.2200,clay,0.544,0.600,-0.3992,4.4729,-0.1594,-0.1046,0.2526,-0.6028,-9.8769,-10.2362,-10.1843,-9.6804,-0.1960
5.2320,clay,0.544,0.600,-0.3997,4.4762,-0.0527,-0.1146,-0.2509,-0.3420,-9.8165,-10.2314,-10.1405,-9.7111,-0.1960
5.2440,clay,0.544,0.600,-0.4000,4.5032,-0.1149,-0.1161,0.3356,-0.5279,-9.7791,-10.2236,-10.0871,-9.8152,-0.1958
5.2560,clay,0.544,0.600,-0.4000,4.4983,-0.1229,-0.1161,0.1527,-0.4876,-9.7556,-10.2407,-10.1309,-9.8647,-0.1955
5.2680,clay,0.544,0.600,-0.3997,4.5351,-0.1404,-0.1189,0.0578,-0.1610,-9.7540,-10.1833,-10.1621,-9.8865,-0.1953
5.2800,clay,0.544,0.600,-0.3992,4.5354,-0.1413,-0.1137,0.1291,-0.7482,-9.8178,-10.1587,-10.1109,-9.9528,-0.1950
5.2920,clay,0.544,0.600,-0.3985,4.5266,-0.0569,-0.1144,-0.1894,-0.7344,-9.8941,-10.1431,-10.0221,-10.0252,-0.1950
5.3040,clay,0.544,0.600,-0.3974,4.6754,-0.0895,-0.1137,0.0460,-1.4927,-9.9336,-10.1048,-10.0883,-9.9516,-0.1952
5.3160,clay,0.544,0.600,-0.3962,4.5565,-0.1572,-0.1112,-0.0590,-0.7961,-9.9290,-10.1054,-10.1199,-9.8903,-0.1950
5.3280,clay,0.544,0.600,-0.3947,4.5454,-0.1561,-0.1136,0.3755,-0.4834,-9.9755,-10.1237,-10.1687,-9.8160,-0.1943
5.3400,clay,0.544,0.600,-0.3929,4.5776,-0.0573,-0.1188,-0.0970,-0.1152,-10.0195,-10.0964,-10.2015,-9.6633,-0.1932
5.3520,clay,0.544,0.600,-0.3909,4.5762,-0.1385,-0.1222,0.0548,-0.3110,-9.9929,-10.0482,-10.1786,-9.6969,-0.1924
5.3640,clay,0.544,0.600,-0.3887,4.5427,-0.1294,-0.1233,0.2828,-0.5978,-9.9939,-10.0499,-10.1350,-9.7995,-0.1919
5.3760,clay,0.544,0.600,-0.3862,4.5852,-0.1759,-0.1245,0.0296,-0.8264,-10.0256,-9.9704,-10.1439,-9.8233,-0.1913
5.3880,clay,0.544,0.600,-0.3834,4.6349,-0.0721,-0.1268,0.0403,-0.3460,-9.9518,-10.0077,-10.1711,-9.9284,-0.1900
5.4000,clay,0.544,0.600,-0.3804,4.6200,-0.1712,-0.1279,-0.0258,-1.2090,-9.8613,-10.0877,-10.0630,-10.0100,-0.1884
5.4120,clay,0.544,0.600,-0.3772,4.6038,-0.1573,-0.1289,0.2047,-0.5281,-9.8930,-10.0316,-10.0691,-9.9884,-0.1868
5.4240,clay,0.544,0.600,-0.3737,4.5460,-0.1596,-0.1290,0.0411,-0.7807,-9.8693,-10.1061,-10.1863,-9.9044,-0.1853
5.4360,clay,0.544,0.600,-0.3700,4.5377,-0.1049,-0.1308,0.2956,-0.1542,-9.8406,-10.2165,-10.1200,-9.8334,-0.1837
5.4480,clay,0.544,0.600,-0.3661,4.5550,-0.1607,-0.1287,0.0561,-0.9609,-9.8463,-10.2745,-10.1356,-9.7350,-0.1817
5.4600,clay,0.544,0.600,-0.3619,4.5715,-0.1648,-0.1252,0.1637,-0.6656,-9.8805,-10.2911,-10.2038,-9.7059,-0.1795
5.4720,clay,0.544,0.600,-0.3575,4.5364,-0.1763,-0.1284,0.0557,-0.9126,-9.8554,-10.3291,-10.1786,-9.7416,-0.1773
5.4840,clay,0.544,0.600,-0.3529,4.6446,-0.1955,-0.1339,0.3479,-0.1770,-9.8578,-10.3206,-10.2245,-9.7213,-0.1750
5.4960,clay,0.544,0.600,-0.3481,4.5235,-0.1484,-0.1342,0.0831,-0.5920,-9.8847,-10.2376,-10.2196,-9.7969,-0.1728
5.5080,clay,0.544,0.600,-0.3430,4.5690,-0.0932,-0.1333,0.0065,-0.4005,-9.9436,-10.2035,-10.1779,-9.8221,-0.1706
5.5200,clay,0.544,0.600,-0.3377,4.5726,-0.1089,-0.1344,0.1383,-0.8190,-9.9419,-10.1956,-10.0709,-9.9189,-0.1681
5.5320,clay,0.544,0.600,-0.3322,4.6420,-0.1361,-0.1342,0.5466,-0.1946,-13.1607,-13.4518,-13.3489,-13.2553,-0.1652
5.5440,clay,0.544,0.600,-0.3265,4.5816,-0.1396,-0.1352,1.4294,-0.4421,-13.7697,-14.3434,-13.8060,-14.2607,-0.1626
5.5560,clay,0.544,0.600,-0.3206,4.5512,-0.1655,-0.1390,1.6149,-0.4146,-13.7015,-14.6244,-13.6023,-14.3435,-0.1597
5.5680,clay,0.544,0.600,-0.3145,4.6338,-0.1114,-0.1419,1.8111,-0.5144,-13.7101,-14.7944,-13.4992,-14.4671,-0.1569
5.5800,clay,0.544,0.600,-0.3082,4.6899,-0.1022,-0.1447,1.7723,-0.0276,-13.7124,-15.0738,-13.2351,-14.6007,-0.1539
5.5920,clay,0.544,0.600,-0.3017,4.6041,-0.1331,-0.1457,1.8920,-0.4821,-13.7284,-15.3464,-12.7560,-14.7483,-0.1505
5.6040,clay,0.544,0.600,-0.2950,4.6892,-0.0890,-0.1461,1.3463,-0.5063,-13.7295,-15.6174,-12.5093,-15.0039,-0.1470
5.6160,clay,0.544,0.600,-0.2881,4.7525,-0.1067,-0.1482,1.5687,0.3920,-13.7345,-15.9264,-12.5872,-14.9557,-0.1440
5.6280,clay,0.544,0.600,-0.2811,4.7104,-0.1326,-0.1522,1.4582,-0.0376,-13.6959,-16.2185,-12.4279,-14.9773,-0.1406
5.6400,clay,0.544,0.600,-0.2738,4.7030,-0.0517,-0.1516,1.4262,-0.3884,-13.7311,-16.4069,-12.2602,-15.0713,-0.1370
5.6520,clay,0.544,0.600,-0.2664,4.7131,-0.1774,-0.1570,1.7674,-0.4629,-13.7210,-16.7155,-12.1642,-15.0574,-0.1336
5.6640,clay,0.544,0.600,-0.2588,4.7720,-0.0469,-0.1547,1.3665,-0.3910,-13.6745,-16.9994,-12.0254,-15.2583,-0.1295
5.6760,clay,0.544,0.600,-0.2511,4.8282,-0.1111,-0.1540,1.5595,-0.6912,-13.6760,-17.1821,-11.8257,-15.4151,-0.1251
5.6880,clay,0.544,0.600,-0.2432,4.7728,-0.1008,-0.1538,1.4616,-0.1177,-13.7138,-17.4464,-11.6810,-15.3489,-0.1215
5.7000,clay,0.544,0.600,-0.2351,4.8831,-0.0645,-0.1558,1.4585,-0.5967,-13.7281,-17.7363,-11.6472,-15.2826,-0.1182
5.7120,clay,0.544,0.600,-0.2269,4.9208,-0.0622,-0.1536,1.3695,-0.3854,-13.7161,-17.9494,-11.7297,-15.2197,-0.1141
5.7240,clay,0.544,0.600,-0.2186,4.8307,-0.1038,-0.1536,1.3514,-0.6924,-13.7966,-18.1383,-11.4728,-15.3671,-0.1098
5.7360,clay,0.544,0.600,-0.2101,4.9346,-0.1242,-0.1527,1.2630,-0.4977,-13.8593,-18.3282,-11.3048,-15.4862,-0.1053
5.7480,clay,0.544,0.600,-0.2014,4.8623,-0.1378,-0.1477,1.4796,-0.1987,-13.8971,-18.4704,-11.4174,-15.4696,-0.1009
5.7600,clay,0.544,0.600,-0.1927,4.9909,-0.0151,-0.1476,1.4188,0.1276,-13.8644,-18.6214,-11.5359,-15.4344,-0.0968
5.7720,clay,0.544,0.600,-0.1838,4.9041,-0.0111,-0.1458,1.4660,-0.6806,-13.9364,-18.7176,-11.4986,-15.4610,-0.0929
5.7840,clay,0.544,0.600,-0.1748,4.9104,-0.0818,-0.1483,1.5512,0.2800,-13.9745,-18.8239,-11.6788,-15.3265,-0.0882
5.7960,clay,0.544,0.600,-0.1658,4.9398,0.0059,-0.1450,1.3781,-0.3630,-13.9535,-19.0076,-11.8341,-15.2059,-0.0834
5.8080,clay,0.544,0.600,-0.1565,4.9736,-0.0516,-0.1436,1.3109,-0.0346,-13.9654,-19.0748,-11.9573,-15.2181,-0.0794
5.8200,clay,0.544,0.600,-0.1472,5.0901,-0.0095,-0.1373,1.4813,-0.5110,-13.9963,-19.1573,-11.8677,-15.3934,-0.0744
5.8320,clay,0.544,0.600,-0.1379,5.0087,0.0406,-0.1393,1.4626,-0.3359,-14.0146,-19.2720,-11.8376,-15.4891,-0.0696
5.8440,clay,0.544,0.600,-0.1284,5.0589,0.0108,-0.1392,1.4747,0.1833,-14.0235,-19.4129,-11.9733,-15.3346,-0.0654
5.8560,clay,0.544,0.600,-0.1188,5.1141,-0.0278,-0.1351,1.3631,0.0704,-14.0643,-19.4852,-12.1367,-15.2700,-0.0609
5.8680,clay,0.544,0.600,-0.1092,5.1088,-0.0726,-0.1367,1.2865,-0.0341,-14.0483,-19.5985,-12.1368,-15.2260,-0.0557
5.8800,clay,0.544,0.600,-0.0995,5.0382,-0.0003,-0.1304,1.5085,-0.1786,-14.1401,-19.7124,-12.0146,-15.2156,-0.0511
5.8920,clay,0.544,0.600,-0.0897,5.0423,-0.0204,-0.1260,1.5836,-1.2500,-14.1651,-19.9155,-11.8590,-15.3080,-0.0471
5.9040,clay,0.544,0.600,-0.0799,5.2258,0.0230,-0.1278,1.2092,0.0550,-14.2913,-19.9246,-11.9768,-15.3348,-0.0404
5.9160,clay,0.544,0.600,-0.0700,5.2303,-0.0091,-0.1232,1.2517,-0.4592,-14.3394,-19.9736,-12.0854,-15.3122,-0.0361
5.9280,clay,0.544,0.600,-0.0601,5.0706,0.0239,-0.1220,1.2131,-0.1346,-14.2773,-20.1537,-11.9725,-15.3440,-0.0322
5.9400,clay,0.544,0.600,-0.0501,5.1354,-0.0506,-0.1209,1.1255,-0.7191,-14.2651,-20.3304,-11.9294,-15.3743,-0.0249
5.9520,clay,0.544,0.600,-0.0401,5.1640,-0.0484,-0.1179,1.4739,-0.5574,-14.2272,-20.3941,-11.8953,-15.4494,-0.0205
5.9640,clay,0.544,0.600,-0.0301,5.1150,-0.0509,-0.1129,1.2861,-0.1955,-14.2154,-20.4379,-11.9993,-15.4276,-0.0172
5.9760,clay,0.544,0.600,-0.0201,5.3004,-0.0668,-0.1109,1.4147,-0.5153,-14.1560,-20.5903,-12.1094,-15.2646,-0.0120
5.9880,clay,0.544,0.600,-0.0101,5.3152,0.0750,-0.1087,1.2474,-0.0215,-14.0591,-20.7449,-12.1201,-15.2523,-0.0066
6.0000,clay,0.544,0.600,0.0000,5.2613,0.0848,-0.1015,1.2270,-1.1289,-13.9604,-20.8513,-12.0242,-15.6059,-0.0011
6.0120,clay,0.544,0.600,0.0101,5.2395,0.0571,-0.1001,1.2978,-0.3258,-13.9211,-20.8470,-11.9622,-15.9212,0.0041
6.0240,clay,0.544,0.600,0.0201,5.3348,0.0348,-0.0965,1.3501,0.2931,-13.9393,-20.8578,-12.0500,-15.9873,0.0086
6.0360,clay,0.544,0.600,0.0301,5.3078,-0.0099,-0.0930,1.2455,-0.4348,-13.8990,-20.9440,-12.1375,-15.9609,0.0136
6.0480,clay,0.544,0.600,0.0401,5.2524,0.0239,-0.0892,1.1838,0.2404,-13.8170,-21.0872,-12.1394,-15.9620,0.0188
6.0600,clay,0.544,0.600,0.0501,5.3845,0.0314,-0.0852,1.1941,-1.0159,-13.8210,-21.1682,-12.1276,-15.9436,0.0236
6.0720,clay,0.544,0.600,0.0601,5.3925,0.0724,-0.0764,1.5534,-0.7814,-13.8394,-21.2327,-12.0215,-16.0130,0.0282
6.0840,clay,0.544,0.600,0.0700,5.2678,0.0024,-0.0744,1.5442,-0.1001,-13.8598,-21.3319,-12.1155,-15.8742,0.0337
6.0960,clay,0.544,0.600,0.0799,5.2976,0.1384,-0.0661,1.4123,0.2647,-13.9083,-21.3338,-12.3213,-15.6503,0.0395
6.1080,clay,0.544,0.600,0.0897,5.4288,0.1008,-0.0589,1.4566,0.5486,-13.9400,-21.3586,-12.3073,-15.5834,0.0443
6.1200,clay,0.544,0.600,0.0995,5.4669,-0.0225,-0.0554,1.3693,-0.9690,-13.9703,-21.4039,-12.3276,-15.6675,0.0485
6.1320,clay,0.544,0.600,0.1092,5.5500,0.0145,-0.0534,1.4270,0.1651,-14.0797,-21.3687,-12.5931,-15.5273,0.0526
6.1440,clay,0.544,0.600,0.1188,5.4990,0.0945,-0.0516,1.5212,0.2448,-14.1422,-21.2860,-12.7245,-15.4275,0.0578
6.1560,clay,0.544,0.600,0.1284,5.5332,0.0896,-0.0521,1.4675,-0.4089,-14.2051,-21.2415,-12.7775,-15.3629,0.0634
6.1680,clay,0.544,0.600,0.1379,5.5615,0.0493,-0.0447,1.4985,0.7280,-14.1652,-21.2677,-12.8062,-15.3658,0.0670
6.1800,clay,0.544,0.600,0.1472,5.5100,0.1275,-0.0420,1.6767,-0.4981,-14.2189,-21.2298,-12.6408,-15.3428,0.0709
6.1920,clay,0.544,0.600,0.1565,5.4024,0.0586,-0.0358,1.5389,-0.6496,-14.3005,-21.2497,-12.4376,-15.4145,0.0759
6.2040,clay,0.544,0.600,0.1658,5.5320,0.1025,-0.0345,1.6645,0.1438,-14.4056,-21.2156,-12.4217,-15.2471,0.0813
6.2160,clay,0.544,0.600,0.1748,5.5896,0.1418,-0.0307,1.5665,0.0578,-14.5224,-21.3190,-12.4386,-15.0566,0.0858
6.2280,clay,0.544,0.600,0.1838,5.6639,0.1237,-0.0195,1.0021,0.3723,-14.5174,-21.4864,-12.6038,-14.8720,0.0894
6.2400,clay,0.544,0.600,0.1927,5.6727,0.1068,-0.0178,1.3646,0.1812,-14.5041,-21.6009,-12.5479,-14.8147,0.0941
6.2520,clay,0.544,0.600,0.2014,5.7653,0.0750,-0.0141,1.3528,0.0319,-14.4609,-21.7755,-12.3995,-14.8882,0.0992
6.2640,clay,0.544,0.600,0.2101,5.6263,-0.0148,-0.0102,1.3501,0.2852,-14.4656,-21.9273,-12.5084,-14.8836,0.1036
6.2760,clay,0.544,0.600,0.2186,5.6559,0.0433,-0.0078,1.1524,-0.4129,-14.4692,-22.0715,-12.4011,-15.0839,0.1072
6.2880,clay,0.544,0.600,0.2269,5.7443,0.1228,0.0008,1.3131,0.4408,-14.5158,-22.2316,-12.4569,-15.2223,0.1117
6.3000,clay,0.544,0.600,0.2351,5.6955,0.1407,0.0083,1.0378,0.3092,-14.5155,-22.3442,-12.4959,-15.2726,0.1163
6.3120,clay,0.544,0.600,0.2432,5.6841,0.0102,0.0108,1.0090,-0.0037,-14.4150,-22.5082,-12.4784,-15.2951,0.1206
6.3240,clay,0.544,0.600,0.2511,5.6983,0.1256,0.0155,1.4289,-0.3979,-14.3606,-22.6170,-12.4974,-15.3897,0.1244
6.3360,clay,0.544,0.600,0.2588,5.7460,0.0860,0.0169,1.0696,0.4036,-14.3334,-22.7099,-12.5057,-15.4549,0.1280
6.3480,clay,0.544,0.600,0.2664,5.8078,0.1203,0.0263,1.8955,-0.1073,-14.3713,-22.7212,-12.5475,-15.4919,0.1319
6.3600,clay,0.544,0.600,0.2738,5.8063,0.1855,0.0315,1.4150,0.2441,-14.4182,-22.6530,-12.5971,-15.5711,0.1358
6.3720,clay,0.544,0.600,0.2811,5.7284,0.0894,0.0381,0.8582,0.1004,-14.5331,-22.5446,-12.6905,-15.5140,0.1401
6.3840,clay,0.544,0.600,0.2881,5.8303,0.0265,0.0429,1.3775,0.3219,-14.6943,-22.4811,-12.7071,-15.4236,0.1432
6.3960,clay,0.544,0.600,0.2950,5.9133,0.0723,0.0468,1.5090,-0.4125,-14.9356,-22.3433,-12.7096,-15.3900,0.1456
6.4080,clay,0.544,0.600,0.3017,5.8263,0.0562,0.0554,1.5353,0.7824,-15.1963,-22.2318,-12.7664,-15.3191,0.1483
6.4200,clay,0.544,0.600,0.3082,5.7561,0.1013,0.0594,1.2095,0.3245,-15.4701,-22.0504,-12.7229,-15.3164,0.1531
6.4320,clay,0.544,0.600,0.3145,5.8530,0.0760,0.0632,1.4372,0.0941,-15.7406,-21.7955,-12.7546,-15.2694,0.1551
6.4440,clay,0.544,0.600,0.3206,5.9522,0.0644,0.0643,1.5160,0.8866,-15.9527,-21.5874,-12.8331,-15.2624,0.1563
6.4560,clay,0.544,0.600,0.3265,5.8357,0.0475,0.0686,1.4522,0.5805,-16.1127,-21.4513,-12.9891,-15.0874,0.1591
6.4680,clay,0.544,0.600,0.3322,5.9097,-0.0407,0.0693,1.4591,0.3214,-16.2166,-21.3517,-13.2488,-14.8511,0.1629
6.4800,clay,0.544,0.600,0.3377,5.9273,0.0591,0.0715,1.5582,0.5833,-16.3197,-21.2536,-13.4374,-14.6858,0.1652
6.4920,clay,0.544,0.600,0.3430,5.9695,0.0849,0.0736,1.6477,0.1896,-16.4401,-21.1497,-13.5526,-14.4912,0.1673
6.5040,clay,0.544,0.600,0.3481,5.8826,0.0852,0.0733,1.6059,-0.0991,-16.5798,-21.0816,-13.6441,-14.2839,0.1700
6.5160,clay,0.544,0.600,0.3529,5.9984,0.0961,0.0787,1.6053,0.2290,-16.6839,-21.0329,-13.7732,-14.0803,0.1731
6.5280,clay,0.544,0.600,0.3575,6.0572,0.1116,0.0813,1.4523,0.1990,-16.7505,-21.0114,-13.9076,-13.9094,0.1756
6.5400,clay,0.544,0.600,0.3619,6.0036,0.0463,0.0831,1.5425,0.0428,-16.7811,-21.0258,-13.9584,-13.7226,0.1776
6.5520,clay,0.544,0.600,0.3661,5.9504,0.1709,0.0865,1.1467,0.0097,-16.7680,-21.0687,-13.9675,-13.6735,0.1798
6.5640,clay,0.544,0.600,0.3700,6.0115,0.0617,0.0871,1.2963,1.1066,-16.8057,-21.0711,-13.8387,-13.7118,0.1822
6.5760,clay,0.544,0.600,0.3737,6.0010,0.1161,0.0875,1.3943,1.1407,-16.8957,-21.0939,-13.7590,-13.6652,0.1844
6.5880,clay,0.544,0.600,0.3772,6.1018,0.0786,0.0864,0.9533,0.5135,-17.0012,-21.0862,-13.7384,-13.6527,0.1860
6.6000,clay,0.544,0.600,0.3804,6.0777,0.1528,0.0852,1.4500,0.9212,-17.1210,-21.1027,-13.6438,-13.6483,0.1877
6.6120,clay,0.544,0.600,0.3834,6.0835,0.1046,0.0858,1.7507,0.9582,-17.1856,-21.0617,-13.7149,-13.6340,0.1894
6.6240,clay,0.544,0.600,0.3862,6.1270,0.1063,0.0856,1.4744,0.7564,-17.2494,-21.0050,-13.7139,-13.5880,0.1910
6.6360,clay,0.544,0.600,0.3887,6.1014,0.0374,0.0876,1.1252,0.3122,-17.2496,-20.9425,-13.7086,-13.6412,0.1924
6.6480,clay,0.544,0.600,0.3909,6.1643,0.0767,0.0895,1.5371,0.5713,-17.2595,-20.9443,-13.6466,-13.7149,0.1933
6.6600,clay,0.544,0.600,0.3929,6.2812,0.1071,0.0936,1.2509,0.5133,-17.1620,-20.9800,-13.6850,-13.7935,0.1940
6.6720,clay,0.544,0.600,0.3947,6.1896,0.0224,0.0940,1.1944,0.5766,-17.0547,-21.0959,-13.6480,-13.8775,0.1950
6.6840,clay,0.544,0.600,0.3962,6.2400,0.0936,0.0927,1.1437,0.3890,-16.9773,-21.1831,-13.6241,-14.0001,0.1965
6.6960,clay,0.544,0.600,0.3974,6.1898,0.1364,0.0934,1.1266,1.0706,-16.8209,-21.3318,-13.6256,-14.1857,0.1975
6.7080,clay,0.544,0.600,0.3985,6.2646,0.1091,0.0968,1.1822,0.8250,-16.7119,-21.4499,-13.6471,-14.2919,0.1981
6.7200,clay,0.544,0.600,0.3992,6.1849,0.1139,0.0977,1.1368,0.6328,-16.6139,-21.5373,-13.7555,-14.2306,0.1985
6.7320,clay,0.544,0.600,0.3997,6.2808,0.0849,0.0992,1.1794,0.6759,-16.6258,-21.5804,-13.7953,-14.2071,0.1990
6.7440,clay,0.544,0.600,0.4000,6.2339,0.1004,0.1039,1.4533,0.6980,-16.6221,-21.5996,-13.8595,-14.1289,0.1992
6.7560,clay,0.544,0.600,0.4000,6.3109,0.1017,0.1057,1.2844,0.2961,-16.6568,-21.5886,-13.7278,-14.1910,0.1993
6.7680,clay,0.544,0.600,0.3997,6.2950,0.0944,0.1141,1.0510,0.7715,-16.6958,-21.5650,-13.6829,-14.2014,0.1992
6.7800,clay,0.544,0.600,0.3992,6.4240,0.0451,0.1188,0.8269,0.5519,-16.7809,-21.5207,-13.6525,-14.2670,0.1988
6.7920,clay,0.544,0.600,0.3985,6.3728,0.0424,0.1256,1.2423,0.5019,-16.9019,-21.4829,-13.6087,-14.3160,0.1983
6.8040,clay,0.544,0.600,0.3974,6.3896,0.1321,0.1243,1.0983,0.3934,-16.9226,-21.5175,-13.6719,-14.3301,0.1975
6.8160,clay,0.544,0.600,0.3962,6.3211,0.0811,0.1263,0.9587,0.4882,-16.9034,-21.5911,-13.7313,-14.3399,0.1966
6.8280,clay,0.544,0.600,0.3947,6.4019,0.2127,0.1264,0.7941,0.1623,-16.8569,-21.6193,-13.8572,-14.3533,0.1959
6.8400,clay,0.544,0.600,0.3929,6.4827,0.0838,0.1314,0.8885,0.2659,-16.8795,-21.5953,-14.0070,-14.3960,0.1956
6.8520,clay,0.544,0.600,0.3909,6.4106,0.1495,0.1358,1.1914,0.8029,-16.9325,-21.5173,-14.1553,-14.3807,0.1951
6.8640,clay,0.544,0.600,0.3887,6.4586,0.0416,0.1373,1.0598,0.6640,-17.0481,-21.3768,-14.3159,-14.3961,0.1938
6.8760,clay,0.544,0.600,0.3862,6.3888,0.0405,0.1409,1.0133,0.3812,-17.2147,-21.1628,-14.4034,-14.3659,0.1924
6.8880,clay,0.544,0.600,0.3834,6.4929,0.0351,0.1416,0.9698,0.8124,-17.3901,-20.9386,-14.5104,-14.4128,0.1912
6.9000,clay,0.544,0.600,0.3804,6.4427,0.0763,0.1379,1.0765,1.1302,-17.4961,-20.8044,-14.5336,-14.4644,0.1896
6.9120,clay,0.544,0.600,0.3772,6.4810,0.0569,0.1338,1.1739,0.9230,-17.5435,-20.8536,-14.5489,-14.5124,0.1873
6.9240,clay,0.544,0.600,0.3737,6.5389,-0.0108,0.1344,1.3020,0.9568,-17.6159,-20.7731,-14.5539,-14.5693,0.1860
6.9360,clay,0.544,0.600,0.3700,6.5469,0.1447,0.1341,1.1384,0.2987,-17.6501,-20.7174,-14.5577,-14.6953,0.1848
6.9480,clay,0.544,0.600,0.3661,6.5292,0.1498,0.1369,1.1639,1.0180,-17.6822,-20.6226,-14.5476,-14.8568,0.1833
6.9600,clay,0.544,0.600,0.3619,6.5581,0.0642,0.1401,1.2378,0.9460,-17.7040,-20.5271,-14.5638,-14.9113,0.1809
6.9720,clay,0.544,0.600,0.3575,6.5780,0.0473,0.1394,1.4891,0.7491,-17.8447,-20.3760,-14.6233,-14.8184,0.1786
6.9840,clay,0.544,0.600,0.3529,6.5986,0.1650,0.1395,1.3526,1.2084,-17.9318,-20.2362,-14.7066,-14.7785,0.1762
6.9960,clay,0.544,0.600,0.3481,6.5140,0.0887,0.1403,1.1669,1.1885,-18.0982,-20.1086,-14.6166,-14.8478,0.1743
7.0080,clay,0.544,0.600,0.3430,6.5941,0.0429,0.1373,1.2537,0.6704,-18.1037,-20.1586,-14.5062,-14.9232,0.1712
7.0200,clay,0.544,0.600,0.3377,6.6986,0.0300,0.1375,1.5237,0.7504,-18.1836,-20.1186,-14.3957,-14.9678,0.1690
7.0320,clay,0.544,0.600,0.3322,6.5994,0.0880,0.1351,1.2766,0.3668,-18.1541,-20.1643,-14.3672,-15.0078,0.1671
7.0440,clay,0.544,0.600,0.3265,6.6376,0.0990,0.1318,1.2361,0.9772,-18.1155,-20.1823,-14.4493,-14.9446,0.1644
7.0560,clay,0.544,0.600,0.3206,6.6030,0.0156,0.1309,1.2738,1.3737,-18.2004,-20.0917,-14.6130,-14.9330,0.1613
7.0680,clay,0.544,0.600,0.3145,6.6270,-0.0522,0.1268,1.2036,1.2659,-18.2981,-19.9622,-14.8019,-14.8593,0.1583
7.0800,clay,0.544,0.600,0.3082,6.6688,0.0465,0.1270,1.3065,1.0443,-18.3913,-19.8538,-14.9252,-14.8645,0.1553
7.0920,clay,0.544,0.600,0.3017,6.6500,0.0001,0.1244,1.2292,1.1428,-18.4750,-19.7543,-14.9019,-14.9311,0.1520
7.1040,clay,0.544,0.600,0.2950,6.6951,0.0877,0.1207,1.0514,0.9987,-18.5235,-19.7329,-14.9344,-14.9698,0.1482
7.1160,clay,0.544,0.600,0.2881,6.6859,0.0933,0.1174,1.4097,0.7069,-18.5010,-19.6998,-14.9382,-15.1171,0.1449
7.1280,clay,0.544,0.600,0.2811,6.7402,0.0817,0.1195,1.1683,0.7603,-18.5243,-19.6589,-15.0023,-15.1887,0.1425
7.1400,clay,0.544,0.600,0.2738,6.7467,0.0257,0.1184,1.2264,0.6160,-18.5455,-19.6056,-15.0748,-15.1309,0.1391
7.1520,clay,0.544,0.600,0.2664,6.6618,0.0107,0.1203,1.2606,0.1688,-18.5140,-19.5787,-15.0084,-15.2362,0.1346
7.1640,clay,0.544,0.600,0.2588,6.7740,0.0760,0.1178,1.1080,1.0897,-18.5923,-19.5533,-14.9232,-15.2849,0.1309
7.1760,clay,0.544,0.600,0.2511,6.8078,0.0918,0.1185,1.3699,0.9333,-18.6408,-19.4946,-14.8327,-15.2789,0.1276
7.1880,clay,0.544,0.600,0.2432,6.7608,0.1003,0.1167,1.1309,0.4927,-18.6291,-19.5811,-14.7430,-15.3576,0.1240
7.2000,clay,0.544,0.600,0.2351,6.8647,0.1108,0.1133,1.0567,0.4967,-18.5798,-19.6539,-14.7852,-15.3735,0.1196
7.2120,clay,0.544,0.600,0.2269,6.8680,0.0287,0.1079,1.1447,1.0436,-18.4922,-19.7036,-15.0930,-15.2104,0.1158
7.2240,clay,0.544,0.600,0.2186,6.7568,0.0162,0.1060,1.1604,1.2719,-18.4638,-19.7285,-15.2191,-15.2211,0.1120
