t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,dirt,0.620,0.600,-0.4919,4.5320,-0.3997,-0.2824,-0.0220,-0.9919,-10.3012,-9.9421,-10.4376,-9.3866,-0.2452
5.6400,dirt,0.620,0.600,-0.4792,4.5407,-0.4109,-0.2833,-0.0008,-1.4343,-10.2786,-9.9825,-10.4114,-9.4333,-0.2392
5.6520,dirt,0.620,0.600,-0.4662,4.4926,-0.3479,-0.2818,0.0045,-1.2085,-10.2657,-9.9534,-10.3832,-9.4736,-0.2334
5.6640,dirt,0.620,0.600,-0.4529,4.5827,-0.3603,-0.2831,0.2957,-0.8280,-10.2327,-9.9397,-10.4595,-9.3817,-0.2255
5.6760,dirt,0.620,0.600,-0.4394,4.6249,-0.3966,-0.2795,-0.2530,-1.1422,-10.2499,-9.9481,-10.3953,-9.4310,-0.2198
5.6880,dirt,0.620,0.600,-0.4256,4.5134,-0.2615,-0.2730,-0.0087,-1.3664,-10.3212,-9.9049,-10.3100,-9.4709,-0.2145
5.7000,dirt,0.620,0.600,-0.4114,4.4871,-0.2973,-0.2736,0.2245,-0.1182,-10.3583,-9.9057,-10.3333,-9.4298,-0.2065
5.7120,dirt,0.620,0.600,-0.3971,4.6834,-0.3217,-0.2707,0.1724,-0.5913,-10.3603,-9.9364,-10.3445,-9.4349,-0.1991
5.7240,dirt,0.620,0.600,-0.3825,4.5802,-0.4079,-0.2713,0.2325,-1.5163,-10.3869,-9.8708,-10.3008,-9.4880,-0.1926
5.7360,dirt,0.620,0.600,-0.3676,4.6120,-0.2871,-0.2702,-0.1685,-0.4273,-10.3745,-9.9024,-10.3171,-9.4666,-0.1857
5.7480,dirt,0.620,0.600,-0.3525,4.5424,-0.3395,-0.2616,0.2644,-0.9623,-10.3181,-9.9463,-10.4041,-9.4500,-0.1786
5.7600,dirt,0.620,0.600,-0.3372,4.4465,-0.4029,-0.2590,-0.1208,-0.8635,-10.2903,-9.9729,-10.3655,-9.4661,-0.1710
5.7720,dirt,0.620,0.600,-0.3217,4.5171,-0.2962,-0.2548,0.1327,-0.7851,-10.2427,-10.0197,-10.3492,-9.4248,-0.1623
5.7840,dirt,0.620,0.600,-0.3060,4.6626,-0.3565,-0.2537,0.3988,-1.3863,-10.1675,-10.0653,-10.3630,-9.4930,-0.1539
5.7960,dirt,0.620,0.600,-0.2901,4.5515,-0.3341,-0.2470,-0.0058,-0.3908,-10.2465,-10.0052,-10.3695,-9.4959,-0.1475
5.8080,dirt,0.620,0.600,-0.2740,4.4908,-0.2427,-0.2417,0.3061,-1.0323,-10.2727,-9.9793,-10.3683,-9.4980,-0.1410
5.8200,dirt,0.620,0.600,-0.2577,4.5740,-0.2654,-0.2362,0.1462,-0.3252,-10.2879,-9.9844,-10.3408,-9.5399,-0.1341
5.8320,dirt,0.620,0.600,-0.2413,4.5724,-0.2902,-0.2368,0.2229,-0.6546,-10.2949,-9.9359,-10.3611,-9.5133,-0.1251
5.8440,dirt,0.620,0.600,-0.2247,4.6866,-0.3721,-0.2308,0.2896,-0.6075,-10.2414,-9.9363,-10.3803,-9.5026,-0.1143
5.8560,dirt,0.620,0.600,-0.2079,4.6375,-0.2167,-0.2307,0.2016,-0.3817,-10.2300,-9.9461,-10.3608,-9.5954,-0.1071
5.8680,dirt,0.620,0.600,-0.1911,4.5241,-0.3334,-0.2169,0.1250,-0.4581,-10.2723,-9.9192,-10.3449,-9.5712,-0.1023
5.8800,dirt,0.620,0.600,-0.1741,4.5617,-0.2738,-0.2149,0.4022,-0.1564,-10.2197,-9.9759,-10.3842,-9.5608,-0.0935
5.8920,dirt,0.620,0.600,-0.1570,4.5375,-0.1930,-0.2117,0.1441,-0.4244,-10.1642,-10.0893,-10.3418,-9.6166,-0.0825
5.9040,dirt,0.620,0.600,-0.1398,4.5377,-0.2137,-0.2061,-0.1545,-0.2275,-13.3497,-13.3488,-13.4997,-12.8590,-0.0736
5.9160,dirt,0.620,0.600,-0.1225,4.6247,-0.3164,-0.2016,1.6238,0.1075,-13.8221,-14.0402,-14.0202,-13.4410,-0.0661
5.9280,dirt,0.620,0.600,-0.1052,4.7419,-0.1767,-0.2016,2.9788,0.0447,-13.4407,-14.1758,-13.8510,-13.4751,-0.0587
5.9400,dirt,0.620,0.600,-0.0877,4.6872,-0.2914,-0.2018,2.5518,-0.5536,-13.3261,-14.2109,-13.5307,-13.3309,-0.0497
5.9520,dirt,0.620,0.600,-0.0703,4.7737,-0.1544,-0.2008,2.6393,0.7219,-13.3073,-14.3351,-13.3589,-13.0832,-0.0391
5.9640,dirt,0.620,0.600,-0.0527,4.7739,-0.1138,-0.1927,2.8056,-0.4659,-13.4422,-14.5088,-12.9760,-13.0495,-0.0305
5.9760,dirt,0.620,0.600,-0.0352,4.8453,-0.1954,-0.1928,2.4292,0.2856,-13.5991,-14.4631,-12.5309,-12.8822,-0.0232
5.9880,dirt,0.620,0.600,-0.0176,4.8385,-0.0968,-0.1835,2.7258,-0.2128,-13.6965,-14.6347,-12.1821,-12.6234,-0.0117
6.0000,dirt,0.620,0.600,0.0000,4.7767,-0.0731,-0.1775,3.1401,-0.6694,-13.6281,-15.0187,-11.9864,-12.4780,-0.0038
6.0120,dirt,0.620,0.600,0.0176,4.9198,-0.1658,-0.1721,1.9098,0.0804,-13.6570,-15.2703,-11.8936,-12.3104,0.0014
6.0240,dirt,0.620,0.600,0.0352,4.9171,-0.2248,-0.1712,1.7494,-0.1179,-13.7138,-15.4615,-11.7645,-12.1216,0.0130
6.0360,dirt,0.620,0.600,0.0527,4.8930,-0.0315,-0.1654,2.3369,-0.2221,-13.6250,-15.7133,-11.6417,-12.0623,0.0243
6.0480,dirt,0.620,0.600,0.0703,4.9329,-0.1676,-0.1535,1.9458,-0.3749,-13.4535,-15.9547,-11.7028,-12.0252,0.0325
6.0600,dirt,0.620,0.600,0.0877,4.9248,-0.0925,-0.1502,2.0514,0.1863,-13.2807,-16.1321,-11.7373,-11.9770,0.0393
6.0720,dirt,0.620,0.600,0.1052,5.0795,-0.1179,-0.1435,1.6885,0.5052,-13.4792,-16.0535,-11.7515,-11.9226,0.0481
6.0840,dirt,0.620,0.600,0.1225,4.9507,-0.0727,-0.1363,1.7334,-0.3225,-13.5798,-16.0174,-11.7550,-11.9375,0.0577
6.0960,dirt,0.620,0.600,0.1398,4.9816,0.0013,-0.1307,1.7695,0.1857,-13.6841,-15.9205,-11.8210,-11.9933,0.0660
6.1080,dirt,0.620,0.600,0.1570,5.0558,-0.0866,-0.1148,1.5663,0.2413,-13.7604,-15.8114,-11.9427,-12.0054,0.0744
6.1200,dirt,0.620,0.600,0.1741,5.1606,-0.0337,-0.1112,2.0510,1.0897,-13.7534,-15.6029,-12.1059,-12.0124,0.0827
6.1320,dirt,0.620,0.600,0.1911,5.0631,0.0927,-0.0997,2.3780,0.1519,-13.8125,-15.3410,-12.1709,-12.0970,0.0911
6.1440,dirt,0.620,0.600,0.2079,5.1377,0.0738,-0.0930,1.5966,0.3951,-13.7953,-15.1564,-12.2983,-12.2977,0.0999
6.1560,dirt,0.620,0.600,0.2247,5.1387,0.0171,-0.0867,1.5902,0.0337,-13.7990,-15.1753,-12.4157,-12.3566,0.1076
6.1680,dirt,0.620,0.600,0.2413,5.0862,0.0457,-0.0756,2.0904,0.8910,-13.7097,-15.2050,-12.3880,-12.4419,0.1159
6.1800,dirt,0.620,0.600,0.2577,5.1822,-0.0083,-0.0699,1.8321,0.2144,-13.6562,-15.1772,-12.3652,-12.6229,0.1242
6.1920,dirt,0.620,0.600,0.2740,5.2415,0.0987,-0.0605,2.0942,0.1683,-13.6620,-15.1536,-12.2997,-12.7710,0.1314
6.2040,dirt,0.620,0.600,0.2901,5.2392,-0.0458,-0.0548,1.9614,0.5795,-13.6254,-15.0893,-12.3006,-12.8355,0.1389
6.2160,dirt,0.620,0.600,0.3060,5.2349,0.0403,-0.0488,1.7821,0.5480,-13.5386,-15.0562,-12.4703,-12.7862,0.1484
6.2280,dirt,0.620,0.600,0.3217,5.2652,0.0348,-0.0345,1.8690,0.9768,-13.5079,-15.0469,-12.5770,-12.7775,0.1567
6.2400,dirt,0.620,0.600,0.3372,5.3299,-0.0122,-0.0249,1.6476,0.4788,-13.5488,-14.9448,-12.5644,-12.8834,0.1651
6.2520,dirt,0.620,0.600,0.3525,5.3637,0.0034,-0.0150,1.6706,0.4584,-13.6644,-14.8329,-12.6407,-12.7853,0.1720
6.2640,dirt,0.620,0.600,0.3676,5.3798,0.1393,-0.0114,1.6543,1.0517,-13.8447,-14.7863,-12.7347,-12.6301,0.1789
6.2760,dirt,0.620,0.600,0.3825,5.4163,0.1430,-0.0001,1.3541,1.2319,-14.0972,-14.6429,-12.8277,-12.6009,0.1873
6.2880,dirt,0.620,0.600,0.3971,5.4087,0.1232,0.0142,1.3649,0.9891,-14.3065,-14.5513,-12.8502,-12.5610,0.1943
6.3000,dirt,0.620,0.600,0.4114,5.4849,0.0432,0.0256,1.7784,0.4721,-14.4209,-14.5020,-12.6583,-12.8403,0.2002
6.3120,dirt,0.620,0.600,0.4256,5.3618,0.0731,0.0323,1.9281,0.6436,-14.4513,-14.4722,-12.5748,-13.0613,0.2067
6.3240,dirt,0.620,0.600,0.4394,5.3723,0.1778,0.0387,1.5126,0.6280,-14.4364,-14.5132,-12.3750,-13.2606,0.2142
6.3360,dirt,0.620,0.600,0.4529,5.4548,0.1166,0.0430,1.5785,0.8164,-14.3367,-14.5749,-12.3592,-13.3115,0.2214
6.3480,dirt,0.620,0.600,0.4662,5.5159,0.0623,0.0556,1.3653,1.0794,-14.2403,-14.6586,-12.4678,-13.3454,0.2274
6.3600,dirt,0.620,0.600,0.4792,5.4412,0.1026,0.0656,1.4292,1.3332,-14.1921,-14.6969,-12.4411,-13.3428,0.2344
6.3720,dirt,0.620,0.600,0.4919,5.5147,0.1445,0.0753,1.5645,0.0501,-14.1741,-14.8077,-12.2580,-13.4791,0.2405
6.3840,dirt,0.620,0.600,0.5042,5.4647,0.1063,0.0831,1.8127,1.0563,-14.2295,-14.8644,-12.1356,-13.5381,0.2453
6.3960,dirt,0.620,0.600,0.5163,5.5504,0.1580,0.0903,0.8210,0.9158,-14.2050,-14.9094,-12.2391,-13.6296,0.2518
6.4080,dirt,0.620,0.600,0.5280,5.5423,0.1256,0.1086,1.3128,1.3552,-14.2457,-14.8774,-12.3964,-13.6217,0.2583
6.4200,dirt,0.620,0.600,0.5394,5.5414,0.1758,0.1152,1.4743,1.4320,-14.2298,-14.9502,-12.5015,-13.6331,0.2632
6.4320,dirt,0.620,0.600,0.5504,5.6336,0.1708,0.1228,1.4482,1.1070,-14.2702,-14.9325,-12.6768,-13.6366,0.2676
6.4440,dirt,0.620,0.600,0.5611,5.5921,0.1412,0.1298,1.4941,0.5214,-14.2804,-14.9383,-12.8388,-13.6664,0.2726
6.4560,dirt,0.620,0.600,0.5714,5.6214,0.1967,0.1364,1.4253,1.6544,-14.3009,-14.9216,-13.0076,-13.6998,0.2782
6.4680,dirt,0.620,0.600,0.5814,5.6295,0.1017,0.1506,1.3056,0.8099,-14.2854,-14.9065,-13.1281,-13.7129,0.2832
6.4800,dirt,0.620,0.600,0.5910,5.7214,0.2021,0.1584,1.1333,1.2055,-14.2993,-14.8650,-13.1973,-13.8026,0.2868
6.4920,dirt,0.620,0.600,0.6003,5.7165,0.1939,0.1687,1.3651,1.5171,-14.4092,-14.8068,-13.3110,-13.7349,0.2916
6.5040,dirt,0.620,0.600,0.6091,5.7588,0.2420,0.1723,1.5573,1.4319,-14.4168,-14.8322,-13.4324,-13.4583,0.2963
6.5160,dirt,0.620,0.600,0.6176,5.7966,0.2445,0.1815,1.7411,1.6126,-14.4716,-14.8363,-13.4425,-13.4009,0.3004
6.5280,dirt,0.620,0.600,0.6257,5.7083,0.3010,0.1919,1.8563,1.8509,-14.5290,-14.8967,-13.3842,-13.3738,0.3038
6.5400,dirt,0.620,0.600,0.6334,5.8073,0.2254,0.1985,2.0494,1.4436,-14.6059,-14.9709,-13.2381,-13.2781,0.3067
6.5520,dirt,0.620,0.600,0.6407,5.8432,0.2856,0.2026,1.7915,1.2511,-14.7034,-15.0315,-12.9271,-13.3083,0.3105
6.5640,dirt,0.620,0.600,0.6476,5.8426,0.3130,0.2056,1.9192,1.9818,-14.8491,-15.0849,-12.6794,-13.2820,0.3150
6.5760,dirt,0.620,0.600,0.6540,5.8541,0.2305,0.2076,1.6318,1.6184,-14.8940,-15.1869,-12.5558,-13.3941,0.3187
6.5880,dirt,0.620,0.600,0.6601,5.8399,0.2497,0.2108,1.0748,2.2576,-14.9700,-15.1889,-12.5552,-13.3443,0.3210
6.6000,dirt,0.620,0.600,0.6657,5.8773,0.2088,0.2103,1.2155,2.0795,-15.1192,-15.1408,-12.5360,-13.3037,0.3231
6.6120,dirt,0.620,0.600,0.6710,5.8534,0.2154,0.2134,1.1047,1.9860,-15.3150,-15.0991,-12.5656,-13.2739,0.3260
6.6240,dirt,0.620,0.600,0.6758,5.9443,0.1940,0.2135,0.8961,2.2755,-15.4668,-15.1027,-12.4755,-13.4128,0.3283
6.6360,dirt,0.620,0.600,0.6801,5.8572,0.3430,0.2184,1.6094,1.6102,-15.5555,-15.1399,-12.6338,-13.2184,0.3298
6.6480,dirt,0.620,0.600,0.6841,5.9855,0.3019,0.2223,1.4272,1.6665,-15.6122,-15.2478,-12.6737,-13.3276,0.3316
6.6600,dirt,0.620,0.600,0.6876,5.9738,0.1785,0.2200,1.0788,1.3974,-15.7520,-15.3256,-12.6646,-13.4061,0.3334
6.6720,dirt,0.620,0.600,0.6907,5.9950,0.2219,0.2221,0.7045,1.2594,-15.7773,-15.3960,-12.6332,-13.4910,0.3352
6.6840,dirt,0.620,0.600,0.6933,5.9377,0.2850,0.2306,1.4049,1.4512,-15.7889,-15.3615,-12.6501,-13.5670,0.3369
6.6960,dirt,0.620,0.600,0.6955,5.9776,0.3449,0.2347,2.0321,1.8732,-15.8044,-15.3571,-12.8193,-13.6550,0.3379
6.7080,dirt,0.620,0.600,0.6973,6.0546,0.2975,0.2408,0.9827,1.4685,-15.8411,-15.3463,-12.8933,-13.7067,0.3386
6.7200,dirt,0.620,0.600,0.6986,6.0280,0.2309,0.2463,1.3093,1.7822,-15.8895,-15.2353,-13.0402,-13.7595,0.3395
6.7320,dirt,0.620,0.600,0.6995,6.0510,0.2130,0.2493,1.4276,1.6517,-16.0045,-15.1504,-13.1934,-13.6982,0.3401
6.7440,dirt,0.620,0.600,0.6999,6.0679,0.2386,0.2503,1.5539,2.2537,-16.0601,-15.0521,-13.2393,-13.8078,0.3403
6.7560,dirt,0.620,0.600,0.6999,6.0892,0.2078,0.2540,1.2972,2.3167,-16.1211,-14.9824,-13.2839,-13.8426,0.3400
6.7680,dirt,0.620,0.600,0.6995,6.0357,0.3392,0.2595,1.5359,1.1587,-16.0807,-15.1112,-13.2943,-13.9062,0.3394
6.7800,dirt,0.620,0.600,0.6986,6.0250,0.3746,0.2553,0.9448,1.8290,-16.1076,-15.2189,-13.3023,-13.9011,0.3391
6.7920,dirt,0.620,0.600,0.6973,6.1352,0.2896,0.2577,1.5264,2.0539,-16.0932,-15.2933,-13.1583,-13.9273,0.3392
6.8040,dirt,0.620,0.600,0.6955,6.2039,0.2543,0.2551,1.2143,1.9540,-16.0464,-15.4288,-13.0899,-13.9690,0.3391
6.8160,dirt,0.620,0.600,0.6933,6.0646,0.2766,0.2569,1.2921,1.7685,-16.0161,-15.5559,-13.0897,-13.9899,0.3381
6.8280,dirt,0.620,0.600,0.6907,6.1103,0.4095,0.2568,1.2575,2.3180,-16.0617,-15.6040,-13.1212,-13.9783,0.3369
6.8400,dirt,0.620,0.600,0.6876,6.0892,0.3525,0.2579,1.1622,2.3553,-16.0839,-15.6842,-13.1557,-14.0193,0.3355
6.8520,dirt,0.620,0.600,0.6841,6.1485,0.3319,0.2588,1.4773,2.2955,-16.1539,-15.6481,-13.1569,-14.0106,0.3339
6.8640,dirt,0.620,0.600,0.6801,6.1652,0.2964,0.2618,0.6911,1.9917,-16.1513,-15.7589,-13.1446,-14.0224,0.3318
6.8760,dirt,0.620,0.600,0.6758,6.2263,0.3115,0.2627,0.9766,1.5106,-16.2072,-15.8207,-13.1633,-14.1191,0.3304
6.8880,dirt,0.620,0.600,0.6710,6.2060,0.3756,0.2701,1.5407,1.4913,-16.1776,-15.8409,-13.2042,-14.1623,0.3286
6.9000,dirt,0.620,0.600,0.6657,6.2624,0.3271,0.2752,0.7082,1.5682,-16.1923,-15.8788,-13.2790,-14.1808,0.3261
6.9120,dirt,0.620,0.600,0.6601,6.2558,0.3154,0.2751,0.6535,1.5030,-16.2161,-15.8872,-13.3436,-14.2213,0.3235
6.9240,dirt,0.620,0.600,0.6540,6.2762,0.1782,0.2801,1.0540,1.2568,-16.2541,-15.8356,-13.4552,-14.2196,0.3209
6.9360,dirt,0.620,0.600,0.6476,6.3259,0.1890,0.2850,0.7435,1.3213,-16.2854,-15.7783,-13.5697,-14.2818,0.3181
6.9480,dirt,0.620,0.600,0.6407,6.3268,0.3619,0.2926,0.7633,1.5638,-16.2561,-15.8015,-13.6186,-14.5273,0.3143
6.9600,dirt,0.620,0.600,0.6334,6.3691,0.3104,0.2984,0.7605,0.9875,-16.2070,-15.8169,-13.8061,-14.5119,0.3113
6.9720,dirt,0.620,0.600,0.6257,6.2517,0.3236,0.3036,1.0413,1.2762,-16.2117,-15.8121,-13.9465,-14.5608,0.3089
6.9840,dirt,0.620,0.600,0.6176,6.2818,0.3746,0.3078,0.8966,1.7363,-16.2090,-15.8042,-14.1194,-14.5709,0.3050
6.9960,dirt,0.620,0.600,0.6091,6.3754,0.2953,0.3089,1.0506,1.7705,-16.2708,-15.7510,-14.2131,-14.6326,0.2998
7.0080,dirt,0.620,0.600,0.6003,6.2856,0.3007,0.3135,0.9606,1.6842,-16.2988,-15.7562,-14.2859,-14.6663,0.2953
7.0200,dirt,0.620,0.600,0.5910,6.3896,0.3780,0.3138,0.9218,1.3758,-16.2935,-15.7735,-14.3917,-14.6659,0.2917
7.0320,dirt,0.620,0.600,0.5814,6.3655,0.2757,0.3137,0.7996,2.0679,-16.3420,-15.7677,-14.3880,-14.6928,0.2887
7.0440,dirt,0.620,0.600,0.5714,6.4680,0.3411,0.3137,0.8137,1.2295,-16.3574,-15.8485,-14.3404,-14.7361,0.2837
7.0560,dirt,0.620,0.600,0.5611,6.4367,0.3004,0.3137,0.7013,1.5295,-16.3442,-15.9275,-14.2938,-14.8479,0.2774
7.0680,dirt,0.620,0.600,0.5504,6.4949,0.2683,0.3122,1.1536,1.3843,-16.3227,-16.0158,-14.2793,-14.8924,0.2715
7.0800,dirt,0.620,0.600,0.5394,6.4798,0.2554,0.3165,1.0635,1.2738,-16.4064,-15.9933,-14.2506,-14.9461,0.2678
7.0920,dirt,0.620,0.600,0.5280,6.4843,0.3118,0.3154,0.8064,1.1778,-16.3163,-16.0717,-14.2370,-15.1140,0.2641
7.1040,dirt,0.620,0.600,0.5163,6.4578,0.2287,0.3207,1.2279,1.4626,-16.2396,-16.0948,-14.2606,-15.2199,0.2571
7.1160,dirt,0.620,0.600,0.5042,6.5230,0.2631,0.3194,1.1571,2.2664,-16.2804,-16.1089,-14.2652,-15.2882,0.2497
7.1280,dirt,0.620,0.600,0.4919,6.4669,0.2868,0.3222,1.6263,1.4966,-16.3304,-16.1361,-14.2169,-15.2813,0.2441
7.1400,dirt,0.620,0.600,0.4792,6.3884,0.2121,0.3208,1.4929,1.7659,-16.2573,-16.2311,-14.2030,-15.2397,0.2403
7.1520,dirt,0.620,0.600,0.4662,6.5319,0.2377,0.3182,1.2383,1.7759,-16.2314,-16.3440,-14.1328,-15.2562,0.2347
7.1640,dirt,0.620,0.600,0.4529,6.6770,0.2583,0.3191,0.8983,2.1472,-16.2727,-16.4240,-14.0824,-15.2480,0.2281
7.1760,dirt,0.620,0.600,0.4394,6.5415,0.3104,0.3167,1.3960,1.6774,-16.2698,-16.4924,-14.1141,-15.2592,0.2199
7.1880,dirt,0.620,0.600,0.4256,6.5039,0.3029,0.3113,1.3558,2.3203,-16.2601,-16.5479,-14.2539,-15.2033,0.2139
7.2000,dirt,0.620,0.600,0.4114,6.6522,0.2280,0.3086,1.1084,2.0070,-16.2992,-16.5716,-14.3455,-15.1540,0.2084
7.2120,dirt,0.620,0.600,0.3971,6.6307,0.2759,0.3023,0.9340,1.4183,-16.3693,-16.5973,-14.5108,-15.1607,0.2017
7.2240,dirt,0.620,0.600,0.3825,6.6259,0.2031,0.3041,1.1602,1.5896,-16.3286,-16.6054,-14.5795,-15.3164,0.1938
7.2360,dirt,0.620,0.600,0.3676,6.7274,0.2323,0.2991,1.1867,1.2400,-16.3533,-16.5352,-14.5620,-15.4589,0.1865
7.2480,dirt,0.620,0.600,0.3525,6.6638,0.2487,0.3000,1.1487,1.5289,-16.3253,-16.5519,-14.6933,-15.4157,0.1800
7.2600,dirt,0.620,0.600,0.3372,6.7902,0.1704,0.2986,1.9150,1.6121,-16.3743,-16.5342,-14.7265,-15.3892,0.1726
7.2720,dirt,0.620,0.600,0.3217,6.7408,0.1679,0.2953,1.1398,1.5127,-16.4506,-16.5497,-14.6101,-15.5097,0.1654
7.2840,dirt,0.620,0.600,0.3060,6.7442,0.1464,0.2932,1.2782,1.7013,-16.4807,-16.5613,-14.5246,-15.5180,0.1576
7.2960,dirt,0.620,0.600,0.2901,6.7472,0.1505,0.2892,1.5391,0.7723,-16.4744,-16.6303,-14.5065,-15.4281,0.1484
7.3080,dirt,0.620,0.600,0.2740,6.7270,0.1455,0.2750,0.8249,1.5251,-16.5594,-16.6167,-14.6291,-15.3919,0.1408
7.3200,dirt,0.620,0.600,0.2577,6.7840,0.2130,0.2672,1.0313,1.3105,-16.6275,-16.6515,-14.7756,-15.4119,0.1337
7.3320,dirt,0.620,0.600,0.2413,6.8608,0.1436,0.2643,1.0212,1.0096,-16.6561,-16.6177,-14.8448,-15.5390,0.1250
7.3440,dirt,0.620,0.600,0.2247,6.8304,0.1332,0.2606,1.3768,1.0105,-16.6559,-16.5941,-14.9201,-15.5410,0.1174
7.3560,dirt,0.620,0.600,0.2079,6.7489,0.1491,0.2610,0.9428,1.0308,-16.7257,-16.5846,-14.9694,-15.5651,0.1087
7.3680,dirt,0.620,0.600,0.1911,6.7266,0.1267,0.2467,1.1120,1.2157,-16.7489,-16.6217,-14.8990,-15.6021,0.1002
7.3800,dirt,0.620,0.600,0.1741,6.9364,0.1312,0.2410,1.2989,1.3502,-16.7146,-16.6700,-14.8296,-15.6077,0.0923
7.3920,dirt,0.620,0.600,0.1570,6.8067,0.0636,0.2366,1.2191,1.2626,-16.7512,-16.6588,-14.8769,-15.5828,0.0840
7.4040,dirt,0.620,0.600,0.1398,6.8520,0.1408,0.2284,0.9897,1.0867,-16.7436,-16.7240,-15.0463,-15.5845,0.0761
7.4160,dirt,0.620,0.600,0.1225,6.8231,0.1107,0.2220,1.5853,0.9515,-16.7371,-16.7892,-15.0800,-15.6991,0.0663
7.4280,dirt,0.620,0.600,0.1052,6.9645,0.0343,0.2087,1.1315,0.9818,-16.7390,-16.8091,-15.2067,-15.6847,0.0573
7.4400,dirt,0.620,0.600,0.0877,6.8626,0.1248,0.2046,0.8607,0.6649,-16.6835,-16.8137,-15.2096,-15.7081,0.0490
7.4520,dirt,0.620,0.600,0.0703,6.9328,0.1454,0.1953,1.3811,0.8491,-16.7404,-16.8521,-15.1705,-15.6957,0.0416
7.4640,dirt,0.620,0.600,0.0527,6.9467,0.0547,0.1899,0.9546,0.6270,-16.7781,-16.9898,-15.0674,-15.7190,0.0327
7.4760,dirt,0.620,0.600,0.0352,7.0334,0.0906,0.1835,1.3373,0.6802,-16.7694,-17.0724,-15.1146,-15.6811,0.0223
7.4880,dirt,0.620,0.600,0.0176,6.9756,0.0564,0.1614,1.3278,0.9958,-16.7052,-17.1073,-15.2393,-15.7254,0.0142
7.5000,dirt,0.620,0.600,-0.0000,6.9863,0.0996,0.1599,1.1305,0.7969,-16.8111,-17.1422,-15.3527,-15.7116,0.0071
7.5120,dirt,0.620,0.600,-0.0176,7.0584,0.0926,0.1515,1.1388,0.2178,-16.8157,-17.1853,-15.3722,-15.7318,-0.0015
7.5240,dirt,0.620,0.600,-0.0352,7.0567,0.1595,0.1481,0.6852,0.7521,-16.8858,-17.2030,-15.2468,-15.7094,-0.0119
7.5360,dirt,0.620,0.600,-0.0527,7.1387,-0.0029,0.1342,0.9830,0.5201,-16.8711,-17.3072,-15.3081,-15.7126,-0.0202
7.5480,dirt,0.620,0.600,-0.0703,7.1387,0.0264,0.1180,1.1820,0.7855,-16.9706,-17.3173,-15.3969,-15.6962,-0.0291
7.5600,dirt,0.620,0.600,-0.0877,6.9602,-0.0008,0.1098,1.0503,0.4026,-17.0316,-17.3274,-15.4594,-15.7057,-0.0385
7.5720,dirt,0.620,0.600,-0.1052,7.0635,0.0491,0.1041,1.2874,0.1058,-17.0634,-17.3692,-15.4112,-15.7642,-0.0462
7.5840,dirt,0.620,0.600,-0.1225,7.0683,-0.0146,0.0920,1.3515,0.6012,-16.9966,-17.4270,-15.4275,-15.7458,-0.0544
7.5960,dirt,0.620,0.600,-0.1398,7.1571,-0.0602,0.0817,1.0343,0.9872,-17.1174,-17.4079,-15.5026,-15.7595,-0.0637
7.6080,dirt,0.620,0.600,-0.1570,7.1928,-0.0311,0.0659,1.0636,0.2157,-17.1200,-17.4148,-15.5476,-15.7373,-0.0716
7.6200,dirt,0.620,0.600,-0.1741,7.2170,0.0446,0.0644,1.3064,-0.0857,-17.1359,-17.3924,-15.6312,-15.7853,-0.0830
7.6320,dirt,0.620,0.600,-0.1911,7.1650,-0.0194,0.0473,1.2083,0.4542,-17.0568,-17.4038,-15.5852,-15.8329,-0.0905
7.6440,dirt,0.620,0.600,-0.2079,7.2559,0.1033,0.0421,1.5947,0.2959,-17.1233,-17.4240,-15.6002,-15.7798,-0.0960
7.6560,dirt,0.620,0.600,-0.2247,7.2317,-0.0677,0.0357,1.4015,-0.3745,-17.1384,-17.5066,-15.5952,-15.8123,-0.1040
7.6680,dirt,0.620,0.600,-0.2413,7.0937,-0.0881,0.0210,0.8954,-0.3462,-17.0993,-17.5526,-15.7691,-15.8395,-0.1126
7.6800,dirt,0.620,0.600,-0.2577,7.2508,0.0061,0.0156,0.8804,-0.8644,-17.0330,-17.5475,-15.7156,-15.8328,-0.1205
7.6920,dirt,0.620,0.600,-0.2740,7.2720,-0.0402,0.0095,0.9789,-0.5331,-17.1203,-17.5827,-15.7621,-15.8254,-0.1296
7.7040,dirt,0.620,0.600,-0.2901,7.2860,-0.0183,0.0049,1.0562,-0.1938,-17.1641,-17.6281,-15.7663,-15.8826,-0.1392
7.7160,dirt,0.620,0.600,-0.3060,7.1970,-0.0404,-0.0022,1.3029,-0.4679,-17.1597,-17.7373,-15.8862,-15.9302,-0.1473
7.7280,dirt,0.620,0.600,-0.3217,7.3019,-0.0507,-0.0220,1.5656,-1.1609,-17.0216,-17.7935,-15.9511,-15.8996,-0.1547
7.7400,dirt,0.620,0.600,-0.3372,7.3356,-0.0859,-0.0248,0.9943,-0.5584,-17.0821,-17.8197,-15.8877,-15.8570,-0.1614
7.7520,dirt,0.620,0.600,-0.3525,7.3105,-0.0824,-0.0337,0.7425,-0.5561,-17.1065,-17.8897,-15.9759,-15.8944,-0.1684
7.7640,dirt,0.620,0.600,-0.3676,7.2905,0.0097,-0.0393,0.7970,-0.4391,-17.1008,-17.9252,-16.1101,-15.9697,-0.1759
