t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,clay,0.556,0.400,-0.3992,4.5212,-0.2483,-0.1535,0.0541,-0.4386,-10.0085,-9.8352,-10.1905,-9.6822,-0.1955
5.2320,clay,0.556,0.400,-0.3997,4.5446,-0.1773,-0.1600,-0.0012,-0.6676,-10.0368,-9.8088,-10.1721,-9.6811,-0.1958
5.2440,clay,0.556,0.400,-0.4000,4.6084,-0.1696,-0.1647,0.3381,-0.9408,-10.0324,-9.8372,-10.1312,-9.6739,-0.1959
5.2560,clay,0.556,0.400,-0.4000,4.5815,-0.1220,-0.1660,0.1567,-0.7662,-10.0023,-9.8545,-10.1453,-9.6255,-0.1961
5.2680,clay,0.556,0.400,-0.3997,4.4358,-0.1370,-0.1706,0.0077,-0.4405,-10.0238,-9.8338,-10.2818,-9.5104,-0.1960
5.2800,clay,0.556,0.400,-0.3992,4.6094,-0.2069,-0.1745,-0.1539,-1.1596,-10.0224,-9.8381,-10.2082,-9.5519,-0.1957
5.2920,clay,0.556,0.400,-0.3985,4.5644,-0.2570,-0.1729,0.3868,-1.4254,-10.0054,-9.8443,-10.1904,-9.5563,-0.1954
5.3040,clay,0.556,0.400,-0.3974,4.5467,-0.1508,-0.1730,-0.0125,-1.0107,-10.0136,-9.7890,-10.2055,-9.6901,-0.1950
5.3160,clay,0.556,0.400,-0.3962,4.4596,-0.1998,-0.1696,-0.1557,-1.3998,-9.9883,-9.7761,-10.1921,-9.7578,-0.1944
5.3280,clay,0.556,0.400,-0.3947,4.6172,-0.2149,-0.1689,-0.0183,-1.1418,-9.9980,-9.7922,-10.1091,-9.8147,-0.1937
5.3400,clay,0.556,0.400,-0.3929,4.6043,-0.2199,-0.1689,0.1167,-0.9358,-10.0287,-9.7442,-10.1807,-9.7934,-0.1929
5.3520,clay,0.556,0.400,-0.3909,4.5280,-0.2569,-0.1687,-0.0209,-1.1346,-10.0663,-9.7671,-10.1843,-9.7265,-0.1921
5.3640,clay,0.556,0.400,-0.3887,4.4894,-0.1937,-0.1682,0.3038,-0.7067,-10.0907,-9.7875,-10.1171,-9.7020,-0.1912
5.3760,clay,0.556,0.400,-0.3862,4.5278,-0.1119,-0.1669,-0.0141,-0.9128,-10.1291,-9.7673,-10.1295,-9.7007,-0.1903
5.3880,clay,0.556,0.400,-0.3834,4.5587,-0.2987,-0.1694,-0.0528,-1.3924,-10.1524,-9.7951,-10.2166,-9.6269,-0.1893
5.4000,clay,0.556,0.400,-0.3804,4.5924,-0.2129,-0.1685,0.1179,-0.7866,-10.1714,-9.8217,-10.1820,-9.5175,-0.1881
5.4120,clay,0.556,0.400,-0.3772,4.5779,-0.2584,-0.1695,0.1630,-1.4266,-10.2068,-9.8081,-10.1625,-9.6218,-0.1867
5.4240,clay,0.556,0.400,-0.3737,4.6038,-0.2146,-0.1697,-0.1040,-0.9676,-10.2064,-9.8333,-10.1798,-9.5735,-0.1851
5.4360,clay,0.556,0.400,-0.3700,4.5885,-0.3180,-0.1712,0.2169,-0.4667,-10.2218,-9.7894,-10.2319,-9.5839,-0.1835
5.4480,clay,0.556,0.400,-0.3661,4.5756,-0.2297,-0.1745,0.0421,-0.7433,-10.2127,-9.7529,-10.1161,-9.6735,-0.1817
5.4600,clay,0.556,0.400,-0.3619,4.5424,-0.2140,-0.1752,0.2657,-0.2727,-10.1484,-9.8140,-10.2067,-9.5623,-0.1799
5.4720,clay,0.556,0.400,-0.3575,4.5644,-0.2153,-0.1788,-0.0196,-0.4781,-10.1711,-9.7614,-10.2007,-9.6376,-0.1778
5.4840,clay,0.556,0.400,-0.3529,4.4870,-0.2484,-0.1833,0.1618,-0.2406,-10.1433,-9.7887,-10.1913,-9.6189,-0.1757
5.4960,clay,0.556,0.400,-0.3481,4.5529,-0.2553,-0.1844,0.0080,-0.7246,-10.0919,-9.8762,-10.2530,-9.5554,-0.1735
5.5080,clay,0.556,0.400,-0.3430,4.5485,-0.2330,-0.1881,-0.4386,-0.8849,-10.0940,-9.8887,-10.2788,-9.5484,-0.1709
5.5200,clay,0.556,0.400,-0.3377,4.5965,-0.1598,-0.1921,-0.0636,-0.7587,-10.0970,-9.8837,-10.2421,-9.5974,-0.1679
5.5320,clay,0.556,0.400,-0.3322,4.5881,-0.2656,-0.1900,0.4134,-0.8190,-10.0815,-9.9020,-10.1936,-9.5702,-0.1652
5.5440,clay,0.556,0.400,-0.3265,4.6505,-0.2769,-0.1859,-0.1381,-1.5484,-10.0564,-9.8880,-10.3210,-9.5457,-0.1629
5.5560,clay,0.556,0.400,-0.3206,4.5485,-0.2164,-0.1896,0.0117,-0.4937,-10.0703,-9.8355,-10.2478,-9.5983,-0.1600
5.5680,clay,0.556,0.400,-0.3145,4.6021,-0.2532,-0.1871,-0.0860,-0.5594,-10.0589,-9.8412,-10.1938,-9.5148,-0.1565
5.5800,clay,0.556,0.400,-0.3082,4.5789,-0.2180,-0.1858,0.0808,-1.2297,-10.0710,-9.8633,-10.2984,-9.5045,-0.1533
5.5920,clay,0.556,0.400,-0.3017,4.5921,-0.2523,-0.1826,-0.2260,-0.8377,-10.1413,-9.8231,-10.2805,-9.5501,-0.1502
5.6040,clay,0.556,0.400,-0.2950,4.6294,-0.2218,-0.1854,0.0531,-0.6553,-10.1625,-9.8379,-10.2046,-9.5413,-0.1465
5.6160,clay,0.556,0.400,-0.2881,4.6195,-0.2712,-0.1783,0.0156,-0.7169,-10.1490,-9.8870,-10.1275,-9.6220,-0.1430
5.6280,clay,0.556,0.400,-0.2811,4.6630,-0.1658,-0.1762,0.1261,-0.7567,-10.1635,-9.8455,-10.1795,-9.5906,-0.1404
5.6400,clay,0.556,0.400,-0.2738,4.5109,-0.2697,-0.1742,-0.0120,-0.3716,-10.1564,-9.8696,-10.2328,-9.5522,-0.1372
5.6520,clay,0.556,0.400,-0.2664,4.5242,-0.1615,-0.1762,-0.0930,-0.6723,-10.0752,-9.8796,-10.1185,-9.6468,-0.1324
5.6640,clay,0.556,0.400,-0.2588,4.6394,-0.1848,-0.1738,-0.2088,-0.5960,-10.0572,-9.9385,-10.1820,-9.6471,-0.1288
5.6760,clay,0.556,0.400,-0.2511,4.5512,-0.2440,-0.1693,-0.1238,0.1273,-10.0292,-10.0049,-10.2124,-9.6259,-0.1261
5.6880,clay,0.556,0.400,-0.2432,4.4878,-0.2938,-0.1656,-0.1311,-0.7462,-10.0075,-10.0464,-10.0862,-9.7337,-0.1219
5.7000,clay,0.556,0.400,-0.2351,4.6517,-0.2531,-0.1655,0.2331,-0.3593,-9.9689,-10.0983,-10.1424,-9.6523,-0.1167
5.7120,clay,0.556,0.400,-0.2269,4.5712,-0.1865,-0.1603,-0.1271,-0.7930,-9.9394,-10.1341,-10.1947,-9.6712,-0.1125
5.7240,clay,0.556,0.400,-0.2186,4.5754,-0.2621,-0.1611,0.0642,-0.7205,-9.9480,-10.1229,-10.0928,-9.7207,-0.1090
5.7360,clay,0.556,0.400,-0.2101,4.6121,-0.1335,-0.1558,-0.2615,-0.0766,-9.9843,-10.0597,-10.1318,-9.7070,-0.1050
5.7480,clay,0.556,0.400,-0.2014,4.6125,-0.1747,-0.1541,-0.0650,-0.5997,-10.0056,-10.0401,-10.1743,-9.6823,-0.1007
5.7600,clay,0.556,0.400,-0.1927,4.6292,-0.1559,-0.1490,-0.0909,-0.8247,-10.0289,-10.0560,-10.1020,-9.7088,-0.0964
5.7720,clay,0.556,0.400,-0.1838,4.4305,-0.1993,-0.1450,0.2196,-0.4057,-10.0810,-9.9886,-10.0847,-9.6933,-0.0921
5.7840,clay,0.556,0.400,-0.1748,4.6004,-0.0810,-0.1418,-0.1210,-0.2990,-10.1193,-9.9730,-10.1638,-9.6466,-0.0880
5.7960,clay,0.556,0.400,-0.1658,4.6620,-0.1765,-0.1424,0.0357,-0.1779,-10.0968,-9.9621,-10.1470,-9.6652,-0.0837
5.8080,clay,0.556,0.400,-0.1565,4.5234,-0.2003,-0.1364,0.0481,-0.4376,-10.1265,-9.8658,-10.0769,-9.6722,-0.0795
5.8200,clay,0.556,0.400,-0.1472,4.5293,-0.1397,-0.1308,0.1504,-0.2843,-10.0808,-9.9369,-10.0969,-9.6525,-0.0753
5.8320,clay,0.556,0.400,-0.1379,4.5793,-0.2820,-0.1303,-0.0271,-0.5116,-10.0712,-10.0077,-10.1510,-9.6540,-0.0710
5.8440,clay,0.556,0.400,-0.1284,4.6213,-0.2245,-0.1281,0.2360,-0.3418,-10.0282,-10.0511,-10.0752,-9.6292,-0.0661
5.8560,clay,0.556,0.400,-0.1188,4.6330,-0.1380,-0.1272,-0.0905,-0.2177,-10.0004,-10.1085,-10.0704,-9.6352,-0.0608
5.8680,clay,0.556,0.400,-0.1092,4.5133,-0.1645,-0.1197,0.1274,-0.1286,-10.0290,-10.1478,-10.1291,-9.6603,-0.0559
5.8800,clay,0.556,0.400,-0.0995,4.6223,-0.1563,-0.1144,0.0364,-0.7269,-10.0222,-10.0974,-10.0262,-9.6876,-0.0514
5.8920,clay,0.556,0.400,-0.0897,4.5367,-0.0572,-0.1137,0.3506,0.2034,-9.9568,-10.0993,-9.9839,-9.7118,-0.0466
5.9040,clay,0.556,0.400,-0.0799,4.6226,-0.0598,-0.1101,-0.2488,-0.3354,-9.9598,-10.0899,-10.1165,-9.7318,-0.0415
5.9160,clay,0.556,0.400,-0.0700,4.5523,-0.1640,-0.1093,0.2487,0.2494,-9.9291,-10.0558,-10.0388,-9.7416,-0.0358
5.9280,clay,0.556,0.400,-0.0601,4.5766,-0.1272,-0.1012,0.0587,0.0725,-9.9828,-9.9939,-10.0086,-9.7306,-0.0302
5.9400,clay,0.556,0.400,-0.0501,4.5916,-0.1466,-0.0964,-0.0503,0.3524,-10.0422,-9.9798,-10.0945,-9.7588,-0.0256
5.9520,clay,0.556,0.400,-0.0401,4.5554,-0.1434,-0.0887,-0.1290,-0.0893,-10.0752,-9.9643,-10.1030,-9.7414,-0.0219
5.9640,clay,0.556,0.400,-0.0301,4.6127,-0.0153,-0.0853,0.4672,0.2048,-10.0932,-9.9360,-10.0443,-9.7388,-0.0168
5.9760,clay,0.556,0.400,-0.0201,4.5602,-0.0681,-0.0825,0.3617,0.0123,-10.0884,-9.9099,-10.1003,-9.7380,-0.0122
5.9880,clay,0.556,0.400,-0.0101,4.5434,-0.0406,-0.0751,0.1893,0.3049,-10.0865,-9.8981,-10.0414,-9.7976,-0.0071
6.0000,clay,0.556,0.400,0.0000,4.6212,-0.0573,-0.0742,0.0463,0.0054,-10.0018,-9.9252,-10.0784,-9.7697,-0.0022
6.0120,clay,0.556,0.400,0.0101,4.5837,-0.1265,-0.0648,0.0704,0.2345,-9.9891,-10.0103,-10.0433,-9.8068,0.0017
6.0240,clay,0.556,0.400,0.0201,4.5961,-0.0298,-0.0665,-0.1608,-0.0677,-9.9796,-10.0655,-10.0516,-9.7858,0.0065
6.0360,clay,0.556,0.400,0.0301,4.5850,-0.0327,-0.0616,0.0829,-0.0187,-9.9123,-10.1230,-10.0876,-9.7560,0.0125
6.0480,clay,0.556,0.400,0.0401,4.5357,-0.1179,-0.0536,-0.0151,0.2112,-9.8792,-10.1694,-9.9821,-9.7729,0.0184
6.0600,clay,0.556,0.400,0.0501,4.6118,-0.1397,-0.0464,0.0819,0.1816,-9.9176,-10.1788,-9.9830,-9.8533,0.0230
6.0720,clay,0.556,0.400,0.0601,4.5802,-0.0477,-0.0401,-0.0500,-0.0637,-9.9296,-10.0913,-10.0146,-9.8057,0.0268
6.0840,clay,0.556,0.400,0.0700,4.4872,-0.0015,-0.0372,0.2195,0.3369,-9.8857,-10.0549,-9.9584,-9.8360,0.0318
6.0960,clay,0.556,0.400,0.0799,4.5014,0.0006,-0.0305,0.0978,0.4028,-9.8975,-10.0914,-9.9509,-9.9091,0.0375
6.1080,clay,0.556,0.400,0.0897,4.5944,-0.0499,-0.0277,-0.0078,0.5978,-9.8306,-10.0872,-9.9911,-9.8433,0.0426
6.1200,clay,0.556,0.400,0.0995,4.6369,-0.0931,-0.0242,0.2070,0.2597,-9.8222,-10.0499,-9.9487,-9.8824,0.0470
6.1320,clay,0.556,0.400,0.1092,4.5389,-0.0415,-0.0188,0.0768,0.6631,-9.8561,-10.0205,-9.9492,-9.9094,0.0518
6.1440,clay,0.556,0.400,0.1188,4.5561,-0.0237,-0.0161,-0.0082,0.2253,-9.8089,-10.0483,-9.9578,-9.8878,0.0567
6.1560,clay,0.556,0.400,0.1284,4.5738,0.1060,-0.0151,-0.1102,0.5317,-9.8554,-9.9782,-10.0025,-9.9039,0.0621
6.1680,clay,0.556,0.400,0.1379,4.5925,-0.0763,-0.0011,0.0771,0.7579,-9.8871,-9.9352,-10.0255,-9.9004,0.0670
6.1800,clay,0.556,0.400,0.1472,4.6516,-0.0362,0.0014,0.0362,0.3865,-9.8500,-9.9767,-9.9635,-9.9845,0.0707
6.1920,clay,0.556,0.400,0.1565,4.7047,-0.0020,0.0073,-0.0471,0.4038,-9.9561,-9.9083,-9.9271,-9.9537,0.0750
6.2040,clay,0.556,0.400,0.1658,4.6317,0.1071,0.0098,0.1725,0.4250,-10.0296,-9.8976,-9.9321,-9.9460,0.0800
6.2160,clay,0.556,0.400,0.1748,4.6193,0.0221,0.0138,0.0168,0.3511,-10.0119,-9.9409,-9.9051,-9.9964,0.0848
6.2280,clay,0.556,0.400,0.1838,4.6554,0.0692,0.0190,-0.0201,0.7001,-9.9863,-9.9727,-9.9108,-9.9741,0.0890
6.2400,clay,0.556,0.400,0.1927,4.6295,0.0443,0.0270,0.1493,0.9847,-10.0254,-9.9658,-9.9415,-9.9108,0.0928
6.2520,clay,0.556,0.400,0.2014,4.6599,0.0445,0.0280,0.0968,0.5765,-9.9725,-10.0269,-9.9064,-9.9601,0.0966
6.2640,clay,0.556,0.400,0.2101,4.6028,0.0445,0.0285,-0.2437,0.9313,-9.9170,-10.0753,-9.9043,-9.9400,0.1017
6.2760,clay,0.556,0.400,0.2186,4.5761,0.0428,0.0282,-0.0348,1.2427,-9.9167,-10.0650,-9.9122,-9.8978,0.1064
6.2880,clay,0.556,0.400,0.2269,4.5472,0.0759,0.0311,0.1158,1.3813,-9.9144,-10.0635,-9.9152,-9.9888,0.1104
6.3000,clay,0.556,0.400,0.2351,4.5631,0.1213,0.0335,0.0648,0.9296,-9.8693,-10.0695,-9.9186,-9.9980,0.1137
6.3120,clay,0.556,0.400,0.2432,4.4637,0.0207,0.0340,-0.1243,0.7187,-9.8490,-10.0603,-9.8935,-9.9711,0.1188
6.3240,clay,0.556,0.400,0.2511,4.6190,0.0373,0.0386,-0.2572,0.9424,-9.8653,-10.0585,-9.9407,-9.9637,0.1223
6.3360,clay,0.556,0.400,0.2588,4.5321,0.1328,0.0420,0.0117,0.7983,-9.8151,-10.0865,-9.8962,-10.0164,0.1255
6.3480,clay,0.556,0.400,0.2664,4.6449,0.0990,0.0491,0.1275,0.6248,-9.7786,-10.0853,-9.8700,-10.0397,0.1295
6.3600,clay,0.556,0.400,0.2738,4.6293,0.0580,0.0560,-0.1272,0.8306,-9.8059,-10.0972,-9.8631,-10.1004,0.1343
6.3720,clay,0.556,0.400,0.2811,4.5838,0.1781,0.0596,-0.0792,0.8747,-9.7243,-10.1473,-9.8638,-10.1203,0.1383
6.3840,clay,0.556,0.400,0.2881,4.6457,0.1104,0.0653,0.0566,0.8917,-9.7059,-10.1536,-9.8155,-10.1158,0.1414
6.3960,clay,0.556,0.400,0.2950,4.5955,0.0777,0.0686,-0.2195,1.0837,-9.7765,-10.1610,-9.7919,-10.1156,0.1442
6.4080,clay,0.556,0.400,0.3017,4.6395,0.1535,0.0764,0.2379,1.0862,-9.7267,-10.2067,-9.8349,-10.1534,0.1477
6.4200,clay,0.556,0.400,0.3082,4.6140,0.0807,0.0810,-0.0772,0.2049,-9.6911,-10.2518,-9.7325,-10.1799,0.1515
6.4320,clay,0.556,0.400,0.3145,4.5830,0.0934,0.0898,0.0068,0.8099,-9.7855,-10.2402,-9.7520,-10.1172,0.1547
6.4440,clay,0.556,0.400,0.3206,4.5813,0.1116,0.0933,-0.1843,0.6550,-9.7141,-10.2977,-9.7956,-10.1575,0.1573
6.4560,clay,0.556,0.400,0.3265,4.5940,0.1246,0.0996,-0.0620,0.8480,-9.7089,-10.3333,-9.8062,-10.1639,0.1604
6.4680,clay,0.556,0.400,0.3322,4.6413,0.1488,0.1051,0.0506,0.7040,-9.7530,-10.3234,-9.6899,-10.1561,0.1633
6.4800,clay,0.556,0.400,0.3377,4.6643,0.0932,0.1106,0.1565,1.0604,-9.7170,-10.3242,-9.7848,-10.1406,0.1661
6.4920,clay,0.556,0.400,0.3430,4.6300,0.1314,0.1143,-0.1040,0.4105,-9.7087,-10.3581,-9.7196,-10.2286,0.1687
6.5040,clay,0.556,0.400,0.3481,4.6540,0.1443,0.1185,0.1287,0.9730,-9.7523,-10.3102,-9.7183,-10.2785,0.1712
6.5160,clay,0.556,0.400,0.3529,4.6290,0.1089,0.1234,0.1794,0.0971,-9.6715,-10.3079,-9.7663,-10.2498,0.1737
6.5280,clay,0.556,0.400,0.3575,4.6221,0.2260,0.1306,0.1812,0.7327,-9.6706,-10.2673,-9.8186,-10.2460,0.1758
6.5400,clay,0.556,0.400,0.3619,4.6384,0.1246,0.1343,0.0342,0.7051,-9.7079,-10.2448,-9.8336,-10.2895,0.1780
6.5520,clay,0.556,0.400,0.3661,4.6488,0.1697,0.1402,-0.1541,0.8819,-9.6467,-10.2323,-9.8200,-10.2946,0.1803
6.5640,clay,0.556,0.400,0.3700,4.6555,0.1980,0.1453,0.1874,0.6821,-9.7033,-10.2036,-9.7921,-10.2411,0.1819
6.5760,clay,0.556,0.400,0.3737,4.6954,0.1617,0.1504,-0.1512,1.1485,-9.7636,-10.1675,-9.7880,-10.2658,0.1832
6.5880,clay,0.556,0.400,0.3772,4.6304,0.1630,0.1540,0.1382,1.3169,-9.7816,-10.1601,-9.7880,-10.2971,0.1851
6.6000,clay,0.556,0.400,0.3804,4.6415,0.2430,0.1558,0.1595,0.9027,-9.8038,-10.1677,-9.8094,-10.2647,0.1867
6.6120,clay,0.556,0.400,0.3834,4.6476,0.1111,0.1586,0.0165,0.7324,-9.8592,-10.1157,-9.8116,-10.2689,0.1882
6.6240,clay,0.556,0.400,0.3862,4.7003,0.2353,0.1571,0.0164,0.8328,-9.8737,-10.1019,-9.7531,-10.3137,0.1893
6.6360,clay,0.556,0.400,0.3887,4.6161,0.1675,0.1613,0.0233,0.9202,-9.8623,-10.1132,-9.7726,-10.3185,0.1904
6.6480,clay,0.556,0.400,0.3909,4.5926,0.1666,0.1618,-0.1168,0.5345,-9.8918,-10.0497,-9.7582,-10.2691,0.1916
6.6600,clay,0.556,0.400,0.3929,4.5768,0.1525,0.1634,0.1778,1.4584,-9.8252,-10.1109,-9.8028,-10.2779,0.1923
6.6720,clay,0.556,0.400,0.3947,4.7007,0.2502,0.1637,-0.1289,1.0441,-9.7830,-10.1187,-9.7907,-10.2804,0.1929
6.6840,clay,0.556,0.400,0.3962,4.6978,0.1613,0.1598,-0.2174,1.2999,-9.7959,-10.1476,-9.7827,-10.3065,0.1937
6.6960,clay,0.556,0.400,0.3974,4.5243,0.1611,0.1617,0.0372,0.8660,-9.7469,-10.1881,-9.8479,-10.2739,0.1946
6.7080,clay,0.556,0.400,0.3985,4.5762,0.2250,0.1594,-0.0964,1.5667,-9.7397,-10.1851,-9.8018,-10.2899,0.1957
6.7200,clay,0.556,0.400,0.3992,4.6231,0.2378,0.1569,-0.0893,1.0473,-9.7534,-10.1976,-9.7899,-10.2856,0.1965
6.7320,clay,0.556,0.400,0.3997,4.5907,0.2807,0.1598,0.0468,1.7587,-9.7033,-10.2130,-9.9074,-10.1970,0.1969
6.7440,clay,0.556,0.400,0.4000,4.6073,0.2713,0.1575,-0.1237,0.8604,-9.6972,-10.2134,-9.8363,-10.2717,0.1971
6.7560,clay,0.556,0.400,0.4000,4.6363,0.2318,0.1600,0.1322,1.2541,-9.7111,-10.2095,-9.8479,-10.2671,0.1973
6.7680,clay,0.556,0.400,0.3997,4.6437,0.3090,0.1618,-0.1367,1.1874,-9.7349,-10.1895,-9.8886,-10.2201,0.1974
6.7800,clay,0.556,0.400,0.3992,4.6418,0.1519,0.1665,0.1470,0.9951,-9.7736,-10.1680,-9.7988,-10.2715,0.1972
6.7920,clay,0.556,0.400,0.3985,4.5723,0.1234,0.1659,-0.1787,0.9946,-9.8078,-10.1731,-9.7425,-10.2938,0.1968
6.8040,clay,0.556,0.400,0.3974,4.5623,0.1616,0.1704,0.1447,0.7688,-9.7948,-10.1736,-9.8080,-10.2572,0.1963
6.8160,clay,0.556,0.400,0.3962,4.6458,0.2975,0.1701,-0.0991,0.9398,-9.7444,-10.1607,-9.7650,-10.2801,0.1959
6.8280,clay,0.556,0.400,0.3947,4.6278,0.2549,0.1769,-0.0870,1.0002,-9.7293,-10.1878,-9.7130,-10.3264,0.1953
6.8400,clay,0.556,0.400,0.3929,4.5936,0.2022,0.1768,-0.1387,1.5417,-9.7168,-10.2219,-9.7344,-10.3222,0.1946
6.8520,clay,0.556,0.400,0.3909,4.6006,0.2848,0.1767,0.1246,0.6555,-9.6808,-10.2575,-9.7226,-10.2925,0.1937
6.8640,clay,0.556,0.400,0.3887,4.6364,0.2886,0.1800,-0.2394,1.3347,-9.6977,-10.2961,-9.6635,-10.3330,0.1927
6.8760,clay,0.556,0.400,0.3862,4.5722,0.2876,0.1804,0.0934,1.0095,-9.6537,-10.3378,-9.6642,-10.3531,0.1919
6.8880,clay,0.556,0.400,0.3834,4.6750,0.2476,0.1858,-0.0793,1.0506,-9.6796,-10.3480,-9.7008,-10.2838,0.1907
6.9000,clay,0.556,0.400,0.3804,4.7303,0.2490,0.1915,-0.1207,0.1838,-9.7002,-10.3478,-9.5909,-10.3842,0.1895
6.9120,clay,0.556,0.400,0.3772,4.6020,0.1191,0.1947,-0.3818,0.9723,-9.7464,-10.3243,-9.5714,-10.3862,0.1877
6.9240,clay,0.556,0.400,0.3737,4.6220,0.2572,0.2022,-0.0314,0.7245,-9.7759,-10.3196,-9.6228,-10.3409,0.1857
6.9360,clay,0.556,0.400,0.3700,4.5949,0.2585,0.1979,0.0205,0.9261,-9.8080,-10.2621,-9.5688,-10.3421,0.1839
6.9480,clay,0.556,0.400,0.3661,4.7024,0.2525,0.2008,0.0193,1.0442,-9.7738,-10.3122,-9.6397,-10.3177,0.1821
6.9600,clay,0.556,0.400,0.3619,4.6666,0.2290,0.1994,-0.0723,1.0770,-9.7445,-10.3562,-9.6239,-10.3430,0.1804
6.9720,clay,0.556,0.400,0.3575,4.5527,0.2369,0.1995,-0.0952,0.6160,-9.8032,-10.3522,-9.5503,-10.3862,0.1779
6.9840,clay,0.556,0.400,0.3529,4.5496,0.2504,0.1984,0.1670,0.9092,-9.7614,-10.3465,-9.6371,-10.3114,0.1755
6.9960,clay,0.556,0.400,0.3481,4.6312,0.1332,0.1979,-0.0676,0.8406,-9.7765,-10.3411,-9.5965,-10.3825,0.1734
7.0080,clay,0.556,0.400,0.3430,4.5870,0.2873,0.1966,-0.1992,0.7516,-9.8199,-10.3074,-9.5721,-10.3865,0.1711
7.0200,clay,0.556,0.400,0.3377,4.6035,0.3099,0.1975,0.0536,1.3197,-9.8374,-10.2639,-9.6549,-10.3214,0.1685
7.0320,clay,0.556,0.400,0.3322,4.6367,0.2704,0.2009,-0.1113,0.7508,-9.8497,-10.2535,-9.6034,-10.3229,0.1656
7.0440,clay,0.556,0.400,0.3265,4.6207,0.2675,0.1957,-0.0477,1.3759,-9.8895,-10.2034,-9.5761,-10.3499,0.1627
7.0560,clay,0.556,0.400,0.3206,4.6687,0.2159,0.1981,-0.0350,0.9645,-9.8335,-10.2360,-9.5716,-10.3772,0.1595
7.0680,clay,0.556,0.400,0.3145,4.6916,0.2505,0.1931,-0.0850,0.8304,-9.8007,-10.2986,-9.5684,-10.3231,0.1564
7.0800,clay,0.556,0.400,0.3082,4.6891,0.2672,0.1900,0.1263,0.7817,-9.7926,-10.3067,-9.5618,-10.3343,0.1536
7.0920,clay,0.556,0.400,0.3017,4.5365,0.1988,0.1925,-0.2325,0.6770,-9.7777,-10.3236,-9.5436,-10.4033,0.1510
7.1040,clay,0.556,0.400,0.2950,4.5380,0.2748,0.1925,-0.0134,0.5524,-9.8115,-10.2973,-9.6000,-10.3217,0.1480
7.1160,clay,0.556,0.400,0.2881,4.6868,0.2210,0.1892,-0.0530,1.1416,-9.8877,-10.2416,-9.5715,-10.3262,0.1443
7.1280,clay,0.556,0.400,0.2811,4.6510,0.2702,0.1902,0.2268,0.3082,-9.8793,-10.2168,-9.6526,-10.3300,0.1407
7.1400,clay,0.556,0.400,0.2738,4.6161,0.3103,0.1874,0.1015,0.5253,-9.8279,-10.2341,-9.6005,-10.3421,0.1369
7.1520,clay,0.556,0.400,0.2664,4.6170,0.1718,0.1885,0.0414,0.7115,-9.8364,-10.2229,-9.6035,-10.3472,0.1334
7.1640,clay,0.556,0.400,0.2588,4.6205,0.2046,0.1851,-0.0904,0.6270,-9.7665,-10.2552,-9.6841,-10.2971,0.1300
7.1760,clay,0.556,0.400,0.2511,4.6020,0.2574,0.1830,-0.1117,0.5687,-9.7475,-10.2662,-9.6207,-10.3254,0.1267
7.1880,clay,0.556,0.400,0.2432,4.5994,0.1941,0.1751,-0.2199,0.9008,-9.8009,-10.2352,-9.6073,-10.3409,0.1232
7.2000,clay,0.556,0.400,0.2351,4.6172,0.2599,0.1718,-0.0670,0.8144,-9.8470,-10.1965,-9.6822,-10.2729,0.1193
7.2120,clay,0.556,0.400,0.2269,4.6157,0.2467,0.1696,-0.2122,0.9325,-9.8911,-10.1716,-9.6379,-10.2837,0.1150
7.2240,clay,0.556,0.400,0.2186,4.6098,0.2378,0.1701,0.0251,0.8570,-9.9023,-10.1745,-9.6367,-10.2953,0.1109
7.2360,clay,0.556,0.400,0.2101,4.6097,0.2018,0.1690,0.0846,0.2861,-9.8800,-10.1710,-9.6380,-10.2791,0.1056
7.2480,clay,0.556,0.400,0.2014,4.6370,0.2744,0.1621,-0.0497,0.6364,-9.8540,-10.2205,-9.7086,-10.2467,0.1023
7.2600,clay,0.556,0.400,0.1927,4.5730,0.2247,0.1587,0.0026,0.5269,-9.8022,-10.2505,-9.7142,-10.2265,0.1000
7.2720,clay,0.556,0.400,0.1838,4.6842,0.2467,0.1604,0.1880,0.4408,-9.7682,-10.2218,-9.7659,-10.2288,0.0953
7.2840,clay,0.556,0.400,0.1748,4.6307,0.1605,0.1553,-0.2284,0.1819,-9.8508,-10.1726,-9.7135,-10.2414,0.0903
7.2960,clay,0.556,0.400,0.1658,4.5533,0.1447,0.1538,0.0177,0.5243,-9.9319,-10.1331,-9.6184,-10.2947,0.0852
7.3080,clay,0.556,0.400,0.1565,4.6829,0.1783,0.1463,-0.1529,0.3979,-9.9444,-10.1623,-9.6773,-10.1990,0.0801
7.3200,clay,0.556,0.400,0.1472,4.6374,0.1500,0.1457,-0.1594,0.0021,-9.8838,-10.2409,-9.6386,-10.2775,0.0761
7.3320,clay,0.556,0.400,0.1379,4.5836,0.1472,0.1439,0.0283,0.1200,-9.9141,-10.2143,-9.6218,-10.2404,0.0724
7.3440,clay,0.556,0.400,0.1284,4.5287,0.1489,0.1406,-0.2251,0.5820,-9.8727,-10.2238,-9.6596,-10.3032,0.0677
7.3560,clay,0.556,0.400,0.1188,4.5752,0.1230,0.1372,0.2692,-0.0575,-9.8352,-10.2449,-9.7107,-10.2107,0.0622
