t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.712,0.400,-0.5714,4.3499,-0.3039,-0.2197,-0.0152,-1.2046,-9.7901,-9.9899,-10.1169,-9.3146,-0.2824
5.5560,dirt,0.712,0.400,-0.5611,4.4871,-0.3804,-0.2237,0.1943,-0.5081,-9.8278,-9.9699,-10.0146,-9.3493,-0.2770
5.5680,dirt,0.712,0.400,-0.5504,4.4328,-0.2682,-0.2232,0.2070,-0.6443,-9.8732,-9.9591,-10.0415,-9.4232,-0.2719
5.5800,dirt,0.712,0.400,-0.5394,4.4403,-0.2973,-0.2244,-0.0265,-1.2935,-9.9080,-9.8670,-10.1881,-9.4024,-0.2677
5.5920,dirt,0.712,0.400,-0.5280,4.3580,-0.3790,-0.2293,0.3955,-0.5377,-9.9605,-9.8366,-10.0915,-9.3484,-0.2630
5.6040,dirt,0.712,0.400,-0.5163,4.5320,-0.2029,-0.2317,-0.1312,-0.8156,-10.0053,-9.8031,-10.1308,-9.2490,-0.2573
5.6160,dirt,0.712,0.400,-0.5042,4.4380,-0.2070,-0.2351,-0.2514,-1.2506,-10.0039,-9.7562,-10.1933,-9.3155,-0.2516
5.6280,dirt,0.712,0.400,-0.4919,4.4690,-0.2282,-0.2394,-0.0709,-1.5601,-9.9772,-9.7788,-10.1579,-9.2770,-0.2456
5.6400,dirt,0.712,0.400,-0.4792,4.5049,-0.3148,-0.2386,-0.0867,-0.7050,-9.9808,-9.8287,-10.1267,-9.2818,-0.2392
5.6520,dirt,0.712,0.400,-0.4662,4.4220,-0.3008,-0.2367,0.0059,-1.1975,-9.9467,-9.8361,-10.1655,-9.3518,-0.2327
5.6640,dirt,0.712,0.400,-0.4529,4.4386,-0.3133,-0.2368,-0.0144,-1.0391,-9.9506,-9.9224,-10.2473,-9.3278,-0.2269
5.6760,dirt,0.712,0.400,-0.4394,4.4277,-0.3001,-0.2385,0.3610,-0.8662,-9.8713,-9.9054,-10.1708,-9.2894,-0.2209
5.6880,dirt,0.712,0.400,-0.4256,4.4354,-0.2520,-0.2365,-0.0526,-0.6709,-9.9245,-9.8713,-10.2092,-9.3296,-0.2139
5.7000,dirt,0.712,0.400,-0.4114,4.4712,-0.2663,-0.2367,-0.1135,-1.0291,-9.9414,-9.8794,-10.2040,-9.3016,-0.2064
5.7120,dirt,0.712,0.400,-0.3971,4.5310,-0.2578,-0.2311,-0.1594,-0.9529,-10.0001,-9.8693,-10.1352,-9.3389,-0.2003
5.7240,dirt,0.712,0.400,-0.3825,4.5311,-0.1884,-0.2317,0.1465,-0.4804,-10.0254,-9.8544,-10.1217,-9.3410,-0.1929
5.7360,dirt,0.712,0.400,-0.3676,4.5012,-0.2506,-0.2287,-0.3942,-0.6057,-10.0103,-9.8644,-10.1810,-9.2809,-0.1852
5.7480,dirt,0.712,0.400,-0.3525,4.4330,-0.3143,-0.2232,0.0144,-0.9990,-10.0158,-9.8667,-10.1127,-9.3590,-0.1783
5.7600,dirt,0.712,0.400,-0.3372,4.4102,-0.2521,-0.2226,0.0280,-0.9167,-9.9905,-9.8805,-10.0663,-9.3523,-0.1709
5.7720,dirt,0.712,0.400,-0.3217,4.4922,-0.2594,-0.2224,0.0951,-0.8291,-9.9324,-9.9574,-10.1299,-9.3432,-0.1634
5.7840,dirt,0.712,0.400,-0.3060,4.4824,-0.2003,-0.2192,-0.0303,-0.5922,-9.9080,-9.9703,-10.1208,-9.3827,-0.1558
5.7960,dirt,0.712,0.400,-0.2901,4.5420,-0.2078,-0.2179,-0.0738,-0.0459,-9.8569,-9.9626,-10.0898,-9.3380,-0.1474
5.8080,dirt,0.712,0.400,-0.2740,4.5685,-0.1807,-0.2130,-0.1051,-0.0403,-9.8735,-9.9999,-10.1272,-9.3466,-0.1395
5.8200,dirt,0.712,0.400,-0.2577,4.4797,-0.2235,-0.2050,0.0829,-0.8818,-9.9281,-9.9867,-10.1254,-9.3815,-0.1315
5.8320,dirt,0.712,0.400,-0.2413,4.4930,-0.3067,-0.2036,0.2013,-0.2079,-9.9875,-9.9574,-10.0561,-9.3653,-0.1235
5.8440,dirt,0.712,0.400,-0.2247,4.5550,-0.2396,-0.2003,-0.2573,-0.5184,-9.9622,-9.9587,-10.0655,-9.3968,-0.1161
5.8560,dirt,0.712,0.400,-0.2079,4.5393,-0.2461,-0.1999,0.0806,-0.2035,-9.9510,-9.9541,-10.1120,-9.3957,-0.1078
5.8680,dirt,0.712,0.400,-0.1911,4.5666,-0.3603,-0.1917,0.0369,-0.3949,-9.9657,-9.9722,-10.0577,-9.3801,-0.1000
5.8800,dirt,0.712,0.400,-0.1741,4.5280,-0.2658,-0.1873,0.1819,-0.2802,-9.8695,-10.0583,-10.0167,-9.4478,-0.0906
5.8920,dirt,0.712,0.400,-0.1570,4.4641,-0.2035,-0.1817,0.2161,-0.4470,-9.8819,-10.0484,-10.0823,-9.4289,-0.0821
5.9040,dirt,0.712,0.400,-0.1398,4.3922,-0.2315,-0.1793,-0.0354,-0.1358,-9.8642,-10.0281,-10.0528,-9.4220,-0.0741
5.9160,dirt,0.712,0.400,-0.1225,4.4998,-0.2374,-0.1709,0.2955,-0.1258,-9.7988,-10.0671,-9.9925,-9.5004,-0.0656
5.9280,dirt,0.712,0.400,-0.1052,4.5217,-0.2028,-0.1600,0.0985,-0.6219,-9.8445,-10.0395,-10.0367,-9.4733,-0.0567
5.9400,dirt,0.712,0.400,-0.0877,4.4920,-0.2147,-0.1539,0.0068,0.5925,-9.8796,-10.0021,-10.0182,-9.4481,-0.0467
5.9520,dirt,0.712,0.400,-0.0703,4.4932,-0.1536,-0.1481,0.4806,-0.5661,-9.9018,-10.0180,-9.9514,-9.5619,-0.0392
5.9640,dirt,0.712,0.400,-0.0527,4.5144,-0.1675,-0.1423,0.0987,0.0317,-9.9439,-9.9044,-9.9876,-9.5141,-0.0290
5.9760,dirt,0.712,0.400,-0.0352,4.5415,-0.1700,-0.1336,0.2224,-0.2348,-9.9772,-9.8738,-9.9915,-9.5045,-0.0223
5.9880,dirt,0.712,0.400,-0.0176,4.5067,-0.1899,-0.1229,0.1768,-0.2199,-9.8966,-9.9937,-9.9483,-9.5633,-0.0137
6.0000,dirt,0.712,0.400,0.0000,4.4963,-0.1441,-0.1206,-0.0438,-0.2530,-9.8803,-10.0539,-9.9847,-9.5656,-0.0048
6.0120,dirt,0.712,0.400,0.0176,4.4883,-0.1344,-0.1167,0.1382,0.1446,-9.8839,-10.0590,-9.9967,-9.4988,0.0040
6.0240,dirt,0.712,0.400,0.0352,4.4931,-0.1544,-0.1137,0.2073,0.1428,-9.8376,-10.0813,-10.0128,-9.5754,0.0119
6.0360,dirt,0.712,0.400,0.0527,4.5000,-0.1449,-0.1070,0.2123,0.4700,-9.8259,-10.0390,-9.9909,-9.5595,0.0207
6.0480,dirt,0.712,0.400,0.0703,4.5289,-0.1367,-0.1004,-0.1773,-0.0869,-9.7624,-10.0197,-9.9780,-9.5884,0.0297
6.0600,dirt,0.712,0.400,0.0877,4.5034,-0.1788,-0.0986,0.1303,-0.1516,-9.7057,-10.0332,-9.9724,-9.6079,0.0392
6.0720,dirt,0.712,0.400,0.1052,4.5323,-0.0346,-0.0901,0.0120,0.3492,-9.8407,-9.9419,-9.9784,-9.5895,0.0470
6.0840,dirt,0.712,0.400,0.1225,4.5291,-0.0170,-0.0839,0.0190,0.3599,-9.9239,-9.8473,-9.9681,-9.5930,0.0556
6.0960,dirt,0.712,0.400,0.1398,4.5350,-0.0172,-0.0818,0.0441,0.0689,-9.9380,-9.8389,-9.9670,-9.6261,0.0644
6.1080,dirt,0.712,0.400,0.1570,4.5877,-0.0614,-0.0688,0.1254,0.6668,-9.9857,-9.8365,-9.9667,-9.5378,0.0740
6.1200,dirt,0.712,0.400,0.1741,4.6173,-0.1306,-0.0604,0.2124,0.7235,-10.0377,-9.6983,-9.9680,-9.5191,0.0812
6.1320,dirt,0.712,0.400,0.1911,4.4282,-0.1712,-0.0575,-0.2046,0.4838,-10.0358,-9.6912,-9.9189,-9.6132,0.0870
6.1440,dirt,0.712,0.400,0.2079,4.6467,-0.0426,-0.0609,-0.0458,0.7713,-9.9749,-9.8237,-9.9231,-9.5749,0.0965
6.1560,dirt,0.712,0.400,0.2247,4.6122,-0.0743,-0.0551,0.1704,0.1744,-9.9315,-9.9100,-9.9301,-9.6008,0.1059
6.1680,dirt,0.712,0.400,0.2413,4.5425,-0.0369,-0.0422,-0.0542,0.3351,-9.8287,-9.9749,-9.8419,-9.6779,0.1144
6.1800,dirt,0.712,0.400,0.2577,4.4765,-0.0033,-0.0393,-0.2887,0.4015,-9.8228,-10.0099,-9.8222,-9.6817,0.1217
6.1920,dirt,0.712,0.400,0.2740,4.5032,-0.0414,-0.0343,-0.0137,1.1370,-9.8106,-9.9896,-9.8711,-9.7025,0.1310
6.2040,dirt,0.712,0.400,0.2901,4.4958,0.0023,-0.0314,0.2171,0.4114,-9.7267,-10.0012,-9.7952,-9.7962,0.1397
6.2160,dirt,0.712,0.400,0.3060,4.4945,-0.0626,-0.0243,-0.1363,1.1600,-9.6432,-10.0535,-9.7526,-9.7929,0.1470
6.2280,dirt,0.712,0.400,0.3217,4.4983,-0.0682,-0.0134,0.1398,0.4754,-9.6110,-10.0245,-9.8196,-9.7839,0.1542
6.2400,dirt,0.712,0.400,0.3372,4.5971,-0.0135,-0.0046,-0.0785,0.4738,-9.5797,-10.0078,-9.7757,-9.8562,0.1627
6.2520,dirt,0.712,0.400,0.3525,4.5118,-0.1217,0.0035,-0.1142,0.5965,-9.6519,-9.9994,-9.7998,-9.8031,0.1722
6.2640,dirt,0.712,0.400,0.3676,4.5504,0.0148,0.0120,0.1497,0.7314,-9.6869,-9.9780,-9.7434,-9.8236,0.1790
6.2760,dirt,0.712,0.400,0.3825,4.5212,0.0170,0.0168,-0.1993,1.2740,-9.7690,-9.9268,-9.7794,-9.8051,0.1842
6.2880,dirt,0.712,0.400,0.3971,4.5761,0.0753,0.0291,0.0476,0.3118,-9.8036,-9.9142,-9.7744,-9.8216,0.1918
6.3000,dirt,0.712,0.400,0.4114,4.5888,0.0844,0.0341,0.0951,0.9250,-9.8116,-9.9023,-9.7992,-9.7735,0.2000
6.3120,dirt,0.712,0.400,0.4256,4.5491,-0.0202,0.0391,-0.0193,1.1293,-9.7843,-9.8897,-9.7666,-9.8159,0.2061
6.3240,dirt,0.712,0.400,0.4394,4.4794,0.0431,0.0449,-0.0061,1.1087,-9.8026,-9.8715,-9.7181,-9.8540,0.2114
6.3360,dirt,0.712,0.400,0.4529,4.5713,0.0959,0.0512,-0.0141,0.9862,-9.8033,-9.8553,-9.7574,-9.8006,0.2175
6.3480,dirt,0.712,0.400,0.4662,4.5593,0.0526,0.0601,-0.0028,0.7571,-9.7322,-9.8991,-9.7316,-9.8007,0.2251
6.3600,dirt,0.712,0.400,0.4792,4.5804,0.0706,0.0648,-0.1479,0.5635,-9.7239,-9.9290,-9.7088,-9.8804,0.2330
6.3720,dirt,0.712,0.400,0.4919,4.4219,0.0695,0.0642,-0.2250,1.5683,-9.7023,-9.9246,-9.7647,-9.8698,0.2389
6.3840,dirt,0.712,0.400,0.5042,4.4513,0.1504,0.0680,-0.2060,0.4580,-9.6819,-9.9197,-9.7875,-9.8603,0.2435
6.3960,dirt,0.712,0.400,0.5163,4.4722,0.1049,0.0734,-0.1568,1.4533,-9.7247,-9.8904,-9.6937,-9.9660,0.2490
6.4080,dirt,0.712,0.400,0.5280,4.6515,0.0285,0.0850,-0.1273,1.0974,-9.6849,-9.9012,-9.7031,-9.9307,0.2555
6.4200,dirt,0.712,0.400,0.5394,4.5480,0.1174,0.0870,-0.1064,0.6678,-9.6533,-9.8975,-9.7142,-9.9184,0.2614
6.4320,dirt,0.712,0.400,0.5504,4.4964,0.2012,0.0960,-0.0773,0.5656,-9.6379,-9.9088,-9.6125,-9.9734,0.2662
6.4440,dirt,0.712,0.400,0.5611,4.5851,0.0896,0.0987,-1.1586,1.4581,-9.6113,-9.9293,-9.6271,-10.0231,0.2709
6.4560,dirt,0.712,0.400,0.5714,4.5447,0.1314,0.1025,-0.2925,0.8943,-9.5636,-9.9748,-9.5791,-10.0225,0.2770
6.4680,dirt,0.712,0.400,0.5814,4.5480,0.1271,0.1175,-0.1400,0.6557,-9.5825,-9.9996,-9.5605,-10.0715,0.2819
6.4800,dirt,0.712,0.400,0.5910,4.5388,0.1756,0.1203,-0.0058,1.2792,-9.5468,-10.0256,-9.5798,-10.0668,0.2859
6.4920,dirt,0.712,0.400,0.6003,4.4782,0.1799,0.1242,-0.0088,1.2560,-9.5233,-10.0263,-9.5995,-10.0537,0.2903
6.5040,dirt,0.712,0.400,0.6091,4.4801,0.2245,0.1306,-0.0194,1.1775,-9.5142,-10.0214,-9.6994,-10.0701,0.2947
6.5160,dirt,0.712,0.400,0.6176,4.5629,0.2267,0.1355,-0.0373,0.9645,-9.4841,-10.0345,-9.7340,-10.1010,0.2986
6.5280,dirt,0.712,0.400,0.6257,4.5268,0.1200,0.1486,-0.1346,1.5185,-9.4785,-9.9988,-9.6860,-10.0980,0.3033
6.5400,dirt,0.712,0.400,0.6334,4.4729,0.1064,0.1502,-0.0946,0.5954,-9.4938,-10.0002,-9.6361,-10.1727,0.3066
6.5520,dirt,0.712,0.400,0.6407,4.5022,0.2423,0.1566,0.0319,0.9528,-9.4436,-10.0141,-9.6849,-10.1311,0.3100
6.5640,dirt,0.712,0.400,0.6476,4.4559,0.1485,0.1580,-0.0959,1.4040,-9.4727,-10.0091,-9.6431,-10.1529,0.3134
6.5760,dirt,0.712,0.400,0.6540,4.5241,0.1288,0.1670,-0.1747,1.2629,-9.4579,-9.9927,-9.7116,-10.0997,0.3167
6.5880,dirt,0.712,0.400,0.6601,4.4711,0.2098,0.1709,-0.1783,1.2083,-9.4634,-10.0023,-9.7617,-10.1004,0.3194
6.6000,dirt,0.712,0.400,0.6657,4.5368,0.1594,0.1749,-0.1725,1.0417,-9.4809,-9.9842,-9.7067,-10.1525,0.3225
6.6120,dirt,0.712,0.400,0.6710,4.5370,0.2109,0.1772,-0.0767,1.2977,-9.5126,-9.9472,-9.6826,-10.1641,0.3248
6.6240,dirt,0.712,0.400,0.6758,4.5280,0.1633,0.1836,-0.1157,0.7256,-9.4956,-9.9544,-9.7546,-10.1477,0.3270
6.6360,dirt,0.712,0.400,0.6801,4.4965,0.2867,0.1847,-0.0886,1.4014,-9.5340,-9.9179,-9.7408,-10.2136,0.3295
6.6480,dirt,0.712,0.400,0.6841,4.5767,0.1614,0.1948,-0.1219,1.6259,-9.5153,-9.9458,-9.7854,-10.1804,0.3315
6.6600,dirt,0.712,0.400,0.6876,4.4402,0.2098,0.1977,-0.2154,0.9253,-9.5297,-9.9172,-9.7979,-10.2302,0.3331
6.6720,dirt,0.712,0.400,0.6907,4.5877,0.2339,0.2054,0.1069,0.9971,-9.5595,-9.9220,-9.6908,-10.3093,0.3345
6.6840,dirt,0.712,0.400,0.6933,4.5069,0.1624,0.2070,-0.0882,1.5715,-9.5690,-9.8819,-9.6416,-10.3249,0.3360
6.6960,dirt,0.712,0.400,0.6955,4.4675,0.1596,0.2121,0.0469,1.2570,-9.5768,-9.8945,-9.6544,-10.3320,0.3372
6.7080,dirt,0.712,0.400,0.6973,4.5475,0.1851,0.2191,-0.0290,1.4472,-9.6238,-9.9103,-9.4903,-10.3577,0.3379
6.7200,dirt,0.712,0.400,0.6986,4.4894,0.1943,0.2211,-0.0150,1.6793,-9.6555,-9.9457,-9.4770,-10.3456,0.3385
6.7320,dirt,0.712,0.400,0.6995,4.5053,0.2197,0.2227,-0.0615,1.8611,-9.6659,-9.9870,-9.4941,-10.2800,0.3390
6.7440,dirt,0.712,0.400,0.6999,4.5443,0.2543,0.2250,0.1975,0.9035,-9.7023,-10.0285,-9.4901,-10.3062,0.3394
6.7560,dirt,0.712,0.400,0.6999,4.5014,0.1599,0.2238,-0.0303,1.0339,-9.6468,-10.0765,-9.5776,-10.2714,0.3397
6.7680,dirt,0.712,0.400,0.6995,4.5542,0.2131,0.2256,0.1724,1.8926,-9.6364,-10.0698,-9.5624,-10.2665,0.3397
6.7800,dirt,0.712,0.400,0.6986,4.4722,0.3324,0.2259,-0.1191,1.5951,-9.6079,-10.0572,-9.5434,-10.3100,0.3394
6.7920,dirt,0.712,0.400,0.6973,4.5202,0.2059,0.2287,0.1011,1.5168,-9.5920,-10.0686,-9.5529,-10.2936,0.3388
6.8040,dirt,0.712,0.400,0.6955,4.5123,0.2312,0.2326,-0.2509,0.8758,-9.6200,-10.0577,-9.4583,-10.2509,0.3381
6.8160,dirt,0.712,0.400,0.6933,4.4954,0.2511,0.2344,-0.0361,1.2116,-9.6600,-10.0627,-9.4333,-10.3246,0.3371
6.8280,dirt,0.712,0.400,0.6907,4.5042,0.2264,0.2343,-0.2193,1.7122,-9.7165,-9.9893,-9.5264,-10.2830,0.3360
6.8400,dirt,0.712,0.400,0.6876,4.6218,0.2225,0.2347,-0.1981,1.9709,-9.7476,-9.9866,-9.4652,-10.2678,0.3344
6.8520,dirt,0.712,0.400,0.6841,4.5079,0.2245,0.2359,-0.2617,1.9379,-9.7967,-9.9053,-9.5150,-10.2806,0.3327
6.8640,dirt,0.712,0.400,0.6801,4.5047,0.3003,0.2336,0.0024,1.2023,-9.7593,-9.9212,-9.6031,-10.1996,0.3307
6.8760,dirt,0.712,0.400,0.6758,4.4752,0.2167,0.2321,-0.2614,1.5151,-9.7616,-9.8941,-9.5712,-10.2358,0.3288
6.8880,dirt,0.712,0.400,0.6710,4.5508,0.2701,0.2312,-0.0228,0.4494,-9.7067,-9.9257,-9.5923,-10.2841,0.3269
6.9000,dirt,0.712,0.400,0.6657,4.4651,0.3833,0.2322,-0.0690,1.3906,-9.6905,-9.8982,-9.5754,-10.2628,0.3247
6.9120,dirt,0.712,0.400,0.6601,4.4584,0.3536,0.2326,0.0042,0.9229,-9.6703,-9.9619,-9.5072,-10.2534,0.3221
6.9240,dirt,0.712,0.400,0.6540,4.4637,0.3525,0.2328,-0.0776,1.8664,-9.7057,-9.9336,-9.5022,-10.2705,0.3195
6.9360,dirt,0.712,0.400,0.6476,4.6057,0.3667,0.2311,0.0445,1.2601,-9.7270,-9.9682,-9.4966,-10.2454,0.3172
6.9480,dirt,0.712,0.400,0.6407,4.4357,0.3142,0.2325,-0.1306,1.4566,-9.7571,-9.9389,-9.4093,-10.2541,0.3139
6.9600,dirt,0.712,0.400,0.6334,4.4612,0.3503,0.2309,0.1379,1.3253,-9.7708,-9.9641,-9.3833,-10.2709,0.3101
6.9720,dirt,0.712,0.400,0.6257,4.5639,0.3231,0.2296,-0.2422,1.5765,-9.7424,-9.9959,-9.4043,-10.2669,0.3064
6.9840,dirt,0.712,0.400,0.6176,4.4558,0.3030,0.2327,-0.1014,1.1965,-9.7453,-10.0401,-9.3289,-10.2596,0.3033
6.9960,dirt,0.712,0.400,0.6091,4.5151,0.3851,0.2345,-0.3612,0.1379,-9.7090,-10.0766,-9.3119,-10.2382,0.2997
7.0080,dirt,0.712,0.400,0.6003,4.5319,0.3124,0.2351,-0.0268,0.9476,-9.6997,-10.1139,-9.3288,-10.2674,0.2955
7.0200,dirt,0.712,0.400,0.5910,4.4826,0.3627,0.2376,-0.2408,1.4928,-9.7156,-10.1426,-9.2432,-10.2853,0.2910
7.0320,dirt,0.712,0.400,0.5814,4.5226,0.2797,0.2398,-0.0757,1.3589,-9.7493,-10.1335,-9.2918,-10.1832,0.2871
7.0440,dirt,0.712,0.400,0.5714,4.5919,0.4014,0.2416,-0.1978,1.3591,-9.7610,-10.1270,-9.2937,-10.2162,0.2823
7.0560,dirt,0.712,0.400,0.5611,4.5755,0.3041,0.2462,-0.1128,1.6602,-9.7861,-10.1169,-9.2336,-10.2964,0.2772
7.0680,dirt,0.712,0.400,0.5504,4.5820,0.2508,0.2465,-0.1559,1.2560,-9.7673,-10.1449,-9.3374,-10.2021,0.2724
7.0800,dirt,0.712,0.400,0.5394,4.4776,0.3311,0.2499,0.0323,0.7557,-9.7168,-10.1601,-9.3254,-10.2477,0.2674
7.0920,dirt,0.712,0.400,0.5280,4.5219,0.2775,0.2527,-0.4160,1.1006,-9.7157,-10.1174,-9.3427,-10.3303,0.2621
7.1040,dirt,0.712,0.400,0.5163,4.5891,0.3689,0.2543,0.0059,1.3253,-9.7013,-10.1365,-9.3898,-10.2905,0.2571
7.1160,dirt,0.712,0.400,0.5042,4.5177,0.2228,0.2569,-0.2501,0.6008,-9.7121,-10.0902,-9.3703,-10.2727,0.2518
7.1280,dirt,0.712,0.400,0.4919,4.4527,0.3085,0.2587,-0.1769,0.8992,-9.7608,-10.0451,-9.3797,-10.3251,0.2439
7.1400,dirt,0.712,0.400,0.4792,4.5441,0.3276,0.2571,-0.0589,1.2805,-9.7555,-10.0790,-9.3811,-10.3126,0.2372
7.1520,dirt,0.712,0.400,0.4662,4.4586,0.2635,0.2517,-0.1946,0.8584,-9.7355,-10.1019,-9.3476,-10.2952,0.2325
7.1640,dirt,0.712,0.400,0.4529,4.4802,0.2764,0.2527,-0.1021,1.0804,-9.6845,-10.1346,-9.3820,-10.2807,0.2273
7.1760,dirt,0.712,0.400,0.4394,4.3997,0.3085,0.2518,0.0248,0.9041,-9.7098,-10.1667,-9.3788,-10.2694,0.2211
7.1880,dirt,0.712,0.400,0.4256,4.4905,0.2843,0.2509,-0.0553,1.1490,-9.7477,-10.1291,-9.3319,-10.2517,0.2130
7.2000,dirt,0.712,0.400,0.4114,4.5017,0.3133,0.2509,-0.0811,0.7115,-9.7755,-10.1066,-9.3618,-10.2809,0.2054
7.2120,dirt,0.712,0.400,0.3971,4.4849,0.3331,0.2485,-0.0684,0.9343,-9.7289,-10.1516,-9.3598,-10.2590,0.1999
7.2240,dirt,0.712,0.400,0.3825,4.4254,0.2632,0.2488,0.0323,1.2344,-9.7062,-10.1809,-9.3098,-10.2764,0.1936
7.2360,dirt,0.712,0.400,0.3676,4.5453,0.2718,0.2449,0.2942,1.1420,-9.6611,-10.1890,-9.3728,-10.2722,0.1867
7.2480,dirt,0.712,0.400,0.3525,4.4990,0.3139,0.2470,0.0171,0.4667,-9.6679,-10.1841,-9.3116,-10.2986,0.1788
7.2600,dirt,0.712,0.400,0.3372,4.4569,0.2266,0.2450,1.0377,1.4146,-9.6796,-10.1662,-9.2808,-10.2582,0.1711
7.2720,dirt,0.712,0.400,0.3217,4.4940,0.2108,0.2464,0.1879,0.6017,-9.6446,-10.2057,-9.3535,-10.2739,0.1652
7.2840,dirt,0.712,0.400,0.3060,4.6224,0.3597,0.2454,-0.1807,0.3459,-9.6816,-10.1898,-9.2894,-10.3183,0.1570
7.2960,dirt,0.712,0.400,0.2901,4.5383,0.2624,0.2429,0.1596,0.2535,-9.7010,-10.2131,-9.2763,-10.2895,0.1487
7.3080,dirt,0.712,0.400,0.2740,4.4991,0.1670,0.2344,-0.0859,1.0333,-9.6961,-10.2365,-9.2697,-10.2572,0.1407
7.3200,dirt,0.712,0.400,0.2577,4.5390,0.2892,0.2301,-0.0353,0.1269,-9.6905,-10.2236,-9.2455,-10.3025,0.1321
7.3320,dirt,0.712,0.400,0.2413,4.4532,0.1820,0.2275,-0.1645,0.7207,-9.7440,-10.1953,-9.2937,-10.2841,0.1246
7.3440,dirt,0.712,0.400,0.2247,4.4879,0.1716,0.2273,-0.0146,0.4532,-9.7538,-10.2103,-9.3096,-10.2320,0.1173
7.3560,dirt,0.712,0.400,0.2079,4.5029,0.2257,0.2198,0.0498,0.1858,-9.7962,-10.1914,-9.3233,-10.2400,0.1087
7.3680,dirt,0.712,0.400,0.1911,4.5663,0.2253,0.2107,0.1559,0.4016,-9.7837,-10.1770,-9.4187,-10.1949,0.1004
7.3800,dirt,0.712,0.400,0.1741,4.5830,0.2403,0.2029,-0.0494,0.7038,-9.7803,-10.1578,-9.4215,-10.1664,0.0904
7.3920,dirt,0.712,0.400,0.1570,4.4974,0.2002,0.1982,0.1899,0.4386,-9.7654,-10.1200,-9.3929,-10.1830,0.0842
7.4040,dirt,0.712,0.400,0.1398,4.6404,0.2570,0.1917,-0.4620,0.3615,-9.7530,-10.1297,-9.5038,-10.1799,0.0786
7.4160,dirt,0.712,0.400,0.1225,4.5191,0.1125,0.1892,0.2790,0.0854,-9.8347,-10.0827,-9.4747,-10.1900,0.0677
7.4280,dirt,0.712,0.400,0.1052,4.4811,0.1660,0.1814,0.2213,0.3645,-9.9030,-10.0463,-9.4767,-10.2101,0.0571
7.4400,dirt,0.712,0.400,0.0877,4.4447,0.1547,0.1774,-0.4786,0.2090,-9.8690,-10.0461,-9.5308,-10.1576,0.0465
7.4520,dirt,0.712,0.400,0.0703,4.4342,0.1604,0.1697,-0.0401,-0.3844,-9.8139,-10.0505,-9.4964,-10.1674,0.0396
7.4640,dirt,0.712,0.400,0.0527,4.6697,0.2114,0.1640,0.1369,0.3316,-9.7651,-10.0843,-9.4491,-10.1815,0.0333
7.4760,dirt,0.712,0.400,0.0352,4.5694,0.1341,0.1598,0.2114,-0.4028,-9.7499,-10.0874,-9.4519,-10.1549,0.0253
7.4880,dirt,0.712,0.400,0.0176,4.5501,0.1282,0.1545,-0.2021,-0.0448,-9.9064,-9.9472,-9.3766,-10.2134,0.0117
7.5000,dirt,0.712,0.400,-0.0000,4.5141,0.2049,0.1465,-0.0797,0.3687,-9.9666,-9.9280,-9.4350,-10.1279,0.0038
7.5120,dirt,0.712,0.400,-0.0176,4.4822,0.0535,0.1365,-0.0652,-0.3231,-9.8464,-10.0597,-9.5020,-10.0717,-0.0012
7.5240,dirt,0.712,0.400,-0.0352,4.5186,0.0995,0.1320,0.6071,0.0220,-9.8628,-10.0817,-9.4851,-10.0673,-0.0091
7.5360,dirt,0.712,0.400,-0.0527,4.5426,0.1124,0.1289,-0.7872,0.2121,-9.8747,-10.0361,-9.5302,-10.0849,-0.0242
7.5480,dirt,0.712,0.400,-0.0703,4.5609,0.1211,0.1108,-0.0569,0.1161,-9.7660,-10.0840,-9.6157,-10.0818,-0.0327
7.5600,dirt,0.712,0.400,-0.0877,4.5797,0.0707,0.1055,-0.0121,-0.6861,-9.7761,-10.0543,-9.6110,-10.0747,-0.0365
7.5720,dirt,0.712,0.400,-0.1052,4.4650,0.0819,0.1000,0.0748,0.0588,-9.8507,-10.0016,-9.6690,-10.0388,-0.0439
7.5840,dirt,0.712,0.400,-0.1225,4.4906,0.1301,0.1007,0.0575,-0.2881,-9.8529,-9.9728,-9.6417,-10.0453,-0.0544
7.5960,dirt,0.712,0.400,-0.1398,4.5686,0.0253,0.0939,0.2983,0.1630,-9.8667,-9.9731,-9.5695,-10.0308,-0.0649
7.6080,dirt,0.712,0.400,-0.1570,4.5809,0.0797,0.0822,0.1223,-0.3688,-9.8867,-10.0131,-9.5121,-10.0119,-0.0729
7.6200,dirt,0.712,0.400,-0.1741,4.5940,0.0108,0.0760,-0.0608,-0.1664,-9.7849,-10.0947,-9.5841,-9.9740,-0.0801
7.6320,dirt,0.712,0.400,-0.1911,4.5372,-0.0637,0.0700,-0.0090,-0.7288,-9.6999,-10.0968,-9.6063,-9.9431,-0.0887
7.6440,dirt,0.712,0.400,-0.2079,4.5176,0.1120,0.0607,-0.0468,0.2723,-9.8365,-10.0348,-9.6514,-9.9642,-0.0968
7.6560,dirt,0.712,0.400,-0.2247,4.5787,0.1275,0.0535,-0.1164,-0.4388,-9.8679,-9.9866,-9.7258,-9.9456,-0.1043
7.6680,dirt,0.712,0.400,-0.2413,4.5269,0.0618,0.0417,-0.0998,-0.4812,-9.9192,-9.8990,-9.7220,-9.9183,-0.1114
