t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,dirt,0.698,0.400,-0.6973,4.5174,-0.3062,-0.2334,0.0333,-0.9638,-9.8563,-9.6678,-10.1059,-9.5591,-0.3397
5.3040,dirt,0.698,0.400,-0.6955,4.4914,-0.3121,-0.2307,-0.3268,-1.5588,-9.8723,-9.6982,-10.1873,-9.4789,-0.3390
5.3160,dirt,0.698,0.400,-0.6933,4.4790,-0.3857,-0.2341,-0.0193,-1.2821,-9.8407,-9.7754,-10.1362,-9.4175,-0.3382
5.3280,dirt,0.698,0.400,-0.6907,4.5442,-0.2619,-0.2286,-0.1323,-1.3533,-9.8511,-9.8193,-10.1476,-9.3949,-0.3369
5.3400,dirt,0.698,0.400,-0.6876,4.4556,-0.2709,-0.2287,0.1296,-1.3546,-9.8566,-9.8633,-10.1709,-9.3635,-0.3353
5.3520,dirt,0.698,0.400,-0.6841,4.4481,-0.3837,-0.2358,-0.2526,-1.5243,-9.8057,-9.9317,-10.1512,-9.3161,-0.3338
5.3640,dirt,0.698,0.400,-0.6801,4.5053,-0.3331,-0.2387,0.1362,-0.8413,-9.8267,-9.9459,-10.1446,-9.3141,-0.3323
5.3760,dirt,0.698,0.400,-0.6758,4.4895,-0.3563,-0.2405,-0.4076,-1.2879,-9.8409,-9.9778,-10.1561,-9.3290,-0.3303
5.3880,dirt,0.698,0.400,-0.6710,4.5284,-0.3434,-0.2419,-0.3872,-1.3669,-9.7998,-9.9880,-10.2004,-9.3747,-0.3281
5.4000,dirt,0.698,0.400,-0.6657,4.4727,-0.3386,-0.2442,-0.2997,-0.9565,-9.8599,-9.9063,-10.1152,-9.4296,-0.3255
5.4120,dirt,0.698,0.400,-0.6601,4.4925,-0.2961,-0.2479,0.2197,-0.9462,-9.8999,-9.8776,-10.0750,-9.4164,-0.3231
5.4240,dirt,0.698,0.400,-0.6540,4.4644,-0.3311,-0.2438,-0.4293,-1.2654,-9.9431,-9.8354,-10.1912,-9.3100,-0.3212
5.4360,dirt,0.698,0.400,-0.6476,4.4156,-0.3674,-0.2448,0.2631,-0.1724,-10.0034,-9.8042,-10.1773,-9.2925,-0.3177
5.4480,dirt,0.698,0.400,-0.6407,4.4970,-0.3687,-0.2455,-0.0322,-1.4349,-9.9926,-9.8352,-10.1351,-9.2850,-0.3142
5.4600,dirt,0.698,0.400,-0.6334,4.4992,-0.3522,-0.2459,-0.0999,-1.2503,-9.9799,-9.8309,-10.2033,-9.2144,-0.3108
5.4720,dirt,0.698,0.400,-0.6257,4.5983,-0.3479,-0.2463,-0.1801,-1.4293,-9.9965,-9.8532,-10.2352,-9.2898,-0.3077
5.4840,dirt,0.698,0.400,-0.6176,4.4131,-0.3032,-0.2485,-0.3584,-1.0924,-9.9728,-9.8296,-10.1214,-9.3226,-0.3047
5.4960,dirt,0.698,0.400,-0.6091,4.5519,-0.4270,-0.2516,-0.4226,-1.0288,-9.9568,-9.8685,-10.1800,-9.3756,-0.3008
5.5080,dirt,0.698,0.400,-0.6003,4.4729,-0.2646,-0.2491,-0.1162,-1.5486,-9.9151,-9.8810,-10.1782,-9.4184,-0.2962
5.5200,dirt,0.698,0.400,-0.5910,4.5092,-0.4099,-0.2528,-0.0818,-1.3487,-9.8746,-9.9202,-10.0946,-9.4455,-0.2917
5.5320,dirt,0.698,0.400,-0.5814,4.4998,-0.3458,-0.2533,0.0531,-1.0622,-9.9430,-9.8760,-10.1313,-9.4187,-0.2872
5.5440,dirt,0.698,0.400,-0.5714,4.4059,-0.3414,-0.2541,-0.2721,-1.4692,-9.9704,-9.8406,-10.1963,-9.3419,-0.2829
5.5560,dirt,0.698,0.400,-0.5611,4.5033,-0.4403,-0.2526,0.1265,-0.7635,-10.0396,-9.8234,-10.1389,-9.3018,-0.2779
5.5680,dirt,0.698,0.400,-0.5504,4.4604,-0.3938,-0.2521,0.0692,-0.8742,-10.0783,-9.7794,-10.1163,-9.3415,-0.2727
5.5800,dirt,0.698,0.400,-0.5394,4.4637,-0.3429,-0.2502,0.0345,-1.2106,-10.1075,-9.7791,-10.1771,-9.3071,-0.2674
5.5920,dirt,0.698,0.400,-0.5280,4.5111,-0.4129,-0.2520,0.0741,-1.1973,-10.0893,-9.7955,-10.1764,-9.2226,-0.2621
5.6040,dirt,0.698,0.400,-0.5163,4.5599,-0.4149,-0.2519,-0.0087,-1.3218,-10.0867,-9.8034,-10.0993,-9.3092,-0.2573
5.6160,dirt,0.698,0.400,-0.5042,4.5714,-0.3613,-0.2518,-0.1524,-1.3253,-10.0758,-9.8629,-10.1887,-9.2679,-0.2519
5.6280,dirt,0.698,0.400,-0.4919,4.5297,-0.2975,-0.2512,-0.0026,-1.1512,-10.0673,-9.8679,-10.1889,-9.2086,-0.2458
5.6400,dirt,0.698,0.400,-0.4792,4.5311,-0.4103,-0.2545,0.1652,-1.4012,-10.0286,-9.8618,-10.1305,-9.2622,-0.2390
5.6520,dirt,0.698,0.400,-0.4662,4.5294,-0.2988,-0.2536,0.2553,-0.4628,-10.0617,-9.8147,-10.1541,-9.2562,-0.2330
5.6640,dirt,0.698,0.400,-0.4529,4.6382,-0.3440,-0.2519,-0.0419,-1.4346,-10.0934,-9.8155,-10.1975,-9.2661,-0.2267
5.6760,dirt,0.698,0.400,-0.4394,4.4385,-0.4076,-0.2515,0.1485,-0.2267,-10.1195,-9.7871,-10.1423,-9.2715,-0.2205
5.6880,dirt,0.698,0.400,-0.4256,4.4980,-0.3778,-0.2485,0.1775,-1.0346,-10.1442,-9.8024,-10.1203,-9.2779,-0.2142
5.7000,dirt,0.698,0.400,-0.4114,4.3915,-0.3471,-0.2511,-0.0530,-0.8340,-10.0919,-9.8482,-10.1792,-9.2730,-0.2057
5.7120,dirt,0.698,0.400,-0.3971,4.4276,-0.2668,-0.2489,0.0641,-1.1619,-10.0984,-9.8411,-10.1780,-9.2306,-0.1991
5.7240,dirt,0.698,0.400,-0.3825,4.4497,-0.3195,-0.2465,0.0312,-0.8893,-10.0572,-9.8675,-10.1563,-9.2872,-0.1920
5.7360,dirt,0.698,0.400,-0.3676,4.5005,-0.2788,-0.2445,-0.5053,0.1199,-10.0371,-9.8917,-10.2051,-9.3066,-0.1850
5.7480,dirt,0.698,0.400,-0.3525,4.5278,-0.3211,-0.2367,0.0552,-0.8010,-10.0928,-9.8153,-10.1984,-9.2928,-0.1792
5.7600,dirt,0.698,0.400,-0.3372,4.5125,-0.2115,-0.2349,0.4403,-0.9871,-10.0883,-9.8287,-10.1499,-9.3109,-0.1733
5.7720,dirt,0.698,0.400,-0.3217,4.5559,-0.3907,-0.2362,-0.1209,-0.7721,-10.0759,-9.8320,-10.1796,-9.3310,-0.1647
5.7840,dirt,0.698,0.400,-0.3060,4.4455,-0.3046,-0.2352,0.4505,-0.9568,-10.0136,-9.8883,-10.1744,-9.3122,-0.1535
5.7960,dirt,0.698,0.400,-0.2901,4.4502,-0.2768,-0.2263,0.1063,-0.2386,-10.0566,-9.8804,-10.1752,-9.3727,-0.1471
5.8080,dirt,0.698,0.400,-0.2740,4.4991,-0.2684,-0.2231,0.0570,-0.8966,-10.0243,-9.8894,-10.1671,-9.3543,-0.1404
5.8200,dirt,0.698,0.400,-0.2577,4.5413,-0.2775,-0.2193,0.0890,-0.3961,-9.9472,-9.9412,-10.1668,-9.3805,-0.1323
5.8320,dirt,0.698,0.400,-0.2413,4.5692,-0.2722,-0.2192,-0.0265,-0.9390,-9.8976,-10.0090,-10.1862,-9.4022,-0.1234
5.8440,dirt,0.698,0.400,-0.2247,4.5757,-0.2718,-0.2165,0.4292,-0.2491,-9.9550,-9.9671,-10.1883,-9.3578,-0.1144
5.8560,dirt,0.698,0.400,-0.2079,4.4803,-0.2656,-0.2091,-0.0719,-0.3639,-10.0189,-9.9383,-10.1901,-9.3175,-0.1072
5.8680,dirt,0.698,0.400,-0.1911,4.5221,-0.2385,-0.2019,0.2016,-0.1880,-10.0631,-9.8990,-10.1643,-9.3468,-0.1002
5.8800,dirt,0.698,0.400,-0.1741,4.3967,-0.1656,-0.1969,0.0584,-0.4564,-10.0853,-9.8144,-10.1615,-9.3468,-0.0919
5.8920,dirt,0.698,0.400,-0.1570,4.5108,-0.2581,-0.1935,0.2795,0.0346,-10.0441,-9.8840,-10.1617,-9.3876,-0.0830
5.9040,dirt,0.698,0.400,-0.1398,4.4585,-0.2718,-0.1898,-0.2835,-0.4911,-10.0453,-9.9496,-10.1347,-9.4234,-0.0738
5.9160,dirt,0.698,0.400,-0.1225,4.5284,-0.0835,-0.1900,0.1357,0.4656,-10.0104,-9.9763,-10.1265,-9.3752,-0.0658
5.9280,dirt,0.698,0.400,-0.1052,4.4935,-0.2327,-0.1805,0.2483,-0.0790,-9.9719,-9.9741,-10.0736,-9.3816,-0.0575
5.9400,dirt,0.698,0.400,-0.0877,4.4013,-0.2150,-0.1749,0.0013,-0.0087,-9.9798,-10.0164,-10.1350,-9.4459,-0.0477
5.9520,dirt,0.698,0.400,-0.0703,4.5278,-0.1196,-0.1675,0.0140,-0.3110,-9.9999,-9.9549,-10.1180,-9.4242,-0.0392
5.9640,dirt,0.698,0.400,-0.0527,4.5148,-0.2043,-0.1648,0.0820,-0.0003,-10.0273,-9.9168,-10.0790,-9.4848,-0.0306
5.9760,dirt,0.698,0.400,-0.0352,4.3981,-0.1573,-0.1561,-0.5178,-0.1703,-10.0321,-9.8863,-10.0517,-9.5344,-0.0218
5.9880,dirt,0.698,0.400,-0.0176,4.5877,-0.2514,-0.1392,0.1359,-0.0066,-10.0039,-9.8591,-10.0522,-9.5230,-0.0142
6.0000,dirt,0.698,0.400,0.0000,4.4864,-0.2456,-0.1343,0.0838,0.1168,-9.9653,-9.9322,-10.0009,-9.5472,-0.0055
6.0120,dirt,0.698,0.400,0.0176,4.4936,-0.1774,-0.1311,-0.0783,0.0154,-9.9134,-10.0025,-9.9834,-9.5996,0.0036
6.0240,dirt,0.698,0.400,0.0352,4.4785,-0.1996,-0.1253,0.2281,0.5050,-9.8480,-10.0116,-10.0040,-9.5772,0.0132
6.0360,dirt,0.698,0.400,0.0527,4.5003,-0.1429,-0.1187,0.1706,-0.1165,-9.7808,-10.0406,-9.9735,-9.6567,0.0222
6.0480,dirt,0.698,0.400,0.0703,4.5245,-0.1263,-0.1068,0.2412,0.4358,-9.7789,-10.0462,-10.0054,-9.6758,0.0302
6.0600,dirt,0.698,0.400,0.0877,4.5528,-0.1009,-0.0993,-0.2379,0.4974,-9.8742,-9.9384,-9.9932,-9.6532,0.0379
6.0720,dirt,0.698,0.400,0.1052,4.5111,-0.1191,-0.0930,-0.0055,0.3518,-9.8883,-9.9043,-10.0453,-9.6663,0.0482
6.0840,dirt,0.698,0.400,0.1225,4.5234,-0.0616,-0.0911,0.2335,-0.0183,-9.8890,-9.9015,-10.0136,-9.6941,0.0567
6.0960,dirt,0.698,0.400,0.1398,4.4843,-0.1015,-0.0780,0.1083,0.8429,-9.9487,-9.7624,-9.9988,-9.6200,0.0632
6.1080,dirt,0.698,0.400,0.1570,4.5147,-0.1266,-0.0683,-0.1936,0.1503,-9.8926,-9.8226,-10.0068,-9.6252,0.0737
6.1200,dirt,0.698,0.400,0.1741,4.5746,-0.1000,-0.0668,-0.1055,0.4909,-9.8650,-9.9269,-9.9965,-9.6373,0.0817
6.1320,dirt,0.698,0.400,0.1911,4.5241,0.0245,-0.0620,0.0903,0.5285,-9.8267,-9.9737,-9.9699,-9.6052,0.0901
6.1440,dirt,0.698,0.400,0.2079,4.5511,0.0146,-0.0565,0.0857,0.2281,-9.8040,-9.9889,-9.9426,-9.5987,0.0978
6.1560,dirt,0.698,0.400,0.2247,4.5653,-0.0855,-0.0521,-0.0059,0.7230,-9.7931,-9.9846,-9.8612,-9.7399,0.1060
6.1680,dirt,0.698,0.400,0.2413,4.5573,0.0122,-0.0394,0.0284,0.4166,-9.6628,-10.0471,-9.8343,-9.7323,0.1163
6.1800,dirt,0.698,0.400,0.2577,4.5801,0.0052,-0.0304,-0.2670,0.4559,-9.6480,-10.0249,-9.8799,-9.7331,0.1247
6.1920,dirt,0.698,0.400,0.2740,4.5095,-0.0021,-0.0184,-0.0861,0.5917,-9.7676,-9.9557,-9.7766,-9.8297,0.1303
6.2040,dirt,0.698,0.400,0.2901,4.5656,0.0340,-0.0142,-0.5105,0.5062,-9.8240,-9.9346,-9.7797,-9.8605,0.1372
6.2160,dirt,0.698,0.400,0.3060,4.5308,0.0455,-0.0056,-0.0780,1.0896,-9.8050,-9.9299,-9.8081,-9.8388,0.1470
6.2280,dirt,0.698,0.400,0.3217,4.5307,-0.0875,0.0079,0.0438,0.7033,-9.8091,-9.9587,-9.8566,-9.8684,0.1570
6.2400,dirt,0.698,0.400,0.3372,4.5723,-0.0754,0.0132,0.0632,0.7794,-9.7358,-9.9464,-9.8400,-9.8175,0.1641
6.2520,dirt,0.698,0.400,0.3525,4.5460,0.0583,0.0207,0.1404,0.4328,-9.7716,-9.8883,-9.8272,-9.8207,0.1701
6.2640,dirt,0.698,0.400,0.3676,4.5027,0.0217,0.0247,-0.1230,0.6810,-9.8559,-9.8196,-9.8030,-9.8388,0.1753
6.2760,dirt,0.698,0.400,0.3825,4.5747,0.0207,0.0332,0.0720,0.8400,-9.7810,-9.8689,-9.8246,-9.7910,0.1839
6.2880,dirt,0.698,0.400,0.3971,4.5608,0.0261,0.0372,-0.1676,0.9534,-9.7353,-9.9651,-9.7946,-9.7843,0.1915
6.3000,dirt,0.698,0.400,0.4114,4.5211,0.0613,0.0436,0.1139,1.2903,-9.7803,-10.0067,-9.7468,-9.8128,0.1989
6.3120,dirt,0.698,0.400,0.4256,4.6133,-0.0722,0.0473,-0.2265,0.8424,-9.6932,-10.0689,-9.7570,-9.8593,0.2056
6.3240,dirt,0.698,0.400,0.4394,4.5780,0.0726,0.0515,0.1366,0.7984,-9.6385,-10.1087,-9.7098,-9.9067,0.2122
6.3360,dirt,0.698,0.400,0.4529,4.5296,0.0814,0.0560,-0.0969,1.3405,-9.6427,-10.0887,-9.7027,-9.9528,0.2186
6.3480,dirt,0.698,0.400,0.4662,4.5583,0.0780,0.0709,-0.0986,0.6567,-9.5838,-10.0948,-9.6890,-9.9640,0.2255
6.3600,dirt,0.698,0.400,0.4792,4.5473,0.0607,0.0775,-0.0319,1.1285,-9.5500,-10.1371,-9.6527,-9.9500,0.2320
6.3720,dirt,0.698,0.400,0.4919,4.5558,0.0536,0.0847,-0.0597,0.9538,-9.6054,-10.0985,-9.6287,-9.9558,0.2379
6.3840,dirt,0.698,0.400,0.5042,4.4770,0.0643,0.0929,-0.0303,1.0183,-9.6173,-10.0491,-9.6538,-10.0364,0.2435
6.3960,dirt,0.698,0.400,0.5163,4.5102,0.0874,0.0950,-0.0719,1.0906,-9.5858,-10.0637,-9.6646,-9.9763,0.2499
6.4080,dirt,0.698,0.400,0.5280,4.5342,0.2363,0.1065,0.1183,0.9780,-9.5955,-10.0252,-9.7157,-10.0276,0.2560
6.4200,dirt,0.698,0.400,0.5394,4.5050,-0.0053,0.1167,-0.1144,0.8750,-9.5933,-9.9899,-9.7088,-10.0791,0.2618
6.4320,dirt,0.698,0.400,0.5504,4.5319,0.1108,0.1226,-0.0446,1.0673,-9.6255,-9.9303,-9.6997,-10.0837,0.2665
6.4440,dirt,0.698,0.400,0.5611,4.5097,0.0970,0.1298,0.0167,0.7031,-9.6264,-9.9213,-9.7613,-10.0056,0.2718
6.4560,dirt,0.698,0.400,0.5714,4.4981,0.1654,0.1307,-0.1551,1.4997,-9.6207,-9.9298,-9.8136,-10.0071,0.2775
6.4680,dirt,0.698,0.400,0.5814,4.5292,0.1359,0.1393,-0.1097,0.8002,-9.6515,-9.8977,-9.7274,-10.0417,0.2819
6.4800,dirt,0.698,0.400,0.5910,4.5877,0.1527,0.1398,-0.2605,1.2318,-9.6802,-9.9097,-9.7253,-10.0426,0.2858
6.4920,dirt,0.698,0.400,0.6003,4.5790,0.2615,0.1457,-0.0618,1.8277,-9.6935,-9.8998,-9.7316,-10.0704,0.2894
6.5040,dirt,0.698,0.400,0.6091,4.4178,0.1942,0.1502,0.0415,1.2617,-9.6850,-9.8905,-9.6190,-10.2151,0.2943
6.5160,dirt,0.698,0.400,0.6176,4.6086,0.2163,0.1556,-0.4177,0.5496,-9.6751,-9.8866,-9.6277,-10.1575,0.2987
6.5280,dirt,0.698,0.400,0.6257,4.4709,0.1933,0.1689,0.0678,1.1921,-9.6819,-9.9087,-9.5595,-10.1848,0.3026
6.5400,dirt,0.698,0.400,0.6334,4.5973,0.0595,0.1771,-0.0689,1.2493,-9.6954,-9.9255,-9.5083,-10.2259,0.3060
6.5520,dirt,0.698,0.400,0.6407,4.5523,0.1430,0.1798,-0.0771,1.4898,-9.6913,-9.9226,-9.5075,-10.2284,0.3094
6.5640,dirt,0.698,0.400,0.6476,4.5680,0.2226,0.1810,0.0866,1.2732,-9.7075,-9.9120,-9.5822,-10.1841,0.3139
6.5760,dirt,0.698,0.400,0.6540,4.6178,0.2729,0.1868,0.0284,1.2298,-9.7058,-9.9360,-9.6300,-10.2146,0.3173
6.5880,dirt,0.698,0.400,0.6601,4.5241,0.2227,0.1934,0.1361,1.3285,-9.7331,-9.8626,-9.6991,-10.2293,0.3188
6.6000,dirt,0.698,0.400,0.6657,4.5780,0.2246,0.1994,-0.1087,1.5606,-9.7203,-9.8791,-9.7034,-10.2481,0.3209
6.6120,dirt,0.698,0.400,0.6710,4.4795,0.1772,0.2031,-0.1990,1.3924,-9.6932,-9.8912,-9.7131,-10.2435,0.3249
6.6240,dirt,0.698,0.400,0.6758,4.4888,0.2899,0.2063,0.0694,1.2697,-9.6503,-9.9441,-9.7617,-10.1787,0.3275
6.6360,dirt,0.698,0.400,0.6801,4.4774,0.2597,0.2099,-0.1954,1.9428,-9.6631,-9.9624,-9.7540,-10.1804,0.3287
6.6480,dirt,0.698,0.400,0.6841,4.4808,0.1928,0.2128,0.0461,2.0400,-9.6382,-9.9780,-9.7434,-10.1463,0.3302
6.6600,dirt,0.698,0.400,0.6876,4.4920,0.1814,0.2103,-0.1440,1.4220,-9.6027,-10.0307,-9.8082,-10.2036,0.3323
6.6720,dirt,0.698,0.400,0.6907,4.4408,0.2312,0.2126,0.0748,1.0831,-9.5469,-10.0573,-9.7752,-10.2816,0.3348
6.6840,dirt,0.698,0.400,0.6933,4.6369,0.2448,0.2143,0.0168,1.0608,-9.5138,-10.0829,-9.6838,-10.2925,0.3362
6.6960,dirt,0.698,0.400,0.6955,4.4855,0.3442,0.2216,0.1723,1.0830,-9.4594,-10.1201,-9.6650,-10.3112,0.3369
6.7080,dirt,0.698,0.400,0.6973,4.5773,0.1449,0.2275,0.0184,1.2002,-9.4536,-10.1192,-9.6432,-10.3164,0.3379
6.7200,dirt,0.698,0.400,0.6986,4.5220,0.2590,0.2297,0.1074,1.6061,-9.4199,-10.1582,-9.4796,-10.3401,0.3391
6.7320,dirt,0.698,0.400,0.6995,4.4992,0.2541,0.2357,-0.1164,1.6009,-9.4259,-10.1678,-9.4894,-10.3272,0.3398
6.7440,dirt,0.698,0.400,0.6999,4.4865,0.2464,0.2388,0.0483,1.3643,-9.5092,-10.1523,-9.4850,-10.3022,0.3399
6.7560,dirt,0.698,0.400,0.6999,4.5855,0.3326,0.2400,-0.2080,1.7408,-9.5239,-10.1378,-9.4448,-10.3456,0.3397
6.7680,dirt,0.698,0.400,0.6995,4.5390,0.2914,0.2452,-0.0235,2.1522,-9.5730,-10.1253,-9.4891,-10.3396,0.3396
6.7800,dirt,0.698,0.400,0.6986,4.5307,0.2427,0.2468,-0.3449,1.3347,-9.6008,-10.1420,-9.3600,-10.3453,0.3394
6.7920,dirt,0.698,0.400,0.6973,4.5963,0.3300,0.2503,0.0592,1.1715,-9.6617,-10.0991,-9.3753,-10.2912,0.3387
6.8040,dirt,0.698,0.400,0.6955,4.5503,0.3891,0.2540,-0.2691,1.6470,-9.6960,-10.0853,-9.3665,-10.3636,0.3379
6.8160,dirt,0.698,0.400,0.6933,4.4934,0.2734,0.2536,0.1600,1.5449,-9.7144,-10.0985,-9.3927,-10.3031,0.3367
6.8280,dirt,0.698,0.400,0.6907,4.5291,0.3185,0.2549,-0.0079,0.9704,-9.7098,-10.1429,-9.4408,-10.2502,0.3354
6.8400,dirt,0.698,0.400,0.6876,4.5609,0.2824,0.2533,0.0231,0.7352,-9.7034,-10.1368,-9.5122,-10.2699,0.3340
6.8520,dirt,0.698,0.400,0.6841,4.5246,0.3823,0.2540,-0.1851,1.5272,-9.6748,-10.0869,-9.5548,-10.2617,0.3321
6.8640,dirt,0.698,0.400,0.6801,4.5670,0.2379,0.2536,0.0657,1.3545,-9.6612,-10.0669,-9.6393,-10.2292,0.3307
6.8760,dirt,0.698,0.400,0.6758,4.5454,0.3341,0.2539,-0.2323,1.4931,-9.6489,-10.0607,-9.5196,-10.3081,0.3296
6.8880,dirt,0.698,0.400,0.6710,4.5433,0.3035,0.2589,-0.0308,1.7398,-9.6704,-10.0642,-9.4884,-10.3291,0.3278
6.9000,dirt,0.698,0.400,0.6657,4.5967,0.3222,0.2588,-0.1901,1.6919,-9.7179,-10.0048,-9.4674,-10.2890,0.3249
6.9120,dirt,0.698,0.400,0.6601,4.4876,0.3781,0.2546,0.0137,1.3192,-9.7508,-10.0291,-9.4134,-10.2771,0.3215
6.9240,dirt,0.698,0.400,0.6540,4.4401,0.3266,0.2586,-0.1764,1.9873,-9.7488,-10.0209,-9.3413,-10.3073,0.3189
6.9360,dirt,0.698,0.400,0.6476,4.5467,0.3236,0.2585,-0.1906,1.0552,-9.7176,-10.0849,-9.3342,-10.3241,0.3168
6.9480,dirt,0.698,0.400,0.6407,4.5202,0.4092,0.2551,-0.3588,1.7833,-9.7423,-10.1106,-9.3146,-10.2946,0.3138
6.9600,dirt,0.698,0.400,0.6334,4.6037,0.2717,0.2561,-0.0615,1.5816,-9.6928,-10.1580,-9.3072,-10.2745,0.3104
6.9720,dirt,0.698,0.400,0.6257,4.5363,0.3573,0.2565,-0.2748,1.6207,-9.7036,-10.1568,-9.3816,-10.2787,0.3069
6.9840,dirt,0.698,0.400,0.6176,4.4858,0.3525,0.2591,-0.0637,1.0286,-9.6978,-10.2032,-9.4010,-10.2053,0.3033
6.9960,dirt,0.698,0.400,0.6091,4.5518,0.2150,0.2559,-0.1632,1.6649,-9.7408,-10.1536,-9.3773,-10.2579,0.2998
7.0080,dirt,0.698,0.400,0.6003,4.4775,0.2810,0.2587,-0.1627,1.0375,-9.7200,-10.1592,-9.3572,-10.2832,0.2961
7.0200,dirt,0.698,0.400,0.5910,4.5034,0.3430,0.2630,-0.3683,1.2942,-9.7511,-10.1454,-9.3470,-10.2153,0.2904
7.0320,dirt,0.698,0.400,0.5814,4.5045,0.3047,0.2634,0.0137,1.0069,-9.7388,-10.1776,-9.3449,-10.2346,0.2856
7.0440,dirt,0.698,0.400,0.5714,4.4914,0.3973,0.2608,-0.0123,1.4837,-9.6640,-10.2128,-9.3051,-10.2714,0.2816
7.0560,dirt,0.698,0.400,0.5611,4.5081,0.3832,0.2633,0.1263,1.0541,-9.6373,-10.2304,-9.2764,-10.2527,0.2777
7.0680,dirt,0.698,0.400,0.5504,4.5249,0.3729,0.2656,-0.0497,1.1057,-9.6318,-10.2854,-9.2935,-10.2289,0.2736
7.0800,dirt,0.698,0.400,0.5394,4.5600,0.2974,0.2665,-0.1638,0.9550,-9.6618,-10.2457,-9.2568,-10.2959,0.2680
7.0920,dirt,0.698,0.400,0.5280,4.5277,0.3499,0.2675,-0.3520,1.3568,-9.7236,-10.2451,-9.2038,-10.3015,0.2625
7.1040,dirt,0.698,0.400,0.5163,4.4904,0.4257,0.2691,-0.1513,0.9826,-9.7081,-10.2667,-9.2585,-10.2531,0.2566
7.1160,dirt,0.698,0.400,0.5042,4.4928,0.4194,0.2688,0.0726,1.1764,-9.7065,-10.2862,-9.2187,-10.2634,0.2500
7.1280,dirt,0.698,0.400,0.4919,4.4793,0.2896,0.2698,-0.2244,0.9409,-9.6702,-10.3026,-9.2021,-10.2994,0.2439
7.1400,dirt,0.698,0.400,0.4792,4.5222,0.3788,0.2704,0.1112,1.2916,-9.6391,-10.3281,-9.2795,-10.2432,0.2397
7.1520,dirt,0.698,0.400,0.4662,4.5200,0.3992,0.2697,0.1021,0.4709,-9.6191,-10.3188,-9.2421,-10.2574,0.2349
7.1640,dirt,0.698,0.400,0.4529,4.5715,0.3647,0.2729,-0.0717,1.8291,-9.7381,-10.2559,-9.2435,-10.3570,0.2271
7.1760,dirt,0.698,0.400,0.4394,4.4919,0.3188,0.2766,0.2130,0.2708,-9.7444,-10.2339,-9.2714,-10.2770,0.2182
7.1880,dirt,0.698,0.400,0.4256,4.5036,0.3506,0.2700,0.0695,0.6972,-9.7219,-10.2610,-9.2880,-10.2634,0.2125
7.2000,dirt,0.698,0.400,0.4114,4.4198,0.3199,0.2672,-0.0314,0.6158,-9.6178,-10.3112,-9.3114,-10.3251,0.2082
7.2120,dirt,0.698,0.400,0.3971,4.4961,0.4196,0.2667,-0.0514,1.2534,-9.6757,-10.2782,-9.3293,-10.3034,0.2011
7.2240,dirt,0.698,0.400,0.3825,4.4949,0.2940,0.2679,-0.0678,0.6302,-9.7291,-10.2417,-9.3106,-10.2499,0.1917
7.2360,dirt,0.698,0.400,0.3676,4.5512,0.3033,0.2617,0.0115,0.8673,-9.7333,-10.2279,-9.3767,-10.2553,0.1857
7.2480,dirt,0.698,0.400,0.3525,4.5038,0.3608,0.2581,-0.0247,0.5576,-9.6933,-10.2467,-9.3516,-10.2508,0.1807
7.2600,dirt,0.698,0.400,0.3372,4.5322,0.3610,0.2548,0.0160,0.5246,-9.7420,-10.2101,-9.3369,-10.2644,0.1716
7.2720,dirt,0.698,0.400,0.3217,4.5646,0.2848,0.2532,-0.7293,0.6714,-9.7193,-10.2282,-9.3907,-10.2839,0.1617
7.2840,dirt,0.698,0.400,0.3060,4.4412,0.3114,0.2497,-0.0174,0.6586,-9.7215,-10.2263,-9.3297,-10.2829,0.1564
7.2960,dirt,0.698,0.400,0.2901,4.5149,0.3110,0.2460,0.1224,0.5801,-9.7045,-10.2577,-9.3489,-10.2841,0.1510
7.3080,dirt,0.698,0.400,0.2740,4.4919,0.3812,0.2448,-0.1659,0.8901,-9.7697,-10.1757,-9.3333,-10.3160,0.1411
7.3200,dirt,0.698,0.400,0.2577,4.6814,0.3006,0.2405,0.0211,0.6255,-9.8045,-10.1149,-9.3232,-10.3377,0.1319
7.3320,dirt,0.698,0.400,0.2413,4.6052,0.1873,0.2360,0.3217,0.4152,-9.7539,-10.1685,-9.3846,-10.2999,0.1253
7.3440,dirt,0.698,0.400,0.2247,4.4819,0.2164,0.2325,-0.0653,0.2707,-9.6795,-10.1957,-9.3796,-10.2805,0.1175
7.3560,dirt,0.698,0.400,0.2079,4.4280,0.2148,0.2269,0.2312,0.3840,-9.7158,-10.1914,-9.3210,-10.3290,0.1085
7.3680,dirt,0.698,0.400,0.1911,4.5289,0.1344,0.2169,0.0494,0.0126,-9.7592,-10.2030,-9.2930,-10.3267,0.0999
7.3800,dirt,0.698,0.400,0.1741,4.5926,0.2227,0.2135,-0.0546,0.1601,-9.7780,-10.1662,-9.3149,-10.3045,0.0925
7.3920,dirt,0.698,0.400,0.1570,4.6028,0.2899,0.2115,-0.2998,0.4112,-9.7967,-10.1731,-9.3176,-10.2804,0.0843
7.4040,dirt,0.698,0.400,0.1398,4.4427,0.2322,0.2047,0.0007,0.2813,-9.8001,-10.2002,-9.3473,-10.2579,0.0754
