t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,clay,0.468,0.600,-0.6710,4.3637,-0.2366,-0.1563,0.0278,-0.4691,-9.6873,-9.9907,-9.9405,-9.4057,-0.3248
5.1240,clay,0.468,0.600,-0.6758,4.3040,-0.1325,-0.1597,-0.0064,-0.8715,-9.6810,-9.9371,-9.9256,-9.4688,-0.3271
5.1360,clay,0.468,0.600,-0.6801,4.3916,-0.1088,-0.1624,0.0159,-0.8381,-9.6819,-9.8977,-9.9836,-9.4767,-0.3293
5.1480,clay,0.468,0.600,-0.6841,4.4298,-0.1688,-0.1658,-0.0805,-1.1837,-9.7453,-9.8260,-9.9212,-9.5179,-0.3314
5.1600,clay,0.468,0.600,-0.6876,4.4222,-0.1985,-0.1670,0.0562,-0.5511,-9.8356,-9.7346,-9.8989,-9.6425,-0.3334
5.1720,clay,0.468,0.600,-0.6907,4.4304,-0.1414,-0.1739,0.0870,-1.2473,-9.8084,-9.8098,-9.9368,-9.4970,-0.3350
5.1840,clay,0.468,0.600,-0.6933,4.4333,-0.1534,-0.1726,-0.1474,-1.3605,-9.8259,-9.8154,-9.9790,-9.3935,-0.3366
5.1960,clay,0.468,0.600,-0.6955,4.3570,-0.2481,-0.1755,0.0629,-0.8265,-9.8061,-9.8848,-9.9542,-9.3874,-0.3378
5.2080,clay,0.468,0.600,-0.6973,4.4032,-0.1745,-0.1828,0.3454,-0.1933,-9.7890,-9.9792,-10.0803,-9.3661,-0.3389
5.2200,clay,0.468,0.600,-0.6986,4.4195,-0.3206,-0.1860,0.1058,-0.9915,-9.7465,-10.0079,-9.9777,-9.5144,-0.3396
5.2320,clay,0.468,0.600,-0.6995,4.4917,-0.1338,-0.1914,0.1045,-0.5846,-9.7480,-10.0073,-9.9573,-9.5304,-0.3401
5.2440,clay,0.468,0.600,-0.6999,4.4324,-0.3243,-0.1926,0.1600,-1.2494,-9.7547,-10.0682,-10.0060,-9.5139,-0.3404
5.2560,clay,0.468,0.600,-0.6999,4.4650,-0.2154,-0.1958,0.3441,-1.1442,-9.7205,-10.0322,-10.0107,-9.5604,-0.3406
5.2680,clay,0.468,0.600,-0.6995,4.3252,-0.1643,-0.1932,-0.1675,-1.8163,-9.7267,-10.0195,-10.0128,-9.4951,-0.3405
5.2800,clay,0.468,0.600,-0.6986,4.3347,-0.2200,-0.1960,0.2422,-0.7276,-9.7498,-10.0603,-10.1148,-9.3481,-0.3402
5.2920,clay,0.468,0.600,-0.6973,4.4590,-0.2950,-0.1944,-0.0036,-1.8702,-9.7612,-10.0380,-10.0706,-9.3880,-0.3395
5.3040,clay,0.468,0.600,-0.6955,4.4899,-0.2737,-0.1993,0.3804,-0.4103,-9.7548,-10.0200,-10.0232,-9.3989,-0.3385
5.3160,clay,0.468,0.600,-0.6933,4.6028,-0.3133,-0.2000,0.0251,-1.4516,-9.7515,-10.0790,-10.0017,-9.4228,-0.3378
5.3280,clay,0.468,0.600,-0.6907,4.3682,-0.3300,-0.1997,0.0706,-0.8671,-9.7904,-10.0214,-10.0423,-9.4528,-0.3371
5.3400,clay,0.468,0.600,-0.6876,4.4465,-0.2814,-0.2017,-0.2519,-1.8218,-9.7333,-10.0543,-9.9693,-9.4718,-0.3355
5.3520,clay,0.468,0.600,-0.6841,4.4395,-0.2620,-0.2033,0.1846,-1.0163,-9.7275,-10.0877,-10.0027,-9.3624,-0.3338
5.3640,clay,0.468,0.600,-0.6801,4.4002,-0.2890,-0.2047,0.0136,-1.6583,-9.7597,-10.0615,-10.0428,-9.3174,-0.3319
5.3760,clay,0.468,0.600,-0.6758,4.4361,-0.2560,-0.2039,0.2744,-1.2068,-9.7682,-10.0554,-10.0689,-9.2808,-0.3305
5.3880,clay,0.468,0.600,-0.6710,4.3376,-0.3439,-0.2051,-0.0535,-1.8416,-9.7540,-10.0594,-10.0145,-9.4155,-0.3286
5.4000,clay,0.468,0.600,-0.6657,4.4651,-0.2441,-0.2041,-0.0318,-0.6756,-9.7755,-10.0041,-10.0829,-9.3839,-0.3258
5.4120,clay,0.468,0.600,-0.6601,4.4466,-0.1727,-0.2090,0.1178,-0.7889,-9.7987,-9.9920,-9.9852,-9.4742,-0.3230
5.4240,clay,0.468,0.600,-0.6540,4.4178,-0.3050,-0.2122,-0.0582,-0.8793,-9.7713,-10.0044,-10.0078,-9.4429,-0.3205
5.4360,clay,0.468,0.600,-0.6476,4.4045,-0.3057,-0.2147,-0.0896,-1.0368,-9.7824,-9.9535,-10.1301,-9.3412,-0.3177
5.4480,clay,0.468,0.600,-0.6407,4.4054,-0.2609,-0.2182,0.1198,-0.8610,-9.7952,-9.9705,-10.0459,-9.3576,-0.3145
5.4600,clay,0.468,0.600,-0.6334,4.4511,-0.3185,-0.2210,-0.1089,-1.5643,-9.8044,-9.9652,-10.0155,-9.3737,-0.3114
5.4720,clay,0.468,0.600,-0.6257,4.3866,-0.2371,-0.2195,-0.0810,-1.3612,-9.8303,-9.8949,-10.0825,-9.3882,-0.3079
5.4840,clay,0.468,0.600,-0.6176,4.4589,-0.2313,-0.2232,-0.1722,-1.6286,-9.8627,-9.9046,-10.0592,-9.4214,-0.3041
5.4960,clay,0.468,0.600,-0.6091,4.4419,-0.3074,-0.2210,-0.0945,-1.0737,-9.8317,-9.9104,-10.0577,-9.3733,-0.3002
5.5080,clay,0.468,0.600,-0.6003,4.4801,-0.2425,-0.2238,0.1249,-1.0542,-9.8323,-9.9026,-10.1689,-9.3346,-0.2963
5.5200,clay,0.468,0.600,-0.5910,4.3385,-0.3307,-0.2284,0.0780,-0.7458,-9.8407,-9.9518,-10.0990,-9.3466,-0.2919
5.5320,clay,0.468,0.600,-0.5814,4.4811,-0.3283,-0.2312,-0.0382,-1.1418,-9.8854,-9.9118,-10.0765,-9.2808,-0.2876
5.5440,clay,0.468,0.600,-0.5714,4.4289,-0.2744,-0.2344,0.2291,-1.2718,-9.8937,-9.8961,-10.1509,-9.3312,-0.2820
5.5560,clay,0.468,0.600,-0.5611,4.4220,-0.3646,-0.2307,-0.2179,-1.4698,-9.9250,-9.9125,-10.0952,-9.4229,-0.2782
5.5680,clay,0.468,0.600,-0.5504,4.3462,-0.3340,-0.2328,-0.1227,-1.1291,-9.9248,-9.8762,-10.0448,-9.4767,-0.2737
5.5800,clay,0.468,0.600,-0.5394,4.4177,-0.3217,-0.2344,0.1787,-0.9362,-9.9143,-9.8999,-10.0980,-9.4644,-0.2678
5.5920,clay,0.468,0.600,-0.5280,4.4872,-0.2976,-0.2346,-0.0093,-1.3062,-9.9326,-9.9562,-10.0790,-9.4642,-0.2618
5.6040,clay,0.468,0.600,-0.5163,4.4267,-0.2632,-0.2329,0.0843,-0.9353,-9.9517,-9.8820,-10.0316,-9.4277,-0.2571
5.6160,clay,0.468,0.600,-0.5042,4.4761,-0.3815,-0.2352,0.0437,-0.8732,-9.9858,-9.8732,-10.1116,-9.3878,-0.2519
5.6280,clay,0.468,0.600,-0.4919,4.3628,-0.3403,-0.2309,0.1861,-1.2968,-9.9998,-9.8611,-10.1443,-9.2513,-0.2462
5.6400,clay,0.468,0.600,-0.4792,4.3912,-0.3485,-0.2315,-0.0002,-1.3270,-10.0574,-9.8054,-10.1230,-9.3342,-0.2400
5.6520,clay,0.468,0.600,-0.4662,4.3890,-0.3307,-0.2332,0.2034,-0.3356,-10.0032,-9.8777,-10.1828,-9.3214,-0.2336
5.6640,clay,0.468,0.600,-0.4529,4.4343,-0.4360,-0.2368,-0.1753,-0.9409,-9.9906,-9.8897,-10.1701,-9.3280,-0.2272
5.6760,clay,0.468,0.600,-0.4394,4.3639,-0.3188,-0.2406,-0.0554,-0.9803,-9.9801,-9.9195,-10.1272,-9.3728,-0.2207
5.6880,clay,0.468,0.600,-0.4256,4.4774,-0.3044,-0.2399,0.0410,-1.0852,-9.9463,-9.9822,-10.1047,-9.3834,-0.2137
5.7000,clay,0.468,0.600,-0.4114,4.5082,-0.2102,-0.2390,0.0930,-0.8708,-9.8946,-10.0332,-10.1826,-9.3633,-0.2056
5.7120,clay,0.468,0.600,-0.3971,4.4915,-0.2422,-0.2383,0.3874,-0.8709,-9.9490,-9.9906,-10.0782,-9.4270,-0.1993
5.7240,clay,0.468,0.600,-0.3825,4.5019,-0.2892,-0.2349,0.0983,-1.4008,-9.9284,-10.0352,-10.0582,-9.5129,-0.1937
5.7360,clay,0.468,0.600,-0.3676,4.4791,-0.2434,-0.2319,-0.1966,-0.2250,-9.8953,-9.9874,-10.1607,-9.4981,-0.1868
5.7480,clay,0.468,0.600,-0.3525,4.4175,-0.3363,-0.2287,0.1546,-1.1010,-9.8854,-9.9684,-10.1198,-9.4455,-0.1781
5.7600,clay,0.468,0.600,-0.3372,4.4369,-0.2822,-0.2299,0.1656,-0.8331,-9.8529,-10.0019,-10.1159,-9.3505,-0.1696
5.7720,clay,0.468,0.600,-0.3217,4.5191,-0.2679,-0.2281,0.0607,-0.7377,-9.9082,-9.9600,-10.1299,-9.3696,-0.1625
5.7840,clay,0.468,0.600,-0.3060,4.5230,-0.2696,-0.2239,-0.3361,-0.7735,-9.9775,-9.8767,-10.1274,-9.3728,-0.1560
5.7960,clay,0.468,0.600,-0.2901,4.4281,-0.3363,-0.2214,-0.0518,-0.7256,-10.0264,-9.8787,-10.0946,-9.3806,-0.1474
5.8080,clay,0.468,0.600,-0.2740,4.4199,-0.2053,-0.2146,0.0020,-1.3986,-9.9848,-9.9397,-10.1022,-9.4364,-0.1386
5.8200,clay,0.468,0.600,-0.2577,4.4852,-0.2903,-0.2029,0.2174,-0.7967,-10.0592,-9.9001,-10.0998,-9.4071,-0.1323
5.8320,clay,0.468,0.600,-0.2413,4.4113,-0.2358,-0.2021,-0.4643,-0.3047,-10.1212,-9.8972,-10.0685,-9.4139,-0.1279
5.8440,clay,0.468,0.600,-0.2247,4.4803,-0.2556,-0.2094,0.2491,-1.5091,-9.9617,-10.0421,-10.1061,-9.4737,-0.1047
5.8560,clay,0.468,0.600,-0.2079,4.5300,-0.2470,-0.2035,0.4941,-0.3775,-9.9605,-10.0114,-10.1480,-9.3947,-0.0982
5.8680,clay,0.468,0.600,-0.1911,4.5034,-0.1641,-0.1816,0.2840,0.3111,-10.1926,-9.8335,-10.0806,-9.4620,-0.1000
5.8800,clay,0.468,0.600,-0.1741,4.4903,-0.2151,-0.1841,0.2207,-0.1880,-10.1762,-9.7258,-10.0649,-9.4928,-0.0953
5.8920,clay,0.468,0.600,-0.1570,4.5106,-0.2165,-0.1851,0.2778,-0.1843,-10.0215,-9.8478,-10.1165,-9.4279,-0.0836
5.9040,clay,0.468,0.600,-0.1398,4.3955,-0.1998,-0.1835,-0.0668,-0.2970,-9.9502,-9.9888,-10.1116,-9.4480,-0.0733
5.9160,clay,0.468,0.600,-0.1225,4.4935,-0.1214,-0.1775,0.1062,0.2096,-9.9243,-10.0335,-10.0309,-9.5133,-0.0651
5.9280,clay,0.468,0.600,-0.1052,4.4002,-0.2535,-0.1662,0.3908,-0.1311,-9.9599,-10.0420,-10.0611,-9.4442,-0.0575
5.9400,clay,0.468,0.600,-0.0877,4.5236,-0.1384,-0.1657,0.0445,-0.4121,-9.9763,-10.0578,-10.0781,-9.4584,-0.0487
5.9520,clay,0.468,0.600,-0.0703,4.5358,-0.1301,-0.1580,0.0738,-0.0922,-9.9314,-10.0878,-10.0102,-9.4927,-0.0402
5.9640,clay,0.468,0.600,-0.0527,4.5101,-0.1800,-0.1495,0.1856,0.1806,-9.9013,-10.0650,-10.0378,-9.4451,-0.0307
5.9760,clay,0.468,0.600,-0.0352,4.5045,-0.1830,-0.1435,0.4275,0.0701,-9.9642,-10.0625,-10.0258,-9.5248,-0.0219
5.9880,clay,0.468,0.600,-0.0176,4.4684,-0.1693,-0.1318,-0.0795,-0.0022,-9.8608,-10.0980,-9.9937,-9.5276,-0.0124
6.0000,clay,0.468,0.600,0.0000,4.4969,-0.1394,-0.1262,0.3574,0.6260,-9.8434,-10.0636,-9.9819,-9.5546,-0.0042
6.0120,clay,0.468,0.600,0.0176,4.5195,-0.1291,-0.1232,-0.1906,0.0983,-9.7924,-10.0807,-9.9883,-9.5971,0.0067
6.0240,clay,0.468,0.600,0.0352,4.4894,-0.1415,-0.1202,0.2766,-0.2108,-9.8050,-10.1027,-10.0253,-9.5624,0.0145
6.0360,clay,0.468,0.600,0.0527,4.5009,-0.0702,-0.1086,0.2035,0.6771,-9.8410,-10.0280,-9.9144,-9.5848,0.0214
6.0480,clay,0.468,0.600,0.0703,4.5353,-0.0728,-0.0956,0.1770,0.3995,-9.8476,-10.0366,-9.9680,-9.6524,0.0306
6.0600,clay,0.468,0.600,0.0877,4.5483,-0.0710,-0.0931,-0.5214,0.0198,-9.8005,-10.0779,-9.9865,-9.6210,0.0393
6.0720,clay,0.468,0.600,0.1052,4.4898,-0.1687,-0.0818,0.2374,0.1333,-9.8240,-10.0370,-9.8704,-9.6896,0.0486
6.0840,clay,0.468,0.600,0.1225,4.4788,0.0169,-0.0762,-0.0745,0.3115,-9.8090,-10.0500,-9.9390,-9.7122,0.0584
6.0960,clay,0.468,0.600,0.1398,4.5351,-0.1369,-0.0676,-0.0684,0.3152,-9.7759,-10.0792,-9.9552,-9.6972,0.0656
6.1080,clay,0.468,0.600,0.1570,4.5703,-0.1233,-0.0513,0.0834,0.0630,-9.8119,-10.0517,-9.8695,-9.7401,0.0735
6.1200,clay,0.468,0.600,0.1741,4.4605,-0.0451,-0.0469,0.2138,0.6386,-9.7998,-10.0348,-9.8735,-9.7723,0.0834
6.1320,clay,0.468,0.600,0.1911,4.5479,0.0634,-0.0375,-0.0377,0.2276,-9.7466,-10.0903,-9.8998,-9.7416,0.0938
6.1440,clay,0.468,0.600,0.2079,4.5540,-0.0378,-0.0301,0.1812,0.4455,-9.8132,-10.0870,-9.8487,-9.7501,0.1015
6.1560,clay,0.468,0.600,0.2247,4.5394,-0.0059,-0.0240,-0.0995,0.7177,-9.8430,-10.0480,-9.8591,-9.7376,0.1076
6.1680,clay,0.468,0.600,0.2413,4.5974,0.0309,-0.0133,0.2107,0.6611,-9.8332,-10.0513,-9.8246,-9.7754,0.1141
6.1800,clay,0.468,0.600,0.2577,4.5611,-0.0130,-0.0093,-0.1075,0.0148,-9.8977,-10.0519,-9.7976,-9.7555,0.1226
6.1920,clay,0.468,0.600,0.2740,4.5443,-0.1163,-0.0008,0.1575,0.6301,-9.8660,-10.0727,-9.8197,-9.7541,0.1320
6.2040,clay,0.468,0.600,0.2901,4.6423,0.0320,0.0016,0.1955,0.2373,-9.8831,-10.0792,-9.7963,-9.7934,0.1405
6.2160,clay,0.468,0.600,0.3060,4.4694,-0.0268,0.0093,0.3173,1.0805,-9.9456,-10.0631,-9.7883,-9.7651,0.1478
6.2280,clay,0.468,0.600,0.3217,4.6697,0.0449,0.0168,-0.1982,0.1979,-9.9002,-10.0658,-9.8165,-9.7518,0.1562
6.2400,clay,0.468,0.600,0.3372,4.5310,0.0346,0.0230,-0.1618,0.4709,-9.9326,-10.0417,-9.8126,-9.8283,0.1622
6.2520,clay,0.468,0.600,0.3525,4.6058,0.0093,0.0258,-0.2092,0.8209,-10.0040,-9.9866,-9.7666,-9.8193,0.1678
6.2640,clay,0.468,0.600,0.3676,4.5020,0.0242,0.0333,0.1714,1.0575,-9.9430,-10.0477,-9.7894,-9.7788,0.1777
6.2760,clay,0.468,0.600,0.3825,4.5600,0.0281,0.0352,0.1070,0.9191,-9.9982,-10.0266,-9.7739,-9.8026,0.1854
6.2880,clay,0.468,0.600,0.3971,4.6130,0.0350,0.0466,0.2918,0.3594,-10.0586,-9.9859,-9.7138,-9.8696,0.1901
6.3000,clay,0.468,0.600,0.4114,4.5182,0.0108,0.0490,-0.1133,0.6320,-10.0430,-9.9936,-9.7618,-9.8235,0.1974
6.3120,clay,0.468,0.600,0.4256,4.6607,0.0726,0.0506,-0.1690,0.9022,-9.9840,-10.0209,-9.7738,-9.8134,0.2078
6.3240,clay,0.468,0.600,0.4394,4.5453,0.0701,0.0535,-0.1498,0.7811,-10.0057,-10.0016,-9.7094,-9.9278,0.2147
6.3360,clay,0.468,0.600,0.4529,4.5796,0.0945,0.0611,0.1199,0.7537,-10.0089,-9.9658,-9.7558,-9.8486,0.2189
6.3480,clay,0.468,0.600,0.4662,4.5892,0.0447,0.0720,0.0201,0.9313,-9.9937,-9.9201,-9.7594,-9.8893,0.2247
6.3600,clay,0.468,0.600,0.4792,4.5404,0.0237,0.0768,0.0100,0.6861,-9.9935,-9.8787,-9.7450,-9.9508,0.2320
6.3720,clay,0.468,0.600,0.4919,4.5422,-0.0500,0.0795,-0.0503,1.4453,-9.9699,-9.8821,-9.7048,-9.9885,0.2390
6.3840,clay,0.468,0.600,0.5042,4.5037,0.0341,0.0868,-0.0768,1.0812,-9.9435,-9.8823,-9.7686,-9.8995,0.2438
6.3960,clay,0.468,0.600,0.5163,4.5247,0.0585,0.0895,-0.1581,1.2302,-9.8928,-9.9062,-9.7314,-9.9427,0.2485
6.4080,clay,0.468,0.600,0.5280,4.4771,0.2092,0.0971,0.1193,1.1168,-9.8831,-9.8902,-9.6788,-10.0248,0.2535
6.4200,clay,0.468,0.600,0.5394,4.5615,0.1013,0.0994,-0.0916,0.9270,-9.7563,-9.9647,-9.7509,-9.9610,0.2598
6.4320,clay,0.468,0.600,0.5504,4.5806,0.1279,0.1071,0.1002,0.6691,-9.7054,-10.0391,-9.6734,-10.0031,0.2657
6.4440,clay,0.468,0.600,0.5611,4.5010,0.1181,0.1096,-0.2611,1.3667,-9.6902,-10.0503,-9.6855,-10.0650,0.2701
6.4560,clay,0.468,0.600,0.5714,4.4376,0.2654,0.1128,-0.0623,1.0166,-9.6020,-10.1200,-9.6791,-10.0153,0.2754
6.4680,clay,0.468,0.600,0.5814,4.5505,0.2113,0.1159,-0.0137,0.5752,-9.5729,-10.1445,-9.6858,-10.0168,0.2818
6.4800,clay,0.468,0.600,0.5910,4.5468,0.1328,0.1194,-0.2951,1.2128,-9.5288,-10.1490,-9.6225,-10.1083,0.2873
6.4920,clay,0.468,0.600,0.6003,4.5813,0.1458,0.1273,-0.0922,1.3598,-9.5256,-10.1230,-9.6749,-10.0738,0.2914
6.5040,clay,0.468,0.600,0.6091,4.5484,0.1204,0.1311,0.1587,0.8765,-9.5671,-10.1165,-9.6632,-10.0336,0.2953
6.5160,clay,0.468,0.600,0.6176,4.4817,0.2003,0.1332,-0.1355,1.4441,-9.6061,-10.0869,-9.5918,-10.1264,0.2990
6.5280,clay,0.468,0.600,0.6257,4.5644,0.2437,0.1426,0.0456,1.6003,-9.6220,-10.0985,-9.6571,-10.0968,0.3026
6.5400,clay,0.468,0.600,0.6334,4.4937,0.2034,0.1451,-0.1010,0.6370,-9.6761,-10.0979,-9.6090,-10.0927,0.3065
6.5520,clay,0.468,0.600,0.6407,4.5150,0.2332,0.1506,-0.0418,0.8471,-9.6756,-10.0719,-9.5731,-10.1460,0.3101
6.5640,clay,0.468,0.600,0.6476,4.5327,0.2019,0.1574,-0.5571,0.9472,-9.7075,-9.9981,-9.6524,-10.1366,0.3128
6.5760,clay,0.468,0.600,0.6540,4.5007,0.2060,0.1612,0.1317,0.6301,-9.7322,-9.9882,-9.5647,-10.1855,0.3164
6.5880,clay,0.468,0.600,0.6601,4.5502,0.2716,0.1713,-0.2986,0.8820,-9.7237,-10.0319,-9.6328,-10.1576,0.3199
6.6000,clay,0.468,0.600,0.6657,4.5622,0.2560,0.1771,0.1315,0.9131,-9.7137,-10.0474,-9.6471,-10.1520,0.3223
6.6120,clay,0.468,0.600,0.6710,4.4436,0.1142,0.1752,-0.0879,1.0971,-9.6721,-10.0440,-9.5903,-10.2486,0.3247
6.6240,clay,0.468,0.600,0.6758,4.5122,0.2157,0.1813,-0.0701,0.8609,-9.6390,-10.0584,-9.6078,-10.2104,0.3270
6.6360,clay,0.468,0.600,0.6801,4.5188,0.1259,0.1824,0.1099,0.9796,-9.6205,-10.0790,-9.6358,-10.1803,0.3294
6.6480,clay,0.468,0.600,0.6841,4.5507,0.3254,0.1897,0.2675,1.3299,-9.6237,-10.0832,-9.5898,-10.2287,0.3314
6.6600,clay,0.468,0.600,0.6876,4.4997,0.2716,0.1939,-0.1894,1.0199,-9.6510,-10.0622,-9.5842,-10.2499,0.3332
6.6720,clay,0.468,0.600,0.6907,4.6317,0.2449,0.1956,0.0761,0.9324,-9.6533,-10.0858,-9.6066,-10.2174,0.3346
6.6840,clay,0.468,0.600,0.6933,4.5318,0.2097,0.1999,-0.2065,1.0596,-9.6910,-10.0295,-9.5154,-10.2616,0.3357
6.6960,clay,0.468,0.600,0.6955,4.6071,0.1860,0.2031,0.1350,1.8053,-9.7115,-10.0387,-9.5792,-10.3205,0.3370
6.7080,clay,0.468,0.600,0.6973,4.5223,0.2169,0.2068,-0.1952,1.0958,-9.7344,-10.0433,-9.4880,-10.2817,0.3380
6.7200,clay,0.468,0.600,0.6986,4.5694,0.2964,0.2078,0.0890,1.2854,-9.7574,-10.0659,-9.4608,-10.2498,0.3386
6.7320,clay,0.468,0.600,0.6995,4.5004,0.1688,0.2051,-0.1063,1.5741,-9.7364,-10.0926,-9.5880,-10.2892,0.3392
6.7440,clay,0.468,0.600,0.6999,4.5339,0.3152,0.2092,-0.0941,1.2654,-9.7719,-10.0884,-9.5301,-10.2835,0.3396
6.7560,clay,0.468,0.600,0.6999,4.4947,0.2763,0.2119,-0.1461,1.2606,-9.7924,-10.0739,-9.4773,-10.3062,0.3398
6.7680,clay,0.468,0.600,0.6995,4.5252,0.1887,0.2151,0.2059,1.8207,-9.7891,-10.0479,-9.6277,-10.2329,0.3395
6.7800,clay,0.468,0.600,0.6986,4.5907,0.3037,0.2166,-0.2085,1.5384,-9.8297,-10.0388,-9.5576,-10.3208,0.3391
6.7920,clay,0.468,0.600,0.6973,4.5038,0.2898,0.2160,-0.0790,0.7969,-9.8341,-10.0328,-9.5444,-10.2859,0.3387
6.8040,clay,0.468,0.600,0.6955,4.5212,0.2585,0.2187,-0.0560,1.5042,-9.8674,-10.0012,-9.6520,-10.2236,0.3380
6.8160,clay,0.468,0.600,0.6933,4.4883,0.2133,0.2175,-0.1108,0.8573,-9.8200,-10.0343,-9.5798,-10.2284,0.3374
6.8280,clay,0.468,0.600,0.6907,4.5937,0.2925,0.2154,-0.2192,1.5901,-9.8426,-9.9964,-9.5563,-10.2369,0.3361
6.8400,clay,0.468,0.600,0.6876,4.4886,0.3181,0.2172,-0.0737,0.9208,-9.8226,-10.0275,-9.6076,-10.2363,0.3345
6.8520,clay,0.468,0.600,0.6841,4.6175,0.3045,0.2164,-0.0727,1.7517,-9.8445,-10.0276,-9.5466,-10.2425,0.3332
6.8640,clay,0.468,0.600,0.6801,4.5007,0.2961,0.2197,-0.0815,1.0988,-9.8312,-10.0300,-9.5515,-10.2103,0.3317
6.8760,clay,0.468,0.600,0.6758,4.5849,0.3128,0.2192,-0.3131,1.4139,-9.8298,-10.0104,-9.5500,-10.2303,0.3295
6.8880,clay,0.468,0.600,0.6710,4.5045,0.3402,0.2234,0.1032,1.0874,-9.8209,-10.0118,-9.5481,-10.2436,0.3274
6.9000,clay,0.468,0.600,0.6657,4.5181,0.3952,0.2281,-0.2258,0.7612,-9.7676,-10.0798,-9.4835,-10.2294,0.3254
6.9120,clay,0.468,0.600,0.6601,4.5325,0.2668,0.2292,0.0838,1.0944,-9.7690,-10.0734,-9.5278,-10.2316,0.3231
6.9240,clay,0.468,0.600,0.6540,4.5740,0.2636,0.2309,-0.3931,1.3556,-9.7870,-10.0697,-9.4850,-10.2817,0.3208
6.9360,clay,0.468,0.600,0.6476,4.5528,0.2595,0.2369,0.1096,1.3468,-9.8057,-10.0680,-9.4068,-10.3590,0.3168
6.9480,clay,0.468,0.600,0.6407,4.5576,0.3720,0.2392,-0.1818,1.4956,-9.7972,-10.0976,-9.4502,-10.2555,0.3136
6.9600,clay,0.468,0.600,0.6334,4.4774,0.1965,0.2410,-0.1284,1.1325,-9.7955,-10.1386,-9.3683,-10.3000,0.3112
6.9720,clay,0.468,0.600,0.6257,4.5886,0.2810,0.2424,-0.1722,1.1416,-9.7722,-10.2102,-9.3724,-10.3549,0.3078
6.9840,clay,0.468,0.600,0.6176,4.5485,0.2884,0.2472,-0.1035,1.0893,-9.7731,-10.2034,-9.3775,-10.3182,0.3040
6.9960,clay,0.468,0.600,0.6091,4.5466,0.3478,0.2461,-0.1074,1.4650,-9.7844,-10.2059,-9.3500,-10.2738,0.3000
7.0080,clay,0.468,0.600,0.6003,4.5315,0.3574,0.2473,-0.1456,1.7878,-9.8102,-10.2051,-9.4427,-10.2576,0.2958
7.0200,clay,0.468,0.600,0.5910,4.5055,0.2945,0.2482,-0.0721,1.5801,-9.8230,-10.2169,-9.3895,-10.2653,0.2914
7.0320,clay,0.468,0.600,0.5814,4.5570,0.3757,0.2467,-0.1032,1.4341,-9.8197,-10.2224,-9.4866,-10.2253,0.2867
7.0440,clay,0.468,0.600,0.5714,4.4866,0.2605,0.2444,-0.1487,1.3725,-9.8462,-10.1433,-9.4749,-10.2577,0.2823
7.0560,clay,0.468,0.600,0.5611,4.5208,0.2374,0.2490,-0.0444,0.7228,-9.8664,-10.1476,-9.4229,-10.2802,0.2779
7.0680,clay,0.468,0.600,0.5504,4.4389,0.3356,0.2525,-0.1164,0.6987,-9.8574,-10.1459,-9.4915,-10.2747,0.2720
7.0800,clay,0.468,0.600,0.5394,4.4950,0.2605,0.2544,-0.0327,0.9792,-9.8459,-10.1569,-9.4518,-10.2762,0.2667
7.0920,clay,0.468,0.600,0.5280,4.4850,0.3543,0.2562,-0.0741,0.8848,-9.7559,-10.2324,-9.4314,-10.3106,0.2620
7.1040,clay,0.468,0.600,0.5163,4.5885,0.3676,0.2581,-0.1186,1.2556,-9.7739,-10.2037,-9.4808,-10.3168,0.2568
7.1160,clay,0.468,0.600,0.5042,4.5108,0.2900,0.2603,0.4242,1.3748,-9.7910,-10.1820,-9.3064,-10.3793,0.2509
7.1280,clay,0.468,0.600,0.4919,4.5003,0.3031,0.2580,-0.2684,0.9279,-9.7812,-10.1929,-9.2927,-10.3626,0.2450
7.1400,clay,0.468,0.600,0.4792,4.4973,0.3695,0.2608,-0.1111,1.3057,-9.7787,-10.2194,-9.3277,-10.3389,0.2385
7.1520,clay,0.468,0.600,0.4662,4.5014,0.3418,0.2589,-0.0225,1.3528,-9.7822,-10.2441,-9.3633,-10.2932,0.2321
7.1640,clay,0.468,0.600,0.4529,4.5463,0.3312,0.2543,-0.0935,1.4193,-9.7916,-10.2490,-9.3541,-10.3048,0.2271
7.1760,clay,0.468,0.600,0.4394,4.5023,0.2866,0.2562,0.0799,1.0483,-9.7734,-10.2853,-9.4268,-10.2603,0.2213
7.1880,clay,0.468,0.600,0.4256,4.5097,0.3291,0.2558,0.0258,1.3013,-9.7619,-10.2273,-9.3669,-10.2947,0.2151
7.2000,clay,0.468,0.600,0.4114,4.5223,0.2775,0.2565,-0.0849,0.7252,-9.7368,-10.2237,-9.4111,-10.3077,0.2070
7.2120,clay,0.468,0.600,0.3971,4.5858,0.3627,0.2562,-0.1140,1.0338,-9.7679,-10.1967,-9.4238,-10.2865,0.1984
7.2240,clay,0.468,0.600,0.3825,4.5822,0.3459,0.2581,0.0826,1.2118,-9.7359,-10.1891,-9.4552,-10.3069,0.1922
7.2360,clay,0.468,0.600,0.3676,4.5151,0.2878,0.2564,-0.1025,0.5138,-9.7134,-10.2252,-9.3824,-10.3811,0.1866
