t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,clay,0.578,0.600,-0.3737,7.1441,-0.3319,-0.2178,0.9262,-1.6893,-16.4644,-16.5290,-16.0257,-15.4293,-0.1823
5.0880,clay,0.578,0.600,-0.3772,7.2600,-0.2921,-0.2248,0.1068,-2.3556,-16.4406,-16.5952,-16.2901,-15.4436,-0.1843
5.1000,clay,0.578,0.600,-0.3804,7.3411,-0.1939,-0.2261,1.9605,-2.1943,-16.4724,-16.5817,-16.1097,-15.5850,-0.1858
5.1120,clay,0.578,0.600,-0.3834,7.2772,-0.3609,-0.2319,0.5925,-2.6751,-16.5103,-16.6269,-16.2061,-15.5187,-0.1874
5.1240,clay,0.578,0.600,-0.3862,7.2663,-0.2696,-0.2345,1.6062,-1.9838,-16.5196,-16.7103,-16.4091,-15.4044,-0.1890
5.1360,clay,0.578,0.600,-0.3887,7.2327,-0.2501,-0.2336,0.2268,-2.3921,-16.5552,-16.8506,-16.3737,-15.5049,-0.1904
5.1480,clay,0.578,0.600,-0.3909,7.3144,-0.2973,-0.2414,1.0535,-1.9848,-16.5377,-16.9731,-16.3438,-15.5622,-0.1913
5.1600,clay,0.578,0.600,-0.3929,7.2723,-0.3242,-0.2457,0.2726,-2.1437,-16.5845,-17.0085,-16.3930,-15.6052,-0.1920
5.1720,clay,0.578,0.600,-0.3947,7.3444,-0.3144,-0.2526,1.2206,-2.0207,-16.5866,-17.0437,-16.3952,-15.6869,-0.1928
5.1840,clay,0.578,0.600,-0.3962,7.3062,-0.2892,-0.2579,0.4026,-2.2894,-16.6359,-17.0791,-16.4063,-15.7009,-0.1937
5.1960,clay,0.578,0.600,-0.3974,7.3557,-0.3086,-0.2604,1.2021,-2.0264,-16.7167,-17.0235,-16.4064,-15.5623,-0.1943
5.2080,clay,0.578,0.600,-0.3985,7.2996,-0.3613,-0.2650,0.7816,-2.3464,-16.7465,-17.0142,-16.4813,-15.5871,-0.1950
5.2200,clay,0.578,0.600,-0.3992,7.4220,-0.3452,-0.2681,0.1572,-2.5039,-16.7144,-17.0859,-16.5508,-15.5938,-0.1955
5.2320,clay,0.578,0.600,-0.3997,7.4141,-0.3167,-0.2733,0.6166,-2.4822,-16.7471,-17.0865,-16.6209,-15.6571,-0.1957
5.2440,clay,0.578,0.600,-0.4000,7.4594,-0.2408,-0.2741,0.1389,-2.1588,-16.7966,-17.0406,-16.6167,-15.6939,-0.1954
5.2560,clay,0.578,0.600,-0.4000,7.4273,-0.3081,-0.2753,0.4407,-2.5568,-16.8015,-17.0505,-16.6939,-15.7695,-0.1953
5.2680,clay,0.578,0.600,-0.3997,7.3692,-0.3564,-0.2687,1.1959,-2.4937,-16.8808,-17.0643,-16.5899,-15.8748,-0.1953
5.2800,clay,0.578,0.600,-0.3992,7.3152,-0.3008,-0.2732,0.9702,-2.5155,-16.9530,-17.0400,-16.5811,-15.9251,-0.1952
5.2920,clay,0.578,0.600,-0.3985,7.3915,-0.4076,-0.2763,1.6646,-2.1222,-17.0513,-16.9785,-16.5987,-15.9229,-0.1950
5.3040,clay,0.578,0.600,-0.3974,7.4784,-0.4201,-0.2778,0.7569,-1.7264,-17.0838,-16.9411,-16.7315,-15.9336,-0.1949
5.3160,clay,0.578,0.600,-0.3962,7.3714,-0.3706,-0.2805,0.2810,-2.1503,-17.1323,-16.9552,-16.8054,-15.8947,-0.1949
5.3280,clay,0.578,0.600,-0.3947,7.5061,-0.3619,-0.2843,0.6883,-2.0345,-17.1376,-16.9358,-16.8717,-15.8913,-0.1944
5.3400,clay,0.578,0.600,-0.3929,7.4547,-0.3448,-0.2885,1.4971,-2.5646,-17.1429,-16.9174,-16.7504,-16.0031,-0.1939
5.3520,clay,0.578,0.600,-0.3909,7.4853,-0.2817,-0.2949,0.5346,-2.3370,-17.1184,-16.9209,-16.7786,-15.9822,-0.1929
5.3640,clay,0.578,0.600,-0.3887,7.4765,-0.3198,-0.2952,0.2326,-2.0439,-17.0864,-17.0168,-16.9294,-15.9206,-0.1915
5.3760,clay,0.578,0.600,-0.3862,7.4931,-0.2996,-0.2971,0.3656,-2.5506,-17.0721,-17.1557,-16.9748,-16.0525,-0.1902
5.3880,clay,0.578,0.600,-0.3834,7.5075,-0.3949,-0.2961,0.7468,-2.3198,-17.0136,-17.2751,-17.0906,-16.1690,-0.1891
5.4000,clay,0.578,0.600,-0.3804,7.6584,-0.3526,-0.2959,0.6349,-1.9588,-17.0013,-17.3675,-16.8647,-16.3146,-0.1878
5.4120,clay,0.578,0.600,-0.3772,7.5345,-0.2566,-0.2955,0.7553,-2.4772,-17.0759,-17.3919,-16.9455,-16.2483,-0.1855
5.4240,clay,0.578,0.600,-0.3737,7.4698,-0.2551,-0.2925,0.9275,-2.0921,-17.1360,-17.3865,-17.0351,-16.1375,-0.1832
5.4360,clay,0.578,0.600,-0.3700,7.5497,-0.2533,-0.2902,0.5690,-1.9917,-17.1807,-17.3756,-17.0443,-16.1372,-0.1817
5.4480,clay,0.578,0.600,-0.3661,7.5088,-0.3138,-0.2884,0.7539,-1.8799,-17.2846,-17.3352,-17.0423,-16.1446,-0.1807
5.4600,clay,0.578,0.600,-0.3619,7.4529,-0.3178,-0.2895,0.9258,-1.8842,-17.3140,-17.2470,-17.1065,-16.1567,-0.1787
5.4720,clay,0.578,0.600,-0.3575,7.6215,-0.3955,-0.2892,0.6308,-2.3809,-17.3066,-17.2824,-17.1501,-16.2039,-0.1761
5.4840,clay,0.578,0.600,-0.3529,7.5983,-0.3483,-0.2905,0.9061,-2.2716,-17.2756,-17.3710,-17.0422,-16.2114,-0.1741
5.4960,clay,0.578,0.600,-0.3481,7.6223,-0.3159,-0.2932,0.9310,-1.8866,-17.2496,-17.4106,-17.1237,-16.1937,-0.1719
5.5080,clay,0.578,0.600,-0.3430,7.5752,-0.2924,-0.2878,1.0356,-1.6118,-17.3183,-17.4099,-17.1289,-16.1352,-0.1693
5.5200,clay,0.578,0.600,-0.3377,7.6630,-0.2896,-0.2881,1.1533,-2.7321,-17.3582,-17.4159,-17.1776,-16.1737,-0.1667
5.5320,clay,0.578,0.600,-0.3322,7.7127,-0.3301,-0.2830,0.9761,-1.9314,-17.4262,-17.4147,-17.2517,-16.2139,-0.1641
5.5440,clay,0.578,0.600,-0.3265,7.6030,-0.3647,-0.2803,0.9053,-1.6000,-17.4712,-17.3920,-17.1992,-16.2784,-0.1614
5.5560,clay,0.578,0.600,-0.3206,7.6743,-0.3131,-0.2791,0.7892,-2.2492,-17.4161,-17.4533,-17.2083,-16.3261,-0.1586
5.5680,clay,0.578,0.600,-0.3145,7.5945,-0.3307,-0.2760,0.6992,-2.0942,-17.3756,-17.5253,-17.2372,-16.3259,-0.1556
5.5800,clay,0.578,0.600,-0.3082,7.6377,-0.3080,-0.2729,0.7468,-1.7292,-17.4110,-17.6015,-17.1974,-16.3544,-0.1524
5.5920,clay,0.578,0.600,-0.3017,7.6156,-0.3399,-0.2697,0.8963,-1.7696,-17.4553,-17.6373,-17.3054,-16.3428,-0.1493
5.6040,clay,0.578,0.600,-0.2950,7.6683,-0.2999,-0.2659,0.6349,-2.0018,-17.5071,-17.6086,-17.3971,-16.3794,-0.1455
5.6160,clay,0.578,0.600,-0.2881,7.6980,-0.3233,-0.2608,0.9521,-1.7437,-17.5404,-17.5761,-17.2800,-16.4217,-0.1425
5.6280,clay,0.578,0.600,-0.2811,7.6988,-0.3112,-0.2562,0.5433,-1.6306,-17.5263,-17.5556,-17.3557,-16.4296,-0.1391
5.6400,clay,0.578,0.600,-0.2738,7.7658,-0.2750,-0.2558,1.0077,-1.8370,-17.4561,-17.6292,-17.4452,-16.3966,-0.1354
5.6520,clay,0.578,0.600,-0.2664,7.7272,-0.3874,-0.2576,0.5908,-1.4110,-17.5232,-17.6350,-17.4991,-16.3971,-0.1322
5.6640,clay,0.578,0.600,-0.2588,7.7545,-0.3464,-0.2554,0.4498,-1.8964,-17.5844,-17.6365,-17.2291,-16.5778,-0.1285
5.6760,clay,0.578,0.600,-0.2511,7.8171,-0.3174,-0.2550,-0.0918,-1.5351,-17.5769,-17.6589,-17.3380,-16.6830,-0.1241
5.6880,clay,0.578,0.600,-0.2432,7.7561,-0.3045,-0.2475,1.0546,-1.3209,-17.6063,-17.5263,-17.4597,-16.7339,-0.1204
5.7000,clay,0.578,0.600,-0.2351,7.7766,-0.2756,-0.2475,1.1742,-1.1742,-17.5809,-17.5349,-17.5142,-16.8647,-0.1171
5.7120,clay,0.578,0.600,-0.2269,7.7874,-0.2990,-0.2467,0.7986,-1.6703,-17.5183,-17.6340,-17.4974,-16.9468,-0.1132
5.7240,clay,0.578,0.600,-0.2186,7.8741,-0.2434,-0.2475,0.9617,-1.1699,-17.5668,-17.6871,-17.5290,-16.9241,-0.1089
5.7360,clay,0.578,0.600,-0.2101,7.7622,-0.1579,-0.2439,1.0205,-1.5221,-17.6445,-17.6965,-17.4293,-16.9834,-0.1042
5.7480,clay,0.578,0.600,-0.2014,7.8511,-0.1564,-0.2275,0.7068,-1.1605,-17.6844,-17.6976,-17.4812,-16.9922,-0.0996
5.7600,clay,0.578,0.600,-0.1927,7.7282,-0.3139,-0.2205,1.3725,-1.1049,-17.7529,-17.6715,-17.4496,-17.0078,-0.0958
5.7720,clay,0.578,0.600,-0.1838,7.8018,-0.3006,-0.2195,0.8958,-1.1153,-17.6976,-17.7580,-17.4710,-16.9826,-0.0921
5.7840,clay,0.578,0.600,-0.1748,7.9338,-0.2629,-0.2162,0.8308,-1.3086,-17.7062,-17.8146,-17.5407,-16.8756,-0.0879
5.7960,clay,0.578,0.600,-0.1658,7.9036,-0.2612,-0.2156,1.1239,-0.9448,-17.7826,-17.7833,-17.5192,-16.8986,-0.0827
5.8080,clay,0.578,0.600,-0.1565,7.8230,-0.2619,-0.2038,0.9591,-0.8070,-17.8225,-17.7964,-17.5355,-16.8680,-0.0778
5.8200,clay,0.578,0.600,-0.1472,7.9587,-0.2522,-0.1974,0.7237,-0.9491,-17.8561,-17.8037,-17.6240,-16.8938,-0.0738
5.8320,clay,0.578,0.600,-0.1379,7.9292,-0.1297,-0.1983,0.8959,-0.9508,-17.8340,-17.8866,-17.6230,-16.9110,-0.0702
5.8440,clay,0.578,0.600,-0.1284,7.7881,-0.1896,-0.1902,1.2788,-0.5355,-17.8670,-17.8768,-17.7237,-16.9737,-0.0651
5.8560,clay,0.578,0.600,-0.1188,7.8860,-0.2005,-0.1880,0.9667,-0.7262,-17.8841,-17.8751,-17.5242,-17.1991,-0.0597
5.8680,clay,0.578,0.600,-0.1092,7.9840,-0.1450,-0.1660,0.9954,-0.4761,-17.9032,-17.9213,-17.5667,-17.2840,-0.0543
5.8800,clay,0.578,0.600,-0.0995,7.9286,-0.0626,-0.1579,1.1718,-0.7598,-17.8978,-17.9558,-17.5894,-17.2197,-0.0500
5.8920,clay,0.578,0.600,-0.0897,7.9384,-0.2141,-0.1524,1.1651,-0.4275,-17.8829,-18.0091,-17.6942,-17.1538,-0.0458
5.9040,clay,0.578,0.600,-0.0799,8.0260,-0.1870,-0.1488,1.2189,-0.3069,-17.9008,-18.0365,-17.7154,-17.1573,-0.0409
5.9160,clay,0.578,0.600,-0.0700,7.9816,-0.1690,-0.1473,1.4306,-0.1661,-17.9222,-18.0277,-17.6044,-17.2155,-0.0354
5.9280,clay,0.578,0.600,-0.0601,7.8973,-0.2060,-0.1368,1.1241,-0.0291,-17.9975,-18.0497,-17.6763,-17.1786,-0.0304
5.9400,clay,0.578,0.600,-0.0501,7.9975,-0.1887,-0.1347,1.2266,0.0806,-18.0450,-17.9969,-17.6334,-17.1645,-0.0260
5.9520,clay,0.578,0.600,-0.0401,8.0671,-0.1790,-0.1266,1.0065,-0.3653,-18.0506,-18.0180,-17.7392,-17.3333,-0.0212
5.9640,clay,0.578,0.600,-0.0301,8.0132,-0.1760,-0.1180,0.4699,-0.9077,-18.0154,-18.0532,-17.7309,-17.4560,-0.0167
5.9760,clay,0.578,0.600,-0.0201,7.9795,-0.0753,-0.1088,0.9673,-0.4673,-18.0316,-18.0871,-17.7362,-17.5001,-0.0110
5.9880,clay,0.578,0.600,-0.0101,8.0578,-0.1068,-0.0951,1.1810,0.4163,-18.1414,-18.0787,-17.6961,-17.4274,-0.0057
6.0000,clay,0.578,0.600,0.0000,8.0764,-0.0692,-0.0901,1.1963,0.2540,-18.2177,-18.1287,-17.7363,-17.3630,-0.0010
6.0120,clay,0.578,0.600,0.0101,8.0853,-0.0681,-0.0850,0.8754,0.7034,-18.2820,-18.0854,-17.7100,-17.4038,0.0042
6.0240,clay,0.578,0.600,0.0201,8.1852,-0.0888,-0.0820,1.0467,0.4401,-18.2608,-18.1670,-17.7582,-17.4199,0.0088
6.0360,clay,0.578,0.600,0.0301,8.0939,-0.0519,-0.0757,0.5943,-0.2939,-18.2461,-18.2138,-17.7081,-17.5669,0.0128
6.0480,clay,0.578,0.600,0.0401,8.1068,-0.0420,-0.0526,0.8061,-0.4199,-18.2695,-18.2126,-17.7605,-17.6242,0.0182
6.0600,clay,0.578,0.600,0.0501,8.0488,-0.0073,-0.0469,1.5353,0.1788,-18.2664,-18.2449,-17.7515,-17.6201,0.0236
6.0720,clay,0.578,0.600,0.0601,8.1265,-0.0765,-0.0416,1.1966,0.6850,-18.2612,-18.2338,-17.7272,-17.6568,0.0280
6.0840,clay,0.578,0.600,0.0700,8.1832,-0.0334,-0.0340,1.0584,0.9992,-18.2816,-18.2251,-17.7643,-17.6760,0.0331
6.0960,clay,0.578,0.600,0.0799,8.2060,0.0669,-0.0331,0.5768,0.5159,-18.2085,-18.3803,-17.7881,-17.6538,0.0380
6.1080,clay,0.578,0.600,0.0897,8.1965,-0.0412,-0.0283,0.7796,0.4606,-18.1514,-18.4490,-17.8273,-17.7287,0.0433
6.1200,clay,0.578,0.600,0.0995,8.2128,-0.0656,-0.0156,0.7303,0.4856,-18.2307,-18.3564,-17.8445,-17.7538,0.0488
6.1320,clay,0.578,0.600,0.1092,8.1431,0.0238,-0.0038,0.6221,0.5281,-18.2530,-18.3649,-17.7418,-17.8682,0.0535
6.1440,clay,0.578,0.600,0.1188,8.1464,-0.0753,0.0041,1.1853,0.5056,-18.2708,-18.3650,-17.8078,-17.8752,0.0571
6.1560,clay,0.578,0.600,0.1284,8.2089,-0.0227,0.0118,1.0215,1.5342,-18.3194,-18.3134,-17.8583,-17.9139,0.0610
6.1680,clay,0.578,0.600,0.1379,8.1673,-0.0398,0.0261,0.6599,1.1048,-18.2748,-18.3998,-17.8857,-17.9423,0.0661
6.1800,clay,0.578,0.600,0.1472,8.2449,-0.0692,0.0259,0.7878,0.9181,-18.2060,-18.4802,-17.9454,-18.0235,0.0712
6.1920,clay,0.578,0.600,0.1565,8.1311,0.0747,0.0315,0.7818,1.0851,-18.1700,-18.5224,-17.9127,-18.0500,0.0761
6.2040,clay,0.578,0.600,0.1658,8.2724,0.0884,0.0429,0.6711,1.2858,-18.2899,-18.5116,-17.8131,-18.0877,0.0813
6.2160,clay,0.578,0.600,0.1748,8.2883,-0.0537,0.0489,0.8439,1.2515,-18.3649,-18.4902,-17.9087,-18.1123,0.0861
6.2280,clay,0.578,0.600,0.1838,8.2813,-0.0231,0.0666,0.8722,1.0189,-18.3588,-18.4918,-17.9130,-18.1758,0.0898
6.2400,clay,0.578,0.600,0.1927,8.2568,0.0699,0.0757,0.9453,1.5258,-18.3934,-18.4465,-17.9438,-18.1315,0.0932
6.2520,clay,0.578,0.600,0.2014,8.3043,0.0812,0.0809,0.2374,1.1947,-18.2904,-18.5816,-18.0618,-18.1315,0.0973
6.2640,clay,0.578,0.600,0.2101,8.3531,0.0903,0.0827,0.4067,1.5262,-18.3328,-18.6221,-17.9564,-18.2257,0.1019
6.2760,clay,0.578,0.600,0.2186,8.3052,0.0699,0.0890,0.5277,1.4065,-18.2699,-18.7079,-17.8671,-18.3749,0.1070
6.2880,clay,0.578,0.600,0.2269,8.2893,0.0923,0.1074,1.2657,0.9628,-18.2094,-18.7699,-17.8954,-18.3103,0.1110
6.3000,clay,0.578,0.600,0.2351,8.3077,0.0556,0.1187,0.8296,1.4646,-18.3586,-18.7288,-18.0116,-18.3173,0.1149
6.3120,clay,0.578,0.600,0.2432,8.3541,0.1231,0.1247,0.9170,1.1855,-18.4183,-18.6748,-18.1000,-18.2388,0.1197
6.3240,clay,0.578,0.600,0.2511,8.2332,0.1929,0.1249,0.8920,1.3084,-18.4220,-18.6834,-18.0490,-18.4362,0.1240
6.3360,clay,0.578,0.600,0.2588,8.4242,-0.0044,0.1297,0.8728,1.6461,-18.4375,-18.7116,-18.0996,-18.3863,0.1268
6.3480,clay,0.578,0.600,0.2664,8.3664,0.0860,0.1481,0.6758,1.3294,-18.4667,-18.6705,-17.9923,-18.4883,0.1297
6.3600,clay,0.578,0.600,0.2738,8.4208,0.1721,0.1570,0.6898,2.0496,-18.4077,-18.6775,-17.9847,-18.4881,0.1333
6.3720,clay,0.578,0.600,0.2811,8.3347,0.2246,0.1647,0.1511,2.3559,-18.4315,-18.7612,-18.0661,-18.5532,0.1367
6.3840,clay,0.578,0.600,0.2881,8.4084,0.1315,0.1679,0.3227,2.0172,-18.4128,-18.8678,-18.0698,-18.5700,0.1401
6.3960,clay,0.578,0.600,0.2950,8.3551,0.1354,0.1682,0.5678,2.6330,-18.3602,-18.8713,-18.0993,-18.6444,0.1438
6.4080,clay,0.578,0.600,0.3017,8.3712,0.1684,0.1705,0.3195,3.2095,-18.4146,-18.8426,-18.0614,-18.6982,0.1477
6.4200,clay,0.578,0.600,0.3082,8.4360,0.1531,0.1744,0.6772,2.2261,-18.3416,-18.8805,-18.0630,-18.6419,0.1511
6.4320,clay,0.578,0.600,0.3145,8.3257,0.2189,0.1839,0.4891,1.5004,-18.3070,-18.8663,-18.0290,-18.6273,0.1540
6.4440,clay,0.578,0.600,0.3206,8.4859,0.2415,0.1934,0.1665,1.9479,-18.3306,-18.8556,-17.9816,-18.7306,0.1570
6.4560,clay,0.578,0.600,0.3265,8.3965,0.2374,0.2012,0.4322,2.1718,-18.3719,-18.8722,-18.0701,-18.7083,0.1603
6.4680,clay,0.578,0.600,0.3322,8.5124,0.1758,0.2089,0.4543,2.2490,-18.5059,-18.8434,-18.0999,-18.7484,0.1635
6.4800,clay,0.578,0.600,0.3377,8.4093,0.2496,0.2116,0.4961,2.4387,-18.5883,-18.7870,-18.1214,-18.9021,0.1664
6.4920,clay,0.578,0.600,0.3430,8.4641,0.1514,0.2126,0.0736,2.8506,-18.6136,-18.8309,-18.0252,-18.9118,0.1687
6.5040,clay,0.578,0.600,0.3481,8.4378,0.3228,0.2149,0.2196,2.2435,-18.6298,-18.8417,-18.0035,-18.7771,0.1710
6.5160,clay,0.578,0.600,0.3529,8.4675,0.2083,0.2216,0.1975,1.9677,-18.6948,-18.8189,-18.0439,-18.7804,0.1732
6.5280,clay,0.578,0.600,0.3575,8.4774,0.1516,0.2363,0.3041,2.0898,-18.6560,-18.8683,-17.9820,-18.8519,0.1752
6.5400,clay,0.578,0.600,0.3619,8.4660,0.2994,0.2375,0.2301,2.5275,-18.6285,-18.8790,-18.0608,-18.8604,0.1771
6.5520,clay,0.578,0.600,0.3661,8.5372,0.2368,0.2380,0.0322,2.2425,-18.5659,-18.8961,-18.1642,-18.8412,0.1794
6.5640,clay,0.578,0.600,0.3700,8.4634,0.2149,0.2430,-0.0021,2.4386,-18.5329,-18.9200,-18.1064,-18.9140,0.1814
6.5760,clay,0.578,0.600,0.3737,8.4985,0.2790,0.2477,0.6914,1.9550,-18.5339,-18.9701,-18.1171,-18.9437,0.1833
6.5880,clay,0.578,0.600,0.3772,8.5046,0.3917,0.2476,0.7049,2.9232,-18.5265,-18.9975,-18.0859,-18.9256,0.1850
6.6000,clay,0.578,0.600,0.3804,8.4631,0.2911,0.2530,1.1817,2.5703,-18.4995,-18.9972,-17.9932,-18.9772,0.1866
6.6120,clay,0.578,0.600,0.3834,8.4649,0.2060,0.2620,0.1713,2.5008,-18.5085,-19.0212,-17.9915,-19.0418,0.1882
6.6240,clay,0.578,0.600,0.3862,8.5466,0.3158,0.2646,0.2192,2.2542,-18.4947,-19.0200,-18.1210,-18.8466,0.1896
6.6360,clay,0.578,0.600,0.3887,8.5185,0.3595,0.2665,0.0079,2.2611,-18.4546,-18.9742,-18.1311,-19.0015,0.1907
6.6480,clay,0.578,0.600,0.3909,8.4505,0.2815,0.2732,0.1866,2.4591,-18.4370,-19.0192,-18.0974,-19.0474,0.1920
6.6600,clay,0.578,0.600,0.3929,8.4934,0.2467,0.2746,-0.0460,2.5406,-18.4903,-19.0050,-18.0309,-19.1765,0.1932
6.6720,clay,0.578,0.600,0.3947,8.5344,0.2751,0.2777,0.3445,3.4442,-18.6274,-18.9326,-18.1055,-19.0328,0.1942
6.6840,clay,0.578,0.600,0.3962,8.6000,0.2903,0.2790,0.0625,3.0314,-18.6681,-18.9536,-18.0483,-19.0533,0.1947
6.6960,clay,0.578,0.600,0.3974,8.5103,0.3385,0.2829,0.1784,2.7033,-18.7219,-18.9992,-17.9756,-19.1263,0.1950
6.7080,clay,0.578,0.600,0.3985,8.5021,0.2912,0.2912,0.4926,2.8727,-18.7636,-18.9488,-17.9659,-19.1108,0.1955
6.7200,clay,0.578,0.600,0.3992,8.4184,0.3227,0.2860,0.2604,2.9046,-18.7583,-18.9550,-18.0216,-19.1527,0.1960
6.7320,clay,0.578,0.600,0.3997,8.4590,0.3218,0.2861,0.0889,2.9986,-18.6541,-19.0071,-18.0276,-19.1207,0.1962
6.7440,clay,0.578,0.600,0.4000,8.4078,0.2957,0.2857,0.0573,2.5167,-18.6201,-19.0218,-18.1562,-19.0386,0.1961
6.7560,clay,0.578,0.600,0.4000,8.4118,0.2908,0.2874,0.2050,2.1534,-18.5983,-19.0816,-18.1024,-19.0571,0.1958
6.7680,clay,0.578,0.600,0.3997,8.4637,0.3384,0.2949,0.2885,1.8162,-18.5682,-19.1441,-18.0938,-19.0642,0.1958
6.7800,clay,0.578,0.600,0.3992,8.4971,0.3610,0.2969,0.1675,2.9433,-18.5324,-19.1750,-18.1202,-19.1399,0.1960
6.7920,clay,0.578,0.600,0.3985,8.4414,0.3662,0.2985,-0.0925,2.9872,-18.5082,-19.2060,-18.1184,-19.1345,0.1964
6.8040,clay,0.578,0.600,0.3974,8.4919,0.2762,0.3056,-0.1674,3.3771,-18.4963,-19.2270,-18.0316,-19.1801,0.1959
6.8160,clay,0.578,0.600,0.3962,8.4919,0.3406,0.3076,-0.0483,3.4849,-18.5640,-19.1751,-17.9758,-19.3111,0.1952
6.8280,clay,0.578,0.600,0.3947,8.4530,0.3021,0.3106,0.3722,2.5256,-18.6576,-19.1005,-18.0915,-19.1647,0.1945
6.8400,clay,0.578,0.600,0.3929,8.5976,0.3686,0.3108,-0.1933,2.6923,-18.6872,-19.0884,-18.0503,-19.2300,0.1936
6.8520,clay,0.578,0.600,0.3909,8.4933,0.3431,0.3123,-0.1161,2.6182,-18.6553,-19.1295,-18.0733,-19.2556,0.1926
6.8640,clay,0.578,0.600,0.3887,8.6239,0.3867,0.3127,-0.1466,2.4897,-18.6194,-19.1538,-18.0538,-19.2164,0.1913
6.8760,clay,0.578,0.600,0.3862,8.5310,0.2164,0.3123,-0.1163,2.2032,-18.6745,-19.1896,-18.0341,-19.2613,0.1900
6.8880,clay,0.578,0.600,0.3834,8.6315,0.3703,0.3139,-0.2132,2.6120,-18.6628,-19.1945,-18.1090,-19.2909,0.1888
6.9000,clay,0.578,0.600,0.3804,8.5368,0.3578,0.3142,-0.1931,2.7911,-18.6903,-19.2006,-18.1703,-19.2000,0.1875
6.9120,clay,0.578,0.600,0.3772,8.5417,0.3242,0.3169,0.4401,2.7432,-18.7479,-19.1404,-18.1488,-19.2480,0.1859
6.9240,clay,0.578,0.600,0.3737,8.6346,0.2581,0.3213,0.6713,2.0102,-18.7519,-19.1396,-18.1771,-19.3111,0.1840
6.9360,clay,0.578,0.600,0.3700,8.5455,0.2252,0.3214,0.1926,2.3628,-18.7100,-19.1439,-18.2460,-19.2011,0.1821
6.9480,clay,0.578,0.600,0.3661,8.5368,0.3318,0.3178,-0.0517,2.7465,-18.6999,-19.1883,-18.2105,-19.2898,0.1804
6.9600,clay,0.578,0.600,0.3619,8.5962,0.2614,0.3202,-0.1903,2.1175,-18.6801,-19.1796,-18.2097,-19.3802,0.1783
6.9720,clay,0.578,0.600,0.3575,8.5040,0.3047,0.3197,-0.2013,2.7851,-18.6615,-19.1757,-18.3294,-19.2290,0.1761
6.9840,clay,0.578,0.600,0.3529,8.5596,0.3057,0.3185,-0.1039,2.6681,-18.7152,-19.1416,-18.2979,-19.2996,0.1740
6.9960,clay,0.578,0.600,0.3481,8.5967,0.3859,0.3210,-0.0488,2.9485,-18.7511,-19.1293,-18.2351,-19.4197,0.1719
7.0080,clay,0.578,0.600,0.3430,8.5495,0.2866,0.3183,0.8055,2.7802,-18.7539,-19.2019,-18.3044,-19.2679,0.1684
7.0200,clay,0.578,0.600,0.3377,8.4177,0.3788,0.3157,0.3130,2.5955,-18.7506,-19.1907,-18.2793,-19.2855,0.1658
7.0320,clay,0.578,0.600,0.3322,8.5675,0.2868,0.3077,0.0121,2.2525,-18.6979,-19.2486,-18.3357,-19.2695,0.1644
7.0440,clay,0.578,0.600,0.3265,8.6370,0.3420,0.3045,-0.0376,3.0344,-18.7398,-19.1735,-18.3543,-19.2526,0.1621
7.0560,clay,0.578,0.600,0.3206,8.6056,0.3804,0.2982,0.5917,3.6351,-18.7790,-19.1664,-18.2017,-19.2964,0.1589
7.0680,clay,0.578,0.600,0.3145,8.5477,0.3265,0.2934,0.5016,2.2463,-18.7431,-19.2038,-18.2447,-19.1430,0.1554
7.0800,clay,0.578,0.600,0.3082,8.6081,0.3566,0.2911,0.1700,2.8448,-18.7649,-19.2157,-18.2188,-19.2450,0.1526
7.0920,clay,0.578,0.600,0.3017,8.6059,0.3151,0.2882,0.1904,2.4135,-18.7422,-19.2199,-18.2017,-19.3237,0.1500
7.1040,clay,0.578,0.600,0.2950,8.5582,0.2675,0.2908,0.3063,2.5350,-18.7833,-19.2168,-18.1553,-19.4009,0.1470
7.1160,clay,0.578,0.600,0.2881,8.6157,0.2764,0.2852,-0.1741,2.3727,-18.7205,-19.2572,-18.2232,-19.2301,0.1437
7.1280,clay,0.578,0.600,0.2811,8.6311,0.3382,0.2824,0.0716,2.0392,-18.7339,-19.2053,-18.1981,-19.2888,0.1399
7.1400,clay,0.578,0.600,0.2738,8.6173,0.2445,0.2809,0.0922,1.6570,-18.7316,-19.2156,-18.1981,-19.3322,0.1366
7.1520,clay,0.578,0.600,0.2664,8.7463,0.3642,0.2785,-0.1191,2.4554,-18.7734,-19.1871,-18.1459,-19.2501,0.1332
7.1640,clay,0.578,0.600,0.2588,8.6891,0.3427,0.2782,-0.1298,2.6337,-18.7325,-19.2275,-18.2618,-19.2991,0.1295
7.1760,clay,0.578,0.600,0.2511,8.6355,0.3366,0.2733,-0.1485,1.8930,-18.7234,-19.2880,-18.3267,-19.2724,0.1257
7.1880,clay,0.578,0.600,0.2432,8.6674,0.2746,0.2536,0.2221,2.1073,-18.7324,-19.2883,-18.4333,-19.2455,0.1220
7.2000,clay,0.578,0.600,0.2351,8.6171,0.2845,0.2540,0.2099,1.7594,-18.7976,-19.2141,-18.3574,-19.2637,0.1182
7.2120,clay,0.578,0.600,0.2269,8.6339,0.2388,0.2515,0.1868,1.9222,-18.7644,-19.2253,-18.2836,-19.4107,0.1142
