t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,dirt,0.710,0.600,-0.3575,6.4045,-0.0646,-0.1323,1.3069,-0.9242,-14.9547,-15.8505,-14.2925,-13.8219,-0.1729
5.0400,dirt,0.710,0.600,-0.3619,6.4798,-0.1673,-0.1331,1.2039,-1.2815,-15.0683,-15.7854,-14.3304,-13.8721,-0.1752
5.0520,dirt,0.710,0.600,-0.3661,6.3992,-0.2161,-0.1322,1.1179,-1.2023,-15.1939,-15.6302,-14.3627,-13.9490,-0.1782
5.0640,dirt,0.710,0.600,-0.3700,6.4320,-0.0761,-0.1356,1.4260,-1.1366,-15.2401,-15.7226,-14.4420,-13.9331,-0.1808
5.0760,dirt,0.710,0.600,-0.3737,6.4718,-0.1736,-0.1366,1.1483,-1.3475,-15.2280,-15.9116,-14.4582,-13.9543,-0.1834
5.0880,dirt,0.710,0.600,-0.3772,6.4687,-0.1705,-0.1404,1.0804,-1.4291,-15.1940,-16.0404,-14.4310,-13.9436,-0.1853
5.1000,dirt,0.710,0.600,-0.3804,6.5254,-0.2780,-0.1458,1.0702,-1.4235,-15.1907,-16.1246,-14.5165,-13.9614,-0.1866
5.1120,dirt,0.710,0.600,-0.3834,6.5390,-0.1581,-0.1542,1.4749,-1.5204,-15.1840,-16.1218,-14.6292,-14.0020,-0.1877
5.1240,dirt,0.710,0.600,-0.3862,6.6110,-0.2462,-0.1597,1.3181,-0.6729,-15.2424,-16.0877,-14.6028,-14.1021,-0.1888
5.1360,dirt,0.710,0.600,-0.3887,6.6084,-0.1761,-0.1649,1.2315,-0.8194,-15.2328,-16.1465,-14.5607,-14.1739,-0.1900
5.1480,dirt,0.710,0.600,-0.3909,6.4852,-0.2474,-0.1677,0.9013,-1.8936,-15.2397,-16.2234,-14.6670,-14.1841,-0.1912
5.1600,dirt,0.710,0.600,-0.3929,6.5155,-0.1946,-0.1677,1.0766,-1.6561,-15.2224,-16.2264,-14.7230,-14.1634,-0.1922
5.1720,dirt,0.710,0.600,-0.3947,6.5894,-0.2287,-0.1725,1.5421,-1.6773,-15.2478,-16.2644,-14.7543,-14.1664,-0.1927
5.1840,dirt,0.710,0.600,-0.3962,6.6241,-0.1588,-0.1749,1.1585,-0.9334,-15.2990,-16.2162,-14.7922,-14.1950,-0.1927
5.1960,dirt,0.710,0.600,-0.3974,6.6145,-0.0837,-0.1782,0.7575,-0.9250,-15.3499,-16.2048,-14.8357,-14.2820,-0.1930
5.2080,dirt,0.710,0.600,-0.3985,6.6757,-0.1975,-0.1817,1.2604,-1.7295,-15.3864,-16.3293,-14.8814,-14.2835,-0.1942
5.2200,dirt,0.710,0.600,-0.3992,6.7030,-0.1880,-0.1807,1.2145,-1.3248,-15.4944,-16.3432,-14.8448,-14.2851,-0.1953
5.2320,dirt,0.710,0.600,-0.3997,6.6356,-0.1022,-0.1841,0.9309,-1.6254,-15.5721,-16.3560,-14.9866,-14.3014,-0.1958
5.2440,dirt,0.710,0.600,-0.4000,6.6887,-0.1587,-0.1823,1.3345,-1.0784,-15.6017,-16.3842,-15.0046,-14.2395,-0.1958
5.2560,dirt,0.710,0.600,-0.4000,6.6632,-0.2231,-0.1818,0.8537,-1.4838,-15.6574,-16.3768,-15.0980,-14.3409,-0.1957
5.2680,dirt,0.710,0.600,-0.3997,6.7327,-0.1877,-0.1845,0.8392,-1.3475,-15.6346,-16.4057,-15.0754,-14.4484,-0.1958
5.2800,dirt,0.710,0.600,-0.3992,6.7810,-0.1701,-0.1946,1.1939,-0.9850,-15.6202,-16.4556,-15.1226,-14.4854,-0.1959
5.2920,dirt,0.710,0.600,-0.3985,6.6610,-0.2435,-0.1997,1.0343,-0.8350,-15.6933,-16.4430,-15.1325,-14.4882,-0.1958
5.3040,dirt,0.710,0.600,-0.3974,6.7850,-0.2901,-0.2033,1.0827,-1.4033,-15.7543,-16.4528,-15.1436,-14.4775,-0.1954
5.3160,dirt,0.710,0.600,-0.3962,6.9041,-0.2511,-0.2025,1.1625,-1.2681,-15.7726,-16.4579,-15.1732,-14.5236,-0.1952
5.3280,dirt,0.710,0.600,-0.3947,6.7385,-0.1726,-0.2042,1.1619,-1.1518,-15.7971,-16.4616,-15.2663,-14.5432,-0.1950
5.3400,dirt,0.710,0.600,-0.3929,6.8118,-0.2855,-0.2101,1.2552,-1.0307,-15.8424,-16.5064,-15.2791,-14.5446,-0.1943
5.3520,dirt,0.710,0.600,-0.3909,6.8641,-0.2862,-0.2090,0.4336,-1.3208,-15.8577,-16.5787,-15.3183,-14.6281,-0.1932
5.3640,dirt,0.710,0.600,-0.3887,6.8102,-0.3277,-0.2102,0.9663,-2.3436,-15.7916,-16.6812,-15.3373,-14.7309,-0.1920
5.3760,dirt,0.710,0.600,-0.3862,6.7498,-0.2240,-0.2093,1.2780,-1.8615,-15.7957,-16.7737,-15.3701,-14.7616,-0.1908
5.3880,dirt,0.710,0.600,-0.3834,6.8630,-0.2323,-0.2073,1.7699,-0.8411,-15.8138,-16.8798,-15.4011,-14.7339,-0.1894
5.4000,dirt,0.710,0.600,-0.3804,6.8142,-0.2695,-0.2125,0.6287,-0.9947,-15.8097,-16.9938,-15.4357,-14.8112,-0.1879
5.4120,dirt,0.710,0.600,-0.3772,6.8171,-0.1513,-0.2122,0.8598,-1.2903,-15.8241,-17.0069,-15.3433,-14.8558,-0.1862
5.4240,dirt,0.710,0.600,-0.3737,6.9684,-0.3269,-0.2180,0.5764,-1.3997,-15.8433,-17.0896,-15.4111,-14.7652,-0.1847
5.4360,dirt,0.710,0.600,-0.3700,6.9059,-0.1770,-0.2177,1.2619,-1.4466,-15.8645,-17.1393,-15.4841,-14.8584,-0.1830
5.4480,dirt,0.710,0.600,-0.3661,6.9445,-0.3068,-0.2204,1.1661,-2.0097,-15.8299,-17.2158,-15.4572,-15.0107,-0.1811
5.4600,dirt,0.710,0.600,-0.3619,6.9247,-0.2741,-0.2189,1.4210,-1.7055,-15.8797,-17.2499,-15.5121,-15.0612,-0.1790
5.4720,dirt,0.710,0.600,-0.3575,6.9893,-0.1884,-0.2154,0.7510,-1.7316,-15.8908,-17.3287,-15.5880,-15.0797,-0.1765
5.4840,dirt,0.710,0.600,-0.3529,6.9744,-0.2406,-0.2106,1.0749,-2.2616,-15.9053,-17.4033,-15.7571,-15.1318,-0.1742
5.4960,dirt,0.710,0.600,-0.3481,6.9707,-0.1866,-0.2073,1.3790,-2.5740,-15.9192,-17.4989,-15.6621,-15.1900,-0.1721
5.5080,dirt,0.710,0.600,-0.3430,7.0071,-0.2438,-0.2014,1.0466,-1.2301,-15.9779,-17.4907,-15.7121,-15.1463,-0.1694
5.5200,dirt,0.710,0.600,-0.3377,6.9889,-0.2645,-0.2048,1.2944,-1.4053,-16.0530,-17.4480,-15.6601,-15.1856,-0.1665
5.5320,dirt,0.710,0.600,-0.3322,7.0098,-0.2684,-0.2072,1.4397,-1.1429,-16.1513,-17.3790,-15.7211,-15.1153,-0.1638
5.5440,dirt,0.710,0.600,-0.3265,7.0664,-0.1956,-0.2093,1.1379,-1.2876,-16.2046,-17.3626,-15.8425,-15.1090,-0.1615
5.5560,dirt,0.710,0.600,-0.3206,6.9556,-0.2737,-0.2113,1.0777,-1.3731,-16.2376,-17.2902,-15.8926,-15.0181,-0.1592
5.5680,dirt,0.710,0.600,-0.3145,7.1448,-0.2383,-0.2089,1.8090,-1.6614,-16.2642,-17.2320,-15.7119,-15.1851,-0.1560
5.5800,dirt,0.710,0.600,-0.3082,7.1304,-0.2039,-0.2101,0.7960,-1.1407,-16.2535,-17.2793,-15.8198,-15.2571,-0.1521
5.5920,dirt,0.710,0.600,-0.3017,7.0650,-0.1893,-0.2097,0.9316,-1.1722,-16.2502,-17.2259,-15.8901,-15.2806,-0.1488
5.6040,dirt,0.710,0.600,-0.2950,7.1332,-0.2211,-0.2074,0.6866,-1.5298,-16.3311,-17.2207,-15.9353,-15.3703,-0.1460
5.6160,dirt,0.710,0.600,-0.2881,7.1073,-0.1769,-0.2036,0.8012,-1.4635,-16.3980,-17.2041,-15.9252,-15.5172,-0.1424
5.6280,dirt,0.710,0.600,-0.2811,7.1619,-0.2045,-0.1992,1.0680,-0.6681,-16.4594,-17.2290,-15.9633,-15.4775,-0.1391
5.6400,dirt,0.710,0.600,-0.2738,7.0711,-0.1635,-0.1938,0.9985,-0.8171,-16.6006,-17.1498,-16.0717,-15.3665,-0.1352
5.6520,dirt,0.710,0.600,-0.2664,7.1311,-0.1935,-0.1898,1.2506,-0.5706,-16.7220,-17.1215,-16.0602,-15.3995,-0.1320
5.6640,dirt,0.710,0.600,-0.2588,7.1727,-0.1892,-0.1863,0.8472,-1.2879,-16.8041,-17.1195,-16.0291,-15.4181,-0.1289
5.6760,dirt,0.710,0.600,-0.2511,7.1068,-0.2097,-0.1823,0.9287,-1.2061,-16.8183,-17.2026,-16.0610,-15.4501,-0.1252
5.6880,dirt,0.710,0.600,-0.2432,7.2614,-0.2648,-0.1713,1.0176,-1.5649,-16.8033,-17.3220,-16.0393,-15.4644,-0.1196
5.7000,dirt,0.710,0.600,-0.2351,7.1728,-0.2878,-0.1682,0.8425,-1.2631,-16.7856,-17.3425,-16.0275,-15.5232,-0.1171
5.7120,dirt,0.710,0.600,-0.2269,7.2634,-0.2128,-0.1668,0.9190,-0.8494,-16.8412,-17.2609,-15.9199,-15.6229,-0.1152
5.7240,dirt,0.710,0.600,-0.2186,7.2079,-0.2060,-0.1685,1.1723,-0.5616,-16.8250,-17.2038,-16.0667,-15.6271,-0.1110
5.7360,dirt,0.710,0.600,-0.2101,7.2227,-0.1700,-0.1696,1.1511,-0.6368,-16.7615,-17.1964,-16.0283,-15.7207,-0.1054
5.7480,dirt,0.710,0.600,-0.2014,7.2843,-0.1670,-0.1683,1.4365,-1.0560,-16.6832,-17.3405,-16.0694,-15.7256,-0.1011
5.7600,dirt,0.710,0.600,-0.1927,7.3106,-0.2347,-0.1694,1.2310,-0.9041,-16.6337,-17.5300,-16.1442,-15.6947,-0.0974
5.7720,dirt,0.710,0.600,-0.1838,7.2502,-0.1782,-0.1700,1.2831,-1.0023,-16.6748,-17.5254,-16.1590,-15.7037,-0.0928
5.7840,dirt,0.710,0.600,-0.1748,7.3668,-0.2404,-0.1642,1.3020,-0.6477,-16.7155,-17.5195,-16.1889,-15.7971,-0.0880
5.7960,dirt,0.710,0.600,-0.1658,7.3226,-0.1154,-0.1666,1.2074,-0.2843,-16.7833,-17.4431,-16.2764,-15.7513,-0.0834
5.8080,dirt,0.710,0.600,-0.1565,7.3420,-0.1631,-0.1605,1.0314,-0.6884,-16.7991,-17.4506,-16.3083,-15.7622,-0.0790
5.8200,dirt,0.710,0.600,-0.1472,7.2997,-0.2046,-0.1587,1.4114,-1.0137,-16.7889,-17.4351,-16.2270,-15.8693,-0.0747
5.8320,dirt,0.710,0.600,-0.1379,7.3135,-0.1908,-0.1574,0.9000,-0.7799,-16.7425,-17.4466,-16.3555,-15.9067,-0.0696
5.8440,dirt,0.710,0.600,-0.1284,7.3450,-0.0806,-0.1531,0.9786,-0.4766,-16.8025,-17.4037,-16.2564,-15.9729,-0.0645
5.8560,dirt,0.710,0.600,-0.1188,7.3167,-0.0653,-0.1507,0.6075,-0.4021,-16.8962,-17.4107,-16.3123,-15.9895,-0.0594
5.8680,dirt,0.710,0.600,-0.1092,7.4064,-0.1712,-0.1345,0.9311,-0.7557,-17.0378,-17.4286,-16.3395,-16.0145,-0.0549
5.8800,dirt,0.710,0.600,-0.0995,7.4264,-0.1312,-0.1281,0.8173,-0.8554,-17.1816,-17.4081,-16.3819,-16.0270,-0.0501
5.8920,dirt,0.710,0.600,-0.0897,7.4653,-0.1174,-0.1243,1.1018,-0.8255,-17.2642,-17.4219,-16.5449,-15.9923,-0.0452
5.9040,dirt,0.710,0.600,-0.0799,7.4151,-0.0562,-0.1220,1.2290,-0.5915,-17.3085,-17.4376,-16.4453,-16.0643,-0.0406
5.9160,dirt,0.710,0.600,-0.0700,7.3770,-0.1993,-0.1177,0.8360,0.0544,-17.3651,-17.3901,-16.4691,-16.0763,-0.0358
5.9280,dirt,0.710,0.600,-0.0601,7.3918,-0.1127,-0.1069,1.2610,-0.2586,-17.3490,-17.4486,-16.4443,-16.1070,-0.0317
5.9400,dirt,0.710,0.600,-0.0501,7.4527,-0.1505,-0.1037,1.2647,-0.6201,-17.2411,-17.6810,-16.4083,-16.0724,-0.0267
5.9520,dirt,0.710,0.600,-0.0401,7.4331,-0.1126,-0.1030,0.6568,-0.1924,-17.1821,-17.8516,-16.4686,-16.1843,-0.0205
5.9640,dirt,0.710,0.600,-0.0301,7.5092,-0.1252,-0.0978,1.4311,-0.2988,-17.1502,-17.9588,-16.4189,-16.2017,-0.0154
5.9760,dirt,0.710,0.600,-0.0201,7.4407,-0.1528,-0.0887,0.6058,-0.4803,-17.2051,-17.9470,-16.5341,-16.2683,-0.0115
5.9880,dirt,0.710,0.600,-0.0101,7.5763,-0.1754,-0.0814,1.1209,0.0186,-17.2750,-17.9049,-16.4770,-16.3332,-0.0065
6.0000,dirt,0.710,0.600,0.0000,7.5974,0.0057,-0.0794,0.7251,-0.3929,-17.3182,-17.8842,-16.5764,-16.3212,-0.0005
6.0120,dirt,0.710,0.600,0.0101,7.6213,-0.1490,-0.0734,1.6195,-0.6890,-17.3162,-17.8517,-16.5733,-16.2843,0.0046
6.0240,dirt,0.710,0.600,0.0201,7.4666,-0.0957,-0.0657,0.7614,-0.6307,-17.2162,-17.9108,-16.5437,-16.3734,0.0087
6.0360,dirt,0.710,0.600,0.0301,7.5548,-0.1772,-0.0579,1.2016,-0.5073,-17.2296,-17.8597,-16.5882,-16.3844,0.0135
6.0480,dirt,0.710,0.600,0.0401,7.5088,0.0246,-0.0478,0.7825,-0.3109,-17.3011,-17.7979,-16.5879,-16.4771,0.0197
6.0600,dirt,0.710,0.600,0.0501,7.5877,-0.1161,-0.0420,0.9425,-0.0108,-17.4037,-17.7799,-16.6003,-16.4939,0.0253
6.0720,dirt,0.710,0.600,0.0601,7.6920,-0.1592,-0.0368,0.9268,-0.1071,-17.4900,-17.7508,-16.6088,-16.5403,0.0300
6.0840,dirt,0.710,0.600,0.0700,7.6543,-0.1117,-0.0347,1.3866,0.3474,-17.6824,-17.6406,-16.6047,-16.5716,0.0341
6.0960,dirt,0.710,0.600,0.0799,7.6141,-0.0177,-0.0281,1.1913,0.1736,-17.8391,-17.5821,-16.6487,-16.5628,0.0381
6.1080,dirt,0.710,0.600,0.0897,7.6552,-0.0899,-0.0250,0.9323,0.6436,-17.9460,-17.5517,-16.6297,-16.5872,0.0431
6.1200,dirt,0.710,0.600,0.0995,7.6717,-0.0064,-0.0225,0.9620,0.7649,-17.9849,-17.5322,-16.8374,-16.5952,0.0477
6.1320,dirt,0.710,0.600,0.1092,7.7024,-0.0046,-0.0193,1.0383,0.5232,-17.9268,-17.5831,-16.9306,-16.6016,0.0522
6.1440,dirt,0.710,0.600,0.1188,7.6404,-0.1067,-0.0131,0.9389,0.4810,-17.8687,-17.5974,-16.9251,-16.7113,0.0567
6.1560,dirt,0.710,0.600,0.1284,7.6455,-0.0322,-0.0052,1.0719,0.8967,-17.8674,-17.5362,-16.8812,-16.8110,0.0611
6.1680,dirt,0.710,0.600,0.1379,7.6951,0.0452,0.0043,1.0329,0.5350,-17.8392,-17.5437,-16.9124,-16.8264,0.0661
6.1800,dirt,0.710,0.600,0.1472,7.8053,-0.0246,0.0093,0.8053,0.4853,-17.8192,-17.5986,-16.9152,-16.8645,0.0706
6.1920,dirt,0.710,0.600,0.1565,7.6878,-0.0336,0.0134,1.2317,0.5153,-17.7957,-17.6730,-16.9350,-16.8749,0.0747
6.2040,dirt,0.710,0.600,0.1658,7.5984,0.0246,0.0162,0.9789,0.4264,-17.7782,-17.7891,-16.8855,-16.9937,0.0793
6.2160,dirt,0.710,0.600,0.1748,7.7197,0.0937,0.0190,0.9591,0.3968,-17.7345,-17.9616,-16.9319,-16.8918,0.0841
6.2280,dirt,0.710,0.600,0.1838,7.7507,0.0061,0.0161,1.2902,0.3961,-17.6816,-18.1624,-16.9203,-16.8885,0.0890
6.2400,dirt,0.710,0.600,0.1927,7.8150,0.0927,0.0187,0.6568,0.7977,-17.6929,-18.2299,-17.0066,-16.8854,0.0935
6.2520,dirt,0.710,0.600,0.2014,7.7521,0.0667,0.0260,0.9883,0.6628,-17.7387,-18.2565,-17.0881,-16.9518,0.0974
6.2640,dirt,0.710,0.600,0.2101,7.7916,0.0125,0.0296,0.8193,0.0773,-17.7076,-18.2951,-17.0457,-16.9713,0.1019
6.2760,dirt,0.710,0.600,0.2186,7.8847,0.0792,0.0352,0.8987,1.0690,-17.6809,-18.3058,-17.0383,-17.0340,0.1071
6.2880,dirt,0.710,0.600,0.2269,7.8746,0.0716,0.0496,0.9723,0.7303,-17.6144,-18.3349,-17.1024,-17.1133,0.1119
6.3000,dirt,0.710,0.600,0.2351,7.8261,0.0654,0.0555,1.2579,0.7528,-17.6009,-18.3124,-17.0711,-17.2079,0.1158
6.3120,dirt,0.710,0.600,0.2432,7.8456,-0.0192,0.0613,0.9496,0.5017,-17.6153,-18.2551,-17.0577,-17.2738,0.1187
6.3240,dirt,0.710,0.600,0.2511,7.8812,0.0648,0.0660,1.2367,1.0222,-17.6158,-18.2738,-17.0900,-17.2941,0.1233
6.3360,dirt,0.710,0.600,0.2588,7.8410,0.1005,0.0709,1.0772,1.0715,-17.6333,-18.2740,-17.0897,-17.4020,0.1275
6.3480,dirt,0.710,0.600,0.2664,7.8324,0.2167,0.0860,1.3750,0.8206,-17.6745,-18.2493,-17.1111,-17.4630,0.1315
6.3600,dirt,0.710,0.600,0.2738,7.8842,0.0542,0.0931,1.2554,1.1499,-17.7265,-18.1543,-17.1434,-17.4141,0.1348
6.3720,dirt,0.710,0.600,0.2811,7.9110,0.1111,0.1000,1.1285,0.7993,-17.7498,-18.0856,-17.0620,-17.4734,0.1378
6.3840,dirt,0.710,0.600,0.2881,7.8778,0.0576,0.1078,1.0365,0.7909,-17.8067,-18.0782,-17.0418,-17.5068,0.1413
6.3960,dirt,0.710,0.600,0.2950,7.9111,-0.0168,0.1159,0.8809,0.9943,-17.8184,-18.1007,-17.0017,-17.5921,0.1443
6.4080,dirt,0.710,0.600,0.3017,7.8779,0.0372,0.1306,0.6947,0.9703,-17.7977,-18.1669,-17.0762,-17.5347,0.1478
6.4200,dirt,0.710,0.600,0.3082,7.8970,0.0711,0.1352,0.3670,1.1843,-17.8086,-18.2058,-17.1559,-17.5445,0.1509
6.4320,dirt,0.710,0.600,0.3145,7.9163,0.0674,0.1418,1.2469,1.5066,-17.8396,-18.2086,-17.2272,-17.4462,0.1538
6.4440,dirt,0.710,0.600,0.3206,7.9738,0.0823,0.1461,0.4612,1.6245,-17.7974,-18.2933,-17.2012,-17.6706,0.1567
6.4560,dirt,0.710,0.600,0.3265,7.9233,0.1351,0.1471,0.8691,1.4473,-17.8718,-18.2939,-17.2810,-17.7787,0.1596
6.4680,dirt,0.710,0.600,0.3322,7.9298,0.1107,0.1539,1.3885,1.6759,-17.9108,-18.3250,-17.4897,-17.4932,0.1625
6.4800,dirt,0.710,0.600,0.3377,7.9996,0.0673,0.1569,0.9229,1.5698,-17.9887,-18.3247,-17.4166,-17.5915,0.1654
6.4920,dirt,0.710,0.600,0.3430,7.9491,0.1338,0.1602,0.8096,1.9486,-18.0265,-18.3784,-17.2851,-17.7547,0.1679
6.5040,dirt,0.710,0.600,0.3481,7.9979,0.0966,0.1590,1.2048,1.7536,-18.1001,-18.3986,-17.2653,-17.8043,0.1713
6.5160,dirt,0.710,0.600,0.3529,8.0258,0.1610,0.1632,0.9106,1.8400,-18.1025,-18.4095,-17.2039,-17.9000,0.1739
6.5280,dirt,0.710,0.600,0.3575,8.0278,0.0999,0.1657,1.3662,1.9655,-18.1424,-18.3554,-17.3303,-17.8346,0.1757
6.5400,dirt,0.710,0.600,0.3619,7.9817,0.1575,0.1701,1.4117,2.1863,-18.2298,-18.2572,-17.3347,-17.7967,0.1772
6.5520,dirt,0.710,0.600,0.3661,8.1189,0.0985,0.1718,0.6231,2.2189,-18.3430,-18.2270,-17.3803,-17.8305,0.1793
6.5640,dirt,0.710,0.600,0.3700,8.1360,0.1516,0.1745,0.9353,1.9300,-18.4625,-18.1826,-17.3242,-18.0001,0.1816
6.5760,dirt,0.710,0.600,0.3737,8.0497,0.0858,0.1777,0.4149,1.9375,-18.5337,-18.1290,-17.3811,-17.9248,0.1835
6.5880,dirt,0.710,0.600,0.3772,8.0613,0.2013,0.1784,0.7286,2.2577,-18.6483,-18.0628,-17.3792,-17.8857,0.1850
6.6000,dirt,0.710,0.600,0.3804,8.1087,0.0414,0.1764,0.6456,2.3124,-18.6508,-18.1133,-17.4142,-17.9884,0.1863
6.6120,dirt,0.710,0.600,0.3834,8.0169,0.2717,0.1763,0.7321,1.4795,-18.6302,-18.1800,-17.4419,-18.0183,0.1876
6.6240,dirt,0.710,0.600,0.3862,8.0544,0.1254,0.1756,0.5465,1.7892,-18.6068,-18.2356,-17.4778,-17.9246,0.1890
6.6360,dirt,0.710,0.600,0.3887,8.0654,0.1074,0.1756,0.5732,1.5862,-18.5552,-18.3032,-17.4580,-17.9979,0.1904
6.6480,dirt,0.710,0.600,0.3909,8.0767,0.0998,0.1748,0.6569,1.4115,-18.4824,-18.4552,-17.4159,-18.0492,0.1916
6.6600,dirt,0.710,0.600,0.3929,8.1838,0.1781,0.1767,0.5731,1.7932,-18.4506,-18.5235,-17.5030,-18.0388,0.1931
6.6720,dirt,0.710,0.600,0.3947,8.0918,0.1151,0.1777,0.8074,1.6282,-18.4274,-18.5637,-17.5067,-18.1491,0.1945
6.6840,dirt,0.710,0.600,0.3962,8.0851,0.1357,0.1802,0.5796,1.6493,-18.5195,-18.5157,-17.5973,-17.9876,0.1959
6.6960,dirt,0.710,0.600,0.3974,8.1427,0.2570,0.1841,1.0399,1.5191,-18.5626,-18.4969,-17.4810,-18.0673,0.1964
6.7080,dirt,0.710,0.600,0.3985,8.2306,0.2128,0.1873,0.5657,1.9670,-18.6052,-18.4831,-17.4622,-18.1171,0.1965
6.7200,dirt,0.710,0.600,0.3992,8.1297,0.1914,0.1903,0.7520,1.7048,-18.5809,-18.4606,-17.4588,-18.2026,0.1967
6.7320,dirt,0.710,0.600,0.3997,8.0995,0.1958,0.1937,0.3239,1.8931,-18.5527,-18.5604,-17.5416,-18.1342,0.1970
6.7440,dirt,0.710,0.600,0.4000,8.2327,0.2518,0.1951,0.6331,1.4999,-18.5067,-18.6561,-17.5458,-18.1190,0.1973
6.7560,dirt,0.710,0.600,0.4000,8.2375,0.1849,0.1937,0.5102,1.3317,-18.5022,-18.7124,-17.3896,-18.2969,0.1978
6.7680,dirt,0.710,0.600,0.3997,8.1158,0.2639,0.2036,0.4981,1.5715,-18.4673,-18.7492,-17.4691,-18.3175,0.1980
6.7800,dirt,0.710,0.600,0.3992,8.1624,0.2044,0.2074,0.7548,2.3367,-18.4530,-18.7579,-17.4504,-18.2800,0.1978
6.7920,dirt,0.710,0.600,0.3985,8.1839,0.2151,0.2089,1.0332,2.1445,-18.5132,-18.7708,-17.4915,-18.3100,0.1974
6.8040,dirt,0.710,0.600,0.3974,8.1942,0.1457,0.2138,1.2675,1.8082,-18.6195,-18.7261,-17.5287,-18.3258,0.1968
6.8160,dirt,0.710,0.600,0.3962,8.1769,0.2518,0.2140,0.1250,1.4536,-18.6699,-18.7176,-17.6021,-18.3045,0.1962
6.8280,dirt,0.710,0.600,0.3947,8.2675,0.2677,0.2220,0.4815,1.7471,-18.6607,-18.7522,-17.5914,-18.3676,0.1954
6.8400,dirt,0.710,0.600,0.3929,8.3071,0.1737,0.2219,0.4891,1.8748,-18.6366,-18.8044,-17.6081,-18.4011,0.1946
6.8520,dirt,0.710,0.600,0.3909,8.1689,0.1435,0.2245,0.5873,1.7797,-18.5982,-18.8094,-17.6460,-18.4724,0.1940
6.8640,dirt,0.710,0.600,0.3887,8.1860,0.2074,0.2279,0.7886,1.3870,-18.6150,-18.8037,-17.6958,-18.3266,0.1930
6.8760,dirt,0.710,0.600,0.3862,8.3448,0.2385,0.2285,0.3333,1.9424,-18.6773,-18.7217,-17.6501,-18.4549,0.1919
6.8880,dirt,0.710,0.600,0.3834,8.2266,0.1507,0.2272,0.3631,1.9494,-18.7428,-18.6607,-17.5988,-18.5143,0.1905
6.9000,dirt,0.710,0.600,0.3804,8.3078,0.2890,0.2285,0.7437,1.5773,-18.6930,-18.7157,-17.6656,-18.4600,0.1886
6.9120,dirt,0.710,0.600,0.3772,8.2730,0.1812,0.2278,0.8722,1.3346,-18.7420,-18.7035,-17.7112,-18.4629,0.1868
6.9240,dirt,0.710,0.600,0.3737,8.2874,0.2471,0.2323,0.5412,1.1262,-18.7197,-18.7101,-17.8030,-18.3252,0.1853
6.9360,dirt,0.710,0.600,0.3700,8.2153,0.2193,0.2310,0.6339,1.6780,-18.7557,-18.6534,-17.7875,-18.4026,0.1838
6.9480,dirt,0.710,0.600,0.3661,8.3012,0.2161,0.2330,0.3420,1.7883,-18.7778,-18.6456,-17.7651,-18.5238,0.1816
6.9600,dirt,0.710,0.600,0.3619,8.2859,0.1460,0.2353,0.6453,1.5367,-18.7133,-18.6802,-17.7918,-18.4577,0.1795
6.9720,dirt,0.710,0.600,0.3575,8.3354,0.1590,0.2352,0.5277,1.9398,-18.7240,-18.6801,-17.7048,-18.5580,0.1774
6.9840,dirt,0.710,0.600,0.3529,8.2863,0.1706,0.2362,1.0402,2.3472,-18.7215,-18.7002,-17.6790,-18.6543,0.1751
6.9960,dirt,0.710,0.600,0.3481,8.3444,0.1719,0.2353,0.5356,1.4519,-18.7739,-18.7109,-17.7202,-18.6409,0.1727
7.0080,dirt,0.710,0.600,0.3430,8.3871,0.2532,0.2295,0.8449,2.1718,-18.8332,-18.7164,-17.8452,-18.5571,0.1705
7.0200,dirt,0.710,0.600,0.3377,8.3085,0.2620,0.2234,0.3475,1.9088,-18.8374,-18.6988,-17.8711,-18.6604,0.1682
7.0320,dirt,0.710,0.600,0.3322,8.3262,0.2022,0.2198,0.3723,1.9557,-18.8811,-18.6814,-17.9378,-18.6353,0.1655
7.0440,dirt,0.710,0.600,0.3265,8.4199,0.3250,0.2175,0.5338,2.1204,-18.9102,-18.7066,-17.8337,-18.6095,0.1620
7.0560,dirt,0.710,0.600,0.3206,8.3320,0.1544,0.2187,0.2448,1.2223,-18.9560,-18.6809,-17.8726,-18.5936,0.1591
7.0680,dirt,0.710,0.600,0.3145,8.3990,0.1507,0.2205,0.5226,1.3322,-18.9350,-18.7273,-17.9440,-18.5621,0.1567
7.0800,dirt,0.710,0.600,0.3082,8.3716,0.2179,0.2202,0.5502,1.5756,-18.8603,-18.7866,-17.8791,-18.6545,0.1538
7.0920,dirt,0.710,0.600,0.3017,8.3814,0.1452,0.2181,0.2427,1.9112,-18.8473,-18.8065,-17.8844,-18.6458,0.1509
7.1040,dirt,0.710,0.600,0.2950,8.2986,0.1564,0.2173,0.0088,1.9605,-18.8900,-18.7840,-17.8077,-18.7212,0.1479
7.1160,dirt,0.710,0.600,0.2881,8.4181,0.3177,0.2159,1.1616,1.9854,-18.9151,-18.7787,-17.8903,-18.7329,0.1442
7.1280,dirt,0.710,0.600,0.2811,8.3436,0.2085,0.2048,0.5702,2.3021,-18.8804,-18.8171,-17.9791,-18.6531,0.1402
7.1400,dirt,0.710,0.600,0.2738,8.4846,0.1619,0.2006,0.5715,1.8752,-18.8756,-18.8408,-18.0189,-18.6693,0.1366
