t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,dirt,0.773,0.600,-0.5910,4.5132,-0.1331,-0.1328,-0.0991,-0.4043,-9.7111,-9.7421,-10.0208,-9.7350,-0.2864
4.9920,dirt,0.773,0.600,-0.6003,4.4372,-0.2302,-0.1388,-0.2862,-1.3791,-9.6316,-9.7656,-9.9777,-9.8486,-0.2908
5.0040,dirt,0.773,0.600,-0.6091,4.5569,-0.1584,-0.1400,0.1806,-0.3534,-9.7248,-9.6022,-9.9810,-9.7472,-0.2943
5.0160,dirt,0.773,0.600,-0.6176,4.3921,-0.1733,-0.1436,-0.3584,-1.2548,-9.8370,-9.5802,-9.9865,-9.7176,-0.2976
5.0280,dirt,0.773,0.600,-0.6257,4.5293,-0.1789,-0.1469,-0.2778,-1.1778,-9.8590,-9.6104,-10.0354,-9.6822,-0.3031
5.0400,dirt,0.773,0.600,-0.6334,4.4574,-0.2401,-0.1532,0.1215,-1.2620,-9.8366,-9.6820,-10.0449,-9.6389,-0.3074
5.0520,dirt,0.773,0.600,-0.6407,4.3812,-0.1897,-0.1597,0.0362,-0.6997,-9.8051,-9.7673,-10.1146,-9.6811,-0.3106
5.0640,dirt,0.773,0.600,-0.6476,4.4774,-0.2452,-0.1650,0.0886,-0.8303,-9.7936,-9.7428,-10.0505,-9.7551,-0.3140
5.0760,dirt,0.773,0.600,-0.6540,4.4590,-0.2018,-0.1717,-0.0510,-1.3388,-9.7735,-9.7210,-10.0324,-9.8157,-0.3172
5.0880,dirt,0.773,0.600,-0.6601,4.4588,-0.2210,-0.1820,-0.0594,-1.1241,-9.7599,-9.7614,-10.0063,-9.7707,-0.3200
5.1000,dirt,0.773,0.600,-0.6657,4.4790,-0.2303,-0.1842,-0.0514,-1.0980,-9.8339,-9.6992,-10.1111,-9.6539,-0.3224
5.1120,dirt,0.773,0.600,-0.6710,4.4763,-0.1371,-0.1896,0.0124,-1.3530,-9.8249,-9.6894,-10.0946,-9.6041,-0.3251
5.1240,dirt,0.773,0.600,-0.6758,4.4960,-0.1529,-0.1920,-0.1115,-1.7409,-9.7882,-9.7187,-10.1361,-9.6671,-0.3280
5.1360,dirt,0.773,0.600,-0.6801,4.4837,-0.2548,-0.1952,-0.0262,-0.8838,-9.7971,-9.6685,-10.2001,-9.6954,-0.3299
5.1480,dirt,0.773,0.600,-0.6841,4.3604,-0.2417,-0.2046,-0.0509,-0.8828,-9.7800,-9.6655,-10.1693,-9.7185,-0.3319
5.1600,dirt,0.773,0.600,-0.6876,4.5030,-0.2270,-0.2103,0.1614,-1.5493,-9.7281,-9.7009,-10.1141,-9.8211,-0.3333
5.1720,dirt,0.773,0.600,-0.6907,4.4744,-0.1903,-0.2104,-0.2754,-1.0618,-9.7615,-9.6279,-10.1101,-9.7869,-0.3347
5.1840,dirt,0.773,0.600,-0.6933,4.4408,-0.2959,-0.2088,-0.2163,-1.6647,-9.7639,-9.6136,-10.1953,-9.6207,-0.3360
5.1960,dirt,0.773,0.600,-0.6955,4.4532,-0.1752,-0.2132,0.0003,-1.4475,-9.7274,-9.6967,-10.2046,-9.5987,-0.3373
5.2080,dirt,0.773,0.600,-0.6973,4.4438,-0.2832,-0.2184,0.0606,-1.4211,-9.7353,-9.6231,-10.2186,-9.6287,-0.3384
5.2200,dirt,0.773,0.600,-0.6986,4.4890,-0.2432,-0.2227,-0.1265,-1.6274,-9.7280,-9.5878,-10.2146,-9.6597,-0.3392
5.2320,dirt,0.773,0.600,-0.6995,4.4289,-0.2980,-0.2246,-0.1536,-1.6714,-9.6944,-9.6299,-10.2134,-9.6755,-0.3395
5.2440,dirt,0.773,0.600,-0.6999,4.4514,-0.2442,-0.2251,0.0343,-1.2275,-9.7444,-9.6031,-10.2152,-9.6018,-0.3397
5.2560,dirt,0.773,0.600,-0.6999,4.4007,-0.2460,-0.2264,-0.0723,-1.9723,-9.7656,-9.6356,-10.1896,-9.6161,-0.3399
5.2680,dirt,0.773,0.600,-0.6995,4.5270,-0.2549,-0.2254,0.0105,-1.5405,-9.7889,-9.6556,-10.2021,-9.5626,-0.3398
5.2800,dirt,0.773,0.600,-0.6986,4.4674,-0.2571,-0.2270,-0.0577,-1.7142,-9.7755,-9.7144,-10.2015,-9.4731,-0.3396
5.2920,dirt,0.773,0.600,-0.6973,4.3824,-0.2945,-0.2278,-0.0685,-0.9839,-9.8260,-9.7556,-10.2248,-9.4040,-0.3392
5.3040,dirt,0.773,0.600,-0.6955,4.4795,-0.2368,-0.2314,-0.3205,-1.8456,-9.8573,-9.7755,-10.2694,-9.3709,-0.3386
5.3160,dirt,0.773,0.600,-0.6933,4.4722,-0.3371,-0.2323,0.0879,-1.4290,-9.8255,-9.8338,-10.1930,-9.4373,-0.3378
5.3280,dirt,0.773,0.600,-0.6907,4.5324,-0.4114,-0.2301,-0.0855,-1.4384,-9.8051,-9.8902,-10.1121,-9.5297,-0.3367
5.3400,dirt,0.773,0.600,-0.6876,4.4421,-0.3479,-0.2269,-0.1031,-1.0385,-9.8491,-9.8954,-10.2029,-9.4876,-0.3353
5.3520,dirt,0.773,0.600,-0.6841,4.4715,-0.2511,-0.2293,-0.3505,-1.3363,-9.8037,-9.9645,-10.1176,-9.4067,-0.3341
5.3640,dirt,0.773,0.600,-0.6801,4.4586,-0.3566,-0.2323,0.2254,-1.1298,-9.8496,-10.0010,-10.1227,-9.3246,-0.3323
5.3760,dirt,0.773,0.600,-0.6758,4.4650,-0.2733,-0.2335,-0.2715,-1.8947,-9.8812,-10.0075,-10.2196,-9.2896,-0.3302
5.3880,dirt,0.773,0.600,-0.6710,4.5833,-0.2974,-0.2284,-0.1647,-1.9167,-9.8733,-10.0417,-10.1595,-9.3360,-0.3280
5.4000,dirt,0.773,0.600,-0.6657,4.4264,-0.3924,-0.2300,0.1408,-0.9328,-9.8896,-10.0535,-10.1151,-9.3382,-0.3256
5.4120,dirt,0.773,0.600,-0.6601,4.4180,-0.3422,-0.2315,-0.1793,-1.4319,-9.9299,-10.0355,-10.1716,-9.3223,-0.3234
5.4240,dirt,0.773,0.600,-0.6540,4.5523,-0.2723,-0.2367,0.0310,-0.8793,-9.9254,-10.0383,-10.1035,-9.3899,-0.3204
5.4360,dirt,0.773,0.600,-0.6476,4.4258,-0.3375,-0.2413,-0.5547,-1.0962,-9.9822,-10.0349,-10.1110,-9.3781,-0.3173
5.4480,dirt,0.773,0.600,-0.6407,4.4730,-0.3247,-0.2452,0.1748,-1.0787,-10.0029,-9.9546,-10.1474,-9.3415,-0.3144
5.4600,dirt,0.773,0.600,-0.6334,4.5230,-0.3842,-0.2455,-0.1056,-1.0333,-10.0274,-9.9624,-10.2058,-9.3185,-0.3110
5.4720,dirt,0.773,0.600,-0.6257,4.6047,-0.3229,-0.2464,-0.0876,-1.2691,-10.0359,-9.9262,-10.1258,-9.3872,-0.3075
5.4840,dirt,0.773,0.600,-0.6176,4.4902,-0.3092,-0.2452,-0.0511,-1.7062,-10.0712,-9.8430,-10.1224,-9.3744,-0.3047
5.4960,dirt,0.773,0.600,-0.6091,4.4447,-0.2709,-0.2450,-0.1462,-0.4360,-10.0870,-9.8199,-10.1685,-9.3194,-0.3005
5.5080,dirt,0.773,0.600,-0.6003,4.3565,-0.3302,-0.2486,-0.1600,-1.4880,-10.0961,-9.8109,-10.1233,-9.3718,-0.2962
5.5200,dirt,0.773,0.600,-0.5910,4.4292,-0.3372,-0.2465,0.1907,-1.3032,-10.1047,-9.7634,-10.1917,-9.2961,-0.2919
5.5320,dirt,0.773,0.600,-0.5814,4.4361,-0.3915,-0.2466,-0.0441,-1.2223,-10.0956,-9.7977,-10.2130,-9.2749,-0.2874
5.5440,dirt,0.773,0.600,-0.5714,4.4612,-0.3924,-0.2510,0.3156,-1.2806,-10.1056,-9.7960,-10.1413,-9.2667,-0.2829
5.5560,dirt,0.773,0.600,-0.5611,4.5011,-0.3321,-0.2542,-0.1630,-0.8877,-10.1100,-9.7575,-10.1685,-9.3036,-0.2787
5.5680,dirt,0.773,0.600,-0.5504,4.5439,-0.3147,-0.2589,0.0244,-0.8202,-10.0592,-9.7631,-10.2904,-9.2584,-0.2739
5.5800,dirt,0.773,0.600,-0.5394,4.6158,-0.3860,-0.2610,0.0586,-1.1904,-10.0492,-9.7454,-10.2073,-9.2911,-0.2680
5.5920,dirt,0.773,0.600,-0.5280,4.4175,-0.3007,-0.2605,0.0354,-1.5314,-10.0822,-9.7195,-10.1569,-9.3525,-0.2632
5.6040,dirt,0.773,0.600,-0.5163,4.4589,-0.3713,-0.2607,0.2139,-1.3522,-10.0035,-9.7362,-10.1110,-9.4075,-0.2558
5.6160,dirt,0.773,0.600,-0.5042,4.5217,-0.2990,-0.2610,0.2360,-1.4543,-9.9930,-9.7841,-10.2506,-9.3723,-0.2498
5.6280,dirt,0.773,0.600,-0.4919,4.4425,-0.3490,-0.2573,0.0350,-0.7068,-9.9608,-9.8141,-10.1653,-9.3277,-0.2449
5.6400,dirt,0.773,0.600,-0.4792,4.4134,-0.2408,-0.2586,-0.0104,-1.5143,-9.9590,-9.8996,-10.1890,-9.2794,-0.2398
5.6520,dirt,0.773,0.600,-0.4662,4.4845,-0.2980,-0.2583,-0.2075,-1.1479,-9.9216,-9.9026,-10.2362,-9.2834,-0.2335
5.6640,dirt,0.773,0.600,-0.4529,4.4640,-0.3106,-0.2614,-0.2614,-1.3646,-9.9351,-9.9314,-10.1689,-9.2976,-0.2266
5.6760,dirt,0.773,0.600,-0.4394,4.4411,-0.3776,-0.2575,-0.1497,-0.9968,-9.8610,-10.0078,-10.1650,-9.2895,-0.2182
5.6880,dirt,0.773,0.600,-0.4256,4.4382,-0.2600,-0.2491,0.0056,-1.3092,-9.9425,-9.9159,-10.2196,-9.3131,-0.2118
5.7000,dirt,0.773,0.600,-0.4114,4.4847,-0.2492,-0.2423,-0.1229,-1.1009,-10.0192,-9.8669,-10.1495,-9.3158,-0.2067
5.7120,dirt,0.773,0.600,-0.3971,4.4548,-0.3079,-0.2425,-0.0554,-1.1390,-10.0326,-9.8947,-10.1228,-9.3521,-0.2001
5.7240,dirt,0.773,0.600,-0.3825,4.4979,-0.3587,-0.2394,-0.3631,-0.7608,-10.0558,-9.8603,-10.1309,-9.3973,-0.1928
5.7360,dirt,0.773,0.600,-0.3676,4.4507,-0.3456,-0.2393,0.0419,-0.7365,-10.0592,-9.8737,-10.1888,-9.3192,-0.1853
5.7480,dirt,0.773,0.600,-0.3525,4.4927,-0.3013,-0.2380,0.2422,-0.8007,-10.0930,-9.8216,-10.1423,-9.3956,-0.1775
5.7600,dirt,0.773,0.600,-0.3372,4.5632,-0.2840,-0.2336,0.3074,-0.6047,-10.1042,-9.7301,-10.1370,-9.3643,-0.1711
5.7720,dirt,0.773,0.600,-0.3217,4.3995,-0.3147,-0.2335,-0.0251,-0.5845,-10.0818,-9.7320,-10.2264,-9.3031,-0.1643
5.7840,dirt,0.773,0.600,-0.3060,4.5780,-0.2769,-0.2340,-0.0041,-0.8462,-10.0481,-9.8399,-10.1455,-9.3727,-0.1551
5.7960,dirt,0.773,0.600,-0.2901,4.5270,-0.2325,-0.2322,-0.5102,-0.3321,-10.0290,-9.8919,-10.1302,-9.3170,-0.1477
5.8080,dirt,0.773,0.600,-0.2740,4.5069,-0.2709,-0.2244,0.3560,-0.4537,-9.9943,-9.9624,-10.2259,-9.2685,-0.1405
5.8200,dirt,0.773,0.600,-0.2577,4.6423,-0.3193,-0.2215,0.0463,-0.8517,-10.0188,-10.0030,-10.1209,-9.3516,-0.1331
5.8320,dirt,0.773,0.600,-0.2413,4.4994,-0.2143,-0.2225,0.0192,-0.5671,-9.9582,-10.0297,-10.0898,-9.3120,-0.1246
5.8440,dirt,0.773,0.600,-0.2247,4.4624,-0.3268,-0.2201,0.0480,-1.1598,-9.8385,-10.1012,-10.1426,-9.3283,-0.1151
5.8560,dirt,0.773,0.600,-0.2079,4.4172,-0.3303,-0.2196,-0.2832,0.1920,-9.8535,-10.1164,-10.1395,-9.3592,-0.1056
5.8680,dirt,0.773,0.600,-0.1911,4.5110,-0.2947,-0.2076,-0.0247,-0.4356,-9.9316,-10.0393,-10.1101,-9.3547,-0.0982
5.8800,dirt,0.773,0.600,-0.1741,4.5454,-0.2541,-0.2034,0.1114,-0.0354,-9.9751,-9.9986,-10.1087,-9.4126,-0.0899
5.8920,dirt,0.773,0.600,-0.1570,4.4110,-0.2757,-0.1959,0.2177,-0.0733,-10.0057,-9.9931,-10.1356,-9.4085,-0.0817
5.9040,dirt,0.773,0.600,-0.1398,4.5381,-0.2269,-0.1903,0.0519,-0.0477,-10.0506,-9.9367,-10.0941,-9.4333,-0.0735
5.9160,dirt,0.773,0.600,-0.1225,4.4885,-0.2355,-0.1834,0.0792,-0.1957,-10.0334,-9.9573,-10.0698,-9.5042,-0.0658
5.9280,dirt,0.773,0.600,-0.1052,4.4419,-0.1947,-0.1711,0.3849,-0.4523,-10.0887,-9.8391,-10.0895,-9.4936,-0.0586
5.9400,dirt,0.773,0.600,-0.0877,4.4446,-0.2872,-0.1672,0.1870,-0.1242,-10.0590,-9.8036,-10.0518,-9.5150,-0.0483
5.9520,dirt,0.773,0.600,-0.0703,4.5484,-0.2266,-0.1596,0.0443,-0.1718,-9.9760,-9.8808,-10.0757,-9.5237,-0.0390
5.9640,dirt,0.773,0.600,-0.0527,4.6503,-0.1969,-0.1532,0.3392,-0.6527,-9.9524,-9.9905,-10.0883,-9.5088,-0.0314
5.9760,dirt,0.773,0.600,-0.0352,4.4077,-0.0761,-0.1506,0.0890,-0.2125,-9.9862,-9.9833,-10.0445,-9.4993,-0.0240
5.9880,dirt,0.773,0.600,-0.0176,4.5486,-0.2209,-0.1368,0.2287,0.0287,-9.9000,-10.0629,-10.0183,-9.5200,-0.0136
6.0000,dirt,0.773,0.600,0.0000,4.5284,-0.1867,-0.1321,0.1355,-0.0506,-9.8751,-10.1117,-10.0532,-9.5079,-0.0036
6.0120,dirt,0.773,0.600,0.0176,4.4804,-0.0787,-0.1221,0.1811,0.1319,-9.9387,-10.0385,-10.0190,-9.5214,0.0049
6.0240,dirt,0.773,0.600,0.0352,4.4672,-0.1987,-0.1171,-0.2371,-0.1554,-9.9075,-9.9909,-10.0002,-9.5599,0.0118
6.0360,dirt,0.773,0.600,0.0527,4.5134,-0.0768,-0.1086,-0.0882,0.5045,-9.8418,-10.0311,-10.0343,-9.5542,0.0219
6.0480,dirt,0.773,0.600,0.0703,4.4347,-0.0723,-0.0938,0.2816,0.3140,-9.9293,-9.9444,-9.9646,-9.5658,0.0288
6.0600,dirt,0.773,0.600,0.0877,4.4749,-0.1269,-0.0944,0.4413,-0.1284,-9.8264,-9.9392,-9.9527,-9.6066,0.0370
6.0720,dirt,0.773,0.600,0.1052,4.4299,-0.1009,-0.0882,0.1963,0.3510,-9.7509,-9.9639,-9.9907,-9.6130,0.0469
6.0840,dirt,0.773,0.600,0.1225,4.5622,-0.1419,-0.0785,-0.0118,0.6158,-9.7582,-9.9508,-9.9936,-9.5654,0.0572
6.0960,dirt,0.773,0.600,0.1398,4.4065,-0.1655,-0.0732,-0.2566,0.1560,-9.7822,-9.8733,-9.9739,-9.6139,0.0648
6.1080,dirt,0.773,0.600,0.1570,4.5149,-0.1139,-0.0635,-0.3086,0.4178,-9.8206,-9.8852,-9.9467,-9.6014,0.0740
6.1200,dirt,0.773,0.600,0.1741,4.4358,-0.1404,-0.0558,0.0248,0.6869,-9.8284,-9.8960,-9.9514,-9.5664,0.0837
6.1320,dirt,0.773,0.600,0.1911,4.5696,-0.0742,-0.0490,0.0440,0.4246,-9.8951,-9.8474,-9.9118,-9.6126,0.0912
6.1440,dirt,0.773,0.600,0.2079,4.5315,-0.0627,-0.0436,-0.1991,0.5101,-9.9865,-9.8351,-9.8714,-9.6471,0.0973
6.1560,dirt,0.773,0.600,0.2247,4.4091,-0.0289,-0.0357,0.2127,0.6623,-10.0352,-9.8002,-9.9416,-9.5768,0.1036
6.1680,dirt,0.773,0.600,0.2413,4.5111,-0.0252,-0.0302,0.1264,0.7661,-10.0013,-9.8120,-9.8647,-9.6353,0.1139
6.1800,dirt,0.773,0.600,0.2577,4.5553,-0.1367,-0.0278,-0.1258,0.8400,-9.9967,-9.8307,-9.8446,-9.6537,0.1241
6.1920,dirt,0.773,0.600,0.2740,4.5467,-0.0844,-0.0212,-0.1247,0.9148,-9.9907,-9.8485,-9.9389,-9.6003,0.1312
6.2040,dirt,0.773,0.600,0.2901,4.5246,0.0064,-0.0188,0.0574,0.5335,-9.9302,-9.8426,-9.8431,-9.6842,0.1381
6.2160,dirt,0.773,0.600,0.3060,4.4719,-0.0504,-0.0132,-0.1428,1.0026,-9.8850,-9.8524,-9.8328,-9.7261,0.1465
6.2280,dirt,0.773,0.600,0.3217,4.5441,-0.0020,-0.0028,-0.1946,1.1374,-9.8493,-9.8719,-9.8669,-9.6942,0.1549
6.2400,dirt,0.773,0.600,0.3372,4.4458,-0.0422,0.0034,-0.0232,0.7761,-9.7690,-9.8971,-9.7862,-9.7991,0.1625
6.2520,dirt,0.773,0.600,0.3525,4.5596,0.0292,0.0059,-0.0907,1.1530,-9.7424,-9.9248,-9.8097,-9.7833,0.1706
6.2640,dirt,0.773,0.600,0.3676,4.5701,0.0305,0.0120,0.0829,0.7098,-9.7170,-9.9247,-9.8275,-9.7344,0.1781
6.2760,dirt,0.773,0.600,0.3825,4.4895,-0.0131,0.0186,-0.1709,1.2172,-9.6597,-9.9377,-9.7662,-9.8091,0.1842
6.2880,dirt,0.773,0.600,0.3971,4.5082,0.0191,0.0289,-0.0576,0.3715,-9.6328,-10.0082,-9.7229,-9.8539,0.1917
6.3000,dirt,0.773,0.600,0.4114,4.5292,0.0280,0.0379,-0.1046,1.1568,-9.6381,-10.0014,-9.7216,-9.8712,0.1991
6.3120,dirt,0.773,0.600,0.4256,4.4345,0.0966,0.0429,-0.1436,0.8072,-9.5517,-10.0194,-9.6811,-9.9053,0.2062
6.3240,dirt,0.773,0.600,0.4394,4.4819,0.0762,0.0484,-0.0159,1.3104,-9.5418,-10.0569,-9.6745,-9.9667,0.2128
6.3360,dirt,0.773,0.600,0.4529,4.5188,0.0611,0.0545,0.1502,0.8098,-9.5718,-10.0527,-9.6504,-9.9531,0.2188
6.3480,dirt,0.773,0.600,0.4662,4.4658,0.1381,0.0664,-0.2214,0.9248,-9.4787,-10.1054,-9.6581,-9.9558,0.2256
6.3600,dirt,0.773,0.600,0.4792,4.4863,0.0257,0.0769,0.0259,0.2392,-9.5044,-10.1360,-9.6484,-9.9795,0.2321
6.3720,dirt,0.773,0.600,0.4919,4.5238,0.0040,0.0796,-0.0848,1.4225,-9.4512,-10.1673,-9.6736,-9.9369,0.2387
6.3840,dirt,0.773,0.600,0.5042,4.4816,0.1270,0.0870,0.1824,0.4599,-9.4366,-10.2028,-9.6681,-9.9788,0.2454
6.3960,dirt,0.773,0.600,0.5163,4.5098,0.1577,0.0932,0.1373,1.6024,-9.4548,-10.1712,-9.6458,-9.9962,0.2504
6.4080,dirt,0.773,0.600,0.5280,4.4235,0.1004,0.1037,-0.2034,1.1596,-9.4658,-10.1856,-9.6361,-10.0018,0.2567
6.4200,dirt,0.773,0.600,0.5394,4.5274,0.0661,0.1110,-0.1140,0.7929,-9.4449,-10.2066,-9.6474,-9.9853,0.2620
6.4320,dirt,0.773,0.600,0.5504,4.3950,0.1835,0.1167,0.0264,0.6761,-9.5212,-10.1537,-9.5988,-9.9804,0.2674
6.4440,dirt,0.773,0.600,0.5611,4.5503,0.1987,0.1211,-0.2558,0.9450,-9.5290,-10.1682,-9.5767,-10.0532,0.2724
6.4560,dirt,0.773,0.600,0.5714,4.4903,0.1702,0.1273,0.2188,0.9072,-9.5676,-10.1260,-9.5655,-9.9983,0.2759
6.4680,dirt,0.773,0.600,0.5814,4.5142,0.2099,0.1373,0.0120,0.7727,-9.6017,-10.0805,-9.5848,-10.0692,0.2817
6.4800,dirt,0.773,0.600,0.5910,4.5021,0.0978,0.1434,-0.0303,1.3688,-9.5742,-10.0555,-9.6055,-10.0732,0.2876
6.4920,dirt,0.773,0.600,0.6003,4.5364,0.2012,0.1503,-0.0514,0.9277,-9.5971,-9.9923,-9.5566,-10.1138,0.2921
6.5040,dirt,0.773,0.600,0.6091,4.4751,0.1575,0.1572,0.0171,0.7643,-9.6482,-9.9493,-9.6186,-10.0873,0.2957
6.5160,dirt,0.773,0.600,0.6176,4.5908,0.1631,0.1601,0.1555,1.1800,-9.6625,-9.9737,-9.6078,-10.0836,0.2992
6.5280,dirt,0.773,0.600,0.6257,4.5135,0.2173,0.1716,-0.0908,0.9308,-9.7035,-9.9304,-9.5596,-10.1730,0.3027
6.5400,dirt,0.773,0.600,0.6334,4.5432,0.2552,0.1743,-0.0996,1.5749,-9.7110,-9.9584,-9.5953,-10.0930,0.3059
6.5520,dirt,0.773,0.600,0.6407,4.4667,0.1932,0.1757,0.0454,1.0983,-9.6433,-10.0173,-9.6074,-10.1168,0.3099
6.5640,dirt,0.773,0.600,0.6476,4.4955,0.2059,0.1786,-0.1132,0.9683,-9.6038,-10.0486,-9.5471,-10.1543,0.3132
6.5760,dirt,0.773,0.600,0.6540,4.4170,0.1577,0.1859,-0.1839,0.9864,-9.5531,-10.0598,-9.5142,-10.2136,0.3163
6.5880,dirt,0.773,0.600,0.6601,4.4807,0.1968,0.1927,-0.1049,1.4265,-9.5160,-10.0539,-9.5818,-10.1466,0.3195
6.6000,dirt,0.773,0.600,0.6657,4.5188,0.1546,0.1968,-0.0101,1.1388,-9.5185,-10.0627,-9.4904,-10.2512,0.3226
6.6120,dirt,0.773,0.600,0.6710,4.4841,0.2510,0.2020,-0.1255,1.4913,-9.5154,-9.9971,-9.6756,-10.1684,0.3251
6.6240,dirt,0.773,0.600,0.6758,4.5049,0.2223,0.2088,0.1291,0.4650,-9.4950,-10.0076,-9.5877,-10.2151,0.3271
6.6360,dirt,0.773,0.600,0.6801,4.4045,0.2735,0.2118,-0.0412,1.5882,-9.5342,-9.9323,-9.6662,-10.2145,0.3289
6.6480,dirt,0.773,0.600,0.6841,4.4849,0.2429,0.2216,-0.0157,1.4947,-9.5312,-9.9243,-9.6995,-10.2395,0.3311
6.6600,dirt,0.773,0.600,0.6876,4.4539,0.2213,0.2268,-0.0726,0.9996,-9.5453,-9.9026,-9.7131,-10.3169,0.3330
6.6720,dirt,0.773,0.600,0.6907,4.4942,0.2295,0.2299,-0.2307,1.5108,-9.5745,-9.8950,-9.7493,-10.2654,0.3344
6.6840,dirt,0.773,0.600,0.6933,4.4733,0.2697,0.2317,0.0392,1.1340,-9.5430,-9.8967,-9.7888,-10.2337,0.3356
6.6960,dirt,0.773,0.600,0.6955,4.5512,0.2540,0.2325,-0.1548,1.1364,-9.5053,-9.9178,-9.7812,-10.3118,0.3366
6.7080,dirt,0.773,0.600,0.6973,4.5497,0.2795,0.2388,-0.2346,1.3657,-9.4801,-9.9566,-9.8197,-10.2904,0.3374
6.7200,dirt,0.773,0.600,0.6986,4.4477,0.2914,0.2406,0.0317,1.3135,-9.4406,-9.9804,-9.7689,-10.3039,0.3385
6.7320,dirt,0.773,0.600,0.6995,4.5863,0.2787,0.2448,-0.0567,0.9963,-9.4745,-10.0036,-9.6867,-10.3264,0.3391
6.7440,dirt,0.773,0.600,0.6999,4.4882,0.2458,0.2456,-0.1299,1.8390,-9.5096,-9.9734,-9.7200,-10.3626,0.3394
6.7560,dirt,0.773,0.600,0.6999,4.5224,0.3223,0.2478,0.1106,1.7134,-9.5502,-9.9731,-9.6370,-10.3443,0.3394
6.7680,dirt,0.773,0.600,0.6995,4.4834,0.1938,0.2478,0.1091,0.8049,-9.5780,-9.9790,-9.5918,-10.3640,0.3392
6.7800,dirt,0.773,0.600,0.6986,4.5084,0.1839,0.2490,-0.0125,2.0547,-9.5834,-9.9808,-9.6872,-10.3387,0.3390
6.7920,dirt,0.773,0.600,0.6973,4.5665,0.3018,0.2503,0.0001,1.3234,-9.5465,-10.0434,-9.5804,-10.3632,0.3388
6.8040,dirt,0.773,0.600,0.6955,4.5329,0.3213,0.2497,0.1016,1.6622,-9.5762,-9.9985,-9.5289,-10.3534,0.3382
6.8160,dirt,0.773,0.600,0.6933,4.4786,0.3627,0.2522,-0.0159,1.4155,-9.6035,-10.0376,-9.5545,-10.3492,0.3372
6.8280,dirt,0.773,0.600,0.6907,4.4790,0.3650,0.2488,-0.2195,2.1722,-9.6427,-10.0365,-9.5325,-10.2934,0.3360
6.8400,dirt,0.773,0.600,0.6876,4.5458,0.3570,0.2490,-0.1691,1.4249,-9.6548,-10.0543,-9.4881,-10.2729,0.3346
6.8520,dirt,0.773,0.600,0.6841,4.5611,0.3190,0.2446,-0.1589,1.9787,-9.6806,-10.0498,-9.4647,-10.3044,0.3333
6.8640,dirt,0.773,0.600,0.6801,4.5284,0.3334,0.2489,-0.0853,1.8775,-9.6891,-10.0710,-9.4343,-10.2600,0.3316
6.8760,dirt,0.773,0.600,0.6758,4.5755,0.4090,0.2461,-0.1717,1.3615,-9.6931,-10.1193,-9.3668,-10.2330,0.3296
6.8880,dirt,0.773,0.600,0.6710,4.5076,0.2592,0.2461,-0.0092,1.0874,-9.7143,-10.1260,-9.4237,-10.2700,0.3277
6.9000,dirt,0.773,0.600,0.6657,4.5244,0.3794,0.2483,-0.1201,1.8368,-9.7459,-10.0737,-9.3240,-10.2890,0.3255
6.9120,dirt,0.773,0.600,0.6601,4.5348,0.4307,0.2496,0.1520,1.2439,-9.7387,-10.0658,-9.3343,-10.2072,0.3227
6.9240,dirt,0.773,0.600,0.6540,4.4566,0.5016,0.2539,-0.3370,1.2908,-9.7528,-10.1019,-9.3530,-10.2445,0.3198
6.9360,dirt,0.773,0.600,0.6476,4.5054,0.3939,0.2574,-0.1495,1.2703,-9.7155,-10.1084,-9.3459,-10.3209,0.3169
6.9480,dirt,0.773,0.600,0.6407,4.4660,0.4044,0.2638,-0.3588,1.2387,-9.6506,-10.1522,-9.3808,-10.2511,0.3140
6.9600,dirt,0.773,0.600,0.6334,4.6076,0.3988,0.2626,-0.1495,1.3326,-9.6571,-10.1713,-9.3811,-10.2417,0.3109
6.9720,dirt,0.773,0.600,0.6257,4.6236,0.2692,0.2659,-0.1397,1.5151,-9.6881,-10.1281,-9.2663,-10.3269,0.3077
6.9840,dirt,0.773,0.600,0.6176,4.5573,0.3494,0.2681,-0.2000,1.4030,-9.6973,-10.1210,-9.2821,-10.3728,0.3035
6.9960,dirt,0.773,0.600,0.6091,4.5576,0.3380,0.2698,0.2855,1.5135,-9.6672,-10.1635,-9.2815,-10.3258,0.2994
7.0080,dirt,0.773,0.600,0.6003,4.5909,0.3404,0.2722,-0.0506,1.0378,-9.6711,-10.1612,-9.2144,-10.3015,0.2961
7.0200,dirt,0.773,0.600,0.5910,4.5729,0.3290,0.2733,-0.4121,1.3763,-9.6514,-10.1930,-9.2117,-10.3885,0.2921
7.0320,dirt,0.773,0.600,0.5814,4.5065,0.2884,0.2748,-0.2609,1.3122,-9.6460,-10.2504,-9.2445,-10.3376,0.2873
7.0440,dirt,0.773,0.600,0.5714,4.4113,0.4363,0.2735,0.0220,2.1079,-9.6817,-10.2278,-9.2504,-10.3020,0.2825
7.0560,dirt,0.773,0.600,0.5611,4.4772,0.3183,0.2754,-0.3816,1.6624,-9.6957,-10.1909,-9.3244,-10.2782,0.2776
7.0680,dirt,0.773,0.600,0.5504,4.5003,0.2909,0.2702,-0.1450,1.1371,-9.6427,-10.2408,-9.2787,-10.2950,0.2728
